净值日期,单位净值,日增长率
2022-03-04,2.372,-1.54
2022-03-07,2.304,-2.87
2022-03-08,2.257,-2.04
2022-03-09,2.246,-0.49
2022-03-10,2.291,2.0
2022-03-11,2.285,-0.26
2022-03-14,2.228,-2.49
2022-03-15,2.144,-3.77
2022-03-16,2.214,3.26
2022-03-17,2.27,2.53
2022-03-18,2.266,-0.18
2022-03-21,2.282,0.71
2022-03-22,2.262,-0.88
2022-03-23,2.278,0.71
2022-03-24,2.259,-0.83
2022-03-25,2.205,-2.39
2022-03-28,2.198,-0.32
2022-03-29,2.177,-0.96
2022-03-30,2.24,2.89
2022-03-31,2.198,-1.88
2022-04-01,2.197,-0.05
2022-04-06,2.161,-1.64
2022-04-07,2.136,-1.16
2022-04-08,2.135,-0.05
2022-04-11,2.043,-4.31
2022-04-12,2.06,0.83
2022-04-13,2.012,-2.33
2022-04-14,2.033,1.04
2022-04-15,2.022,-0.54
2022-04-18,2.073,2.52
2022-04-19,2.057,-0.77
2022-04-20,2.027,-1.46
2022-04-21,1.977,-2.47
2022-04-22,1.967,-0.51
2022-04-25,1.837,-6.61
2022-04-26,1.796,-2.23
2022-04-27,1.9,5.79
2022-04-28,1.911,0.58
2022-04-29,2.002,4.76
2022-05-05,2.008,0.3
2022-05-06,1.969,-1.94
2022-05-09,1.975,0.3
2022-05-10,2.021,2.33
2022-05-11,2.058,1.83
2022-05-12,2.06,0.1
2022-05-13,2.063,0.15
2022-05-16,2.046,-0.82
2022-05-17,2.085,1.91
2022-05-18,2.086,0.05
2022-05-19,2.118,1.53
2022-05-20,2.154,1.7
2022-05-23,2.167,0.6
2022-05-24,2.087,-3.69
2022-05-25,2.097,0.48
2022-05-26,2.105,0.38
2022-05-27,2.111,0.29
2022-05-30,2.129,0.85
2022-05-31,2.18,2.4
2022-06-01,2.182,0.09
2022-06-02,2.207,1.15
2022-06-06,2.277,3.17
2022-06-07,2.263,-0.61
2022-06-08,2.273,0.44
2022-06-09,2.223,-2.2
2022-06-10,2.285,2.79
2022-06-13,2.292,0.31
2022-06-14,2.282,-0.44
2022-06-15,2.271,-0.48
2022-06-16,2.297,1.14
2022-06-17,2.32,1.0
2022-06-20,2.34,0.86
2022-06-21,2.321,-0.81
2022-06-22,2.274,-2.02
2022-06-23,2.307,1.45
2022-06-24,2.359,2.25
2022-06-27,2.389,1.27
2022-06-28,2.422,1.38
2022-06-29,2.369,-2.19
2022-06-30,2.414,1.9
2022-07-01,2.406,-0.33
2022-07-04,2.413,0.29
2022-07-05,2.399,-0.58
2022-07-06,2.376,-0.96
2022-07-07,2.379,0.13
2022-07-08,2.371,-0.34
2022-07-11,2.311,-2.53
2022-07-12,2.268,-1.86
2022-07-13,2.272,0.18
2022-07-14,2.293,0.92
2022-07-15,2.273,-0.87
2022-07-18,2.284,0.48
2022-07-19,2.299,0.66
2022-07-20,2.32,0.91
2022-07-21,2.309,-0.47
2022-07-22,2.289,-0.87
2022-07-25,2.275,-0.61
2022-07-26,2.302,1.19
2022-07-27,2.306,0.17
2022-07-28,2.336,1.3
2022-07-29,2.314,-0.94
2022-08-01,2.356,1.82
2022-08-02,2.316,-1.7
2022-08-03,2.269,-2.03
2022-08-04,2.296,1.19
2022-08-05,2.333,1.61
2022-08-08,2.356,0.99
2022-08-09,2.369,0.55
2022-08-10,2.352,-0.72
2022-08-11,2.406,2.3
2022-08-12,2.371,-1.45
2022-08-15,2.39,0.8
2022-08-16,2.396,0.25
2022-08-17,2.408,0.5
2022-08-18,2.41,0.08
2022-08-19,2.397,-0.54
2022-08-22,2.419,0.92
2022-08-23,2.419,0.0
2022-08-24,2.345,-3.06
2022-08-25,2.36,0.64
2022-08-26,2.354,-0.25
2022-08-29,2.35,-0.17
2022-08-30,2.343,-0.3
2022-08-31,2.328,-0.64
2022-09-01,2.319,-0.39
2022-09-02,2.326,0.3
2022-09-05,2.348,0.95
2022-09-06,2.393,1.92
2022-09-07,2.416,0.96
2022-09-08,2.421,0.21
2022-09-09,2.462,1.69
2022-09-13,2.45,-0.49
2022-09-14,2.435,-0.61
2022-09-15,2.405,-1.23
2022-09-16,2.345,-2.49
2022-09-19,2.328,-0.72
2022-09-20,2.344,0.69
2022-09-21,2.324,-0.85
2022-09-22,2.324,0.0
2022-09-23,2.277,-2.02
2022-09-26,2.292,0.66
2022-09-27,2.337,1.96
2022-09-28,2.269,-2.91
2022-09-29,2.289,0.88
2022-09-30,2.258,-1.35
2022-10-10,2.192,-2.92
2022-10-11,2.195,0.14
2022-10-12,2.262,3.05
2022-10-13,2.251,-0.49
2022-10-14,2.285,1.51
2022-10-17,2.313,1.23
2022-10-18,2.322,0.39
2022-10-19,2.317,-0.22
2022-10-20,2.317,0.0
2022-10-21,2.325,0.35
2022-10-24,2.319,-0.26
2022-10-25,2.32,0.04
2022-10-26,2.359,1.68
2022-10-27,2.327,-1.36
2022-10-28,2.284,-1.85
2022-10-31,2.304,0.88
2022-11-01,2.34,1.56
2022-11-02,2.353,0.56
2022-11-03,2.39,1.57
2022-11-04,2.438,2.01
2022-11-07,2.41,-1.15
2022-11-08,2.395,-0.62
2022-11-09,2.384,-0.46
2022-11-10,2.34,-1.85
2022-11-11,2.371,1.32
2022-11-14,2.346,-1.05
2022-11-15,2.443,4.13
2022-11-16,2.404,-1.6
2022-11-17,2.404,0.0
2022-11-18,2.388,-0.67
2022-11-21,2.413,1.05
2022-11-22,2.376,-1.53
2022-11-23,2.387,0.46
2022-11-24,2.399,0.5
2022-11-25,2.355,-1.83
2022-11-28,2.331,-1.02
2022-11-29,2.344,0.56
2022-11-30,2.328,-0.68
2022-12-01,2.352,1.03
2022-12-02,2.346,-0.26
2022-12-05,2.327,-0.81
2022-12-06,2.348,0.9
2022-12-07,2.334,-0.6
2022-12-08,2.323,-0.47
2022-12-09,2.338,0.65
2022-12-12,2.341,0.13
2022-12-13,2.295,-1.96
2022-12-14,2.301,0.26
2022-12-15,2.323,0.96
2022-12-16,2.267,-2.41
2022-12-19,2.234,-1.46
2022-12-20,2.225,-0.4
2022-12-21,2.198,-1.21
2022-12-22,2.164,-1.55
2022-12-23,2.135,-1.34
2022-12-26,2.199,3.0
2022-12-27,2.223,1.09
2022-12-28,2.206,-0.76
2022-12-29,2.207,0.05
2022-12-30,2.203,-0.18
2022-12-31,2.203,0.0
2023-01-03,2.237,1.54
2023-01-04,2.201,-1.61
2023-01-05,2.232,1.41
2023-01-06,2.244,0.54
2023-01-09,2.253,0.4
2023-01-10,2.284,1.38
2023-01-11,2.267,-0.74
2023-01-12,2.26,-0.31
2023-01-13,2.254,-0.27
2023-01-16,2.28,1.15
2023-01-17,2.316,1.58
2023-01-18,2.315,-0.04
2023-01-19,2.345,1.3
2023-01-20,2.348,0.13
2023-01-30,2.379,1.32
2023-01-31,2.384,0.21
2023-02-01,2.406,0.92
2023-02-02,2.412,0.25
2023-02-03,2.405,-0.29
2023-02-06,2.38,-1.04
2023-02-07,2.387,0.29
2023-02-08,2.378,-0.38
2023-02-09,2.43,2.19
2023-02-10,2.409,-0.86
2023-02-13,2.429,0.83
2023-02-14,2.433,0.16
2023-02-15,2.437,0.16
2023-02-16,2.38,-2.34
2023-02-17,2.347,-1.39
2023-02-20,2.376,1.24
2023-02-21,2.378,0.08
2023-02-22,2.386,0.34
2023-02-23,2.386,0.0
2023-02-24,2.378,-0.34
2023-02-27,2.363,-0.63
2023-02-28,2.367,0.17
2023-03-01,2.37,0.13
2023-03-02,2.346,-1.01
2023-03-03,2.341,-0.21
2023-03-06,2.362,0.9
2023-03-07,2.314,-2.03
2023-03-08,2.317,0.13
2023-03-09,2.329,0.52
2023-03-10,2.309,-0.86
2023-03-13,2.296,-0.56
2023-03-14,2.292,-0.17
2023-03-15,2.289,-0.13
2023-03-16,2.228,-2.66
2023-03-17,2.211,-0.76
2023-03-20,2.215,0.18
2023-03-21,2.239,1.08
2023-03-22,2.247,0.36
2023-03-23,2.236,-0.49
2023-03-24,2.24,0.18
2023-03-27,2.247,0.31
2023-03-28,2.224,-1.02
2023-03-29,2.223,-0.04
2023-03-30,2.242,0.85
2023-03-31,2.249,0.31
2023-04-03,2.247,-0.09
2023-04-04,2.208,-1.74
2023-04-06,2.204,-0.18
2023-04-07,2.226,1.0
2023-04-10,2.247,0.94
2023-04-11,2.245,-0.09
2023-04-12,2.23,-0.67
2023-04-13,2.208,-0.99
2023-04-14,2.229,0.95
2023-04-17,2.246,0.76
2023-04-18,2.24,-0.27
2023-04-19,2.213,-1.21
2023-04-20,2.18,-1.49
2023-04-21,2.141,-1.79
2023-04-24,2.114,-1.26
2023-04-25,2.08,-1.61
2023-04-26,2.125,2.16
2023-04-27,2.131,0.28
2023-04-28,2.126,-0.23
2023-05-04,2.113,-0.61
2023-05-05,2.095,-0.85
2023-05-08,2.097,0.1
2023-05-09,2.066,-1.48
2023-05-10,2.089,1.11
2023-05-11,2.1,0.53
2023-05-12,2.076,-1.14
2023-05-15,2.106,1.45
2023-05-16,2.095,-0.52
2023-05-17,2.1,0.24
2023-05-18,2.083,-0.81
2023-05-19,2.091,0.38
2023-05-22,2.109,0.86
2023-05-23,2.097,-0.57
2023-05-24,2.093,-0.19
2023-05-25,2.098,0.24
2023-05-26,2.084,-0.67
2023-05-29,2.061,-1.1
2023-05-30,2.062,0.05
2023-05-31,2.04,-1.07
2023-06-01,2.049,0.44
2023-06-02,2.09,2.0
2023-06-05,2.08,-0.48
2023-06-06,2.046,-1.63
2023-06-07,2.03,-0.78
2023-06-08,2.026,-0.2
2023-06-09,2.028,0.1
2023-06-12,2.051,1.13
2023-06-13,2.045,-0.29
2023-06-14,2.039,-0.29
2023-06-15,2.083,2.16
2023-06-16,2.086,0.14
2023-06-19,2.079,-0.34
2023-06-20,2.085,0.29
2023-06-21,2.061,-1.15
2023-06-26,2.033,-1.36
2023-06-27,2.062,1.43
2023-06-28,2.066,0.19
2023-06-29,2.099,1.6
2023-06-30,2.13,1.48
2023-07-03,2.132,0.09
2023-07-04,2.145,0.61
2023-07-05,2.117,-1.31
2023-07-06,2.118,0.05
2023-07-07,2.106,-0.57
2023-07-10,2.107,0.05
2023-07-11,2.137,1.42
2023-07-12,2.124,-0.61
2023-07-13,2.134,0.47
2023-07-14,2.103,-1.45
2023-07-17,2.093,-0.48
2023-07-18,2.102,0.43
2023-07-19,2.077,-1.19
2023-07-20,2.043,-1.64
2023-07-21,2.027,-0.78
2023-07-24,2.009,-0.89
2023-07-25,2.05,2.04
2023-07-26,2.026,-1.17
2023-07-27,2.014,-0.59
2023-07-28,2.023,0.45
2023-07-31,2.034,0.54
2023-08-01,2.017,-0.84
2023-08-02,2.02,0.15
2023-08-03,2.009,-0.54
2023-08-04,2.012,0.15
2023-08-07,2.0,-0.6
2023-08-08,1.993,-0.35
2023-08-09,1.977,-0.8
2023-08-10,1.982,0.25
2023-08-11,1.954,-1.41
2023-08-14,1.946,-0.41
2023-08-15,1.926,-1.03
2023-08-16,1.901,-1.3
2023-08-17,1.943,2.21
2023-08-18,1.917,-1.34
2023-08-21,1.89,-1.41
2023-08-22,1.889,-0.05
2023-08-23,1.853,-1.91
2023-08-24,1.854,0.05
2023-08-25,1.82,-1.83
2023-08-28,1.813,-0.38
2023-08-29,1.904,5.02
2023-08-30,1.926,1.16
2023-08-31,1.922,-0.21
2023-09-01,1.94,0.94
2023-09-04,1.951,0.57
2023-09-05,1.948,-0.15
2023-09-06,1.957,0.46
2023-09-07,1.913,-2.25
2023-09-08,1.919,0.31
2023-09-11,1.942,1.2
2023-09-12,1.947,0.26
2023-09-13,1.917,-1.54
2023-09-14,1.894,-1.2
2023-09-15,1.893,-0.05
2023-09-18,1.935,2.22
2023-09-19,1.904,-1.6
2023-09-20,1.883,-1.1
2023-09-21,1.855,-1.49
2023-09-22,1.891,1.94
2023-09-25,1.898,0.37
2023-09-26,1.898,0.0
2023-09-27,1.908,0.53
2023-09-28,1.931,1.21
2023-10-09,1.928,-0.16
2023-10-10,1.918,-0.52
2023-10-11,1.918,0.0
2023-10-12,1.933,0.78
2023-10-13,1.917,-0.83
2023-10-16,1.897,-1.04
2023-10-17,1.886,-0.58
2023-10-18,1.87,-0.85
2023-10-19,1.858,-0.64
2023-10-20,1.838,-1.08
2023-10-23,1.792,-2.5
2023-10-24,1.831,2.18
2023-10-25,1.859,1.53
2023-10-26,1.884,1.34
2023-10-27,1.914,1.59
2023-10-30,1.922,0.42
2023-10-31,1.896,-1.35
2023-11-01,1.909,0.69
2023-11-02,1.881,-1.47
2023-11-03,1.923,2.23
2023-11-06,1.971,2.5
2023-11-07,1.972,0.05
2023-11-08,1.966,-0.3
2023-11-09,1.955,-0.56
2023-11-10,1.965,0.51
2023-11-13,1.967,0.1
2023-11-14,1.972,0.25
2023-11-15,1.986,0.71
2023-11-16,1.961,-1.26
2023-11-17,1.982,1.07
2023-11-20,2.01,1.41
2023-11-21,1.994,-0.8
2023-11-22,1.959,-1.76
2023-11-23,1.982,1.17
2023-11-24,1.95,-1.61
2023-11-27,1.952,0.1
2023-11-28,1.974,1.13
2023-11-29,1.969,-0.25
2023-11-30,1.949,-1.02
2023-12-01,1.954,0.26
2023-12-04,1.941,-0.67
2023-12-05,1.904,-1.91
2023-12-06,1.916,0.63
2023-12-07,1.909,-0.37
2023-12-08,1.897,-0.63
2023-12-11,1.91,0.69
2023-12-12,1.909,-0.05
2023-12-13,1.894,-0.79
2023-12-14,1.888,-0.32
2023-12-15,1.882,-0.32
2023-12-18,1.855,-1.43
2023-12-19,1.866,0.59
2023-12-20,1.856,-0.54
2023-12-21,1.874,0.97
2023-12-22,1.867,-0.37
2023-12-25,1.869,0.11
2023-12-26,1.851,-0.96
2023-12-27,1.862,0.59
2023-12-28,1.917,2.95
2023-12-29,1.937,1.04
2023-12-31,1.936,-0.05
2024-01-02,1.927,-0.46
2024-01-03,1.917,-0.52
2024-01-04,1.907,-0.52
2024-01-05,1.871,-1.89
2024-01-08,1.841,-1.6
2024-01-09,1.858,0.92
2024-01-10,1.869,0.59
2024-01-11,1.9,1.66
2024-01-12,1.88,-1.05
2024-01-15,1.865,-0.8
2024-01-16,1.857,-0.43
2024-01-17,1.805,-2.8
2024-01-18,1.807,0.11
2024-01-19,1.757,-2.77
2024-01-22,1.655,-5.81
2024-01-23,1.66,0.3
2024-01-24,1.657,-0.18
2024-01-25,1.695,2.29
2024-01-26,1.672,-1.36
2024-01-29,1.597,-4.49
2024-01-30,1.557,-2.5
2024-01-31,1.493,-4.11
2024-02-01,1.49,-0.2
2024-02-02,1.44,-3.36
2024-02-05,1.343,-6.74
2024-02-06,1.417,5.51
2024-02-07,1.426,0.64
2024-02-08,1.53,7.29
2024-02-19,1.553,1.5
2024-02-20,1.555,0.13
2024-02-21,1.578,1.48
2024-02-22,1.605,1.71
2024-02-23,1.64,2.18
2024-02-26,1.686,2.8
2024-02-27,1.714,1.66
2024-02-28,1.604,-6.42
2024-02-29,1.646,2.62
2024-03-01,1.654,0.49
2024-03-04,1.648,-0.36
2024-03-05,1.621,-1.64
2024-03-06,1.643,1.36
2024-03-07,1.635,-0.49
2024-03-08,1.651,0.98
2024-03-11,1.69,2.36
2024-03-12,1.692,0.12
2024-03-13,1.697,0.3
2024-03-14,1.7,0.18
2024-03-15,1.713,0.76
2024-03-18,1.741,1.63
2024-03-19,1.729,-0.69
2024-03-20,1.737,0.46
2024-03-21,1.724,-0.75
2024-03-22,1.695,-1.68
2024-03-25,1.667,-1.65
2024-03-26,1.674,0.42
2024-03-27,1.638,-2.15
2024-03-28,1.671,2.01
2024-03-29,1.711,2.39
2024-04-01,1.743,1.87
2024-04-02,1.737,-0.34
2024-04-03,1.747,0.58
2024-04-08,1.702,-2.58
2024-04-09,1.717,0.88
2024-04-10,1.696,-1.22
2024-04-11,1.712,0.94
2024-04-12,1.703,-0.53
2024-04-15,1.681,-1.29
2024-04-16,1.613,-4.05
2024-04-17,1.68,4.15
2024-04-18,1.681,0.06
2024-04-19,1.67,-0.65
2024-04-22,1.674,0.24
2024-04-23,1.67,-0.24
2024-04-24,1.697,1.62
2024-04-25,1.701,0.24
2024-04-26,1.708,0.41
2024-04-29,1.749,2.4
2024-04-30,1.752,0.17
2024-05-06,1.807,3.14
2024-05-07,1.817,0.55
2024-05-08,1.8,-0.94
2024-05-09,1.851,2.83
2024-05-10,1.845,-0.32
2024-05-13,1.839,-0.33
2024-05-14,1.837,-0.11
2024-05-15,1.811,-1.42
2024-05-16,1.806,-0.28
2024-05-17,1.821,0.83
2024-05-20,1.832,0.6
2024-05-21,1.818,-0.76
2024-05-22,1.826,0.44
2024-05-23,1.789,-2.03
2024-05-24,1.773,-0.89
2024-05-27,1.783,0.56
2024-05-28,1.769,-0.79
2024-05-29,1.771,0.11
2024-05-30,1.772,0.06
2024-05-31,1.778,0.34
2024-06-03,1.766,-0.67
2024-06-04,1.771,0.28
2024-06-05,1.75,-1.19
2024-06-06,1.719,-1.77
2024-06-07,1.724,0.29
2024-06-11,1.734,0.58
2024-06-12,1.741,0.4
2024-06-13,1.731,-0.57
2024-06-14,1.738,0.4
2024-06-17,1.725,-0.75
2024-06-18,1.739,0.81
2024-06-19,1.725,-0.81
2024-06-20,1.698,-1.57
2024-06-21,1.695,-0.18
2024-06-24,1.651,-2.6
2024-06-25,1.652,0.06
2024-06-26,1.682,1.82
2024-06-27,1.653,-1.72
2024-06-28,1.665,0.73
2024-06-30,1.664,-0.06
2024-07-01,1.674,0.6
2024-07-02,1.652,-1.31
2024-07-03,1.643,-0.54
2024-07-04,1.615,-1.7
2024-07-05,1.625,0.62
2024-07-08,1.595,-1.85
2024-07-09,1.624,1.82
2024-07-10,1.623,-0.06
2024-07-11,1.66,2.28
2024-07-12,1.66,0.0
2024-07-15,1.64,-1.2
2024-07-16,1.633,-0.43
2024-07-17,1.617,-0.98
2024-07-18,1.621,0.25
2024-07-19,1.626,0.31
2024-07-22,1.631,0.31
2024-07-23,1.586,-2.76
2024-07-24,1.569,-1.07
2024-07-25,1.585,1.02
2024-07-26,1.609,1.51
2024-07-29,1.593,-0.99
2024-07-30,1.589,-0.25
2024-07-31,1.643,3.4
2024-08-01,1.631,-0.73
2024-08-02,1.615,-0.98
2024-08-05,1.588,-1.67
2024-08-06,1.619,1.95
2024-08-07,1.626,0.43
2024-08-08,1.624,-0.12
2024-08-09,1.607,-1.05
2024-08-12,1.608,0.06
2024-08-13,1.617,0.56
2024-08-14,1.607,-0.62
2024-08-15,1.619,0.75
2024-08-16,1.609,-0.62
2024-08-19,1.603,-0.37
2024-08-20,1.577,-1.62
2024-08-21,1.572,-0.32
2024-08-22,1.561,-0.7
2024-08-23,1.557,-0.26
2024-08-26,1.567,0.64
2024-08-27,1.56,-0.45
2024-08-28,1.572,0.77
2024-08-29,1.598,1.65
2024-08-30,1.607,0.56
2024-09-02,1.589,-1.12
2024-09-03,1.601,0.76
2024-09-04,1.6,-0.06
2024-09-05,1.607,0.44
2024-09-06,1.577,-1.87
2024-09-09,1.562,-0.95
2024-09-10,1.57,0.51
2024-09-11,1.573,0.19
2024-09-12,1.569,-0.25
2024-09-13,1.542,-1.72
2024-09-18,1.535,-0.45
2024-09-19,1.557,1.43
2024-09-20,1.543,-0.9
2024-09-23,1.541,-0.13
2024-09-24,1.606,4.22
2024-09-25,1.609,0.19
2024-09-26,1.661,3.23
2024-09-27,1.733,4.33
2024-09-30,1.895,9.35
2024-10-08,1.993,5.17
2024-10-09,1.851,-7.12
2024-10-10,1.858,0.38
2024-10-11,1.812,-2.48
2024-10-14,1.846,1.88
2024-10-15,1.813,-1.79
2024-10-16,1.826,0.72
2024-10-17,1.82,-0.33
2024-10-18,1.856,1.98
2024-10-21,1.869,0.7
2024-10-22,1.885,0.86
2024-10-23,1.887,0.11
2024-10-24,1.881,-0.32
2024-10-25,1.906,1.33
2024-10-28,1.921,0.79
2024-10-29,1.89,-1.61
2024-10-30,1.89,0.0
2024-10-31,1.909,1.01
2024-11-01,1.885,-1.26
2024-11-04,1.916,1.64
2024-11-05,1.94,1.25
2024-11-06,1.939,-0.05
2024-11-07,1.975,1.86
2024-11-08,1.985,0.51
2024-11-11,2.017,1.61
2024-11-12,1.993,-1.19
2024-11-13,1.996,0.15
2024-11-14,1.945,-2.56
2024-11-15,1.93,-0.77
2024-11-18,1.912,-0.93
2024-11-19,1.946,1.78
2024-11-20,1.975,1.49
2024-11-21,1.975,0.0
2024-11-22,1.923,-2.63
2024-11-25,1.935,0.62
2024-11-26,1.931,-0.21
2024-11-27,1.954,1.19
2024-11-28,1.947,-0.36
2024-11-29,1.97,1.18
2024-12-02,1.993,1.17
2024-12-03,1.988,-0.25
2024-12-04,1.957,-1.56
2024-12-05,1.975,0.92
2024-12-06,1.996,1.06
2024-12-09,1.997,0.05
2024-12-10,2.007,0.5
2024-12-11,2.025,0.9
2024-12-12,2.046,1.04
2024-12-13,2.014,-1.56
2024-12-16,2.003,-0.55
2024-12-17,1.957,-2.3
2024-12-18,1.968,0.56
2024-12-19,1.975,0.36
2024-12-20,1.97,-0.25
2024-12-23,1.94,-1.52
2024-12-24,1.958,0.93
2024-12-25,1.951,-0.36
2024-12-26,1.969,0.92
2024-12-27,1.969,0.0
2024-12-30,1.967,-0.1
2024-12-31,1.937,-1.53
2025-01-02,1.89,-2.43
2025-01-03,1.877,-0.69
2025-01-06,1.879,0.11
2025-01-07,1.888,0.48
2025-01-08,1.898,0.53
2025-01-09,1.89,-0.42
2025-01-10,1.861,-1.53
2025-01-13,1.853,-0.43
2025-01-14,1.899,2.48
2025-01-15,1.892,-0.37
2025-01-16,1.905,0.69
2025-01-17,1.929,1.26
2025-01-20,1.932,0.16
2025-01-21,1.935,0.16
2025-01-22,1.918,-0.88
2025-01-23,1.915,-0.16
2025-01-24,1.93,0.78
2025-01-27,1.922,-0.41
2025-02-05,1.901,-1.09
2025-02-06,1.928,1.42
2025-02-07,1.952,1.24
2025-02-10,1.954,0.1
2025-02-11,1.955,0.05
2025-02-12,1.982,1.38
2025-02-13,1.952,-1.51
2025-02-14,1.961,0.46
2025-02-17,1.972,0.56
2025-02-18,1.947,-1.27
2025-02-19,1.989,2.16
2025-02-20,2.003,0.7
2025-02-21,2.051,2.4
2025-02-24,2.057,0.29
2025-02-25,2.066,0.44
2025-02-26,2.117,2.47
2025-02-27,2.098,-0.9
2025-02-28,2.033,-3.1
2025-03-03,2.032,-0.05
2025-03-04,2.048,0.79
2025-03-05,2.055,0.34
2025-03-06,2.072,0.83
2025-03-07,2.076,0.19
2025-03-10,2.092,0.77
2025-03-11,2.082,-0.48
2025-03-12,2.076,-0.29
2025-03-13,2.052,-1.16
2025-03-14,2.083,1.51
2025-03-17,2.089,0.29
2025-03-18,2.125,1.72
2025-03-19,2.121,-0.19
2025-03-20,2.113,-0.38
2025-03-21,2.074,-1.85
2025-03-24,2.062,-0.58
2025-03-25,2.064,0.1
2025-03-26,2.062,-0.1
2025-03-27,2.067,0.24
2025-03-28,2.055,-0.58
2025-03-31,2.042,-0.63
2025-04-01,2.056,0.69
2025-04-02,2.058,0.1
2025-04-03,2.011,-2.28
2025-04-07,1.843,-8.35
2025-04-08,1.824,-1.03
2025-04-09,1.837,0.71
2025-04-10,1.885,2.61
2025-04-11,1.931,2.44
2025-04-14,1.951,1.04
2025-04-15,1.942,-0.46
2025-04-16,1.907,-1.8
2025-04-17,1.917,0.52
2025-04-18,1.913,-0.21
2025-04-21,1.956,2.25
2025-04-22,1.963,0.36
2025-04-23,2.003,2.04
2025-04-24,1.992,-0.55
2025-04-25,2.0,0.4
2025-04-28,1.98,-1.0
2025-04-29,1.971,-0.45
2025-04-30,1.974,0.15
2025-05-06,2.004,1.52
2025-05-07,2.023,0.95
2025-05-08,2.043,0.99
2025-05-09,2.039,-0.2
2025-05-12,2.058,0.93
2025-05-13,2.058,0.0
2025-05-14,2.057,-0.05
2025-05-15,2.033,-1.17
2025-05-16,2.043,0.49
2025-05-19,2.046,0.15
2025-05-20,2.057,0.54
2025-05-21,2.056,-0.05
2025-05-22,2.04,-0.78
2025-05-23,2.029,-0.54
2025-05-26,2.032,0.15
2025-05-27,2.025,-0.34
2025-05-28,2.037,0.59
2025-05-29,2.053,0.79
2025-05-30,2.041,-0.58
2025-06-03,2.05,0.44
2025-06-04,2.077,1.32
2025-06-05,2.095,0.87
2025-06-06,2.09,-0.24
2025-06-09,2.109,0.91
2025-06-10,2.097,-0.57
2025-06-11,2.102,0.24
2025-06-12,2.113,0.52
2025-06-13,2.09,-1.09
2025-06-16,2.1,0.48
2025-06-17,2.093,-0.33
2025-06-18,2.089,-0.19
2025-06-19,2.071,-0.86
2025-06-20,2.062,-0.43
2025-06-23,2.077,0.73
2025-06-24,2.106,1.4
2025-06-25,2.125,0.9
2025-06-26,2.116,-0.42
2025-06-27,2.128,0.57
2025-06-30,2.148,0.94
2025-07-01,2.165,0.79
2025-07-02,2.157,-0.37
2025-07-03,2.185,1.3
2025-07-04,2.182,-0.14
2025-07-07,2.173,-0.41
2025-07-08,2.201,1.29
2025-07-09,2.192,-0.41
2025-07-10,2.197,0.23
2025-07-11,2.209,0.55
2025-07-14,2.231,1.0
2025-07-15,2.219,-0.54
2025-07-16,2.232,0.59
2025-07-17,2.265,1.48
2025-07-18,2.271,0.26
2025-07-21,2.283,0.53
2025-07-22,2.297,0.61
2025-07-23,2.289,-0.35
2025-07-24,2.316,1.18
2025-07-25,2.314,-0.09
2025-07-28,2.307,-0.3
2025-07-29,2.326,0.82
2025-07-30,2.309,-0.73
2025-07-31,2.285,-1.04
2025-08-01,2.289,0.18
2025-08-04,2.316,1.18
2025-08-05,2.326,0.43
2025-08-06,2.337,0.47
2025-08-07,2.348,0.47
2025-08-08,2.369,0.89
2025-08-11,2.395,1.1
2025-08-12,2.399,0.17
2025-08-13,2.411,0.5
2025-08-14,2.375,-1.49
2025-08-15,2.412,1.56
2025-08-18,2.447,1.45
2025-08-19,2.437,-0.41
2025-08-20,2.452,0.62
2025-08-21,2.46,0.33
2025-08-22,2.479,0.77
2025-08-25,2.504,1.01
2025-08-26,2.515,0.44
2025-08-27,2.445,-2.78
2025-08-28,2.475,1.23
2025-08-29,2.482,0.28
2025-09-01,2.497,0.6
2025-09-02,2.439,-2.32
2025-09-03,2.414,-1.03
2025-09-04,2.353,-2.53
2025-09-05,2.466,4.8
2025-09-08,2.491,1.01
2025-09-09,2.46,-1.24
2025-09-10,2.436,-0.98
2025-09-11,2.475,1.6
2025-09-12,2.475,0.0
2025-09-15,2.476,0.04
2025-09-16,2.469,-0.28
2025-09-17,2.485,0.65
2025-09-18,2.45,-1.41
2025-09-19,2.475,1.02
2025-09-22,2.452,-0.93
2025-09-23,2.445,-0.29
2025-09-24,2.504,2.41
2025-09-25,2.516,0.48
2025-09-26,2.518,0.08
2025-09-29,2.56,1.67
2025-09-30,2.586,1.02
2025-10-09,2.594,0.31
2025-10-10,2.588,-0.23
2025-10-13,2.56,-1.08
2025-10-14,2.507,-2.07
2025-10-15,2.542,1.4
2025-10-16,2.513,-1.14
2025-10-17,2.448,-2.59
2025-10-20,2.479,1.27
2025-10-21,2.532,2.14
2025-10-22,2.504,-1.11
2025-10-23,2.488,-0.64
2025-10-24,2.499,0.44
2025-10-27,2.541,1.68
2025-10-28,2.553,0.47
2025-10-29,2.596,1.68
2025-10-30,2.594,-0.08
2025-10-31,2.589,-0.19
2025-11-03,2.612,0.89
2025-11-04,2.615,0.11
2025-11-05,2.702,3.33
2025-11-06,2.753,1.89
2025-11-07,2.751,-0.07
2025-11-10,2.719,-1.16
2025-11-11,2.747,1.03
2025-11-12,2.693,-1.97
2025-11-13,2.756,2.34
2025-11-14,2.751,-0.18
2025-11-17,2.752,0.04
2025-11-18,2.714,-1.38
2025-11-19,2.716,0.07
