净值日期,单位净值,日增长率
2020-06-30,1.3676,1.4992
2020-07-01,1.3914,1.7403
2020-07-02,1.4158,1.7536
2020-07-03,1.44,1.7093
2020-07-06,1.5108,4.9167
2020-07-07,1.5237,0.8539
2020-07-08,1.5525,1.8901
2020-07-09,1.5768,1.5652
2020-07-10,1.5613,-0.983
2020-07-13,1.5944,2.12
2020-07-14,1.5864,-0.5018
2020-07-15,1.5729,-0.851
2020-07-16,1.5109,-3.9418
2020-07-17,1.5233,0.8207
2020-07-20,1.5663,2.8228
2020-07-21,1.57,0.2362
2020-07-22,1.5816,0.7389
2020-07-23,1.5825,0.0569
2020-07-24,1.5129,-4.3981
2020-07-27,1.5182,0.3503
2020-07-28,1.5331,0.9814
2020-07-29,1.5691,2.3482
2020-07-30,1.5605,-0.5481
2020-07-31,1.5758,0.9805
2020-08-03,1.605,1.853
2020-08-04,1.6069,0.1184
2020-08-05,1.6107,0.2365
2020-08-06,1.6105,-0.0124
2020-08-07,1.5986,-0.7389
2020-08-10,1.6053,0.4191
2020-08-11,1.59,-0.9531
2020-08-12,1.5765,-0.8491
2020-08-13,1.5763,-0.0127
2020-08-14,1.5994,1.4655
2020-08-17,1.6319,2.032
2020-08-18,1.6323,0.0245
2020-08-19,1.6091,-1.4213
2020-08-20,1.5904,-1.1621
2020-08-21,1.6042,0.8677
2020-08-24,1.6286,1.52
2020-08-25,1.633,0.27
2020-08-26,1.6159,-1.05
2020-08-27,1.6275,0.72
2020-08-28,1.6598,1.98
2020-08-31,1.651,-0.53
2020-09-01,1.667,0.97
2020-09-02,1.6707,0.22
2020-09-03,1.6574,-0.8
2020-09-04,1.6435,-0.84
2020-09-07,1.6097,-2.06
2020-09-08,1.615,0.33
2020-09-09,1.5759,-2.42
2020-09-10,1.5723,-0.23
2020-09-11,1.5875,0.97
2020-09-14,1.598,0.66
2020-09-15,1.6119,0.87
2020-09-16,1.603,-0.55
2020-09-17,1.6019,-0.07
2020-09-18,1.633,1.94
2020-09-21,1.6199,-0.8
2020-09-22,1.6044,-0.96
2020-09-23,1.6105,0.38
2020-09-24,1.5802,-1.88
2020-09-25,1.5859,0.36
2020-09-28,1.5874,0.09
2020-09-29,1.5952,0.49
2020-09-30,1.5971,0.12
2020-10-09,1.6318,2.17
2020-10-12,1.6795,2.92
2020-10-13,1.6888,0.55
2020-10-14,1.6812,-0.45
2020-10-15,1.6802,-0.06
2020-10-16,1.6768,-0.2
2020-10-19,1.665,-0.7
2020-10-20,1.6806,0.94
2020-10-21,1.6746,-0.36
2020-10-22,1.6666,-0.48
2020-10-23,1.6443,-1.34
2020-10-26,1.6392,-0.31
2020-10-27,1.6443,0.31
2020-10-28,1.6588,0.88
2020-10-29,1.6789,1.21
2020-10-30,1.6499,-1.73
2020-11-02,1.6637,0.84
2020-11-03,1.6788,0.91
2020-11-04,1.6877,0.53
2020-11-05,1.7195,1.88
2020-11-06,1.7193,-0.01
2020-11-09,1.7509,1.84
2020-11-10,1.7373,-0.78
2020-11-11,1.7169,-1.17
2020-11-12,1.7185,0.09
2020-11-13,1.7005,-1.05
2020-11-16,1.7126,0.71
2020-11-17,1.7102,-0.14
2020-11-18,1.7058,-0.26
2020-11-19,1.718,0.72
2020-11-20,1.7205,0.15
2020-11-23,1.7406,1.17
2020-11-24,1.7292,-0.65
2020-11-25,1.7093,-1.15
2020-11-26,1.7106,0.08
2020-11-27,1.7277,1.0
2020-11-30,1.7248,-0.17
2020-12-01,1.7581,1.93
2020-12-02,1.758,-0.01
2020-12-03,1.7541,-0.22
2020-12-04,1.7617,0.43
2020-12-07,1.7545,-0.41
2020-12-08,1.7506,-0.22
2020-12-09,1.7287,-1.25
2020-12-10,1.727,-0.1
2020-12-11,1.7084,-1.08
2020-12-14,1.725,0.97
2020-12-15,1.7253,0.02
2020-12-16,1.7278,0.14
2020-12-17,1.7464,1.08
2020-12-18,1.739,-0.42
2020-12-21,1.762,1.32
2020-12-22,1.737,-1.42
2020-12-23,1.7501,0.75
2020-12-24,1.7424,-0.44
2020-12-25,1.7505,0.46
2020-12-28,1.7565,0.34
2020-12-29,1.7527,-0.22
2020-12-30,1.7789,1.49
2020-12-31,1.8094,1.71
2021-01-04,1.8265,0.95
2021-01-05,1.8589,1.77
2021-01-06,1.8727,0.74
2021-01-07,1.8977,1.33
2021-01-08,1.8928,-0.26
2021-01-11,1.874,-0.99
2021-01-12,1.9206,2.49
2021-01-13,1.9119,-0.45
2021-01-14,1.8775,-1.8
2021-01-15,1.8718,-0.3
2021-01-18,1.8997,1.49
2021-01-19,1.8785,-1.12
2021-01-20,1.8933,0.79
2021-01-21,1.9236,1.6
2021-01-22,1.9278,0.22
2021-01-25,1.9485,1.07
2021-01-26,1.9112,-1.91
2021-01-27,1.9132,0.1
2021-01-28,1.86,-2.78
2021-01-29,1.855,-0.27
2021-02-01,1.8828,1.5
2021-02-02,1.9116,1.53
2021-02-03,1.9059,-0.3
2021-02-04,1.8997,-0.33
2021-02-05,1.896,-0.19
2021-02-08,1.9188,1.2
2021-02-09,1.9598,2.14
2021-02-10,1.9965,1.87
2021-02-18,1.9746,-1.1
2021-02-19,1.9667,-0.4
2021-02-22,1.8941,-3.69
2021-02-23,1.8933,-0.04
2021-02-24,1.8447,-2.57
2021-02-25,1.8473,0.14
2021-02-26,1.8067,-2.2
2021-03-01,1.8326,1.43
2021-03-02,1.8094,-1.27
2021-03-03,1.843,1.86
2021-03-04,1.7847,-3.16
2021-03-05,1.7821,-0.15
2021-03-08,1.7201,-3.48
2021-03-09,1.6862,-1.97
2021-03-10,1.6991,0.77
2021-03-11,1.7368,2.22
2021-03-12,1.7415,0.27
2021-03-15,1.7036,-2.18
2021-03-16,1.7154,0.69
2021-03-17,1.7265,0.65
2021-03-18,1.7428,0.94
2021-03-19,1.7009,-2.4
2021-03-22,1.7181,1.01
2021-03-23,1.7053,-0.75
2021-03-24,1.681,-1.42
2021-03-25,1.6822,0.07
2021-03-26,1.7225,2.4
2021-03-29,1.7258,0.19
2021-03-30,1.7427,0.98
2021-03-31,1.728,-0.84
2021-04-01,1.7476,1.13
2021-04-02,1.7675,1.14
2021-04-06,1.761,-0.37
2021-04-07,1.7476,-0.76
2021-04-08,1.7523,0.27
2021-04-09,1.7264,-1.48
2021-04-12,1.6949,-1.82
2021-04-13,1.6987,0.22
2021-04-14,1.7161,1.02
2021-04-15,1.7048,-0.66
2021-04-16,1.7124,0.45
2021-04-19,1.7549,2.48
2021-04-20,1.7609,0.34
2021-04-21,1.764,0.18
2021-04-22,1.7638,-0.01
2021-04-23,1.7798,0.91
2021-04-26,1.7623,-0.98
2021-04-27,1.7664,0.23
2021-04-28,1.7768,0.59
2021-04-29,1.7912,0.81
2021-04-30,1.7769,-0.8
2021-05-06,1.7518,-1.41
2021-05-07,1.7255,-1.5
2021-05-10,1.7214,-0.24
2021-05-11,1.7363,0.87
2021-05-12,1.7479,0.67
2021-05-13,1.7285,-1.11
2021-05-14,1.7671,2.23
2021-05-17,1.7939,1.52
2021-05-18,1.7937,-0.01
2021-05-19,1.7876,-0.34
2021-05-20,1.7959,0.46
2021-05-21,1.7824,-0.75
2021-05-24,1.7844,0.11
2021-05-25,1.8362,2.9
2021-05-26,1.8372,0.05
2021-05-27,1.8429,0.31
2021-05-28,1.8349,-0.43
2021-05-31,1.8361,0.07
2021-06-01,1.842,0.32
2021-06-02,1.8249,-0.93
2021-06-03,1.8164,-0.47
2021-06-04,1.825,0.47
2021-06-07,1.8248,-0.01
2021-06-08,1.8111,-0.75
2021-06-09,1.811,-0.01
2021-06-10,1.8217,0.59
2021-06-11,1.8098,-0.65
2021-06-15,1.7916,-1.01
2021-06-16,1.7611,-1.7
2021-06-17,1.7658,0.27
2021-06-18,1.7725,0.38
2021-06-21,1.7698,-0.15
2021-06-22,1.7855,0.89
2021-06-23,1.7962,0.6
2021-06-24,1.7947,-0.08
2021-06-25,1.8256,1.72
2021-06-28,1.8258,0.01
2021-06-29,1.8057,-1.1
2021-06-30,1.8197,0.78
2021-07-01,1.8225,0.15
2021-07-02,1.7725,-2.74
2021-07-05,1.7715,-0.06
2021-07-06,1.7764,0.28
2021-07-07,1.798,1.22
2021-07-08,1.7808,-0.96
2021-07-09,1.7784,-0.13
2021-07-12,1.8044,1.46
2021-07-13,1.8127,0.46
2021-07-14,1.7995,-0.73
2021-07-15,1.8173,0.99
2021-07-16,1.7994,-0.98
2021-07-19,1.8031,0.21
2021-07-20,1.7966,-0.36
2021-07-21,1.8022,0.31
2021-07-22,1.8041,0.11
2021-07-23,1.7765,-1.53
2021-07-26,1.7159,-3.41
2021-07-27,1.6635,-3.05
2021-07-28,1.6675,0.24
2021-07-29,1.6915,1.44
2021-07-30,1.6747,-0.99
2021-08-02,1.7202,2.72
2021-08-03,1.7299,0.56
2021-08-04,1.7425,0.73
2021-08-05,1.733,-0.55
2021-08-06,1.7244,-0.5
2021-08-09,1.7495,1.46
2021-08-10,1.7686,1.09
2021-08-11,1.767,-0.09
2021-08-12,1.758,-0.51
2021-08-13,1.7529,-0.29
2021-08-16,1.7474,-0.31
2021-08-17,1.7095,-2.17
2021-08-18,1.7301,1.21
2021-08-19,1.7234,-0.39
2021-08-20,1.6915,-1.85
2021-08-23,1.716,1.45
2021-08-24,1.7359,1.16
2021-08-25,1.7417,0.33
2021-08-26,1.7104,-1.8
2021-08-27,1.7213,0.64
2021-08-30,1.7172,-0.24
2021-08-31,1.7191,0.11
2021-09-01,1.7353,0.94
2021-09-02,1.7406,0.31
2021-09-03,1.7289,-0.67
2021-09-06,1.7581,1.69
2021-09-07,1.7856,1.56
2021-09-08,1.7839,-0.1
2021-09-09,1.7837,-0.01
2021-09-10,1.7973,0.76
2021-09-13,1.7991,0.1
2021-09-14,1.7776,-1.2
2021-09-15,1.7669,-0.6
2021-09-16,1.7467,-1.14
2021-09-17,1.7638,0.98
2021-09-22,1.7574,-0.36
2021-09-23,1.7597,0.13
2021-09-24,1.7533,-0.36
2021-09-27,1.7481,-0.3
2021-09-28,1.7486,0.03
2021-09-29,1.726,-1.29
2021-09-30,1.7374,0.66
2021-10-08,1.7536,0.93
2021-10-11,1.7548,0.07
2021-10-12,1.7388,-0.91
2021-10-13,1.7589,1.16
2021-10-14,1.7525,-0.36
2021-10-15,1.7629,0.59
2021-10-18,1.7449,-1.02
2021-10-19,1.7617,0.96
2021-10-20,1.7532,-0.48
2021-10-21,1.7617,0.48
2021-10-22,1.7654,0.21
2021-10-25,1.771,0.32
2021-10-26,1.7652,-0.33
2021-10-27,1.7415,-1.34
2021-10-28,1.7237,-1.02
2021-10-29,1.737,0.77
2021-11-01,1.7254,-0.67
2021-11-02,1.7018,-1.37
2021-11-03,1.6952,-0.39
2021-11-04,1.7046,0.55
2021-11-05,1.6931,-0.67
2021-11-08,1.6918,-0.08
2021-11-09,1.6969,0.3
2021-11-10,1.6923,-0.27
2021-11-11,1.7184,1.54
2021-11-12,1.7167,-0.1
2021-11-15,1.7099,-0.4
2021-11-16,1.71,0.01
2021-11-17,1.7165,0.38
2021-11-18,1.7017,-0.86
2021-11-19,1.7177,0.94
2021-11-22,1.7273,0.56
2021-11-23,1.7311,0.22
2021-11-24,1.7357,0.27
2021-11-25,1.7282,-0.43
2021-11-26,1.7203,-0.46
2021-11-29,1.7267,0.37
2021-11-30,1.7241,-0.15
2021-12-01,1.7298,0.33
2021-12-02,1.7285,-0.08
2021-12-03,1.7402,0.68
2021-12-06,1.7346,-0.32
2021-12-07,1.7386,0.23
2021-12-08,1.7646,1.5
2021-12-09,1.7879,1.32
2021-12-10,1.7861,-0.1
2021-12-13,1.788,0.11
2021-12-14,1.7763,-0.65
2021-12-15,1.7591,-0.97
2021-12-16,1.7669,0.44
2021-12-17,1.739,-1.58
2021-12-20,1.7071,-1.83
2021-12-21,1.7176,0.62
2021-12-22,1.7169,-0.04
2021-12-23,1.7267,0.57
2021-12-24,1.7086,-1.05
2021-12-27,1.709,0.02
2021-12-28,1.7247,0.92
2021-12-29,1.7053,-1.12
2021-12-30,1.7203,0.88
2021-12-31,1.7251,0.28
2022-01-04,1.7093,-0.92
2022-01-05,1.6928,-0.97
2022-01-06,1.6765,-0.96
2022-01-07,1.6771,0.04
2022-01-10,1.684,0.41
2022-01-11,1.6726,-0.68
2022-01-12,1.6916,1.14
2022-01-13,1.6704,-1.25
2022-01-14,1.6583,-0.72
2022-01-17,1.6771,1.13
2022-01-18,1.6908,0.82
2022-01-19,1.6784,-0.73
2022-01-20,1.6843,0.35
2022-01-21,1.6703,-0.83
2022-01-24,1.6698,-0.03
2022-01-25,1.6318,-2.28
2022-01-26,1.6418,0.61
2022-01-27,1.6128,-1.77
2022-01-28,1.5976,-0.94
2022-02-07,1.617,1.21
2022-02-08,1.6031,-0.86
2022-02-09,1.6197,1.04
2022-02-10,1.6087,-0.68
2022-02-11,1.5959,-0.8
2022-02-14,1.584,-0.75
2022-02-15,1.6063,1.41
2022-02-16,1.6136,0.45
2022-02-17,1.6186,0.31
2022-02-18,1.6238,0.32
2022-02-21,1.6211,-0.17
2022-02-22,1.603,-1.12
2022-02-23,1.629,1.62
2022-02-24,1.6001,-1.77
2022-02-25,1.6162,1.01
2022-02-28,1.6214,0.32
2022-03-01,1.6367,0.94
2022-03-02,1.6227,-0.86
2022-03-03,1.6094,-0.82
2022-03-04,1.5903,-1.19
2022-03-07,1.5386,-3.25
2022-03-08,1.5116,-1.75
2022-03-09,1.4968,-0.98
2022-03-10,1.5276,2.06
2022-03-11,1.5299,0.15
2022-03-14,1.4859,-2.88
2022-03-15,1.4215,-4.33
2022-03-16,1.4841,4.4
2022-03-17,1.5143,2.03
2022-03-18,1.5242,0.65
2022-03-21,1.5224,-0.12
2022-03-22,1.5187,-0.24
2022-03-23,1.5306,0.78
2022-03-24,1.5264,-0.27
2022-03-25,1.4996,-1.76
2022-03-28,1.4885,-0.74
2022-03-29,1.4876,-0.06
2022-03-30,1.5245,2.48
2022-03-31,1.5114,-0.86
2022-04-01,1.528,1.1
2022-04-06,1.5185,-0.62
2022-04-07,1.5001,-1.21
2022-04-08,1.5063,0.41
2022-04-11,1.4601,-3.07
2022-04-12,1.4884,1.94
2022-04-13,1.472,-1.1
2022-04-14,1.4909,1.28
2022-04-15,1.4879,-0.2
2022-04-18,1.4803,-0.51
2022-04-19,1.4682,-0.82
2022-04-20,1.4489,-1.31
2022-04-21,1.4201,-1.99
2022-04-22,1.4247,0.32
2022-04-25,1.3529,-5.04
2022-04-26,1.34,-0.95
2022-04-27,1.3793,2.93
2022-04-28,1.3878,0.62
2022-04-29,1.4197,2.3
2022-05-05,1.4174,-0.16
2022-05-06,1.387,-2.14
2022-05-09,1.376,-0.79
2022-05-10,1.3918,1.15
2022-05-11,1.415,1.67
2022-05-12,1.4108,-0.3
2022-05-13,1.4236,0.91
2022-05-16,1.413,-0.74
2022-05-17,1.4321,1.35
2022-05-18,1.4253,-0.47
2022-05-19,1.4302,0.34
2022-05-20,1.4564,1.83
2022-05-23,1.4489,-0.51
2022-05-24,1.4147,-2.36
2022-05-25,1.4202,0.39
2022-05-26,1.4199,-0.02
2022-05-27,1.4265,0.46
2022-05-30,1.4373,0.76
2022-05-31,1.4575,1.41
2022-06-01,1.4567,-0.05
2022-06-02,1.4604,0.25
2022-06-06,1.4943,2.32
2022-06-07,1.5006,0.42
2022-06-08,1.5169,1.09
2022-06-09,1.5034,-0.89
2022-06-10,1.5276,1.61
2022-06-13,1.5092,-1.2
2022-06-14,1.5225,0.88
2022-06-15,1.5416,1.25
2022-06-16,1.5352,-0.42
2022-06-17,1.5576,1.46
2022-06-20,1.5642,0.42
2022-06-21,1.561,-0.2
2022-06-22,1.5438,-1.1
2022-06-23,1.5701,1.7
2022-06-24,1.5948,1.57
2022-06-27,1.6128,1.13
2022-06-28,1.63,1.07
2022-06-29,1.6103,-1.21
2022-06-30,1.6353,1.55
2022-07-01,1.6308,-0.28
2022-07-04,1.648,1.05
2022-07-05,1.6506,0.16
2022-07-06,1.6276,-1.39
2022-07-07,1.6316,0.25
2022-07-08,1.6266,-0.31
2022-07-11,1.5974,-1.8
2022-07-12,1.5824,-0.94
2022-07-13,1.5842,0.11
2022-07-14,1.5822,-0.13
2022-07-15,1.5624,-1.25
2022-07-18,1.5705,0.52
2022-07-19,1.5655,-0.32
2022-07-20,1.5711,0.36
2022-07-21,1.5536,-1.11
2022-07-22,1.5538,0.01
2022-07-25,1.5437,-0.65
2022-07-26,1.5548,0.72
2022-07-27,1.5457,-0.59
2022-07-28,1.5447,-0.06
2022-07-29,1.5214,-1.51
2022-08-01,1.5274,0.39
2022-08-02,1.4982,-1.91
2022-08-03,1.4861,-0.81
2022-08-04,1.502,1.07
2022-08-05,1.5236,1.44
2022-08-08,1.5213,-0.15
2022-08-09,1.5245,0.21
2022-08-10,1.5067,-1.17
2022-08-11,1.5368,2.0
2022-08-12,1.5367,-0.01
2022-08-15,1.537,0.02
2022-08-16,1.5356,-0.09
2022-08-17,1.5478,0.79
2022-08-18,1.5353,-0.81
2022-08-19,1.5233,-0.78
2022-08-22,1.5369,0.89
2022-08-23,1.525,-0.77
2022-08-24,1.4976,-1.8
2022-08-25,1.5095,0.79
2022-08-26,1.5101,0.04
2022-08-29,1.5026,-0.5
2022-08-30,1.4972,-0.36
2022-08-31,1.4948,-0.16
2022-09-01,1.4817,-0.88
2022-09-02,1.4733,-0.57
2022-09-05,1.4679,-0.37
2022-09-06,1.4845,1.13
2022-09-07,1.4843,-0.01
2022-09-08,1.4775,-0.46
2022-09-09,1.495,1.18
2022-09-13,1.496,0.07
2022-09-14,1.4809,-1.01
2022-09-15,1.4666,-0.97
2022-09-16,1.4349,-2.16
2022-09-19,1.4321,-0.2
2022-09-20,1.4367,0.32
2022-09-21,1.4278,-0.62
2022-09-22,1.4166,-0.78
2022-09-23,1.4128,-0.27
2022-09-26,1.4062,-0.47
2022-09-27,1.4254,1.37
2022-09-28,1.4014,-1.68
2022-09-29,1.4035,0.15
2022-09-30,1.3918,-0.83
2022-10-10,1.3626,-2.1
2022-10-11,1.3673,0.34
2022-10-12,1.3866,1.41
2022-10-13,1.379,-0.55
2022-10-14,1.4159,2.68
2022-10-17,1.4134,-0.18
2022-10-18,1.4111,-0.16
2022-10-19,1.3921,-1.35
2022-10-20,1.3843,-0.56
2022-10-21,1.3796,-0.34
2022-10-24,1.3417,-2.75
2022-10-25,1.3386,-0.23
2022-10-26,1.3529,1.07
2022-10-27,1.3445,-0.62
2022-10-28,1.3128,-2.36
2022-10-31,1.2996,-1.01
2022-11-01,1.3425,3.3
2022-11-02,1.3552,0.95
2022-11-03,1.3475,-0.57
2022-11-04,1.3879,3.0
2022-11-07,1.3939,0.43
2022-11-08,1.3838,-0.72
2022-11-09,1.3707,-0.95
2022-11-10,1.3597,-0.8
2022-11-11,1.3951,2.6
2022-11-14,1.3968,0.12
2022-11-15,1.419,1.59
2022-11-16,1.4087,-0.73
2022-11-17,1.4015,-0.51
2022-11-18,1.397,-0.32
2022-11-21,1.3884,-0.62
2022-11-22,1.3899,0.11
2022-11-23,1.3927,0.2
2022-11-24,1.3867,-0.43
2022-11-25,1.3915,0.35
2022-11-28,1.3754,-1.16
2022-11-29,1.41,2.52
2022-11-30,1.4129,0.21
2022-12-01,1.4249,0.85
2022-12-02,1.416,-0.62
2022-12-05,1.4386,1.6
2022-12-06,1.4455,0.48
2022-12-07,1.4448,-0.05
2022-12-08,1.4443,-0.03
2022-12-09,1.4542,0.69
2022-12-12,1.4372,-1.17
2022-12-13,1.4329,-0.3
2022-12-14,1.4363,0.24
2022-12-15,1.438,0.12
2022-12-16,1.4362,-0.13
2022-12-19,1.4162,-1.39
2022-12-20,1.3947,-1.52
2022-12-21,1.3935,-0.09
2022-12-22,1.3933,-0.01
2022-12-23,1.3902,-0.22
2022-12-26,1.3978,0.55
2022-12-27,1.4132,1.1
2022-12-28,1.4084,-0.34
2022-12-29,1.4048,-0.26
2022-12-30,1.4119,0.51
2022-12-31,1.4117,-0.01
2023-01-03,1.4184,0.46
2023-01-04,1.4203,0.13
2023-01-05,1.4457,1.79
2023-01-06,1.4511,0.37
2023-01-09,1.4612,0.7
2023-01-10,1.4619,0.05
2023-01-11,1.4589,-0.21
2023-01-12,1.4634,0.31
2023-01-13,1.4796,1.11
2023-01-16,1.5021,1.52
2023-01-17,1.4978,-0.29
2023-01-18,1.498,0.01
2023-01-19,1.5062,0.55
2023-01-20,1.5158,0.64
2023-01-30,1.5236,0.51
2023-01-31,1.5086,-0.98
2023-02-01,1.5219,0.88
2023-02-02,1.5165,-0.35
2023-02-03,1.504,-0.82
2023-02-06,1.4856,-1.22
2023-02-07,1.4878,0.15
2023-02-08,1.4815,-0.42
2023-02-09,1.5012,1.33
2023-02-10,1.4927,-0.57
2023-02-13,1.5039,0.75
2023-02-14,1.5032,-0.05
2023-02-15,1.4952,-0.53
2023-02-16,1.4828,-0.83
2023-02-17,1.4623,-1.38
2023-02-20,1.4908,1.95
2023-02-21,1.4964,0.38
2023-02-22,1.4847,-0.78
2023-02-23,1.4851,0.03
2023-02-24,1.4706,-0.98
2023-02-27,1.4669,-0.25
2023-02-28,1.4752,0.57
2023-03-01,1.4921,1.15
2023-03-02,1.4861,-0.4
2023-03-03,1.4923,0.42
2023-03-06,1.49,-0.15
2023-03-07,1.4705,-1.31
2023-03-08,1.4643,-0.42
2023-03-09,1.4627,-0.11
2023-03-10,1.4433,-1.33
2023-03-13,1.4542,0.76
2023-03-14,1.4457,-0.58
2023-03-15,1.4492,0.24
2023-03-16,1.429,-1.39
2023-03-17,1.4317,0.19
2023-03-20,1.4264,-0.37
2023-03-21,1.4438,1.22
2023-03-22,1.4509,0.49
2023-03-23,1.4608,0.68
2023-03-24,1.457,-0.26
2023-03-27,1.4548,-0.15
2023-03-28,1.4504,-0.3
2023-03-29,1.4508,0.03
2023-03-30,1.4615,0.74
2023-03-31,1.465,0.24
2023-04-03,1.4735,0.58
2023-04-04,1.4746,0.07
2023-04-06,1.4692,-0.37
2023-04-07,1.4764,0.49
2023-04-10,1.4757,-0.05
2023-04-11,1.4721,-0.24
2023-04-12,1.4662,-0.4
2023-04-13,1.4637,-0.17
2023-04-14,1.47,0.43
2023-04-17,1.4901,1.37
2023-04-18,1.493,0.19
2023-04-19,1.4819,-0.74
2023-04-20,1.4718,-0.68
2023-04-21,1.4479,-1.62
2023-04-24,1.433,-1.03
2023-04-25,1.4216,-0.8
2023-04-26,1.4292,0.53
2023-04-27,1.4436,1.01
2023-04-28,1.456,0.86
2023-05-04,1.457,0.07
2023-05-05,1.4527,-0.3
2023-05-08,1.4648,0.83
2023-05-09,1.4527,-0.83
2023-05-10,1.4448,-0.54
2023-05-11,1.4453,0.03
2023-05-12,1.4263,-1.31
2023-05-15,1.4491,1.6
2023-05-16,1.4438,-0.37
2023-05-17,1.4388,-0.35
2023-05-18,1.4373,-0.1
2023-05-19,1.4346,-0.19
2023-05-22,1.4441,0.66
2023-05-23,1.4276,-1.14
2023-05-24,1.413,-1.02
2023-05-25,1.4122,-0.06
2023-05-26,1.4099,-0.16
2023-05-29,1.4036,-0.45
2023-05-30,1.4036,0.0
2023-05-31,1.3901,-0.96
2023-06-01,1.3933,0.23
2023-06-02,1.4113,1.29
2023-06-05,1.4016,-0.69
2023-06-06,1.3899,-0.83
2023-06-07,1.3824,-0.54
2023-06-08,1.3918,0.68
2023-06-09,1.3988,0.5
2023-06-12,1.4021,0.24
2023-06-13,1.409,0.49
2023-06-14,1.4102,0.09
2023-06-15,1.4337,1.67
2023-06-16,1.4463,0.88
2023-06-19,1.4341,-0.84
2023-06-20,1.4337,-0.03
2023-06-21,1.4147,-1.33
2023-06-26,1.3984,-1.15
2023-06-27,1.4132,1.06
2023-06-28,1.4158,0.18
2023-06-29,1.4127,-0.22
2023-06-30,1.4218,0.64
2023-07-03,1.4392,1.22
2023-07-04,1.4414,0.15
2023-07-05,1.4308,-0.74
2023-07-06,1.4223,-0.59
2023-07-07,1.4168,-0.39
2023-07-10,1.4239,0.5
2023-07-11,1.4317,0.55
2023-07-12,1.4244,-0.51
2023-07-13,1.4454,1.47
2023-07-14,1.4461,0.05
2023-07-17,1.4371,-0.62
2023-07-18,1.4343,-0.19
2023-07-19,1.432,-0.16
2023-07-20,1.4228,-0.64
2023-07-21,1.4231,0.02
2023-07-24,1.4204,-0.19
2023-07-25,1.4554,2.46
2023-07-26,1.4516,-0.26
2023-07-27,1.45,-0.11
2023-07-28,1.4804,2.1
2023-07-31,1.4853,0.33
2023-08-01,1.4818,-0.24
2023-08-02,1.4723,-0.64
2023-08-03,1.482,0.66
2023-08-04,1.488,0.4
2023-08-07,1.4734,-0.98
2023-08-08,1.4711,-0.16
2023-08-09,1.4674,-0.25
2023-08-10,1.4716,0.29
2023-08-11,1.4422,-2.0
2023-08-14,1.4353,-0.48
2023-08-15,1.4337,-0.11
2023-08-16,1.4248,-0.62
2023-08-17,1.431,0.44
2023-08-18,1.4165,-1.01
2023-08-21,1.3984,-1.28
2023-08-22,1.4083,0.71
2023-08-23,1.388,-1.44
2023-08-24,1.3954,0.53
2023-08-25,1.3912,-0.3
2023-08-28,1.4045,0.96
2023-08-29,1.4189,1.03
2023-08-30,1.4175,-0.1
2023-08-31,1.4111,-0.45
2023-09-01,1.4183,0.51
2023-09-04,1.4352,1.19
2023-09-05,1.4253,-0.69
2023-09-06,1.4223,-0.21
2023-09-07,1.403,-1.36
2023-09-08,1.3983,-0.33
2023-09-11,1.4097,0.82
2023-09-12,1.4074,-0.16
2023-09-13,1.3972,-0.72
2023-09-14,1.3955,-0.12
2023-09-15,1.3855,-0.72
2023-09-18,1.3929,0.53
2023-09-19,1.3876,-0.38
2023-09-20,1.3829,-0.34
2023-09-21,1.3711,-0.85
2023-09-22,1.3943,1.69
2023-09-25,1.3858,-0.61
2023-09-26,1.379,-0.49
2023-09-27,1.3845,0.4
2023-09-28,1.381,-0.25
2023-10-09,1.3764,-0.33
2023-10-10,1.3657,-0.78
2023-10-11,1.3678,0.15
2023-10-12,1.3813,0.99
2023-10-13,1.3676,-0.99
2023-10-16,1.3541,-0.99
2023-10-17,1.3582,0.3
2023-10-18,1.347,-0.82
2023-10-19,1.3204,-1.97
2023-10-20,1.3128,-0.58
2023-10-23,1.2992,-1.04
2023-10-24,1.305,0.45
2023-10-25,1.3134,0.64
2023-10-26,1.3196,0.47
2023-10-27,1.3361,1.25
2023-10-30,1.3413,0.39
2023-10-31,1.3369,-0.33
2023-11-01,1.339,0.16
2023-11-02,1.3339,-0.38
2023-11-03,1.3435,0.72
2023-11-06,1.3594,1.18
2023-11-07,1.3552,-0.31
2023-11-08,1.3512,-0.3
2023-11-09,1.3519,0.05
2023-11-10,1.3425,-0.7
2023-11-13,1.3418,-0.05
2023-11-14,1.3427,0.07
2023-11-15,1.3513,0.64
2023-11-16,1.3401,-0.83
2023-11-17,1.3404,0.02
2023-11-20,1.3451,0.35
2023-11-21,1.3474,0.17
2023-11-22,1.3351,-0.91
2023-11-23,1.3408,0.43
2023-11-24,1.332,-0.66
2023-11-27,1.3247,-0.55
2023-11-28,1.3282,0.26
2023-11-29,1.3174,-0.81
2023-11-30,1.3212,0.29
2023-12-01,1.3169,-0.33
2023-12-04,1.3089,-0.61
2023-12-05,1.2872,-1.66
2023-12-06,1.2896,0.19
2023-12-07,1.2868,-0.22
2023-12-08,1.2879,0.09
2023-12-11,1.2921,0.33
2023-12-12,1.2945,0.19
2023-12-13,1.2751,-1.5
2023-12-14,1.269,-0.48
2023-12-15,1.2656,-0.27
2023-12-18,1.2594,-0.49
2023-12-19,1.2616,0.17
2023-12-20,1.2521,-0.75
2023-12-21,1.2628,0.85
2023-12-22,1.2631,0.02
