净值日期,单位净值,日增长率
2021-12-08,2.598,2.4
2021-12-09,2.631,1.27
2021-12-10,2.6,-1.18
2021-12-13,2.576,-0.92
2021-12-14,2.602,1.01
2021-12-15,2.533,-2.65
2021-12-16,2.568,1.38
2021-12-17,2.554,-0.55
2021-12-20,2.513,-1.61
2021-12-21,2.536,0.92
2021-12-22,2.558,0.87
2021-12-23,2.555,-0.12
2021-12-24,2.547,-0.31
2021-12-27,2.572,0.98
2021-12-28,2.57,-0.08
2021-12-29,2.537,-1.28
2021-12-30,2.57,1.3
2021-12-31,2.613,1.67
2022-01-04,2.576,-1.42
2022-01-05,2.498,-3.03
2022-01-06,2.525,1.08
2022-01-07,2.489,-1.43
2022-01-10,2.498,0.36
2022-01-11,2.495,-0.12
2022-01-12,2.487,-0.32
2022-01-13,2.401,-3.46
2022-01-14,2.435,1.42
2022-01-17,2.432,-0.12
2022-01-18,2.409,-0.95
2022-01-19,2.35,-2.45
2022-01-20,2.338,-0.51
2022-01-21,2.28,-2.48
2022-01-24,2.278,-0.09
2022-01-25,2.22,-2.55
2022-01-26,2.193,-1.22
2022-01-27,2.151,-1.92
2022-01-28,2.154,0.14
2022-02-07,2.178,1.11
2022-02-08,2.182,0.18
2022-02-09,2.249,3.07
2022-02-10,2.248,-0.04
2022-02-11,2.146,-4.54
2022-02-14,2.141,-0.23
2022-02-15,2.203,2.9
2022-02-16,2.199,-0.18
2022-02-17,2.181,-0.82
2022-02-18,2.192,0.5
2022-02-21,2.213,0.96
2022-02-22,2.172,-1.85
2022-02-23,2.194,1.01
2022-02-24,2.177,-0.77
2022-02-25,2.225,2.2
2022-02-28,2.232,0.31
2022-03-01,2.223,-0.4
2022-03-02,2.236,0.58
2022-03-03,2.232,-0.18
2022-03-04,2.236,0.18
2022-03-07,2.187,-2.19
2022-03-08,2.094,-4.25
2022-03-09,2.056,-1.81
2022-03-10,2.126,3.4
2022-03-11,2.194,3.2
2022-03-14,2.157,-1.69
2022-03-15,2.052,-4.87
2022-03-16,2.077,1.22
2022-03-17,2.14,3.03
2022-03-18,2.157,0.79
2022-03-21,2.195,1.76
2022-03-22,2.163,-1.46
2022-03-23,2.194,1.43
2022-03-24,2.207,0.59
2022-03-25,2.174,-1.5
2022-03-28,2.156,-0.83
2022-03-29,2.188,1.48
2022-03-30,2.192,0.18
2022-03-31,2.202,0.46
2022-04-01,2.18,-1.0
2022-04-06,2.177,-0.14
2022-04-07,2.126,-2.34
2022-04-08,2.077,-2.3
2022-04-11,2.054,-1.11
2022-04-12,2.079,1.22
2022-04-13,2.016,-3.03
2022-04-14,2.021,0.25
2022-04-15,2.013,-0.4
2022-04-18,2.006,-0.35
2022-04-19,2.001,-0.25
2022-04-20,1.98,-1.05
2022-04-21,1.92,-3.03
2022-04-22,1.905,-0.78
2022-04-25,1.826,-4.15
2022-04-26,1.803,-1.26
2022-04-27,1.837,1.89
2022-04-28,1.818,-1.03
2022-04-29,1.876,3.19
2022-05-05,1.918,2.24
2022-05-06,1.912,-0.31
2022-05-09,1.939,1.41
2022-05-10,1.959,1.03
2022-05-11,1.971,0.61
2022-05-12,1.983,0.61
2022-05-13,2.004,1.06
2022-05-16,1.989,-0.75
2022-05-17,1.968,-1.06
2022-05-18,1.958,-0.51
2022-05-19,1.961,0.15
2022-05-20,1.984,1.17
2022-05-23,1.995,0.55
2022-05-24,1.931,-3.21
2022-05-25,1.954,1.19
2022-05-26,1.962,0.41
2022-05-27,1.962,0.0
2022-05-30,1.979,0.87
2022-05-31,2.003,1.21
2022-06-01,1.987,-0.8
2022-06-02,1.973,-0.7
2022-06-06,2.004,1.57
2022-06-07,2.03,1.3
2022-06-08,2.037,0.34
2022-06-09,2.012,-1.23
2022-06-10,2.038,1.29
2022-06-13,2.061,1.13
2022-06-14,2.059,-0.1
2022-06-15,2.075,0.78
2022-06-16,2.099,1.16
2022-06-17,2.111,0.57
2022-06-20,2.137,1.23
2022-06-21,2.124,-0.61
2022-06-22,2.121,-0.14
2022-06-23,2.131,0.47
2022-06-24,2.153,1.03
2022-06-27,2.149,-0.19
2022-06-28,2.144,-0.23
2022-06-29,2.127,-0.79
2022-06-30,2.151,1.13
2022-07-01,2.128,-1.07
2022-07-04,2.182,2.54
2022-07-05,2.162,-0.92
2022-07-06,2.127,-1.62
2022-07-07,2.112,-0.71
2022-07-08,2.125,0.62
2022-07-11,2.124,-0.05
2022-07-12,2.086,-1.79
2022-07-13,2.076,-0.48
2022-07-14,2.088,0.58
2022-07-15,2.067,-1.01
2022-07-18,2.064,-0.15
2022-07-19,2.07,0.29
2022-07-20,2.104,1.64
2022-07-21,2.093,-0.52
2022-07-22,2.068,-1.19
2022-07-25,2.071,0.15
2022-07-26,2.072,0.05
2022-07-27,2.067,-0.24
2022-07-28,2.063,-0.19
2022-07-29,2.027,-1.75
2022-08-01,2.039,0.59
2022-08-02,2.007,-1.57
2022-08-03,2.013,0.3
2022-08-04,2.037,1.19
2022-08-05,2.072,1.72
2022-08-08,2.075,0.14
2022-08-09,2.061,-0.67
2022-08-10,2.045,-0.78
2022-08-11,2.094,2.4
2022-08-12,2.096,0.1
2022-08-15,2.088,-0.38
2022-08-16,2.08,-0.38
2022-08-17,2.09,0.48
2022-08-18,2.083,-0.33
2022-08-19,2.064,-0.91
2022-08-22,2.085,1.02
2022-08-23,2.074,-0.53
2022-08-24,2.044,-1.45
2022-08-25,2.051,0.34
2022-08-26,2.059,0.39
2022-08-29,2.059,0.0
2022-08-30,2.05,-0.44
2022-08-31,2.023,-1.32
2022-09-01,2.024,0.05
2022-09-02,2.03,0.3
2022-09-05,2.031,0.05
2022-09-06,2.05,0.94
2022-09-07,2.028,-1.07
2022-09-08,2.027,-0.05
2022-09-09,2.043,0.79
2022-09-13,2.041,-0.1
2022-09-14,2.022,-0.93
2022-09-15,1.997,-1.24
2022-09-16,1.945,-2.6
2022-09-19,1.942,-0.15
2022-09-20,1.951,0.46
2022-09-21,1.932,-0.97
2022-09-22,1.918,-0.72
2022-09-23,1.906,-0.63
2022-09-26,1.887,-1.0
2022-09-27,1.948,3.23
2022-09-28,1.941,-0.36
2022-09-29,1.969,1.44
2022-09-30,1.975,0.3
2022-10-10,1.976,0.05
2022-10-11,1.963,-0.66
2022-10-12,1.971,0.41
2022-10-13,2.009,1.93
2022-10-14,2.092,4.13
2022-10-17,2.115,1.1
2022-10-18,2.176,2.88
2022-10-19,2.134,-1.93
2022-10-20,2.127,-0.33
2022-10-21,2.159,1.5
2022-10-24,2.146,-0.6
2022-10-25,2.103,-2.0
2022-10-26,2.178,3.57
2022-10-27,2.209,1.42
2022-10-28,2.148,-2.76
2022-10-31,2.188,1.86
2022-11-01,2.195,0.32
2022-11-02,2.2,0.23
2022-11-03,2.196,-0.18
2022-11-04,2.224,1.28
2022-11-07,2.205,-0.85
2022-11-08,2.206,0.05
2022-11-09,2.247,1.86
2022-11-10,2.229,-0.8
2022-11-11,2.188,-1.84
2022-11-14,2.304,5.3
2022-11-15,2.332,1.22
2022-11-16,2.268,-2.74
2022-11-17,2.315,2.07
2022-11-18,2.308,-0.3
2022-11-21,2.316,0.35
2022-11-22,2.238,-3.37
2022-11-23,2.208,-1.34
2022-11-24,2.245,1.68
2022-11-25,2.219,-1.16
2022-11-28,2.223,0.18
2022-11-29,2.271,2.16
2022-11-30,2.271,0.0
2022-12-01,2.251,-0.88
2022-12-02,2.263,0.53
2022-12-05,2.266,0.13
2022-12-06,2.206,-2.65
2022-12-07,2.237,1.41
2022-12-08,2.237,0.0
2022-12-09,2.248,0.49
2022-12-12,2.279,1.38
2022-12-13,2.244,-1.54
2022-12-14,2.186,-2.58
2022-12-15,2.187,0.05
2022-12-16,2.199,0.55
2022-12-19,2.102,-4.41
2022-12-20,2.067,-1.67
2022-12-21,2.062,-0.24
2022-12-22,2.044,-0.87
2022-12-23,2.056,0.59
2022-12-26,2.072,0.78
2022-12-27,2.06,-0.58
2022-12-28,2.071,0.53
2022-12-29,2.11,1.88
2022-12-30,2.105,-0.24
2022-12-31,2.105,0.0
2023-01-03,2.144,1.85
2023-01-04,2.154,0.47
2023-01-05,2.162,0.37
2023-01-06,2.139,-1.06
2023-01-09,2.156,0.79
2023-01-10,2.164,0.37
2023-01-11,2.156,-0.37
2023-01-12,2.149,-0.32
2023-01-13,2.181,1.49
2023-01-16,2.19,0.41
2023-01-17,2.168,-1.0
2023-01-18,2.162,-0.28
2023-01-19,2.185,1.06
2023-01-20,2.191,0.27
2023-01-30,2.17,-0.96
2023-01-31,2.162,-0.37
2023-02-01,2.175,0.6
2023-02-02,2.196,0.97
2023-02-03,2.178,-0.82
2023-02-06,2.163,-0.69
2023-02-07,2.145,-0.83
2023-02-08,2.153,0.37
2023-02-09,2.166,0.6
2023-02-10,2.16,-0.28
2023-02-13,2.187,1.25
2023-02-14,2.207,0.91
2023-02-15,2.196,-0.5
2023-02-16,2.189,-0.32
2023-02-17,2.195,0.27
2023-02-20,2.211,0.73
2023-02-21,2.209,-0.09
2023-02-22,2.212,0.14
2023-02-23,2.207,-0.23
2023-02-24,2.205,-0.09
2023-02-27,2.183,-1.0
2023-02-28,2.216,1.51
2023-03-01,2.218,0.09
2023-03-02,2.195,-1.04
2023-03-03,2.192,-0.14
2023-03-06,2.225,1.51
2023-03-07,2.195,-1.35
2023-03-08,2.187,-0.36
2023-03-09,2.191,0.18
2023-03-10,2.176,-0.68
2023-03-13,2.21,1.56
2023-03-14,2.179,-1.4
2023-03-15,2.21,1.42
2023-03-16,2.226,0.72
2023-03-17,2.187,-1.75
2023-03-20,2.149,-1.74
2023-03-21,2.171,1.02
2023-03-22,2.161,-0.46
2023-03-23,2.167,0.28
2023-03-24,2.138,-1.34
2023-03-27,2.147,0.42
2023-03-28,2.172,1.16
2023-03-29,2.183,0.51
2023-03-30,2.19,0.32
2023-03-31,2.229,1.78
2023-04-03,2.218,-0.49
2023-04-04,2.263,2.03
2023-04-06,2.285,0.97
2023-04-07,2.301,0.7
2023-04-10,2.288,-0.56
2023-04-11,2.291,0.13
2023-04-12,2.289,-0.09
2023-04-13,2.313,1.05
2023-04-14,2.315,0.09
2023-04-17,2.347,1.38
2023-04-18,2.328,-0.81
2023-04-19,2.313,-0.64
2023-04-20,2.316,0.13
2023-04-21,2.297,-0.82
2023-04-24,2.293,-0.17
2023-04-25,2.256,-1.61
2023-04-26,2.243,-0.58
2023-04-27,2.295,2.32
2023-04-28,2.288,-0.31
2023-05-04,2.332,1.92
2023-05-05,2.29,-1.8
2023-05-08,2.283,-0.31
2023-05-09,2.249,-1.49
2023-05-10,2.239,-0.44
2023-05-11,2.198,-1.83
2023-05-12,2.215,0.77
2023-05-15,2.227,0.54
2023-05-16,2.245,0.81
2023-05-17,2.245,0.0
2023-05-18,2.242,-0.13
2023-05-19,2.287,2.01
2023-05-22,2.284,-0.13
2023-05-23,2.286,0.09
2023-05-24,2.252,-1.49
2023-05-25,2.235,-0.75
2023-05-26,2.299,2.86
2023-05-29,2.312,0.57
2023-05-30,2.303,-0.39
2023-05-31,2.309,0.26
2023-06-01,2.266,-1.86
2023-06-02,2.246,-0.88
2023-06-05,2.291,2.0
2023-06-06,2.246,-1.96
2023-06-07,2.258,0.53
2023-06-08,2.238,-0.89
2023-06-09,2.245,0.31
2023-06-12,2.22,-1.11
2023-06-13,2.203,-0.77
2023-06-14,2.214,0.5
2023-06-15,2.206,-0.36
2023-06-16,2.206,0.0
2023-06-19,2.218,0.54
2023-06-20,2.205,-0.59
2023-06-21,2.167,-1.72
2023-06-26,2.125,-1.94
2023-06-27,2.146,0.99
2023-06-28,2.142,-0.19
2023-06-29,2.183,1.91
2023-06-30,2.194,0.5
2023-07-03,2.16,-1.55
2023-07-04,2.163,0.14
2023-07-05,2.15,-0.6
2023-07-06,2.127,-1.07
2023-07-07,2.126,-0.05
2023-07-10,2.118,-0.38
2023-07-11,2.123,0.24
2023-07-12,2.104,-0.89
2023-07-13,2.109,0.24
2023-07-14,2.097,-0.57
2023-07-17,2.094,-0.14
2023-07-18,2.088,-0.29
2023-07-19,2.079,-0.43
2023-07-20,2.059,-0.96
2023-07-21,2.056,-0.15
2023-07-24,2.071,0.73
2023-07-25,2.077,0.29
2023-07-26,2.071,-0.29
2023-07-27,2.061,-0.48
2023-07-28,2.079,0.87
2023-07-31,2.037,-2.02
2023-08-01,2.017,-0.98
2023-08-02,1.996,-1.04
2023-08-03,2.014,0.9
2023-08-04,2.009,-0.25
2023-08-07,1.993,-0.8
2023-08-08,2.002,0.45
2023-08-09,2.009,0.35
2023-08-10,2.006,-0.15
2023-08-11,1.972,-1.69
2023-08-14,1.972,0.0
2023-08-15,1.965,-0.35
2023-08-16,1.955,-0.51
2023-08-17,1.955,0.0
2023-08-18,1.921,-1.74
2023-08-21,1.901,-1.04
2023-08-22,1.911,0.53
2023-08-23,1.885,-1.36
2023-08-24,1.901,0.85
2023-08-25,1.899,-0.11
2023-08-28,1.918,1.0
2023-08-29,1.937,0.99
2023-08-30,1.937,0.0
2023-08-31,1.93,-0.36
2023-09-01,1.93,0.0
2023-09-04,1.937,0.36
2023-09-05,1.926,-0.57
2023-09-06,1.91,-0.83
2023-09-07,1.89,-1.05
2023-09-08,1.896,0.32
2023-09-11,1.929,1.74
2023-09-12,1.925,-0.21
2023-09-13,1.914,-0.57
2023-09-14,1.917,0.16
2023-09-15,1.927,0.52
2023-09-18,1.936,0.47
2023-09-19,1.938,0.1
2023-09-20,1.938,0.0
2023-09-21,1.918,-1.03
2023-09-22,1.93,0.63
2023-09-25,1.948,0.93
2023-09-26,1.935,-0.67
2023-09-27,1.951,0.83
2023-09-28,1.95,-0.05
2023-10-09,1.943,-0.36
2023-10-10,1.919,-1.24
2023-10-11,1.949,1.56
2023-10-12,1.963,0.72
2023-10-13,1.975,0.61
2023-10-16,1.963,-0.61
2023-10-17,1.96,-0.15
2023-10-18,1.926,-1.73
2023-10-19,1.89,-1.87
2023-10-20,1.859,-1.64
2023-10-23,1.837,-1.18
2023-10-24,1.861,1.31
2023-10-25,1.86,-0.05
2023-10-26,1.872,0.65
2023-10-27,1.942,3.74
2023-10-30,1.976,1.75
2023-10-31,1.988,0.61
2023-11-01,1.98,-0.4
2023-11-02,1.965,-0.76
2023-11-03,1.961,-0.2
2023-11-06,1.993,1.63
2023-11-07,1.984,-0.45
2023-11-08,2.013,1.46
2023-11-09,1.974,-1.94
2023-11-10,1.978,0.2
2023-11-13,1.97,-0.4
2023-11-14,1.966,-0.2
2023-11-15,1.974,0.41
2023-11-16,1.961,-0.66
2023-11-17,1.999,1.94
2023-11-20,2.019,1.0
2023-11-21,2.018,-0.05
2023-11-22,1.997,-1.04
2023-11-23,2.015,0.9
2023-11-24,2.026,0.55
2023-11-27,2.009,-0.84
2023-11-28,2.035,1.29
2023-11-29,2.024,-0.54
2023-11-30,2.054,1.48
2023-12-01,2.068,0.68
2023-12-04,2.069,0.05
2023-12-05,2.065,-0.19
2023-12-06,2.07,0.24
2023-12-07,2.028,-2.03
2023-12-08,2.031,0.15
2023-12-11,2.039,0.39
2023-12-12,2.045,0.29
2023-12-13,2.047,0.1
2023-12-14,2.018,-1.42
2023-12-15,1.978,-1.98
2023-12-18,1.983,0.25
2023-12-19,1.965,-0.91
2023-12-20,1.949,-0.81
2023-12-21,1.95,0.05
2023-12-22,1.923,-1.38
2023-12-25,1.935,0.62
2023-12-26,1.916,-0.98
2023-12-27,1.931,0.78
2023-12-28,1.92,-0.57
2023-12-29,1.956,1.88
2023-12-31,1.956,0.0
2024-01-02,1.964,0.41
2024-01-03,1.96,-0.2
2024-01-04,1.945,-0.77
2024-01-05,1.903,-2.16
2024-01-08,1.866,-1.94
2024-01-09,1.876,0.54
2024-01-10,1.851,-1.33
2024-01-11,1.853,0.11
2024-01-12,1.838,-0.81
2024-01-15,1.854,0.87
2024-01-16,1.847,-0.38
2024-01-17,1.805,-2.27
2024-01-18,1.805,0.0
2024-01-19,1.793,-0.66
2024-01-22,1.709,-4.68
2024-01-23,1.72,0.64
2024-01-24,1.721,0.06
2024-01-25,1.757,2.09
2024-01-26,1.746,-0.63
2024-01-29,1.728,-1.03
2024-01-30,1.687,-2.37
2024-01-31,1.631,-3.32
2024-02-01,1.629,-0.12
2024-02-02,1.582,-2.89
2024-02-05,1.568,-0.88
2024-02-06,1.661,5.93
2024-02-07,1.707,2.77
2024-02-08,1.726,1.11
2024-02-19,1.733,0.41
2024-02-20,1.746,0.75
2024-02-21,1.741,-0.29
2024-02-22,1.751,0.57
2024-02-23,1.749,-0.11
2024-02-26,1.754,0.29
2024-02-27,1.772,1.03
2024-02-28,1.745,-1.52
2024-02-29,1.771,1.49
2024-03-01,1.774,0.17
2024-03-04,1.798,1.35
2024-03-05,1.791,-0.39
2024-03-06,1.776,-0.84
2024-03-07,1.744,-1.8
2024-03-08,1.748,0.23
2024-03-11,1.781,1.89
2024-03-12,1.809,1.57
2024-03-13,1.8,-0.5
2024-03-14,1.802,0.11
2024-03-15,1.81,0.44
2024-03-18,1.832,1.22
2024-03-19,1.808,-1.31
2024-03-20,1.803,-0.28
2024-03-21,1.796,-0.39
2024-03-22,1.782,-0.78
2024-03-25,1.762,-1.12
2024-03-26,1.766,0.23
2024-03-27,1.756,-0.57
2024-03-28,1.763,0.4
2024-03-29,1.777,0.79
2024-04-01,1.796,1.07
2024-04-02,1.777,-1.06
2024-04-03,1.78,0.17
2024-04-08,1.745,-1.97
2024-04-09,1.766,1.2
2024-04-10,1.738,-1.59
2024-04-11,1.731,-0.4
2024-04-12,1.725,-0.35
2024-04-15,1.733,0.46
2024-04-16,1.7,-1.9
2024-04-17,1.713,0.76
2024-04-18,1.704,-0.53
2024-04-19,1.7,-0.23
2024-04-22,1.706,0.35
2024-04-23,1.717,0.64
2024-04-24,1.722,0.29
2024-04-25,1.731,0.52
2024-04-26,1.754,1.33
2024-04-29,1.769,0.86
2024-04-30,1.773,0.23
2024-05-06,1.818,2.54
2024-05-07,1.821,0.17
2024-05-08,1.809,-0.66
2024-05-09,1.821,0.66
2024-05-10,1.806,-0.82
2024-05-13,1.796,-0.55
2024-05-14,1.807,0.61
2024-05-15,1.781,-1.44
2024-05-16,1.77,-0.62
2024-05-17,1.764,-0.34
2024-05-20,1.762,-0.11
2024-05-21,1.757,-0.28
2024-05-22,1.739,-1.02
2024-05-23,1.727,-0.69
2024-05-24,1.716,-0.64
2024-05-27,1.733,0.99
2024-05-28,1.719,-0.81
2024-05-29,1.709,-0.58
2024-05-30,1.703,-0.35
2024-05-31,1.706,0.18
2024-06-03,1.706,0.0
2024-06-04,1.735,1.7
2024-06-05,1.727,-0.46
2024-06-06,1.711,-0.93
2024-06-07,1.699,-0.7
2024-06-11,1.721,1.29
2024-06-12,1.711,-0.58
2024-06-13,1.698,-0.76
2024-06-14,1.69,-0.47
2024-06-17,1.703,0.77
2024-06-18,1.699,-0.23
2024-06-19,1.682,-1.0
2024-06-20,1.659,-1.37
2024-06-21,1.668,0.54
2024-06-24,1.637,-1.86
2024-06-25,1.627,-0.61
2024-06-26,1.647,1.23
2024-06-27,1.619,-1.7
2024-06-28,1.614,-0.31
2024-06-30,1.613,-0.06
2024-07-01,1.633,1.24
2024-07-02,1.613,-1.22
2024-07-03,1.591,-1.36
2024-07-04,1.572,-1.19
2024-07-05,1.613,2.61
2024-07-08,1.576,-2.29
2024-07-09,1.582,0.38
2024-07-10,1.576,-0.38
2024-07-11,1.601,1.59
2024-07-12,1.603,0.12
2024-07-15,1.594,-0.56
2024-07-16,1.592,-0.13
2024-07-17,1.602,0.63
2024-07-18,1.613,0.69
2024-07-19,1.619,0.37
2024-07-22,1.632,0.8
2024-07-23,1.574,-3.55
2024-07-24,1.557,-1.08
2024-07-25,1.547,-0.64
2024-07-26,1.54,-0.45
2024-07-29,1.517,-1.49
2024-07-30,1.509,-0.53
2024-07-31,1.575,4.37
2024-08-01,1.564,-0.7
2024-08-02,1.57,0.38
2024-08-05,1.561,-0.57
2024-08-06,1.582,1.35
2024-08-07,1.577,-0.32
2024-08-08,1.589,0.76
2024-08-09,1.572,-1.07
2024-08-12,1.592,1.27
2024-08-13,1.583,-0.57
2024-08-14,1.568,-0.95
2024-08-15,1.569,0.06
2024-08-16,1.576,0.45
2024-08-19,1.563,-0.82
2024-08-20,1.544,-1.22
2024-08-21,1.539,-0.32
2024-08-22,1.543,0.26
2024-08-23,1.534,-0.58
2024-08-26,1.528,-0.39
2024-08-27,1.531,0.2
2024-08-28,1.528,-0.2
2024-08-29,1.546,1.18
2024-08-30,1.544,-0.13
2024-09-02,1.523,-1.36
2024-09-03,1.531,0.53
2024-09-04,1.538,0.46
2024-09-05,1.549,0.72
2024-09-06,1.524,-1.61
2024-09-09,1.52,-0.26
2024-09-10,1.503,-1.12
2024-09-11,1.508,0.33
2024-09-12,1.477,-2.06
2024-09-13,1.46,-1.15
2024-09-18,1.459,-0.07
2024-09-19,1.46,0.07
2024-09-20,1.439,-1.44
2024-09-23,1.431,-0.56
2024-09-24,1.469,2.66
2024-09-25,1.478,0.61
2024-09-26,1.532,3.65
2024-09-27,1.602,4.57
2024-09-30,1.739,8.55
2024-10-08,1.834,5.46
2024-10-09,1.715,-6.49
2024-10-10,1.718,0.17
2024-10-11,1.658,-3.49
2024-10-14,1.683,1.51
2024-10-15,1.662,-1.25
2024-10-16,1.654,-0.48
2024-10-17,1.649,-0.3
2024-10-18,1.695,2.79
2024-10-21,1.709,0.83
2024-10-22,1.726,0.99
2024-10-23,1.714,-0.7
2024-10-24,1.706,-0.47
2024-10-25,1.708,0.12
2024-10-28,1.719,0.64
2024-10-29,1.683,-2.09
2024-10-30,1.661,-1.31
2024-10-31,1.654,-0.42
2024-11-01,1.659,0.3
2024-11-04,1.674,0.9
2024-11-05,1.7,1.55
2024-11-06,1.696,-0.24
2024-11-07,1.729,1.95
2024-11-08,1.722,-0.4
2024-11-11,1.742,1.16
2024-11-12,1.751,0.52
2024-11-13,1.733,-1.03
2024-11-14,1.691,-2.42
2024-11-15,1.664,-1.6
2024-11-18,1.619,-2.7
2024-11-19,1.64,1.3
2024-11-20,1.705,3.96
2024-11-21,1.7,-0.29
2024-11-22,1.63,-4.12
2024-11-25,1.637,0.43
2024-11-26,1.645,0.49
2024-11-27,1.69,2.74
2024-11-28,1.682,-0.47
2024-11-29,1.711,1.72
2024-12-02,1.735,1.4
2024-12-03,1.725,-0.58
2024-12-04,1.69,-2.03
2024-12-05,1.691,0.06
2024-12-06,1.711,1.18
2024-12-09,1.699,-0.7
2024-12-10,1.695,-0.24
2024-12-11,1.691,-0.24
2024-12-12,1.7,0.53
2024-12-13,1.671,-1.71
2024-12-16,1.654,-1.02
2024-12-17,1.634,-1.21
2024-12-18,1.631,-0.18
2024-12-19,1.624,-0.43
2024-12-20,1.633,0.55
2024-12-23,1.61,-1.41
2024-12-24,1.622,0.75
2024-12-25,1.603,-1.17
2024-12-26,1.603,0.0
2024-12-27,1.61,0.44
2024-12-30,1.606,-0.25
2024-12-31,1.587,-1.18
2025-01-02,1.565,-1.39
2025-01-03,1.549,-1.02
2025-01-06,1.549,0.0
2025-01-07,1.538,-0.71
2025-01-08,1.527,-0.72
2025-01-09,1.527,0.0
2025-01-10,1.504,-1.51
2025-01-13,1.52,1.06
2025-01-14,1.571,3.36
2025-01-15,1.553,-1.15
2025-01-16,1.549,-0.26
2025-01-17,1.568,1.23
2025-01-20,1.593,1.59
2025-01-21,1.593,0.0
2025-01-22,1.586,-0.44
2025-01-23,1.58,-0.38
2025-01-24,1.594,0.89
2025-01-27,1.588,-0.38
2025-02-05,1.589,0.06
2025-02-06,1.604,0.94
2025-02-07,1.613,0.56
2025-02-10,1.636,1.43
2025-02-11,1.618,-1.1
2025-02-12,1.624,0.37
2025-02-13,1.606,-1.11
2025-02-14,1.643,2.3
2025-02-17,1.647,0.24
2025-02-18,1.637,-0.61
2025-02-19,1.644,0.43
2025-02-20,1.677,2.01
2025-02-21,1.729,3.1
2025-02-24,1.712,-0.98
2025-02-25,1.702,-0.58
2025-02-26,1.746,2.59
2025-02-27,1.764,1.03
2025-02-28,1.732,-1.81
2025-03-03,1.738,0.35
2025-03-04,1.733,-0.29
2025-03-05,1.73,-0.17
2025-03-06,1.759,1.68
2025-03-07,1.749,-0.57
2025-03-10,1.743,-0.34
2025-03-11,1.739,-0.23
2025-03-12,1.712,-1.55
2025-03-13,1.698,-0.82
2025-03-14,1.725,1.59
2025-03-17,1.726,0.06
2025-03-18,1.752,1.51
2025-03-19,1.758,0.34
2025-03-20,1.756,-0.11
2025-03-21,1.714,-2.39
2025-03-24,1.697,-0.99
2025-03-25,1.701,0.24
2025-03-26,1.703,0.12
2025-03-27,1.764,3.58
2025-03-28,1.778,0.79
2025-03-31,1.766,-0.67
2025-04-01,1.841,4.25
2025-04-02,1.843,0.11
2025-04-03,1.828,-0.81
2025-04-07,1.658,-9.3
2025-04-08,1.685,1.63
2025-04-09,1.693,0.47
2025-04-10,1.744,3.01
2025-04-11,1.778,1.95
2025-04-14,1.818,2.25
2025-04-15,1.809,-0.5
2025-04-16,1.778,-1.71
2025-04-17,1.774,-0.22
2025-04-18,1.762,-0.68
2025-04-21,1.836,4.2
2025-04-22,1.865,1.58
2025-04-23,1.821,-2.36
2025-04-24,1.837,0.88
2025-04-25,1.819,-0.98
2025-04-28,1.819,0.0
2025-04-29,1.826,0.38
2025-04-30,1.852,1.42
2025-05-06,1.85,-0.11
2025-05-07,1.823,-1.46
2025-05-08,1.831,0.44
2025-05-09,1.836,0.27
2025-05-12,1.786,-2.72
2025-05-13,1.815,1.62
2025-05-14,1.811,-0.22
2025-05-15,1.808,-0.17
2025-05-16,1.83,1.22
2025-05-19,1.828,-0.11
2025-05-20,1.875,2.57
2025-05-21,1.894,1.01
2025-05-22,1.881,-0.69
2025-05-23,1.869,-0.64
2025-05-26,1.848,-1.12
2025-05-27,1.857,0.49
2025-05-28,1.853,-0.22
2025-05-29,1.919,3.56
2025-05-30,1.953,1.77
2025-06-03,1.98,1.38
2025-06-04,1.988,0.4
2025-06-05,1.961,-1.36
2025-06-06,1.969,0.41
2025-06-09,2.031,3.15
2025-06-10,2.047,0.79
2025-06-11,2.031,-0.78
2025-06-12,2.079,2.36
2025-06-13,2.022,-2.74
2025-06-16,2.013,-0.45
2025-06-17,1.946,-3.33
2025-06-18,1.938,-0.41
2025-06-19,1.914,-1.24
2025-06-20,1.903,-0.57
2025-06-23,1.928,1.31
2025-06-24,1.943,0.78
2025-06-25,1.949,0.31
2025-06-26,1.919,-1.54
2025-06-27,1.917,-0.1
2025-06-30,1.944,1.41
2025-07-01,1.998,2.78
2025-07-02,1.965,-1.65
2025-07-03,2.015,2.54
2025-07-04,2.043,1.39
2025-07-07,2.011,-1.57
2025-07-08,2.018,0.35
2025-07-09,2.037,0.94
2025-07-10,2.048,0.54
2025-07-11,2.082,1.66
2025-07-14,2.099,0.82
2025-07-15,2.126,1.29
2025-07-16,2.127,0.05
2025-07-17,2.193,3.1
2025-07-18,2.221,1.28
2025-07-21,2.202,-0.86
2025-07-22,2.21,0.36
2025-07-23,2.203,-0.32
2025-07-24,2.233,1.36
2025-07-25,2.213,-0.9
2025-07-28,2.261,2.17
2025-07-29,2.316,2.43
2025-07-30,2.295,-0.91
2025-07-31,2.275,-0.87
2025-08-01,2.271,-0.18
2025-08-04,2.284,0.57
2025-08-05,2.297,0.57
2025-08-06,2.284,-0.57
2025-08-07,2.259,-1.09
2025-08-08,2.241,-0.8
2025-08-11,2.276,1.56
2025-08-12,2.282,0.26
2025-08-13,2.356,3.24
2025-08-14,2.326,-1.27
2025-08-15,2.361,1.5
2025-08-18,2.392,1.31
2025-08-19,2.364,-1.17
2025-08-20,2.361,-0.13
