净值日期,单位净值,日增长率
2021-05-26,0.827,-0.87
2021-05-27,0.8365,1.15
2021-05-28,0.8259,-1.27
2021-05-31,0.8267,0.1
2021-06-01,0.8253,-0.17
2021-06-02,0.8118,-1.64
2021-06-03,0.8128,0.12
2021-06-04,0.8182,0.66
2021-06-07,0.8258,0.93
2021-06-08,0.8313,0.67
2021-06-09,0.8267,-0.55
2021-06-10,0.8346,0.96
2021-06-11,0.8216,-1.56
2021-06-15,0.819,-0.32
2021-06-16,0.8042,-1.81
2021-06-17,0.7999,-0.53
2021-06-18,0.8051,0.65
2021-06-21,0.8125,0.92
2021-06-22,0.8087,-0.47
2021-06-23,0.8124,0.46
2021-06-24,0.8016,-1.33
2021-06-25,0.8013,-0.04
2021-06-28,0.8052,0.49
2021-06-29,0.8003,-0.61
2021-06-30,0.7981,-0.27
2021-07-01,0.7927,-0.68
2021-07-02,0.784,-1.1
2021-07-05,0.7716,-1.58
2021-07-06,0.7718,0.03
2021-07-07,0.7716,-0.03
2021-07-08,0.7583,-1.72
2021-07-09,0.7586,0.04
2021-07-12,0.7642,0.74
2021-07-13,0.7762,1.57
2021-07-14,0.7682,-1.03
2021-07-15,0.7637,-0.59
2021-07-16,0.7665,0.37
2021-07-19,0.7579,-1.12
2021-07-20,0.7566,-0.17
2021-07-21,0.7572,0.08
2021-07-22,0.7591,0.25
2021-07-23,0.743,-2.12
2021-07-26,0.7129,-4.05
2021-07-27,0.6931,-2.78
2021-07-28,0.6869,-0.89
2021-07-29,0.6967,1.43
2021-07-30,0.6934,-0.47
2021-08-02,0.703,1.38
2021-08-03,0.6941,-1.27
2021-08-04,0.6878,-0.91
2021-08-05,0.6726,-2.21
2021-08-06,0.6676,-0.74
2021-08-09,0.6833,2.35
2021-08-10,0.6937,1.52
2021-08-11,0.6946,0.13
2021-08-12,0.6923,-0.33
2021-08-13,0.6901,-0.32
2021-08-16,0.6932,0.45
2021-08-17,0.6797,-1.95
2021-08-18,0.6817,0.29
2021-08-19,0.6874,0.84
2021-08-20,0.676,-1.66
2021-08-23,0.6917,2.32
2021-08-24,0.688,-0.53
2021-08-25,0.7003,1.79
2021-08-26,0.6914,-1.27
2021-08-27,0.683,-1.21
2021-08-30,0.6802,-0.41
2021-08-31,0.6819,0.25
2021-09-01,0.701,2.8
2021-09-02,0.7044,0.49
2021-09-03,0.7053,0.13
2021-09-06,0.7118,0.92
2021-09-07,0.7265,2.07
2021-09-08,0.7588,4.45
2021-09-09,0.739,-2.61
2021-09-10,0.7354,-0.49
2021-09-13,0.7452,1.33
2021-09-14,0.729,-2.17
2021-09-15,0.7351,0.84
2021-09-16,0.7251,-1.36
2021-09-17,0.7183,-0.94
2021-09-22,0.7116,-0.93
2021-09-23,0.7215,1.39
2021-09-24,0.7223,0.11
2021-09-27,0.7107,-1.61
2021-09-28,0.704,-0.94
2021-09-29,0.6901,-1.97
2021-09-30,0.7001,1.45
2021-10-08,0.7169,2.4
2021-10-11,0.7199,0.42
2021-10-12,0.7014,-2.57
2021-10-13,0.7056,0.6
2021-10-14,0.7074,0.26
2021-10-15,0.7041,-0.47
2021-10-18,0.6928,-1.6
2021-10-19,0.6974,0.66
2021-10-20,0.6962,-0.17
2021-10-21,0.6921,-0.59
2021-10-22,0.6978,0.82
2021-10-25,0.6929,-0.7
2021-10-26,0.6898,-0.45
2021-10-27,0.6819,-1.15
2021-10-28,0.6791,-0.41
2021-10-29,0.7013,3.27
2021-11-01,0.711,1.38
2021-11-02,0.7024,-1.21
2021-11-03,0.7146,1.74
2021-11-04,0.7263,1.64
2021-11-05,0.7421,2.18
2021-11-08,0.7465,0.59
2021-11-09,0.7405,-0.8
2021-11-10,0.746,0.74
2021-11-11,0.7593,1.78
2021-11-12,0.7593,0.0
2021-11-15,0.7833,3.16
2021-11-16,0.7911,1.0
2021-11-17,0.7938,0.34
2021-11-18,0.7733,-2.58
2021-11-19,0.7766,0.43
2021-11-22,0.7746,-0.26
2021-11-23,0.772,-0.34
2021-11-24,0.7829,1.41
2021-11-25,0.7617,-2.71
2021-11-26,0.7554,-0.83
2021-11-29,0.7435,-1.58
2021-11-30,0.7418,-0.23
2021-12-01,0.7534,1.56
2021-12-02,0.7386,-1.96
2021-12-03,0.7433,0.64
2021-12-06,0.736,-0.98
2021-12-07,0.7409,0.67
2021-12-08,0.7547,1.86
2021-12-09,0.7649,1.35
2021-12-10,0.7743,1.23
2021-12-13,0.8026,3.65
2021-12-14,0.8079,0.66
2021-12-15,0.808,0.01
2021-12-16,0.8226,1.81
2021-12-17,0.8184,-0.51
2021-12-20,0.7935,-3.04
2021-12-21,0.8077,1.79
2021-12-22,0.8327,3.1
2021-12-23,0.8271,-0.67
2021-12-24,0.8284,0.16
2021-12-27,0.8126,-1.91
2021-12-28,0.8133,0.09
2021-12-29,0.8009,-1.52
2021-12-30,0.8415,5.07
2021-12-31,0.8525,1.31
2022-01-04,0.8838,3.67
2022-01-05,0.8845,0.08
2022-01-06,0.8728,-1.32
2022-01-07,0.8596,-1.51
2022-01-10,0.8567,-0.34
2022-01-11,0.8332,-2.74
2022-01-12,0.8384,0.62
2022-01-13,0.8218,-1.98
2022-01-14,0.8284,0.8
2022-01-17,0.8526,2.92
2022-01-18,0.8384,-1.67
2022-01-19,0.8423,0.47
2022-01-20,0.8227,-2.33
2022-01-21,0.8015,-2.58
2022-01-24,0.8011,-0.05
2022-01-25,0.7556,-5.68
2022-01-26,0.7527,-0.38
2022-01-27,0.7268,-3.44
2022-01-28,0.7282,0.19
2022-02-07,0.7226,-0.77
2022-02-08,0.7317,1.26
2022-02-09,0.7518,2.75
2022-02-10,0.7625,1.42
2022-02-11,0.7461,-2.15
2022-02-14,0.7476,0.2
2022-02-15,0.7518,0.56
2022-02-16,0.7546,0.37
2022-02-17,0.7424,-1.62
2022-02-18,0.7477,0.71
2022-02-21,0.752,0.58
2022-02-22,0.7212,-4.1
2022-02-23,0.7354,1.97
2022-02-24,0.7046,-4.19
2022-02-25,0.7096,0.71
2022-02-28,0.707,-0.37
2022-03-01,0.715,1.13
2022-03-02,0.7106,-0.62
2022-03-03,0.7061,-0.63
2022-03-04,0.7054,-0.1
2022-03-07,0.6889,-2.34
2022-03-08,0.6674,-3.12
2022-03-09,0.6632,-0.63
2022-03-10,0.6661,0.44
2022-03-11,0.6733,1.08
2022-03-14,0.6529,-3.03
2022-03-15,0.616,-5.65
2022-03-16,0.6414,4.12
2022-03-17,0.6652,3.71
2022-03-18,0.6703,0.77
2022-03-21,0.6687,-0.24
2022-03-22,0.6752,0.97
2022-03-23,0.6768,0.24
2022-03-24,0.6626,-2.1
2022-03-25,0.6631,0.08
2022-03-28,0.6697,1.0
2022-03-29,0.6634,-0.94
2022-03-30,0.6762,1.93
2022-03-31,0.6735,-0.4
2022-04-01,0.6945,3.12
2022-04-06,0.6965,0.29
2022-04-07,0.6819,-2.1
2022-04-08,0.6649,-2.49
2022-04-11,0.6447,-3.04
2022-04-12,0.6615,2.61
2022-04-13,0.6382,-3.52
2022-04-14,0.6425,0.67
2022-04-15,0.6283,-2.21
2022-04-18,0.6225,-0.92
2022-04-19,0.6286,0.98
2022-04-20,0.6257,-0.46
2022-04-21,0.6057,-3.2
2022-04-22,0.5992,-1.07
2022-04-25,0.5592,-6.68
2022-04-26,0.5557,-0.63
2022-04-27,0.5717,2.88
2022-04-28,0.561,-1.87
2022-04-29,0.5993,6.83
2022-05-05,0.5974,-0.32
2022-05-06,0.5829,-2.43
2022-05-09,0.5903,1.27
2022-05-10,0.5943,0.68
2022-05-11,0.5961,0.3
2022-05-12,0.5963,0.03
2022-05-13,0.5979,0.27
2022-05-16,0.6024,0.75
2022-05-17,0.6013,-0.18
2022-05-18,0.5982,-0.52
2022-05-19,0.5971,-0.18
2022-05-20,0.6061,1.51
2022-05-23,0.6099,0.63
2022-05-24,0.5892,-3.39
2022-05-25,0.6085,3.28
2022-05-26,0.6169,1.38
2022-05-27,0.6114,-0.89
2022-05-30,0.6146,0.52
2022-05-31,0.6261,1.87
2022-06-01,0.6271,0.16
2022-06-02,0.6262,-0.14
2022-06-06,0.6361,1.58
2022-06-07,0.6356,-0.08
2022-06-08,0.6381,0.39
2022-06-09,0.6327,-0.85
2022-06-10,0.6396,1.09
2022-06-13,0.6318,-1.22
2022-06-14,0.6295,-0.36
2022-06-15,0.6347,0.83
2022-06-16,0.6521,2.74
2022-06-17,0.6446,-1.15
2022-06-20,0.6487,0.64
2022-06-21,0.6549,0.96
2022-06-22,0.6345,-3.11
2022-06-23,0.6387,0.66
2022-06-24,0.6409,0.34
2022-06-27,0.6469,0.94
2022-06-28,0.6511,0.65
2022-06-29,0.6438,-1.12
2022-06-30,0.651,1.12
2022-07-01,0.6413,-1.49
2022-07-04,0.641,-0.05
2022-07-05,0.6323,-1.36
2022-07-06,0.6219,-1.64
2022-07-07,0.6197,-0.35
2022-07-08,0.6264,1.08
2022-07-11,0.6168,-1.53
2022-07-12,0.6112,-0.91
2022-07-13,0.615,0.62
2022-07-14,0.6131,-0.31
2022-07-15,0.5989,-2.32
2022-07-18,0.6137,2.47
2022-07-19,0.6236,1.61
2022-07-20,0.6263,0.43
2022-07-21,0.6311,0.77
2022-07-22,0.6226,-1.35
2022-07-25,0.6157,-1.11
2022-07-26,0.626,1.67
2022-07-27,0.6233,-0.43
2022-07-28,0.623,-0.05
2022-07-29,0.6159,-1.14
2022-08-01,0.6175,0.26
2022-08-02,0.5938,-3.84
2022-08-03,0.5875,-1.06
2022-08-04,0.5957,1.4
2022-08-05,0.6107,2.52
2022-08-08,0.6092,-0.25
2022-08-09,0.6071,-0.34
2022-08-10,0.6021,-0.82
2022-08-11,0.6206,3.07
2022-08-12,0.6252,0.74
2022-08-15,0.6204,-0.77
2022-08-16,0.6169,-0.56
2022-08-17,0.6262,1.51
2022-08-18,0.6156,-1.69
2022-08-19,0.619,0.55
2022-08-22,0.6268,1.26
2022-08-23,0.621,-0.93
2022-08-24,0.6117,-1.5
2022-08-25,0.6148,0.51
2022-08-26,0.6136,-0.2
2022-08-29,0.6119,-0.28
2022-08-30,0.6175,0.92
2022-08-31,0.6149,-0.42
2022-09-01,0.6055,-1.53
2022-09-02,0.6159,1.72
2022-09-05,0.6052,-1.74
2022-09-06,0.6071,0.31
2022-09-07,0.5966,-1.73
2022-09-08,0.5932,-0.57
2022-09-09,0.5964,0.54
2022-09-13,0.5969,0.08
2022-09-14,0.5913,-0.94
2022-09-15,0.5866,-0.79
2022-09-16,0.5755,-1.89
2022-09-19,0.5657,-1.7
2022-09-20,0.5678,0.37
2022-09-21,0.5712,0.6
2022-09-22,0.5626,-1.51
2022-09-23,0.5533,-1.65
2022-09-26,0.5451,-1.48
2022-09-27,0.5618,3.06
2022-09-28,0.5512,-1.89
2022-09-29,0.5417,-1.72
2022-09-30,0.5406,-0.2
2022-10-10,0.5299,-1.98
2022-10-11,0.5281,-0.34
2022-10-12,0.5386,1.99
2022-10-13,0.54,0.26
2022-10-14,0.5508,2.0
2022-10-17,0.5551,0.78
2022-10-18,0.5524,-0.49
2022-10-19,0.5451,-1.32
2022-10-20,0.5479,0.51
2022-10-21,0.5395,-1.53
2022-10-24,0.5246,-2.76
2022-10-25,0.5182,-1.22
2022-10-26,0.5293,2.14
2022-10-27,0.5374,1.53
2022-10-28,0.5195,-3.33
2022-10-31,0.5254,1.14
2022-11-01,0.5405,2.87
2022-11-02,0.5546,2.61
2022-11-03,0.5475,-1.28
2022-11-04,0.5593,2.16
2022-11-07,0.5699,1.9
2022-11-08,0.569,-0.16
2022-11-09,0.564,-0.88
2022-11-10,0.5786,2.59
2022-11-11,0.5807,0.36
2022-11-14,0.5852,0.77
2022-11-15,0.5919,1.14
2022-11-16,0.6008,1.5
2022-11-17,0.6148,2.33
2022-11-18,0.6153,0.08
2022-11-21,0.5976,-2.88
2022-11-22,0.5931,-0.75
2022-11-23,0.5888,-0.73
2022-11-24,0.5827,-1.04
2022-11-25,0.5849,0.38
2022-11-28,0.5829,-0.34
2022-11-29,0.5992,2.8
2022-11-30,0.5995,0.05
2022-12-01,0.6087,1.53
2022-12-02,0.6114,0.44
2022-12-05,0.6246,2.16
2022-12-06,0.6184,-0.99
2022-12-07,0.6209,0.4
2022-12-08,0.6201,-0.13
2022-12-09,0.6161,-0.65
2022-12-12,0.6079,-1.33
2022-12-13,0.6106,0.44
2022-12-14,0.615,0.72
2022-12-15,0.6095,-0.89
2022-12-16,0.6057,-0.62
2022-12-19,0.5946,-1.83
2022-12-20,0.5854,-1.55
2022-12-21,0.5882,0.48
2022-12-22,0.5931,0.83
2022-12-23,0.6021,1.52
2022-12-26,0.6024,0.05
2022-12-27,0.6026,0.03
2022-12-28,0.6033,0.12
2022-12-29,0.5995,-0.63
2022-12-30,0.6106,1.85
2022-12-31,0.6106,0.0
2023-01-03,0.6269,2.67
2023-01-04,0.6341,1.15
2023-01-05,0.643,1.4
2023-01-06,0.6294,-2.12
2023-01-09,0.6386,1.46
2023-01-10,0.6464,1.22
2023-01-11,0.6348,-1.79
2023-01-12,0.636,0.19
2023-01-13,0.6439,1.24
2023-01-16,0.6423,-0.25
2023-01-17,0.6352,-1.11
2023-01-18,0.6434,1.29
2023-01-19,0.6493,0.92
2023-01-20,0.6537,0.68
2023-01-30,0.6535,-0.03
2023-01-31,0.6557,0.34
2023-02-01,0.6636,1.2
2023-02-02,0.6704,1.02
2023-02-03,0.6772,1.01
2023-02-06,0.6818,0.68
2023-02-07,0.6947,1.89
2023-02-08,0.6811,-1.96
2023-02-09,0.6936,1.84
2023-02-10,0.6956,0.29
2023-02-13,0.7032,1.09
2023-02-14,0.6979,-0.75
2023-02-15,0.7095,1.66
2023-02-16,0.7054,-0.58
2023-02-17,0.689,-2.32
2023-02-20,0.7123,3.38
2023-02-21,0.7039,-1.18
2023-02-22,0.6968,-1.01
2023-02-23,0.6842,-1.81
2023-02-24,0.6841,-0.01
2023-02-27,0.6731,-1.61
2023-02-28,0.6814,1.23
2023-03-01,0.7067,3.71
2023-03-02,0.7183,1.64
2023-03-03,0.7145,-0.53
2023-03-06,0.7086,-0.83
2023-03-07,0.6947,-1.96
2023-03-08,0.7027,1.15
2023-03-09,0.7007,-0.28
2023-03-10,0.691,-1.38
2023-03-13,0.7065,2.24
2023-03-14,0.7033,-0.45
2023-03-15,0.7008,-0.36
2023-03-16,0.7044,0.51
2023-03-17,0.7375,4.7
2023-03-20,0.7558,2.48
2023-03-21,0.7732,2.3
2023-03-22,0.7941,2.7
2023-03-23,0.7934,-0.09
2023-03-24,0.8251,4.0
2023-03-27,0.8335,1.02
2023-03-28,0.8184,-1.81
2023-03-29,0.8135,-0.6
2023-03-30,0.8045,-1.11
2023-03-31,0.8488,5.51
2023-04-03,0.8913,5.01
2023-04-04,0.8869,-0.49
2023-04-06,0.8605,-2.98
2023-04-07,0.8899,3.42
2023-04-10,0.8499,-4.49
2023-04-11,0.8903,4.75
2023-04-12,0.9324,4.73
2023-04-13,0.9196,-1.37
2023-04-14,0.9018,-1.94
2023-04-17,0.8677,-3.78
2023-04-18,0.8695,0.21
2023-04-19,0.8755,0.69
2023-04-20,0.9193,5.0
2023-04-21,0.8798,-4.3
2023-04-24,0.9092,3.34
2023-04-25,0.9315,2.45
2023-04-26,0.9239,-0.82
2023-04-27,0.8845,-4.26
2023-04-28,0.9586,8.38
2023-05-04,1.0118,5.55
2023-05-05,0.9865,-2.5
2023-05-08,0.984,-0.25
2023-05-09,0.9584,-2.6
2023-05-10,0.9472,-1.17
2023-05-11,0.9656,1.94
2023-05-12,0.9258,-4.12
2023-05-15,0.9087,-1.85
2023-05-16,0.8724,-3.99
2023-05-17,0.8775,0.58
2023-05-18,0.9033,2.94
2023-05-19,0.8801,-2.57
2023-05-22,0.8668,-1.51
2023-05-23,0.851,-1.82
2023-05-24,0.857,0.71
2023-05-25,0.8394,-2.05
2023-05-26,0.8548,1.83
2023-05-29,0.8688,1.64
2023-05-30,0.907,4.4
2023-05-31,0.9208,1.52
2023-06-01,0.9404,2.13
2023-06-02,0.9387,-0.18
2023-06-05,0.9593,2.19
2023-06-06,0.9349,-2.54
2023-06-07,0.9425,0.81
2023-06-08,0.9237,-1.99
2023-06-09,0.9557,3.46
2023-06-12,0.954,-0.18
2023-06-13,0.9801,2.74
2023-06-14,0.9936,1.38
2023-06-15,0.9902,-0.34
2023-06-16,1.0059,1.59
2023-06-19,1.0148,0.88
2023-06-20,1.0207,0.58
2023-06-21,0.9473,-7.19
2023-06-26,0.8972,-5.29
2023-06-27,0.9063,1.01
2023-06-28,0.8939,-1.37
2023-06-29,0.9073,1.5
2023-06-30,0.9003,-0.77
2023-07-03,0.8689,-3.49
2023-07-04,0.873,0.47
2023-07-05,0.8631,-1.13
2023-07-06,0.865,0.22
2023-07-07,0.8587,-0.73
2023-07-10,0.8698,1.29
2023-07-11,0.8633,-0.75
2023-07-12,0.8453,-2.09
2023-07-13,0.872,3.16
2023-07-14,0.8836,1.33
2023-07-17,0.868,-1.77
2023-07-18,0.8551,-1.49
2023-07-19,0.8642,1.06
2023-07-20,0.8453,-2.19
2023-07-21,0.8418,-0.41
2023-07-24,0.8404,-0.17
2023-07-25,0.8513,1.3
2023-07-26,0.8289,-2.63
2023-07-27,0.8203,-1.04
2023-07-28,0.8173,-0.37
2023-07-31,0.8386,2.61
2023-08-01,0.8389,0.04
2023-08-02,0.8348,-0.49
2023-08-03,0.8303,-0.54
2023-08-04,0.8483,2.17
2023-08-07,0.8608,1.47
2023-08-08,0.8595,-0.15
2023-08-09,0.8343,-2.93
2023-08-10,0.8358,0.18
2023-08-11,0.8248,-1.32
2023-08-14,0.8478,2.79
2023-08-15,0.8285,-2.28
2023-08-16,0.8132,-1.85
2023-08-17,0.8219,1.07
2023-08-18,0.7962,-3.13
2023-08-21,0.7925,-0.46
2023-08-22,0.8159,2.95
2023-08-23,0.8052,-1.31
2023-08-24,0.8199,1.83
2023-08-25,0.7942,-3.13
2023-08-28,0.8093,1.9
2023-08-29,0.8364,3.35
2023-08-30,0.854,2.1
2023-08-31,0.8415,-1.46
2023-09-01,0.8318,-1.15
2023-09-04,0.8338,0.24
2023-09-05,0.8175,-1.95
2023-09-06,0.8054,-1.48
2023-09-07,0.7948,-1.32
2023-09-08,0.7778,-2.14
2023-09-11,0.793,1.95
2023-09-12,0.7831,-1.25
2023-09-13,0.7739,-1.17
2023-09-14,0.7682,-0.74
2023-09-15,0.7647,-0.46
2023-09-18,0.7684,0.48
2023-09-19,0.7564,-1.56
2023-09-20,0.7513,-0.67
2023-09-21,0.7449,-0.85
2023-09-22,0.7766,4.26
2023-09-25,0.7727,-0.5
2023-09-26,0.783,1.33
2023-09-27,0.7857,0.34
2023-09-28,0.7822,-0.45
2023-10-09,0.7723,-1.27
2023-10-10,0.7728,0.06
2023-10-11,0.7797,0.89
2023-10-12,0.7709,-1.13
2023-10-13,0.7579,-1.69
2023-10-16,0.75,-1.04
2023-10-17,0.7488,-0.16
2023-10-18,0.7352,-1.82
2023-10-19,0.73,-0.71
2023-10-20,0.7147,-2.1
2023-10-23,0.6966,-2.53
2023-10-24,0.712,2.21
2023-10-25,0.7112,-0.11
2023-10-26,0.7104,-0.11
2023-10-27,0.7209,1.48
2023-10-30,0.7297,1.22
2023-10-31,0.732,0.32
2023-11-01,0.7351,0.42
2023-11-02,0.7479,1.74
2023-11-03,0.7484,0.07
2023-11-06,0.7826,4.57
2023-11-07,0.7863,0.47
2023-11-08,0.8081,2.77
2023-11-09,0.797,-1.37
2023-11-10,0.7822,-1.86
2023-11-13,0.791,1.13
2023-11-14,0.7937,0.34
2023-11-15,0.7869,-0.86
2023-11-16,0.7918,0.62
2023-11-17,0.7967,0.62
2023-11-20,0.8045,0.98
2023-11-21,0.8122,0.96
2023-11-22,0.815,0.34
2023-11-23,0.8017,-1.63
2023-11-24,0.7895,-1.52
2023-11-27,0.7747,-1.87
2023-11-28,0.7773,0.34
2023-11-29,0.77,-0.94
2023-11-30,0.7666,-0.44
2023-12-01,0.801,4.49
2023-12-04,0.8046,0.45
2023-12-05,0.7828,-2.71
2023-12-06,0.7996,2.15
2023-12-07,0.8133,1.71
2023-12-08,0.8098,-0.43
2023-12-11,0.8307,2.58
2023-12-12,0.8314,0.08
2023-12-13,0.8232,-0.99
2023-12-14,0.8193,-0.47
2023-12-15,0.8208,0.18
2023-12-18,0.8026,-2.22
2023-12-19,0.811,1.05
2023-12-20,0.787,-2.96
2023-12-21,0.7957,1.11
2023-12-22,0.7341,-7.74
2023-12-25,0.7222,-1.62
2023-12-26,0.7139,-1.15
2023-12-27,0.7078,-0.85
2023-12-28,0.7168,1.27
2023-12-29,0.7368,2.79
2023-12-31,0.7368,0.0
2024-01-02,0.7335,-0.45
2024-01-03,0.7389,0.74
2024-01-04,0.7321,-0.92
2024-01-05,0.7171,-2.05
2024-01-08,0.709,-1.13
2024-01-09,0.7071,-0.27
2024-01-10,0.69,-2.42
2024-01-11,0.711,3.04
2024-01-12,0.6973,-1.93
2024-01-15,0.6971,-0.03
2024-01-16,0.6928,-0.62
2024-01-17,0.676,-2.42
2024-01-18,0.6846,1.27
2024-01-19,0.6919,1.07
2024-01-22,0.6501,-6.04
2024-01-23,0.6759,3.97
2024-01-24,0.6834,1.11
2024-01-25,0.7047,3.12
2024-01-26,0.7008,-0.55
2024-01-29,0.6825,-2.61
2024-01-30,0.6612,-3.12
2024-01-31,0.6419,-2.92
2024-02-01,0.6421,0.03
2024-02-02,0.6344,-1.2
2024-02-05,0.5978,-5.77
2024-02-06,0.6393,6.94
2024-02-07,0.6563,2.66
2024-02-08,0.6726,2.48
2024-02-19,0.7066,5.06
2024-02-20,0.7105,0.55
2024-02-21,0.7076,-0.41
2024-02-22,0.7184,1.53
2024-02-23,0.734,2.17
2024-02-26,0.7267,-0.99
2024-02-27,0.7541,3.77
2024-02-28,0.7222,-4.23
2024-02-29,0.747,3.43
2024-03-01,0.7603,1.78
2024-03-04,0.7668,0.85
2024-03-05,0.7602,-0.86
2024-03-06,0.7524,-1.03
2024-03-07,0.7316,-2.76
2024-03-08,0.7435,1.63
2024-03-11,0.7551,1.56
2024-03-12,0.7596,0.6
2024-03-13,0.7769,2.28
2024-03-14,0.7593,-2.27
2024-03-15,0.7623,0.4
2024-03-18,0.7825,2.65
2024-03-19,0.7757,-0.87
2024-03-20,0.8005,3.2
2024-03-21,0.8093,1.1
2024-03-22,0.8224,1.62
2024-03-25,0.7873,-4.27
2024-03-26,0.7696,-2.25
2024-03-27,0.7415,-3.65
2024-03-28,0.7603,2.54
2024-03-29,0.7532,-0.93
2024-04-01,0.7776,3.24
2024-04-02,0.7631,-1.86
2024-04-03,0.7494,-1.8
2024-04-08,0.7398,-1.28
2024-04-09,0.7434,0.49
2024-04-10,0.7249,-2.49
2024-04-11,0.7366,1.61
2024-04-12,0.7249,-1.59
2024-04-15,0.7219,-0.41
2024-04-16,0.699,-3.17
2024-04-17,0.7233,3.48
2024-04-18,0.7162,-0.98
2024-04-19,0.7053,-1.52
2024-04-22,0.6981,-1.02
2024-04-23,0.7005,0.34
2024-04-24,0.7119,1.63
2024-04-25,0.7051,-0.96
2024-04-26,0.721,2.25
2024-04-29,0.7403,2.68
2024-04-30,0.7286,-1.58
2024-05-06,0.7347,0.84
2024-05-07,0.7351,0.05
2024-05-08,0.7138,-2.9
2024-05-09,0.7216,1.09
2024-05-10,0.7167,-0.68
2024-05-13,0.7077,-1.26
2024-05-14,0.7193,1.64
2024-05-15,0.7121,-1.0
2024-05-16,0.7109,-0.17
2024-05-17,0.7114,0.07
2024-05-20,0.7132,0.25
2024-05-21,0.712,-0.17
2024-05-22,0.712,0.0
2024-05-23,0.6952,-2.36
2024-05-24,0.6873,-1.14
2024-05-27,0.6905,0.47
2024-05-28,0.6758,-2.13
2024-05-29,0.6775,0.25
2024-05-30,0.674,-0.52
2024-05-31,0.6795,0.82
2024-06-03,0.6763,-0.47
2024-06-04,0.6803,0.59
2024-06-05,0.6685,-1.73
2024-06-06,0.6567,-1.77
2024-06-07,0.6588,0.32
2024-06-11,0.6601,0.2
2024-06-12,0.6706,1.59
2024-06-13,0.6672,-0.51
2024-06-14,0.6692,0.3
2024-06-17,0.6626,-0.99
2024-06-18,0.6619,-0.11
2024-06-19,0.6519,-1.51
2024-06-20,0.6375,-2.21
2024-06-21,0.6378,0.05
2024-06-24,0.6193,-2.9
2024-06-25,0.6144,-0.79
2024-06-26,0.6433,4.7
2024-06-27,0.633,-1.6
2024-06-28,0.6308,-0.35
2024-06-30,0.6308,0.0
2024-07-01,0.6361,0.84
2024-07-02,0.6361,0.0
2024-07-03,0.6335,-0.41
2024-07-04,0.6209,-1.99
2024-07-05,0.6262,0.85
2024-07-08,0.6086,-2.81
2024-07-09,0.616,1.22
2024-07-10,0.6062,-1.59
2024-07-11,0.6127,1.07
2024-07-12,0.6095,-0.52
2024-07-15,0.6067,-0.46
2024-07-16,0.6088,0.35
2024-07-17,0.6106,0.3
2024-07-18,0.6078,-0.46
2024-07-19,0.6115,0.61
2024-07-22,0.6103,-0.2
2024-07-23,0.5943,-2.62
2024-07-24,0.5856,-1.46
2024-07-25,0.5918,1.06
2024-07-26,0.599,1.22
2024-07-29,0.5983,-0.12
2024-07-30,0.597,-0.22
2024-07-31,0.6201,3.87
2024-08-01,0.615,-0.82
2024-08-02,0.6085,-1.06
2024-08-05,0.6072,-0.21
2024-08-06,0.618,1.78
2024-08-07,0.6162,-0.29
2024-08-08,0.6167,0.08
2024-08-09,0.604,-2.06
2024-08-12,0.6038,-0.03
2024-08-13,0.6043,0.08
2024-08-14,0.6101,0.96
2024-08-15,0.619,1.46
2024-08-16,0.612,-1.13
2024-08-19,0.6146,0.42
2024-08-20,0.6073,-1.19
2024-08-21,0.6011,-1.02
2024-08-22,0.5869,-2.36
2024-08-23,0.5853,-0.27
2024-08-26,0.5863,0.17
2024-08-27,0.5831,-0.55
2024-08-28,0.5886,0.94
2024-08-29,0.5927,0.7
2024-08-30,0.6085,2.67
2024-09-02,0.5932,-2.51
2024-09-03,0.599,0.98
2024-09-04,0.5979,-0.18
2024-09-05,0.6117,2.31
2024-09-06,0.6075,-0.69
2024-09-09,0.6031,-0.72
2024-09-10,0.6094,1.04
2024-09-11,0.6086,-0.13
2024-09-12,0.6018,-1.12
2024-09-13,0.5958,-1.0
2024-09-18,0.5907,-0.86
2024-09-19,0.6024,1.98
2024-09-20,0.601,-0.23
2024-09-23,0.5996,-0.23
2024-09-24,0.6213,3.62
2024-09-25,0.6306,1.5
2024-09-26,0.6558,4.0
2024-09-27,0.6897,5.17
2024-09-30,0.7578,9.87
2024-10-08,0.8141,7.43
2024-10-09,0.7338,-9.86
2024-10-10,0.7325,-0.18
2024-10-11,0.697,-4.85
2024-10-14,0.7124,2.21
2024-10-15,0.7067,-0.8
2024-10-16,0.7155,1.25
2024-10-17,0.7203,0.67
2024-10-18,0.7354,2.1
2024-10-21,0.7568,2.91
2024-10-22,0.7734,2.19
2024-10-23,0.7587,-1.9
2024-10-24,0.7518,-0.91
2024-10-25,0.7692,2.31
2024-10-28,0.785,2.05
2024-10-29,0.7686,-2.09
2024-10-30,0.7667,-0.25
2024-10-31,0.7685,0.23
2024-11-01,0.7487,-2.58
2024-11-04,0.7627,1.87
2024-11-05,0.7847,2.88
2024-11-06,0.8051,2.6
2024-11-07,0.8141,1.12
2024-11-08,0.8031,-1.35
2024-11-11,0.836,4.1
2024-11-12,0.8115,-2.93
2024-11-13,0.8325,2.59
2024-11-14,0.8061,-3.17
2024-11-15,0.8092,0.38
2024-11-18,0.7722,-4.57
2024-11-19,0.7787,0.84
2024-11-20,0.8052,3.4
2024-11-21,0.805,-0.02
2024-11-22,0.7896,-1.91
