净值日期,单位净值,日增长率
2018-12-26,0.258,-0.7692
2018-12-27,0.257,-0.3876
2018-12-28,0.256,-0.3891
2018-12-31,0.256,0.0
2019-01-02,0.253,-1.1719
2019-01-03,0.248,-1.9763
2019-01-04,0.255,2.8226
2019-01-07,0.26,1.9608
2019-01-08,0.261,0.3846
2019-01-09,0.26,-0.3831
2019-01-10,0.261,0.3846
2019-01-11,0.261,0.0
2019-01-14,0.26,-0.3831
2019-01-15,0.265,1.9231
2019-01-16,0.266,0.3774
2019-01-17,0.264,-0.7519
2019-01-18,0.269,1.8939
2019-01-21,0.271,0.7435
2019-01-22,0.266,-1.845
2019-01-23,0.268,0.7519
2019-01-24,0.271,1.1194
2019-01-25,0.273,0.738
2019-01-28,0.273,0.0
2019-01-29,0.272,-0.3663
2019-01-30,0.27,-0.7353
2019-01-31,0.27,0.0
2019-02-01,0.279,3.3333
2019-02-11,0.286,2.509
2019-02-12,0.286,0.0
2019-02-13,0.29,1.3986
2019-02-14,0.293,1.0345
2019-02-15,0.288,-1.7065
2019-02-18,0.299,3.8194
2019-02-19,0.295,-1.3378
2019-02-20,0.295,0.0
2019-02-21,0.296,0.339
2019-02-22,0.305,3.0405
2019-02-25,0.321,5.2459
2019-02-26,0.32,-0.3115
2019-02-27,0.312,-2.5
2019-02-28,0.313,0.3205
2019-03-01,0.319,1.9169
2019-03-04,0.324,1.5674
2019-03-05,0.327,0.9259
2019-03-06,0.327,0.0
2019-03-07,0.325,-0.6116
2019-03-08,0.318,-2.1538
2019-03-11,0.333,4.717
2019-03-12,0.34,2.1021
2019-03-13,0.328,-3.5294
2019-03-14,0.322,-1.8293
2019-03-15,0.325,0.9317
2019-03-18,0.332,2.1538
2019-03-19,0.329,-0.9036
2019-03-20,0.326,-0.9119
2019-03-21,0.328,0.6135
2019-03-22,0.326,-0.6098
2019-03-25,0.324,-0.6135
2019-03-26,0.318,-1.8519
2019-03-27,0.32,0.6289
2019-03-28,0.322,0.625
2019-03-29,0.332,3.1056
2019-04-01,0.346,4.2169
2019-04-02,0.345,-0.289
2019-04-03,0.345,0.0
2019-04-04,0.345,0.0
2019-04-08,0.341,-1.1594
2019-04-09,0.34,-0.2933
2019-04-10,0.338,-0.5882
2019-04-11,0.332,-1.7751
2019-04-12,0.333,0.3012
2019-04-15,0.329,-1.2012
2019-04-16,0.336,2.1277
2019-04-17,0.343,2.0833
2019-04-18,0.342,-0.2915
2019-04-19,0.343,0.2924
2019-04-22,0.34,-0.8746
2019-04-23,0.337,-0.8824
2019-04-24,0.342,1.4837
2019-04-25,0.334,-2.3392
2019-04-26,0.328,-1.7964
2019-04-29,0.325,-0.9146
2019-04-30,0.325,0.0
2019-05-06,0.304,-6.4615
2019-05-07,0.307,0.9868
2019-05-08,0.302,-1.6287
2019-05-09,0.3,-0.6623
2019-05-10,0.314,4.6667
2019-05-13,0.306,-2.5478
2019-05-14,0.306,0.0
2019-05-15,0.316,3.268
2019-05-16,0.313,-0.9494
2019-05-17,0.304,-2.8754
2019-05-20,0.299,-1.6447
2019-05-21,0.303,1.3378
2019-05-22,0.304,0.33
2019-05-23,0.297,-2.3026
2019-05-24,0.295,-0.6734
2019-05-27,0.304,3.0508
2019-05-28,0.307,0.9868
2019-05-29,0.305,-0.6515
2019-05-30,0.303,-0.6557
2019-05-31,0.305,0.6601
2019-06-03,0.304,-0.3279
2019-06-04,0.301,-0.9868
2019-06-05,0.302,0.3322
2019-06-06,0.294,-2.649
2019-06-10,0.3,2.0408
2019-06-11,0.309,3.0
2019-06-12,0.305,-1.2945
2019-06-13,0.308,0.9836
2019-06-14,0.303,-1.6234
2019-06-17,0.3,-0.9901
2019-06-18,0.302,0.6667
2019-06-19,0.308,1.9868
2019-06-20,0.315,2.2727
2019-06-21,0.317,0.6349
2019-06-24,0.316,-0.3155
2019-06-25,0.313,-0.9494
2019-06-26,0.317,1.278
2019-06-27,0.324,2.2082
2019-06-28,0.324,0.0
2019-06-30,0.324,0.0
2019-07-01,0.335,3.3951
2019-07-02,0.332,-0.8955
2019-07-03,0.327,-1.506
2019-07-04,0.324,-0.9174
2019-07-05,0.327,0.9259
2019-07-08,0.321,-1.8349
2019-07-09,0.321,0.0
2019-07-10,0.321,0.0
2019-07-11,0.32,-0.3115
2019-07-12,0.323,0.9375
2019-07-15,0.329,1.8576
2019-07-16,0.329,0.0
2019-07-17,0.329,0.0
2019-07-18,0.326,-0.9119
2019-07-19,0.328,0.6135
2019-07-22,0.327,-0.3049
2019-07-23,0.334,2.1407
2019-07-24,0.338,1.1976
2019-07-25,0.342,1.1834
2019-07-26,0.344,0.5848
2019-07-29,0.347,0.8721
2019-07-30,0.345,-0.5764
2019-07-31,0.345,0.0
2019-08-01,0.344,-0.2899
2019-08-02,0.34,-1.1628
2019-08-05,0.335,-1.4706
2019-08-06,0.333,-0.597
2019-08-07,0.33,-0.9009
2019-08-08,0.336,1.8182
2019-08-09,0.334,-0.5952
2019-08-12,0.343,2.6946
2019-08-13,0.339,-1.1662
2019-08-14,0.339,0.0
2019-08-15,0.343,1.1799
2019-08-16,0.344,0.2915
2019-08-19,0.354,2.907
2019-08-20,0.354,0.0
2019-08-21,0.361,1.9774
2019-08-22,0.36,-0.277
2019-08-23,0.362,0.5556
2019-08-26,0.359,-0.8287
2019-08-27,0.364,1.3928
2019-08-28,0.364,0.0
2019-08-29,0.368,1.0989
2019-08-30,0.362,-1.6304
2019-09-02,0.373,3.0387
2019-09-03,0.378,1.3405
2019-09-04,0.377,-0.2646
2019-09-05,0.38,0.7958
2019-09-06,0.378,-0.5263
2019-09-09,0.386,2.1164
2019-09-10,0.383,-0.7772
2019-09-11,0.38,-0.7833
2019-09-12,0.381,0.2632
2019-09-16,0.382,0.2625
2019-09-17,0.376,-1.5707
2019-09-18,0.377,0.266
2019-09-19,0.383,1.5915
2019-09-20,0.386,0.7833
2019-09-23,0.384,-0.5181
2019-09-24,0.387,0.7813
2019-09-25,0.378,-2.3256
2019-09-26,0.368,-2.6455
2019-09-27,0.373,1.3587
2019-09-30,0.367,-1.6086
2019-10-08,0.363,-1.0899
2019-10-09,0.365,0.551
2019-10-10,0.373,2.1918
2019-10-11,0.375,0.5362
2019-10-14,0.379,1.0667
2019-10-15,0.371,-2.1108
2019-10-16,0.368,-0.8086
2019-10-17,0.369,0.2717
2019-10-18,0.363,-1.626
2019-10-21,0.363,0.0
2019-10-22,0.368,1.3774
2019-10-23,0.366,-0.5435
2019-10-24,0.365,-0.2732
2019-10-25,0.372,1.9178
2019-10-28,0.381,2.4194
2019-10-29,0.376,-1.3123
2019-10-30,0.375,-0.266
2019-10-31,0.37,-1.3333
2019-11-01,0.373,0.8108
2019-11-04,0.376,0.8043
2019-11-05,0.38,1.0638
2019-11-06,0.379,-0.2632
2019-11-07,0.38,0.2639
2019-11-08,0.38,0.0
2019-11-11,0.375,-1.3158
2019-11-12,0.375,0.0
2019-11-13,0.379,1.0667
2019-11-14,0.384,1.3193
2019-11-15,0.38,-1.0417
2019-11-18,0.379,-0.2632
2019-11-19,0.386,1.847
2019-11-20,0.384,-0.5181
2019-11-21,0.383,-0.2604
2019-11-22,0.377,-1.5666
2019-11-25,0.371,-1.5915
2019-11-26,0.375,1.0782
2019-11-27,0.376,0.2667
2019-11-28,0.378,0.5319
2019-11-29,0.376,-0.5291
2019-12-02,0.378,0.5319
2019-12-03,0.378,0.0
2019-12-04,0.376,-0.5291
2019-12-05,0.382,1.5957
2019-12-06,0.386,1.0471
2019-12-09,0.385,-0.2591
2019-12-10,0.389,1.039
2019-12-11,0.386,-0.7712
2019-12-12,0.385,-0.2591
2019-12-13,0.389,1.039
2019-12-16,0.397,2.0566
2019-12-17,0.399,0.5038
2019-12-18,0.398,-0.2506
2019-12-19,0.395,-0.7538
2019-12-20,0.393,-0.5063
2019-12-23,0.383,-2.5445
2019-12-24,0.391,2.0888
2019-12-25,0.395,1.023
2019-12-26,0.395,0.0
2019-12-27,0.391,-1.0127
2019-12-30,0.394,0.7673
2019-12-31,0.396,0.5076
2020-01-02,0.407,2.7778
2020-01-03,0.407,0.0
2020-01-06,0.41,0.7371
2020-01-07,0.412,0.4878
2020-01-08,0.405,-1.699
2020-01-09,0.415,2.4691
2020-01-10,0.415,0.0
2020-01-13,0.424,2.1687
2020-01-14,0.423,-0.2358
2020-01-15,0.424,0.2364
2020-01-16,0.424,0.0
2020-01-17,0.424,0.0
2020-01-20,0.432,1.8868
2020-01-21,0.43,-0.463
2020-01-22,0.442,2.7907
2020-01-23,0.428,-3.1674
2020-02-03,0.395,-7.7103
2020-02-04,0.412,4.3038
2020-02-05,0.414,0.4854
2020-02-06,0.423,2.1739
2020-02-07,0.429,1.4184
2020-02-10,0.434,1.1655
2020-02-11,0.436,0.4608
2020-02-12,0.449,2.9817
2020-02-13,0.448,-0.2227
2020-02-14,0.449,0.2232
2020-02-17,0.465,3.5635
2020-02-18,0.47,1.0753
2020-02-19,0.463,-1.4894
2020-02-20,0.474,2.3758
2020-02-21,0.484,2.1097
2020-02-24,0.495,2.2727
2020-02-25,0.498,0.6061
2020-02-26,0.472,-5.2209
2020-02-27,0.476,0.8475
2020-02-28,0.454,-4.6218
2020-03-02,0.468,3.0837
2020-03-03,0.47,0.4274
2020-03-04,0.466,-0.8511
2020-03-05,0.47,0.8584
2020-03-06,0.466,-0.8511
2020-03-09,0.441,-5.3648
2020-03-10,0.46,4.3084
2020-03-11,0.453,-1.5217
2020-03-12,0.445,-1.766
2020-03-13,0.445,0.0
2020-03-16,0.416,-6.5169
2020-03-17,0.412,-0.9615
2020-03-18,0.407,-1.2136
2020-03-19,0.412,1.2285
2020-03-20,0.411,-0.2427
2020-03-23,0.391,-4.8662
2020-03-24,0.397,1.5345
2020-03-25,0.413,4.0302
2020-03-26,0.409,-0.9685
2020-03-27,0.407,-0.489
2020-03-30,0.4,-1.7199
2020-03-31,0.401,0.25
2020-04-01,0.401,0.0
2020-04-02,0.415,3.4913
2020-04-03,0.411,-0.9639
2020-04-07,0.422,2.6764
2020-04-08,0.42,-0.4739
2020-04-09,0.421,0.2381
2020-04-10,0.414,-1.6627
2020-04-13,0.406,-1.9324
2020-04-14,0.42,3.4483
2020-04-15,0.419,-0.2381
2020-04-16,0.423,0.9547
2020-04-17,0.43,1.6548
2020-04-20,0.435,1.1628
2020-04-21,0.431,-0.9195
2020-04-22,0.433,0.464
2020-04-23,0.429,-0.9238
2020-04-24,0.423,-1.3986
2020-04-27,0.427,0.9456
2020-04-28,0.432,1.171
2020-04-29,0.432,0.0
2020-04-30,0.447,3.4722
2020-05-06,0.455,1.7897
2020-05-07,0.456,0.2198
2020-05-08,0.459,0.6579
2020-05-11,0.454,-1.0893
2020-05-12,0.46,1.3216
2020-05-13,0.461,0.2174
2020-05-14,0.459,-0.4338
2020-05-15,0.461,0.4357
2020-05-18,0.451,-2.1692
2020-05-19,0.462,2.439
2020-05-20,0.458,-0.8658
2020-05-21,0.451,-1.5284
2020-05-22,0.442,-1.9956
2020-05-25,0.44,-0.4525
2020-05-26,0.452,2.7273
2020-05-27,0.447,-1.1062
2020-05-28,0.445,-0.4474
2020-05-29,0.45,1.1236
2020-06-01,0.468,4.0
2020-06-02,0.466,-0.4274
2020-06-03,0.465,-0.2146
2020-06-04,0.465,0.0
2020-06-05,0.469,0.8602
2020-06-08,0.467,-0.4264
2020-06-09,0.471,0.8565
2020-06-10,0.475,0.8493
2020-06-11,0.477,0.4211
2020-06-12,0.476,-0.2096
2020-06-15,0.472,-0.8403
2020-06-16,0.484,2.5424
2020-06-17,0.484,0.0
2020-06-18,0.491,1.4463
2020-06-19,0.498,1.4257
2020-06-22,0.502,0.8032
2020-06-23,0.509,1.3944
2020-06-24,0.514,0.9823
2020-06-29,0.511,-0.5837
2020-06-30,0.525,2.7397
2020-07-01,0.524,-0.1905
2020-07-02,0.524,0.0
2020-07-03,0.526,0.3817
2020-07-06,0.543,3.2319
2020-07-07,0.557,2.5783
2020-07-08,0.569,2.1544
2020-07-09,0.582,2.2847
2020-07-10,0.584,0.3436
2020-07-13,0.603,3.2534
2020-07-14,0.59,-2.1559
2020-07-15,0.58,-1.6949
2020-07-16,0.551,-5.0
2020-07-17,0.558,1.2704
2020-07-20,0.568,1.7921
2020-07-21,0.574,1.0563
2020-07-22,0.578,0.6969
2020-07-23,0.577,-0.173
2020-07-24,0.547,-5.1993
2020-07-27,0.549,0.3656
2020-07-28,0.558,1.6393
2020-07-29,0.576,3.2258
2020-07-30,0.572,-0.6944
2020-07-31,0.583,1.9231
2020-08-03,0.592,1.5437
2020-08-04,0.58,-2.027
2020-08-05,0.584,0.6897
2020-08-06,0.578,-1.0274
2020-08-07,0.567,-1.9031
2020-08-10,0.569,0.3527
2020-08-11,0.564,-0.8787
2020-08-12,0.555,-1.5957
2020-08-13,0.555,0.0
2020-08-14,0.565,1.8018
2020-08-17,0.57,0.885
2020-08-18,0.572,0.3509
2020-08-19,0.556,-2.7972
2020-08-20,0.555,-0.1799
2020-08-21,0.564,1.6216
2020-08-24,0.58,2.84
2020-08-25,0.581,0.17
2020-08-26,0.571,-1.72
2020-08-27,0.578,1.23
2020-08-28,0.59,2.08
2020-08-31,0.586,-0.68
2020-09-01,0.593,1.19
2020-09-02,0.596,0.51
2020-09-03,0.589,-1.17
2020-09-04,0.585,-0.68
2020-09-07,0.565,-3.42
2020-09-08,0.562,-0.53
2020-09-09,0.544,-3.2
2020-09-10,0.544,0.0
2020-09-11,0.565,3.86
2020-09-14,0.572,1.24
2020-09-15,0.574,0.35
2020-09-16,0.57,-0.7
2020-09-17,0.575,0.88
2020-09-18,0.581,1.04
2020-09-21,0.574,-1.2
2020-09-22,0.569,-0.87
2020-09-23,0.581,2.11
2020-09-24,0.562,-3.27
2020-09-25,0.565,0.53
2020-09-28,0.571,1.06
2020-09-29,0.575,0.7
2020-09-30,0.576,0.17
2020-10-09,0.604,4.86
2020-10-12,0.617,2.15
2020-10-13,0.619,0.32
2020-10-14,0.608,-1.78
2020-10-15,0.601,-1.15
2020-10-16,0.595,-1.0
2020-10-19,0.586,-1.51
2020-10-20,0.597,1.88
2020-10-21,0.588,-1.51
2020-10-22,0.584,-0.68
2020-10-23,0.571,-2.23
2020-10-26,0.579,1.4
2020-10-27,0.584,0.86
2020-10-28,0.597,2.23
2020-10-29,0.597,0.0
2020-10-30,0.596,-0.17
2020-11-02,0.608,2.01
2020-11-03,0.611,0.49
2020-11-04,0.611,0.0
2020-11-05,0.625,2.29
2020-11-06,0.617,-1.28
2020-11-09,0.625,1.3
2020-11-10,0.626,0.16
2020-11-11,0.607,-3.04
2020-11-12,0.613,0.99
2020-11-13,0.604,-1.47
2020-11-16,0.607,0.5
2020-11-17,0.6,-1.15
2020-11-18,0.596,-0.67
2020-11-19,0.6,0.67
2020-11-20,0.605,0.83
2020-11-23,0.61,0.83
2020-11-24,0.606,-0.66
2020-11-25,0.591,-2.48
2020-11-26,0.59,-0.17
2020-11-27,0.596,1.02
2020-11-30,0.601,0.84
2020-12-01,0.611,1.66
2020-12-02,0.609,-0.33
2020-12-03,0.611,0.33
2020-12-04,0.618,1.15
2020-12-07,0.623,0.81
2020-12-08,0.627,0.64
2020-12-09,0.624,-0.48
2020-12-10,0.629,0.8
2020-12-11,0.618,-1.75
2020-12-14,0.627,1.46
2020-12-15,0.639,1.91
2020-12-16,0.639,0.0
2020-12-17,0.641,0.31
2020-12-18,0.643,0.31
2020-12-21,0.659,2.49
2020-12-22,0.645,-2.12
2020-12-23,0.659,2.17
2020-12-24,0.655,-0.61
2020-12-25,0.668,1.98
2020-12-28,0.664,-0.6
2020-12-29,0.658,-0.9
2020-12-30,0.671,1.98
2020-12-31,0.684,1.94
2021-01-04,0.704,2.92
2021-01-05,0.718,1.99
2021-01-06,0.721,0.42
2021-01-07,0.736,2.08
2021-01-08,0.732,-0.54
2021-01-11,0.727,-0.68
2021-01-12,0.745,2.48
2021-01-13,0.739,-0.81
2021-01-14,0.724,-2.03
2021-01-15,0.72,-0.55
2021-01-18,0.732,1.67
2021-01-19,0.719,-1.78
2021-01-20,0.734,2.09
2021-01-21,0.748,1.91
2021-01-22,0.758,1.34
2021-01-25,0.756,-0.26
2021-01-26,0.732,-3.17
2021-01-27,0.743,1.5
2021-01-28,0.718,-3.36
2021-01-29,0.717,-0.14
2021-02-01,0.727,1.39
2021-02-02,0.746,2.61
2021-02-03,0.744,-0.27
2021-02-04,0.744,0.0
2021-02-05,0.744,0.0
2021-02-08,0.753,1.21
2021-02-09,0.774,2.79
2021-02-10,0.792,2.33
2021-02-18,0.778,-1.77
2021-02-19,0.768,-1.29
2021-02-22,0.735,-4.3
2021-02-23,0.728,-0.95
2021-02-24,0.707,-2.88
2021-02-25,0.704,-0.42
2021-02-26,0.692,-1.7
2021-03-01,0.708,2.31
2021-03-02,0.698,-1.41
2021-03-03,0.71,1.72
2021-03-04,0.675,-4.93
2021-03-05,0.677,0.3
2021-03-08,0.644,-4.87
2021-03-09,0.625,-2.95
2021-03-10,0.634,1.44
2021-03-11,0.647,2.05
2021-03-12,0.651,0.62
2021-03-15,0.628,-3.53
2021-03-16,0.632,0.64
2021-03-17,0.638,0.95
2021-03-18,0.646,1.25
2021-03-19,0.627,-2.94
2021-03-22,0.632,0.8
2021-03-23,0.624,-1.27
2021-03-24,0.61,-2.24
2021-03-25,0.612,0.33
2021-03-26,0.632,3.27
2021-03-29,0.633,0.16
2021-03-30,0.647,2.21
2021-03-31,0.638,-1.39
2021-04-01,0.649,1.72
2021-04-02,0.655,0.92
2021-04-06,0.656,0.15
2021-04-07,0.646,-1.52
2021-04-08,0.649,0.46
2021-04-09,0.645,-0.62
2021-04-12,0.631,-2.17
2021-04-13,0.636,0.79
2021-04-14,0.646,1.57
2021-04-15,0.644,-0.31
2021-04-16,0.643,-0.16
2021-04-19,0.665,3.42
2021-04-20,0.664,-0.15
2021-04-21,0.664,0.0
2021-04-22,0.67,0.9
2021-04-23,0.679,1.34
2021-04-26,0.671,-1.18
2021-04-27,0.68,1.34
2021-04-28,0.688,1.18
2021-04-29,0.69,0.29
2021-04-30,0.692,0.29
2021-05-06,0.685,-1.01
2021-05-07,0.668,-2.48
2021-05-10,0.665,-0.45
2021-05-11,0.664,-0.15
2021-05-12,0.667,0.45
2021-05-13,0.659,-1.2
2021-05-14,0.671,1.82
2021-05-17,0.689,2.68
2021-05-18,0.689,0.0
2021-05-19,0.69,0.15
2021-05-20,0.691,0.14
2021-05-21,0.686,-0.72
2021-05-24,0.694,1.17
2021-05-25,0.714,2.88
2021-05-26,0.711,-0.42
2021-05-27,0.714,0.42
2021-05-28,0.714,0.0
2021-05-31,0.724,1.4
2021-06-01,0.729,0.69
2021-06-02,0.719,-1.37
2021-06-03,0.711,-1.11
2021-06-04,0.715,0.56
2021-06-07,0.716,0.14
2021-06-08,0.708,-1.12
2021-06-09,0.714,0.85
2021-06-10,0.722,1.12
2021-06-11,0.719,-0.42
2021-06-15,0.715,-0.56
2021-06-16,0.695,-2.8
2021-06-17,0.707,1.73
2021-06-18,0.709,0.28
2021-06-21,0.717,1.13
2021-06-22,0.722,0.7
2021-06-23,0.73,1.11
2021-06-24,0.731,0.14
2021-06-25,0.741,1.37
2021-06-28,0.745,0.54
2021-06-29,0.744,-0.13
2021-06-30,0.754,1.34
2021-07-01,0.745,-1.19
2021-07-02,0.724,-2.82
2021-07-05,0.733,1.24
2021-07-06,0.728,-0.68
2021-07-07,0.748,2.75
2021-07-08,0.754,0.8
2021-07-09,0.751,-0.4
2021-07-12,0.763,1.6
2021-07-13,0.765,0.26
2021-07-14,0.759,-0.78
2021-07-15,0.77,1.45
2021-07-16,0.753,-2.21
2021-07-19,0.757,0.53
2021-07-20,0.757,0.0
2021-07-21,0.773,2.11
2021-07-22,0.777,0.52
2021-07-23,0.764,-1.67
2021-07-26,0.753,-1.44
2021-07-27,0.722,-4.12
2021-07-28,0.724,0.28
2021-07-29,0.755,4.28
2021-07-30,0.752,-0.4
2021-08-02,0.766,1.86
2021-08-03,0.758,-1.04
2021-08-04,0.771,1.72
2021-08-05,0.767,-0.52
2021-08-06,0.758,-1.17
2021-08-09,0.762,0.53
2021-08-10,0.768,0.79
2021-08-11,0.767,-0.13
2021-08-12,0.756,-1.43
2021-08-13,0.746,-1.32
2021-08-16,0.739,-0.94
2021-08-17,0.721,-2.44
2021-08-18,0.726,0.69
2021-08-19,0.735,1.24
2021-08-20,0.727,-1.09
2021-08-23,0.746,2.61
2021-08-24,0.755,1.21
2021-08-25,0.756,0.13
2021-08-26,0.738,-2.38
2021-08-27,0.734,-0.54
2021-08-30,0.73,-0.54
2021-08-31,0.723,-0.96
2021-09-01,0.711,-1.66
2021-09-02,0.704,-0.98
2021-09-03,0.699,-0.71
2021-09-06,0.717,2.58
2021-09-07,0.72,0.42
2021-09-08,0.716,-0.56
2021-09-09,0.713,-0.42
2021-09-10,0.718,0.7
2021-09-13,0.711,-0.97
2021-09-14,0.705,-0.84
2021-09-15,0.704,-0.14
2021-09-16,0.69,-1.99
2021-09-17,0.69,0.0
2021-09-22,0.687,-0.43
2021-09-23,0.691,0.58
2021-09-24,0.692,0.14
2021-09-27,0.695,0.43
2021-09-28,0.696,0.14
2021-09-29,0.687,-1.29
2021-09-30,0.697,1.46
2021-10-08,0.701,0.57
2021-10-11,0.697,-0.57
2021-10-12,0.686,-1.58
2021-10-13,0.701,2.19
2021-10-14,0.703,0.29
2021-10-15,0.711,1.14
2021-10-18,0.706,-0.7
2021-10-19,0.712,0.85
2021-10-20,0.708,-0.56
2021-10-21,0.707,-0.14
2021-10-22,0.708,0.14
2021-10-25,0.714,0.85
2021-10-26,0.717,0.42
2021-10-27,0.713,-0.56
2021-10-28,0.709,-0.56
2021-10-29,0.719,1.41
2021-11-01,0.721,0.28
2021-11-02,0.724,0.42
2021-11-03,0.718,-0.83
2021-11-04,0.728,1.39
2021-11-05,0.723,-0.69
2021-11-08,0.725,0.28
2021-11-09,0.73,0.69
2021-11-10,0.726,-0.55
2021-11-11,0.733,0.96
2021-11-12,0.737,0.55
2021-11-15,0.732,-0.68
2021-11-16,0.729,-0.41
2021-11-17,0.735,0.82
2021-11-18,0.734,-0.14
2021-11-19,0.739,0.68
2021-11-22,0.751,1.62
2021-11-23,0.747,-0.53
2021-11-24,0.741,-0.8
2021-11-25,0.739,-0.27
2021-11-26,0.739,0.0
2021-11-29,0.745,0.81
2021-11-30,0.745,0.0
2021-12-01,0.747,0.27
2021-12-02,0.745,-0.27
2021-12-03,0.75,0.67
2021-12-06,0.741,-1.2
2021-12-07,0.734,-0.94
2021-12-08,0.746,1.63
2021-12-09,0.75,0.54
2021-12-10,0.749,-0.13
2021-12-13,0.754,0.67
2021-12-14,0.752,-0.27
2021-12-15,0.746,-0.8
2021-12-16,0.751,0.67
2021-12-17,0.737,-1.86
2021-12-20,0.723,-1.9
2021-12-21,0.727,0.55
2021-12-22,0.731,0.55
2021-12-23,0.741,1.37
2021-12-24,0.735,-0.81
2021-12-27,0.732,-0.41
2021-12-28,0.737,0.68
2021-12-29,0.728,-1.22
2021-12-30,0.735,0.96
2021-12-31,0.739,0.54
2022-01-04,0.727,-1.62
2022-01-05,0.707,-2.75
2022-01-06,0.701,-0.85
2022-01-07,0.693,-1.14
2022-01-10,0.692,-0.14
2022-01-11,0.678,-2.02
2022-01-12,0.693,2.21
2022-01-13,0.682,-1.59
2022-01-14,0.684,0.29
2022-01-17,0.693,1.32
2022-01-18,0.693,0.0
2022-01-19,0.682,-1.59
2022-01-20,0.682,0.0
2022-01-21,0.677,-0.73
2022-01-24,0.685,1.18
2022-01-25,0.669,-2.34
2022-01-26,0.675,0.9
2022-01-27,0.661,-2.07
2022-01-28,0.658,-0.45
2022-02-07,0.658,0.0
2022-02-08,0.648,-1.52
2022-02-09,0.661,2.01
2022-02-10,0.654,-1.06
2022-02-11,0.638,-2.45
2022-02-14,0.635,-0.47
2022-02-15,0.646,1.73
2022-02-16,0.644,-0.31
2022-02-17,0.646,0.31
2022-02-18,0.642,-0.62
2022-02-21,0.638,-0.62
2022-02-22,0.629,-1.41
2022-02-23,0.643,2.23
2022-02-24,0.631,-1.87
2022-02-25,0.641,1.58
2022-02-28,0.644,0.47
2022-03-01,0.645,0.16
2022-03-02,0.634,-1.71
2022-03-03,0.622,-1.89
2022-03-04,0.614,-1.29
2022-03-07,0.593,-3.42
2022-03-08,0.586,-1.18
2022-03-09,0.585,-0.17
2022-03-10,0.596,1.88
2022-03-11,0.596,0.0
2022-03-14,0.582,-2.35
2022-03-15,0.564,-3.09
2022-03-16,0.582,3.19
2022-03-17,0.594,2.06
2022-03-18,0.59,-0.67
2022-03-21,0.596,1.02
2022-03-22,0.593,-0.5
2022-03-23,0.597,0.67
2022-03-24,0.592,-0.84
2022-03-25,0.581,-1.86
2022-03-28,0.573,-1.38
2022-03-29,0.571,-0.35
2022-03-30,0.583,2.1
2022-03-31,0.575,-1.37
2022-04-01,0.578,0.52
2022-04-06,0.57,-1.38
2022-04-07,0.564,-1.05
2022-04-08,0.56,-0.71
2022-04-11,0.539,-3.75
2022-04-12,0.549,1.86
2022-04-13,0.541,-1.46
2022-04-14,0.55,1.66
2022-04-15,0.549,-0.18
2022-04-18,0.556,1.28
2022-04-19,0.553,-0.54
2022-04-20,0.546,-1.27
2022-04-21,0.534,-2.2
2022-04-22,0.532,-0.37
2022-04-25,0.508,-4.51
2022-04-26,0.501,-1.38
2022-04-27,0.524,4.59
2022-04-28,0.524,0.0
2022-04-29,0.541,3.24
2022-05-05,0.545,0.74
2022-05-06,0.536,-1.65
2022-05-09,0.535,-0.19
2022-05-10,0.544,1.68
2022-05-11,0.556,2.21
2022-05-12,0.555,-0.18
2022-05-13,0.557,0.36
2022-05-16,0.554,-0.54
2022-05-17,0.562,1.44
2022-05-18,0.56,-0.36
2022-05-19,0.562,0.36
2022-05-20,0.569,1.25
2022-05-23,0.567,-0.35
2022-05-24,0.552,-2.65
2022-05-25,0.554,0.36
2022-05-26,0.557,0.54
2022-05-27,0.559,0.36
2022-05-30,0.571,2.15
2022-05-31,0.581,1.75
2022-06-01,0.583,0.34
2022-06-02,0.59,1.2
2022-06-06,0.603,2.2
2022-06-07,0.601,-0.33
2022-06-08,0.604,0.5
2022-06-09,0.592,-1.99
2022-06-10,0.602,1.69
2022-06-13,0.598,-0.66
2022-06-14,0.596,-0.33
2022-06-15,0.597,0.17
2022-06-16,0.601,0.67
2022-06-17,0.611,1.66
2022-06-20,0.616,0.82
2022-06-21,0.612,-0.65
2022-06-22,0.605,-1.14
2022-06-23,0.619,2.31
2022-06-24,0.629,1.62
2022-06-27,0.631,0.32
2022-06-28,0.634,0.48
2022-06-29,0.62,-2.21
2022-06-30,0.628,1.29
2022-07-01,0.625,-0.48
2022-07-04,0.632,1.12
2022-07-05,0.628,-0.63
2022-07-06,0.625,-0.48
2022-07-07,0.632,1.12
2022-07-08,0.631,-0.16
2022-07-11,0.623,-1.27
2022-07-12,0.614,-1.44
2022-07-13,0.619,0.81
2022-07-14,0.63,1.78
2022-07-15,0.627,-0.48
2022-07-18,0.63,0.48
2022-07-19,0.631,0.16
2022-07-20,0.633,0.32
2022-07-21,0.63,-0.47
2022-07-22,0.627,-0.48
2022-07-25,0.625,-0.32
2022-07-26,0.63,0.8
2022-07-27,0.632,0.32
2022-07-28,0.632,0.0
2022-07-29,0.626,-0.95
2022-08-01,0.636,1.6
2022-08-02,0.629,-1.1
2022-08-03,0.624,-0.79
2022-08-04,0.626,0.32
2022-08-05,0.63,0.64
2022-08-08,0.635,0.79
2022-08-09,0.634,-0.16
2022-08-10,0.629,-0.79
2022-08-11,0.634,0.79
2022-08-12,0.628,-0.95
2022-08-15,0.635,1.11
