净值日期,单位净值,日增长率
2023-08-03,1.358,0.07
2023-08-04,1.358,0.0
2023-08-07,1.357,-0.07
2023-08-08,1.357,0.0
2023-08-09,1.357,0.0
2023-08-10,1.358,0.07
2023-08-11,1.357,-0.07
2023-08-14,1.357,0.0
2023-08-15,1.358,0.07
2023-08-16,1.358,0.0
2023-08-17,1.359,0.07
2023-08-18,1.359,0.0
2023-08-21,1.359,0.0
2023-08-22,1.358,-0.07
2023-08-23,1.359,0.07
2023-08-24,1.359,0.0
2023-08-25,1.359,0.0
2023-08-28,1.358,-0.07
2023-08-29,1.358,0.0
2023-08-30,1.358,0.0
2023-08-31,1.358,0.0
2023-09-01,1.359,0.07
2023-09-04,1.359,0.0
2023-09-05,1.358,-0.07
2023-09-06,1.358,0.0
2023-09-07,1.356,-0.15
2023-09-08,1.356,0.0
2023-09-11,1.356,0.0
2023-09-12,1.356,0.0
2023-09-13,1.356,0.0
2023-09-14,1.357,0.07
2023-09-15,1.357,0.0
2023-09-18,1.357,0.0
2023-09-19,1.357,0.0
2023-09-20,1.357,0.0
2023-09-21,1.357,0.0
2023-09-22,1.357,0.0
2023-09-25,1.358,0.07
2023-09-26,1.358,0.0
2023-09-27,1.358,0.0
2023-09-28,1.359,0.07
2023-10-09,1.359,0.0
2023-10-10,1.359,0.0
2023-10-11,1.359,0.0
2023-10-12,1.359,0.0
2023-10-13,1.359,0.0
2023-10-16,1.359,0.0
2023-10-17,1.358,-0.07
2023-10-18,1.357,-0.07
2023-10-19,1.357,0.0
2023-10-20,1.3564,-0.04
2023-10-23,1.3551,-0.1
2023-10-24,1.3559,0.06
2023-10-25,1.357,0.08
2023-10-26,1.3571,0.01
2023-10-27,1.3585,0.1
2023-10-30,1.359,0.04
2023-10-31,1.3586,-0.03
2023-11-01,1.3582,-0.03
2023-11-02,1.3585,0.02
2023-11-03,1.3591,0.04
2023-11-06,1.3599,0.06
2023-11-07,1.3601,0.01
2023-11-08,1.3601,0.0
2023-11-09,1.3603,0.01
2023-11-10,1.36,-0.02
2023-11-13,1.3603,0.02
2023-11-14,1.3607,0.03
2023-11-15,1.3611,0.03
2023-11-16,1.3608,-0.02
2023-11-17,1.3607,-0.01
2023-11-20,1.3612,0.04
2023-11-21,1.3613,0.01
2023-11-22,1.3599,-0.1
2023-11-23,1.3595,-0.03
2023-11-24,1.3598,0.02
2023-11-27,1.3599,0.01
2023-11-28,1.3601,0.01
2023-11-29,1.3597,-0.03
2023-11-30,1.3594,-0.02
2023-12-01,1.3596,0.01
2023-12-04,1.3594,-0.01
2023-12-05,1.3586,-0.06
2023-12-06,1.3591,0.04
2023-12-07,1.359,-0.01
2023-12-08,1.3591,0.01
2023-12-11,1.3592,0.01
2023-12-12,1.3593,0.01
2023-12-13,1.3589,-0.03
2023-12-14,1.3592,0.02
2023-12-15,1.3595,0.02
2023-12-18,1.3588,-0.05
2023-12-19,1.3587,-0.01
2023-12-20,1.3584,-0.02
2023-12-21,1.3589,0.04
2023-12-22,1.359,0.01
2023-12-25,1.3591,0.01
2023-12-26,1.3588,-0.02
2023-12-27,1.36,0.09
2023-12-28,1.3631,0.23
2023-12-29,1.365,0.14
2023-12-31,1.365,0.0
2024-01-02,1.3657,0.05
2024-01-03,1.3644,-0.1
2024-01-04,1.3641,-0.02
2024-01-05,1.3637,-0.03
2024-01-08,1.3626,-0.08
2024-01-09,1.3632,0.04
2024-01-10,1.3633,0.01
2024-01-11,1.3647,0.1
2024-01-12,1.3653,0.04
2024-01-15,1.365,-0.02
2024-01-16,1.3643,-0.05
2024-01-17,1.3625,-0.13
2024-01-18,1.3624,-0.01
2024-01-19,1.3626,0.01
2024-01-22,1.3608,-0.13
2024-01-23,1.3609,0.01
2024-01-24,1.3611,0.01
2024-01-25,1.3641,0.22
2024-01-26,1.365,0.07
2024-01-29,1.3631,-0.14
2024-01-30,1.362,-0.08
2024-01-31,1.3605,-0.11
2024-02-01,1.3603,-0.01
2024-02-02,1.3591,-0.09
2024-02-05,1.3562,-0.21
2024-02-06,1.3577,0.11
2024-02-07,1.3583,0.04
2024-02-08,1.3611,0.21
2024-02-19,1.3626,0.11
2024-02-20,1.3651,0.18
2024-02-21,1.3673,0.16
2024-02-22,1.368,0.05
2024-02-23,1.3689,0.07
2024-02-26,1.3706,0.12
2024-02-27,1.3714,0.06
2024-02-28,1.369,-0.18
2024-02-29,1.3706,0.12
2024-03-01,1.3709,0.02
2024-03-04,1.3703,-0.04
2024-03-05,1.369,-0.09
2024-03-06,1.3692,0.01
2024-03-07,1.3692,0.0
2024-03-08,1.3692,0.0
2024-03-11,1.3693,0.01
2024-03-12,1.3692,-0.01
2024-03-13,1.3693,0.01
2024-03-14,1.3695,0.01
2024-03-15,1.3696,0.01
2024-03-18,1.3699,0.02
2024-03-19,1.37,0.01
2024-03-20,1.3699,-0.01
2024-03-21,1.3699,0.0
2024-03-22,1.37,0.01
2024-03-25,1.37,0.0
2024-03-26,1.3701,0.01
2024-03-27,1.3698,-0.02
2024-03-28,1.3701,0.02
2024-03-29,1.3706,0.04
2024-04-01,1.3707,0.01
2024-04-02,1.3709,0.01
2024-04-03,1.3714,0.04
2024-04-08,1.3713,-0.01
2024-04-09,1.3723,0.07
2024-04-10,1.3721,-0.01
2024-04-11,1.3728,0.05
2024-04-12,1.3741,0.09
2024-04-15,1.3725,-0.12
2024-04-16,1.3691,-0.25
2024-04-17,1.3725,0.25
2024-04-18,1.3751,0.19
2024-04-19,1.3749,-0.01
2024-04-22,1.3752,0.02
2024-04-23,1.3762,0.07
2024-04-24,1.3761,-0.01
2024-04-25,1.3766,0.04
2024-04-26,1.3781,0.11
2024-04-29,1.3785,0.03
2024-04-30,1.3803,0.13
2024-05-06,1.3851,0.35
2024-05-07,1.3883,0.23
2024-05-08,1.3877,-0.04
2024-05-09,1.3916,0.28
2024-05-10,1.3918,0.01
2024-05-13,1.3913,-0.04
2024-05-14,1.3926,0.09
2024-05-15,1.3929,0.02
2024-05-16,1.3948,0.14
2024-05-17,1.3958,0.07
2024-05-20,1.3972,0.1
2024-05-21,1.3964,-0.06
2024-05-22,1.398,0.11
2024-05-23,1.3962,-0.13
2024-05-24,1.3961,-0.01
2024-05-27,1.3974,0.09
2024-05-28,1.3977,0.02
2024-05-29,1.3971,-0.04
2024-05-30,1.3982,0.08
2024-05-31,1.3985,0.02
2024-06-03,1.3928,-0.41
2024-06-04,1.3931,0.02
2024-06-05,1.3931,0.0
2024-06-06,1.3922,-0.06
2024-06-07,1.3926,0.03
2024-06-11,1.3931,0.04
2024-06-12,1.3944,0.09
2024-06-13,1.394,-0.03
2024-06-14,1.3945,0.04
2024-06-17,1.3939,-0.04
2024-06-18,1.3941,0.01
2024-06-19,1.3925,-0.11
2024-06-20,1.3874,-0.37
2024-06-21,1.3845,-0.21
2024-06-24,1.3776,-0.5
2024-06-25,1.3795,0.14
2024-06-26,1.3871,0.55
2024-06-27,1.3861,-0.07
2024-06-28,1.3873,0.09
2024-06-30,1.3874,0.01
2024-07-01,1.3888,0.1
2024-07-02,1.3893,0.04
2024-07-03,1.3873,-0.14
2024-07-04,1.3835,-0.27
2024-07-05,1.3841,0.04
2024-07-08,1.3787,-0.39
2024-07-09,1.3816,0.21
2024-07-10,1.3818,0.01
2024-07-11,1.384,0.16
2024-07-12,1.3833,-0.05
2024-07-15,1.3822,-0.08
2024-07-16,1.3812,-0.07
2024-07-17,1.3784,-0.2
2024-07-18,1.378,-0.03
2024-07-19,1.3792,0.09
2024-07-22,1.3773,-0.14
2024-07-23,1.3726,-0.34
2024-07-24,1.3642,-0.61
2024-07-25,1.3654,0.09
2024-07-26,1.3733,0.58
2024-07-29,1.3724,-0.07
2024-07-30,1.3719,-0.04
2024-07-31,1.3789,0.51
2024-08-01,1.3795,0.04
2024-08-02,1.3774,-0.15
2024-08-05,1.3711,-0.46
2024-08-06,1.3723,0.09
2024-08-07,1.3729,0.04
2024-08-08,1.3717,-0.09
2024-08-09,1.3705,-0.09
2024-08-12,1.3661,-0.32
2024-08-13,1.3653,-0.06
2024-08-14,1.3633,-0.15
2024-08-15,1.3594,-0.29
2024-08-16,1.3492,-0.75
2024-08-19,1.3535,0.32
2024-08-20,1.3457,-0.58
2024-08-21,1.3459,0.01
2024-08-22,1.3415,-0.33
2024-08-23,1.3422,0.05
2024-08-26,1.3514,0.69
2024-08-27,1.3486,-0.21
2024-08-28,1.3483,-0.02
2024-08-29,1.3543,0.45
2024-08-30,1.3626,0.61
2024-09-02,1.3583,-0.32
2024-09-03,1.36,0.13
2024-09-04,1.3615,0.11
2024-09-05,1.3665,0.37
2024-09-06,1.3644,-0.15
2024-09-09,1.3599,-0.33
2024-09-10,1.3561,-0.28
2024-09-11,1.3537,-0.18
2024-09-12,1.3528,-0.07
2024-09-13,1.3497,-0.23
2024-09-18,1.3476,-0.16
2024-09-19,1.3522,0.34
2024-09-20,1.3496,-0.19
2024-09-23,1.349,-0.04
2024-09-24,1.3667,1.31
2024-09-25,1.3713,0.34
2024-09-26,1.3848,0.98
2024-09-27,1.3936,0.64
2024-09-30,1.4142,1.48
2024-10-08,1.4347,1.45
2024-10-09,1.3976,-2.59
2024-10-10,1.4014,0.27
2024-10-11,1.3923,-0.65
2024-10-14,1.4073,1.08
2024-10-15,1.4076,0.02
2024-10-16,1.4144,0.48
2024-10-17,1.4143,-0.01
2024-10-18,1.4222,0.56
2024-10-21,1.428,0.41
2024-10-22,1.4296,0.11
2024-10-23,1.4332,0.25
2024-10-24,1.4267,-0.45
2024-10-25,1.433,0.44
2024-10-28,1.4341,0.08
2024-10-29,1.4304,-0.26
2024-10-30,1.4275,-0.2
2024-10-31,1.4299,0.17
2024-11-01,1.4315,0.11
2024-11-04,1.4365,0.35
2024-11-05,1.4425,0.42
2024-11-06,1.4425,0.0
2024-11-07,1.4485,0.42
2024-11-08,1.4475,-0.07
2024-11-11,1.4525,0.35
2024-11-12,1.4512,-0.09
2024-11-13,1.4511,-0.01
2024-11-14,1.4455,-0.39
2024-11-15,1.4437,-0.12
2024-11-18,1.4413,-0.17
2024-11-19,1.4455,0.29
2024-11-20,1.4495,0.28
2024-11-21,1.4508,0.09
2024-11-22,1.4461,-0.32
2024-11-25,1.4455,-0.04
2024-11-26,1.4461,0.04
2024-11-27,1.4519,0.4
2024-11-28,1.4538,0.13
2024-11-29,1.458,0.29
2024-12-02,1.4617,0.25
2024-12-03,1.4631,0.1
2024-12-04,1.4614,-0.12
2024-12-05,1.4632,0.12
2024-12-06,1.4669,0.25
2024-12-09,1.4677,0.05
2024-12-10,1.4729,0.35
2024-12-11,1.4784,0.37
2024-12-12,1.4825,0.28
2024-12-13,1.4804,-0.14
2024-12-16,1.4768,-0.24
2024-12-17,1.4747,-0.14
2024-12-18,1.4762,0.1
2024-12-19,1.4756,-0.04
2024-12-20,1.4777,0.14
2024-12-23,1.477,-0.05
2024-12-24,1.4805,0.24
2024-12-25,1.4802,-0.02
2024-12-26,1.4811,0.06
2024-12-27,1.4825,0.09
2024-12-30,1.4839,0.09
2024-12-31,1.481,-0.2
2025-01-02,1.4793,-0.11
2025-01-03,1.4791,-0.01
2025-01-06,1.4783,-0.05
2025-01-07,1.4817,0.23
2025-01-08,1.482,0.02
2025-01-09,1.4833,0.09
2025-01-10,1.4825,-0.05
2025-01-13,1.4815,-0.07
2025-01-14,1.4848,0.22
2025-01-15,1.4858,0.07
2025-01-16,1.4848,-0.07
2025-01-17,1.486,0.08
2025-01-20,1.487,0.07
2025-01-21,1.4878,0.05
2025-01-22,1.4878,0.0
2025-01-23,1.4884,0.04
2025-01-24,1.49,0.11
2025-01-27,1.489,-0.07
2025-02-05,1.491,0.13
2025-02-06,1.493,0.13
2025-02-07,1.4955,0.17
2025-02-10,1.4966,0.07
2025-02-11,1.4952,-0.09
2025-02-12,1.4965,0.09
2025-02-13,1.4972,0.05
2025-02-14,1.4965,-0.05
2025-02-17,1.4958,-0.05
2025-02-18,1.4936,-0.15
2025-02-19,1.496,0.16
2025-02-20,1.4961,0.01
2025-02-21,1.4954,-0.05
2025-02-24,1.495,-0.03
2025-02-25,1.4948,-0.01
2025-02-26,1.4963,0.1
2025-02-27,1.497,0.05
2025-02-28,1.495,-0.13
2025-03-03,1.4935,-0.1
2025-03-04,1.4942,0.05
2025-03-05,1.4956,0.09
2025-03-06,1.4967,0.07
2025-03-07,1.4969,0.01
2025-03-10,1.498,0.07
2025-03-11,1.4975,-0.03
2025-03-12,1.4963,-0.08
2025-03-13,1.4969,0.04
2025-03-14,1.499,0.14
2025-03-17,1.4998,0.05
2025-03-18,1.4998,0.0
2025-03-19,1.4995,-0.02
2025-03-20,1.4992,-0.02
2025-03-21,1.4985,-0.05
2025-03-24,1.498,-0.03
2025-03-25,1.4987,0.05
2025-03-26,1.4988,0.01
2025-03-27,1.5003,0.1
2025-03-28,1.4997,-0.04
2025-03-31,1.4997,0.0
2025-04-01,1.5,0.02
2025-04-02,1.5,0.0
2025-04-03,1.5002,0.01
2025-04-07,1.4999,-0.02
2025-04-08,1.5,0.01
2025-04-09,1.5002,0.01
2025-04-10,1.5003,0.01
2025-04-11,1.5003,0.0
2025-04-14,1.5004,0.01
2025-04-15,1.5005,0.01
2025-04-16,1.5005,0.0
2025-04-17,1.5006,0.01
2025-04-18,1.5005,-0.01
2025-04-21,1.5007,0.01
2025-04-22,1.5006,-0.01
2025-04-23,1.5005,-0.01
2025-04-24,1.5004,-0.01
2025-04-25,1.5004,0.0
2025-04-28,1.5003,-0.01
2025-04-29,1.5006,0.02
2025-04-30,1.5008,0.01
2025-05-06,1.5013,0.03
2025-05-07,1.5015,0.01
2025-05-08,1.5024,0.06
2025-05-09,1.5033,0.06
2025-05-12,1.5037,0.03
2025-05-13,1.5041,0.03
2025-05-14,1.5043,0.01
2025-05-15,1.5042,-0.01
2025-05-16,1.5039,-0.02
2025-05-19,1.5042,0.02
2025-05-20,1.5046,0.03
2025-05-21,1.5047,0.01
2025-05-22,1.5044,-0.02
2025-05-23,1.504,-0.03
2025-05-26,1.5037,-0.02
2025-05-27,1.5033,-0.03
2025-05-28,1.5033,0.0
2025-05-29,1.5042,0.06
2025-05-30,1.5043,0.01
2025-06-03,1.5052,0.06
2025-06-04,1.5059,0.05
2025-06-05,1.5063,0.03
2025-06-06,1.5071,0.05
2025-06-09,1.5082,0.07
2025-06-10,1.5081,-0.01
2025-06-11,1.5087,0.04
2025-06-12,1.5084,-0.02
2025-06-13,1.5079,-0.03
2025-06-16,1.5085,0.04
2025-06-17,1.5087,0.01
2025-06-18,1.509,0.02
2025-06-19,1.5083,-0.05
2025-06-20,1.5086,0.02
2025-06-23,1.5097,0.07
2025-06-24,1.5106,0.06
2025-06-25,1.5117,0.07
2025-06-26,1.5117,0.0
2025-06-27,1.5118,0.01
2025-06-30,1.5121,0.02
2025-07-01,1.5134,0.09
2025-07-02,1.5133,-0.01
2025-07-03,1.5142,0.06
2025-07-04,1.5146,0.03
2025-07-07,1.5148,0.01
2025-07-08,1.5154,0.04
2025-07-09,1.5152,-0.01
2025-07-10,1.5157,0.03
2025-07-11,1.5154,-0.02
2025-07-14,1.5146,-0.05
2025-07-15,1.5142,-0.03
2025-07-16,1.5148,0.04
2025-07-17,1.5157,0.06
2025-07-18,1.5163,0.04
2025-07-21,1.5171,0.05
2025-07-22,1.5173,0.01
2025-07-23,1.5173,0.0
2025-07-24,1.5173,0.0
2025-07-25,1.5171,-0.01
2025-07-28,1.5165,-0.04
2025-07-29,1.5156,-0.06
2025-07-30,1.5162,0.04
2025-07-31,1.5154,-0.05
2025-08-01,1.516,0.04
2025-08-04,1.5179,0.13
2025-08-05,1.5191,0.08
2025-08-06,1.5198,0.05
2025-08-07,1.52,0.01
2025-08-08,1.52,0.0
2025-08-11,1.5202,0.01
2025-08-12,1.5198,-0.03
2025-08-13,1.5201,0.02
2025-08-14,1.5199,-0.01
2025-08-15,1.5199,0.0
2025-08-18,1.5195,-0.03
2025-08-19,1.5198,0.02
2025-08-20,1.52,0.01
2025-08-21,1.5207,0.05
2025-08-22,1.5213,0.04
2025-08-25,1.5218,0.03
2025-08-26,1.5221,0.02
2025-08-27,1.5201,-0.13
2025-08-28,1.5199,-0.01
2025-08-29,1.5197,-0.01
2025-09-01,1.5187,-0.07
2025-09-02,1.5189,0.01
2025-09-03,1.5192,0.02
2025-09-04,1.5198,0.04
2025-09-05,1.5207,0.06
2025-09-08,1.5205,-0.01
2025-09-09,1.5202,-0.02
2025-09-10,1.5192,-0.07
2025-09-11,1.5193,0.01
2025-09-12,1.5194,0.01
2025-09-15,1.5196,0.01
2025-09-16,1.519,-0.04
2025-09-17,1.519,0.0
2025-09-18,1.5181,-0.06
2025-09-19,1.5181,0.0
2025-09-22,1.5177,-0.03
2025-09-23,1.5178,0.01
2025-09-24,1.5181,0.02
2025-09-25,1.5178,-0.02
2025-09-26,1.5182,0.03
2025-09-29,1.5188,0.04
2025-09-30,1.5192,0.03
2025-10-09,1.5199,0.05
2025-10-10,1.5203,0.03
2025-10-13,1.5207,0.03
2025-10-14,1.5211,0.03
2025-10-15,1.5211,0.0
2025-10-16,1.5215,0.03
2025-10-17,1.5214,-0.01
2025-10-20,1.5214,0.0
2025-10-21,1.5215,0.01
2025-10-22,1.5215,0.0
2025-10-23,1.5218,0.02
2025-10-24,1.522,0.01
2025-10-27,1.5224,0.03
2025-10-28,1.523,0.04
2025-10-29,1.5232,0.01
2025-10-30,1.5231,-0.01
2025-10-31,1.5237,0.04
2025-11-03,1.5245,0.05
2025-11-04,1.5246,0.01
2025-11-05,1.5248,0.01
2025-11-06,1.5245,-0.02
2025-11-07,1.5248,0.02
2025-11-10,1.5248,0.0
2025-11-11,1.5251,0.02
2025-11-12,1.5252,0.01
2025-11-13,1.5256,0.03
2025-11-14,1.5259,0.02
2025-11-17,1.5261,0.01
2025-11-18,1.5259,-0.01
2025-11-19,1.526,0.01
2025-11-20,1.5261,0.01
2025-11-21,1.5255,-0.04
2025-11-24,1.5257,0.01
2025-11-25,1.5258,0.01
2025-11-26,1.525,-0.05
2025-11-27,1.5248,-0.01
2025-11-28,1.5248,0.0
2025-12-01,1.5252,0.03
2025-12-02,1.5249,-0.02
2025-12-03,1.5251,0.01
2025-12-04,1.5247,-0.03
2025-12-05,1.5248,0.01
2025-12-08,1.5249,0.01
2025-12-09,1.5248,-0.01
2025-12-10,1.5251,0.02
2025-12-11,1.5253,0.01
2025-12-12,1.5253,0.0
2025-12-15,1.5251,-0.01
2025-12-16,1.5248,-0.02
2025-12-17,1.5252,0.03
2025-12-18,1.5256,0.03
2025-12-19,1.5257,0.01
2025-12-22,1.5259,0.01
2025-12-23,1.5259,0.0
2025-12-24,1.526,0.01
2025-12-25,1.5261,0.01
2025-12-26,1.5261,0.0
2025-12-29,1.5264,0.02
2025-12-30,1.5265,0.01
2025-12-31,1.5265,0.0
2026-01-05,1.5276,0.07
2026-01-06,1.5283,0.05
2026-01-07,1.5281,-0.01
2026-01-08,1.5279,-0.01
2026-01-09,1.5282,0.02
2026-01-12,1.5289,0.05
2026-01-13,1.529,0.01
2026-01-14,1.5288,-0.01
2026-01-15,1.5292,0.03
2026-01-16,1.5294,0.01
2026-01-19,1.5296,0.01
2026-01-20,1.5298,0.01
2026-01-21,1.5299,0.01
2026-01-22,1.5302,0.02
2026-01-23,1.5304,0.01
2026-01-26,1.5304,0.0
2026-01-27,1.5299,-0.03
2026-01-28,1.5301,0.01
2026-01-29,1.5306,0.03
2026-01-30,1.5304,-0.01
2026-02-02,1.5301,-0.02
2026-02-03,1.5302,0.01
2026-02-04,1.5305,0.02
2026-02-05,1.5308,0.02
2026-02-06,1.5309,0.01
2026-02-09,1.5313,0.03
2026-02-10,1.5313,0.0
2026-02-11,1.5316,0.02
2026-02-12,1.5317,0.01
2026-02-13,1.5317,0.0
