净值日期,单位净值,日增长率
2022-09-16,1.4802,-2.78
2022-09-19,1.4724,-0.53
2022-09-20,1.4528,-1.33
2022-09-21,1.4504,-0.17
2022-09-22,1.4362,-0.98
2022-09-23,1.4279,-0.58
2022-09-26,1.4255,-0.17
2022-09-27,1.4426,1.2
2022-09-28,1.4186,-1.66
2022-09-29,1.3973,-1.5
2022-09-30,1.4179,1.47
2022-10-10,1.4159,-0.14
2022-10-11,1.3996,-1.15
2022-10-12,1.4072,0.54
2022-10-13,1.3861,-1.5
2022-10-14,1.4043,1.31
2022-10-17,1.3975,-0.48
2022-10-18,1.3901,-0.53
2022-10-19,1.3767,-0.96
2022-10-20,1.3673,-0.68
2022-10-21,1.3707,0.25
2022-10-24,1.3054,-4.76
2022-10-25,1.2966,-0.67
2022-10-26,1.2848,-0.91
2022-10-27,1.2792,-0.44
2022-10-28,1.2355,-3.42
2022-10-31,1.1913,-3.58
2022-11-01,1.2213,2.52
2022-11-02,1.2369,1.28
2022-11-03,1.2133,-1.91
2022-11-04,1.2604,3.88
2022-11-07,1.2736,1.05
2022-11-08,1.2699,-0.29
2022-11-09,1.2845,1.15
2022-11-10,1.2817,-0.22
2022-11-11,1.3641,6.43
2022-11-14,1.4013,2.73
2022-11-15,1.4146,0.95
2022-11-16,1.399,-1.1
2022-11-17,1.3984,-0.04
2022-11-18,1.3869,-0.82
2022-11-21,1.3798,-0.51
2022-11-22,1.3942,1.04
2022-11-23,1.4015,0.52
2022-11-24,1.4138,0.88
2022-11-25,1.4559,2.98
2022-11-28,1.4385,-1.2
2022-11-29,1.5057,4.67
2022-11-30,1.49,-1.04
2022-12-01,1.4788,-0.75
2022-12-02,1.4598,-1.28
2022-12-05,1.5023,2.91
2022-12-06,1.5001,-0.15
2022-12-07,1.4661,-2.27
2022-12-08,1.4785,0.85
2022-12-09,1.5154,2.5
2022-12-12,1.479,-2.4
2022-12-13,1.4798,0.05
2022-12-14,1.4736,-0.42
2022-12-15,1.4628,-0.73
2022-12-16,1.4833,1.4
2022-12-19,1.4554,-1.88
2022-12-20,1.4308,-1.69
2022-12-21,1.4293,-0.1
2022-12-22,1.43,0.05
2022-12-23,1.434,0.28
2022-12-26,1.4222,-0.82
2022-12-27,1.432,0.69
2022-12-28,1.441,0.63
2022-12-29,1.423,-1.25
2022-12-30,1.4317,0.61
2022-12-31,1.4317,0.0
2023-01-03,1.4475,1.1
2023-01-04,1.4846,2.56
2023-01-05,1.4898,0.35
2023-01-06,1.4889,-0.06
2023-01-09,1.476,-0.87
2023-01-10,1.4654,-0.72
2023-01-11,1.4765,0.76
2023-01-12,1.4626,-0.94
2023-01-13,1.4826,1.37
2023-01-16,1.4926,0.67
2023-01-17,1.4847,-0.53
2023-01-18,1.481,-0.25
2023-01-19,1.4859,0.33
2023-01-20,1.5034,1.18
2023-01-30,1.4952,-0.55
2023-01-31,1.4923,-0.19
2023-02-01,1.5043,0.8
2023-02-02,1.4952,-0.6
2023-02-03,1.4853,-0.66
2023-02-06,1.4615,-1.6
2023-02-07,1.4845,1.57
2023-02-08,1.4887,0.28
2023-02-09,1.4992,0.71
2023-02-10,1.4979,-0.09
2023-02-13,1.4994,0.1
2023-02-14,1.5043,0.33
2023-02-15,1.4794,-1.66
2023-02-16,1.4813,0.13
2023-02-17,1.4733,-0.54
2023-02-20,1.5188,3.09
2023-02-21,1.5287,0.65
2023-02-22,1.5191,-0.63
2023-02-23,1.5261,0.46
2023-02-24,1.5086,-1.15
2023-02-27,1.5049,-0.25
2023-02-28,1.5007,-0.28
2023-03-01,1.5368,2.41
2023-03-02,1.5369,0.01
2023-03-03,1.5543,1.13
2023-03-06,1.5447,-0.62
2023-03-07,1.5302,-0.94
2023-03-08,1.5237,-0.42
2023-03-09,1.51,-0.9
2023-03-10,1.4834,-1.76
2023-03-13,1.5032,1.33
2023-03-14,1.4858,-1.16
2023-03-15,1.5098,1.62
2023-03-16,1.5023,-0.5
2023-03-17,1.5184,1.07
2023-03-20,1.4959,-1.48
2023-03-21,1.5031,0.48
2023-03-22,1.5161,0.86
2023-03-23,1.5274,0.75
2023-03-24,1.5095,-1.17
2023-03-27,1.4918,-1.17
2023-03-28,1.4924,0.04
2023-03-29,1.4916,-0.05
2023-03-30,1.5131,1.44
2023-03-31,1.5036,-0.63
2023-04-03,1.5116,0.53
2023-04-04,1.5217,0.67
2023-04-06,1.5197,-0.13
2023-04-07,1.5278,0.53
2023-04-10,1.5286,0.05
2023-04-11,1.5491,1.34
2023-04-12,1.5593,0.66
2023-04-13,1.5574,-0.12
2023-04-14,1.5606,0.21
2023-04-17,1.578,1.11
2023-04-18,1.5733,-0.3
2023-04-19,1.5492,-1.53
2023-04-20,1.552,0.18
2023-04-21,1.5348,-1.11
2023-04-24,1.5188,-1.04
2023-04-25,1.5118,-0.46
2023-04-26,1.5081,-0.24
2023-04-27,1.5255,1.15
2023-04-28,1.5315,0.39
2023-05-04,1.5454,0.91
2023-05-05,1.5542,0.57
2023-05-08,1.5665,0.79
2023-05-09,1.5599,-0.42
2023-05-10,1.549,-0.7
2023-05-11,1.5411,-0.51
2023-05-12,1.5242,-1.1
2023-05-15,1.5339,0.64
2023-05-16,1.5184,-1.01
2023-05-17,1.499,-1.28
2023-05-18,1.5006,0.11
2023-05-19,1.502,0.09
2023-05-22,1.5138,0.79
2023-05-23,1.4976,-1.07
2023-05-24,1.4654,-2.15
2023-05-25,1.452,-0.91
2023-05-26,1.4568,0.33
2023-05-29,1.4484,-0.58
2023-05-30,1.4525,0.28
2023-05-31,1.4307,-1.5
2023-06-01,1.4314,0.05
2023-06-02,1.4803,3.42
2023-06-05,1.473,-0.49
2023-06-06,1.4826,0.65
2023-06-07,1.4825,-0.01
2023-06-08,1.5116,1.96
2023-06-09,1.5129,0.09
2023-06-12,1.5097,-0.21
2023-06-13,1.5066,-0.21
2023-06-14,1.4952,-0.76
2023-06-15,1.5102,1.0
2023-06-16,1.5166,0.42
2023-06-19,1.5012,-1.02
2023-06-20,1.4926,-0.57
2023-06-21,1.4753,-1.16
2023-06-26,1.4643,-0.75
2023-06-27,1.5033,2.66
2023-06-28,1.5105,0.48
2023-06-29,1.5019,-0.57
2023-06-30,1.5039,0.13
2023-07-03,1.5258,1.46
2023-07-04,1.5192,-0.43
2023-07-05,1.5091,-0.66
2023-07-06,1.5006,-0.56
2023-07-07,1.4908,-0.65
2023-07-10,1.4866,-0.28
2023-07-11,1.4851,-0.1
2023-07-12,1.4896,0.3
2023-07-13,1.5051,1.04
2023-07-14,1.5014,-0.25
2023-07-17,1.4965,-0.33
2023-07-18,1.4845,-0.8
2023-07-19,1.4948,0.69
2023-07-20,1.4921,-0.18
2023-07-21,1.4903,-0.12
2023-07-24,1.4768,-0.91
2023-07-25,1.5397,4.26
2023-07-26,1.5403,0.04
2023-07-27,1.5484,0.53
2023-07-28,1.5865,2.46
2023-07-31,1.5944,0.5
2023-08-01,1.5835,-0.68
2023-08-02,1.5697,-0.87
2023-08-03,1.5805,0.69
2023-08-04,1.5797,-0.05
2023-08-07,1.5675,-0.77
2023-08-08,1.5596,-0.5
2023-08-09,1.5585,-0.07
2023-08-10,1.5594,0.06
2023-08-11,1.5391,-1.3
2023-08-14,1.5356,-0.23
2023-08-15,1.5304,-0.34
2023-08-16,1.5263,-0.27
2023-08-17,1.5288,0.16
2023-08-18,1.5198,-0.59
2023-08-21,1.4967,-1.52
2023-08-22,1.5017,0.33
2023-08-23,1.4911,-0.71
2023-08-24,1.4851,-0.4
2023-08-25,1.4911,0.4
2023-08-28,1.4996,0.57
2023-08-29,1.5149,1.02
2023-08-30,1.5155,0.04
2023-08-31,1.5187,0.21
2023-09-01,1.5347,1.05
2023-09-04,1.568,2.17
2023-09-05,1.5541,-0.89
2023-09-06,1.5598,0.37
2023-09-07,1.5493,-0.67
2023-09-08,1.5485,-0.05
2023-09-11,1.5497,0.08
2023-09-12,1.5424,-0.47
2023-09-13,1.5427,0.02
2023-09-14,1.5456,0.19
2023-09-15,1.5374,-0.53
2023-09-18,1.5283,-0.59
2023-09-19,1.5363,0.52
2023-09-20,1.5336,-0.18
2023-09-21,1.5234,-0.67
2023-09-22,1.5375,0.93
2023-09-25,1.5163,-1.38
2023-09-26,1.5083,-0.53
2023-09-27,1.5086,0.02
2023-09-28,1.506,-0.17
2023-10-09,1.4936,-0.82
2023-10-10,1.4833,-0.69
2023-10-11,1.4861,0.19
2023-10-12,1.4996,0.91
2023-10-13,1.4863,-0.89
2023-10-16,1.4727,-0.92
2023-10-17,1.4814,0.59
2023-10-18,1.4689,-0.84
2023-10-19,1.4426,-1.79
2023-10-20,1.4322,-0.72
2023-10-23,1.4204,-0.82
2023-10-24,1.4168,-0.25
2023-10-25,1.4233,0.46
2023-10-26,1.4279,0.32
2023-10-27,1.4453,1.22
2023-10-30,1.4466,0.09
2023-10-31,1.4408,-0.4
2023-11-01,1.4368,-0.28
2023-11-02,1.434,-0.19
2023-11-03,1.4421,0.56
2023-11-06,1.4528,0.74
2023-11-07,1.4388,-0.96
2023-11-08,1.4402,0.1
2023-11-09,1.4366,-0.25
2023-11-10,1.4296,-0.49
2023-11-13,1.4269,-0.19
2023-11-14,1.4327,0.41
2023-11-15,1.4558,1.61
2023-11-16,1.4458,-0.69
2023-11-17,1.4373,-0.59
2023-11-20,1.4387,0.1
2023-11-21,1.4455,0.47
2023-11-22,1.4367,-0.61
2023-11-23,1.4594,1.58
2023-11-24,1.4487,-0.73
2023-11-27,1.4348,-0.96
2023-11-28,1.4303,-0.31
2023-11-29,1.4073,-1.61
2023-11-30,1.4144,0.5
2023-12-01,1.4025,-0.84
2023-12-04,1.3872,-1.09
2023-12-05,1.3647,-1.62
2023-12-06,1.3687,0.29
2023-12-07,1.3684,-0.02
2023-12-08,1.3654,-0.22
2023-12-11,1.363,-0.18
2023-12-12,1.3819,1.39
2023-12-13,1.363,-1.37
2023-12-14,1.364,0.07
2023-12-15,1.3771,0.96
2023-12-18,1.3717,-0.39
2023-12-19,1.3589,-0.93
2023-12-20,1.3589,0.0
2023-12-21,1.3675,0.63
2023-12-22,1.3686,0.08
2023-12-25,1.3704,0.13
2023-12-26,1.3673,-0.23
2023-12-27,1.3709,0.26
2023-12-28,1.3989,2.04
2023-12-29,1.4038,0.35
2023-12-31,1.4037,-0.01
2024-01-02,1.3823,-1.52
2024-01-03,1.386,0.27
2024-01-04,1.3789,-0.51
2024-01-05,1.3846,0.41
2024-01-08,1.3618,-1.65
2024-01-09,1.3629,0.08
2024-01-10,1.3618,-0.08
2024-01-11,1.3711,0.68
2024-01-12,1.3714,0.02
2024-01-15,1.3719,0.04
2024-01-16,1.3671,-0.35
2024-01-17,1.3321,-2.56
2024-01-18,1.3411,0.68
2024-01-19,1.335,-0.45
2024-01-22,1.2927,-3.17
2024-01-23,1.3124,1.52
2024-01-24,1.3516,2.99
2024-01-25,1.3922,3.0
2024-01-26,1.4006,0.6
2024-01-29,1.4024,0.13
2024-01-30,1.3885,-0.99
2024-01-31,1.3727,-1.14
2024-02-01,1.3687,-0.29
2024-02-02,1.3676,-0.08
2024-02-05,1.3717,0.3
2024-02-06,1.4156,3.2
2024-02-07,1.4287,0.93
2024-02-08,1.4296,0.06
2024-02-19,1.4402,0.74
2024-02-20,1.4511,0.76
2024-02-21,1.4765,1.75
2024-02-22,1.4829,0.43
2024-02-23,1.4854,0.17
2024-02-26,1.4753,-0.68
2024-02-27,1.482,0.45
2024-02-28,1.4609,-1.42
2024-02-29,1.4726,0.8
2024-03-01,1.4705,-0.14
2024-03-04,1.4635,-0.48
2024-03-05,1.4694,0.4
2024-03-06,1.4691,-0.02
2024-03-07,1.4572,-0.81
2024-03-08,1.464,0.47
2024-03-11,1.4738,0.67
2024-03-12,1.5007,1.83
2024-03-13,1.482,-1.25
2024-03-14,1.4814,-0.04
2024-03-15,1.4712,-0.69
2024-03-18,1.4722,0.07
2024-03-19,1.4608,-0.77
2024-03-20,1.4617,0.06
2024-03-21,1.4657,0.27
2024-03-22,1.4562,-0.65
2024-03-25,1.4649,0.6
2024-03-26,1.4741,0.63
2024-03-27,1.4628,-0.77
2024-03-28,1.4685,0.39
2024-03-29,1.4722,0.25
2024-04-01,1.4794,0.49
2024-04-02,1.4846,0.35
2024-04-03,1.4752,-0.63
2024-04-08,1.469,-0.42
2024-04-09,1.4707,0.12
2024-04-10,1.4639,-0.46
2024-04-11,1.473,0.62
2024-04-12,1.4556,-1.18
2024-04-15,1.4806,1.72
2024-04-16,1.4713,-0.63
2024-04-17,1.4974,1.77
2024-04-18,1.5067,0.62
2024-04-19,1.5045,-0.15
2024-04-22,1.5109,0.43
2024-04-23,1.4981,-0.85
2024-04-24,1.5101,0.8
2024-04-25,1.5119,0.12
2024-04-26,1.538,1.73
2024-04-29,1.5724,2.24
2024-04-30,1.5706,-0.11
2024-05-06,1.5999,1.87
2024-05-07,1.5988,-0.07
2024-05-08,1.5839,-0.93
2024-05-09,1.6031,1.21
2024-05-10,1.6403,2.32
2024-05-13,1.6459,0.34
2024-05-14,1.6395,-0.39
2024-05-15,1.6383,-0.07
2024-05-16,1.6531,0.9
2024-05-17,1.6806,1.66
2024-05-20,1.6783,-0.14
2024-05-21,1.6759,-0.14
2024-05-22,1.6712,-0.28
2024-05-23,1.6584,-0.77
2024-05-24,1.6391,-1.16
2024-05-27,1.6455,0.39
2024-05-28,1.635,-0.64
2024-05-29,1.6275,-0.46
2024-05-30,1.6126,-0.92
2024-05-31,1.6024,-0.63
2024-06-03,1.6192,1.05
2024-06-04,1.6389,1.22
2024-06-05,1.6221,-1.03
2024-06-06,1.6166,-0.34
2024-06-07,1.6149,-0.11
2024-06-11,1.5976,-1.07
2024-06-12,1.5932,-0.28
2024-06-13,1.5856,-0.48
2024-06-14,1.5965,0.69
2024-06-17,1.5853,-0.7
2024-06-18,1.5838,-0.09
2024-06-19,1.5855,0.11
2024-06-20,1.573,-0.79
2024-06-21,1.5719,-0.07
2024-06-24,1.5649,-0.45
2024-06-25,1.5721,0.46
2024-06-26,1.569,-0.2
2024-06-27,1.5467,-1.42
2024-06-28,1.5473,0.04
2024-06-30,1.5471,-0.01
2024-07-01,1.5602,0.85
2024-07-02,1.5531,-0.46
2024-07-03,1.555,0.12
2024-07-04,1.5473,-0.5
2024-07-05,1.5401,-0.47
2024-07-08,1.5225,-1.14
2024-07-09,1.5248,0.15
2024-07-10,1.5195,-0.35
2024-07-11,1.5385,1.25
2024-07-12,1.5571,1.21
2024-07-15,1.5356,-1.38
2024-07-16,1.5247,-0.71
2024-07-17,1.5329,0.54
2024-07-18,1.5449,0.78
2024-07-19,1.5293,-1.01
2024-07-22,1.5229,-0.42
2024-07-23,1.4887,-2.25
2024-07-24,1.4722,-1.11
2024-07-25,1.4648,-0.5
2024-07-26,1.4779,0.89
2024-07-29,1.4693,-0.58
2024-07-30,1.4514,-1.22
2024-07-31,1.4955,3.04
2024-08-01,1.471,-1.64
2024-08-02,1.4549,-1.09
2024-08-05,1.4394,-1.07
2024-08-06,1.4425,0.22
2024-08-07,1.4431,0.04
2024-08-08,1.4488,0.39
2024-08-09,1.4485,-0.02
2024-08-12,1.452,0.24
2024-08-13,1.4508,-0.08
2024-08-14,1.4359,-1.03
2024-08-15,1.4347,-0.08
2024-08-16,1.4381,0.24
2024-08-19,1.4367,-0.1
2024-08-20,1.428,-0.61
2024-08-21,1.4221,-0.41
2024-08-22,1.4186,-0.25
2024-08-23,1.4302,0.82
2024-08-26,1.4327,0.17
2024-08-27,1.4302,-0.17
2024-08-28,1.4122,-1.26
2024-08-29,1.4123,0.01
2024-08-30,1.4413,2.05
2024-09-02,1.4077,-2.33
2024-09-03,1.4197,0.85
2024-09-04,1.4116,-0.57
2024-09-05,1.4242,0.89
2024-09-06,1.4095,-1.03
2024-09-09,1.3849,-1.75
2024-09-10,1.3793,-0.4
2024-09-11,1.39,0.78
2024-09-12,1.3859,-0.29
2024-09-13,1.3818,-0.3
2024-09-18,1.398,1.17
2024-09-19,1.4167,1.34
2024-09-20,1.426,0.66
2024-09-23,1.4379,0.83
2024-09-24,1.4799,2.92
2024-09-25,1.475,-0.33
2024-09-26,1.5467,4.86
2024-09-27,1.6031,3.65
2024-09-30,1.7202,7.3
2024-10-08,1.7647,2.59
2024-10-09,1.6514,-6.42
2024-10-10,1.6884,2.24
2024-10-11,1.6594,-1.72
2024-10-14,1.7056,2.78
2024-10-15,1.6623,-2.54
2024-10-16,1.6769,0.88
2024-10-17,1.6289,-2.86
2024-10-18,1.675,2.83
2024-10-21,1.6822,0.43
2024-10-22,1.6896,0.44
2024-10-23,1.6964,0.4
2024-10-24,1.6763,-1.18
2024-10-25,1.6774,0.07
2024-10-28,1.6974,1.19
2024-10-29,1.6775,-1.17
2024-10-30,1.6651,-0.74
2024-10-31,1.6506,-0.87
2024-11-01,1.6583,0.47
2024-11-04,1.6711,0.77
2024-11-05,1.6928,1.3
2024-11-06,1.6773,-0.92
2024-11-07,1.7177,2.41
2024-11-08,1.6943,-1.36
2024-11-11,1.6782,-0.95
2024-11-12,1.6654,-0.76
2024-11-13,1.6722,0.41
2024-11-14,1.647,-1.51
2024-11-15,1.6287,-1.11
2024-11-18,1.6321,0.21
2024-11-19,1.6362,0.25
2024-11-20,1.6353,-0.06
2024-11-21,1.6276,-0.47
2024-11-22,1.5884,-2.41
2024-11-25,1.5811,-0.46
2024-11-26,1.5821,0.06
2024-11-27,1.6084,1.66
2024-11-28,1.5973,-0.69
2024-11-29,1.6206,1.46
2024-12-02,1.6321,0.71
2024-12-03,1.6403,0.5
2024-12-04,1.6337,-0.4
2024-12-05,1.6266,-0.43
2024-12-06,1.6503,1.46
2024-12-09,1.6648,0.88
2024-12-10,1.6683,0.21
2024-12-11,1.6614,-0.41
2024-12-12,1.6714,0.6
2024-12-13,1.6399,-1.88
2024-12-16,1.6262,-0.84
2024-12-17,1.6249,-0.08
2024-12-18,1.6283,0.21
2024-12-19,1.6217,-0.41
2024-12-20,1.6136,-0.5
2024-12-23,1.6222,0.53
2024-12-24,1.6384,1.0
2024-12-25,1.638,-0.02
2024-12-26,1.6331,-0.3
2024-12-27,1.6341,0.06
2024-12-30,1.6422,0.5
2024-12-31,1.6362,-0.37
2025-01-02,1.6106,-1.56
2025-01-03,1.6066,-0.25
2025-01-06,1.6113,0.29
2025-01-07,1.615,0.23
2025-01-08,1.6197,0.29
2025-01-09,1.6081,-0.72
2025-01-10,1.5843,-1.48
2025-01-13,1.5796,-0.3
2025-01-14,1.6081,1.8
2025-01-15,1.6043,-0.24
2025-01-16,1.621,1.04
2025-01-17,1.6304,0.58
2025-01-20,1.6252,-0.32
2025-01-21,1.633,0.48
2025-01-22,1.6094,-1.45
2025-01-23,1.61,0.04
2025-01-24,1.619,0.56
2025-01-27,1.6336,0.9
2025-02-05,1.6093,-1.49
2025-02-06,1.6226,0.83
2025-02-07,1.6354,0.79
2025-02-10,1.6439,0.52
2025-02-11,1.6377,-0.38
2025-02-12,1.6599,1.36
2025-02-13,1.6597,-0.01
2025-02-14,1.6839,1.46
2025-02-17,1.6805,-0.2
2025-02-18,1.6673,-0.79
2025-02-19,1.6692,0.11
2025-02-20,1.6626,-0.4
2025-02-21,1.6779,0.92
2025-02-24,1.6952,1.03
2025-02-25,1.6758,-1.14
2025-02-26,1.714,2.28
2025-02-27,1.7235,0.55
2025-02-28,1.6902,-1.93
2025-03-03,1.6908,0.04
2025-03-04,1.6948,0.24
2025-03-05,1.6993,0.27
2025-03-06,1.7239,1.45
2025-03-07,1.7155,-0.49
2025-03-10,1.7044,-0.65
2025-03-11,1.7036,-0.05
2025-03-12,1.6962,-0.43
2025-03-13,1.6951,-0.06
2025-03-14,1.7367,2.45
2025-03-17,1.7527,0.92
2025-03-18,1.7631,0.59
2025-03-19,1.7645,0.08
2025-03-20,1.7376,-1.52
2025-03-21,1.7238,-0.79
2025-03-24,1.7271,0.19
2025-03-25,1.7235,-0.21
2025-03-26,1.7156,-0.46
2025-03-27,1.7232,0.44
2025-03-28,1.7097,-0.78
2025-03-31,1.6989,-0.63
2025-04-01,1.7015,0.15
2025-04-02,1.701,-0.03
2025-04-03,1.6853,-0.92
2025-04-07,1.5549,-7.74
2025-04-08,1.5825,1.78
2025-04-09,1.6057,1.47
2025-04-10,1.6329,1.69
2025-04-11,1.6313,-0.1
2025-04-14,1.6385,0.44
2025-04-15,1.6304,-0.49
2025-04-16,1.6368,0.39
2025-04-17,1.6504,0.83
2025-04-18,1.6476,-0.17
2025-04-21,1.6457,-0.12
2025-04-22,1.6548,0.55
2025-04-23,1.6517,-0.19
2025-04-24,1.6526,0.05
2025-04-25,1.6514,-0.07
2025-04-28,1.6333,-1.1
2025-04-29,1.6261,-0.44
2025-04-30,1.6283,0.14
2025-05-06,1.6434,0.93
2025-05-07,1.6526,0.56
2025-05-08,1.6624,0.59
2025-05-09,1.6537,-0.52
2025-05-12,1.6876,2.05
2025-05-13,1.6869,-0.04
2025-05-14,1.7053,1.09
2025-05-15,1.6977,-0.45
2025-05-16,1.6876,-0.59
2025-05-19,1.6839,-0.22
2025-05-20,1.699,0.9
2025-05-21,1.703,0.24
2025-05-22,1.7012,-0.11
2025-05-23,1.6978,-0.2
2025-05-26,1.6861,-0.69
2025-05-27,1.6794,-0.4
2025-05-28,1.686,0.39
2025-05-29,1.6898,0.23
2025-05-30,1.684,-0.34
2025-06-03,1.6845,0.03
2025-06-04,1.6862,0.1
2025-06-05,1.6904,0.25
2025-06-06,1.6914,0.06
2025-06-09,1.6939,0.15
2025-06-10,1.6993,0.32
2025-06-11,1.7124,0.77
2025-06-12,1.7103,-0.12
2025-06-13,1.7068,-0.2
2025-06-16,1.7214,0.86
2025-06-17,1.7146,-0.4
2025-06-18,1.7007,-0.81
2025-06-19,1.6776,-1.36
2025-06-20,1.685,0.44
2025-06-23,1.6868,0.11
2025-06-24,1.7062,1.15
2025-06-25,1.7404,2.0
2025-06-26,1.745,0.26
2025-06-27,1.7273,-1.01
2025-06-30,1.72,-0.42
2025-07-01,1.7195,-0.03
2025-07-02,1.7377,1.06
2025-07-03,1.7423,0.26
2025-07-04,1.7395,-0.16
2025-07-07,1.7433,0.22
2025-07-08,1.7493,0.34
2025-07-09,1.7401,-0.53
2025-07-10,1.7711,1.78
2025-07-11,1.7683,-0.16
2025-07-14,1.7863,1.02
2025-07-15,1.7755,-0.6
2025-07-16,1.7668,-0.49
2025-07-17,1.7707,0.22
2025-07-18,1.7749,0.24
2025-07-21,1.7897,0.83
2025-07-22,1.812,1.25
2025-07-23,1.8243,0.68
2025-07-24,1.8347,0.57
2025-07-25,1.8435,0.48
2025-07-28,1.8484,0.27
2025-07-29,1.8553,0.37
2025-07-30,1.8489,-0.34
2025-07-31,1.8104,-2.08
2025-08-01,1.8096,-0.04
2025-08-04,1.8203,0.59
2025-08-05,1.831,0.59
2025-08-06,1.8322,0.07
2025-08-07,1.8442,0.65
2025-08-08,1.8448,0.03
2025-08-11,1.8469,0.11
2025-08-12,1.8669,1.08
2025-08-13,1.8703,0.18
2025-08-14,1.876,0.3
2025-08-15,1.8997,1.26
2025-08-18,1.9205,1.09
2025-08-19,1.91,-0.55
2025-08-20,1.918,0.42
2025-08-21,1.9193,0.07
2025-08-22,1.9231,0.2
2025-08-25,1.9456,1.17
2025-08-26,1.9311,-0.75
2025-08-27,1.9052,-1.34
2025-08-28,1.9087,0.18
2025-08-29,1.9172,0.45
2025-09-01,1.9224,0.27
2025-09-02,1.9064,-0.83
2025-09-03,1.8941,-0.65
2025-09-04,1.8751,-1.0
2025-09-05,1.8955,1.09
2025-09-08,1.9148,1.02
2025-09-09,1.928,0.69
2025-09-10,1.9368,0.46
2025-09-11,1.936,-0.04
2025-09-12,1.9346,-0.07
2025-09-15,1.9329,-0.09
2025-09-16,1.9243,-0.44
2025-09-17,1.9501,1.34
2025-09-18,1.914,-1.85
2025-09-19,1.9242,0.53
2025-09-22,1.8962,-1.46
2025-09-23,1.8845,-0.62
2025-09-24,1.8915,0.37
2025-09-25,1.8853,-0.33
2025-09-26,1.8916,0.33
2025-09-29,1.8997,0.43
2025-09-30,1.9053,0.29
2025-10-09,1.8836,-1.14
2025-10-10,1.892,0.45
2025-10-13,1.8667,-1.34
2025-10-14,1.8611,-0.3
2025-10-15,1.8785,0.93
2025-10-16,1.8746,-0.21
2025-10-17,1.8458,-1.54
2025-10-20,1.8582,0.67
2025-10-21,1.8702,0.65
2025-10-22,1.8714,0.06
2025-10-23,1.8737,0.12
2025-10-24,1.8754,0.09
2025-10-27,1.8824,0.37
2025-10-28,1.8724,-0.53
2025-10-29,1.8756,0.17
2025-10-30,1.8535,-1.18
2025-10-31,1.8213,-1.74
2025-11-03,1.8239,0.14
2025-11-04,1.8132,-0.59
2025-11-05,1.8146,0.08
2025-11-06,1.829,0.79
2025-11-07,1.8217,-0.4
2025-11-10,1.8542,1.78
2025-11-11,1.8565,0.12
2025-11-12,1.8732,0.9
2025-11-13,1.8849,0.62
2025-11-14,1.8695,-0.82
2025-11-17,1.8566,-0.69
2025-11-18,1.835,-1.16
2025-11-19,1.8312,-0.21
2025-11-20,1.848,0.92
2025-11-21,1.8314,-0.9
2025-11-24,1.8339,0.14
2025-11-25,1.8434,0.52
2025-11-26,1.8385,-0.27
2025-11-27,1.8357,-0.15
2025-11-28,1.8233,-0.68
2025-12-01,1.828,0.26
2025-12-02,1.8325,0.25
2025-12-03,1.8299,-0.14
2025-12-04,1.8302,0.02
2025-12-05,1.8439,0.75
2025-12-08,1.8263,-0.95
2025-12-09,1.7875,-2.12
2025-12-10,1.8051,0.98
2025-12-11,1.7904,-0.81
2025-12-12,1.8192,1.61
2025-12-15,1.8107,-0.47
2025-12-16,1.7982,-0.69
2025-12-17,1.8094,0.62
2025-12-18,1.8066,-0.15
2025-12-19,1.8136,0.39
2025-12-22,1.8116,-0.11
2025-12-23,1.8039,-0.43
2025-12-24,1.8035,-0.02
2025-12-25,1.8108,0.4
2025-12-26,1.8071,-0.2
2025-12-29,1.7953,-0.65
2025-12-30,1.7965,0.07
2025-12-31,1.7942,-0.13
2026-01-05,1.8393,2.51
2026-01-06,1.8778,2.09
2026-01-07,1.8628,-0.8
2026-01-08,1.8586,-0.23
2026-01-09,1.8592,0.03
2026-01-12,1.8565,-0.15
2026-01-13,1.8419,-0.79
2026-01-14,1.8469,0.27
2026-01-15,1.8451,-0.1
2026-01-16,1.834,-0.6
2026-01-19,1.8349,0.05
2026-01-20,1.8561,1.16
2026-01-21,1.8532,-0.16
2026-01-22,1.854,0.04
2026-01-23,1.8515,-0.13
2026-01-26,1.841,-0.57
2026-01-27,1.8521,0.6
2026-01-28,1.8749,1.23
2026-01-29,1.9202,2.42
2026-01-30,1.8896,-1.59
2026-02-02,1.8529,-1.94
2026-02-03,1.8769,1.3
2026-02-04,1.9153,2.05
2026-02-05,1.9254,0.53
2026-02-06,1.9134,-0.62
2026-02-09,1.9259,0.65
2026-02-10,1.923,-0.15
2026-02-11,1.9234,0.02
2026-02-12,1.9208,-0.14
2026-02-13,1.9044,-0.85
