净值日期,单位净值,日增长率
2018-12-03,0.867,2.7251
2018-12-04,0.868,0.1153
2018-12-05,0.866,-0.2304
2018-12-06,0.851,-1.7321
2018-12-07,0.852,0.1175
2018-12-10,0.849,-0.3521
2018-12-11,0.859,1.1779
2018-12-12,0.858,-0.1164
2018-12-13,0.865,0.8159
2018-12-14,0.848,-1.9653
2018-12-17,0.841,-0.8255
2018-12-18,0.832,-1.0702
2018-12-19,0.823,-1.0817
2018-12-20,0.825,0.243
2018-12-21,0.819,-0.7273
2018-12-24,0.828,1.0989
2018-12-25,0.822,-0.7246
2018-12-26,0.818,-0.4866
2018-12-27,0.803,-1.8337
2018-12-28,0.802,-0.1245
2018-12-31,0.802,0.0
2019-01-02,0.792,-1.2469
2019-01-03,0.784,-1.0101
2019-01-04,0.799,1.9133
2019-01-07,0.815,2.0025
2019-01-08,0.818,0.3681
2019-01-09,0.821,0.3667
2019-01-10,0.819,-0.2436
2019-01-11,0.829,1.221
2019-01-14,0.821,-0.965
2019-01-15,0.831,1.218
2019-01-16,0.825,-0.722
2019-01-17,0.816,-1.0909
2019-01-18,0.821,0.6127
2019-01-21,0.833,1.4616
2019-01-22,0.829,-0.4802
2019-01-23,0.831,0.2413
2019-01-24,0.837,0.722
2019-01-25,0.843,0.7168
2019-01-28,0.841,-0.2372
2019-01-29,0.833,-0.9512
2019-01-30,0.829,-0.4802
2019-01-31,0.828,-0.1206
2019-02-01,0.846,2.1739
2019-02-11,0.863,2.0095
2019-02-12,0.878,1.7381
2019-02-13,0.89,1.3667
2019-02-14,0.889,-0.1124
2019-02-15,0.879,-1.1249
2019-02-18,0.903,2.7304
2019-02-19,0.898,-0.5537
2019-02-20,0.894,-0.4454
2019-02-21,0.891,-0.3356
2019-02-22,0.909,2.0202
2019-02-25,0.951,4.6205
2019-02-26,0.945,-0.6309
2019-02-27,0.938,-0.7407
2019-02-28,0.941,0.3198
2019-03-01,0.945,0.4251
2019-03-04,0.957,1.2698
2019-03-05,0.973,1.6719
2019-03-06,0.984,1.1305
2019-03-07,0.985,0.1016
2019-03-08,0.964,-2.132
2019-03-11,0.999,3.6307
2019-03-12,1.012,1.3013
2019-03-13,1.0,-1.1858
2019-03-14,0.983,-1.7
2019-03-15,0.993,1.0173
2019-03-18,1.016,2.3162
2019-03-19,1.014,-0.1969
2019-03-20,1.008,-0.5917
2019-03-21,1.017,0.8929
2019-03-22,1.019,0.1967
2019-03-25,1.004,-1.472
2019-03-26,0.986,-1.7928
2019-03-27,0.996,1.0142
2019-03-28,0.992,-0.4016
2019-03-29,1.017,2.5202
2019-04-01,1.046,2.8515
2019-04-02,1.048,0.1912
2019-04-03,1.069,2.0038
2019-04-04,1.073,0.3742
2019-04-08,1.071,-0.1864
2019-04-09,1.068,-0.2801
2019-04-10,1.081,1.2172
2019-04-11,1.06,-1.9426
2019-04-12,1.064,0.3774
2019-04-15,1.061,-0.282
2019-04-16,1.081,1.885
2019-04-17,1.086,0.4625
2019-04-18,1.087,0.0921
2019-04-19,1.099,1.104
2019-04-22,1.087,-1.0919
2019-04-23,1.074,-1.196
2019-04-24,1.081,0.6518
2019-04-25,1.056,-2.3127
2019-04-26,1.048,-0.7576
2019-04-29,1.04,-0.7634
2019-04-30,1.042,0.1923
2019-05-06,0.984,-5.5662
2019-05-07,0.991,0.7114
2019-05-08,0.986,-0.5045
2019-05-09,0.969,-1.7241
2019-05-10,1.002,3.4056
2019-05-13,0.997,-0.499
2019-05-14,0.992,-0.5015
2019-05-15,1.014,2.2177
2019-05-16,1.02,0.5917
2019-05-17,0.997,-2.2549
2019-05-20,0.983,-1.4042
2019-05-21,0.996,1.3225
2019-05-22,0.993,-0.3012
2019-05-23,0.969,-2.4169
2019-05-24,0.967,-0.2064
2019-05-27,0.981,1.4478
2019-05-28,0.983,0.2039
2019-05-29,0.983,0.0
2019-05-30,0.976,-0.7121
2019-05-31,0.973,-0.3074
2019-06-03,0.974,0.1028
2019-06-04,0.965,-0.924
2019-06-05,0.966,0.1036
2019-06-06,0.953,-1.3458
2019-06-10,0.963,1.0493
2019-06-11,0.991,2.9076
2019-06-12,0.984,-0.7064
2019-06-13,0.984,0.0
2019-06-14,0.976,-0.813
2019-06-17,0.973,-0.3074
2019-06-18,0.973,0.0
2019-06-19,0.99,1.7472
2019-06-20,1.004,1.4141
2019-06-21,1.008,0.3984
2019-06-24,1.007,-0.0992
2019-06-25,0.999,-0.7944
2019-06-26,0.999,0.0
2019-06-27,1.011,1.2012
2019-06-28,1.005,-0.5935
2019-06-30,1.005,0.0
2019-07-01,1.031,2.5871
2019-07-02,1.039,0.7759
2019-07-03,1.029,-0.9625
2019-07-04,1.026,-0.2915
2019-07-05,1.036,0.9747
2019-07-08,1.016,-1.9305
2019-07-09,1.012,-0.3937
2019-07-10,1.008,-0.3953
2019-07-11,1.01,0.1984
2019-07-12,1.011,0.099
2019-07-15,1.011,0.0
2019-07-16,1.013,0.1978
2019-07-17,1.01,-0.2962
2019-07-18,0.996,-1.3861
2019-07-19,1.002,0.6024
2019-07-22,1.004,0.1996
2019-07-23,1.014,0.996
2019-07-24,1.03,1.5779
2019-07-25,1.032,0.1942
2019-07-26,1.036,0.3876
2019-07-29,1.037,0.0965
2019-07-30,1.037,0.0
2019-07-31,1.033,-0.3857
2019-08-01,1.024,-0.8712
2019-08-02,1.013,-1.0742
2019-08-05,0.997,-1.5795
2019-08-06,0.986,-1.1033
2019-08-07,0.983,-0.3043
2019-08-08,0.991,0.8138
2019-08-09,0.984,-0.7064
2019-08-12,1.009,2.5407
2019-08-13,1.007,-0.1982
2019-08-14,1.012,0.4965
2019-08-15,1.013,0.0988
2019-08-16,1.027,1.382
2019-08-19,1.055,2.7264
2019-08-20,1.052,-0.2844
2019-08-21,1.055,0.2852
2019-08-22,1.057,0.1896
2019-08-23,1.055,-0.1892
2019-08-26,1.053,-0.1896
2019-08-27,1.067,1.3295
2019-08-28,1.063,-0.3749
2019-08-29,1.067,0.3763
2019-08-30,1.068,0.0937
2019-09-02,1.088,1.8727
2019-09-03,1.096,0.7353
2019-09-04,1.095,-0.0912
2019-09-05,1.108,1.1872
2019-09-06,1.108,0.0
2019-09-09,1.128,1.8051
2019-09-10,1.131,0.266
2019-09-11,1.114,-1.5031
2019-09-12,1.12,0.5386
2019-09-16,1.119,-0.0893
2019-09-17,1.097,-1.966
2019-09-18,1.1,0.2735
2019-09-19,1.117,1.5455
2019-09-20,1.122,0.4476
2019-09-23,1.106,-1.426
2019-09-24,1.114,0.7233
2019-09-25,1.098,-1.4363
2019-09-26,1.078,-1.8215
2019-09-27,1.085,0.6494
2019-09-30,1.075,-0.9217
2019-10-08,1.074,-0.093
2019-10-09,1.08,0.5587
2019-10-10,1.092,1.1111
2019-10-11,1.091,-0.0916
2019-10-14,1.104,1.1916
2019-10-15,1.086,-1.6304
2019-10-16,1.082,-0.3683
2019-10-17,1.083,0.0924
2019-10-18,1.074,-0.831
2019-10-21,1.075,0.0931
2019-10-22,1.077,0.186
2019-10-23,1.069,-0.7428
2019-10-24,1.069,0.0
2019-10-25,1.078,0.8419
2019-10-28,1.087,0.8349
2019-10-29,1.087,0.0
2019-10-30,1.085,-0.184
2019-10-31,1.086,0.0922
2019-11-01,1.101,1.3812
2019-11-04,1.11,0.8174
2019-11-05,1.12,0.9009
2019-11-06,1.114,-0.5357
2019-11-07,1.123,0.8079
2019-11-08,1.118,-0.4452
2019-11-11,1.098,-1.7889
2019-11-12,1.101,0.2732
2019-11-13,1.105,0.3633
2019-11-14,1.115,0.905
2019-11-15,1.115,0.0
2019-11-18,1.119,0.3587
2019-11-19,1.143,2.1448
2019-11-20,1.135,-0.6999
2019-11-21,1.135,0.0
2019-11-22,1.125,-0.8811
2019-11-25,1.118,-0.6222
2019-11-26,1.126,0.7156
2019-11-27,1.123,-0.2664
2019-11-28,1.119,-0.3562
2019-11-29,1.112,-0.6256
2019-12-02,1.117,0.4496
2019-12-03,1.121,0.3581
2019-12-04,1.12,-0.0892
2019-12-05,1.129,0.8036
2019-12-06,1.149,1.7715
2019-12-09,1.152,0.2611
2019-12-10,1.162,0.8681
2019-12-11,1.15,-1.0327
2019-12-12,1.15,0.0
2019-12-13,1.163,1.1304
2019-12-16,1.186,1.9776
2019-12-17,1.2,1.1804
2019-12-18,1.202,0.1667
2019-12-19,1.197,-0.416
2019-12-20,1.195,-0.1671
2019-12-23,1.182,-1.0879
2019-12-24,1.2,1.5228
2019-12-25,1.203,0.25
2019-12-26,1.21,0.5819
2019-12-27,1.205,-0.4132
2019-12-30,1.218,1.0788
2019-12-31,1.223,0.4105
2020-01-02,1.239,1.3083
2020-01-03,1.241,0.1614
2020-01-06,1.246,0.4029
2020-01-07,1.27,1.9262
2020-01-08,1.259,-0.8661
2020-01-09,1.274,1.1914
2020-01-10,1.273,-0.0785
2020-01-13,1.287,1.0998
2020-01-14,1.281,-0.4662
2020-01-15,1.273,-0.6245
2020-01-16,1.274,0.0786
2020-01-17,1.276,0.157
2020-01-20,1.281,0.3918
2020-01-21,1.267,-1.0929
2020-01-22,1.276,0.7103
2020-01-23,1.243,-2.5862
2020-02-03,1.157,-6.9187
2020-02-04,1.205,4.1487
2020-02-05,1.221,1.3278
2020-02-06,1.251,2.457
2020-02-07,1.27,1.5188
2020-02-10,1.277,0.5512
2020-02-11,1.279,0.1566
2020-02-12,1.307,2.1892
2020-02-13,1.296,-0.8416
2020-02-14,1.299,0.2315
2020-02-17,1.34,3.1563
2020-02-18,1.354,1.0448
2020-02-19,1.35,-0.2954
2020-02-20,1.373,1.7037
2020-02-21,1.393,1.4567
2020-02-24,1.401,0.5743
2020-02-25,1.39,-0.7852
2020-02-26,1.345,-3.2374
2020-02-27,1.367,1.6357
2020-02-28,1.31,-4.1697
2020-03-02,1.353,3.2824
2020-03-03,1.364,0.813
2020-03-04,1.369,0.3666
2020-03-05,1.39,1.534
2020-03-06,1.38,-0.7194
2020-03-09,1.329,-3.6957
2020-03-10,1.354,1.8811
2020-03-11,1.343,-0.8124
2020-03-12,1.309,-2.5316
2020-03-13,1.294,-1.1459
2020-03-16,1.237,-4.4049
2020-03-17,1.235,-0.1617
2020-03-18,1.22,-1.2146
2020-03-19,1.224,0.3279
2020-03-20,1.245,1.7157
2020-03-23,1.201,-3.5341
2020-03-24,1.221,1.6653
2020-03-25,1.254,2.7027
2020-03-26,1.247,-0.5582
2020-03-27,1.244,-0.2406
2020-03-30,1.232,-0.9646
2020-03-31,1.236,0.3247
2020-04-01,1.233,-0.2427
2020-04-02,1.253,1.6221
2020-04-03,1.253,0.0
2020-04-07,1.286,2.6337
2020-04-08,1.29,0.311
2020-04-09,1.296,0.4651
2020-04-10,1.286,-0.7716
2020-04-13,1.288,0.1555
2020-04-14,1.314,2.0186
2020-04-15,1.306,-0.6088
2020-04-16,1.316,0.7657
2020-04-17,1.323,0.5319
2020-04-20,1.339,1.2094
2020-04-21,1.333,-0.4481
2020-04-22,1.343,0.7502
2020-04-23,1.344,0.0745
2020-04-24,1.333,-0.8185
2020-04-27,1.339,0.4501
2020-04-28,1.352,0.9709
2020-04-29,1.371,1.4053
2020-04-30,1.387,1.167
2020-05-06,1.403,1.1536
2020-05-07,1.403,0.0
2020-05-08,1.408,0.3564
2020-05-11,1.404,-0.2841
2020-05-12,1.411,0.4986
2020-05-13,1.418,0.4961
2020-05-14,1.402,-1.1283
2020-05-15,1.401,-0.0713
2020-05-18,1.411,0.7138
2020-05-19,1.44,2.0553
2020-05-20,1.425,-1.0417
2020-05-21,1.406,-1.3333
2020-05-22,1.385,-1.4936
2020-05-25,1.389,0.2888
2020-05-26,1.409,1.4399
2020-05-27,1.403,-0.4258
2020-05-28,1.405,0.1426
2020-05-29,1.421,1.1388
2020-06-01,1.456,2.4631
2020-06-02,1.453,-0.206
2020-06-03,1.45,-0.2065
2020-06-04,1.454,0.2759
2020-06-05,1.457,0.2063
2020-06-08,1.471,0.9609
2020-06-09,1.477,0.4079
2020-06-10,1.482,0.3385
2020-06-11,1.472,-0.6748
2020-06-12,1.484,0.8152
2020-06-15,1.474,-0.6739
2020-06-16,1.497,1.5604
2020-06-17,1.494,-0.2004
2020-06-18,1.492,-0.1339
2020-06-19,1.507,1.0054
2020-06-22,1.503,-0.2654
2020-06-23,1.522,1.2641
2020-06-24,1.532,0.657
2020-06-29,1.53,-0.1305
2020-06-30,1.562,2.0915
2020-07-01,1.577,0.9603
2020-07-02,1.603,1.6487
2020-07-03,1.61,0.4367
2020-07-06,1.651,2.5466
2020-07-07,1.685,2.0594
2020-07-08,1.717,1.8991
2020-07-09,1.77,3.0868
2020-07-10,1.782,0.678
2020-07-13,1.83,2.6936
2020-07-14,1.813,-0.929
2020-07-15,1.817,0.2206
2020-07-16,1.735,-4.5129
2020-07-17,1.78,2.5937
2020-07-20,1.859,4.4382
2020-07-21,1.891,1.7214
2020-07-22,1.891,0.0
2020-07-23,1.909,0.9519
2020-07-24,1.861,-2.5144
2020-07-27,1.897,1.9344
2020-07-28,1.9,0.1581
2020-07-29,1.957,3.0
2020-07-30,1.961,0.2044
2020-07-31,1.98,0.9689
2020-08-03,2.016,1.8182
2020-08-04,2.009,-0.3472
2020-08-05,2.027,0.896
2020-08-06,2.031,0.1973
2020-08-07,2.023,-0.3939
2020-08-10,2.03,0.346
2020-08-11,1.987,-2.1182
2020-08-12,1.943,-2.2144
2020-08-13,1.952,0.4632
2020-08-14,1.982,1.5369
2020-08-17,2.01,1.4127
2020-08-18,2.045,1.7413
2020-08-19,2.02,-1.2225
2020-08-20,1.986,-1.6832
2020-08-21,2.014,1.4099
2020-08-24,2.038,1.19
2020-08-25,2.038,0.0
2020-08-26,2.053,0.74
2020-08-27,2.066,0.63
2020-08-28,2.13,3.1
2020-08-31,2.133,0.14
2020-09-01,2.14,0.33
2020-09-02,2.143,0.14
2020-09-03,2.12,-1.07
2020-09-04,2.104,-0.75
2020-09-07,2.037,-3.18
2020-09-08,2.031,-0.29
2020-09-09,1.973,-2.86
2020-09-10,1.963,-0.51
2020-09-11,1.977,0.71
2020-09-14,1.993,0.81
2020-09-15,2.024,1.56
2020-09-16,2.015,-0.44
2020-09-17,2.025,0.5
2020-09-18,2.049,1.19
2020-09-21,2.033,-0.78
2020-09-22,2.006,-1.33
2020-09-23,2.017,0.55
2020-09-24,1.969,-2.38
2020-09-25,1.98,0.56
2020-09-28,1.993,0.66
2020-09-29,2.017,1.2
2020-09-30,2.006,-0.55
2020-10-09,2.044,1.89
2020-10-12,2.108,3.13
2020-10-13,2.124,0.76
2020-10-14,2.147,1.08
2020-10-15,2.134,-0.61
2020-10-16,2.112,-1.03
2020-10-19,2.099,-0.62
2020-10-20,2.113,0.67
2020-10-21,2.096,-0.8
2020-10-22,2.066,-1.43
2020-10-23,2.023,-2.08
2020-10-26,2.039,0.79
2020-10-27,2.055,0.78
2020-10-28,2.065,0.49
2020-10-29,2.068,0.15
2020-10-30,2.042,-1.26
2020-11-02,2.072,1.47
2020-11-03,2.11,1.83
2020-11-04,2.142,1.52
2020-11-05,2.156,0.65
2020-11-06,2.126,-1.39
2020-11-09,2.157,1.46
2020-11-10,2.142,-0.7
2020-11-11,2.126,-0.75
2020-11-12,2.13,0.19
2020-11-13,2.12,-0.47
2020-11-16,2.134,0.66
2020-11-17,2.123,-0.52
2020-11-18,2.125,0.09
2020-11-19,2.152,1.27
2020-11-20,2.161,0.42
2020-11-23,2.164,0.14
2020-11-24,2.154,-0.46
2020-11-25,2.123,-1.44
2020-11-26,2.13,0.33
2020-11-27,2.146,0.75
2020-11-30,2.15,0.19
2020-12-01,2.163,0.6
2020-12-02,2.169,0.28
2020-12-03,2.155,-0.65
2020-12-04,2.175,0.93
2020-12-07,2.166,-0.41
2020-12-08,2.165,-0.05
2020-12-09,2.141,-1.11
2020-12-10,2.152,0.51
2020-12-11,2.125,-1.25
2020-12-14,2.136,0.52
2020-12-15,2.126,-0.47
2020-12-16,2.133,0.33
2020-12-17,2.136,0.14
2020-12-18,2.13,-0.28
2020-12-21,2.156,1.22
2020-12-22,2.126,-1.39
2020-12-23,2.155,1.36
2020-12-24,2.149,-0.28
2020-12-25,2.157,0.37
2020-12-28,2.172,0.7
2020-12-29,2.175,0.14
2020-12-30,2.177,0.09
2020-12-31,2.201,1.1
2021-01-04,2.234,1.5
2021-01-05,2.276,1.88
2021-01-06,2.276,0.0
2021-01-07,2.281,0.22
2021-01-08,2.279,-0.09
2021-01-11,2.264,-0.66
2021-01-12,2.283,0.84
2021-01-13,2.277,-0.26
2021-01-14,2.268,-0.4
2021-01-15,2.275,0.31
2021-01-18,2.318,1.89
2021-01-19,2.309,-0.39
2021-01-20,2.323,0.61
2021-01-21,2.376,2.28
2021-01-22,2.371,-0.21
2021-01-25,2.363,-0.34
2021-01-26,2.347,-0.68
2021-01-27,2.358,0.47
2021-01-28,2.307,-2.16
2021-01-29,2.334,1.17
2021-02-01,2.363,1.24
2021-02-02,2.404,1.74
2021-02-03,2.415,0.46
2021-02-04,2.414,-0.04
2021-02-05,2.387,-1.12
2021-02-08,2.451,2.68
2021-02-09,2.492,1.67
2021-02-10,2.544,2.09
2021-02-18,2.548,0.16
2021-02-19,2.544,-0.16
2021-02-22,2.496,-1.89
2021-02-23,2.526,1.2
2021-02-24,2.482,-1.74
2021-02-25,2.484,0.08
2021-02-26,2.422,-2.5
2021-03-01,2.48,2.39
2021-03-02,2.462,-0.73
2021-03-03,2.483,0.85
2021-03-04,2.417,-2.66
2021-03-05,2.406,-0.46
2021-03-08,2.332,-3.08
2021-03-09,2.287,-1.93
2021-03-10,2.297,0.44
2021-03-11,2.331,1.48
2021-03-12,2.339,0.34
2021-03-15,2.305,-1.45
2021-03-16,2.33,1.08
2021-03-17,2.344,0.6
2021-03-18,2.355,0.47
2021-03-19,2.312,-1.83
2021-03-22,2.346,1.47
2021-03-23,2.313,-1.41
2021-03-24,2.262,-2.2
2021-03-25,2.261,-0.04
2021-03-26,2.298,1.64
2021-03-29,2.304,0.26
2021-03-30,2.308,0.17
2021-03-31,2.298,-0.43
2021-04-01,2.323,1.09
2021-04-02,2.329,0.26
2021-04-06,2.32,-0.39
2021-04-07,2.303,-0.73
2021-04-08,2.303,0.0
2021-04-09,2.302,-0.04
2021-04-12,2.263,-1.69
2021-04-13,2.267,0.18
2021-04-14,2.286,0.84
2021-04-15,2.263,-1.01
2021-04-16,2.267,0.18
2021-04-19,2.302,1.54
2021-04-20,2.306,0.17
2021-04-21,2.3,-0.26
2021-04-22,2.318,0.78
2021-04-23,2.329,0.47
2021-04-26,2.317,-0.52
2021-04-27,2.321,0.17
2021-04-28,2.337,0.69
2021-04-29,2.328,-0.39
2021-04-30,2.327,-0.04
2021-05-06,2.307,-0.86
2021-05-07,2.263,-1.91
2021-05-10,2.246,-0.75
2021-05-11,2.24,-0.27
2021-05-12,2.248,0.36
2021-05-13,2.245,-0.13
2021-05-14,2.276,1.38
2021-05-17,2.304,1.23
2021-05-18,2.314,0.43
2021-05-19,2.32,0.26
2021-05-20,2.336,0.69
2021-05-21,2.336,0.0
2021-05-24,2.358,0.94
2021-05-25,2.396,1.61
2021-05-26,2.398,0.08
2021-05-27,2.441,1.79
2021-05-28,2.411,-1.23
2021-05-31,2.433,0.91
2021-06-01,2.439,0.25
2021-06-02,2.407,-1.31
2021-06-03,2.398,-0.37
2021-06-04,2.416,0.75
2021-06-07,2.436,0.83
2021-06-08,2.413,-0.94
2021-06-09,2.42,0.29
2021-06-10,2.424,0.17
2021-06-11,2.411,-0.54
2021-06-15,2.421,0.41
2021-06-16,2.378,-1.78
2021-06-17,2.429,2.14
2021-06-18,2.422,-0.29
2021-06-21,2.428,0.25
2021-06-22,2.425,-0.12
2021-06-23,2.439,0.58
2021-06-24,2.441,0.08
2021-06-25,2.473,1.31
2021-06-28,2.5,1.09
2021-06-29,2.489,-0.44
2021-06-30,2.52,1.25
2021-07-01,2.499,-0.83
2021-07-02,2.448,-2.04
2021-07-05,2.451,0.12
2021-07-06,2.434,-0.69
2021-07-07,2.448,0.58
2021-07-08,2.434,-0.57
2021-07-09,2.399,-1.44
2021-07-12,2.399,0.0
2021-07-13,2.416,0.71
2021-07-14,2.39,-1.08
2021-07-15,2.403,0.54
2021-07-16,2.38,-0.96
2021-07-19,2.373,-0.29
2021-07-20,2.373,0.0
2021-07-21,2.387,0.59
2021-07-22,2.406,0.8
2021-07-23,2.384,-0.91
2021-07-26,2.329,-2.31
2021-07-27,2.295,-1.46
2021-07-28,2.272,-1.0
2021-07-29,2.33,2.55
2021-07-30,2.328,-0.09
2021-08-02,2.342,0.6
2021-08-03,2.313,-1.24
2021-08-04,2.326,0.56
2021-08-05,2.305,-0.9
2021-08-06,2.306,0.04
2021-08-09,2.344,1.65
2021-08-10,2.381,1.58
2021-08-11,2.377,-0.17
2021-08-12,2.39,0.55
2021-08-13,2.371,-0.79
2021-08-16,2.371,0.0
2021-08-17,2.307,-2.7
2021-08-18,2.302,-0.22
2021-08-19,2.329,1.17
2021-08-20,2.335,0.26
2021-08-23,2.385,2.14
2021-08-24,2.392,0.29
2021-08-25,2.366,-1.09
2021-08-26,2.334,-1.35
2021-08-27,2.322,-0.51
2021-08-30,2.332,0.43
2021-08-31,2.311,-0.9
2021-09-01,2.324,0.56
2021-09-02,2.31,-0.6
2021-09-03,2.301,-0.39
2021-09-06,2.335,1.48
2021-09-07,2.339,0.17
2021-09-08,2.346,0.3
2021-09-09,2.322,-1.02
2021-09-10,2.327,0.22
2021-09-13,2.321,-0.26
2021-09-14,2.294,-1.16
2021-09-15,2.27,-1.05
2021-09-16,2.241,-1.28
2021-09-17,2.248,0.31
2021-09-22,2.243,-0.22
2021-09-23,2.285,1.87
2021-09-24,2.283,-0.09
2021-09-27,2.256,-1.18
2021-09-28,2.258,0.09
2021-09-29,2.216,-1.86
2021-09-30,2.23,0.63
2021-10-08,2.254,1.08
2021-10-11,2.289,1.55
2021-10-12,2.238,-2.23
2021-10-13,2.268,1.34
2021-10-14,2.273,0.22
2021-10-15,2.264,-0.4
2021-10-18,2.251,-0.57
2021-10-19,2.269,0.8
2021-10-20,2.244,-1.1
2021-10-21,2.237,-0.31
2021-10-22,2.248,0.49
2021-10-25,2.262,0.62
2021-10-26,2.26,-0.09
2021-10-27,2.221,-1.73
2021-10-28,2.216,-0.23
2021-10-29,2.254,1.71
2021-11-01,2.293,1.73
2021-11-02,2.286,-0.31
2021-11-03,2.292,0.26
2021-11-04,2.337,1.96
2021-11-05,2.342,0.21
2021-11-08,2.343,0.04
2021-11-09,2.359,0.68
2021-11-10,2.359,0.0
2021-11-11,2.372,0.55
2021-11-12,2.391,0.8
2021-11-15,2.412,0.88
2021-11-16,2.403,-0.37
2021-11-17,2.414,0.46
2021-11-18,2.402,-0.5
2021-11-19,2.433,1.29
2021-11-22,2.479,1.89
2021-11-23,2.496,0.69
2021-11-24,2.484,-0.48
2021-11-25,2.463,-0.85
2021-11-26,2.445,-0.73
2021-11-29,2.437,-0.33
2021-11-30,2.454,0.7
2021-12-01,2.435,-0.77
2021-12-02,2.413,-0.9
2021-12-03,2.43,0.7
2021-12-06,2.402,-1.15
2021-12-07,2.39,-0.5
2021-12-08,2.429,1.63
2021-12-09,2.454,1.03
2021-12-10,2.426,-1.14
2021-12-13,2.435,0.37
2021-12-14,2.437,0.08
2021-12-15,2.421,-0.66
2021-12-16,2.462,1.69
2021-12-17,2.435,-1.1
2021-12-20,2.408,-1.11
2021-12-21,2.456,1.99
2021-12-22,2.507,2.08
2021-12-23,2.499,-0.32
2021-12-24,2.514,0.6
2021-12-27,2.522,0.32
2021-12-28,2.513,-0.36
2021-12-29,2.49,-0.92
2021-12-30,2.548,2.33
2021-12-31,2.578,1.18
2022-01-04,2.59,0.47
2022-01-05,2.546,-1.7
2022-01-06,2.52,-1.02
2022-01-07,2.497,-0.91
2022-01-10,2.513,0.64
2022-01-11,2.449,-2.55
2022-01-12,2.461,0.49
2022-01-13,2.41,-2.07
2022-01-14,2.448,1.58
2022-01-17,2.498,2.04
2022-01-18,2.492,-0.24
2022-01-19,2.469,-0.92
2022-01-20,2.455,-0.57
2022-01-21,2.425,-1.22
2022-01-24,2.413,-0.49
2022-01-25,2.325,-3.65
2022-01-26,2.325,0.0
2022-01-27,2.276,-2.11
2022-01-28,2.255,-0.92
2022-02-07,2.277,0.98
2022-02-08,2.265,-0.53
2022-02-09,2.283,0.79
2022-02-10,2.29,0.31
2022-02-11,2.251,-1.7
2022-02-14,2.241,-0.44
2022-02-15,2.27,1.29
2022-02-16,2.265,-0.22
2022-02-17,2.261,-0.18
2022-02-18,2.266,0.22
2022-02-21,2.274,0.35
2022-02-22,2.238,-1.58
2022-02-23,2.279,1.83
2022-02-24,2.236,-1.89
2022-02-25,2.271,1.57
2022-02-28,2.251,-0.88
2022-03-01,2.247,-0.18
2022-03-02,2.241,-0.27
2022-03-03,2.227,-0.62
2022-03-04,2.219,-0.36
2022-03-07,2.152,-3.02
2022-03-08,2.097,-2.56
2022-03-09,2.068,-1.38
2022-03-10,2.1,1.55
2022-03-11,2.117,0.81
2022-03-14,2.057,-2.83
2022-03-15,1.969,-4.28
2022-03-16,2.021,2.64
2022-03-17,2.049,1.39
2022-03-18,2.054,0.24
2022-03-21,2.061,0.34
2022-03-22,2.056,-0.24
2022-03-23,2.071,0.73
2022-03-24,2.042,-1.4
2022-03-25,2.017,-1.22
2022-03-28,2.017,0.0
2022-03-29,2.01,-0.35
2022-03-30,2.038,1.39
2022-03-31,2.023,-0.74
2022-04-01,2.029,0.3
2022-04-06,2.033,0.2
2022-04-07,1.986,-2.31
2022-04-08,1.979,-0.35
2022-04-11,1.944,-1.77
2022-04-12,1.962,0.93
2022-04-13,1.936,-1.33
2022-04-14,1.953,0.88
2022-04-15,1.958,0.26
2022-04-18,1.97,0.61
2022-04-19,1.976,0.3
2022-04-20,1.961,-0.76
2022-04-21,1.914,-2.4
2022-04-22,1.898,-0.84
2022-04-25,1.831,-3.53
2022-04-26,1.814,-0.93
2022-04-27,1.872,3.2
2022-04-28,1.855,-0.91
2022-04-29,1.93,4.04
2022-05-05,1.953,1.19
2022-05-06,1.92,-1.69
2022-05-09,1.92,0.0
2022-05-10,1.951,1.61
2022-05-11,1.95,-0.05
2022-05-12,1.966,0.82
2022-05-13,1.977,0.56
2022-05-16,1.965,-0.61
2022-05-17,1.971,0.31
2022-05-18,1.968,-0.15
2022-05-19,1.971,0.15
2022-05-20,2.0,1.47
2022-05-23,1.999,-0.05
2022-05-24,1.943,-2.8
2022-05-25,1.965,1.13
2022-05-26,1.978,0.66
2022-05-27,1.97,-0.4
2022-05-30,1.985,0.76
2022-05-31,2.011,1.31
2022-06-01,2.017,0.3
2022-06-02,2.037,0.99
2022-06-06,2.081,2.16
2022-06-07,2.073,-0.38
2022-06-08,2.085,0.58
2022-06-09,2.055,-1.44
2022-06-10,2.088,1.61
2022-06-13,2.065,-1.1
2022-06-14,2.052,-0.63
2022-06-15,2.063,0.54
2022-06-16,2.077,0.68
2022-06-17,2.097,0.96
2022-06-20,2.109,0.57
2022-06-21,2.095,-0.66
2022-06-22,2.051,-2.1
2022-06-23,2.073,1.07
2022-06-24,2.083,0.48
2022-06-27,2.108,1.2
2022-06-28,2.126,0.85
2022-06-29,2.106,-0.94
2022-06-30,2.126,0.95
2022-07-01,2.112,-0.66
2022-07-04,2.118,0.28
2022-07-05,2.1,-0.85
2022-07-06,2.07,-1.43
2022-07-07,2.062,-0.39
2022-07-08,2.066,0.19
2022-07-11,2.037,-1.4
2022-07-12,2.013,-1.18
2022-07-13,2.011,-0.1
2022-07-14,2.014,0.15
2022-07-15,1.992,-1.09
2022-07-18,2.001,0.45
2022-07-19,2.018,0.85
