净值日期,单位净值,日增长率
2018-10-12,1.172,1.4719
2018-10-15,1.154,-1.5358
2018-10-16,1.134,-1.7331
2018-10-17,1.137,0.2646
2018-10-18,1.115,-1.9349
2018-10-19,1.151,3.2287
2018-10-22,1.205,4.6916
2018-10-23,1.177,-2.3237
2018-10-24,1.162,-1.2744
2018-10-25,1.161,-0.0861
2018-10-26,1.148,-1.1197
2018-10-29,1.111,-3.223
2018-10-30,1.113,0.18
2018-10-31,1.133,1.7969
2018-11-01,1.145,1.0591
2018-11-02,1.182,3.2314
2018-11-05,1.17,-1.0152
2018-11-06,1.166,-0.3419
2018-11-07,1.161,-0.4288
2018-11-08,1.155,-0.5168
2018-11-09,1.146,-0.7792
2018-11-12,1.16,1.2216
2018-11-13,1.181,1.8103
2018-11-14,1.169,-1.0161
2018-11-15,1.178,0.7699
2018-11-16,1.18,0.1698
2018-11-19,1.187,0.5932
2018-11-20,1.163,-2.0219
2018-11-21,1.169,0.5159
2018-11-22,1.168,-0.0855
2018-11-23,1.141,-2.3116
2018-11-26,1.137,-0.3506
2018-11-27,1.134,-0.2639
2018-11-28,1.15,1.4109
2018-11-29,1.141,-0.7826
2018-11-30,1.155,1.227
2018-12-03,1.184,2.5108
2018-12-04,1.188,0.3378
2018-12-05,1.188,0.0
2018-12-06,1.161,-2.2727
2018-12-07,1.15,-0.9475
2018-12-10,1.136,-1.2174
2018-12-11,1.145,0.7923
2018-12-12,1.144,-0.0873
2018-12-13,1.167,2.0105
2018-12-14,1.147,-1.7138
2018-12-17,1.148,0.0872
2018-12-18,1.142,-0.5226
2018-12-19,1.127,-1.3135
2018-12-20,1.121,-0.5324
2018-12-21,1.111,-0.8921
2018-12-24,1.121,0.9001
2018-12-25,1.117,-0.3568
2018-12-26,1.117,0.0
2018-12-27,1.111,-0.5372
2018-12-28,1.116,0.45
2018-12-31,1.116,0.0
2019-01-02,1.086,-2.6882
2019-01-03,1.075,-1.0129
2019-01-04,1.096,1.9535
2019-01-07,1.102,0.5474
2019-01-08,1.1,-0.1815
2019-01-09,1.109,0.8182
2019-01-10,1.105,-0.3607
2019-01-11,1.108,0.2715
2019-01-14,1.099,-0.8123
2019-01-15,1.12,1.9108
2019-01-16,1.124,0.3571
2019-01-17,1.124,0.0
2019-01-18,1.142,1.6014
2019-01-21,1.151,0.7881
2019-01-22,1.138,-1.1295
2019-01-23,1.14,0.1757
2019-01-24,1.144,0.3509
2019-01-25,1.15,0.5245
2019-01-28,1.149,-0.087
2019-01-29,1.154,0.4352
2019-01-30,1.145,-0.7799
2019-01-31,1.147,0.1747
2019-02-01,1.164,1.4821
2019-02-11,1.182,1.5464
2019-02-12,1.189,0.5922
2019-02-13,1.201,1.0093
2019-02-14,1.211,0.8326
2019-02-15,1.185,-2.147
2019-02-18,1.219,2.8692
2019-02-19,1.207,-0.9844
2019-02-20,1.205,-0.1657
2019-02-21,1.194,-0.9129
2019-02-22,1.201,0.5863
2019-02-25,1.244,3.5803
2019-02-26,1.235,-0.7235
2019-02-27,1.233,-0.1619
2019-02-28,1.232,-0.0811
2019-03-01,1.246,1.1364
2019-03-04,1.268,1.7657
2019-03-05,1.279,0.8675
2019-03-06,1.28,0.0782
2019-03-07,1.264,-1.25
2019-03-08,1.23,-2.6899
2019-03-11,1.256,2.1138
2019-03-12,1.259,0.2389
2019-03-13,1.248,-0.8737
2019-03-14,1.241,-0.5609
2019-03-15,1.272,2.498
2019-03-18,1.322,3.9308
2019-03-19,1.315,-0.5295
2019-03-20,1.311,-0.3042
2019-03-21,1.31,-0.0763
2019-03-22,1.317,0.5344
2019-03-25,1.29,-2.0501
2019-03-26,1.283,-0.5426
2019-03-27,1.31,2.1044
2019-03-28,1.302,-0.6107
2019-03-29,1.348,3.533
2019-04-01,1.387,2.8932
2019-04-02,1.377,-0.721
2019-04-03,1.388,0.7988
2019-04-04,1.396,0.5764
2019-04-08,1.396,0.0
2019-04-09,1.407,0.788
2019-04-10,1.424,1.2082
2019-04-11,1.385,-2.7388
2019-04-12,1.374,-0.7942
2019-04-15,1.373,-0.0728
2019-04-16,1.4,1.9665
2019-04-17,1.399,-0.0714
2019-04-18,1.41,0.7863
2019-04-19,1.424,0.9929
2019-04-22,1.382,-2.9494
2019-04-23,1.383,0.0724
2019-04-24,1.379,-0.2892
2019-04-25,1.356,-1.6679
2019-04-26,1.347,-0.6637
2019-04-29,1.363,1.1878
2019-04-30,1.365,0.1467
2019-05-06,1.286,-5.7875
2019-05-07,1.302,1.2442
2019-05-08,1.293,-0.6912
2019-05-09,1.265,-2.1655
2019-05-10,1.306,3.2411
2019-05-13,1.294,-0.9188
2019-05-14,1.282,-0.9274
2019-05-15,1.321,3.0421
2019-05-16,1.33,0.6813
2019-05-17,1.295,-2.6316
2019-05-20,1.277,-1.39
2019-05-21,1.295,1.4096
2019-05-22,1.292,-0.2317
2019-05-23,1.264,-2.1672
2019-05-24,1.272,0.6329
2019-05-27,1.281,0.7075
2019-05-28,1.29,0.7026
2019-05-29,1.284,-0.4651
2019-05-30,1.278,-0.4673
2019-05-31,1.275,-0.2347
2019-06-03,1.273,-0.1569
2019-06-04,1.253,-1.5711
2019-06-05,1.253,0.0
2019-06-06,1.244,-0.7183
2019-06-10,1.259,1.2058
2019-06-11,1.293,2.7006
2019-06-12,1.283,-0.7734
2019-06-13,1.276,-0.5456
2019-06-14,1.271,-0.3918
2019-06-17,1.266,-0.3934
2019-06-18,1.264,-0.158
2019-06-19,1.281,1.3449
2019-06-20,1.318,2.8884
2019-06-21,1.321,0.2276
2019-06-24,1.33,0.6813
2019-06-25,1.326,-0.3008
2019-06-26,1.325,-0.0754
2019-06-27,1.341,1.2075
2019-06-28,1.341,0.0
2019-06-30,1.341,0.0
2019-07-01,1.379,2.8337
2019-07-02,1.387,0.5801
2019-07-03,1.379,-0.5768
2019-07-04,1.369,-0.7252
2019-07-05,1.381,0.8766
2019-07-08,1.356,-1.8103
2019-07-09,1.352,-0.295
2019-07-10,1.35,-0.1479
2019-07-11,1.35,0.0
2019-07-12,1.359,0.6667
2019-07-15,1.349,-0.7358
2019-07-16,1.344,-0.3706
2019-07-17,1.338,-0.4464
2019-07-18,1.327,-0.8221
2019-07-19,1.343,1.2057
2019-07-22,1.345,0.1489
2019-07-23,1.344,-0.0743
2019-07-24,1.346,0.1488
2019-07-25,1.347,0.0743
2019-07-26,1.351,0.297
2019-07-29,1.347,-0.2961
2019-07-30,1.349,0.1485
2019-07-31,1.331,-1.3343
2019-08-01,1.307,-1.8032
2019-08-02,1.288,-1.4537
2019-08-05,1.268,-1.5528
2019-08-06,1.261,-0.5521
2019-08-07,1.267,0.4758
2019-08-08,1.297,2.3678
2019-08-09,1.284,-1.0023
2019-08-12,1.297,1.0125
2019-08-13,1.296,-0.0771
2019-08-14,1.3,0.3086
2019-08-15,1.3,0.0
2019-08-16,1.299,-0.0769
2019-08-19,1.322,1.7706
2019-08-20,1.325,0.2269
2019-08-21,1.324,-0.0755
2019-08-22,1.327,0.2266
2019-08-23,1.332,0.3768
2019-08-26,1.317,-1.1261
2019-08-27,1.347,2.2779
2019-08-28,1.353,0.4454
2019-08-29,1.349,-0.2956
2019-08-30,1.343,-0.4448
2019-09-02,1.357,1.0424
2019-09-03,1.355,-0.1474
2019-09-04,1.373,1.3284
2019-09-05,1.373,0.0
2019-09-06,1.371,-0.1457
2019-09-09,1.379,0.5835
2019-09-10,1.373,-0.4351
2019-09-11,1.36,-0.9468
2019-09-12,1.376,1.1765
2019-09-16,1.368,-0.5814
2019-09-17,1.349,-1.3889
2019-09-18,1.367,1.3343
2019-09-19,1.374,0.5121
2019-09-20,1.37,-0.2911
2019-09-23,1.357,-0.9489
2019-09-24,1.357,0.0
2019-09-25,1.34,-1.2528
2019-09-26,1.328,-0.8955
2019-09-27,1.323,-0.3765
2019-09-30,1.316,-0.5291
2019-10-08,1.335,1.4438
2019-10-09,1.338,0.2247
2019-10-10,1.345,0.5232
2019-10-11,1.352,0.5204
2019-10-14,1.355,0.2219
2019-10-15,1.351,-0.2952
2019-10-16,1.36,0.6662
2019-10-17,1.357,-0.2206
2019-10-18,1.345,-0.8843
2019-10-21,1.349,0.2974
2019-10-22,1.355,0.4448
2019-10-23,1.34,-1.107
2019-10-24,1.337,-0.2239
2019-10-25,1.349,0.8975
2019-10-28,1.355,0.4448
2019-10-29,1.362,0.5166
2019-10-30,1.35,-0.8811
2019-10-31,1.351,0.0741
2019-11-01,1.398,3.4789
2019-11-04,1.405,0.5007
2019-11-05,1.418,0.9253
2019-11-06,1.405,-0.9168
2019-11-07,1.412,0.4982
2019-11-08,1.408,-0.2833
2019-11-11,1.376,-2.2727
2019-11-12,1.369,-0.5087
2019-11-13,1.376,0.5113
2019-11-14,1.385,0.6541
2019-11-15,1.373,-0.8664
2019-11-18,1.378,0.3642
2019-11-19,1.394,1.1611
2019-11-20,1.396,0.1435
2019-11-21,1.38,-1.1461
2019-11-22,1.366,-1.0145
2019-11-25,1.383,1.2445
2019-11-26,1.388,0.3615
2019-11-27,1.373,-1.0807
2019-11-28,1.375,0.1457
2019-11-29,1.36,-1.0909
2019-12-02,1.366,0.4412
2019-12-03,1.375,0.6589
2019-12-04,1.381,0.4364
2019-12-05,1.381,0.0
2019-12-06,1.391,0.7241
2019-12-09,1.399,0.5751
2019-12-10,1.399,0.0
2019-12-11,1.398,-0.0715
2019-12-12,1.39,-0.5722
2019-12-13,1.417,1.9424
2019-12-16,1.423,0.4234
2019-12-17,1.433,0.7027
2019-12-18,1.433,0.0
2019-12-19,1.435,0.1396
2019-12-20,1.435,0.0
2019-12-23,1.424,-0.7666
2019-12-24,1.435,0.7725
2019-12-25,1.433,-0.1394
2019-12-26,1.453,1.3957
2019-12-27,1.46,0.4818
2019-12-30,1.477,1.1644
2019-12-31,1.484,0.4739
2020-01-02,1.514,2.0216
2020-01-03,1.515,0.0661
2020-01-06,1.504,-0.7261
2020-01-07,1.518,0.9309
2020-01-08,1.511,-0.4611
2020-01-09,1.527,1.0589
2020-01-10,1.533,0.3929
2020-01-13,1.554,1.3699
2020-01-14,1.541,-0.8366
2020-01-15,1.535,-0.3894
2020-01-16,1.528,-0.456
2020-01-17,1.543,0.9817
2020-01-20,1.556,0.8425
2020-01-21,1.524,-2.0566
2020-01-22,1.522,-0.1312
2020-01-23,1.47,-3.4166
2020-02-03,1.35,-8.1633
2020-02-04,1.385,2.5926
2020-02-05,1.4,1.083
2020-02-06,1.415,1.0714
2020-02-07,1.41,-0.3534
2020-02-10,1.417,0.4965
2020-02-11,1.433,1.1291
2020-02-12,1.434,0.0698
2020-02-13,1.432,-0.1395
2020-02-14,1.438,0.419
2020-02-17,1.454,1.1127
2020-02-18,1.44,-0.9629
2020-02-19,1.432,-0.5556
2020-02-20,1.454,1.5363
2020-02-21,1.458,0.2751
2020-02-24,1.443,-1.0288
2020-02-25,1.423,-1.386
2020-02-26,1.424,0.0703
2020-02-27,1.44,1.1236
2020-02-28,1.408,-2.2222
2020-03-02,1.447,2.7699
2020-03-03,1.454,0.4838
2020-03-04,1.461,0.4814
2020-03-05,1.493,2.1903
2020-03-06,1.47,-1.5405
2020-03-09,1.419,-3.4694
2020-03-10,1.441,1.5504
2020-03-11,1.42,-1.4573
2020-03-12,1.389,-2.1831
2020-03-13,1.359,-2.1598
2020-03-16,1.305,-3.9735
2020-03-17,1.294,-0.8429
2020-03-18,1.275,-1.4683
2020-03-19,1.251,-1.8824
2020-03-20,1.288,2.9576
2020-03-23,1.252,-2.795
2020-03-24,1.289,2.9553
2020-03-25,1.341,4.0341
2020-03-26,1.338,-0.2237
2020-03-27,1.351,0.9716
2020-03-30,1.343,-0.5922
2020-03-31,1.35,0.5212
2020-04-01,1.341,-0.6667
2020-04-02,1.355,1.044
2020-04-03,1.349,-0.4428
2020-04-07,1.375,1.9274
2020-04-08,1.364,-0.8
2020-04-09,1.37,0.4399
2020-04-10,1.374,0.292
2020-04-13,1.381,0.5095
2020-04-14,1.405,1.7379
2020-04-15,1.386,-1.3523
2020-04-16,1.397,0.7937
2020-04-17,1.398,0.0716
2020-04-20,1.406,0.5722
2020-04-21,1.393,-0.9246
2020-04-22,1.412,1.364
2020-04-23,1.413,0.0708
2020-04-24,1.399,-0.9908
2020-04-27,1.404,0.3574
2020-04-28,1.423,1.3533
2020-04-29,1.427,0.2811
2020-04-30,1.424,-0.2102
2020-05-06,1.433,0.632
2020-05-07,1.429,-0.2791
2020-05-08,1.448,1.3296
2020-05-11,1.449,0.0691
2020-05-12,1.462,0.8972
2020-05-13,1.464,0.1368
2020-05-14,1.451,-0.888
2020-05-15,1.44,-0.7581
2020-05-18,1.459,1.3194
2020-05-19,1.461,0.1371
2020-05-20,1.449,-0.8214
2020-05-21,1.446,-0.207
2020-05-22,1.416,-2.0747
2020-05-25,1.426,0.7062
2020-05-26,1.45,1.683
2020-05-27,1.46,0.6897
2020-05-28,1.462,0.137
2020-05-29,1.475,0.8892
2020-06-01,1.507,2.1695
2020-06-02,1.511,0.2654
2020-06-03,1.496,-0.9927
2020-06-04,1.502,0.4011
2020-06-05,1.514,0.7989
2020-06-08,1.52,0.3963
2020-06-09,1.537,1.1184
2020-06-10,1.548,0.7157
2020-06-11,1.532,-1.0336
2020-06-12,1.541,0.5875
2020-06-15,1.521,-1.2979
2020-06-16,1.546,1.6437
2020-06-17,1.55,0.2587
2020-06-18,1.555,0.3226
2020-06-19,1.579,1.5434
2020-06-22,1.572,-0.4433
2020-06-23,1.596,1.5267
2020-06-24,1.606,0.6266
2020-06-29,1.602,-0.2491
2020-06-30,1.614,0.7491
2020-07-01,1.64,1.6109
2020-07-02,1.654,0.8537
2020-07-03,1.658,0.2418
2020-07-06,1.728,4.222
2020-07-07,1.773,2.6042
2020-07-08,1.779,0.3384
2020-07-09,1.816,2.0798
2020-07-10,1.782,-1.8722
2020-07-13,1.83,2.6936
2020-07-14,1.828,-0.1093
2020-07-15,1.838,0.547
2020-07-16,1.739,-5.3863
2020-07-17,1.775,2.0702
2020-07-20,1.795,1.1268
2020-07-21,1.814,1.0585
2020-07-22,1.844,1.6538
2020-07-23,1.834,-0.5423
2020-07-24,1.743,-4.9618
2020-07-27,1.77,1.5491
2020-07-28,1.775,0.2825
2020-07-29,1.835,3.3803
2020-07-30,1.823,-0.654
2020-07-31,1.833,0.5485
2020-08-03,1.861,1.5276
2020-08-04,1.869,0.4299
2020-08-05,1.896,1.4446
2020-08-06,1.869,-1.4241
2020-08-07,1.869,0.0
2020-08-10,1.877,0.428
2020-08-11,1.858,-1.0123
2020-08-12,1.839,-1.0226
2020-08-13,1.835,-0.2175
2020-08-14,1.862,1.4714
2020-08-17,1.902,2.1482
2020-08-18,1.905,0.1577
2020-08-19,1.868,-1.9423
2020-08-20,1.842,-1.3919
2020-08-21,1.855,0.7058
2020-08-24,1.874,1.02
2020-08-25,1.881,0.37
2020-08-26,1.857,-1.28
2020-08-27,1.861,0.22
2020-08-28,1.89,1.56
2020-08-31,1.872,-0.95
2020-09-01,1.871,-0.05
2020-09-02,1.862,-0.48
2020-09-03,1.849,-0.7
2020-09-04,1.828,-1.14
2020-09-07,1.786,-2.3
2020-09-08,1.796,0.56
2020-09-09,1.757,-2.17
2020-09-10,1.766,0.51
2020-09-11,1.779,0.74
2020-09-14,1.776,-0.17
2020-09-15,1.795,1.07
2020-09-16,1.782,-0.72
2020-09-17,1.776,-0.34
2020-09-18,1.816,2.25
2020-09-21,1.801,-0.83
2020-09-22,1.788,-0.72
2020-09-23,1.795,0.39
2020-09-24,1.77,-1.39
2020-09-25,1.754,-0.9
2020-09-28,1.756,0.11
2020-09-29,1.757,0.06
2020-09-30,1.758,0.06
2020-10-09,1.788,1.71
2020-10-12,1.814,1.45
2020-10-13,1.826,0.66
2020-10-14,1.809,-0.93
2020-10-15,1.807,-0.11
2020-10-16,1.791,-0.89
2020-10-19,1.771,-1.12
2020-10-20,1.782,0.62
2020-10-21,1.781,-0.06
2020-10-22,1.77,-0.62
2020-10-23,1.746,-1.36
2020-10-26,1.741,-0.29
2020-10-27,1.752,0.63
2020-10-28,1.78,1.6
2020-10-29,1.817,2.08
2020-10-30,1.789,-1.54
2020-11-02,1.815,1.45
2020-11-03,1.84,1.38
2020-11-04,1.862,1.2
2020-11-05,1.882,1.07
2020-11-06,1.89,0.43
2020-11-09,1.904,0.74
2020-11-10,1.897,-0.37
2020-11-11,1.887,-0.53
2020-11-12,1.893,0.32
2020-11-13,1.88,-0.69
2020-11-16,1.898,0.96
2020-11-17,1.895,-0.16
2020-11-18,1.883,-0.63
2020-11-19,1.906,1.22
2020-11-20,1.913,0.37
2020-11-23,1.936,1.2
2020-11-24,1.916,-1.03
2020-11-25,1.875,-2.14
2020-11-26,1.861,-0.75
2020-11-27,1.885,1.29
2020-11-30,1.862,-1.22
2020-12-01,1.903,2.2
2020-12-02,1.911,0.42
2020-12-03,1.906,-0.26
2020-12-04,1.911,0.26
2020-12-07,1.901,-0.52
2020-12-08,1.897,-0.21
2020-12-09,1.869,-1.48
2020-12-10,1.87,0.05
2020-12-11,1.857,-0.7
2020-12-14,1.865,0.43
2020-12-15,1.871,0.32
2020-12-16,1.885,0.75
2020-12-17,1.914,1.54
2020-12-18,1.913,-0.05
2020-12-21,1.924,0.58
2020-12-22,1.913,-0.57
2020-12-23,1.916,0.16
2020-12-24,1.888,-1.46
2020-12-25,1.905,0.9
2020-12-28,1.9,-0.26
2020-12-29,1.9,0.0
2020-12-30,1.922,1.16
2020-12-31,1.955,1.72
2021-01-04,1.982,1.38
2021-01-05,2.023,2.07
2021-01-06,2.047,1.19
2021-01-07,2.069,1.07
2021-01-08,2.076,0.34
2021-01-11,2.027,-2.36
2021-01-12,2.058,1.53
2021-01-13,2.041,-0.83
2021-01-14,2.006,-1.71
2021-01-15,2.003,-0.15
2021-01-18,2.014,0.55
2021-01-19,1.991,-1.14
2021-01-20,2.034,2.16
2021-01-21,2.072,1.87
2021-01-22,2.083,0.53
2021-01-25,2.09,0.34
2021-01-26,2.05,-1.91
2021-01-27,2.062,0.59
2021-01-28,2.01,-2.52
2021-01-29,1.983,-1.34
2021-02-01,2.008,1.26
2021-02-02,2.036,1.39
2021-02-03,2.05,0.69
2021-02-04,2.03,-0.98
2021-02-05,2.03,0.0
2021-02-08,2.066,1.77
2021-02-09,2.096,1.45
2021-02-10,2.16,3.05
2021-02-18,2.13,-1.39
2021-02-19,2.123,-0.33
2021-02-22,2.065,-2.73
2021-02-23,2.081,0.77
2021-02-24,1.992,-4.28
2021-02-25,1.984,-0.4
2021-02-26,1.946,-1.92
2021-03-01,1.99,2.26
2021-03-02,1.964,-1.31
2021-03-03,1.985,1.07
2021-03-04,1.937,-2.42
2021-03-05,1.939,0.1
2021-03-08,1.862,-3.97
2021-03-09,1.809,-2.85
2021-03-10,1.82,0.61
2021-03-11,1.853,1.81
2021-03-12,1.842,-0.59
2021-03-15,1.771,-3.85
2021-03-16,1.8,1.64
2021-03-17,1.82,1.11
2021-03-18,1.831,0.6
2021-03-19,1.803,-1.53
2021-03-22,1.821,1.0
2021-03-23,1.818,-0.16
2021-03-24,1.793,-1.38
2021-03-25,1.803,0.56
2021-03-26,1.853,2.77
2021-03-29,1.85,-0.16
2021-03-30,1.883,1.78
2021-03-31,1.87,-0.69
2021-04-01,1.898,1.5
2021-04-02,1.92,1.16
2021-04-06,1.909,-0.57
2021-04-07,1.871,-1.99
2021-04-08,1.889,0.96
2021-04-09,1.87,-1.01
2021-04-12,1.825,-2.41
2021-04-13,1.836,0.6
2021-04-14,1.854,0.98
2021-04-15,1.831,-1.24
2021-04-16,1.83,-0.05
2021-04-19,1.87,2.19
2021-04-20,1.879,0.48
2021-04-21,1.901,1.17
2021-04-22,1.903,0.11
2021-04-23,1.917,0.74
2021-04-26,1.928,0.57
2021-04-27,1.948,1.04
2021-04-28,1.987,2.0
2021-04-29,1.99,0.15
2021-04-30,2.018,1.41
2021-05-06,1.971,-2.33
2021-05-07,1.917,-2.74
2021-05-10,1.945,1.46
2021-05-11,1.971,1.34
2021-05-12,1.981,0.51
2021-05-13,2.005,1.21
2021-05-14,2.074,3.44
2021-05-17,2.094,0.96
2021-05-18,2.055,-1.86
2021-05-19,2.045,-0.49
2021-05-20,2.056,0.54
2021-05-21,2.027,-1.41
2021-05-24,2.017,-0.49
2021-05-25,2.072,2.73
2021-05-26,2.091,0.92
2021-05-27,2.085,-0.29
2021-05-28,2.066,-0.91
2021-05-31,2.101,1.69
2021-06-01,2.12,0.9
2021-06-02,2.094,-1.23
2021-06-03,2.049,-2.15
2021-06-04,2.067,0.88
2021-06-07,2.086,0.92
2021-06-08,2.069,-0.81
2021-06-09,2.06,-0.43
2021-06-10,2.076,0.78
2021-06-11,2.051,-1.2
2021-06-15,2.003,-2.34
2021-06-16,1.957,-2.3
2021-06-17,1.956,-0.05
2021-06-18,1.961,0.26
2021-06-21,2.007,2.35
2021-06-22,2.046,1.94
2021-06-23,2.05,0.2
2021-06-24,2.022,-1.37
2021-06-25,2.047,1.24
2021-06-28,2.09,2.1
2021-06-29,2.056,-1.63
2021-06-30,2.052,-0.19
2021-07-01,2.066,0.68
2021-07-02,1.996,-3.39
2021-07-05,1.989,-0.35
2021-07-06,1.95,-1.96
2021-07-07,1.966,0.82
2021-07-08,1.943,-1.17
2021-07-09,1.953,0.51
2021-07-12,1.968,0.77
2021-07-13,1.972,0.2
2021-07-14,1.972,0.0
2021-07-15,1.979,0.35
2021-07-16,1.962,-0.86
2021-07-19,1.977,0.76
2021-07-20,1.975,-0.1
2021-07-21,2.01,1.77
2021-07-22,1.961,-2.44
2021-07-23,1.92,-2.09
2021-07-26,1.837,-4.32
2021-07-27,1.768,-3.76
2021-07-28,1.803,1.98
2021-07-29,1.856,2.94
2021-07-30,1.829,-1.45
2021-08-02,1.846,0.93
2021-08-03,1.896,2.71
2021-08-04,1.898,0.11
2021-08-05,1.894,-0.21
2021-08-06,1.833,-3.22
2021-08-09,1.85,0.93
2021-08-10,1.891,2.22
2021-08-11,1.846,-2.38
2021-08-12,1.828,-0.98
2021-08-13,1.816,-0.66
2021-08-16,1.81,-0.33
2021-08-17,1.767,-2.38
2021-08-18,1.772,0.28
2021-08-19,1.761,-0.62
2021-08-20,1.697,-3.63
2021-08-23,1.738,2.42
2021-08-24,1.748,0.58
2021-08-25,1.758,0.57
2021-08-26,1.706,-2.96
2021-08-27,1.703,-0.18
2021-08-30,1.696,-0.41
2021-08-31,1.669,-1.59
2021-09-01,1.693,1.44
2021-09-02,1.669,-1.42
2021-09-03,1.679,0.6
2021-09-06,1.721,2.5
2021-09-07,1.718,-0.17
2021-09-08,1.702,-0.93
2021-09-09,1.706,0.24
2021-09-10,1.697,-0.53
2021-09-13,1.678,-1.12
2021-09-14,1.67,-0.48
2021-09-15,1.639,-1.86
2021-09-16,1.637,-0.12
2021-09-17,1.689,3.18
2021-09-22,1.678,-0.65
2021-09-23,1.67,-0.48
2021-09-24,1.69,1.2
2021-09-27,1.73,2.37
2021-09-28,1.725,-0.29
2021-09-29,1.709,-0.93
2021-09-30,1.72,0.64
2021-10-08,1.728,0.47
2021-10-11,1.726,-0.12
2021-10-12,1.726,0.0
2021-10-13,1.755,1.68
2021-10-14,1.723,-1.82
2021-10-15,1.718,-0.29
2021-10-18,1.682,-2.1
2021-10-19,1.711,1.72
2021-10-20,1.7,-0.64
2021-10-21,1.7,0.0
2021-10-22,1.722,1.29
2021-10-25,1.715,-0.41
2021-10-26,1.698,-0.99
2021-10-27,1.67,-1.65
2021-10-28,1.658,-0.72
2021-10-29,1.685,1.63
2021-11-01,1.683,-0.12
2021-11-02,1.664,-1.13
2021-11-03,1.663,-0.06
2021-11-04,1.683,1.2
2021-11-05,1.68,-0.18
2021-11-08,1.655,-1.49
2021-11-09,1.657,0.12
2021-11-10,1.679,1.33
2021-11-11,1.69,0.66
2021-11-12,1.691,0.06
2021-11-15,1.706,0.89
2021-11-16,1.739,1.93
2021-11-17,1.739,0.0
2021-11-18,1.716,-1.32
2021-11-19,1.731,0.87
2021-11-22,1.727,-0.23
2021-11-23,1.727,0.0
2021-11-24,1.732,0.29
2021-11-25,1.746,0.81
2021-11-26,1.731,-0.86
2021-11-29,1.735,0.23
2021-11-30,1.714,-1.21
2021-12-01,1.698,-0.93
2021-12-02,1.685,-0.77
2021-12-03,1.706,1.25
2021-12-06,1.692,-0.82
2021-12-07,1.7,0.47
2021-12-08,1.729,1.71
2021-12-09,1.757,1.62
2021-12-10,1.754,-0.17
2021-12-13,1.763,0.51
2021-12-14,1.76,-0.17
2021-12-15,1.745,-0.85
2021-12-16,1.742,-0.17
2021-12-17,1.718,-1.38
2021-12-20,1.704,-0.81
2021-12-21,1.713,0.53
2021-12-22,1.728,0.88
2021-12-23,1.732,0.23
2021-12-24,1.743,0.64
2021-12-27,1.748,0.29
2021-12-28,1.754,0.34
2021-12-29,1.735,-1.08
2021-12-30,1.751,0.92
2021-12-31,1.761,0.57
2022-01-04,1.733,-1.59
2022-01-05,1.708,-1.44
2022-01-06,1.701,-0.41
2022-01-07,1.689,-0.71
2022-01-10,1.721,1.89
2022-01-11,1.701,-1.16
2022-01-12,1.725,1.41
2022-01-13,1.686,-2.26
2022-01-14,1.683,-0.18
2022-01-17,1.687,0.24
2022-01-18,1.69,0.18
2022-01-19,1.658,-1.89
2022-01-20,1.657,-0.06
2022-01-21,1.635,-1.33
2022-01-24,1.641,0.37
2022-01-25,1.623,-1.1
2022-01-26,1.605,-1.11
2022-01-27,1.581,-1.5
2022-01-28,1.569,-0.76
2022-02-07,1.58,0.7
2022-02-08,1.552,-1.77
2022-02-09,1.571,1.22
2022-02-10,1.543,-1.78
2022-02-11,1.51,-2.14
2022-02-14,1.514,0.26
2022-02-15,1.563,3.24
2022-02-16,1.568,0.32
2022-02-17,1.568,0.0
2022-02-18,1.575,0.45
2022-02-21,1.576,0.06
2022-02-22,1.549,-1.71
2022-02-23,1.572,1.48
2022-02-24,1.546,-1.65
2022-02-25,1.587,2.65
2022-02-28,1.586,-0.06
2022-03-01,1.61,1.51
2022-03-02,1.589,-1.3
2022-03-03,1.574,-0.94
2022-03-04,1.576,0.13
2022-03-07,1.525,-3.24
2022-03-08,1.497,-1.84
2022-03-09,1.474,-1.54
2022-03-10,1.514,2.71
2022-03-11,1.535,1.39
2022-03-14,1.504,-2.02
2022-03-15,1.45,-3.59
2022-03-16,1.479,2.0
2022-03-17,1.521,2.84
2022-03-18,1.526,0.33
2022-03-21,1.538,0.79
2022-03-22,1.516,-1.43
2022-03-23,1.548,2.11
2022-03-24,1.566,1.16
2022-03-25,1.531,-2.23
2022-03-28,1.52,-0.72
2022-03-29,1.526,0.39
2022-03-30,1.552,1.7
2022-03-31,1.545,-0.45
2022-04-01,1.54,-0.32
2022-04-06,1.537,-0.19
2022-04-07,1.513,-1.56
2022-04-08,1.498,-0.99
2022-04-11,1.472,-1.74
2022-04-12,1.497,1.7
2022-04-13,1.461,-2.4
2022-04-14,1.484,1.57
2022-04-15,1.499,1.01
2022-04-18,1.493,-0.4
2022-04-19,1.477,-1.07
2022-04-20,1.469,-0.54
2022-04-21,1.441,-1.91
2022-04-22,1.429,-0.83
2022-04-25,1.357,-5.04
2022-04-26,1.363,0.44
2022-04-27,1.394,2.27
2022-04-28,1.39,-0.29
2022-04-29,1.418,2.01
2022-05-05,1.417,-0.07
2022-05-06,1.386,-2.19
2022-05-09,1.383,-0.22
2022-05-10,1.401,1.3
2022-05-11,1.424,1.64
2022-05-12,1.432,0.56
2022-05-13,1.428,-0.28
2022-05-16,1.414,-0.98
2022-05-17,1.406,-0.57
2022-05-18,1.398,-0.57
2022-05-19,1.392,-0.43
2022-05-20,1.426,2.44
2022-05-23,1.426,0.0
