净值日期,单位净值,日增长率
2022-01-10,3.347,0.81
2022-01-11,3.348,0.03
2022-01-12,3.397,1.46
2022-01-13,3.379,-0.53
2022-01-14,3.363,-0.47
2022-01-17,3.402,1.16
2022-01-18,3.402,0.0
2022-01-19,3.313,-2.62
2022-01-20,3.267,-1.39
2022-01-21,3.198,-2.11
2022-01-24,3.224,0.81
2022-01-25,3.19,-1.05
2022-01-26,3.121,-2.16
2022-01-27,3.071,-1.6
2022-01-28,3.077,0.2
2022-02-07,3.094,0.55
2022-02-08,3.007,-2.81
2022-02-09,3.011,0.13
2022-02-10,2.918,-3.09
2022-02-11,2.839,-2.71
2022-02-14,2.906,2.36
2022-02-15,3.076,5.85
2022-02-16,3.075,-0.03
2022-02-17,3.07,-0.16
2022-02-18,3.076,0.2
2022-02-21,3.081,0.16
2022-02-22,3.016,-2.11
2022-02-23,3.079,2.09
2022-02-24,3.046,-1.07
2022-02-25,3.175,4.24
2022-02-28,3.183,0.25
2022-03-01,3.214,0.97
2022-03-02,3.175,-1.21
2022-03-03,3.157,-0.57
2022-03-04,3.168,0.35
2022-03-07,3.102,-2.08
2022-03-08,3.05,-1.68
2022-03-09,2.967,-2.72
2022-03-10,3.11,4.82
2022-03-11,3.141,1.0
2022-03-14,3.1,-1.31
2022-03-15,2.992,-3.48
2022-03-16,3.048,1.87
2022-03-17,3.118,2.3
2022-03-18,3.106,-0.38
2022-03-21,3.137,1.0
2022-03-22,3.075,-1.98
2022-03-23,3.174,3.22
2022-03-24,3.264,2.84
2022-03-25,3.171,-2.85
2022-03-28,3.185,0.44
2022-03-29,3.2,0.47
2022-03-30,3.25,1.56
2022-03-31,3.249,-0.03
2022-04-01,3.207,-1.29
2022-04-06,3.168,-1.22
2022-04-07,3.127,-1.29
2022-04-08,3.079,-1.54
2022-04-11,3.031,-1.56
2022-04-12,3.098,2.21
2022-04-13,2.997,-3.26
2022-04-14,3.033,1.2
2022-04-15,3.076,1.42
2022-04-18,3.049,-0.88
2022-04-19,3.003,-1.51
2022-04-20,2.951,-1.73
2022-04-21,2.88,-2.41
2022-04-22,2.905,0.87
2022-04-25,2.79,-3.96
2022-04-26,2.835,1.61
2022-04-27,2.868,1.16
2022-04-28,2.846,-0.77
2022-04-29,2.902,1.97
2022-05-05,2.875,-0.93
2022-05-06,2.836,-1.36
2022-05-09,2.832,-0.14
2022-05-10,2.887,1.94
2022-05-11,2.955,2.36
2022-05-12,2.965,0.34
2022-05-13,2.966,0.03
2022-05-16,2.914,-1.75
2022-05-17,2.92,0.21
2022-05-18,2.879,-1.4
2022-05-19,2.876,-0.1
2022-05-20,2.928,1.81
2022-05-23,2.92,-0.27
2022-05-24,2.817,-3.53
2022-05-25,2.827,0.35
2022-05-26,2.804,-0.81
2022-05-27,2.845,1.46
2022-05-30,2.857,0.42
2022-05-31,2.935,2.73
2022-06-01,2.901,-1.16
2022-06-02,2.855,-1.59
2022-06-06,2.948,3.26
2022-06-07,2.999,1.73
2022-06-08,3.076,2.57
2022-06-09,3.03,-1.5
2022-06-10,3.046,0.53
2022-06-13,3.004,-1.38
2022-06-14,3.003,-0.03
2022-06-15,3.014,0.37
2022-06-16,3.05,1.19
2022-06-17,3.091,1.34
2022-06-20,3.119,0.91
2022-06-21,3.113,-0.19
2022-06-22,3.081,-1.03
2022-06-23,3.071,-0.32
2022-06-24,3.187,3.78
2022-06-27,3.213,0.82
2022-06-28,3.187,-0.81
2022-06-29,3.173,-0.44
2022-06-30,3.248,2.36
2022-07-01,3.215,-1.02
2022-07-04,3.372,4.88
2022-07-05,3.394,0.65
2022-07-06,3.362,-0.94
2022-07-07,3.318,-1.31
2022-07-08,3.346,0.84
2022-07-11,3.301,-1.34
2022-07-12,3.206,-2.88
2022-07-13,3.185,-0.66
2022-07-14,3.268,2.61
2022-07-15,3.214,-1.65
2022-07-18,3.182,-1.0
2022-07-19,3.132,-1.57
2022-07-20,3.166,1.09
2022-07-21,3.166,0.0
2022-07-22,3.112,-1.71
2022-07-25,3.109,-0.1
2022-07-26,3.114,0.16
2022-07-27,3.073,-1.32
2022-07-28,3.066,-0.23
2022-07-29,2.979,-2.84
2022-08-01,3.013,1.14
2022-08-02,2.959,-1.79
2022-08-03,2.962,0.1
2022-08-04,3.035,2.46
2022-08-05,3.054,0.63
2022-08-08,3.034,-0.65
2022-08-09,3.016,-0.59
2022-08-10,2.97,-1.53
2022-08-11,3.05,2.69
2022-08-12,3.052,0.07
2022-08-15,3.011,-1.34
2022-08-16,2.987,-0.8
2022-08-17,3.008,0.7
2022-08-18,2.964,-1.46
2022-08-19,2.94,-0.81
2022-08-22,2.957,0.58
2022-08-23,2.931,-0.88
2022-08-24,2.896,-1.19
2022-08-25,2.908,0.41
2022-08-26,2.925,0.58
2022-08-29,2.903,-0.75
2022-08-30,2.899,-0.14
2022-08-31,2.929,1.03
2022-09-01,2.904,-0.85
2022-09-02,2.877,-0.93
2022-09-05,2.837,-1.39
2022-09-06,2.854,0.6
2022-09-07,2.838,-0.56
2022-09-08,2.822,-0.56
2022-09-09,2.862,1.42
2022-09-13,2.785,-2.69
2022-09-14,2.772,-0.47
2022-09-15,2.763,-0.32
2022-09-16,2.697,-2.39
2022-09-19,2.665,-1.19
2022-09-20,2.687,0.83
2022-09-21,2.626,-2.27
2022-09-22,2.588,-1.45
2022-09-23,2.579,-0.35
2022-09-26,2.603,0.93
2022-09-27,2.706,3.96
2022-09-28,2.691,-0.55
2022-09-29,2.727,1.34
2022-09-30,2.722,-0.18
2022-10-10,2.67,-1.91
2022-10-11,2.65,-0.75
2022-10-12,2.673,0.87
2022-10-13,2.743,2.62
2022-10-14,2.908,6.02
2022-10-17,2.912,0.14
2022-10-18,2.977,2.23
2022-10-19,2.926,-1.71
2022-10-20,2.92,-0.21
2022-10-21,2.938,0.62
2022-10-24,2.896,-1.43
2022-10-25,2.857,-1.35
2022-10-26,2.975,4.13
2022-10-27,2.977,0.07
2022-10-28,2.91,-2.25
2022-10-31,2.905,-0.17
2022-11-01,2.941,1.24
2022-11-02,2.976,1.19
2022-11-03,2.973,-0.1
2022-11-04,3.007,1.14
2022-11-07,2.986,-0.7
2022-11-08,2.975,-0.37
2022-11-09,2.999,0.81
2022-11-10,2.948,-1.7
2022-11-11,2.96,0.41
2022-11-14,3.075,3.89
2022-11-15,3.114,1.27
2022-11-16,3.08,-1.09
2022-11-17,3.113,1.07
2022-11-18,3.108,-0.16
2022-11-21,3.102,-0.19
2022-11-22,3.016,-2.77
2022-11-23,2.975,-1.36
2022-11-24,3.013,1.28
2022-11-25,2.982,-1.03
2022-11-28,2.961,-0.7
2022-11-29,3.008,1.59
2022-11-30,3.003,-0.17
2022-12-01,3.003,0.0
2022-12-02,2.986,-0.57
2022-12-05,3.001,0.5
2022-12-06,2.961,-1.33
2022-12-07,2.995,1.15
2022-12-08,2.994,-0.03
2022-12-09,2.965,-0.97
2022-12-12,2.99,0.84
2022-12-13,2.938,-1.74
2022-12-14,2.904,-1.16
2022-12-15,2.897,-0.24
2022-12-16,2.898,0.03
2022-12-19,2.822,-2.62
2022-12-20,2.776,-1.63
2022-12-21,2.769,-0.25
2022-12-22,2.788,0.69
2022-12-23,2.807,0.68
2022-12-26,2.824,0.61
2022-12-27,2.861,1.31
2022-12-28,2.869,0.28
2022-12-29,2.923,1.88
2022-12-30,2.925,0.07
2022-12-31,2.925,0.0
2023-01-03,2.947,0.75
2023-01-04,2.979,1.09
2023-01-05,3.024,1.51
2023-01-06,2.983,-1.36
2023-01-09,3.004,0.7
2023-01-10,3.026,0.73
2023-01-11,3.007,-0.63
2023-01-12,3.007,0.0
2023-01-13,3.078,2.36
2023-01-16,3.141,2.05
2023-01-17,3.122,-0.6
2023-01-18,3.101,-0.67
2023-01-19,3.167,2.13
2023-01-20,3.165,-0.06
2023-01-30,3.144,-0.66
2023-01-31,3.084,-1.91
2023-02-01,3.105,0.68
2023-02-02,3.129,0.77
2023-02-03,3.097,-1.02
2023-02-06,3.05,-1.52
2023-02-07,3.032,-0.59
2023-02-08,3.038,0.2
2023-02-09,3.059,0.69
2023-02-10,3.049,-0.33
2023-02-13,3.074,0.82
2023-02-14,3.083,0.29
2023-02-15,3.054,-0.94
2023-02-16,3.048,-0.2
2023-02-17,3.042,-0.2
2023-02-20,3.077,1.15
2023-02-21,3.067,-0.32
2023-02-22,3.04,-0.88
2023-02-23,3.035,-0.16
2023-02-24,3.014,-0.69
2023-02-27,2.991,-0.76
2023-02-28,3.028,1.24
2023-03-01,3.029,0.03
2023-03-02,2.999,-0.99
2023-03-03,2.995,-0.13
2023-03-06,3.031,1.2
2023-03-07,2.993,-1.25
2023-03-08,2.971,-0.74
2023-03-09,2.971,0.0
2023-03-10,2.971,0.0
2023-03-13,3.002,1.04
2023-03-14,2.98,-0.73
2023-03-15,2.989,0.3
2023-03-16,3.003,0.47
2023-03-17,2.934,-2.3
2023-03-20,2.886,-1.64
2023-03-21,2.957,2.46
2023-03-22,2.945,-0.41
2023-03-23,2.946,0.03
2023-03-24,2.895,-1.73
2023-03-27,2.922,0.93
2023-03-28,2.97,1.64
2023-03-29,2.982,0.4
2023-03-30,2.997,0.5
2023-03-31,3.001,0.13
2023-04-03,2.949,-1.73
2023-04-04,2.992,1.46
2023-04-06,3.005,0.43
2023-04-07,3.052,1.56
2023-04-10,3.062,0.33
2023-04-11,3.056,-0.2
2023-04-12,3.03,-0.85
2023-04-13,3.093,2.08
2023-04-14,3.07,-0.74
2023-04-17,3.075,0.16
2023-04-18,3.037,-1.24
2023-04-19,3.011,-0.86
2023-04-20,2.973,-1.26
2023-04-21,2.941,-1.08
2023-04-24,2.946,0.17
2023-04-25,2.913,-1.12
2023-04-26,2.912,-0.03
2023-04-27,2.974,2.13
2023-04-28,2.976,0.07
2023-05-04,3.053,2.59
2023-05-05,3.021,-1.05
2023-05-08,3.011,-0.33
2023-05-09,2.957,-1.79
2023-05-10,2.954,-0.1
2023-05-11,2.936,-0.61
2023-05-12,2.932,-0.14
2023-05-15,2.981,1.67
2023-05-16,3.012,1.04
2023-05-17,3.013,0.03
2023-05-18,2.994,-0.63
2023-05-19,3.066,2.4
2023-05-22,3.082,0.52
2023-05-23,3.072,-0.32
2023-05-24,3.028,-1.43
2023-05-25,3.016,-0.4
2023-05-26,3.079,2.09
2023-05-29,3.067,-0.39
2023-05-30,3.052,-0.49
2023-05-31,3.013,-1.28
2023-06-01,3.006,-0.23
2023-06-02,3.007,0.03
2023-06-05,3.01,0.1
2023-06-06,2.958,-1.73
2023-06-07,2.941,-0.57
2023-06-08,2.913,-0.95
2023-06-09,2.938,0.86
2023-06-12,2.924,-0.48
2023-06-13,2.908,-0.55
2023-06-14,2.933,0.86
2023-06-15,2.985,1.77
2023-06-16,2.983,-0.07
2023-06-19,2.979,-0.13
2023-06-20,2.956,-0.77
2023-06-21,2.892,-2.17
2023-06-26,2.861,-1.07
2023-06-27,2.89,1.01
2023-06-28,2.894,0.14
2023-06-29,2.916,0.76
2023-06-30,2.921,0.17
2023-07-03,2.891,-1.03
2023-07-04,2.903,0.42
2023-07-05,2.884,-0.65
2023-07-06,2.832,-1.8
2023-07-07,2.837,0.18
2023-07-10,2.83,-0.25
2023-07-11,2.848,0.64
2023-07-12,2.822,-0.91
2023-07-13,2.844,0.78
2023-07-14,2.825,-0.67
2023-07-17,2.829,0.14
2023-07-18,2.814,-0.53
2023-07-19,2.799,-0.53
2023-07-20,2.785,-0.5
2023-07-21,2.804,0.68
2023-07-24,2.832,1.0
2023-07-25,2.832,0.0
2023-07-26,2.84,0.28
2023-07-27,2.834,-0.21
2023-07-28,2.856,0.78
2023-07-31,2.792,-2.24
2023-08-01,2.779,-0.47
2023-08-02,2.741,-1.37
2023-08-03,2.783,1.53
2023-08-04,2.77,-0.47
2023-08-07,2.712,-2.09
2023-08-08,2.745,1.22
2023-08-09,2.75,0.18
2023-08-10,2.745,-0.18
2023-08-11,2.721,-0.87
2023-08-14,2.749,1.03
2023-08-15,2.743,-0.22
2023-08-16,2.725,-0.66
2023-08-17,2.733,0.29
2023-08-18,2.672,-2.23
2023-08-21,2.656,-0.6
2023-08-22,2.651,-0.19
2023-08-23,2.618,-1.24
2023-08-24,2.662,1.68
2023-08-25,2.632,-1.13
2023-08-28,2.651,0.72
2023-08-29,2.697,1.74
2023-08-30,2.701,0.15
2023-08-31,2.692,-0.33
2023-09-01,2.668,-0.89
2023-09-04,2.672,0.15
2023-09-05,2.662,-0.37
2023-09-06,2.624,-1.43
2023-09-07,2.592,-1.22
2023-09-08,2.593,0.04
2023-09-11,2.659,2.55
2023-09-12,2.663,0.15
2023-09-13,2.648,-0.56
2023-09-14,2.651,0.11
2023-09-15,2.697,1.74
2023-09-18,2.739,1.56
2023-09-19,2.729,-0.37
2023-09-20,2.706,-0.84
2023-09-21,2.679,-1.0
2023-09-22,2.697,0.67
2023-09-25,2.74,1.59
2023-09-26,2.728,-0.44
2023-09-27,2.787,2.16
2023-09-28,2.777,-0.36
2023-10-09,2.761,-0.58
2023-10-10,2.722,-1.41
2023-10-11,2.772,1.84
2023-10-12,2.774,0.07
2023-10-13,2.776,0.07
2023-10-16,2.73,-1.66
2023-10-17,2.729,-0.04
2023-10-18,2.695,-1.25
2023-10-19,2.656,-1.45
2023-10-20,2.625,-1.17
2023-10-23,2.612,-0.5
2023-10-24,2.64,1.07
2023-10-25,2.616,-0.91
2023-10-26,2.65,1.3
2023-10-27,2.759,4.11
2023-10-30,2.825,2.39
2023-10-31,2.82,-0.18
2023-11-01,2.816,-0.14
2023-11-02,2.796,-0.71
2023-11-03,2.8,0.14
2023-11-06,2.855,1.96
2023-11-07,2.844,-0.39
2023-11-08,2.862,0.63
2023-11-09,2.833,-1.01
2023-11-10,2.835,0.07
2023-11-13,2.81,-0.88
2023-11-14,2.811,0.04
2023-11-15,2.819,0.28
2023-11-16,2.784,-1.24
2023-11-17,2.818,1.22
2023-11-20,2.851,1.17
2023-11-21,2.852,0.04
2023-11-22,2.83,-0.77
2023-11-23,2.845,0.53
2023-11-24,2.844,-0.04
2023-11-27,2.84,-0.14
2023-11-28,2.876,1.27
2023-11-29,2.865,-0.38
2023-11-30,2.885,0.7
2023-12-01,2.884,-0.03
2023-12-04,2.826,-2.01
2023-12-05,2.802,-0.85
2023-12-06,2.805,0.11
2023-12-07,2.776,-1.03
2023-12-08,2.796,0.72
2023-12-11,2.815,0.68
2023-12-12,2.808,-0.25
2023-12-13,2.79,-0.64
2023-12-14,2.786,-0.14
2023-12-15,2.74,-1.65
2023-12-18,2.752,0.44
2023-12-19,2.733,-0.69
2023-12-20,2.713,-0.73
2023-12-21,2.712,-0.04
2023-12-22,2.683,-1.07
2023-12-25,2.693,0.37
2023-12-26,2.672,-0.78
2023-12-27,2.705,1.24
2023-12-28,2.725,0.74
2023-12-29,2.759,1.25
2023-12-31,2.759,0.0
2024-01-02,2.738,-0.76
2024-01-03,2.732,-0.22
2024-01-04,2.707,-0.92
2024-01-05,2.65,-2.11
2024-01-08,2.605,-1.7
2024-01-09,2.622,0.65
2024-01-10,2.607,-0.57
2024-01-11,2.623,0.61
2024-01-12,2.601,-0.84
2024-01-15,2.617,0.62
2024-01-16,2.609,-0.31
2024-01-17,2.542,-2.57
2024-01-18,2.562,0.79
2024-01-19,2.557,-0.2
2024-01-22,2.46,-3.79
2024-01-23,2.474,0.57
2024-01-24,2.486,0.49
2024-01-25,2.522,1.45
2024-01-26,2.47,-2.06
2024-01-29,2.427,-1.74
2024-01-30,2.361,-2.72
2024-01-31,2.283,-3.3
2024-02-01,2.292,0.39
2024-02-02,2.22,-3.14
2024-02-05,2.204,-0.72
2024-02-06,2.37,7.53
2024-02-07,2.437,2.83
2024-02-08,2.467,1.23
2024-02-19,2.459,-0.32
2024-02-20,2.477,0.73
2024-02-21,2.484,0.28
2024-02-22,2.478,-0.24
2024-02-23,2.482,0.16
2024-02-26,2.496,0.56
2024-02-27,2.526,1.2
2024-02-28,2.473,-2.1
2024-02-29,2.522,1.98
2024-03-01,2.518,-0.16
2024-03-04,2.558,1.59
2024-03-05,2.541,-0.66
2024-03-06,2.522,-0.75
2024-03-07,2.456,-2.62
2024-03-08,2.464,0.33
2024-03-11,2.529,2.64
2024-03-12,2.564,1.38
2024-03-13,2.561,-0.12
2024-03-14,2.581,0.78
2024-03-15,2.585,0.15
2024-03-18,2.603,0.7
2024-03-19,2.564,-1.5
2024-03-20,2.559,-0.2
2024-03-21,2.539,-0.78
2024-03-22,2.511,-1.1
2024-03-25,2.488,-0.92
2024-03-26,2.484,-0.16
2024-03-27,2.468,-0.64
2024-03-28,2.474,0.24
2024-03-29,2.486,0.49
2024-04-01,2.513,1.09
2024-04-02,2.49,-0.92
2024-04-03,2.487,-0.12
2024-04-08,2.46,-1.09
2024-04-09,2.492,1.3
2024-04-10,2.462,-1.2
2024-04-11,2.446,-0.65
2024-04-12,2.437,-0.37
2024-04-15,2.46,0.94
2024-04-16,2.415,-1.83
2024-04-17,2.441,1.08
2024-04-18,2.434,-0.29
2024-04-19,2.424,-0.41
2024-04-22,2.453,1.2
2024-04-23,2.464,0.45
2024-04-24,2.464,0.0
2024-04-25,2.487,0.93
2024-04-26,2.515,1.13
2024-04-29,2.544,1.15
2024-04-30,2.553,0.35
2024-05-06,2.623,2.74
2024-05-07,2.628,0.19
2024-05-08,2.605,-0.88
2024-05-09,2.628,0.88
2024-05-10,2.601,-1.03
2024-05-13,2.587,-0.54
2024-05-14,2.604,0.66
2024-05-15,2.574,-1.15
2024-05-16,2.558,-0.62
2024-05-17,2.552,-0.23
2024-05-20,2.543,-0.35
2024-05-21,2.531,-0.47
2024-05-22,2.511,-0.79
2024-05-23,2.493,-0.72
2024-05-24,2.467,-1.04
2024-05-27,2.484,0.69
2024-05-28,2.47,-0.56
2024-05-29,2.462,-0.32
2024-05-30,2.459,-0.12
2024-05-31,2.459,0.0
2024-06-03,2.456,-0.12
2024-06-04,2.491,1.43
2024-06-05,2.483,-0.32
2024-06-06,2.454,-1.17
2024-06-07,2.437,-0.69
2024-06-11,2.474,1.52
2024-06-12,2.453,-0.85
2024-06-13,2.433,-0.82
2024-06-14,2.409,-0.99
2024-06-17,2.417,0.33
2024-06-18,2.405,-0.5
2024-06-19,2.379,-1.08
2024-06-20,2.343,-1.51
2024-06-21,2.347,0.17
2024-06-24,2.301,-1.96
2024-06-25,2.283,-0.78
2024-06-26,2.317,1.49
2024-06-27,2.273,-1.9
2024-06-28,2.251,-0.97
2024-06-30,2.251,0.0
2024-07-01,2.263,0.53
2024-07-02,2.244,-0.84
2024-07-03,2.219,-1.11
2024-07-04,2.194,-1.13
2024-07-05,2.26,3.01
2024-07-08,2.208,-2.3
2024-07-09,2.203,-0.23
2024-07-10,2.19,-0.59
2024-07-11,2.222,1.46
2024-07-12,2.237,0.68
2024-07-15,2.223,-0.63
2024-07-16,2.213,-0.45
2024-07-17,2.239,1.17
2024-07-18,2.265,1.16
2024-07-19,2.263,-0.09
2024-07-22,2.275,0.53
2024-07-23,2.207,-2.99
2024-07-24,2.183,-1.09
2024-07-25,2.174,-0.41
2024-07-26,2.17,-0.18
2024-07-29,2.138,-1.47
2024-07-30,2.117,-0.98
2024-07-31,2.199,3.87
2024-08-01,2.179,-0.91
2024-08-02,2.19,0.5
2024-08-05,2.184,-0.27
2024-08-06,2.207,1.05
2024-08-07,2.196,-0.5
2024-08-08,2.207,0.5
2024-08-09,2.185,-1.0
2024-08-12,2.221,1.65
2024-08-13,2.204,-0.77
2024-08-14,2.176,-1.27
2024-08-15,2.183,0.32
2024-08-16,2.195,0.55
2024-08-19,2.183,-0.55
2024-08-20,2.158,-1.15
2024-08-21,2.15,-0.37
2024-08-22,2.156,0.28
2024-08-23,2.141,-0.7
2024-08-26,2.133,-0.37
2024-08-27,2.139,0.28
2024-08-28,2.139,0.0
2024-08-29,2.155,0.75
2024-08-30,2.163,0.37
2024-09-02,2.141,-1.02
2024-09-03,2.158,0.79
2024-09-04,2.171,0.6
2024-09-05,2.184,0.6
2024-09-06,2.15,-1.56
2024-09-09,2.144,-0.28
2024-09-10,2.126,-0.84
2024-09-11,2.133,0.33
2024-09-12,2.092,-1.92
2024-09-13,2.073,-0.91
2024-09-18,2.068,-0.24
2024-09-19,2.07,0.1
2024-09-20,2.032,-1.84
2024-09-23,2.011,-1.03
2024-09-24,2.071,2.98
2024-09-25,2.09,0.92
2024-09-26,2.163,3.49
2024-09-27,2.269,4.9
2024-09-30,2.474,9.03
2024-10-08,2.621,5.94
2024-10-09,2.446,-6.68
2024-10-10,2.459,0.53
2024-10-11,2.367,-3.74
2024-10-14,2.403,1.52
2024-10-15,2.355,-2.0
2024-10-16,2.335,-0.85
2024-10-17,2.319,-0.69
2024-10-18,2.377,2.5
2024-10-21,2.397,0.84
2024-10-22,2.415,0.75
2024-10-23,2.413,-0.08
2024-10-24,2.397,-0.66
2024-10-25,2.409,0.5
2024-10-28,2.424,0.62
2024-10-29,2.374,-2.06
2024-10-30,2.343,-1.31
2024-10-31,2.331,-0.51
2024-11-01,2.343,0.51
2024-11-04,2.366,0.98
2024-11-05,2.401,1.48
2024-11-06,2.397,-0.17
2024-11-07,2.442,1.88
2024-11-08,2.434,-0.33
2024-11-11,2.455,0.86
2024-11-12,2.472,0.69
2024-11-13,2.453,-0.77
2024-11-14,2.393,-2.45
2024-11-15,2.355,-1.59
2024-11-18,2.314,-1.74
2024-11-19,2.338,1.04
2024-11-20,2.418,3.42
2024-11-21,2.406,-0.5
2024-11-22,2.313,-3.87
2024-11-25,2.32,0.3
2024-11-26,2.33,0.43
2024-11-27,2.384,2.32
2024-11-28,2.359,-1.05
2024-11-29,2.39,1.31
2024-12-02,2.416,1.09
2024-12-03,2.408,-0.33
2024-12-04,2.378,-1.25
2024-12-05,2.378,0.0
2024-12-06,2.415,1.56
2024-12-09,2.413,-0.08
2024-12-10,2.406,-0.29
2024-12-11,2.413,0.29
2024-12-12,2.427,0.58
2024-12-13,2.383,-1.81
2024-12-16,2.357,-1.09
2024-12-17,2.336,-0.89
2024-12-18,2.338,0.09
2024-12-19,2.336,-0.09
2024-12-20,2.339,0.13
2024-12-23,2.303,-1.54
2024-12-24,2.323,0.87
2024-12-25,2.31,-0.56
2024-12-26,2.305,-0.22
2024-12-27,2.314,0.39
2024-12-30,2.315,0.04
2024-12-31,2.279,-1.56
2025-01-02,2.235,-1.93
2025-01-03,2.21,-1.12
2025-01-06,2.217,0.32
2025-01-07,2.193,-1.08
2025-01-08,2.174,-0.87
2025-01-09,2.166,-0.37
2025-01-10,2.154,-0.55
2025-01-13,2.171,0.79
2025-01-14,2.237,3.04
2025-01-15,2.211,-1.16
2025-01-16,2.21,-0.05
2025-01-17,2.231,0.95
2025-01-20,2.263,1.43
2025-01-21,2.261,-0.09
2025-01-22,2.249,-0.53
2025-01-23,2.242,-0.31
2025-01-24,2.252,0.45
2025-01-27,2.254,0.09
2025-02-05,2.253,-0.04
2025-02-06,2.28,1.2
2025-02-07,2.296,0.7
2025-02-10,2.314,0.78
2025-02-11,2.294,-0.86
2025-02-12,2.302,0.35
2025-02-13,2.29,-0.52
2025-02-14,2.337,2.05
2025-02-17,2.342,0.21
2025-02-18,2.323,-0.81
2025-02-19,2.331,0.34
2025-02-20,2.381,2.15
2025-02-21,2.441,2.52
2025-02-24,2.422,-0.78
2025-02-25,2.394,-1.16
2025-02-26,2.446,2.17
2025-02-27,2.469,0.94
2025-02-28,2.412,-2.31
2025-03-03,2.422,0.41
2025-03-04,2.427,0.21
2025-03-05,2.419,-0.33
2025-03-06,2.463,1.82
2025-03-07,2.438,-1.02
2025-03-10,2.439,0.04
2025-03-11,2.432,-0.29
2025-03-12,2.405,-1.11
2025-03-13,2.39,-0.62
2025-03-14,2.437,1.97
2025-03-17,2.444,0.29
2025-03-18,2.478,1.39
2025-03-19,2.482,0.16
2025-03-20,2.472,-0.4
2025-03-21,2.42,-2.1
2025-03-24,2.399,-0.87
2025-03-25,2.405,0.25
2025-03-26,2.409,0.17
2025-03-27,2.481,2.99
2025-03-28,2.486,0.2
2025-03-31,2.467,-0.76
2025-04-01,2.557,3.65
2025-04-02,2.553,-0.16
2025-04-03,2.542,-0.43
2025-04-07,2.351,-7.51
2025-04-08,2.367,0.68
2025-04-09,2.381,0.59
2025-04-10,2.452,2.98
2025-04-11,2.471,0.77
2025-04-14,2.497,1.05
2025-04-15,2.486,-0.44
2025-04-16,2.47,-0.64
2025-04-17,2.467,-0.12
2025-04-18,2.454,-0.53
2025-04-21,2.502,1.96
2025-04-22,2.535,1.32
2025-04-23,2.49,-1.78
2025-04-24,2.502,0.48
2025-04-25,2.471,-1.24
2025-04-28,2.463,-0.32
2025-04-29,2.473,0.41
2025-04-30,2.518,1.82
2025-05-06,2.515,-0.12
2025-05-07,2.486,-1.15
2025-05-08,2.486,0.0
2025-05-09,2.504,0.72
2025-05-12,2.465,-1.56
2025-05-13,2.487,0.89
2025-05-14,2.484,-0.12
2025-05-15,2.493,0.36
2025-05-16,2.503,0.4
2025-05-19,2.512,0.36
2025-05-20,2.564,2.07
2025-05-21,2.596,1.25
2025-05-22,2.59,-0.23
2025-05-23,2.588,-0.08
2025-05-26,2.558,-1.16
2025-05-27,2.573,0.59
2025-05-28,2.573,0.0
2025-05-29,2.635,2.41
2025-05-30,2.653,0.68
2025-06-03,2.675,0.83
2025-06-04,2.697,0.82
2025-06-05,2.666,-1.15
2025-06-06,2.679,0.49
2025-06-09,2.727,1.79
2025-06-10,2.734,0.26
2025-06-11,2.716,-0.66
2025-06-12,2.782,2.43
2025-06-13,2.719,-2.26
2025-06-16,2.697,-0.81
2025-06-17,2.614,-3.08
2025-06-18,2.597,-0.65
2025-06-19,2.564,-1.27
2025-06-20,2.546,-0.7
2025-06-23,2.576,1.18
2025-06-24,2.601,0.97
2025-06-25,2.616,0.58
2025-06-26,2.584,-1.22
2025-06-27,2.582,-0.08
2025-06-30,2.612,1.16
2025-07-01,2.682,2.68
2025-07-02,2.628,-2.01
2025-07-03,2.666,1.45
2025-07-04,2.679,0.49
2025-07-07,2.625,-2.02
2025-07-08,2.627,0.08
2025-07-09,2.651,0.91
2025-07-10,2.671,0.75
2025-07-11,2.712,1.54
2025-07-14,2.74,1.03
2025-07-15,2.771,1.13
2025-07-16,2.775,0.14
2025-07-17,2.841,2.38
2025-07-18,2.875,1.2
2025-07-21,2.85,-0.87
2025-07-22,2.846,-0.14
2025-07-23,2.839,-0.25
2025-07-24,2.856,0.6
2025-07-25,2.845,-0.39
2025-07-28,2.916,2.5
2025-07-29,2.993,2.64
2025-07-30,2.971,-0.74
2025-07-31,2.956,-0.5
2025-08-01,2.934,-0.74
2025-08-04,2.939,0.17
2025-08-05,2.957,0.61
2025-08-06,2.956,-0.03
2025-08-07,2.896,-2.03
2025-08-08,2.896,0.0
2025-08-11,2.914,0.62
2025-08-12,2.896,-0.62
2025-08-13,2.983,3.0
2025-08-14,2.968,-0.5
2025-08-15,3.011,1.45
2025-08-18,3.038,0.9
2025-08-19,2.999,-1.28
2025-08-20,2.991,-0.27
2025-08-21,3.02,0.97
2025-08-22,3.036,0.53
2025-08-25,3.115,2.6
2025-08-26,3.072,-1.38
2025-08-27,2.984,-2.86
2025-08-28,2.97,-0.47
2025-08-29,3.066,3.23
2025-09-01,3.191,4.08
2025-09-02,3.163,-0.88
2025-09-03,3.205,1.33
2025-09-04,3.097,-3.37
2025-09-05,3.198,3.26
2025-09-08,3.197,-0.03
2025-09-09,3.146,-1.6
2025-09-10,3.13,-0.51
2025-09-11,3.125,-0.16
2025-09-12,3.148,0.74
2025-09-15,3.136,-0.38
2025-09-16,3.122,-0.45
2025-09-17,3.108,-0.45
2025-09-18,3.118,0.32
