净值日期,单位净值,日增长率
2024-02-08,0.931,0.76
2024-02-19,0.931,0.0
2024-02-20,0.933,0.21
2024-02-21,0.933,0.0
2024-02-22,0.941,0.86
2024-02-23,0.944,0.32
2024-02-26,0.942,-0.21
2024-02-27,0.957,1.59
2024-02-28,0.938,-1.99
2024-02-29,0.962,2.56
2024-03-01,0.965,0.31
2024-03-04,0.967,0.21
2024-03-05,0.962,-0.52
2024-03-06,0.963,0.1
2024-03-07,0.955,-0.83
2024-03-08,0.965,1.05
2024-03-11,0.976,1.14
2024-03-12,0.972,-0.41
2024-03-13,0.97,-0.21
2024-03-14,0.967,-0.31
2024-03-15,0.978,1.14
2024-03-18,0.988,1.02
2024-03-19,0.981,-0.71
2024-03-20,0.984,0.31
2024-03-21,0.982,-0.2
2024-03-22,0.967,-1.53
2024-03-25,0.954,-1.34
2024-03-26,0.954,0.0
2024-03-27,0.935,-1.99
2024-03-28,0.947,1.28
2024-03-29,0.958,1.16
2024-04-01,0.976,1.88
2024-04-02,0.976,0.0
2024-04-03,0.977,0.1
2024-04-08,0.965,-1.23
2024-04-09,0.972,0.73
2024-04-10,0.963,-0.93
2024-04-11,0.969,0.62
2024-04-12,0.965,-0.41
2024-04-15,0.971,0.62
2024-04-16,0.9453,-2.65
2024-04-17,0.9706,2.68
2024-04-18,0.9731,0.26
2024-04-19,0.97,-0.32
2024-04-22,0.9594,-1.09
2024-04-23,0.9459,-1.41
2024-04-24,0.9541,0.87
2024-04-25,0.955,0.09
2024-04-26,0.9684,1.4
2024-04-29,0.9794,1.14
2024-04-30,0.9754,-0.41
2024-05-06,0.9922,1.72
2024-05-07,0.9931,0.09
2024-05-08,0.9839,-0.93
2024-05-09,0.9992,1.56
2024-05-10,0.9976,-0.16
2024-05-13,0.9941,-0.35
2024-05-14,0.9939,-0.02
2024-05-15,0.985,-0.9
2024-05-16,0.9815,-0.36
2024-05-17,0.9906,0.93
2024-05-20,0.998,0.75
2024-05-21,0.9906,-0.74
2024-05-22,0.9883,-0.23
2024-05-23,0.9707,-1.78
2024-05-24,0.967,-0.38
2024-05-27,0.977,1.03
2024-05-28,0.9683,-0.89
2024-05-29,0.972,0.38
2024-05-30,0.9652,-0.7
2024-05-31,0.9649,-0.03
2024-06-03,0.9569,-0.83
2024-06-04,0.97,1.37
2024-06-05,0.958,-1.24
2024-06-06,0.9543,-0.39
2024-06-07,0.9525,-0.19
2024-06-11,0.9477,-0.5
2024-06-12,0.9529,0.55
2024-06-13,0.9458,-0.75
2024-06-14,0.9493,0.37
2024-06-17,0.9465,-0.29
2024-06-18,0.9511,0.49
2024-06-19,0.9428,-0.87
2024-06-20,0.9338,-0.95
2024-06-21,0.9351,0.14
2024-06-24,0.9193,-1.69
2024-06-25,0.915,-0.47
2024-06-26,0.9251,1.1
2024-06-27,0.9114,-1.48
2024-06-28,0.9175,0.67
2024-06-30,0.9174,-0.01
2024-07-01,0.9303,1.41
2024-07-02,0.9204,-1.06
2024-07-03,0.9131,-0.79
2024-07-04,0.9026,-1.15
2024-07-05,0.9088,0.69
2024-07-08,0.8981,-1.18
2024-07-09,0.9139,1.76
2024-07-10,0.903,-1.19
2024-07-11,0.915,1.33
2024-07-12,0.9095,-0.6
2024-07-15,0.9064,-0.34
2024-07-16,0.9058,-0.07
2024-07-17,0.8949,-1.2
2024-07-18,0.8991,0.47
2024-07-19,0.8946,-0.5
2024-07-22,0.892,-0.29
2024-07-23,0.8689,-2.59
2024-07-24,0.8628,-0.7
2024-07-25,0.86,-0.32
2024-07-26,0.8716,1.35
2024-07-29,0.8684,-0.37
2024-07-30,0.8646,-0.44
2024-07-31,0.8917,3.13
2024-08-01,0.8865,-0.58
2024-08-02,0.876,-1.18
2024-08-05,0.8596,-1.87
2024-08-06,0.8662,0.77
2024-08-07,0.8671,0.1
2024-08-08,0.8691,0.23
2024-08-09,0.8645,-0.53
2024-08-12,0.8664,0.22
2024-08-13,0.8691,0.31
2024-08-14,0.8587,-1.2
2024-08-15,0.8636,0.57
2024-08-16,0.8607,-0.34
2024-08-19,0.8646,0.45
2024-08-20,0.8519,-1.47
2024-08-21,0.8482,-0.43
2024-08-22,0.8408,-0.87
2024-08-23,0.8418,0.12
2024-08-26,0.84,-0.21
2024-08-27,0.8328,-0.86
2024-08-28,0.8331,0.04
2024-08-29,0.8394,0.76
2024-08-30,0.8508,1.36
2024-09-02,0.8376,-1.55
2024-09-03,0.8433,0.68
2024-09-04,0.8408,-0.3
2024-09-05,0.843,0.26
2024-09-06,0.8329,-1.2
2024-09-09,0.8265,-0.77
2024-09-10,0.8267,0.02
2024-09-11,0.8249,-0.22
2024-09-12,0.8235,-0.17
2024-09-13,0.8176,-0.72
2024-09-18,0.8212,0.44
2024-09-19,0.8289,0.94
2024-09-20,0.8254,-0.42
2024-09-23,0.8256,0.02
2024-09-24,0.8574,3.85
2024-09-25,0.8643,0.8
2024-09-26,0.8969,3.77
2024-09-27,0.9347,4.21
2024-09-30,1.0187,8.99
2024-10-08,1.0706,5.09
2024-10-09,1.0012,-6.48
2024-10-10,1.0021,0.09
2024-10-11,0.9721,-2.99
2024-10-14,0.993,2.15
2024-10-15,0.9688,-2.44
2024-10-16,0.9693,0.05
2024-10-17,0.9595,-1.01
2024-10-18,0.9892,3.1
2024-10-21,0.995,0.59
2024-10-22,1.0021,0.71
2024-10-23,1.0046,0.25
2024-10-24,0.9979,-0.67
2024-10-25,1.0087,1.08
2024-10-28,1.0176,0.88
2024-10-29,1.0051,-1.23
2024-10-30,1.0068,0.17
2024-10-31,1.0132,0.64
2024-11-01,1.0078,-0.53
2024-11-04,1.0226,1.47
2024-11-05,1.0465,2.34
2024-11-06,1.048,0.14
2024-11-07,1.0631,1.44
2024-11-08,1.0554,-0.72
2024-11-11,1.0684,1.23
2024-11-12,1.0577,-1.0
2024-11-13,1.0585,0.08
2024-11-14,1.0322,-2.48
2024-11-15,1.0119,-1.97
2024-11-18,0.9998,-1.2
2024-11-19,1.0139,1.41
2024-11-20,1.0217,0.77
2024-11-21,1.0195,-0.22
2024-11-22,0.9841,-3.47
2024-11-25,0.9815,-0.26
2024-11-26,0.9763,-0.53
2024-11-27,0.9925,1.66
2024-11-28,0.9852,-0.74
2024-11-29,0.9989,1.39
2024-12-02,1.0116,1.27
2024-12-03,1.0103,-0.13
2024-12-04,1.0019,-0.83
2024-12-05,1.0044,0.25
2024-12-06,1.0178,1.33
2024-12-09,1.0127,-0.5
2024-12-10,1.0178,0.5
2024-12-11,1.0275,0.95
2024-12-12,1.035,0.73
2024-12-13,1.0181,-1.63
2024-12-16,1.0087,-0.92
2024-12-17,1.0001,-0.85
2024-12-18,1.0054,0.53
2024-12-19,1.006,0.06
2024-12-20,1.0058,-0.02
2024-12-23,0.994,-1.17
2024-12-24,1.0052,1.13
2024-12-25,1.0007,-0.45
2024-12-26,1.0007,0.0
2024-12-27,1.0046,0.39
2024-12-30,1.0105,0.59
2024-12-31,0.9928,-1.75
2025-01-02,0.967,-2.6
2025-01-03,0.9542,-1.32
2025-01-06,0.9568,0.27
2025-01-07,0.9601,0.34
2025-01-08,0.9575,-0.27
2025-01-09,0.9526,-0.51
2025-01-10,0.9405,-1.27
2025-01-13,0.9399,-0.06
2025-01-14,0.9685,3.04
2025-01-15,0.9627,-0.6
2025-01-16,0.9657,0.31
2025-01-17,0.9722,0.67
2025-01-20,0.9746,0.25
2025-01-21,0.9758,0.12
2025-01-22,0.9705,-0.54
2025-01-23,0.9693,-0.12
2025-01-24,0.9785,0.95
2025-01-27,0.9746,-0.4
2025-02-05,0.9723,-0.24
2025-02-06,0.9885,1.67
2025-02-07,1.0018,1.35
2025-02-10,1.009,0.72
2025-02-11,1.0053,-0.37
2025-02-12,1.0148,0.94
2025-02-13,1.0061,-0.86
2025-02-14,1.0142,0.81
2025-02-17,1.0154,0.12
2025-02-18,0.9998,-1.54
2025-02-19,1.0129,1.31
2025-02-20,1.0155,0.26
2025-02-21,1.0273,1.16
2025-02-24,1.0265,-0.08
2025-02-25,1.0152,-1.1
2025-02-26,1.0273,1.19
2025-02-27,1.023,-0.42
2025-02-28,1.0008,-2.17
2025-03-03,1.0069,0.61
2025-03-04,1.0133,0.64
2025-03-05,1.013,-0.03
2025-03-06,1.0278,1.46
2025-03-07,1.0248,-0.29
2025-03-10,1.0232,-0.16
2025-03-11,1.0268,0.35
2025-03-12,1.029,0.21
2025-03-13,1.0248,-0.41
2025-03-14,1.0411,1.59
2025-03-17,1.0411,0.0
2025-03-18,1.0442,0.3
2025-03-19,1.0407,-0.34
2025-03-20,1.0369,-0.37
2025-03-21,1.0298,-0.68
2025-03-24,1.0307,0.09
2025-03-25,1.0303,-0.04
2025-03-26,1.0301,-0.02
2025-03-27,1.031,0.09
2025-03-28,1.0248,-0.6
2025-03-31,1.0144,-1.01
2025-04-01,1.0227,0.82
2025-04-02,1.0235,0.08
2025-04-03,1.0131,-1.02
2025-04-07,0.9261,-8.59
2025-04-08,0.9377,1.25
2025-04-09,0.952,1.53
2025-04-10,0.9633,1.19
2025-04-11,0.9653,0.21
2025-04-14,0.9678,0.26
2025-04-15,0.9654,-0.25
2025-04-16,0.9569,-0.88
2025-04-17,0.9564,-0.05
2025-04-18,0.9601,0.39
2025-04-21,0.9721,1.25
2025-04-22,0.9726,0.05
2025-04-23,0.9772,0.47
2025-04-24,0.9741,-0.32
2025-04-25,0.9784,0.44
2025-04-28,0.9708,-0.78
2025-04-29,0.972,0.12
2025-04-30,0.9728,0.08
2025-05-06,0.9892,1.69
2025-05-07,0.9925,0.33
2025-05-08,0.9973,0.48
2025-05-09,0.9923,-0.5
2025-05-12,1.0031,1.09
2025-05-13,1.0021,-0.1
2025-05-14,1.0058,0.37
2025-05-15,0.9978,-0.8
2025-05-16,0.9967,-0.11
2025-05-19,0.9997,0.3
2025-05-20,1.0034,0.37
2025-05-21,1.0066,0.32
2025-05-22,0.999,-0.76
2025-05-23,0.9912,-0.78
2025-05-26,0.9929,0.17
2025-05-27,0.9908,-0.21
2025-05-28,0.9905,-0.03
2025-05-29,1.0011,1.07
2025-05-30,0.9966,-0.45
2025-06-03,0.9994,0.28
2025-06-04,1.0055,0.61
2025-06-05,1.008,0.25
2025-06-06,1.0089,0.09
2025-06-09,1.0133,0.44
2025-06-10,1.0065,-0.67
2025-06-11,1.0144,0.78
2025-06-12,1.0155,0.11
2025-06-13,1.0075,-0.79
2025-06-16,1.0101,0.26
2025-06-17,1.0085,-0.16
2025-06-18,1.0088,0.03
2025-06-19,0.9973,-1.14
2025-06-20,0.9935,-0.38
2025-06-23,0.9973,0.38
2025-06-24,1.0127,1.54
2025-06-25,1.026,1.31
2025-06-26,1.0233,-0.26
2025-06-27,1.0272,0.38
2025-06-30,1.0358,0.84
2025-07-01,1.0411,0.51
2025-07-02,1.0382,-0.28
2025-07-03,1.0423,0.39
2025-07-04,1.0391,-0.31
2025-07-07,1.0386,-0.05
2025-07-08,1.0494,1.04
2025-07-09,1.0474,-0.19
2025-07-10,1.0532,0.55
2025-07-11,1.0609,0.73
2025-07-14,1.0632,0.22
2025-07-15,1.0634,0.02
2025-07-16,1.0651,0.16
2025-07-17,1.0733,0.77
2025-07-18,1.0776,0.4
2025-07-21,1.0866,0.84
2025-07-22,1.0975,1.0
2025-07-23,1.0954,-0.19
2025-07-24,1.1069,1.05
2025-07-25,1.1071,0.02
2025-07-28,1.1106,0.32
2025-07-29,1.1139,0.3
2025-07-30,1.1091,-0.43
2025-07-31,1.0958,-1.2
2025-08-01,1.0966,0.07
2025-08-04,1.1059,0.85
2025-08-05,1.1148,0.8
2025-08-06,1.1226,0.7
2025-08-07,1.1188,-0.34
2025-08-08,1.1184,-0.04
2025-08-11,1.1278,0.84
2025-08-12,1.1319,0.36
2025-08-13,1.1509,1.68
2025-08-14,1.1373,-1.18
2025-08-15,1.1582,1.84
2025-08-18,1.174,1.36
2025-08-19,1.1719,-0.18
2025-08-20,1.1856,1.17
2025-08-21,1.1841,-0.13
2025-08-22,1.2053,1.79
2025-08-25,1.2255,1.68
2025-08-26,1.226,0.04
2025-08-27,1.2091,-1.38
2025-08-28,1.2342,2.08
2025-08-29,1.2455,0.92
2025-09-01,1.2554,0.79
2025-09-02,1.2275,-2.22
2025-09-03,1.2104,-1.39
2025-09-04,1.1809,-2.44
2025-09-05,1.209,2.38
2025-09-08,1.2217,1.05
2025-09-09,1.2103,-0.93
2025-09-10,1.2128,0.21
2025-09-11,1.2435,2.53
2025-09-12,1.243,-0.04
2025-09-15,1.2394,-0.29
2025-09-16,1.2457,0.51
2025-09-17,1.2562,0.84
2025-09-18,1.2461,-0.8
2025-09-19,1.2465,0.03
2025-09-22,1.2513,0.39
2025-09-23,1.2424,-0.71
2025-09-24,1.2702,2.24
2025-09-25,1.2757,0.43
2025-09-26,1.2631,-0.99
2025-09-29,1.2775,1.14
2025-09-30,1.2917,1.11
2025-10-09,1.3117,1.55
2025-10-10,1.2934,-1.4
2025-10-13,1.2842,-0.71
2025-10-14,1.2593,-1.94
2025-10-15,1.2755,1.29
2025-10-16,1.2659,-0.75
2025-10-17,1.2339,-2.53
2025-10-20,1.2427,0.71
2025-10-21,1.2664,1.91
2025-10-22,1.2585,-0.62
2025-10-23,1.262,0.28
2025-10-24,1.2808,1.49
2025-10-27,1.2984,1.37
2025-10-28,1.294,-0.34
2025-10-29,1.312,1.39
2025-10-30,1.2955,-1.26
2025-10-31,1.2883,-0.56
2025-11-03,1.2872,-0.09
2025-11-04,1.2689,-1.42
2025-11-05,1.2724,0.28
2025-11-06,1.29,1.38
2025-11-07,1.2829,-0.55
2025-11-10,1.2832,0.02
2025-11-11,1.275,-0.64
2025-11-12,1.2728,-0.17
2025-11-13,1.2871,1.12
2025-11-14,1.2719,-1.18
2025-11-17,1.265,-0.54
2025-11-18,1.2548,-0.81
2025-11-19,1.2507,-0.33
2025-11-20,1.2432,-0.6
2025-11-21,1.2076,-2.86
2025-11-24,1.2147,0.59
2025-11-25,1.2299,1.25
2025-11-26,1.232,0.17
2025-11-27,1.2317,-0.02
2025-11-28,1.2393,0.62
2025-12-01,1.2489,0.77
2025-12-02,1.2409,-0.64
2025-12-03,1.2397,-0.1
2025-12-04,1.2401,0.03
2025-12-05,1.2547,1.18
2025-12-08,1.2613,0.53
2025-12-09,1.2559,-0.43
2025-12-10,1.2617,0.46
2025-12-11,1.247,-1.17
2025-12-12,1.2573,0.83
2025-12-15,1.2514,-0.47
2025-12-16,1.2375,-1.11
2025-12-17,1.2588,1.72
2025-12-18,1.2556,-0.25
2025-12-19,1.2687,1.04
2025-12-22,1.2769,0.65
2025-12-23,1.2783,0.11
2025-12-24,1.2913,1.02
2025-12-25,1.3013,0.77
2025-12-26,1.3073,0.46
2025-12-29,1.2993,-0.61
2025-12-30,1.3054,0.47
2025-12-31,1.3038,-0.12
2026-01-05,1.3266,1.75
2026-01-06,1.3466,1.51
2026-01-07,1.3545,0.59
2026-01-08,1.3531,-0.1
2026-01-09,1.3774,1.8
2026-01-12,1.3945,1.24
2026-01-13,1.3772,-1.24
2026-01-14,1.3857,0.62
2026-01-15,1.3947,0.65
2026-01-16,1.3989,0.3
2026-01-19,1.4098,0.78
2026-01-20,1.4033,-0.46
2026-01-21,1.4215,1.3
2026-01-22,1.4295,0.56
2026-01-23,1.4541,1.72
2026-01-26,1.4458,-0.57
2026-01-27,1.4484,0.18
2026-01-28,1.4567,0.57
2026-01-29,1.4474,-0.64
2026-01-30,1.4266,-1.44
2026-02-02,1.3763,-3.53
2026-02-03,1.4131,2.67
2026-02-04,1.4199,0.48
2026-02-05,1.3983,-1.52
2026-02-06,1.4006,0.16
2026-02-09,1.4235,1.64
2026-02-10,1.4259,0.17
2026-02-11,1.4317,0.41
2026-02-12,1.4437,0.84
2026-02-13,1.4221,-1.5
