净值日期,单位净值,日增长率
2022-02-11,1.0013,-2.19
2022-02-14,0.9983,-0.3
2022-02-15,1.019,2.07
2022-02-16,1.0282,0.9
2022-02-17,1.0395,1.1
2022-02-18,1.0382,-0.13
2022-02-21,1.0412,0.29
2022-02-22,1.0428,0.15
2022-02-23,1.0703,2.64
2022-02-24,1.0548,-1.45
2022-02-25,1.0684,1.29
2022-02-28,1.0813,1.21
2022-03-01,1.0827,0.13
2022-03-02,1.0804,-0.21
2022-03-03,1.0661,-1.32
2022-03-04,1.0533,-1.2
2022-03-07,1.0292,-2.29
2022-03-08,0.9961,-3.22
2022-03-09,0.9908,-0.53
2022-03-10,1.0156,2.5
2022-03-11,1.0162,0.06
2022-03-14,0.9871,-2.86
2022-03-15,0.949,-3.86
2022-03-16,0.9839,3.68
2022-03-17,0.9998,1.62
2022-03-18,1.006,0.62
2022-03-21,1.0127,0.67
2022-03-22,1.0109,-0.18
2022-03-23,1.0142,0.33
2022-03-24,1.0086,-0.55
2022-03-25,0.9968,-1.17
2022-03-28,0.9858,-1.1
2022-03-29,0.9829,-0.29
2022-03-30,1.0026,2.0
2022-03-31,0.9891,-1.35
2022-04-01,0.9904,0.13
2022-04-06,0.9773,-1.32
2022-04-07,0.9607,-1.7
2022-04-08,0.9619,0.12
2022-04-11,0.9273,-3.6
2022-04-12,0.936,0.94
2022-04-13,0.9261,-1.06
2022-04-14,0.9342,0.87
2022-04-15,0.9256,-0.92
2022-04-18,0.9307,0.55
2022-04-19,0.9348,0.44
2022-04-20,0.9161,-2.0
2022-04-21,0.881,-3.83
2022-04-22,0.8747,-0.72
2022-04-25,0.8145,-6.88
2022-04-26,0.7908,-2.91
2022-04-27,0.8332,5.36
2022-04-28,0.8355,0.28
2022-04-29,0.8633,3.33
2022-05-05,0.8733,1.16
2022-05-06,0.8599,-1.53
2022-05-09,0.8614,0.17
2022-05-10,0.8764,1.74
2022-05-11,0.8896,1.51
2022-05-12,0.8897,0.01
2022-05-13,0.8945,0.54
2022-05-16,0.8973,0.31
2022-05-17,0.9031,0.65
2022-05-18,0.8987,-0.49
2022-05-19,0.9036,0.55
2022-05-20,0.9192,1.73
2022-05-23,0.9288,1.04
2022-05-24,0.8984,-3.27
2022-05-25,0.9088,1.16
2022-05-26,0.9164,0.84
2022-05-27,0.9202,0.41
2022-05-30,0.9266,0.7
2022-05-31,0.9317,0.55
2022-06-01,0.937,0.57
2022-06-02,0.9373,0.03
2022-06-06,0.9651,2.97
2022-06-07,0.9693,0.44
2022-06-08,0.9783,0.93
2022-06-09,0.9698,-0.87
2022-06-10,0.9928,2.37
2022-06-13,1.0006,0.79
2022-06-14,1.0019,0.13
2022-06-15,0.9941,-0.78
2022-06-16,0.989,-0.51
2022-06-17,1.0027,1.39
2022-06-20,0.9998,-0.29
2022-06-21,0.989,-1.08
2022-06-22,0.9792,-0.99
2022-06-23,0.9975,1.87
2022-06-24,1.0087,1.12
2022-06-27,1.0209,1.21
2022-06-28,1.0354,1.42
2022-06-29,1.0103,-2.42
2022-06-30,1.0254,1.49
2022-07-01,1.0364,1.07
2022-07-04,1.051,1.41
2022-07-05,1.056,0.48
2022-07-06,1.0401,-1.51
2022-07-07,1.0465,0.62
2022-07-08,1.0371,-0.9
2022-07-11,1.0233,-1.33
2022-07-12,1.0077,-1.52
2022-07-13,1.0129,0.52
2022-07-14,1.0247,1.16
2022-07-15,1.0155,-0.9
2022-07-18,1.0303,1.46
2022-07-19,1.0373,0.68
2022-07-20,1.0485,1.08
2022-07-21,1.0352,-1.27
2022-07-22,1.0291,-0.59
2022-07-25,1.0211,-0.78
2022-07-26,1.0341,1.27
2022-07-27,1.0418,0.74
2022-07-28,1.0517,0.95
2022-07-29,1.0422,-0.9
2022-08-01,1.0536,1.09
2022-08-02,1.0226,-2.94
2022-08-03,1.0109,-1.14
2022-08-04,1.0182,0.72
2022-08-05,1.0241,0.58
2022-08-08,1.0376,1.32
2022-08-09,1.0459,0.8
2022-08-10,1.0476,0.16
2022-08-11,1.0604,1.22
2022-08-12,1.0513,-0.86
2022-08-15,1.0655,1.35
2022-08-16,1.0709,0.51
2022-08-17,1.0724,0.14
2022-08-18,1.0753,0.27
2022-08-19,1.064,-1.05
2022-08-22,1.0785,1.36
2022-08-23,1.0834,0.45
2022-08-24,1.0526,-2.84
2022-08-25,1.0557,0.29
2022-08-26,1.0498,-0.56
2022-08-29,1.0581,0.79
2022-08-30,1.0428,-1.45
2022-08-31,1.01,-3.15
2022-09-01,1.008,-0.2
2022-09-02,1.017,0.89
2022-09-05,1.0224,0.53
2022-09-06,1.045,2.21
2022-09-07,1.0522,0.69
2022-09-08,1.0411,-1.05
2022-09-09,1.0406,-0.05
2022-09-13,1.0373,-0.32
2022-09-14,1.0254,-1.15
2022-09-15,0.9914,-3.32
2022-09-16,0.9745,-1.7
2022-09-19,0.972,-0.26
2022-09-20,0.9858,1.42
2022-09-21,0.9826,-0.32
2022-09-22,0.9835,0.09
2022-09-23,0.9649,-1.89
2022-09-26,0.9564,-0.88
2022-09-27,0.9734,1.78
2022-09-28,0.9448,-2.94
2022-09-29,0.9499,0.54
2022-09-30,0.9328,-1.8
2022-10-10,0.9166,-1.74
2022-10-11,0.9248,0.89
2022-10-12,0.9473,2.43
2022-10-13,0.9502,0.31
2022-10-14,0.973,2.4
2022-10-17,0.9759,0.3
2022-10-18,0.9775,0.16
2022-10-19,0.9691,-0.86
2022-10-20,0.9576,-1.19
2022-10-21,0.9581,0.05
2022-10-24,0.947,-1.16
2022-10-25,0.9487,0.18
2022-10-26,0.9629,1.5
2022-10-27,0.9523,-1.1
2022-10-28,0.9202,-3.37
2022-10-31,0.92,-0.02
2022-11-01,0.9386,2.02
2022-11-02,0.9526,1.49
2022-11-03,0.9597,0.75
2022-11-04,0.9872,2.87
2022-11-07,0.9888,0.16
2022-11-08,0.9814,-0.75
2022-11-09,0.9744,-0.71
2022-11-10,0.9573,-1.75
2022-11-11,0.9597,0.25
2022-11-14,0.9494,-1.07
2022-11-15,0.968,1.96
2022-11-16,0.9578,-1.05
2022-11-17,0.9559,-0.2
2022-11-18,0.9511,-0.5
2022-11-21,0.9587,0.8
2022-11-22,0.946,-1.32
2022-11-23,0.9479,0.2
2022-11-24,0.9526,0.5
2022-11-25,0.9388,-1.45
2022-11-28,0.9328,-0.64
2022-11-29,0.9357,0.31
2022-11-30,0.9381,0.26
2022-12-01,0.9425,0.47
2022-12-02,0.9416,-0.1
2022-12-05,0.933,-0.91
2022-12-06,0.9324,-0.06
2022-12-07,0.9348,0.26
2022-12-08,0.9305,-0.46
2022-12-09,0.9279,-0.28
2022-12-12,0.9267,-0.13
2022-12-13,0.9167,-1.08
2022-12-14,0.9123,-0.48
2022-12-15,0.9194,0.78
2022-12-16,0.905,-1.57
2022-12-19,0.8934,-1.28
2022-12-20,0.8905,-0.32
2022-12-21,0.8828,-0.86
2022-12-22,0.8724,-1.18
2022-12-23,0.8639,-0.97
2022-12-26,0.888,2.79
2022-12-27,0.9007,1.43
2022-12-28,0.895,-0.63
2022-12-29,0.897,0.22
2022-12-30,0.9008,0.42
2022-12-31,0.9007,-0.01
2023-01-03,0.9178,1.89
2023-01-04,0.9162,-0.17
2023-01-05,0.9284,1.33
2023-01-06,0.9345,0.66
2023-01-09,0.9372,0.29
2023-01-10,0.939,0.19
2023-01-11,0.9347,-0.46
2023-01-12,0.9357,0.11
2023-01-13,0.941,0.57
2023-01-16,0.9501,0.97
2023-01-17,0.9513,0.13
2023-01-18,0.9532,0.2
2023-01-19,0.9588,0.59
2023-01-20,0.9673,0.89
2023-01-30,0.9757,0.87
2023-01-31,0.9775,0.18
2023-02-01,0.9896,1.24
2023-02-02,0.9905,0.09
2023-02-03,0.9821,-0.85
2023-02-06,0.9763,-0.59
2023-02-07,0.9791,0.29
2023-02-08,0.9766,-0.26
2023-02-09,0.9885,1.22
2023-02-10,0.983,-0.56
2023-02-13,0.9886,0.57
2023-02-14,0.991,0.24
2023-02-15,0.9886,-0.24
2023-02-16,0.9703,-1.85
2023-02-17,0.9649,-0.56
2023-02-20,0.9772,1.27
2023-02-21,0.9866,0.96
2023-02-22,0.9848,-0.18
2023-02-23,0.9853,0.05
2023-02-24,0.9826,-0.27
2023-02-27,0.978,-0.47
2023-02-28,0.9858,0.8
2023-03-01,0.9914,0.57
2023-03-02,0.9881,-0.33
2023-03-03,0.9889,0.08
2023-03-06,0.9942,0.54
2023-03-07,0.9768,-1.75
2023-03-08,0.9784,0.16
2023-03-09,0.9771,-0.13
2023-03-10,0.9622,-1.52
2023-03-13,0.9694,0.75
2023-03-14,0.96,-0.97
2023-03-15,0.9684,0.88
2023-03-16,0.9525,-1.64
2023-03-17,0.9623,1.03
2023-03-20,0.9597,-0.27
2023-03-21,0.9705,1.13
2023-03-22,0.9757,0.54
2023-03-23,0.9795,0.39
2023-03-24,0.9787,-0.08
2023-03-27,0.9801,0.14
2023-03-28,0.975,-0.52
2023-03-29,0.9732,-0.18
2023-03-30,0.9713,-0.2
2023-03-31,0.9752,0.4
2023-04-03,0.9859,1.1
2023-04-04,0.9828,-0.31
2023-04-06,0.9794,-0.35
2023-04-07,0.9845,0.52
2023-04-10,0.9805,-0.41
2023-04-11,0.9816,0.11
2023-04-12,0.9866,0.51
2023-04-13,0.9842,-0.24
2023-04-14,0.9863,0.21
2023-04-17,0.992,0.58
2023-04-18,0.9916,-0.04
2023-04-19,0.9875,-0.41
2023-04-20,0.9849,-0.26
2023-04-21,0.9656,-1.96
2023-04-24,0.9598,-0.6
2023-04-25,0.9452,-1.52
2023-04-26,0.9545,0.98
2023-04-27,0.9635,0.94
2023-04-28,0.9723,0.91
2023-05-04,0.9774,0.52
2023-05-05,0.9716,-0.59
2023-05-08,0.9852,1.4
2023-05-09,0.9753,-1.0
2023-05-10,0.9683,-0.72
2023-05-11,0.9672,-0.11
2023-05-12,0.9554,-1.22
2023-05-15,0.9635,0.85
2023-05-16,0.9568,-0.7
2023-05-17,0.9598,0.31
2023-05-18,0.9642,0.46
2023-05-19,0.9607,-0.36
2023-05-22,0.9601,-0.06
2023-05-23,0.9505,-1.0
2023-05-24,0.9439,-0.69
2023-05-25,0.9408,-0.33
2023-05-26,0.9488,0.85
2023-05-29,0.9523,0.37
2023-05-30,0.9557,0.36
2023-05-31,0.9554,-0.03
2023-06-01,0.9585,0.32
2023-06-02,0.9627,0.44
2023-06-05,0.9661,0.35
2023-06-06,0.9525,-1.41
2023-06-07,0.9564,0.41
2023-06-08,0.9561,-0.03
2023-06-09,0.9612,0.53
2023-06-12,0.9611,-0.01
2023-06-13,0.9616,0.05
2023-06-14,0.9602,-0.15
2023-06-15,0.9632,0.31
2023-06-16,0.9692,0.62
2023-06-19,0.9667,-0.26
2023-06-20,0.9635,-0.33
2023-06-21,0.9509,-1.31
2023-06-26,0.9346,-1.71
2023-06-27,0.9495,1.59
2023-06-28,0.9493,-0.02
2023-06-29,0.9552,0.62
2023-06-30,0.963,0.82
2023-07-03,0.9704,0.77
2023-07-04,0.9723,0.2
2023-07-05,0.9678,-0.46
2023-07-06,0.9649,-0.3
2023-07-07,0.9622,-0.28
2023-07-10,0.9631,0.09
2023-07-11,0.9677,0.48
2023-07-12,0.9559,-1.22
2023-07-13,0.9674,1.2
2023-07-14,0.9712,0.39
2023-07-17,0.9681,-0.32
2023-07-18,0.9662,-0.2
2023-07-19,0.9667,0.05
2023-07-20,0.9575,-0.95
2023-07-21,0.9555,-0.21
2023-07-24,0.9559,0.04
2023-07-25,0.9723,1.72
2023-07-26,0.9667,-0.58
2023-07-27,0.9598,-0.71
2023-07-28,0.9737,1.45
2023-07-31,0.9813,0.78
2023-08-01,0.979,-0.23
2023-08-02,0.9741,-0.5
2023-08-03,0.9776,0.36
2023-08-04,0.9823,0.48
2023-08-07,0.9747,-0.77
2023-08-08,0.9727,-0.21
2023-08-09,0.966,-0.69
2023-08-10,0.9697,0.38
2023-08-11,0.9528,-1.74
2023-08-14,0.956,0.34
2023-08-15,0.9537,-0.24
2023-08-16,0.946,-0.81
2023-08-17,0.9527,0.71
2023-08-18,0.9403,-1.3
2023-08-21,0.9323,-0.85
2023-08-22,0.9405,0.88
2023-08-23,0.9316,-0.95
2023-08-24,0.9283,-0.35
2023-08-25,0.9205,-0.84
2023-08-28,0.932,1.25
2023-08-29,0.9489,1.81
2023-08-30,0.9484,-0.05
2023-08-31,0.9419,-0.69
2023-09-01,0.9465,0.49
2023-09-04,0.9613,1.56
2023-09-05,0.9554,-0.61
2023-09-06,0.9563,0.09
2023-09-07,0.9425,-1.44
2023-09-08,0.9415,-0.11
2023-09-11,0.9531,1.23
2023-09-12,0.9536,0.05
2023-09-13,0.9444,-0.96
2023-09-14,0.9448,0.04
2023-09-15,0.9438,-0.11
2023-09-18,0.9467,0.31
2023-09-19,0.9429,-0.4
2023-09-20,0.938,-0.52
2023-09-21,0.9315,-0.69
2023-09-22,0.9452,1.47
2023-09-25,0.9415,-0.39
2023-09-26,0.939,-0.27
2023-09-27,0.9436,0.49
2023-09-28,0.9486,0.53
2023-10-09,0.9469,-0.18
2023-10-10,0.9379,-0.95
2023-10-11,0.9345,-0.36
2023-10-12,0.9434,0.95
2023-10-13,0.9349,-0.9
2023-10-16,0.9279,-0.75
2023-10-17,0.9296,0.18
2023-10-18,0.9174,-1.31
2023-10-19,0.9062,-1.22
2023-10-20,0.8989,-0.81
2023-10-23,0.8825,-1.82
2023-10-24,0.8947,1.38
2023-10-25,0.9014,0.75
2023-10-26,0.906,0.51
2023-10-27,0.9163,1.14
2023-10-30,0.9154,-0.1
2023-10-31,0.912,-0.37
2023-11-01,0.9112,-0.09
2023-11-02,0.9059,-0.58
2023-11-03,0.9134,0.83
2023-11-06,0.925,1.27
2023-11-07,0.922,-0.32
2023-11-08,0.9199,-0.23
2023-11-09,0.9178,-0.23
2023-11-10,0.9152,-0.28
2023-11-13,0.9192,0.44
2023-11-14,0.9221,0.32
2023-11-15,0.9285,0.69
2023-11-16,0.9218,-0.72
2023-11-17,0.9273,0.6
2023-11-20,0.931,0.4
2023-11-21,0.9288,-0.24
2023-11-22,0.921,-0.84
2023-11-23,0.9306,1.04
2023-11-24,0.9216,-0.97
2023-11-27,0.919,-0.28
2023-11-28,0.9226,0.39
2023-11-29,0.9171,-0.6
2023-11-30,0.9137,-0.37
2023-12-01,0.9151,0.15
2023-12-04,0.9117,-0.37
2023-12-05,0.8957,-1.75
2023-12-06,0.8973,0.18
2023-12-07,0.8955,-0.2
2023-12-08,0.8921,-0.38
2023-12-11,0.903,1.22
2023-12-12,0.9084,0.6
2023-12-13,0.9006,-0.86
2023-12-14,0.899,-0.18
2023-12-15,0.8943,-0.52
2023-12-18,0.8846,-1.08
2023-12-19,0.8843,-0.03
2023-12-20,0.8746,-1.1
2023-12-21,0.8799,0.61
2023-12-22,0.8749,-0.57
2023-12-25,0.8751,0.02
2023-12-26,0.8672,-0.9
2023-12-27,0.8732,0.69
2023-12-28,0.8883,1.73
2023-12-29,0.8998,1.29
2023-12-31,0.8998,0.0
2024-01-02,0.8997,-0.01
2024-01-03,0.9014,0.19
2024-01-04,0.8984,-0.33
2024-01-05,0.8882,-1.14
2024-01-08,0.8742,-1.58
2024-01-09,0.8782,0.46
2024-01-10,0.8742,-0.46
2024-01-11,0.8837,1.09
2024-01-12,0.881,-0.31
2024-01-15,0.8816,0.07
2024-01-16,0.8812,-0.05
2024-01-17,0.8624,-2.13
2024-01-18,0.8581,-0.5
2024-01-19,0.8528,-0.62
2024-01-22,0.8137,-4.58
2024-01-23,0.8207,0.86
2024-01-24,0.8311,1.27
2024-01-25,0.859,3.36
2024-01-26,0.8574,-0.19
2024-01-29,0.8457,-1.36
2024-01-30,0.8275,-2.15
2024-01-31,0.8075,-2.42
2024-02-01,0.8019,-0.69
2024-02-02,0.7813,-2.57
2024-02-05,0.753,-3.62
2024-02-06,0.7888,4.75
2024-02-07,0.8094,2.61
2024-02-08,0.8318,2.77
2024-02-19,0.8389,0.85
2024-02-20,0.8391,0.02
2024-02-21,0.8448,0.68
2024-02-22,0.8531,0.98
2024-02-23,0.8608,0.9
2024-02-26,0.8627,0.22
2024-02-27,0.879,1.89
2024-02-28,0.8535,-2.9
2024-02-29,0.8764,2.68
2024-03-01,0.8825,0.7
2024-03-04,0.8858,0.37
2024-03-05,0.8799,-0.67
2024-03-06,0.8818,0.22
2024-03-07,0.8723,-1.08
2024-03-08,0.8797,0.85
2024-03-11,0.8937,1.59
2024-03-12,0.8973,0.4
2024-03-13,0.8974,0.01
2024-03-14,0.8934,-0.45
2024-03-15,0.9014,0.9
2024-03-18,0.914,1.4
2024-03-19,0.9083,-0.62
2024-03-20,0.9121,0.42
2024-03-21,0.9126,0.05
2024-03-22,0.8983,-1.57
2024-03-25,0.8858,-1.39
2024-03-26,0.885,-0.09
2024-03-27,0.8648,-2.28
2024-03-28,0.8767,1.38
2024-03-29,0.8837,0.8
2024-04-01,0.9005,1.9
2024-04-02,0.8984,-0.23
2024-04-03,0.8961,-0.26
2024-04-08,0.8811,-1.67
2024-04-09,0.8865,0.61
2024-04-10,0.8743,-1.38
2024-04-11,0.8802,0.67
2024-04-12,0.8766,-0.41
2024-04-15,0.8858,1.05
2024-04-16,0.8661,-2.22
2024-04-17,0.8908,2.85
2024-04-18,0.8924,0.18
2024-04-19,0.8905,-0.21
2024-04-22,0.8875,-0.34
2024-04-23,0.8756,-1.34
2024-04-24,0.8839,0.95
2024-04-25,0.882,-0.21
2024-04-26,0.8935,1.3
2024-04-29,0.9076,1.58
2024-04-30,0.9022,-0.59
2024-05-06,0.9201,1.98
2024-05-07,0.9229,0.3
2024-05-08,0.9095,-1.45
2024-05-09,0.9266,1.88
2024-05-10,0.9257,-0.1
2024-05-13,0.9228,-0.31
2024-05-14,0.9261,0.36
2024-05-15,0.9176,-0.92
2024-05-16,0.9175,-0.01
2024-05-17,0.9283,1.18
2024-05-20,0.9343,0.65
2024-05-21,0.9284,-0.63
2024-05-22,0.9276,-0.09
2024-05-23,0.9103,-1.87
2024-05-24,0.9027,-0.83
2024-05-27,0.9123,1.06
2024-05-28,0.9041,-0.9
2024-05-29,0.9072,0.34
2024-05-30,0.9022,-0.55
2024-05-31,0.9042,0.22
2024-06-03,0.8983,-0.65
2024-06-04,0.9078,1.06
2024-06-05,0.8939,-1.53
2024-06-06,0.8839,-1.12
2024-06-07,0.8885,0.52
2024-06-11,0.8855,-0.34
2024-06-12,0.8904,0.55
2024-06-13,0.8851,-0.6
2024-06-14,0.8901,0.56
2024-06-17,0.8863,-0.43
2024-06-18,0.8933,0.79
2024-06-19,0.8878,-0.62
2024-06-20,0.875,-1.44
2024-06-21,0.8762,0.14
2024-06-24,0.8557,-2.34
2024-06-25,0.8513,-0.51
2024-06-26,0.8676,1.91
2024-06-27,0.853,-1.68
2024-06-28,0.862,1.06
2024-06-30,0.8619,-0.01
2024-07-01,0.874,1.4
2024-07-02,0.8664,-0.87
2024-07-03,0.8598,-0.76
2024-07-04,0.8472,-1.47
2024-07-05,0.8529,0.67
2024-07-08,0.8369,-1.88
2024-07-09,0.8556,2.23
2024-07-10,0.851,-0.54
2024-07-11,0.8669,1.87
2024-07-12,0.8627,-0.48
2024-07-15,0.8556,-0.82
2024-07-16,0.8575,0.22
2024-07-17,0.8471,-1.21
2024-07-18,0.8495,0.28
2024-07-19,0.8459,-0.42
2024-07-22,0.841,-0.58
2024-07-23,0.8183,-2.7
2024-07-24,0.8089,-1.15
2024-07-25,0.8078,-0.14
2024-07-26,0.8223,1.79
2024-07-29,0.8189,-0.41
2024-07-30,0.8153,-0.44
2024-07-31,0.8472,3.91
2024-08-01,0.8443,-0.34
2024-08-02,0.8306,-1.62
2024-08-05,0.8131,-2.11
2024-08-06,0.8215,1.03
2024-08-07,0.8191,-0.29
2024-08-08,0.8202,0.13
2024-08-09,0.8157,-0.55
2024-08-12,0.8147,-0.12
2024-08-13,0.8183,0.44
2024-08-14,0.8071,-1.37
2024-08-15,0.8124,0.66
2024-08-16,0.8085,-0.48
2024-08-19,0.8116,0.38
2024-08-20,0.7982,-1.65
2024-08-21,0.796,-0.28
2024-08-22,0.7883,-0.97
2024-08-23,0.7885,0.03
2024-08-26,0.7904,0.24
2024-08-27,0.7804,-1.27
2024-08-28,0.78,-0.05
2024-08-29,0.79,1.28
2024-08-30,0.8007,1.35
2024-09-02,0.7843,-2.05
2024-09-03,0.7914,0.91
2024-09-04,0.7874,-0.51
2024-09-05,0.79,0.33
2024-09-06,0.7787,-1.43
2024-09-09,0.7725,-0.8
2024-09-10,0.7729,0.05
2024-09-11,0.7704,-0.32
2024-09-12,0.7692,-0.16
2024-09-13,0.7635,-0.74
2024-09-18,0.7668,0.43
2024-09-19,0.777,1.33
2024-09-20,0.7746,-0.31
2024-09-23,0.7751,0.06
2024-09-24,0.8053,3.9
2024-09-25,0.812,0.83
2024-09-26,0.8434,3.87
2024-09-27,0.8815,4.52
2024-09-30,0.9619,9.12
2024-10-08,1.0241,6.47
2024-10-09,0.9481,-7.42
2024-10-10,0.9473,-0.08
2024-10-11,0.9207,-2.81
2024-10-14,0.9416,2.27
2024-10-15,0.9206,-2.23
2024-10-16,0.9194,-0.13
2024-10-17,0.9139,-0.6
2024-10-18,0.9465,3.57
2024-10-21,0.9576,1.17
2024-10-22,0.9669,0.97
2024-10-23,0.9661,-0.08
2024-10-24,0.9598,-0.65
2024-10-25,0.9709,1.16
2024-10-28,0.9788,0.81
2024-10-29,0.9628,-1.63
2024-10-30,0.9584,-0.46
2024-10-31,0.9665,0.85
2024-11-01,0.954,-1.29
2024-11-04,0.9711,1.79
2024-11-05,0.9974,2.71
2024-11-06,1.0038,0.64
2024-11-07,1.0245,2.06
2024-11-08,1.0185,-0.59
2024-11-11,1.0318,1.31
2024-11-12,1.02,-1.14
2024-11-13,1.03,0.98
2024-11-14,1.0046,-2.47
2024-11-15,0.9856,-1.89
2024-11-18,0.9732,-1.26
2024-11-19,0.9876,1.48
2024-11-20,1.0007,1.33
2024-11-21,1.001,0.03
2024-11-22,0.9694,-3.16
2024-11-25,0.9739,0.46
2024-11-26,0.969,-0.5
2024-11-27,0.9905,2.22
2024-11-28,0.9881,-0.24
2024-11-29,1.0055,1.76
2024-12-02,1.0203,1.47
2024-12-03,1.0198,-0.05
2024-12-04,1.0125,-0.72
2024-12-05,1.0163,0.38
2024-12-06,1.027,1.05
2024-12-09,1.0209,-0.59
2024-12-10,1.0323,1.12
2024-12-11,1.0446,1.19
2024-12-12,1.0529,0.79
2024-12-13,1.0325,-1.94
2024-12-16,1.0223,-0.99
2024-12-17,1.0083,-1.37
2024-12-18,1.0149,0.65
2024-12-19,1.0192,0.42
2024-12-20,1.0218,0.26
2024-12-23,1.0044,-1.7
2024-12-24,1.0161,1.16
2024-12-25,1.0085,-0.75
2024-12-26,1.017,0.84
2024-12-27,1.0211,0.4
2024-12-30,1.0216,0.05
2024-12-31,0.9965,-2.46
2025-01-02,0.9696,-2.7
2025-01-03,0.9515,-1.87
2025-01-06,0.9499,-0.17
2025-01-07,0.9617,1.24
2025-01-08,0.9636,0.2
2025-01-09,0.9604,-0.33
2025-01-10,0.9478,-1.31
2025-01-13,0.9495,0.18
2025-01-14,0.9827,3.5
2025-01-15,0.9782,-0.46
2025-01-16,0.9806,0.25
2025-01-17,0.9872,0.67
2025-01-20,0.9923,0.52
2025-01-21,0.9975,0.52
2025-01-22,0.9921,-0.54
2025-01-23,0.9936,0.15
2025-01-24,1.0035,1.0
2025-01-27,0.9979,-0.56
2025-02-05,0.9962,-0.17
2025-02-06,1.0128,1.67
2025-02-07,1.0252,1.22
2025-02-10,1.0313,0.6
2025-02-11,1.026,-0.51
2025-02-12,1.0353,0.91
2025-02-13,1.024,-1.09
2025-02-14,1.0269,0.28
2025-02-17,1.0287,0.18
2025-02-18,1.0136,-1.47
2025-02-19,1.0257,1.19
2025-02-20,1.03,0.42
2025-02-21,1.0476,1.71
2025-02-24,1.0479,0.03
2025-02-25,1.042,-0.56
2025-02-26,1.0573,1.47
2025-02-27,1.053,-0.41
2025-02-28,1.0273,-2.44
2025-03-03,1.0305,0.31
2025-03-04,1.0422,1.14
2025-03-05,1.0427,0.05
2025-03-06,1.0576,1.43
2025-03-07,1.053,-0.43
2025-03-10,1.0542,0.11
2025-03-11,1.0568,0.25
2025-03-12,1.057,0.02
2025-03-13,1.0464,-1.0
2025-03-14,1.0716,2.41
2025-03-17,1.074,0.22
2025-03-18,1.0806,0.61
2025-03-19,1.0767,-0.36
2025-03-20,1.0754,-0.12
2025-03-21,1.0657,-0.9
2025-03-24,1.0671,0.13
2025-03-25,1.0632,-0.37
2025-03-26,1.0666,0.32
2025-03-27,1.0682,0.15
2025-03-28,1.0643,-0.37
2025-03-31,1.0563,-0.75
2025-04-01,1.0608,0.43
2025-04-02,1.0635,0.25
2025-04-03,1.051,-1.18
2025-04-07,0.9431,-10.27
2025-04-08,0.947,0.41
2025-04-09,0.9638,1.77
2025-04-10,0.9838,2.08
2025-04-11,0.9914,0.77
2025-04-14,1.0018,1.05
2025-04-15,1.001,-0.08
2025-04-16,0.9936,-0.74
2025-04-17,0.9964,0.28
2025-04-18,0.9988,0.24
2025-04-21,1.0161,1.73
2025-04-22,1.0198,0.36
2025-04-23,1.0249,0.5
2025-04-24,1.0221,-0.27
2025-04-25,1.0261,0.39
2025-04-28,1.016,-0.98
2025-04-29,1.0154,-0.06
2025-04-30,1.0194,0.39
2025-05-06,1.0336,1.39
2025-05-07,1.0386,0.48
2025-05-08,1.0448,0.6
2025-05-09,1.0342,-1.01
2025-05-12,1.0483,1.36
2025-05-13,1.0458,-0.24
2025-05-14,1.0516,0.55
2025-05-15,1.0378,-1.31
2025-05-16,1.0378,0.0
2025-05-19,1.041,0.31
2025-05-20,1.0449,0.37
2025-05-21,1.0455,0.06
2025-05-22,1.0382,-0.7
2025-05-23,1.0332,-0.48
2025-05-26,1.0335,0.03
2025-05-27,1.0309,-0.25
2025-05-28,1.0285,-0.23
2025-05-29,1.043,1.41
2025-05-30,1.036,-0.67
2025-06-03,1.0422,0.6
2025-06-04,1.0509,0.83
2025-06-05,1.056,0.49
2025-06-06,1.0572,0.11
2025-06-09,1.0628,0.53
2025-06-10,1.0547,-0.76
2025-06-11,1.0621,0.7
2025-06-12,1.0653,0.3
2025-06-13,1.0599,-0.51
2025-06-16,1.0679,0.75
2025-06-17,1.0647,-0.3
2025-06-18,1.0626,-0.2
2025-06-19,1.0504,-1.15
2025-06-20,1.0459,-0.43
2025-06-23,1.0552,0.89
2025-06-24,1.0691,1.32
2025-06-25,1.0859,1.57
2025-06-26,1.0822,-0.34
2025-06-27,1.0854,0.3
2025-06-30,1.097,1.07
2025-07-01,1.1014,0.4
2025-07-02,1.098,-0.31
2025-07-03,1.1044,0.58
2025-07-04,1.1023,-0.19
2025-07-07,1.1035,0.11
2025-07-08,1.113,0.86
2025-07-09,1.1122,-0.07
2025-07-10,1.1164,0.38
2025-07-11,1.1256,0.82
2025-07-14,1.1297,0.36
2025-07-15,1.1277,-0.18
2025-07-16,1.1279,0.02
2025-07-17,1.1324,0.4
2025-07-18,1.1353,0.26
2025-07-21,1.1474,1.07
2025-07-22,1.1575,0.88
2025-07-23,1.1576,0.01
2025-07-24,1.1686,0.95
2025-07-25,1.1664,-0.19
2025-07-28,1.1684,0.17
2025-07-29,1.1698,0.12
2025-07-30,1.1649,-0.42
2025-07-31,1.1495,-1.32
2025-08-01,1.1492,-0.03
2025-08-04,1.1584,0.8
2025-08-05,1.1656,0.62
2025-08-06,1.1734,0.67
2025-08-07,1.1706,-0.24
2025-08-08,1.17,-0.05
2025-08-11,1.1784,0.72
2025-08-12,1.1818,0.29
