净值日期,单位净值,日增长率
2022-02-21,3.346,-0.74
2022-02-22,3.31,-1.08
2022-02-23,3.361,1.54
2022-02-24,3.297,-1.9
2022-02-25,3.34,1.3
2022-02-28,3.358,0.54
2022-03-01,3.395,1.1
2022-03-02,3.351,-1.3
2022-03-03,3.3,-1.52
2022-03-04,3.266,-1.03
2022-03-07,3.153,-3.46
2022-03-08,3.137,-0.51
2022-03-09,3.117,-0.64
2022-03-10,3.193,2.44
2022-03-11,3.184,-0.28
2022-03-14,3.073,-3.49
2022-03-15,2.963,-3.58
2022-03-16,3.061,3.31
2022-03-17,3.134,2.38
2022-03-18,3.125,-0.29
2022-03-21,3.129,0.13
2022-03-22,3.104,-0.8
2022-03-23,3.141,1.19
2022-03-24,3.126,-0.48
2022-03-25,3.066,-1.92
2022-03-28,3.02,-1.5
2022-03-29,3.022,0.07
2022-03-30,3.094,2.38
2022-03-31,3.071,-0.74
2022-04-01,3.097,0.85
2022-04-06,3.054,-1.39
2022-04-07,3.03,-0.79
2022-04-08,3.027,-0.1
2022-04-11,2.944,-2.74
2022-04-12,3.006,2.11
2022-04-13,2.976,-1.0
2022-04-14,3.012,1.21
2022-04-15,3.019,0.23
2022-04-18,3.01,-0.3
2022-04-19,2.981,-0.96
2022-04-20,2.964,-0.57
2022-04-21,2.919,-1.52
2022-04-22,2.927,0.27
2022-04-25,2.818,-3.72
2022-04-26,2.827,0.32
2022-04-27,2.902,2.65
2022-04-28,2.907,0.17
2022-04-29,2.947,1.38
2022-05-05,2.955,0.27
2022-05-06,2.899,-1.9
2022-05-09,2.84,-2.04
2022-05-10,2.888,1.69
2022-05-11,2.934,1.59
2022-05-12,2.942,0.27
2022-05-13,2.948,0.2
2022-05-16,2.926,-0.75
2022-05-17,2.954,0.96
2022-05-18,2.943,-0.37
2022-05-19,2.944,0.03
2022-05-20,2.996,1.77
2022-05-23,2.982,-0.47
2022-05-24,2.925,-1.91
2022-05-25,2.925,0.0
2022-05-26,2.915,-0.34
2022-05-27,2.922,0.24
2022-05-30,2.981,2.02
2022-05-31,3.043,2.08
2022-06-01,3.03,-0.43
2022-06-02,3.028,-0.07
2022-06-06,3.073,1.49
2022-06-07,3.091,0.59
2022-06-08,3.129,1.23
2022-06-09,3.075,-1.73
2022-06-10,3.1,0.81
2022-06-13,3.055,-1.45
2022-06-14,3.062,0.23
2022-06-15,3.09,0.91
2022-06-16,3.101,0.36
2022-06-17,3.151,1.61
2022-06-20,3.189,1.21
2022-06-21,3.179,-0.31
2022-06-22,3.15,-0.91
2022-06-23,3.192,1.33
2022-06-24,3.241,1.54
2022-06-27,3.272,0.96
2022-06-28,3.275,0.09
2022-06-29,3.26,-0.46
2022-06-30,3.332,2.21
2022-07-01,3.294,-1.14
2022-07-04,3.297,0.09
2022-07-05,3.289,-0.24
2022-07-06,3.25,-1.19
2022-07-07,3.252,0.06
2022-07-08,3.254,0.06
2022-07-11,3.208,-1.41
2022-07-12,3.172,-1.12
2022-07-13,3.176,0.13
2022-07-14,3.194,0.57
2022-07-15,3.192,-0.06
2022-07-18,3.202,0.31
2022-07-19,3.186,-0.5
2022-07-20,3.205,0.6
2022-07-21,3.196,-0.28
2022-07-22,3.179,-0.53
2022-07-25,3.173,-0.19
2022-07-26,3.184,0.35
2022-07-27,3.155,-0.91
2022-07-28,3.141,-0.44
2022-07-29,3.083,-1.85
2022-08-01,3.131,1.56
2022-08-02,3.107,-0.77
2022-08-03,3.099,-0.26
2022-08-04,3.138,1.26
2022-08-05,3.165,0.86
2022-08-08,3.156,-0.28
2022-08-09,3.174,0.57
2022-08-10,3.127,-1.48
2022-08-11,3.167,1.28
2022-08-12,3.161,-0.19
2022-08-15,3.146,-0.47
2022-08-16,3.126,-0.64
2022-08-17,3.155,0.93
2022-08-18,3.129,-0.82
2022-08-19,3.107,-0.7
2022-08-22,3.12,0.42
2022-08-23,3.088,-1.03
2022-08-24,3.043,-1.46
2022-08-25,3.077,1.12
2022-08-26,3.096,0.62
2022-08-29,3.081,-0.48
2022-08-30,3.078,-0.1
2022-08-31,3.102,0.78
2022-09-01,3.074,-0.9
2022-09-02,3.05,-0.78
2022-09-05,3.011,-1.28
2022-09-06,3.027,0.53
2022-09-07,3.029,0.07
2022-09-08,3.02,-0.3
2022-09-09,3.051,1.03
2022-09-13,3.072,0.69
2022-09-14,3.05,-0.72
2022-09-15,3.023,-0.89
2022-09-16,2.965,-1.92
2022-09-19,2.952,-0.44
2022-09-20,2.966,0.47
2022-09-21,2.936,-1.01
2022-09-22,2.909,-0.92
2022-09-23,2.903,-0.21
2022-09-26,2.928,0.86
2022-09-27,2.995,2.29
2022-09-28,2.96,-1.17
2022-09-29,2.974,0.47
2022-09-30,2.952,-0.74
2022-10-10,2.853,-3.35
2022-10-11,2.847,-0.21
2022-10-12,2.877,1.05
2022-10-13,2.856,-0.73
2022-10-14,2.937,2.84
2022-10-17,2.905,-1.09
2022-10-18,2.905,0.0
2022-10-19,2.846,-2.03
2022-10-20,2.861,0.53
2022-10-21,2.848,-0.45
2022-10-24,2.735,-3.97
2022-10-25,2.718,-0.62
2022-10-26,2.771,1.95
2022-10-27,2.683,-3.18
2022-10-28,2.653,-1.12
2022-10-31,2.615,-1.43
2022-11-01,2.716,3.86
2022-11-02,2.766,1.84
2022-11-03,2.749,-0.61
2022-11-04,2.851,3.71
2022-11-07,2.846,-0.18
2022-11-08,2.814,-1.12
2022-11-09,2.787,-0.96
2022-11-10,2.785,-0.07
2022-11-11,2.863,2.8
2022-11-14,2.858,-0.17
2022-11-15,2.911,1.85
2022-11-16,2.912,0.03
2022-11-17,2.89,-0.76
2022-11-18,2.897,0.24
2022-11-21,2.85,-1.62
2022-11-22,2.833,-0.6
2022-11-23,2.827,-0.21
2022-11-24,2.819,-0.28
2022-11-25,2.815,-0.14
2022-11-28,2.799,-0.57
2022-11-29,2.883,3.0
2022-11-30,2.88,-0.1
2022-12-01,2.929,1.7
2022-12-02,2.914,-0.51
2022-12-05,2.945,1.06
2022-12-06,2.978,1.12
2022-12-07,2.972,-0.2
2022-12-08,2.976,0.13
2022-12-09,3.016,1.34
2022-12-12,2.993,-0.76
2022-12-13,2.991,-0.07
2022-12-14,3.011,0.67
2022-12-15,3.015,0.13
2022-12-16,3.013,-0.07
2022-12-19,2.975,-1.26
2022-12-20,2.918,-1.92
2022-12-21,2.935,0.58
2022-12-22,2.951,0.55
2022-12-23,2.958,0.24
2022-12-26,2.966,0.27
2022-12-27,3.014,1.62
2022-12-28,3.009,-0.17
2022-12-29,3.011,0.07
2022-12-30,3.019,0.27
2022-12-31,3.018,-0.03
2023-01-03,3.02,0.03
2023-01-04,3.014,-0.2
2023-01-05,3.095,2.69
2023-01-06,3.102,0.23
2023-01-09,3.129,0.87
2023-01-10,3.153,0.77
2023-01-11,3.141,-0.38
2023-01-12,3.14,-0.03
2023-01-13,3.197,1.82
2023-01-16,3.247,1.56
2023-01-17,3.239,-0.25
2023-01-18,3.224,-0.46
2023-01-19,3.237,0.4
2023-01-20,3.237,0.0
2023-01-30,3.246,0.28
2023-01-31,3.184,-1.91
2023-02-01,3.207,0.72
2023-02-02,3.213,0.19
2023-02-03,3.186,-0.84
2023-02-06,3.138,-1.51
2023-02-07,3.127,-0.35
2023-02-08,3.111,-0.51
2023-02-09,3.154,1.38
2023-02-10,3.148,-0.19
2023-02-13,3.194,1.46
2023-02-14,3.191,-0.09
2023-02-15,3.173,-0.56
2023-02-16,3.165,-0.25
2023-02-17,3.131,-1.07
2023-02-20,3.181,1.6
2023-02-21,3.161,-0.63
2023-02-22,3.146,-0.47
2023-02-23,3.131,-0.48
2023-02-24,3.095,-1.15
2023-02-27,3.103,0.26
2023-02-28,3.111,0.26
2023-03-01,3.132,0.68
2023-03-02,3.114,-0.57
2023-03-03,3.114,0.0
2023-03-06,3.11,-0.13
2023-03-07,3.061,-1.58
2023-03-08,3.042,-0.62
2023-03-09,3.043,0.03
2023-03-10,3.024,-0.62
2023-03-13,3.067,1.42
2023-03-14,3.068,0.03
2023-03-15,3.048,-0.65
2023-03-16,3.054,0.2
2023-03-17,3.031,-0.75
2023-03-20,3.025,-0.2
2023-03-21,3.056,1.02
2023-03-22,3.056,0.0
2023-03-23,3.082,0.85
2023-03-24,3.079,-0.1
2023-03-27,3.073,-0.19
2023-03-28,3.088,0.49
2023-03-29,3.103,0.49
2023-03-30,3.12,0.55
2023-03-31,3.161,1.31
2023-04-03,3.192,0.98
2023-04-04,3.216,0.75
2023-04-06,3.235,0.59
2023-04-07,3.238,0.09
2023-04-10,3.211,-0.83
2023-04-11,3.209,-0.06
2023-04-12,3.22,0.34
2023-04-13,3.179,-1.27
2023-04-14,3.214,1.1
2023-04-17,3.216,0.06
2023-04-18,3.193,-0.72
2023-04-19,3.17,-0.72
2023-04-20,3.218,1.51
2023-04-21,3.128,-2.8
2023-04-24,3.092,-1.15
2023-04-25,3.036,-1.81
2023-04-26,2.977,-1.94
2023-04-27,2.995,0.6
2023-04-28,3.033,1.27
2023-05-04,3.036,0.1
2023-05-05,3.003,-1.09
2023-05-08,3.025,0.73
2023-05-09,2.957,-2.25
2023-05-10,2.929,-0.95
2023-05-11,2.886,-1.47
2023-05-12,2.848,-1.32
2023-05-15,2.857,0.32
2023-05-16,2.836,-0.74
2023-05-17,2.844,0.28
2023-05-18,2.856,0.42
2023-05-19,2.836,-0.7
2023-05-22,2.844,0.28
2023-05-23,2.813,-1.09
2023-05-24,2.792,-0.75
2023-05-25,2.771,-0.75
2023-05-26,2.804,1.19
2023-05-29,2.825,0.75
2023-05-30,2.833,0.28
2023-05-31,2.836,0.11
2023-06-01,2.837,0.04
2023-06-02,2.829,-0.28
2023-06-05,2.842,0.46
2023-06-06,2.797,-1.58
2023-06-07,2.812,0.54
2023-06-08,2.807,-0.18
2023-06-09,2.847,1.43
2023-06-12,2.839,-0.28
2023-06-13,2.841,0.07
2023-06-14,2.855,0.49
2023-06-15,2.832,-0.81
2023-06-16,2.844,0.42
2023-06-19,2.879,1.23
2023-06-20,2.882,0.1
2023-06-21,2.804,-2.71
2023-06-26,2.732,-2.57
2023-06-27,2.755,0.84
2023-06-28,2.727,-1.02
2023-06-29,2.772,1.65
2023-06-30,2.8,1.01
2023-07-03,2.772,-1.0
2023-07-04,2.784,0.43
2023-07-05,2.76,-0.86
2023-07-06,2.755,-0.18
2023-07-07,2.718,-1.34
2023-07-10,2.716,-0.07
2023-07-11,2.727,0.41
2023-07-12,2.692,-1.28
2023-07-13,2.731,1.45
2023-07-14,2.738,0.26
2023-07-17,2.723,-0.55
2023-07-18,2.714,-0.33
2023-07-19,2.707,-0.26
2023-07-20,2.659,-1.77
2023-07-21,2.641,-0.68
2023-07-24,2.632,-0.34
2023-07-25,2.667,1.33
2023-07-26,2.643,-0.9
2023-07-27,2.624,-0.72
2023-07-28,2.64,0.61
2023-07-31,2.667,1.02
2023-08-01,2.66,-0.26
2023-08-02,2.654,-0.23
2023-08-03,2.662,0.3
2023-08-04,2.685,0.86
2023-08-07,2.693,0.3
2023-08-08,2.675,-0.67
2023-08-09,2.667,-0.3
2023-08-10,2.686,0.71
2023-08-11,2.626,-2.23
2023-08-14,2.627,0.04
2023-08-15,2.62,-0.27
2023-08-16,2.604,-0.61
2023-08-17,2.614,0.38
2023-08-18,2.574,-1.53
2023-08-21,2.546,-1.09
2023-08-22,2.607,2.4
2023-08-23,2.58,-1.04
2023-08-24,2.557,-0.89
2023-08-25,2.553,-0.16
2023-08-28,2.591,1.49
2023-08-29,2.605,0.54
2023-08-30,2.603,-0.08
2023-08-31,2.589,-0.54
2023-09-01,2.605,0.62
2023-09-04,2.64,1.34
2023-09-05,2.622,-0.68
2023-09-06,2.615,-0.27
2023-09-07,2.588,-1.03
2023-09-08,2.588,0.0
2023-09-11,2.612,0.93
2023-09-12,2.604,-0.31
2023-09-13,2.593,-0.42
2023-09-14,2.587,-0.23
2023-09-15,2.588,0.04
2023-09-18,2.59,0.08
2023-09-19,2.579,-0.42
2023-09-20,2.577,-0.08
2023-09-21,2.561,-0.62
2023-09-22,2.58,0.74
2023-09-25,2.574,-0.23
2023-09-26,2.559,-0.58
2023-09-27,2.563,0.16
2023-09-28,2.562,-0.04
2023-10-09,2.548,-0.55
2023-10-10,2.533,-0.59
2023-10-11,2.548,0.59
2023-10-12,2.57,0.86
2023-10-13,2.565,-0.19
2023-10-16,2.559,-0.23
2023-10-17,2.575,0.63
2023-10-18,2.553,-0.85
2023-10-19,2.512,-1.61
2023-10-20,2.496,-0.64
2023-10-23,2.454,-1.68
2023-10-24,2.495,1.67
2023-10-25,2.495,0.0
2023-10-26,2.51,0.6
2023-10-27,2.561,2.03
2023-10-30,2.603,1.64
2023-10-31,2.618,0.58
2023-11-01,2.615,-0.11
2023-11-02,2.6,-0.57
2023-11-03,2.605,0.19
2023-11-06,2.643,1.46
2023-11-07,2.639,-0.15
2023-11-08,2.657,0.68
2023-11-09,2.636,-0.79
2023-11-10,2.625,-0.42
2023-11-13,2.628,0.11
2023-11-14,2.64,0.46
2023-11-15,2.663,0.87
2023-11-16,2.653,-0.38
2023-11-17,2.676,0.87
2023-11-20,2.685,0.34
2023-11-21,2.671,-0.52
2023-11-22,2.646,-0.94
2023-11-23,2.684,1.44
2023-11-24,2.672,-0.45
2023-11-27,2.683,0.41
2023-11-28,2.723,1.49
2023-11-29,2.713,-0.37
2023-11-30,2.716,0.11
2023-12-01,2.715,-0.04
2023-12-04,2.719,0.15
2023-12-05,2.693,-0.96
2023-12-06,2.703,0.37
2023-12-07,2.65,-1.96
2023-12-08,2.641,-0.34
2023-12-11,2.663,0.83
2023-12-12,2.662,-0.04
2023-12-13,2.661,-0.04
2023-12-14,2.624,-1.39
2023-12-15,2.592,-1.22
2023-12-18,2.579,-0.5
2023-12-19,2.567,-0.47
2023-12-20,2.549,-0.7
2023-12-21,2.543,-0.24
2023-12-22,2.505,-1.49
2023-12-25,2.515,0.4
2023-12-26,2.481,-1.35
2023-12-27,2.5,0.77
2023-12-28,2.495,-0.2
2023-12-29,2.543,1.92
2023-12-31,2.543,0.0
2024-01-02,2.549,0.24
2024-01-03,2.534,-0.59
2024-01-04,2.517,-0.67
2024-01-05,2.467,-1.99
2024-01-08,2.413,-2.19
2024-01-09,2.431,0.75
2024-01-10,2.401,-1.23
2024-01-11,2.417,0.67
2024-01-12,2.398,-0.79
2024-01-15,2.416,0.75
2024-01-16,2.4,-0.66
2024-01-17,2.342,-2.42
2024-01-18,2.348,0.26
2024-01-19,2.328,-0.85
2024-01-22,2.212,-4.98
2024-01-23,2.22,0.36
2024-01-24,2.21,-0.45
2024-01-25,2.255,2.04
2024-01-26,2.243,-0.53
2024-01-29,2.182,-2.72
2024-01-30,2.134,-2.2
2024-01-31,2.069,-3.05
2024-02-01,2.054,-0.72
2024-02-02,1.995,-2.87
2024-02-05,1.929,-3.31
2024-02-06,2.053,6.43
2024-02-07,2.104,2.48
2024-02-08,2.158,2.57
2024-02-19,2.167,0.42
2024-02-20,2.173,0.28
2024-02-21,2.188,0.69
2024-02-22,2.205,0.78
2024-02-23,2.216,0.5
2024-02-26,2.222,0.27
2024-02-27,2.244,0.99
2024-02-28,2.193,-2.27
2024-02-29,2.234,1.87
2024-03-01,2.237,0.13
2024-03-04,2.258,0.94
2024-03-05,2.239,-0.84
2024-03-06,2.227,-0.54
2024-03-07,2.192,-1.57
2024-03-08,2.199,0.32
2024-03-11,2.245,2.09
2024-03-12,2.294,2.18
2024-03-13,2.283,-0.48
2024-03-14,2.292,0.39
2024-03-15,2.306,0.61
2024-03-18,2.329,1.0
2024-03-19,2.297,-1.37
2024-03-20,2.299,0.09
2024-03-21,2.292,-0.3
2024-03-22,2.266,-1.13
2024-03-25,2.231,-1.54
2024-03-26,2.226,-0.22
2024-03-27,2.202,-1.08
2024-03-28,2.22,0.82
2024-03-29,2.24,0.9
2024-04-01,2.261,0.94
2024-04-02,2.241,-0.88
2024-04-03,2.244,0.13
2024-04-08,2.203,-1.83
2024-04-09,2.229,1.18
2024-04-10,2.199,-1.35
2024-04-11,2.19,-0.41
2024-04-12,2.178,-0.55
2024-04-15,2.167,-0.51
2024-04-16,2.118,-2.26
2024-04-17,2.152,1.61
2024-04-18,2.137,-0.7
2024-04-19,2.14,0.14
2024-04-22,2.142,0.09
2024-04-23,2.159,0.79
2024-04-24,2.165,0.28
2024-04-25,2.174,0.42
2024-04-26,2.206,1.47
2024-04-29,2.228,1.0
2024-04-30,2.23,0.09
2024-05-06,2.279,2.2
2024-05-07,2.289,0.44
2024-05-08,2.272,-0.74
2024-05-09,2.283,0.48
2024-05-10,2.267,-0.7
2024-05-13,2.257,-0.44
2024-05-14,2.278,0.93
2024-05-15,2.237,-1.8
2024-05-16,2.221,-0.72
2024-05-17,2.214,-0.32
2024-05-20,2.215,0.05
2024-05-21,2.205,-0.45
2024-05-22,2.187,-0.82
2024-05-23,2.164,-1.05
2024-05-24,2.15,-0.65
2024-05-27,2.175,1.16
2024-05-28,2.159,-0.74
2024-05-29,2.143,-0.74
2024-05-30,2.136,-0.33
2024-05-31,2.141,0.23
2024-06-03,2.143,0.09
2024-06-04,2.18,1.73
2024-06-05,2.168,-0.55
2024-06-06,2.145,-1.06
2024-06-07,2.135,-0.47
2024-06-11,2.158,1.08
2024-06-12,2.148,-0.46
2024-06-13,2.131,-0.79
2024-06-14,2.116,-0.7
2024-06-17,2.132,0.76
2024-06-18,2.125,-0.33
2024-06-19,2.102,-1.08
2024-06-20,2.071,-1.47
2024-06-21,2.085,0.68
2024-06-24,2.039,-2.21
2024-06-25,2.028,-0.54
2024-06-26,2.057,1.43
2024-06-27,2.019,-1.85
2024-06-28,2.01,-0.45
2024-06-30,2.009,-0.05
2024-07-01,2.034,1.24
2024-07-02,2.011,-1.13
2024-07-03,1.989,-1.09
2024-07-04,1.962,-1.36
2024-07-05,2.016,2.75
2024-07-08,1.97,-2.28
2024-07-09,1.981,0.56
2024-07-10,1.974,-0.35
2024-07-11,2.015,2.08
2024-07-12,2.015,0.0
2024-07-15,1.998,-0.84
2024-07-16,1.994,-0.2
2024-07-17,2.006,0.6
2024-07-18,2.021,0.75
2024-07-19,2.025,0.2
2024-07-22,2.039,0.69
2024-07-23,1.966,-3.58
2024-07-24,1.937,-1.48
2024-07-25,1.929,-0.41
2024-07-26,1.927,-0.1
2024-07-29,1.899,-1.45
2024-07-30,1.888,-0.58
2024-07-31,1.972,4.45
2024-08-01,1.961,-0.56
2024-08-02,1.97,0.46
2024-08-05,1.955,-0.76
2024-08-06,1.983,1.43
2024-08-07,1.977,-0.3
2024-08-08,1.995,0.91
2024-08-09,1.971,-1.2
2024-08-12,1.996,1.27
2024-08-13,1.985,-0.55
2024-08-14,1.962,-1.16
2024-08-15,1.96,-0.1
2024-08-16,1.972,0.61
2024-08-19,1.953,-0.96
2024-08-20,1.93,-1.18
2024-08-21,1.925,-0.26
2024-08-22,1.931,0.31
2024-08-23,1.917,-0.73
2024-08-26,1.914,-0.16
2024-08-27,1.915,0.05
2024-08-28,1.915,0.0
2024-08-29,1.938,1.2
2024-08-30,1.93,-0.41
2024-09-02,1.904,-1.35
2024-09-03,1.918,0.74
2024-09-04,1.923,0.26
2024-09-05,1.935,0.62
2024-09-06,1.906,-1.5
2024-09-09,1.9,-0.31
2024-09-10,1.883,-0.89
2024-09-11,1.887,0.21
2024-09-12,1.852,-1.85
2024-09-13,1.836,-0.86
2024-09-18,1.835,-0.05
2024-09-19,1.839,0.22
2024-09-20,1.812,-1.47
2024-09-23,1.797,-0.83
2024-09-24,1.844,2.62
2024-09-25,1.854,0.54
2024-09-26,1.918,3.45
2024-09-27,2.006,4.59
2024-09-30,2.185,8.92
2024-10-08,2.318,6.09
2024-10-09,2.149,-7.29
2024-10-10,2.15,0.05
2024-10-11,2.066,-3.91
2024-10-14,2.101,1.69
2024-10-15,2.067,-1.62
2024-10-16,2.05,-0.82
2024-10-17,2.048,-0.1
2024-10-18,2.114,3.22
2024-10-21,2.132,0.85
2024-10-22,2.158,1.22
2024-10-23,2.144,-0.65
2024-10-24,2.136,-0.37
2024-10-25,2.139,0.14
2024-10-28,2.16,0.98
2024-10-29,2.107,-2.45
2024-10-30,2.079,-1.33
2024-10-31,2.074,-0.24
2024-11-01,2.08,0.29
2024-11-04,2.1,0.96
2024-11-05,2.134,1.62
2024-11-06,2.13,-0.19
2024-11-07,2.174,2.07
2024-11-08,2.162,-0.55
2024-11-11,2.182,0.93
2024-11-12,2.193,0.5
2024-11-13,2.173,-0.91
2024-11-14,2.12,-2.44
2024-11-15,2.084,-1.7
2024-11-18,2.029,-2.64
2024-11-19,2.052,1.13
2024-11-20,2.126,3.61
2024-11-21,2.123,-0.14
2024-11-22,2.039,-3.96
2024-11-25,2.05,0.54
2024-11-26,2.059,0.44
2024-11-27,2.116,2.77
2024-11-28,2.109,-0.33
2024-11-29,2.141,1.52
2024-12-02,2.173,1.49
2024-12-03,2.162,-0.51
2024-12-04,2.116,-2.13
2024-12-05,2.113,-0.14
2024-12-06,2.138,1.18
2024-12-09,2.126,-0.56
2024-12-10,2.121,-0.24
2024-12-11,2.118,-0.14
2024-12-12,2.128,0.47
2024-12-13,2.094,-1.6
2024-12-16,2.076,-0.86
2024-12-17,2.052,-1.16
2024-12-18,2.047,-0.24
2024-12-19,2.038,-0.44
2024-12-20,2.048,0.49
2024-12-23,2.018,-1.46
2024-12-24,2.032,0.69
2024-12-25,2.009,-1.13
2024-12-26,2.009,0.0
2024-12-27,2.016,0.35
2024-12-30,2.009,-0.35
2024-12-31,1.983,-1.29
2025-01-02,1.957,-1.31
2025-01-03,1.937,-1.02
2025-01-06,1.937,0.0
2025-01-07,1.924,-0.67
2025-01-08,1.909,-0.78
2025-01-09,1.909,0.0
2025-01-10,1.878,-1.62
2025-01-13,1.895,0.91
2025-01-14,1.96,3.43
2025-01-15,1.936,-1.22
2025-01-16,1.932,-0.21
2025-01-17,1.955,1.19
2025-01-20,1.984,1.48
2025-01-21,1.984,0.0
2025-01-22,1.973,-0.55
2025-01-23,1.964,-0.46
2025-01-24,1.982,0.92
2025-01-27,1.973,-0.45
2025-02-05,1.975,0.1
2025-02-06,1.996,1.06
2025-02-07,2.007,0.55
2025-02-10,2.034,1.35
2025-02-11,2.011,-1.13
2025-02-12,2.018,0.35
2025-02-13,1.996,-1.09
2025-02-14,2.043,2.35
2025-02-17,2.048,0.24
2025-02-18,2.035,-0.63
2025-02-19,2.044,0.44
2025-02-20,2.087,2.1
2025-02-21,2.151,3.07
2025-02-24,2.13,-0.98
2025-02-25,2.116,-0.66
2025-02-26,2.172,2.65
2025-02-27,2.195,1.06
2025-02-28,2.154,-1.87
2025-03-03,2.161,0.32
2025-03-04,2.155,-0.28
2025-03-05,2.151,-0.19
2025-03-06,2.187,1.67
2025-03-07,2.175,-0.55
2025-03-10,2.167,-0.37
2025-03-11,2.16,-0.32
2025-03-12,2.127,-1.53
2025-03-13,2.109,-0.85
2025-03-14,2.143,1.61
2025-03-17,2.144,0.05
2025-03-18,2.176,1.49
2025-03-19,2.184,0.37
2025-03-20,2.181,-0.14
2025-03-21,2.129,-2.38
2025-03-24,2.107,-1.03
2025-03-25,2.113,0.28
2025-03-26,2.115,0.09
2025-03-27,2.192,3.64
2025-03-28,2.209,0.78
2025-03-31,2.194,-0.68
2025-04-01,2.289,4.33
2025-04-02,2.291,0.09
2025-04-03,2.272,-0.83
2025-04-07,2.058,-9.42
2025-04-08,2.091,1.6
2025-04-09,2.101,0.48
2025-04-10,2.164,3.0
2025-04-11,2.207,1.99
2025-04-14,2.258,2.31
2025-04-15,2.247,-0.49
2025-04-16,2.207,-1.78
2025-04-17,2.202,-0.23
2025-04-18,2.187,-0.68
2025-04-21,2.278,4.16
2025-04-22,2.316,1.67
2025-04-23,2.261,-2.37
2025-04-24,2.281,0.88
2025-04-25,2.257,-1.05
2025-04-28,2.257,0.0
2025-04-29,2.267,0.44
2025-04-30,2.298,1.37
2025-05-06,2.297,-0.04
2025-05-07,2.262,-1.52
2025-05-08,2.272,0.44
2025-05-09,2.278,0.26
2025-05-12,2.215,-2.77
2025-05-13,2.251,1.63
2025-05-14,2.247,-0.18
2025-05-15,2.243,-0.18
2025-05-16,2.27,1.2
2025-05-19,2.267,-0.13
2025-05-20,2.326,2.6
2025-05-21,2.35,1.03
2025-05-22,2.333,-0.72
2025-05-23,2.318,-0.64
2025-05-26,2.292,-1.12
2025-05-27,2.303,0.48
2025-05-28,2.298,-0.22
2025-05-29,2.381,3.61
2025-05-30,2.423,1.76
2025-06-03,2.457,1.4
2025-06-04,2.467,0.41
2025-06-05,2.433,-1.38
2025-06-06,2.443,0.41
2025-06-09,2.521,3.19
2025-06-10,2.541,0.79
2025-06-11,2.518,-0.91
2025-06-12,2.579,2.42
2025-06-13,2.507,-2.79
2025-06-16,2.496,-0.44
2025-06-17,2.412,-3.37
2025-06-18,2.402,-0.41
2025-06-19,2.372,-1.25
2025-06-20,2.357,-0.63
2025-06-23,2.389,1.36
2025-06-24,2.408,0.8
2025-06-25,2.415,0.29
2025-06-26,2.377,-1.57
2025-06-27,2.374,-0.13
2025-06-30,2.407,1.39
2025-07-01,2.475,2.83
2025-07-02,2.434,-1.66
2025-07-03,2.497,2.59
2025-07-04,2.532,1.4
2025-07-07,2.493,-1.54
2025-07-08,2.5,0.28
2025-07-09,2.524,0.96
2025-07-10,2.537,0.52
2025-07-11,2.58,1.69
2025-07-14,2.601,0.81
2025-07-15,2.634,1.27
2025-07-16,2.634,0.0
2025-07-17,2.716,3.11
2025-07-18,2.752,1.33
2025-07-21,2.728,-0.87
2025-07-22,2.737,0.33
2025-07-23,2.728,-0.33
2025-07-24,2.765,1.36
2025-07-25,2.741,-0.87
2025-07-28,2.8,2.15
2025-07-29,2.868,2.43
2025-07-30,2.843,-0.87
2025-07-31,2.818,-0.88
2025-08-01,2.813,-0.18
2025-08-04,2.827,0.5
2025-08-05,2.843,0.57
2025-08-06,2.827,-0.56
2025-08-07,2.796,-1.1
2025-08-08,2.775,-0.75
2025-08-11,2.818,1.55
2025-08-12,2.826,0.28
2025-08-13,2.916,3.18
2025-08-14,2.879,-1.27
2025-08-15,2.921,1.46
2025-08-18,2.959,1.3
2025-08-19,2.924,-1.18
2025-08-20,2.92,-0.14
2025-08-21,2.918,-0.07
2025-08-22,2.936,0.62
2025-08-25,3.002,2.25
2025-08-26,2.949,-1.77
2025-08-27,2.881,-2.31
2025-08-28,2.865,-0.56
2025-08-29,2.918,1.85
2025-09-01,3.012,3.22
2025-09-02,2.983,-0.96
2025-09-03,2.987,0.13
2025-09-04,2.889,-3.28
2025-09-05,2.96,2.46
2025-09-08,2.985,0.84
2025-09-09,2.936,-1.64
2025-09-10,2.917,-0.65
2025-09-11,2.921,0.14
2025-09-12,2.926,0.17
2025-09-15,2.932,0.21
2025-09-16,2.928,-0.14
2025-09-17,2.911,-0.58
2025-09-18,2.895,-0.55
2025-09-19,2.856,-1.35
2025-09-22,2.861,0.18
2025-09-23,2.81,-1.78
2025-09-24,2.869,2.1
2025-09-25,2.877,0.28
2025-09-26,2.825,-1.81
2025-09-29,2.825,0.0
2025-09-30,2.865,1.42
2025-10-09,2.871,0.21
2025-10-10,2.822,-1.71
2025-10-13,2.772,-1.77
2025-10-14,2.719,-1.91
2025-10-15,2.762,1.58
2025-10-16,2.776,0.51
2025-10-17,2.725,-1.84
2025-10-20,2.738,0.48
2025-10-21,2.761,0.84
2025-10-22,2.728,-1.2
2025-10-23,2.716,-0.44
2025-10-24,2.743,0.99
2025-10-27,2.767,0.87
2025-10-28,2.755,-0.43
2025-10-29,2.766,0.4
2025-10-30,2.736,-1.08
2025-10-31,2.779,1.57
2025-11-03,2.785,0.22
