净值日期,单位净值,日增长率
2018-10-15,0.4116,-1.7192
2018-10-16,0.4025,-2.2109
2018-10-17,0.4056,0.7702
2018-10-18,0.3951,-2.5888
2018-10-19,0.4051,2.531
2018-10-22,0.4237,4.5915
2018-10-23,0.4165,-1.6993
2018-10-24,0.4157,-0.1921
2018-10-25,0.4147,-0.2406
2018-10-26,0.4146,-0.0241
2018-10-29,0.4081,-1.5678
2018-10-30,0.4119,0.9311
2018-10-31,0.4181,1.5052
2018-11-01,0.4205,0.574
2018-11-02,0.4331,2.9964
2018-11-05,0.4334,0.0693
2018-11-06,0.4332,-0.0461
2018-11-07,0.4311,-0.4848
2018-11-08,0.4281,-0.6959
2018-11-09,0.4268,-0.3037
2018-11-12,0.4371,2.4133
2018-11-13,0.4445,1.693
2018-11-14,0.4429,-0.36
2018-11-15,0.4497,1.5353
2018-11-16,0.4532,0.7783
2018-11-19,0.4542,0.2207
2018-11-20,0.4421,-2.664
2018-11-21,0.4437,0.3619
2018-11-22,0.4433,-0.0902
2018-11-23,0.4273,-3.6093
2018-11-26,0.4266,-0.1638
2018-11-27,0.4284,0.4219
2018-11-28,0.4333,1.1438
2018-11-29,0.4246,-2.0078
2018-11-30,0.4274,0.6594
2018-12-03,0.44,2.9481
2018-12-04,0.4419,0.4318
2018-12-05,0.4389,-0.6789
2018-12-06,0.4305,-1.9139
2018-12-07,0.4305,0.0
2018-12-10,0.4258,-1.0918
2018-12-11,0.4291,0.775
2018-12-12,0.4288,-0.0699
2018-12-13,0.4334,1.0728
2018-12-14,0.4229,-2.4227
2018-12-17,0.4224,-0.1182
2018-12-18,0.4203,-0.4972
2018-12-19,0.415,-1.261
2018-12-20,0.4161,0.2651
2018-12-21,0.4137,-0.5768
2018-12-24,0.4177,0.9669
2018-12-25,0.4133,-1.0534
2018-12-26,0.4118,-0.3629
2018-12-27,0.4076,-1.0199
2018-12-28,0.4083,0.1717
2018-12-31,0.4084,0.0
2019-01-02,0.4052,-0.7592
2019-01-03,0.4034,-0.4442
2019-01-04,0.4122,2.1815
2019-01-07,0.419,1.6497
2019-01-08,0.418,-0.2387
2019-01-09,0.419,0.2392
2019-01-10,0.4184,-0.1432
2019-01-11,0.4213,0.6931
2019-01-14,0.4188,-0.5934
2019-01-15,0.4242,1.2894
2019-01-16,0.4233,-0.2122
2019-01-17,0.4203,-0.7087
2019-01-18,0.4242,0.9279
2019-01-21,0.4265,0.5422
2019-01-22,0.4207,-1.3599
2019-01-23,0.4213,0.1426
2019-01-24,0.4233,0.4747
2019-01-25,0.4217,-0.378
2019-01-28,0.4207,-0.2371
2019-01-29,0.416,-1.1172
2019-01-30,0.4121,-0.9375
2019-01-31,0.409,-0.7522
2019-02-01,0.4196,2.5917
2019-02-11,0.4292,2.2879
2019-02-12,0.4324,0.7456
2019-02-13,0.4389,1.5032
2019-02-14,0.4407,0.4101
2019-02-15,0.4381,-0.59
2019-02-18,0.4524,3.2641
2019-02-19,0.4529,0.1105
2019-02-20,0.453,0.0221
2019-02-21,0.4523,-0.1545
2019-02-22,0.463,2.3657
2019-02-25,0.4871,5.2052
2019-02-26,0.4865,-0.1232
2019-02-27,0.4846,-0.3905
2019-02-28,0.4854,0.1651
2019-03-01,0.4893,0.8035
2019-03-04,0.4975,1.6759
2019-03-05,0.5099,2.4925
2019-03-06,0.5185,1.6866
2019-03-07,0.5247,1.1958
2019-03-08,0.5055,-3.6592
2019-03-11,0.5246,3.7784
2019-03-12,0.5335,1.6965
2019-03-13,0.5222,-2.1181
2019-03-14,0.5107,-2.2022
2019-03-15,0.5162,1.077
2019-03-18,0.529,2.4797
2019-03-19,0.5309,0.3592
2019-03-20,0.5304,-0.0942
2019-03-21,0.5371,1.2632
2019-03-22,0.54,0.5399
2019-03-25,0.5335,-1.2037
2019-03-26,0.5197,-2.5867
2019-03-27,0.5246,0.9429
2019-03-28,0.5176,-1.3343
2019-03-29,0.5336,3.0912
2019-04-01,0.5525,3.542
2019-04-02,0.5542,0.3077
2019-04-03,0.5597,0.9924
2019-04-04,0.563,0.5896
2019-04-08,0.5607,-0.4085
2019-04-09,0.5616,0.1605
2019-04-10,0.5609,-0.1246
2019-04-11,0.5497,-1.9968
2019-04-12,0.5485,-0.2183
2019-04-15,0.5434,-0.9298
2019-04-16,0.5541,1.9691
2019-04-17,0.5568,0.4873
2019-04-18,0.5537,-0.5568
2019-04-19,0.5568,0.5599
2019-04-22,0.5495,-1.3111
2019-04-23,0.5412,-1.5105
2019-04-24,0.5459,0.8684
2019-04-25,0.5263,-3.5904
2019-04-26,0.522,-0.817
2019-04-29,0.5159,-1.1686
2019-04-30,0.5177,0.3489
2019-05-06,0.4826,-6.78
2019-05-07,0.4878,1.0775
2019-05-08,0.4858,-0.41
2019-05-09,0.4807,-1.0498
2019-05-10,0.4963,3.2453
2019-05-13,0.4912,-1.0276
2019-05-14,0.4878,-0.6922
2019-05-15,0.4977,2.0295
2019-05-16,0.5007,0.6028
2019-05-17,0.4863,-2.876
2019-05-20,0.4845,-0.3701
2019-05-21,0.4922,1.5893
2019-05-22,0.4895,-0.5486
2019-05-23,0.4802,-1.8999
2019-05-24,0.4776,-0.5414
2019-05-27,0.4886,2.3032
2019-05-28,0.488,-0.1228
2019-05-29,0.4883,0.0615
2019-05-30,0.4856,-0.5529
2019-05-31,0.4846,-0.2059
2019-06-03,0.4794,-1.073
2019-06-04,0.4742,-1.0847
2019-06-05,0.4733,-0.1898
2019-06-06,0.4641,-1.9438
2019-06-10,0.4684,0.9265
2019-06-11,0.4843,3.3945
2019-06-12,0.481,-0.6814
2019-06-13,0.4823,0.2703
2019-06-14,0.4738,-1.7624
2019-06-17,0.4741,0.0633
2019-06-18,0.4736,-0.1055
2019-06-19,0.4793,1.2035
2019-06-20,0.4882,1.8569
2019-06-21,0.4943,1.2495
2019-06-24,0.4945,0.0405
2019-06-25,0.4901,-0.8898
2019-06-26,0.4892,-0.1836
2019-06-27,0.4934,0.8585
2019-06-28,0.4884,-1.0134
2019-06-30,0.4884,0.0
2019-07-01,0.502,2.7846
2019-07-02,0.5005,-0.2988
2019-07-03,0.4966,-0.7792
2019-07-04,0.4953,-0.2618
2019-07-05,0.4971,0.3634
2019-07-08,0.4816,-3.1181
2019-07-09,0.4827,0.2284
2019-07-10,0.4793,-0.7044
2019-07-11,0.4794,0.0209
2019-07-12,0.4811,0.3546
2019-07-15,0.4869,1.2056
2019-07-16,0.4876,0.1438
2019-07-17,0.4873,-0.0615
2019-07-18,0.4797,-1.5596
2019-07-19,0.4829,0.6671
2019-07-22,0.4737,-1.9052
2019-07-23,0.478,0.9077
2019-07-24,0.4824,0.9205
2019-07-25,0.4841,0.3524
2019-07-26,0.4847,0.1239
2019-07-29,0.4847,0.0
2019-07-30,0.487,0.4745
2019-07-31,0.4853,-0.3491
2019-08-01,0.4823,-0.6182
2019-08-02,0.4768,-1.1404
2019-08-05,0.4716,-1.0906
2019-08-06,0.4624,-1.9508
2019-08-07,0.4602,-0.4758
2019-08-08,0.463,0.6084
2019-08-09,0.4578,-1.1231
2019-08-12,0.4656,1.7038
2019-08-13,0.4632,-0.5155
2019-08-14,0.4655,0.4965
2019-08-15,0.4677,0.4726
2019-08-16,0.4691,0.2993
2019-08-19,0.4831,2.9844
2019-08-20,0.4829,-0.0414
2019-08-21,0.4838,0.1864
2019-08-22,0.4843,0.1033
2019-08-23,0.4843,0.0
2019-08-26,0.4813,-0.6195
2019-08-27,0.4887,1.5375
2019-08-28,0.488,-0.1432
2019-08-29,0.4886,0.123
2019-08-30,0.4842,-0.9005
2019-09-02,0.4953,2.2924
2019-09-03,0.4986,0.6663
2019-09-04,0.5031,0.9025
2019-09-05,0.5072,0.8149
2019-09-06,0.5087,0.2957
2019-09-09,0.5187,1.9658
2019-09-10,0.517,-0.3277
2019-09-11,0.5144,-0.5029
2019-09-12,0.5168,0.4666
2019-09-16,0.5174,0.1161
2019-09-17,0.5073,-1.9521
2019-09-18,0.5074,0.0197
2019-09-19,0.512,0.9066
2019-09-20,0.5131,0.2148
2019-09-23,0.51,-0.6042
2019-09-24,0.5109,0.1765
2019-09-25,0.5023,-1.6833
2019-09-26,0.4916,-2.1302
2019-09-27,0.4948,0.6509
2019-09-30,0.4889,-1.1924
2019-10-08,0.4889,0.0
2019-10-09,0.4926,0.7568
2019-10-10,0.4985,1.1977
2019-10-11,0.4993,0.1605
2019-10-14,0.5062,1.3819
2019-10-15,0.4998,-1.2643
2019-10-16,0.4977,-0.4202
2019-10-17,0.4969,-0.1607
2019-10-18,0.4907,-1.2477
2019-10-21,0.4897,-0.2038
2019-10-22,0.4947,1.021
2019-10-23,0.4911,-0.7277
2019-10-24,0.4903,-0.1629
2019-10-25,0.4937,0.6935
2019-10-28,0.5019,1.6609
2019-10-29,0.4948,-1.4146
2019-10-30,0.4893,-1.1116
2019-10-31,0.4865,-0.5722
2019-11-01,0.4906,0.8428
2019-11-04,0.4929,0.4688
2019-11-05,0.4964,0.7101
2019-11-06,0.4917,-0.9468
2019-11-07,0.4947,0.6101
2019-11-08,0.4929,-0.3639
2019-11-11,0.4826,-2.0897
2019-11-12,0.4831,0.1036
2019-11-13,0.4825,-0.1242
2019-11-14,0.4858,0.6839
2019-11-15,0.4818,-0.8234
2019-11-18,0.484,0.4566
2019-11-19,0.4917,1.5909
2019-11-20,0.489,-0.5491
2019-11-21,0.4889,-0.0204
2019-11-22,0.4851,-0.7773
2019-11-25,0.4849,-0.0412
2019-11-26,0.4831,-0.3712
2019-11-27,0.485,0.3933
2019-11-28,0.4836,-0.2887
2019-11-29,0.4842,0.1241
2019-12-02,0.4851,0.1859
2019-12-03,0.4869,0.3711
2019-12-04,0.4864,-0.1027
2019-12-05,0.4908,0.9046
2019-12-06,0.4947,0.7946
2019-12-09,0.496,0.2628
2019-12-10,0.4982,0.4435
2019-12-11,0.4962,-0.4014
2019-12-12,0.4947,-0.3023
2019-12-13,0.5003,1.132
2019-12-16,0.5086,1.659
2019-12-17,0.515,1.2584
2019-12-18,0.515,0.0
2019-12-19,0.5156,0.1165
2019-12-20,0.5103,-1.0279
2019-12-23,0.501,-1.8225
2019-12-24,0.5082,1.4371
2019-12-25,0.5101,0.3739
2019-12-26,0.5134,0.6469
2019-12-27,0.5097,-0.7207
2019-12-30,0.5155,1.1379
2019-12-31,0.5179,0.4656
2020-01-02,0.527,1.7571
2020-01-03,0.5283,0.2467
2020-01-06,0.5333,0.9464
2020-01-07,0.5393,1.1251
2020-01-08,0.5322,-1.3165
2020-01-09,0.539,1.2777
2020-01-10,0.5375,-0.2783
2020-01-13,0.5449,1.3767
2020-01-14,0.5433,-0.2936
2020-01-15,0.5422,-0.2025
2020-01-16,0.5419,-0.0553
2020-01-17,0.5403,-0.2953
2020-01-20,0.5475,1.3326
2020-01-21,0.5417,-1.0594
2020-01-22,0.5464,0.8676
2020-01-23,0.528,-3.3675
2020-02-03,0.4848,-8.1818
2020-02-04,0.4927,1.6295
2020-02-05,0.5045,2.395
2020-02-06,0.5192,2.9138
2020-02-07,0.5234,0.8089
2020-02-10,0.5289,1.0508
2020-02-11,0.5265,-0.4538
2020-02-12,0.5356,1.7284
2020-02-13,0.5313,-0.8028
2020-02-14,0.532,0.1318
2020-02-17,0.548,3.0075
2020-02-18,0.5542,1.1314
2020-02-19,0.5489,-0.9563
2020-02-20,0.5585,1.749
2020-02-21,0.5657,1.2892
2020-02-24,0.5733,1.3435
2020-02-25,0.5764,0.5407
2020-02-26,0.5621,-2.4809
2020-02-27,0.5631,0.1779
2020-02-28,0.5351,-4.9725
2020-03-02,0.554,3.5321
2020-03-03,0.559,0.9025
2020-03-04,0.5595,0.0894
2020-03-05,0.5673,1.3941
2020-03-06,0.5639,-0.5993
2020-03-09,0.5418,-3.9191
2020-03-10,0.5557,2.5655
2020-03-11,0.5478,-1.4216
2020-03-12,0.539,-1.6064
2020-03-13,0.5356,-0.6308
2020-03-16,0.5119,-4.4249
2020-03-17,0.513,0.2149
2020-03-18,0.5045,-1.6569
2020-03-19,0.508,0.6938
2020-03-20,0.5136,1.1024
2020-03-23,0.4932,-3.972
2020-03-24,0.5022,1.8248
2020-03-25,0.5134,2.2302
2020-03-26,0.5085,-0.9544
2020-03-27,0.5058,-0.531
2020-03-30,0.4957,-1.9968
2020-03-31,0.497,0.2623
2020-04-01,0.4949,-0.4225
2020-04-02,0.5068,2.4045
2020-04-03,0.503,-0.7498
2020-04-07,0.5178,2.9423
2020-04-08,0.5183,0.0966
2020-04-09,0.5228,0.8682
2020-04-10,0.5123,-2.0084
2020-04-13,0.5086,-0.7222
2020-04-14,0.5196,2.1628
2020-04-15,0.5178,-0.3464
2020-04-16,0.5222,0.8497
2020-04-17,0.5224,0.0383
2020-04-20,0.5282,1.1103
2020-04-21,0.5247,-0.6626
2020-04-22,0.5287,0.7623
2020-04-23,0.526,-0.5107
2020-04-24,0.5183,-1.4639
2020-04-27,0.5175,-0.1544
2020-04-28,0.514,-0.6763
2020-04-29,0.5139,-0.0195
2020-04-30,0.5258,2.3156
2020-05-06,0.5347,1.6927
2020-05-07,0.5342,-0.0935
2020-05-08,0.5399,1.067
2020-05-11,0.5389,-0.1852
2020-05-12,0.5403,0.2598
2020-05-13,0.5426,0.4257
2020-05-14,0.538,-0.8478
2020-05-15,0.5402,0.4089
2020-05-18,0.5376,-0.4813
2020-05-19,0.544,1.1905
2020-05-20,0.5387,-0.9743
2020-05-21,0.5328,-1.0952
2020-05-22,0.5238,-1.6892
2020-05-25,0.5228,-0.1909
2020-05-26,0.5324,1.8363
2020-05-27,0.5277,-0.8828
2020-05-28,0.5272,-0.0948
2020-05-29,0.5316,0.8346
2020-06-01,0.5467,2.8405
2020-06-02,0.5465,-0.0366
2020-06-03,0.5471,0.1098
2020-06-04,0.5476,0.0914
2020-06-05,0.5485,0.1644
2020-06-08,0.5476,-0.1641
2020-06-09,0.5511,0.6392
2020-06-10,0.5515,0.0726
2020-06-11,0.5494,-0.3808
2020-06-12,0.5491,-0.0546
2020-06-15,0.5488,-0.0546
2020-06-16,0.5585,1.7675
2020-06-17,0.5621,0.6446
2020-06-18,0.5623,0.0356
2020-06-19,0.5675,0.9248
2020-06-22,0.5673,-0.0352
2020-06-23,0.5692,0.3349
2020-06-24,0.5681,-0.1933
2020-06-29,0.5659,-0.3873
2020-06-30,0.5755,1.6964
2020-07-01,0.5771,0.278
2020-07-02,0.5858,1.5075
2020-07-03,0.5929,1.212
2020-07-06,0.6159,3.8792
2020-07-07,0.6234,1.2177
2020-07-08,0.6381,2.358
2020-07-09,0.6526,2.2724
2020-07-10,0.6512,-0.2145
2020-07-13,0.6727,3.3016
2020-07-14,0.6643,-1.2487
2020-07-15,0.649,-2.3032
2020-07-16,0.6204,-4.4068
2020-07-17,0.6227,0.3707
2020-07-20,0.6395,2.6979
2020-07-21,0.6428,0.516
2020-07-22,0.6479,0.7934
2020-07-23,0.648,0.0154
2020-07-24,0.6176,-4.6914
2020-07-27,0.6189,0.2105
2020-07-28,0.6244,0.8887
2020-07-29,0.6399,2.4824
2020-07-30,0.6382,-0.2657
2020-07-31,0.6445,0.9872
2020-08-03,0.659,2.2498
2020-08-04,0.6551,-0.5918
2020-08-05,0.6619,1.038
2020-08-06,0.6617,-0.0302
2020-08-07,0.6543,-1.1183
2020-08-10,0.6577,0.5196
2020-08-11,0.6464,-1.7181
2020-08-12,0.6399,-1.0056
2020-08-13,0.6421,0.3438
2020-08-14,0.6486,1.0123
2020-08-17,0.6596,1.696
2020-08-18,0.6637,0.6216
2020-08-19,0.6526,-1.6724
2020-08-20,0.6459,-1.0267
2020-08-21,0.6504,0.6967
2020-08-24,0.6546,0.65
2020-08-25,0.6513,-0.5
2020-08-26,0.6398,-1.77
2020-08-27,0.6445,0.73
2020-08-28,0.6548,1.6
2020-08-31,0.6527,-0.32
2020-09-01,0.6565,0.58
2020-09-02,0.6571,0.09
2020-09-03,0.6521,-0.76
2020-09-04,0.6481,-0.61
2020-09-07,0.6354,-1.96
2020-09-08,0.6397,0.68
2020-09-09,0.6236,-2.52
2020-09-10,0.6133,-1.65
2020-09-11,0.6202,1.13
2020-09-14,0.6238,0.58
2020-09-15,0.6271,0.53
2020-09-16,0.624,-0.49
2020-09-17,0.6252,0.19
2020-09-18,0.6345,1.49
2020-09-21,0.6322,-0.36
2020-09-22,0.6243,-1.25
2020-09-23,0.6274,0.5
2020-09-24,0.6139,-2.15
2020-09-25,0.6132,-0.11
2020-09-28,0.6079,-0.86
2020-09-29,0.6125,0.76
2020-09-30,0.6091,-0.56
2020-10-09,0.6243,2.5
2020-10-12,0.641,2.67
2020-10-13,0.6419,0.14
2020-10-14,0.638,-0.61
2020-10-15,0.6336,-0.69
2020-10-16,0.6307,-0.46
2020-10-19,0.6243,-1.01
2020-10-20,0.6303,0.96
2020-10-21,0.6236,-1.06
2020-10-22,0.6207,-0.47
2020-10-23,0.6113,-1.51
2020-10-26,0.6114,0.02
2020-10-27,0.6119,0.08
2020-10-28,0.6142,0.38
2020-10-29,0.6154,0.2
2020-10-30,0.6023,-2.13
2020-11-02,0.6051,0.46
2020-11-03,0.6142,1.5
2020-11-04,0.6135,-0.11
2020-11-05,0.6243,1.76
2020-11-06,0.6197,-0.74
2020-11-09,0.6307,1.78
2020-11-10,0.6264,-0.68
2020-11-11,0.6192,-1.15
2020-11-12,0.6211,0.31
2020-11-13,0.6203,-0.13
2020-11-16,0.6277,1.19
2020-11-17,0.6231,-0.73
2020-11-18,0.6235,0.06
2020-11-19,0.6253,0.29
2020-11-20,0.631,0.91
2020-11-23,0.6357,0.74
2020-11-24,0.6359,0.03
2020-11-25,0.6246,-1.78
2020-11-26,0.6231,-0.24
2020-11-27,0.6246,0.24
2020-11-30,0.6217,-0.46
2020-12-01,0.6313,1.54
2020-12-02,0.6321,0.13
2020-12-03,0.6327,0.09
2020-12-04,0.6349,0.35
2020-12-07,0.6312,-0.58
2020-12-08,0.6311,-0.02
2020-12-09,0.6205,-1.68
2020-12-10,0.6216,0.18
2020-12-11,0.6114,-1.64
2020-12-14,0.6158,0.72
2020-12-15,0.6165,0.11
2020-12-16,0.6137,-0.45
2020-12-17,0.6206,1.12
2020-12-18,0.6189,-0.27
2020-12-21,0.6287,1.58
2020-12-22,0.615,-2.18
2020-12-23,0.6204,0.88
2020-12-24,0.6109,-1.53
2020-12-25,0.6178,1.13
2020-12-28,0.6146,-0.52
2020-12-29,0.6104,-0.68
2020-12-30,0.6167,1.03
2020-12-31,0.6261,1.52
2021-01-04,0.6364,1.65
2021-01-05,0.6417,0.83
2021-01-06,0.6405,-0.19
2021-01-07,0.6417,0.19
2021-01-08,0.6437,0.31
2021-01-11,0.6344,-1.44
2021-01-12,0.6424,1.26
2021-01-13,0.6382,-0.65
2021-01-14,0.6332,-0.78
2021-01-15,0.631,-0.35
2021-01-18,0.64,1.43
2021-01-19,0.6366,-0.53
2021-01-20,0.6421,0.86
2021-01-21,0.6499,1.21
2021-01-22,0.6513,0.22
2021-01-25,0.6519,0.09
2021-01-26,0.6415,-1.6
2021-01-27,0.6439,0.37
2021-01-28,0.631,-2.0
2021-01-29,0.625,-0.95
2021-02-01,0.6293,0.69
2021-02-02,0.6347,0.86
2021-02-03,0.6297,-0.79
2021-02-04,0.6232,-1.03
2021-02-05,0.6149,-1.33
2021-02-08,0.6227,1.27
2021-02-09,0.6351,1.99
2021-02-10,0.6414,0.99
2021-02-18,0.6499,1.33
2021-02-19,0.6586,1.34
2021-02-22,0.6546,-0.61
2021-02-23,0.6522,-0.37
2021-02-24,0.6436,-1.32
2021-02-25,0.6404,-0.5
2021-02-26,0.6281,-1.92
2021-03-01,0.6394,1.8
2021-03-02,0.6342,-0.81
2021-03-03,0.6427,1.34
2021-03-04,0.6314,-1.76
2021-03-05,0.6316,0.03
2021-03-08,0.6183,-2.11
2021-03-09,0.6051,-2.13
2021-03-10,0.6007,-0.73
2021-03-11,0.6149,2.36
2021-03-12,0.6158,0.15
2021-03-15,0.6115,-0.7
2021-03-16,0.6134,0.31
2021-03-17,0.6161,0.44
2021-03-18,0.6207,0.75
2021-03-19,0.6146,-0.98
2021-03-22,0.6238,1.5
2021-03-23,0.6157,-1.3
2021-03-24,0.6087,-1.14
2021-03-25,0.6103,0.26
2021-03-26,0.619,1.43
2021-03-29,0.6195,0.08
2021-03-30,0.622,0.4
2021-03-31,0.6196,-0.39
2021-04-01,0.625,0.87
2021-04-02,0.6263,0.21
2021-04-06,0.6279,0.26
2021-04-07,0.6284,0.08
2021-04-08,0.6293,0.14
2021-04-09,0.6276,-0.27
2021-04-12,0.6176,-1.59
2021-04-13,0.6161,-0.24
2021-04-14,0.6224,1.02
2021-04-15,0.6227,0.05
2021-04-16,0.6286,0.95
2021-04-19,0.6366,1.27
2021-04-20,0.637,0.06
2021-04-21,0.6363,-0.11
2021-04-22,0.6387,0.38
2021-04-23,0.6403,0.25
2021-04-26,0.6389,-0.22
2021-04-27,0.6393,0.06
2021-04-28,0.6434,0.64
2021-04-29,0.6436,0.03
2021-04-30,0.6433,-0.05
2021-05-06,0.6436,0.05
2021-05-07,0.6394,-0.65
2021-05-10,0.6424,0.47
2021-05-11,0.6408,-0.25
2021-05-12,0.6463,0.86
2021-05-13,0.6395,-1.05
2021-05-14,0.6475,1.25
2021-05-17,0.6526,0.79
2021-05-18,0.6545,0.29
2021-05-19,0.6534,-0.17
2021-05-20,0.6504,-0.46
2021-05-21,0.6487,-0.26
2021-05-24,0.6502,0.23
2021-05-25,0.6572,1.08
2021-05-26,0.6581,0.14
2021-05-27,0.6636,0.84
2021-05-28,0.6622,-0.21
2021-05-31,0.6677,0.83
2021-06-01,0.6687,0.15
2021-06-02,0.6634,-0.79
2021-06-03,0.662,-0.21
2021-06-04,0.6645,0.38
2021-06-07,0.6677,0.48
2021-06-08,0.6643,-0.51
2021-06-09,0.6651,0.12
2021-06-10,0.6726,1.13
2021-06-11,0.6682,-0.65
2021-06-15,0.6618,-0.96
2021-06-16,0.6533,-1.28
2021-06-17,0.6581,0.73
2021-06-18,0.6624,0.65
2021-06-21,0.6669,0.68
2021-06-22,0.6702,0.49
2021-06-23,0.6747,0.67
2021-06-24,0.6717,-0.44
2021-06-25,0.6772,0.82
2021-06-28,0.6787,0.22
2021-06-29,0.673,-0.84
2021-06-30,0.6771,0.61
2021-07-01,0.6687,-1.24
2021-07-02,0.6633,-0.81
2021-07-05,0.6684,0.77
2021-07-06,0.6684,0.0
2021-07-07,0.6738,0.81
2021-07-08,0.6725,-0.19
2021-07-09,0.6778,0.79
2021-07-12,0.6871,1.37
2021-07-13,0.6925,0.79
2021-07-14,0.6869,-0.81
2021-07-15,0.69,0.45
2021-07-16,0.6896,-0.06
2021-07-19,0.6863,-0.48
2021-07-20,0.6875,0.17
2021-07-21,0.6952,1.12
2021-07-22,0.699,0.55
2021-07-23,0.6955,-0.5
2021-07-26,0.6845,-1.58
2021-07-27,0.6709,-1.99
2021-07-28,0.6619,-1.34
2021-07-29,0.6746,1.92
2021-07-30,0.6754,0.12
2021-08-02,0.6851,1.44
2021-08-03,0.68,-0.74
2021-08-04,0.6906,1.56
2021-08-05,0.6887,-0.28
2021-08-06,0.6912,0.36
2021-08-09,0.695,0.55
2021-08-10,0.6987,0.53
2021-08-11,0.7038,0.73
2021-08-12,0.7058,0.28
2021-08-13,0.7054,-0.06
2021-08-16,0.702,-0.48
2021-08-17,0.6873,-2.09
2021-08-18,0.6917,0.64
2021-08-19,0.6922,0.07
2021-08-20,0.6895,-0.39
2021-08-23,0.6993,1.42
2021-08-24,0.7055,0.89
2021-08-25,0.7113,0.82
2021-08-26,0.708,-0.46
2021-08-27,0.7137,0.81
2021-08-30,0.7181,0.62
2021-08-31,0.7207,0.36
2021-09-01,0.7149,-0.8
2021-09-02,0.7254,1.47
2021-09-03,0.7228,-0.36
2021-09-06,0.7299,0.98
2021-09-07,0.7432,1.82
2021-09-08,0.7474,0.57
2021-09-09,0.7542,0.91
2021-09-10,0.7532,-0.13
2021-09-13,0.7569,0.49
2021-09-14,0.7483,-1.14
2021-09-15,0.7516,0.44
2021-09-16,0.7381,-1.8
2021-09-17,0.7334,-0.64
2021-09-22,0.7387,0.72
2021-09-23,0.7432,0.61
2021-09-24,0.7319,-1.52
2021-09-27,0.7124,-2.66
2021-09-28,0.7144,0.28
2021-09-29,0.6966,-2.49
2021-09-30,0.7053,1.25
2021-10-08,0.7042,-0.16
2021-10-11,0.7043,0.01
2021-10-12,0.6913,-1.85
2021-10-13,0.6941,0.41
2021-10-14,0.6966,0.36
2021-10-15,0.698,0.2
2021-10-18,0.7021,0.59
2021-10-19,0.7069,0.68
2021-10-20,0.7067,-0.03
2021-10-21,0.7048,-0.27
2021-10-22,0.6981,-0.95
2021-10-25,0.7053,1.03
2021-10-26,0.7051,-0.03
2021-10-27,0.7001,-0.71
2021-10-28,0.6909,-1.31
2021-10-29,0.6976,0.97
2021-11-01,0.7011,0.5
2021-11-02,0.6941,-1.0
2021-11-03,0.6972,0.45
2021-11-04,0.7024,0.75
2021-11-05,0.6948,-1.08
2021-11-08,0.698,0.46
2021-11-09,0.7031,0.73
2021-11-10,0.7013,-0.26
2021-11-11,0.7066,0.76
2021-11-12,0.7101,0.5
2021-11-15,0.7046,-0.77
2021-11-16,0.6998,-0.68
2021-11-17,0.7052,0.77
2021-11-18,0.7033,-0.27
2021-11-19,0.7112,1.12
2021-11-22,0.7191,1.11
2021-11-23,0.7199,0.11
2021-11-24,0.7194,-0.07
2021-11-25,0.7175,-0.26
2021-11-26,0.7162,-0.18
2021-11-29,0.7163,0.01
2021-11-30,0.719,0.38
2021-12-01,0.7209,0.26
2021-12-02,0.7169,-0.55
2021-12-03,0.7235,0.92
2021-12-06,0.7178,-0.79
2021-12-07,0.7146,-0.45
2021-12-08,0.7236,1.26
2021-12-09,0.7252,0.22
2021-12-10,0.7234,-0.25
2021-12-13,0.7269,0.48
2021-12-14,0.7242,-0.37
2021-12-15,0.7233,-0.12
2021-12-16,0.7295,0.86
2021-12-17,0.7233,-0.85
2021-12-20,0.7124,-1.51
2021-12-21,0.7197,1.02
2021-12-22,0.7222,0.35
2021-12-23,0.7255,0.46
2021-12-24,0.7201,-0.74
2021-12-27,0.7195,-0.08
2021-12-28,0.7207,0.17
2021-12-29,0.7172,-0.49
2021-12-30,0.7231,0.82
2021-12-31,0.7276,0.62
2022-01-04,0.7271,-0.07
2022-01-05,0.7148,-1.69
2022-01-06,0.7155,0.1
2022-01-07,0.7105,-0.7
2022-01-10,0.7119,0.2
2022-01-11,0.7066,-0.74
2022-01-12,0.7124,0.82
2022-01-13,0.7031,-1.31
2022-01-14,0.7016,-0.21
2022-01-17,0.7087,1.01
2022-01-18,0.7092,0.07
2022-01-19,0.7051,-0.58
2022-01-20,0.6994,-0.81
2022-01-21,0.6919,-1.07
2022-01-24,0.6921,0.03
2022-01-25,0.6703,-3.15
2022-01-26,0.6738,0.52
2022-01-27,0.6575,-2.42
2022-01-28,0.6551,-0.37
2022-02-07,0.6639,1.34
2022-02-08,0.6699,0.9
2022-02-09,0.6792,1.39
2022-02-10,0.679,-0.03
2022-02-11,0.6702,-1.3
2022-02-14,0.6655,-0.7
2022-02-15,0.6715,0.9
2022-02-16,0.6726,0.16
2022-02-17,0.6723,-0.04
2022-02-18,0.6784,0.91
2022-02-21,0.6813,0.43
2022-02-22,0.6738,-1.1
2022-02-23,0.6832,1.4
2022-02-24,0.6719,-1.65
2022-02-25,0.677,0.76
2022-02-28,0.6801,0.46
2022-03-01,0.682,0.28
2022-03-02,0.6821,0.01
2022-03-03,0.6806,-0.22
2022-03-04,0.6755,-0.75
2022-03-07,0.662,-2.0
2022-03-08,0.6406,-3.23
2022-03-09,0.629,-1.81
