净值日期,单位净值,日增长率
2022-09-02,1.05,0.19
2022-09-05,1.038,-1.14
2022-09-06,1.042,0.39
2022-09-07,1.038,-0.38
2022-09-08,1.034,-0.39
2022-09-09,1.044,0.97
2022-09-13,1.048,0.38
2022-09-14,1.037,-1.05
2022-09-15,1.023,-1.35
2022-09-16,0.998,-2.44
2022-09-19,0.993,-0.5
2022-09-20,0.996,0.3
2022-09-21,0.983,-1.31
2022-09-22,0.97,-1.32
2022-09-23,0.967,-0.31
2022-09-26,0.957,-1.03
2022-09-27,0.99,3.45
2022-09-28,0.984,-0.61
2022-09-29,0.992,0.81
2022-09-30,0.995,0.3
2022-10-10,0.992,-0.3
2022-10-11,0.989,-0.3
2022-10-12,0.994,0.51
2022-10-13,1.014,2.01
2022-10-14,1.058,4.34
2022-10-17,1.071,1.23
2022-10-18,1.093,2.05
2022-10-19,1.071,-2.01
2022-10-20,1.073,0.19
2022-10-21,1.084,1.03
2022-10-24,1.058,-2.4
2022-10-25,1.042,-1.51
2022-10-26,1.078,3.45
2022-10-27,1.081,0.28
2022-10-28,1.052,-2.68
2022-10-31,1.055,0.29
2022-11-01,1.068,1.23
2022-11-02,1.079,1.03
2022-11-03,1.092,1.2
2022-11-04,1.096,0.37
2022-11-07,1.101,0.46
2022-11-08,1.089,-1.09
2022-11-09,1.092,0.28
2022-11-10,1.084,-0.73
2022-11-11,1.07,-1.29
2022-11-14,1.091,1.96
2022-11-15,1.094,0.27
2022-11-16,1.09,-0.37
2022-11-17,1.086,-0.37
2022-11-18,1.089,0.28
2022-11-21,1.083,-0.55
2022-11-22,1.045,-3.51
2022-11-23,1.03,-1.44
2022-11-24,1.042,1.17
2022-11-25,1.029,-1.25
2022-11-28,1.025,-0.39
2022-11-29,1.042,1.66
2022-11-30,1.037,-0.48
2022-12-01,1.049,1.16
2022-12-02,1.052,0.29
2022-12-05,1.05,-0.19
2022-12-06,1.04,-0.95
2022-12-07,1.054,1.35
2022-12-08,1.051,-0.28
2022-12-09,1.065,1.33
2022-12-12,1.073,0.75
2022-12-13,1.059,-1.3
2022-12-14,1.072,1.23
2022-12-15,1.069,-0.28
2022-12-16,1.06,-0.84
2022-12-19,1.024,-3.4
2022-12-20,1.016,-0.78
2022-12-21,1.021,0.49
2022-12-22,1.025,0.39
2022-12-23,1.055,2.93
2022-12-26,1.031,-2.27
2022-12-27,1.037,0.58
2022-12-28,1.034,-0.29
2022-12-29,1.066,3.09
2022-12-30,1.064,-0.19
2022-12-31,1.064,0.0
2023-01-03,1.081,1.6
2023-01-04,1.105,2.22
2023-01-05,1.119,1.27
2023-01-06,1.102,-1.52
2023-01-09,1.118,1.45
2023-01-10,1.124,0.54
2023-01-11,1.126,0.18
2023-01-12,1.138,1.07
2023-01-13,1.184,4.04
2023-01-16,1.206,1.86
2023-01-17,1.193,-1.08
2023-01-18,1.178,-1.26
2023-01-19,1.202,2.04
2023-01-20,1.198,-0.33
2023-01-30,1.192,-0.5
2023-01-31,1.162,-2.52
2023-02-01,1.19,2.41
2023-02-02,1.229,3.28
2023-02-03,1.231,0.16
2023-02-06,1.213,-1.46
2023-02-07,1.205,-0.66
2023-02-08,1.208,0.25
2023-02-09,1.209,0.08
2023-02-10,1.201,-0.66
2023-02-13,1.213,1.0
2023-02-14,1.226,1.07
2023-02-15,1.203,-1.88
2023-02-16,1.164,-3.24
2023-02-17,1.166,0.17
2023-02-20,1.179,1.11
2023-02-21,1.17,-0.76
2023-02-22,1.175,0.43
2023-02-23,1.164,-0.94
2023-02-24,1.155,-0.77
2023-02-27,1.147,-0.69
2023-02-28,1.163,1.39
2023-03-01,1.167,0.34
2023-03-02,1.157,-0.86
2023-03-03,1.154,-0.26
2023-03-06,1.171,1.47
2023-03-07,1.154,-1.45
2023-03-08,1.149,-0.43
2023-03-09,1.151,0.17
2023-03-10,1.147,-0.35
2023-03-13,1.143,-0.35
2023-03-14,1.172,2.54
2023-03-15,1.182,0.85
2023-03-16,1.175,-0.59
2023-03-17,1.146,-2.47
2023-03-20,1.123,-2.01
2023-03-21,1.15,2.4
2023-03-22,1.142,-0.7
2023-03-23,1.125,-1.49
2023-03-24,1.116,-0.8
2023-03-27,1.118,0.18
2023-03-28,1.118,0.0
2023-03-29,1.114,-0.36
2023-03-30,1.114,0.0
2023-03-31,1.111,-0.27
2023-04-03,1.095,-1.44
2023-04-04,1.107,1.1
2023-04-06,1.132,2.26
2023-04-07,1.21,6.89
2023-04-10,1.241,2.56
2023-04-11,1.225,-1.29
2023-04-12,1.227,0.16
2023-04-13,1.252,2.04
2023-04-14,1.269,1.36
2023-04-17,1.26,-0.71
2023-04-18,1.256,-0.32
2023-04-19,1.248,-0.64
2023-04-20,1.241,-0.56
2023-04-21,1.23,-0.89
2023-04-24,1.223,-0.57
2023-04-25,1.207,-1.31
2023-04-26,1.206,-0.08
2023-04-27,1.226,1.66
2023-04-28,1.229,0.24
2023-05-04,1.232,0.24
2023-05-05,1.198,-2.76
2023-05-08,1.188,-0.83
2023-05-09,1.162,-2.19
2023-05-10,1.163,0.09
2023-05-11,1.172,0.77
2023-05-12,1.174,0.17
2023-05-15,1.186,1.02
2023-05-16,1.218,2.7
2023-05-17,1.196,-1.81
2023-05-18,1.192,-0.33
2023-05-19,1.205,1.09
2023-05-22,1.207,0.17
2023-05-23,1.207,0.0
2023-05-24,1.193,-1.16
2023-05-25,1.185,-0.67
2023-05-26,1.192,0.59
2023-05-29,1.188,-0.34
2023-05-30,1.166,-1.85
2023-05-31,1.152,-1.2
2023-06-01,1.15,-0.17
2023-06-02,1.147,-0.26
2023-06-05,1.138,-0.78
2023-06-06,1.11,-2.46
2023-06-07,1.105,-0.45
2023-06-08,1.086,-1.72
2023-06-09,1.105,1.75
2023-06-12,1.101,-0.36
2023-06-13,1.095,-0.54
2023-06-14,1.089,-0.55
2023-06-15,1.079,-0.92
2023-06-16,1.087,0.74
2023-06-19,1.084,-0.28
2023-06-20,1.073,-1.01
2023-06-21,1.056,-1.58
2023-06-26,1.042,-1.33
2023-06-27,1.049,0.67
2023-06-28,1.048,-0.1
2023-06-29,1.054,0.57
2023-06-30,1.053,-0.09
2023-07-03,1.063,0.95
2023-07-04,1.098,3.29
2023-07-05,1.087,-1.0
2023-07-06,1.071,-1.47
2023-07-07,1.071,0.0
2023-07-10,1.064,-0.65
2023-07-11,1.076,1.13
2023-07-12,1.06,-1.49
2023-07-13,1.078,1.7
2023-07-14,1.066,-1.11
2023-07-17,1.059,-0.66
2023-07-18,1.054,-0.47
2023-07-19,1.047,-0.66
2023-07-20,1.04,-0.67
2023-07-21,1.046,0.58
2023-07-24,1.066,1.91
2023-07-25,1.07,0.38
2023-07-26,1.082,1.12
2023-07-27,1.086,0.37
2023-07-28,1.112,2.39
2023-07-31,1.074,-3.42
2023-08-01,1.062,-1.12
2023-08-02,1.035,-2.54
2023-08-03,1.035,0.0
2023-08-04,1.024,-1.06
2023-08-07,0.985,-3.81
2023-08-08,0.984,-0.1
2023-08-09,0.997,1.32
2023-08-10,0.999,0.2
2023-08-11,0.99,-0.9
2023-08-14,1.002,1.21
2023-08-15,1.005,0.3
2023-08-16,0.998,-0.7
2023-08-17,0.996,-0.2
2023-08-18,0.983,-1.31
2023-08-21,0.979,-0.41
2023-08-22,0.976,-0.31
2023-08-23,0.964,-1.23
2023-08-24,0.994,3.11
2023-08-25,0.985,-0.91
2023-08-28,0.986,0.1
2023-08-29,1.023,3.75
2023-08-30,1.032,0.88
2023-08-31,1.021,-1.07
2023-09-01,1.019,-0.2
2023-09-04,1.008,-1.08
2023-09-05,1.004,-0.4
2023-09-06,0.989,-1.49
2023-09-07,0.975,-1.42
2023-09-08,0.986,1.13
2023-09-11,1.031,4.56
2023-09-12,1.031,0.0
2023-09-13,1.026,-0.48
2023-09-14,1.02,-0.58
2023-09-15,1.05,2.94
2023-09-18,1.071,2.0
2023-09-19,1.069,-0.19
2023-09-20,1.056,-1.22
2023-09-21,1.042,-1.33
2023-09-22,1.051,0.86
2023-09-25,1.067,1.52
2023-09-26,1.058,-0.84
2023-09-27,1.073,1.42
2023-09-28,1.068,-0.47
2023-10-09,1.063,-0.47
2023-10-10,1.051,-1.13
2023-10-11,1.078,2.57
2023-10-12,1.085,0.65
2023-10-13,1.091,0.55
2023-10-16,1.074,-1.56
2023-10-17,1.064,-0.93
2023-10-18,1.047,-1.6
2023-10-19,1.037,-0.96
2023-10-20,1.019,-1.74
2023-10-23,1.012,-0.69
2023-10-24,1.03,1.78
2023-10-25,1.024,-0.58
2023-10-26,1.032,0.78
2023-10-27,1.078,4.46
2023-10-30,1.124,4.27
2023-10-31,1.133,0.8
2023-11-01,1.129,-0.35
2023-11-02,1.123,-0.53
2023-11-03,1.121,-0.18
2023-11-06,1.157,3.21
2023-11-07,1.156,-0.09
2023-11-08,1.164,0.69
2023-11-09,1.151,-1.12
2023-11-10,1.152,0.09
2023-11-13,1.142,-0.87
2023-11-14,1.144,0.18
2023-11-15,1.156,1.05
2023-11-16,1.143,-1.12
2023-11-17,1.158,1.31
2023-11-20,1.165,0.6
2023-11-21,1.163,-0.17
2023-11-22,1.155,-0.69
2023-11-23,1.167,1.04
2023-11-24,1.166,-0.09
2023-11-27,1.171,0.43
2023-11-28,1.188,1.45
2023-11-29,1.187,-0.08
2023-11-30,1.195,0.67
2023-12-01,1.195,0.0
2023-12-04,1.177,-1.51
2023-12-05,1.183,0.51
2023-12-06,1.206,1.94
2023-12-07,1.196,-0.83
2023-12-08,1.213,1.42
2023-12-11,1.207,-0.49
2023-12-12,1.214,0.58
2023-12-13,1.21,-0.33
2023-12-14,1.211,0.08
2023-12-15,1.188,-1.9
2023-12-18,1.18,-0.67
2023-12-19,1.176,-0.34
2023-12-20,1.161,-1.28
2023-12-21,1.147,-1.21
2023-12-22,1.133,-1.22
2023-12-25,1.138,0.44
2023-12-26,1.141,0.26
2023-12-27,1.157,1.4
2023-12-28,1.158,0.09
2023-12-29,1.177,1.64
2023-12-31,1.177,0.0
2024-01-02,1.163,-1.19
2024-01-03,1.153,-0.86
2024-01-04,1.147,-0.52
2024-01-05,1.116,-2.7
2024-01-08,1.096,-1.79
2024-01-09,1.109,1.19
2024-01-10,1.105,-0.36
2024-01-11,1.109,0.36
2024-01-12,1.099,-0.9
2024-01-15,1.098,-0.09
2024-01-16,1.091,-0.64
2024-01-17,1.046,-4.12
2024-01-18,1.049,0.29
2024-01-19,1.041,-0.76
2024-01-22,0.988,-5.09
2024-01-23,0.998,1.01
2024-01-24,0.997,-0.1
2024-01-25,1.014,1.71
2024-01-26,0.994,-1.97
2024-01-29,0.979,-1.51
2024-01-30,0.957,-2.25
2024-01-31,0.921,-3.76
2024-02-01,0.913,-0.87
2024-02-02,0.878,-3.83
2024-02-05,0.838,-4.56
2024-02-06,0.919,9.67
2024-02-07,0.941,2.39
2024-02-08,0.966,2.66
2024-02-19,0.975,0.93
2024-02-20,0.984,0.92
2024-02-21,0.986,0.2
2024-02-22,0.989,0.3
2024-02-23,1.003,1.42
2024-02-26,1.015,1.2
2024-02-27,1.034,1.87
2024-02-28,1.017,-1.64
2024-02-29,1.037,1.97
2024-03-01,1.029,-0.77
2024-03-04,1.046,1.65
2024-03-05,1.03,-1.53
2024-03-06,1.023,-0.68
2024-03-07,0.996,-2.64
2024-03-08,1.005,0.9
2024-03-11,1.034,2.89
2024-03-12,1.04,0.58
2024-03-13,1.056,1.54
2024-03-14,1.114,5.49
2024-03-15,1.12,0.54
2024-03-18,1.131,0.98
2024-03-19,1.113,-1.59
2024-03-20,1.12,0.63
2024-03-21,1.103,-1.52
2024-03-22,1.078,-2.27
2024-03-25,1.072,-0.56
2024-03-26,1.07,-0.19
2024-03-27,1.066,-0.37
2024-03-28,1.073,0.66
2024-03-29,1.078,0.47
2024-04-01,1.0767,-0.12
2024-04-02,1.0623,-1.34
2024-04-03,1.0541,-0.77
2024-04-08,1.0543,0.02
2024-04-09,1.0756,2.02
2024-04-10,1.0572,-1.71
2024-04-11,1.0493,-0.75
2024-04-12,1.0427,-0.63
2024-04-15,1.0206,-2.12
2024-04-16,0.9862,-3.37
2024-04-17,0.9951,0.9
2024-04-18,0.9855,-0.96
2024-04-19,0.9675,-1.83
2024-04-22,0.9918,2.51
2024-04-23,1.0379,4.65
2024-04-24,1.0433,0.52
2024-04-25,1.0626,1.85
2024-04-26,1.0856,2.16
2024-04-29,1.1034,1.64
2024-04-30,1.1043,0.08
2024-05-06,1.1409,3.31
2024-05-07,1.1374,-0.31
2024-05-08,1.1254,-1.06
2024-05-09,1.1313,0.52
2024-05-10,1.1201,-0.99
2024-05-13,1.0998,-1.81
2024-05-14,1.107,0.65
2024-05-15,1.0928,-1.28
2024-05-16,1.0819,-1.0
2024-05-17,1.0919,0.92
2024-05-20,1.0784,-1.24
2024-05-21,1.0733,-0.47
2024-05-22,1.0689,-0.41
2024-05-23,1.0491,-1.85
2024-05-24,1.0299,-1.83
2024-05-27,1.0347,0.47
2024-05-28,1.035,0.03
2024-05-29,1.0228,-1.18
2024-05-30,1.0248,0.2
2024-05-31,1.0351,1.01
2024-06-03,1.0297,-0.52
2024-06-04,1.0515,2.12
2024-06-05,1.0538,0.22
2024-06-06,1.0278,-2.47
2024-06-07,1.0174,-1.01
2024-06-11,1.0452,2.73
2024-06-12,1.0343,-1.04
2024-06-13,1.0516,1.67
2024-06-14,1.0333,-1.74
2024-06-17,1.0407,0.72
2024-06-18,1.0289,-1.13
2024-06-19,1.0186,-1.0
2024-06-20,1.0118,-0.67
2024-06-21,1.0275,1.55
2024-06-24,0.9999,-2.69
2024-06-25,0.9841,-1.58
2024-06-26,1.0045,2.07
2024-06-27,0.9778,-2.66
2024-06-28,0.9647,-1.34
2024-06-30,0.9646,-0.01
2024-07-01,0.9611,-0.36
2024-07-02,0.9567,-0.46
2024-07-03,0.9461,-1.11
2024-07-04,0.9271,-2.01
2024-07-05,0.9745,5.11
2024-07-08,0.9371,-3.84
2024-07-09,0.9208,-1.74
2024-07-10,0.922,0.13
2024-07-11,0.9418,2.15
2024-07-12,0.9691,2.9
2024-07-15,0.953,-1.66
2024-07-16,0.9484,-0.48
2024-07-17,0.967,1.96
2024-07-18,0.9701,0.32
2024-07-19,0.9668,-0.34
2024-07-22,0.9715,0.49
2024-07-23,0.931,-4.17
2024-07-24,0.9139,-1.84
2024-07-25,0.9131,-0.09
2024-07-26,0.9095,-0.39
2024-07-29,0.8982,-1.24
2024-07-30,0.8915,-0.75
2024-07-31,0.9437,5.86
2024-08-01,0.9348,-0.94
2024-08-02,0.9402,0.58
2024-08-05,0.9358,-0.47
2024-08-06,0.9604,2.63
2024-08-07,0.9564,-0.42
2024-08-08,0.9592,0.29
2024-08-09,0.9487,-1.09
2024-08-12,0.9601,1.2
2024-08-13,0.9562,-0.41
2024-08-14,0.9457,-1.1
2024-08-15,0.9489,0.34
2024-08-16,0.9598,1.15
2024-08-19,0.9483,-1.2
2024-08-20,0.9369,-1.2
2024-08-21,0.9365,-0.04
2024-08-22,0.9416,0.54
2024-08-23,0.9242,-1.85
2024-08-26,0.9275,0.36
2024-08-27,0.9332,0.61
2024-08-28,0.93,-0.34
2024-08-29,0.9376,0.82
2024-08-30,0.9368,-0.09
2024-09-02,0.9272,-1.02
2024-09-03,0.9379,1.15
2024-09-04,0.9385,0.06
2024-09-05,0.9479,1.0
2024-09-06,0.9298,-1.91
2024-09-09,0.9273,-0.27
2024-09-10,0.9295,0.24
2024-09-11,0.9554,2.79
2024-09-12,0.9385,-1.77
2024-09-13,0.9327,-0.62
2024-09-18,0.9351,0.26
2024-09-19,0.9315,-0.38
2024-09-20,0.8997,-3.41
2024-09-23,0.876,-2.63
2024-09-24,0.8889,1.47
2024-09-25,0.894,0.57
2024-09-26,0.9306,4.09
2024-09-27,0.9885,6.22
2024-09-30,1.1037,11.65
2024-10-08,1.1942,8.2
2024-10-09,1.1119,-6.89
2024-10-10,1.1042,-0.69
2024-10-11,1.047,-5.18
2024-10-14,1.0728,2.46
2024-10-15,1.0503,-2.1
2024-10-16,1.0387,-1.1
2024-10-17,1.0411,0.23
2024-10-18,1.0858,4.29
2024-10-21,1.0967,1.0
2024-10-22,1.0907,-0.55
2024-10-23,1.0863,-0.4
2024-10-24,1.0861,-0.02
2024-10-25,1.0927,0.61
2024-10-28,1.095,0.21
2024-10-29,1.0705,-2.24
2024-10-30,1.0578,-1.19
2024-10-31,1.0542,-0.34
2024-11-01,1.067,1.21
2024-11-04,1.0794,1.16
2024-11-05,1.0965,1.58
2024-11-06,1.0998,0.3
2024-11-07,1.1083,0.77
2024-11-08,1.104,-0.39
2024-11-11,1.1224,1.67
2024-11-12,1.122,-0.04
2024-11-13,1.1053,-1.49
2024-11-14,1.0718,-3.03
2024-11-15,1.0508,-1.96
2024-11-18,1.017,-3.22
2024-11-19,1.0304,1.32
2024-11-20,1.0921,5.99
2024-11-21,1.0951,0.27
2024-11-22,1.0417,-4.88
2024-11-25,1.0521,1.0
2024-11-26,1.0581,0.57
2024-11-27,1.102,4.15
2024-11-28,1.0993,-0.25
2024-11-29,1.1116,1.12
2024-12-02,1.1414,2.68
2024-12-03,1.1408,-0.05
2024-12-04,1.1078,-2.89
2024-12-05,1.1107,0.26
2024-12-06,1.1153,0.41
2024-12-09,1.1066,-0.78
2024-12-10,1.0999,-0.61
2024-12-11,1.0939,-0.55
2024-12-12,1.0986,0.43
2024-12-13,1.0819,-1.52
2024-12-16,1.0707,-1.04
2024-12-17,1.0528,-1.67
2024-12-18,1.0456,-0.68
2024-12-19,1.0391,-0.62
2024-12-20,1.0378,-0.13
2024-12-23,1.017,-2.0
2024-12-24,1.0238,0.67
2024-12-25,1.0077,-1.57
2024-12-26,1.0084,0.07
2024-12-27,1.0201,1.16
2024-12-30,1.0176,-0.25
2024-12-31,1.0067,-1.07
2025-01-02,0.9916,-1.5
2025-01-03,0.9769,-1.48
2025-01-06,0.971,-0.6
2025-01-07,0.9657,-0.55
2025-01-08,0.951,-1.52
2025-01-09,0.956,0.53
2025-01-10,0.9343,-2.27
2025-01-13,0.9598,2.73
2025-01-14,0.9961,3.78
2025-01-15,0.9805,-1.57
2025-01-16,0.9808,0.03
2025-01-17,0.9926,1.2
2025-01-20,1.014,2.16
2025-01-21,1.0097,-0.42
2025-01-22,1.0119,0.22
2025-01-23,1.0066,-0.52
2025-01-24,1.0135,0.69
2025-01-27,1.0085,-0.49
2025-02-05,1.0052,-0.33
2025-02-06,1.0144,0.92
2025-02-07,1.0171,0.27
2025-02-10,1.0336,1.62
2025-02-11,1.0218,-1.14
2025-02-12,1.0255,0.36
2025-02-13,1.0145,-1.07
2025-02-14,1.0382,2.34
2025-02-17,1.0352,-0.29
2025-02-18,1.0493,1.36
2025-02-19,1.0515,0.21
2025-02-20,1.0656,1.34
2025-02-21,1.1171,4.83
2025-02-24,1.1154,-0.15
2025-02-25,1.1169,0.13
2025-02-26,1.1718,4.92
2025-02-27,1.1922,1.74
2025-02-28,1.1692,-1.93
2025-03-03,1.1666,-0.22
2025-03-04,1.1697,0.27
2025-03-05,1.172,0.2
2025-03-06,1.202,2.56
2025-03-07,1.1974,-0.38
2025-03-10,1.1906,-0.57
2025-03-11,1.187,-0.3
2025-03-12,1.1538,-2.8
2025-03-13,1.143,-0.94
2025-03-14,1.1526,0.84
2025-03-17,1.1692,1.44
2025-03-18,1.1928,2.02
2025-03-19,1.2022,0.79
2025-03-20,1.2031,0.07
2025-03-21,1.1666,-3.03
2025-03-24,1.1551,-0.99
2025-03-25,1.1555,0.03
2025-03-26,1.152,-0.3
2025-03-27,1.217,5.64
2025-03-28,1.2452,2.32
2025-03-31,1.2343,-0.88
2025-04-01,1.303,5.57
2025-04-02,1.3171,1.08
2025-04-03,1.3034,-1.04
2025-04-07,1.1499,-11.78
2025-04-08,1.1688,1.64
2025-04-09,1.1909,1.89
2025-04-10,1.2523,5.16
2025-04-11,1.282,2.37
2025-04-14,1.3223,3.14
2025-04-15,1.3155,-0.51
2025-04-16,1.2862,-2.23
2025-04-17,1.2794,-0.53
2025-04-18,1.2765,-0.23
2025-04-21,1.3527,5.97
2025-04-22,1.3827,2.22
2025-04-23,1.3353,-3.43
2025-04-24,1.3599,1.84
2025-04-25,1.3483,-0.85
2025-04-28,1.3677,1.44
2025-04-29,1.3562,-0.84
2025-04-30,1.3781,1.61
2025-05-06,1.3664,-0.85
2025-05-07,1.3333,-2.42
2025-05-08,1.3381,0.36
2025-05-09,1.3501,0.9
2025-05-12,1.2936,-4.18
2025-05-13,1.3264,2.54
2025-05-14,1.3194,-0.53
2025-05-15,1.326,0.5
2025-05-16,1.3555,2.22
2025-05-19,1.3576,0.15
2025-05-20,1.4294,5.29
2025-05-21,1.4586,2.04
2025-05-22,1.474,1.06
2025-05-23,1.4557,-1.24
2025-05-26,1.4196,-2.48
2025-05-27,1.4534,2.38
2025-05-28,1.4303,-1.59
2025-05-29,1.5176,6.1
2025-05-30,1.5496,2.11
2025-06-03,1.5819,2.08
2025-06-04,1.5843,0.15
2025-06-05,1.5581,-1.65
2025-06-06,1.576,1.15
2025-06-09,1.659,5.27
2025-06-10,1.6772,1.1
2025-06-11,1.645,-1.92
2025-06-12,1.7207,4.6
2025-06-13,1.6578,-3.66
2025-06-16,1.649,-0.53
2025-06-17,1.5669,-4.98
2025-06-18,1.5672,0.02
2025-06-19,1.541,-1.67
2025-06-20,1.529,-0.78
2025-06-23,1.5638,2.28
2025-06-24,1.5776,0.88
2025-06-25,1.5904,0.81
2025-06-26,1.5333,-3.59
2025-06-27,1.5331,-0.01
2025-06-30,1.5399,0.44
2025-07-01,1.6178,5.06
2025-07-02,1.5606,-3.54
2025-07-03,1.6123,3.31
2025-07-04,1.6493,2.29
2025-07-07,1.6105,-2.35
2025-07-08,1.6092,-0.08
2025-07-09,1.6093,0.01
2025-07-10,1.6163,0.43
2025-07-11,1.6743,3.59
2025-07-14,1.7016,1.63
2025-07-15,1.7427,2.42
2025-07-16,1.7517,0.52
2025-07-17,1.8256,4.22
2025-07-18,1.86,1.88
2025-07-21,1.8374,-1.22
2025-07-22,1.8478,0.57
2025-07-23,1.8353,-0.68
2025-07-24,1.858,1.24
2025-07-25,1.8307,-1.47
2025-07-28,1.8666,1.96
2025-07-29,1.8994,1.76
2025-07-30,1.9005,0.06
2025-07-31,1.886,-0.76
2025-08-01,1.8881,0.11
2025-08-04,1.89,0.1
2025-08-05,1.8978,0.41
2025-08-06,1.8913,-0.34
2025-08-07,1.868,-1.23
2025-08-08,1.8514,-0.89
2025-08-11,1.8768,1.37
2025-08-12,1.8837,0.37
2025-08-13,1.9557,3.82
2025-08-14,1.9399,-0.81
2025-08-15,1.964,1.24
2025-08-18,1.9829,0.96
2025-08-19,1.9566,-1.33
2025-08-20,1.9516,-0.26
2025-08-21,1.9454,-0.32
2025-08-22,1.9551,0.5
2025-08-25,1.9911,1.84
2025-08-26,1.9559,-1.77
2025-08-27,1.9142,-2.13
2025-08-28,1.9029,-0.59
2025-08-29,1.9314,1.5
2025-09-01,1.9966,3.38
2025-09-02,1.9732,-1.17
2025-09-03,1.9701,-0.16
2025-09-04,1.912,-2.95
2025-09-05,1.956,2.3
2025-09-08,1.9663,0.53
2025-09-09,1.9327,-1.71
2025-09-10,1.9206,-0.63
2025-09-11,1.9248,0.22
2025-09-12,1.9297,0.25
2025-09-15,1.9328,0.16
2025-09-16,1.9277,-0.26
2025-09-17,1.9152,-0.65
2025-09-18,1.905,-0.53
2025-09-19,1.8814,-1.24
2025-09-22,1.8832,0.1
2025-09-23,1.8477,-1.89
2025-09-24,1.8905,2.32
2025-09-25,1.8896,-0.05
2025-09-26,1.8543,-1.87
2025-09-29,1.8545,0.01
2025-09-30,1.8791,1.33
2025-10-09,1.8821,0.16
2025-10-10,1.8477,-1.83
2025-10-13,1.8146,-1.79
2025-10-14,1.7773,-2.06
2025-10-15,1.8069,1.67
2025-10-16,1.8144,0.42
2025-10-17,1.7799,-1.9
2025-10-20,1.7877,0.44
2025-10-21,1.8029,0.85
2025-10-22,1.7843,-1.03
2025-10-23,1.7742,-0.57
2025-10-24,1.7919,1.0
2025-10-27,1.8063,0.8
2025-10-28,1.8004,-0.33
2025-10-29,1.8074,0.39
2025-10-30,1.7935,-0.77
2025-10-31,1.8236,1.68
2025-11-03,1.8247,0.06
2025-11-04,1.7868,-2.08
2025-11-05,1.7875,0.04
2025-11-06,1.7839,-0.2
2025-11-07,1.7671,-0.94
2025-11-10,1.7759,0.5
2025-11-11,1.7734,-0.14
2025-11-12,1.787,0.77
2025-11-13,1.8121,1.4
2025-11-14,1.8117,-0.02
2025-11-17,1.7859,-1.42
2025-11-18,1.7822,-0.21
2025-11-19,1.7553,-1.51
2025-11-20,1.7501,-0.3
2025-11-21,1.7079,-2.41
2025-11-24,1.7355,1.62
2025-11-25,1.7456,0.58
2025-11-26,1.7571,0.66
2025-11-27,1.7517,-0.31
2025-11-28,1.7599,0.47
2025-12-01,1.7501,-0.56
2025-12-02,1.7206,-1.69
2025-12-03,1.7146,-0.35
2025-12-04,1.7208,0.36
2025-12-05,1.7303,0.55
2025-12-08,1.7271,-0.18
2025-12-09,1.7312,0.24
2025-12-10,1.7336,0.14
2025-12-11,1.7319,-0.1
2025-12-12,1.7419,0.58
2025-12-15,1.7121,-1.71
2025-12-16,1.6805,-1.85
2025-12-17,1.6979,1.04
2025-12-18,1.7027,0.28
2025-12-19,1.7229,1.19
2025-12-22,1.7206,-0.13
2025-12-23,1.7229,0.13
2025-12-24,1.7235,0.03
2025-12-25,1.7266,0.18
2025-12-26,1.7126,-0.81
2025-12-29,1.7029,-0.57
2025-12-30,1.6914,-0.68
2025-12-31,1.6941,0.16
2026-01-05,1.7744,4.74
2026-01-06,1.7802,0.33
2026-01-07,1.8001,1.12
2026-01-08,1.8103,0.57
2026-01-09,1.857,2.58
2026-01-12,1.8637,0.36
2026-01-13,1.8742,0.56
2026-01-14,1.8681,-0.33
2026-01-15,1.8591,-0.48
2026-01-16,1.852,-0.38
2026-01-19,1.8367,-0.83
2026-01-20,1.8151,-1.18
2026-01-21,1.8188,0.2
2026-01-22,1.7949,-1.31
2026-01-23,1.818,1.29
2026-01-26,1.805,-0.72
2026-01-27,1.7914,-0.75
2026-01-28,1.7671,-1.36
2026-01-29,1.7645,-0.15
2026-01-30,1.7393,-1.43
2026-02-02,1.6911,-2.77
2026-02-03,1.7172,1.54
2026-02-04,1.732,0.86
2026-02-05,1.7276,-0.25
2026-02-06,1.721,-0.38
2026-02-09,1.7407,1.14
2026-02-10,1.7542,0.78
2026-02-11,1.7491,-0.29
2026-02-12,1.7453,-0.22
2026-02-13,1.7308,-0.83
