净值日期,单位净值,日增长率
2018-10-22,0.6285,4.8199
2018-10-23,0.6186,-1.5752
2018-10-24,0.614,-0.7436
2018-10-25,0.6095,-0.7329
2018-10-26,0.6069,-0.4266
2018-10-29,0.5967,-1.6807
2018-10-30,0.6032,1.0893
2018-10-31,0.6165,2.2049
2018-11-01,0.6208,0.6975
2018-11-02,0.644,3.7371
2018-11-05,0.6426,-0.2174
2018-11-06,0.6436,0.1556
2018-11-07,0.6426,-0.1554
2018-11-08,0.6406,-0.3112
2018-11-09,0.6368,-0.5932
2018-11-12,0.6509,2.2142
2018-11-13,0.6611,1.5671
2018-11-14,0.6584,-0.4084
2018-11-15,0.6651,1.0176
2018-11-16,0.6639,-0.1804
2018-11-19,0.6628,-0.1657
2018-11-20,0.6483,-2.1877
2018-11-21,0.6563,1.234
2018-11-22,0.6605,0.64
2018-11-23,0.6425,-2.7252
2018-11-26,0.6411,-0.2179
2018-11-27,0.6423,0.1872
2018-11-28,0.6473,0.7785
2018-11-29,0.6388,-1.3131
2018-11-30,0.6448,0.9393
2018-12-03,0.6631,2.8381
2018-12-04,0.6705,1.116
2018-12-05,0.6739,0.5071
2018-12-06,0.6537,-2.9975
2018-12-07,0.6352,-2.83
2018-12-10,0.6266,-1.3539
2018-12-11,0.6307,0.6543
2018-12-12,0.6282,-0.3964
2018-12-13,0.6346,1.0188
2018-12-14,0.6178,-2.6473
2018-12-17,0.6115,-1.0197
2018-12-18,0.6086,-0.4742
2018-12-19,0.5952,-2.2018
2018-12-20,0.5935,-0.2856
2018-12-21,0.5871,-1.0783
2018-12-24,0.5963,1.567
2018-12-25,0.5952,-0.1845
2018-12-26,0.5927,-0.42
2018-12-27,0.5855,-1.2148
2018-12-28,0.5878,0.3928
2018-12-31,0.5878,0.0
2019-01-02,0.5681,-3.3515
2019-01-03,0.5597,-1.4786
2019-01-04,0.5724,2.2691
2019-01-07,0.5757,0.5765
2019-01-08,0.5737,-0.3474
2019-01-09,0.5767,0.5229
2019-01-10,0.5725,-0.7283
2019-01-11,0.5725,0.0
2019-01-14,0.5649,-1.3275
2019-01-15,0.5747,1.7348
2019-01-16,0.5809,1.0788
2019-01-17,0.5769,-0.6886
2019-01-18,0.5892,2.1321
2019-01-21,0.5923,0.5261
2019-01-22,0.5829,-1.587
2019-01-23,0.5792,-0.6348
2019-01-24,0.5812,0.3453
2019-01-25,0.5799,-0.2237
2019-01-28,0.5752,-0.8105
2019-01-29,0.5707,-0.7823
2019-01-30,0.5648,-1.0338
2019-01-31,0.5639,-0.1593
2019-02-01,0.5807,2.9793
2019-02-11,0.5934,2.187
2019-02-12,0.608,2.4604
2019-02-13,0.6146,1.0855
2019-02-14,0.6184,0.6183
2019-02-15,0.614,-0.7115
2019-02-18,0.6355,3.5016
2019-02-19,0.6308,-0.7396
2019-02-20,0.626,-0.7609
2019-02-21,0.6234,-0.4153
2019-02-22,0.6315,1.2993
2019-02-25,0.6593,4.4022
2019-02-26,0.6684,1.3803
2019-02-27,0.6604,-1.1969
2019-02-28,0.6748,2.1805
2019-03-01,0.6763,0.2223
2019-03-04,0.6896,1.9666
2019-03-05,0.6999,1.4936
2019-03-06,0.7076,1.1002
2019-03-07,0.7068,-0.1131
2019-03-08,0.6882,-2.6316
2019-03-11,0.7179,4.3156
2019-03-12,0.7274,1.3233
2019-03-13,0.721,-0.8798
2019-03-14,0.7083,-1.7614
2019-03-15,0.7172,1.2565
2019-03-18,0.7431,3.6113
2019-03-19,0.7389,-0.5652
2019-03-20,0.7366,-0.3113
2019-03-21,0.742,0.7331
2019-03-22,0.7465,0.6065
2019-03-25,0.735,-1.5405
2019-03-26,0.7186,-2.2313
2019-03-27,0.7389,2.8249
2019-03-28,0.7268,-1.6376
2019-03-29,0.7474,2.8343
2019-04-01,0.7661,2.502
2019-04-02,0.7646,-0.1958
2019-04-03,0.7686,0.5231
2019-04-04,0.7692,0.0781
2019-04-08,0.7677,-0.195
2019-04-09,0.7776,1.2896
2019-04-10,0.7907,1.6847
2019-04-11,0.7703,-2.58
2019-04-12,0.7567,-1.7655
2019-04-15,0.7476,-1.2026
2019-04-16,0.7591,1.5383
2019-04-17,0.7616,0.3293
2019-04-18,0.7566,-0.6565
2019-04-19,0.7593,0.3569
2019-04-22,0.7489,-1.3697
2019-04-23,0.7427,-0.8279
2019-04-24,0.7486,0.7944
2019-04-25,0.732,-2.2175
2019-04-26,0.7247,-0.9973
2019-04-29,0.7229,-0.2484
2019-04-30,0.7272,0.5948
2019-05-06,0.6832,-6.0506
2019-05-07,0.6946,1.6686
2019-05-08,0.6922,-0.3455
2019-05-09,0.6761,-2.3259
2019-05-10,0.6957,2.899
2019-05-13,0.6923,-0.4887
2019-05-14,0.6861,-0.8956
2019-05-15,0.7009,2.1571
2019-05-16,0.7083,1.0558
2019-05-17,0.6896,-2.6401
2019-05-20,0.6823,-1.0586
2019-05-21,0.6931,1.5829
2019-05-22,0.6901,-0.4328
2019-05-23,0.676,-2.0432
2019-05-24,0.6731,-0.429
2019-05-27,0.6835,1.5451
2019-05-28,0.6852,0.2487
2019-05-29,0.6818,-0.4962
2019-05-30,0.6754,-0.9387
2019-05-31,0.6754,0.0
2019-06-03,0.6676,-1.1549
2019-06-04,0.6582,-1.408
2019-06-05,0.6443,-2.1118
2019-06-06,0.633,-1.7538
2019-06-10,0.6385,0.8689
2019-06-11,0.6596,3.3046
2019-06-12,0.6569,-0.4093
2019-06-13,0.6597,0.4262
2019-06-14,0.6538,-0.8943
2019-06-17,0.6568,0.4589
2019-06-18,0.6594,0.3959
2019-06-19,0.667,1.1526
2019-06-20,0.6787,1.7541
2019-06-21,0.6841,0.7956
2019-06-24,0.6851,0.1462
2019-06-25,0.6789,-0.905
2019-06-26,0.6892,1.5172
2019-06-27,0.6962,1.0157
2019-06-28,0.6905,-0.8187
2019-06-30,0.6904,0.0
2019-07-01,0.7085,2.6068
2019-07-02,0.7168,1.1715
2019-07-03,0.7088,-1.1161
2019-07-04,0.7028,-0.8465
2019-07-05,0.7095,0.9533
2019-07-08,0.6922,-2.4383
2019-07-09,0.6926,0.0578
2019-07-10,0.6924,-0.0289
2019-07-11,0.6965,0.5921
2019-07-12,0.7012,0.6748
2019-07-15,0.7025,0.1854
2019-07-16,0.7028,0.0427
2019-07-17,0.6995,-0.4696
2019-07-18,0.688,-1.644
2019-07-19,0.6886,0.0872
2019-07-22,0.6935,0.7116
2019-07-23,0.6977,0.6056
2019-07-24,0.703,0.7596
2019-07-25,0.7048,0.256
2019-07-26,0.7078,0.4257
2019-07-29,0.7034,-0.6216
2019-07-30,0.7087,0.7535
2019-07-31,0.7064,-0.3245
2019-08-01,0.701,-0.7644
2019-08-02,0.6986,-0.3424
2019-08-05,0.6885,-1.4457
2019-08-06,0.6796,-1.2927
2019-08-07,0.6824,0.412
2019-08-08,0.6918,1.3775
2019-08-09,0.6903,-0.2168
2019-08-12,0.7005,1.4776
2019-08-13,0.7027,0.3141
2019-08-14,0.7126,1.4089
2019-08-15,0.7201,1.0525
2019-08-16,0.7256,0.7638
2019-08-19,0.7406,2.0673
2019-08-20,0.741,0.054
2019-08-21,0.7344,-0.8907
2019-08-22,0.7378,0.463
2019-08-23,0.7492,1.5451
2019-08-26,0.7534,0.5606
2019-08-27,0.7626,1.2211
2019-08-28,0.7519,-1.4031
2019-08-29,0.7505,-0.1862
2019-08-30,0.7455,-0.6662
2019-09-02,0.7607,2.0389
2019-09-03,0.7581,-0.3418
2019-09-04,0.758,-0.0132
2019-09-05,0.7584,0.0528
2019-09-06,0.7635,0.6725
2019-09-09,0.7682,0.6156
2019-09-10,0.7765,1.0804
2019-09-11,0.7642,-1.584
2019-09-12,0.7653,0.1439
2019-09-16,0.7659,0.0784
2019-09-17,0.7549,-1.4362
2019-09-18,0.7605,0.7418
2019-09-19,0.767,0.8547
2019-09-20,0.7707,0.4824
2019-09-23,0.76,-1.3883
2019-09-24,0.7674,0.9737
2019-09-25,0.7572,-1.3292
2019-09-26,0.7446,-1.664
2019-09-27,0.7485,0.5238
2019-09-30,0.7467,-0.2405
2019-10-08,0.7522,0.7366
2019-10-09,0.7527,0.0665
2019-10-10,0.7706,2.3781
2019-10-11,0.7727,0.2725
2019-10-14,0.7783,0.7247
2019-10-15,0.7728,-0.7067
2019-10-16,0.777,0.5435
2019-10-17,0.7764,-0.0772
2019-10-18,0.7753,-0.1417
2019-10-21,0.7629,-1.5994
2019-10-22,0.7752,1.6123
2019-10-23,0.7625,-1.6383
2019-10-24,0.7566,-0.7738
2019-10-25,0.7607,0.5419
2019-10-28,0.7694,1.1437
2019-10-29,0.7713,0.2469
2019-10-30,0.7641,-0.9335
2019-10-31,0.7683,0.5497
2019-11-01,0.7771,1.1454
2019-11-04,0.7905,1.7244
2019-11-05,0.7913,0.1012
2019-11-06,0.7871,-0.5308
2019-11-07,0.7964,1.1816
2019-11-08,0.793,-0.4269
2019-11-11,0.7754,-2.2194
2019-11-12,0.7783,0.374
2019-11-13,0.7825,0.5396
2019-11-14,0.7897,0.9201
2019-11-15,0.7846,-0.6458
2019-11-18,0.7886,0.5098
2019-11-19,0.8032,1.8514
2019-11-20,0.8044,0.1494
2019-11-21,0.7987,-0.7086
2019-11-22,0.7732,-3.1927
2019-11-25,0.7648,-1.0864
2019-11-26,0.7666,0.2354
2019-11-27,0.7614,-0.6783
2019-11-28,0.7641,0.3546
2019-11-29,0.7542,-1.2956
2019-12-02,0.747,-0.9547
2019-12-03,0.7452,-0.241
2019-12-04,0.7482,0.4026
2019-12-05,0.7577,1.2697
2019-12-06,0.7613,0.4751
2019-12-09,0.7532,-1.064
2019-12-10,0.7595,0.8364
2019-12-11,0.7563,-0.4213
2019-12-12,0.7557,-0.0793
2019-12-13,0.7656,1.31
2019-12-16,0.7718,0.8098
2019-12-17,0.7791,0.9458
2019-12-18,0.7729,-0.7958
2019-12-19,0.7752,0.2976
2019-12-20,0.7672,-1.032
2019-12-23,0.7596,-0.9906
2019-12-24,0.7634,0.5003
2019-12-25,0.7641,0.0917
2019-12-26,0.7686,0.5889
2019-12-27,0.7641,-0.5855
2019-12-30,0.7662,0.2748
2019-12-31,0.7826,2.1404
2020-01-02,0.7856,0.3833
2020-01-03,0.784,-0.2037
2020-01-06,0.7829,-0.1403
2020-01-07,0.7944,1.4689
2020-01-08,0.7851,-1.1707
2020-01-09,0.8034,2.3309
2020-01-10,0.8071,0.4605
2020-01-13,0.8144,0.9045
2020-01-14,0.8126,-0.221
2020-01-15,0.815,0.2953
2020-01-16,0.816,0.1227
2020-01-17,0.8204,0.5392
2020-01-20,0.8391,2.2794
2020-01-21,0.8585,2.312
2020-01-22,0.8486,-1.1532
2020-01-23,0.8386,-1.1784
2020-02-03,0.8193,-2.3015
2020-02-04,0.8455,3.1979
2020-02-05,0.8792,3.9858
2020-02-06,0.9054,2.98
2020-02-07,0.8931,-1.3585
2020-02-10,0.8771,-1.7915
2020-02-11,0.8735,-0.4104
2020-02-12,0.878,0.5152
2020-02-13,0.8639,-1.6059
2020-02-14,0.8645,0.0695
2020-02-17,0.8819,2.0127
2020-02-18,0.8846,0.3062
2020-02-19,0.8614,-2.6227
2020-02-20,0.8655,0.476
2020-02-21,0.8754,1.1438
2020-02-24,0.8861,1.2223
2020-02-25,0.898,1.343
2020-02-26,0.8717,-2.9287
2020-02-27,0.8786,0.7916
2020-02-28,0.8588,-2.2536
2020-03-02,0.8783,2.2706
2020-03-03,0.8946,1.8559
2020-03-04,0.8885,-0.6819
2020-03-05,0.9018,1.4969
2020-03-06,0.9079,0.6764
2020-03-09,0.8966,-1.2446
2020-03-10,0.891,-0.6246
2020-03-11,0.8804,-1.1897
2020-03-12,0.8576,-2.5897
2020-03-13,0.8397,-2.0872
2020-03-16,0.8217,-2.1436
2020-03-17,0.8171,-0.5598
2020-03-18,0.81,-0.8689
2020-03-19,0.8017,-1.0247
2020-03-20,0.8251,2.9188
2020-03-23,0.8114,-1.6604
2020-03-24,0.8234,1.4789
2020-03-25,0.851,3.352
2020-03-26,0.8684,2.0447
2020-03-27,0.8625,-0.6794
2020-03-30,0.8512,-1.3101
2020-03-31,0.8556,0.5169
2020-04-01,0.8435,-1.4142
2020-04-02,0.8532,1.15
2020-04-03,0.8622,1.0549
2020-04-07,0.8851,2.656
2020-04-08,0.8881,0.3389
2020-04-09,0.9118,2.6686
2020-04-10,0.898,-1.5135
2020-04-13,0.9073,1.0356
2020-04-14,0.9245,1.8957
2020-04-15,0.9318,0.7896
2020-04-16,0.9459,1.5132
2020-04-17,0.9325,-1.4166
2020-04-20,0.9504,1.9196
2020-04-21,0.9419,-0.8944
2020-04-22,0.9495,0.8069
2020-04-23,0.9574,0.832
2020-04-24,0.9307,-2.7888
2020-04-27,0.9361,0.5802
2020-04-28,0.9332,-0.3098
2020-04-29,0.922,-1.2002
2020-04-30,0.916,-0.6508
2020-05-06,0.9352,2.0961
2020-05-07,0.9397,0.4812
2020-05-08,0.944,0.4576
2020-05-11,0.9398,-0.4449
2020-05-12,0.9515,1.2449
2020-05-13,0.9634,1.2507
2020-05-14,0.9491,-1.4843
2020-05-15,0.9459,-0.3372
2020-05-18,0.9541,0.8669
2020-05-19,0.9608,0.7022
2020-05-20,0.9486,-1.2698
2020-05-21,0.9541,0.5798
2020-05-22,0.9309,-2.4316
2020-05-25,0.9433,1.332
2020-05-26,0.9661,2.417
2020-05-27,0.9492,-1.7493
2020-05-28,0.9402,-0.9482
2020-05-29,0.9594,2.0421
2020-06-01,0.9784,1.9804
2020-06-02,0.9645,-1.4207
2020-06-03,0.9725,0.8294
2020-06-04,0.9789,0.6581
2020-06-05,0.9839,0.5108
2020-06-08,0.979,-0.498
2020-06-09,0.9981,1.951
2020-06-10,1.0128,1.4728
2020-06-11,1.0046,-0.8096
2020-06-12,1.0181,1.3438
2020-06-15,1.0352,1.6796
2020-06-16,1.0497,1.4007
2020-06-17,1.074,2.3149
2020-06-18,1.0506,-2.1788
2020-06-19,1.0644,1.3135
2020-06-22,1.0644,0.0
2020-06-23,1.0792,1.3905
2020-06-24,1.0724,-0.6301
2020-06-29,1.0819,0.8859
2020-06-30,1.1046,2.0982
2020-07-01,1.0885,-1.4575
2020-07-02,1.086,-0.2297
2020-07-03,1.0994,1.2339
2020-07-06,1.1067,0.664
2020-07-07,1.1231,1.4819
2020-07-08,1.1286,0.4897
2020-07-09,1.167,3.4024
2020-07-10,1.178,0.9426
2020-07-13,1.2216,3.7012
2020-07-14,1.2133,-0.6794
2020-07-15,1.2143,0.0824
2020-07-16,1.1494,-5.3446
2020-07-17,1.1644,1.305
2020-07-20,1.1646,0.0172
2020-07-21,1.196,2.6962
2020-07-22,1.2141,1.5134
2020-07-23,1.2398,2.1168
2020-07-24,1.1679,-5.7993
2020-07-27,1.1766,0.7449
2020-07-28,1.1836,0.5949
2020-07-29,1.2255,3.54
2020-07-30,1.2329,0.6038
2020-07-31,1.2503,1.4113
2020-08-03,1.2768,2.1195
2020-08-04,1.2658,-0.8615
2020-08-05,1.2839,1.4299
2020-08-06,1.2665,-1.3552
2020-08-07,1.2497,-1.3265
2020-08-10,1.2556,0.4721
2020-08-11,1.2277,-2.222
2020-08-12,1.1974,-2.468
2020-08-13,1.1869,-0.8769
2020-08-14,1.1974,0.8847
2020-08-17,1.2098,1.0356
2020-08-18,1.2285,1.5457
2020-08-19,1.2024,-2.1245
2020-08-20,1.1937,-0.7236
2020-08-21,1.2043,0.888
2020-08-24,1.2138,0.79
2020-08-25,1.2137,-0.01
2020-08-26,1.2028,-0.9
2020-08-27,1.2138,0.91
2020-08-28,1.2495,2.94
2020-08-31,1.2425,-0.56
2020-09-01,1.2454,0.23
2020-09-02,1.2499,0.36
2020-09-03,1.2482,-0.14
2020-09-04,1.2306,-1.41
2020-09-07,1.1932,-3.04
2020-09-08,1.1952,0.17
2020-09-09,1.1484,-3.92
2020-09-10,1.1349,-1.18
2020-09-11,1.1554,1.81
2020-09-14,1.1516,-0.33
2020-09-15,1.1623,0.93
2020-09-16,1.1479,-1.24
2020-09-17,1.136,-1.04
2020-09-18,1.1509,1.31
2020-09-21,1.1452,-0.5
2020-09-22,1.1436,-0.14
2020-09-23,1.1666,2.01
2020-09-24,1.1467,-1.71
2020-09-25,1.1468,0.01
2020-09-28,1.1268,-1.74
2020-09-29,1.1352,0.75
2020-09-30,1.1407,0.48
2020-10-09,1.1662,2.24
2020-10-12,1.1957,2.53
2020-10-13,1.2077,1.0
2020-10-14,1.202,-0.47
2020-10-15,1.1898,-1.01
2020-10-16,1.1961,0.53
2020-10-19,1.1686,-2.3
2020-10-20,1.1781,0.81
2020-10-21,1.1723,-0.49
2020-10-22,1.1584,-1.19
2020-10-23,1.1296,-2.49
2020-10-26,1.1354,0.51
2020-10-27,1.1543,1.66
2020-10-28,1.1526,-0.15
2020-10-29,1.1712,1.61
2020-10-30,1.1469,-2.07
2020-11-02,1.138,-0.78
2020-11-03,1.1543,1.43
2020-11-04,1.1512,-0.27
2020-11-05,1.1577,0.56
2020-11-06,1.1354,-1.93
2020-11-09,1.1525,1.51
2020-11-10,1.1401,-1.08
2020-11-11,1.1184,-1.9
2020-11-12,1.124,0.5
2020-11-13,1.1222,-0.16
2020-11-16,1.1304,0.73
2020-11-17,1.1099,-1.81
2020-11-18,1.1008,-0.82
2020-11-19,1.1063,0.5
2020-11-20,1.1137,0.67
2020-11-23,1.1115,-0.2
2020-11-24,1.1035,-0.72
2020-11-25,1.0836,-1.8
2020-11-26,1.0819,-0.16
2020-11-27,1.085,0.29
2020-11-30,1.0855,0.05
2020-12-01,1.1061,1.9
2020-12-02,1.1081,0.18
2020-12-03,1.1268,1.69
2020-12-04,1.1381,1.0
2020-12-07,1.1312,-0.61
2020-12-08,1.1292,-0.18
2020-12-09,1.1134,-1.4
2020-12-10,1.1199,0.58
2020-12-11,1.1051,-1.32
2020-12-14,1.1153,0.92
2020-12-15,1.1265,1.0
2020-12-16,1.1228,-0.33
2020-12-17,1.1355,1.13
2020-12-18,1.1201,-1.36
2020-12-21,1.1317,1.04
2020-12-22,1.1272,-0.4
2020-12-23,1.117,-0.9
2020-12-24,1.1036,-1.2
2020-12-25,1.111,0.67
2020-12-28,1.1012,-0.88
2020-12-29,1.0951,-0.55
2020-12-30,1.101,0.54
2020-12-31,1.1141,1.19
2021-01-04,1.1153,0.11
2021-01-05,1.1363,1.88
2021-01-06,1.1495,1.16
2021-01-07,1.1382,-0.98
2021-01-08,1.144,0.51
2021-01-11,1.1347,-0.81
2021-01-12,1.1515,1.48
2021-01-13,1.1399,-1.01
2021-01-14,1.1371,-0.25
2021-01-15,1.1315,-0.49
2021-01-18,1.141,0.84
2021-01-19,1.13,-0.96
2021-01-20,1.1563,2.33
2021-01-21,1.1792,1.98
2021-01-22,1.2166,3.17
2021-01-25,1.2153,-0.11
2021-01-26,1.1842,-2.56
2021-01-27,1.178,-0.52
2021-01-28,1.1461,-2.71
2021-01-29,1.1351,-0.96
2021-02-01,1.1516,1.45
2021-02-02,1.1584,0.59
2021-02-03,1.1591,0.06
2021-02-04,1.1379,-1.83
2021-02-05,1.1491,0.98
2021-02-08,1.1673,1.58
2021-02-09,1.1883,1.8
2021-02-10,1.2164,2.36
2021-02-18,1.1922,-1.99
2021-02-19,1.2011,0.75
2021-02-22,1.1748,-2.19
2021-02-23,1.1743,-0.04
2021-02-24,1.148,-2.24
2021-02-25,1.1434,-0.4
2021-02-26,1.1278,-1.36
2021-03-01,1.1452,1.54
2021-03-02,1.1309,-1.25
2021-03-03,1.1408,0.88
2021-03-04,1.1071,-2.95
2021-03-05,1.1139,0.61
2021-03-08,1.0799,-3.05
2021-03-09,1.0486,-2.9
2021-03-10,1.0511,0.24
2021-03-11,1.0706,1.86
2021-03-12,1.0703,-0.03
2021-03-15,1.0463,-2.24
2021-03-16,1.0597,1.28
2021-03-17,1.0726,1.22
2021-03-18,1.0877,1.41
2021-03-19,1.0808,-0.63
2021-03-22,1.0908,0.93
2021-03-23,1.0833,-0.69
2021-03-24,1.0772,-0.56
2021-03-25,1.0828,0.52
2021-03-26,1.1025,1.82
2021-03-29,1.1002,-0.21
2021-03-30,1.1089,0.79
2021-03-31,1.106,-0.26
2021-04-01,1.1207,1.33
2021-04-02,1.125,0.38
2021-04-06,1.1215,-0.31
2021-04-07,1.115,-0.58
2021-04-08,1.1261,1.0
2021-04-09,1.1172,-0.79
2021-04-12,1.0905,-2.39
2021-04-13,1.096,0.5
2021-04-14,1.1046,0.78
2021-04-15,1.1044,-0.02
2021-04-16,1.1075,0.28
2021-04-19,1.1234,1.44
2021-04-20,1.127,0.32
2021-04-21,1.1461,1.69
2021-04-22,1.1501,0.35
2021-04-23,1.1621,1.04
2021-04-26,1.16,-0.18
2021-04-27,1.1791,1.65
2021-04-28,1.1876,0.72
2021-04-29,1.186,-0.13
2021-04-30,1.2027,1.41
2021-05-06,1.17,-2.72
2021-05-07,1.1383,-2.71
2021-05-10,1.1452,0.61
2021-05-11,1.1585,1.16
2021-05-12,1.1767,1.57
2021-05-13,1.1882,0.98
2021-05-14,1.2065,1.54
2021-05-17,1.224,1.45
2021-05-18,1.2186,-0.44
2021-05-19,1.2113,-0.6
2021-05-20,1.2215,0.84
2021-05-21,1.2063,-1.24
2021-05-24,1.2021,-0.35
2021-05-25,1.2258,1.97
2021-05-26,1.2322,0.52
2021-05-27,1.2388,0.54
2021-05-28,1.217,-1.76
2021-05-31,1.2361,1.57
2021-06-01,1.2462,0.82
2021-06-02,1.2246,-1.73
2021-06-03,1.2106,-1.14
2021-06-04,1.2183,0.64
2021-06-07,1.2269,0.71
2021-06-08,1.211,-1.3
2021-06-09,1.2083,-0.22
2021-06-10,1.2139,0.46
2021-06-11,1.2047,-0.76
2021-06-15,1.1867,-1.49
2021-06-16,1.1609,-2.17
2021-06-17,1.1676,0.58
2021-06-18,1.1765,0.76
2021-06-21,1.1915,1.27
2021-06-22,1.2019,0.87
2021-06-23,1.202,0.01
2021-06-24,1.1879,-1.17
2021-06-25,1.2077,1.67
2021-06-28,1.2252,1.45
2021-06-29,1.2181,-0.58
2021-06-30,1.2221,0.33
2021-07-01,1.2315,0.77
2021-07-02,1.1958,-2.9
2021-07-05,1.1932,-0.22
2021-07-06,1.1631,-2.52
2021-07-07,1.1766,1.16
2021-07-08,1.1553,-1.81
2021-07-09,1.1562,0.08
2021-07-12,1.1766,1.76
2021-07-13,1.1828,0.53
2021-07-14,1.1909,0.68
2021-07-15,1.1868,-0.34
2021-07-16,1.1719,-1.26
2021-07-19,1.1819,0.85
2021-07-20,1.1868,0.41
2021-07-21,1.1952,0.71
2021-07-22,1.1747,-1.72
2021-07-23,1.1477,-2.3
2021-07-26,1.1062,-3.62
2021-07-27,1.0835,-2.05
2021-07-28,1.1024,1.74
2021-07-29,1.1172,1.34
2021-07-30,1.1134,-0.34
2021-08-02,1.1296,1.46
2021-08-03,1.1694,3.52
2021-08-04,1.1652,-0.36
2021-08-05,1.155,-0.88
2021-08-06,1.1229,-2.78
2021-08-09,1.1398,1.51
2021-08-10,1.1459,0.54
2021-08-11,1.1327,-1.15
2021-08-12,1.1223,-0.92
2021-08-13,1.1231,0.07
2021-08-16,1.1284,0.47
2021-08-17,1.0963,-2.84
2021-08-18,1.1016,0.48
2021-08-19,1.1068,0.47
2021-08-20,1.0646,-3.81
2021-08-23,1.0719,0.69
2021-08-24,1.0838,1.11
2021-08-25,1.0918,0.74
2021-08-26,1.0619,-2.74
2021-08-27,1.0537,-0.77
2021-08-30,1.0455,-0.78
2021-08-31,1.0378,-0.74
2021-09-01,1.0463,0.82
2021-09-02,1.0308,-1.48
2021-09-03,1.0376,0.66
2021-09-06,1.0704,3.16
2021-09-07,1.0699,-0.05
2021-09-08,1.0658,-0.38
2021-09-09,1.0654,-0.04
2021-09-10,1.0569,-0.8
2021-09-13,1.0563,-0.06
2021-09-14,1.0594,0.29
2021-09-15,1.051,-0.79
2021-09-16,1.0486,-0.23
2021-09-17,1.0747,2.49
2021-09-22,1.0728,-0.18
2021-09-23,1.0736,0.07
2021-09-24,1.0772,0.34
2021-09-27,1.0817,0.42
2021-09-28,1.0767,-0.46
2021-09-29,1.0608,-1.48
2021-09-30,1.0709,0.95
2021-10-08,1.0823,1.06
2021-10-11,1.0781,-0.39
2021-10-12,1.0784,0.03
2021-10-13,1.0957,1.6
2021-10-14,1.0856,-0.92
2021-10-15,1.0777,-0.73
2021-10-18,1.0579,-1.84
2021-10-19,1.072,1.33
2021-10-20,1.0625,-0.89
2021-10-21,1.0581,-0.41
2021-10-22,1.0573,-0.08
2021-10-25,1.0569,-0.04
2021-10-26,1.0503,-0.62
2021-10-27,1.0325,-1.69
2021-10-28,1.0246,-0.77
2021-10-29,1.0389,1.4
2021-11-01,1.039,0.01
2021-11-02,1.0313,-0.74
2021-11-03,1.0412,0.96
2021-11-04,1.0469,0.55
2021-11-05,1.0438,-0.3
2021-11-08,1.0294,-1.38
2021-11-09,1.0386,0.89
2021-11-10,1.054,1.48
2021-11-11,1.0553,0.12
2021-11-12,1.058,0.26
2021-11-15,1.069,1.04
2021-11-16,1.0836,1.37
2021-11-17,1.0858,0.2
2021-11-18,1.0689,-1.56
2021-11-19,1.0741,0.49
2021-11-22,1.0659,-0.76
2021-11-23,1.0656,-0.03
2021-11-24,1.0728,0.68
2021-11-25,1.0847,1.11
2021-11-26,1.0826,-0.19
2021-11-29,1.0836,0.09
2021-11-30,1.0844,0.07
2021-12-01,1.0741,-0.95
2021-12-02,1.0644,-0.9
2021-12-03,1.0656,0.11
2021-12-06,1.0526,-1.22
2021-12-07,1.0545,0.18
2021-12-08,1.067,1.19
2021-12-09,1.0849,1.68
2021-12-10,1.0768,-0.75
2021-12-13,1.0765,-0.03
2021-12-14,1.0811,0.43
2021-12-15,1.0615,-1.81
2021-12-16,1.0613,-0.02
2021-12-17,1.0529,-0.79
2021-12-20,1.049,-0.37
2021-12-21,1.0535,0.43
2021-12-22,1.0616,0.77
2021-12-23,1.054,-0.72
2021-12-24,1.0623,0.79
2021-12-27,1.0744,1.14
2021-12-28,1.077,0.24
2021-12-29,1.0727,-0.4
2021-12-30,1.0803,0.71
2021-12-31,1.0979,1.63
2022-01-04,1.0931,-0.44
2022-01-05,1.0726,-1.88
2022-01-06,1.0768,0.39
2022-01-07,1.0755,-0.12
2022-01-10,1.092,1.53
2022-01-11,1.0913,-0.06
2022-01-12,1.1022,1.0
2022-01-13,1.0803,-1.99
2022-01-14,1.1083,2.59
2022-01-17,1.1093,0.09
2022-01-18,1.0852,-2.17
2022-01-19,1.0664,-1.73
2022-01-20,1.0528,-1.28
2022-01-21,1.0199,-3.12
2022-01-24,1.0148,-0.5
2022-01-25,0.9862,-2.82
2022-01-26,0.975,-1.14
2022-01-27,0.9569,-1.86
2022-01-28,0.9533,-0.38
2022-02-07,0.9619,0.9
2022-02-08,0.9597,-0.23
2022-02-09,0.9734,1.43
2022-02-10,0.9665,-0.71
2022-02-11,0.9351,-3.25
2022-02-14,0.937,0.2
2022-02-15,0.9643,2.91
2022-02-16,0.9641,-0.02
2022-02-17,0.9577,-0.66
2022-02-18,0.9677,1.04
2022-02-21,0.9737,0.62
2022-02-22,0.9526,-2.17
2022-02-23,0.9679,1.61
2022-02-24,0.9514,-1.7
2022-02-25,0.9777,2.76
2022-02-28,0.9824,0.48
2022-03-01,0.9786,-0.39
2022-03-02,0.9785,-0.01
2022-03-03,0.9776,-0.09
2022-03-04,0.9821,0.46
2022-03-07,0.9571,-2.55
2022-03-08,0.9168,-4.21
2022-03-09,0.8925,-2.65
2022-03-10,0.9273,3.9
2022-03-11,0.9629,3.84
2022-03-14,0.9524,-1.09
2022-03-15,0.9035,-5.13
2022-03-16,0.9129,1.04
