净值日期,单位净值,日增长率
2022-07-11,1.933,-5.38
2022-07-12,1.918,-0.78
2022-07-13,1.926,0.42
2022-07-14,1.909,-0.88
2022-07-15,1.885,-1.26
2022-07-18,1.928,2.28
2022-07-19,1.946,0.93
2022-07-20,1.964,0.92
2022-07-21,1.984,1.02
2022-07-22,1.956,-1.41
2022-07-25,1.949,-0.36
2022-07-26,1.939,-0.51
2022-07-27,1.955,0.83
2022-07-28,1.933,-1.13
2022-07-29,1.867,-3.41
2022-08-01,1.85,-0.91
2022-08-02,1.837,-0.7
2022-08-03,1.883,2.5
2022-08-04,1.922,2.07
2022-08-05,1.896,-1.35
2022-08-08,1.866,-1.58
2022-08-09,1.839,-1.45
2022-08-10,1.838,-0.05
2022-08-11,1.876,2.07
2022-08-12,1.9,1.28
2022-08-15,1.908,0.42
2022-08-16,1.879,-1.52
2022-08-17,1.866,-0.69
2022-08-18,1.855,-0.59
2022-08-19,1.842,-0.7
2022-08-22,1.841,-0.05
2022-08-23,1.865,1.3
2022-08-24,1.87,0.27
2022-08-25,1.989,6.36
2022-08-26,1.975,-0.7
2022-08-29,1.984,0.46
2022-08-30,1.968,-0.81
2022-08-31,2.002,1.73
2022-09-01,1.973,-1.45
2022-09-02,1.954,-0.96
2022-09-05,1.934,-1.02
2022-09-06,1.892,-2.17
2022-09-07,1.907,0.79
2022-09-08,1.894,-0.68
2022-09-09,1.923,1.53
2022-09-13,1.892,-1.61
2022-09-14,1.879,-0.69
2022-09-15,1.874,-0.27
2022-09-16,1.819,-2.93
2022-09-19,1.815,-0.22
2022-09-20,1.828,0.72
2022-09-21,1.762,-3.61
2022-09-22,1.753,-0.51
2022-09-23,1.71,-2.45
2022-09-26,1.751,2.4
2022-09-27,1.769,1.03
2022-09-28,1.765,-0.23
2022-09-29,1.729,-2.04
2022-09-30,1.723,-0.35
2022-10-10,1.646,-4.47
2022-10-11,1.599,-2.86
2022-10-12,1.597,-0.13
2022-10-13,1.563,-2.13
2022-10-14,1.548,-0.96
2022-10-17,1.572,1.55
2022-10-18,1.598,1.65
2022-10-19,1.526,-4.51
2022-10-20,1.509,-1.11
2022-10-21,1.518,0.6
2022-10-24,1.354,-10.8
2022-10-25,1.403,3.62
2022-10-26,1.469,4.7
2022-10-27,1.465,-0.27
2022-10-28,1.418,-3.21
2022-10-31,1.422,0.28
2022-11-01,1.496,5.2
2022-11-02,1.515,1.27
2022-11-03,1.515,0.0
2022-11-04,1.611,6.34
2022-11-07,1.629,1.12
2022-11-08,1.612,-1.04
2022-11-09,1.55,-3.85
2022-11-10,1.576,1.68
2022-11-11,1.675,6.28
2022-11-14,1.674,-0.06
2022-11-15,1.777,6.15
2022-11-16,1.741,-2.03
2022-11-17,1.76,1.09
2022-11-18,1.775,0.85
2022-11-21,1.721,-3.04
2022-11-22,1.692,-1.69
2022-11-23,1.709,1.0
2022-11-24,1.71,0.06
2022-11-25,1.664,-2.69
2022-11-28,1.69,1.56
2022-11-29,1.81,7.1
2022-11-30,1.892,4.53
2022-12-01,1.879,-0.69
2022-12-02,1.927,2.55
2022-12-05,1.979,2.7
2022-12-06,1.96,-0.96
2022-12-07,1.913,-2.4
2022-12-08,2.007,4.91
2022-12-09,2.035,1.4
2022-12-12,1.957,-3.83
2022-12-13,1.999,2.15
2022-12-14,2.013,0.7
2022-12-15,1.965,-2.38
2022-12-16,1.99,1.27
2022-12-19,2.006,0.8
2022-12-20,1.988,-0.9
2022-12-21,2.017,1.46
2022-12-22,2.071,2.68
2022-12-23,2.025,-2.22
2022-12-26,2.024,-0.05
2022-12-27,2.034,0.49
2022-12-28,1.994,-1.97
2022-12-29,2.002,0.4
2022-12-30,1.939,-3.15
2022-12-31,1.939,0.0
2023-01-03,1.987,2.48
2023-01-04,2.085,4.93
2023-01-05,2.13,2.16
2023-01-06,2.124,-0.28
2023-01-09,2.151,1.27
2023-01-10,2.135,-0.74
2023-01-11,2.135,0.0
2023-01-12,2.104,-1.45
2023-01-13,2.145,1.95
2023-01-16,2.119,-1.21
2023-01-17,2.079,-1.89
2023-01-18,2.07,-0.43
2023-01-19,2.08,0.48
2023-01-20,2.129,2.36
2023-01-30,2.119,-0.47
2023-01-31,2.104,-0.71
2023-02-01,2.172,3.23
2023-02-02,2.138,-1.57
2023-02-03,2.101,-1.73
2023-02-06,2.046,-2.62
2023-02-07,2.075,1.42
2023-02-08,2.027,-2.31
2023-02-09,2.08,2.61
2023-02-10,2.004,-3.65
2023-02-13,2.038,1.7
2023-02-14,2.028,-0.49
2023-02-15,2.029,0.05
2023-02-16,2.067,1.87
2023-02-17,2.01,-2.76
2023-02-20,2.018,0.4
2023-02-21,1.935,-4.11
2023-02-22,1.939,0.21
2023-02-23,1.95,0.57
2023-02-24,1.891,-3.03
2023-02-27,1.916,1.32
2023-02-28,1.905,-0.57
2023-03-01,1.979,3.88
2023-03-02,1.991,0.61
2023-03-03,2.03,1.96
2023-03-06,1.991,-1.92
2023-03-07,1.949,-2.11
2023-03-08,1.927,-1.13
2023-03-09,1.863,-3.32
2023-03-10,1.836,-1.45
2023-03-13,1.872,1.96
2023-03-14,1.837,-1.87
2023-03-15,1.816,-1.14
2023-03-16,1.837,1.16
2023-03-17,1.849,0.65
2023-03-20,1.79,-3.19
2023-03-21,1.833,2.4
2023-03-22,1.826,-0.38
2023-03-23,1.903,4.22
2023-03-24,1.891,-0.63
2023-03-27,1.861,-1.59
2023-03-28,1.899,2.04
2023-03-29,1.946,2.47
2023-03-30,1.975,1.49
2023-03-31,1.966,-0.46
2023-04-03,1.971,0.25
2023-04-04,1.935,-1.83
2023-04-06,1.908,-1.4
2023-04-07,1.91,0.1
2023-04-10,1.893,-0.89
2023-04-11,1.893,0.0
2023-04-12,1.829,-3.38
2023-04-13,1.842,0.71
2023-04-14,1.834,-0.43
2023-04-17,1.874,2.18
2023-04-18,1.876,0.11
2023-04-19,1.86,-0.85
2023-04-20,1.855,-0.27
2023-04-21,1.813,-2.26
2023-04-24,1.79,-1.27
2023-04-25,1.746,-2.46
2023-04-26,1.788,2.41
2023-04-27,1.787,-0.06
2023-04-28,1.809,1.23
2023-05-04,1.755,-2.99
2023-05-05,1.783,1.6
2023-05-08,1.774,-0.5
2023-05-09,1.741,-1.86
2023-05-10,1.741,0.0
2023-05-11,1.77,1.67
2023-05-12,1.763,-0.4
2023-05-15,1.815,2.95
2023-05-16,1.811,-0.22
2023-05-17,1.796,-0.83
2023-05-18,1.781,-0.84
2023-05-19,1.764,-0.95
2023-05-22,1.79,1.47
2023-05-23,1.772,-1.01
2023-05-24,1.752,-1.13
2023-05-25,1.725,-1.54
2023-05-26,1.771,2.67
2023-05-29,1.744,-1.52
2023-05-30,1.741,-0.17
2023-05-31,1.707,-1.95
2023-06-01,1.769,3.63
2023-06-02,1.829,3.39
2023-06-05,1.816,-0.71
2023-06-06,1.845,1.6
2023-06-07,1.85,0.27
2023-06-08,1.863,0.7
2023-06-09,1.876,0.7
2023-06-12,1.874,-0.11
2023-06-13,1.917,2.29
2023-06-14,1.94,1.2
2023-06-15,1.99,2.58
2023-06-16,1.991,0.05
2023-06-19,1.972,-0.95
2023-06-20,1.903,-3.5
2023-06-21,1.86,-2.26
2023-06-26,1.822,-2.04
2023-06-27,1.873,2.8
2023-06-28,1.863,-0.53
2023-06-29,1.836,-1.45
2023-06-30,1.836,0.0
2023-07-03,1.869,1.8
2023-07-04,1.873,0.21
2023-07-05,1.857,-0.85
2023-07-06,1.817,-2.15
2023-07-07,1.84,1.27
2023-07-10,1.862,1.2
2023-07-11,1.888,1.4
2023-07-12,1.943,2.91
2023-07-13,1.998,2.83
2023-07-14,1.966,-1.6
2023-07-17,1.961,-0.25
2023-07-18,1.901,-3.06
2023-07-19,1.914,0.68
2023-07-20,1.895,-0.99
2023-07-21,1.913,0.95
2023-07-24,1.942,1.52
2023-07-25,2.005,3.24
2023-07-26,2.035,1.5
2023-07-27,2.042,0.34
2023-07-28,2.172,6.37
2023-07-31,2.185,0.6
2023-08-01,2.151,-1.56
2023-08-02,2.067,-3.91
2023-08-03,2.12,2.56
2023-08-04,2.119,-0.05
2023-08-07,2.09,-1.37
2023-08-08,2.042,-2.3
2023-08-09,2.043,0.05
2023-08-10,2.055,0.59
2023-08-11,2.008,-2.29
2023-08-14,2.001,-0.35
2023-08-15,1.967,-1.7
2023-08-16,1.945,-1.12
2023-08-17,1.969,1.23
2023-08-18,1.92,-2.49
2023-08-21,1.912,-0.42
2023-08-22,1.92,0.42
2023-08-23,1.947,1.41
2023-08-24,1.966,0.98
2023-08-25,1.946,-1.02
2023-08-28,1.977,1.59
2023-08-29,2.049,3.64
2023-08-30,2.029,-0.98
2023-08-31,2.003,-1.28
2023-09-01,2.045,2.1
2023-09-04,2.067,1.08
2023-09-05,2.031,-1.74
2023-09-06,2.032,0.05
2023-09-07,1.973,-2.9
2023-09-08,1.976,0.15
2023-09-11,1.996,1.01
2023-09-12,1.977,-0.95
2023-09-13,1.965,-0.61
2023-09-14,1.982,0.87
2023-09-15,1.968,-0.71
2023-09-18,1.959,-0.46
2023-09-19,1.951,-0.41
2023-09-20,1.913,-1.95
2023-09-21,1.874,-2.04
2023-09-22,1.936,3.31
2023-09-25,1.919,-0.88
2023-09-26,1.919,0.0
2023-09-27,1.962,2.24
2023-09-28,1.958,-0.2
2023-10-09,1.992,1.74
2023-10-10,2.052,3.01
2023-10-11,2.07,0.88
2023-10-12,2.038,-1.55
2023-10-13,2.005,-1.62
2023-10-16,2.011,0.3
2023-10-17,2.005,-0.3
2023-10-18,1.974,-1.55
2023-10-19,1.942,-1.62
2023-10-20,1.925,-0.88
2023-10-23,1.931,0.31
2023-10-24,1.976,2.33
2023-10-25,1.971,-0.25
2023-10-26,1.957,-0.71
2023-10-27,1.958,0.05
2023-10-30,1.947,-0.56
2023-10-31,1.913,-1.75
2023-11-01,1.914,0.05
2023-11-02,1.932,0.94
2023-11-03,1.994,3.21
2023-11-06,2.025,1.55
2023-11-07,2.027,0.1
2023-11-08,2.026,-0.05
2023-11-09,2.007,-0.94
2023-11-10,1.997,-0.5
2023-11-13,2.025,1.4
2023-11-14,2.032,0.35
2023-11-15,2.092,2.95
2023-11-16,2.067,-1.2
2023-11-17,2.042,-1.21
2023-11-20,2.096,2.64
2023-11-21,2.072,-1.15
2023-11-22,2.073,0.05
2023-11-23,2.082,0.43
2023-11-24,2.1,0.86
2023-11-27,2.079,-1.0
2023-11-28,2.099,0.96
2023-11-29,2.086,-0.62
2023-11-30,2.12,1.63
2023-12-01,2.116,-0.19
2023-12-04,2.068,-2.27
2023-12-05,2.037,-1.5
2023-12-06,2.049,0.59
2023-12-07,2.064,0.73
2023-12-08,2.062,-0.1
2023-12-11,2.076,0.68
2023-12-12,2.144,3.28
2023-12-13,2.152,0.37
2023-12-14,2.218,3.07
2023-12-15,2.215,-0.14
2023-12-18,2.142,-3.3
2023-12-19,2.158,0.75
2023-12-20,2.107,-2.36
2023-12-21,2.14,1.57
2023-12-22,2.055,-3.97
2023-12-25,2.055,0.0
2023-12-26,2.071,0.78
2023-12-27,2.088,0.82
2023-12-28,2.119,1.48
2023-12-29,2.142,1.09
2023-12-31,2.142,0.0
2024-01-02,2.082,-2.8
2024-01-03,2.123,1.97
2024-01-04,2.134,0.52
2024-01-05,2.113,-0.98
2024-01-08,2.071,-1.99
2024-01-09,2.064,-0.34
2024-01-10,2.049,-0.73
2024-01-11,2.088,1.9
2024-01-12,2.068,-0.96
2024-01-15,2.059,-0.44
2024-01-16,2.007,-2.53
2024-01-17,1.955,-2.59
2024-01-18,1.957,0.1
2024-01-19,1.931,-1.33
2024-01-22,1.882,-2.54
2024-01-23,1.935,2.82
2024-01-24,1.996,3.15
2024-01-25,2.03,1.7
2024-01-26,1.986,-2.17
2024-01-29,1.941,-2.27
2024-01-30,1.903,-1.96
2024-01-31,1.898,-0.26
2024-02-01,1.942,2.32
2024-02-02,1.961,0.98
2024-02-05,1.951,-0.51
2024-02-06,2.051,5.13
2024-02-07,2.065,0.68
2024-02-08,2.065,0.0
2024-02-19,2.144,3.83
2024-02-20,2.132,-0.56
2024-02-21,2.149,0.8
2024-02-22,2.186,1.72
2024-02-23,2.2,0.64
2024-02-26,2.22,0.91
2024-02-27,2.334,5.14
2024-02-28,2.287,-2.01
2024-02-29,2.298,0.48
2024-03-01,2.345,2.05
2024-03-04,2.283,-2.64
2024-03-05,2.234,-2.15
2024-03-06,2.243,0.4
2024-03-07,2.221,-0.98
2024-03-08,2.213,-0.36
2024-03-11,2.252,1.76
2024-03-12,2.344,4.09
2024-03-13,2.368,1.02
2024-03-14,2.337,-1.31
2024-03-15,2.304,-1.41
2024-03-18,2.319,0.65
2024-03-19,2.295,-1.03
2024-03-20,2.332,1.61
2024-03-21,2.314,-0.77
2024-03-22,2.27,-1.9
2024-03-25,2.256,-0.62
2024-03-26,2.257,0.04
2024-03-27,2.227,-1.33
2024-03-28,2.254,1.21
2024-03-29,2.254,0.0
2024-04-01,2.292,1.69
2024-04-02,2.314,0.96
2024-04-03,2.302,-0.52
2024-04-08,2.266,-1.56
2024-04-09,2.284,0.79
2024-04-10,2.311,1.18
2024-04-11,2.337,1.13
2024-04-12,2.268,-2.95
2024-04-15,2.247,-0.93
2024-04-16,2.206,-1.82
2024-04-17,2.201,-0.23
2024-04-18,2.227,1.18
2024-04-19,2.193,-1.53
2024-04-22,2.275,3.74
2024-04-23,2.362,3.82
2024-04-24,2.378,0.68
2024-04-25,2.39,0.5
2024-04-26,2.447,2.38
2024-04-29,2.422,-1.02
2024-04-30,2.364,-2.39
2024-05-06,2.578,9.05
2024-05-07,2.517,-2.37
2024-05-08,2.499,-0.72
2024-05-09,2.544,1.8
2024-05-10,2.531,-0.51
2024-05-13,2.602,2.81
2024-05-14,2.604,0.08
2024-05-15,2.603,-0.04
2024-05-16,2.662,2.27
2024-05-17,2.673,0.41
2024-05-20,2.633,-1.5
2024-05-21,2.554,-3.0
2024-05-22,2.531,-0.9
2024-05-23,2.494,-1.46
2024-05-24,2.466,-1.12
2024-05-27,2.476,0.41
2024-05-28,2.469,-0.28
2024-05-29,2.446,-0.93
2024-05-30,2.426,-0.82
2024-05-31,2.387,-1.61
2024-06-03,2.409,0.92
2024-06-04,2.389,-0.83
2024-06-05,2.397,0.33
2024-06-06,2.391,-0.25
2024-06-07,2.353,-1.59
2024-06-11,2.355,0.08
2024-06-12,2.353,-0.08
2024-06-13,2.385,1.36
2024-06-14,2.353,-1.34
2024-06-17,2.357,0.17
2024-06-18,2.334,-0.98
2024-06-19,2.376,1.8
2024-06-20,2.348,-1.18
2024-06-21,2.324,-1.02
2024-06-24,2.349,1.08
2024-06-25,2.341,-0.34
2024-06-26,2.335,-0.26
2024-06-27,2.294,-1.76
2024-06-28,2.284,-0.44
2024-06-30,2.284,0.0
2024-07-01,2.289,0.22
2024-07-02,2.312,1.0
2024-07-03,2.377,2.81
2024-07-04,2.383,0.25
2024-07-05,2.359,-1.01
2024-07-08,2.332,-1.14
2024-07-09,2.359,1.16
2024-07-10,2.364,0.21
2024-07-11,2.385,0.89
2024-07-12,2.412,1.13
2024-07-15,2.336,-3.15
2024-07-16,2.312,-1.03
2024-07-17,2.282,-1.3
2024-07-18,2.273,-0.39
2024-07-19,2.252,-0.92
2024-07-22,2.305,2.35
2024-07-23,2.263,-1.82
2024-07-24,2.223,-1.77
2024-07-25,2.18,-1.93
2024-07-26,2.214,1.56
2024-07-29,2.227,0.59
2024-07-30,2.188,-1.75
2024-07-31,2.215,1.23
2024-08-01,2.153,-2.8
2024-08-02,2.092,-2.83
2024-08-05,2.106,0.67
2024-08-06,2.166,2.85
2024-08-07,2.141,-1.15
2024-08-08,2.172,1.45
2024-08-09,2.162,-0.46
2024-08-12,2.183,0.97
2024-08-13,2.204,0.96
2024-08-14,2.163,-1.86
2024-08-15,2.163,0.0
2024-08-16,2.197,1.57
2024-08-19,2.223,1.18
2024-08-20,2.163,-2.7
2024-08-21,2.166,0.14
2024-08-22,2.143,-1.06
2024-08-23,2.133,-0.47
2024-08-26,2.066,-3.14
2024-08-27,2.012,-2.61
2024-08-28,1.941,-3.53
2024-08-29,1.998,2.94
2024-08-30,2.015,0.85
2024-09-02,2.002,-0.65
2024-09-03,2.001,-0.05
2024-09-04,1.983,-0.9
2024-09-05,1.984,0.05
2024-09-06,1.956,-1.41
2024-09-09,1.955,-0.05
2024-09-10,1.966,0.56
2024-09-11,1.973,0.36
2024-09-12,1.977,0.2
2024-09-13,1.958,-0.96
2024-09-18,1.985,1.38
2024-09-19,2.07,4.28
2024-09-20,2.052,-0.87
2024-09-23,2.047,-0.24
2024-09-24,2.157,5.37
2024-09-25,2.138,-0.88
2024-09-26,2.352,10.01
2024-09-27,2.445,3.95
2024-09-30,2.531,3.52
2024-10-08,2.559,1.11
2024-10-09,2.537,-0.86
2024-10-10,2.571,1.34
2024-10-11,2.589,0.7
2024-10-14,2.524,-2.51
2024-10-15,2.396,-5.07
2024-10-16,2.416,0.83
2024-10-17,2.368,-1.99
2024-10-18,2.456,3.72
2024-10-21,2.421,-1.43
2024-10-22,2.459,1.57
2024-10-23,2.411,-1.95
2024-10-24,2.388,-0.95
2024-10-25,2.399,0.46
2024-10-28,2.454,2.29
2024-10-29,2.452,-0.08
2024-10-30,2.435,-0.69
2024-10-31,2.396,-1.6
2024-11-01,2.401,0.21
2024-11-04,2.427,1.08
2024-11-05,2.468,1.69
2024-11-06,2.42,-1.94
2024-11-07,2.519,4.09
2024-11-08,2.447,-2.86
2024-11-11,2.426,-0.86
2024-11-12,2.335,-3.75
2024-11-13,2.306,-1.24
2024-11-14,2.265,-1.78
2024-11-15,2.268,0.13
2024-11-18,2.288,0.88
2024-11-19,2.299,0.48
2024-11-20,2.321,0.96
2024-11-21,2.273,-2.07
2024-11-22,2.238,-1.54
2024-11-25,2.25,0.54
2024-11-26,2.257,0.31
2024-11-27,2.31,2.35
2024-11-28,2.295,-0.65
2024-11-29,2.277,-0.78
2024-12-02,2.295,0.79
2024-12-03,2.329,1.48
2024-12-04,2.32,-0.39
2024-12-05,2.293,-1.16
2024-12-06,2.303,0.44
2024-12-09,2.425,5.3
2024-12-10,2.352,-3.01
2024-12-11,2.338,-0.6
2024-12-12,2.345,0.3
2024-12-13,2.305,-1.71
2024-12-16,2.261,-1.91
2024-12-17,2.272,0.49
2024-12-18,2.24,-1.41
2024-12-19,2.234,-0.27
2024-12-20,2.237,0.13
2024-12-23,2.249,0.54
2024-12-24,2.258,0.4
2024-12-25,2.258,0.0
2024-12-26,2.256,-0.09
2024-12-27,2.234,-0.98
2024-12-30,2.204,-1.34
2024-12-31,2.217,0.59
2025-01-02,2.196,-0.95
2025-01-03,2.21,0.64
2025-01-06,2.214,0.18
2025-01-07,2.169,-2.03
2025-01-08,2.166,-0.14
2025-01-09,2.165,-0.05
2025-01-10,2.121,-2.03
2025-01-13,2.1,-0.99
2025-01-14,2.13,1.43
2025-01-15,2.152,1.03
2025-01-16,2.161,0.42
2025-01-17,2.193,1.48
2025-01-20,2.212,0.87
2025-01-21,2.184,-1.27
2025-01-22,2.159,-1.14
2025-01-23,2.21,2.36
2025-01-24,2.262,2.35
2025-01-27,2.276,0.62
2025-02-05,2.306,1.32
2025-02-06,2.334,1.21
2025-02-07,2.356,0.94
2025-02-10,2.399,1.83
2025-02-11,2.394,-0.21
2025-02-12,2.449,2.3
2025-02-13,2.469,0.82
2025-02-14,2.508,1.58
2025-02-17,2.508,0.0
2025-02-18,2.507,-0.04
2025-02-19,2.494,-0.52
2025-02-20,2.45,-1.76
2025-02-21,2.489,1.59
2025-02-24,2.404,-3.42
2025-02-25,2.359,-1.87
2025-02-26,2.424,2.76
2025-02-27,2.388,-1.49
2025-02-28,2.345,-1.8
2025-03-03,2.307,-1.62
2025-03-04,2.318,0.48
2025-03-05,2.421,4.44
2025-03-06,2.432,0.45
2025-03-07,2.426,-0.25
2025-03-10,2.344,-3.38
2025-03-11,2.371,1.15
2025-03-12,2.347,-1.01
2025-03-13,2.322,-1.07
2025-03-14,2.404,3.53
2025-03-17,2.445,1.71
2025-03-18,2.466,0.86
2025-03-19,2.457,-0.36
2025-03-20,2.393,-2.6
2025-03-21,2.332,-2.55
2025-03-24,2.338,0.26
2025-03-25,2.3,-1.63
2025-03-26,2.31,0.43
2025-03-27,2.33,0.87
2025-03-28,2.283,-2.02
2025-03-31,2.256,-1.18
2025-04-01,2.265,0.4
2025-04-02,2.277,0.53
2025-04-03,2.221,-2.46
2025-04-07,1.955,-11.98
2025-04-08,1.915,-2.05
2025-04-09,1.99,3.92
2025-04-10,1.973,-0.85
2025-04-11,1.981,0.41
2025-04-14,2.022,2.07
2025-04-15,2.028,0.3
2025-04-16,1.98,-2.37
2025-04-17,1.994,0.71
2025-04-18,1.993,-0.05
2025-04-21,1.982,-0.55
2025-04-22,2.031,2.47
2025-04-23,2.094,3.1
2025-04-24,2.08,-0.67
2025-04-25,2.089,0.43
2025-04-28,2.087,-0.1
2025-04-29,2.093,0.29
2025-04-30,2.099,0.29
2025-05-06,2.169,3.33
2025-05-07,2.139,-1.38
2025-05-08,2.155,0.75
2025-05-09,2.148,-0.32
2025-05-12,2.241,4.33
2025-05-13,2.216,-1.12
2025-05-14,2.25,1.53
2025-05-15,2.226,-1.07
2025-05-16,2.223,-0.13
2025-05-19,2.224,0.04
2025-05-20,2.227,0.13
2025-05-21,2.215,-0.54
2025-05-22,2.196,-0.86
2025-05-23,2.192,-0.18
2025-05-26,2.176,-0.73
2025-05-27,2.16,-0.74
2025-05-28,2.161,0.05
2025-05-29,2.201,1.85
2025-05-30,2.148,-2.41
2025-06-03,2.163,0.7
2025-06-04,2.189,1.2
2025-06-05,2.203,0.64
2025-06-06,2.205,0.09
2025-06-09,2.248,1.95
2025-06-10,2.246,-0.09
2025-06-11,2.251,0.22
2025-06-12,2.238,-0.58
2025-06-13,2.196,-1.88
2025-06-16,2.243,2.14
2025-06-17,2.233,-0.45
2025-06-18,2.206,-1.21
2025-06-19,2.185,-0.95
2025-06-20,2.183,-0.09
2025-06-23,2.2,0.78
2025-06-24,2.259,2.68
2025-06-25,2.278,0.84
2025-06-26,2.272,-0.26
2025-06-27,2.279,0.31
2025-06-30,2.252,-1.18
2025-07-01,2.249,-0.13
2025-07-02,2.232,-0.76
2025-07-03,2.218,-0.63
2025-07-04,2.213,-0.23
2025-07-07,2.225,0.54
2025-07-08,2.27,2.02
2025-07-09,2.259,-0.48
2025-07-10,2.275,0.71
2025-07-11,2.268,-0.31
2025-07-14,2.277,0.4
2025-07-15,2.316,1.71
2025-07-16,2.302,-0.6
2025-07-17,2.302,0.0
2025-07-18,2.351,2.13
2025-07-21,2.348,-0.13
2025-07-22,2.348,0.0
2025-07-23,2.392,1.87
2025-07-24,2.36,-1.34
2025-07-25,2.338,-0.93
2025-07-28,2.345,0.3
2025-07-29,2.319,-1.11
2025-07-30,2.275,-1.9
2025-07-31,2.292,0.75
2025-08-01,2.247,-1.96
2025-08-04,2.289,1.87
2025-08-05,2.303,0.61
2025-08-06,2.315,0.52
2025-08-07,2.316,0.04
2025-08-08,2.306,-0.43
2025-08-11,2.309,0.13
2025-08-12,2.318,0.39
2025-08-13,2.403,3.67
2025-08-14,2.386,-0.71
2025-08-15,2.39,0.17
2025-08-18,2.394,0.17
2025-08-19,2.39,-0.17
2025-08-20,2.395,0.21
2025-08-21,2.392,-0.13
2025-08-22,2.419,1.13
2025-08-25,2.448,1.2
2025-08-26,2.423,-1.02
2025-08-27,2.402,-0.87
2025-08-28,2.414,0.5
2025-08-29,2.418,0.17
2025-09-01,2.468,2.07
2025-09-02,2.46,-0.32
2025-09-03,2.478,0.73
2025-09-04,2.442,-1.45
2025-09-05,2.457,0.61
2025-09-08,2.484,1.1
2025-09-09,2.526,1.69
2025-09-10,2.513,-0.51
2025-09-11,2.529,0.64
2025-09-12,2.556,1.07
2025-09-15,2.563,0.27
2025-09-16,2.561,-0.08
2025-09-17,2.609,1.87
2025-09-18,2.584,-0.96
2025-09-19,2.586,0.08
2025-09-22,2.569,-0.66
2025-09-23,2.537,-1.25
2025-09-24,2.596,2.33
2025-09-25,2.595,-0.04
2025-09-26,2.561,-1.31
2025-09-29,2.595,1.33
2025-09-30,2.598,0.12
2025-10-09,2.597,-0.04
2025-10-10,2.477,-4.62
2025-10-13,2.492,0.61
2025-10-14,2.451,-1.65
2025-10-15,2.499,1.96
2025-10-16,2.48,-0.76
2025-10-17,2.463,-0.69
2025-10-20,2.542,3.21
2025-10-21,2.572,1.18
2025-10-22,2.542,-1.17
2025-10-23,2.567,0.98
2025-10-24,2.59,0.9
2025-10-27,2.627,1.43
2025-10-28,2.602,-0.95
2025-10-29,2.607,0.19
2025-10-30,2.612,0.19
2025-10-31,2.582,-1.15
2025-11-03,2.565,-0.66
2025-11-04,2.51,-2.14
2025-11-05,2.526,0.64
2025-11-06,2.528,0.08
2025-11-07,2.498,-1.19
2025-11-10,2.538,1.6
2025-11-11,2.537,-0.04
2025-11-12,2.522,-0.59
2025-11-13,2.503,-0.75
2025-11-14,2.446,-2.28
2025-11-17,2.428,-0.74
2025-11-18,2.414,-0.58
2025-11-19,2.404,-0.41
2025-11-20,2.365,-1.62
2025-11-21,2.364,-0.04
2025-11-24,2.418,2.28
2025-11-25,2.435,0.7
2025-11-26,2.424,-0.45
2025-11-27,2.413,-0.45
2025-11-28,2.418,0.21
2025-12-01,2.431,0.54
2025-12-02,2.438,0.29
2025-12-03,2.415,-0.94
2025-12-04,2.44,1.04
2025-12-05,2.465,1.02
2025-12-08,2.46,-0.2
2025-12-09,2.444,-0.65
2025-12-10,2.452,0.33
2025-12-11,2.421,-1.26
2025-12-12,2.445,0.99
2025-12-15,2.403,-1.72
2025-12-16,2.383,-0.83
2025-12-17,2.378,-0.21
2025-12-18,2.388,0.42
2025-12-19,2.4,0.5
2025-12-22,2.419,0.79
2025-12-23,2.415,-0.17
2025-12-24,2.412,-0.12
2025-12-25,2.409,-0.12
2025-12-26,2.412,0.12
2025-12-29,2.4,-0.5
2025-12-30,2.415,0.62
2025-12-31,2.405,-0.41
2026-01-05,2.497,3.83
2026-01-06,2.498,0.04
2026-01-07,2.485,-0.52
2026-01-08,2.5,0.6
2026-01-09,2.498,-0.08
2026-01-12,2.588,3.6
2026-01-13,2.548,-1.55
2026-01-14,2.511,-1.45
2026-01-15,2.484,-1.08
2026-01-16,2.468,-0.64
2026-01-19,2.448,-0.81
2026-01-20,2.42,-1.14
2026-01-21,2.428,0.33
2026-01-22,2.445,0.7
2026-01-23,2.454,0.37
2026-01-26,2.44,-0.57
2026-01-27,2.464,0.98
2026-01-28,2.5,1.46
2026-01-29,2.536,1.44
2026-01-30,2.493,-1.7
2026-02-02,2.471,-0.88
2026-02-03,2.464,-0.28
2026-02-04,2.391,-2.96
2026-02-05,2.369,-0.92
2026-02-06,2.374,0.21
2026-02-09,2.403,1.22
2026-02-10,2.405,0.08
2026-02-11,2.383,-0.91
2026-02-12,2.348,-1.47
