净值日期,单位净值,日增长率
2021-11-10,1.9245,1.25
2021-11-11,1.9441,1.02
2021-11-12,1.962,0.92
2021-11-15,1.9517,-0.52
2021-11-16,1.9727,1.08
2021-11-17,1.975,0.12
2021-11-18,1.9487,-1.33
2021-11-19,1.9558,0.36
2021-11-22,1.9561,0.02
2021-11-23,1.9407,-0.79
2021-11-24,1.9412,0.03
2021-11-25,1.9415,0.02
2021-11-26,1.9188,-1.17
2021-11-29,1.9295,0.56
2021-11-30,1.9164,-0.68
2021-12-01,1.9225,0.32
2021-12-02,1.9011,-1.11
2021-12-03,1.9032,0.11
2021-12-06,1.8731,-1.58
2021-12-07,1.9065,1.78
2021-12-08,1.9442,1.98
2021-12-09,1.9748,1.57
2021-12-10,1.957,-0.9
2021-12-13,1.9547,-0.12
2021-12-14,1.9381,-0.85
2021-12-15,1.9193,-0.97
2021-12-16,1.9356,0.85
2021-12-17,1.9125,-1.19
2021-12-20,1.8831,-1.54
2021-12-21,1.9161,1.75
2021-12-22,1.931,0.78
2021-12-23,1.9477,0.86
2021-12-24,1.9488,0.06
2021-12-27,1.9545,0.29
2021-12-28,1.9515,-0.15
2021-12-29,1.9134,-1.95
2021-12-30,1.9329,1.02
2021-12-31,1.947,0.73
2022-01-04,1.9096,-1.92
2022-01-05,1.856,-2.81
2022-01-06,1.8445,-0.62
2022-01-07,1.8387,-0.31
2022-01-10,1.8598,1.15
2022-01-11,1.8529,-0.37
2022-01-12,1.8849,1.73
2022-01-13,1.8367,-2.56
2022-01-14,1.8441,0.4
2022-01-17,1.852,0.43
2022-01-18,1.8443,-0.42
2022-01-19,1.8412,-0.17
2022-01-20,1.8889,2.59
2022-01-21,1.8756,-0.7
2022-01-24,1.8558,-1.06
2022-01-25,1.8179,-2.04
2022-01-26,1.8201,0.12
2022-01-27,1.7784,-2.29
2022-01-28,1.7667,-0.66
2022-02-07,1.8043,2.13
2022-02-08,1.7823,-1.22
2022-02-09,1.8228,2.27
2022-02-10,1.8328,0.55
2022-02-11,1.8104,-1.22
2022-02-14,1.7758,-1.91
2022-02-15,1.7983,1.27
2022-02-16,1.8024,0.23
2022-02-17,1.8019,-0.03
2022-02-18,1.7901,-0.65
2022-02-21,1.7739,-0.9
2022-02-22,1.7469,-1.52
2022-02-23,1.7649,1.03
2022-02-24,1.7164,-2.75
2022-02-25,1.7471,1.79
2022-02-28,1.7442,-0.17
2022-03-01,1.7578,0.78
2022-03-02,1.7278,-1.71
2022-03-03,1.7178,-0.58
2022-03-04,1.7032,-0.85
2022-03-07,1.6564,-2.75
2022-03-08,1.6209,-2.14
2022-03-09,1.6243,0.21
2022-03-10,1.6575,2.04
2022-03-11,1.6419,-0.94
2022-03-14,1.5497,-5.62
2022-03-15,1.4618,-5.67
2022-03-16,1.5806,8.13
2022-03-17,1.6485,4.3
2022-03-18,1.6486,0.01
2022-03-21,1.6358,-0.78
2022-03-22,1.6544,1.14
2022-03-23,1.665,0.64
2022-03-24,1.644,-1.26
2022-03-25,1.6075,-2.22
2022-03-28,1.6188,0.7
2022-03-29,1.6091,-0.6
2022-03-30,1.647,2.36
2022-03-31,1.6265,-1.24
2022-04-01,1.6339,0.45
2022-04-06,1.6565,1.38
2022-04-07,1.6253,-1.88
2022-04-08,1.6246,-0.04
2022-04-11,1.5709,-3.31
2022-04-12,1.5904,1.24
2022-04-13,1.5852,-0.33
2022-04-14,1.6187,2.11
2022-04-15,1.6248,0.38
2022-04-18,1.6236,-0.07
2022-04-19,1.5945,-1.79
2022-04-20,1.5738,-1.3
2022-04-21,1.5367,-2.36
2022-04-22,1.5419,0.34
2022-04-25,1.4855,-3.66
2022-04-26,1.5023,1.13
2022-04-27,1.5227,1.36
2022-04-28,1.5273,0.3
2022-04-29,1.5987,4.67
2022-05-05,1.59,-0.54
2022-05-06,1.5417,-3.04
2022-05-09,1.5432,0.1
2022-05-10,1.5378,-0.35
2022-05-11,1.5625,1.61
2022-05-12,1.5537,-0.56
2022-05-13,1.5979,2.84
2022-05-16,1.5938,-0.26
2022-05-17,1.6146,1.31
2022-05-18,1.6025,-0.75
2022-05-19,1.5861,-1.02
2022-05-20,1.6189,2.07
2022-05-23,1.5902,-1.77
2022-05-24,1.5407,-3.11
2022-05-25,1.55,0.6
2022-05-26,1.5427,-0.47
2022-05-27,1.5525,0.64
2022-05-30,1.581,1.84
2022-05-31,1.6304,3.12
2022-06-01,1.6218,-0.53
2022-06-02,1.6232,0.09
2022-06-06,1.6603,2.29
2022-06-07,1.6742,0.84
2022-06-08,1.6975,1.39
2022-06-09,1.6798,-1.04
2022-06-10,1.6887,0.53
2022-06-13,1.6384,-2.98
2022-06-14,1.6573,1.15
2022-06-15,1.679,1.31
2022-06-16,1.6472,-1.89
2022-06-17,1.6661,1.15
2022-06-20,1.6964,1.82
2022-06-21,1.7041,0.45
2022-06-22,1.6637,-2.37
2022-06-23,1.6801,0.99
2022-06-24,1.7163,2.15
2022-06-27,1.7503,1.98
2022-06-28,1.7594,0.52
2022-06-29,1.7447,-0.84
2022-06-30,1.7607,0.92
2022-07-01,1.7537,-0.4
2022-07-04,1.7656,0.68
2022-07-05,1.7613,-0.24
2022-07-06,1.7263,-1.99
2022-07-07,1.7102,-0.93
2022-07-08,1.7124,0.13
2022-07-11,1.6588,-3.13
2022-07-12,1.6366,-1.34
2022-07-13,1.6319,-0.29
2022-07-14,1.6339,0.12
2022-07-15,1.604,-1.83
2022-07-18,1.6403,2.26
2022-07-19,1.6329,-0.45
2022-07-20,1.6515,1.14
2022-07-21,1.6284,-1.4
2022-07-22,1.6281,-0.02
2022-07-25,1.631,0.18
2022-07-26,1.6507,1.21
2022-07-27,1.6211,-1.79
2022-07-28,1.612,-0.56
2022-07-29,1.568,-2.73
2022-08-01,1.5702,0.14
2022-08-02,1.5398,-1.94
2022-08-03,1.5387,-0.07
2022-08-04,1.5556,1.1
2022-08-05,1.5764,1.34
2022-08-08,1.5539,-1.43
2022-08-09,1.5474,-0.42
2022-08-10,1.5196,-1.8
2022-08-11,1.5624,2.82
2022-08-12,1.572,0.61
2022-08-15,1.5553,-1.06
2022-08-16,1.5431,-0.78
2022-08-17,1.5561,0.84
2022-08-18,1.5384,-1.14
2022-08-19,1.5368,-0.1
2022-08-22,1.5589,1.44
2022-08-23,1.552,-0.44
2022-08-24,1.5151,-2.38
2022-08-25,1.562,3.1
2022-08-26,1.5673,0.34
2022-08-29,1.5641,-0.2
2022-08-30,1.554,-0.65
2022-08-31,1.5649,0.7
2022-09-01,1.5459,-1.21
2022-09-02,1.5313,-0.94
2022-09-05,1.5246,-0.44
2022-09-06,1.5382,0.89
2022-09-07,1.5246,-0.88
2022-09-08,1.5137,-0.71
2022-09-09,1.5471,2.21
2022-09-13,1.5426,-0.29
2022-09-14,1.5332,-0.61
2022-09-15,1.5318,-0.09
2022-09-16,1.4921,-2.59
2022-09-19,1.4838,-0.56
2022-09-20,1.4994,1.05
2022-09-21,1.4868,-0.84
2022-09-22,1.4672,-1.32
2022-09-23,1.4514,-1.08
2022-09-26,1.4624,0.76
2022-09-27,1.5057,2.96
2022-09-28,1.4827,-1.53
2022-09-29,1.4679,-1.0
2022-09-30,1.4577,-0.69
2022-10-10,1.4417,-1.1
2022-10-11,1.426,-1.09
2022-10-12,1.4326,0.46
2022-10-13,1.434,0.1
2022-10-14,1.4719,2.64
2022-10-17,1.4769,0.34
2022-10-18,1.498,1.43
2022-10-19,1.4574,-2.71
2022-10-20,1.4373,-1.38
2022-10-21,1.425,-0.86
2022-10-24,1.3519,-5.13
2022-10-25,1.3535,0.12
2022-10-26,1.3757,1.64
2022-10-27,1.3555,-1.47
2022-10-28,1.3109,-3.29
2022-10-31,1.3145,0.27
2022-11-01,1.38,4.98
2022-11-02,1.4085,2.07
2022-11-03,1.395,-0.96
2022-11-04,1.4582,4.53
2022-11-07,1.4702,0.82
2022-11-08,1.4636,-0.45
2022-11-09,1.4628,-0.05
2022-11-10,1.4458,-1.16
2022-11-11,1.5084,4.33
2022-11-14,1.5042,-0.28
2022-11-15,1.5563,3.46
2022-11-16,1.5477,-0.55
2022-11-17,1.5377,-0.65
2022-11-18,1.544,0.41
2022-11-21,1.5188,-1.63
2022-11-22,1.4888,-1.98
2022-11-23,1.4908,0.13
2022-11-24,1.5012,0.7
2022-11-25,1.4991,-0.14
2022-11-28,1.487,-0.81
2022-11-29,1.5606,4.95
2022-11-30,1.5564,-0.27
2022-12-01,1.5714,0.96
2022-12-02,1.5726,0.08
2022-12-05,1.63,3.65
2022-12-06,1.628,-0.12
2022-12-07,1.5955,-2.0
2022-12-08,1.6294,2.12
2022-12-09,1.6744,2.76
2022-12-12,1.6364,-2.27
2022-12-13,1.6467,0.63
2022-12-14,1.6577,0.67
2022-12-15,1.6421,-0.94
2022-12-16,1.6604,1.11
2022-12-19,1.6374,-1.39
2022-12-20,1.6005,-2.25
2022-12-21,1.6022,0.11
2022-12-22,1.6323,1.88
2022-12-23,1.6244,-0.48
2022-12-26,1.6215,-0.18
2022-12-27,1.6285,0.43
2022-12-28,1.6293,0.05
2022-12-29,1.6261,-0.2
2022-12-30,1.6238,-0.14
2022-12-31,1.6238,0.0
2023-01-03,1.6424,1.15
2023-01-04,1.6643,1.33
2023-01-05,1.6987,2.07
2023-01-06,1.6994,0.04
2023-01-09,1.7119,0.74
2023-01-10,1.7131,0.07
2023-01-11,1.7097,-0.2
2023-01-12,1.6838,-1.51
2023-01-13,1.7004,0.99
2023-01-16,1.7192,1.11
2023-01-17,1.7171,-0.12
2023-01-18,1.7165,-0.03
2023-01-19,1.7314,0.87
2023-01-20,1.736,0.27
2023-01-30,1.7281,-0.46
2023-01-31,1.7126,-0.9
2023-02-01,1.7347,1.29
2023-02-02,1.7335,-0.07
2023-02-03,1.7229,-0.61
2023-02-06,1.6993,-1.37
2023-02-07,1.7033,0.24
2023-02-08,1.6866,-0.98
2023-02-09,1.7031,0.98
2023-02-10,1.698,-0.3
2023-02-13,1.7191,1.24
2023-02-14,1.7185,-0.03
2023-02-15,1.704,-0.84
2023-02-16,1.7019,-0.12
2023-02-17,1.6949,-0.41
2023-02-20,1.7114,0.97
2023-02-21,1.6871,-1.42
2023-02-22,1.6773,-0.58
2023-02-23,1.6664,-0.65
2023-02-24,1.6494,-1.02
2023-02-27,1.6523,0.18
2023-02-28,1.6574,0.31
2023-03-01,1.6725,0.91
2023-03-02,1.6568,-0.94
2023-03-03,1.658,0.07
2023-03-06,1.6567,-0.08
2023-03-07,1.6281,-1.73
2023-03-08,1.6208,-0.45
2023-03-09,1.6139,-0.43
2023-03-10,1.5958,-1.12
2023-03-13,1.6092,0.84
2023-03-14,1.595,-0.88
2023-03-15,1.5911,-0.24
2023-03-16,1.5847,-0.4
2023-03-17,1.5835,-0.08
2023-03-20,1.5635,-1.26
2023-03-21,1.6002,2.35
2023-03-22,1.6046,0.27
2023-03-23,1.6135,0.55
2023-03-24,1.6107,-0.17
2023-03-27,1.6024,-0.52
2023-03-28,1.6173,0.93
2023-03-29,1.6254,0.5
2023-03-30,1.6364,0.68
2023-03-31,1.644,0.46
2023-04-03,1.6375,-0.4
2023-04-04,1.6316,-0.36
2023-04-06,1.626,-0.34
2023-04-07,1.6349,0.55
2023-04-10,1.6275,-0.45
2023-04-11,1.6282,0.04
2023-04-12,1.6076,-1.27
2023-04-13,1.62,0.77
2023-04-14,1.6131,-0.43
2023-04-17,1.6315,1.14
2023-04-18,1.627,-0.28
2023-04-19,1.6196,-0.45
2023-04-20,1.6015,-1.12
2023-04-21,1.5814,-1.26
2023-04-24,1.5698,-0.73
2023-04-25,1.5569,-0.82
2023-04-26,1.5732,1.05
2023-04-27,1.5907,1.11
2023-04-28,1.596,0.33
2023-05-04,1.5896,-0.4
2023-05-05,1.5735,-1.01
2023-05-08,1.5629,-0.67
2023-05-09,1.5362,-1.71
2023-05-10,1.5384,0.14
2023-05-11,1.5294,-0.59
2023-05-12,1.5174,-0.78
2023-05-15,1.5391,1.43
2023-05-16,1.5382,-0.06
2023-05-17,1.5322,-0.39
2023-05-18,1.5379,0.37
2023-05-19,1.5435,0.36
2023-05-22,1.5605,1.1
2023-05-23,1.5572,-0.21
2023-05-24,1.5438,-0.86
2023-05-25,1.5272,-1.08
2023-05-26,1.5325,0.35
2023-05-29,1.5096,-1.49
2023-05-30,1.5019,-0.51
2023-05-31,1.4837,-1.21
2023-06-01,1.4909,0.49
2023-06-02,1.5187,1.86
2023-06-05,1.5132,-0.36
2023-06-06,1.4901,-1.53
2023-06-07,1.4842,-0.4
2023-06-08,1.4696,-0.98
2023-06-09,1.4705,0.06
2023-06-12,1.4988,1.92
2023-06-13,1.5072,0.56
2023-06-14,1.5197,0.83
2023-06-15,1.5505,2.03
2023-06-16,1.565,0.94
2023-06-19,1.5584,-0.42
2023-06-20,1.5589,0.03
2023-06-21,1.5236,-2.26
2023-06-26,1.4872,-2.39
2023-06-27,1.4994,0.82
2023-06-28,1.4982,-0.08
2023-06-29,1.4891,-0.61
2023-06-30,1.4854,-0.25
2023-07-03,1.5009,1.04
2023-07-04,1.5097,0.59
2023-07-05,1.4958,-0.92
2023-07-06,1.4779,-1.2
2023-07-07,1.4689,-0.61
2023-07-10,1.4811,0.83
2023-07-11,1.4787,-0.16
2023-07-12,1.4779,-0.05
2023-07-13,1.516,2.58
2023-07-14,1.502,-0.92
2023-07-17,1.4853,-1.11
2023-07-18,1.4688,-1.11
2023-07-19,1.4668,-0.14
2023-07-20,1.4568,-0.68
2023-07-21,1.4744,1.21
2023-07-24,1.4658,-0.58
2023-07-25,1.5143,3.31
2023-07-26,1.5074,-0.46
2023-07-27,1.5185,0.74
2023-07-28,1.558,2.6
2023-07-31,1.5621,0.26
2023-08-01,1.5516,-0.67
2023-08-02,1.5258,-1.66
2023-08-03,1.5295,0.24
2023-08-04,1.535,0.36
2023-08-07,1.5173,-1.15
2023-08-08,1.5061,-0.74
2023-08-09,1.5061,0.0
2023-08-10,1.5096,0.23
2023-08-11,1.4843,-1.68
2023-08-14,1.4794,-0.33
2023-08-15,1.4677,-0.79
2023-08-16,1.4565,-0.76
2023-08-17,1.469,0.86
2023-08-18,1.4378,-2.12
2023-08-21,1.4228,-1.04
2023-08-22,1.428,0.37
2023-08-23,1.4133,-1.03
2023-08-24,1.4462,2.33
2023-08-25,1.4218,-1.69
2023-08-28,1.435,0.93
2023-08-29,1.4703,2.46
2023-08-30,1.4649,-0.37
2023-08-31,1.4527,-0.83
2023-09-01,1.4604,0.53
2023-09-04,1.4726,0.84
2023-09-05,1.4578,-1.01
2023-09-06,1.4544,-0.23
2023-09-07,1.4337,-1.42
2023-09-08,1.4353,0.11
2023-09-11,1.4559,1.44
2023-09-12,1.447,-0.61
2023-09-13,1.4344,-0.87
2023-09-14,1.4299,-0.31
2023-09-15,1.4365,0.46
2023-09-18,1.4443,0.54
2023-09-19,1.443,-0.09
2023-09-20,1.4266,-1.14
2023-09-21,1.4071,-1.37
2023-09-22,1.4267,1.39
2023-09-25,1.4244,-0.16
2023-09-26,1.418,-0.45
2023-09-27,1.4199,0.13
2023-09-28,1.4141,-0.41
2023-10-09,1.4127,-0.1
2023-10-10,1.4087,-0.28
2023-10-11,1.4191,0.74
2023-10-12,1.4159,-0.23
2023-10-13,1.3997,-1.14
2023-10-16,1.3925,-0.51
2023-10-17,1.3904,-0.15
2023-10-18,1.3735,-1.22
2023-10-19,1.3482,-1.84
2023-10-20,1.3348,-0.99
2023-10-23,1.3257,-0.68
2023-10-24,1.3288,0.23
2023-10-25,1.3303,0.11
2023-10-26,1.3353,0.38
2023-10-27,1.3648,2.21
2023-10-30,1.386,1.55
2023-10-31,1.3743,-0.84
2023-11-01,1.3845,0.74
2023-11-02,1.3815,-0.22
2023-11-03,1.3974,1.15
2023-11-06,1.4254,2.0
2023-11-07,1.4171,-0.58
2023-11-08,1.4191,0.14
2023-11-09,1.4134,-0.4
2023-11-10,1.4008,-0.89
2023-11-13,1.4065,0.41
2023-11-14,1.404,-0.18
2023-11-15,1.423,1.35
2023-11-16,1.414,-0.63
2023-11-17,1.4164,0.17
2023-11-20,1.433,1.17
2023-11-21,1.4292,-0.27
2023-11-22,1.4201,-0.64
2023-11-23,1.4262,0.43
2023-11-24,1.4166,-0.67
2023-11-27,1.3999,-1.18
2023-11-28,1.4035,0.26
2023-11-29,1.393,-0.75
2023-11-30,1.3972,0.3
2023-12-01,1.3812,-1.15
2023-12-04,1.3547,-1.92
2023-12-05,1.3335,-1.56
2023-12-06,1.3397,0.46
2023-12-07,1.3347,-0.37
2023-12-08,1.3349,0.01
2023-12-11,1.3461,0.84
2023-12-12,1.3471,0.07
2023-12-13,1.3351,-0.89
2023-12-14,1.329,-0.46
2023-12-15,1.3316,0.2
2023-12-18,1.3243,-0.55
2023-12-19,1.3184,-0.45
2023-12-20,1.3023,-1.22
2023-12-21,1.3047,0.18
2023-12-22,1.271,-2.58
2023-12-25,1.2718,0.06
2023-12-26,1.2601,-0.92
2023-12-27,1.2759,1.25
2023-12-28,1.2932,1.36
2023-12-29,1.3044,0.87
2023-12-31,1.3043,-0.01
2024-01-02,1.2821,-1.7
2024-01-03,1.2712,-0.85
2024-01-04,1.2575,-1.08
2024-01-05,1.2294,-2.23
2024-01-08,1.2107,-1.52
2024-01-09,1.2062,-0.37
2024-01-10,1.2071,0.07
2024-01-11,1.2172,0.84
2024-01-12,1.2143,-0.24
2024-01-15,1.2175,0.26
2024-01-16,1.2071,-0.85
2024-01-17,1.1781,-2.4
2024-01-18,1.1854,0.62
2024-01-19,1.1751,-0.87
2024-01-22,1.1296,-3.87
2024-01-23,1.1385,0.79
2024-01-24,1.1462,0.68
2024-01-25,1.1637,1.53
2024-01-26,1.1368,-2.31
2024-01-29,1.1247,-1.06
2024-01-30,1.0906,-3.03
2024-01-31,1.0635,-2.48
2024-02-01,1.0688,0.5
2024-02-02,1.0564,-1.16
2024-02-05,1.0401,-1.54
2024-02-06,1.1045,6.19
2024-02-07,1.1281,2.14
2024-02-08,1.1436,1.37
2024-02-19,1.1495,0.52
2024-02-20,1.1513,0.16
2024-02-21,1.1732,1.9
2024-02-22,1.1807,0.64
2024-02-23,1.1927,1.02
2024-02-26,1.1953,0.22
2024-02-27,1.2051,0.82
2024-02-28,1.1792,-2.15
2024-02-29,1.202,1.93
2024-03-01,1.2079,0.49
2024-03-04,1.2132,0.44
2024-03-05,1.1963,-1.39
2024-03-06,1.2018,0.46
2024-03-07,1.1812,-1.71
2024-03-08,1.1801,-0.09
2024-03-11,1.2087,2.42
2024-03-12,1.243,2.84
2024-03-13,1.2458,0.23
2024-03-14,1.2377,-0.65
2024-03-15,1.237,-0.06
2024-03-18,1.2474,0.84
2024-03-19,1.234,-1.07
2024-03-20,1.2329,-0.09
2024-03-21,1.2315,-0.11
2024-03-22,1.2097,-1.77
2024-03-25,1.2034,-0.52
2024-03-26,1.1998,-0.3
2024-03-27,1.1894,-0.87
2024-03-28,1.1951,0.48
2024-03-29,1.2002,0.43
2024-04-01,1.2146,1.2
2024-04-02,1.2108,-0.31
2024-04-03,1.2062,-0.38
2024-04-08,1.1881,-1.5
2024-04-09,1.1923,0.35
2024-04-10,1.1845,-0.65
2024-04-11,1.1841,-0.03
2024-04-12,1.1752,-0.75
2024-04-15,1.1837,0.72
2024-04-16,1.1642,-1.65
2024-04-17,1.1719,0.66
2024-04-18,1.1727,0.07
2024-04-19,1.1564,-1.39
2024-04-22,1.175,1.61
2024-04-23,1.1997,2.1
2024-04-24,1.2211,1.78
2024-04-25,1.2204,-0.06
2024-04-26,1.241,1.69
2024-04-29,1.2496,0.69
2024-04-30,1.2481,-0.12
2024-05-06,1.2897,3.33
2024-05-07,1.2863,-0.26
2024-05-08,1.2757,-0.82
2024-05-09,1.2901,1.13
2024-05-10,1.2799,-0.79
2024-05-13,1.2808,0.07
2024-05-14,1.2934,0.98
2024-05-15,1.2859,-0.58
2024-05-16,1.2881,0.17
2024-05-17,1.292,0.3
2024-05-20,1.2966,0.36
2024-05-21,1.2899,-0.52
2024-05-22,1.2841,-0.45
2024-05-23,1.2713,-1.0
2024-05-24,1.2534,-1.41
2024-05-27,1.2636,0.81
2024-05-28,1.2549,-0.69
2024-05-29,1.2476,-0.58
2024-05-30,1.2415,-0.49
2024-05-31,1.2379,-0.29
2024-06-03,1.2486,0.86
2024-06-04,1.2615,1.03
2024-06-05,1.2569,-0.36
2024-06-06,1.2489,-0.64
2024-06-07,1.2425,-0.51
2024-06-11,1.2452,0.22
2024-06-12,1.2435,-0.14
2024-06-13,1.2447,0.1
2024-06-14,1.2376,-0.57
2024-06-17,1.2382,0.05
2024-06-18,1.2374,-0.06
2024-06-19,1.2346,-0.23
2024-06-20,1.227,-0.62
2024-06-21,1.2204,-0.54
2024-06-24,1.2111,-0.76
2024-06-25,1.2108,-0.02
2024-06-26,1.222,0.93
2024-06-27,1.2025,-1.6
2024-06-28,1.1993,-0.27
2024-06-30,1.1992,-0.01
2024-07-01,1.1995,0.03
2024-07-02,1.1954,-0.34
2024-07-03,1.1915,-0.33
2024-07-04,1.1866,-0.41
2024-07-05,1.1881,0.13
2024-07-08,1.1685,-1.65
2024-07-09,1.1758,0.62
2024-07-10,1.1781,0.2
2024-07-11,1.1994,1.81
2024-07-12,1.2085,0.76
2024-07-15,1.2017,-0.56
2024-07-16,1.1912,-0.87
2024-07-17,1.1935,0.19
2024-07-18,1.1944,0.08
2024-07-19,1.1907,-0.31
2024-07-22,1.1911,0.03
2024-07-23,1.1683,-1.91
2024-07-24,1.1459,-1.92
2024-07-25,1.1407,-0.45
2024-07-26,1.152,0.99
2024-07-29,1.1486,-0.3
2024-07-30,1.1457,-0.25
2024-07-31,1.1783,2.85
2024-08-01,1.1687,-0.81
2024-08-02,1.1602,-0.73
2024-08-05,1.1489,-0.97
2024-08-06,1.1576,0.76
2024-08-07,1.1599,0.2
2024-08-08,1.1674,0.65
2024-08-09,1.1636,-0.33
2024-08-12,1.1643,0.06
2024-08-13,1.163,-0.11
2024-08-14,1.1535,-0.82
2024-08-15,1.1581,0.4
2024-08-16,1.1676,0.82
2024-08-19,1.172,0.38
2024-08-20,1.1609,-0.95
2024-08-21,1.1585,-0.21
2024-08-22,1.1578,-0.06
2024-08-23,1.1577,-0.01
2024-08-26,1.1609,0.28
2024-08-27,1.1544,-0.56
2024-08-28,1.15,-0.38
2024-08-29,1.1591,0.79
2024-08-30,1.1731,1.21
2024-09-02,1.1602,-1.1
2024-09-03,1.1649,0.41
2024-09-04,1.1626,-0.2
2024-09-05,1.1675,0.42
2024-09-06,1.1605,-0.6
2024-09-09,1.15,-0.9
2024-09-10,1.1506,0.05
2024-09-11,1.157,0.56
2024-09-12,1.1502,-0.59
2024-09-13,1.1465,-0.32
2024-09-18,1.1532,0.58
2024-09-19,1.1652,1.04
2024-09-20,1.1612,-0.34
2024-09-23,1.1587,-0.22
2024-09-24,1.1845,2.23
2024-09-25,1.194,0.8
2024-09-26,1.2477,4.5
2024-09-27,1.2951,3.8
2024-09-30,1.3838,6.85
2024-10-08,1.4357,3.75
2024-10-09,1.377,-4.09
2024-10-10,1.3939,1.23
2024-10-11,1.372,-1.57
2024-10-14,1.395,1.68
2024-10-15,1.3603,-2.49
2024-10-16,1.3588,-0.11
2024-10-17,1.3439,-1.1
2024-10-18,1.3788,2.6
2024-10-21,1.3769,-0.14
2024-10-22,1.3943,1.26
2024-10-23,1.3954,0.08
2024-10-24,1.3788,-1.19
2024-10-25,1.3834,0.33
2024-10-28,1.3891,0.41
2024-10-29,1.3909,0.13
2024-10-30,1.3823,-0.62
2024-10-31,1.3718,-0.76
2024-11-01,1.3756,0.28
2024-11-04,1.393,1.26
2024-11-05,1.4072,1.02
2024-11-06,1.3953,-0.85
2024-11-07,1.4321,2.64
2024-11-08,1.4214,-0.75
2024-11-11,1.4232,0.13
2024-11-12,1.4125,-0.75
2024-11-13,1.4048,-0.55
2024-11-14,1.3857,-1.36
2024-11-15,1.3713,-1.04
2024-11-18,1.3615,-0.71
2024-11-19,1.3728,0.83
2024-11-20,1.3914,1.35
2024-11-21,1.3864,-0.36
2024-11-22,1.3468,-2.86
2024-11-25,1.3517,0.36
2024-11-26,1.3505,-0.09
2024-11-27,1.3702,1.46
2024-11-28,1.3555,-1.07
2024-11-29,1.3761,1.52
2024-12-02,1.387,0.79
2024-12-03,1.3899,0.21
2024-12-04,1.3741,-1.14
2024-12-05,1.367,-0.52
2024-12-06,1.3831,1.18
2024-12-09,1.3856,0.18
2024-12-10,1.3976,0.87
2024-12-11,1.4099,0.88
2024-12-12,1.4293,1.38
2024-12-13,1.4035,-1.81
2024-12-16,1.3834,-1.43
2024-12-17,1.3687,-1.06
2024-12-18,1.3656,-0.23
2024-12-19,1.3614,-0.31
2024-12-20,1.362,0.04
2024-12-23,1.354,-0.59
2024-12-24,1.3706,1.23
2024-12-25,1.3591,-0.84
2024-12-26,1.3589,-0.01
2024-12-27,1.3621,0.24
2024-12-30,1.3627,0.04
2024-12-31,1.3574,-0.39
2025-01-02,1.3411,-1.2
2025-01-03,1.3314,-0.72
2025-01-06,1.3302,-0.09
2025-01-07,1.3316,0.11
2025-01-08,1.3378,0.47
2025-01-09,1.3404,0.19
2025-01-10,1.3175,-1.71
2025-01-13,1.3104,-0.54
2025-01-14,1.3326,1.69
2025-01-15,1.331,-0.12
2025-01-16,1.3363,0.4
2025-01-17,1.3481,0.88
2025-01-20,1.359,0.81
2025-01-21,1.3661,0.52
2025-01-22,1.3459,-1.48
2025-01-23,1.3489,0.22
2025-01-24,1.3537,0.36
2025-01-27,1.3632,0.7
2025-02-05,1.3557,-0.55
2025-02-06,1.3659,0.75
2025-02-07,1.3828,1.24
2025-02-10,1.3956,0.93
2025-02-11,1.3824,-0.95
2025-02-12,1.4124,2.17
2025-02-13,1.4079,-0.32
2025-02-14,1.4408,2.34
2025-02-17,1.4448,0.28
2025-02-18,1.4438,-0.07
2025-02-19,1.4486,0.33
2025-02-20,1.4327,-1.1
2025-02-21,1.478,3.16
2025-02-24,1.4665,-0.78
2025-02-25,1.4432,-1.59
2025-02-26,1.4833,2.78
2025-02-27,1.4974,0.95
2025-02-28,1.4623,-2.34
2025-03-03,1.4698,0.51
2025-03-04,1.4673,-0.17
2025-03-05,1.4776,0.7
2025-03-06,1.5294,3.51
2025-03-07,1.5202,-0.6
2025-03-10,1.5048,-1.01
2025-03-11,1.513,0.54
2025-03-12,1.514,0.07
2025-03-13,1.5068,-0.48
2025-03-14,1.5387,2.12
2025-03-17,1.5351,-0.23
2025-03-18,1.5564,1.39
2025-03-19,1.5434,-0.84
2025-03-20,1.5168,-1.72
2025-03-21,1.4864,-2.0
2025-03-24,1.4866,0.01
2025-03-25,1.47,-1.12
2025-03-26,1.4824,0.84
2025-03-27,1.4954,0.88
2025-03-28,1.4895,-0.39
2025-03-31,1.4856,-0.26
2025-04-01,1.5004,1.0
2025-04-02,1.5071,0.45
2025-04-03,1.5017,-0.36
2025-04-07,1.3647,-9.12
2025-04-08,1.396,2.29
2025-04-09,1.4226,1.91
2025-04-10,1.4466,1.69
2025-04-11,1.4469,0.02
2025-04-14,1.4688,1.51
2025-04-15,1.471,0.15
2025-04-16,1.4585,-0.85
2025-04-17,1.4714,0.88
2025-04-18,1.4622,-0.63
2025-04-21,1.4761,0.95
2025-04-22,1.4827,0.45
2025-04-23,1.4801,-0.18
2025-04-24,1.4829,0.19
2025-04-25,1.474,-0.6
2025-04-28,1.4773,0.22
2025-04-29,1.4841,0.46
2025-04-30,1.5035,1.31
2025-05-06,1.5163,0.85
2025-05-07,1.51,-0.42
2025-05-08,1.5085,-0.1
2025-05-09,1.5101,0.11
2025-05-12,1.5179,0.52
2025-05-13,1.5118,-0.4
