净值日期,单位净值,日增长率
2019-07-24,1.1257,1.132
2019-07-25,1.1318,0.5419
2019-07-26,1.1358,0.3534
2019-07-29,1.1339,-0.1673
2019-07-30,1.1422,0.732
2019-07-31,1.1381,-0.359
2019-08-01,1.1328,-0.4657
2019-08-02,1.1164,-1.4477
2019-08-05,1.1032,-1.1824
2019-08-06,1.0783,-2.2571
2019-08-07,1.0735,-0.4451
2019-08-08,1.0862,1.183
2019-08-09,1.0789,-0.6721
2019-08-12,1.0956,1.5479
2019-08-13,1.0895,-0.5568
2019-08-14,1.0946,0.4681
2019-08-15,1.0973,0.2467
2019-08-16,1.1072,0.9022
2019-08-19,1.1346,2.4747
2019-08-20,1.1289,-0.5024
2019-08-21,1.1288,-0.0089
2019-08-22,1.1331,0.3809
2019-08-23,1.131,-0.1853
2019-08-26,1.125,-0.5305
2019-08-27,1.1453,1.8044
2019-08-28,1.147,0.1484
2019-08-29,1.1484,0.1221
2019-08-30,1.1426,-0.5051
2019-09-02,1.1594,1.4703
2019-09-03,1.1604,0.0863
2019-09-04,1.1683,0.6808
2019-09-05,1.1772,0.7618
2019-09-06,1.1842,0.5946
2019-09-09,1.2018,1.4862
2019-09-10,1.2051,0.2746
2019-09-11,1.2001,-0.4149
2019-09-12,1.2069,0.5666
2019-09-16,1.2034,-0.29
2019-09-17,1.1801,-1.9362
2019-09-18,1.183,0.2457
2019-09-19,1.1914,0.7101
2019-09-20,1.1923,0.0755
2019-09-23,1.1756,-1.4007
2019-09-24,1.1792,0.3062
2019-09-25,1.1625,-1.4162
2019-09-26,1.1445,-1.5484
2019-09-27,1.1484,0.3408
2019-09-30,1.1432,-0.4528
2019-10-08,1.1406,-0.2274
2019-10-09,1.1447,0.3595
2019-10-10,1.1561,0.9959
2019-10-11,1.1542,-0.1643
2019-10-14,1.1711,1.4642
2019-10-15,1.1609,-0.871
2019-10-16,1.1584,-0.2154
2019-10-17,1.1567,-0.1468
2019-10-18,1.145,-1.0115
2019-10-21,1.1444,-0.0524
2019-10-22,1.1535,0.7952
2019-10-23,1.1445,-0.7802
2019-10-24,1.1422,-0.201
2019-10-25,1.1489,0.5866
2019-10-28,1.1608,1.0358
2019-10-29,1.1491,-1.0079
2019-10-30,1.141,-0.7049
2019-10-31,1.1374,-0.3155
2019-11-01,1.1506,1.1605
2019-11-04,1.1642,1.182
2019-11-05,1.1721,0.6786
2019-11-06,1.164,-0.6911
2019-11-07,1.1724,0.7216
2019-11-08,1.1716,-0.0682
2019-11-11,1.1467,-2.1253
2019-11-12,1.1491,0.2093
2019-11-13,1.1454,-0.322
2019-11-14,1.1572,1.0302
2019-11-15,1.1443,-1.1148
2019-11-18,1.161,1.4594
2019-11-19,1.1791,1.559
2019-11-20,1.1729,-0.5258
2019-11-21,1.1672,-0.486
2019-11-22,1.1658,-0.1199
2019-11-25,1.1731,0.6262
2019-11-26,1.1677,-0.4603
2019-11-27,1.1701,0.2055
2019-11-28,1.1655,-0.3931
2019-11-29,1.1648,-0.0601
2019-12-02,1.1679,0.2661
2019-12-03,1.1754,0.6422
2019-12-04,1.1742,-0.1021
2019-12-05,1.1851,0.9283
2019-12-06,1.1888,0.3122
2019-12-09,1.1982,0.7907
2019-12-10,1.2051,0.5759
2019-12-11,1.2051,0.0
2019-12-12,1.205,-0.0083
2019-12-13,1.218,1.0788
2019-12-16,1.2391,1.7323
2019-12-17,1.2572,1.4607
2019-12-18,1.2561,-0.0875
2019-12-19,1.26,0.3105
2019-12-20,1.2572,-0.2222
2019-12-23,1.2436,-1.0818
2019-12-24,1.2548,0.9006
2019-12-25,1.2538,-0.0797
2019-12-26,1.263,0.7338
2019-12-27,1.2628,-0.0158
2019-12-30,1.279,1.2829
2019-12-31,1.2866,0.5942
2020-01-02,1.3074,1.6167
2020-01-03,1.3131,0.436
2020-01-06,1.3143,0.0914
2020-01-07,1.3288,1.1032
2020-01-08,1.3156,-0.9934
2020-01-09,1.3355,1.5126
2020-01-10,1.3342,-0.0973
2020-01-13,1.3476,1.0043
2020-01-14,1.3445,-0.23
2020-01-15,1.3438,-0.0521
2020-01-16,1.2916,-0.1637
2020-01-17,1.2923,0.0542
2020-01-20,1.2983,0.4643
2020-01-21,1.2821,-1.2478
2020-01-22,1.2871,0.39
2020-01-23,1.2435,-3.3875
2020-02-03,1.1547,-7.1411
2020-02-04,1.1812,2.295
2020-02-05,1.2048,1.998
2020-02-06,1.2342,2.4402
2020-02-07,1.2509,1.3531
2020-02-10,1.2541,0.2558
2020-02-11,1.2495,-0.3668
2020-02-12,1.261,0.9204
2020-02-13,1.2501,-0.8644
2020-02-14,1.2563,0.496
2020-02-17,1.2837,2.181
2020-02-18,1.29,0.4908
2020-02-19,1.2814,-0.6667
2020-02-20,1.3041,1.7715
2020-02-21,1.3137,0.7361
2020-02-24,1.3186,0.373
2020-02-25,1.3068,-0.8949
2020-02-26,1.29,-1.2856
2020-02-27,1.2977,0.5969
2020-02-28,1.2531,-3.4368
2020-03-02,1.2916,3.0724
2020-03-03,1.2957,0.3174
2020-03-04,1.3008,0.3936
2020-03-05,1.3227,1.6836
2020-03-06,1.3097,-0.9828
2020-03-09,1.2606,-3.749
2020-03-10,1.2872,2.1101
2020-03-11,1.2718,-1.1964
2020-03-12,1.2509,-1.6433
2020-03-13,1.2424,-0.6795
2020-03-16,1.1893,-4.274
2020-03-17,1.1853,-0.3363
2020-03-18,1.171,-1.2064
2020-03-19,1.1713,0.0256
2020-03-20,1.1853,1.1953
2020-03-23,1.1391,-3.8977
2020-03-24,1.1561,1.4924
2020-03-25,1.1886,2.8112
2020-03-26,1.1789,-0.8161
2020-03-27,1.1787,-0.017
2020-03-30,1.1552,-1.9937
2020-03-31,1.1561,0.0779
2020-04-01,1.1527,-0.2941
2020-04-02,1.1797,2.3423
2020-04-03,1.1686,-0.9409
2020-04-07,1.2006,2.7383
2020-04-08,1.201,0.0333
2020-04-09,1.2082,0.5995
2020-04-10,1.1823,-2.1437
2020-04-13,1.1702,-1.0234
2020-04-14,1.1983,2.4013
2020-04-15,1.1956,-0.2253
2020-04-16,1.2054,0.8197
2020-04-17,1.2184,1.0785
2020-04-20,1.233,1.1983
2020-04-21,1.2224,-0.8597
2020-04-22,1.2382,1.2925
2020-04-23,1.24,0.1454
2020-04-24,1.221,-1.5323
2020-04-27,1.2192,-0.1474
2020-04-28,1.2159,-0.2707
2020-04-29,1.2217,0.477
2020-04-30,1.2535,2.6029
2020-05-06,1.2736,1.6035
2020-05-07,1.2764,0.2198
2020-05-08,1.2912,1.1595
2020-05-11,1.2969,0.4414
2020-05-12,1.2951,-0.1388
2020-05-13,1.3064,0.8725
2020-05-14,1.2999,-0.4976
2020-05-15,1.3025,0.2
2020-05-18,1.2946,-0.6065
2020-05-19,1.3159,1.6453
2020-05-20,1.3012,-1.1171
2020-05-21,1.2868,-1.1067
2020-05-22,1.2647,-1.7174
2020-05-25,1.2655,0.0633
2020-05-26,1.2919,2.0861
2020-05-27,1.2868,-0.3948
2020-05-28,1.2885,0.1321
2020-05-29,1.3015,1.0089
2020-06-01,1.3336,2.4664
2020-06-02,1.3363,0.2025
2020-06-03,1.3336,-0.2021
2020-06-04,1.337,0.2549
2020-06-05,1.3349,-0.1571
2020-06-08,1.3418,0.5169
2020-06-09,1.3523,0.7825
2020-06-10,1.3593,0.5176
2020-06-11,1.3468,-0.9196
2020-06-12,1.3446,-0.1634
2020-06-15,1.3376,-0.5206
2020-06-16,1.3607,1.727
2020-06-17,1.3706,0.7276
2020-06-18,1.3718,0.0876
2020-06-19,1.386,1.0351
2020-06-22,1.4006,1.0534
2020-06-23,1.4062,0.3998
2020-06-24,1.4199,0.9743
2020-06-29,1.4117,-0.5775
2020-06-30,1.4363,1.7426
2020-07-01,1.4495,0.919
2020-07-02,1.4632,0.9452
2020-07-03,1.4689,0.3896
2020-07-06,1.5214,3.5741
2020-07-07,1.5392,1.17
2020-07-08,1.569,1.9361
2020-07-09,1.6059,2.3518
2020-07-10,1.5963,-0.5978
2020-07-13,1.6508,3.4141
2020-07-14,1.5666,-1.466
2020-07-15,1.5629,-0.2362
2020-07-16,1.5124,-3.2312
2020-07-17,1.5213,0.5885
2020-07-20,1.5694,3.1618
2020-07-21,1.5861,1.0641
2020-07-22,1.6064,1.2799
2020-07-23,1.6102,0.2366
2020-07-24,1.5328,-4.8069
2020-07-27,1.5406,0.5089
2020-07-28,1.5586,1.1684
2020-07-29,1.5981,2.5343
2020-07-30,1.5877,-0.6508
2020-07-31,1.6086,1.3164
2020-08-03,1.6426,2.1136
2020-08-04,1.6421,-0.0304
2020-08-05,1.6522,0.6151
2020-08-06,1.6409,-0.6839
2020-08-07,1.6238,-1.0421
2020-08-10,1.6393,0.9546
2020-08-11,1.629,-0.6283
2020-08-12,1.606,-1.4119
2020-08-13,1.6218,0.9838
2020-08-14,1.6421,1.2517
2020-08-17,1.6732,1.8939
2020-08-18,1.691,1.0638
2020-08-19,1.6685,-1.3306
2020-08-20,1.651,-1.0488
2020-08-21,1.6663,0.9267
2020-08-24,1.7019,2.14
2020-08-25,1.6966,-0.31
2020-08-26,1.6657,-1.82
2020-08-27,1.6831,1.04
2020-08-28,1.7093,1.56
2020-08-31,1.7139,0.27
2020-09-01,1.7218,0.46
2020-09-02,1.7241,0.13
2020-09-03,1.7256,0.09
2020-09-04,1.7207,-0.28
2020-09-07,1.6828,-2.2
2020-09-08,1.6837,0.05
2020-09-09,1.6295,-3.22
2020-09-10,1.6186,-0.67
2020-09-11,1.6397,1.3
2020-09-14,1.6503,0.65
2020-09-15,1.666,0.95
2020-09-16,1.6637,-0.14
2020-09-17,1.6701,0.38
2020-09-18,1.6933,1.39
2020-09-21,1.68,-0.79
2020-09-22,1.663,-1.01
2020-09-23,1.6746,0.7
2020-09-24,1.6396,-2.09
2020-09-25,1.6356,-0.24
2020-09-28,1.6298,-0.35
2020-09-29,1.6403,0.64
2020-09-30,1.6336,-0.41
2020-10-09,1.6704,2.25
2020-10-12,1.7206,3.01
2020-10-13,1.7326,0.7
2020-10-14,1.7204,-0.7
2020-10-15,1.7084,-0.7
2020-10-16,1.7026,-0.34
2020-10-19,1.691,-0.68
2020-10-20,1.7089,1.06
2020-10-21,1.6949,-0.82
2020-10-22,1.6934,-0.09
2020-10-23,1.6651,-1.67
2020-10-26,1.6583,-0.41
2020-10-27,1.6615,0.19
2020-10-28,1.6673,0.35
2020-10-29,1.6686,0.08
2020-10-30,1.6321,-2.19
2020-11-02,1.6344,0.14
2020-11-03,1.6634,1.77
2020-11-04,1.6637,0.02
2020-11-05,1.6971,2.01
2020-11-06,1.6863,-0.64
2020-11-09,1.7261,2.36
2020-11-10,1.7197,-0.37
2020-11-11,1.7026,-0.99
2020-11-12,1.7141,0.68
2020-11-13,1.7065,-0.44
2020-11-16,1.7204,0.81
2020-11-17,1.7033,-0.99
2020-11-18,1.7036,0.02
2020-11-19,1.7111,0.44
2020-11-20,1.7173,0.36
2020-11-23,1.7214,0.24
2020-11-24,1.7225,0.06
2020-11-25,1.6964,-1.52
2020-11-26,1.6914,-0.29
2020-11-27,1.7027,0.67
2020-11-30,1.6993,-0.2
2020-12-01,1.7297,1.79
2020-12-02,1.7333,0.21
2020-12-03,1.7441,0.62
2020-12-04,1.7486,0.26
2020-12-07,1.7404,-0.47
2020-12-08,1.739,-0.08
2020-12-09,1.7105,-1.64
2020-12-10,1.7083,-0.13
2020-12-11,1.6887,-1.15
2020-12-14,1.7025,0.82
2020-12-15,1.7063,0.22
2020-12-16,1.6941,-0.71
2020-12-17,1.7091,0.89
2020-12-18,1.6889,-1.18
2020-12-21,1.7086,1.17
2020-12-22,1.6856,-1.35
2020-12-23,1.689,0.2
2020-12-24,1.6602,-1.71
2020-12-25,1.6678,0.46
2020-12-28,1.6589,-0.53
2020-12-29,1.6653,0.39
2020-12-30,1.6763,0.66
2020-12-31,1.7084,1.91
2021-01-04,1.7401,1.86
2021-01-05,1.7628,1.3
2021-01-06,1.7574,-0.31
2021-01-07,1.7563,-0.06
2021-01-08,1.7482,-0.46
2021-01-11,1.7335,-0.84
2021-01-12,1.7518,1.06
2021-01-13,1.7498,-0.11
2021-01-14,1.735,-0.85
2021-01-15,1.7354,0.02
2021-01-18,1.6427,1.63
2021-01-19,1.6287,-0.85
2021-01-20,1.6616,2.02
2021-01-21,1.6921,1.84
2021-01-22,1.7059,0.82
2021-01-25,1.7164,0.62
2021-01-26,1.6828,-1.96
2021-01-27,1.6857,0.17
2021-01-28,1.6479,-2.24
2021-01-29,1.6451,-0.17
2021-02-01,1.6681,1.4
2021-02-02,1.697,1.73
2021-02-03,1.6859,-0.65
2021-02-04,1.669,-1.0
2021-02-05,1.6535,-0.93
2021-02-08,1.6709,1.05
2021-02-09,1.7073,2.18
2021-02-10,1.7311,1.39
2021-02-18,1.7203,-0.62
2021-02-19,1.7214,0.06
2021-02-22,1.6924,-1.68
2021-02-23,1.6825,-0.58
2021-02-24,1.6523,-1.79
2021-02-25,1.6541,0.11
2021-02-26,1.6205,-2.03
2021-03-01,1.6521,1.95
2021-03-02,1.6347,-1.05
2021-03-03,1.6598,1.54
2021-03-04,1.6009,-3.55
2021-03-05,1.6046,0.23
2021-03-08,1.5399,-4.03
2021-03-09,1.5031,-2.39
2021-03-10,1.5228,1.31
2021-03-11,1.5571,2.25
2021-03-12,1.5582,0.07
2021-03-15,1.5206,-2.41
2021-03-16,1.5348,0.93
2021-03-17,1.5558,1.37
2021-03-18,1.5778,1.41
2021-03-19,1.5474,-1.93
2021-03-22,1.5601,0.82
2021-03-23,1.5453,-0.95
2021-03-24,1.5262,-1.24
2021-03-25,1.5451,1.24
2021-03-26,1.5881,2.78
2021-03-29,1.5914,0.21
2021-03-30,1.6081,1.05
2021-03-31,1.5916,-1.03
2021-04-01,1.6158,1.52
2021-04-02,1.6348,1.18
2021-04-06,1.6291,-0.35
2021-04-07,1.6203,-0.54
2021-04-08,1.6314,0.69
2021-04-09,1.6091,-1.37
2021-04-12,1.5789,-1.88
2021-04-13,1.5836,0.3
2021-04-14,1.6091,1.61
2021-04-15,1.6126,0.22
2021-04-16,1.6122,-0.02
2021-04-19,1.6545,2.62
2021-04-20,1.6609,0.39
2021-04-21,1.6689,0.48
2021-04-22,1.6687,-0.01
2021-04-23,1.6888,1.2
2021-04-26,1.6785,-0.61
2021-04-27,1.6909,0.74
2021-04-28,1.7086,1.05
2021-04-29,1.718,0.55
2021-04-30,1.7104,-0.44
2021-05-06,1.7017,-0.51
2021-05-07,1.6745,-1.6
2021-05-10,1.6665,-0.48
2021-05-11,1.6726,0.37
2021-05-12,1.6821,0.57
2021-05-13,1.6666,-0.92
2021-05-14,1.6994,1.97
2021-05-17,1.7407,2.43
2021-05-18,1.7448,0.24
2021-05-19,1.7435,-0.07
2021-05-20,1.7519,0.48
2021-05-21,1.7434,-0.49
2021-05-24,1.7525,0.52
2021-05-25,1.7948,2.41
2021-05-26,1.7956,0.04
2021-05-27,1.8067,0.62
2021-05-28,1.7931,-0.75
2021-05-31,1.8079,0.83
2021-06-01,1.8222,0.79
2021-06-02,1.8154,-0.37
2021-06-03,1.8038,-0.64
2021-06-04,1.8114,0.42
2021-06-07,1.8135,0.12
2021-06-08,1.7965,-0.94
2021-06-09,1.8005,0.22
2021-06-10,1.8131,0.7
2021-06-11,1.7962,-0.93
2021-06-15,1.7764,-1.1
2021-06-16,1.7471,-1.65
2021-06-17,1.7509,0.22
2021-06-18,1.7576,0.38
2021-06-21,1.7551,-0.14
2021-06-22,1.7701,0.85
2021-06-23,1.7834,0.75
2021-06-24,1.7824,-0.06
2021-06-25,1.8121,1.67
2021-06-28,1.8265,0.79
2021-06-29,1.817,-0.52
2021-06-30,1.8349,0.99
2021-07-01,1.8454,0.57
2021-07-02,1.8074,-2.06
2021-07-05,1.8112,0.21
2021-07-06,1.8079,-0.18
2021-07-07,1.8355,1.53
2021-07-08,1.8187,-0.92
2021-07-09,1.8238,0.28
2021-07-12,1.7066,1.63
2021-07-13,1.7241,1.03
2021-07-14,1.7074,-0.97
2021-07-15,1.7171,0.57
2021-07-16,1.6982,-1.1
2021-07-19,1.6871,-0.65
2021-07-20,1.6884,0.08
2021-07-21,1.7096,1.26
2021-07-22,1.7118,0.13
2021-07-23,1.6929,-1.1
2021-07-26,1.6541,-2.29
2021-07-27,1.596,-3.51
2021-07-28,1.5891,-0.43
2021-07-29,1.6371,3.02
2021-07-30,1.6317,-0.33
2021-08-02,1.6586,1.65
2021-08-03,1.6504,-0.49
2021-08-04,1.6796,1.77
2021-08-05,1.6721,-0.45
2021-08-06,1.6673,-0.29
2021-08-09,1.6864,1.15
2021-08-10,1.707,1.22
2021-08-11,1.7102,0.19
2021-08-12,1.7132,0.18
2021-08-13,1.7013,-0.69
2021-08-16,1.6903,-0.65
2021-08-17,1.6575,-1.94
2021-08-18,1.6724,0.9
2021-08-19,1.6861,0.82
2021-08-20,1.6604,-1.52
2021-08-23,1.6952,2.1
2021-08-24,1.7192,1.42
2021-08-25,1.7314,0.71
2021-08-26,1.69,-2.39
2021-08-27,1.6997,0.57
2021-08-30,1.7045,0.28
2021-08-31,1.7069,0.14
2021-09-01,1.6943,-0.74
2021-09-02,1.6981,0.22
2021-09-03,1.6825,-0.92
2021-09-06,1.7257,2.57
2021-09-07,1.7559,1.75
2021-09-08,1.7513,-0.26
2021-09-09,1.7575,0.35
2021-09-10,1.7665,0.51
2021-09-13,1.7591,-0.42
2021-09-14,1.7522,-0.39
2021-09-15,1.7433,-0.51
2021-09-16,1.7076,-2.05
2021-09-17,1.7243,0.98
2021-09-22,1.7202,-0.24
2021-09-23,1.7267,0.38
2021-09-24,1.7282,0.09
2021-09-27,1.7117,-0.95
2021-09-28,1.7061,-0.33
2021-09-29,1.6752,-1.81
2021-09-30,1.7081,1.96
2021-10-08,1.7069,-0.07
2021-10-11,1.7066,-0.02
2021-10-12,1.6762,-1.78
2021-10-13,1.7037,1.64
2021-10-14,1.7111,0.43
2021-10-15,1.7268,0.92
2021-10-18,1.7289,0.12
2021-10-19,1.7478,1.09
2021-10-20,1.7492,0.08
2021-10-21,1.7576,0.48
2021-10-22,1.7531,-0.26
2021-10-25,1.7787,1.46
2021-10-26,1.7791,0.02
2021-10-27,1.7671,-0.67
2021-10-28,1.745,-1.25
2021-10-29,1.7651,1.15
2021-11-01,1.7708,0.32
2021-11-02,1.754,-0.95
2021-11-03,1.7602,0.35
2021-11-04,1.7741,0.79
2021-11-05,1.7577,-0.92
2021-11-08,1.764,0.36
2021-11-09,1.7796,0.88
2021-11-10,1.7631,-0.93
2021-11-11,1.7732,0.57
2021-11-12,1.7695,-0.21
2021-11-15,1.7674,-0.12
2021-11-16,1.7599,-0.42
2021-11-17,1.7724,0.71
2021-11-18,1.7655,-0.39
2021-11-19,1.7872,1.23
2021-11-22,1.8085,1.19
2021-11-23,1.8087,0.01
2021-11-24,1.8133,0.25
2021-11-25,1.8104,-0.16
2021-11-26,1.8084,-0.11
2021-11-29,1.8049,-0.19
2021-11-30,1.8098,0.27
2021-12-01,1.8102,0.02
2021-12-02,1.8012,-0.5
2021-12-03,1.8115,0.57
2021-12-06,1.8053,-0.34
2021-12-07,1.8066,0.07
2021-12-08,1.8349,1.57
2021-12-09,1.8487,0.75
2021-12-10,1.8543,0.3
2021-12-13,1.8622,0.43
2021-12-14,1.8493,-0.69
2021-12-15,1.8322,-0.92
2021-12-16,1.847,0.81
2021-12-17,1.8197,-1.48
2021-12-20,1.7783,-2.28
2021-12-21,1.7999,1.21
2021-12-22,1.807,0.39
2021-12-23,1.8092,0.12
2021-12-24,1.7884,-1.15
2021-12-27,1.7846,-0.21
2021-12-28,1.7975,0.72
2021-12-29,1.7882,-0.52
2021-12-30,1.7978,0.54
2021-12-31,1.805,0.4
2022-01-04,1.7821,-1.27
2022-01-05,1.7513,-1.73
2022-01-06,1.7493,-0.11
2022-01-07,1.7287,-1.18
2022-01-10,1.7358,0.41
2022-01-11,1.7192,-0.96
2022-01-12,1.7535,2.0
2022-01-13,1.7228,-1.75
2022-01-14,1.7222,-0.03
2022-01-17,1.7436,1.24
2022-01-18,1.5869,0.07
2022-01-19,1.5607,-1.65
2022-01-20,1.5383,-1.44
2022-01-21,1.53,-0.54
2022-01-24,1.5566,1.74
2022-01-25,1.5174,-2.52
2022-01-26,1.5302,0.84
2022-01-27,1.4975,-2.14
2022-01-28,1.4841,-0.89
2022-02-07,1.5044,1.37
2022-02-08,1.4961,-0.55
2022-02-09,1.5129,1.12
2022-02-10,1.4958,-1.13
2022-02-11,1.4669,-1.93
2022-02-14,1.4657,-0.08
2022-02-15,1.5103,3.04
2022-02-16,1.5139,0.24
2022-02-17,1.5274,0.89
2022-02-18,1.5226,-0.31
2022-02-21,1.5221,-0.03
2022-02-22,1.5041,-1.18
2022-02-23,1.5455,2.75
2022-02-24,1.5167,-1.86
2022-02-25,1.5412,1.62
2022-02-28,1.5503,0.59
2022-03-01,1.5549,0.3
2022-03-02,1.542,-0.83
2022-03-03,1.5205,-1.39
2022-03-04,1.5061,-0.95
2022-03-07,1.4592,-3.11
2022-03-08,1.4228,-2.49
2022-03-09,1.4038,-1.34
2022-03-10,1.4416,2.69
2022-03-11,1.45,0.58
2022-03-14,1.4071,-2.96
2022-03-15,1.3511,-3.98
2022-03-16,1.3982,3.49
2022-03-17,1.4372,2.79
2022-03-18,1.4422,0.35
2022-03-21,1.4536,0.79
2022-03-22,1.4422,-0.78
2022-03-23,1.4611,1.31
2022-03-24,1.4544,-0.46
2022-03-25,1.4233,-2.14
2022-03-28,1.4048,-1.3
2022-03-29,1.3991,-0.41
2022-03-30,1.4369,2.7
2022-03-31,1.4162,-1.44
2022-04-01,1.4256,0.66
2022-04-06,1.4085,-1.2
2022-04-07,1.3825,-1.85
2022-04-08,1.3713,-0.81
2022-04-11,1.3229,-3.53
2022-04-12,1.3429,1.51
2022-04-13,1.3211,-1.62
2022-04-14,1.3374,1.23
2022-04-15,1.34,0.19
2022-04-18,1.3565,1.23
2022-04-19,1.3477,-0.65
2022-04-20,1.3301,-1.31
2022-04-21,1.2941,-2.71
2022-04-22,1.2831,-0.85
2022-04-25,1.2047,-6.11
2022-04-26,1.1902,-1.2
2022-04-27,1.2567,5.59
2022-04-28,1.2571,0.03
2022-04-29,1.3113,4.31
2022-05-05,1.3239,0.96
2022-05-06,1.3062,-1.34
2022-05-09,1.3074,0.09
2022-05-10,1.3387,2.39
2022-05-11,1.3627,1.79
2022-05-12,1.3716,0.65
2022-05-13,1.3772,0.41
2022-05-16,1.3705,-0.49
2022-05-17,1.3834,0.94
2022-05-18,1.3823,-0.08
2022-05-19,1.3988,1.19
2022-05-20,1.4255,1.91
2022-05-23,1.432,0.46
2022-05-24,1.3913,-2.84
2022-05-25,1.4002,0.64
2022-05-26,1.4081,0.56
2022-05-27,1.4019,-0.44
2022-05-30,1.4251,1.65
2022-05-31,1.4577,2.29
2022-06-01,1.4627,0.34
2022-06-02,1.4852,1.54
2022-06-06,1.5237,2.59
2022-06-07,1.5183,-0.35
2022-06-08,1.5196,0.09
2022-06-09,1.4957,-1.57
2022-06-10,1.5221,1.77
2022-06-13,1.5229,0.05
2022-06-14,1.527,0.27
2022-06-15,1.5328,0.38
2022-06-16,1.5467,0.91
2022-06-17,1.5736,1.74
2022-06-20,1.599,1.61
2022-06-21,1.5806,-1.15
2022-06-22,1.5576,-1.46
2022-06-23,1.5933,2.29
2022-06-24,1.6108,1.1
2022-06-27,1.6233,0.78
2022-06-28,1.6301,0.42
2022-06-29,1.6084,-1.33
2022-06-30,1.6348,1.64
2022-07-01,1.6201,-0.9
2022-07-04,1.6376,1.08
2022-07-05,1.6253,-0.75
2022-07-06,1.6133,-0.74
2022-07-07,1.6228,0.59
2022-07-08,1.6161,-0.41
2022-07-11,1.5866,-1.83
2022-07-12,1.5673,-1.22
2022-07-13,1.57,0.17
2022-07-14,1.5826,0.8
2022-07-15,1.5714,-0.71
2022-07-18,1.5862,0.94
2022-07-19,1.4589,0.17
2022-07-20,1.471,0.83
2022-07-21,1.4634,-0.52
2022-07-22,1.4509,-0.85
2022-07-25,1.4418,-0.63
2022-07-26,1.4568,1.04
2022-07-27,1.4567,-0.01
2022-07-28,1.4668,0.69
2022-07-29,1.4475,-1.32
2022-08-01,1.4575,0.69
2022-08-02,1.4231,-2.36
2022-08-03,1.4191,-0.28
2022-08-04,1.4239,0.34
2022-08-05,1.4638,2.8
2022-08-08,1.4716,0.53
2022-08-09,1.4692,-0.16
2022-08-10,1.4588,-0.71
2022-08-11,1.4875,1.97
2022-08-12,1.4819,-0.38
2022-08-15,1.4812,-0.05
2022-08-16,1.482,0.05
2022-08-17,1.4906,0.58
2022-08-18,1.4771,-0.91
2022-08-19,1.4645,-0.85
2022-08-22,1.4792,1.0
2022-08-23,1.4716,-0.51
2022-08-24,1.4272,-3.02
2022-08-25,1.4316,0.31
2022-08-26,1.4277,-0.27
2022-08-29,1.4301,0.17
2022-08-30,1.429,-0.08
2022-08-31,1.4154,-0.95
2022-09-01,1.4108,-0.32
2022-09-02,1.4082,-0.18
2022-09-05,1.4021,-0.43
2022-09-06,1.42,1.28
2022-09-07,1.4249,0.35
2022-09-08,1.4164,-0.6
2022-09-09,1.4243,0.56
2022-09-13,1.4245,0.01
2022-09-14,1.416,-0.6
2022-09-15,1.3939,-1.56
2022-09-16,1.3712,-1.63
2022-09-19,1.3618,-0.69
2022-09-20,1.369,0.53
2022-09-21,1.36,-0.66
2022-09-22,1.356,-0.29
2022-09-23,1.3395,-1.22
2022-09-26,1.3353,-0.31
2022-09-27,1.3711,2.68
2022-09-28,1.3367,-2.51
2022-09-29,1.3405,0.28
2022-09-30,1.3241,-1.22
2022-10-10,1.2878,-2.74
2022-10-11,1.2844,-0.26
2022-10-12,1.315,2.38
2022-10-13,1.32,0.38
2022-10-14,1.3576,2.85
2022-10-17,1.367,0.69
2022-10-18,1.364,-0.22
2022-10-19,1.3487,-1.12
2022-10-20,1.3468,-0.14
2022-10-21,1.3418,-0.37
2022-10-24,1.3211,-1.54
2022-10-25,1.3086,-0.95
2022-10-26,1.3357,2.07
2022-10-27,1.3254,-0.77
2022-10-28,1.2885,-2.78
2022-10-31,1.2926,0.32
2022-11-01,1.3366,3.4
2022-11-02,1.3582,1.62
2022-11-03,1.3622,0.29
2022-11-04,1.4003,2.8
2022-11-07,1.4072,0.49
2022-11-08,1.4008,-0.45
2022-11-09,1.3957,-0.36
2022-11-10,1.384,-0.84
2022-11-11,1.4091,1.81
2022-11-14,1.4025,-0.47
2022-11-15,1.4371,2.47
2022-11-16,1.4267,-0.72
2022-11-17,1.4272,0.04
2022-11-18,1.4171,-0.71
2022-11-21,1.4165,-0.04
2022-11-22,1.4024,-1.0
2022-11-23,1.4019,-0.04
2022-11-24,1.4045,0.19
2022-11-25,1.3944,-0.72
2022-11-28,1.3865,-0.57
2022-11-29,1.415,2.06
2022-11-30,1.4147,-0.02
2022-12-01,1.4383,1.67
2022-12-02,1.436,-0.16
2022-12-05,1.4423,0.44
2022-12-06,1.4524,0.7
2022-12-07,1.4526,0.01
2022-12-08,1.4499,-0.19
2022-12-09,1.456,0.42
2022-12-12,1.4405,-1.06
2022-12-13,1.4323,-0.57
2022-12-14,1.432,-0.02
2022-12-15,1.4353,0.23
2022-12-16,1.4212,-0.98
2022-12-19,1.4009,-1.43
2022-12-20,1.3906,-0.74
2022-12-21,1.3818,-0.63
2022-12-22,1.3709,-0.79
2022-12-23,1.3653,-0.41
2022-12-26,1.3913,1.9
2022-12-27,1.407,1.13
2022-12-28,1.3982,-0.63
2022-12-29,1.4003,0.15
2022-12-30,1.3993,-0.07
2022-12-31,1.3992,-0.01
2023-01-03,1.4222,1.64
