净值日期,单位净值,日增长率
2022-01-21,1.0445,-1.15
2022-01-24,1.0582,1.31
2022-01-25,1.0323,-2.45
2022-01-26,1.0397,0.72
2022-01-27,1.0111,-2.75
2022-01-28,1.0051,-0.59
2022-02-07,1.0125,0.74
2022-02-08,1.0012,-1.12
2022-02-09,1.0159,1.47
2022-02-10,1.0075,-0.83
2022-02-11,0.9907,-1.67
2022-02-14,0.985,-0.58
2022-02-15,1.005,2.03
2022-02-16,1.0138,0.88
2022-02-17,1.0243,1.04
2022-02-18,1.025,0.07
2022-02-21,1.0295,0.44
2022-02-22,1.0257,-0.37
2022-02-23,1.0525,2.61
2022-02-24,1.0336,-1.8
2022-02-25,1.0486,1.45
2022-02-28,1.06,1.09
2022-03-01,1.0573,-0.25
2022-03-02,1.0524,-0.46
2022-03-03,1.0373,-1.43
2022-03-04,1.0216,-1.51
2022-03-07,0.9953,-2.57
2022-03-08,0.9651,-3.03
2022-03-09,0.9626,-0.26
2022-03-10,0.9925,3.11
2022-03-11,0.9908,-0.17
2022-03-14,0.9627,-2.84
2022-03-15,0.9257,-3.84
2022-03-16,0.9571,3.39
2022-03-17,0.9715,1.5
2022-03-18,0.9788,0.75
2022-03-21,0.9894,1.08
2022-03-22,0.986,-0.34
2022-03-23,0.9906,0.47
2022-03-24,0.986,-0.46
2022-03-25,0.9736,-1.26
2022-03-28,0.9658,-0.8
2022-03-29,0.9642,-0.17
2022-03-30,0.9826,1.91
2022-03-31,0.9694,-1.34
2022-04-01,0.9694,0.0
2022-04-06,0.9546,-1.53
2022-04-07,0.9412,-1.4
2022-04-08,0.939,-0.23
2022-04-11,0.899,-4.26
2022-04-12,0.9055,0.72
2022-04-13,0.8973,-0.91
2022-04-14,0.9065,1.03
2022-04-15,0.8941,-1.37
2022-04-18,0.9031,1.01
2022-04-19,0.9068,0.41
2022-04-20,0.8857,-2.33
2022-04-21,0.8556,-3.4
2022-04-22,0.8492,-0.75
2022-04-25,0.7926,-6.67
2022-04-26,0.7737,-2.38
2022-04-27,0.8214,6.17
2022-04-28,0.8219,0.06
2022-04-29,0.8526,3.74
2022-05-05,0.8616,1.06
2022-05-06,0.8464,-1.76
2022-05-09,0.8518,0.64
2022-05-10,0.8669,1.77
2022-05-11,0.8815,1.68
2022-05-12,0.8815,0.0
2022-05-13,0.8875,0.68
2022-05-16,0.8855,-0.23
2022-05-17,0.8975,1.36
2022-05-18,0.8951,-0.27
2022-05-19,0.9088,1.53
2022-05-20,0.9171,0.91
2022-05-23,0.9233,0.68
2022-05-24,0.8919,-3.4
2022-05-25,0.901,1.02
2022-05-26,0.9038,0.31
2022-05-27,0.9007,-0.34
2022-05-30,0.9081,0.82
2022-05-31,0.9224,1.57
2022-06-01,0.918,-0.48
2022-06-02,0.9288,1.18
2022-06-06,0.9595,3.31
2022-06-07,0.9625,0.31
2022-06-08,0.968,0.57
2022-06-09,0.9589,-0.94
2022-06-10,0.9793,2.13
2022-06-13,0.989,0.99
2022-06-14,0.9821,-0.7
2022-06-15,0.9686,-1.37
2022-06-16,0.9729,0.44
2022-06-17,0.9948,2.25
2022-06-20,1.0041,0.93
2022-06-21,0.9867,-1.73
2022-06-22,0.9917,0.51
2022-06-23,1.018,2.65
2022-06-24,1.0325,1.42
2022-06-27,1.0447,1.18
2022-06-28,1.0619,1.65
2022-06-29,1.0227,-3.69
2022-06-30,1.0443,2.11
2022-07-01,1.0498,0.53
2022-07-04,1.0719,2.11
2022-07-05,1.0759,0.37
2022-07-06,1.0722,-0.34
2022-07-07,1.109,3.43
2022-07-08,1.0811,-2.52
2022-07-11,1.0596,-1.99
2022-07-12,1.037,-2.13
2022-07-13,1.05,1.25
2022-07-14,1.0882,3.64
2022-07-15,1.091,0.26
2022-07-18,1.0973,0.58
2022-07-19,1.084,-1.21
2022-07-20,1.0965,1.15
2022-07-21,1.0813,-1.39
2022-07-22,1.0806,-0.06
2022-07-25,1.0538,-2.48
2022-07-26,1.0733,1.85
2022-07-27,1.0946,1.98
2022-07-28,1.094,-0.05
2022-07-29,1.092,-0.18
2022-08-01,1.1041,1.11
2022-08-02,1.0891,-1.36
2022-08-03,1.0602,-2.65
2022-08-04,1.0562,-0.38
2022-08-05,1.0541,-0.2
2022-08-08,1.0811,2.56
2022-08-09,1.1025,1.98
2022-08-10,1.1108,0.75
2022-08-11,1.1079,-0.26
2022-08-12,1.0784,-2.66
2022-08-15,1.1022,2.21
2022-08-16,1.1133,1.01
2022-08-17,1.1112,-0.19
2022-08-18,1.1482,3.33
2022-08-19,1.1139,-2.99
2022-08-22,1.1182,0.39
2022-08-23,1.1368,1.66
2022-08-24,1.0948,-3.69
2022-08-25,1.0687,-2.38
2022-08-26,1.0513,-1.63
2022-08-29,1.0682,1.61
2022-08-30,1.05,-1.7
2022-08-31,0.9901,-5.7
2022-09-01,0.9837,-0.65
2022-09-02,0.989,0.54
2022-09-05,1.0046,1.58
2022-09-06,1.0375,3.27
2022-09-07,1.0561,1.79
2022-09-08,1.0488,-0.69
2022-09-09,1.0319,-1.61
2022-09-13,1.0266,-0.51
2022-09-14,1.017,-0.94
2022-09-15,0.9577,-5.83
2022-09-16,0.9479,-1.02
2022-09-19,0.9397,-0.87
2022-09-20,0.9671,2.92
2022-09-21,0.9589,-0.85
2022-09-22,0.9748,1.66
2022-09-23,0.9594,-1.58
2022-09-26,0.9828,2.44
2022-09-27,0.9879,0.52
2022-09-28,0.9604,-2.78
2022-09-29,0.9673,0.72
2022-09-30,0.9349,-3.35
2022-10-10,0.9181,-1.8
2022-10-11,0.9327,1.59
2022-10-12,0.9689,3.88
2022-10-13,0.976,0.73
2022-10-14,0.9932,1.76
2022-10-17,0.9844,-0.89
2022-10-18,1.0107,2.67
2022-10-19,1.0116,0.09
2022-10-20,0.9804,-3.08
2022-10-21,0.9973,1.72
2022-10-24,0.9975,0.02
2022-10-25,1.0151,1.76
2022-10-26,1.0295,1.42
2022-10-27,0.9856,-4.26
2022-10-28,0.9498,-3.63
2022-10-31,0.9394,-1.09
2022-11-01,0.9794,4.26
2022-11-02,0.9967,1.77
2022-11-03,1.0128,1.62
2022-11-04,1.0419,2.87
2022-11-07,1.0202,-2.08
2022-11-08,1.0097,-1.03
2022-11-09,1.0021,-0.75
2022-11-10,0.9882,-1.39
2022-11-11,0.9816,-0.67
2022-11-14,0.9408,-4.16
2022-11-15,0.9645,2.52
2022-11-16,0.9473,-1.78
2022-11-17,0.9273,-2.11
2022-11-18,0.9401,1.38
2022-11-21,0.9549,1.57
2022-11-22,0.9268,-2.94
2022-11-23,0.9672,4.36
2022-11-24,0.9798,1.3
2022-11-25,0.9437,-3.68
2022-11-28,0.9551,1.21
2022-11-29,0.9373,-1.86
2022-11-30,0.9462,0.95
2022-12-01,0.9468,0.06
2022-12-02,0.9745,2.93
2022-12-05,0.9468,-2.84
2022-12-06,0.9411,-0.6
2022-12-07,0.9345,-0.7
2022-12-08,0.9461,1.24
2022-12-09,0.937,-0.96
2022-12-12,0.9252,-1.26
2022-12-13,0.9084,-1.82
2022-12-14,0.8995,-0.98
2022-12-15,0.9063,0.76
2022-12-16,0.8789,-3.02
2022-12-19,0.8726,-0.72
2022-12-20,0.8655,-0.81
2022-12-21,0.8554,-1.17
2022-12-22,0.8387,-1.95
2022-12-23,0.8258,-1.54
2022-12-26,0.8682,5.13
2022-12-27,0.8875,2.22
2022-12-28,0.889,0.17
2022-12-29,0.8783,-1.2
2022-12-30,0.8832,0.56
2022-12-31,0.8832,0.0
2023-01-03,0.9098,3.01
2023-01-04,0.9051,-0.52
2023-01-05,0.9248,2.18
2023-01-06,0.9369,1.31
2023-01-09,0.9459,0.96
2023-01-10,0.9467,0.08
2023-01-11,0.9427,-0.42
2023-01-12,0.941,-0.18
2023-01-13,0.9341,-0.73
2023-01-16,0.9382,0.44
2023-01-17,0.9378,-0.04
2023-01-18,0.9342,-0.38
2023-01-19,0.9303,-0.42
2023-01-20,0.9433,1.4
2023-01-30,0.9488,0.58
2023-01-31,0.9466,-0.23
2023-02-01,0.9478,0.13
2023-02-02,0.9424,-0.57
2023-02-03,0.9341,-0.88
2023-02-06,0.9294,-0.5
2023-02-07,0.919,-1.12
2023-02-08,0.9153,-0.4
2023-02-09,0.9283,1.42
2023-02-10,0.9153,-1.4
2023-02-13,0.9339,2.03
2023-02-14,0.929,-0.52
2023-02-15,0.9195,-1.02
2023-02-16,0.9002,-2.1
2023-02-17,0.8906,-1.07
2023-02-20,0.9017,1.25
2023-02-21,0.9003,-0.16
2023-02-22,0.8953,-0.56
2023-02-23,0.9092,1.55
2023-02-24,0.8967,-1.37
2023-02-27,0.902,0.59
2023-02-28,0.9027,0.08
2023-03-01,0.8902,-1.38
2023-03-02,0.8765,-1.54
2023-03-03,0.8747,-0.21
2023-03-06,0.8941,2.22
2023-03-07,0.8839,-1.14
2023-03-08,0.8788,-0.58
2023-03-09,0.8751,-0.42
2023-03-10,0.867,-0.93
2023-03-13,0.8674,0.05
2023-03-14,0.854,-1.54
2023-03-15,0.8502,-0.44
2023-03-16,0.8234,-3.15
2023-03-17,0.8189,-0.55
2023-03-20,0.8234,0.55
2023-03-21,0.8349,1.4
2023-03-22,0.831,-0.47
2023-03-23,0.8246,-0.77
2023-03-24,0.8269,0.28
2023-03-27,0.8332,0.76
2023-03-28,0.8278,-0.65
2023-03-29,0.8291,0.16
2023-03-30,0.8356,0.78
2023-03-31,0.84,0.53
2023-04-03,0.8443,0.51
2023-04-04,0.8312,-1.55
2023-04-06,0.8354,0.51
2023-04-07,0.8401,0.56
2023-04-10,0.8432,0.37
2023-04-11,0.8404,-0.33
2023-04-12,0.839,-0.17
2023-04-13,0.8318,-0.86
2023-04-14,0.8432,1.37
2023-04-17,0.8401,-0.37
2023-04-18,0.839,-0.13
2023-04-19,0.838,-0.12
2023-04-20,0.8463,0.99
2023-04-21,0.822,-2.87
2023-04-24,0.8162,-0.71
2023-04-25,0.8002,-1.96
2023-04-26,0.8007,0.06
2023-04-27,0.7982,-0.31
2023-04-28,0.8148,2.08
2023-05-04,0.8159,0.14
2023-05-05,0.8052,-1.31
2023-05-08,0.8032,-0.25
2023-05-09,0.7881,-1.88
2023-05-10,0.7904,0.29
2023-05-11,0.7907,0.04
2023-05-12,0.7832,-0.95
2023-05-15,0.7875,0.55
2023-05-16,0.7773,-1.3
2023-05-17,0.7774,0.01
2023-05-18,0.7826,0.67
2023-05-19,0.7841,0.19
2023-05-22,0.7809,-0.41
2023-05-23,0.7713,-1.23
2023-05-24,0.7686,-0.35
2023-05-25,0.7717,0.4
2023-05-26,0.7825,1.4
2023-05-29,0.7799,-0.33
2023-05-30,0.7887,1.13
2023-05-31,0.7924,0.47
2023-06-01,0.7972,0.61
2023-06-02,0.7969,-0.04
2023-06-05,0.7985,0.2
2023-06-06,0.7823,-2.03
2023-06-07,0.7914,1.16
2023-06-08,0.7831,-1.05
2023-06-09,0.7934,1.32
2023-06-12,0.7899,-0.44
2023-06-13,0.7951,0.66
2023-06-14,0.7968,0.21
2023-06-15,0.7991,0.29
2023-06-16,0.8065,0.93
2023-06-19,0.8119,0.67
2023-06-20,0.8127,0.1
2023-06-21,0.793,-2.42
2023-06-26,0.7742,-2.37
2023-06-27,0.7839,1.25
2023-06-28,0.7793,-0.59
2023-06-29,0.7856,0.81
2023-06-30,0.7905,0.62
2023-07-03,0.7934,0.37
2023-07-04,0.7951,0.21
2023-07-05,0.7893,-0.73
2023-07-06,0.7889,-0.05
2023-07-07,0.783,-0.75
2023-07-10,0.7831,0.01
2023-07-11,0.7894,0.8
2023-07-12,0.7786,-1.37
2023-07-13,0.7858,0.92
2023-07-14,0.7847,-0.14
2023-07-17,0.7786,-0.78
2023-07-18,0.7741,-0.58
2023-07-19,0.7702,-0.5
2023-07-20,0.7555,-1.91
2023-07-21,0.7534,-0.28
2023-07-24,0.7546,0.16
2023-07-25,0.7668,1.62
2023-07-26,0.7588,-1.04
2023-07-27,0.7521,-0.88
2023-07-28,0.7592,0.94
2023-07-31,0.7621,0.38
2023-08-01,0.7632,0.14
2023-08-02,0.7632,0.0
2023-08-03,0.7628,-0.05
2023-08-04,0.7676,0.63
2023-08-07,0.7656,-0.26
2023-08-08,0.761,-0.6
2023-08-09,0.7516,-1.24
2023-08-10,0.7514,-0.03
2023-08-11,0.7382,-1.76
2023-08-14,0.7401,0.26
2023-08-15,0.735,-0.69
2023-08-16,0.7249,-1.37
2023-08-17,0.7327,1.08
2023-08-18,0.7215,-1.53
2023-08-21,0.7162,-0.73
2023-08-22,0.7236,1.03
2023-08-23,0.7079,-2.17
2023-08-24,0.7113,0.48
2023-08-25,0.6962,-2.12
2023-08-28,0.7014,0.75
2023-08-29,0.7259,3.49
2023-08-30,0.7354,1.31
2023-08-31,0.7315,-0.53
2023-09-01,0.7291,-0.33
2023-09-04,0.7372,1.11
2023-09-05,0.7331,-0.56
2023-09-06,0.7364,0.45
2023-09-07,0.722,-1.96
2023-09-08,0.7241,0.29
2023-09-11,0.7336,1.31
2023-09-12,0.733,-0.08
2023-09-13,0.7224,-1.45
2023-09-14,0.7173,-0.71
2023-09-15,0.7177,0.06
2023-09-18,0.7196,0.26
2023-09-19,0.7129,-0.93
2023-09-20,0.7073,-0.79
2023-09-21,0.7034,-0.55
2023-09-22,0.7218,2.62
2023-09-25,0.7188,-0.42
2023-09-26,0.7189,0.01
2023-09-27,0.7229,0.56
2023-09-28,0.7287,0.8
2023-10-09,0.7222,-0.89
2023-10-10,0.72,-0.3
2023-10-11,0.7239,0.54
2023-10-12,0.7264,0.35
2023-10-13,0.7183,-1.12
2023-10-16,0.7102,-1.13
2023-10-17,0.71,-0.03
2023-10-18,0.6983,-1.65
2023-10-19,0.6933,-0.72
2023-10-20,0.6865,-0.98
2023-10-23,0.6714,-2.2
2023-10-24,0.6826,1.67
2023-10-25,0.6872,0.67
2023-10-26,0.6908,0.52
2023-10-27,0.7012,1.51
2023-10-30,0.7085,1.04
2023-10-31,0.7043,-0.59
2023-11-01,0.7055,0.17
2023-11-02,0.6982,-1.03
2023-11-03,0.7086,1.49
2023-11-06,0.7231,2.05
2023-11-07,0.7259,0.39
2023-11-08,0.7282,0.32
2023-11-09,0.7256,-0.36
2023-11-10,0.7221,-0.48
2023-11-13,0.7279,0.8
2023-11-14,0.7299,0.27
2023-11-15,0.7337,0.52
2023-11-16,0.7252,-1.16
2023-11-17,0.7327,1.03
2023-11-20,0.7379,0.71
2023-11-21,0.7346,-0.45
2023-11-22,0.7267,-1.08
2023-11-23,0.7332,0.89
2023-11-24,0.724,-1.25
2023-11-27,0.7246,0.08
2023-11-28,0.7297,0.7
2023-11-29,0.7252,-0.62
2023-11-30,0.7216,-0.5
2023-12-01,0.7266,0.69
2023-12-04,0.7272,0.08
2023-12-05,0.7138,-1.84
2023-12-06,0.7166,0.39
2023-12-07,0.7185,0.27
2023-12-08,0.7221,0.5
2023-12-11,0.7287,0.91
2023-12-12,0.7292,0.07
2023-12-13,0.7228,-0.88
2023-12-14,0.7195,-0.46
2023-12-15,0.7157,-0.53
2023-12-18,0.7058,-1.38
2023-12-19,0.7084,0.37
2023-12-20,0.6989,-1.34
2023-12-21,0.7053,0.92
2023-12-22,0.6967,-1.22
2023-12-25,0.6973,0.09
2023-12-26,0.6871,-1.46
2023-12-27,0.6923,0.76
2023-12-28,0.7075,2.2
2023-12-29,0.719,1.63
2023-12-31,0.719,0.0
2024-01-02,0.715,-0.56
2024-01-03,0.7123,-0.38
2024-01-04,0.7082,-0.58
2024-01-05,0.6936,-2.06
2024-01-08,0.6806,-1.87
2024-01-09,0.6842,0.53
2024-01-10,0.6809,-0.48
2024-01-11,0.6902,1.37
2024-01-12,0.6859,-0.62
2024-01-15,0.6868,0.13
2024-01-16,0.6858,-0.15
2024-01-17,0.6688,-2.48
2024-01-18,0.6688,0.0
2024-01-19,0.662,-1.02
2024-01-22,0.6312,-4.65
2024-01-23,0.637,0.92
2024-01-24,0.6446,1.19
2024-01-25,0.6636,2.95
2024-01-26,0.6579,-0.86
2024-01-29,0.6435,-2.19
2024-01-30,0.6271,-2.55
2024-01-31,0.6108,-2.6
2024-02-01,0.6084,-0.39
2024-02-02,0.5935,-2.45
2024-02-05,0.5731,-3.44
2024-02-06,0.5977,4.29
2024-02-07,0.6075,1.64
2024-02-08,0.6239,2.7
2024-02-19,0.6333,1.51
2024-02-20,0.6353,0.32
2024-02-21,0.6404,0.8
2024-02-22,0.6472,1.06
2024-02-23,0.653,0.9
2024-02-26,0.6536,0.09
2024-02-27,0.666,1.9
2024-02-28,0.6441,-3.29
2024-02-29,0.6614,2.69
2024-03-01,0.6666,0.79
2024-03-04,0.6707,0.62
2024-03-05,0.6682,-0.37
2024-03-06,0.6707,0.37
2024-03-07,0.6652,-0.82
2024-03-08,0.6713,0.92
2024-03-11,0.6787,1.1
2024-03-12,0.6789,0.03
2024-03-13,0.679,0.01
2024-03-14,0.6761,-0.43
2024-03-15,0.68,0.58
2024-03-18,0.6889,1.31
2024-03-19,0.684,-0.71
2024-03-20,0.6879,0.57
2024-03-21,0.6886,0.1
2024-03-22,0.6835,-0.74
2024-03-25,0.6746,-1.3
2024-03-26,0.675,0.06
2024-03-27,0.6642,-1.6
2024-03-28,0.6715,1.1
2024-03-29,0.6764,0.73
2024-04-01,0.6871,1.58
2024-04-02,0.6843,-0.41
2024-04-03,0.6819,-0.35
2024-04-08,0.6764,-0.81
2024-04-09,0.6785,0.31
2024-04-10,0.6722,-0.93
2024-04-11,0.6736,0.21
2024-04-12,0.6704,-0.48
2024-04-15,0.6777,1.09
2024-04-16,0.6655,-1.8
2024-04-17,0.6808,2.3
2024-04-18,0.6831,0.34
2024-04-19,0.6792,-0.57
2024-04-22,0.6752,-0.59
2024-04-23,0.67,-0.77
2024-04-24,0.6753,0.79
2024-04-25,0.6757,0.06
2024-04-26,0.6829,1.07
2024-04-29,0.6891,0.91
2024-04-30,0.6886,-0.07
2024-05-06,0.7004,1.71
2024-05-07,0.6984,-0.29
2024-05-08,0.6917,-0.96
2024-05-09,0.6998,1.17
2024-05-10,0.7001,0.04
2024-05-13,0.7012,0.16
2024-05-14,0.7014,0.03
2024-05-15,0.6959,-0.78
2024-05-16,0.6943,-0.23
2024-05-17,0.699,0.68
2024-05-20,0.7037,0.67
2024-05-21,0.7005,-0.45
2024-05-22,0.6981,-0.34
2024-05-23,0.6908,-1.05
2024-05-24,0.6855,-0.77
2024-05-27,0.6939,1.23
2024-05-28,0.6893,-0.66
2024-05-29,0.6897,0.06
2024-05-30,0.6854,-0.62
2024-05-31,0.6839,-0.22
2024-06-03,0.6849,0.15
2024-06-04,0.6897,0.7
2024-06-05,0.684,-0.83
2024-06-06,0.6845,0.07
2024-06-07,0.6847,0.03
2024-06-11,0.6789,-0.85
2024-06-12,0.6814,0.37
2024-06-13,0.6783,-0.45
2024-06-14,0.679,0.1
2024-06-17,0.6748,-0.62
2024-06-18,0.6767,0.28
2024-06-19,0.6745,-0.33
2024-06-20,0.6723,-0.33
2024-06-21,0.6721,-0.03
2024-06-24,0.669,-0.46
2024-06-25,0.6681,-0.13
2024-06-26,0.6699,0.27
2024-06-27,0.6661,-0.57
2024-06-28,0.6715,0.81
2024-06-30,0.6715,0.0
2024-07-01,0.6781,0.98
2024-07-02,0.677,-0.16
2024-07-03,0.6742,-0.41
2024-07-04,0.6728,-0.21
2024-07-05,0.6707,-0.31
2024-07-08,0.6694,-0.19
2024-07-09,0.676,0.99
2024-07-10,0.6725,-0.52
2024-07-11,0.6779,0.8
2024-07-12,0.6773,-0.09
2024-07-15,0.6804,0.46
2024-07-16,0.6835,0.46
2024-07-17,0.6812,-0.34
2024-07-18,0.6855,0.63
2024-07-19,0.6864,0.13
2024-07-22,0.68,-0.93
2024-07-23,0.6685,-1.69
2024-07-24,0.6671,-0.21
2024-07-25,0.6609,-0.93
2024-07-26,0.6627,0.27
2024-07-29,0.6618,-0.14
2024-07-30,0.6556,-0.94
2024-07-31,0.6656,1.53
2024-08-01,0.6632,-0.36
2024-08-02,0.6574,-0.87
2024-08-05,0.6488,-1.31
2024-08-06,0.6475,-0.2
2024-08-07,0.6481,0.09
2024-08-08,0.6482,0.02
2024-08-09,0.6471,-0.17
2024-08-12,0.6471,0.0
2024-08-13,0.6492,0.32
2024-08-14,0.6454,-0.59
2024-08-15,0.652,1.02
2024-08-16,0.6539,0.29
2024-08-19,0.6581,0.64
2024-08-20,0.6534,-0.71
2024-08-21,0.6529,-0.08
2024-08-22,0.6534,0.08
2024-08-23,0.6554,0.31
2024-08-26,0.6546,-0.12
2024-08-27,0.6528,-0.27
2024-08-28,0.6489,-0.6
2024-08-29,0.6443,-0.71
2024-08-30,0.6504,0.95
2024-09-02,0.6433,-1.09
2024-09-03,0.642,-0.2
2024-09-04,0.6368,-0.81
2024-09-05,0.6363,-0.08
2024-09-06,0.6324,-0.61
2024-09-09,0.6241,-1.31
2024-09-10,0.6255,0.22
2024-09-11,0.6213,-0.67
2024-09-12,0.6203,-0.16
2024-09-13,0.6199,-0.06
2024-09-18,0.6246,0.76
2024-09-19,0.6297,0.82
2024-09-20,0.632,0.37
2024-09-23,0.6361,0.65
2024-09-24,0.6591,3.62
2024-09-25,0.6667,1.15
2024-09-26,0.6894,3.4
2024-09-27,0.7081,2.71
2024-09-30,0.7582,7.08
2024-10-08,0.7845,3.47
2024-10-09,0.7334,-6.51
2024-10-10,0.7509,2.39
2024-10-11,0.7336,-2.3
2024-10-14,0.7467,1.79
2024-10-15,0.7269,-2.65
2024-10-16,0.7254,-0.21
2024-10-17,0.7168,-1.19
2024-10-18,0.7338,2.37
2024-10-21,0.7336,-0.03
2024-10-22,0.7385,0.67
2024-10-23,0.7412,0.37
2024-10-24,0.7338,-1.0
2024-10-25,0.7322,-0.22
2024-10-28,0.7348,0.36
2024-10-29,0.729,-0.79
2024-10-30,0.7232,-0.8
2024-10-31,0.7202,-0.41
2024-11-01,0.7249,0.65
2024-11-04,0.7302,0.73
2024-11-05,0.742,1.62
2024-11-06,0.7363,-0.77
2024-11-07,0.7533,2.31
2024-11-08,0.7466,-0.89
2024-11-11,0.7445,-0.28
2024-11-12,0.7363,-1.1
2024-11-13,0.7439,1.03
2024-11-14,0.7347,-1.24
2024-11-15,0.73,-0.64
2024-11-18,0.7301,0.01
2024-11-19,0.7298,-0.04
2024-11-20,0.7312,0.19
2024-11-21,0.7307,-0.07
2024-11-22,0.7119,-2.57
2024-11-25,0.7084,-0.49
2024-11-26,0.7082,-0.03
2024-11-27,0.716,1.1
2024-11-28,0.7095,-0.91
2024-11-29,0.7142,0.66
2024-12-02,0.721,0.95
2024-12-03,0.7248,0.53
2024-12-04,0.7246,-0.03
2024-12-05,0.7213,-0.46
2024-12-06,0.7278,0.9
2024-12-09,0.7294,0.22
2024-12-10,0.7317,0.32
2024-12-11,0.7318,0.01
2024-12-12,0.7379,0.83
2024-12-13,0.7234,-1.97
2024-12-16,0.715,-1.16
2024-12-17,0.7103,-0.66
2024-12-18,0.713,0.38
2024-12-19,0.7177,0.66
2024-12-20,0.7215,0.53
2024-12-23,0.7175,-0.55
2024-12-24,0.7276,1.41
2024-12-25,0.7258,-0.25
2024-12-26,0.7328,0.96
2024-12-27,0.7314,-0.19
2024-12-30,0.7316,0.03
2024-12-31,0.7187,-1.76
2025-01-02,0.701,-2.46
2025-01-03,0.6899,-1.58
2025-01-06,0.6898,-0.01
2025-01-07,0.6991,1.35
2025-01-08,0.7019,0.4
2025-01-09,0.7014,-0.07
2025-01-10,0.694,-1.06
2025-01-13,0.6895,-0.65
2025-01-14,0.7091,2.84
2025-01-15,0.7032,-0.83
2025-01-16,0.7041,0.13
2025-01-17,0.7075,0.48
2025-01-20,0.7113,0.54
2025-01-21,0.7169,0.79
2025-01-22,0.7146,-0.32
2025-01-23,0.7115,-0.43
2025-01-24,0.7198,1.17
2025-01-27,0.7177,-0.29
2025-02-05,0.7092,-1.18
2025-02-06,0.7192,1.41
2025-02-07,0.7269,1.07
2025-02-10,0.7283,0.19
2025-02-11,0.7299,0.22
2025-02-12,0.7365,0.9
2025-02-13,0.7288,-1.05
2025-02-14,0.7313,0.34
2025-02-17,0.7357,0.6
2025-02-18,0.7299,-0.79
2025-02-19,0.7424,1.71
2025-02-20,0.7459,0.47
2025-02-21,0.7562,1.38
2025-02-24,0.751,-0.69
2025-02-25,0.7448,-0.83
2025-02-26,0.753,1.1
2025-02-27,0.7518,-0.16
2025-02-28,0.7304,-2.85
2025-03-03,0.7328,0.33
2025-03-04,0.7368,0.55
2025-03-05,0.7428,0.81
2025-03-06,0.7503,1.01
2025-03-07,0.7487,-0.21
2025-03-10,0.7494,0.09
2025-03-11,0.7481,-0.17
2025-03-12,0.7472,-0.12
2025-03-13,0.7385,-1.16
2025-03-14,0.7503,1.6
2025-03-17,0.75,-0.04
2025-03-18,0.7569,0.92
2025-03-19,0.7518,-0.67
2025-03-20,0.7487,-0.41
2025-03-21,0.7358,-1.72
2025-03-24,0.7412,0.73
2025-03-25,0.7365,-0.63
2025-03-26,0.735,-0.2
2025-03-27,0.7386,0.49
2025-03-28,0.7356,-0.41
2025-03-31,0.7371,0.2
2025-04-01,0.74,0.39
2025-04-02,0.7415,0.2
2025-04-03,0.7257,-2.13
2025-04-07,0.6571,-9.45
2025-04-08,0.6555,-0.24
2025-04-09,0.6642,1.33
2025-04-10,0.6801,2.39
2025-04-11,0.6917,1.71
2025-04-14,0.6961,0.64
2025-04-15,0.6967,0.09
2025-04-16,0.6911,-0.8
2025-04-17,0.6916,0.07
2025-04-18,0.6944,0.4
2025-04-21,0.704,1.38
2025-04-22,0.7033,-0.1
2025-04-23,0.7088,0.78
2025-04-24,0.7069,-0.27
2025-04-25,0.7092,0.33
2025-04-28,0.7071,-0.3
2025-04-29,0.7068,-0.04
2025-04-30,0.7104,0.51
2025-05-06,0.7216,1.58
2025-05-07,0.7245,0.4
2025-05-08,0.7297,0.72
2025-05-09,0.7258,-0.53
2025-05-12,0.7314,0.77
2025-05-13,0.7336,0.3
2025-05-14,0.7364,0.38
2025-05-15,0.7293,-0.96
2025-05-16,0.7298,0.07
2025-05-19,0.7321,0.32
2025-05-20,0.7362,0.56
2025-05-21,0.7387,0.34
2025-05-22,0.7373,-0.19
2025-05-23,0.7314,-0.8
2025-05-26,0.7306,-0.11
2025-05-27,0.7301,-0.07
2025-05-28,0.7309,0.11
2025-05-29,0.739,1.11
2025-05-30,0.7378,-0.16
2025-06-03,0.7433,0.75
2025-06-04,0.7508,1.01
2025-06-05,0.7541,0.44
2025-06-06,0.7516,-0.33
2025-06-09,0.7541,0.33
2025-06-10,0.7509,-0.42
2025-06-11,0.7548,0.52
2025-06-12,0.7591,0.57
2025-06-13,0.7537,-0.71
2025-06-16,0.7549,0.16
2025-06-17,0.7528,-0.28
2025-06-18,0.7533,0.07
2025-06-19,0.7464,-0.92
2025-06-20,0.7443,-0.28
2025-06-23,0.7479,0.48
2025-06-24,0.7563,1.12
2025-06-25,0.7644,1.07
2025-06-26,0.7623,-0.27
2025-06-27,0.762,-0.04
2025-06-30,0.769,0.92
2025-07-01,0.7746,0.73
2025-07-02,0.7736,-0.13
2025-07-03,0.7769,0.43
2025-07-04,0.7747,-0.28
2025-07-07,0.7744,-0.04
2025-07-08,0.7836,1.19
2025-07-09,0.7851,0.19
2025-07-10,0.788,0.37
2025-07-11,0.7882,0.03
2025-07-14,0.7908,0.33
2025-07-15,0.7888,-0.25
2025-07-16,0.7905,0.22
2025-07-17,0.7951,0.58
2025-07-18,0.7974,0.29
2025-07-21,0.8039,0.82
2025-07-22,0.8113,0.92
2025-07-23,0.8086,-0.33
2025-07-24,0.8142,0.69
2025-07-25,0.8127,-0.18
2025-07-28,0.8153,0.32
