净值日期,单位净值,日增长率
2022-03-22,1.0666,-1.32
2022-03-23,1.077,0.98
2022-03-24,1.0733,-0.34
2022-03-25,1.0476,-2.39
2022-03-28,1.0312,-1.57
2022-03-29,1.0306,-0.06
2022-03-30,1.0698,3.8
2022-03-31,1.0557,-1.32
2022-04-01,1.0585,0.27
2022-04-06,1.046,-1.18
2022-04-07,1.0253,-1.98
2022-04-08,1.0221,-0.31
2022-04-11,0.9818,-3.94
2022-04-12,1.0048,2.34
2022-04-13,0.9835,-2.12
2022-04-14,0.9833,-0.02
2022-04-15,0.9811,-0.22
2022-04-18,0.9915,1.06
2022-04-19,0.9786,-1.3
2022-04-20,0.9449,-3.44
2022-04-21,0.925,-2.11
2022-04-22,0.919,-0.65
2022-04-25,0.8704,-5.29
2022-04-26,0.8634,-0.8
2022-04-27,0.9088,5.26
2022-04-28,0.893,-1.74
2022-04-29,0.9277,3.89
2022-05-05,0.9159,-1.27
2022-05-06,0.8993,-1.81
2022-05-09,0.8929,-0.71
2022-05-10,0.9112,2.05
2022-05-11,0.9379,2.93
2022-05-12,0.9398,0.2
2022-05-13,0.9425,0.29
2022-05-16,0.9323,-1.08
2022-05-17,0.9467,1.54
2022-05-18,0.9454,-0.14
2022-05-19,0.9504,0.53
2022-05-20,0.9657,1.61
2022-05-23,0.9628,-0.3
2022-05-24,0.9278,-3.64
2022-05-25,0.9307,0.31
2022-05-26,0.9292,-0.16
2022-05-27,0.9298,0.06
2022-05-30,0.9404,1.14
2022-05-31,0.9614,2.23
2022-06-01,0.9705,0.95
2022-06-02,0.982,1.18
2022-06-06,1.0188,3.75
2022-06-07,1.0189,0.01
2022-06-08,1.0271,0.8
2022-06-09,0.9984,-2.79
2022-06-10,1.0198,2.14
2022-06-13,1.0162,-0.35
2022-06-14,1.017,0.08
2022-06-15,1.027,0.98
2022-06-16,1.031,0.39
2022-06-17,1.0585,2.67
2022-06-20,1.0786,1.9
2022-06-21,1.0721,-0.6
2022-06-22,1.0662,-0.55
2022-06-23,1.0976,2.95
2022-06-24,1.122,2.22
2022-06-27,1.1244,0.21
2022-06-28,1.1281,0.33
2022-06-29,1.1012,-2.38
2022-06-30,1.1171,1.44
2022-07-01,1.1063,-0.97
2022-07-04,1.1262,1.8
2022-07-05,1.1226,-0.32
2022-07-06,1.1142,-0.75
2022-07-07,1.1319,1.59
2022-07-08,1.1201,-1.04
2022-07-11,1.1012,-1.69
2022-07-12,1.0769,-2.21
2022-07-13,1.0935,1.54
2022-07-14,1.121,2.51
2022-07-15,1.0988,-1.98
2022-07-18,1.1139,1.37
2022-07-19,1.0951,-1.69
2022-07-20,1.1005,0.49
2022-07-21,1.0953,-0.47
2022-07-22,1.09,-0.48
2022-07-25,1.0778,-1.12
2022-07-26,1.081,0.3
2022-07-27,1.0813,0.03
2022-07-28,1.0781,-0.3
2022-07-29,1.0647,-1.24
2022-08-01,1.0886,2.24
2022-08-02,1.0677,-1.92
2022-08-03,1.0489,-1.76
2022-08-04,1.0534,0.43
2022-08-05,1.0697,1.55
2022-08-08,1.0668,-0.27
2022-08-09,1.074,0.67
2022-08-10,1.0603,-1.28
2022-08-11,1.084,2.24
2022-08-12,1.0723,-1.08
2022-08-15,1.0828,0.98
2022-08-16,1.0877,0.45
2022-08-17,1.1053,1.62
2022-08-18,1.1045,-0.07
2022-08-19,1.0889,-1.41
2022-08-22,1.1058,1.55
2022-08-23,1.1063,0.05
2022-08-24,1.068,-3.46
2022-08-25,1.0636,-0.41
2022-08-26,1.0535,-0.95
2022-08-29,1.0498,-0.35
2022-08-30,1.0429,-0.66
2022-08-31,1.0272,-1.51
2022-09-01,1.0133,-1.35
2022-09-02,1.013,-0.03
2022-09-05,1.0149,0.19
2022-09-06,1.0159,0.1
2022-09-07,1.0272,1.11
2022-09-08,1.0092,-1.75
2022-09-09,1.0186,0.93
2022-09-13,1.0195,0.09
2022-09-14,1.0015,-1.77
2022-09-15,0.9714,-3.01
2022-09-16,0.95,-2.2
2022-09-19,0.9435,-0.68
2022-09-20,0.9498,0.67
2022-09-21,0.9364,-1.41
2022-09-22,0.9318,-0.49
2022-09-23,0.9259,-0.63
2022-09-26,0.9331,0.78
2022-09-27,0.9528,2.11
2022-09-28,0.9299,-2.4
2022-09-29,0.9371,0.77
2022-09-30,0.9204,-1.78
2022-10-10,0.9003,-2.18
2022-10-11,0.9099,1.07
2022-10-12,0.941,3.42
2022-10-13,0.9439,0.31
2022-10-14,0.9754,3.34
2022-10-17,0.9757,0.03
2022-10-18,0.9803,0.47
2022-10-19,0.9722,-0.83
2022-10-20,0.9628,-0.97
2022-10-21,0.9605,-0.24
2022-10-24,0.9383,-2.31
2022-10-25,0.9299,-0.9
2022-10-26,0.9518,2.36
2022-10-27,0.9384,-1.41
2022-10-28,0.9054,-3.52
2022-10-31,0.9109,0.61
2022-11-01,0.9385,3.03
2022-11-02,0.953,1.55
2022-11-03,0.9531,0.01
2022-11-04,0.9817,3.0
2022-11-07,0.9831,0.14
2022-11-08,0.9745,-0.87
2022-11-09,0.9619,-1.29
2022-11-10,0.9458,-1.67
2022-11-11,0.9639,1.91
2022-11-14,0.9525,-1.18
2022-11-15,0.974,2.26
2022-11-16,0.9631,-1.12
2022-11-17,0.9566,-0.67
2022-11-18,0.958,0.15
2022-11-21,0.9571,-0.09
2022-11-22,0.9405,-1.73
2022-11-23,0.9393,-0.13
2022-11-24,0.9375,-0.19
2022-11-25,0.9276,-1.06
2022-11-28,0.9238,-0.41
2022-11-29,0.9392,1.67
2022-11-30,0.9413,0.22
2022-12-01,0.9549,1.44
2022-12-02,0.9557,0.08
2022-12-05,0.9533,-0.25
2022-12-06,0.9595,0.65
2022-12-07,0.9673,0.81
2022-12-08,0.9665,-0.08
2022-12-09,0.9703,0.39
2022-12-12,0.963,-0.75
2022-12-13,0.9534,-1.0
2022-12-14,0.9502,-0.34
2022-12-15,0.962,1.24
2022-12-16,0.9524,-1.0
2022-12-19,0.9421,-1.08
2022-12-20,0.9284,-1.45
2022-12-21,0.9257,-0.29
2022-12-22,0.9225,-0.35
2022-12-23,0.919,-0.38
2022-12-26,0.9361,1.86
2022-12-27,0.9468,1.14
2022-12-28,0.9387,-0.86
2022-12-29,0.943,0.46
2022-12-30,0.942,-0.11
2022-12-31,0.942,0.0
2023-01-03,0.9457,0.39
2023-01-04,0.9375,-0.87
2023-01-05,0.9621,2.62
2023-01-06,0.9708,0.9
2023-01-09,0.9779,0.73
2023-01-10,0.9908,1.32
2023-01-11,0.98,-1.09
2023-01-12,0.9848,0.49
2023-01-13,0.998,1.34
2023-01-16,1.0157,1.77
2023-01-17,1.018,0.23
2023-01-18,1.0174,-0.06
2023-01-19,1.0279,1.03
2023-01-20,1.0334,0.54
2023-01-30,1.044,1.03
2023-01-31,1.0314,-1.21
2023-02-01,1.0439,1.21
2023-02-02,1.0396,-0.41
2023-02-03,1.0312,-0.81
2023-02-06,1.0176,-1.32
2023-02-07,1.0152,-0.24
2023-02-08,1.0107,-0.44
2023-02-09,1.0276,1.67
2023-02-10,1.0183,-0.91
2023-02-13,1.0288,1.03
2023-02-14,1.0258,-0.29
2023-02-15,1.019,-0.66
2023-02-16,1.0058,-1.3
2023-02-17,0.9819,-2.38
2023-02-20,0.9938,1.21
2023-02-21,0.9897,-0.41
2023-02-22,0.9829,-0.69
2023-02-23,0.985,0.21
2023-02-24,0.9742,-1.1
2023-02-27,0.967,-0.74
2023-02-28,0.9742,0.74
2023-03-01,0.9799,0.59
2023-03-02,0.9703,-0.98
2023-03-03,0.9718,0.15
2023-03-06,0.9752,0.35
2023-03-07,0.9571,-1.86
2023-03-08,0.9548,-0.24
2023-03-09,0.953,-0.19
2023-03-10,0.9521,-0.09
2023-03-13,0.9471,-0.53
2023-03-14,0.9418,-0.56
2023-03-15,0.9397,-0.22
2023-03-16,0.9263,-1.43
2023-03-17,0.9231,-0.35
2023-03-20,0.9224,-0.08
2023-03-21,0.9394,1.84
2023-03-22,0.9411,0.18
2023-03-23,0.9485,0.79
2023-03-24,0.9519,0.36
2023-03-27,0.9623,1.09
2023-03-28,0.9513,-1.14
2023-03-29,0.952,0.07
2023-03-30,0.9568,0.5
2023-03-31,0.963,0.65
2023-04-03,0.9785,1.61
2023-04-04,0.9714,-0.73
2023-04-06,0.9732,0.19
2023-04-07,0.981,0.8
2023-04-10,0.9798,-0.12
2023-04-11,0.9782,-0.16
2023-04-12,0.9744,-0.39
2023-04-13,0.9653,-0.93
2023-04-14,0.9738,0.88
2023-04-17,0.9763,0.26
2023-04-18,0.9752,-0.11
2023-04-19,0.9693,-0.61
2023-04-20,0.9582,-1.15
2023-04-21,0.9408,-1.82
2023-04-24,0.9256,-1.62
2023-04-25,0.91,-1.69
2023-04-26,0.9239,1.53
2023-04-27,0.9289,0.54
2023-04-28,0.9354,0.7
2023-05-04,0.9252,-1.09
2023-05-05,0.914,-1.21
2023-05-08,0.9162,0.24
2023-05-09,0.9059,-1.12
2023-05-10,0.9122,0.7
2023-05-11,0.9177,0.6
2023-05-12,0.9085,-1.0
2023-05-15,0.9266,1.99
2023-05-16,0.9245,-0.23
2023-05-17,0.9244,-0.01
2023-05-18,0.9185,-0.64
2023-05-19,0.9188,0.03
2023-05-22,0.9194,0.07
2023-05-23,0.9092,-1.11
2023-05-24,0.9062,-0.33
2023-05-25,0.9059,-0.03
2023-05-26,0.9002,-0.63
2023-05-29,0.8911,-1.01
2023-05-30,0.8969,0.65
2023-05-31,0.8876,-1.04
2023-06-01,0.8926,0.56
2023-06-02,0.9031,1.18
2023-06-05,0.8912,-1.32
2023-06-06,0.8771,-1.58
2023-06-07,0.864,-1.49
2023-06-08,0.8619,-0.24
2023-06-09,0.8694,0.87
2023-06-12,0.8735,0.47
2023-06-13,0.8791,0.64
2023-06-14,0.8777,-0.16
2023-06-15,0.9064,3.27
2023-06-16,0.919,1.39
2023-06-19,0.9171,-0.21
2023-06-20,0.9195,0.26
2023-06-21,0.8964,-2.51
2023-06-26,0.8865,-1.1
2023-06-27,0.8888,0.26
2023-06-28,0.8851,-0.42
2023-06-29,0.8844,-0.08
2023-06-30,0.8979,1.53
2023-07-03,0.903,0.57
2023-07-04,0.9048,0.2
2023-07-05,0.8969,-0.87
2023-07-06,0.8891,-0.87
2023-07-07,0.8805,-0.97
2023-07-10,0.8918,1.28
2023-07-11,0.8986,0.76
2023-07-12,0.8911,-0.83
2023-07-13,0.9067,1.75
2023-07-14,0.9016,-0.56
2023-07-17,0.8953,-0.7
2023-07-18,0.8927,-0.29
2023-07-19,0.8837,-1.01
2023-07-20,0.8755,-0.93
2023-07-21,0.8783,0.32
2023-07-24,0.8721,-0.71
2023-07-25,0.8897,2.02
2023-07-26,0.889,-0.08
2023-07-27,0.8863,-0.3
2023-07-28,0.9,1.55
2023-07-31,0.9066,0.73
2023-08-01,0.9016,-0.55
2023-08-02,0.8996,-0.22
2023-08-03,0.9086,1.0
2023-08-04,0.9168,0.9
2023-08-07,0.908,-0.96
2023-08-08,0.9034,-0.51
2023-08-09,0.9034,0.0
2023-08-10,0.9075,0.45
2023-08-11,0.8874,-2.21
2023-08-14,0.8789,-0.96
2023-08-15,0.8729,-0.68
2023-08-16,0.8669,-0.69
2023-08-17,0.8723,0.62
2023-08-18,0.8616,-1.23
2023-08-21,0.8486,-1.51
2023-08-22,0.8493,0.08
2023-08-23,0.831,-2.15
2023-08-24,0.8408,1.18
2023-08-25,0.8315,-1.11
2023-08-28,0.839,0.9
2023-08-29,0.8613,2.66
2023-08-30,0.8609,-0.05
2023-08-31,0.8553,-0.65
2023-09-01,0.8544,-0.11
2023-09-04,0.8612,0.8
2023-09-05,0.8587,-0.29
2023-09-06,0.8549,-0.44
2023-09-07,0.8378,-2.0
2023-09-08,0.835,-0.33
2023-09-11,0.8401,0.61
2023-09-12,0.8355,-0.55
2023-09-13,0.8265,-1.08
2023-09-14,0.8204,-0.74
2023-09-15,0.8169,-0.43
2023-09-18,0.8237,0.83
2023-09-19,0.8169,-0.83
2023-09-20,0.8109,-0.73
2023-09-21,0.8033,-0.94
2023-09-22,0.821,2.2
2023-09-25,0.8178,-0.39
2023-09-26,0.8119,-0.72
2023-09-27,0.8182,0.78
2023-09-28,0.8174,-0.1
2023-10-09,0.8153,-0.26
2023-10-10,0.8111,-0.52
2023-10-11,0.8173,0.76
2023-10-12,0.8231,0.71
2023-10-13,0.8145,-1.04
2023-10-16,0.799,-1.9
2023-10-17,0.801,0.25
2023-10-18,0.792,-1.12
2023-10-19,0.7824,-1.21
2023-10-20,0.7759,-0.83
2023-10-23,0.7635,-1.6
2023-10-24,0.7697,0.81
2023-10-25,0.7631,-0.86
2023-10-26,0.7678,0.62
2023-10-27,0.7887,2.72
2023-10-30,0.8072,2.35
2023-10-31,0.8035,-0.46
2023-11-01,0.8,-0.44
2023-11-02,0.7924,-0.95
2023-11-03,0.8035,1.4
2023-11-06,0.8284,3.1
2023-11-07,0.8246,-0.46
2023-11-08,0.8248,0.02
2023-11-09,0.8229,-0.23
2023-11-10,0.8178,-0.62
2023-11-13,0.8193,0.18
2023-11-14,0.8176,-0.21
2023-11-15,0.8216,0.49
2023-11-16,0.8072,-1.75
2023-11-17,0.8105,0.41
2023-11-20,0.8129,0.3
2023-11-21,0.8096,-0.41
2023-11-22,0.7969,-1.57
2023-11-23,0.8013,0.55
2023-11-24,0.7922,-1.14
2023-11-27,0.7877,-0.57
2023-11-28,0.7924,0.6
2023-11-29,0.7845,-1.0
2023-11-30,0.7863,0.23
2023-12-01,0.7877,0.18
2023-12-04,0.781,-0.85
2023-12-05,0.7663,-1.88
2023-12-06,0.7705,0.55
2023-12-07,0.7687,-0.23
2023-12-08,0.7758,0.92
2023-12-11,0.7849,1.17
2023-12-12,0.7802,-0.6
2023-12-13,0.768,-1.56
2023-12-14,0.7634,-0.6
2023-12-15,0.7587,-0.62
2023-12-18,0.7476,-1.46
2023-12-19,0.7506,0.4
2023-12-20,0.741,-1.28
2023-12-21,0.7525,1.55
2023-12-22,0.7499,-0.35
2023-12-25,0.7521,0.29
2023-12-26,0.7432,-1.18
2023-12-27,0.7437,0.07
2023-12-28,0.7708,3.64
2023-12-29,0.7755,0.61
2023-12-31,0.7754,-0.01
2024-01-02,0.7615,-1.79
2024-01-03,0.7533,-1.08
2024-01-04,0.7404,-1.71
2024-01-05,0.7302,-1.38
2024-01-08,0.7181,-1.66
2024-01-09,0.7205,0.33
2024-01-10,0.7176,-0.4
2024-01-11,0.7309,1.85
2024-01-12,0.7246,-0.86
2024-01-15,0.7185,-0.84
2024-01-16,0.7211,0.36
2024-01-17,0.7005,-2.86
2024-01-18,0.7133,1.83
2024-01-19,0.7067,-0.93
2024-01-22,0.6877,-2.69
2024-01-23,0.6958,1.18
2024-01-24,0.6991,0.47
2024-01-25,0.7087,1.37
2024-01-26,0.6938,-2.1
2024-01-29,0.6708,-3.32
2024-01-30,0.6552,-2.33
2024-01-31,0.6511,-0.63
2024-02-01,0.6572,0.94
2024-02-02,0.6421,-2.3
2024-02-05,0.6469,0.75
2024-02-06,0.6882,6.38
2024-02-07,0.7038,2.27
2024-02-08,0.7118,1.14
2024-02-19,0.7194,1.07
2024-02-20,0.7193,-0.01
2024-02-21,0.7217,0.33
2024-02-22,0.7239,0.3
2024-02-23,0.724,0.01
2024-02-26,0.7214,-0.36
2024-02-27,0.738,2.3
2024-02-28,0.7204,-2.38
2024-02-29,0.7432,3.16
2024-03-01,0.7498,0.89
2024-03-04,0.754,0.56
2024-03-05,0.7536,-0.05
2024-03-06,0.7531,-0.07
2024-03-07,0.7364,-2.22
2024-03-08,0.7432,0.92
2024-03-11,0.7757,4.37
2024-03-12,0.7818,0.79
2024-03-13,0.7775,-0.55
2024-03-14,0.7727,-0.62
2024-03-15,0.7732,0.06
2024-03-18,0.7895,2.11
2024-03-19,0.782,-0.95
2024-03-20,0.7829,0.12
2024-03-21,0.7781,-0.61
2024-03-22,0.7673,-1.39
2024-03-25,0.7533,-1.82
2024-03-26,0.7565,0.42
2024-03-27,0.7363,-2.67
2024-03-28,0.743,0.91
2024-03-29,0.7475,0.61
2024-04-01,0.7685,2.81
2024-04-02,0.7639,-0.6
2024-04-03,0.7561,-1.02
2024-04-08,0.7431,-1.72
2024-04-09,0.751,1.06
2024-04-10,0.7364,-1.94
2024-04-11,0.7333,-0.42
2024-04-12,0.7258,-1.02
2024-04-15,0.7385,1.75
2024-04-16,0.7247,-1.87
2024-04-17,0.7392,2.0
2024-04-18,0.7354,-0.51
2024-04-19,0.7231,-1.67
2024-04-22,0.7211,-0.28
2024-04-23,0.7223,0.17
2024-04-24,0.7271,0.66
2024-04-25,0.7268,-0.04
2024-04-26,0.7498,3.16
2024-04-29,0.7749,3.35
2024-04-30,0.7668,-1.05
2024-05-06,0.7812,1.88
2024-05-07,0.7801,-0.14
2024-05-08,0.7693,-1.38
2024-05-09,0.7831,1.79
2024-05-10,0.7745,-1.1
2024-05-13,0.7675,-0.9
2024-05-14,0.7657,-0.23
2024-05-15,0.7592,-0.85
2024-05-16,0.7613,0.28
2024-05-17,0.7694,1.06
2024-05-20,0.7737,0.56
2024-05-21,0.7682,-0.71
2024-05-22,0.7748,0.86
2024-05-23,0.7647,-1.3
2024-05-24,0.7518,-1.69
2024-05-27,0.7568,0.67
2024-05-28,0.7475,-1.23
2024-05-29,0.7495,0.27
2024-05-30,0.7507,0.16
2024-05-31,0.7478,-0.39
2024-06-03,0.7534,0.75
2024-06-04,0.763,1.27
2024-06-05,0.7591,-0.51
2024-06-06,0.7544,-0.62
2024-06-07,0.739,-2.04
2024-06-11,0.7414,0.32
2024-06-12,0.7384,-0.4
2024-06-13,0.7382,-0.03
2024-06-14,0.743,0.65
2024-06-17,0.7488,0.78
2024-06-18,0.7509,0.28
2024-06-19,0.742,-1.19
2024-06-20,0.7319,-1.36
2024-06-21,0.7293,-0.36
2024-06-24,0.7197,-1.32
2024-06-25,0.7074,-1.71
2024-06-26,0.7195,1.71
2024-06-27,0.7089,-1.47
2024-06-28,0.7011,-1.1
2024-06-30,0.7011,0.0
2024-07-01,0.7008,-0.04
2024-07-02,0.6939,-0.98
2024-07-03,0.692,-0.27
2024-07-04,0.6869,-0.74
2024-07-05,0.6903,0.49
2024-07-08,0.6796,-1.55
2024-07-09,0.689,1.38
2024-07-10,0.6886,-0.06
2024-07-11,0.702,1.95
2024-07-12,0.7015,-0.07
2024-07-15,0.6973,-0.6
2024-07-16,0.7065,1.32
2024-07-17,0.7065,0.0
2024-07-18,0.7149,1.19
2024-07-19,0.718,0.43
2024-07-22,0.7173,-0.1
2024-07-23,0.6965,-2.9
2024-07-24,0.6884,-1.16
2024-07-25,0.6858,-0.38
2024-07-26,0.6917,0.86
2024-07-29,0.6823,-1.36
2024-07-30,0.6805,-0.26
2024-07-31,0.703,3.31
2024-08-01,0.6942,-1.25
2024-08-02,0.6833,-1.57
2024-08-05,0.671,-1.8
2024-08-06,0.6789,1.18
2024-08-07,0.6761,-0.41
2024-08-08,0.6729,-0.47
2024-08-09,0.6666,-0.94
2024-08-12,0.6653,-0.2
2024-08-13,0.6711,0.87
2024-08-14,0.6621,-1.34
2024-08-15,0.6654,0.5
2024-08-16,0.6649,-0.08
2024-08-19,0.664,-0.14
2024-08-20,0.6556,-1.27
2024-08-21,0.6518,-0.58
2024-08-22,0.6471,-0.72
2024-08-23,0.6472,0.02
2024-08-26,0.6466,-0.09
2024-08-27,0.6408,-0.9
2024-08-28,0.6411,0.05
2024-08-29,0.645,0.61
2024-08-30,0.6605,2.4
2024-09-02,0.6431,-2.63
2024-09-03,0.6508,1.2
2024-09-04,0.6501,-0.11
2024-09-05,0.6541,0.62
2024-09-06,0.6435,-1.62
2024-09-09,0.6445,0.16
2024-09-10,0.6448,0.05
2024-09-11,0.6521,1.13
2024-09-12,0.6495,-0.4
2024-09-13,0.6429,-1.02
2024-09-18,0.6422,-0.11
2024-09-19,0.6473,0.79
2024-09-20,0.6435,-0.59
2024-09-23,0.641,-0.39
2024-09-24,0.6746,5.24
2024-09-25,0.6851,1.56
2024-09-26,0.7141,4.23
2024-09-27,0.7818,9.48
2024-09-30,0.8933,14.26
2024-10-08,1.028,15.08
2024-10-09,0.9307,-9.46
2024-10-10,0.9048,-2.78
2024-10-11,0.8605,-4.9
2024-10-14,0.8823,2.53
2024-10-15,0.8551,-3.08
2024-10-16,0.8371,-2.11
2024-10-17,0.8348,-0.27
2024-10-18,0.8981,7.58
2024-10-21,0.904,0.66
2024-10-22,0.9066,0.29
2024-10-23,0.902,-0.51
2024-10-24,0.8902,-1.31
2024-10-25,0.9152,2.81
2024-10-28,0.9113,-0.43
2024-10-29,0.8912,-2.21
2024-10-30,0.8813,-1.11
2024-10-31,0.8862,0.56
2024-11-01,0.8705,-1.77
2024-11-04,0.8945,2.76
2024-11-05,0.9348,4.51
2024-11-06,0.9255,-0.99
2024-11-07,0.9586,3.58
2024-11-08,0.9473,-1.18
2024-11-11,0.9749,2.91
2024-11-12,0.9742,-0.07
2024-11-13,0.9846,1.07
2024-11-14,0.9523,-3.28
2024-11-15,0.9166,-3.75
2024-11-18,0.8963,-2.21
2024-11-19,0.9217,2.83
2024-11-20,0.926,0.47
2024-11-21,0.9252,-0.09
2024-11-22,0.8904,-3.76
2024-11-25,0.8903,-0.01
2024-11-26,0.8805,-1.1
2024-11-27,0.9032,2.58
2024-11-28,0.8882,-1.66
2024-11-29,0.9091,2.35
2024-12-02,0.9213,1.34
2024-12-03,0.9174,-0.42
2024-12-04,0.9048,-1.37
2024-12-05,0.908,0.35
2024-12-06,0.9257,1.95
2024-12-09,0.9184,-0.79
2024-12-10,0.9245,0.66
2024-12-11,0.9235,-0.11
2024-12-12,0.9357,1.32
2024-12-13,0.9132,-2.4
2024-12-16,0.9002,-1.42
2024-12-17,0.9,-0.02
2024-12-18,0.9004,0.04
2024-12-19,0.9048,0.49
2024-12-20,0.9033,-0.17
2024-12-23,0.8949,-0.93
2024-12-24,0.9046,1.08
2024-12-25,0.9,-0.51
2024-12-26,0.9033,0.37
2024-12-27,0.9014,-0.21
2024-12-30,0.9019,0.06
2024-12-31,0.8768,-2.78
2025-01-02,0.8444,-3.7
2025-01-03,0.827,-2.06
2025-01-06,0.8263,-0.08
2025-01-07,0.8318,0.67
2025-01-08,0.8241,-0.93
2025-01-09,0.8249,0.1
2025-01-10,0.8111,-1.67
2025-01-13,0.8139,0.35
2025-01-14,0.8503,4.47
2025-01-15,0.8356,-1.73
2025-01-16,0.8408,0.62
2025-01-17,0.8471,0.75
2025-01-20,0.8617,1.72
2025-01-21,0.8647,0.35
2025-01-22,0.8602,-0.52
2025-01-23,0.8573,-0.34
2025-01-24,0.8692,1.39
2025-01-27,0.8465,-2.61
2025-02-05,0.846,-0.06
2025-02-06,0.8685,2.66
2025-02-07,0.8894,2.41
2025-02-10,0.8931,0.42
2025-02-11,0.8808,-1.38
2025-02-12,0.8961,1.74
2025-02-13,0.89,-0.68
2025-02-14,0.9052,1.71
2025-02-17,0.9097,0.5
2025-02-18,0.8924,-1.9
2025-02-19,0.9097,1.94
2025-02-20,0.9092,-0.05
2025-02-21,0.931,2.4
2025-02-24,0.9249,-0.66
2025-02-25,0.9148,-1.09
2025-02-26,0.9256,1.18
2025-02-27,0.921,-0.5
2025-02-28,0.8877,-3.62
2025-03-03,0.8977,1.13
2025-03-04,0.8952,-0.28
2025-03-05,0.8953,0.01
2025-03-06,0.9125,1.92
2025-03-07,0.901,-1.26
2025-03-10,0.8988,-0.24
2025-03-11,0.9005,0.19
2025-03-12,0.8955,-0.56
2025-03-13,0.8857,-1.09
2025-03-14,0.9091,2.64
2025-03-17,0.9046,-0.49
2025-03-18,0.9099,0.59
2025-03-19,0.9074,-0.27
2025-03-20,0.8987,-0.96
2025-03-21,0.8802,-2.06
2025-03-24,0.8803,0.01
2025-03-25,0.8775,-0.32
2025-03-26,0.8753,-0.25
2025-03-27,0.8774,0.24
2025-03-28,0.8709,-0.74
2025-03-31,0.8614,-1.09
2025-04-01,0.8607,-0.08
2025-04-02,0.8618,0.13
2025-04-03,0.8466,-1.76
2025-04-07,0.7473,-11.73
2025-04-08,0.7601,1.71
2025-04-09,0.767,0.91
2025-04-10,0.7831,2.1
2025-04-11,0.7933,1.3
2025-04-14,0.7958,0.32
2025-04-15,0.7948,-0.13
2025-04-16,0.7859,-1.12
2025-04-17,0.7865,0.08
2025-04-18,0.7885,0.25
2025-04-21,0.8004,1.51
2025-04-22,0.7973,-0.39
2025-04-23,0.8054,1.02
2025-04-24,0.8002,-0.65
2025-04-25,0.8046,0.55
2025-04-28,0.7995,-0.63
2025-04-29,0.7986,-0.11
2025-04-30,0.8051,0.81
2025-05-06,0.8201,1.86
2025-05-07,0.8241,0.49
2025-05-08,0.8371,1.58
2025-05-09,0.8301,-0.84
2025-05-12,0.8509,2.51
2025-05-13,0.85,-0.11
2025-05-14,0.8582,0.96
2025-05-15,0.8424,-1.84
2025-05-16,0.8409,-0.18
2025-05-19,0.8384,-0.3
2025-05-20,0.8446,0.74
2025-05-21,0.8513,0.79
2025-05-22,0.8436,-0.9
2025-05-23,0.8343,-1.1
2025-05-26,0.8284,-0.71
2025-05-27,0.8231,-0.64
2025-05-28,0.821,-0.26
2025-05-29,0.8319,1.33
2025-05-30,0.8246,-0.88
2025-06-03,0.8283,0.45
2025-06-04,0.8372,1.07
2025-06-05,0.8465,1.11
2025-06-06,0.843,-0.41
2025-06-09,0.8517,1.03
2025-06-10,0.8422,-1.12
2025-06-11,0.8521,1.18
2025-06-12,0.8543,0.26
2025-06-13,0.8457,-1.01
2025-06-16,0.851,0.63
2025-06-17,0.8481,-0.34
2025-06-18,0.8502,0.25
2025-06-19,0.8393,-1.28
2025-06-20,0.8328,-0.77
2025-06-23,0.8357,0.35
2025-06-24,0.854,2.19
2025-06-25,0.8795,2.99
2025-06-26,0.8739,-0.64
2025-06-27,0.878,0.47
2025-06-30,0.8894,1.3
2025-07-01,0.8874,-0.22
2025-07-02,0.8778,-1.08
2025-07-03,0.8936,1.8
2025-07-04,0.8906,-0.34
2025-07-07,0.8802,-1.17
2025-07-08,0.9002,2.27
2025-07-09,0.9017,0.17
2025-07-10,0.9036,0.21
2025-07-11,0.9106,0.77
2025-07-14,0.9066,-0.44
2025-07-15,0.9216,1.65
2025-07-16,0.9197,-0.21
2025-07-17,0.9351,1.67
2025-07-18,0.9383,0.34
2025-07-21,0.946,0.82
2025-07-22,0.9515,0.58
2025-07-23,0.9514,-0.01
2025-07-24,0.9651,1.44
2025-07-25,0.963,-0.22
2025-07-28,0.9719,0.92
2025-07-29,0.9891,1.77
2025-07-30,0.9738,-1.55
2025-07-31,0.9584,-1.58
2025-08-01,0.9562,-0.23
2025-08-04,0.9608,0.48
2025-08-05,0.9643,0.36
2025-08-06,0.9703,0.62
2025-08-07,0.9641,-0.64
2025-08-08,0.9606,-0.36
2025-08-11,0.9785,1.86
2025-08-12,0.99,1.18
2025-08-13,1.0241,3.44
2025-08-14,1.0137,-1.02
2025-08-15,1.039,2.5
2025-08-18,1.0671,2.7
2025-08-19,1.0654,-0.16
2025-08-20,1.0684,0.28
2025-08-21,1.0638,-0.43
2025-08-22,1.0976,3.18
2025-08-25,1.129,2.86
2025-08-26,1.1209,-0.72
2025-08-27,1.1136,-0.65
2025-08-28,1.1542,3.65
2025-08-29,1.1786,2.11
2025-09-01,1.2044,2.19
2025-09-02,1.1719,-2.7
2025-09-03,1.1824,0.9
2025-09-04,1.1339,-4.1
2025-09-05,1.2053,6.3
2025-09-08,1.1955,-0.81
2025-09-09,1.1702,-2.12
2025-09-10,1.1843,1.2
2025-09-11,1.2424,4.91
2025-09-12,1.2291,-1.07
2025-09-15,1.2468,1.44
