净值日期,单位净值,日增长率
2017-02-24,1.083,0.0
2017-02-27,1.084,0.0923
2017-02-28,1.084,0.0
2017-03-01,1.084,0.0
2017-03-02,1.084,0.0
2017-03-03,1.083,-0.0923
2017-03-06,1.083,0.0
2017-03-07,1.083,0.0
2017-03-08,1.083,0.0
2017-03-09,1.083,0.0
2017-03-10,1.083,0.0
2017-03-13,1.083,0.0
2017-03-14,1.084,0.0923
2017-03-15,1.084,0.0
2017-03-16,1.084,0.0
2017-03-17,1.084,0.0
2017-03-20,1.084,0.0
2017-03-21,1.084,0.0
2017-03-22,1.084,0.0
2017-03-23,1.084,0.0
2017-03-24,1.085,0.0923
2017-03-27,1.086,0.0922
2017-03-28,1.087,0.0921
2017-03-29,1.087,0.0
2017-03-30,1.087,0.0
2017-03-31,1.087,0.0
2017-04-05,1.088,0.092
2017-04-06,1.088,0.0
2017-04-07,1.089,0.0919
2017-04-10,1.09,0.0918
2017-04-11,1.089,-0.0917
2017-04-12,1.09,0.0918
2017-04-13,1.09,0.0
2017-04-14,1.089,-0.0917
2017-04-17,1.088,-0.0918
2017-04-18,1.087,-0.0919
2017-04-19,1.087,0.0
2017-04-20,1.087,0.0
2017-04-21,1.086,-0.092
2017-04-24,1.085,-0.0921
2017-04-25,1.084,-0.0922
2017-04-26,1.084,0.0
2017-04-27,1.084,0.0
2017-04-28,1.084,0.0
2017-05-02,1.084,0.0
2017-05-03,1.084,0.0
2017-05-04,1.082,-0.1845
2017-05-05,1.082,0.0
2017-05-08,1.081,-0.0924
2017-05-09,1.08,-0.0925
2017-05-10,1.079,-0.0926
2017-05-11,1.078,-0.0927
2017-05-12,1.078,0.0
2017-05-15,1.078,0.0
2017-05-16,1.078,0.0
2017-05-17,1.078,0.0
2017-05-18,1.077,-0.0928
2017-05-19,1.077,0.0
2017-05-22,1.077,0.0
2017-05-23,1.077,0.0
2017-05-24,1.076,-0.0929
2017-05-25,1.078,0.1859
2017-05-26,1.078,0.0
2017-05-31,1.079,0.0928
2017-06-01,1.08,0.0927
2017-06-02,1.08,0.0
2017-06-05,1.08,0.0
2017-06-06,1.081,0.0926
2017-06-07,1.082,0.0925
2017-06-08,1.083,0.0924
2017-06-09,1.083,0.0
2017-06-12,1.083,0.0
2017-06-13,1.083,0.0
2017-06-14,1.084,0.0923
2017-06-15,1.084,0.0
2017-06-16,1.084,0.0
2017-06-19,1.086,0.1845
2017-06-20,1.087,0.0921
2017-06-21,1.089,0.184
2017-06-22,1.089,0.0
2017-06-23,1.09,0.0918
2017-06-26,1.092,0.1835
2017-06-27,1.093,0.0916
2017-06-28,1.092,-0.0915
2017-06-29,1.094,0.1832
2017-06-30,1.095,0.0914
2017-07-03,1.096,0.0913
2017-07-04,1.096,0.0
2017-07-05,1.097,0.0912
2017-07-06,1.098,0.0912
2017-07-07,1.099,0.0911
2017-07-10,1.099,0.0
2017-07-11,1.099,0.0
2017-07-12,1.1,0.091
2017-07-13,1.101,0.0909
2017-07-14,1.102,0.0908
2017-07-17,1.102,0.0
2017-07-18,1.102,0.0
2017-07-19,1.104,0.1815
2017-07-20,1.106,0.1812
2017-07-21,1.106,0.0
2017-07-24,1.107,0.0904
2017-07-25,1.106,-0.0903
2017-07-26,1.106,0.0
2017-07-27,1.106,0.0
2017-07-28,1.106,0.0
2017-07-31,1.108,0.1808
2017-08-01,1.108,0.0
2017-08-02,1.109,0.0903
2017-08-03,1.109,0.0
2017-08-04,1.109,0.0
2017-08-07,1.108,-0.0902
2017-08-08,1.108,0.0
2017-08-09,1.108,0.0
2017-08-10,1.107,-0.0903
2017-08-11,1.106,-0.0903
2017-08-14,1.108,0.1808
2017-08-15,1.11,0.1805
2017-08-16,1.109,-0.0901
2017-08-17,1.109,0.0
2017-08-18,1.109,0.0
2017-08-21,1.11,0.0902
2017-08-22,1.11,0.0
2017-08-23,1.109,-0.0901
2017-08-24,1.109,0.0
2017-08-25,1.109,0.0
2017-08-28,1.113,0.3607
2017-08-29,1.113,0.0
2017-08-30,1.112,-0.0898
2017-08-31,1.11,-0.1799
2017-09-01,1.11,0.0
2017-09-04,1.111,0.0901
2017-09-05,1.111,0.0
2017-09-06,1.11,-0.09
2017-09-07,1.111,0.0901
2017-09-08,1.112,0.09
2017-09-11,1.112,0.0
2017-09-12,1.111,-0.0899
2017-09-13,1.111,0.0
2017-09-14,1.11,-0.09
2017-09-15,1.11,0.0
2017-09-18,1.111,0.0901
2017-09-19,1.109,-0.18
2017-09-20,1.109,0.0
2017-09-21,1.109,0.0
2017-09-22,1.108,-0.0902
2017-09-25,1.108,0.0
2017-09-26,1.108,0.0
2017-09-27,1.108,0.0
2017-09-28,1.108,0.0
2017-09-29,1.109,0.0903
2017-10-09,1.11,0.0902
2017-10-10,1.11,0.0
2017-10-11,1.109,-0.0901
2017-10-12,1.11,0.0902
2017-10-13,1.111,0.0901
2017-10-16,1.112,0.09
2017-10-17,1.111,-0.0899
2017-10-18,1.112,0.09
2017-10-19,1.112,0.0
2017-10-20,1.112,0.0
2017-10-23,1.115,0.2698
2017-10-24,1.115,0.0
2017-10-25,1.115,0.0
2017-10-26,1.116,0.0897
2017-10-27,1.117,0.0896
2017-10-30,1.117,0.0
2017-10-31,1.116,-0.0895
2017-11-01,1.117,0.0896
2017-11-02,1.116,-0.0895
2017-11-03,1.116,0.0
2017-11-06,1.118,0.1792
2017-11-07,1.118,0.0
2017-11-08,1.118,0.0
2017-11-09,1.119,0.0894
2017-11-10,1.12,0.0894
2017-11-13,1.121,0.0893
2017-11-14,1.119,-0.1784
2017-11-15,1.115,-0.3575
2017-11-16,1.116,0.0897
2017-11-17,1.116,0.0
2017-11-20,1.118,0.1792
2017-11-21,1.119,0.0894
2017-11-22,1.117,-0.1787
2017-11-23,1.109,-0.7162
2017-11-24,1.109,0.0
2017-11-27,1.104,-0.4509
2017-11-28,1.104,0.0
2017-11-29,1.105,0.0906
2017-11-30,1.102,-0.2715
2017-12-01,1.102,0.0
2017-12-04,1.102,0.0
2017-12-05,1.102,0.0
2017-12-06,1.1,-0.1815
2017-12-07,1.1,0.0
2017-12-08,1.105,0.4545
2017-12-11,1.108,0.2715
2017-12-12,1.106,-0.1805
2017-12-13,1.108,0.1808
2017-12-14,1.108,0.0
2017-12-15,1.107,-0.0903
2017-12-18,1.107,0.0
2017-12-19,1.109,0.1807
2017-12-20,1.108,-0.0902
2017-12-21,1.11,0.1805
2017-12-22,1.112,0.1802
2017-12-25,1.112,0.0
2017-12-26,1.112,0.0
2017-12-27,1.109,-0.2698
2017-12-28,1.111,0.1803
2017-12-29,1.112,0.09
2017-12-31,1.112,0.0
2018-01-02,1.115,0.2698
2018-01-03,1.117,0.1794
2018-01-04,1.117,0.0
2018-01-05,1.118,0.0895
2018-01-08,1.118,0.0
2018-01-09,1.118,0.0
2018-01-10,1.118,0.0
2018-01-11,1.118,0.0
2018-01-12,1.118,0.0
2018-01-15,1.118,0.0
2018-01-16,1.12,0.1789
2018-01-17,1.119,-0.0893
2018-01-18,1.122,0.2681
2018-01-19,1.122,0.0
2018-01-22,1.124,0.1783
2018-01-23,1.127,0.2669
2018-01-24,1.129,0.1775
2018-01-25,1.129,0.0
2018-01-26,1.128,-0.0886
2018-01-29,1.126,-0.1773
2018-01-30,1.126,0.0
2018-01-31,1.126,0.0
2018-02-01,1.126,0.0
2018-02-02,1.127,0.0888
2018-02-05,1.127,0.0
2018-02-06,1.127,0.0
2018-02-07,1.126,-0.0887
2018-02-08,1.127,0.0888
2018-02-09,1.126,-0.0887
2018-02-12,1.127,0.0888
2018-02-13,1.127,0.0
2018-02-14,1.128,0.0887
2018-02-22,1.128,0.0
2018-02-23,1.129,0.0887
2018-02-26,1.129,0.0
2018-02-27,1.13,0.0886
2018-02-28,1.13,0.0
2018-03-01,1.13,0.0
2018-03-02,1.13,0.0
2018-03-05,1.131,0.0885
2018-03-06,1.131,0.0
2018-03-07,1.131,0.0
2018-03-08,1.131,0.0
2018-03-09,1.132,0.0884
2018-03-12,1.133,0.0883
2018-03-13,1.134,0.0883
2018-03-14,1.133,-0.0882
2018-03-15,1.133,0.0
2018-03-16,1.133,0.0
2018-03-19,1.134,0.0883
2018-03-20,1.134,0.0
2018-03-21,1.134,0.0
2018-03-22,1.134,0.0
2018-03-23,1.135,0.0882
2018-03-26,1.137,0.1762
2018-03-27,1.137,0.0
2018-03-28,1.138,0.088
2018-03-29,1.138,0.0
2018-03-30,1.139,0.0879
2018-04-02,1.14,0.0878
2018-04-03,1.141,0.0877
2018-04-04,1.141,0.0
2018-04-09,1.142,0.0876
2018-04-10,1.142,0.0
2018-04-11,1.143,0.0876
2018-04-12,1.143,0.0
2018-04-13,1.144,0.0875
2018-04-16,1.144,0.0
2018-04-17,1.144,0.0
2018-04-18,1.149,0.4371
2018-04-19,1.148,-0.087
2018-04-20,1.147,-0.0871
2018-04-23,1.146,-0.0872
2018-04-24,1.147,0.0873
2018-04-25,1.146,-0.0872
2018-04-26,1.146,0.0
2018-04-27,1.146,0.0
2018-05-02,1.145,-0.0873
2018-05-03,1.145,0.0
2018-05-04,1.145,0.0
2018-05-07,1.146,0.0873
2018-05-08,1.146,0.0
2018-05-09,1.146,0.0
2018-05-10,1.145,-0.0873
2018-05-11,1.145,0.0
2018-05-14,1.145,0.0
2018-05-15,1.144,-0.0873
2018-05-16,1.144,0.0
2018-05-17,1.143,-0.0874
2018-05-18,1.144,0.0875
2018-05-21,1.144,0.0
2018-05-22,1.144,0.0
2018-05-23,1.143,-0.0874
2018-05-24,1.143,0.0
2018-05-25,1.143,0.0
2018-05-28,1.143,0.0
2018-05-29,1.143,0.0
2018-05-30,1.143,0.0
2018-05-31,1.144,0.0875
2018-06-01,1.144,0.0
2018-06-04,1.144,0.0
2018-06-05,1.145,0.0874
2018-06-06,1.145,0.0
2018-06-07,1.144,-0.0873
2018-06-08,1.144,0.0
2018-06-11,1.144,0.0
2018-06-12,1.144,0.0
2018-06-13,1.144,0.0
2018-06-14,1.143,-0.0874
2018-06-15,1.143,0.0
2018-06-19,1.141,-0.175
2018-06-20,1.142,0.0876
2018-06-21,1.141,-0.0876
2018-06-22,1.142,0.0876
2018-06-25,1.142,0.0
2018-06-26,1.143,0.0876
2018-06-27,1.143,0.0
2018-06-28,1.143,0.0
2018-06-29,1.145,0.175
2018-06-30,1.145,0.0
2018-07-02,1.146,0.0873
2018-07-03,1.147,0.0873
2018-07-04,1.148,0.0872
2018-07-05,1.149,0.0871
2018-07-06,1.149,0.0
2018-07-09,1.151,0.1741
2018-07-10,1.15,-0.0869
2018-07-11,1.15,0.0
2018-07-12,1.151,0.087
2018-07-13,1.151,0.0
2018-07-16,1.151,0.0
2018-07-17,1.151,0.0
2018-07-18,1.152,0.0869
2018-07-19,1.153,0.0868
2018-07-20,1.154,0.0867
2018-07-23,1.156,0.1733
2018-07-24,1.156,0.0
2018-07-25,1.157,0.0865
2018-07-26,1.157,0.0
2018-07-27,1.157,0.0
2018-07-30,1.158,0.0864
2018-07-31,1.159,0.0864
2018-08-01,1.16,0.0863
2018-08-02,1.161,0.0862
2018-08-03,1.162,0.0861
2018-08-06,1.162,0.0
2018-08-07,1.165,0.2582
2018-08-08,1.165,0.0
2018-08-09,1.166,0.0858
2018-08-10,1.164,-0.1715
2018-08-13,1.164,0.0
2018-08-14,1.163,-0.0859
2018-08-15,1.163,0.0
2018-08-16,1.162,-0.086
2018-08-17,1.16,-0.1721
2018-08-20,1.16,0.0
2018-08-21,1.161,0.0862
2018-08-22,1.161,0.0
2018-08-23,1.162,0.0861
2018-08-24,1.162,0.0
2018-08-27,1.163,0.0861
2018-08-28,1.164,0.086
2018-08-29,1.164,0.0
2018-08-30,1.163,-0.0859
2018-08-31,1.163,0.0
2018-09-03,1.163,0.0
2018-09-04,1.164,0.086
2018-09-05,1.164,0.0
2018-09-06,1.163,-0.0859
2018-09-07,1.163,0.0
2018-09-10,1.162,-0.086
2018-09-11,1.162,0.0
2018-09-12,1.161,-0.0861
2018-09-13,1.162,0.0861
2018-09-14,1.161,-0.0861
2018-09-17,1.161,0.0
2018-09-18,1.162,0.0861
2018-09-19,1.163,0.0861
2018-09-20,1.163,0.0
2018-09-21,1.164,0.086
2018-09-25,1.165,0.0859
2018-09-26,1.165,0.0
2018-09-27,1.165,0.0
2018-09-28,1.166,0.0858
2018-10-08,1.166,0.0
2018-10-09,1.166,0.0
2018-10-10,1.166,0.0
2018-10-11,1.166,0.0
2018-10-12,1.168,0.1715
2018-10-15,1.168,0.0
2018-10-16,1.169,0.0856
2018-10-17,1.169,0.0
2018-10-18,1.169,0.0
2018-10-19,1.17,0.0855
2018-10-22,1.17,0.0
2018-10-23,1.172,0.1709
2018-10-24,1.172,0.0
2018-10-25,1.172,0.0
2018-10-26,1.173,0.0853
2018-10-29,1.172,-0.0853
2018-10-30,1.173,0.0853
2018-10-31,1.173,0.0
2018-11-01,1.173,0.0
2018-11-02,1.174,0.0853
2018-11-05,1.174,0.0
2018-11-06,1.174,0.0
2018-11-07,1.174,0.0
2018-11-08,1.175,0.0852
2018-11-09,1.175,0.0
2018-11-12,1.175,0.0
2018-11-13,1.176,0.0851
2018-11-14,1.177,0.085
2018-11-15,1.177,0.0
2018-11-16,1.178,0.085
2018-11-19,1.179,0.0849
2018-11-20,1.179,0.0
2018-11-21,1.179,0.0
2018-11-22,1.179,0.0
2018-11-23,1.179,0.0
2018-11-26,1.179,0.0
2018-11-27,1.179,0.0
2018-11-28,1.179,0.0
2018-11-29,1.179,0.0
2018-11-30,1.179,0.0
2018-12-03,1.18,0.0848
2018-12-04,1.18,0.0
2018-12-05,1.181,0.0847
2018-12-06,1.182,0.0847
2018-12-07,1.182,0.0
2018-12-10,1.182,0.0
2018-12-11,1.182,0.0
2018-12-12,1.182,0.0
2018-12-13,1.182,0.0
2018-12-14,1.182,0.0
2018-12-17,1.181,-0.0846
2018-12-18,1.18,-0.0847
2018-12-19,1.18,0.0
2018-12-20,1.18,0.0
2018-12-21,1.18,0.0
2018-12-24,1.18,0.0
2018-12-25,1.18,0.0
2018-12-26,1.18,0.0
2018-12-27,1.18,0.0
2018-12-28,1.181,0.0847
2018-12-31,1.182,0.0
2019-01-02,1.183,0.1693
2019-01-03,1.184,0.0845
2019-01-04,1.186,0.1689
2019-01-07,1.188,0.1686
2019-01-08,1.189,0.0842
2019-01-09,1.19,0.0841
2019-01-10,1.191,0.084
2019-01-11,1.192,0.084
2019-01-14,1.191,-0.0839
2019-01-15,1.192,0.084
2019-01-16,1.192,0.0
2019-01-17,1.192,0.0
2019-01-18,1.193,0.0839
2019-01-21,1.194,0.0838
2019-01-22,1.194,0.0
2019-01-23,1.194,0.0
2019-01-24,1.194,0.0
2019-01-25,1.195,0.0838
2019-01-28,1.194,-0.0837
2019-01-29,1.194,0.0
2019-01-30,1.194,0.0
2019-01-31,1.195,0.0838
2019-02-01,1.196,0.0837
2019-02-11,1.198,0.1672
2019-02-12,1.198,0.0
2019-02-13,1.199,0.0835
2019-02-14,1.2,0.0834
2019-02-15,1.2,0.0
2019-02-18,1.202,0.1667
2019-02-19,1.201,-0.0832
2019-02-20,1.202,0.0833
2019-02-21,1.203,0.0832
2019-02-22,1.205,0.1663
2019-02-25,1.208,0.249
2019-02-26,1.206,-0.1656
2019-02-27,1.204,-0.1658
2019-02-28,1.204,0.0
2019-03-01,1.205,0.0831
2019-03-04,1.206,0.083
2019-03-05,1.207,0.0829
2019-03-06,1.208,0.0829
2019-03-07,1.207,-0.0828
2019-03-08,1.207,0.0
2019-03-11,1.209,0.1657
2019-03-12,1.21,0.0827
2019-03-13,1.208,-0.1653
2019-03-14,1.207,-0.0828
2019-03-15,1.207,0.0
2019-03-18,1.209,0.1657
2019-03-19,1.21,0.0827
2019-03-20,1.209,-0.0826
2019-03-21,1.21,0.0827
2019-03-22,1.21,0.0
2019-03-25,1.21,0.0
2019-03-26,1.209,-0.0826
2019-03-27,1.209,0.0
2019-03-28,1.208,-0.0827
2019-03-29,1.21,0.1656
2019-04-01,1.211,0.0826
2019-04-02,1.211,0.0
2019-04-03,1.211,0.0
2019-04-04,1.212,0.0826
2019-04-08,1.212,0.0
2019-04-09,1.211,-0.0825
2019-04-10,1.21,-0.0826
2019-04-11,1.209,-0.0826
2019-04-12,1.21,0.0827
2019-04-15,1.209,-0.0826
2019-04-16,1.209,0.0
2019-04-17,1.209,0.0
2019-04-18,1.209,0.0
2019-04-19,1.21,0.0827
2019-04-22,1.21,0.0
2019-04-23,1.209,-0.0826
2019-04-24,1.209,0.0
2019-04-25,1.208,-0.0827
2019-04-26,1.207,-0.0828
2019-04-29,1.2061,-0.0746
2019-04-30,1.2075,0.1161
2019-05-06,1.2059,-0.1325
2019-05-07,1.2066,0.058
2019-05-08,1.2069,0.0249
2019-05-09,1.2076,0.058
2019-05-10,1.2097,0.1739
2019-05-13,1.2096,-0.0083
2019-05-14,1.2101,0.0413
2019-05-15,1.2112,0.0909
2019-05-16,1.2113,0.0083
2019-05-17,1.2103,-0.0826
2019-05-20,1.2097,-0.0496
2019-05-21,1.2105,0.0661
2019-05-22,1.2104,-0.0083
2019-05-23,1.2097,-0.0578
2019-05-24,1.2096,-0.0083
2019-05-27,1.2098,0.0165
2019-05-28,1.2097,-0.0083
2019-05-29,1.2098,0.0083
2019-05-30,1.2098,0.0
2019-05-31,1.21,0.0165
2019-06-03,1.2094,-0.0496
2019-06-04,1.2087,-0.0579
2019-06-05,1.2085,-0.0165
2019-06-06,1.208,-0.0414
2019-06-10,1.2087,0.0579
2019-06-11,1.2103,0.1324
2019-06-12,1.21,-0.0248
2019-06-13,1.2099,-0.0083
2019-06-14,1.209,-0.0744
2019-06-17,1.209,0.0
2019-06-18,1.2093,0.0248
2019-06-19,1.2102,0.0744
2019-06-20,1.2118,0.1322
2019-06-21,1.2126,0.066
2019-06-24,1.2131,0.0412
2019-06-25,1.2129,-0.0165
2019-06-26,1.2125,-0.033
2019-06-27,1.2132,0.0577
2019-06-28,1.2131,-0.0082
2019-06-30,1.2133,0.0
2019-07-01,1.2143,0.0989
2019-07-02,1.2146,0.0247
2019-07-03,1.2145,-0.0082
2019-07-04,1.2147,0.0165
2019-07-05,1.2147,0.0
2019-07-08,1.2139,-0.0659
2019-07-09,1.2136,-0.0247
2019-07-10,1.2135,-0.0082
2019-07-11,1.2136,0.0082
2019-07-12,1.2144,0.0659
2019-07-15,1.2152,0.0659
2019-07-16,1.2153,0.0082
2019-07-17,1.2155,0.0165
2019-07-18,1.2151,-0.0329
2019-07-19,1.2155,0.0329
2019-07-22,1.2156,0.0082
2019-07-23,1.2159,0.0247
2019-07-24,1.2162,0.0247
2019-07-25,1.2168,0.0493
2019-07-26,1.2174,0.0493
2019-07-29,1.2175,0.0082
2019-07-30,1.218,0.0411
2019-07-31,1.218,0.0
2019-08-01,1.2181,0.0082
2019-08-02,1.2181,0.0
2019-08-05,1.2183,0.0164
2019-08-06,1.2183,0.0
2019-08-07,1.2182,-0.0082
2019-08-08,1.219,0.0657
2019-08-09,1.219,0.0
2019-08-12,1.2195,0.041
2019-08-13,1.2196,0.0082
2019-08-14,1.2196,0.0
2019-08-15,1.22,0.0328
2019-08-16,1.2201,0.0082
2019-08-19,1.2208,0.0574
2019-08-20,1.2209,0.0082
2019-08-21,1.2209,0.0
2019-08-22,1.2209,0.0
2019-08-23,1.2209,0.0
2019-08-26,1.2208,-0.0082
2019-08-27,1.2212,0.0328
2019-08-28,1.2214,0.0164
2019-08-29,1.2215,0.0082
2019-08-30,1.2212,-0.0246
2019-09-02,1.2219,0.0573
2019-09-03,1.2223,0.0327
2019-09-04,1.2225,0.0164
2019-09-05,1.2241,0.1309
2019-09-06,1.2248,0.0572
2019-09-09,1.2259,0.0898
2019-09-10,1.2257,-0.0163
2019-09-11,1.2252,-0.0408
2019-09-12,1.2249,-0.0245
2019-09-16,1.2249,0.0
2019-09-17,1.2231,-0.147
2019-09-18,1.2226,-0.0409
2019-09-19,1.2234,0.0654
2019-09-20,1.2234,0.0
2019-09-23,1.2233,-0.0082
2019-09-24,1.2231,-0.0163
2019-09-25,1.2224,-0.0572
2019-09-26,1.221,-0.1145
2019-09-27,1.2217,0.0573
2019-09-30,1.2215,-0.0164
2019-10-08,1.2226,0.0901
2019-10-09,1.2234,0.0654
2019-10-10,1.2249,0.1226
2019-10-11,1.2257,0.0653
2019-10-14,1.2275,0.1469
2019-10-15,1.2257,-0.1466
2019-10-16,1.225,-0.0571
2019-10-17,1.2253,0.0245
2019-10-18,1.2242,-0.0898
2019-10-21,1.223,-0.098
2019-10-22,1.2235,0.0409
2019-10-23,1.2231,-0.0327
2019-10-24,1.2228,-0.0245
2019-10-25,1.223,0.0164
2019-10-28,1.2253,0.1881
2019-10-29,1.2228,-0.204
2019-10-30,1.221,-0.1472
2019-10-31,1.22,-0.0819
2019-11-01,1.2208,0.0656
2019-11-04,1.2217,0.0737
2019-11-05,1.2218,0.0082
2019-11-06,1.2222,0.0327
2019-11-07,1.2237,0.1227
2019-11-08,1.2239,0.0163
2019-11-11,1.2222,-0.1389
2019-11-12,1.2226,0.0327
2019-11-13,1.2226,0.0
2019-11-14,1.2225,-0.0082
2019-11-15,1.222,-0.0409
2019-11-18,1.2235,0.1227
2019-11-19,1.2249,0.1144
2019-11-20,1.2249,0.0
2019-11-21,1.2249,0.0
2019-11-22,1.224,-0.0735
2019-11-25,1.2242,0.0163
2019-11-26,1.2242,0.0
2019-11-27,1.2243,0.0082
2019-11-28,1.2243,0.0
2019-11-29,1.2243,0.0
2019-12-02,1.2247,0.0327
2019-12-03,1.2249,0.0163
2019-12-04,1.2251,0.0163
2019-12-05,1.2263,0.098
2019-12-06,1.2275,0.0979
2019-12-09,1.2283,0.0652
2019-12-10,1.229,0.057
2019-12-11,1.2295,0.0407
2019-12-12,1.2296,0.0081
2019-12-13,1.2309,0.1057
2019-12-16,1.233,0.1706
2019-12-17,1.2339,0.073
2019-12-18,1.2345,0.0486
2019-12-19,1.2335,-0.081
2019-12-20,1.2329,-0.0486
2019-12-23,1.2317,-0.0973
2019-12-24,1.2332,0.1218
2019-12-25,1.2345,0.1054
2019-12-26,1.2358,0.1053
2019-12-27,1.2349,-0.0728
2019-12-30,1.2362,0.1053
2019-12-31,1.2371,0.0728
2020-01-02,1.2404,0.2668
2020-01-03,1.2415,0.0887
2020-01-06,1.2437,0.1772
2020-01-07,1.2451,0.1126
2020-01-08,1.2442,-0.0723
2020-01-09,1.2474,0.2572
2020-01-10,1.2472,-0.016
2020-01-13,1.2501,0.2325
2020-01-14,1.2507,0.048
2020-01-15,1.2497,-0.08
2020-01-16,1.2494,-0.024
2020-01-17,1.2495,0.008
2020-01-20,1.2528,0.2641
2020-01-21,1.2533,0.0399
2020-01-22,1.2558,0.1995
2020-01-23,1.2506,-0.4141
2020-02-03,1.2437,-0.5517
2020-02-04,1.2467,0.2412
2020-02-05,1.2496,0.2326
2020-02-06,1.2521,0.2001
2020-02-07,1.2529,0.0639
2020-02-10,1.2544,0.1197
2020-02-11,1.2561,0.1355
2020-02-12,1.2597,0.2866
2020-02-13,1.2606,0.0714
2020-02-14,1.262,0.1111
2020-02-17,1.2663,0.3407
2020-02-18,1.2693,0.2369
2020-02-19,1.2677,-0.1261
2020-02-20,1.2715,0.2998
2020-02-21,1.2726,0.0865
2020-02-24,1.2759,0.2593
2020-02-25,1.2754,-0.0392
2020-02-26,1.2716,-0.2979
2020-02-27,1.2706,-0.0786
2020-02-28,1.2646,-0.4722
2020-03-02,1.2687,0.3242
2020-03-03,1.2702,0.1182
2020-03-04,1.2696,-0.0472
2020-03-05,1.2715,0.1497
2020-03-06,1.2711,-0.0315
2020-03-09,1.265,-0.4799
2020-03-10,1.2672,0.1739
2020-03-11,1.2656,-0.1263
2020-03-12,1.2621,-0.2765
2020-03-13,1.2593,-0.2219
2020-03-16,1.252,-0.5797
2020-03-17,1.2515,-0.0399
2020-03-18,1.2511,-0.032
2020-03-19,1.2529,0.1439
2020-03-20,1.2592,0.5028
2020-03-23,1.2527,-0.5162
2020-03-24,1.2556,0.2315
2020-03-25,1.2605,0.3903
2020-03-26,1.2582,-0.1825
2020-03-27,1.2573,-0.0715
2020-03-30,1.2542,-0.2466
2020-03-31,1.2543,0.008
2020-04-01,1.2566,0.1834
2020-04-02,1.261,0.3502
2020-04-03,1.2598,-0.0952
2020-04-07,1.2682,0.6668
2020-04-08,1.2711,0.2287
2020-04-09,1.2732,0.1652
2020-04-10,1.2696,-0.2828
2020-04-13,1.2645,-0.4017
2020-04-14,1.2665,0.1582
2020-04-15,1.2675,0.079
2020-04-16,1.2708,0.2604
2020-04-17,1.273,0.1731
2020-04-20,1.2751,0.165
2020-04-21,1.2748,-0.0235
2020-04-22,1.2801,0.4158
2020-04-23,1.2793,-0.0625
2020-04-24,1.2783,-0.0782
2020-04-27,1.2781,-0.0156
2020-04-28,1.2787,0.0469
2020-04-29,1.2793,0.0469
2020-04-30,1.2831,0.297
2020-05-06,1.2862,0.2416
2020-05-07,1.2838,-0.1866
2020-05-08,1.2857,0.148
2020-05-11,1.2839,-0.14
2020-05-12,1.283,-0.0701
2020-05-13,1.2825,-0.039
2020-05-14,1.2799,-0.2027
2020-05-15,1.2796,-0.0234
2020-05-18,1.2738,-0.4533
2020-05-19,1.2748,0.0785
2020-05-20,1.2708,-0.3138
2020-05-21,1.2687,-0.1653
2020-05-22,1.2659,-0.2207
2020-05-25,1.263,-0.2291
2020-05-26,1.2672,0.3325
2020-05-27,1.2654,-0.142
2020-05-28,1.2646,-0.0632
2020-05-29,1.2653,0.0554
2020-06-01,1.272,0.5295
2020-06-02,1.2724,0.0314
2020-06-03,1.269,-0.2672
2020-06-04,1.2678,-0.0946
2020-06-05,1.2661,-0.1341
2020-06-08,1.2648,-0.1027
2020-06-09,1.2658,0.0791
2020-06-10,1.2651,-0.0553
2020-06-11,1.2654,0.0237
2020-06-12,1.2674,0.1581
2020-06-15,1.2682,0.0631
2020-06-16,1.2705,0.1814
2020-06-17,1.2701,-0.0315
2020-06-18,1.271,0.0709
2020-06-19,1.2714,0.0315
2020-06-22,1.2693,-0.1652
2020-06-23,1.2652,-0.323
2020-06-24,1.2647,-0.0395
2020-06-29,1.2642,-0.0395
2020-06-30,1.2656,0.1107
2020-07-01,1.2662,0.0474
2020-07-02,1.272,0.4581
2020-07-03,1.2747,0.2123
2020-07-06,1.2807,0.4707
2020-07-07,1.2795,-0.0937
2020-07-08,1.2819,0.1876
2020-07-09,1.2857,0.2964
2020-07-10,1.2806,-0.3967
2020-07-13,1.2867,0.4763
2020-07-14,1.2813,-0.4197
2020-07-15,1.2774,-0.3044
2020-07-16,1.2703,-0.5558
2020-07-17,1.271,0.0551
2020-07-20,1.2781,0.5586
2020-07-21,1.2803,0.1721
2020-07-22,1.2828,0.1953
2020-07-23,1.2851,0.1793
2020-07-24,1.281,-0.319
2020-07-27,1.2798,-0.0937
2020-07-28,1.2818,0.1563
2020-07-29,1.2848,0.234
2020-07-30,1.2861,0.1012
2020-07-31,1.2876,0.1166
2020-08-03,1.291,0.2641
2020-08-04,1.2897,-0.1007
2020-08-05,1.2923,0.2016
2020-08-06,1.292,-0.0232
2020-08-07,1.2903,-0.1316
2020-08-10,1.2922,0.1473
2020-08-11,1.2889,-0.2554
2020-08-12,1.2872,-0.1319
2020-08-13,1.288,0.0622
2020-08-14,1.2892,0.0932
2020-08-17,1.2935,0.3335
2020-08-18,1.2946,0.085
2020-08-19,1.2928,-0.139
2020-08-20,1.2895,-0.2553
2020-08-21,1.2898,0.0233
2020-08-24,1.29,0.02
2020-08-25,1.2893,-0.05
2020-08-26,1.2846,-0.36
2020-08-27,1.285,0.03
2020-08-28,1.287,0.16
2020-08-31,1.289,0.16
