净值日期,单位净值,日增长率
2022-04-07,1.2774,-0.93
2022-04-08,1.287,0.75
2022-04-11,1.2537,-2.59
2022-04-12,1.2737,1.6
2022-04-13,1.2687,-0.39
2022-04-14,1.2881,1.53
2022-04-15,1.2888,0.05
2022-04-18,1.2714,-1.35
2022-04-19,1.2604,-0.87
2022-04-20,1.2496,-0.86
2022-04-21,1.2337,-1.27
2022-04-22,1.2407,0.57
2022-04-25,1.1864,-4.38
2022-04-26,1.1851,-0.11
2022-04-27,1.2067,1.82
2022-04-28,1.2213,1.21
2022-04-29,1.2371,1.29
2022-05-05,1.2351,-0.16
2022-05-06,1.2009,-2.77
2022-05-09,1.1905,-0.87
2022-05-10,1.2003,0.82
2022-05-11,1.2099,0.8
2022-05-12,1.2016,-0.69
2022-05-13,1.2127,0.92
2022-05-16,1.201,-0.96
2022-05-17,1.2162,1.27
2022-05-18,1.2115,-0.39
2022-05-19,1.211,-0.04
2022-05-20,1.2376,2.2
2022-05-23,1.2268,-0.87
2022-05-24,1.2066,-1.65
2022-05-25,1.2104,0.31
2022-05-26,1.211,0.05
2022-05-27,1.2185,0.62
2022-05-30,1.2253,0.56
2022-05-31,1.2399,1.19
2022-06-01,1.2343,-0.45
2022-06-02,1.2312,-0.25
2022-06-06,1.2462,1.22
2022-06-07,1.255,0.71
2022-06-08,1.2694,1.15
2022-06-09,1.2646,-0.38
2022-06-10,1.2798,1.2
2022-06-13,1.2564,-1.83
2022-06-14,1.2723,1.27
2022-06-15,1.2897,1.37
2022-06-16,1.2784,-0.88
2022-06-17,1.2973,1.48
2022-06-20,1.2952,-0.16
2022-06-21,1.2977,0.19
2022-06-22,1.2834,-1.1
2022-06-23,1.3019,1.44
2022-06-24,1.3185,1.28
2022-06-27,1.335,1.25
2022-06-28,1.3462,0.84
2022-06-29,1.3339,-0.91
2022-06-30,1.3579,1.8
2022-07-01,1.3522,-0.42
2022-07-04,1.3542,0.15
2022-07-05,1.3551,0.07
2022-07-06,1.3324,-1.68
2022-07-07,1.3292,-0.24
2022-07-08,1.3309,0.13
2022-07-11,1.3103,-1.55
2022-07-12,1.3034,-0.53
2022-07-13,1.3001,-0.25
2022-07-14,1.2922,-0.61
2022-07-15,1.2742,-1.39
2022-07-18,1.2909,1.31
2022-07-19,1.2853,-0.43
2022-07-20,1.2889,0.28
2022-07-21,1.2746,-1.11
2022-07-22,1.2796,0.39
2022-07-25,1.2748,-0.38
2022-07-26,1.2822,0.58
2022-07-27,1.2716,-0.83
2022-07-28,1.2709,-0.06
2022-07-29,1.2561,-1.16
2022-08-01,1.2515,-0.37
2022-08-02,1.2298,-1.73
2022-08-03,1.2213,-0.69
2022-08-04,1.2342,1.06
2022-08-05,1.2488,1.18
2022-08-08,1.2431,-0.46
2022-08-09,1.2444,0.1
2022-08-10,1.2302,-1.14
2022-08-11,1.254,1.93
2022-08-12,1.2587,0.37
2022-08-15,1.2524,-0.5
2022-08-16,1.2468,-0.45
2022-08-17,1.2539,0.57
2022-08-18,1.2422,-0.93
2022-08-19,1.2384,-0.31
2022-08-22,1.2411,0.22
2022-08-23,1.2326,-0.68
2022-08-24,1.2208,-0.96
2022-08-25,1.2397,1.55
2022-08-26,1.2403,0.05
2022-08-29,1.2319,-0.68
2022-08-30,1.2295,-0.19
2022-08-31,1.2445,1.22
2022-09-01,1.2319,-1.01
2022-09-02,1.2229,-0.73
2022-09-05,1.2171,-0.47
2022-09-06,1.2285,0.94
2022-09-07,1.2226,-0.48
2022-09-08,1.2216,-0.08
2022-09-09,1.2427,1.73
2022-09-13,1.2476,0.39
2022-09-14,1.2373,-0.83
2022-09-15,1.2365,-0.06
2022-09-16,1.2084,-2.27
2022-09-19,1.2093,0.07
2022-09-20,1.207,-0.19
2022-09-21,1.198,-0.75
2022-09-22,1.1882,-0.82
2022-09-23,1.1883,0.01
2022-09-26,1.1818,-0.55
2022-09-27,1.1938,1.02
2022-09-28,1.1806,-1.11
2022-09-29,1.1791,-0.13
2022-09-30,1.1795,0.03
2022-10-10,1.1515,-2.37
2022-10-11,1.1493,-0.19
2022-10-12,1.1557,0.56
2022-10-13,1.1424,-1.15
2022-10-14,1.1684,2.28
2022-10-17,1.1687,0.03
2022-10-18,1.162,-0.57
2022-10-19,1.1404,-1.86
2022-10-20,1.1342,-0.54
2022-10-21,1.128,-0.55
2022-10-24,1.0872,-3.62
2022-10-25,1.0882,0.09
2022-10-26,1.0906,0.22
2022-10-27,1.0823,-0.76
2022-10-28,1.059,-2.15
2022-10-31,1.0456,-1.27
2022-11-01,1.0885,4.1
2022-11-02,1.0979,0.86
2022-11-03,1.0847,-1.2
2022-11-04,1.1191,3.17
2022-11-07,1.1232,0.37
2022-11-08,1.1151,-0.72
2022-11-09,1.107,-0.73
2022-11-10,1.1071,0.01
2022-11-11,1.1404,3.01
2022-11-14,1.149,0.75
2022-11-15,1.168,1.65
2022-11-16,1.1634,-0.39
2022-11-17,1.1578,-0.48
2022-11-18,1.1521,-0.49
2022-11-21,1.1384,-1.19
2022-11-22,1.1454,0.61
2022-11-23,1.1472,0.16
2022-11-24,1.1407,-0.57
2022-11-25,1.151,0.9
2022-11-28,1.1333,-1.54
2022-11-29,1.1779,3.94
2022-11-30,1.1773,-0.05
2022-12-01,1.188,0.91
2022-12-02,1.1809,-0.6
2022-12-05,1.2072,2.23
2022-12-06,1.2109,0.31
2022-12-07,1.2048,-0.5
2022-12-08,1.2057,0.07
2022-12-09,1.2198,1.17
2022-12-12,1.2057,-1.16
2022-12-13,1.2069,0.1
2022-12-14,1.2131,0.51
2022-12-15,1.2083,-0.4
2022-12-16,1.2139,0.46
2022-12-19,1.1958,-1.49
2022-12-20,1.1757,-1.68
2022-12-21,1.1791,0.29
2022-12-22,1.1844,0.45
2022-12-23,1.1828,-0.14
2022-12-26,1.1791,-0.31
2022-12-27,1.1922,1.11
2022-12-28,1.1946,0.2
2022-12-29,1.1876,-0.59
2022-12-30,1.1933,0.48
2022-12-31,1.1932,-0.01
2023-01-03,1.1958,0.21
2023-01-04,1.1999,0.34
2023-01-05,1.2213,1.78
2023-01-06,1.227,0.47
2023-01-09,1.2392,0.99
2023-01-10,1.2355,-0.3
2023-01-11,1.2383,0.23
2023-01-12,1.239,0.06
2023-01-13,1.2585,1.57
2023-01-16,1.2787,1.61
2023-01-17,1.2755,-0.25
2023-01-18,1.2682,-0.57
2023-01-19,1.2728,0.36
2023-01-20,1.2797,0.54
2023-01-30,1.2809,0.09
2023-01-31,1.2674,-1.05
2023-02-01,1.2729,0.43
2023-02-02,1.269,-0.31
2023-02-03,1.2529,-1.27
2023-02-06,1.2356,-1.38
2023-02-07,1.238,0.19
2023-02-08,1.2339,-0.33
2023-02-09,1.2471,1.07
2023-02-10,1.2409,-0.5
2023-02-13,1.2498,0.72
2023-02-14,1.2537,0.31
2023-02-15,1.2432,-0.84
2023-02-16,1.2391,-0.33
2023-02-17,1.2269,-0.98
2023-02-20,1.2585,2.58
2023-02-21,1.2644,0.47
2023-02-22,1.2503,-1.12
2023-02-23,1.2495,-0.06
2023-02-24,1.2324,-1.37
2023-02-27,1.2306,-0.15
2023-02-28,1.2364,0.47
2023-03-01,1.252,1.26
2023-03-02,1.25,-0.16
2023-03-03,1.2523,0.18
2023-03-06,1.2392,-1.05
2023-03-07,1.2259,-1.07
2023-03-08,1.2167,-0.75
2023-03-09,1.2081,-0.71
2023-03-10,1.1929,-1.26
2023-03-13,1.2047,0.99
2023-03-14,1.1966,-0.67
2023-03-15,1.1981,0.13
2023-03-16,1.1871,-0.92
2023-03-17,1.1895,0.2
2023-03-20,1.1843,-0.44
2023-03-21,1.1957,0.96
2023-03-22,1.1992,0.29
2023-03-23,1.2066,0.62
2023-03-24,1.1999,-0.56
2023-03-27,1.194,-0.49
2023-03-28,1.1936,-0.03
2023-03-29,1.1925,-0.09
2023-03-30,1.2045,1.01
2023-03-31,1.2035,-0.08
2023-04-03,1.2051,0.13
2023-04-04,1.2095,0.37
2023-04-06,1.2054,-0.34
2023-04-07,1.2132,0.65
2023-04-10,1.2134,0.02
2023-04-11,1.2112,-0.18
2023-04-12,1.2051,-0.5
2023-04-13,1.2069,0.15
2023-04-14,1.2107,0.31
2023-04-17,1.2339,1.92
2023-04-18,1.2388,0.4
2023-04-19,1.2285,-0.83
2023-04-20,1.2217,-0.55
2023-04-21,1.2,-1.78
2023-04-24,1.1846,-1.28
2023-04-25,1.1849,0.03
2023-04-26,1.1844,-0.04
2023-04-27,1.1983,1.17
2023-04-28,1.21,0.98
2023-05-04,1.2162,0.51
2023-05-05,1.2128,-0.28
2023-05-08,1.2279,1.25
2023-05-09,1.2209,-0.57
2023-05-10,1.2079,-1.06
2023-05-11,1.2045,-0.28
2023-05-12,1.1894,-1.25
2023-05-15,1.209,1.65
2023-05-16,1.2062,-0.23
2023-05-17,1.1971,-0.75
2023-05-18,1.1949,-0.18
2023-05-19,1.1904,-0.38
2023-05-22,1.2012,0.91
2023-05-23,1.1835,-1.47
2023-05-24,1.1663,-1.45
2023-05-25,1.1608,-0.47
2023-05-26,1.1592,-0.14
2023-05-29,1.1543,-0.42
2023-05-30,1.1486,-0.49
2023-05-31,1.1321,-1.44
2023-06-01,1.1354,0.29
2023-06-02,1.154,1.64
2023-06-05,1.1474,-0.57
2023-06-06,1.1434,-0.35
2023-06-07,1.14,-0.3
2023-06-08,1.152,1.05
2023-06-09,1.1585,0.56
2023-06-12,1.1576,-0.08
2023-06-13,1.1599,0.2
2023-06-14,1.1615,0.14
2023-06-15,1.1772,1.35
2023-06-16,1.1877,0.89
2023-06-19,1.1733,-1.21
2023-06-20,1.1675,-0.49
2023-06-21,1.156,-0.99
2023-06-26,1.1429,-1.13
2023-06-27,1.1508,0.69
2023-06-28,1.1545,0.32
2023-06-29,1.1458,-0.75
2023-06-30,1.15,0.37
2023-07-03,1.1685,1.61
2023-07-04,1.1698,0.11
2023-07-05,1.1635,-0.54
2023-07-06,1.1552,-0.71
2023-07-07,1.1502,-0.43
2023-07-10,1.1561,0.51
2023-07-11,1.1629,0.59
2023-07-12,1.1621,-0.07
2023-07-13,1.1803,1.57
2023-07-14,1.181,0.06
2023-07-17,1.1707,-0.87
2023-07-18,1.1685,-0.19
2023-07-19,1.1711,0.22
2023-07-20,1.1665,-0.39
2023-07-21,1.1691,0.22
2023-07-24,1.1649,-0.36
2023-07-25,1.1993,2.95
2023-07-26,1.1984,-0.08
2023-07-27,1.1979,-0.04
2023-07-28,1.23,2.68
2023-07-31,1.233,0.24
2023-08-01,1.2296,-0.28
2023-08-02,1.2185,-0.9
2023-08-03,1.2293,0.89
2023-08-04,1.2309,0.13
2023-08-07,1.2245,-0.52
2023-08-08,1.223,-0.12
2023-08-09,1.2219,-0.09
2023-08-10,1.2224,0.04
2023-08-11,1.1957,-2.18
2023-08-14,1.1869,-0.74
2023-08-15,1.1857,-0.1
2023-08-16,1.1788,-0.58
2023-08-17,1.1814,0.22
2023-08-18,1.1686,-1.08
2023-08-21,1.1542,-1.23
2023-08-22,1.1625,0.72
2023-08-23,1.148,-1.25
2023-08-24,1.1566,0.75
2023-08-25,1.1598,0.28
2023-08-28,1.1741,1.23
2023-08-29,1.179,0.42
2023-08-30,1.176,-0.25
2023-08-31,1.171,-0.43
2023-09-01,1.1807,0.83
2023-09-04,1.2006,1.69
2023-09-05,1.1936,-0.58
2023-09-06,1.1925,-0.09
2023-09-07,1.1813,-0.94
2023-09-08,1.1752,-0.52
2023-09-11,1.1823,0.6
2023-09-12,1.1803,-0.17
2023-09-13,1.1771,-0.27
2023-09-14,1.1799,0.24
2023-09-15,1.1733,-0.56
2023-09-18,1.1807,0.63
2023-09-19,1.1808,0.01
2023-09-20,1.1765,-0.36
2023-09-21,1.165,-0.98
2023-09-22,1.1894,2.09
2023-09-25,1.1797,-0.82
2023-09-26,1.1727,-0.59
2023-09-27,1.1757,0.26
2023-09-28,1.1699,-0.49
2023-10-09,1.1663,-0.31
2023-10-10,1.1587,-0.65
2023-10-11,1.1624,0.32
2023-10-12,1.1728,0.89
2023-10-13,1.1616,-0.95
2023-10-16,1.1524,-0.79
2023-10-17,1.157,0.4
2023-10-18,1.1518,-0.45
2023-10-19,1.123,-2.5
2023-10-20,1.1173,-0.51
2023-10-23,1.1087,-0.77
2023-10-24,1.1125,0.34
2023-10-25,1.1176,0.46
2023-10-26,1.1209,0.3
2023-10-27,1.1303,0.84
2023-10-30,1.1299,-0.04
2023-10-31,1.1287,-0.11
2023-11-01,1.1328,0.36
2023-11-02,1.1313,-0.13
2023-11-03,1.14,0.77
2023-11-06,1.1488,0.77
2023-11-07,1.1431,-0.5
2023-11-08,1.1398,-0.29
2023-11-09,1.1396,-0.02
2023-11-10,1.1297,-0.87
2023-11-13,1.1268,-0.26
2023-11-14,1.1262,-0.05
2023-11-15,1.1354,0.82
2023-11-16,1.1253,-0.89
2023-11-17,1.1226,-0.24
2023-11-20,1.1254,0.25
2023-11-21,1.1304,0.44
2023-11-22,1.1219,-0.75
2023-11-23,1.1255,0.32
2023-11-24,1.1192,-0.56
2023-11-27,1.1102,-0.8
2023-11-28,1.1104,0.02
2023-11-29,1.1046,-0.52
2023-11-30,1.108,0.31
2023-12-01,1.1018,-0.56
2023-12-04,1.0938,-0.73
2023-12-05,1.0729,-1.91
2023-12-06,1.0718,-0.1
2023-12-07,1.0678,-0.37
2023-12-08,1.0705,0.25
2023-12-11,1.075,0.42
2023-12-12,1.0805,0.51
2023-12-13,1.0609,-1.81
2023-12-14,1.056,-0.46
2023-12-15,1.0539,-0.2
2023-12-18,1.0565,0.25
2023-12-19,1.0591,0.25
2023-12-20,1.0529,-0.59
2023-12-21,1.0634,1.0
2023-12-22,1.0675,0.39
2023-12-25,1.0686,0.1
2023-12-26,1.0639,-0.44
2023-12-27,1.0658,0.18
2023-12-28,1.0877,2.05
2023-12-29,1.0914,0.34
2023-12-31,1.0913,-0.01
2024-01-02,1.0761,-1.39
2024-01-03,1.0773,0.11
2024-01-04,1.0702,-0.66
2024-01-05,1.0655,-0.44
2024-01-08,1.0545,-1.03
2024-01-09,1.0552,0.07
2024-01-10,1.0506,-0.44
2024-01-11,1.0527,0.2
2024-01-12,1.0514,-0.12
2024-01-15,1.0519,0.05
2024-01-16,1.0565,0.44
2024-01-17,1.0343,-2.1
2024-01-18,1.0519,1.7
2024-01-19,1.054,0.2
2024-01-22,1.0481,-0.56
2024-01-23,1.0463,-0.17
2024-01-24,1.0614,1.44
2024-01-25,1.0847,2.2
2024-01-26,1.0853,0.06
2024-01-29,1.0808,-0.41
2024-01-30,1.0658,-1.39
2024-01-31,1.0584,-0.69
2024-02-01,1.0556,-0.26
2024-02-02,1.047,-0.81
2024-02-05,1.0585,1.1
2024-02-06,1.0865,2.65
2024-02-07,1.0977,1.03
2024-02-08,1.1015,0.35
2024-02-19,1.1096,0.74
2024-02-20,1.1085,-0.1
2024-02-21,1.1268,1.65
2024-02-22,1.1369,0.9
2024-02-23,1.1371,0.02
2024-02-26,1.1193,-1.57
2024-02-27,1.1243,0.45
2024-02-28,1.1157,-0.76
2024-02-29,1.1279,1.09
2024-03-01,1.1287,0.07
2024-03-04,1.1302,0.13
2024-03-05,1.1426,1.1
2024-03-06,1.1371,-0.48
2024-03-07,1.1338,-0.29
2024-03-08,1.1335,-0.03
2024-03-11,1.1409,0.65
2024-03-12,1.1442,0.29
2024-03-13,1.134,-0.89
2024-03-14,1.1323,-0.15
2024-03-15,1.1338,0.13
2024-03-18,1.1386,0.42
2024-03-19,1.1291,-0.83
2024-03-20,1.1333,0.37
2024-03-21,1.1336,0.03
2024-03-22,1.1229,-0.94
2024-03-25,1.122,-0.08
2024-03-26,1.1275,0.49
2024-03-27,1.1209,-0.59
2024-03-28,1.1222,0.12
2024-03-29,1.1279,0.51
2024-04-01,1.1397,1.05
2024-04-02,1.1371,-0.23
2024-04-03,1.1346,-0.22
2024-04-08,1.1273,-0.64
2024-04-09,1.1231,-0.37
2024-04-10,1.1196,-0.31
2024-04-11,1.1188,-0.07
2024-04-12,1.1095,-0.83
2024-04-15,1.1316,1.99
2024-04-16,1.1264,-0.46
2024-04-17,1.1386,1.08
2024-04-18,1.1409,0.2
2024-04-19,1.1344,-0.57
2024-04-22,1.1322,-0.19
2024-04-23,1.1273,-0.43
2024-04-24,1.1319,0.41
2024-04-25,1.1352,0.29
2024-04-26,1.1486,1.18
2024-04-29,1.1541,0.48
2024-04-30,1.1496,-0.39
2024-05-06,1.1635,1.21
2024-05-07,1.1652,0.15
2024-05-08,1.1591,-0.52
2024-05-09,1.166,0.6
2024-05-10,1.1691,0.27
2024-05-13,1.168,-0.09
2024-05-14,1.1637,-0.37
2024-05-15,1.1551,-0.74
2024-05-16,1.1604,0.46
2024-05-17,1.1758,1.33
2024-05-20,1.1796,0.32
2024-05-21,1.1762,-0.29
2024-05-22,1.1778,0.14
2024-05-23,1.1653,-1.06
2024-05-24,1.1536,-1.0
2024-05-27,1.1638,0.88
2024-05-28,1.1605,-0.28
2024-05-29,1.1618,0.11
2024-05-30,1.1531,-0.75
2024-05-31,1.148,-0.44
2024-06-03,1.151,0.26
2024-06-04,1.1573,0.55
2024-06-05,1.1518,-0.48
2024-06-06,1.1516,-0.02
2024-06-07,1.1482,-0.3
2024-06-11,1.1337,-1.26
2024-06-12,1.1339,0.02
2024-06-13,1.1287,-0.46
2024-06-14,1.133,0.38
2024-06-17,1.1284,-0.41
2024-06-18,1.128,-0.04
2024-06-19,1.1305,0.22
2024-06-20,1.1282,-0.2
2024-06-21,1.1242,-0.35
2024-06-24,1.1264,0.2
2024-06-25,1.122,-0.39
2024-06-26,1.1246,0.23
2024-06-27,1.1211,-0.31
2024-06-28,1.1247,0.32
2024-06-30,1.1246,-0.01
2024-07-01,1.1293,0.42
2024-07-02,1.1343,0.44
2024-07-03,1.1335,-0.07
2024-07-04,1.1305,-0.26
2024-07-05,1.1211,-0.83
2024-07-08,1.1157,-0.48
2024-07-09,1.126,0.92
2024-07-10,1.1242,-0.16
2024-07-11,1.135,0.96
2024-07-12,1.143,0.7
2024-07-15,1.1466,0.31
2024-07-16,1.1509,0.38
2024-07-17,1.1553,0.38
2024-07-18,1.1606,0.46
2024-07-19,1.168,0.64
2024-07-22,1.1569,-0.95
2024-07-23,1.1407,-1.4
2024-07-24,1.1381,-0.23
2024-07-25,1.1284,-0.85
2024-07-26,1.1247,-0.33
2024-07-29,1.1216,-0.28
2024-07-30,1.116,-0.5
2024-07-31,1.1342,1.63
2024-08-01,1.1274,-0.6
2024-08-02,1.1198,-0.67
2024-08-05,1.113,-0.61
2024-08-06,1.106,-0.63
2024-08-07,1.1064,0.04
2024-08-08,1.1091,0.24
2024-08-09,1.1083,-0.07
2024-08-12,1.1078,-0.05
2024-08-13,1.1081,0.03
2024-08-14,1.1029,-0.47
2024-08-15,1.1163,1.21
2024-08-16,1.1212,0.44
2024-08-19,1.1266,0.48
2024-08-20,1.1218,-0.43
2024-08-21,1.1183,-0.31
2024-08-22,1.1193,0.09
2024-08-23,1.1257,0.57
2024-08-26,1.125,-0.06
2024-08-27,1.1241,-0.08
2024-08-28,1.1176,-0.58
2024-08-29,1.1092,-0.75
2024-08-30,1.1171,0.71
2024-09-02,1.1013,-1.41
2024-09-03,1.0974,-0.35
2024-09-04,1.0885,-0.81
2024-09-05,1.0902,0.16
2024-09-06,1.0849,-0.49
2024-09-09,1.071,-1.28
2024-09-10,1.0722,0.11
2024-09-11,1.0659,-0.59
2024-09-12,1.0608,-0.48
2024-09-13,1.0594,-0.13
2024-09-18,1.065,0.53
2024-09-19,1.0705,0.52
2024-09-20,1.072,0.14
2024-09-23,1.0764,0.41
2024-09-24,1.1259,4.6
2024-09-25,1.1416,1.39
2024-09-26,1.1924,4.45
2024-09-27,1.2261,2.83
2024-09-30,1.3094,6.79
2024-10-08,1.3528,3.31
2024-10-09,1.2743,-5.8
2024-10-10,1.3015,2.13
2024-10-11,1.2744,-2.08
2024-10-14,1.2938,1.52
2024-10-15,1.2633,-2.36
2024-10-16,1.2608,-0.2
2024-10-17,1.2429,-1.42
2024-10-18,1.277,2.74
2024-10-21,1.2762,-0.06
2024-10-22,1.2815,0.42
2024-10-23,1.2885,0.55
2024-10-24,1.276,-0.97
2024-10-25,1.2772,0.09
2024-10-28,1.2785,0.1
2024-10-29,1.2705,-0.63
2024-10-30,1.2557,-1.16
2024-10-31,1.2549,-0.06
2024-11-01,1.2633,0.67
2024-11-04,1.2739,0.84
2024-11-05,1.2974,1.84
2024-11-06,1.288,-0.72
2024-11-07,1.329,3.18
2024-11-08,1.3145,-1.09
2024-11-11,1.3088,-0.43
2024-11-12,1.2902,-1.42
2024-11-13,1.2975,0.57
2024-11-14,1.2867,-0.83
2024-11-15,1.272,-1.14
2024-11-18,1.2747,0.21
2024-11-19,1.2712,-0.27
2024-11-20,1.274,0.22
2024-11-21,1.276,0.16
2024-11-22,1.2406,-2.77
2024-11-25,1.2313,-0.75
2024-11-26,1.2364,0.41
2024-11-27,1.2511,1.19
2024-11-28,1.2441,-0.56
2024-11-29,1.2514,0.59
2024-12-02,1.2575,0.49
2024-12-03,1.2638,0.5
2024-12-04,1.2617,-0.17
2024-12-05,1.256,-0.45
2024-12-06,1.2696,1.08
2024-12-09,1.2704,0.06
2024-12-10,1.2804,0.79
2024-12-11,1.2748,-0.44
2024-12-12,1.2872,0.97
2024-12-13,1.2548,-2.52
2024-12-16,1.2562,0.11
2024-12-17,1.2612,0.4
2024-12-18,1.2696,0.67
2024-12-19,1.2653,-0.34
2024-12-20,1.2618,-0.28
2024-12-23,1.272,0.81
2024-12-24,1.2861,1.11
2024-12-25,1.2896,0.27
2024-12-26,1.2863,-0.26
2024-12-27,1.2858,-0.04
2024-12-30,1.2934,0.59
2024-12-31,1.2781,-1.18
2025-01-02,1.2442,-2.65
2025-01-03,1.2338,-0.84
2025-01-06,1.2304,-0.28
2025-01-07,1.2374,0.57
2025-01-08,1.2399,0.2
2025-01-09,1.2317,-0.66
2025-01-10,1.2233,-0.68
2025-01-13,1.2198,-0.29
2025-01-14,1.2404,1.69
2025-01-15,1.2371,-0.27
2025-01-16,1.232,-0.41
2025-01-17,1.2331,0.09
2025-01-20,1.236,0.24
2025-01-21,1.2341,-0.15
2025-01-22,1.2189,-1.23
2025-01-23,1.2266,0.63
2025-01-24,1.2331,0.53
2025-01-27,1.2352,0.17
2025-02-05,1.2251,-0.82
2025-02-06,1.2335,0.69
2025-02-07,1.2459,1.01
2025-02-10,1.252,0.49
2025-02-11,1.2488,-0.26
2025-02-12,1.2603,0.92
2025-02-13,1.261,0.06
2025-02-14,1.2698,0.7
2025-02-17,1.2713,0.12
2025-02-18,1.2654,-0.46
2025-02-19,1.271,0.44
2025-02-20,1.2639,-0.56
2025-02-21,1.2794,1.23
2025-02-24,1.2754,-0.31
2025-02-25,1.2615,-1.09
2025-02-26,1.272,0.83
2025-02-27,1.2777,0.45
2025-02-28,1.2596,-1.42
2025-03-03,1.2545,-0.4
2025-03-04,1.2512,-0.26
2025-03-05,1.2603,0.73
2025-03-06,1.2796,1.53
2025-03-07,1.2786,-0.08
2025-03-10,1.2724,-0.48
2025-03-11,1.2783,0.46
2025-03-12,1.2726,-0.45
2025-03-13,1.2705,-0.17
2025-03-14,1.3049,2.71
2025-03-17,1.3037,-0.09
2025-03-18,1.3044,0.05
2025-03-19,1.3077,0.25
2025-03-20,1.2946,-1.0
2025-03-21,1.2752,-1.5
2025-03-24,1.2831,0.62
2025-03-25,1.2826,-0.04
2025-03-26,1.2761,-0.51
2025-03-27,1.2821,0.47
2025-03-28,1.2771,-0.39
2025-03-31,1.2706,-0.51
2025-04-01,1.2692,-0.11
2025-04-02,1.2674,-0.14
2025-04-03,1.269,0.13
2025-04-07,1.2016,-5.31
2025-04-08,1.2283,2.22
2025-04-09,1.2388,0.85
2025-04-10,1.2459,0.57
2025-04-11,1.2491,0.26
2025-04-14,1.2529,0.3
2025-04-15,1.2557,0.22
2025-04-16,1.2663,0.84
2025-04-17,1.2672,0.07
2025-04-18,1.2668,-0.03
2025-04-21,1.2647,-0.17
2025-04-22,1.2663,0.13
2025-04-23,1.2627,-0.28
2025-04-24,1.2658,0.25
2025-04-25,1.2631,-0.21
2025-04-28,1.2641,0.08
2025-04-29,1.2615,-0.21
2025-04-30,1.2561,-0.43
2025-05-06,1.2626,0.52
2025-05-07,1.2732,0.84
2025-05-08,1.2773,0.32
2025-05-09,1.2792,0.15
2025-05-12,1.2876,0.66
2025-05-13,1.2901,0.19
2025-05-14,1.3108,1.6
2025-05-15,1.3047,-0.47
2025-05-16,1.2938,-0.84
2025-05-19,1.2886,-0.4
2025-05-20,1.2938,0.4
2025-05-21,1.2997,0.46
2025-05-22,1.302,0.18
2025-05-23,1.2922,-0.75
2025-05-26,1.2864,-0.45
2025-05-27,1.2801,-0.49
2025-05-28,1.279,-0.09
2025-05-29,1.2826,0.28
2025-05-30,1.2773,-0.41
2025-06-03,1.281,0.29
2025-06-04,1.2826,0.12
2025-06-05,1.2834,0.06
2025-06-06,1.2834,0.0
2025-06-09,1.2824,-0.08
2025-06-10,1.2776,-0.37
2025-06-11,1.2858,0.64
2025-06-12,1.2854,-0.03
2025-06-13,1.2788,-0.51
2025-06-16,1.2826,0.3
2025-06-17,1.2821,-0.04
2025-06-18,1.2805,-0.12
2025-06-19,1.2738,-0.52
2025-06-20,1.2804,0.52
2025-06-23,1.2856,0.41
2025-06-24,1.2996,1.09
2025-06-25,1.3161,1.27
2025-06-26,1.3145,-0.12
2025-06-27,1.301,-1.03
2025-06-30,1.3055,0.35
2025-07-01,1.308,0.19
2025-07-02,1.3102,0.17
2025-07-03,1.3111,0.07
2025-07-04,1.3183,0.55
2025-07-07,1.3154,-0.22
2025-07-08,1.323,0.58
2025-07-09,1.3197,-0.25
2025-07-10,1.3277,0.61
2025-07-11,1.3314,0.28
2025-07-14,1.3324,0.08
2025-07-15,1.328,-0.33
2025-07-16,1.3267,-0.1
2025-07-17,1.3295,0.21
2025-07-18,1.3408,0.85
2025-07-21,1.3446,0.28
2025-07-22,1.3538,0.68
2025-07-23,1.358,0.31
2025-07-24,1.363,0.37
2025-07-25,1.3555,-0.55
2025-07-28,1.3593,0.28
2025-07-29,1.3619,0.19
2025-07-30,1.3668,0.36
2025-07-31,1.3464,-1.49
2025-08-01,1.3364,-0.74
2025-08-04,1.3433,0.52
2025-08-05,1.3532,0.74
2025-08-06,1.3562,0.22
2025-08-07,1.3565,0.02
2025-08-08,1.3526,-0.29
2025-08-11,1.3528,0.01
2025-08-12,1.3606,0.58
2025-08-13,1.3634,0.21
2025-08-14,1.3714,0.59
2025-08-15,1.3731,0.12
2025-08-18,1.3757,0.19
2025-08-19,1.3635,-0.89
2025-08-20,1.3793,1.16
2025-08-21,1.3864,0.51
2025-08-22,1.4169,2.2
2025-08-25,1.4453,2.0
2025-08-26,1.4362,-0.63
2025-08-27,1.4128,-1.63
2025-08-28,1.4317,1.34
2025-08-29,1.4392,0.52
2025-09-01,1.4415,0.16
2025-09-02,1.4468,0.37
2025-09-03,1.4317,-1.04
2025-09-04,1.4085,-1.62
2025-09-05,1.4232,1.04
2025-09-08,1.422,-0.08
2025-09-09,1.4166,-0.38
2025-09-10,1.4217,0.36
2025-09-11,1.4416,1.4
2025-09-12,1.4352,-0.44
2025-09-15,1.4323,-0.2
2025-09-16,1.4255,-0.47
2025-09-17,1.4282,0.19
2025-09-18,1.4096,-1.3
2025-09-19,1.4084,-0.09
2025-09-22,1.4138,0.38
2025-09-23,1.4125,-0.09
2025-09-24,1.4218,0.66
2025-09-25,1.428,0.44
2025-09-26,1.4227,-0.37
2025-09-29,1.4374,1.03
2025-09-30,1.445,0.53
2025-10-09,1.4594,1.0
