净值日期,单位净值,日增长率
2019-02-18,1.404,4.3091
2019-02-19,1.402,-0.1425
2019-02-20,1.409,0.4993
2019-02-21,1.427,1.2775
2019-02-22,1.482,3.8542
2019-02-25,1.567,5.7355
2019-02-26,1.54,-1.723
2019-02-27,1.509,-2.013
2019-02-28,1.52,0.729
2019-03-01,1.531,0.7237
2019-03-04,1.557,1.6982
2019-03-05,1.613,3.5967
2019-03-06,1.627,0.8679
2019-03-07,1.621,-0.3688
2019-03-08,1.592,-1.789
2019-03-11,1.67,4.8995
2019-03-12,1.707,2.2156
2019-03-13,1.641,-3.8664
2019-03-14,1.604,-2.2547
2019-03-15,1.609,0.3117
2019-03-18,1.638,1.8024
2019-03-19,1.64,0.1221
2019-03-20,1.623,-1.0366
2019-03-21,1.637,0.8626
2019-03-22,1.635,-0.1222
2019-03-25,1.631,-0.2446
2019-03-26,1.582,-3.0043
2019-03-27,1.589,0.4425
2019-03-28,1.586,-0.1888
2019-03-29,1.629,2.7112
2019-04-01,1.691,3.806
2019-04-02,1.69,-0.0591
2019-04-03,1.703,0.7692
2019-04-04,1.694,-0.5285
2019-04-08,1.668,-1.5348
2019-04-09,1.681,0.7794
2019-04-10,1.669,-0.7139
2019-04-11,1.629,-2.3966
2019-04-12,1.635,0.3683
2019-04-15,1.636,0.0612
2019-04-16,1.7,3.912
2019-04-17,1.718,1.0588
2019-04-18,1.708,-0.5821
2019-04-19,1.718,0.5855
2019-04-22,1.702,-0.9313
2019-04-23,1.668,-1.9976
2019-04-24,1.694,1.5588
2019-04-25,1.626,-4.0142
2019-04-26,1.612,-0.861
2019-04-29,1.565,-2.9156
2019-04-30,1.565,0.0
2019-05-06,1.435,-8.3067
2019-05-07,1.434,-0.0697
2019-05-08,1.437,0.2092
2019-05-09,1.429,-0.5567
2019-05-10,1.497,4.7586
2019-05-13,1.465,-2.1376
2019-05-14,1.459,-0.4096
2019-05-15,1.489,2.0562
2019-05-16,1.481,-0.5373
2019-05-17,1.439,-2.8359
2019-05-20,1.445,0.417
2019-05-21,1.473,1.9377
2019-05-22,1.484,0.7468
2019-05-23,1.443,-2.7628
2019-05-24,1.421,-1.5246
2019-05-27,1.468,3.3075
2019-05-28,1.467,-0.0681
2019-05-29,1.473,0.409
2019-05-30,1.455,-1.222
2019-05-31,1.459,0.2749
2019-06-03,1.456,-0.2056
2019-06-04,1.445,-0.7555
2019-06-05,1.454,0.6228
2019-06-06,1.404,-3.4388
2019-06-10,1.441,2.6353
2019-06-11,1.488,3.2616
2019-06-12,1.487,-0.0672
2019-06-13,1.486,-0.0672
2019-06-14,1.444,-2.8264
2019-06-17,1.441,-0.2078
2019-06-18,1.437,-0.2776
2019-06-19,1.465,1.9485
2019-06-20,1.479,0.9556
2019-06-21,1.503,1.6227
2019-06-24,1.495,-0.5323
2019-06-25,1.481,-0.9365
2019-06-26,1.493,0.8103
2019-06-27,1.532,2.6122
2019-06-28,1.508,-1.5666
2019-06-30,1.508,0.0
2019-07-01,1.57,4.1114
2019-07-02,1.563,-0.4459
2019-07-03,1.541,-1.4075
2019-07-04,1.53,-0.7138
2019-07-05,1.547,1.1111
2019-07-08,1.506,-2.6503
2019-07-09,1.512,0.3984
2019-07-10,1.514,0.1323
2019-07-11,1.513,-0.0661
2019-07-12,1.512,-0.0661
2019-07-15,1.54,1.8519
2019-07-16,1.55,0.6494
2019-07-17,1.565,0.9677
2019-07-18,1.535,-1.9169
2019-07-19,1.534,-0.0651
2019-07-22,1.516,-1.1734
2019-07-23,1.554,2.5066
2019-07-24,1.592,2.4453
2019-07-25,1.615,1.4447
2019-07-26,1.616,0.0619
2019-07-29,1.649,2.0421
2019-07-30,1.644,-0.3032
2019-07-31,1.651,0.4258
2019-08-01,1.658,0.424
2019-08-02,1.632,-1.5682
2019-08-05,1.614,-1.1029
2019-08-06,1.602,-0.7435
2019-08-07,1.585,-1.0612
2019-08-08,1.62,2.2082
2019-08-09,1.607,-0.8025
2019-08-12,1.673,4.107
2019-08-13,1.663,-0.5977
2019-08-14,1.658,-0.3007
2019-08-15,1.687,1.7491
2019-08-16,1.693,0.3557
2019-08-19,1.768,4.43
2019-08-20,1.771,0.1697
2019-08-21,1.802,1.7504
2019-08-22,1.798,-0.222
2019-08-23,1.789,-0.5006
2019-08-26,1.78,-0.5031
2019-08-27,1.799,1.0674
2019-08-28,1.784,-0.8338
2019-08-29,1.807,1.2892
2019-08-30,1.765,-2.3243
2019-09-02,1.838,4.136
2019-09-03,1.893,2.9924
2019-09-04,1.922,1.532
2019-09-05,1.967,2.3413
2019-09-06,1.98,0.6609
2019-09-09,2.067,4.3939
2019-09-10,2.058,-0.4354
2019-09-11,2.042,-0.7775
2019-09-12,2.04,-0.0979
2019-09-16,2.062,1.0784
2019-09-17,2.003,-2.8613
2019-09-18,1.993,-0.4993
2019-09-19,2.038,2.2579
2019-09-20,2.052,0.6869
2019-09-23,2.062,0.4873
2019-09-24,2.08,0.8729
2019-09-25,2.009,-3.4135
2019-09-26,1.927,-4.0816
2019-09-27,1.963,1.8682
2019-09-30,1.926,-1.8849
2019-10-08,1.896,-1.5576
2019-10-09,1.913,0.8966
2019-10-10,1.952,2.0387
2019-10-11,1.951,-0.0512
2019-10-14,1.994,2.204
2019-10-15,1.936,-2.9087
2019-10-16,1.925,-0.5682
2019-10-17,1.921,-0.2078
2019-10-18,1.89,-1.6137
2019-10-21,1.879,-0.582
2019-10-22,1.92,2.182
2019-10-23,1.909,-0.5729
2019-10-24,1.903,-0.3143
2019-10-25,1.927,1.2612
2019-10-28,1.998,3.6845
2019-10-29,1.957,-2.0521
2019-10-30,1.96,0.1533
2019-10-31,1.941,-0.9694
2019-11-01,1.958,0.8758
2019-11-04,1.979,1.0725
2019-11-05,2.008,1.4654
2019-11-06,1.992,-0.7968
2019-11-07,1.996,0.2008
2019-11-08,1.996,0.0
2019-11-11,1.956,-2.004
2019-11-12,1.943,-0.6646
2019-11-13,1.974,1.5955
2019-11-14,2.026,2.6342
2019-11-15,2.013,-0.6417
2019-11-18,2.01,-0.149
2019-11-19,2.056,2.2886
2019-11-20,2.037,-0.9241
2019-11-21,2.045,0.3927
2019-11-22,2.006,-1.9071
2019-11-25,1.946,-2.991
2019-11-26,1.966,1.0277
2019-11-27,2.017,2.5941
2019-11-28,2.015,-0.0992
2019-11-29,2.019,0.1985
2019-12-02,2.055,1.7831
2019-12-03,2.078,1.1192
2019-12-04,2.072,-0.2887
2019-12-05,2.131,2.8475
2019-12-06,2.164,1.5486
2019-12-09,2.178,0.647
2019-12-10,2.226,2.2039
2019-12-11,2.203,-1.0332
2019-12-12,2.23,1.2256
2019-12-13,2.262,1.435
2019-12-16,2.352,3.9788
2019-12-17,2.379,1.148
2019-12-18,2.383,0.1681
2019-12-19,2.356,-1.133
2019-12-20,2.319,-1.5705
2019-12-23,2.249,-3.0185
2019-12-24,2.304,2.4455
2019-12-25,2.349,1.9531
2019-12-26,2.35,0.0426
2019-12-27,2.298,-2.2128
2019-12-30,2.312,0.6092
2019-12-31,2.308,-0.173
2020-01-02,2.383,3.2496
2020-01-03,2.398,0.6295
2020-01-06,2.434,1.5013
2020-01-07,2.454,0.8217
2020-01-08,2.414,-1.63
2020-01-09,2.471,2.3612
2020-01-10,2.484,0.5261
2020-01-13,2.558,2.9791
2020-01-14,2.546,-0.4691
2020-01-15,2.577,1.2176
2020-01-16,2.586,0.3492
2020-01-17,2.592,0.232
2020-01-20,2.674,3.1636
2020-01-21,2.649,-0.9349
2020-01-22,2.739,3.3975
2020-01-23,2.646,-3.3954
2020-02-03,2.435,-7.9743
2020-02-04,2.523,3.614
2020-02-05,2.564,1.625
2020-02-06,2.649,3.3151
2020-02-07,2.714,2.4538
2020-02-10,2.732,0.6632
2020-02-11,2.736,0.1464
2020-02-12,2.826,3.2895
2020-02-13,2.817,-0.3185
2020-02-14,2.829,0.426
2020-02-17,2.954,4.4185
2020-02-18,3.028,2.5051
2020-02-19,3.0,-0.9247
2020-02-20,3.06,2.0
2020-02-21,3.146,2.8105
2020-02-24,3.266,3.8144
2020-02-25,3.314,1.4697
2020-02-26,3.156,-4.7677
2020-02-27,3.15,-0.1901
2020-02-28,2.957,-6.127
2020-03-02,3.068,3.7538
2020-03-03,3.09,0.7171
2020-03-04,3.055,-1.1327
2020-03-05,3.074,0.6219
2020-03-06,3.041,-1.0735
2020-03-09,2.887,-5.0641
2020-03-10,3.023,4.7108
2020-03-11,2.953,-2.3156
2020-03-12,2.912,-1.3884
2020-03-13,2.92,0.2747
2020-03-16,2.74,-6.1644
2020-03-17,2.746,0.219
2020-03-18,2.704,-1.5295
2020-03-19,2.774,2.5888
2020-03-20,2.774,0.0
2020-03-23,2.626,-5.3353
2020-03-24,2.657,1.1805
2020-03-25,2.721,2.4087
2020-03-26,2.673,-1.7641
2020-03-27,2.636,-1.3842
2020-03-30,2.557,-2.997
2020-03-31,2.545,-0.4693
2020-04-01,2.56,0.5894
2020-04-02,2.668,4.2188
2020-04-03,2.636,-1.1994
2020-04-07,2.725,3.3763
2020-04-08,2.735,0.367
2020-04-09,2.741,0.2194
2020-04-10,2.653,-3.2105
2020-04-13,2.596,-2.1485
2020-04-14,2.672,2.9276
2020-04-15,2.675,0.1123
2020-04-16,2.694,0.7103
2020-04-17,2.724,1.1136
2020-04-20,2.761,1.3583
2020-04-21,2.74,-0.7606
2020-04-22,2.756,0.5839
2020-04-23,2.715,-1.4877
2020-04-24,2.67,-1.6575
2020-04-27,2.662,-0.2996
2020-04-28,2.668,0.2254
2020-04-29,2.676,0.2999
2020-04-30,2.797,4.5217
2020-05-06,2.887,3.2177
2020-05-07,2.871,-0.5542
2020-05-08,2.905,1.1843
2020-05-11,2.895,-0.3442
2020-05-12,2.915,0.6908
2020-05-13,2.919,0.1372
2020-05-14,2.91,-0.3083
2020-05-15,2.941,1.0653
2020-05-18,2.841,-3.4002
2020-05-19,2.922,2.8511
2020-05-20,2.886,-1.232
2020-05-21,2.809,-2.6681
2020-05-22,2.75,-2.1004
2020-05-25,2.716,-1.2364
2020-05-26,2.802,3.1664
2020-05-27,2.762,-1.4276
2020-05-28,2.747,-0.5431
2020-05-29,2.762,0.5461
2020-06-01,2.895,4.8154
2020-06-02,2.929,1.1744
2020-06-03,2.935,0.2048
2020-06-04,2.933,-0.0681
2020-06-05,2.944,0.375
2020-06-08,2.936,-0.2717
2020-06-09,2.942,0.2044
2020-06-10,2.948,0.2039
2020-06-11,2.943,-0.1696
2020-06-12,2.918,-0.8495
2020-06-15,2.873,-1.5422
2020-06-16,2.955,2.8542
2020-06-17,2.947,-0.2707
2020-06-18,2.998,1.7306
2020-06-19,3.043,1.501
2020-06-22,3.096,1.7417
2020-06-23,3.105,0.2907
2020-06-24,3.11,0.161
2020-06-29,3.071,-1.254
2020-06-30,3.157,2.8004
2020-07-01,3.165,0.2534
2020-07-02,3.191,0.8215
2020-07-03,3.203,0.3761
2020-07-06,3.339,4.246
2020-07-07,3.419,2.3959
2020-07-08,3.502,2.4276
2020-07-09,3.586,2.3986
2020-07-10,3.571,-0.4183
2020-07-13,3.72,4.1725
2020-07-14,3.658,-1.6667
2020-07-15,3.508,-4.1006
2020-07-16,3.304,-5.8153
2020-07-17,3.323,0.5751
2020-07-20,3.418,2.8589
2020-07-21,3.453,1.024
2020-07-22,3.487,0.9847
2020-07-23,3.469,-0.5162
2020-07-24,3.257,-6.1113
2020-07-27,3.265,0.2456
2020-07-28,3.337,2.2052
2020-07-29,3.467,3.8957
2020-07-30,3.448,-0.548
2020-07-31,3.534,2.4942
2020-08-03,3.632,2.7731
2020-08-04,3.597,-0.9637
2020-08-05,3.624,0.7506
2020-08-06,3.629,0.138
2020-08-07,3.583,-1.2676
2020-08-10,3.542,-1.1443
2020-08-11,3.473,-1.9481
2020-08-12,3.472,-0.0288
2020-08-13,3.458,-0.4032
2020-08-14,3.514,1.6194
2020-08-17,3.585,2.0205
2020-08-18,3.57,-0.4184
2020-08-19,3.464,-2.9692
2020-08-20,3.442,-0.6351
2020-08-21,3.477,1.0169
2020-08-24,3.576,2.85
2020-08-25,3.554,-0.62
2020-08-26,3.45,-2.93
2020-08-27,3.483,0.96
2020-08-28,3.529,1.32
2020-08-31,3.525,-0.11
2020-09-01,3.56,0.99
2020-09-02,3.588,0.79
2020-09-03,3.555,-0.92
2020-09-04,3.541,-0.39
2020-09-07,3.446,-2.68
2020-09-08,3.425,-0.61
2020-09-09,3.308,-3.42
2020-09-10,3.257,-1.54
2020-09-11,3.353,2.95
2020-09-14,3.415,1.85
2020-09-15,3.425,0.29
2020-09-16,3.405,-0.58
2020-09-17,3.446,1.2
2020-09-18,3.485,1.13
2020-09-21,3.455,-0.86
2020-09-22,3.407,-1.39
2020-09-23,3.437,0.88
2020-09-24,3.348,-2.59
2020-09-25,3.336,-0.36
2020-09-28,3.311,-0.75
2020-09-29,3.361,1.51
2020-09-30,3.349,-0.36
2020-10-09,3.502,4.57
2020-10-12,3.608,3.03
2020-10-13,3.62,0.33
2020-10-14,3.561,-1.63
2020-10-15,3.514,-1.32
2020-10-16,3.493,-0.6
2020-10-19,3.466,-0.77
2020-10-20,3.507,1.18
2020-10-21,3.421,-2.45
2020-10-22,3.419,-0.06
2020-10-23,3.351,-1.99
2020-10-26,3.373,0.66
2020-10-27,3.395,0.65
2020-10-28,3.439,1.3
2020-10-29,3.437,-0.06
2020-10-30,3.405,-0.93
2020-11-02,3.469,1.88
2020-11-03,3.501,0.92
2020-11-04,3.519,0.51
2020-11-05,3.602,2.36
2020-11-06,3.599,-0.08
2020-11-09,3.735,3.78
2020-11-10,3.684,-1.37
2020-11-11,3.559,-3.39
2020-11-12,3.589,0.84
2020-11-13,3.588,-0.03
2020-11-16,3.56,-0.78
2020-11-17,3.509,-1.43
2020-11-18,3.482,-0.77
2020-11-19,3.492,0.29
2020-11-20,3.501,0.26
2020-11-23,3.499,-0.06
2020-11-24,3.521,0.63
2020-11-25,3.48,-1.16
2020-11-26,3.456,-0.69
2020-11-27,3.467,0.32
2020-11-30,3.472,0.14
2020-12-01,3.525,1.53
2020-12-02,3.557,0.91
2020-12-03,3.531,-0.73
2020-12-04,3.553,0.62
2020-12-07,3.561,0.23
2020-12-08,3.581,0.56
2020-12-09,3.523,-1.62
2020-12-10,3.515,-0.23
2020-12-11,3.459,-1.59
2020-12-14,3.495,1.04
2020-12-15,3.501,0.17
2020-12-16,3.467,-0.97
2020-12-17,3.495,0.81
2020-12-18,3.508,0.37
2020-12-21,3.61,2.91
2020-12-22,3.52,-2.49
2020-12-23,3.588,1.93
2020-12-24,3.563,-0.7
2020-12-25,3.627,1.8
2020-12-28,3.625,-0.06
2020-12-29,3.553,-1.99
2020-12-30,3.632,2.22
2020-12-31,3.69,1.6
2021-01-04,3.827,3.71
2021-01-05,3.882,1.44
2021-01-06,3.835,-1.21
2021-01-07,3.847,0.31
2021-01-08,3.853,0.16
2021-01-11,3.812,-1.06
2021-01-12,3.882,1.84
2021-01-13,3.886,0.1
2021-01-14,3.86,-0.67
2021-01-15,3.794,-1.71
2021-01-18,3.93,3.58
2021-01-19,3.852,-1.98
2021-01-20,3.904,1.35
2021-01-21,3.92,0.41
2021-01-22,3.925,0.13
2021-01-25,3.934,0.23
2021-01-26,3.853,-2.06
2021-01-27,3.85,-0.08
2021-01-28,3.698,-3.95
2021-01-29,3.655,-1.16
2021-02-01,3.684,0.79
2021-02-02,3.735,1.38
2021-02-03,3.666,-1.85
2021-02-04,3.622,-1.2
2021-02-05,3.505,-3.23
2021-02-08,3.575,2.0
2021-02-09,3.659,2.35
2021-02-10,3.691,0.87
2021-02-18,3.741,1.35
2021-02-19,3.733,-0.21
2021-02-22,3.682,-1.37
2021-02-23,3.674,-0.22
2021-02-24,3.624,-1.36
2021-02-25,3.587,-1.02
2021-02-26,3.531,-1.56
2021-03-01,3.644,3.2
2021-03-02,3.641,-0.08
2021-03-03,3.687,1.26
2021-03-04,3.586,-2.74
2021-03-05,3.575,-0.31
2021-03-08,3.475,-2.8
2021-03-09,3.342,-3.83
2021-03-10,3.344,0.06
2021-03-11,3.424,2.39
2021-03-12,3.413,-0.32
2021-03-15,3.339,-2.17
2021-03-16,3.325,-0.42
2021-03-17,3.388,1.89
2021-03-18,3.4,0.35
2021-03-19,3.351,-1.44
2021-03-22,3.422,2.12
2021-03-23,3.394,-0.82
2021-03-24,3.325,-2.03
2021-03-25,3.344,0.57
2021-03-26,3.43,2.57
2021-03-29,3.411,-0.55
2021-03-30,3.42,0.26
2021-03-31,3.4,-0.58
2021-04-01,3.435,1.03
2021-04-02,3.485,1.46
2021-04-06,3.507,0.63
2021-04-07,3.497,-0.29
2021-04-08,3.502,0.14
2021-04-09,3.493,-0.26
2021-04-12,3.396,-2.78
2021-04-13,3.393,-0.09
2021-04-14,3.457,1.89
2021-04-15,3.456,-0.03
2021-04-16,3.467,0.32
2021-04-19,3.557,2.6
2021-04-20,3.53,-0.76
2021-04-21,3.539,0.25
2021-04-22,3.576,1.05
2021-04-23,3.594,0.5
2021-04-26,3.596,0.06
2021-04-27,3.586,-0.28
2021-04-28,3.596,0.28
2021-04-29,3.591,-0.14
2021-04-30,3.594,0.08
2021-05-06,3.583,-0.31
2021-05-07,3.482,-2.82
2021-05-10,3.468,-0.4
2021-05-11,3.443,-0.72
2021-05-12,3.471,0.81
2021-05-13,3.423,-1.38
2021-05-14,3.477,1.58
2021-05-17,3.513,1.04
2021-05-18,3.518,0.14
2021-05-19,3.56,1.19
2021-05-20,3.553,-0.2
2021-05-21,3.552,-0.03
2021-05-24,3.586,0.96
2021-05-25,3.641,1.53
2021-05-26,3.627,-0.38
2021-05-27,3.705,2.15
2021-05-28,3.763,1.57
2021-05-31,3.862,2.63
2021-06-01,3.871,0.23
2021-06-02,3.828,-1.11
2021-06-03,3.833,0.13
2021-06-04,3.92,2.27
2021-06-07,3.965,1.15
2021-06-08,3.927,-0.96
2021-06-09,3.942,0.38
2021-06-10,4.025,2.11
2021-06-11,4.014,-0.27
2021-06-15,4.025,0.27
2021-06-16,3.879,-3.63
2021-06-17,4.033,3.97
2021-06-18,4.137,2.58
2021-06-21,4.187,1.21
2021-06-22,4.195,0.19
2021-06-23,4.288,2.22
2021-06-24,4.257,-0.72
2021-06-25,4.289,0.75
2021-06-28,4.378,2.08
2021-06-29,4.355,-0.53
2021-06-30,4.497,3.26
2021-07-01,4.414,-1.85
2021-07-02,4.414,0.0
2021-07-05,4.575,3.65
2021-07-06,4.562,-0.28
2021-07-07,4.728,3.64
2021-07-08,4.834,2.24
2021-07-09,4.847,0.27
2021-07-12,5.012,3.4
2021-07-13,4.953,-1.18
2021-07-14,4.835,-2.38
2021-07-15,4.894,1.22
2021-07-16,4.826,-1.39
2021-07-19,4.781,-0.93
2021-07-20,4.83,1.02
2021-07-21,5.034,4.22
2021-07-22,5.142,2.15
2021-07-23,5.083,-1.15
2021-07-26,5.11,0.53
2021-07-27,4.933,-3.46
2021-07-28,4.857,-1.54
2021-07-29,5.155,6.14
2021-07-30,5.206,0.99
2021-08-02,5.27,1.23
2021-08-03,5.027,-4.61
2021-08-04,5.289,5.21
2021-08-05,5.253,-0.68
2021-08-06,5.326,1.39
2021-08-09,5.244,-1.54
2021-08-10,5.192,-0.99
2021-08-11,5.256,1.23
2021-08-12,5.307,0.97
2021-08-13,5.285,-0.41
2021-08-16,5.137,-2.8
2021-08-17,4.996,-2.74
2021-08-18,5.027,0.62
2021-08-19,5.132,2.09
2021-08-20,5.138,0.12
2021-08-23,5.275,2.67
2021-08-24,5.359,1.59
2021-08-25,5.405,0.86
2021-08-26,5.337,-1.26
2021-08-27,5.419,1.54
2021-08-30,5.447,0.52
2021-08-31,5.458,0.2
2021-09-01,5.265,-3.54
2021-09-02,5.367,1.94
2021-09-03,5.232,-2.52
2021-09-06,5.315,1.59
2021-09-07,5.446,2.46
2021-09-08,5.43,-0.29
2021-09-09,5.455,0.46
2021-09-10,5.521,1.21
2021-09-13,5.568,0.85
2021-09-14,5.597,0.52
2021-09-15,5.691,1.68
2021-09-16,5.472,-3.85
2021-09-17,5.489,0.31
2021-09-22,5.538,0.89
2021-09-23,5.529,-0.16
2021-09-24,5.461,-1.23
2021-09-27,5.235,-4.14
2021-09-28,5.234,-0.02
2021-09-29,5.057,-3.38
2021-09-30,5.223,3.28
2021-10-08,5.141,-1.57
2021-10-11,5.085,-1.09
2021-10-12,4.955,-2.56
2021-10-13,5.023,1.37
2021-10-14,5.049,0.52
2021-10-15,5.119,1.39
2021-10-18,5.22,1.97
2021-10-19,5.273,1.02
2021-10-20,5.344,1.35
2021-10-21,5.299,-0.84
2021-10-22,5.239,-1.13
2021-10-25,5.412,3.3
2021-10-26,5.429,0.31
2021-10-27,5.506,1.42
2021-10-28,5.398,-1.96
2021-10-29,5.463,1.2
2021-11-01,5.481,0.33
2021-11-02,5.444,-0.68
2021-11-03,5.396,-0.88
2021-11-04,5.475,1.46
2021-11-05,5.375,-1.83
2021-11-08,5.469,1.75
2021-11-09,5.53,1.12
2021-11-10,5.505,-0.45
2021-11-11,5.52,0.27
2021-11-12,5.577,1.03
2021-11-15,5.427,-2.69
2021-11-16,5.322,-1.93
2021-11-17,5.443,2.27
2021-11-18,5.456,0.24
2021-11-19,5.512,1.03
2021-11-22,5.68,3.05
2021-11-23,5.661,-0.33
2021-11-24,5.606,-0.97
2021-11-25,5.55,-1.0
2021-11-26,5.608,1.05
2021-11-29,5.718,1.96
2021-11-30,5.725,0.12
2021-12-01,5.68,-0.79
2021-12-02,5.621,-1.04
2021-12-03,5.663,0.75
2021-12-06,5.553,-1.94
2021-12-07,5.41,-2.58
2021-12-08,5.532,2.26
2021-12-09,5.513,-0.34
2021-12-10,5.551,0.69
2021-12-13,5.548,-0.05
2021-12-14,5.529,-0.34
2021-12-15,5.499,-0.54
2021-12-16,5.505,0.11
2021-12-17,5.405,-1.82
2021-12-20,5.269,-2.52
2021-12-21,5.3,0.59
2021-12-22,5.358,1.09
2021-12-23,5.397,0.73
2021-12-24,5.274,-2.28
2021-12-27,5.272,-0.04
2021-12-28,5.325,1.01
2021-12-29,5.276,-0.92
2021-12-30,5.321,0.85
2021-12-31,5.364,0.81
2022-01-04,5.281,-1.55
2022-01-05,5.116,-3.12
2022-01-06,5.138,0.43
2022-01-07,5.049,-1.73
2022-01-10,5.062,0.26
2022-01-11,4.986,-1.5
2022-01-12,5.096,2.21
2022-01-13,5.003,-1.82
2022-01-14,5.063,1.2
2022-01-17,5.15,1.72
2022-01-18,5.128,-0.43
2022-01-19,5.02,-2.11
2022-01-20,4.924,-1.91
2022-01-21,4.886,-0.77
2022-01-24,4.946,1.23
2022-01-25,4.788,-3.19
2022-01-26,4.836,1.0
2022-01-27,4.709,-2.63
2022-01-28,4.68,-0.62
2022-02-07,4.716,0.77
2022-02-08,4.632,-1.78
2022-02-09,4.701,1.49
2022-02-10,4.617,-1.79
2022-02-11,4.532,-1.84
2022-02-14,4.532,0.0
2022-02-15,4.642,2.43
2022-02-16,4.668,0.56
2022-02-17,4.752,1.8
2022-02-18,4.729,-0.48
2022-02-21,4.743,0.3
2022-02-22,4.73,-0.27
2022-02-23,4.876,3.09
2022-02-24,4.771,-2.15
2022-02-25,4.842,1.49
2022-02-28,4.891,1.01
2022-03-01,4.875,-0.33
2022-03-02,4.825,-1.03
2022-03-03,4.721,-2.16
2022-03-04,4.626,-2.01
2022-03-07,4.486,-3.03
2022-03-08,4.356,-2.9
2022-03-09,4.333,-0.53
2022-03-10,4.449,2.68
2022-03-11,4.442,-0.16
2022-03-14,4.316,-2.84
2022-03-15,4.194,-2.83
2022-03-16,4.419,5.36
2022-03-17,4.475,1.27
2022-03-18,4.445,-0.67
2022-03-21,4.501,1.26
2022-03-22,4.458,-0.96
2022-03-23,4.467,0.2
2022-03-24,4.41,-1.28
2022-03-25,4.327,-1.88
2022-03-28,4.259,-1.57
2022-03-29,4.254,-0.12
2022-03-30,4.383,3.03
2022-03-31,4.277,-2.42
2022-04-01,4.292,0.35
2022-04-06,4.218,-1.72
2022-04-07,4.142,-1.8
2022-04-08,4.122,-0.48
2022-04-11,3.92,-4.9
2022-04-12,3.966,1.17
2022-04-13,3.886,-2.02
2022-04-14,3.903,0.44
2022-04-15,3.853,-1.28
2022-04-18,3.922,1.79
2022-04-19,3.896,-0.66
2022-04-20,3.828,-1.75
2022-04-21,3.709,-3.11
2022-04-22,3.676,-0.89
2022-04-25,3.451,-6.12
2022-04-26,3.375,-2.2
2022-04-27,3.562,5.54
2022-04-28,3.562,0.0
2022-04-29,3.7,3.87
2022-05-05,3.724,0.65
2022-05-06,3.678,-1.24
2022-05-09,3.676,-0.05
2022-05-10,3.766,2.45
2022-05-11,3.858,2.44
2022-05-12,3.855,-0.08
2022-05-13,3.897,1.09
2022-05-16,3.88,-0.44
2022-05-17,3.977,2.5
2022-05-18,3.994,0.43
2022-05-19,4.042,1.2
2022-05-20,4.085,1.06
2022-05-23,4.125,0.98
2022-05-24,3.987,-3.35
2022-05-25,4.01,0.58
2022-05-26,4.032,0.55
2022-05-27,4.019,-0.32
2022-05-30,4.071,1.29
2022-05-31,4.132,1.5
2022-06-01,4.174,1.02
2022-06-02,4.255,1.94
2022-06-06,4.398,3.36
2022-06-07,4.368,-0.68
2022-06-08,4.381,0.3
2022-06-09,4.29,-2.08
2022-06-10,4.427,3.19
2022-06-13,4.472,1.02
2022-06-14,4.475,0.07
2022-06-15,4.46,-0.34
2022-06-16,4.48,0.45
2022-06-17,4.579,2.21
2022-06-20,4.647,1.49
2022-06-21,4.588,-1.27
2022-06-22,4.565,-0.5
2022-06-23,4.725,3.5
2022-06-24,4.795,1.48
2022-06-27,4.846,1.06
2022-06-28,4.901,1.13
2022-06-29,4.694,-4.22
2022-06-30,4.753,1.26
2022-07-01,4.767,0.29
2022-07-04,4.813,0.96
2022-07-05,4.777,-0.75
2022-07-06,4.769,-0.17
2022-07-07,4.866,2.03
2022-07-08,4.796,-1.44
2022-07-11,4.679,-2.44
2022-07-12,4.578,-2.16
2022-07-13,4.625,1.03
2022-07-14,4.739,2.46
2022-07-15,4.747,0.17
2022-07-18,4.826,1.66
2022-07-19,4.822,-0.08
2022-07-20,4.841,0.39
2022-07-21,4.82,-0.43
2022-07-22,4.822,0.04
2022-07-25,4.74,-1.7
2022-07-26,4.804,1.35
2022-07-27,4.888,1.75
2022-07-28,4.91,0.45
2022-07-29,4.904,-0.12
2022-08-01,4.977,1.49
2022-08-02,4.847,-2.61
2022-08-03,4.743,-2.15
2022-08-04,4.738,-0.11
2022-08-05,4.759,0.44
2022-08-08,4.84,1.7
2022-08-09,4.882,0.87
2022-08-10,4.873,-0.18
2022-08-11,4.911,0.78
2022-08-12,4.82,-1.85
2022-08-15,4.912,1.91
2022-08-16,4.979,1.36
2022-08-17,5.02,0.82
2022-08-18,5.101,1.61
2022-08-19,4.924,-3.47
2022-08-22,4.974,1.02
2022-08-23,5.009,0.7
2022-08-24,4.766,-4.85
2022-08-25,4.667,-2.08
2022-08-26,4.64,-0.58
2022-08-29,4.658,0.39
2022-08-30,4.593,-1.4
2022-08-31,4.379,-4.66
2022-09-01,4.327,-1.19
2022-09-02,4.38,1.22
2022-09-05,4.377,-0.07
2022-09-06,4.499,2.79
2022-09-07,4.569,1.56
2022-09-08,4.498,-1.55
2022-09-09,4.477,-0.47
2022-09-13,4.501,0.54
2022-09-14,4.433,-1.51
2022-09-15,4.225,-4.69
2022-09-16,4.152,-1.73
2022-09-19,4.136,-0.39
2022-09-20,4.257,2.93
2022-09-21,4.236,-0.49
2022-09-22,4.243,0.17
2022-09-23,4.141,-2.4
2022-09-26,4.166,0.6
2022-09-27,4.188,0.53
2022-09-28,4.014,-4.15
