净值日期,单位净值,日增长率
2022-06-07,1.763,-0.17
2022-06-08,1.769,0.34
2022-06-09,1.749,-1.13
2022-06-10,1.782,1.89
2022-06-13,1.783,0.06
2022-06-14,1.79,0.39
2022-06-15,1.787,-0.17
2022-06-16,1.786,-0.06
2022-06-17,1.799,0.73
2022-06-20,1.808,0.5
2022-06-21,1.8,-0.44
2022-06-22,1.775,-1.39
2022-06-23,1.808,1.86
2022-06-24,1.824,0.88
2022-06-27,1.834,0.55
2022-06-28,1.865,1.69
2022-06-29,1.833,-1.72
2022-06-30,1.852,1.04
2022-07-01,1.852,0.0
2022-07-04,1.873,1.13
2022-07-05,1.869,-0.21
2022-07-06,1.844,-1.34
2022-07-07,1.858,0.76
2022-07-08,1.85,-0.43
2022-07-11,1.825,-1.35
2022-07-12,1.804,-1.15
2022-07-13,1.812,0.44
2022-07-14,1.824,0.66
2022-07-15,1.804,-1.1
2022-07-18,1.829,1.39
2022-07-19,1.838,0.49
2022-07-20,1.86,1.2
2022-07-21,1.846,-0.75
2022-07-22,1.84,-0.33
2022-07-25,1.827,-0.71
2022-07-26,1.847,1.09
2022-07-27,1.853,0.32
2022-07-28,1.858,0.27
2022-07-29,1.848,-0.54
2022-08-01,1.865,0.92
2022-08-02,1.813,-2.79
2022-08-03,1.803,-0.55
2022-08-04,1.814,0.61
2022-08-05,1.842,1.54
2022-08-08,1.857,0.81
2022-08-09,1.865,0.43
2022-08-10,1.864,-0.05
2022-08-11,1.891,1.45
2022-08-12,1.885,-0.32
2022-08-15,1.893,0.42
2022-08-16,1.898,0.26
2022-08-17,1.895,-0.16
2022-08-18,1.89,-0.26
2022-08-19,1.868,-1.16
2022-08-22,1.891,1.23
2022-08-23,1.893,0.11
2022-08-24,1.84,-2.8
2022-08-25,1.854,0.76
2022-08-26,1.853,-0.05
2022-08-29,1.861,0.43
2022-08-30,1.851,-0.54
2022-08-31,1.816,-1.89
2022-09-01,1.809,-0.39
2022-09-02,1.813,0.22
2022-09-05,1.822,0.5
2022-09-06,1.844,1.21
2022-09-07,1.842,-0.11
2022-09-08,1.835,-0.38
2022-09-09,1.842,0.38
2022-09-13,1.838,-0.22
2022-09-14,1.819,-1.03
2022-09-15,1.783,-1.98
2022-09-16,1.741,-2.36
2022-09-19,1.728,-0.75
2022-09-20,1.739,0.64
2022-09-21,1.743,0.23
2022-09-22,1.739,-0.23
2022-09-23,1.719,-1.15
2022-09-26,1.693,-1.51
2022-09-27,1.715,1.3
2022-09-28,1.674,-2.39
2022-09-29,1.676,0.12
2022-09-30,1.657,-1.13
2022-10-10,1.633,-1.45
2022-10-11,1.646,0.8
2022-10-12,1.679,2.0
2022-10-13,1.681,0.12
2022-10-14,1.715,2.02
2022-10-17,1.725,0.58
2022-10-18,1.729,0.23
2022-10-19,1.716,-0.75
2022-10-20,1.707,-0.52
2022-10-21,1.701,-0.35
2022-10-24,1.682,-1.12
2022-10-25,1.678,-0.24
2022-10-26,1.706,1.67
2022-10-27,1.706,0.0
2022-10-28,1.653,-3.11
2022-10-31,1.665,0.73
2022-11-01,1.704,2.34
2022-11-02,1.717,0.76
2022-11-03,1.718,0.06
2022-11-04,1.751,1.92
2022-11-07,1.752,0.06
2022-11-08,1.75,-0.11
2022-11-09,1.746,-0.23
2022-11-10,1.733,-0.74
2022-11-11,1.745,0.69
2022-11-14,1.741,-0.23
2022-11-15,1.769,1.61
2022-11-16,1.76,-0.51
2022-11-17,1.763,0.17
2022-11-18,1.754,-0.51
2022-11-21,1.752,-0.11
2022-11-22,1.74,-0.68
2022-11-23,1.738,-0.11
2022-11-24,1.736,-0.12
2022-11-25,1.732,-0.23
2022-11-28,1.721,-0.64
2022-11-29,1.755,1.98
2022-11-30,1.756,0.06
2022-12-01,1.769,0.74
2022-12-02,1.771,0.11
2022-12-05,1.79,1.07
2022-12-06,1.791,0.06
2022-12-07,1.793,0.11
2022-12-08,1.787,-0.33
2022-12-09,1.786,-0.06
2022-12-12,1.774,-0.67
2022-12-13,1.773,-0.06
2022-12-14,1.767,-0.34
2022-12-15,1.766,-0.06
2022-12-16,1.758,-0.45
2022-12-19,1.722,-2.05
2022-12-20,1.708,-0.81
2022-12-21,1.702,-0.35
2022-12-22,1.688,-0.82
2022-12-23,1.684,-0.24
2022-12-26,1.695,0.65
2022-12-27,1.713,1.06
2022-12-28,1.705,-0.47
2022-12-29,1.703,-0.12
2022-12-30,1.709,0.35
2022-12-31,1.709,0.0
2023-01-03,1.727,1.05
2023-01-04,1.723,-0.23
2023-01-05,1.736,0.75
2023-01-06,1.736,0.0
2023-01-09,1.743,0.4
2023-01-10,1.743,0.0
2023-01-11,1.734,-0.52
2023-01-12,1.734,0.0
2023-01-13,1.745,0.63
2023-01-16,1.761,0.92
2023-01-17,1.761,0.0
2023-01-18,1.765,0.23
2023-01-19,1.779,0.79
2023-01-20,1.79,0.62
2023-01-30,1.8,0.56
2023-01-31,1.802,0.11
2023-02-01,1.82,1.0
2023-02-02,1.82,0.0
2023-02-03,1.815,-0.27
2023-02-06,1.809,-0.33
2023-02-07,1.813,0.22
2023-02-08,1.801,-0.66
2023-02-09,1.826,1.39
2023-02-10,1.824,-0.11
2023-02-13,1.833,0.49
2023-02-14,1.839,0.33
2023-02-15,1.841,0.11
2023-02-16,1.81,-1.68
2023-02-17,1.801,-0.5
2023-02-20,1.824,1.28
2023-02-21,1.836,0.66
2023-02-22,1.837,0.05
2023-02-23,1.833,-0.22
2023-02-24,1.829,-0.22
2023-02-27,1.821,-0.44
2023-02-28,1.836,0.82
2023-03-01,1.847,0.6
2023-03-02,1.845,-0.11
2023-03-03,1.845,0.0
2023-03-06,1.848,0.16
2023-03-07,1.816,-1.73
2023-03-08,1.822,0.33
2023-03-09,1.821,-0.05
2023-03-10,1.799,-1.21
2023-03-13,1.804,0.28
2023-03-14,1.785,-1.05
2023-03-15,1.801,0.9
2023-03-16,1.781,-1.11
2023-03-17,1.79,0.51
2023-03-20,1.785,-0.28
2023-03-21,1.803,1.01
2023-03-22,1.812,0.5
2023-03-23,1.816,0.22
2023-03-24,1.816,0.0
2023-03-27,1.545,-0.33
2023-03-28,1.54,-0.32
2023-03-29,1.534,-0.39
2023-03-30,1.538,0.26
2023-03-31,1.545,0.46
2023-04-03,1.554,0.58
2023-04-04,1.551,-0.19
2023-04-06,1.551,0.0
2023-04-07,1.559,0.52
2023-04-10,1.554,-0.32
2023-04-11,1.556,0.13
2023-04-12,1.56,0.26
2023-04-13,1.556,-0.26
2023-04-14,1.556,0.0
2023-04-17,1.564,0.51
2023-04-18,1.56,-0.26
2023-04-19,1.553,-0.45
2023-04-20,1.545,-0.52
2023-04-21,1.514,-2.01
2023-04-24,1.505,-0.59
2023-04-25,1.4846,-1.36
2023-04-26,1.4954,0.73
2023-04-27,1.5101,0.98
2023-04-28,1.525,0.99
2023-05-04,1.5329,0.52
2023-05-05,1.5228,-0.66
2023-05-08,1.5363,0.89
2023-05-09,1.5247,-0.76
2023-05-10,1.5251,0.03
2023-05-11,1.5253,0.01
2023-05-12,1.5139,-0.75
2023-05-15,1.5257,0.78
2023-05-16,1.5174,-0.54
2023-05-17,1.5185,0.07
2023-05-18,1.5157,-0.18
2023-05-19,1.5158,0.01
2023-05-22,1.5194,0.24
2023-05-23,1.5102,-0.61
2023-05-24,1.4992,-0.73
2023-05-25,1.4938,-0.36
2023-05-26,1.5023,0.57
2023-05-29,1.5017,-0.04
2023-05-30,1.5071,0.36
2023-05-31,1.5007,-0.42
2023-06-01,1.4982,-0.17
2023-06-02,1.5109,0.85
2023-06-05,1.51,-0.06
2023-06-06,1.4828,-1.8
2023-06-07,1.4821,-0.05
2023-06-08,1.4808,-0.09
2023-06-09,1.4851,0.29
2023-06-12,1.495,0.67
2023-06-13,1.4967,0.11
2023-06-14,1.4956,-0.07
2023-06-15,1.509,0.9
2023-06-16,1.5149,0.39
2023-06-19,1.5088,-0.4
2023-06-20,1.507,-0.12
2023-06-21,1.4913,-1.04
2023-06-26,1.4722,-1.28
2023-06-27,1.491,1.28
2023-06-28,1.4922,0.08
2023-06-29,1.4973,0.34
2023-06-30,1.5126,1.02
2023-07-03,1.5212,0.57
2023-07-04,1.5262,0.33
2023-07-05,1.5195,-0.44
2023-07-06,1.5143,-0.34
2023-07-07,1.5128,-0.1
2023-07-10,1.5187,0.39
2023-07-11,1.5283,0.63
2023-07-12,1.5144,-0.91
2023-07-13,1.5301,1.04
2023-07-14,1.5276,-0.16
2023-07-17,1.5264,-0.08
2023-07-18,1.5283,0.12
2023-07-19,1.5285,0.01
2023-07-20,1.5153,-0.86
2023-07-21,1.5162,0.06
2023-07-24,1.5186,0.16
2023-07-25,1.5405,1.44
2023-07-26,1.5353,-0.34
2023-07-27,1.5288,-0.42
2023-07-28,1.5493,1.34
2023-07-31,1.5592,0.64
2023-08-01,1.5608,0.1
2023-08-02,1.557,-0.24
2023-08-03,1.5593,0.15
2023-08-04,1.5634,0.26
2023-08-07,1.5525,-0.7
2023-08-08,1.5501,-0.15
2023-08-09,1.5383,-0.76
2023-08-10,1.5416,0.21
2023-08-11,1.5155,-1.69
2023-08-14,1.5191,0.24
2023-08-15,1.5141,-0.33
2023-08-16,1.5029,-0.74
2023-08-17,1.5136,0.71
2023-08-18,1.4929,-1.37
2023-08-21,1.4814,-0.77
2023-08-22,1.4876,0.42
2023-08-23,1.4668,-1.4
2023-08-24,1.4694,0.18
2023-08-25,1.4519,-1.19
2023-08-28,1.4682,1.12
2023-08-29,1.5002,2.18
2023-08-30,1.5024,0.15
2023-08-31,1.4947,-0.51
2023-09-01,1.498,0.22
2023-09-04,1.5176,1.31
2023-09-05,1.5099,-0.51
2023-09-06,1.5109,0.07
2023-09-07,1.4907,-1.34
2023-09-08,1.4922,0.1
2023-09-11,1.5094,1.15
2023-09-12,1.5086,-0.05
2023-09-13,1.4946,-0.93
2023-09-14,1.4934,-0.08
2023-09-15,1.4934,0.0
2023-09-18,1.4997,0.42
2023-09-19,1.4921,-0.51
2023-09-20,1.4856,-0.44
2023-09-21,1.4751,-0.71
2023-09-22,1.4952,1.36
2023-09-25,1.487,-0.55
2023-09-26,1.4814,-0.38
2023-09-27,1.4871,0.38
2023-09-28,1.4937,0.44
2023-10-09,1.4858,-0.53
2023-10-10,1.478,-0.52
2023-10-11,1.4765,-0.1
2023-10-12,1.4854,0.6
2023-10-13,1.4782,-0.48
2023-10-16,1.4688,-0.64
2023-10-17,1.4713,0.17
2023-10-18,1.4519,-1.32
2023-10-19,1.4346,-1.19
2023-10-20,1.4229,-0.82
2023-10-23,1.3915,-2.21
2023-10-24,1.4095,1.29
2023-10-25,1.4195,0.71
2023-10-26,1.4271,0.54
2023-10-27,1.4462,1.34
2023-10-30,1.4536,0.51
2023-10-31,1.4489,-0.32
2023-11-01,1.4485,-0.03
2023-11-02,1.4402,-0.57
2023-11-03,1.4504,0.71
2023-11-06,1.4692,1.3
2023-11-07,1.4708,0.11
2023-11-08,1.4686,-0.15
2023-11-09,1.4646,-0.27
2023-11-10,1.4624,-0.15
2023-11-13,1.471,0.59
2023-11-14,1.4741,0.21
2023-11-15,1.4812,0.48
2023-11-16,1.4719,-0.63
2023-11-17,1.4789,0.48
2023-11-20,1.4865,0.51
2023-11-21,1.4844,-0.14
2023-11-22,1.4734,-0.74
2023-11-23,1.4867,0.9
2023-11-24,1.4764,-0.69
2023-11-27,1.4746,-0.12
2023-11-28,1.4817,0.48
2023-11-29,1.4742,-0.51
2023-11-30,1.4719,-0.16
2023-12-01,1.4768,0.33
2023-12-04,1.4776,0.05
2023-12-05,1.4562,-1.45
2023-12-06,1.4611,0.34
2023-12-07,1.4603,-0.05
2023-12-08,1.4556,-0.32
2023-12-11,1.4718,1.11
2023-12-12,1.4771,0.36
2023-12-13,1.4681,-0.61
2023-12-14,1.4664,-0.12
2023-12-15,1.4574,-0.61
2023-12-18,1.4434,-0.96
2023-12-19,1.4432,-0.01
2023-12-20,1.4318,-0.79
2023-12-21,1.4366,0.34
2023-12-22,1.43,-0.46
2023-12-25,1.4314,0.1
2023-12-26,1.419,-0.87
2023-12-27,1.4287,0.68
2023-12-28,1.4484,1.38
2023-12-29,1.462,0.94
2023-12-31,1.4619,-0.01
2024-01-02,1.4661,0.29
2024-01-03,1.4659,-0.01
2024-01-04,1.4577,-0.56
2024-01-05,1.4404,-1.19
2024-01-08,1.4126,-1.93
2024-01-09,1.418,0.38
2024-01-10,1.4105,-0.53
2024-01-11,1.4217,0.79
2024-01-12,1.4169,-0.34
2024-01-15,1.4159,-0.07
2024-01-16,1.4137,-0.16
2024-01-17,1.3846,-2.06
2024-01-18,1.3756,-0.65
2024-01-19,1.3639,-0.85
2024-01-22,1.2981,-4.82
2024-01-23,1.3137,1.2
2024-01-24,1.3366,1.74
2024-01-25,1.3807,3.3
2024-01-26,1.3767,-0.29
2024-01-29,1.3556,-1.53
2024-01-30,1.3254,-2.23
2024-01-31,1.2912,-2.58
2024-02-01,1.2794,-0.91
2024-02-02,1.2439,-2.77
2024-02-05,1.2063,-3.02
2024-02-06,1.2804,6.14
2024-02-07,1.3398,4.64
2024-02-08,1.3623,1.68
2024-02-19,1.3626,0.02
2024-02-20,1.366,0.25
2024-02-21,1.3677,0.12
2024-02-22,1.3808,0.96
2024-02-23,1.3911,0.75
2024-02-26,1.3948,0.27
2024-02-27,1.4235,2.06
2024-02-28,1.3827,-2.87
2024-02-29,1.423,2.91
2024-03-01,1.4322,0.65
2024-03-04,1.4334,0.08
2024-03-05,1.4239,-0.66
2024-03-06,1.4244,0.04
2024-03-07,1.411,-0.94
2024-03-08,1.427,1.13
2024-03-11,1.4448,1.25
2024-03-12,1.4432,-0.11
2024-03-13,1.4418,-0.1
2024-03-14,1.438,-0.26
2024-03-15,1.4527,1.02
2024-03-18,1.4694,1.15
2024-03-19,1.4614,-0.54
2024-03-20,1.4656,0.29
2024-03-21,1.4632,-0.16
2024-03-22,1.4445,-1.28
2024-03-25,1.4282,-1.13
2024-03-26,1.4266,-0.11
2024-03-27,1.4006,-1.82
2024-03-28,1.4155,1.06
2024-03-29,1.4366,1.49
2024-04-01,1.4632,1.85
2024-04-02,1.4629,-0.02
2024-04-03,1.4678,0.33
2024-04-08,1.4486,-1.31
2024-04-09,1.4571,0.59
2024-04-10,1.444,-0.9
2024-04-11,1.4554,0.79
2024-04-12,1.4527,-0.19
2024-04-15,1.4641,0.78
2024-04-16,1.4265,-2.57
2024-04-17,1.4646,2.67
2024-04-18,1.4678,0.22
2024-04-19,1.4659,-0.13
2024-04-22,1.4563,-0.65
2024-04-23,1.4443,-0.82
2024-04-24,1.4596,1.06
2024-04-25,1.4597,0.01
2024-04-26,1.4793,1.34
2024-04-29,1.5006,1.44
2024-04-30,1.4981,-0.17
2024-05-06,1.5218,1.58
2024-05-07,1.5224,0.04
2024-05-08,1.5047,-1.16
2024-05-09,1.5264,1.44
2024-05-10,1.5237,-0.18
2024-05-13,1.5161,-0.5
2024-05-14,1.5194,0.22
2024-05-15,1.5067,-0.84
2024-05-16,1.5028,-0.26
2024-05-17,1.5176,0.98
2024-05-20,1.5256,0.53
2024-05-21,1.5156,-0.66
2024-05-22,1.513,-0.17
2024-05-23,1.4861,-1.78
2024-05-24,1.4801,-0.4
2024-05-27,1.4952,1.02
2024-05-28,1.4818,-0.9
2024-05-29,1.485,0.22
2024-05-30,1.4824,-0.18
2024-05-31,1.4865,0.28
2024-06-03,1.4745,-0.81
2024-06-04,1.4893,1.0
2024-06-05,1.4706,-1.26
2024-06-06,1.4577,-0.88
2024-06-07,1.4642,0.45
2024-06-11,1.4609,-0.23
2024-06-12,1.4701,0.63
2024-06-13,1.4605,-0.65
2024-06-14,1.4665,0.41
2024-06-17,1.4625,-0.27
2024-06-18,1.4743,0.81
2024-06-19,1.4615,-0.87
2024-06-20,1.4425,-1.3
2024-06-21,1.4487,0.43
2024-06-24,1.4204,-1.95
2024-06-25,1.4163,-0.29
2024-06-26,1.4379,1.53
2024-06-27,1.4145,-1.63
2024-06-28,1.4254,0.77
2024-06-30,1.4253,-0.01
2024-07-01,1.4451,1.39
2024-07-02,1.4347,-0.72
2024-07-03,1.4206,-0.98
2024-07-04,1.4004,-1.42
2024-07-05,1.4104,0.71
2024-07-08,1.3866,-1.69
2024-07-09,1.4126,1.88
2024-07-10,1.402,-0.75
2024-07-11,1.4287,1.9
2024-07-12,1.4203,-0.59
2024-07-15,1.4106,-0.68
2024-07-16,1.4095,-0.08
2024-07-17,1.397,-0.89
2024-07-18,1.4001,0.22
2024-07-19,1.3972,-0.21
2024-07-22,1.3938,-0.24
2024-07-23,1.3601,-2.42
2024-07-24,1.3475,-0.93
2024-07-25,1.3482,0.05
2024-07-26,1.3714,1.72
2024-07-29,1.3669,-0.33
2024-07-30,1.364,-0.21
2024-07-31,1.4098,3.36
2024-08-01,1.4027,-0.5
2024-08-02,1.3862,-1.18
2024-08-05,1.3608,-1.83
2024-08-06,1.3721,0.83
2024-08-07,1.3753,0.23
2024-08-08,1.379,0.27
2024-08-09,1.3718,-0.52
2024-08-12,1.3732,0.1
2024-08-13,1.3793,0.44
2024-08-14,1.365,-1.04
2024-08-15,1.3744,0.69
2024-08-16,1.3694,-0.36
2024-08-19,1.376,0.48
2024-08-20,1.3543,-1.58
2024-08-21,1.3472,-0.52
2024-08-22,1.3354,-0.88
2024-08-23,1.3377,0.17
2024-08-26,1.3393,0.12
2024-08-27,1.3239,-1.15
2024-08-28,1.3263,0.18
2024-08-29,1.3403,1.06
2024-08-30,1.3596,1.44
2024-09-02,1.3395,-1.48
2024-09-03,1.349,0.71
2024-09-04,1.3422,-0.5
2024-09-05,1.3474,0.39
2024-09-06,1.3305,-1.25
2024-09-09,1.3217,-0.66
2024-09-10,1.3237,0.15
2024-09-11,1.318,-0.43
2024-09-12,1.3146,-0.26
2024-09-13,1.3057,-0.68
2024-09-18,1.3076,0.15
2024-09-19,1.3247,1.31
2024-09-20,1.3181,-0.5
2024-09-23,1.3194,0.1
2024-09-24,1.3724,4.02
2024-09-25,1.3829,0.77
2024-09-26,1.4328,3.61
2024-09-27,1.4912,4.08
2024-09-30,1.6207,8.68
2024-10-08,1.7118,5.62
2024-10-09,1.6062,-6.17
2024-10-10,1.6052,-0.06
2024-10-11,1.5558,-3.08
2024-10-14,1.5877,2.05
2024-10-15,1.5516,-2.27
2024-10-16,1.5496,-0.13
2024-10-17,1.5336,-1.03
2024-10-18,1.5812,3.1
2024-10-21,1.5934,0.77
2024-10-22,1.6054,0.75
2024-10-23,1.6074,0.12
2024-10-24,1.5989,-0.53
2024-10-25,1.6181,1.2
2024-10-28,1.6398,1.34
2024-10-29,1.6215,-1.12
2024-10-30,1.6241,0.16
2024-10-31,1.6311,0.43
2024-11-01,1.6136,-1.07
2024-11-04,1.6393,1.59
2024-11-05,1.6757,2.22
2024-11-06,1.6734,-0.14
2024-11-07,1.7037,1.81
2024-11-08,1.6932,-0.62
2024-11-11,1.7116,1.09
2024-11-12,1.6959,-0.92
2024-11-13,1.6977,0.11
2024-11-14,1.661,-2.16
2024-11-15,1.6339,-1.63
2024-11-18,1.6179,-0.98
2024-11-19,1.6403,1.38
2024-11-20,1.6558,0.94
2024-11-21,1.6533,-0.15
2024-11-22,1.5981,-3.34
2024-11-25,1.6005,0.15
2024-11-26,1.5942,-0.39
2024-11-27,1.6203,1.64
2024-11-28,1.61,-0.64
2024-11-29,1.631,1.3
2024-12-02,1.6528,1.34
2024-12-03,1.6541,0.08
2024-12-04,1.6362,-1.08
2024-12-05,1.6407,0.28
2024-12-06,1.6613,1.26
2024-12-09,1.6564,-0.29
2024-12-10,1.6638,0.45
2024-12-11,1.6819,1.09
2024-12-12,1.6933,0.68
2024-12-13,1.6662,-1.6
2024-12-16,1.6568,-0.56
2024-12-17,1.6384,-1.11
2024-12-18,1.6495,0.68
2024-12-19,1.6528,0.2
2024-12-20,1.6565,0.22
2024-12-23,1.6314,-1.52
2024-12-24,1.6511,1.21
2024-12-25,1.6395,-0.7
2024-12-26,1.6473,0.48
2024-12-27,1.6585,0.68
2024-12-30,1.6609,0.14
2024-12-31,1.6237,-2.24
2025-01-02,1.5781,-2.81
2025-01-03,1.5535,-1.56
2025-01-06,1.5575,0.26
2025-01-07,1.5647,0.46
2025-01-08,1.5565,-0.52
2025-01-09,1.5529,-0.23
2025-01-10,1.5326,-1.31
2025-01-13,1.5329,0.02
2025-01-14,1.5775,2.91
2025-01-15,1.5663,-0.71
2025-01-16,1.572,0.36
2025-01-17,1.5826,0.67
2025-01-20,1.5893,0.42
2025-01-21,1.5904,0.07
2025-01-22,1.5838,-0.41
2025-01-23,1.5802,-0.23
2025-01-24,1.5966,1.04
2025-01-27,1.5899,-0.42
2025-02-05,1.5907,0.05
2025-02-06,1.6155,1.56
2025-02-07,1.6347,1.19
2025-02-10,1.6437,0.55
2025-02-11,1.6364,-0.44
2025-02-12,1.6485,0.74
2025-02-13,1.6329,-0.95
2025-02-14,1.6399,0.43
2025-02-17,1.6398,-0.01
2025-02-18,1.6128,-1.65
2025-02-19,1.6329,1.25
2025-02-20,1.6379,0.31
2025-02-21,1.6533,0.94
2025-02-24,1.6546,0.08
2025-02-25,1.6393,-0.92
2025-02-26,1.6587,1.18
2025-02-27,1.6549,-0.23
2025-02-28,1.6158,-2.36
2025-03-03,1.6233,0.46
2025-03-04,1.6352,0.73
2025-03-05,1.6364,0.07
2025-03-06,1.6558,1.19
2025-03-07,1.6516,-0.25
2025-03-10,1.6551,0.21
2025-03-11,1.665,0.6
2025-03-12,1.6696,0.28
2025-03-13,1.6618,-0.47
2025-03-14,1.69,1.7
2025-03-17,1.6927,0.16
2025-03-18,1.7008,0.48
2025-03-19,1.6922,-0.51
2025-03-20,1.6879,-0.25
2025-03-21,1.6721,-0.94
2025-03-24,1.6665,-0.33
2025-03-25,1.6659,-0.04
2025-03-26,1.6695,0.22
2025-03-27,1.6695,0.0
2025-03-28,1.6606,-0.53
2025-03-31,1.6429,-1.07
2025-04-01,1.6526,0.59
2025-04-02,1.6536,0.06
2025-04-03,1.6382,-0.93
2025-04-07,1.4899,-9.05
2025-04-08,1.4953,0.36
2025-04-09,1.5174,1.48
2025-04-10,1.5461,1.89
2025-04-11,1.5539,0.5
2025-04-14,1.5689,0.97
2025-04-15,1.5643,-0.29
2025-04-16,1.5498,-0.93
2025-04-17,1.553,0.21
2025-04-18,1.5589,0.38
2025-04-21,1.5797,1.33
2025-04-22,1.5789,-0.05
2025-04-23,1.5892,0.65
2025-04-24,1.5828,-0.4
2025-04-25,1.5894,0.42
2025-04-28,1.5785,-0.69
2025-04-29,1.5815,0.19
2025-04-30,1.5865,0.32
2025-05-06,1.614,1.73
2025-05-07,1.6191,0.32
2025-05-08,1.6275,0.52
2025-05-09,1.617,-0.65
2025-05-12,1.6375,1.27
2025-05-13,1.6348,-0.16
2025-05-14,1.639,0.26
2025-05-15,1.6209,-1.1
2025-05-16,1.6231,0.14
2025-05-19,1.628,0.3
2025-05-20,1.6384,0.64
2025-05-21,1.6394,0.06
2025-05-22,1.6265,-0.79
2025-05-23,1.6154,-0.68
2025-05-26,1.6192,0.24
2025-05-27,1.6185,-0.04
2025-05-28,1.6169,-0.1
2025-05-29,1.6406,1.47
2025-05-30,1.6279,-0.77
2025-06-03,1.6323,0.27
2025-06-04,1.6434,0.68
2025-06-05,1.6499,0.4
2025-06-06,1.6503,0.02
2025-06-09,1.6609,0.64
2025-06-10,1.6485,-0.75
2025-06-11,1.66,0.7
2025-06-12,1.6621,0.13
2025-06-13,1.6459,-0.97
2025-06-16,1.6512,0.32
2025-06-17,1.6495,-0.1
2025-06-18,1.6487,-0.05
2025-06-19,1.6311,-1.07
2025-06-20,1.6247,-0.39
2025-06-23,1.6353,0.65
2025-06-24,1.6615,1.6
2025-06-25,1.6822,1.25
2025-06-26,1.6763,-0.35
2025-06-27,1.6843,0.48
2025-06-30,1.6964,0.72
2025-07-01,1.7022,0.34
2025-07-02,1.7003,-0.11
2025-07-03,1.7078,0.44
2025-07-04,1.7025,-0.31
2025-07-07,1.7032,0.04
2025-07-08,1.7213,1.06
2025-07-09,1.7159,-0.31
2025-07-10,1.7263,0.61
2025-07-11,1.7367,0.6
2025-07-14,1.7392,0.14
2025-07-15,1.7341,-0.29
2025-07-16,1.7366,0.14
2025-07-17,1.7487,0.7
2025-07-18,1.7549,0.35
2025-07-21,1.776,1.2
2025-07-22,1.794,1.01
2025-07-23,1.7876,-0.36
2025-07-24,1.8091,1.2
2025-07-25,1.8111,0.11
2025-07-28,1.8111,0.0
2025-07-29,1.8155,0.24
2025-07-30,1.8098,-0.31
2025-07-31,1.7824,-1.51
2025-08-01,1.7842,0.1
2025-08-04,1.795,0.61
2025-08-05,1.8082,0.74
2025-08-06,1.82,0.65
2025-08-07,1.8176,-0.13
2025-08-08,1.8171,-0.03
2025-08-11,1.8342,0.94
2025-08-12,1.8392,0.27
2025-08-13,1.8614,1.21
2025-08-14,1.8388,-1.21
2025-08-15,1.869,1.64
2025-08-18,1.8886,1.05
2025-08-19,1.8898,0.06
2025-08-20,1.9121,1.18
2025-08-21,1.9079,-0.22
2025-08-22,1.9296,1.14
2025-08-25,1.949,1.01
2025-08-26,1.9544,0.28
2025-08-27,1.9225,-1.63
2025-08-28,1.9505,1.46
2025-08-29,1.954,0.18
2025-09-01,1.9617,0.39
2025-09-02,1.928,-1.72
2025-09-03,1.9002,-1.44
2025-09-04,1.8689,-1.65
2025-09-05,1.913,2.36
2025-09-08,1.9315,0.97
2025-09-09,1.9181,-0.69
2025-09-10,1.9174,-0.04
2025-09-11,1.9611,2.28
2025-09-12,1.9609,-0.01
2025-09-15,1.9551,-0.3
2025-09-16,1.9645,0.48
2025-09-17,1.9808,0.83
2025-09-18,1.9621,-0.94
2025-09-19,1.9597,-0.12
2025-09-22,1.9627,0.15
2025-09-23,1.9503,-0.63
2025-09-24,1.9868,1.87
2025-09-25,1.992,0.26
2025-09-26,1.9779,-0.71
2025-09-29,1.9991,1.07
2025-09-30,2.0145,0.77
2025-10-09,2.0479,1.66
2025-10-10,2.0268,-1.03
2025-10-13,2.0173,-0.47
2025-10-14,1.9842,-1.64
2025-10-15,2.0094,1.27
2025-10-16,1.9941,-0.76
2025-10-17,1.9438,-2.52
2025-10-20,1.9559,0.62
2025-10-21,1.9867,1.57
2025-10-22,1.9773,-0.47
2025-10-23,1.9872,0.5
2025-10-24,2.0077,1.03
2025-10-27,2.0357,1.39
2025-10-28,2.0288,-0.34
2025-10-29,2.0551,1.3
2025-10-30,2.0265,-1.39
2025-10-31,2.0203,-0.31
2025-11-03,2.0222,0.09
2025-11-04,1.996,-1.3
2025-11-05,2.0029,0.35
2025-11-06,2.0294,1.32
2025-11-07,2.0241,-0.26
2025-11-10,2.0288,0.23
2025-11-11,2.0177,-0.55
2025-11-12,2.0101,-0.38
2025-11-13,2.0307,1.02
2025-11-14,2.0077,-1.13
2025-11-17,1.9982,-0.47
2025-11-18,1.9823,-0.8
2025-11-19,1.9751,-0.36
2025-11-20,1.9629,-0.62
2025-11-21,1.9061,-2.89
2025-11-24,1.9209,0.78
2025-11-25,1.9417,1.08
2025-11-26,1.9387,-0.15
2025-11-27,1.9417,0.15
2025-11-28,1.9584,0.86
2025-12-01,1.9796,1.08
2025-12-02,1.9672,-0.63
2025-12-03,1.9628,-0.22
2025-12-04,1.9654,0.13
2025-12-05,1.9891,1.21
2025-12-08,1.9988,0.49
2025-12-09,1.9854,-0.67
2025-12-10,1.9916,0.31
2025-12-11,1.9724,-0.96
2025-12-12,1.9924,1.01
2025-12-15,1.9832,-0.46
2025-12-16,1.9584,-1.25
2025-12-17,1.9861,1.41
2025-12-18,1.9836,-0.13
2025-12-19,2.0058,1.12
