净值日期,单位净值,日增长率
2022-04-19,1.8,-0.94
2022-04-20,1.771,-1.61
2022-04-21,1.741,-1.69
2022-04-22,1.749,0.46
2022-04-25,1.663,-4.92
2022-04-26,1.652,-0.66
2022-04-27,1.706,3.27
2022-04-28,1.716,0.59
2022-04-29,1.759,2.51
2022-05-05,1.754,-0.28
2022-05-06,1.708,-2.62
2022-05-09,1.689,-1.11
2022-05-10,1.712,1.36
2022-05-11,1.746,1.99
2022-05-12,1.739,-0.4
2022-05-13,1.752,0.75
2022-05-16,1.734,-1.03
2022-05-17,1.761,1.56
2022-05-18,1.755,-0.34
2022-05-19,1.758,0.17
2022-05-20,1.793,1.99
2022-05-23,1.785,-0.45
2022-05-24,1.743,-2.35
2022-05-25,1.748,0.29
2022-05-26,1.748,0.0
2022-05-27,1.755,0.4
2022-05-30,1.772,0.97
2022-05-31,1.803,1.75
2022-06-01,1.801,-0.11
2022-06-02,1.807,0.33
2022-06-06,1.851,2.43
2022-06-07,1.858,0.38
2022-06-08,1.877,1.02
2022-06-09,1.857,-1.07
2022-06-10,1.889,1.72
2022-06-13,1.866,-1.22
2022-06-14,1.878,0.64
2022-06-15,1.903,1.33
2022-06-16,1.891,-0.63
2022-06-17,1.915,1.27
2022-06-20,1.925,0.52
2022-06-21,1.924,-0.05
2022-06-22,1.897,-1.4
2022-06-23,1.928,1.63
2022-06-24,1.952,1.24
2022-06-27,1.974,1.13
2022-06-28,1.997,1.17
2022-06-29,1.975,-1.1
2022-06-30,2.004,1.47
2022-07-01,1.994,-0.5
2022-07-04,2.0,0.3
2022-07-05,2.0,0.0
2022-07-06,1.974,-1.3
2022-07-07,1.974,0.0
2022-07-08,1.968,-0.3
2022-07-11,1.936,-1.63
2022-07-12,1.921,-0.77
2022-07-13,1.919,-0.1
2022-07-14,1.92,0.05
2022-07-15,1.894,-1.35
2022-07-18,1.908,0.74
2022-07-19,1.903,-0.26
2022-07-20,1.909,0.32
2022-07-21,1.891,-0.94
2022-07-22,1.89,-0.05
2022-07-25,1.88,-0.53
2022-07-26,1.896,0.85
2022-07-27,1.884,-0.63
2022-07-28,1.884,0.0
2022-07-29,1.857,-1.43
2022-08-01,1.864,0.38
2022-08-02,1.832,-1.72
2022-08-03,1.82,-0.66
2022-08-04,1.835,0.82
2022-08-05,1.866,1.69
2022-08-08,1.862,-0.21
2022-08-09,1.867,0.27
2022-08-10,1.844,-1.23
2022-08-11,1.882,2.06
2022-08-12,1.887,0.27
2022-08-15,1.882,-0.26
2022-08-16,1.877,-0.27
2022-08-17,1.892,0.8
2022-08-18,1.873,-1.0
2022-08-19,1.861,-0.64
2022-08-22,1.877,0.86
2022-08-23,1.865,-0.64
2022-08-24,1.836,-1.55
2022-08-25,1.856,1.09
2022-08-26,1.853,-0.16
2022-08-29,1.841,-0.65
2022-08-30,1.838,-0.16
2022-08-31,1.844,0.33
2022-09-01,1.829,-0.81
2022-09-02,1.82,-0.49
2022-09-05,1.814,-0.33
2022-09-06,1.828,0.77
2022-09-07,1.831,0.16
2022-09-08,1.825,-0.33
2022-09-09,1.849,1.32
2022-09-13,1.852,0.16
2022-09-14,1.827,-1.35
2022-09-15,1.814,-0.71
2022-09-16,1.774,-2.21
2022-09-19,1.773,-0.06
2022-09-20,1.776,0.17
2022-09-21,1.764,-0.68
2022-09-22,1.749,-0.85
2022-09-23,1.744,-0.29
2022-09-26,1.736,-0.46
2022-09-27,1.759,1.32
2022-09-28,1.73,-1.65
2022-09-29,1.734,0.23
2022-09-30,1.72,-0.81
2022-10-10,1.679,-2.38
2022-10-11,1.687,0.48
2022-10-12,1.711,1.42
2022-10-13,1.696,-0.88
2022-10-14,1.737,2.42
2022-10-17,1.736,-0.06
2022-10-18,1.732,-0.23
2022-10-19,1.706,-1.5
2022-10-20,1.697,-0.53
2022-10-21,1.689,-0.47
2022-10-24,1.639,-2.96
2022-10-25,1.634,-0.31
2022-10-26,1.644,0.61
2022-10-27,1.634,-0.61
2022-10-28,1.601,-2.02
2022-10-31,1.587,-0.87
2022-11-01,1.638,3.21
2022-11-02,1.656,1.1
2022-11-03,1.646,-0.6
2022-11-04,1.699,3.22
2022-11-07,1.705,0.35
2022-11-08,1.693,-0.7
2022-11-09,1.675,-1.06
2022-11-10,1.661,-0.84
2022-11-11,1.712,3.07
2022-11-14,1.719,0.41
2022-11-15,1.756,2.15
2022-11-16,1.738,-1.03
2022-11-17,1.733,-0.29
2022-11-18,1.722,-0.63
2022-11-21,1.709,-0.75
2022-11-22,1.711,0.12
2022-11-23,1.71,-0.06
2022-11-24,1.703,-0.41
2022-11-25,1.712,0.53
2022-11-28,1.689,-1.34
2022-11-29,1.741,3.08
2022-11-30,1.744,0.17
2022-12-01,1.761,0.97
2022-12-02,1.747,-0.8
2022-12-05,1.778,1.77
2022-12-06,1.786,0.45
2022-12-07,1.783,-0.17
2022-12-08,1.784,0.06
2022-12-09,1.801,0.95
2022-12-12,1.779,-1.22
2022-12-13,1.775,-0.22
2022-12-14,1.779,0.23
2022-12-15,1.782,0.17
2022-12-16,1.779,-0.17
2022-12-19,1.754,-1.41
2022-12-20,1.727,-1.54
2022-12-21,1.726,-0.06
2022-12-22,1.724,-0.12
2022-12-23,1.718,-0.35
2022-12-26,1.726,0.47
2022-12-27,1.747,1.22
2022-12-28,1.739,-0.46
2022-12-29,1.736,-0.17
2022-12-30,1.741,0.29
2022-12-31,1.741,0.0
2023-01-03,1.749,0.46
2023-01-04,1.749,0.0
2023-01-05,1.78,1.77
2023-01-06,1.787,0.39
2023-01-09,1.799,0.67
2023-01-10,1.802,0.17
2023-01-11,1.801,-0.06
2023-01-12,1.807,0.33
2023-01-13,1.829,1.22
2023-01-16,1.853,1.31
2023-01-17,1.854,0.05
2023-01-18,1.851,-0.16
2023-01-19,1.86,0.49
2023-01-20,1.871,0.59
2023-01-30,1.879,0.43
2023-01-31,1.857,-1.17
2023-02-01,1.874,0.92
2023-02-02,1.87,-0.21
2023-02-03,1.852,-0.96
2023-02-06,1.831,-1.13
2023-02-07,1.833,0.11
2023-02-08,1.825,-0.44
2023-02-09,1.851,1.42
2023-02-10,1.838,-0.7
2023-02-13,1.848,0.54
2023-02-14,1.848,0.0
2023-02-15,1.838,-0.54
2023-02-16,1.826,-0.65
2023-02-17,1.798,-1.53
2023-02-20,1.837,2.17
2023-02-21,1.84,0.16
2023-02-22,1.825,-0.82
2023-02-23,1.825,0.0
2023-02-24,1.808,-0.93
2023-02-27,1.8,-0.44
2023-02-28,1.808,0.44
2023-03-01,1.829,1.16
2023-03-02,1.823,-0.33
2023-03-03,1.831,0.44
2023-03-06,1.822,-0.49
2023-03-07,1.797,-1.37
2023-03-08,1.79,-0.39
2023-03-09,1.786,-0.22
2023-03-10,1.766,-1.12
2023-03-13,1.774,0.45
2023-03-14,1.766,-0.45
2023-03-15,1.765,-0.06
2023-03-16,1.744,-1.19
2023-03-17,1.75,0.34
2023-03-20,1.745,-0.29
2023-03-21,1.763,1.03
2023-03-22,1.771,0.45
2023-03-23,1.786,0.85
2023-03-24,1.777,-0.5
2023-03-27,1.771,-0.34
2023-03-28,1.761,-0.56
2023-03-29,1.768,0.4
2023-03-30,1.783,0.85
2023-03-31,1.785,0.11
2023-04-03,1.796,0.62
2023-04-04,1.795,-0.06
2023-04-06,1.795,0.0
2023-04-07,1.807,0.67
2023-04-10,1.8,-0.39
2023-04-11,1.794,-0.33
2023-04-12,1.79,-0.22
2023-04-13,1.783,-0.39
2023-04-14,1.798,0.84
2023-04-17,1.82,1.22
2023-04-18,1.821,0.05
2023-04-19,1.806,-0.82
2023-04-20,1.798,-0.44
2023-04-21,1.766,-1.78
2023-04-24,1.74,-1.47
2023-04-25,1.73,-0.57
2023-04-26,1.735,0.29
2023-04-27,1.747,0.69
2023-04-28,1.766,1.09
2023-05-04,1.761,-0.28
2023-05-05,1.757,-0.23
2023-05-08,1.773,0.91
2023-05-09,1.758,-0.85
2023-05-10,1.744,-0.8
2023-05-11,1.745,0.06
2023-05-12,1.72,-1.43
2023-05-15,1.744,1.4
2023-05-16,1.737,-0.4
2023-05-17,1.731,-0.35
2023-05-18,1.727,-0.23
2023-05-19,1.724,-0.17
2023-05-22,1.734,0.58
2023-05-23,1.712,-1.27
2023-05-24,1.694,-1.05
2023-05-25,1.69,-0.24
2023-05-26,1.688,-0.12
2023-05-29,1.68,-0.47
2023-05-30,1.68,0.0
2023-05-31,1.663,-1.01
2023-06-01,1.664,0.06
2023-06-02,1.688,1.44
2023-06-05,1.676,-0.71
2023-06-06,1.662,-0.84
2023-06-07,1.655,-0.42
2023-06-08,1.667,0.73
2023-06-09,1.67,0.18
2023-06-12,1.675,0.3
2023-06-13,1.683,0.48
2023-06-14,1.682,-0.06
2023-06-15,1.71,1.66
2023-06-16,1.724,0.82
2023-06-19,1.706,-1.04
2023-06-20,1.703,-0.18
2023-06-21,1.68,-1.35
2023-06-26,1.661,-1.13
2023-06-27,1.675,0.84
2023-06-28,1.681,0.36
2023-06-29,1.675,-0.36
2023-06-30,1.685,0.6
2023-07-03,1.707,1.31
2023-07-04,1.709,0.12
2023-07-05,1.699,-0.59
2023-07-06,1.686,-0.77
2023-07-07,1.679,-0.42
2023-07-10,1.688,0.54
2023-07-11,1.695,0.41
2023-07-12,1.689,-0.35
2023-07-13,1.715,1.54
2023-07-14,1.713,-0.12
2023-07-17,1.7,-0.76
2023-07-18,1.697,-0.18
2023-07-19,1.693,-0.24
2023-07-20,1.684,-0.53
2023-07-21,1.683,-0.06
2023-07-24,1.675,-0.48
2023-07-25,1.727,3.1
2023-07-26,1.726,-0.06
2023-07-27,1.722,-0.23
2023-07-28,1.764,2.44
2023-07-31,1.779,0.85
2023-08-01,1.771,-0.45
2023-08-02,1.762,-0.51
2023-08-03,1.777,0.85
2023-08-04,1.783,0.34
2023-08-07,1.77,-0.73
2023-08-08,1.765,-0.28
2023-08-09,1.76,-0.28
2023-08-10,1.765,0.28
2023-08-11,1.729,-2.04
2023-08-14,1.715,-0.81
2023-08-15,1.711,-0.23
2023-08-16,1.697,-0.82
2023-08-17,1.705,0.47
2023-08-18,1.689,-0.94
2023-08-21,1.667,-1.3
2023-08-22,1.677,0.6
2023-08-23,1.65,-1.61
2023-08-24,1.66,0.61
2023-08-25,1.655,-0.3
2023-08-28,1.677,1.33
2023-08-29,1.695,1.07
2023-08-30,1.694,-0.06
2023-08-31,1.686,-0.47
2023-09-01,1.702,0.95
2023-09-04,1.726,1.41
2023-09-05,1.714,-0.7
2023-09-06,1.717,0.18
2023-09-07,1.69,-1.57
2023-09-08,1.686,-0.24
2023-09-11,1.695,0.53
2023-09-12,1.691,-0.24
2023-09-13,1.679,-0.71
2023-09-14,1.677,-0.12
2023-09-15,1.667,-0.6
2023-09-18,1.671,0.24
2023-09-19,1.666,-0.3
2023-09-20,1.658,-0.48
2023-09-21,1.644,-0.84
2023-09-22,1.67,1.58
2023-09-25,1.661,-0.54
2023-09-26,1.649,-0.72
2023-09-27,1.652,0.18
2023-09-28,1.653,0.06
2023-10-09,1.65,-0.18
2023-10-10,1.636,-0.85
2023-10-11,1.636,0.0
2023-10-12,1.652,0.98
2023-10-13,1.634,-1.09
2023-10-16,1.617,-1.04
2023-10-17,1.623,0.37
2023-10-18,1.61,-0.8
2023-10-19,1.579,-1.93
2023-10-20,1.571,-0.51
2023-10-23,1.556,-0.95
2023-10-24,1.566,0.64
2023-10-25,1.577,0.7
2023-10-26,1.582,0.32
2023-10-27,1.597,0.95
2023-10-30,1.605,0.5
2023-10-31,1.598,-0.44
2023-11-01,1.598,0.0
2023-11-02,1.59,-0.5
2023-11-03,1.606,1.01
2023-11-06,1.626,1.25
2023-11-07,1.62,-0.37
2023-11-08,1.617,-0.19
2023-11-09,1.615,-0.12
2023-11-10,1.604,-0.68
2023-11-13,1.604,0.0
2023-11-14,1.606,0.12
2023-11-15,1.613,0.44
2023-11-16,1.599,-0.87
2023-11-17,1.597,-0.13
2023-11-20,1.6,0.19
2023-11-21,1.6,0.0
2023-11-22,1.584,-1.0
2023-11-23,1.592,0.51
2023-11-24,1.581,-0.69
2023-11-27,1.572,-0.57
2023-11-28,1.574,0.13
2023-11-29,1.56,-0.89
2023-11-30,1.562,0.13
2023-12-01,1.556,-0.38
2023-12-04,1.545,-0.71
2023-12-05,1.516,-1.88
2023-12-06,1.515,-0.07
2023-12-07,1.51,-0.33
2023-12-08,1.514,0.26
2023-12-11,1.525,0.73
2023-12-12,1.529,0.26
2023-12-13,1.505,-1.57
2023-12-14,1.498,-0.47
2023-12-15,1.495,-0.2
2023-12-18,1.486,-0.6
2023-12-19,1.488,0.13
2023-12-20,1.477,-0.74
2023-12-21,1.492,1.02
2023-12-22,1.495,0.2
2023-12-25,1.499,0.27
2023-12-26,1.488,-0.73
2023-12-27,1.497,0.6
2023-12-28,1.532,2.34
2023-12-29,1.537,0.33
2023-12-31,1.537,0.0
2024-01-02,1.517,-1.3
2024-01-03,1.514,-0.2
2024-01-04,1.5,-0.92
2024-01-05,1.495,-0.33
2024-01-08,1.473,-1.47
2024-01-09,1.475,0.14
2024-01-10,1.469,-0.41
2024-01-11,1.478,0.61
2024-01-12,1.471,-0.47
2024-01-15,1.473,0.14
2024-01-16,1.483,0.68
2024-01-17,1.452,-2.09
2024-01-18,1.472,1.38
2024-01-19,1.469,-0.2
2024-01-22,1.448,-1.43
2024-01-23,1.452,0.28
2024-01-24,1.469,1.17
2024-01-25,1.499,2.04
2024-01-26,1.492,-0.47
2024-01-29,1.478,-0.94
2024-01-30,1.45,-1.89
2024-01-31,1.438,-0.83
2024-02-01,1.439,0.07
2024-02-02,1.418,-1.46
2024-02-05,1.427,0.63
2024-02-06,1.477,3.5
2024-02-07,1.492,1.02
2024-02-08,1.505,0.87
2024-02-19,1.516,0.73
2024-02-20,1.515,-0.07
2024-02-21,1.54,1.65
2024-02-22,1.551,0.71
2024-02-23,1.556,0.32
2024-02-26,1.541,-0.96
2024-02-27,1.562,1.36
2024-02-28,1.542,-1.28
2024-02-29,1.575,2.14
2024-03-01,1.584,0.57
2024-03-04,1.583,-0.06
2024-03-05,1.593,0.63
2024-03-06,1.585,-0.5
2024-03-07,1.573,-0.76
2024-03-08,1.58,0.45
2024-03-11,1.601,1.33
2024-03-12,1.61,0.56
2024-03-13,1.598,-0.75
2024-03-14,1.591,-0.44
2024-03-15,1.593,0.13
2024-03-18,1.609,1.0
2024-03-19,1.599,-0.62
2024-03-20,1.601,0.13
2024-03-21,1.6,-0.06
2024-03-22,1.587,-0.81
2024-03-25,1.577,-0.63
2024-03-26,1.584,0.44
2024-03-27,1.565,-1.2
2024-03-28,1.574,0.58
2024-03-29,1.579,0.32
2024-04-01,1.601,1.39
2024-04-02,1.592,-0.56
2024-04-03,1.586,-0.38
2024-04-08,1.571,-0.95
2024-04-09,1.572,0.06
2024-04-10,1.555,-1.08
2024-04-11,1.554,-0.06
2024-04-12,1.54,-0.9
2024-04-15,1.575,2.27
2024-04-16,1.56,-0.95
2024-04-17,1.583,1.47
2024-04-18,1.582,-0.06
2024-04-19,1.567,-0.95
2024-04-22,1.568,0.06
2024-04-23,1.56,-0.51
2024-04-24,1.567,0.45
2024-04-25,1.575,0.51
2024-04-26,1.596,1.33
2024-04-29,1.623,1.69
2024-04-30,1.613,-0.62
2024-05-06,1.638,1.55
2024-05-07,1.638,0.0
2024-05-08,1.623,-0.92
2024-05-09,1.639,0.99
2024-05-10,1.637,-0.12
2024-05-13,1.633,-0.24
2024-05-14,1.632,-0.06
2024-05-15,1.621,-0.67
2024-05-16,1.629,0.49
2024-05-17,1.646,1.04
2024-05-20,1.651,0.3
2024-05-21,1.645,-0.36
2024-05-22,1.648,0.18
2024-05-23,1.63,-1.09
2024-05-24,1.612,-1.1
2024-05-27,1.628,0.99
2024-05-28,1.619,-0.55
2024-05-29,1.62,0.06
2024-05-30,1.615,-0.31
2024-05-31,1.61,-0.31
2024-06-03,1.615,0.31
2024-06-04,1.626,0.68
2024-06-05,1.621,-0.31
2024-06-06,1.618,-0.19
2024-06-07,1.609,-0.56
2024-06-11,1.603,-0.37
2024-06-12,1.602,-0.06
2024-06-13,1.598,-0.25
2024-06-14,1.605,0.44
2024-06-17,1.605,0.0
2024-06-18,1.609,0.25
2024-06-19,1.602,-0.44
2024-06-20,1.59,-0.75
2024-06-21,1.588,-0.13
2024-06-24,1.578,-0.63
2024-06-25,1.569,-0.57
2024-06-26,1.579,0.64
2024-06-27,1.568,-0.7
2024-06-28,1.571,0.19
2024-06-30,1.571,0.0
2024-07-01,1.576,0.32
2024-07-02,1.573,-0.19
2024-07-03,1.572,-0.06
2024-07-04,1.564,-0.51
2024-07-05,1.556,-0.51
2024-07-08,1.545,-0.71
2024-07-09,1.568,1.49
2024-07-10,1.562,-0.38
2024-07-11,1.58,1.15
2024-07-12,1.587,0.44
2024-07-15,1.588,0.06
2024-07-16,1.598,0.63
2024-07-17,1.6,0.13
2024-07-18,1.61,0.62
2024-07-19,1.621,0.68
2024-07-22,1.611,-0.62
2024-07-23,1.575,-2.23
2024-07-24,1.564,-0.7
2024-07-25,1.558,-0.38
2024-07-26,1.566,0.51
2024-07-29,1.555,-0.7
2024-07-30,1.548,-0.45
2024-07-31,1.583,2.26
2024-08-01,1.571,-0.76
2024-08-02,1.553,-1.15
2024-08-05,1.532,-1.35
2024-08-06,1.533,0.07
2024-08-07,1.531,-0.13
2024-08-08,1.534,0.2
2024-08-09,1.53,-0.26
2024-08-12,1.529,-0.07
2024-08-13,1.531,0.13
2024-08-14,1.518,-0.85
2024-08-15,1.533,0.99
2024-08-16,1.534,0.07
2024-08-19,1.539,0.33
2024-08-20,1.529,-0.65
2024-08-21,1.522,-0.46
2024-08-22,1.517,-0.33
2024-08-23,1.523,0.4
2024-08-26,1.521,-0.13
2024-08-27,1.511,-0.66
2024-08-28,1.504,-0.46
2024-08-29,1.503,-0.07
2024-08-30,1.528,1.66
2024-09-02,1.499,-1.9
2024-09-03,1.505,0.4
2024-09-04,1.495,-0.66
2024-09-05,1.499,0.27
2024-09-06,1.486,-0.87
2024-09-09,1.469,-1.14
2024-09-10,1.472,0.2
2024-09-11,1.468,-0.27
2024-09-12,1.46,-0.54
2024-09-13,1.451,-0.62
2024-09-18,1.456,0.34
2024-09-19,1.468,0.82
2024-09-20,1.469,0.07
2024-09-23,1.473,0.27
2024-09-24,1.535,4.21
2024-09-25,1.555,1.3
2024-09-26,1.622,4.31
2024-09-27,1.699,4.75
2024-09-30,1.844,8.53
2024-10-08,1.965,6.56
2024-10-09,1.843,-6.21
2024-10-10,1.86,0.92
2024-10-11,1.801,-3.17
2024-10-14,1.836,1.94
2024-10-15,1.79,-2.51
2024-10-16,1.78,-0.56
2024-10-17,1.761,-1.07
2024-10-18,1.824,3.58
2024-10-21,1.831,0.38
2024-10-22,1.839,0.44
2024-10-23,1.845,0.33
2024-10-24,1.827,-0.98
2024-10-25,1.836,0.49
2024-10-28,1.84,0.22
2024-10-29,1.823,-0.92
2024-10-30,1.805,-0.99
2024-10-31,1.806,0.06
2024-11-01,1.809,0.17
2024-11-04,1.834,1.38
2024-11-05,1.876,2.29
2024-11-06,1.869,-0.37
2024-11-07,1.92,2.73
2024-11-08,1.904,-0.83
2024-11-11,1.916,0.63
2024-11-12,1.893,-1.2
2024-11-13,1.903,0.53
2024-11-14,1.875,-1.47
2024-11-15,1.846,-1.55
2024-11-18,1.837,-0.49
2024-11-19,1.845,0.44
2024-11-20,1.849,0.22
2024-11-21,1.851,0.11
2024-11-22,1.798,-2.86
2024-11-25,1.788,-0.56
2024-11-26,1.788,0.0
2024-11-27,1.816,1.57
2024-11-28,1.802,-0.77
2024-11-29,1.817,0.83
2024-12-02,1.829,0.66
2024-12-03,1.831,0.11
2024-12-04,1.824,-0.38
2024-12-05,1.819,-0.27
2024-12-06,1.844,1.37
2024-12-09,1.841,-0.16
2024-12-10,1.855,0.76
2024-12-11,1.852,-0.16
2024-12-12,1.87,0.97
2024-12-13,1.831,-2.09
2024-12-16,1.824,-0.38
2024-12-17,1.83,0.33
2024-12-18,1.84,0.55
2024-12-19,1.841,0.05
2024-12-20,1.834,-0.38
2024-12-23,1.835,0.05
2024-12-24,1.858,1.25
2024-12-25,1.859,0.05
2024-12-26,1.861,0.11
2024-12-27,1.859,-0.11
2024-12-30,1.868,0.48
2024-12-31,1.839,-1.55
2025-01-02,1.788,-2.77
2025-01-03,1.77,-1.01
2025-01-06,1.766,-0.23
2025-01-07,1.777,0.62
2025-01-08,1.778,0.06
2025-01-09,1.775,-0.17
2025-01-10,1.756,-1.07
2025-01-13,1.749,-0.4
2025-01-14,1.794,2.57
2025-01-15,1.784,-0.56
2025-01-16,1.788,0.22
2025-01-17,1.796,0.45
2025-01-20,1.805,0.5
2025-01-21,1.807,0.11
2025-01-22,1.791,-0.89
2025-01-23,1.799,0.45
2025-01-24,1.814,0.83
2025-01-27,1.809,-0.28
2025-02-05,1.802,-0.39
2025-02-06,1.824,1.22
2025-02-07,1.845,1.15
2025-02-10,1.846,0.05
2025-02-11,1.841,-0.27
2025-02-12,1.861,1.09
2025-02-13,1.856,-0.27
2025-02-14,1.871,0.81
2025-02-17,1.874,0.16
2025-02-18,1.861,-0.69
2025-02-19,1.878,0.91
2025-02-20,1.873,-0.27
2025-02-21,1.891,0.96
2025-02-24,1.889,-0.11
2025-02-25,1.866,-1.22
2025-02-26,1.882,0.86
2025-02-27,1.89,0.43
2025-02-28,1.855,-1.85
2025-03-03,1.856,0.05
2025-03-04,1.854,-0.11
2025-03-05,1.863,0.49
2025-03-06,1.889,1.4
2025-03-07,1.884,-0.26
2025-03-10,1.875,-0.48
2025-03-11,1.879,0.21
2025-03-12,1.876,-0.16
2025-03-13,1.873,-0.16
2025-03-14,1.916,2.3
2025-03-17,1.91,-0.31
2025-03-18,1.916,0.31
2025-03-19,1.917,0.05
2025-03-20,1.9,-0.89
2025-03-21,1.874,-1.37
2025-03-24,1.887,0.69
2025-03-25,1.889,0.11
2025-03-26,1.882,-0.37
2025-03-27,1.889,0.37
2025-03-28,1.881,-0.42
2025-03-31,1.87,-0.58
2025-04-01,1.872,0.11
2025-04-02,1.871,-0.05
2025-04-03,1.859,-0.64
2025-04-07,1.736,-6.62
2025-04-08,1.757,1.21
2025-04-09,1.769,0.68
2025-04-10,1.795,1.47
2025-04-11,1.802,0.39
2025-04-14,1.807,0.28
2025-04-15,1.809,0.11
2025-04-16,1.814,0.28
2025-04-17,1.813,-0.06
2025-04-18,1.816,0.17
2025-04-21,1.823,0.39
2025-04-22,1.824,0.05
2025-04-23,1.825,0.05
2025-04-24,1.824,-0.05
2025-04-25,1.826,0.11
2025-04-28,1.822,-0.22
2025-04-29,1.815,-0.38
2025-04-30,1.813,-0.11
2025-05-06,1.831,0.99
2025-05-07,1.842,0.6
2025-05-08,1.854,0.65
2025-05-09,1.85,-0.22
2025-05-12,1.871,1.14
2025-05-13,1.874,0.16
2025-05-14,1.9,1.39
2025-05-15,1.881,-1.0
2025-05-16,1.873,-0.43
2025-05-19,1.867,-0.32
2025-05-20,1.875,0.43
2025-05-21,1.884,0.48
2025-05-22,1.881,-0.16
2025-05-23,1.865,-0.85
2025-05-26,1.855,-0.54
2025-05-27,1.845,-0.54
2025-05-28,1.843,-0.11
2025-05-29,1.855,0.65
2025-05-30,1.845,-0.54
2025-06-03,1.851,0.33
2025-06-04,1.857,0.32
2025-06-05,1.864,0.38
2025-06-06,1.861,-0.16
2025-06-09,1.864,0.16
2025-06-10,1.851,-0.7
2025-06-11,1.867,0.86
2025-06-12,1.864,-0.16
2025-06-13,1.85,-0.75
2025-06-16,1.855,0.27
2025-06-17,1.855,0.0
2025-06-18,1.859,0.22
2025-06-19,1.844,-0.81
2025-06-20,1.85,0.33
2025-06-23,1.855,0.27
2025-06-24,1.878,1.24
2025-06-25,1.904,1.38
2025-06-26,1.896,-0.42
2025-06-27,1.887,-0.47
2025-06-30,1.892,0.26
2025-07-01,1.895,0.16
2025-07-02,1.895,0.0
2025-07-03,1.906,0.58
2025-07-04,1.911,0.26
2025-07-07,1.902,-0.47
2025-07-08,1.915,0.68
2025-07-09,1.912,-0.16
2025-07-10,1.92,0.42
2025-07-11,1.924,0.21
2025-07-14,1.923,-0.05
2025-07-15,1.922,-0.05
2025-07-16,1.919,-0.16
2025-07-17,1.928,0.47
2025-07-18,1.942,0.73
2025-07-21,1.957,0.77
2025-07-22,1.975,0.92
2025-07-23,1.98,0.25
2025-07-24,1.992,0.61
2025-07-25,1.982,-0.5
2025-07-28,1.986,0.2
2025-07-29,1.986,0.0
2025-07-30,1.984,-0.1
2025-07-31,1.948,-1.81
2025-08-01,1.942,-0.31
2025-08-04,1.95,0.41
2025-08-05,1.964,0.72
2025-08-06,1.969,0.25
2025-08-07,1.968,-0.05
2025-08-08,1.961,-0.36
2025-08-11,1.966,0.25
2025-08-12,1.973,0.36
2025-08-13,1.984,0.56
2025-08-14,1.989,0.25
2025-08-15,2.005,0.8
2025-08-18,2.017,0.6
2025-08-19,2.004,-0.64
2025-08-20,2.03,1.3
2025-08-21,2.036,0.3
2025-08-22,2.082,2.26
2025-08-25,2.114,1.54
2025-08-26,2.111,-0.14
2025-08-27,2.073,-1.8
2025-08-28,2.106,1.59
2025-08-29,2.117,0.52
2025-09-01,2.117,0.0
2025-09-02,2.107,-0.47
2025-09-03,2.086,-1.0
2025-09-04,2.049,-1.77
2025-09-05,2.083,1.66
2025-09-08,2.094,0.53
2025-09-09,2.083,-0.53
2025-09-10,2.087,0.19
2025-09-11,2.125,1.82
2025-09-12,2.114,-0.52
2025-09-15,2.118,0.19
2025-09-16,2.115,-0.14
2025-09-17,2.132,0.8
2025-09-18,2.11,-1.03
2025-09-19,2.109,-0.05
2025-09-22,2.115,0.28
2025-09-23,2.115,0.0
2025-09-24,2.144,1.37
2025-09-25,2.15,0.28
2025-09-26,2.137,-0.6
2025-09-29,2.171,1.59
2025-09-30,2.178,0.32
2025-10-09,2.206,1.29
2025-10-10,2.173,-1.5
2025-10-13,2.167,-0.28
2025-10-14,2.153,-0.65
2025-10-15,2.181,1.3
2025-10-16,2.188,0.32
2025-10-17,2.147,-1.87
2025-10-20,2.15,0.14
2025-10-21,2.173,1.07
2025-10-22,2.168,-0.23
2025-10-23,2.177,0.42
2025-10-24,2.196,0.87
2025-10-27,2.219,1.05
2025-10-28,2.207,-0.54
2025-10-29,2.229,1.0
2025-10-30,2.218,-0.49
2025-10-31,2.192,-1.17
2025-11-03,2.193,0.05
2025-11-04,2.182,-0.5
2025-11-05,2.184,0.09
2025-11-06,2.214,1.37
2025-11-07,2.209,-0.23
2025-11-10,2.217,0.36
2025-11-11,2.199,-0.81
2025-11-12,2.197,-0.09
2025-11-13,2.222,1.14
2025-11-14,2.191,-1.4
2025-11-17,2.171,-0.91
2025-11-18,2.165,-0.28
2025-11-19,2.174,0.42
2025-11-20,2.163,-0.51
2025-11-21,2.117,-2.13
2025-11-24,2.119,0.09
2025-11-25,2.135,0.76
2025-11-26,2.144,0.42
2025-11-27,2.142,-0.09
2025-11-28,2.145,0.14
2025-12-01,2.167,1.03
2025-12-02,2.156,-0.51
2025-12-03,2.146,-0.46
2025-12-04,2.156,0.47
2025-12-05,2.175,0.88
2025-12-08,2.193,0.83
2025-12-09,2.183,-0.46
2025-12-10,2.177,-0.27
2025-12-11,2.162,-0.69
2025-12-12,2.178,0.74
2025-12-15,2.166,-0.55
2025-12-16,2.143,-1.06
2025-12-17,2.179,1.68
2025-12-18,2.168,-0.5
2025-12-19,2.174,0.28
2025-12-22,2.193,0.87
2025-12-23,2.199,0.27
2025-12-24,2.205,0.27
2025-12-25,2.209,0.18
2025-12-26,2.216,0.32
2025-12-29,2.208,-0.36
