净值日期,单位净值,日增长率
2022-09-14,1.5491,-1.05
2022-09-15,1.4902,-3.8
2022-09-16,1.4738,-1.1
2022-09-19,1.4715,-0.16
2022-09-20,1.492,1.39
2022-09-21,1.4763,-1.05
2022-09-22,1.4798,0.24
2022-09-23,1.4595,-1.37
2022-09-26,1.4682,0.6
2022-09-27,1.4837,1.06
2022-09-28,1.4455,-2.57
2022-09-29,1.4509,0.37
2022-09-30,1.4184,-2.24
2022-10-10,1.3965,-1.54
2022-10-11,1.4096,0.94
2022-10-12,1.4475,2.69
2022-10-13,1.4445,-0.21
2022-10-14,1.4809,2.52
2022-10-17,1.4772,-0.25
2022-10-18,1.4788,0.11
2022-10-19,1.4649,-0.94
2022-10-20,1.4392,-1.75
2022-10-21,1.4438,0.32
2022-10-24,1.4195,-1.68
2022-10-25,1.4343,1.04
2022-10-26,1.4457,0.79
2022-10-27,1.4323,-0.93
2022-10-28,1.3918,-2.83
2022-10-31,1.3849,-0.5
2022-11-01,1.4283,3.13
2022-11-02,1.4581,2.09
2022-11-03,1.4645,0.44
2022-11-04,1.507,2.9
2022-11-07,1.4981,-0.59
2022-11-08,1.4846,-0.9
2022-11-09,1.4622,-1.51
2022-11-10,1.4386,-1.61
2022-11-11,1.4566,1.25
2022-11-14,1.4259,-2.11
2022-11-15,1.451,1.76
2022-11-16,1.435,-1.1
2022-11-17,1.4266,-0.59
2022-11-18,1.415,-0.81
2022-11-21,1.4188,0.27
2022-11-22,1.3994,-1.37
2022-11-23,1.4059,0.46
2022-11-24,1.4036,-0.16
2022-11-25,1.3875,-1.15
2022-11-28,1.3862,-0.09
2022-11-29,1.397,0.78
2022-11-30,1.4074,0.74
2022-12-01,1.4191,0.83
2022-12-02,1.4185,-0.04
2022-12-05,1.4102,-0.59
2022-12-06,1.4157,0.39
2022-12-07,1.4258,0.71
2022-12-08,1.4177,-0.57
2022-12-09,1.4226,0.35
2022-12-12,1.4136,-0.63
2022-12-13,1.3995,-1.0
2022-12-14,1.3997,0.01
2022-12-15,1.4073,0.54
2022-12-16,1.3948,-0.89
2022-12-19,1.3822,-0.9
2022-12-20,1.3678,-1.04
2022-12-21,1.3638,-0.29
2022-12-22,1.3565,-0.54
2022-12-23,1.3442,-0.91
2022-12-26,1.381,2.74
2022-12-27,1.3949,1.01
2022-12-28,1.3852,-0.7
2022-12-29,1.3819,-0.24
2022-12-30,1.3881,0.45
2022-12-31,1.3881,0.0
2023-01-03,1.3938,0.41
2023-01-04,1.3806,-0.95
2023-01-05,1.399,1.33
2023-01-06,1.4105,0.82
2023-01-09,1.4204,0.7
2023-01-10,1.4242,0.27
2023-01-11,1.4136,-0.74
2023-01-12,1.416,0.17
2023-01-13,1.4264,0.73
2023-01-16,1.4423,1.11
2023-01-17,1.4493,0.49
2023-01-18,1.4487,-0.04
2023-01-19,1.4508,0.14
2023-01-20,1.462,0.77
2023-01-30,1.4724,0.71
2023-01-31,1.4726,0.01
2023-02-01,1.4847,0.82
2023-02-02,1.4865,0.12
2023-02-03,1.4769,-0.65
2023-02-06,1.4674,-0.64
2023-02-07,1.4615,-0.4
2023-02-08,1.455,-0.44
2023-02-09,1.4726,1.21
2023-02-10,1.4667,-0.4
2023-02-13,1.4832,1.12
2023-02-14,1.4823,-0.06
2023-02-15,1.4695,-0.86
2023-02-16,1.4502,-1.31
2023-02-17,1.4361,-0.97
2023-02-20,1.4556,1.36
2023-02-21,1.4607,0.35
2023-02-22,1.4536,-0.49
2023-02-23,1.4561,0.17
2023-02-24,1.448,-0.56
2023-02-27,1.4428,-0.36
2023-02-28,1.4488,0.42
2023-03-01,1.4528,0.28
2023-03-02,1.4446,-0.56
2023-03-03,1.4468,0.15
2023-03-06,1.4548,0.55
2023-03-07,1.4326,-1.53
2023-03-08,1.4284,-0.29
2023-03-09,1.4228,-0.39
2023-03-10,1.4027,-1.41
2023-03-13,1.4125,0.7
2023-03-14,1.3994,-0.93
2023-03-15,1.3992,-0.01
2023-03-16,1.3656,-2.4
2023-03-17,1.3619,-0.27
2023-03-20,1.3588,-0.23
2023-03-21,1.3787,1.46
2023-03-22,1.3751,-0.26
2023-03-23,1.3718,-0.24
2023-03-24,1.3706,-0.09
2023-03-27,1.3854,1.08
2023-03-28,1.3817,-0.27
2023-03-29,1.3798,-0.14
2023-03-30,1.3959,1.17
2023-03-31,1.4086,0.91
2023-04-03,1.4176,0.64
2023-04-04,1.4181,0.04
2023-04-06,1.427,0.63
2023-04-07,1.4315,0.32
2023-04-10,1.4272,-0.3
2023-04-11,1.4232,-0.28
2023-04-12,1.4154,-0.55
2023-04-13,1.4067,-0.61
2023-04-14,1.4076,0.06
2023-04-17,1.4171,0.67
2023-04-18,1.4171,0.0
2023-04-19,1.4068,-0.73
2023-04-20,1.3944,-0.88
2023-04-21,1.3715,-1.64
2023-04-24,1.349,-1.64
2023-04-25,1.334,-1.11
2023-04-26,1.3471,0.98
2023-04-27,1.354,0.51
2023-04-28,1.3552,0.09
2023-05-04,1.3338,-1.58
2023-05-05,1.3199,-1.04
2023-05-08,1.3219,0.15
2023-05-09,1.3128,-0.69
2023-05-10,1.3144,0.12
2023-05-11,1.3207,0.48
2023-05-12,1.3053,-1.17
2023-05-15,1.3275,1.7
2023-05-16,1.3243,-0.24
2023-05-17,1.3267,0.18
2023-05-18,1.3161,-0.8
2023-05-19,1.3182,0.16
2023-05-22,1.3257,0.57
2023-05-23,1.307,-1.41
2023-05-24,1.3017,-0.41
2023-05-25,1.2983,-0.26
2023-05-26,1.2983,0.0
2023-05-29,1.2901,-0.63
2023-05-30,1.294,0.3
2023-05-31,1.2875,-0.5
2023-06-01,1.287,-0.04
2023-06-02,1.3043,1.34
2023-06-05,1.2953,-0.69
2023-06-06,1.2807,-1.13
2023-06-07,1.2772,-0.27
2023-06-08,1.2898,0.99
2023-06-09,1.2998,0.78
2023-06-12,1.3048,0.38
2023-06-13,1.308,0.25
2023-06-14,1.3096,0.12
2023-06-15,1.3323,1.73
2023-06-16,1.3467,1.08
2023-06-19,1.3485,0.13
2023-06-20,1.3529,0.33
2023-06-21,1.3351,-1.32
2023-06-26,1.321,-1.06
2023-06-27,1.3435,1.7
2023-06-28,1.3375,-0.45
2023-06-29,1.3414,0.29
2023-06-30,1.352,0.79
2023-07-03,1.367,1.11
2023-07-04,1.3674,0.03
2023-07-05,1.3519,-1.13
2023-07-06,1.3516,-0.02
2023-07-07,1.3481,-0.26
2023-07-10,1.3537,0.42
2023-07-11,1.3631,0.69
2023-07-12,1.3548,-0.61
2023-07-13,1.3701,1.13
2023-07-14,1.3712,0.08
2023-07-17,1.3699,-0.09
2023-07-18,1.3677,-0.16
2023-07-19,1.3623,-0.39
2023-07-20,1.3534,-0.65
2023-07-21,1.3559,0.18
2023-07-24,1.3543,-0.12
2023-07-25,1.3721,1.31
2023-07-26,1.3677,-0.32
2023-07-27,1.3659,-0.13
2023-07-28,1.3758,0.72
2023-07-31,1.3937,1.3
2023-08-01,1.3832,-0.75
2023-08-02,1.3752,-0.58
2023-08-03,1.376,0.06
2023-08-04,1.3794,0.25
2023-08-07,1.3764,-0.22
2023-08-08,1.3699,-0.47
2023-08-09,1.3597,-0.74
2023-08-10,1.3664,0.49
2023-08-11,1.3406,-1.89
2023-08-14,1.3389,-0.13
2023-08-15,1.3271,-0.88
2023-08-16,1.315,-0.91
2023-08-17,1.3252,0.78
2023-08-18,1.3081,-1.29
2023-08-21,1.2921,-1.22
2023-08-22,1.3002,0.63
2023-08-23,1.2769,-1.79
2023-08-24,1.2875,0.83
2023-08-25,1.2754,-0.94
2023-08-28,1.2779,0.2
2023-08-29,1.2991,1.66
2023-08-30,1.3013,0.17
2023-08-31,1.2966,-0.36
2023-09-01,1.303,0.49
2023-09-04,1.3157,0.97
2023-09-05,1.3067,-0.68
2023-09-06,1.3011,-0.43
2023-09-07,1.2837,-1.34
2023-09-08,1.282,-0.13
2023-09-11,1.2904,0.66
2023-09-12,1.2895,-0.07
2023-09-13,1.2764,-1.02
2023-09-14,1.2699,-0.51
2023-09-15,1.2637,-0.49
2023-09-18,1.2722,0.67
2023-09-19,1.2682,-0.31
2023-09-20,1.2618,-0.5
2023-09-21,1.2539,-0.63
2023-09-22,1.2688,1.19
2023-09-25,1.2631,-0.45
2023-09-26,1.2579,-0.41
2023-09-27,1.2585,0.05
2023-09-28,1.2531,-0.43
2023-10-09,1.2417,-0.91
2023-10-10,1.234,-0.62
2023-10-11,1.2311,-0.24
2023-10-12,1.2374,0.51
2023-10-13,1.2267,-0.86
2023-10-16,1.2182,-0.69
2023-10-17,1.2189,0.06
2023-10-18,1.2048,-1.16
2023-10-19,1.1816,-1.93
2023-10-20,1.1732,-0.71
2023-10-23,1.1571,-1.37
2023-10-24,1.1656,0.73
2023-10-25,1.1793,1.18
2023-10-26,1.1847,0.46
2023-10-27,1.2082,1.98
2023-10-30,1.2294,1.75
2023-10-31,1.219,-0.85
2023-11-01,1.2118,-0.59
2023-11-02,1.2017,-0.83
2023-11-03,1.2138,1.01
2023-11-06,1.2236,0.81
2023-11-07,1.2195,-0.34
2023-11-08,1.2136,-0.48
2023-11-09,1.2135,-0.01
2023-11-10,1.2086,-0.4
2023-11-13,1.2117,0.26
2023-11-14,1.2106,-0.09
2023-11-15,1.2171,0.54
2023-11-16,1.2068,-0.85
2023-11-17,1.2083,0.12
2023-11-20,1.2186,0.85
2023-11-21,1.2168,-0.15
2023-11-22,1.2043,-1.03
2023-11-23,1.211,0.56
2023-11-24,1.2027,-0.69
2023-11-27,1.2025,-0.02
2023-11-28,1.202,-0.04
2023-11-29,1.1946,-0.62
2023-11-30,1.1965,0.16
2023-12-01,1.1891,-0.62
2023-12-04,1.194,0.41
2023-12-05,1.1744,-1.64
2023-12-06,1.1839,0.81
2023-12-07,1.1809,-0.25
2023-12-08,1.1823,0.12
2023-12-11,1.1959,1.15
2023-12-12,1.1954,-0.04
2023-12-13,1.1802,-1.27
2023-12-14,1.1773,-0.25
2023-12-15,1.1731,-0.36
2023-12-18,1.1689,-0.36
2023-12-19,1.1693,0.03
2023-12-20,1.1584,-0.93
2023-12-21,1.1692,0.93
2023-12-22,1.1698,0.05
2023-12-25,1.174,0.36
2023-12-26,1.1642,-0.83
2023-12-27,1.1745,0.88
2023-12-28,1.1918,1.47
2023-12-29,1.2021,0.86
2023-12-31,1.202,-0.01
2024-01-02,1.1966,-0.45
2024-01-03,1.1874,-0.77
2024-01-04,1.1784,-0.76
2024-01-05,1.1655,-1.09
2024-01-08,1.1444,-1.81
2024-01-09,1.1472,0.24
2024-01-10,1.1409,-0.55
2024-01-11,1.1502,0.82
2024-01-12,1.1494,-0.07
2024-01-15,1.1459,-0.3
2024-01-16,1.1507,0.42
2024-01-17,1.1206,-2.62
2024-01-18,1.1308,0.91
2024-01-19,1.1255,-0.47
2024-01-22,1.0918,-2.99
2024-01-23,1.1005,0.8
2024-01-24,1.1084,0.72
2024-01-25,1.1326,2.18
2024-01-26,1.1246,-0.71
2024-01-29,1.1097,-1.32
2024-01-30,1.0891,-1.86
2024-01-31,1.0709,-1.67
2024-02-01,1.074,0.29
2024-02-02,1.0619,-1.13
2024-02-05,1.0622,0.03
2024-02-06,1.1079,4.3
2024-02-07,1.1314,2.12
2024-02-08,1.1463,1.32
2024-02-19,1.1536,0.64
2024-02-20,1.1592,0.49
2024-02-21,1.1645,0.46
2024-02-22,1.1747,0.88
2024-02-23,1.1738,-0.08
2024-02-26,1.1709,-0.25
2024-02-27,1.1932,1.9
2024-02-28,1.1657,-2.3
2024-02-29,1.1931,2.35
2024-03-01,1.1962,0.26
2024-03-04,1.2041,0.66
2024-03-05,1.2117,0.63
2024-03-06,1.2135,0.15
2024-03-07,1.2049,-0.71
2024-03-08,1.2141,0.76
2024-03-11,1.2255,0.94
2024-03-12,1.2208,-0.38
2024-03-13,1.2186,-0.18
2024-03-14,1.2165,-0.17
2024-03-15,1.2254,0.73
2024-03-18,1.2384,1.06
2024-03-19,1.2368,-0.13
2024-03-20,1.2391,0.19
2024-03-21,1.24,0.07
2024-03-22,1.2365,-0.28
2024-03-25,1.23,-0.53
2024-03-26,1.228,-0.16
2024-03-27,1.2121,-1.29
2024-03-28,1.223,0.9
2024-03-29,1.2438,1.7
2024-04-01,1.2697,2.08
2024-04-02,1.2611,-0.68
2024-04-03,1.2636,0.2
2024-04-08,1.2655,0.15
2024-04-09,1.2624,-0.24
2024-04-10,1.2574,-0.4
2024-04-11,1.2635,0.49
2024-04-12,1.2681,0.36
2024-04-15,1.2818,1.08
2024-04-16,1.2565,-1.97
2024-04-17,1.2805,1.91
2024-04-18,1.2777,-0.22
2024-04-19,1.2737,-0.31
2024-04-22,1.2662,-0.59
2024-04-23,1.2476,-1.47
2024-04-24,1.2612,1.09
2024-04-25,1.2584,-0.22
2024-04-26,1.2861,2.2
2024-04-29,1.2972,0.86
2024-04-30,1.2961,-0.08
2024-05-06,1.323,2.08
2024-05-07,1.3216,-0.11
2024-05-08,1.3172,-0.33
2024-05-09,1.3382,1.59
2024-05-10,1.3388,0.04
2024-05-13,1.3447,0.44
2024-05-14,1.3453,0.04
2024-05-15,1.3289,-1.22
2024-05-16,1.3273,-0.12
2024-05-17,1.3322,0.37
2024-05-20,1.3501,1.34
2024-05-21,1.3377,-0.92
2024-05-22,1.3326,-0.38
2024-05-23,1.3152,-1.31
2024-05-24,1.3099,-0.4
2024-05-27,1.3285,1.42
2024-05-28,1.3138,-1.11
2024-05-29,1.3186,0.37
2024-05-30,1.3132,-0.41
2024-05-31,1.3055,-0.59
2024-06-03,1.3124,0.53
2024-06-04,1.3245,0.92
2024-06-05,1.3136,-0.82
2024-06-06,1.3192,0.43
2024-06-07,1.3118,-0.56
2024-06-11,1.304,-0.59
2024-06-12,1.3076,0.28
2024-06-13,1.2963,-0.86
2024-06-14,1.3008,0.35
2024-06-17,1.3041,0.25
2024-06-18,1.3099,0.44
2024-06-19,1.297,-0.98
2024-06-20,1.2899,-0.55
2024-06-21,1.291,0.09
2024-06-24,1.2761,-1.15
2024-06-25,1.2705,-0.44
2024-06-26,1.2764,0.46
2024-06-27,1.2603,-1.26
2024-06-28,1.273,1.01
2024-06-30,1.2729,-0.01
2024-07-01,1.2888,1.25
2024-07-02,1.2693,-1.51
2024-07-03,1.2583,-0.87
2024-07-04,1.2574,-0.07
2024-07-05,1.2632,0.46
2024-07-08,1.2544,-0.7
2024-07-09,1.2701,1.25
2024-07-10,1.2658,-0.34
2024-07-11,1.2879,1.75
2024-07-12,1.2799,-0.62
2024-07-15,1.2809,0.08
2024-07-16,1.2849,0.31
2024-07-17,1.2718,-1.02
2024-07-18,1.278,0.49
2024-07-19,1.2773,-0.05
2024-07-22,1.2718,-0.43
2024-07-23,1.2335,-3.01
2024-07-24,1.2218,-0.95
2024-07-25,1.2045,-1.42
2024-07-26,1.2191,1.21
2024-07-29,1.2097,-0.77
2024-07-30,1.2013,-0.69
2024-07-31,1.2361,2.9
2024-08-01,1.2217,-1.16
2024-08-02,1.2071,-1.2
2024-08-05,1.18,-2.25
2024-08-06,1.1865,0.55
2024-08-07,1.1841,-0.2
2024-08-08,1.183,-0.09
2024-08-09,1.1803,-0.23
2024-08-12,1.1801,-0.02
2024-08-13,1.1852,0.43
2024-08-14,1.1678,-1.47
2024-08-15,1.1746,0.58
2024-08-16,1.1751,0.04
2024-08-19,1.1758,0.06
2024-08-20,1.1583,-1.49
2024-08-21,1.1553,-0.26
2024-08-22,1.1519,-0.29
2024-08-23,1.1542,0.2
2024-08-26,1.1532,-0.09
2024-08-27,1.1409,-1.07
2024-08-28,1.1431,0.19
2024-08-29,1.1539,0.94
2024-08-30,1.1751,1.84
2024-09-02,1.1475,-2.35
2024-09-03,1.1606,1.14
2024-09-04,1.1488,-1.02
2024-09-05,1.1498,0.09
2024-09-06,1.1359,-1.21
2024-09-09,1.1259,-0.88
2024-09-10,1.1268,0.08
2024-09-11,1.1376,0.96
2024-09-12,1.1337,-0.34
2024-09-13,1.1321,-0.14
2024-09-18,1.1374,0.47
2024-09-19,1.151,1.2
2024-09-20,1.1478,-0.28
2024-09-23,1.1428,-0.44
2024-09-24,1.1915,4.26
2024-09-25,1.1995,0.67
2024-09-26,1.2387,3.27
2024-09-27,1.2963,4.65
2024-09-30,1.3962,7.71
2024-10-08,1.457,4.35
2024-10-09,1.3558,-6.95
2024-10-10,1.3665,0.79
2024-10-11,1.3176,-3.58
2024-10-14,1.3463,2.18
2024-10-15,1.3134,-2.44
2024-10-16,1.3108,-0.2
2024-10-17,1.2898,-1.6
2024-10-18,1.3302,3.13
2024-10-21,1.3388,0.65
2024-10-22,1.3512,0.93
2024-10-23,1.3478,-0.25
2024-10-24,1.3304,-1.29
2024-10-25,1.3341,0.28
2024-10-28,1.3437,0.72
2024-10-29,1.3287,-1.12
2024-10-30,1.3275,-0.09
2024-10-31,1.3175,-0.75
2024-11-01,1.3228,0.4
2024-11-04,1.3391,1.23
2024-11-05,1.3623,1.73
2024-11-06,1.3601,-0.16
2024-11-07,1.3777,1.29
2024-11-08,1.3685,-0.67
2024-11-11,1.3767,0.6
2024-11-12,1.3626,-1.02
2024-11-13,1.3627,0.01
2024-11-14,1.3329,-2.19
2024-11-15,1.3086,-1.82
2024-11-18,1.2947,-1.06
2024-11-19,1.3097,1.16
2024-11-20,1.3145,0.37
2024-11-21,1.3133,-0.09
2024-11-22,1.277,-2.76
2024-11-25,1.2673,-0.76
2024-11-26,1.2638,-0.28
2024-11-27,1.2862,1.77
2024-11-28,1.2737,-0.97
2024-11-29,1.2904,1.31
2024-12-02,1.3074,1.32
2024-12-03,1.3032,-0.32
2024-12-04,1.293,-0.78
2024-12-05,1.287,-0.46
2024-12-06,1.2998,0.99
2024-12-09,1.2945,-0.41
2024-12-10,1.3041,0.74
2024-12-11,1.3074,0.25
2024-12-12,1.3151,0.59
2024-12-13,1.2866,-2.17
2024-12-16,1.2742,-0.96
2024-12-17,1.2761,0.15
2024-12-18,1.276,-0.01
2024-12-19,1.2794,0.27
2024-12-20,1.2729,-0.51
2024-12-23,1.267,-0.46
2024-12-24,1.2799,1.02
2024-12-25,1.272,-0.62
2024-12-26,1.2821,0.79
2024-12-27,1.2798,-0.18
2024-12-30,1.2768,-0.23
2024-12-31,1.2525,-1.9
2025-01-02,1.2234,-2.32
2025-01-03,1.2095,-1.14
2025-01-06,1.2075,-0.17
2025-01-07,1.2218,1.18
2025-01-08,1.2201,-0.14
2025-01-09,1.2264,0.52
2025-01-10,1.2134,-1.06
2025-01-13,1.2108,-0.21
2025-01-14,1.2508,3.3
2025-01-15,1.2386,-0.98
2025-01-16,1.2432,0.37
2025-01-17,1.2566,1.08
2025-01-20,1.2675,0.87
2025-01-21,1.2791,0.92
2025-01-22,1.2757,-0.27
2025-01-23,1.2689,-0.53
2025-01-24,1.2866,1.39
2025-01-27,1.2781,-0.66
2025-02-05,1.2791,0.08
2025-02-06,1.2997,1.61
2025-02-07,1.3159,1.25
2025-02-10,1.3141,-0.14
2025-02-11,1.3103,-0.29
2025-02-12,1.3206,0.79
2025-02-13,1.3079,-0.96
2025-02-14,1.3143,0.49
2025-02-17,1.3188,0.34
2025-02-18,1.3034,-1.17
2025-02-19,1.3201,1.28
2025-02-20,1.3208,0.05
2025-02-21,1.3419,1.6
2025-02-24,1.3354,-0.48
2025-02-25,1.3235,-0.89
2025-02-26,1.3354,0.9
2025-02-27,1.3271,-0.62
2025-02-28,1.2897,-2.82
2025-03-03,1.293,0.26
2025-03-04,1.2972,0.32
2025-03-05,1.304,0.52
2025-03-06,1.3232,1.47
2025-03-07,1.3185,-0.36
2025-03-10,1.3159,-0.2
2025-03-11,1.3092,-0.51
2025-03-12,1.309,-0.02
2025-03-13,1.2975,-0.88
2025-03-14,1.331,2.58
2025-03-17,1.3278,-0.24
2025-03-18,1.3322,0.33
2025-03-19,1.3256,-0.5
2025-03-20,1.3171,-0.64
2025-03-21,1.2966,-1.56
2025-03-24,1.3065,0.76
2025-03-25,1.2983,-0.63
2025-03-26,1.2967,-0.12
2025-03-27,1.3014,0.36
2025-03-28,1.2956,-0.45
2025-03-31,1.2866,-0.69
2025-04-01,1.2911,0.35
2025-04-02,1.29,-0.09
2025-04-03,1.2625,-2.13
2025-04-07,1.153,-8.67
2025-04-08,1.153,0.0
2025-04-09,1.1631,0.88
2025-04-10,1.1948,2.73
2025-04-11,1.2096,1.24
2025-04-14,1.2154,0.48
2025-04-15,1.2076,-0.64
2025-04-16,1.1934,-1.18
2025-04-17,1.1948,0.12
2025-04-18,1.1951,0.03
2025-04-21,1.2173,1.86
2025-04-22,1.2131,-0.35
2025-04-23,1.2227,0.79
2025-04-24,1.2144,-0.68
2025-04-25,1.2193,0.4
2025-04-28,1.2173,-0.16
2025-04-29,1.223,0.47
2025-04-30,1.2332,0.83
2025-05-06,1.2507,1.42
2025-05-07,1.2478,-0.23
2025-05-08,1.2504,0.21
2025-05-09,1.2439,-0.52
2025-05-12,1.2615,1.41
2025-05-13,1.2605,-0.08
2025-05-14,1.2653,0.38
2025-05-15,1.2477,-1.39
2025-05-16,1.2504,0.22
2025-05-19,1.248,-0.19
2025-05-20,1.2581,0.81
2025-05-21,1.264,0.47
2025-05-22,1.2558,-0.65
2025-05-23,1.2479,-0.63
2025-05-26,1.246,-0.15
2025-05-27,1.2343,-0.94
2025-05-28,1.2344,0.01
2025-05-29,1.2457,0.92
2025-05-30,1.239,-0.54
2025-06-03,1.2448,0.47
2025-06-04,1.2565,0.94
2025-06-05,1.2623,0.46
2025-06-06,1.2682,0.47
2025-06-09,1.2739,0.45
2025-06-10,1.2657,-0.64
2025-06-11,1.2785,1.01
2025-06-12,1.2884,0.77
2025-06-13,1.2768,-0.9
2025-06-16,1.2776,0.06
2025-06-17,1.2763,-0.1
2025-06-18,1.2746,-0.13
2025-06-19,1.2622,-0.97
2025-06-20,1.2553,-0.55
2025-06-23,1.2557,0.03
2025-06-24,1.275,1.54
2025-06-25,1.2899,1.17
2025-06-26,1.2844,-0.43
2025-06-27,1.2929,0.66
2025-06-30,1.3058,1.0
2025-07-01,1.3151,0.71
2025-07-02,1.3081,-0.53
2025-07-03,1.3226,1.11
2025-07-04,1.3195,-0.23
2025-07-07,1.3139,-0.42
2025-07-08,1.3272,1.01
2025-07-09,1.3217,-0.41
2025-07-10,1.3254,0.28
2025-07-11,1.3324,0.53
2025-07-14,1.3354,0.23
2025-07-15,1.3504,1.12
2025-07-16,1.3493,-0.08
2025-07-17,1.3706,1.58
2025-07-18,1.3804,0.72
2025-07-21,1.3941,0.99
2025-07-22,1.4111,1.22
2025-07-23,1.4071,-0.28
2025-07-24,1.4197,0.9
2025-07-25,1.4192,-0.04
2025-07-28,1.425,0.41
2025-07-29,1.4418,1.18
2025-07-30,1.4457,0.27
2025-07-31,1.4245,-1.47
2025-08-01,1.414,-0.74
2025-08-04,1.4235,0.67
2025-08-05,1.436,0.88
2025-08-06,1.4484,0.86
2025-08-07,1.4469,-0.1
2025-08-08,1.4512,0.3
2025-08-11,1.4573,0.42
2025-08-12,1.4724,1.04
2025-08-13,1.5084,2.44
2025-08-14,1.4961,-0.82
2025-08-15,1.5175,1.43
2025-08-18,1.5258,0.55
2025-08-19,1.5287,0.19
2025-08-20,1.5434,0.96
2025-08-21,1.5544,0.71
2025-08-22,1.5756,1.36
2025-08-25,1.6122,2.32
2025-08-26,1.6166,0.27
2025-08-27,1.6019,-0.91
2025-08-28,1.632,1.88
2025-08-29,1.6622,1.85
2025-09-01,1.7077,2.74
2025-09-02,1.6805,-1.59
2025-09-03,1.6773,-0.19
2025-09-04,1.6233,-3.22
2025-09-05,1.6776,3.35
2025-09-08,1.6913,0.82
2025-09-09,1.6735,-1.05
2025-09-10,1.6769,0.2
2025-09-11,1.7268,2.98
2025-09-12,1.7337,0.4
2025-09-15,1.731,-0.16
2025-09-16,1.7382,0.42
2025-09-17,1.7494,0.64
2025-09-18,1.7414,-0.46
2025-09-19,1.7564,0.86
2025-09-22,1.771,0.83
2025-09-23,1.7781,0.4
2025-09-24,1.8069,1.62
2025-09-25,1.8172,0.57
2025-09-26,1.793,-1.33
2025-09-29,1.8341,2.29
2025-09-30,1.8603,1.43
2025-10-09,1.8998,2.12
2025-10-10,1.8554,-2.34
2025-10-13,1.8386,-0.91
2025-10-14,1.779,-3.24
2025-10-15,1.8208,2.35
2025-10-16,1.8088,-0.66
2025-10-17,1.7564,-2.9
2025-10-20,1.7749,1.05
2025-10-21,1.8228,2.7
2025-10-22,1.8087,-0.77
2025-10-23,1.8049,-0.21
2025-10-24,1.8418,2.04
2025-10-27,1.8766,1.89
2025-10-28,1.8712,-0.29
2025-10-29,1.9169,2.44
2025-10-30,1.8892,-1.45
2025-10-31,1.8656,-1.25
2025-11-03,1.8689,0.18
2025-11-04,1.8317,-1.99
2025-11-05,1.8439,0.67
2025-11-06,1.8847,2.21
2025-11-07,1.8877,0.16
2025-11-10,1.8788,-0.47
2025-11-11,1.8565,-1.19
2025-11-12,1.8567,0.01
2025-11-13,1.8995,2.31
2025-11-14,1.8562,-2.28
2025-11-17,1.842,-0.77
2025-11-18,1.8166,-1.38
2025-11-19,1.8292,0.69
2025-11-20,1.8208,-0.46
2025-11-21,1.7532,-3.71
2025-11-24,1.7577,0.26
2025-11-25,1.7905,1.87
2025-11-26,1.8092,1.04
2025-11-27,1.8092,0.0
2025-11-28,1.8276,1.02
2025-12-01,1.8492,1.18
2025-12-02,1.8358,-0.72
2025-12-03,1.8372,0.08
2025-12-04,1.8512,0.76
2025-12-05,1.8766,1.37
2025-12-08,1.8968,1.08
2025-12-09,1.8878,-0.47
2025-12-10,1.9006,0.68
2025-12-11,1.8804,-1.06
2025-12-12,1.8951,0.78
2025-12-15,1.8825,-0.66
2025-12-16,1.8543,-1.5
2025-12-17,1.9024,2.59
2025-12-18,1.8831,-1.01
2025-12-19,1.8975,0.76
2025-12-22,1.932,1.82
2025-12-23,1.9358,0.2
2025-12-24,1.9562,1.05
2025-12-25,1.9548,-0.07
2025-12-26,1.9699,0.77
2025-12-29,1.956,-0.71
2025-12-30,1.9728,0.86
2025-12-31,1.9577,-0.77
2026-01-05,2.0032,2.32
2026-01-06,2.0477,2.22
2026-01-07,2.0571,0.46
2026-01-08,2.0341,-1.12
2026-01-09,2.05,0.78
2026-01-12,2.0398,-0.5
2026-01-13,2.0364,-0.17
2026-01-14,2.0383,0.09
2026-01-15,2.0739,1.75
2026-01-16,2.073,-0.04
2026-01-19,2.0884,0.74
2026-01-20,2.0794,-0.43
2026-01-21,2.0959,0.79
2026-01-22,2.0984,0.12
2026-01-23,2.1089,0.5
2026-01-26,2.1144,0.26
2026-01-27,2.1127,-0.08
2026-01-28,2.1514,1.83
2026-01-29,2.1446,-0.32
2026-01-30,2.1183,-1.23
2026-02-02,2.022,-4.55
2026-02-03,2.0661,2.18
2026-02-04,2.0725,0.31
2026-02-05,2.0355,-1.79
2026-02-06,2.0396,0.2
2026-02-09,2.0712,1.55
2026-02-10,2.0726,0.07
2026-02-11,2.083,0.5
2026-02-12,2.0916,0.41
2026-02-13,2.047,-2.13
