净值日期,单位净值,日增长率
2022-04-25,1.268,-4.16
2022-04-26,1.254,-1.1
2022-04-27,1.31,4.47
2022-04-28,1.307,-0.23
2022-04-29,1.339,2.45
2022-05-05,1.342,0.22
2022-05-06,1.319,-1.71
2022-05-09,1.319,0.0
2022-05-10,1.345,1.97
2022-05-11,1.367,1.64
2022-05-12,1.365,-0.15
2022-05-13,1.372,0.51
2022-05-16,1.367,-0.36
2022-05-17,1.386,1.39
2022-05-18,1.386,0.0
2022-05-19,1.401,1.08
2022-05-20,1.419,1.28
2022-05-23,1.413,-0.42
2022-05-24,1.379,-2.41
2022-05-25,1.392,0.94
2022-05-26,1.4,0.57
2022-05-27,1.4,0.0
2022-05-30,1.413,0.93
2022-05-31,1.438,1.77
2022-06-01,1.431,-0.49
2022-06-02,1.447,1.12
2022-06-06,1.478,2.14
2022-06-07,1.473,-0.34
2022-06-08,1.479,0.41
2022-06-09,1.457,-1.49
2022-06-10,1.483,1.78
2022-06-13,1.469,-0.94
2022-06-14,1.462,-0.48
2022-06-15,1.469,0.48
2022-06-16,1.473,0.27
2022-06-17,1.499,1.77
2022-06-20,1.521,1.47
2022-06-21,1.515,-0.39
2022-06-22,1.501,-0.92
2022-06-23,1.525,1.6
2022-06-24,1.548,1.51
2022-06-27,1.559,0.71
2022-06-28,1.568,0.58
2022-06-29,1.542,-1.66
2022-06-30,1.566,1.56
2022-07-01,1.558,-0.51
2022-07-04,1.57,0.77
2022-07-05,1.565,-0.32
2022-07-06,1.545,-1.28
2022-07-07,1.556,0.71
2022-07-08,1.546,-0.64
2022-07-11,1.532,-0.91
2022-07-12,1.517,-0.98
2022-07-13,1.524,0.46
2022-07-14,1.536,0.79
2022-07-15,1.519,-1.11
2022-07-18,1.527,0.53
2022-07-19,1.514,-0.85
2022-07-20,1.523,0.59
2022-07-21,1.517,-0.39
2022-07-22,1.513,-0.26
2022-07-25,1.505,-0.53
2022-07-26,1.52,1.0
2022-07-27,1.519,-0.07
2022-07-28,1.517,-0.13
2022-07-29,1.5,-1.12
2022-08-01,1.512,0.8
2022-08-02,1.497,-0.99
2022-08-03,1.485,-0.8
2022-08-04,1.491,0.4
2022-08-05,1.504,0.87
2022-08-08,1.505,0.07
2022-08-09,1.506,0.07
2022-08-10,1.498,-0.53
2022-08-11,1.515,1.13
2022-08-12,1.516,0.07
2022-08-15,1.517,0.07
2022-08-16,1.523,0.4
2022-08-17,1.528,0.33
2022-08-18,1.518,-0.65
2022-08-19,1.508,-0.66
2022-08-22,1.522,0.93
2022-08-23,1.52,-0.13
2022-08-24,1.491,-1.91
2022-08-25,1.502,0.74
2022-08-26,1.496,-0.4
2022-08-29,1.501,0.33
2022-08-30,1.486,-1.0
2022-08-31,1.476,-0.67
2022-09-01,1.467,-0.61
2022-09-02,1.46,-0.48
2022-09-05,1.459,-0.07
2022-09-06,1.467,0.55
2022-09-07,1.467,0.0
2022-09-08,1.461,-0.41
2022-09-09,1.474,0.89
2022-09-13,1.483,0.61
2022-09-14,1.471,-0.81
2022-09-15,1.456,-1.02
2022-09-16,1.433,-1.58
2022-09-19,1.426,-0.49
2022-09-20,1.428,0.14
2022-09-21,1.415,-0.91
2022-09-22,1.408,-0.49
2022-09-23,1.398,-0.71
2022-09-26,1.404,0.43
2022-09-27,1.43,1.85
2022-09-28,1.411,-1.33
2022-09-29,1.412,0.07
2022-09-30,1.399,-0.92
2022-10-10,1.373,-1.86
2022-10-11,1.371,-0.15
2022-10-12,1.388,1.24
2022-10-13,1.383,-0.36
2022-10-14,1.413,2.17
2022-10-17,1.414,0.07
2022-10-18,1.414,0.0
2022-10-19,1.393,-1.49
2022-10-20,1.392,-0.07
2022-10-21,1.39,-0.14
2022-10-24,1.355,-2.52
2022-10-25,1.348,-0.52
2022-10-26,1.356,0.59
2022-10-27,1.335,-1.55
2022-10-28,1.314,-1.57
2022-10-31,1.308,-0.46
2022-11-01,1.347,2.98
2022-11-02,1.365,1.34
2022-11-03,1.366,0.07
2022-11-04,1.393,1.98
2022-11-07,1.391,-0.14
2022-11-08,1.381,-0.72
2022-11-09,1.373,-0.58
2022-11-10,1.362,-0.8
2022-11-11,1.393,2.28
2022-11-14,1.388,-0.36
2022-11-15,1.408,1.44
2022-11-16,1.401,-0.5
2022-11-17,1.398,-0.21
2022-11-18,1.394,-0.29
2022-11-21,1.386,-0.57
2022-11-22,1.378,-0.58
2022-11-23,1.376,-0.15
2022-11-24,1.377,0.07
2022-11-25,1.374,-0.22
2022-11-28,1.369,-0.36
2022-11-29,1.398,2.12
2022-11-30,1.395,-0.21
2022-12-01,1.409,1.0
2022-12-02,1.411,0.14
2022-12-05,1.425,0.99
2022-12-06,1.434,0.63
2022-12-07,1.432,-0.14
2022-12-08,1.43,-0.14
2022-12-09,1.441,0.77
2022-12-12,1.432,-0.62
2022-12-13,1.427,-0.35
2022-12-14,1.432,0.35
2022-12-15,1.432,0.0
2022-12-16,1.431,-0.07
2022-12-19,1.415,-1.12
2022-12-20,1.393,-1.55
2022-12-21,1.396,0.22
2022-12-22,1.398,0.14
2022-12-23,1.394,-0.29
2022-12-26,1.404,0.72
2022-12-27,1.423,1.35
2022-12-28,1.413,-0.7
2022-12-29,1.409,-0.28
2022-12-30,1.413,0.28
2022-12-31,1.413,0.0
2023-01-03,1.417,0.28
2023-01-04,1.417,0.0
2023-01-05,1.443,1.83
2023-01-06,1.447,0.28
2023-01-09,1.458,0.76
2023-01-10,1.465,0.48
2023-01-11,1.459,-0.41
2023-01-12,1.457,-0.14
2023-01-13,1.476,1.3
2023-01-16,1.487,0.75
2023-01-17,1.487,0.0
2023-01-18,1.481,-0.4
2023-01-19,1.49,0.61
2023-01-20,1.489,-0.07
2023-01-30,1.493,0.27
2023-01-31,1.488,-0.33
2023-02-01,1.501,0.87
2023-02-02,1.503,0.13
2023-02-03,1.489,-0.93
2023-02-06,1.474,-1.01
2023-02-07,1.476,0.14
2023-02-08,1.466,-0.68
2023-02-09,1.487,1.43
2023-02-10,1.486,-0.07
2023-02-13,1.513,1.82
2023-02-14,1.514,0.07
2023-02-15,1.503,-0.73
2023-02-16,1.488,-1.0
2023-02-17,1.474,-0.94
2023-02-20,1.506,2.17
2023-02-21,1.504,-0.13
2023-02-22,1.496,-0.53
2023-02-23,1.498,0.13
2023-02-24,1.48,-1.2
2023-02-27,1.48,0.0
2023-02-28,1.487,0.47
2023-03-01,1.503,1.08
2023-03-02,1.501,-0.13
2023-03-03,1.499,-0.13
2023-03-06,1.502,0.2
2023-03-07,1.48,-1.46
2023-03-08,1.474,-0.41
2023-03-09,1.467,-0.47
2023-03-10,1.454,-0.89
2023-03-13,1.466,0.83
2023-03-14,1.449,-1.16
2023-03-15,1.442,-0.48
2023-03-16,1.424,-1.25
2023-03-17,1.417,-0.49
2023-03-20,1.414,-0.21
2023-03-21,1.435,1.49
2023-03-22,1.435,0.0
2023-03-23,1.439,0.28
2023-03-24,1.433,-0.42
2023-03-27,1.436,0.21
2023-03-28,1.431,-0.35
2023-03-29,1.431,0.0
2023-03-30,1.449,1.26
2023-03-31,1.45,0.07
2023-04-03,1.464,0.97
2023-04-04,1.457,-0.48
2023-04-06,1.456,-0.07
2023-04-07,1.466,0.69
2023-04-10,1.464,-0.14
2023-04-11,1.457,-0.48
2023-04-12,1.448,-0.62
2023-04-13,1.444,-0.28
2023-04-14,1.452,0.55
2023-04-17,1.464,0.83
2023-04-18,1.461,-0.2
2023-04-19,1.449,-0.82
2023-04-20,1.439,-0.69
2023-04-21,1.419,-1.39
2023-04-24,1.402,-1.2
2023-04-25,1.39,-0.86
2023-04-26,1.399,0.65
2023-04-27,1.413,1.0
2023-04-28,1.42,0.5
2023-05-04,1.409,-0.77
2023-05-05,1.398,-0.78
2023-05-08,1.398,0.0
2023-05-09,1.382,-1.14
2023-05-10,1.384,0.14
2023-05-11,1.384,0.0
2023-05-12,1.374,-0.72
2023-05-15,1.382,0.58
2023-05-16,1.379,-0.22
2023-05-17,1.376,-0.22
2023-05-18,1.374,-0.15
2023-05-19,1.378,0.29
2023-05-22,1.388,0.73
2023-05-23,1.375,-0.94
2023-05-24,1.371,-0.29
2023-05-25,1.372,0.07
2023-05-26,1.365,-0.51
2023-05-29,1.358,-0.51
2023-05-30,1.359,0.07
2023-05-31,1.35,-0.66
2023-06-01,1.351,0.07
2023-06-02,1.371,1.48
2023-06-05,1.36,-0.8
2023-06-06,1.348,-0.88
2023-06-07,1.337,-0.82
2023-06-08,1.338,0.07
2023-06-09,1.343,0.37
2023-06-12,1.354,0.82
2023-06-13,1.361,0.52
2023-06-14,1.37,0.66
2023-06-15,1.392,1.61
2023-06-16,1.405,0.93
2023-06-19,1.399,-0.43
2023-06-20,1.4,0.07
2023-06-21,1.382,-1.29
2023-06-26,1.368,-1.01
2023-06-27,1.377,0.66
2023-06-28,1.38,0.22
2023-06-29,1.373,-0.51
2023-06-30,1.381,0.58
2023-07-03,1.391,0.72
2023-07-04,1.39,-0.07
2023-07-05,1.38,-0.72
2023-07-06,1.372,-0.58
2023-07-07,1.363,-0.66
2023-07-10,1.371,0.59
2023-07-11,1.379,0.58
2023-07-12,1.371,-0.58
2023-07-13,1.387,1.17
2023-07-14,1.386,-0.07
2023-07-17,1.376,-0.72
2023-07-18,1.375,-0.07
2023-07-19,1.374,-0.07
2023-07-20,1.369,-0.36
2023-07-21,1.37,0.07
2023-07-24,1.363,-0.51
2023-07-25,1.395,2.35
2023-07-26,1.392,-0.22
2023-07-27,1.386,-0.43
2023-07-28,1.407,1.52
2023-07-31,1.411,0.28
2023-08-01,1.404,-0.5
2023-08-02,1.4,-0.28
2023-08-03,1.407,0.5
2023-08-04,1.41,0.21
2023-08-07,1.4,-0.71
2023-08-08,1.395,-0.36
2023-08-09,1.392,-0.22
2023-08-10,1.397,0.36
2023-08-11,1.373,-1.72
2023-08-14,1.365,-0.58
2023-08-15,1.356,-0.66
2023-08-16,1.35,-0.44
2023-08-17,1.36,0.74
2023-08-18,1.347,-0.96
2023-08-21,1.333,-1.04
2023-08-22,1.334,0.08
2023-08-23,1.312,-1.65
2023-08-24,1.322,0.76
2023-08-25,1.312,-0.76
2023-08-28,1.319,0.53
2023-08-29,1.339,1.52
2023-08-30,1.345,0.45
2023-08-31,1.337,-0.59
2023-09-01,1.344,0.52
2023-09-04,1.358,1.04
2023-09-05,1.351,-0.52
2023-09-06,1.348,-0.22
2023-09-07,1.329,-1.41
2023-09-08,1.326,-0.23
2023-09-11,1.33,0.3
2023-09-12,1.326,-0.3
2023-09-13,1.319,-0.53
2023-09-14,1.312,-0.53
2023-09-15,1.308,-0.3
2023-09-18,1.315,0.54
2023-09-19,1.313,-0.15
2023-09-20,1.306,-0.53
2023-09-21,1.295,-0.84
2023-09-22,1.311,1.24
2023-09-25,1.307,-0.31
2023-09-26,1.301,-0.46
2023-09-27,1.306,0.38
2023-09-28,1.303,-0.23
2023-10-09,1.295,-0.61
2023-10-10,1.283,-0.93
2023-10-11,1.287,0.31
2023-10-12,1.294,0.54
2023-10-13,1.28,-1.08
2023-10-16,1.267,-1.02
2023-10-17,1.272,0.39
2023-10-18,1.261,-0.86
2023-10-19,1.24,-1.67
2023-10-20,1.234,-0.48
2023-10-23,1.217,-1.38
2023-10-24,1.226,0.74
2023-10-25,1.233,0.57
2023-10-26,1.235,0.16
2023-10-27,1.253,1.46
2023-10-30,1.265,0.96
2023-10-31,1.262,-0.24
2023-11-01,1.265,0.24
2023-11-02,1.256,-0.71
2023-11-03,1.268,0.96
2023-11-06,1.282,1.1
2023-11-07,1.278,-0.31
2023-11-08,1.281,0.23
2023-11-09,1.281,0.0
2023-11-10,1.275,-0.47
2023-11-13,1.273,-0.16
2023-11-14,1.275,0.16
2023-11-15,1.281,0.47
2023-11-16,1.268,-1.01
2023-11-17,1.269,0.08
2023-11-20,1.272,0.24
2023-11-21,1.273,0.08
2023-11-22,1.26,-1.02
2023-11-23,1.267,0.56
2023-11-24,1.258,-0.71
2023-11-27,1.254,-0.32
2023-11-28,1.257,0.24
2023-11-29,1.251,-0.48
2023-11-30,1.253,0.16
2023-12-01,1.245,-0.64
2023-12-04,1.236,-0.72
2023-12-05,1.218,-1.46
2023-12-06,1.218,0.0
2023-12-07,1.212,-0.49
2023-12-08,1.213,0.08
2023-12-11,1.221,0.66
2023-12-12,1.222,0.08
2023-12-13,1.203,-1.55
2023-12-14,1.197,-0.5
2023-12-15,1.194,-0.25
2023-12-18,1.185,-0.75
2023-12-19,1.187,0.17
2023-12-20,1.178,-0.76
2023-12-21,1.189,0.93
2023-12-22,1.187,-0.17
2023-12-25,1.189,0.17
2023-12-26,1.182,-0.59
2023-12-27,1.187,0.42
2023-12-28,1.214,2.27
2023-12-29,1.219,0.41
2023-12-31,1.219,0.0
2024-01-02,1.208,-0.9
2024-01-03,1.202,-0.5
2024-01-04,1.192,-0.83
2024-01-05,1.184,-0.67
2024-01-08,1.169,-1.27
2024-01-09,1.177,0.68
2024-01-10,1.175,-0.17
2024-01-11,1.183,0.68
2024-01-12,1.181,-0.17
2024-01-15,1.18,-0.08
2024-01-16,1.183,0.25
2024-01-17,1.161,-1.86
2024-01-18,1.166,0.43
2024-01-19,1.162,-0.34
2024-01-22,1.138,-2.07
2024-01-23,1.141,0.26
2024-01-24,1.158,1.49
2024-01-25,1.17,1.04
2024-01-26,1.17,0.0
2024-01-29,1.17,0.0
2024-01-30,1.162,-0.68
2024-01-31,1.168,0.52
2024-02-01,1.161,-0.6
2024-02-02,1.156,-0.43
2024-02-05,1.165,0.78
2024-02-06,1.186,1.8
2024-02-07,1.204,1.52
2024-02-08,1.208,0.33
2024-02-19,1.232,1.99
2024-02-20,1.243,0.89
2024-02-21,1.24,-0.24
2024-02-22,1.255,1.21
2024-02-23,1.248,-0.56
2024-02-26,1.247,-0.08
2024-02-27,1.261,1.12
2024-02-28,1.25,-0.87
2024-02-29,1.262,0.96
2024-03-01,1.274,0.95
2024-03-04,1.291,1.33
2024-03-05,1.303,0.93
2024-03-06,1.308,0.38
2024-03-07,1.311,0.23
2024-03-08,1.311,0.0
2024-03-11,1.305,-0.46
2024-03-12,1.284,-1.61
2024-03-13,1.273,-0.86
2024-03-14,1.276,0.24
2024-03-15,1.268,-0.63
2024-03-18,1.259,-0.71
2024-03-19,1.252,-0.56
2024-03-20,1.258,0.48
2024-03-21,1.254,-0.32
2024-03-22,1.258,0.32
2024-03-25,1.258,0.0
2024-03-26,1.255,-0.24
2024-03-27,1.254,-0.08
2024-03-28,1.261,0.56
2024-03-29,1.272,0.87
2024-04-01,1.291,1.49
2024-04-02,1.295,0.31
2024-04-03,1.304,0.69
2024-04-08,1.292,-0.92
2024-04-09,1.285,-0.54
2024-04-10,1.289,0.31
2024-04-11,1.302,1.01
2024-04-12,1.3072,0.4
2024-04-15,1.3463,2.99
2024-04-16,1.3415,-0.36
2024-04-17,1.3552,1.02
2024-04-18,1.3617,0.48
2024-04-19,1.367,0.39
2024-04-22,1.3576,-0.69
2024-04-23,1.3398,-1.31
2024-04-24,1.3331,-0.5
2024-04-25,1.3404,0.55
2024-04-26,1.3522,0.88
2024-04-29,1.3526,0.03
2024-04-30,1.3747,1.63
2024-05-06,1.4027,2.04
2024-05-07,1.4007,-0.14
2024-05-08,1.3897,-0.79
2024-05-09,1.4076,1.29
2024-05-10,1.4141,0.46
2024-05-13,1.4211,0.5
2024-05-14,1.4199,-0.08
2024-05-15,1.417,-0.2
2024-05-16,1.4151,-0.13
2024-05-17,1.4163,0.08
2024-05-20,1.4143,-0.14
2024-05-21,1.4102,-0.29
2024-05-22,1.3948,-1.09
2024-05-23,1.3876,-0.52
2024-05-24,1.384,-0.26
2024-05-27,1.4005,1.19
2024-05-28,1.3939,-0.47
2024-05-29,1.3867,-0.52
2024-05-30,1.3795,-0.52
2024-05-31,1.3756,-0.28
2024-06-03,1.375,-0.04
2024-06-04,1.3853,0.75
2024-06-05,1.3682,-1.23
2024-06-06,1.3724,0.31
2024-06-07,1.3661,-0.46
2024-06-11,1.3582,-0.58
2024-06-12,1.3608,0.19
2024-06-13,1.3489,-0.87
2024-06-14,1.3632,1.06
2024-06-17,1.3588,-0.32
2024-06-18,1.3645,0.42
2024-06-19,1.3552,-0.68
2024-06-20,1.3501,-0.38
2024-06-21,1.3475,-0.19
2024-06-24,1.3413,-0.46
2024-06-25,1.3436,0.17
2024-06-26,1.344,0.03
2024-06-27,1.3285,-1.15
2024-06-28,1.3316,0.23
2024-06-30,1.3315,-0.01
2024-07-01,1.348,1.24
2024-07-02,1.3355,-0.93
2024-07-03,1.3218,-1.03
2024-07-04,1.3201,-0.13
2024-07-05,1.3185,-0.12
2024-07-08,1.317,-0.11
2024-07-09,1.3232,0.47
2024-07-10,1.3093,-1.05
2024-07-11,1.3161,0.52
2024-07-12,1.3214,0.4
2024-07-15,1.323,0.12
2024-07-16,1.3169,-0.46
2024-07-17,1.3118,-0.39
2024-07-18,1.3285,1.27
2024-07-19,1.3193,-0.69
2024-07-22,1.3074,-0.9
2024-07-23,1.2843,-1.77
2024-07-24,1.2674,-1.32
2024-07-25,1.2593,-0.64
2024-07-26,1.2776,1.45
2024-07-29,1.2655,-0.95
2024-07-30,1.2511,-1.14
2024-07-31,1.2792,2.25
2024-08-01,1.2745,-0.37
2024-08-02,1.2661,-0.66
2024-08-05,1.255,-0.88
2024-08-06,1.253,-0.16
2024-08-07,1.2605,0.6
2024-08-08,1.2697,0.73
2024-08-09,1.2683,-0.11
2024-08-12,1.2728,0.35
2024-08-13,1.2764,0.28
2024-08-14,1.2634,-1.02
2024-08-15,1.269,0.44
2024-08-16,1.2693,0.02
2024-08-19,1.2802,0.86
2024-08-20,1.2716,-0.67
2024-08-21,1.2663,-0.42
2024-08-22,1.269,0.21
2024-08-23,1.2798,0.85
2024-08-26,1.2726,-0.56
2024-08-27,1.271,-0.13
2024-08-28,1.2663,-0.37
2024-08-29,1.2663,0.0
2024-08-30,1.2766,0.81
2024-09-02,1.2696,-0.55
2024-09-03,1.2727,0.24
2024-09-04,1.2665,-0.49
2024-09-05,1.2613,-0.41
2024-09-06,1.2471,-1.13
2024-09-09,1.2289,-1.46
2024-09-10,1.2276,-0.11
2024-09-11,1.2257,-0.15
2024-09-12,1.2199,-0.47
2024-09-13,1.2151,-0.39
2024-09-18,1.2382,1.9
2024-09-19,1.2438,0.45
2024-09-20,1.2452,0.11
2024-09-23,1.2516,0.51
2024-09-24,1.2923,3.25
2024-09-25,1.3072,1.15
2024-09-26,1.3575,3.85
2024-09-27,1.3877,2.22
2024-09-30,1.478,6.51
2024-10-08,1.5192,2.79
2024-10-09,1.4291,-5.93
2024-10-10,1.4636,2.41
2024-10-11,1.4393,-1.66
2024-10-14,1.4684,2.02
2024-10-15,1.4378,-2.08
2024-10-16,1.446,0.57
2024-10-17,1.4252,-1.44
2024-10-18,1.4505,1.78
2024-10-21,1.448,-0.17
2024-10-22,1.4661,1.25
2024-10-23,1.4683,0.15
2024-10-24,1.4545,-0.94
2024-10-25,1.4582,0.25
2024-10-28,1.459,0.05
2024-10-29,1.4456,-0.92
2024-10-30,1.4356,-0.69
2024-10-31,1.4215,-0.98
2024-11-01,1.4275,0.42
2024-11-04,1.4415,0.98
2024-11-05,1.4526,0.77
2024-11-06,1.4341,-1.27
2024-11-07,1.4586,1.71
2024-11-08,1.4438,-1.01
2024-11-11,1.4313,-0.87
2024-11-12,1.4311,-0.01
2024-11-13,1.4392,0.57
2024-11-14,1.4237,-1.08
2024-11-15,1.405,-1.31
2024-11-18,1.3959,-0.65
2024-11-19,1.4064,0.75
2024-11-20,1.4053,-0.08
2024-11-21,1.4013,-0.28
2024-11-22,1.366,-2.52
2024-11-25,1.3656,-0.03
2024-11-26,1.3729,0.53
2024-11-27,1.3917,1.37
2024-11-28,1.3803,-0.82
2024-11-29,1.3924,0.88
2024-12-02,1.3955,0.22
2024-12-03,1.4,0.32
2024-12-04,1.4026,0.19
2024-12-05,1.3959,-0.48
2024-12-06,1.4088,0.92
2024-12-09,1.4036,-0.37
2024-12-10,1.4155,0.85
2024-12-11,1.4191,0.25
2024-12-12,1.4354,1.15
2024-12-13,1.4086,-1.87
2024-12-16,1.4059,-0.19
2024-12-17,1.4062,0.02
2024-12-18,1.4123,0.43
2024-12-19,1.4089,-0.24
2024-12-20,1.4021,-0.48
2024-12-23,1.4124,0.73
2024-12-24,1.4369,1.73
2024-12-25,1.4396,0.19
2024-12-26,1.4339,-0.4
2024-12-27,1.432,-0.13
2024-12-30,1.4437,0.82
2024-12-31,1.4348,-0.62
2025-01-02,1.4187,-1.12
2025-01-03,1.4056,-0.92
2025-01-06,1.4157,0.72
2025-01-07,1.4214,0.4
2025-01-08,1.4354,0.98
2025-01-09,1.4291,-0.44
2025-01-10,1.4079,-1.48
2025-01-13,1.3913,-1.18
2025-01-14,1.4136,1.6
2025-01-15,1.4127,-0.06
2025-01-16,1.4201,0.52
2025-01-17,1.4283,0.58
2025-01-20,1.4271,-0.08
2025-01-21,1.4225,-0.32
2025-01-22,1.409,-0.95
2025-01-23,1.4118,0.2
2025-01-24,1.421,0.65
2025-01-27,1.4339,0.91
2025-02-05,1.3994,-2.41
2025-02-06,1.4,0.04
2025-02-07,1.4095,0.68
2025-02-10,1.4085,-0.07
2025-02-11,1.4171,0.61
2025-02-12,1.4171,0.0
2025-02-13,1.4096,-0.53
2025-02-14,1.4144,0.34
2025-02-17,1.4083,-0.43
2025-02-18,1.4024,-0.42
2025-02-19,1.402,-0.03
2025-02-20,1.3988,-0.23
2025-02-21,1.3922,-0.47
2025-02-24,1.3883,-0.28
2025-02-25,1.3709,-1.25
2025-02-26,1.3841,0.96
2025-02-27,1.3934,0.67
2025-02-28,1.3796,-0.99
2025-03-03,1.3768,-0.2
2025-03-04,1.3816,0.35
2025-03-05,1.3884,0.49
2025-03-06,1.3835,-0.35
2025-03-07,1.3812,-0.17
2025-03-10,1.3899,0.63
2025-03-11,1.3976,0.55
2025-03-12,1.393,-0.33
2025-03-13,1.3946,0.11
2025-03-14,1.4125,1.28
2025-03-17,1.4132,0.05
2025-03-18,1.4245,0.8
2025-03-19,1.4305,0.42
2025-03-20,1.4213,-0.64
2025-03-21,1.4143,-0.49
2025-03-24,1.4266,0.87
2025-03-25,1.4332,0.46
2025-03-26,1.4261,-0.5
2025-03-27,1.4265,0.03
2025-03-28,1.4258,-0.05
2025-03-31,1.4263,0.04
2025-04-01,1.428,0.12
2025-04-02,1.4304,0.17
2025-04-03,1.4124,-1.26
2025-04-07,1.3208,-6.49
2025-04-08,1.3379,1.29
2025-04-09,1.3481,0.76
2025-04-10,1.3639,1.17
2025-04-11,1.3697,0.43
2025-04-14,1.3687,-0.07
2025-04-15,1.3829,1.04
2025-04-16,1.3835,0.04
2025-04-17,1.3825,-0.07
2025-04-18,1.3858,0.24
2025-04-21,1.389,0.23
2025-04-22,1.3944,0.39
2025-04-23,1.3998,0.39
2025-04-24,1.405,0.37
2025-04-25,1.3992,-0.41
2025-04-28,1.3975,-0.12
2025-04-29,1.3921,-0.39
2025-04-30,1.3821,-0.72
2025-05-06,1.3856,0.25
2025-05-07,1.4028,1.24
2025-05-08,1.4099,0.51
2025-05-09,1.4188,0.63
2025-05-12,1.425,0.44
2025-05-13,1.4305,0.39
2025-05-14,1.4324,0.13
2025-05-15,1.4274,-0.35
2025-05-16,1.4241,-0.23
2025-05-19,1.4249,0.06
2025-05-20,1.4354,0.74
2025-05-21,1.4367,0.09
2025-05-22,1.4391,0.17
2025-05-23,1.4326,-0.45
2025-05-26,1.4165,-1.12
2025-05-27,1.4158,-0.05
2025-05-28,1.4209,0.36
2025-05-29,1.4234,0.18
2025-05-30,1.4236,0.01
2025-06-03,1.4256,0.14
2025-06-04,1.4263,0.05
2025-06-05,1.4249,-0.1
2025-06-06,1.4253,0.03
2025-06-09,1.4308,0.39
2025-06-10,1.4314,0.04
2025-06-11,1.4396,0.57
2025-06-12,1.438,-0.11
2025-06-13,1.4229,-1.05
2025-06-16,1.4187,-0.3
2025-06-17,1.4185,-0.01
2025-06-18,1.4211,0.18
2025-06-19,1.4099,-0.79
2025-06-20,1.4163,0.45
2025-06-23,1.4158,-0.04
2025-06-24,1.4282,0.88
2025-06-25,1.4356,0.52
2025-06-26,1.4354,-0.01
2025-06-27,1.4305,-0.34
2025-06-30,1.4278,-0.19
2025-07-01,1.4379,0.71
2025-07-02,1.4467,0.61
2025-07-03,1.4558,0.63
2025-07-04,1.4614,0.38
2025-07-07,1.4517,-0.66
2025-07-08,1.4522,0.03
2025-07-09,1.4571,0.34
2025-07-10,1.4609,0.26
2025-07-11,1.4609,0.0
2025-07-14,1.4684,0.51
2025-07-15,1.4664,-0.14
2025-07-16,1.4619,-0.31
2025-07-17,1.4576,-0.29
2025-07-18,1.4571,-0.03
2025-07-21,1.4658,0.6
2025-07-22,1.4761,0.7
2025-07-23,1.4778,0.12
2025-07-24,1.4721,-0.39
2025-07-25,1.4675,-0.31
2025-07-28,1.4613,-0.42
2025-07-29,1.4538,-0.51
2025-07-30,1.4599,0.42
2025-07-31,1.4351,-1.7
2025-08-01,1.4398,0.33
2025-08-04,1.4498,0.69
2025-08-05,1.4583,0.59
2025-08-06,1.465,0.46
2025-08-07,1.4637,-0.09
2025-08-08,1.4716,0.54
2025-08-11,1.4691,-0.17
2025-08-12,1.486,1.15
2025-08-13,1.4879,0.13
2025-08-14,1.4775,-0.7
2025-08-15,1.4869,0.64
2025-08-18,1.485,-0.13
2025-08-19,1.4812,-0.26
2025-08-20,1.491,0.66
2025-08-21,1.4907,-0.02
2025-08-22,1.4963,0.38
2025-08-25,1.5146,1.22
2025-08-26,1.5098,-0.32
2025-08-27,1.4858,-1.59
2025-08-28,1.4921,0.42
2025-08-29,1.5035,0.76
2025-09-01,1.5139,0.69
2025-09-02,1.5213,0.49
2025-09-03,1.5185,-0.18
2025-09-04,1.4944,-1.59
2025-09-05,1.5203,1.73
2025-09-08,1.5253,0.33
2025-09-09,1.526,0.05
2025-09-10,1.5261,0.01
2025-09-11,1.5388,0.83
2025-09-12,1.536,-0.18
2025-09-15,1.5302,-0.38
2025-09-16,1.5247,-0.36
2025-09-17,1.5387,0.92
2025-09-18,1.5165,-1.44
2025-09-19,1.5217,0.34
2025-09-22,1.5146,-0.47
2025-09-23,1.5186,0.26
2025-09-24,1.5336,0.99
2025-09-25,1.5289,-0.31
2025-09-26,1.5312,0.15
2025-09-29,1.5442,0.85
2025-09-30,1.5466,0.16
2025-10-09,1.5632,1.07
2025-10-10,1.552,-0.72
2025-10-13,1.5403,-0.75
2025-10-14,1.5238,-1.07
2025-10-15,1.5442,1.34
2025-10-16,1.5514,0.47
2025-10-17,1.5212,-1.95
2025-10-20,1.5321,0.72
2025-10-21,1.5587,1.74
2025-10-22,1.5546,-0.26
2025-10-23,1.5604,0.37
2025-10-24,1.5791,1.2
2025-10-27,1.6042,1.59
2025-10-28,1.5936,-0.66
2025-10-29,1.6025,0.56
2025-10-30,1.5997,-0.17
2025-10-31,1.5916,-0.51
2025-11-03,1.6011,0.6
2025-11-04,1.5876,-0.84
2025-11-05,1.588,0.03
2025-11-06,1.612,1.51
2025-11-07,1.6094,-0.16
2025-11-10,1.6092,-0.01
2025-11-11,1.6029,-0.39
2025-11-12,1.6131,0.64
2025-11-13,1.6296,1.02
2025-11-14,1.6165,-0.8
2025-11-17,1.5925,-1.48
2025-11-18,1.5763,-1.02
2025-11-19,1.5904,0.89
2025-11-20,1.5894,-0.06
2025-11-21,1.568,-1.35
2025-11-24,1.5688,0.05
2025-11-25,1.575,0.4
2025-11-26,1.5833,0.53
2025-11-27,1.5858,0.16
2025-11-28,1.5896,0.24
2025-12-01,1.6047,0.95
2025-12-02,1.6094,0.29
