净值日期,单位净值,日增长率
2022-06-23,2.153,0.8
2022-06-24,2.169,0.74
2022-06-27,2.195,1.2
2022-06-28,2.216,0.96
2022-06-29,2.202,-0.63
2022-06-30,2.245,1.95
2022-07-01,2.225,-0.89
2022-07-04,2.243,0.81
2022-07-05,2.222,-0.94
2022-07-06,2.197,-1.13
2022-07-07,2.19,-0.32
2022-07-08,2.201,0.5
2022-07-11,2.19,-0.5
2022-07-12,2.177,-0.59
2022-07-13,2.182,0.23
2022-07-14,2.161,-0.96
2022-07-15,2.132,-1.34
2022-07-18,2.145,0.61
2022-07-19,2.155,0.47
2022-07-20,2.165,0.46
2022-07-21,2.141,-1.11
2022-07-22,2.139,-0.09
2022-07-25,2.142,0.14
2022-07-26,2.165,1.07
2022-07-27,2.159,-0.28
2022-07-28,2.159,0.0
2022-07-29,2.143,-0.74
2022-08-01,2.135,-0.37
2022-08-02,2.094,-1.92
2022-08-03,2.081,-0.62
2022-08-04,2.098,0.82
2022-08-05,2.123,1.19
2022-08-08,2.134,0.52
2022-08-09,2.123,-0.52
2022-08-10,2.111,-0.57
2022-08-11,2.152,1.94
2022-08-12,2.156,0.19
2022-08-15,2.142,-0.65
2022-08-16,2.139,-0.14
2022-08-17,2.148,0.42
2022-08-18,2.13,-0.84
2022-08-19,2.125,-0.23
2022-08-22,2.147,1.04
2022-08-23,2.124,-1.07
2022-08-24,2.093,-1.46
2022-08-25,2.121,1.34
2022-08-26,2.146,1.18
2022-08-29,2.158,0.56
2022-08-30,2.179,0.97
2022-08-31,2.16,-0.87
2022-09-01,2.164,0.19
2022-09-02,2.161,-0.14
2022-09-05,2.127,-1.57
2022-09-06,2.133,0.28
2022-09-07,2.112,-0.98
2022-09-08,2.115,0.14
2022-09-09,2.126,0.52
2022-09-13,2.137,0.52
2022-09-14,2.127,-0.47
2022-09-15,2.124,-0.14
2022-09-16,2.084,-1.88
2022-09-19,2.073,-0.53
2022-09-20,2.08,0.34
2022-09-21,2.082,0.1
2022-09-22,2.058,-1.15
2022-09-23,2.053,-0.24
2022-09-26,2.053,0.0
2022-09-27,2.11,2.78
2022-09-28,2.089,-1.0
2022-09-29,2.078,-0.53
2022-09-30,2.067,-0.53
2022-10-10,2.039,-1.35
2022-10-11,2.034,-0.25
2022-10-12,2.045,0.54
2022-10-13,2.061,0.78
2022-10-14,2.086,1.21
2022-10-17,2.103,0.81
2022-10-18,2.105,0.1
2022-10-19,2.063,-2.0
2022-10-20,2.048,-0.73
2022-10-21,2.04,-0.39
2022-10-24,1.99,-2.45
2022-10-25,1.979,-0.55
2022-10-26,1.997,0.91
2022-10-27,1.999,0.1
2022-10-28,1.948,-2.55
2022-10-31,1.922,-1.33
2022-11-01,1.979,2.97
2022-11-02,2.011,1.62
2022-11-03,1.999,-0.6
2022-11-04,2.042,2.15
2022-11-07,2.041,-0.05
2022-11-08,2.031,-0.49
2022-11-09,2.024,-0.34
2022-11-10,2.026,0.1
2022-11-11,2.051,1.23
2022-11-14,2.065,0.68
2022-11-15,2.094,1.4
2022-11-16,2.101,0.33
2022-11-17,2.1,-0.05
2022-11-18,2.106,0.29
2022-11-21,2.087,-0.9
2022-11-22,2.069,-0.86
2022-11-23,2.061,-0.39
2022-11-24,2.056,-0.24
2022-11-25,2.063,0.34
2022-11-28,2.061,-0.1
2022-11-29,2.114,2.57
2022-11-30,2.107,-0.33
2022-12-01,2.132,1.19
2022-12-02,2.138,0.28
2022-12-05,2.18,1.96
2022-12-06,2.195,0.69
2022-12-07,2.21,0.68
2022-12-08,2.201,-0.41
2022-12-09,2.221,0.91
2022-12-12,2.213,-0.36
2022-12-13,2.236,1.04
2022-12-14,2.256,0.89
2022-12-15,2.238,-0.8
2022-12-16,2.246,0.36
2022-12-19,2.202,-1.96
2022-12-20,2.175,-1.23
2022-12-21,2.183,0.37
2022-12-22,2.193,0.46
2022-12-23,2.179,-0.64
2022-12-26,2.174,-0.23
2022-12-27,2.189,0.69
2022-12-28,2.186,-0.14
2022-12-29,2.184,-0.09
2022-12-30,2.208,1.1
2022-12-31,2.208,0.0
2023-01-03,2.215,0.32
2023-01-04,2.231,0.72
2023-01-05,2.255,1.08
2023-01-06,2.241,-0.62
2023-01-09,2.251,0.45
2023-01-10,2.279,1.24
2023-01-11,2.271,-0.35
2023-01-12,2.276,0.22
2023-01-13,2.315,1.71
2023-01-16,2.314,-0.04
2023-01-17,2.302,-0.52
2023-01-18,2.29,-0.52
2023-01-19,2.292,0.09
2023-01-20,2.3,0.35
2023-01-30,2.299,-0.04
2023-01-31,2.291,-0.35
2023-02-01,2.295,0.17
2023-02-02,2.304,0.39
2023-02-03,2.287,-0.74
2023-02-06,2.267,-0.87
2023-02-07,2.272,0.22
2023-02-08,2.274,0.09
2023-02-09,2.307,1.45
2023-02-10,2.313,0.26
2023-02-13,2.355,1.82
2023-02-14,2.361,0.25
2023-02-15,2.349,-0.51
2023-02-16,2.327,-0.94
2023-02-17,2.318,-0.39
2023-02-20,2.373,2.37
2023-02-21,2.37,-0.13
2023-02-22,2.377,0.3
2023-02-23,2.39,0.55
2023-02-24,2.365,-1.05
2023-02-27,2.373,0.34
2023-02-28,2.386,0.55
2023-03-01,2.401,0.63
2023-03-02,2.406,0.21
2023-03-03,2.399,-0.29
2023-03-06,2.393,-0.25
2023-03-07,2.366,-1.13
2023-03-08,2.366,0.0
2023-03-09,2.359,-0.3
2023-03-10,2.326,-1.4
2023-03-13,2.353,1.16
2023-03-14,2.319,-1.44
2023-03-15,2.347,1.21
2023-03-16,2.334,-0.55
2023-03-17,2.326,-0.34
2023-03-20,2.305,-0.9
2023-03-21,2.343,1.65
2023-03-22,2.342,-0.04
2023-03-23,2.334,-0.34
2023-03-24,2.336,0.09
2023-03-27,2.329,-0.3
2023-03-28,2.344,0.64
2023-03-29,2.351,0.3
2023-03-30,2.392,1.74
2023-03-31,2.405,0.54
2023-04-03,2.396,-0.37
2023-04-04,2.388,-0.33
2023-04-06,2.366,-0.92
2023-04-07,2.4,1.44
2023-04-10,2.378,-0.92
2023-04-11,2.389,0.46
2023-04-12,2.385,-0.17
2023-04-13,2.383,-0.08
2023-04-14,2.349,-1.43
2023-04-17,2.41,2.6
2023-04-18,2.435,1.04
2023-04-19,2.429,-0.25
2023-04-20,2.439,0.41
2023-04-21,2.424,-0.62
2023-04-24,2.403,-0.87
2023-04-25,2.427,1.0
2023-04-26,2.405,-0.91
2023-04-27,2.419,0.58
2023-04-28,2.457,1.57
2023-05-04,2.475,0.73
2023-05-05,2.447,-1.13
2023-05-08,2.424,-0.94
2023-05-09,2.408,-0.66
2023-05-10,2.403,-0.21
2023-05-11,2.411,0.33
2023-05-12,2.412,0.04
2023-05-15,2.402,-0.41
2023-05-16,2.38,-0.92
2023-05-17,2.363,-0.71
2023-05-18,2.374,0.47
2023-05-19,2.403,1.22
2023-05-22,2.42,0.71
2023-05-23,2.402,-0.74
2023-05-24,2.373,-1.21
2023-05-25,2.355,-0.76
2023-05-26,2.359,0.17
2023-05-29,2.356,-0.13
2023-05-30,2.363,0.3
2023-05-31,2.333,-1.27
2023-06-01,2.326,-0.3
2023-06-02,2.359,1.42
2023-06-05,2.365,0.25
2023-06-06,2.361,-0.17
2023-06-07,2.358,-0.13
2023-06-08,2.37,0.51
2023-06-09,2.361,-0.38
2023-06-12,2.41,2.08
2023-06-13,2.4,-0.41
2023-06-14,2.418,0.75
2023-06-15,2.437,0.79
2023-06-16,2.433,-0.16
2023-06-19,2.414,-0.78
2023-06-20,2.412,-0.08
2023-06-21,2.393,-0.79
2023-06-26,2.361,-1.34
2023-06-27,2.401,1.69
2023-06-28,2.425,1.0
2023-06-29,2.425,0.0
2023-06-30,2.429,0.16
2023-07-03,2.437,0.33
2023-07-04,2.429,-0.33
2023-07-05,2.417,-0.49
2023-07-06,2.407,-0.41
2023-07-07,2.408,0.04
2023-07-10,2.405,-0.12
2023-07-11,2.417,0.5
2023-07-12,2.405,-0.5
2023-07-13,2.423,0.75
2023-07-14,2.416,-0.29
2023-07-17,2.405,-0.46
2023-07-18,2.404,-0.04
2023-07-19,2.406,0.08
2023-07-20,2.392,-0.58
2023-07-21,2.401,0.38
2023-07-24,2.404,0.12
2023-07-25,2.438,1.41
2023-07-26,2.437,-0.04
2023-07-27,2.433,-0.16
2023-07-28,2.472,1.6
2023-07-31,2.472,0.0
2023-08-01,2.47,-0.08
2023-08-02,2.463,-0.28
2023-08-03,2.462,-0.04
2023-08-04,2.453,-0.37
2023-08-07,2.445,-0.33
2023-08-08,2.458,0.53
2023-08-09,2.448,-0.41
2023-08-10,2.455,0.29
2023-08-11,2.423,-1.3
2023-08-14,2.416,-0.29
2023-08-15,2.426,0.41
2023-08-16,2.412,-0.58
2023-08-17,2.424,0.5
2023-08-18,2.394,-1.24
2023-08-21,2.372,-0.92
2023-08-22,2.371,-0.04
2023-08-23,2.343,-1.18
2023-08-24,2.374,1.32
2023-08-25,2.36,-0.59
2023-08-28,2.37,0.42
2023-08-29,2.399,1.22
2023-08-30,2.397,-0.08
2023-08-31,2.384,-0.54
2023-09-01,2.4,0.67
2023-09-04,2.409,0.38
2023-09-05,2.391,-0.75
2023-09-06,2.383,-0.33
2023-09-07,2.368,-0.63
2023-09-08,2.356,-0.51
2023-09-11,2.374,0.76
2023-09-12,2.382,0.34
2023-09-13,2.377,-0.21
2023-09-14,2.377,0.0
2023-09-15,2.377,0.0
2023-09-18,2.379,0.08
2023-09-19,2.387,0.34
2023-09-20,2.39,0.13
2023-09-21,2.372,-0.75
2023-09-22,2.384,0.51
2023-09-25,2.377,-0.29
2023-09-26,2.376,-0.04
2023-09-27,2.379,0.13
2023-09-28,2.379,0.0
2023-10-09,2.353,-1.09
2023-10-10,2.333,-0.85
2023-10-11,2.332,-0.04
2023-10-12,2.359,1.16
2023-10-13,2.342,-0.72
2023-10-16,2.331,-0.47
2023-10-17,2.339,0.34
2023-10-18,2.321,-0.77
2023-10-19,2.295,-1.12
2023-10-20,2.282,-0.57
2023-10-23,2.249,-1.45
2023-10-24,2.272,1.02
2023-10-25,2.288,0.7
2023-10-26,2.303,0.66
2023-10-27,2.342,1.69
2023-10-30,2.352,0.43
2023-10-31,2.355,0.13
2023-11-01,2.363,0.34
2023-11-02,2.351,-0.51
2023-11-03,2.36,0.38
2023-11-06,2.355,-0.21
2023-11-07,2.345,-0.42
2023-11-08,2.346,0.04
2023-11-09,2.348,0.09
2023-11-10,2.341,-0.3
2023-11-13,2.321,-0.85
2023-11-14,2.32,-0.04
2023-11-15,2.336,0.69
2023-11-16,2.332,-0.17
2023-11-17,2.337,0.21
2023-11-20,2.345,0.34
2023-11-21,2.349,0.17
2023-11-22,2.334,-0.64
2023-11-23,2.348,0.6
2023-11-24,2.349,0.04
2023-11-27,2.336,-0.55
2023-11-28,2.34,0.17
2023-11-29,2.329,-0.47
2023-11-30,2.334,0.21
2023-12-01,2.32,-0.6
2023-12-04,2.315,-0.22
2023-12-05,2.283,-1.38
2023-12-06,2.287,0.18
2023-12-07,2.291,0.17
2023-12-08,2.275,-0.7
2023-12-11,2.287,0.53
2023-12-12,2.302,0.66
2023-12-13,2.269,-1.43
2023-12-14,2.264,-0.22
2023-12-15,2.257,-0.31
2023-12-18,2.244,-0.58
2023-12-19,2.243,-0.04
2023-12-20,2.214,-1.29
2023-12-21,2.226,0.54
2023-12-22,2.213,-0.58
2023-12-25,2.221,0.36
2023-12-26,2.204,-0.77
2023-12-27,2.215,0.5
2023-12-28,2.236,0.95
2023-12-29,2.245,0.4
2023-12-31,2.245,0.0
2024-01-02,2.245,0.0
2024-01-03,2.248,0.13
2024-01-04,2.248,0.0
2024-01-05,2.245,-0.13
2024-01-08,2.218,-1.2
2024-01-09,2.245,1.22
2024-01-10,2.254,0.4
2024-01-11,2.252,-0.09
2024-01-12,2.264,0.53
2024-01-15,2.284,0.88
2024-01-16,2.301,0.74
2024-01-17,2.282,-0.83
2024-01-18,2.279,-0.13
2024-01-19,2.285,0.26
2024-01-22,2.208,-3.37
2024-01-23,2.209,0.05
2024-01-24,2.252,1.95
2024-01-25,2.295,1.91
2024-01-26,2.302,0.31
2024-01-29,2.312,0.43
2024-01-30,2.273,-1.69
2024-01-31,2.245,-1.23
2024-02-01,2.24,-0.22
2024-02-02,2.218,-0.98
2024-02-05,2.222,0.18
2024-02-06,2.307,3.83
2024-02-07,2.359,2.25
2024-02-08,2.366,0.3
2024-02-19,2.38,0.59
2024-02-20,2.411,1.3
2024-02-21,2.413,0.08
2024-02-22,2.41,-0.12
2024-02-23,2.409,-0.04
2024-02-26,2.4,-0.37
2024-02-27,2.428,1.17
2024-02-28,2.401,-1.11
2024-02-29,2.447,1.92
2024-03-01,2.443,-0.16
2024-03-04,2.461,0.74
2024-03-05,2.458,-0.12
2024-03-06,2.443,-0.61
2024-03-07,2.446,0.12
2024-03-08,2.44,-0.25
2024-03-11,2.454,0.57
2024-03-12,2.449,-0.2
2024-03-13,2.451,0.08
2024-03-14,2.443,-0.33
2024-03-15,2.453,0.41
2024-03-18,2.451,-0.08
2024-03-19,2.433,-0.73
2024-03-20,2.432,-0.04
2024-03-21,2.418,-0.58
2024-03-22,2.413,-0.21
2024-03-25,2.395,-0.75
2024-03-26,2.387,-0.33
2024-03-27,2.394,0.29
2024-03-28,2.408,0.58
2024-03-29,2.451,1.79
2024-04-01,2.476,1.02
2024-04-02,2.477,0.04
2024-04-03,2.481,0.16
2024-04-08,2.443,-1.53
2024-04-09,2.443,0.0
2024-04-10,2.439,-0.16
2024-04-11,2.45,0.45
2024-04-12,2.464,0.57
2024-04-15,2.496,1.3
2024-04-16,2.471,-1.0
2024-04-17,2.502,1.25
2024-04-18,2.53,1.12
2024-04-19,2.529,-0.04
2024-04-22,2.523,-0.24
2024-04-23,2.499,-0.95
2024-04-24,2.509,0.4
2024-04-25,2.508,-0.04
2024-04-26,2.53,0.88
2024-04-29,2.534,0.16
2024-04-30,2.588,2.13
2024-05-06,2.643,2.13
2024-05-07,2.606,-1.4
2024-05-08,2.598,-0.31
2024-05-09,2.618,0.77
2024-05-10,2.643,0.95
2024-05-13,2.671,1.06
2024-05-14,2.67,-0.04
2024-05-15,2.667,-0.11
2024-05-16,2.65,-0.64
2024-05-17,2.66,0.38
2024-05-20,2.66,0.0
2024-05-21,2.662,0.08
2024-05-22,2.649,-0.49
2024-05-23,2.624,-0.94
2024-05-24,2.613,-0.42
2024-05-27,2.645,1.22
2024-05-28,2.612,-1.25
2024-05-29,2.605,-0.27
2024-05-30,2.593,-0.46
2024-05-31,2.594,0.04
2024-06-03,2.584,-0.39
2024-06-04,2.618,1.32
2024-06-05,2.573,-1.72
2024-06-06,2.563,-0.39
2024-06-07,2.556,-0.27
2024-06-11,2.536,-0.78
2024-06-12,2.549,0.51
2024-06-13,2.517,-1.26
2024-06-14,2.532,0.6
2024-06-17,2.511,-0.83
2024-06-18,2.5,-0.44
2024-06-19,2.485,-0.6
2024-06-20,2.456,-1.17
2024-06-21,2.449,-0.29
2024-06-24,2.42,-1.18
2024-06-25,2.434,0.58
2024-06-26,2.443,0.37
2024-06-27,2.403,-1.64
2024-06-28,2.386,-0.71
2024-06-30,2.386,0.0
2024-07-01,2.403,0.71
2024-07-02,2.384,-0.79
2024-07-03,2.375,-0.38
2024-07-04,2.345,-1.26
2024-07-05,2.354,0.38
2024-07-08,2.322,-1.36
2024-07-09,2.333,0.47
2024-07-10,2.313,-0.86
2024-07-11,2.358,1.95
2024-07-12,2.368,0.42
2024-07-15,2.361,-0.3
2024-07-16,2.347,-0.59
2024-07-17,2.345,-0.09
2024-07-18,2.358,0.55
2024-07-19,2.348,-0.42
2024-07-22,2.335,-0.55
2024-07-23,2.278,-2.44
2024-07-24,2.246,-1.4
2024-07-25,2.239,-0.31
2024-07-26,2.292,2.37
2024-07-29,2.266,-1.13
2024-07-30,2.239,-1.19
2024-07-31,2.319,3.57
2024-08-01,2.29,-1.25
2024-08-02,2.275,-0.66
2024-08-05,2.276,0.04
2024-08-06,2.287,0.48
2024-08-07,2.276,-0.48
2024-08-08,2.301,1.1
2024-08-09,2.28,-0.91
2024-08-12,2.282,0.09
2024-08-13,2.27,-0.53
2024-08-14,2.239,-1.37
2024-08-15,2.232,-0.31
2024-08-16,2.228,-0.18
2024-08-19,2.225,-0.13
2024-08-20,2.201,-1.08
2024-08-21,2.19,-0.5
2024-08-22,2.18,-0.46
2024-08-23,2.203,1.06
2024-08-26,2.186,-0.77
2024-08-27,2.173,-0.59
2024-08-28,2.164,-0.41
2024-08-29,2.184,0.92
2024-08-30,2.228,2.01
2024-09-02,2.196,-1.44
2024-09-03,2.222,1.18
2024-09-04,2.213,-0.41
2024-09-05,2.221,0.36
2024-09-06,2.192,-1.31
2024-09-09,2.172,-0.91
2024-09-10,2.177,0.23
2024-09-11,2.187,0.46
2024-09-12,2.168,-0.87
2024-09-13,2.144,-1.11
2024-09-18,2.167,1.07
2024-09-19,2.207,1.85
2024-09-20,2.209,0.09
2024-09-23,2.215,0.27
2024-09-24,2.293,3.52
2024-09-25,2.306,0.57
2024-09-26,2.433,5.51
2024-09-27,2.525,3.78
2024-09-30,2.689,6.5
2024-10-08,2.712,0.86
2024-10-09,2.537,-6.45
2024-10-10,2.561,0.95
2024-10-11,2.509,-2.03
2024-10-14,2.53,0.84
2024-10-15,2.467,-2.49
2024-10-16,2.458,-0.36
2024-10-17,2.429,-1.18
2024-10-18,2.473,1.81
2024-10-21,2.451,-0.89
2024-10-22,2.489,1.55
2024-10-23,2.495,0.24
2024-10-24,2.471,-0.96
2024-10-25,2.487,0.65
2024-10-28,2.514,1.09
2024-10-29,2.477,-1.47
2024-10-30,2.465,-0.48
2024-10-31,2.438,-1.1
2024-11-01,2.436,-0.08
2024-11-04,2.462,1.07
2024-11-05,2.479,0.69
2024-11-06,2.458,-0.85
2024-11-07,2.541,3.38
2024-11-08,2.54,-0.04
2024-11-11,2.52,-0.79
2024-11-12,2.518,-0.08
2024-11-13,2.532,0.56
2024-11-14,2.516,-0.63
2024-11-15,2.501,-0.6
2024-11-18,2.481,-0.8
2024-11-19,2.502,0.85
2024-11-20,2.516,0.56
2024-11-21,2.514,-0.08
2024-11-22,2.459,-2.19
2024-11-25,2.455,-0.16
2024-11-26,2.451,-0.16
2024-11-27,2.482,1.26
2024-11-28,2.472,-0.4
2024-11-29,2.517,1.82
2024-12-02,2.517,0.0
2024-12-03,2.513,-0.16
2024-12-04,2.504,-0.36
2024-12-05,2.496,-0.32
2024-12-06,2.51,0.56
2024-12-09,2.506,-0.16
2024-12-10,2.547,1.64
2024-12-11,2.594,1.85
2024-12-12,2.647,2.04
2024-12-13,2.611,-1.36
2024-12-16,2.598,-0.5
2024-12-17,2.582,-0.62
2024-12-18,2.585,0.12
2024-12-19,2.574,-0.43
2024-12-20,2.583,0.35
2024-12-23,2.575,-0.31
2024-12-24,2.613,1.48
2024-12-25,2.595,-0.69
2024-12-26,2.6,0.19
2024-12-27,2.584,-0.62
2024-12-30,2.591,0.27
2024-12-31,2.578,-0.5
2025-01-02,2.571,-0.27
2025-01-03,2.536,-1.36
2025-01-06,2.532,-0.16
2025-01-07,2.533,0.04
2025-01-08,2.554,0.83
2025-01-09,2.546,-0.31
2025-01-10,2.488,-2.28
2025-01-13,2.466,-0.88
2025-01-14,2.521,2.23
2025-01-15,2.506,-0.6
2025-01-16,2.529,0.92
2025-01-17,2.525,-0.16
2025-01-20,2.516,-0.36
2025-01-21,2.522,0.24
2025-01-22,2.495,-1.07
2025-01-23,2.496,0.04
2025-01-24,2.508,0.48
2025-01-27,2.514,0.24
2025-02-05,2.465,-1.95
2025-02-06,2.471,0.24
2025-02-07,2.493,0.89
2025-02-10,2.494,0.04
2025-02-11,2.501,0.28
2025-02-12,2.514,0.52
2025-02-13,2.522,0.32
2025-02-14,2.517,-0.2
2025-02-17,2.498,-0.75
2025-02-18,2.464,-1.36
2025-02-19,2.46,-0.16
2025-02-20,2.471,0.45
2025-02-21,2.45,-0.85
2025-02-24,2.458,0.33
2025-02-25,2.416,-1.71
2025-02-26,2.425,0.37
2025-02-27,2.478,2.19
2025-02-28,2.46,-0.73
2025-03-03,2.442,-0.73
2025-03-04,2.436,-0.25
2025-03-05,2.446,0.41
2025-03-06,2.455,0.37
2025-03-07,2.458,0.12
2025-03-10,2.461,0.12
2025-03-11,2.476,0.61
2025-03-12,2.464,-0.48
2025-03-13,2.469,0.2
2025-03-14,2.533,2.59
2025-03-17,2.532,-0.04
2025-03-18,2.546,0.55
2025-03-19,2.558,0.47
2025-03-20,2.517,-1.6
2025-03-21,2.501,-0.64
2025-03-24,2.514,0.52
2025-03-25,2.515,0.04
2025-03-26,2.508,-0.28
2025-03-27,2.514,0.24
2025-03-28,2.499,-0.6
2025-03-31,2.497,-0.08
2025-04-01,2.508,0.44
2025-04-02,2.513,0.2
2025-04-03,2.499,-0.56
2025-04-07,2.363,-5.44
2025-04-08,2.419,2.37
2025-04-09,2.424,0.21
2025-04-10,2.465,1.69
2025-04-11,2.46,-0.2
2025-04-14,2.453,-0.28
2025-04-15,2.486,1.35
2025-04-16,2.482,-0.16
2025-04-17,2.486,0.16
2025-04-18,2.48,-0.24
2025-04-21,2.487,0.28
2025-04-22,2.49,0.12
2025-04-23,2.468,-0.88
2025-04-24,2.469,0.04
2025-04-25,2.454,-0.61
2025-04-28,2.444,-0.41
2025-04-29,2.448,0.16
2025-04-30,2.433,-0.61
2025-05-06,2.445,0.49
2025-05-07,2.459,0.57
2025-05-08,2.466,0.28
2025-05-09,2.483,0.69
2025-05-12,2.498,0.6
2025-05-13,2.507,0.36
2025-05-14,2.5,-0.28
2025-05-15,2.492,-0.32
2025-05-16,2.487,-0.2
2025-05-19,2.492,0.2
2025-05-20,2.52,1.12
2025-05-21,2.519,-0.04
2025-05-22,2.517,-0.08
2025-05-23,2.506,-0.44
2025-05-26,2.499,-0.28
2025-05-27,2.511,0.48
2025-05-28,2.532,0.84
2025-05-29,2.531,-0.04
2025-05-30,2.508,-0.91
2025-06-03,2.51,0.08
2025-06-04,2.527,0.68
2025-06-05,2.499,-1.11
2025-06-06,2.493,-0.24
2025-06-09,2.497,0.16
2025-06-10,2.486,-0.44
2025-06-11,2.504,0.72
2025-06-12,2.515,0.44
2025-06-13,2.484,-1.23
2025-06-16,2.476,-0.32
2025-06-17,2.468,-0.32
2025-06-18,2.461,-0.28
2025-06-19,2.441,-0.81
2025-06-20,2.432,-0.37
2025-06-23,2.422,-0.41
2025-06-24,2.453,1.28
2025-06-25,2.464,0.45
2025-06-26,2.445,-0.77
2025-06-27,2.444,-0.04
2025-06-30,2.455,0.45
2025-07-01,2.457,0.08
2025-07-02,2.46,0.12
2025-07-03,2.47,0.41
2025-07-04,2.463,-0.28
2025-07-07,2.453,-0.41
2025-07-08,2.467,0.57
2025-07-09,2.462,-0.2
2025-07-10,2.47,0.32
2025-07-11,2.474,0.16
2025-07-14,2.478,0.16
2025-07-15,2.461,-0.69
2025-07-16,2.457,-0.16
2025-07-17,2.46,0.12
2025-07-18,2.461,0.04
2025-07-21,2.469,0.33
2025-07-22,2.497,1.13
2025-07-23,2.508,0.44
2025-07-24,2.519,0.44
2025-07-25,2.513,-0.24
2025-07-28,2.49,-0.92
2025-07-29,2.481,-0.36
2025-07-30,2.503,0.89
2025-07-31,2.445,-2.32
2025-08-01,2.451,0.25
2025-08-04,2.455,0.16
2025-08-05,2.474,0.77
2025-08-06,2.471,-0.12
2025-08-07,2.478,0.28
2025-08-08,2.472,-0.24
2025-08-11,2.482,0.4
2025-08-12,2.491,0.36
2025-08-13,2.483,-0.32
2025-08-14,2.465,-0.72
2025-08-15,2.471,0.24
2025-08-18,2.483,0.49
2025-08-19,2.481,-0.08
2025-08-20,2.502,0.85
2025-08-21,2.504,0.08
2025-08-22,2.513,0.36
2025-08-25,2.547,1.35
2025-08-26,2.57,0.9
2025-08-27,2.521,-1.91
2025-08-28,2.527,0.24
2025-08-29,2.536,0.36
2025-09-01,2.545,0.35
2025-09-02,2.529,-0.63
2025-09-03,2.502,-1.07
2025-09-04,2.501,-0.04
2025-09-05,2.512,0.44
2025-09-08,2.54,1.11
2025-09-09,2.543,0.12
2025-09-10,2.536,-0.28
2025-09-11,2.549,0.51
2025-09-12,2.525,-0.94
2025-09-15,2.516,-0.36
2025-09-16,2.5,-0.64
2025-09-17,2.528,1.12
2025-09-18,2.484,-1.74
2025-09-19,2.491,0.28
2025-09-22,2.467,-0.96
2025-09-23,2.452,-0.61
2025-09-24,2.499,1.92
2025-09-25,2.484,-0.6
2025-09-26,2.484,0.0
2025-09-29,2.48,-0.16
2025-09-30,2.465,-0.6
2025-10-09,2.47,0.2
2025-10-10,2.482,0.49
2025-10-13,2.466,-0.64
2025-10-14,2.479,0.53
2025-10-15,2.501,0.89
2025-10-16,2.487,-0.56
2025-10-17,2.46,-1.09
2025-10-20,2.464,0.16
2025-10-21,2.47,0.24
2025-10-22,2.467,-0.12
2025-10-23,2.477,0.41
2025-10-24,2.477,0.0
2025-10-27,2.483,0.24
2025-10-28,2.472,-0.44
2025-10-29,2.483,0.44
2025-10-30,2.466,-0.68
2025-10-31,2.487,0.85
2025-11-03,2.483,-0.16
2025-11-04,2.466,-0.68
2025-11-05,2.468,0.08
2025-11-06,2.479,0.45
2025-11-07,2.479,0.0
2025-11-10,2.538,2.38
2025-11-11,2.539,0.04
2025-11-12,2.575,1.42
2025-11-13,2.57,-0.19
2025-11-14,2.549,-0.82
2025-11-17,2.526,-0.9
2025-11-18,2.501,-0.99
2025-11-19,2.494,-0.28
2025-11-20,2.483,-0.44
2025-11-21,2.461,-0.89
2025-11-24,2.467,0.24
2025-11-25,2.474,0.28
2025-11-26,2.479,0.2
2025-11-27,2.48,0.04
2025-11-28,2.49,0.4
2025-12-01,2.505,0.6
2025-12-02,2.51,0.2
2025-12-03,2.506,-0.16
2025-12-04,2.496,-0.4
2025-12-05,2.487,-0.36
2025-12-08,2.479,-0.32
2025-12-09,2.463,-0.65
2025-12-10,2.473,0.41
2025-12-11,2.464,-0.36
2025-12-12,2.472,0.32
2025-12-15,2.47,-0.08
2025-12-16,2.475,0.2
2025-12-17,2.494,0.77
2025-12-18,2.487,-0.28
2025-12-19,2.501,0.56
2025-12-22,2.482,-0.76
2025-12-23,2.474,-0.32
2025-12-24,2.481,0.28
2025-12-25,2.49,0.36
2025-12-26,2.474,-0.64
2025-12-29,2.462,-0.49
2025-12-30,2.456,-0.24
2025-12-31,2.442,-0.57
2026-01-05,2.467,1.02
2026-01-06,2.481,0.57
2026-01-07,2.46,-0.85
2026-01-08,2.464,0.16
2026-01-09,2.477,0.53
2026-01-12,2.503,1.05
2026-01-13,2.468,-1.4
2026-01-14,2.46,-0.32
2026-01-15,2.449,-0.45
2026-01-16,2.44,-0.37
2026-01-19,2.466,1.07
2026-01-20,2.485,0.77
2026-01-21,2.467,-0.72
2026-01-22,2.471,0.16
2026-01-23,2.479,0.32
2026-01-26,2.469,-0.4
2026-01-27,2.461,-0.32
2026-01-28,2.464,0.12
2026-01-29,2.505,1.66
2026-01-30,2.474,-1.24
2026-02-02,2.438,-1.46
2026-02-03,2.457,0.78
2026-02-04,2.488,1.26
2026-02-05,2.528,1.61
2026-02-06,2.511,-0.67
2026-02-09,2.521,0.4
2026-02-10,2.509,-0.48
2026-02-11,2.51,0.04
2026-02-12,2.484,-1.04
2026-02-13,2.463,-0.85
