净值日期,单位净值,日增长率
2021-12-22,2.621,0.08
2021-12-23,2.6008,-0.77
2021-12-24,2.5807,-0.77
2021-12-27,2.5929,0.47
2021-12-28,2.627,1.32
2021-12-29,2.6078,-0.73
2021-12-30,2.6335,0.99
2021-12-31,2.6123,-0.81
2022-01-04,2.482,-4.99
2022-01-05,2.432,-2.01
2022-01-06,2.4183,-0.56
2022-01-07,2.3693,-2.03
2022-01-10,2.394,1.04
2022-01-11,2.387,-0.29
2022-01-12,2.4184,1.32
2022-01-13,2.3716,-1.94
2022-01-14,2.3587,-0.54
2022-01-17,2.3927,1.44
2022-01-18,2.3859,-0.28
2022-01-19,2.313,-3.06
2022-01-20,2.2695,-1.88
2022-01-21,2.2232,-2.04
2022-01-24,2.2486,1.14
2022-01-25,2.2056,-1.91
2022-01-26,2.168,-1.7
2022-01-27,2.1239,-2.03
2022-01-28,2.1103,-0.64
2022-02-07,2.1236,0.63
2022-02-08,2.0785,-2.12
2022-02-09,2.1018,1.12
2022-02-10,2.0592,-2.03
2022-02-11,1.9827,-3.72
2022-02-14,2.0116,1.46
2022-02-15,2.1388,6.32
2022-02-16,2.1339,-0.23
2022-02-17,2.1275,-0.3
2022-02-18,2.124,-0.16
2022-02-21,2.1258,0.08
2022-02-22,2.0773,-2.28
2022-02-23,2.1252,2.31
2022-02-24,2.094,-1.47
2022-02-25,2.1831,4.26
2022-02-28,2.1901,0.32
2022-03-01,2.2002,0.46
2022-03-02,2.1767,-1.07
2022-03-03,2.1647,-0.55
2022-03-04,2.1724,0.36
2022-03-07,2.1157,-2.61
2022-03-08,2.0565,-2.8
2022-03-09,2.0085,-2.33
2022-03-10,2.098,4.46
2022-03-11,2.1388,1.94
2022-03-14,2.1132,-1.2
2022-03-15,2.0326,-3.81
2022-03-16,2.0543,1.07
2022-03-17,2.1157,2.99
2022-03-18,2.1185,0.13
2022-03-21,2.1655,2.22
2022-03-22,2.0953,-3.24
2022-03-23,2.1602,3.1
2022-03-24,2.211,2.35
2022-03-25,2.1376,-3.32
2022-03-28,2.1353,-0.11
2022-03-29,2.1363,0.05
2022-03-30,2.1695,1.55
2022-03-31,2.1651,-0.2
2022-04-01,2.1374,-1.28
2022-04-06,2.1215,-0.74
2022-04-07,2.0769,-2.1
2022-04-08,2.0327,-2.13
2022-04-11,1.9909,-2.06
2022-04-12,2.0239,1.66
2022-04-13,1.944,-3.95
2022-04-14,1.9609,0.87
2022-04-15,1.9811,1.03
2022-04-18,1.9697,-0.58
2022-04-19,1.9339,-1.82
2022-04-20,1.8928,-2.13
2022-04-21,1.8497,-2.28
2022-04-22,1.8363,-0.72
2022-04-25,1.74,-5.24
2022-04-26,1.7546,0.84
2022-04-27,1.7866,1.82
2022-04-28,1.7476,-2.18
2022-04-29,1.8164,3.94
2022-05-05,1.8259,0.52
2022-05-06,1.8064,-1.07
2022-05-09,1.817,0.59
2022-05-10,1.8463,1.61
2022-05-11,1.8845,2.07
2022-05-12,1.9048,1.08
2022-05-13,1.8998,-0.26
2022-05-16,1.868,-1.67
2022-05-17,1.8598,-0.44
2022-05-18,1.838,-1.17
2022-05-19,1.845,0.38
2022-05-20,1.8915,2.52
2022-05-23,1.8953,0.2
2022-05-24,1.8091,-4.55
2022-05-25,1.8234,0.79
2022-05-26,1.8034,-1.1
2022-05-27,1.8157,0.68
2022-05-30,1.8235,0.43
2022-05-31,1.8715,2.63
2022-06-01,1.8596,-0.64
2022-06-02,1.8405,-1.03
2022-06-06,1.9075,3.64
2022-06-07,1.9369,1.54
2022-06-08,1.9723,1.83
2022-06-09,1.9228,-2.51
2022-06-10,1.9434,1.07
2022-06-13,1.934,-0.48
2022-06-14,1.931,-0.16
2022-06-15,1.9454,0.75
2022-06-16,1.9796,1.76
2022-06-17,2.0134,1.71
2022-06-20,2.0398,1.31
2022-06-21,2.0244,-0.75
2022-06-22,1.9936,-1.52
2022-06-23,1.9957,0.11
2022-06-24,2.0652,3.48
2022-06-27,2.0843,0.92
2022-06-28,2.0671,-0.83
2022-06-29,2.0506,-0.8
2022-06-30,2.1052,2.66
2022-07-01,2.0818,-1.11
2022-07-04,2.187,5.05
2022-07-05,2.1985,0.53
2022-07-06,2.1699,-1.3
2022-07-07,2.1241,-2.11
2022-07-08,2.1516,1.29
2022-07-11,2.1336,-0.84
2022-07-12,2.064,-3.26
2022-07-13,2.0568,-0.35
2022-07-14,2.1032,2.26
2022-07-15,2.0709,-1.54
2022-07-18,2.06,-0.53
2022-07-19,2.0406,-0.94
2022-07-20,2.0829,2.07
2022-07-21,2.0838,0.04
2022-07-22,2.0434,-1.94
2022-07-25,2.047,0.18
2022-07-26,2.0487,0.08
2022-07-27,2.0236,-1.23
2022-07-28,2.0116,-0.59
2022-07-29,1.956,-2.76
2022-08-01,1.9621,0.31
2022-08-02,1.9156,-2.37
2022-08-03,1.9086,-0.37
2022-08-04,1.9486,2.1
2022-08-05,1.9736,1.28
2022-08-08,1.961,-0.64
2022-08-09,1.9498,-0.57
2022-08-10,1.9245,-1.3
2022-08-11,1.9799,2.88
2022-08-12,1.9686,-0.57
2022-08-15,1.9548,-0.7
2022-08-16,1.9395,-0.78
2022-08-17,1.9433,0.2
2022-08-18,1.9207,-1.16
2022-08-19,1.8931,-1.44
2022-08-22,1.9131,1.06
2022-08-23,1.8826,-1.59
2022-08-24,1.8424,-2.14
2022-08-25,1.8593,0.92
2022-08-26,1.8753,0.86
2022-08-29,1.8722,-0.17
2022-08-30,1.8768,0.25
2022-08-31,1.8899,0.7
2022-09-01,1.8807,-0.49
2022-09-02,1.8711,-0.51
2022-09-05,1.8396,-1.68
2022-09-06,1.844,0.24
2022-09-07,1.8287,-0.83
2022-09-08,1.81,-1.02
2022-09-09,1.853,2.38
2022-09-13,1.7917,-3.31
2022-09-14,1.7966,0.27
2022-09-15,1.779,-0.98
2022-09-16,1.7337,-2.55
2022-09-19,1.7119,-1.26
2022-09-20,1.7176,0.33
2022-09-21,1.6783,-2.29
2022-09-22,1.6557,-1.35
2022-09-23,1.6332,-1.36
2022-09-26,1.6478,0.89
2022-09-27,1.7386,5.51
2022-09-28,1.7195,-1.1
2022-09-29,1.7672,2.77
2022-09-30,1.7499,-0.98
2022-10-10,1.7121,-2.16
2022-10-11,1.6923,-1.16
2022-10-12,1.7009,0.51
2022-10-13,1.768,3.94
2022-10-14,1.9254,8.9
2022-10-17,1.9195,-0.31
2022-10-18,1.9579,2.0
2022-10-19,1.9276,-1.55
2022-10-20,1.9257,-0.1
2022-10-21,1.9359,0.53
2022-10-24,1.8879,-2.48
2022-10-25,1.8444,-2.3
2022-10-26,1.9575,6.13
2022-10-27,1.9261,-1.6
2022-10-28,1.8945,-1.64
2022-10-31,1.8944,-0.01
2022-11-01,1.9405,2.43
2022-11-02,1.9416,0.06
2022-11-03,1.9626,1.08
2022-11-04,1.9861,1.2
2022-11-07,1.9906,0.23
2022-11-08,1.9742,-0.82
2022-11-09,1.9758,0.08
2022-11-10,1.937,-1.96
2022-11-11,1.9557,0.97
2022-11-14,1.9974,2.13
2022-11-15,2.0088,0.57
2022-11-16,2.0085,-0.01
2022-11-17,2.0147,0.31
2022-11-18,2.0208,0.3
2022-11-21,2.0185,-0.11
2022-11-22,1.9564,-3.08
2022-11-23,1.9267,-1.52
2022-11-24,1.9502,1.22
2022-11-25,1.9238,-1.35
2022-11-28,1.8975,-1.37
2022-11-29,1.9247,1.43
2022-11-30,1.9105,-0.74
2022-12-01,1.9236,0.69
2022-12-02,1.9147,-0.46
2022-12-05,1.9089,-0.3
2022-12-06,1.8956,-0.7
2022-12-07,1.9154,1.04
2022-12-08,1.908,-0.39
2022-12-09,1.8986,-0.49
2022-12-12,1.9103,0.62
2022-12-13,1.8824,-1.46
2022-12-14,1.8636,-1.0
2022-12-15,1.8507,-0.69
2022-12-16,1.8502,-0.03
2022-12-19,1.8,-2.71
2022-12-20,1.7802,-1.1
2022-12-21,1.7731,-0.4
2022-12-22,1.7913,1.03
2022-12-23,1.8044,0.73
2022-12-26,1.806,0.09
2022-12-27,1.8483,2.34
2022-12-28,1.8522,0.21
2022-12-29,1.9003,2.6
2022-12-30,1.9004,0.01
2022-12-31,1.9003,-0.01
2023-01-03,1.9134,0.68
2023-01-04,1.9443,1.61
2023-01-05,1.9901,2.36
2023-01-06,1.9688,-1.07
2023-01-09,1.9813,0.63
2023-01-10,2.0013,1.01
2023-01-11,1.9994,-0.09
2023-01-12,2.0031,0.19
2023-01-13,2.0408,1.88
2023-01-16,2.0897,2.4
2023-01-17,2.0721,-0.84
2023-01-18,2.0593,-0.62
2023-01-19,2.124,3.14
2023-01-20,2.1119,-0.57
2023-01-30,2.0877,-1.15
2023-01-31,2.0367,-2.44
2023-02-01,2.0449,0.4
2023-02-02,2.0755,1.5
2023-02-03,2.0553,-0.97
2023-02-06,2.0173,-1.85
2023-02-07,2.0024,-0.74
2023-02-08,2.0086,0.31
2023-02-09,2.0216,0.65
2023-02-10,2.0159,-0.28
2023-02-13,2.028,0.6
2023-02-14,2.0275,-0.02
2023-02-15,1.987,-2.0
2023-02-16,1.971,-0.81
2023-02-17,1.957,-0.71
2023-02-20,1.9732,0.83
2023-02-21,1.9675,-0.29
2023-02-22,1.9618,-0.29
2023-02-23,1.9626,0.04
2023-02-24,1.9411,-1.1
2023-02-27,1.9255,-0.8
2023-02-28,1.945,1.01
2023-03-01,1.9394,-0.29
2023-03-02,1.9254,-0.72
2023-03-03,1.9269,0.08
2023-03-06,1.9442,0.9
2023-03-07,1.9221,-1.14
2023-03-08,1.9081,-0.73
2023-03-09,1.9094,0.07
2023-03-10,1.9134,0.21
2023-03-13,1.9097,-0.19
2023-03-14,1.9005,-0.48
2023-03-15,1.9071,0.35
2023-03-16,1.8874,-1.03
2023-03-17,1.8496,-2.0
2023-03-20,1.8321,-0.95
2023-03-21,1.8853,2.9
2023-03-22,1.8861,0.04
2023-03-23,1.8814,-0.25
2023-03-24,1.8446,-1.96
2023-03-27,1.8705,1.4
2023-03-28,1.8767,0.33
2023-03-29,1.8623,-0.77
2023-03-30,1.8653,0.16
2023-03-31,1.8531,-0.65
2023-04-03,1.8353,-0.96
2023-04-04,1.843,0.42
2023-04-06,1.8615,1.0
2023-04-07,1.9189,3.08
2023-04-10,1.9362,0.9
2023-04-11,1.9283,-0.41
2023-04-12,1.9112,-0.89
2023-04-13,1.9566,2.38
2023-04-14,1.9572,0.03
2023-04-17,1.9646,0.38
2023-04-18,1.9453,-0.98
2023-04-19,1.9238,-1.11
2023-04-20,1.9006,-1.21
2023-04-21,1.877,-1.24
2023-04-24,1.843,-1.81
2023-04-25,1.803,-2.17
2023-04-26,1.8117,0.48
2023-04-27,1.8512,2.18
2023-04-28,1.8658,0.79
2023-05-04,1.8856,1.06
2023-05-05,1.8608,-1.32
2023-05-08,1.8428,-0.97
2023-05-09,1.7995,-2.35
2023-05-10,1.8076,0.45
2023-05-11,1.799,-0.48
2023-05-12,1.7961,-0.16
2023-05-15,1.8284,1.8
2023-05-16,1.854,1.4
2023-05-17,1.854,0.0
2023-05-18,1.8434,-0.57
2023-05-19,1.8725,1.58
2023-05-22,1.8851,0.67
2023-05-23,1.8858,0.04
2023-05-24,1.8608,-1.33
2023-05-25,1.8511,-0.52
2023-05-26,1.8807,1.6
2023-05-29,1.8728,-0.42
2023-05-30,1.8434,-1.57
2023-05-31,1.8285,-0.81
2023-06-01,1.8211,-0.4
2023-06-02,1.8222,0.06
2023-06-05,1.8174,-0.26
2023-06-06,1.7796,-2.08
2023-06-07,1.7746,-0.28
2023-06-08,1.7499,-1.39
2023-06-09,1.7639,0.8
2023-06-12,1.7523,-0.66
2023-06-13,1.7388,-0.77
2023-06-14,1.7416,0.16
2023-06-15,1.7716,1.72
2023-06-16,1.7758,0.24
2023-06-19,1.7678,-0.45
2023-06-20,1.75,-1.01
2023-06-21,1.7117,-2.19
2023-06-26,1.6924,-1.13
2023-06-27,1.7067,0.84
2023-06-28,1.7024,-0.25
2023-06-29,1.7111,0.51
2023-06-30,1.7186,0.44
2023-07-03,1.7066,-0.7
2023-07-04,1.7321,1.49
2023-07-05,1.7148,-1.0
2023-07-06,1.6821,-1.91
2023-07-07,1.684,0.11
2023-07-10,1.6858,0.11
2023-07-11,1.6899,0.24
2023-07-12,1.6667,-1.37
2023-07-13,1.69,1.4
2023-07-14,1.686,-0.24
2023-07-17,1.6852,-0.05
2023-07-18,1.6813,-0.23
2023-07-19,1.6684,-0.77
2023-07-20,1.6521,-0.98
2023-07-21,1.6592,0.43
2023-07-24,1.6793,1.21
2023-07-25,1.6825,0.19
2023-07-26,1.6855,0.18
2023-07-27,1.6811,-0.26
2023-07-28,1.7005,1.15
2023-07-31,1.6648,-2.1
2023-08-01,1.6521,-0.76
2023-08-02,1.6236,-1.73
2023-08-03,1.6499,1.62
2023-08-04,1.6364,-0.82
2023-08-07,1.5928,-2.66
2023-08-08,1.6069,0.89
2023-08-09,1.6169,0.62
2023-08-10,1.6136,-0.2
2023-08-11,1.5946,-1.18
2023-08-14,1.6134,1.18
2023-08-15,1.5995,-0.86
2023-08-16,1.5841,-0.96
2023-08-17,1.5903,0.39
2023-08-18,1.5549,-2.23
2023-08-21,1.5506,-0.28
2023-08-22,1.5484,-0.14
2023-08-23,1.5194,-1.87
2023-08-24,1.5536,2.25
2023-08-25,1.5358,-1.15
2023-08-28,1.5451,0.61
2023-08-29,1.585,2.58
2023-08-30,1.5903,0.33
2023-08-31,1.5861,-0.26
2023-09-01,1.5742,-0.75
2023-09-04,1.5782,0.25
2023-09-05,1.5753,-0.18
2023-09-06,1.5572,-1.15
2023-09-07,1.5319,-1.62
2023-09-08,1.536,0.27
2023-09-11,1.5841,3.13
2023-09-12,1.5818,-0.15
2023-09-13,1.5699,-0.75
2023-09-14,1.5683,-0.1
2023-09-15,1.6095,2.63
2023-09-18,1.6341,1.53
2023-09-19,1.6225,-0.71
2023-09-20,1.6076,-0.92
2023-09-21,1.5913,-1.01
2023-09-22,1.6019,0.67
2023-09-25,1.6304,1.78
2023-09-26,1.6296,-0.05
2023-09-27,1.6633,2.07
2023-09-28,1.6591,-0.25
2023-10-09,1.6535,-0.34
2023-10-10,1.6293,-1.46
2023-10-11,1.6616,1.98
2023-10-12,1.6622,0.04
2023-10-13,1.6639,0.1
2023-10-16,1.6368,-1.63
2023-10-17,1.6314,-0.33
2023-10-18,1.6021,-1.8
2023-10-19,1.5809,-1.32
2023-10-20,1.5549,-1.64
2023-10-23,1.5419,-0.84
2023-10-24,1.5502,0.54
2023-10-25,1.5313,-1.22
2023-10-26,1.5412,0.65
2023-10-27,1.6056,4.18
2023-10-30,1.6578,3.25
2023-10-31,1.6596,0.11
2023-11-01,1.65,-0.58
2023-11-02,1.6373,-0.77
2023-11-03,1.6416,0.26
2023-11-06,1.6855,2.67
2023-11-07,1.6767,-0.52
2023-11-08,1.6945,1.06
2023-11-09,1.677,-1.03
2023-11-10,1.6828,0.35
2023-11-13,1.6642,-1.11
2023-11-14,1.6615,-0.16
2023-11-15,1.6731,0.7
2023-11-16,1.6496,-1.4
2023-11-17,1.6692,1.19
2023-11-20,1.6867,1.05
2023-11-21,1.6796,-0.42
2023-11-22,1.6623,-1.03
2023-11-23,1.674,0.7
2023-11-24,1.6713,-0.16
2023-11-27,1.6732,0.11
2023-11-28,1.7038,1.83
2023-11-29,1.6983,-0.32
2023-11-30,1.7172,1.11
2023-12-01,1.712,-0.3
2023-12-04,1.676,-2.1
2023-12-05,1.6659,-0.6
2023-12-06,1.6699,0.24
2023-12-07,1.656,-0.83
2023-12-08,1.6666,0.64
2023-12-11,1.6793,0.76
2023-12-12,1.6764,-0.17
2023-12-13,1.6749,-0.09
2023-12-14,1.6712,-0.22
2023-12-15,1.6395,-1.9
2023-12-18,1.6414,0.12
2023-12-19,1.6285,-0.79
2023-12-20,1.6153,-0.81
2023-12-21,1.6172,0.12
2023-12-22,1.6004,-1.04
2023-12-25,1.6069,0.41
2023-12-26,1.5857,-1.32
2023-12-27,1.6031,1.1
2023-12-28,1.6075,0.27
2023-12-29,1.6329,1.58
2023-12-31,1.6328,-0.01
2024-01-02,1.6283,-0.28
2024-01-03,1.6318,0.21
2024-01-04,1.6155,-1.0
2024-01-05,1.5803,-2.18
2024-01-08,1.5493,-1.96
2024-01-09,1.563,0.88
2024-01-10,1.5458,-1.1
2024-01-11,1.554,0.53
2024-01-12,1.5411,-0.83
2024-01-15,1.5455,0.29
2024-01-16,1.5413,-0.27
2024-01-17,1.5034,-2.46
2024-01-18,1.5096,0.41
2024-01-19,1.5039,-0.38
2024-01-22,1.4432,-4.04
2024-01-23,1.4615,1.27
2024-01-24,1.4627,0.08
2024-01-25,1.491,1.93
2024-01-26,1.465,-1.74
2024-01-29,1.4426,-1.53
2024-01-30,1.4113,-2.17
2024-01-31,1.3661,-3.2
2024-02-01,1.3688,0.2
2024-02-02,1.3258,-3.14
2024-02-05,1.3152,-0.8
2024-02-06,1.4084,7.09
2024-02-07,1.467,4.16
2024-02-08,1.4795,0.85
2024-02-19,1.4745,-0.34
2024-02-20,1.4839,0.64
2024-02-21,1.4847,0.05
2024-02-22,1.4835,-0.08
2024-02-23,1.4821,-0.09
2024-02-26,1.4976,1.05
2024-02-27,1.5126,1.0
2024-02-28,1.4846,-1.85
2024-02-29,1.518,2.25
2024-03-01,1.5204,0.16
2024-03-04,1.55,1.95
2024-03-05,1.5388,-0.72
2024-03-06,1.5296,-0.6
2024-03-07,1.4883,-2.7
2024-03-08,1.498,0.65
2024-03-11,1.5307,2.18
2024-03-12,1.5393,0.56
2024-03-13,1.5404,0.07
2024-03-14,1.5652,1.61
2024-03-15,1.5712,0.38
2024-03-18,1.5863,0.96
2024-03-19,1.5639,-1.41
2024-03-20,1.5629,-0.06
2024-03-21,1.5462,-1.07
2024-03-22,1.5235,-1.47
2024-03-25,1.5091,-0.95
2024-03-26,1.5057,-0.23
2024-03-27,1.4946,-0.74
2024-03-28,1.5044,0.66
2024-03-29,1.5128,0.56
2024-04-01,1.5202,0.49
2024-04-02,1.5013,-1.24
2024-04-03,1.4959,-0.36
2024-04-08,1.4782,-1.18
2024-04-09,1.4971,1.28
2024-04-10,1.4732,-1.6
2024-04-11,1.4746,0.1
2024-04-12,1.4656,-0.61
2024-04-15,1.472,0.44
2024-04-16,1.4379,-2.32
2024-04-17,1.4593,1.49
2024-04-18,1.448,-0.77
2024-04-19,1.4387,-0.64
2024-04-22,1.4587,1.39
2024-04-23,1.4816,1.57
2024-04-24,1.486,0.3
2024-04-25,1.5058,1.33
2024-04-26,1.5311,1.68
2024-04-29,1.544,0.84
2024-04-30,1.5527,0.56
2024-05-06,1.5931,2.6
2024-05-07,1.5909,-0.14
2024-05-08,1.5751,-0.99
2024-05-09,1.5917,1.05
2024-05-10,1.5775,-0.89
2024-05-13,1.5656,-0.75
2024-05-14,1.576,0.66
2024-05-15,1.5575,-1.17
2024-05-16,1.544,-0.87
2024-05-17,1.5404,-0.23
2024-05-20,1.5385,-0.12
2024-05-21,1.531,-0.49
2024-05-22,1.5181,-0.84
2024-05-23,1.5005,-1.16
2024-05-24,1.488,-0.83
2024-05-27,1.4984,0.7
2024-05-28,1.4896,-0.59
2024-05-29,1.4848,-0.32
2024-05-30,1.4811,-0.25
2024-05-31,1.4838,0.18
2024-06-03,1.4784,-0.36
2024-06-04,1.5047,1.78
2024-06-05,1.5,-0.31
2024-06-06,1.4872,-0.85
2024-06-07,1.4772,-0.67
2024-06-11,1.495,1.2
2024-06-12,1.4818,-0.88
2024-06-13,1.4802,-0.11
2024-06-14,1.4687,-0.78
2024-06-17,1.4748,0.42
2024-06-18,1.4707,-0.28
2024-06-19,1.4487,-1.5
2024-06-20,1.4307,-1.24
2024-06-21,1.4341,0.24
2024-06-24,1.4116,-1.57
2024-06-25,1.4027,-0.63
2024-06-26,1.4302,1.96
2024-06-27,1.4021,-1.96
2024-06-28,1.3893,-0.91
2024-06-30,1.3892,-0.01
2024-07-01,1.3924,0.23
2024-07-02,1.375,-1.25
2024-07-03,1.3539,-1.53
2024-07-04,1.3341,-1.46
2024-07-05,1.3776,3.26
2024-07-08,1.3425,-2.55
2024-07-09,1.3349,-0.57
2024-07-10,1.3256,-0.7
2024-07-11,1.3447,1.44
2024-07-12,1.3579,0.98
2024-07-15,1.3445,-0.99
2024-07-16,1.3383,-0.46
2024-07-17,1.352,1.02
2024-07-18,1.361,0.67
2024-07-19,1.3645,0.26
2024-07-22,1.3736,0.67
2024-07-23,1.3277,-3.34
2024-07-24,1.3139,-1.04
2024-07-25,1.3081,-0.44
2024-07-26,1.3089,0.06
2024-07-29,1.293,-1.21
2024-07-30,1.2795,-1.04
2024-07-31,1.3339,4.25
2024-08-01,1.3225,-0.85
2024-08-02,1.3271,0.35
2024-08-05,1.3202,-0.52
2024-08-06,1.3353,1.14
2024-08-07,1.333,-0.17
2024-08-08,1.3406,0.57
2024-08-09,1.3293,-0.84
2024-08-12,1.3473,1.35
2024-08-13,1.3429,-0.33
2024-08-14,1.3291,-1.03
2024-08-15,1.335,0.44
2024-08-16,1.3434,0.63
2024-08-19,1.3346,-0.66
2024-08-20,1.3199,-1.1
2024-08-21,1.3182,-0.13
2024-08-22,1.3223,0.31
2024-08-23,1.3168,-0.42
2024-08-26,1.3127,-0.31
2024-08-27,1.3196,0.53
2024-08-28,1.3204,0.06
2024-08-29,1.333,0.95
2024-08-30,1.3299,-0.23
2024-09-02,1.3199,-0.75
2024-09-03,1.3335,1.03
2024-09-04,1.341,0.56
2024-09-05,1.3496,0.64
2024-09-06,1.3286,-1.56
2024-09-09,1.3273,-0.1
2024-09-10,1.3234,-0.29
2024-09-11,1.3433,1.5
2024-09-12,1.3274,-1.18
2024-09-13,1.3171,-0.78
2024-09-18,1.3178,0.05
2024-09-19,1.3093,-0.65
2024-09-20,1.2803,-2.21
2024-09-23,1.2634,-1.32
2024-09-24,1.2838,1.61
2024-09-25,1.2946,0.84
2024-09-26,1.3319,2.88
2024-09-27,1.3896,4.33
2024-09-30,1.5152,9.04
2024-10-08,1.6143,6.54
2024-10-09,1.5049,-6.78
2024-10-10,1.5111,0.41
2024-10-11,1.4574,-3.55
2024-10-14,1.4848,1.88
2024-10-15,1.4594,-1.71
2024-10-16,1.451,-0.58
2024-10-17,1.4571,0.42
2024-10-18,1.5052,3.3
2024-10-21,1.5117,0.43
2024-10-22,1.5027,-0.6
2024-10-23,1.4856,-1.14
2024-10-24,1.4825,-0.21
2024-10-25,1.4927,0.69
2024-10-28,1.5064,0.92
2024-10-29,1.4745,-2.12
2024-10-30,1.4553,-1.3
2024-10-31,1.4402,-1.04
2024-11-01,1.4517,0.8
2024-11-04,1.4638,0.83
2024-11-05,1.4858,1.5
2024-11-06,1.4749,-0.73
2024-11-07,1.5011,1.78
2024-11-08,1.4958,-0.35
2024-11-11,1.5188,1.54
2024-11-12,1.5306,0.78
2024-11-13,1.5122,-1.2
2024-11-14,1.4689,-2.86
2024-11-15,1.4398,-1.98
2024-11-18,1.4037,-2.51
2024-11-19,1.4259,1.58
2024-11-20,1.4851,4.15
2024-11-21,1.4837,-0.09
2024-11-22,1.417,-4.5
2024-11-25,1.4256,0.61
2024-11-26,1.4294,0.27
2024-11-27,1.4722,2.99
2024-11-28,1.459,-0.9
2024-11-29,1.4831,1.65
2024-12-02,1.5107,1.86
2024-12-03,1.5079,-0.19
2024-12-04,1.4777,-2.0
2024-12-05,1.4799,0.15
2024-12-06,1.4959,1.08
2024-12-09,1.4849,-0.74
2024-12-10,1.4812,-0.25
2024-12-11,1.4807,-0.03
2024-12-12,1.4909,0.69
2024-12-13,1.4629,-1.88
2024-12-16,1.4442,-1.28
2024-12-17,1.4238,-1.41
2024-12-18,1.4206,-0.22
2024-12-19,1.412,-0.61
2024-12-20,1.4142,0.16
2024-12-23,1.3864,-1.97
2024-12-24,1.3977,0.82
2024-12-25,1.385,-0.91
2024-12-26,1.3802,-0.35
2024-12-27,1.3891,0.64
2024-12-30,1.3844,-0.34
2024-12-31,1.3636,-1.5
2025-01-02,1.3403,-1.71
2025-01-03,1.3261,-1.06
2025-01-06,1.3301,0.3
2025-01-07,1.3202,-0.74
2025-01-08,1.3011,-1.45
2025-01-09,1.2951,-0.46
2025-01-10,1.2783,-1.3
2025-01-13,1.2897,0.89
2025-01-14,1.3235,2.62
2025-01-15,1.3075,-1.21
2025-01-16,1.3021,-0.41
2025-01-17,1.3119,0.75
2025-01-20,1.3343,1.71
2025-01-21,1.3335,-0.06
2025-01-22,1.3245,-0.67
2025-01-23,1.3136,-0.82
2025-01-24,1.3184,0.37
2025-01-27,1.3137,-0.36
2025-02-05,1.3043,-0.72
2025-02-06,1.3146,0.79
2025-02-07,1.3255,0.83
2025-02-10,1.3453,1.49
2025-02-11,1.3282,-1.27
2025-02-12,1.3315,0.25
2025-02-13,1.3285,-0.23
2025-02-14,1.3418,1.0
2025-02-17,1.3387,-0.23
2025-02-18,1.3268,-0.89
2025-02-19,1.3298,0.23
2025-02-20,1.3565,2.01
2025-02-21,1.3934,2.72
2025-02-24,1.3855,-0.57
2025-02-25,1.3717,-1.0
2025-02-26,1.3969,1.84
2025-02-27,1.4326,2.56
2025-02-28,1.3934,-2.74
2025-03-03,1.4055,0.87
2025-03-04,1.4114,0.42
2025-03-05,1.4075,-0.28
2025-03-06,1.4397,2.29
2025-03-07,1.4371,-0.18
2025-03-10,1.453,1.11
2025-03-11,1.4583,0.36
2025-03-12,1.4278,-2.09
2025-03-13,1.4211,-0.47
2025-03-14,1.4455,1.72
2025-03-17,1.4404,-0.35
2025-03-18,1.4595,1.33
2025-03-19,1.4687,0.63
2025-03-20,1.4678,-0.06
2025-03-21,1.4367,-2.12
2025-03-24,1.4172,-1.36
2025-03-25,1.4161,-0.08
2025-03-26,1.422,0.42
2025-03-27,1.4688,3.29
2025-03-28,1.4749,0.42
2025-03-31,1.4617,-0.89
2025-04-01,1.5367,5.13
2025-04-02,1.5407,0.26
2025-04-03,1.5317,-0.58
2025-04-07,1.3916,-9.15
2025-04-08,1.3988,0.52
2025-04-09,1.3967,-0.15
2025-04-10,1.4566,4.29
2025-04-11,1.4768,1.39
2025-04-14,1.4996,1.54
2025-04-15,1.4956,-0.27
2025-04-16,1.4762,-1.3
2025-04-17,1.4791,0.2
2025-04-18,1.4715,-0.51
2025-04-21,1.5277,3.82
2025-04-22,1.5587,2.03
2025-04-23,1.5124,-2.97
2025-04-24,1.5248,0.82
2025-04-25,1.495,-1.95
2025-04-28,1.492,-0.2
2025-04-29,1.5003,0.56
2025-04-30,1.5212,1.39
2025-05-06,1.5141,-0.47
2025-05-07,1.4939,-1.33
2025-05-08,1.4884,-0.37
2025-05-09,1.4947,0.42
2025-05-12,1.4562,-2.58
2025-05-13,1.4697,0.93
2025-05-14,1.4638,-0.4
2025-05-15,1.4657,0.13
2025-05-16,1.4818,1.1
2025-05-19,1.4848,0.2
2025-05-20,1.5271,2.85
2025-05-21,1.5547,1.81
2025-05-22,1.5596,0.32
2025-05-23,1.5587,-0.06
2025-05-26,1.5284,-1.94
2025-05-27,1.5445,1.05
2025-05-28,1.5371,-0.48
2025-05-29,1.5967,3.88
2025-05-30,1.6145,1.11
2025-06-03,1.6447,1.87
2025-06-04,1.6647,1.22
2025-06-05,1.6379,-1.61
2025-06-06,1.6342,-0.23
2025-06-09,1.6909,3.47
2025-06-10,1.717,1.54
2025-06-11,1.705,-0.7
2025-06-12,1.7549,2.93
2025-06-13,1.7039,-2.91
2025-06-16,1.6978,-0.36
2025-06-17,1.6162,-4.81
2025-06-18,1.613,-0.2
2025-06-19,1.5868,-1.62
2025-06-20,1.5771,-0.61
2025-06-23,1.6168,2.52
2025-06-24,1.6237,0.43
2025-06-25,1.6174,-0.39
