净值日期,单位净值,日增长率
2018-10-22,0.987,3.8947
2018-10-23,0.962,-2.5329
2018-10-24,0.962,0.0
2018-10-25,0.961,-0.104
2018-10-26,0.956,-0.5203
2018-10-29,0.931,-2.6151
2018-10-30,0.932,0.1074
2018-10-31,0.947,1.6094
2018-11-01,0.952,0.528
2018-11-02,0.981,3.0462
2018-11-05,0.971,-1.0194
2018-11-06,0.969,-0.206
2018-11-07,0.964,-0.516
2018-11-08,0.96,-0.4149
2018-11-09,0.949,-1.1458
2018-11-12,0.96,1.1591
2018-11-13,0.969,0.9375
2018-11-14,0.965,-0.4128
2018-11-15,0.976,1.1399
2018-11-16,0.979,0.3074
2018-11-19,0.99,1.1236
2018-11-20,0.968,-2.2222
2018-11-21,0.973,0.5165
2018-11-22,0.969,-0.4111
2018-11-23,0.95,-1.9608
2018-11-26,0.948,-0.2105
2018-11-27,0.947,-0.1055
2018-11-28,0.958,1.1616
2018-11-29,0.945,-1.357
2018-11-30,0.953,0.8466
2018-12-03,0.972,1.9937
2018-12-04,0.974,0.2058
2018-12-05,0.971,-0.308
2018-12-06,0.953,-1.8538
2018-12-07,0.958,0.5247
2018-12-10,0.951,-0.7307
2018-12-11,0.955,0.4206
2018-12-12,0.958,0.3141
2018-12-13,0.975,1.7745
2018-12-14,0.959,-1.641
2018-12-17,0.958,-0.1043
2018-12-18,0.946,-1.2526
2018-12-19,0.939,-0.74
2018-12-20,0.936,-0.3195
2018-12-21,0.928,-0.8547
2018-12-24,0.934,0.6466
2018-12-25,0.928,-0.6424
2018-12-26,0.925,-0.3233
2018-12-27,0.918,-0.7568
2018-12-28,0.92,0.2179
2018-12-31,0.92,0.0
2019-01-02,0.91,-1.087
2019-01-03,0.91,0.0
2019-01-04,0.928,1.978
2019-01-07,0.939,1.1853
2019-01-08,0.936,-0.3195
2019-01-09,0.937,0.1068
2019-01-10,0.933,-0.4269
2019-01-11,0.941,0.8574
2019-01-14,0.937,-0.4251
2019-01-15,0.949,1.2807
2019-01-16,0.95,0.1054
2019-01-17,0.944,-0.6316
2019-01-18,0.955,1.1653
2019-01-21,0.957,0.2094
2019-01-22,0.948,-0.9404
2019-01-23,0.949,0.1055
2019-01-24,0.954,0.5269
2019-01-25,0.959,0.5241
2019-01-28,0.958,-0.1043
2019-01-29,0.957,-0.1044
2019-01-30,0.951,-0.627
2019-01-31,0.954,0.3155
2019-02-01,0.969,1.5723
2019-02-11,0.981,1.2384
2019-02-12,0.988,0.7136
2019-02-13,1.004,1.6194
2019-02-14,1.003,-0.0996
2019-02-15,0.987,-1.5952
2019-02-18,1.017,3.0395
2019-02-19,1.013,-0.3933
2019-02-20,1.018,0.4936
2019-02-21,1.017,-0.0982
2019-02-22,1.043,2.5565
2019-02-25,1.097,5.1774
2019-02-26,1.089,-0.7293
2019-02-27,1.084,-0.4591
2019-02-28,1.081,-0.2768
2019-03-01,1.093,1.1101
2019-03-04,1.106,1.1894
2019-03-05,1.125,1.7179
2019-03-06,1.139,1.2444
2019-03-07,1.138,-0.0878
2019-03-08,1.089,-4.3058
2019-03-11,1.12,2.8466
2019-03-12,1.14,1.7857
2019-03-13,1.123,-1.4912
2019-03-14,1.102,-1.87
2019-03-15,1.119,1.5426
2019-03-18,1.15,2.7703
2019-03-19,1.154,0.3478
2019-03-20,1.152,-0.1733
2019-03-21,1.162,0.8681
2019-03-22,1.164,0.1721
2019-03-25,1.146,-1.5464
2019-03-26,1.127,-1.6579
2019-03-27,1.137,0.8873
2019-03-28,1.127,-0.8795
2019-03-29,1.16,2.9281
2019-04-01,1.194,2.931
2019-04-02,1.197,0.2513
2019-04-03,1.209,1.0025
2019-04-04,1.213,0.3309
2019-04-08,1.202,-0.9068
2019-04-09,1.218,1.3311
2019-04-10,1.223,0.4105
2019-04-11,1.203,-1.6353
2019-04-12,1.202,-0.0831
2019-04-15,1.193,-0.7488
2019-04-16,1.213,1.6764
2019-04-17,1.217,0.3298
2019-04-18,1.217,0.0
2019-04-19,1.222,0.4108
2019-04-22,1.206,-1.3093
2019-04-23,1.199,-0.5804
2019-04-24,1.2,0.0834
2019-04-25,1.168,-2.6667
2019-04-26,1.155,-1.113
2019-04-29,1.14,-1.2987
2019-04-30,1.151,0.9649
2019-05-06,1.081,-6.0817
2019-05-07,1.094,1.2026
2019-05-08,1.084,-0.9141
2019-05-09,1.07,-1.2915
2019-05-10,1.107,3.4579
2019-05-13,1.097,-0.9033
2019-05-14,1.087,-0.9116
2019-05-15,1.107,1.8399
2019-05-16,1.11,0.271
2019-05-17,1.079,-2.7928
2019-05-20,1.071,-0.7414
2019-05-21,1.089,1.6807
2019-05-22,1.086,-0.2755
2019-05-23,1.063,-2.1179
2019-05-24,1.059,-0.3763
2019-05-27,1.08,1.983
2019-05-28,1.085,0.463
2019-05-29,1.08,-0.4608
2019-05-30,1.074,-0.5556
2019-05-31,1.073,-0.0931
2019-06-03,1.066,-0.6524
2019-06-04,1.056,-0.9381
2019-06-05,1.057,0.0947
2019-06-06,1.041,-1.5137
2019-06-10,1.052,1.0567
2019-06-11,1.083,2.9468
2019-06-12,1.075,-0.7387
2019-06-13,1.078,0.2791
2019-06-14,1.067,-1.0204
2019-06-17,1.067,0.0
2019-06-18,1.066,-0.0937
2019-06-19,1.08,1.3133
2019-06-20,1.106,2.4074
2019-06-21,1.11,0.3617
2019-06-24,1.109,-0.0901
2019-06-25,1.105,-0.3607
2019-06-26,1.104,-0.0905
2019-06-27,1.12,1.4493
2019-06-28,1.123,0.2679
2019-06-30,1.123,0.0
2019-07-01,1.151,2.4933
2019-07-02,1.15,-0.0869
2019-07-03,1.137,-1.1304
2019-07-04,1.133,-0.3518
2019-07-05,1.139,0.5296
2019-07-08,1.119,-1.7559
2019-07-09,1.119,0.0
2019-07-10,1.116,-0.2681
2019-07-11,1.118,0.1792
2019-07-12,1.124,0.5367
2019-07-15,1.127,0.2669
2019-07-16,1.128,0.0887
2019-07-17,1.123,-0.4433
2019-07-18,1.114,-0.8014
2019-07-19,1.122,0.7181
2019-07-22,1.123,0.0891
2019-07-23,1.134,0.9795
2019-07-24,1.142,0.7055
2019-07-25,1.152,0.8757
2019-07-26,1.154,0.1736
2019-07-29,1.156,0.1733
2019-07-30,1.154,-0.173
2019-07-31,1.149,-0.4333
2019-08-01,1.143,-0.5222
2019-08-02,1.135,-0.6999
2019-08-05,1.117,-1.5859
2019-08-06,1.105,-1.0743
2019-08-07,1.095,-0.905
2019-08-08,1.111,1.4612
2019-08-09,1.101,-0.9001
2019-08-12,1.131,2.7248
2019-08-13,1.13,-0.0884
2019-08-14,1.135,0.4425
2019-08-15,1.143,0.7048
2019-08-16,1.15,0.6124
2019-08-19,1.183,2.8696
2019-08-20,1.175,-0.6762
2019-08-21,1.179,0.3404
2019-08-22,1.182,0.2545
2019-08-23,1.18,-0.1692
2019-08-26,1.173,-0.5932
2019-08-27,1.188,1.2788
2019-08-28,1.183,-0.4209
2019-08-29,1.184,0.0845
2019-08-30,1.179,-0.4223
2019-09-02,1.21,2.6293
2019-09-03,1.224,1.157
2019-09-04,1.238,1.1438
2019-09-05,1.249,0.8885
2019-09-06,1.263,1.1209
2019-09-09,1.29,2.1378
2019-09-10,1.28,-0.7752
2019-09-11,1.269,-0.8594
2019-09-12,1.275,0.4728
2019-09-16,1.273,-0.1569
2019-09-17,1.251,-1.7282
2019-09-18,1.259,0.6395
2019-09-19,1.278,1.5091
2019-09-20,1.279,0.0782
2019-09-23,1.279,0.0
2019-09-24,1.292,1.0164
2019-09-25,1.271,-1.6254
2019-09-26,1.236,-2.7537
2019-09-27,1.245,0.7282
2019-09-30,1.223,-1.7671
2019-10-08,1.224,0.0818
2019-10-09,1.23,0.4902
2019-10-10,1.247,1.3821
2019-10-11,1.249,0.1604
2019-10-14,1.267,1.4412
2019-10-15,1.247,-1.5785
2019-10-16,1.24,-0.5613
2019-10-17,1.238,-0.1613
2019-10-18,1.218,-1.6155
2019-10-21,1.216,-0.1642
2019-10-22,1.225,0.7401
2019-10-23,1.216,-0.7347
2019-10-24,1.216,0.0
2019-10-25,1.224,0.6579
2019-10-28,1.241,1.3889
2019-10-29,1.224,-1.3699
2019-10-30,1.221,-0.2451
2019-10-31,1.215,-0.4914
2019-11-01,1.24,2.0576
2019-11-04,1.255,1.2097
2019-11-05,1.261,0.4781
2019-11-06,1.253,-0.6344
2019-11-07,1.255,0.1596
2019-11-08,1.256,0.0797
2019-11-11,1.233,-1.8312
2019-11-12,1.227,-0.4866
2019-11-13,1.231,0.326
2019-11-14,1.242,0.8936
2019-11-15,1.234,-0.6441
2019-11-18,1.24,0.4862
2019-11-19,1.254,1.129
2019-11-20,1.244,-0.7974
2019-11-21,1.239,-0.4019
2019-11-22,1.224,-1.2107
2019-11-25,1.221,-0.2451
2019-11-26,1.231,0.819
2019-11-27,1.237,0.4874
2019-11-28,1.236,-0.0808
2019-11-29,1.225,-0.89
2019-12-02,1.23,0.4082
2019-12-03,1.24,0.813
2019-12-04,1.24,0.0
2019-12-05,1.252,0.9677
2019-12-06,1.263,0.8786
2019-12-09,1.261,-0.1584
2019-12-10,1.272,0.8723
2019-12-11,1.262,-0.7862
2019-12-12,1.259,-0.2377
2019-12-13,1.284,1.9857
2019-12-16,1.308,1.8692
2019-12-17,1.328,1.5291
2019-12-18,1.327,-0.0753
2019-12-19,1.323,-0.3014
2019-12-20,1.312,-0.8314
2019-12-23,1.291,-1.6006
2019-12-24,1.315,1.859
2019-12-25,1.319,0.3042
2019-12-26,1.331,0.9098
2019-12-27,1.317,-1.0518
2019-12-30,1.339,1.6705
2019-12-31,1.339,0.0
2020-01-02,1.364,1.8671
2020-01-03,1.358,-0.4399
2020-01-06,1.367,0.6627
2020-01-07,1.377,0.7315
2020-01-08,1.365,-0.8715
2020-01-09,1.388,1.685
2020-01-10,1.39,0.1441
2020-01-13,1.418,2.0144
2020-01-14,1.411,-0.4937
2020-01-15,1.406,-0.3544
2020-01-16,1.413,0.4979
2020-01-17,1.412,-0.0708
2020-01-20,1.442,2.1246
2020-01-21,1.417,-1.7337
2020-01-22,1.436,1.3409
2020-01-23,1.391,-3.1337
2020-02-03,1.278,-8.1237
2020-02-04,1.335,4.4601
2020-02-05,1.346,0.824
2020-02-06,1.391,3.3432
2020-02-07,1.406,1.0784
2020-02-10,1.423,1.2091
2020-02-11,1.426,0.2108
2020-02-12,1.456,2.1038
2020-02-13,1.447,-0.6181
2020-02-14,1.448,0.0691
2020-02-17,1.488,2.7624
2020-02-18,1.499,0.7392
2020-02-19,1.49,-0.6004
2020-02-20,1.524,2.2819
2020-02-21,1.541,1.1155
2020-02-24,1.556,0.9734
2020-02-25,1.556,0.0
2020-02-26,1.508,-3.0848
2020-02-27,1.527,1.2599
2020-02-28,1.456,-4.6496
2020-03-02,1.509,3.6401
2020-03-03,1.524,0.994
2020-03-04,1.526,0.1312
2020-03-05,1.545,1.2451
2020-03-06,1.527,-1.165
2020-03-09,1.463,-4.1912
2020-03-10,1.501,2.5974
2020-03-11,1.477,-1.5989
2020-03-12,1.452,-1.6926
2020-03-13,1.448,-0.2755
2020-03-16,1.389,-4.0746
2020-03-17,1.379,-0.7199
2020-03-18,1.353,-1.8854
2020-03-19,1.35,-0.2217
2020-03-20,1.367,1.2593
2020-03-23,1.309,-4.2429
2020-03-24,1.338,2.2154
2020-03-25,1.375,2.7653
2020-03-26,1.363,-0.8727
2020-03-27,1.355,-0.5869
2020-03-30,1.338,-1.2546
2020-03-31,1.336,-0.1495
2020-04-01,1.33,-0.4491
2020-04-02,1.368,2.8571
2020-04-03,1.357,-0.8041
2020-04-07,1.393,2.6529
2020-04-08,1.391,-0.1436
2020-04-09,1.4,0.647
2020-04-10,1.376,-1.7143
2020-04-13,1.362,-1.0174
2020-04-14,1.394,2.3495
2020-04-15,1.388,-0.4304
2020-04-16,1.4,0.8646
2020-04-17,1.416,1.1429
2020-04-20,1.429,0.9181
2020-04-21,1.413,-1.1197
2020-04-22,1.422,0.6369
2020-04-23,1.409,-0.9142
2020-04-24,1.388,-1.4904
2020-04-27,1.396,0.5764
2020-04-28,1.41,1.0029
2020-04-29,1.419,0.6383
2020-04-30,1.449,2.1142
2020-05-06,1.475,1.7943
2020-05-07,1.469,-0.4068
2020-05-08,1.487,1.2253
2020-05-11,1.482,-0.3362
2020-05-12,1.489,0.4723
2020-05-13,1.502,0.8731
2020-05-14,1.49,-0.7989
2020-05-15,1.494,0.2685
2020-05-18,1.497,0.2008
2020-05-19,1.521,1.6032
2020-05-20,1.502,-1.2492
2020-05-21,1.489,-0.8655
2020-05-22,1.459,-2.0148
2020-05-25,1.452,-0.4798
2020-05-26,1.484,2.2039
2020-05-27,1.47,-0.9434
2020-05-28,1.469,-0.068
2020-05-29,1.474,0.3404
2020-06-01,1.523,3.3243
2020-06-02,1.526,0.197
2020-06-03,1.522,-0.2621
2020-06-04,1.531,0.5913
2020-06-05,1.541,0.6532
2020-06-08,1.543,0.1298
2020-06-09,1.554,0.7129
2020-06-10,1.557,0.1931
2020-06-11,1.557,0.0
2020-06-12,1.559,0.1285
2020-06-15,1.545,-0.898
2020-06-16,1.573,1.8123
2020-06-17,1.56,-0.8264
2020-06-18,1.573,0.8333
2020-06-19,1.599,1.6529
2020-06-22,1.609,0.6254
2020-06-23,1.615,0.3729
2020-06-24,1.62,0.3096
2020-06-29,1.59,-1.8519
2020-06-30,1.617,1.6981
2020-07-01,1.648,1.9171
2020-07-02,1.676,1.699
2020-07-03,1.699,1.3723
2020-07-06,1.784,5.0029
2020-07-07,1.817,1.8498
2020-07-08,1.857,2.2014
2020-07-09,1.897,2.154
2020-07-10,1.879,-0.9489
2020-07-13,1.941,3.2996
2020-07-14,1.909,-1.6486
2020-07-15,1.89,-0.9953
2020-07-16,1.82,-3.7037
2020-07-17,1.833,0.7143
2020-07-20,1.897,3.4915
2020-07-21,1.922,1.3179
2020-07-22,1.93,0.4162
2020-07-23,1.937,0.3627
2020-07-24,1.833,-5.3691
2020-07-27,1.814,-1.0366
2020-07-28,1.841,1.4884
2020-07-29,1.903,3.3677
2020-07-30,1.898,-0.2627
2020-07-31,1.93,1.686
2020-08-03,1.963,1.7098
2020-08-04,1.946,-0.866
2020-08-05,1.968,1.1305
2020-08-06,1.968,0.0
2020-08-07,1.951,-0.8638
2020-08-10,1.971,1.0251
2020-08-11,1.945,-1.3191
2020-08-12,1.927,-0.9254
2020-08-13,1.919,-0.4152
2020-08-14,1.947,1.4591
2020-08-17,1.981,1.7463
2020-08-18,1.99,0.4543
2020-08-19,1.958,-1.608
2020-08-20,1.943,-0.7661
2020-08-21,1.974,1.5955
2020-08-24,1.997,1.17
2020-08-25,2.012,0.75
2020-08-26,1.988,-1.19
2020-08-27,2.002,0.7
2020-08-28,2.033,1.55
2020-08-31,2.039,0.3
2020-09-01,2.038,-0.05
2020-09-02,2.039,0.05
2020-09-03,2.028,-0.54
2020-09-04,2.002,-1.28
2020-09-07,1.972,-1.5
2020-09-08,1.963,-0.46
2020-09-09,1.905,-2.95
2020-09-10,1.898,-0.37
2020-09-11,1.922,1.26
2020-09-14,1.939,0.88
2020-09-15,1.956,0.88
2020-09-16,1.944,-0.61
2020-09-17,1.94,-0.21
2020-09-18,1.969,1.49
2020-09-21,1.948,-1.07
2020-09-22,1.918,-1.54
2020-09-23,1.922,0.21
2020-09-24,1.878,-2.29
2020-09-25,1.873,-0.27
2020-09-28,1.886,0.69
2020-09-29,1.9,0.74
2020-09-30,1.892,-0.42
2020-10-09,1.936,2.33
2020-10-12,2.0,3.31
2020-10-13,1.997,-0.15
2020-10-14,1.964,-1.65
2020-10-15,1.953,-0.56
2020-10-16,1.942,-0.56
2020-10-19,1.924,-0.93
2020-10-20,1.944,1.04
2020-10-21,1.932,-0.62
2020-10-22,1.931,-0.05
2020-10-23,1.892,-2.02
2020-10-26,1.874,-0.95
2020-10-27,1.873,-0.05
2020-10-28,1.89,0.91
2020-10-29,1.902,0.63
2020-10-30,1.877,-1.31
2020-11-02,1.883,0.32
2020-11-03,1.899,0.85
2020-11-04,1.923,1.26
2020-11-05,1.952,1.51
2020-11-06,1.944,-0.41
2020-11-09,1.968,1.23
2020-11-10,1.948,-1.02
2020-11-11,1.935,-0.67
2020-11-12,1.922,-0.67
2020-11-13,1.905,-0.88
2020-11-16,1.92,0.79
2020-11-17,1.911,-0.47
2020-11-18,1.905,-0.31
2020-11-19,1.924,1.0
2020-11-20,1.936,0.62
2020-11-23,1.949,0.67
2020-11-24,1.928,-1.08
2020-11-25,1.892,-1.87
2020-11-26,1.898,0.32
2020-11-27,1.922,1.26
2020-11-30,1.923,0.05
2020-12-01,1.963,2.08
2020-12-02,1.95,-0.66
2020-12-03,1.953,0.15
2020-12-04,1.974,1.08
2020-12-07,1.978,0.2
2020-12-08,1.978,0.0
2020-12-09,1.962,-0.81
2020-12-10,1.962,0.0
2020-12-11,1.943,-0.97
2020-12-14,1.953,0.51
2020-12-15,1.958,0.26
2020-12-16,1.982,1.23
2020-12-17,1.999,0.86
2020-12-18,1.981,-0.9
2020-12-21,1.996,0.76
2020-12-22,1.983,-0.65
2020-12-23,2.007,1.21
2020-12-24,1.997,-0.5
2020-12-25,1.997,0.0
2020-12-28,2.022,1.25
2020-12-29,2.018,-0.2
2020-12-30,2.047,1.44
2020-12-31,2.083,1.76
2021-01-04,2.098,0.72
2021-01-05,2.137,1.86
2021-01-06,2.148,0.51
2021-01-07,2.175,1.26
2021-01-08,2.172,-0.14
2021-01-11,2.179,0.32
2021-01-12,2.23,2.34
2021-01-13,2.216,-0.63
2021-01-14,2.176,-1.81
2021-01-15,2.15,-1.19
2021-01-18,2.178,1.3
2021-01-19,2.141,-1.7
2021-01-20,2.163,1.03
2021-01-21,2.215,2.4
2021-01-22,2.212,-0.14
2021-01-25,2.254,1.9
2021-01-26,2.187,-2.97
2021-01-27,2.2,0.59
2021-01-28,2.13,-3.18
2021-01-29,2.138,0.38
2021-02-01,2.145,0.33
2021-02-02,2.22,3.5
2021-02-03,2.214,-0.27
2021-02-04,2.19,-1.08
2021-02-05,2.198,0.37
2021-02-08,2.229,1.41
2021-02-09,2.277,2.15
2021-02-10,2.323,2.02
2021-02-18,2.247,-3.27
2021-02-19,2.231,-0.71
2021-02-22,2.124,-4.8
2021-02-23,2.135,0.52
2021-02-24,2.059,-3.56
2021-02-25,2.039,-0.97
2021-02-26,1.997,-2.06
2021-03-01,2.051,2.7
2021-03-02,2.023,-1.37
2021-03-03,2.047,1.19
2021-03-04,1.948,-4.84
2021-03-05,1.959,0.56
2021-03-08,1.881,-3.98
2021-03-09,1.841,-2.13
2021-03-10,1.872,1.68
2021-03-11,1.906,1.82
2021-03-12,1.901,-0.26
2021-03-15,1.827,-3.89
2021-03-16,1.85,1.26
2021-03-17,1.89,2.16
2021-03-18,1.901,0.58
2021-03-19,1.843,-3.05
2021-03-22,1.84,-0.16
2021-03-23,1.818,-1.2
2021-03-24,1.799,-1.05
2021-03-25,1.814,0.83
2021-03-26,1.867,2.92
2021-03-29,1.874,0.37
2021-03-30,1.896,1.17
2021-03-31,1.877,-1.0
2021-04-01,1.918,2.18
2021-04-02,1.94,1.15
2021-04-06,1.94,0.0
2021-04-07,1.919,-1.08
2021-04-08,1.922,0.16
2021-04-09,1.883,-2.03
2021-04-12,1.835,-2.55
2021-04-13,1.84,0.27
2021-04-14,1.86,1.09
2021-04-15,1.851,-0.48
2021-04-16,1.85,-0.05
2021-04-19,1.901,2.76
2021-04-20,1.907,0.32
2021-04-21,1.911,0.21
2021-04-22,1.909,-0.1
2021-04-23,1.928,1.0
2021-04-26,1.913,-0.78
2021-04-27,1.928,0.78
2021-04-28,1.939,0.57
2021-04-29,1.939,0.0
2021-04-30,1.927,-0.62
2021-05-06,1.901,-1.35
2021-05-07,1.862,-2.05
2021-05-10,1.854,-0.43
2021-05-11,1.875,1.13
2021-05-12,1.882,0.37
2021-05-13,1.853,-1.54
2021-05-14,1.885,1.73
2021-05-17,1.929,2.33
2021-05-18,1.924,-0.26
2021-05-19,1.924,0.0
2021-05-20,1.933,0.47
2021-05-21,1.899,-1.76
2021-05-24,1.915,0.84
2021-05-25,1.975,3.13
2021-05-26,1.969,-0.3
2021-05-27,1.974,0.25
2021-05-28,1.966,-0.41
2021-05-31,1.983,0.86
2021-06-01,1.993,0.5
2021-06-02,1.987,-0.3
2021-06-03,1.968,-0.96
2021-06-04,1.971,0.15
2021-06-07,1.977,0.3
2021-06-08,1.949,-1.42
2021-06-09,1.946,-0.15
2021-06-10,1.975,1.49
2021-06-11,1.966,-0.46
2021-06-15,1.967,0.05
2021-06-16,1.914,-2.69
2021-06-17,1.939,1.31
2021-06-18,1.936,-0.15
2021-06-21,1.93,-0.31
2021-06-22,1.934,0.21
2021-06-23,1.934,0.0
2021-06-24,1.924,-0.52
2021-06-25,1.943,0.99
2021-06-28,1.965,1.13
2021-06-29,1.946,-0.97
2021-06-30,1.958,0.62
2021-07-01,1.966,0.41
2021-07-02,1.915,-2.59
2021-07-05,1.918,0.16
2021-07-06,1.906,-0.63
2021-07-07,1.948,2.2
2021-07-08,1.934,-0.72
2021-07-09,1.929,-0.26
2021-07-12,1.971,2.18
2021-07-13,1.978,0.36
2021-07-14,1.97,-0.4
2021-07-15,1.983,0.66
2021-07-16,1.945,-1.92
2021-07-19,1.948,0.15
2021-07-20,1.941,-0.36
2021-07-21,1.97,1.49
2021-07-22,1.973,0.15
2021-07-23,1.935,-1.93
2021-07-26,1.867,-3.51
2021-07-27,1.775,-4.93
2021-07-28,1.779,0.23
2021-07-29,1.839,3.37
2021-07-30,1.835,-0.22
2021-08-02,1.871,1.96
2021-08-03,1.844,-1.44
2021-08-04,1.876,1.74
2021-08-05,1.828,-2.56
2021-08-06,1.866,2.08
2021-08-09,1.844,-1.18
2021-08-10,1.853,0.49
2021-08-11,1.856,0.16
2021-08-12,1.853,-0.16
2021-08-13,1.833,-1.08
2021-08-16,1.774,-3.22
2021-08-17,1.734,-2.25
2021-08-18,1.74,0.35
2021-08-19,1.784,2.53
2021-08-20,1.78,-0.22
2021-08-23,1.826,2.58
2021-08-24,1.844,0.99
2021-08-25,1.852,0.43
2021-08-26,1.807,-2.43
2021-08-27,1.827,1.11
2021-08-30,1.841,0.77
2021-08-31,1.819,-1.2
2021-09-01,1.777,-2.31
2021-09-02,1.766,-0.62
2021-09-03,1.75,-0.91
2021-09-06,1.793,2.46
2021-09-07,1.829,2.01
2021-09-08,1.835,0.33
2021-09-09,1.828,-0.38
2021-09-10,1.843,0.82
2021-09-13,1.818,-1.36
2021-09-14,1.835,0.94
2021-09-15,1.839,0.22
2021-09-16,1.805,-1.85
2021-09-17,1.831,1.44
2021-09-22,1.814,-0.93
2021-09-23,1.822,0.44
2021-09-24,1.819,-0.16
2021-09-27,1.803,-0.88
2021-09-28,1.804,0.06
2021-09-29,1.79,-0.78
2021-09-30,1.822,1.79
2021-10-08,1.828,0.33
2021-10-11,1.825,-0.16
2021-10-12,1.793,-1.75
2021-10-13,1.81,0.95
2021-10-14,1.815,0.28
2021-10-15,1.843,1.54
2021-10-18,1.857,0.76
2021-10-19,1.866,0.48
2021-10-20,1.867,0.05
2021-10-21,1.858,-0.48
2021-10-22,1.849,-0.48
2021-10-25,1.877,1.51
2021-10-26,1.88,0.16
2021-10-27,1.885,0.27
2021-10-28,1.871,-0.74
2021-10-29,1.9,1.55
2021-11-01,1.91,0.53
2021-11-02,1.916,0.31
2021-11-03,1.913,-0.16
2021-11-04,1.943,1.57
2021-11-05,1.922,-1.08
2021-11-08,1.944,1.14
2021-11-09,1.966,1.13
2021-11-10,1.954,-0.61
2021-11-11,1.958,0.2
2021-11-12,1.968,0.51
2021-11-15,1.942,-1.32
2021-11-16,1.921,-1.08
2021-11-17,1.937,0.83
2021-11-18,1.933,-0.21
2021-11-19,1.941,0.41
2021-11-22,1.981,2.06
2021-11-23,1.964,-0.86
2021-11-24,1.932,-1.63
2021-11-25,1.921,-0.57
2021-11-26,1.926,0.26
2021-11-29,1.961,1.82
2021-11-30,1.993,1.63
2021-12-01,1.989,-0.2
2021-12-02,1.98,-0.45
2021-12-03,1.984,0.2
2021-12-06,1.95,-1.71
2021-12-07,1.894,-2.87
2021-12-08,1.933,2.06
2021-12-09,1.935,0.1
2021-12-10,1.933,-0.1
2021-12-13,1.932,-0.05
2021-12-14,1.942,0.52
2021-12-15,1.925,-0.88
2021-12-16,1.936,0.57
2021-12-17,1.895,-2.12
2021-12-20,1.851,-2.32
2021-12-21,1.859,0.43
2021-12-22,1.866,0.38
2021-12-23,1.881,0.8
2021-12-24,1.873,-0.43
2021-12-27,1.867,-0.32
2021-12-28,1.881,0.75
2021-12-29,1.891,0.53
2021-12-30,1.954,3.33
2021-12-31,1.95,-0.2
2022-01-04,1.927,-1.18
2022-01-05,1.834,-4.83
2022-01-06,1.813,-1.15
2022-01-07,1.783,-1.65
2022-01-10,1.76,-1.29
2022-01-11,1.707,-3.01
2022-01-12,1.752,2.64
2022-01-13,1.72,-1.83
2022-01-14,1.735,0.87
2022-01-17,1.769,1.96
2022-01-18,1.768,-0.06
2022-01-19,1.732,-2.04
2022-01-20,1.693,-2.25
2022-01-21,1.654,-2.3
2022-01-24,1.683,1.75
2022-01-25,1.668,-0.89
2022-01-26,1.66,-0.48
2022-01-27,1.633,-1.63
2022-01-28,1.632,-0.06
2022-02-07,1.609,-1.41
2022-02-08,1.575,-2.11
2022-02-09,1.607,2.03
2022-02-10,1.596,-0.68
2022-02-11,1.563,-2.07
2022-02-14,1.567,0.26
2022-02-15,1.609,2.68
2022-02-16,1.587,-1.37
2022-02-17,1.594,0.44
2022-02-18,1.592,-0.13
2022-02-21,1.589,-0.19
2022-02-22,1.568,-1.32
2022-02-23,1.637,4.4
2022-02-24,1.64,0.18
2022-02-25,1.644,0.24
2022-02-28,1.671,1.64
2022-03-01,1.694,1.38
2022-03-02,1.682,-0.71
2022-03-03,1.648,-2.02
2022-03-04,1.631,-1.03
2022-03-07,1.605,-1.59
2022-03-08,1.552,-3.3
2022-03-09,1.538,-0.9
2022-03-10,1.58,2.73
2022-03-11,1.578,-0.13
2022-03-14,1.57,-0.51
2022-03-15,1.523,-2.99
2022-03-16,1.574,3.35
2022-03-17,1.589,0.95
2022-03-18,1.567,-1.38
2022-03-21,1.587,1.28
2022-03-22,1.571,-1.01
2022-03-23,1.601,1.91
2022-03-24,1.582,-1.19
2022-03-25,1.57,-0.76
2022-03-28,1.548,-1.4
2022-03-29,1.567,1.23
2022-03-30,1.58,0.83
2022-03-31,1.554,-1.65
2022-04-01,1.562,0.51
2022-04-06,1.528,-2.18
2022-04-07,1.505,-1.51
2022-04-08,1.49,-1.0
2022-04-11,1.432,-3.89
2022-04-12,1.45,1.26
2022-04-13,1.414,-2.48
2022-04-14,1.415,0.07
2022-04-15,1.413,-0.14
2022-04-18,1.45,2.62
2022-04-19,1.453,0.21
2022-04-20,1.439,-0.96
2022-04-21,1.397,-2.92
2022-04-22,1.392,-0.36
2022-04-25,1.319,-5.24
2022-04-26,1.284,-2.65
2022-04-27,1.358,5.76
2022-04-28,1.368,0.74
2022-04-29,1.434,4.82
2022-05-05,1.493,4.11
2022-05-06,1.488,-0.33
2022-05-09,1.521,2.22
2022-05-10,1.519,-0.13
2022-05-11,1.516,-0.2
2022-05-12,1.519,0.2
2022-05-13,1.516,-0.2
2022-05-16,1.512,-0.26
2022-05-17,1.529,1.12
2022-05-18,1.536,0.46
2022-05-19,1.54,0.26
2022-05-20,1.535,-0.32
2022-05-23,1.533,-0.13
2022-05-24,1.498,-2.28
2022-05-25,1.513,1.0
2022-05-26,1.548,2.31
2022-05-27,1.548,0.0
2022-05-30,1.557,0.58
2022-05-31,1.565,0.51
