净值日期,单位净值,日增长率
2020-11-13,1.015,-0.2
2020-11-16,1.002,-0.08
2020-11-17,1.0,-0.2
2020-11-18,0.998,-0.2
2020-11-19,0.996,-0.2
2020-11-20,0.995,-0.1
2020-11-23,0.996,0.1
2020-11-24,0.997,0.1
2020-11-25,0.997,0.0
2020-11-26,0.997,0.0
2020-11-27,0.997,0.0
2020-11-30,0.997,0.0
2020-12-01,0.998,0.1
2020-12-02,0.999,0.1
2020-12-03,0.998,-0.1
2020-12-04,0.999,0.1
2020-12-07,0.999,0.0
2020-12-08,0.999,0.0
2020-12-09,0.999,0.0
2020-12-10,0.999,0.0
2020-12-11,0.999,0.0
2020-12-14,0.999,0.0
2020-12-15,0.999,0.0
2020-12-16,0.999,0.0
2020-12-17,0.999,0.0
2020-12-18,1.0,0.1
2020-12-21,1.001,0.1
2020-12-22,1.001,0.0
2020-12-23,1.001,0.0
2020-12-24,1.001,0.0
2020-12-25,1.002,0.1
2020-12-28,1.002,0.0
2020-12-29,1.002,0.0
2020-12-30,1.002,0.0
2020-12-31,1.003,0.1
2021-01-04,1.005,0.2
2021-01-05,1.006,0.1
2021-01-06,1.006,0.0
2021-01-07,1.007,0.1
2021-01-08,1.007,0.0
2021-01-11,1.008,0.1
2021-01-12,1.008,0.0
2021-01-13,1.009,0.1
2021-01-14,1.008,-0.1
2021-01-15,1.008,0.0
2021-01-22,1.006,0.0
2021-01-29,1.002,0.0
2021-02-05,0.999,0.0
2021-02-10,1.003,0.0
2021-02-19,1.004,0.0
2021-02-26,0.999,0.0
2021-03-05,1.0,0.0
2021-03-12,1.0,0.0
2021-03-19,1.001,0.0
2021-03-26,1.002,0.0
2021-04-02,1.003,0.0
2021-04-09,1.004,0.0
2021-04-16,1.006,0.0
2021-04-23,1.008,0.0
2021-04-30,1.011,0.0
2021-05-07,1.012,0.0
2021-05-14,1.005,0.0
2021-05-21,1.007,0.0
2021-05-28,1.01,0.0
2021-06-04,1.011,0.0
2021-06-11,1.011,0.0
2021-06-18,1.009,0.0
2021-06-25,1.013,0.0
2021-06-30,1.014,0.0
2021-07-02,1.013,0.0
2021-07-09,1.018,0.0
2021-07-16,1.0205,0.0
2021-07-23,1.0244,0.0
2021-07-30,1.026,0.0
2021-08-06,1.031,0.0
2021-08-13,1.0133,0.0
2021-08-20,1.0137,0.0
2021-08-27,1.0192,0.0
2021-09-03,1.0229,0.0
2021-09-10,1.0263,0.0
2021-09-17,1.0234,0.0
2021-09-24,1.0239,0.0
2021-09-30,1.0213,0.0
2021-10-08,1.0218,0.05
2021-10-15,1.02,0.0
2021-10-22,1.0214,0.0
2021-10-29,1.0243,0.0
2021-11-05,1.0269,0.0
2021-11-12,1.0295,0.0
2021-11-19,1.0119,0.0
2021-11-26,1.0159,0.0
2021-12-03,1.019,0.0
2021-12-10,1.0174,0.0
2021-12-17,1.0188,0.0
2021-12-24,1.0215,0.0
2021-12-31,1.023,0.0
2022-01-04,1.0235,0.05
2022-01-05,1.0224,-0.11
2022-01-06,1.0228,0.04
2022-01-07,1.0222,-0.06
2022-01-10,1.0225,0.03
2022-01-11,1.0222,-0.03
2022-01-12,1.0232,0.1
2022-01-13,1.0235,0.03
2022-01-14,1.0234,-0.01
2022-01-17,1.0246,0.12
2022-01-18,1.0251,0.05
2022-01-19,1.0251,0.0
2022-01-20,1.0248,-0.03
2022-01-21,1.0248,0.0
2022-01-24,1.0259,0.11
2022-01-25,1.0251,-0.08
2022-01-26,1.0254,0.03
2022-01-28,1.0251,0.0
2022-02-11,1.0273,0.0
2022-02-18,1.0072,0.0
2022-02-25,1.0077,0.0
2022-03-04,1.0058,0.0
2022-03-11,1.0031,0.0
2022-03-18,1.0038,0.0
2022-03-25,1.0031,0.0
2022-04-01,1.005,0.0
2022-04-08,1.0065,0.0
2022-04-15,1.007,0.0
2022-04-22,1.0069,0.0
2022-04-29,1.0086,0.0
2022-05-06,1.0097,0.0
2022-05-13,1.0131,0.0
2022-05-20,1.0085,0.0
2022-05-27,1.0101,0.0
2022-06-02,1.0102,0.0
2022-06-10,1.0115,0.0
2022-06-17,1.0133,0.0
2022-06-24,1.0148,0.0
2022-06-30,1.0158,0.0
2022-07-01,1.016,0.02
2022-07-08,1.0166,0.0
2022-07-15,1.0182,0.0
2022-07-22,1.0203,0.0
2022-07-29,1.0222,0.0
2022-08-05,1.0246,0.0
2022-08-12,1.0081,0.0
2022-08-19,1.0087,0.0
2022-08-26,1.0061,0.0
2022-09-02,1.0065,0.0
2022-09-09,1.008,0.0
2022-09-16,1.0061,0.0
2022-09-23,1.0057,0.0
2022-09-30,1.0038,0.0
2022-10-14,1.0057,0.0
2022-10-21,1.0046,0.0
2022-10-28,1.0048,0.0
2022-11-04,1.0062,0.0
2022-11-11,1.0001,0.0
2022-11-18,0.9916,0.0
2022-11-25,0.9934,0.0
2022-12-02,0.9917,0.0
2022-12-09,0.9875,0.0
2022-12-16,0.9843,0.0
2022-12-23,0.9852,0.0
2022-12-30,0.9872,0.0
2022-12-31,0.9873,0.01
2023-01-06,0.9904,0.0
2023-01-13,0.9895,0.0
2023-01-20,0.9917,0.0
2023-01-30,0.9929,0.12
2023-01-31,0.9928,-0.01
2023-02-01,0.994,0.12
2023-02-02,0.9945,0.05
2023-02-03,0.9944,-0.01
2023-02-06,0.9939,-0.05
2023-02-07,0.9947,0.08
2023-02-08,0.9948,0.01
2023-02-09,0.9957,0.09
2023-02-10,0.9962,0.05
2023-02-17,0.9955,0.0
2023-02-24,0.9978,0.0
2023-03-03,0.9987,0.0
2023-03-10,0.9987,0.0
2023-03-17,1.0,0.0
2023-03-24,1.0027,0.0
2023-03-31,1.0036,0.0
2023-04-07,1.0036,0.0
2023-04-14,1.0052,0.0
2023-04-21,1.0044,0.0
2023-04-28,1.0073,0.0
2023-05-05,1.0084,0.0
2023-05-12,1.0075,0.0
2023-05-19,1.0035,0.0
2023-05-26,1.0043,0.0
2023-06-02,1.0066,0.0
2023-06-09,1.0066,0.0
2023-06-16,1.0087,0.0
2023-06-21,1.0075,0.0
2023-06-30,1.0082,0.0
2023-07-07,1.0099,0.0
2023-07-14,1.0112,0.0
2023-07-21,1.0124,0.0
2023-07-28,1.0133,0.0
2023-08-04,1.015,0.0
2023-08-11,1.0054,0.0
2023-08-18,1.0078,0.0
2023-08-25,1.009,0.0
2023-09-01,1.0108,0.0
2023-09-08,1.0075,0.0
2023-09-15,1.008,0.0
2023-09-22,1.0093,0.0
2023-09-28,1.0099,0.0
2023-10-13,1.0105,0.0
2023-10-20,1.0089,0.0
2023-10-27,1.0112,0.0
2023-11-03,1.013,0.0
2023-11-10,1.0059,0.0
2023-11-17,1.0076,0.0
2023-11-24,1.0063,0.0
2023-12-01,1.0068,0.0
2023-12-08,1.0065,0.0
2023-12-15,1.0075,0.0
2023-12-22,1.0075,0.0
2023-12-29,1.011,0.0
2023-12-31,1.0111,0.01
2024-01-05,1.0108,0.0
2024-01-12,1.0118,0.0
2024-01-19,1.0012,0.0
2024-01-26,1.0021,0.0
2024-02-02,1.0023,0.0
2024-02-08,1.0022,0.0
2024-02-19,1.0034,0.12
2024-02-20,1.0043,0.09
2024-02-21,1.0052,0.09
2024-02-22,1.0058,0.06
2024-02-23,1.0064,0.06
2024-02-26,1.0068,0.04
2024-02-27,1.0067,-0.01
2024-02-28,1.0063,-0.04
2024-02-29,1.007,0.07
2024-03-01,1.0068,-0.02
2024-03-04,1.0068,0.0
2024-03-05,1.0067,-0.01
2024-03-06,1.0072,0.05
2024-03-07,1.007,-0.02
2024-03-08,1.0071,0.01
2024-03-11,1.0074,0.03
2024-03-12,1.007,-0.04
2024-03-13,1.0067,-0.03
2024-03-14,1.0064,-0.03
2024-03-15,1.0068,0.04
2024-03-22,1.0082,0.0
2024-03-29,1.0082,0.0
2024-04-03,1.0093,0.0
2024-04-12,1.0117,0.0
2024-04-19,1.0057,0.0
2024-04-26,1.0051,0.0
2024-04-30,1.0054,0.0
2024-05-10,1.009,0.0
2024-05-17,1.0097,0.0
2024-05-24,1.0099,0.0
2024-05-31,1.0107,0.0
2024-06-07,1.0104,0.0
2024-06-14,1.0114,0.0
2024-06-21,1.011,0.0
2024-06-28,1.0126,0.0
2024-06-30,1.0128,0.02
2024-07-05,1.0124,0.0
2024-07-12,1.0127,0.0
2024-07-19,1.0028,0.0
2024-07-26,1.0038,0.0
2024-08-02,1.0056,0.0
2024-08-09,1.0047,0.0
2024-08-16,1.0032,0.0
2024-08-23,1.003,0.0
2024-08-30,1.0032,0.0
2024-09-06,1.0048,0.0
2024-09-13,1.0051,0.0
2024-09-20,1.0054,0.0
2024-09-27,1.006,0.0
2024-09-30,1.0052,-0.08
2024-10-11,0.9997,0.0
2024-10-18,1.0023,0.0
2024-10-25,1.0022,0.0
2024-11-01,1.0032,0.0
2024-11-08,1.0079,0.0
2024-11-15,1.007,0.0
2024-11-22,1.0069,0.0
2024-11-29,1.0102,0.0
2024-12-06,1.015,0.0
2024-12-13,1.0228,0.0
2024-12-20,1.0225,0.0
2024-12-27,1.0224,0.0
2024-12-31,1.0217,0.0
2025-01-03,1.0219,0.0
2025-01-10,1.0213,0.0
2025-01-17,1.0042,0.0
2025-01-24,1.0046,0.0
2025-01-27,1.0058,0.12
2025-02-07,1.0074,0.0
2025-02-14,1.0063,0.0
2025-02-21,1.004,0.0
2025-02-28,1.0026,0.0
2025-03-07,1.0028,0.0
2025-03-14,1.003,0.0
2025-03-17,1.0024,-0.06
2025-03-18,1.0025,0.01
2025-03-19,1.0024,-0.01
2025-03-20,1.0033,0.09
2025-03-21,1.0015,-0.18
2025-03-24,1.0018,0.03
2025-03-25,1.0023,0.05
2025-03-26,1.0032,0.09
2025-03-27,1.0034,0.02
2025-03-28,1.0031,-0.03
2025-03-31,1.0027,-0.04
2025-04-01,1.0033,0.06
2025-04-02,1.0039,0.06
2025-04-03,1.005,0.11
2025-04-07,1.0038,-0.12
2025-04-08,1.0046,0.08
2025-04-09,1.0054,0.08
2025-04-10,1.0063,0.09
2025-04-11,1.0062,-0.01
2025-04-18,1.0022,0.0
2025-04-25,1.0019,0.0
2025-04-30,1.0032,0.0
2025-05-09,1.005,0.0
2025-05-16,1.0042,0.0
2025-05-23,1.0049,0.0
2025-05-30,1.0048,0.0
2025-06-06,1.0072,0.0
2025-06-13,1.0076,0.0
2025-06-20,1.0081,0.0
2025-06-27,1.0109,0.0
2025-06-30,1.011,0.01
2025-07-04,1.0128,0.0
2025-07-11,1.0023,0.0
2025-07-18,1.0035,0.0
2025-07-25,1.0048,0.0
2025-08-01,1.0038,0.0
2025-08-08,1.0082,0.0
2025-08-15,1.0089,0.0
2025-08-22,1.0119,0.0
2025-08-29,1.0085,0.0
2025-09-05,1.0098,0.0
2025-09-12,1.01,0.0
2025-09-19,1.0089,0.0
2025-09-26,1.01,0.0
2025-09-30,1.0152,0.0
2025-10-10,1.0161,0.0
2025-10-17,0.999,0.0
2025-10-24,1.0032,0.0
2025-10-31,1.008,0.0
2025-11-07,1.0088,0.0
2025-11-14,1.0105,0.0
2025-11-21,1.0073,0.0
2025-11-28,1.0065,0.0
2025-12-05,1.0066,0.0
2025-12-12,1.0077,0.0
2025-12-19,1.0109,0.0
2025-12-26,1.0146,0.0
2025-12-31,1.0142,0.0
2026-01-09,1.0207,0.0
2026-01-16,1.0121,0.0
2026-01-23,1.0194,0.0
2026-01-30,1.0138,0.0
2026-02-06,1.0137,0.0
2026-02-13,1.0175,0.0
