净值日期,单位净值,日增长率
2019-08-02,0.2262,-0.7895
2019-08-05,0.2204,-2.5641
2019-08-06,0.2236,1.4519
2019-08-07,0.2242,0.2683
2019-08-08,0.2284,1.8733
2019-08-09,0.2264,-0.8757
2019-08-12,0.2233,-1.3693
2019-08-13,0.2268,1.5674
2019-08-14,0.22,-2.9982
2019-08-15,0.2197,-0.1364
2019-08-16,0.222,1.0469
2019-08-19,0.2245,1.1261
2019-08-20,0.2247,0.0891
2019-08-21,0.2287,1.7802
2019-08-22,0.2288,0.0437
2019-08-23,0.2229,-2.5787
2019-08-26,0.225,0.9421
2019-08-27,0.2241,-0.4
2019-08-28,0.2266,1.1156
2019-08-29,0.2299,1.4563
2019-08-30,0.2287,-0.522
2019-09-02,0.2287,0.0
2019-09-03,0.2276,-0.481
2019-09-04,0.2297,0.9227
2019-09-05,0.2337,1.7414
2019-09-06,0.2344,0.2995
2019-09-09,0.2351,0.2986
2019-09-10,0.2345,-0.2552
2019-09-11,0.2347,0.0853
2019-09-12,0.2357,0.4261
2019-09-16,0.2325,-1.3577
2019-09-17,0.2338,0.5591
2019-09-18,0.2337,-0.0428
2019-09-19,0.2331,-0.2567
2019-09-20,0.2306,-1.0725
2019-09-23,0.2313,0.3036
2019-09-24,0.2289,-1.0376
2019-09-25,0.2309,0.8737
2019-09-26,0.2299,-0.4331
2019-09-27,0.2292,-0.3045
2019-09-30,0.231,0.7853
2019-10-08,0.2251,-2.5541
2019-10-09,0.2271,0.8885
2019-10-10,0.2283,0.5284
2019-10-11,0.2307,1.0512
2019-10-14,0.2306,-0.0433
2019-10-15,0.2325,0.8239
2019-10-16,0.2334,0.3871
2019-10-17,0.2341,0.2999
2019-10-18,0.2336,-0.2136
2019-10-21,0.2344,0.3425
2019-10-22,0.2329,-0.6399
2019-10-23,0.2318,-0.4723
2019-10-24,0.2316,-0.0863
2019-10-25,0.2314,-0.0864
2019-10-28,0.232,0.2593
2019-10-29,0.2308,-0.5172
2019-10-30,0.2321,0.5633
2019-10-31,0.231,-0.4739
2019-11-01,0.2323,0.5628
2019-11-04,0.2324,0.043
2019-11-05,0.2329,0.2151
2019-11-06,0.233,0.0429
2019-11-07,0.2317,-0.5579
2019-11-08,0.2318,0.0432
2019-11-11,0.2312,-0.2588
2019-11-12,0.231,-0.0865
2019-11-13,0.2305,-0.2165
2019-11-14,0.2313,0.3471
2019-11-15,0.2318,0.2162
2019-11-18,0.2324,0.2588
2019-11-19,0.23,-1.0327
2019-11-20,0.2295,-0.2174
2019-11-21,0.2284,-0.4793
2019-11-22,0.2297,0.5692
2019-11-25,0.2314,0.7401
2019-11-26,0.233,0.6914
2019-11-27,0.235,0.8584
2019-11-28,0.2349,-0.0426
2019-11-29,0.2334,-0.6386
2019-12-02,0.2317,-0.7284
2019-12-03,0.2294,-0.9927
2019-12-04,0.2306,0.5231
2019-12-05,0.2303,-0.1301
2019-12-06,0.232,0.7382
2019-12-09,0.2322,0.0862
2019-12-10,0.2318,-0.1723
2019-12-11,0.2324,0.2588
2019-12-12,0.2344,0.8606
2019-12-13,0.2345,0.0427
2019-12-16,0.2354,0.3838
2019-12-17,0.2365,0.4673
2019-12-18,0.2367,0.0846
2019-12-19,0.2373,0.2535
2019-12-20,0.2378,0.2107
2019-12-23,0.2373,-0.2103
2019-12-24,0.2377,0.1686
2019-12-25,0.2376,-0.0421
2019-12-26,0.2404,1.1785
2019-12-27,0.2404,0.0
2019-12-30,0.239,-0.5824
2019-12-31,0.2392,0.0837
2020-01-02,0.2419,1.1288
2020-01-03,0.24,-0.7854
2020-01-06,0.2405,0.2083
2020-01-07,0.2402,-0.1247
2020-01-08,0.2407,0.2082
2020-01-09,0.242,0.5401
2020-01-10,0.2409,-0.4545
2020-01-13,0.2417,0.3321
2020-01-14,0.2416,-0.0414
2020-01-15,0.241,-0.2483
2020-01-16,0.2431,0.8714
2020-01-17,0.2439,0.3291
2020-01-20,0.2439,0.0
2020-01-21,0.2433,-0.246
2020-01-22,0.243,-0.1233
2020-01-23,0.2433,0.0
2020-02-03,0.2404,-1.1919
2020-02-04,0.2445,1.7055
2020-02-05,0.2459,0.5726
2020-02-06,0.2453,-0.244
2020-02-07,0.2444,-0.3669
2020-02-10,0.2469,1.0229
2020-02-11,0.2487,0.729
2020-02-12,0.2512,1.0052
2020-02-13,0.2506,-0.2389
2020-02-14,0.2503,-0.1197
2020-02-17,0.2503,0.0
2020-02-18,0.2503,0.0
2020-02-19,0.2512,0.3596
2020-02-20,0.2515,0.1194
2020-02-21,0.2477,-1.5109
2020-02-24,0.2396,-3.2701
2020-02-25,0.2335,-2.5459
2020-02-26,0.2317,-0.7709
2020-02-27,0.2229,-3.798
2020-02-28,0.2212,-0.7627
2020-03-02,0.2286,3.3454
2020-03-03,0.2233,-2.3185
2020-03-04,0.2305,3.2244
2020-03-05,0.2222,-3.6009
2020-03-06,0.2192,-1.3501
2020-03-09,0.2063,-5.885
2020-03-10,0.2169,5.1381
2020-03-11,0.2056,-5.2098
2020-03-12,0.1861,-9.4844
2020-03-13,0.1968,5.7496
2020-03-16,0.1688,-14.2276
2020-03-17,0.1749,3.6137
2020-03-18,0.1655,-5.3745
2020-03-19,0.1712,3.4441
2020-03-20,0.1669,-2.5117
2020-03-23,0.1669,0.0
2020-03-24,0.1825,9.3469
2020-03-25,0.1857,1.7534
2020-03-26,0.1934,4.1465
2020-03-27,0.187,-3.3092
2020-03-30,0.1904,1.8182
2020-03-31,0.1867,-1.9433
2020-04-01,0.1789,-4.1778
2020-04-02,0.1794,0.2795
2020-04-03,0.1766,-1.5608
2020-04-07,0.1933,9.4564
2020-04-08,0.1991,3.0005
2020-04-09,0.2024,1.6575
2020-04-10,0.2024,0.0
2020-04-13,0.2021,-0.1482
2020-04-14,0.2096,3.711
2020-04-15,0.2052,-2.0992
2020-04-16,0.2077,1.2183
2020-04-17,0.2137,2.8888
2020-04-20,0.21,-1.7314
2020-04-21,0.2048,-2.4762
2020-04-22,0.209,2.0508
2020-04-23,0.2089,-0.0478
2020-04-24,0.2123,1.6276
2020-04-27,0.2161,1.7899
2020-04-28,0.2168,0.3239
2020-04-29,0.2215,2.1679
2020-04-30,0.2202,-0.5869
2020-05-06,0.2142,-2.7248
2020-05-07,0.2173,1.4472
2020-05-08,0.2212,1.7948
2020-05-11,0.2209,-0.1356
2020-05-12,0.216,-2.2182
2020-05-13,0.2128,-1.4815
2020-05-14,0.2155,1.2688
2020-05-15,0.2178,1.0673
2020-05-18,0.2258,3.6731
2020-05-19,0.2252,-0.2657
2020-05-20,0.2279,1.1989
2020-05-21,0.2285,0.2633
2020-05-22,0.2284,-0.0438
2020-05-25,0.2283,-0.0438
2020-05-26,0.2316,1.4455
2020-05-27,0.2353,1.5976
2020-05-28,0.2328,-1.0625
2020-05-29,0.2337,0.3866
2020-06-01,0.2356,0.813
2020-06-02,0.2373,0.7216
2020-06-03,0.2417,1.8542
2020-06-04,0.2405,-0.4965
2020-06-05,0.246,2.2869
2020-06-08,0.2494,1.3821
2020-06-09,0.2476,-0.7217
2020-06-10,0.2455,-0.8481
2020-06-11,0.2334,-4.9287
2020-06-12,0.2357,0.9854
2020-06-15,0.2375,0.7637
2020-06-16,0.2422,1.9789
2020-06-17,0.2418,-0.1652
2020-06-18,0.2409,-0.3722
2020-06-19,0.2392,-0.7057
2020-06-22,0.2414,0.9197
2020-06-23,0.2432,0.7457
2020-06-24,0.2381,-2.097
2020-06-29,0.2373,-0.336
2020-06-30,0.2403,1.2642
2020-07-01,0.2425,0.9155
2020-07-02,0.2435,0.4124
2020-07-03,0.2435,0.0
2020-07-06,0.2491,2.2998
2020-07-07,0.2451,-1.6058
2020-07-08,0.2477,1.0608
2020-07-09,0.2476,-0.0404
2020-07-10,0.2502,1.0501
2020-07-13,0.2473,-1.1591
2020-07-14,0.2496,0.93
2020-07-15,0.2531,1.4022
2020-07-16,0.2525,-0.2371
2020-07-17,0.2513,-0.4752
2020-07-20,0.255,1.4723
2020-07-21,0.2554,0.1569
2020-07-22,0.2575,0.8222
2020-07-23,0.2539,-1.3981
2020-07-24,0.2542,0.1182
2020-07-27,0.2558,0.6294
2020-07-28,0.2532,-1.0164
2020-07-29,0.2557,0.9874
2020-07-30,0.2555,-0.0782
2020-07-31,0.2567,0.4697
2020-08-03,0.2562,-0.1948
2020-08-04,0.2583,0.8197
2020-08-05,0.2611,1.084
2020-08-06,0.2622,0.4213
2020-08-07,0.2628,0.2288
2020-08-10,0.2655,1.0274
2020-08-11,0.2651,-0.1507
2020-08-12,0.2685,1.2825
2020-08-13,0.2683,-0.0745
2020-08-14,0.2684,0.0373
2020-08-17,0.2715,1.155
2020-08-18,0.2731,0.5893
2020-08-19,0.2719,-0.4394
2020-08-20,0.2714,-0.1839
2020-08-21,0.2728,0.5158
2020-08-24,0.2765,1.36
2020-08-25,0.2772,0.25
2020-08-26,0.2797,0.9
2020-08-27,0.2784,-0.46
2020-08-28,0.28,0.57
2020-08-31,0.2796,-0.14
2020-09-01,0.2821,0.89
2020-09-02,0.2858,1.31
2020-09-03,0.2774,-2.94
2020-09-04,0.2744,-1.08
2020-09-07,0.2743,-0.04
2020-09-08,0.2709,-1.24
2020-09-09,0.2756,1.73
2020-09-10,0.2719,-1.34
2020-09-11,0.2723,0.15
2020-09-14,0.275,0.99
2020-09-15,0.277,0.73
2020-09-16,0.2757,-0.47
2020-09-17,0.272,-1.34
2020-09-18,0.2687,-1.21
2020-09-21,0.2648,-1.45
2020-09-22,0.2701,2.0
2020-09-23,0.2658,-1.59
2020-09-24,0.2658,0.0
2020-09-25,0.2689,1.17
2020-09-28,0.2741,1.93
2020-09-29,0.2723,-0.66
2020-09-30,0.2743,0.73
2020-10-09,0.2854,4.05
2020-10-12,0.289,1.26
2020-10-13,0.289,0.0
2020-10-14,0.286,-1.04
2020-10-15,0.2869,0.31
2020-10-16,0.2852,-0.59
2020-10-19,0.2813,-1.37
2020-10-20,0.2834,0.75
2020-10-21,0.282,-0.49
2020-10-22,0.2825,0.18
2020-10-23,0.2848,0.81
2020-10-26,0.2797,-1.79
2020-10-27,0.2796,-0.04
2020-10-28,0.2709,-3.11
2020-10-29,0.2727,0.66
2020-10-30,0.267,-2.09
2020-11-02,0.2688,0.67
2020-11-03,0.2744,2.08
2020-11-04,0.2801,2.08
2020-11-05,0.2849,1.71
2020-11-06,0.2844,-0.18
2020-11-09,0.2833,-0.39
2020-11-10,0.2823,-0.35
2020-11-11,0.2847,0.85
2020-11-12,0.2813,-1.19
2020-11-13,0.2854,1.46
2020-11-16,0.2889,1.23
2020-11-17,0.2879,-0.35
2020-11-18,0.286,-0.66
2020-11-19,0.2874,0.49
2020-11-20,0.2859,-0.52
2020-11-23,0.2888,1.01
2020-11-24,0.293,1.45
2020-11-25,0.2932,0.07
2020-11-26,0.2933,0.03
2020-11-27,0.2938,0.17
2020-11-30,0.292,-0.61
2020-12-01,0.2943,0.79
2020-12-02,0.2923,-0.68
2020-12-03,0.2932,0.31
2020-12-04,0.2934,0.07
2020-12-07,0.2928,-0.2
2020-12-08,0.2921,-0.24
2020-12-09,0.2921,0.0
2020-12-10,0.2917,-0.14
2020-12-11,0.2902,-0.51
2020-12-14,0.291,0.28
2020-12-15,0.2942,1.1
2020-12-16,0.2958,0.54
2020-12-17,0.299,1.08
2020-12-18,0.2996,0.2
2020-12-21,0.2968,-0.93
2020-12-22,0.2956,-0.4
2020-12-23,0.2962,0.2
2020-12-24,0.2968,0.2
2020-12-25,0.2968,0.0
2020-12-28,0.3,1.08
2020-12-29,0.3001,0.03
2020-12-30,0.3017,0.53
2020-12-31,0.3021,0.13
2021-01-04,0.2992,-0.96
2021-01-05,0.3016,0.8
2021-01-06,0.3045,0.96
2021-01-07,0.3103,1.9
2021-01-08,0.316,1.84
2021-01-11,0.3105,-1.74
2021-01-12,0.3149,1.42
2021-01-13,0.3148,-0.03
2021-01-14,0.3129,-0.6
2021-01-15,0.3107,-0.7
2021-01-18,0.3106,-0.03
2021-01-19,0.3124,0.58
2021-01-20,0.3179,1.76
2021-01-21,0.3192,0.41
2021-01-22,0.3183,-0.28
2021-01-25,0.3194,0.35
2021-01-26,0.3191,-0.09
2021-01-27,0.3094,-3.04
2021-01-28,0.3107,0.42
2021-01-29,0.3041,-2.12
2021-02-01,0.3112,2.33
2021-02-02,0.3176,2.06
2021-02-03,0.3159,-0.54
2021-02-04,0.319,0.98
2021-02-05,0.3219,0.91
2021-02-08,0.3238,0.59
2021-02-09,0.322,-0.56
2021-02-10,0.319,-0.93
2021-02-18,0.319,0.0
2021-02-19,0.3171,-0.6
2021-02-22,0.3107,-2.02
2021-02-23,0.3089,-0.58
2021-02-24,0.312,1.0
2021-02-25,0.3008,-3.59
2021-02-26,0.3023,0.5
2021-03-01,0.3087,2.12
2021-03-02,0.3051,-1.17
2021-03-03,0.2985,-2.16
2021-03-04,0.2923,-2.08
2021-03-05,0.2943,0.68
2021-03-08,0.2945,0.07
2021-03-09,0.305,3.57
2021-03-10,0.3066,0.52
2021-03-11,0.3109,1.4
2021-03-12,0.3117,0.26
2021-03-15,0.3156,1.25
2021-03-16,0.3125,-0.98
2021-03-17,0.3166,1.31
2021-03-18,0.3091,-2.37
2021-03-19,0.3111,0.65
2021-03-22,0.3126,0.48
2021-03-23,0.31,-0.83
2021-03-24,0.3055,-1.45
2021-03-25,0.308,0.82
2021-03-26,0.3105,0.81
2021-03-29,0.3088,-0.55
2021-03-30,0.3115,0.87
2021-03-31,0.3138,0.74
2021-04-01,0.3164,0.83
2021-04-02,0.3164,0.0
2021-04-06,0.3244,2.53
2021-04-07,0.3235,-0.28
2021-04-08,0.3249,0.43
2021-04-09,0.3279,0.92
2021-04-12,0.3297,0.55
2021-04-13,0.3331,1.03
2021-04-14,0.3297,-1.02
2021-04-15,0.332,0.7
2021-04-16,0.3345,0.75
2021-04-19,0.3308,-1.11
2021-04-20,0.327,-1.15
2021-04-21,0.3313,1.31
2021-04-22,0.3277,-1.09
2021-04-23,0.331,1.01
2021-04-26,0.3323,0.39
2021-04-27,0.3318,-0.15
2021-04-28,0.3314,-0.12
2021-04-29,0.3316,0.06
2021-04-30,0.3328,0.36
2021-05-06,0.3276,-1.56
2021-05-07,0.3306,0.92
2021-05-10,0.3249,-1.72
2021-05-11,0.3212,-1.14
2021-05-12,0.3108,-3.24
2021-05-13,0.3129,0.68
2021-05-14,0.3183,1.73
2021-05-17,0.3175,-0.25
2021-05-18,0.3153,-0.69
2021-05-19,0.3127,-0.82
2021-05-20,0.3157,0.96
2021-05-21,0.3143,-0.44
2021-05-24,0.3172,0.92
2021-05-25,0.3181,0.28
2021-05-26,0.3211,0.94
2021-05-27,0.3222,0.34
2021-05-28,0.3215,-0.22
2021-05-31,0.3216,0.03
2021-06-01,0.3209,-0.22
2021-06-02,0.3196,-0.41
2021-06-03,0.3159,-1.16
2021-06-04,0.3184,0.79
2021-06-07,0.3183,-0.03
2021-06-08,0.3208,0.79
2021-06-09,0.319,-0.56
2021-06-10,0.3205,0.47
2021-06-11,0.3221,0.5
2021-06-15,0.3204,-0.53
2021-06-16,0.3205,0.03
2021-06-17,0.3218,0.41
2021-06-18,0.3201,-0.53
2021-06-21,0.3224,0.72
2021-06-22,0.3253,0.9
2021-06-23,0.3276,0.71
2021-06-24,0.3287,0.34
2021-06-25,0.3305,0.55
2021-06-28,0.3308,0.09
2021-06-29,0.3316,0.24
2021-06-30,0.3319,0.09
2021-07-01,0.3335,0.48
2021-07-02,0.3364,0.87
2021-07-05,0.3363,-0.03
2021-07-06,0.3368,0.15
2021-07-07,0.3365,-0.09
2021-07-08,0.3355,-0.3
2021-07-09,0.3387,0.95
2021-07-12,0.3408,0.62
2021-07-13,0.337,-1.12
2021-07-14,0.3362,-0.24
2021-07-15,0.3346,-0.48
2021-07-16,0.3307,-1.17
2021-07-19,0.3269,-1.15
2021-07-20,0.3329,1.84
2021-07-21,0.3356,0.81
2021-07-22,0.337,0.42
2021-07-23,0.34,0.89
2021-07-26,0.3422,0.65
2021-07-27,0.3389,-0.96
2021-07-28,0.3379,-0.3
2021-07-29,0.3415,1.07
2021-07-30,0.3348,-1.96
2021-08-02,0.3358,0.3
2021-08-03,0.338,0.66
2021-08-04,0.335,-0.89
2021-08-05,0.3381,0.93
2021-08-06,0.3358,-0.68
2021-08-09,0.3354,-0.12
2021-08-10,0.3367,0.39
2021-08-11,0.3375,0.24
2021-08-12,0.3377,0.06
2021-08-13,0.3367,-0.3
2021-08-16,0.3356,-0.33
2021-08-17,0.3286,-2.09
2021-08-18,0.3294,0.24
2021-08-19,0.3274,-0.61
2021-08-20,0.3304,0.92
2021-08-23,0.3343,1.18
2021-08-24,0.3365,0.66
2021-08-25,0.3379,0.42
2021-08-26,0.3349,-0.89
2021-08-27,0.3378,0.87
2021-08-30,0.3402,0.71
2021-08-31,0.3409,0.21
2021-09-01,0.3408,-0.03
2021-09-02,0.3407,-0.03
2021-09-03,0.3407,0.0
2021-09-06,0.3406,-0.03
2021-09-07,0.3415,0.26
2021-09-08,0.3419,0.12
2021-09-09,0.3414,-0.15
2021-09-10,0.3393,-0.62
2021-09-13,0.3402,0.27
2021-09-14,0.3391,-0.32
2021-09-15,0.3411,0.59
2021-09-16,0.3426,0.44
2021-09-17,0.3416,-0.29
2021-09-22,0.3388,-0.82
2021-09-23,0.3421,0.97
2021-09-24,0.3432,0.32
2021-09-27,0.3448,0.47
2021-09-28,0.3387,-1.77
2021-09-29,0.339,0.09
2021-09-30,0.3338,-1.53
2021-10-08,0.339,1.56
2021-10-11,0.3378,-0.35
2021-10-12,0.3403,0.74
2021-10-13,0.3419,0.47
2021-10-14,0.3453,0.99
2021-10-15,0.3504,1.48
2021-10-18,0.3543,1.11
2021-10-19,0.3533,-0.28
2021-10-20,0.3531,-0.06
2021-10-21,0.358,1.39
2021-10-22,0.3569,-0.31
2021-10-25,0.365,2.27
2021-10-26,0.3652,0.05
2021-10-27,0.366,0.22
2021-10-28,0.3706,1.26
2021-10-29,0.3713,0.19
2021-11-01,0.3778,1.75
2021-11-02,0.3754,-0.64
2021-11-03,0.3817,1.68
2021-11-04,0.3864,1.23
2021-11-05,0.389,0.67
2021-11-08,0.3838,-1.34
2021-11-09,0.3773,-1.69
2021-11-10,0.3759,-0.37
2021-11-11,0.3749,-0.27
2021-11-12,0.376,0.29
2021-11-15,0.3758,-0.05
2021-11-16,0.3812,1.44
2021-11-17,0.3835,0.6
2021-11-18,0.3878,1.12
2021-11-19,0.3893,0.39
2021-11-22,0.3884,-0.23
2021-11-23,0.3857,-0.7
2021-11-24,0.3865,0.21
2021-11-25,0.3864,-0.03
2021-11-26,0.3765,-2.56
2021-11-29,0.3825,1.59
2021-11-30,0.3773,-1.36
2021-12-01,0.3707,-1.75
2021-12-02,0.3754,1.27
2021-12-03,0.3687,-1.78
2021-12-06,0.3725,1.03
2021-12-07,0.3806,2.17
2021-12-08,0.3818,0.32
2021-12-09,0.3756,-1.62
2021-12-10,0.3782,0.69
2021-12-13,0.3689,-2.46
2021-12-14,0.3669,-0.54
2021-12-15,0.3712,1.17
2021-12-16,0.3636,-2.05
2021-12-17,0.3618,-0.5
2021-12-20,0.3558,-1.66
2021-12-21,0.3647,2.5
2021-12-22,0.3709,1.7
2021-12-23,0.3758,1.32
2021-12-24,0.3757,-0.03
2021-12-27,0.3792,0.93
2021-12-28,0.3793,0.03
2021-12-29,0.38,0.18
2021-12-30,0.3786,-0.37
2021-12-31,0.3778,-0.21
2022-01-04,0.3859,2.14
2022-01-05,0.3758,-2.62
2022-01-06,0.3749,-0.24
2022-01-07,0.369,-1.57
2022-01-10,0.3668,-0.6
2022-01-11,0.3701,0.9
2022-01-12,0.3725,0.65
2022-01-13,0.3653,-1.93
2022-01-14,0.3639,-0.38
2022-01-17,0.3638,-0.03
2022-01-18,0.357,-1.87
2022-01-19,0.351,-1.68
2022-01-20,0.345,-1.71
2022-01-21,0.3356,-2.72
2022-01-24,0.3391,1.04
2022-01-25,0.3335,-1.65
2022-01-26,0.3325,-0.3
2022-01-27,0.3245,-2.41
2022-01-28,0.3312,2.06
2022-02-07,0.3416,3.14
2022-02-08,0.3462,1.35
2022-02-09,0.3505,1.24
2022-02-10,0.3447,-1.65
2022-02-11,0.3356,-2.64
2022-02-14,0.3371,0.45
2022-02-15,0.3445,2.2
2022-02-16,0.3452,0.2
2022-02-17,0.3365,-2.52
2022-02-18,0.3345,-0.59
2022-02-21,0.3344,-0.03
2022-02-22,0.3253,-2.72
2022-02-23,0.3149,-3.2
2022-02-24,0.3217,2.16
2022-02-25,0.3279,1.93
2022-02-28,0.3299,0.61
2022-03-01,0.3253,-1.39
2022-03-02,0.3316,1.94
2022-03-03,0.3247,-2.08
2022-03-04,0.3196,-1.57
2022-03-07,0.3047,-4.66
2022-03-08,0.3056,0.3
2022-03-09,0.3147,2.98
2022-03-10,0.3169,0.7
2022-03-11,0.3112,-1.8
2022-03-14,0.3061,-1.64
2022-03-15,0.3165,3.4
2022-03-16,0.3266,3.19
2022-03-17,0.3318,1.59
2022-03-18,0.3385,2.02
2022-03-21,0.3358,-0.8
2022-03-22,0.3437,2.35
2022-03-23,0.3395,-1.22
2022-03-24,0.3421,0.77
2022-03-25,0.3415,-0.18
2022-03-28,0.3501,2.52
2022-03-29,0.3558,1.63
2022-03-30,0.3507,-1.43
2022-03-31,0.3443,-1.82
2022-04-01,0.345,0.2
2022-04-06,0.3359,-2.64
2022-04-07,0.3374,0.45
2022-04-08,0.3345,-0.86
2022-04-11,0.3287,-1.73
2022-04-12,0.3295,0.24
2022-04-13,0.3371,2.31
2022-04-14,0.3327,-1.31
2022-04-15,0.3326,-0.03
2022-04-18,0.3336,0.3
2022-04-19,0.3427,2.73
2022-04-20,0.3385,-1.23
2022-04-21,0.3354,-0.92
2022-04-22,0.328,-2.21
2022-04-25,0.3302,0.67
2022-04-26,0.3141,-4.88
2022-04-27,0.3142,0.03
2022-04-28,0.3201,1.88
2022-04-29,0.3049,-4.75
2022-05-05,0.3001,-1.57
2022-05-06,0.2964,-1.23
2022-05-09,0.2843,-4.08
2022-05-10,0.2835,-0.28
2022-05-11,0.2739,-3.39
2022-05-12,0.2757,0.66
2022-05-13,0.2859,3.7
2022-05-16,0.2799,-2.1
2022-05-17,0.2866,2.39
2022-05-18,0.2688,-6.21
2022-05-19,0.2689,0.04
2022-05-20,0.2645,-1.64
2022-05-23,0.2665,0.76
2022-05-24,0.26,-2.44
2022-05-25,0.2669,2.65
2022-05-26,0.2793,4.65
2022-05-27,0.2883,3.22
2022-05-30,0.2883,0.0
2022-05-31,0.2898,0.52
2022-06-01,0.287,-0.97
2022-06-02,0.295,2.79
2022-06-06,0.2895,-1.86
2022-06-07,0.289,-0.17
2022-06-08,0.2874,-0.55
2022-06-09,0.2824,-1.74
2022-06-10,0.2715,-3.86
2022-06-13,0.2596,-4.38
2022-06-14,0.2592,-0.15
2022-06-15,0.2663,2.74
2022-06-16,0.2541,-4.58
2022-06-17,0.2569,1.1
2022-06-20,0.2569,0.0
2022-06-21,0.2637,2.65
2022-06-22,0.2632,-0.19
2022-06-23,0.267,1.44
2022-06-24,0.2764,3.52
2022-06-27,0.2739,-0.9
2022-06-28,0.2636,-3.76
2022-06-29,0.2633,-0.11
2022-06-30,0.2596,-1.41
2022-07-01,0.2643,1.81
2022-07-04,0.2642,-0.04
2022-07-05,0.2696,2.04
2022-07-06,0.2689,-0.26
2022-07-07,0.2754,2.42
2022-07-08,0.2754,0.0
2022-07-11,0.2682,-2.61
2022-07-12,0.2666,-0.6
2022-07-13,0.2687,0.79
2022-07-14,0.2685,-0.07
2022-07-15,0.2726,1.53
2022-07-18,0.2733,0.26
2022-07-19,0.2812,2.89
2022-07-20,0.2855,1.53
2022-07-21,0.2918,2.21
2022-07-22,0.2901,-0.58
2022-07-25,0.2878,-0.79
2022-07-26,0.2789,-3.09
2022-07-27,0.2889,3.59
2022-07-28,0.2936,1.63
2022-07-29,0.3043,3.64
2022-08-01,0.3058,0.49
2022-08-02,0.3037,-0.69
2022-08-03,0.3107,2.3
2022-08-04,0.312,0.42
2022-08-05,0.3071,-1.57
2022-08-08,0.3081,0.33
2022-08-09,0.3035,-1.49
2022-08-10,0.3118,2.73
2022-08-11,0.3101,-0.55
2022-08-12,0.3169,2.19
2022-08-15,0.3188,0.6
2022-08-16,0.3222,1.07
2022-08-17,0.3189,-1.02
2022-08-18,0.3187,-0.06
2022-08-19,0.3125,-1.95
2022-08-22,0.3041,-2.69
2022-08-23,0.305,0.3
2022-08-24,0.3062,0.39
2022-08-25,0.3098,1.18
2022-08-26,0.2985,-3.65
2022-08-29,0.297,-0.5
2022-08-30,0.2937,-1.11
2022-08-31,0.2911,-0.89
2022-09-01,0.2935,0.82
2022-09-02,0.2911,-0.82
2022-09-05,0.291,-0.03
2022-09-06,0.2902,-0.27
2022-09-07,0.2989,3.0
2022-09-08,0.3015,0.87
2022-09-09,0.3068,1.76
2022-09-13,0.2957,-3.62
2022-09-14,0.2992,1.18
2022-09-15,0.2977,-0.5
2022-09-16,0.2954,-0.77
2022-09-19,0.2993,1.32
2022-09-20,0.2945,-1.6
2022-09-21,0.2879,-2.24
2022-09-22,0.2815,-2.22
2022-09-23,0.2755,-2.13
2022-09-26,0.2747,-0.29
2022-09-27,0.2756,0.33
2022-09-28,0.2827,2.58
2022-09-29,0.2733,-3.33
2022-09-30,0.2683,-1.83
2022-10-10,0.2634,-1.83
2022-10-11,0.2614,-0.76
2022-10-12,0.262,0.23
2022-10-13,0.2647,1.03
2022-10-14,0.2552,-3.59
2022-10-17,0.265,3.84
2022-10-18,0.2684,1.28
2022-10-19,0.2655,-1.08
2022-10-20,0.2609,-1.73
2022-10-21,0.2679,2.68
2022-10-24,0.2688,0.34
2022-10-25,0.2753,2.42
2022-10-26,0.2732,-0.76
2022-10-27,0.272,-0.44
2022-10-28,0.2725,0.18
2022-10-31,0.2707,-0.66
2022-11-01,0.268,-1.0
2022-11-02,0.2585,-3.54
2022-11-03,0.2569,-0.62
2022-11-04,0.259,0.82
2022-11-07,0.2573,-0.66
2022-11-08,0.2567,-0.23
2022-11-09,0.2492,-2.92
2022-11-10,0.2665,6.94
2022-11-11,0.2726,2.29
2022-11-14,0.2686,-1.47
2022-11-15,0.2721,1.3
2022-11-16,0.268,-1.51
2022-11-17,0.2651,-1.08
2022-11-18,0.2653,0.08
2022-11-21,0.2616,-1.39
2022-11-22,0.2644,1.07
2022-11-23,0.268,1.36
2022-11-24,0.268,0.0
2022-11-25,0.2682,0.07
2022-11-28,0.2664,-0.67
2022-11-29,0.2656,-0.3
2022-11-30,0.2745,3.35
2022-12-01,0.2743,-0.07
2022-12-02,0.2742,-0.04
2022-12-05,0.2665,-2.81
2022-12-06,0.2627,-1.43
2022-12-07,0.2612,-0.57
2022-12-08,0.2636,0.92
2022-12-09,0.2625,-0.42
2022-12-12,0.2631,0.23
2022-12-13,0.2631,0.0
2022-12-14,0.2613,-0.68
2022-12-15,0.2571,-1.61
2022-12-16,0.2528,-1.67
2022-12-19,0.2488,-1.58
2022-12-20,0.2461,-1.09
2022-12-21,0.2498,1.5
2022-12-22,0.2437,-2.44
2022-12-23,0.2452,0.62
2022-12-26,0.2453,0.04
2022-12-27,0.2416,-1.51
2022-12-28,0.2395,-0.87
2022-12-29,0.2453,2.42
2022-12-30,0.2448,-0.2
2022-12-31,0.2448,0.0
2023-01-03,0.2434,-0.57
2023-01-04,0.2468,1.4
2023-01-05,0.2446,-0.89
2023-01-06,0.2502,2.29
2023-01-09,0.2515,0.52
2023-01-10,0.2545,1.19
2023-01-11,0.2608,2.48
2023-01-12,0.2612,0.15
2023-01-13,0.2636,0.92
2023-01-16,0.2636,0.0
