净值日期,单位净值,日增长率
2018-09-18,1.134,1.9784
2018-09-19,1.145,0.97
2018-09-20,1.143,-0.1747
2018-09-21,1.162,1.6623
2018-09-25,1.152,-0.8606
2018-09-26,1.159,0.6076
2018-09-27,1.15,-0.7765
2018-09-28,1.157,0.6087
2018-10-08,1.121,-3.1115
2018-10-09,1.121,0.0
2018-10-10,1.122,0.0892
2018-10-11,1.05,-6.4171
2018-10-12,1.047,-0.2857
2018-10-15,1.029,-1.7192
2018-10-16,1.009,-1.9436
2018-10-17,1.015,0.5946
2018-10-18,0.99,-2.4631
2018-10-19,1.017,2.7273
2018-10-22,1.063,4.5231
2018-10-23,1.043,-1.8815
2018-10-24,1.041,-0.1918
2018-10-25,1.038,-0.2882
2018-10-26,1.038,0.0
2018-10-29,1.026,-1.1561
2018-10-30,1.038,1.1696
2018-10-31,1.053,1.4451
2018-11-01,1.058,0.4748
2018-11-02,1.083,2.3629
2018-11-05,1.084,0.0923
2018-11-06,1.084,0.0
2018-11-07,1.079,-0.4613
2018-11-08,1.071,-0.7414
2018-11-09,1.071,0.0
2018-11-12,1.094,2.1475
2018-11-13,1.109,1.3711
2018-11-14,1.104,-0.4509
2018-11-15,1.116,1.087
2018-11-16,1.124,0.7168
2018-11-19,1.129,0.4448
2018-11-20,1.1,-2.5686
2018-11-21,1.104,0.3636
2018-11-22,1.101,-0.2717
2018-11-23,1.061,-3.6331
2018-11-26,1.058,-0.2828
2018-11-27,1.065,0.6616
2018-11-28,1.076,1.0329
2018-11-29,1.057,-1.7658
2018-11-30,1.065,0.7569
2018-12-03,1.095,2.8169
2018-12-04,1.101,0.5479
2018-12-05,1.095,-0.545
2018-12-06,1.074,-1.9178
2018-12-07,1.072,-0.1862
2018-12-10,1.056,-1.4925
2018-12-11,1.063,0.6629
2018-12-12,1.067,0.3763
2018-12-13,1.081,1.3121
2018-12-14,1.061,-1.8501
2018-12-17,1.056,-0.4713
2018-12-18,1.048,-0.7576
2018-12-19,1.034,-1.3359
2018-12-20,1.036,0.1934
2018-12-21,1.024,-1.1583
2018-12-24,1.036,1.1719
2018-12-25,1.025,-1.0618
2018-12-26,1.022,-0.2927
2018-12-27,1.011,-1.0763
2018-12-28,1.008,-0.2967
2018-12-31,1.008,0.0
2019-01-02,0.997,-1.0913
2019-01-03,0.992,-0.5015
2019-01-04,1.013,2.1169
2019-01-07,1.03,1.6782
2019-01-08,1.03,0.0
2019-01-09,1.036,0.5825
2019-01-10,1.035,-0.0965
2019-01-11,1.04,0.4831
2019-01-14,1.036,-0.3846
2019-01-15,1.046,0.9653
2019-01-16,1.048,0.1912
2019-01-17,1.042,-0.5725
2019-01-18,1.053,1.0557
2019-01-21,1.058,0.4748
2019-01-22,1.048,-0.9452
2019-01-23,1.049,0.0954
2019-01-24,1.055,0.572
2019-01-25,1.055,0.0
2019-01-28,1.051,-0.3791
2019-01-29,1.049,-0.1903
2019-01-30,1.047,-0.1907
2019-01-31,1.038,-0.8596
2019-02-01,1.06,2.1195
2019-02-11,1.084,2.2642
2019-02-12,1.098,1.2915
2019-02-13,1.111,1.184
2019-02-14,1.113,0.18
2019-02-15,1.107,-0.5391
2019-02-18,1.145,3.4327
2019-02-19,1.139,-0.524
2019-02-20,1.141,0.1756
2019-02-21,1.135,-0.5259
2019-02-22,1.155,1.7621
2019-02-25,1.211,4.8485
2019-02-26,1.21,-0.0826
2019-02-27,1.202,-0.6612
2019-02-28,1.206,0.3328
2019-03-01,1.216,0.8292
2019-03-04,1.24,1.9737
2019-03-05,1.267,2.1774
2019-03-06,1.289,1.7364
2019-03-07,1.295,0.4655
2019-03-08,1.244,-3.9382
2019-03-11,1.291,3.7781
2019-03-12,1.305,1.0844
2019-03-13,1.28,-1.9157
2019-03-14,1.26,-1.5625
2019-03-15,1.282,1.746
2019-03-18,1.317,2.7301
2019-03-19,1.321,0.3037
2019-03-20,1.321,0.0
2019-03-21,1.34,1.4383
2019-03-22,1.351,0.8209
2019-03-25,1.334,-1.2583
2019-03-26,1.307,-2.024
2019-03-27,1.317,0.7651
2019-03-28,1.294,-1.7464
2019-03-29,1.336,3.2457
2019-04-01,1.383,3.518
2019-04-02,1.386,0.2169
2019-04-03,1.405,1.3709
2019-04-04,1.408,0.2135
2019-04-08,1.409,0.071
2019-04-09,1.407,-0.1419
2019-04-10,1.412,0.3554
2019-04-11,1.386,-1.8414
2019-04-12,1.387,0.0722
2019-04-15,1.375,-0.8652
2019-04-16,1.397,1.6
2019-04-17,1.4,0.2147
2019-04-18,1.389,-0.7857
2019-04-19,1.391,0.144
2019-04-22,1.364,-1.941
2019-04-23,1.351,-0.9531
2019-04-24,1.368,1.2583
2019-04-25,1.32,-3.5088
2019-04-26,1.307,-0.9848
2019-04-29,1.288,-1.4537
2019-04-30,1.301,1.0093
2019-05-06,1.221,-6.1491
2019-05-07,1.227,0.4914
2019-05-08,1.211,-1.304
2019-05-09,1.199,-0.9909
2019-05-10,1.238,3.2527
2019-05-13,1.227,-0.8885
2019-05-14,1.219,-0.652
2019-05-15,1.247,2.297
2019-05-16,1.259,0.9623
2019-05-17,1.217,-3.336
2019-05-20,1.205,-0.986
2019-05-21,1.227,1.8257
2019-05-22,1.218,-0.7335
2019-05-23,1.192,-2.1346
2019-05-24,1.188,-0.3356
2019-05-27,1.217,2.4411
2019-05-28,1.217,0.0
2019-05-29,1.218,0.0822
2019-05-30,1.209,-0.7389
2019-05-31,1.209,0.0
2019-06-03,1.189,-1.6543
2019-06-04,1.178,-0.9251
2019-06-05,1.177,-0.0849
2019-06-06,1.155,-1.8692
2019-06-10,1.161,0.5195
2019-06-11,1.204,3.7037
2019-06-12,1.194,-0.8306
2019-06-13,1.202,0.67
2019-06-14,1.18,-1.8303
2019-06-17,1.18,0.0
2019-06-18,1.178,-0.1695
2019-06-19,1.193,1.2733
2019-06-20,1.219,2.1794
2019-06-21,1.235,1.3126
2019-06-24,1.241,0.4858
2019-06-25,1.229,-0.967
2019-06-26,1.225,-0.3255
2019-06-27,1.236,0.898
2019-06-28,1.223,-1.0518
2019-06-30,1.223,0.0
2019-07-01,1.257,2.78
2019-07-02,1.258,0.0796
2019-07-03,1.247,-0.8744
2019-07-04,1.248,0.0802
2019-07-05,1.252,0.3205
2019-07-08,1.218,-2.7157
2019-07-09,1.22,0.1642
2019-07-10,1.212,-0.6557
2019-07-11,1.212,0.0
2019-07-12,1.221,0.7426
2019-07-15,1.233,0.9828
2019-07-16,1.233,0.0
2019-07-17,1.231,-0.1622
2019-07-18,1.214,-1.381
2019-07-19,1.221,0.5766
2019-07-22,1.2,-1.7199
2019-07-23,1.211,0.9167
2019-07-24,1.22,0.7432
2019-07-25,1.224,0.3279
2019-07-26,1.227,0.2451
2019-07-29,1.224,-0.2445
2019-07-30,1.232,0.6536
2019-07-31,1.222,-0.8117
2019-08-01,1.214,-0.6547
2019-08-02,1.194,-1.6474
2019-08-05,1.172,-1.8425
2019-08-06,1.146,-2.2184
2019-08-07,1.143,-0.2618
2019-08-08,1.15,0.6124
2019-08-09,1.135,-1.3043
2019-08-12,1.155,1.7621
2019-08-13,1.145,-0.8658
2019-08-14,1.152,0.6114
2019-08-15,1.155,0.2604
2019-08-16,1.161,0.5195
2019-08-19,1.2,3.3592
2019-08-20,1.201,0.0833
2019-08-21,1.201,0.0
2019-08-22,1.202,0.0833
2019-08-23,1.202,0.0
2019-08-26,1.195,-0.5824
2019-08-27,1.214,1.59
2019-08-28,1.209,-0.4119
2019-08-29,1.21,0.0827
2019-08-30,1.205,-0.4132
2019-09-02,1.238,2.7386
2019-09-03,1.241,0.2423
2019-09-04,1.25,0.7252
2019-09-05,1.259,0.72
2019-09-06,1.263,0.3177
2019-09-09,1.283,1.5835
2019-09-10,1.281,-0.1559
2019-09-11,1.279,-0.1561
2019-09-12,1.282,0.2346
2019-09-16,1.282,0.0
2019-09-17,1.261,-1.6381
2019-09-18,1.262,0.0793
2019-09-19,1.269,0.5547
2019-09-20,1.269,0.0
2019-09-23,1.259,-0.788
2019-09-24,1.261,0.1589
2019-09-25,1.242,-1.5067
2019-09-26,1.212,-2.4155
2019-09-27,1.221,0.7426
2019-09-30,1.21,-0.9009
2019-10-08,1.215,0.4132
2019-10-09,1.228,1.07
2019-10-10,1.242,1.1401
2019-10-11,1.248,0.4831
2019-10-14,1.267,1.5224
2019-10-15,1.257,-0.7893
2019-10-16,1.252,-0.3978
2019-10-17,1.25,-0.1597
2019-10-18,1.234,-1.28
2019-10-21,1.224,-0.8104
2019-10-22,1.237,1.0621
2019-10-23,1.229,-0.6467
2019-10-24,1.226,-0.2441
2019-10-25,1.232,0.4894
2019-10-28,1.248,1.2987
2019-10-29,1.229,-1.5224
2019-10-30,1.214,-1.2205
2019-10-31,1.202,-0.9885
2019-11-01,1.206,0.3328
2019-11-04,1.212,0.4975
2019-11-05,1.219,0.5776
2019-11-06,1.208,-0.9024
2019-11-07,1.214,0.4967
2019-11-08,1.206,-0.659
2019-11-11,1.181,-2.073
2019-11-12,1.183,0.1693
2019-11-13,1.183,0.0
2019-11-14,1.19,0.5917
2019-11-15,1.177,-1.0924
2019-11-18,1.186,0.7647
2019-11-19,1.209,1.9393
2019-11-20,1.2,-0.7444
2019-11-21,1.201,0.0833
2019-11-22,1.192,-0.7494
2019-11-25,1.197,0.4195
2019-11-26,1.194,-0.2506
2019-11-27,1.196,0.1675
2019-11-28,1.188,-0.6689
2019-11-29,1.189,0.0842
2019-12-02,1.193,0.3364
2019-12-03,1.198,0.4191
2019-12-04,1.192,-0.5008
2019-12-05,1.201,0.755
2019-12-06,1.207,0.4996
2019-12-09,1.213,0.4971
2019-12-10,1.215,0.1649
2019-12-11,1.217,0.1646
2019-12-12,1.212,-0.4108
2019-12-13,1.228,1.3201
2019-12-16,1.241,1.0586
2019-12-17,1.256,1.2087
2019-12-18,1.253,-0.2389
2019-12-19,1.256,0.2394
2019-12-20,1.244,-0.9554
2019-12-23,1.218,-2.09
2019-12-24,1.231,1.0673
2019-12-25,1.235,0.3249
2019-12-26,1.241,0.4858
2019-12-27,1.234,-0.5641
2019-12-30,1.252,1.4587
2019-12-31,1.259,0.5591
2020-01-02,1.282,1.8268
2020-01-03,1.282,0.0
2020-01-06,1.29,0.624
2020-01-07,1.315,1.938
2020-01-08,1.3,-1.1407
2020-01-09,1.314,1.0769
2020-01-10,1.318,0.3044
2020-01-13,1.335,1.2898
2020-01-14,1.333,-0.1498
2020-01-15,1.332,-0.075
2020-01-16,1.325,-0.5255
2020-01-17,1.318,-0.5283
2020-01-20,1.331,0.9863
2020-01-21,1.314,-1.2772
2020-01-22,1.317,0.2283
2020-01-23,1.272,-3.4169
2020-02-03,1.161,-8.7264
2020-02-04,1.169,0.6891
2020-02-05,1.19,1.7964
2020-02-06,1.221,2.605
2020-02-07,1.227,0.4914
2020-02-10,1.24,1.0595
2020-02-11,1.24,0.0
2020-02-12,1.257,1.371
2020-02-13,1.248,-0.716
2020-02-14,1.251,0.2404
2020-02-17,1.291,3.1974
2020-02-18,1.301,0.7746
2020-02-19,1.291,-0.7686
2020-02-20,1.317,2.0139
2020-02-21,1.336,1.4427
2020-02-24,1.356,1.497
2020-02-25,1.367,0.8112
2020-02-26,1.33,-2.7067
2020-02-27,1.334,0.3008
2020-02-28,1.268,-4.9475
2020-03-02,1.32,4.1009
2020-03-03,1.333,0.9848
2020-03-04,1.341,0.6002
2020-03-05,1.362,1.566
2020-03-06,1.346,-1.1747
2020-03-09,1.291,-4.0862
2020-03-10,1.323,2.4787
2020-03-11,1.304,-1.4361
2020-03-12,1.277,-2.0706
2020-03-13,1.262,-1.1746
2020-03-16,1.204,-4.5959
2020-03-17,1.205,0.0831
2020-03-18,1.186,-1.5768
2020-03-19,1.195,0.7589
2020-03-20,1.213,1.5063
2020-03-23,1.164,-4.0396
2020-03-24,1.182,1.5464
2020-03-25,1.211,2.4535
2020-03-26,1.198,-1.0735
2020-03-27,1.197,-0.0835
2020-03-30,1.173,-2.005
2020-03-31,1.174,0.0853
2020-04-01,1.172,-0.1704
2020-04-02,1.199,2.3038
2020-04-03,1.186,-1.0842
2020-04-07,1.222,3.0354
2020-04-08,1.226,0.3273
2020-04-09,1.235,0.7341
2020-04-10,1.211,-1.9433
2020-04-13,1.203,-0.6606
2020-04-14,1.225,1.8288
2020-04-15,1.222,-0.2449
2020-04-16,1.23,0.6547
2020-04-17,1.233,0.2439
2020-04-20,1.243,0.811
2020-04-21,1.234,-0.7241
2020-04-22,1.244,0.8104
2020-04-23,1.238,-0.4823
2020-04-24,1.215,-1.8578
2020-04-27,1.212,-0.2469
2020-04-28,1.205,-0.5776
2020-04-29,1.207,0.166
2020-04-30,1.234,2.237
2020-05-06,1.254,1.6207
2020-05-07,1.251,-0.2392
2020-05-08,1.266,1.199
2020-05-11,1.269,0.237
2020-05-12,1.268,-0.0788
2020-05-13,1.271,0.2366
2020-05-14,1.257,-1.1015
2020-05-15,1.258,0.0796
2020-05-18,1.252,-0.4769
2020-05-19,1.268,1.278
2020-05-20,1.254,-1.1041
2020-05-21,1.24,-1.1164
2020-05-22,1.219,-1.6935
2020-05-25,1.215,-0.3281
2020-05-26,1.235,1.6461
2020-05-27,1.226,-0.7287
2020-05-28,1.225,-0.0816
2020-05-29,1.234,0.7347
2020-06-01,1.273,3.1605
2020-06-02,1.276,0.2357
2020-06-03,1.28,0.3135
2020-06-04,1.282,0.1563
2020-06-05,1.286,0.312
2020-06-08,1.283,-0.2333
2020-06-09,1.292,0.7015
2020-06-10,1.293,0.0774
2020-06-11,1.286,-0.5414
2020-06-12,1.288,0.1555
2020-06-15,1.293,0.3882
2020-06-16,1.32,2.0882
2020-06-17,1.326,0.4545
2020-06-18,1.325,-0.0754
2020-06-19,1.341,1.2075
2020-06-22,1.345,0.2983
2020-06-23,1.353,0.5948
2020-06-24,1.357,0.2956
2020-06-29,1.356,-0.0737
2020-06-30,1.382,1.9174
2020-07-01,1.384,0.1447
2020-07-02,1.412,2.0231
2020-07-03,1.426,0.9915
2020-07-06,1.485,4.1374
2020-07-07,1.513,1.8855
2020-07-08,1.543,1.9828
2020-07-09,1.586,2.7868
2020-07-10,1.579,-0.4414
2020-07-13,1.625,2.9132
2020-07-14,1.612,-0.8
2020-07-15,1.569,-2.6675
2020-07-16,1.522,-2.9955
2020-07-17,1.539,1.117
2020-07-20,1.588,3.1839
2020-07-21,1.596,0.5038
2020-07-22,1.611,0.9398
2020-07-23,1.607,-0.2483
2020-07-24,1.529,-4.8538
2020-07-27,1.533,0.2616
2020-07-28,1.549,1.0437
2020-07-29,1.591,2.7114
2020-07-30,1.587,-0.2514
2020-07-31,1.599,0.7561
2020-08-03,1.639,2.5016
2020-08-04,1.629,-0.6101
2020-08-05,1.648,1.1664
2020-08-06,1.642,-0.3641
2020-08-07,1.616,-1.5834
2020-08-10,1.629,0.8045
2020-08-11,1.6,-1.7802
2020-08-12,1.58,-1.25
2020-08-13,1.587,0.443
2020-08-14,1.606,1.1972
2020-08-17,1.64,2.1171
2020-08-18,1.652,0.7317
2020-08-19,1.627,-1.5133
2020-08-20,1.615,-0.7376
2020-08-21,1.629,0.8669
2020-08-24,1.649,1.23
2020-08-25,1.644,-0.3
2020-08-26,1.617,-1.64
2020-08-27,1.628,0.68
2020-08-28,1.656,1.72
2020-08-31,1.65,-0.36
2020-09-01,1.66,0.61
2020-09-02,1.657,-0.18
2020-09-03,1.645,-0.72
2020-09-04,1.628,-1.03
2020-09-07,1.592,-2.21
2020-09-08,1.597,0.31
2020-09-09,1.555,-2.63
2020-09-10,1.535,-1.29
2020-09-11,1.553,1.17
2020-09-14,1.568,0.97
2020-09-15,1.581,0.83
2020-09-16,1.575,-0.38
2020-09-17,1.582,0.44
2020-09-18,1.61,1.77
2020-09-21,1.603,-0.43
2020-09-22,1.59,-0.81
2020-09-23,1.6,0.63
2020-09-24,1.565,-2.19
2020-09-25,1.565,0.0
2020-09-28,1.558,-0.45
2020-09-29,1.573,0.96
2020-09-30,1.57,-0.19
2020-10-09,1.613,2.74
2020-10-12,1.652,2.42
2020-10-13,1.656,0.24
2020-10-14,1.652,-0.24
2020-10-15,1.642,-0.61
2020-10-16,1.634,-0.49
2020-10-19,1.616,-1.1
2020-10-20,1.629,0.8
2020-10-21,1.611,-1.1
2020-10-22,1.599,-0.74
2020-10-23,1.578,-1.31
2020-10-26,1.581,0.19
2020-10-27,1.583,0.13
2020-10-28,1.582,-0.06
2020-10-29,1.586,0.25
2020-10-30,1.551,-2.21
2020-11-02,1.557,0.39
2020-11-03,1.574,1.09
2020-11-04,1.57,-0.25
2020-11-05,1.599,1.85
2020-11-06,1.588,-0.69
2020-11-09,1.616,1.76
2020-11-10,1.6,-0.99
2020-11-11,1.583,-1.06
2020-11-12,1.591,0.51
2020-11-13,1.586,-0.31
2020-11-16,1.607,1.32
2020-11-17,1.596,-0.68
2020-11-18,1.598,0.13
2020-11-19,1.602,0.25
2020-11-20,1.618,1.0
2020-11-23,1.632,0.87
2020-11-24,1.635,0.18
2020-11-25,1.604,-1.9
2020-11-26,1.599,-0.31
2020-11-27,1.601,0.13
2020-11-30,1.589,-0.75
2020-12-01,1.615,1.64
2020-12-02,1.616,0.06
2020-12-03,1.612,-0.25
2020-12-04,1.62,0.5
2020-12-07,1.611,-0.56
2020-12-08,1.609,-0.12
2020-12-09,1.58,-1.8
2020-12-10,1.586,0.38
2020-12-11,1.562,-1.51
2020-12-14,1.568,0.38
2020-12-15,1.576,0.51
2020-12-16,1.575,-0.06
2020-12-17,1.592,1.08
2020-12-18,1.59,-0.13
2020-12-21,1.613,1.45
2020-12-22,1.579,-2.11
2020-12-23,1.599,1.27
2020-12-24,1.576,-1.44
2020-12-25,1.594,1.14
2020-12-28,1.587,-0.44
2020-12-29,1.576,-0.69
2020-12-30,1.599,1.46
2020-12-31,1.619,1.25
2021-01-04,1.646,1.67
2021-01-05,1.656,0.61
2021-01-06,1.655,-0.06
2021-01-07,1.652,-0.18
2021-01-08,1.655,0.18
2021-01-11,1.632,-1.39
2021-01-12,1.655,1.41
2021-01-13,1.652,-0.18
2021-01-14,1.646,-0.36
2021-01-15,1.647,0.06
2021-01-18,1.674,1.64
2021-01-19,1.662,-0.72
2021-01-20,1.682,1.2
2021-01-21,1.703,1.25
2021-01-22,1.71,0.41
2021-01-25,1.708,-0.12
2021-01-26,1.685,-1.35
2021-01-27,1.697,0.71
2021-01-28,1.661,-2.12
2021-01-29,1.641,-1.2
2021-02-01,1.663,1.34
2021-02-02,1.682,1.14
2021-02-03,1.676,-0.36
2021-02-04,1.66,-0.95
2021-02-05,1.633,-1.63
2021-02-08,1.655,1.35
2021-02-09,1.687,1.93
2021-02-10,1.703,0.95
2021-02-18,1.721,1.06
2021-02-19,1.747,1.51
2021-02-22,1.733,-0.8
2021-02-23,1.728,-0.29
2021-02-24,1.699,-1.68
2021-02-25,1.691,-0.47
2021-02-26,1.663,-1.66
2021-03-01,1.697,2.04
2021-03-02,1.686,-0.65
2021-03-03,1.713,1.6
2021-03-04,1.685,-1.63
2021-03-05,1.68,-0.3
2021-03-08,1.655,-1.49
2021-03-09,1.623,-1.93
2021-03-10,1.615,-0.49
2021-03-11,1.649,2.11
2021-03-12,1.656,0.42
2021-03-15,1.651,-0.3
2021-03-16,1.656,0.3
2021-03-17,1.664,0.48
2021-03-18,1.68,0.96
2021-03-19,1.666,-0.83
2021-03-22,1.698,1.92
2021-03-23,1.674,-1.41
2021-03-24,1.651,-1.37
2021-03-25,1.652,0.06
2021-03-26,1.684,1.94
2021-03-29,1.686,0.12
2021-03-30,1.691,0.3
2021-03-31,1.687,-0.24
2021-04-01,1.703,0.95
2021-04-02,1.699,-0.23
2021-04-06,1.709,0.59
2021-04-07,1.715,0.35
2021-04-08,1.719,0.23
2021-04-09,1.717,-0.12
2021-04-12,1.697,-1.16
2021-04-13,1.69,-0.41
2021-04-14,1.709,1.12
2021-04-15,1.706,-0.18
2021-04-16,1.722,0.94
2021-04-19,1.737,0.87
2021-04-20,1.739,0.12
2021-04-21,1.736,-0.17
2021-04-22,1.745,0.52
2021-04-23,1.75,0.29
2021-04-26,1.744,-0.34
2021-04-27,1.742,-0.11
2021-04-28,1.754,0.69
2021-04-29,1.752,-0.11
2021-04-30,1.748,-0.23
2021-05-06,1.757,0.51
2021-05-07,1.755,-0.11
2021-05-10,1.765,0.57
2021-05-11,1.755,-0.57
2021-05-12,1.769,0.8
2021-05-13,1.738,-1.75
2021-05-14,1.757,1.09
2021-05-17,1.761,0.23
2021-05-18,1.766,0.28
2021-05-19,1.762,-0.23
2021-05-20,1.742,-1.14
2021-05-21,1.736,-0.34
2021-05-24,1.745,0.52
2021-05-25,1.768,1.32
2021-05-26,1.771,0.17
2021-05-27,1.791,1.13
2021-05-28,1.784,-0.39
2021-05-31,1.804,1.12
2021-06-01,1.819,0.83
2021-06-02,1.813,-0.33
2021-06-03,1.813,0.0
2021-06-04,1.814,0.06
2021-06-07,1.824,0.55
2021-06-08,1.809,-0.82
2021-06-09,1.821,0.66
2021-06-10,1.829,0.44
2021-06-11,1.816,-0.71
2021-06-15,1.803,-0.72
2021-06-16,1.777,-1.44
2021-06-17,1.785,0.45
2021-06-18,1.796,0.62
2021-06-21,1.803,0.39
2021-06-22,1.816,0.72
2021-06-23,1.831,0.83
2021-06-24,1.827,-0.22
2021-06-25,1.85,1.26
2021-06-28,1.855,0.27
2021-06-29,1.842,-0.7
2021-06-30,1.855,0.71
2021-07-01,1.833,-1.19
2021-07-02,1.825,-0.44
2021-07-05,1.842,0.93
2021-07-06,1.847,0.27
2021-07-07,1.864,0.92
2021-07-08,1.856,-0.43
2021-07-09,1.876,1.08
2021-07-12,1.906,1.6
2021-07-13,1.931,1.31
2021-07-14,1.928,-0.16
2021-07-15,1.941,0.67
2021-07-16,1.949,0.41
2021-07-19,1.938,-0.56
2021-07-20,1.938,0.0
2021-07-21,1.956,0.93
2021-07-22,1.975,0.97
2021-07-23,1.96,-0.76
2021-07-26,1.928,-1.63
2021-07-27,1.881,-2.44
2021-07-28,1.856,-1.33
2021-07-29,1.899,2.32
2021-07-30,1.911,0.63
2021-08-02,1.94,1.52
2021-08-03,1.921,-0.98
2021-08-04,1.949,1.46
2021-08-05,1.932,-0.87
2021-08-06,1.946,0.72
2021-08-09,1.961,0.77
2021-08-10,1.97,0.46
2021-08-11,1.994,1.22
2021-08-12,1.999,0.25
2021-08-13,1.994,-0.25
2021-08-16,1.988,-0.3
2021-08-17,1.947,-2.06
2021-08-18,1.96,0.67
2021-08-19,1.954,-0.31
2021-08-20,1.95,-0.2
2021-08-23,1.966,0.82
2021-08-24,1.987,1.07
2021-08-25,2.006,0.96
2021-08-26,1.995,-0.55
2021-08-27,2.011,0.8
2021-08-30,2.026,0.75
2021-08-31,2.031,0.25
2021-09-01,2.012,-0.94
2021-09-02,2.038,1.29
2021-09-03,2.027,-0.54
2021-09-06,2.053,1.28
2021-09-07,2.106,2.58
2021-09-08,2.123,0.81
2021-09-09,2.148,1.18
2021-09-10,2.143,-0.23
2021-09-13,2.158,0.7
2021-09-14,2.128,-1.39
2021-09-15,2.144,0.75
2021-09-16,2.12,-1.12
2021-09-17,2.106,-0.66
2021-09-22,2.116,0.47
2021-09-23,2.132,0.76
2021-09-24,2.091,-1.92
2021-09-27,2.039,-2.49
2021-09-28,2.038,-0.05
2021-09-29,1.977,-2.99
2021-09-30,2.002,1.26
2021-10-08,2.001,-0.05
2021-10-11,2.0,-0.05
2021-10-12,1.966,-1.7
2021-10-13,1.97,0.2
2021-10-14,1.985,0.76
2021-10-15,1.987,0.1
2021-10-18,1.995,0.4
2021-10-19,2.007,0.6
2021-10-20,1.994,-0.65
2021-10-21,1.994,0.0
2021-10-22,1.973,-1.05
2021-10-25,1.985,0.61
2021-10-26,1.98,-0.25
2021-10-27,1.956,-1.21
2021-10-28,1.914,-2.15
2021-10-29,1.93,0.84
2021-11-01,1.94,0.52
2021-11-02,1.912,-1.44
2021-11-03,1.914,0.1
2021-11-04,1.922,0.42
2021-11-05,1.895,-1.4
2021-11-08,1.895,0.0
2021-11-09,1.905,0.53
2021-11-10,1.901,-0.21
2021-11-11,1.915,0.74
2021-11-12,1.919,0.21
2021-11-15,1.91,-0.47
2021-11-16,1.896,-0.73
2021-11-17,1.909,0.69
2021-11-18,1.902,-0.37
2021-11-19,1.921,1.0
2021-11-22,1.936,0.78
2021-11-23,1.934,-0.1
2021-11-24,1.933,-0.05
2021-11-25,1.927,-0.31
2021-11-26,1.927,0.0
2021-11-29,1.924,-0.16
2021-11-30,1.937,0.68
2021-12-01,1.942,0.26
2021-12-02,1.93,-0.62
2021-12-03,1.947,0.88
2021-12-06,1.926,-1.08
2021-12-07,1.919,-0.36
2021-12-08,1.942,1.2
2021-12-09,1.949,0.36
2021-12-10,1.944,-0.26
2021-12-13,1.947,0.15
2021-12-14,1.936,-0.56
2021-12-15,1.928,-0.41
2021-12-16,1.95,1.14
2021-12-17,1.93,-1.03
2021-12-20,1.901,-1.5
2021-12-21,1.922,1.1
2021-12-22,1.932,0.52
2021-12-23,1.941,0.47
2021-12-24,1.925,-0.82
2021-12-27,1.927,0.1
2021-12-28,1.934,0.36
2021-12-29,1.932,-0.1
2021-12-30,1.946,0.72
2021-12-31,1.96,0.72
2022-01-04,1.96,0.0
2022-01-05,1.929,-1.58
2022-01-06,1.927,-0.1
2022-01-07,1.918,-0.47
2022-01-10,1.937,0.99
2022-01-11,1.928,-0.46
2022-01-12,1.939,0.57
2022-01-13,1.921,-0.93
2022-01-14,1.916,-0.26
2022-01-17,1.938,1.15
2022-01-18,1.945,0.36
2022-01-19,1.948,0.15
2022-01-20,1.937,-0.56
2022-01-21,1.918,-0.98
2022-01-24,1.922,0.21
2022-01-25,1.866,-2.91
2022-01-26,1.874,0.43
2022-01-27,1.835,-2.08
2022-01-28,1.83,-0.27
2022-02-07,1.861,1.69
2022-02-08,1.874,0.7
2022-02-09,1.894,1.07
2022-02-10,1.899,0.26
2022-02-11,1.873,-1.37
2022-02-14,1.858,-0.8
2022-02-15,1.872,0.75
2022-02-16,1.888,0.85
2022-02-17,1.889,0.05
2022-02-18,1.9,0.58
2022-02-21,1.914,0.74
2022-02-22,1.894,-1.04
2022-02-23,1.918,1.27
2022-02-24,1.883,-1.82
2022-02-25,1.894,0.58
2022-02-28,1.907,0.69
2022-03-01,1.914,0.37
2022-03-02,1.915,0.05
2022-03-03,1.919,0.21
2022-03-04,1.903,-0.83
2022-03-07,1.862,-2.15
2022-03-08,1.804,-3.11
2022-03-09,1.773,-1.72
2022-03-10,1.8,1.52
2022-03-11,1.815,0.83
2022-03-14,1.777,-2.09
2022-03-15,1.685,-5.18
2022-03-16,1.735,2.97
2022-03-17,1.766,1.79
2022-03-18,1.786,1.13
2022-03-21,1.794,0.45
2022-03-22,1.795,0.06
2022-03-23,1.81,0.84
2022-03-24,1.794,-0.88
2022-03-25,1.779,-0.84
2022-03-28,1.777,-0.11
2022-03-29,1.78,0.17
2022-03-30,1.803,1.29
2022-03-31,1.792,-0.61
2022-04-01,1.803,0.61
2022-04-06,1.802,-0.06
2022-04-07,1.772,-1.66
2022-04-08,1.776,0.23
2022-04-11,1.725,-2.87
2022-04-12,1.751,1.51
2022-04-13,1.74,-0.63
2022-04-14,1.758,1.03
2022-04-15,1.741,-0.97
2022-04-18,1.737,-0.23
2022-04-19,1.745,0.46
2022-04-20,1.706,-2.23
2022-04-21,1.652,-3.17
2022-04-22,1.654,0.12
2022-04-25,1.545,-6.59
2022-04-26,1.51,-2.27
2022-04-27,1.559,3.25
2022-04-28,1.557,-0.13
2022-04-29,1.604,3.02
2022-05-05,1.627,1.43
2022-05-06,1.589,-2.34
2022-05-09,1.593,0.25
