净值日期,单位净值,日增长率
2018-11-19,0.5772,-0.4828
2018-11-20,0.5588,-3.1878
2018-11-21,0.5579,-0.1611
2018-11-22,0.5588,0.1613
2018-11-23,0.5368,-3.937
2018-11-26,0.5366,-0.0373
2018-11-27,0.5394,0.5218
2018-11-28,0.546,1.2236
2018-11-29,0.5315,-2.6557
2018-11-30,0.5364,0.9219
2018-12-03,0.5562,3.6913
2018-12-04,0.5561,-0.018
2018-12-05,0.5516,-0.8092
2018-12-06,0.5385,-2.3749
2018-12-07,0.5413,0.52
2018-12-10,0.5358,-1.0161
2018-12-11,0.5386,0.5226
2018-12-12,0.5372,-0.2599
2018-12-13,0.5438,1.2286
2018-12-14,0.5303,-2.4825
2018-12-17,0.5283,-0.3771
2018-12-18,0.5247,-0.6814
2018-12-19,0.5184,-1.2007
2018-12-20,0.5213,0.5594
2018-12-21,0.5205,-0.1535
2018-12-24,0.5259,1.0375
2018-12-25,0.5237,-0.4183
2018-12-26,0.5195,-0.802
2018-12-27,0.5121,-1.4244
2018-12-28,0.508,-0.8006
2018-12-31,0.5079,0.0
2019-01-02,0.5071,-0.1772
2019-01-03,0.5042,-0.5719
2019-01-04,0.5224,3.6097
2019-01-07,0.5374,2.8714
2019-01-08,0.5349,-0.4652
2019-01-09,0.5369,0.3739
2019-01-10,0.5367,-0.0373
2019-01-11,0.5409,0.7826
2019-01-14,0.5346,-1.1647
2019-01-15,0.548,2.5065
2019-01-16,0.5497,0.3102
2019-01-17,0.5416,-1.4735
2019-01-18,0.5444,0.517
2019-01-21,0.5478,0.6245
2019-01-22,0.5386,-1.6794
2019-01-23,0.5375,-0.2042
2019-01-24,0.5468,1.7302
2019-01-25,0.5438,-0.5486
2019-01-28,0.5448,0.1839
2019-01-29,0.5404,-0.8076
2019-01-30,0.5295,-2.017
2019-01-31,0.5269,-0.491
2019-02-01,0.5441,3.2644
2019-02-11,0.5635,3.5655
2019-02-12,0.5654,0.3372
2019-02-13,0.5803,2.6353
2019-02-14,0.5805,0.0345
2019-02-15,0.5754,-0.8786
2019-02-18,0.5993,4.1536
2019-02-19,0.6046,0.8844
2019-02-20,0.6011,-0.5789
2019-02-21,0.5999,-0.1996
2019-02-22,0.6238,3.984
2019-02-25,0.6644,6.5085
2019-02-26,0.664,-0.0602
2019-02-27,0.6575,-0.9789
2019-02-28,0.6561,-0.2129
2019-03-01,0.6609,0.7316
2019-03-04,0.6794,2.7992
2019-03-05,0.7069,4.0477
2019-03-06,0.7239,2.4049
2019-03-07,0.7449,2.901
2019-03-08,0.7361,-1.1814
2019-03-11,0.7571,2.8529
2019-03-12,0.7816,3.236
2019-03-13,0.7403,-5.284
2019-03-14,0.7187,-2.9177
2019-03-15,0.7178,-0.1252
2019-03-18,0.7336,2.2012
2019-03-19,0.745,1.554
2019-03-20,0.7405,-0.604
2019-03-21,0.7553,1.9986
2019-03-22,0.7521,-0.4237
2019-03-25,0.7482,-0.5185
2019-03-26,0.7351,-1.7509
2019-03-27,0.7269,-1.1155
2019-03-28,0.7179,-1.2381
2019-03-29,0.7466,3.9978
2019-04-01,0.7854,5.1969
2019-04-02,0.7887,0.4202
2019-04-03,0.7965,0.989
2019-04-04,0.7956,-0.113
2019-04-08,0.778,-2.2122
2019-04-09,0.7762,-0.2314
2019-04-10,0.769,-0.9276
2019-04-11,0.7546,-1.8726
2019-04-12,0.7567,0.2783
2019-04-15,0.7477,-1.1894
2019-04-16,0.7678,2.6882
2019-04-17,0.7634,-0.5731
2019-04-18,0.7559,-0.9824
2019-04-19,0.7628,0.9128
2019-04-22,0.7482,-1.914
2019-04-23,0.7341,-1.8845
2019-04-24,0.7517,2.3975
2019-04-25,0.7228,-3.8446
2019-04-26,0.7246,0.249
2019-04-29,0.7,-3.395
2019-04-30,0.7013,0.1857
2019-05-06,0.6414,-8.5413
2019-05-07,0.6434,0.3118
2019-05-08,0.6454,0.3108
2019-05-09,0.6424,-0.4648
2019-05-10,0.6752,5.1059
2019-05-13,0.6629,-1.8217
2019-05-14,0.6604,-0.3771
2019-05-15,0.6734,1.9685
2019-05-16,0.6715,-0.2822
2019-05-17,0.6511,-3.038
2019-05-20,0.6612,1.5512
2019-05-21,0.6728,1.7544
2019-05-22,0.682,1.3674
2019-05-23,0.6552,-3.9296
2019-05-24,0.646,-1.4042
2019-05-27,0.6727,4.1331
2019-05-28,0.6732,0.0743
2019-05-29,0.6683,-0.7279
2019-05-30,0.6554,-1.9303
2019-05-31,0.6526,-0.4272
2019-06-03,0.6478,-0.7355
2019-06-04,0.6379,-1.5282
2019-06-05,0.6395,0.2508
2019-06-06,0.625,-2.2674
2019-06-10,0.6344,1.504
2019-06-11,0.6594,3.9407
2019-06-12,0.6527,-1.0161
2019-06-13,0.6599,1.1031
2019-06-14,0.6436,-2.4701
2019-06-17,0.6395,-0.637
2019-06-18,0.6453,0.907
2019-06-19,0.6576,1.9061
2019-06-20,0.6731,2.3571
2019-06-21,0.6925,2.8822
2019-06-24,0.69,-0.361
2019-06-25,0.68,-1.4493
2019-06-26,0.6782,-0.2647
2019-06-27,0.6864,1.2091
2019-06-28,0.6779,-1.2383
2019-06-30,0.6779,0.0
2019-07-01,0.7078,4.4107
2019-07-02,0.7,-1.102
2019-07-03,0.6857,-2.0429
2019-07-04,0.6816,-0.5979
2019-07-05,0.6843,0.3961
2019-07-08,0.6588,-3.7264
2019-07-09,0.6568,-0.3036
2019-07-10,0.6537,-0.472
2019-07-11,0.649,-0.719
2019-07-12,0.6489,-0.0154
2019-07-15,0.6676,2.8818
2019-07-16,0.6654,-0.3295
2019-07-17,0.6652,-0.0301
2019-07-18,0.6482,-2.5556
2019-07-19,0.6513,0.4782
2019-07-22,0.648,-0.5067
2019-07-23,0.6594,1.7593
2019-07-24,0.6698,1.5772
2019-07-25,0.6779,1.2093
2019-07-26,0.6767,-0.177
2019-07-29,0.6763,-0.0591
2019-07-30,0.6765,0.0296
2019-07-31,0.6754,-0.1626
2019-08-01,0.6727,-0.3998
2019-08-02,0.661,-1.7393
2019-08-05,0.6528,-1.2405
2019-08-06,0.6379,-2.2825
2019-08-07,0.6298,-1.2698
2019-08-08,0.6351,0.8415
2019-08-09,0.6256,-1.4958
2019-08-12,0.6446,3.0371
2019-08-13,0.6354,-1.4272
2019-08-14,0.6402,0.7554
2019-08-15,0.6533,2.0462
2019-08-16,0.661,1.1786
2019-08-19,0.6933,4.8865
2019-08-20,0.692,-0.1875
2019-08-21,0.6943,0.3324
2019-08-22,0.6963,0.2881
2019-08-23,0.6935,-0.4021
2019-08-26,0.6858,-1.1103
2019-08-27,0.7063,2.9892
2019-08-28,0.7042,-0.2973
2019-08-29,0.711,0.9656
2019-08-30,0.7028,-1.1533
2019-09-02,0.7299,3.856
2019-09-03,0.741,1.5208
2019-09-04,0.7477,0.9042
2019-09-05,0.7606,1.7253
2019-09-06,0.7673,0.8809
2019-09-09,0.7968,3.8447
2019-09-10,0.7886,-1.0291
2019-09-11,0.7763,-1.5597
2019-09-12,0.7812,0.6312
2019-09-16,0.7884,0.9217
2019-09-17,0.7668,-2.7397
2019-09-18,0.7611,-0.7433
2019-09-19,0.7743,1.7343
2019-09-20,0.7763,0.2583
2019-09-23,0.7716,-0.6054
2019-09-24,0.7774,0.7517
2019-09-25,0.7582,-2.4698
2019-09-26,0.7295,-3.7853
2019-09-27,0.7361,0.9047
2019-09-30,0.7222,-1.8883
2019-10-08,0.7167,-0.7616
2019-10-09,0.7219,0.7255
2019-10-10,0.732,1.3991
2019-10-11,0.7308,-0.1639
2019-10-14,0.7445,1.8747
2019-10-15,0.7225,-2.955
2019-10-16,0.7239,0.1938
2019-10-17,0.726,0.2901
2019-10-18,0.7139,-1.6667
2019-10-21,0.715,0.1541
2019-10-22,0.7291,1.972
2019-10-23,0.7224,-0.9189
2019-10-24,0.7199,-0.3461
2019-10-25,0.7251,0.7223
2019-10-28,0.7639,5.351
2019-10-29,0.7433,-2.6967
2019-10-30,0.7325,-1.453
2019-10-31,0.7223,-1.3925
2019-11-01,0.7287,0.8861
2019-11-04,0.7353,0.9057
2019-11-05,0.7406,0.7208
2019-11-06,0.7304,-1.3773
2019-11-07,0.7373,0.9447
2019-11-08,0.7388,0.2034
2019-11-11,0.7218,-2.301
2019-11-12,0.7201,-0.2355
2019-11-13,0.7201,0.0
2019-11-14,0.7278,1.0693
2019-11-15,0.7229,-0.6733
2019-11-18,0.7288,0.8162
2019-11-19,0.7431,1.9621
2019-11-20,0.7407,-0.323
2019-11-21,0.7399,-0.108
2019-11-22,0.7241,-2.1354
2019-11-25,0.7081,-2.2096
2019-11-26,0.7099,0.2542
2019-11-27,0.7103,0.0563
2019-11-28,0.7066,-0.5209
2019-11-29,0.7092,0.368
2019-12-02,0.7111,0.2679
2019-12-03,0.7146,0.4922
2019-12-04,0.7133,-0.1819
2019-12-05,0.726,1.7805
2019-12-06,0.7283,0.3168
2019-12-09,0.7373,1.2358
2019-12-10,0.7452,1.0715
2019-12-11,0.7422,-0.4026
2019-12-12,0.7413,-0.1213
2019-12-13,0.7555,1.9156
2019-12-16,0.7742,2.4752
2019-12-17,0.7787,0.5812
2019-12-18,0.7779,-0.1027
2019-12-19,0.7774,-0.0643
2019-12-20,0.7591,-2.354
2019-12-23,0.7375,-2.8455
2019-12-24,0.7464,1.2068
2019-12-25,0.755,1.1522
2019-12-26,0.7604,0.7152
2019-12-27,0.7455,-1.9595
2019-12-30,0.7515,0.8048
2019-12-31,0.7534,0.2528
2020-01-02,0.7742,2.7608
2020-01-03,0.7777,0.4521
2020-01-06,0.7876,1.273
2020-01-07,0.7996,1.5236
2020-01-08,0.7863,-1.6633
2020-01-09,0.8095,2.9505
2020-01-10,0.8059,-0.4447
2020-01-13,0.8234,2.1715
2020-01-14,0.8159,-0.9109
2020-01-15,0.8285,1.5443
2020-01-16,0.8325,0.4828
2020-01-17,0.8337,0.1441
2020-01-20,0.8429,1.1035
2020-01-21,0.8279,-1.7796
2020-01-22,0.8449,2.0534
2020-01-23,0.8103,-4.0952
2020-02-03,0.7448,-8.0834
2020-02-04,0.7629,2.4302
2020-02-05,0.7838,2.7395
2020-02-06,0.8186,4.4399
2020-02-07,0.8448,3.2006
2020-02-10,0.8498,0.5919
2020-02-11,0.8417,-0.9532
2020-02-12,0.8776,4.2652
2020-02-13,0.8691,-0.9686
2020-02-14,0.8685,-0.069
2020-02-17,0.9017,3.8227
2020-02-18,0.9206,2.096
2020-02-19,0.9065,-1.5316
2020-02-20,0.923,1.8202
2020-02-21,0.954,3.3586
2020-02-24,0.9798,2.7044
2020-02-25,0.9778,-0.2041
2020-02-26,0.9382,-4.0499
2020-02-27,0.9557,1.8653
2020-02-28,0.8907,-6.8013
2020-03-02,0.9276,4.1428
2020-03-03,0.9504,2.458
2020-03-04,0.9437,-0.705
2020-03-05,0.9381,-0.5934
2020-03-06,0.9256,-1.3325
2020-03-09,0.8728,-5.7044
2020-03-10,0.9117,4.4569
2020-03-11,0.89,-2.3802
2020-03-12,0.8761,-1.5618
2020-03-13,0.8814,0.605
2020-03-16,0.8306,-5.7636
2020-03-17,0.8412,1.2762
2020-03-18,0.8308,-1.2363
2020-03-19,0.8489,2.1786
2020-03-20,0.8484,-0.0589
2020-03-23,0.8045,-5.1744
2020-03-24,0.8209,2.0385
2020-03-25,0.8376,2.0344
2020-03-26,0.8309,-0.7999
2020-03-27,0.8181,-1.5405
2020-03-30,0.7873,-3.7648
2020-03-31,0.7863,-0.127
2020-04-01,0.7872,0.1145
2020-04-02,0.8201,4.1794
2020-04-03,0.808,-1.4754
2020-04-07,0.8372,3.6139
2020-04-08,0.8344,-0.3344
2020-04-09,0.846,1.3902
2020-04-10,0.815,-3.6643
2020-04-13,0.7989,-1.9755
2020-04-14,0.8206,2.7162
2020-04-15,0.8156,-0.6093
2020-04-16,0.827,1.3977
2020-04-17,0.8305,0.4232
2020-04-20,0.8473,2.0229
2020-04-21,0.8494,0.2478
2020-04-22,0.8515,0.2472
2020-04-23,0.838,-1.5854
2020-04-24,0.8241,-1.6587
2020-04-27,0.8239,-0.0243
2020-04-28,0.8197,-0.5098
2020-04-29,0.8178,-0.2318
2020-04-30,0.85,3.9374
2020-05-06,0.8682,2.1412
2020-05-07,0.8611,-0.8178
2020-05-08,0.8766,1.8
2020-05-11,0.8705,-0.6959
2020-05-12,0.8744,0.448
2020-05-13,0.873,-0.1601
2020-05-14,0.8667,-0.7216
2020-05-15,0.8715,0.5538
2020-05-18,0.8562,-1.7556
2020-05-19,0.8743,2.114
2020-05-20,0.8586,-1.7957
2020-05-21,0.8415,-1.9916
2020-05-22,0.8268,-1.7469
2020-05-25,0.8137,-1.5844
2020-05-26,0.8321,2.2613
2020-05-27,0.8164,-1.8868
2020-05-28,0.8176,0.147
2020-05-29,0.821,0.4159
2020-06-01,0.852,3.7759
2020-06-02,0.8509,-0.1291
2020-06-03,0.8464,-0.5289
2020-06-04,0.8418,-0.5435
2020-06-05,0.8455,0.4395
2020-06-08,0.8432,-0.272
2020-06-09,0.847,0.4507
2020-06-10,0.8513,0.5077
2020-06-11,0.8546,0.3876
2020-06-12,0.852,-0.3042
2020-06-15,0.8474,-0.5399
2020-06-16,0.8622,1.7465
2020-06-17,0.8681,0.6843
2020-06-18,0.8744,0.7257
2020-06-19,0.8785,0.4689
2020-06-22,0.8887,1.1611
2020-06-23,0.9023,1.5303
2020-06-24,0.905,0.2992
2020-06-29,0.8915,-1.4917
2020-06-30,0.9149,2.6248
2020-07-01,0.9207,0.6339
2020-07-02,0.9269,0.6734
2020-07-03,0.9349,0.8631
2020-07-06,0.9757,4.3641
2020-07-07,1.0041,2.9107
2020-07-08,1.0338,2.9579
2020-07-09,1.072,3.6951
2020-07-10,1.0603,-1.0914
2020-07-13,1.0797,1.8297
2020-07-14,1.0536,-2.4173
2020-07-15,1.0262,-2.6006
2020-07-16,0.983,-4.2097
2020-07-17,0.9785,-0.4578
2020-07-20,0.9964,1.8293
2020-07-21,1.0016,0.5219
2020-07-22,1.0211,1.9469
2020-07-23,1.0035,-1.7236
2020-07-24,0.9557,-4.7633
2020-07-27,0.9669,1.1719
2020-07-28,0.97,0.3206
2020-07-29,1.001,3.1959
2020-07-30,0.9853,-1.5684
2020-07-31,0.9979,1.2788
2020-08-03,1.0299,3.2067
2020-08-04,1.0189,-1.0681
2020-08-05,1.03,1.0894
2020-08-06,1.033,0.2913
2020-08-07,1.014,-1.8393
2020-08-10,1.0135,-0.0493
2020-08-11,0.988,-2.516
2020-08-12,0.9783,-0.9818
2020-08-13,0.974,-0.4395
2020-08-14,0.9922,1.8686
2020-08-17,1.0079,1.5823
2020-08-18,1.0089,0.0992
2020-08-19,0.9822,-2.6464
2020-08-20,0.9765,-0.5803
2020-08-21,0.9803,0.3891
2020-08-24,0.9965,1.65
2020-08-25,0.998,0.15
2020-08-26,0.9758,-2.22
2020-08-27,0.985,0.94
2020-08-28,0.9981,1.33
2020-08-31,0.9906,-0.75
2020-09-01,0.9969,0.64
2020-09-02,1.0056,0.87
2020-09-03,0.9917,-1.38
2020-09-04,0.9877,-0.4
2020-09-07,0.9702,-1.77
2020-09-08,0.9734,0.33
2020-09-09,0.9403,-3.4
2020-09-10,0.9153,-2.66
2020-09-11,0.9273,1.31
2020-09-14,0.9368,1.02
2020-09-15,0.9422,0.58
2020-09-16,0.9307,-1.22
2020-09-17,0.932,0.14
2020-09-18,0.9465,1.56
2020-09-21,0.9399,-0.7
2020-09-22,0.9287,-1.19
2020-09-23,0.9324,0.4
2020-09-24,0.9104,-2.36
2020-09-25,0.9075,-0.32
2020-09-28,0.9,-0.83
2020-09-29,0.913,1.44
2020-09-30,0.9114,-0.18
2020-10-09,0.9362,2.72
2020-10-12,0.969,3.5
2020-10-13,0.9749,0.61
2020-10-14,0.9603,-1.5
2020-10-15,0.9551,-0.54
2020-10-16,0.9454,-1.02
2020-10-19,0.9419,-0.37
2020-10-20,0.9504,0.9
2020-10-21,0.9358,-1.54
2020-10-22,0.9326,-0.34
2020-10-23,0.9147,-1.92
2020-10-26,0.922,0.8
2020-10-27,0.9248,0.3
2020-10-28,0.9231,-0.18
2020-10-29,0.9204,-0.29
2020-10-30,0.9056,-1.61
2020-11-02,0.8998,-0.64
2020-11-03,0.9211,2.37
2020-11-04,0.9175,-0.39
2020-11-05,0.9373,2.16
2020-11-06,0.9317,-0.6
2020-11-09,0.9533,2.32
2020-11-10,0.9449,-0.88
2020-11-11,0.9169,-2.96
2020-11-12,0.921,0.45
2020-11-13,0.921,0.0
2020-11-16,0.9266,0.61
2020-11-17,0.9123,-1.54
2020-11-18,0.9035,-0.96
2020-11-19,0.9174,1.54
2020-11-20,0.9188,0.15
2020-11-23,0.9126,-0.67
2020-11-24,0.9076,-0.55
2020-11-25,0.893,-1.61
2020-11-26,0.8898,-0.36
2020-11-27,0.8914,0.18
2020-11-30,0.8927,0.15
2020-12-01,0.9056,1.45
2020-12-02,0.9027,-0.32
2020-12-03,0.9117,1.0
2020-12-04,0.9117,0.0
2020-12-07,0.9124,0.08
2020-12-08,0.9111,-0.14
2020-12-09,0.8986,-1.37
2020-12-10,0.8974,-0.13
2020-12-11,0.8827,-1.64
2020-12-14,0.8902,0.85
2020-12-15,0.8979,0.86
2020-12-16,0.8878,-1.12
2020-12-17,0.8891,0.15
2020-12-18,0.8858,-0.37
2020-12-21,0.8954,1.08
2020-12-22,0.8705,-2.78
2020-12-23,0.8777,0.83
2020-12-24,0.8641,-1.55
2020-12-25,0.8635,-0.07
2020-12-28,0.8546,-1.03
2020-12-29,0.8704,1.85
2020-12-30,0.8829,1.44
2020-12-31,0.9078,2.82
2021-01-04,0.9268,2.09
2021-01-05,0.9437,1.82
2021-01-06,0.9265,-1.82
2021-01-07,0.9093,-1.86
2021-01-08,0.9212,1.31
2021-01-11,0.9265,0.58
2021-01-12,0.9386,1.31
2021-01-13,0.9274,-1.19
2021-01-14,0.9307,0.36
2021-01-15,0.9249,-0.62
2021-01-18,0.9462,2.3
2021-01-19,0.9497,0.37
2021-01-20,0.9511,0.15
2021-01-21,0.9717,2.17
2021-01-22,0.966,-0.59
2021-01-25,0.9589,-0.73
2021-01-26,0.9369,-2.29
2021-01-27,0.945,0.86
2021-01-28,0.9136,-3.32
2021-01-29,0.9074,-0.68
2021-02-01,0.9152,0.86
2021-02-02,0.9267,1.26
2021-02-03,0.8972,-3.18
2021-02-04,0.8824,-1.65
2021-02-05,0.8623,-2.28
2021-02-08,0.8745,1.41
2021-02-09,0.8978,2.66
2021-02-10,0.919,2.36
2021-02-18,0.919,0.0
2021-02-19,0.9244,0.59
2021-02-22,0.9062,-1.97
2021-02-23,0.9025,-0.41
2021-02-24,0.8911,-1.26
2021-02-25,0.8824,-0.98
2021-02-26,0.8732,-1.04
2021-03-01,0.892,2.15
2021-03-02,0.8892,-0.31
2021-03-03,0.8941,0.55
2021-03-04,0.8729,-2.37
2021-03-05,0.8796,0.77
2021-03-08,0.8554,-2.75
2021-03-09,0.8351,-2.37
2021-03-10,0.8275,-0.91
2021-03-11,0.8418,1.73
2021-03-12,0.8321,-1.15
2021-03-15,0.8162,-1.91
2021-03-16,0.8205,0.53
2021-03-17,0.8263,0.71
2021-03-18,0.8292,0.35
2021-03-19,0.8163,-1.56
2021-03-22,0.8334,2.09
2021-03-23,0.8303,-0.37
2021-03-24,0.8231,-0.87
2021-03-25,0.8308,0.94
2021-03-26,0.8478,2.05
2021-03-29,0.8413,-0.77
2021-03-30,0.8443,0.36
2021-03-31,0.8487,0.52
2021-04-01,0.8548,0.72
2021-04-02,0.8568,0.23
2021-04-06,0.8639,0.83
2021-04-07,0.8563,-0.88
2021-04-08,0.8582,0.22
2021-04-09,0.8482,-1.17
2021-04-12,0.8324,-1.86
2021-04-13,0.8354,0.36
2021-04-14,0.8469,1.38
2021-04-15,0.848,0.13
2021-04-16,0.8553,0.86
2021-04-19,0.8828,3.22
2021-04-20,0.8845,0.19
2021-04-21,0.8787,-0.66
2021-04-22,0.8808,0.24
2021-04-23,0.8747,-0.69
2021-04-26,0.8697,-0.57
2021-04-27,0.8653,-0.51
2021-04-28,0.8697,0.51
2021-04-29,0.868,-0.2
2021-04-30,0.854,-1.61
2021-05-06,0.8448,-1.08
2021-05-07,0.8305,-1.69
2021-05-10,0.8312,0.08
2021-05-11,0.841,1.18
2021-05-12,0.8502,1.09
2021-05-13,0.8425,-0.91
2021-05-14,0.8569,1.71
2021-05-17,0.8712,1.67
2021-05-18,0.8775,0.72
2021-05-19,0.8711,-0.73
2021-05-20,0.8756,0.52
2021-05-21,0.8692,-0.73
2021-05-24,0.8928,2.72
2021-05-25,0.9164,2.64
2021-05-26,0.9098,-0.72
2021-05-27,0.9107,0.1
2021-05-28,0.9115,0.09
2021-05-31,0.9191,0.83
2021-06-01,0.9172,-0.21
2021-06-02,0.8975,-2.15
2021-06-03,0.8888,-0.97
2021-06-04,0.8895,0.08
2021-06-07,0.9073,2.0
2021-06-08,0.9065,-0.09
2021-06-09,0.9117,0.57
2021-06-10,0.9456,3.72
2021-06-11,0.9433,-0.24
2021-06-15,0.9332,-1.07
2021-06-16,0.9164,-1.8
2021-06-17,0.9358,2.12
2021-06-18,0.9336,-0.24
2021-06-21,0.9445,1.17
2021-06-22,0.9385,-0.64
2021-06-23,0.9399,0.15
2021-06-24,0.925,-1.59
2021-06-25,0.9231,-0.21
2021-06-28,0.9328,1.05
2021-06-29,0.9292,-0.39
2021-06-30,0.9458,1.79
2021-07-01,0.9334,-1.31
2021-07-02,0.9116,-2.34
2021-07-05,0.919,0.81
2021-07-06,0.9162,-0.3
2021-07-07,0.9188,0.28
2021-07-08,0.928,1.0
2021-07-09,0.915,-1.4
2021-07-12,0.9537,4.23
2021-07-13,0.9611,0.78
2021-07-14,0.9495,-1.21
2021-07-15,0.9513,0.19
2021-07-16,0.9444,-0.73
2021-07-19,0.9476,0.34
2021-07-20,0.9385,-0.96
2021-07-21,0.9582,2.1
2021-07-22,0.9633,0.53
2021-07-23,0.9387,-2.55
2021-07-26,0.9192,-2.08
2021-07-27,0.9067,-1.36
2021-07-28,0.8863,-2.25
2021-07-29,0.9036,1.95
2021-07-30,0.9079,0.48
2021-08-02,0.9284,2.26
2021-08-03,0.9348,0.69
2021-08-04,0.9421,0.78
2021-08-05,0.9202,-2.32
2021-08-06,0.9185,-0.18
2021-08-09,0.9319,1.46
2021-08-10,0.9394,0.8
2021-08-11,0.9273,-1.29
2021-08-12,0.9279,0.06
2021-08-13,0.9058,-2.38
2021-08-16,0.9035,-0.25
2021-08-17,0.8797,-2.63
2021-08-18,0.885,0.6
2021-08-19,0.8881,0.35
2021-08-20,0.8832,-0.55
2021-08-23,0.9065,2.64
2021-08-24,0.908,0.17
2021-08-25,0.9012,-0.75
2021-08-26,0.8784,-2.53
2021-08-27,0.8756,-0.32
2021-08-30,0.8741,-0.17
2021-08-31,0.8638,-1.18
2021-09-01,0.8669,0.36
2021-09-02,0.8583,-0.99
2021-09-03,0.8627,0.51
2021-09-06,0.881,2.12
2021-09-07,0.8835,0.28
2021-09-08,0.8851,0.18
2021-09-09,0.874,-1.25
2021-09-10,0.8783,0.49
2021-09-13,0.8741,-0.48
2021-09-14,0.8766,0.29
2021-09-15,0.8681,-0.97
2021-09-16,0.8566,-1.32
2021-09-17,0.8566,0.0
2021-09-22,0.8527,-0.46
2021-09-23,0.8646,1.4
2021-09-24,0.8706,0.69
2021-09-27,0.8696,-0.11
2021-09-28,0.8662,-0.39
2021-09-29,0.848,-2.1
2021-09-30,0.8645,1.95
2021-10-08,0.8786,1.63
2021-10-11,0.8747,-0.44
2021-10-12,0.859,-1.79
2021-10-13,0.8652,0.72
2021-10-14,0.8678,0.3
2021-10-15,0.8756,0.9
2021-10-18,0.8644,-1.28
2021-10-19,0.8729,0.98
2021-10-20,0.8724,-0.06
2021-10-21,0.8684,-0.46
2021-10-22,0.8695,0.13
2021-10-25,0.8677,-0.21
2021-10-26,0.867,-0.08
2021-10-27,0.854,-1.5
2021-10-28,0.8513,-0.32
2021-10-29,0.8682,1.99
2021-11-01,0.8729,0.54
2021-11-02,0.866,-0.79
2021-11-03,0.873,0.81
2021-11-04,0.8775,0.52
2021-11-05,0.8852,0.88
2021-11-08,0.8824,-0.32
2021-11-09,0.8924,1.13
2021-11-10,0.891,-0.16
2021-11-11,0.8953,0.48
2021-11-12,0.9046,1.04
2021-11-15,0.9079,0.36
2021-11-16,0.9011,-0.75
2021-11-17,0.9059,0.53
2021-11-18,0.8902,-1.73
2021-11-19,0.8977,0.84
2021-11-22,0.9048,0.79
2021-11-23,0.8992,-0.62
2021-11-24,0.8926,-0.73
2021-11-25,0.8935,0.1
2021-11-26,0.891,-0.28
2021-11-29,0.8856,-0.61
2021-11-30,0.9003,1.66
2021-12-01,0.9057,0.6
2021-12-02,0.8866,-2.11
2021-12-03,0.8901,0.39
2021-12-06,0.8793,-1.21
2021-12-07,0.8781,-0.14
2021-12-08,0.9002,2.52
2021-12-09,0.9122,1.33
2021-12-10,0.9012,-1.21
2021-12-13,0.907,0.64
2021-12-14,0.9137,0.74
2021-12-15,0.9046,-1.0
2021-12-16,0.9056,0.11
2021-12-17,0.8915,-1.56
2021-12-20,0.8799,-1.3
2021-12-21,0.8898,1.13
2021-12-22,0.8901,0.03
2021-12-23,0.8929,0.31
2021-12-24,0.8894,-0.39
2021-12-27,0.886,-0.38
2021-12-28,0.8946,0.97
2021-12-29,0.8845,-1.13
2021-12-30,0.8906,0.69
2021-12-31,0.8973,0.75
2022-01-04,0.9001,0.31
2022-01-05,0.8878,-1.37
2022-01-06,0.8717,-1.81
2022-01-07,0.8597,-1.38
2022-01-10,0.8729,1.54
2022-01-11,0.8597,-1.51
2022-01-12,0.8647,0.58
2022-01-13,0.8538,-1.26
2022-01-14,0.8522,-0.19
2022-01-17,0.8853,3.88
2022-01-18,0.9008,1.75
2022-01-19,0.8964,-0.49
2022-01-20,0.8908,-0.62
2022-01-21,0.8858,-0.56
2022-01-24,0.885,-0.09
2022-01-25,0.8528,-3.64
2022-01-26,0.8554,0.3
2022-01-27,0.8244,-3.62
2022-01-28,0.8145,-1.2
2022-02-07,0.8086,-0.72
2022-02-08,0.8092,0.07
2022-02-09,0.8243,1.87
2022-02-10,0.8152,-1.1
2022-02-11,0.8018,-1.64
2022-02-14,0.7952,-0.82
2022-02-15,0.806,1.36
2022-02-16,0.8044,-0.2
2022-02-17,0.8012,-0.4
2022-02-18,0.8124,1.4
2022-02-21,0.829,2.04
2022-02-22,0.8157,-1.6
2022-02-23,0.8342,2.27
2022-02-24,0.808,-3.14
2022-02-25,0.8137,0.71
2022-02-28,0.8146,0.11
2022-03-01,0.8146,0.0
2022-03-02,0.8101,-0.55
2022-03-03,0.7969,-1.63
2022-03-04,0.782,-1.87
2022-03-07,0.7508,-3.99
2022-03-08,0.7406,-1.36
2022-03-09,0.7343,-0.85
2022-03-10,0.74,0.78
2022-03-11,0.7467,0.91
2022-03-14,0.7247,-2.95
2022-03-15,0.6974,-3.77
2022-03-16,0.7203,3.28
2022-03-17,0.7378,2.43
2022-03-18,0.7345,-0.45
2022-03-21,0.7308,-0.5
2022-03-22,0.7302,-0.08
2022-03-23,0.733,0.38
2022-03-24,0.7195,-1.84
2022-03-25,0.7091,-1.45
2022-03-28,0.7037,-0.76
2022-03-29,0.6958,-1.12
2022-03-30,0.7116,2.27
2022-03-31,0.7069,-0.66
2022-04-01,0.7084,0.21
2022-04-06,0.7054,-0.42
2022-04-07,0.6897,-2.23
2022-04-08,0.6813,-1.22
2022-04-11,0.6499,-4.61
2022-04-12,0.6626,1.95
2022-04-13,0.6518,-1.63
2022-04-14,0.66,1.26
2022-04-15,0.6551,-0.74
2022-04-18,0.6647,1.47
