净值日期,单位净值,日增长率
2017-10-10,1.949,-0.1537
2017-10-11,1.961,0.6157
2017-10-12,1.955,-0.306
2017-10-13,1.949,-0.3069
2017-10-16,1.937,-0.6157
2017-10-17,1.947,0.5163
2017-10-18,1.939,-0.4109
2017-10-19,1.916,-1.1862
2017-10-20,1.93,0.7307
2017-10-23,1.945,0.7772
2017-10-24,1.947,0.1028
2017-10-25,1.962,0.7704
2017-10-26,1.971,0.4587
2017-10-27,1.974,0.1522
2017-10-30,1.914,-3.0395
2017-10-31,1.928,0.7315
2017-11-01,1.92,-0.4149
2017-11-02,1.908,-0.625
2017-11-03,1.889,-0.9958
2017-11-06,1.879,-0.5294
2017-11-07,1.882,0.1597
2017-11-08,1.878,-0.2125
2017-11-09,1.885,0.3727
2017-11-10,1.893,0.4244
2017-11-13,1.905,0.6339
2017-11-14,1.891,-0.7349
2017-11-15,1.882,-0.4759
2017-11-16,1.898,0.8502
2017-11-17,1.87,-1.4752
2017-11-20,1.898,1.4973
2017-11-21,1.924,1.3699
2017-11-22,1.924,0.0
2017-11-23,1.894,-1.5593
2017-11-24,1.888,-0.3168
2017-11-27,1.841,-2.4894
2017-11-28,1.869,1.5209
2017-11-29,1.866,-0.1605
2017-11-30,1.856,-0.5359
2017-12-01,1.88,1.2931
2017-12-04,1.863,-0.9043
2017-12-05,1.806,-3.0596
2017-12-06,1.824,0.9967
2017-12-07,1.82,-0.2193
2017-12-08,1.837,0.9341
2017-12-11,1.866,1.5787
2017-12-12,1.87,0.2144
2017-12-13,1.877,0.3743
2017-12-14,1.882,0.2664
2017-12-15,1.876,-0.3188
2017-12-18,1.857,-1.0128
2017-12-19,1.875,0.9693
2017-12-20,1.865,-0.5333
2017-12-21,1.87,0.2681
2017-12-22,1.862,-0.4278
2017-12-25,1.847,-0.8056
2017-12-26,1.84,-0.379
2017-12-27,1.739,-5.4891
2017-12-28,1.73,-0.5175
2017-12-29,1.753,1.3295
2017-12-31,1.753,0.0
2018-01-02,1.771,1.0268
2018-01-03,1.77,-0.0565
2018-01-04,1.762,-0.452
2018-01-05,1.776,0.7946
2018-01-08,1.77,-0.3378
2018-01-09,1.756,-0.791
2018-01-10,1.751,-0.2847
2018-01-11,1.762,0.6282
2018-01-12,1.756,-0.3405
2018-01-15,1.721,-1.9932
2018-01-16,1.725,0.2324
2018-01-17,1.722,-0.1739
2018-01-18,1.725,0.1742
2018-01-19,1.724,-0.058
2018-01-22,1.733,0.522
2018-01-23,1.747,0.8078
2018-01-24,1.731,-0.9159
2018-01-25,1.743,0.6932
2018-01-26,1.74,-0.1721
2018-01-29,1.738,-0.1149
2018-01-30,1.735,-0.1726
2018-01-31,1.708,-1.5562
2018-02-01,1.656,-3.0445
2018-02-02,1.645,-0.6643
2018-02-05,1.636,-0.5471
2018-02-06,1.565,-4.3399
2018-02-07,1.528,-2.3642
2018-02-08,1.538,0.6545
2018-02-09,1.488,-3.251
2018-02-12,1.528,2.6882
2018-02-13,1.549,1.3743
2018-02-14,1.556,0.4519
2018-02-22,1.557,0.0643
2018-02-23,1.556,-0.0642
2018-02-26,1.586,1.928
2018-02-27,1.583,-0.1892
2018-02-28,1.591,0.5054
2018-03-01,1.606,0.9428
2018-03-02,1.576,-1.868
2018-03-05,1.555,-1.3325
2018-03-06,1.555,0.0
2018-03-07,1.546,-0.5788
2018-03-08,1.564,1.1643
2018-03-09,1.59,1.6624
2018-03-12,1.607,1.0692
2018-03-13,1.59,-1.0579
2018-03-14,1.574,-1.0063
2018-03-15,1.572,-0.1271
2018-03-16,1.567,-0.3181
2018-03-19,1.573,0.3829
2018-03-20,1.587,0.89
2018-03-21,1.573,-0.8822
2018-03-22,1.541,-2.0343
2018-03-23,1.472,-4.4776
2018-03-26,1.5,1.9022
2018-03-27,1.538,2.5333
2018-03-28,1.536,-0.13
2018-03-29,1.547,0.7161
2018-03-30,1.567,1.2928
2018-04-02,1.569,0.1276
2018-04-03,1.553,-1.0198
2018-04-04,1.534,-1.2234
2018-04-09,1.527,-0.4563
2018-04-10,1.547,1.3098
2018-04-11,1.559,0.7757
2018-04-12,1.552,-0.449
2018-04-13,1.546,-0.3866
2018-04-16,1.542,-0.2587
2018-04-17,1.51,-2.0752
2018-04-18,1.529,1.2583
2018-04-19,1.538,0.5886
2018-04-20,1.507,-2.0156
2018-04-23,1.481,-1.7253
2018-04-24,1.531,3.3761
2018-04-25,1.547,1.0451
2018-04-26,1.511,-2.3271
2018-04-27,1.512,0.0662
2018-05-02,1.518,0.3968
2018-05-03,1.534,1.054
2018-05-04,1.531,-0.1956
2018-05-07,1.542,0.7185
2018-05-08,1.538,-0.2594
2018-05-09,1.524,-0.9103
2018-05-10,1.52,-0.2625
2018-05-11,1.507,-0.8553
2018-05-14,1.505,-0.1327
2018-05-15,1.516,0.7309
2018-05-16,1.518,0.1319
2018-05-17,1.504,-0.9223
2018-05-18,1.514,0.6649
2018-05-21,1.531,1.1229
2018-05-22,1.533,0.1306
2018-05-23,1.508,-1.6308
2018-05-24,1.509,0.0663
2018-05-25,1.49,-1.2591
2018-05-28,1.475,-1.0067
2018-05-29,1.438,-2.5085
2018-05-30,1.407,-2.1558
2018-05-31,1.432,1.7768
2018-06-01,1.409,-1.6061
2018-06-04,1.419,0.7097
2018-06-05,1.447,1.9732
2018-06-06,1.457,0.6911
2018-06-07,1.448,-0.6177
2018-06-08,1.445,-0.2072
2018-06-11,1.411,-2.3529
2018-06-12,1.417,0.4252
2018-06-13,1.388,-2.0466
2018-06-14,1.361,-1.9452
2018-06-15,1.33,-2.2777
2018-06-19,1.266,-4.812
2018-06-20,1.285,1.5008
2018-06-21,1.262,-1.7899
2018-06-22,1.276,1.1094
2018-06-25,1.26,-1.2539
2018-06-26,1.252,-0.6349
2018-06-27,1.224,-2.2364
2018-06-28,1.218,-0.4902
2018-06-29,1.264,3.7767
2018-06-30,1.264,0.0
2018-07-02,1.238,-2.057
2018-07-03,1.246,0.6462
2018-07-04,1.232,-1.1236
2018-07-05,1.2,-2.5974
2018-07-06,1.204,0.3333
2018-07-09,1.231,2.2425
2018-07-10,1.234,0.2437
2018-07-11,1.217,-1.3776
2018-07-12,1.253,2.9581
2018-07-13,1.272,1.5164
2018-07-16,1.274,0.1572
2018-07-17,1.27,-0.314
2018-07-18,1.258,-0.9449
2018-07-19,1.258,0.0
2018-07-20,1.265,0.5564
2018-07-23,1.249,-1.2648
2018-07-24,1.27,1.6813
2018-07-25,1.277,0.5512
2018-07-26,1.252,-1.9577
2018-07-27,1.247,-0.3994
2018-07-30,1.239,-0.6415
2018-07-31,1.232,-0.565
2018-08-01,1.216,-1.2987
2018-08-02,1.188,-2.3026
2018-08-03,1.159,-2.4411
2018-08-06,1.139,-1.7256
2018-08-07,1.181,3.6874
2018-08-08,1.163,-1.5241
2018-08-09,1.196,2.8375
2018-08-10,1.199,0.2508
2018-08-13,1.206,0.5838
2018-08-14,1.2,-0.4975
2018-08-15,1.175,-2.0833
2018-08-16,1.161,-1.1915
2018-08-17,1.135,-2.2394
2018-08-20,1.14,0.4405
2018-08-21,1.163,2.0175
2018-08-22,1.149,-1.2038
2018-08-23,1.158,0.7833
2018-08-24,1.155,-0.2591
2018-08-27,1.19,3.0303
2018-08-28,1.198,0.6723
2018-08-29,1.184,-1.1686
2018-08-30,1.166,-1.5203
2018-08-31,1.154,-1.0292
2018-09-03,1.153,-0.0867
2018-09-04,1.175,1.9081
2018-09-05,1.149,-2.2128
2018-09-06,1.132,-1.4795
2018-09-07,1.126,-0.53
2018-09-10,1.105,-1.865
2018-09-11,1.104,-0.0905
2018-09-12,1.094,-0.9058
2018-09-13,1.101,0.6399
2018-09-14,1.093,-0.7266
2018-09-17,1.075,-1.6468
2018-09-18,1.104,2.6977
2018-09-19,1.122,1.6304
2018-09-20,1.12,-0.1783
2018-09-21,1.15,2.6786
2018-09-25,1.135,-1.3043
2018-09-26,1.145,0.8811
2018-09-27,1.134,-0.9607
2018-09-28,1.142,0.7055
2018-10-08,1.088,-4.7285
2018-10-09,1.079,-0.8272
2018-10-10,1.078,-0.0927
2018-10-11,1.017,-5.6586
2018-10-12,1.033,1.5733
2018-10-15,1.018,-1.4521
2018-10-16,0.99,-2.7505
2018-10-17,0.998,0.8081
2018-10-18,0.979,-1.9038
2018-10-19,1.008,2.9622
2018-10-22,1.056,4.7619
2018-10-23,1.029,-2.5568
2018-10-24,1.025,-0.3887
2018-10-25,1.021,-0.3902
2018-10-26,1.014,-0.6856
2018-10-29,0.981,-3.2544
2018-10-30,0.982,0.1019
2018-10-31,1.001,1.9348
2018-11-01,1.012,1.0989
2018-11-02,1.051,3.8538
2018-11-05,1.043,-0.7612
2018-11-06,1.037,-0.5753
2018-11-07,1.031,-0.5786
2018-11-08,1.019,-1.1639
2018-11-09,1.013,-0.5888
2018-11-12,1.036,2.2705
2018-11-13,1.05,1.3514
2018-11-14,1.045,-0.4762
2018-11-15,1.053,0.7656
2018-11-16,1.056,0.2849
2018-11-19,1.065,0.8523
2018-11-20,1.039,-2.4413
2018-11-21,1.042,0.2887
2018-11-22,1.036,-0.5758
2018-11-23,1.01,-2.5097
2018-11-26,1.006,-0.396
2018-11-27,1.01,0.3976
2018-11-28,1.023,1.2871
2018-11-29,1.008,-1.4663
2018-11-30,1.018,0.9921
2018-12-03,1.047,2.8487
2018-12-04,1.046,-0.0955
2018-12-05,1.048,0.1912
2018-12-06,1.026,-2.0992
2018-12-07,1.028,0.1949
2018-12-10,1.013,-1.4591
2018-12-11,1.022,0.8885
2018-12-12,1.023,0.0978
2018-12-13,1.041,1.7595
2018-12-14,1.025,-1.537
2018-12-17,1.02,-0.4878
2018-12-18,1.01,-0.9804
2018-12-19,0.994,-1.5842
2018-12-20,0.993,-0.1006
2018-12-21,0.98,-1.3092
2018-12-24,0.986,0.6122
2018-12-25,0.982,-0.4057
2018-12-26,0.984,0.2037
2018-12-27,0.979,-0.5081
2018-12-28,0.983,0.4086
2018-12-31,0.983,0.0
2019-01-02,0.966,-1.7294
2019-01-03,0.951,-1.5528
2019-01-04,0.963,1.2618
2019-01-07,0.973,1.0384
2019-01-08,0.97,-0.3083
2019-01-09,0.978,0.8247
2019-01-10,0.976,-0.2045
2019-01-11,0.978,0.2049
2019-01-14,0.972,-0.6135
2019-01-15,0.987,1.5432
2019-01-16,0.988,0.1013
2019-01-17,0.983,-0.5061
2019-01-18,0.996,1.3225
2019-01-21,1.005,0.9036
2019-01-22,0.996,-0.8955
2019-01-23,0.998,0.2008
2019-01-24,1.005,0.7014
2019-01-25,1.012,0.6965
2019-01-28,1.012,0.0
2019-01-29,1.014,0.1976
2019-01-30,1.005,-0.8876
2019-01-31,1.013,0.796
2019-02-01,1.024,1.0859
2019-02-11,1.044,1.9531
2019-02-12,1.049,0.4789
2019-02-13,1.058,0.858
2019-02-14,1.057,-0.0945
2019-02-15,1.04,-1.6083
2019-02-18,1.069,2.7885
2019-02-19,1.067,-0.1871
2019-02-20,1.07,0.2812
2019-02-21,1.069,-0.0935
2019-02-22,1.078,0.8419
2019-02-25,1.116,3.525
2019-02-26,1.106,-0.8961
2019-02-27,1.1,-0.5425
2019-02-28,1.108,0.7273
2019-03-01,1.124,1.444
2019-03-04,1.136,1.0676
2019-03-05,1.139,0.2641
2019-03-06,1.142,0.2634
2019-03-07,1.127,-1.3135
2019-03-08,1.099,-2.4845
2019-03-11,1.128,2.6388
2019-03-12,1.145,1.5071
2019-03-13,1.131,-1.2227
2019-03-14,1.124,-0.6189
2019-03-15,1.145,1.8683
2019-03-18,1.177,2.7948
2019-03-19,1.175,-0.1699
2019-03-20,1.173,-0.1702
2019-03-21,1.176,0.2558
2019-03-22,1.179,0.2551
2019-03-25,1.161,-1.5267
2019-03-26,1.145,-1.3781
2019-03-27,1.164,1.6594
2019-03-28,1.163,-0.0859
2019-03-29,1.201,3.2674
2019-04-01,1.239,3.164
2019-04-02,1.239,0.0
2019-04-03,1.243,0.3228
2019-04-04,1.249,0.4827
2019-04-08,1.24,-0.7206
2019-04-09,1.249,0.7258
2019-04-10,1.259,0.8006
2019-04-11,1.233,-2.0651
2019-04-12,1.228,-0.4055
2019-04-15,1.221,-0.57
2019-04-16,1.241,1.638
2019-04-17,1.244,0.2417
2019-04-18,1.248,0.3215
2019-04-19,1.262,1.1218
2019-04-22,1.248,-1.1094
2019-04-23,1.245,-0.2404
2019-04-24,1.256,0.8835
2019-04-25,1.236,-1.5924
2019-04-26,1.23,-0.4854
2019-04-29,1.244,1.1382
2019-04-30,1.247,0.2412
2019-05-06,1.193,-4.3304
2019-05-07,1.219,2.1794
2019-05-08,1.193,-2.1329
2019-05-09,1.174,-1.5926
2019-05-10,1.218,3.7479
2019-05-13,1.209,-0.7389
2019-05-14,1.199,-0.8271
2019-05-15,1.232,2.7523
2019-05-16,1.239,0.5682
2019-05-17,1.21,-2.3406
2019-05-20,1.2,-0.8264
2019-05-21,1.215,1.25
2019-05-22,1.214,-0.0823
2019-05-23,1.19,-1.9769
2019-05-24,1.191,0.084
2019-05-27,1.204,1.0915
2019-05-28,1.214,0.8306
2019-05-29,1.212,-0.1647
2019-05-30,1.213,0.0825
2019-05-31,1.212,-0.0824
2019-06-03,1.2,-0.9901
2019-06-04,1.183,-1.4167
2019-06-05,1.177,-0.5072
2019-06-06,1.164,-1.1045
2019-06-10,1.183,1.6323
2019-06-11,1.217,2.874
2019-06-12,1.204,-1.0682
2019-06-13,1.2,-0.3322
2019-06-14,1.193,-0.5833
2019-06-17,1.188,-0.4191
2019-06-18,1.197,0.7576
2019-06-19,1.214,1.4202
2019-06-20,1.239,2.0593
2019-06-21,1.24,0.0807
2019-06-24,1.248,0.6452
2019-06-25,1.246,-0.1603
2019-06-26,1.256,0.8026
2019-06-27,1.278,1.7516
2019-06-28,1.274,-0.313
2019-06-30,1.274,0.0
2019-07-01,1.307,2.5903
2019-07-02,1.311,0.306
2019-07-03,1.294,-1.2967
2019-07-04,1.275,-1.4683
2019-07-05,1.283,0.6275
2019-07-08,1.262,-1.6368
2019-07-09,1.262,0.0
2019-07-10,1.258,-0.317
2019-07-11,1.261,0.2385
2019-07-12,1.266,0.3965
2019-07-15,1.277,0.8689
2019-07-16,1.265,-0.9397
2019-07-17,1.261,-0.3162
2019-07-18,1.248,-1.0309
2019-07-19,1.257,0.7212
2019-07-22,1.266,0.716
2019-07-23,1.272,0.4739
2019-07-24,1.286,1.1006
2019-07-25,1.294,0.6221
2019-07-26,1.306,0.9274
2019-07-29,1.304,-0.1531
2019-07-30,1.312,0.6135
2019-07-31,1.304,-0.6098
2019-08-01,1.294,-0.7669
2019-08-02,1.296,0.1546
2019-08-05,1.278,-1.3889
2019-08-06,1.272,-0.4695
2019-08-07,1.266,-0.4717
2019-08-08,1.288,1.7378
2019-08-09,1.278,-0.7764
2019-08-12,1.307,2.2692
2019-08-13,1.301,-0.4591
2019-08-14,1.305,0.3075
2019-08-15,1.309,0.3065
2019-08-16,1.321,0.9167
2019-08-19,1.35,2.1953
2019-08-20,1.347,-0.2222
2019-08-21,1.341,-0.4454
2019-08-22,1.337,-0.2983
2019-08-23,1.353,1.1967
2019-08-26,1.339,-1.0347
2019-08-27,1.356,1.2696
2019-08-28,1.353,-0.2212
2019-08-29,1.347,-0.4435
2019-08-30,1.356,0.6682
2019-09-02,1.379,1.6962
2019-09-03,1.383,0.2901
2019-09-04,1.379,-0.2892
2019-09-05,1.383,0.2901
2019-09-06,1.383,0.0
2019-09-09,1.401,1.3015
2019-09-10,1.404,0.2141
2019-09-11,1.386,-1.2821
2019-09-12,1.396,0.7215
2019-09-16,1.4,0.2865
2019-09-17,1.38,-1.4286
2019-09-18,1.392,0.8696
2019-09-19,1.404,0.8621
2019-09-20,1.4,-0.2849
2019-09-23,1.388,-0.8571
2019-09-24,1.393,0.3602
2019-09-25,1.387,-0.4307
2019-09-26,1.371,-1.1536
2019-09-27,1.38,0.6565
2019-09-30,1.374,-0.4348
2019-10-08,1.373,-0.0728
2019-10-09,1.376,0.2185
2019-10-10,1.4,1.7442
2019-10-11,1.407,0.5
2019-10-14,1.411,0.2843
2019-10-15,1.406,-0.3544
2019-10-16,1.408,0.1422
2019-10-17,1.412,0.2841
2019-10-18,1.402,-0.7082
2019-10-21,1.393,-0.6419
2019-10-22,1.402,0.6461
2019-10-23,1.383,-1.3552
2019-10-24,1.379,-0.2892
2019-10-25,1.39,0.7977
2019-10-28,1.405,1.0791
2019-10-29,1.41,0.3559
2019-10-30,1.401,-0.6383
2019-10-31,1.405,0.2855
2019-11-01,1.426,1.4947
2019-11-04,1.441,1.0519
2019-11-05,1.449,0.5552
2019-11-06,1.44,-0.6211
2019-11-07,1.45,0.6944
2019-11-08,1.441,-0.6207
2019-11-11,1.413,-1.9431
2019-11-12,1.417,0.2831
2019-11-13,1.425,0.5646
2019-11-14,1.428,0.2105
2019-11-15,1.415,-0.9104
2019-11-18,1.422,0.4947
2019-11-19,1.441,1.3361
2019-11-20,1.428,-0.9022
2019-11-21,1.414,-0.9804
2019-11-22,1.389,-1.768
2019-11-25,1.388,-0.072
2019-11-26,1.393,0.3602
2019-11-27,1.381,-0.8615
2019-11-28,1.38,-0.0724
2019-11-29,1.37,-0.7246
2019-12-02,1.375,0.365
2019-12-03,1.388,0.9455
2019-12-04,1.392,0.2882
2019-12-05,1.408,1.1494
2019-12-06,1.419,0.7813
2019-12-09,1.422,0.2114
2019-12-10,1.425,0.211
2019-12-11,1.428,0.2105
2019-12-12,1.427,-0.07
2019-12-13,1.456,2.0322
2019-12-16,1.46,0.2747
2019-12-17,1.474,0.9589
2019-12-18,1.472,-0.1357
2019-12-19,1.47,-0.1359
2019-12-20,1.464,-0.4082
2019-12-23,1.455,-0.6148
2019-12-24,1.473,1.2371
2019-12-25,1.48,0.4752
2019-12-26,1.488,0.5405
2019-12-27,1.485,-0.2016
2019-12-30,1.504,1.2795
2019-12-31,1.506,0.133
2020-01-02,1.528,1.4608
2020-01-03,1.518,-0.6545
2020-01-06,1.516,-0.1318
2020-01-07,1.541,1.6491
2020-01-08,1.53,-0.7138
2020-01-09,1.557,1.7647
2020-01-10,1.553,-0.2569
2020-01-13,1.566,0.8371
2020-01-14,1.557,-0.5747
2020-01-15,1.554,-0.1927
2020-01-16,1.554,0.0
2020-01-17,1.552,-0.1287
2020-01-20,1.551,-0.0644
2020-01-21,1.532,-1.225
2020-01-22,1.534,0.1305
2020-01-23,1.484,-3.2595
2020-02-03,1.385,-6.6712
2020-02-04,1.419,2.4549
2020-02-05,1.434,1.0571
2020-02-06,1.462,1.9526
2020-02-07,1.467,0.342
2020-02-10,1.472,0.3408
2020-02-11,1.492,1.3587
2020-02-12,1.5,0.5362
2020-02-13,1.484,-1.0667
2020-02-14,1.497,0.876
2020-02-17,1.531,2.2712
2020-02-18,1.528,-0.196
2020-02-19,1.522,-0.3927
2020-02-20,1.554,2.1025
2020-02-21,1.558,0.2574
2020-02-24,1.553,-0.3209
2020-02-25,1.534,-1.2234
2020-02-26,1.503,-2.0209
2020-02-27,1.524,1.3972
2020-02-28,1.474,-3.2808
2020-03-02,1.514,2.7137
2020-03-03,1.527,0.8587
2020-03-04,1.535,0.5239
2020-03-05,1.574,2.5407
2020-03-06,1.554,-1.2706
2020-03-09,1.499,-3.5393
2020-03-10,1.524,1.6678
2020-03-11,1.506,-1.1811
2020-03-12,1.474,-2.1248
2020-03-13,1.453,-1.4247
2020-03-16,1.383,-4.8176
2020-03-17,1.382,-0.0723
2020-03-18,1.371,-0.7959
2020-03-19,1.353,-1.3129
2020-03-20,1.389,2.6608
2020-03-23,1.348,-2.9518
2020-03-24,1.389,3.0415
2020-03-25,1.427,2.7358
2020-03-26,1.426,-0.0701
2020-03-27,1.427,0.0701
2020-03-30,1.404,-1.6118
2020-03-31,1.42,1.1396
2020-04-01,1.409,-0.7746
2020-04-02,1.424,1.0646
2020-04-03,1.432,0.5618
2020-04-07,1.459,1.8855
2020-04-08,1.459,0.0
2020-04-09,1.475,1.0966
2020-04-10,1.469,-0.4068
2020-04-13,1.461,-0.5446
2020-04-14,1.502,2.8063
2020-04-15,1.484,-1.1984
2020-04-16,1.497,0.876
2020-04-17,1.491,-0.4008
2020-04-20,1.504,0.8719
2020-04-21,1.489,-0.9973
2020-04-22,1.509,1.3432
2020-04-23,1.518,0.5964
2020-04-24,1.511,-0.4611
2020-04-27,1.526,0.9927
2020-04-28,1.541,0.983
2020-04-29,1.535,-0.3894
2020-04-30,1.537,0.1303
2020-05-06,1.55,0.8458
2020-05-07,1.555,0.3226
2020-05-08,1.573,1.1576
2020-05-11,1.559,-0.89
2020-05-12,1.571,0.7697
2020-05-13,1.588,1.0821
2020-05-14,1.567,-1.3224
2020-05-15,1.556,-0.702
2020-05-18,1.569,0.8355
2020-05-19,1.596,1.7208
2020-05-20,1.582,-0.8772
2020-05-21,1.581,-0.0632
2020-05-22,1.549,-2.024
2020-05-25,1.561,0.7747
2020-05-26,1.586,1.6015
2020-05-27,1.58,-0.3783
2020-05-28,1.577,-0.1899
2020-05-29,1.602,1.5853
2020-06-01,1.634,1.9975
2020-06-02,1.628,-0.3672
2020-06-03,1.625,-0.1843
2020-06-04,1.641,0.9846
2020-06-05,1.644,0.1828
2020-06-08,1.651,0.4258
2020-06-09,1.657,0.3634
2020-06-10,1.66,0.1811
2020-06-11,1.639,-1.2651
2020-06-12,1.659,1.2203
2020-06-15,1.648,-0.6631
2020-06-16,1.685,2.2451
2020-06-17,1.69,0.2967
2020-06-18,1.691,0.0592
2020-06-19,1.717,1.5376
2020-06-22,1.705,-0.6989
2020-06-23,1.726,1.2317
2020-06-24,1.731,0.2897
2020-06-29,1.734,0.1733
2020-06-30,1.766,1.8454
2020-07-01,1.794,1.5855
2020-07-02,1.809,0.8361
2020-07-03,1.832,1.2714
2020-07-06,1.894,3.3843
2020-07-07,1.916,1.1616
2020-07-08,1.94,1.2526
2020-07-09,1.998,2.9897
2020-07-10,1.99,-0.4004
2020-07-13,2.031,2.0603
2020-07-14,2.02,-0.5416
2020-07-15,2.047,1.3366
2020-07-16,1.947,-4.8852
2020-07-17,2.003,2.8762
2020-07-20,2.037,1.6975
2020-07-21,2.048,0.54
2020-07-22,2.081,1.6113
2020-07-23,2.098,0.8169
2020-07-24,2.002,-4.5758
2020-07-27,2.005,0.1499
2020-07-28,2.034,1.4464
2020-07-29,2.084,2.4582
2020-07-30,2.07,-0.6718
2020-07-31,2.092,1.0628
2020-08-03,2.134,2.0076
2020-08-04,2.138,0.1874
2020-08-05,2.157,0.8887
2020-08-06,2.17,0.6027
2020-08-07,2.154,-0.7373
2020-08-10,2.161,0.325
2020-08-11,2.135,-1.2031
2020-08-12,2.103,-1.4988
2020-08-13,2.098,-0.2378
2020-08-14,2.134,1.7159
2020-08-17,2.169,1.6401
2020-08-18,2.193,1.1065
2020-08-19,2.16,-1.5048
2020-08-20,2.124,-1.6667
2020-08-21,2.157,1.5537
2020-08-24,2.184,1.25
2020-08-25,2.189,0.23
2020-08-26,2.164,-1.14
2020-08-27,2.181,0.79
2020-08-28,2.247,3.03
2020-08-31,2.226,-0.93
2020-09-01,2.249,1.03
2020-09-02,2.264,0.67
2020-09-03,2.248,-0.71
2020-09-04,2.216,-1.42
2020-09-07,2.161,-2.48
2020-09-08,2.16,-0.05
2020-09-09,2.098,-2.87
2020-09-10,2.102,0.19
2020-09-11,2.118,0.76
2020-09-14,2.139,0.99
2020-09-15,2.172,1.54
2020-09-16,2.155,-0.78
2020-09-17,2.139,-0.74
2020-09-18,2.17,1.45
2020-09-21,2.149,-0.97
2020-09-22,2.132,-0.79
2020-09-23,2.145,0.61
2020-09-24,2.102,-2.0
2020-09-25,2.098,-0.19
2020-09-28,2.106,0.38
2020-09-29,2.13,1.14
2020-09-30,2.136,0.28
2020-10-09,2.151,0.7
2020-10-12,2.207,2.6
2020-10-13,2.218,0.5
2020-10-14,2.223,0.23
2020-10-15,2.207,-0.72
2020-10-16,2.194,-0.59
2020-10-19,2.181,-0.59
2020-10-20,2.2,0.87
2020-10-21,2.204,0.18
2020-10-22,2.197,-0.32
2020-10-23,2.174,-1.05
2020-10-26,2.185,0.51
2020-10-27,2.203,0.82
2020-10-28,2.223,0.91
2020-10-29,2.24,0.76
2020-10-30,2.192,-2.14
2020-11-02,2.202,0.46
2020-11-03,2.235,1.5
2020-11-04,2.265,1.34
2020-11-05,2.274,0.4
2020-11-06,2.255,-0.84
2020-11-09,2.278,1.02
2020-11-10,2.272,-0.26
2020-11-11,2.249,-1.01
2020-11-12,2.256,0.31
2020-11-13,2.236,-0.89
2020-11-16,2.259,1.03
2020-11-17,2.252,-0.31
2020-11-18,2.26,0.36
2020-11-19,2.288,1.24
2020-11-20,2.297,0.39
2020-11-23,2.318,0.91
2020-11-24,2.295,-0.99
2020-11-25,2.249,-2.0
2020-11-26,2.255,0.27
2020-11-27,2.285,1.33
2020-11-30,2.257,-1.23
2020-12-01,2.299,1.86
2020-12-02,2.295,-0.17
2020-12-03,2.302,0.31
2020-12-04,2.312,0.43
2020-12-07,2.306,-0.26
2020-12-08,2.308,0.09
2020-12-09,2.274,-1.47
2020-12-10,2.282,0.35
2020-12-11,2.264,-0.79
2020-12-14,2.304,1.77
2020-12-15,2.314,0.43
2020-12-16,2.325,0.48
2020-12-17,2.334,0.39
2020-12-18,2.312,-0.94
2020-12-21,2.333,0.91
2020-12-22,2.297,-1.54
2020-12-23,2.309,0.52
2020-12-24,2.312,0.13
2020-12-25,2.336,1.04
2020-12-28,2.353,0.73
2020-12-29,2.345,-0.34
2020-12-30,2.384,1.66
2020-12-31,2.413,1.22
2021-01-04,2.461,1.99
2021-01-05,2.515,2.19
2021-01-06,2.534,0.76
2021-01-07,2.573,1.54
2021-01-08,2.55,-0.89
2021-01-11,2.529,-0.82
2021-01-12,2.572,1.7
2021-01-13,2.545,-1.05
2021-01-14,2.509,-1.41
2021-01-15,2.508,-0.04
2021-01-18,2.543,1.4
2021-01-19,2.494,-1.93
2021-01-20,2.513,0.76
2021-01-21,2.545,1.27
2021-01-22,2.564,0.75
2021-01-25,2.6,1.4
2021-01-26,2.544,-2.15
2021-01-27,2.569,0.98
2021-01-28,2.492,-3.0
2021-01-29,2.485,-0.28
2021-02-01,2.513,1.13
2021-02-02,2.578,2.59
2021-02-03,2.564,-0.54
2021-02-04,2.57,0.23
2021-02-05,2.58,0.39
2021-02-08,2.639,2.29
2021-02-09,2.674,1.33
2021-02-10,2.722,1.8
2021-02-18,2.718,-0.15
2021-02-19,2.714,-0.15
2021-02-22,2.637,-2.84
2021-02-23,2.63,-0.27
2021-02-24,2.576,-2.05
2021-02-25,2.6,0.93
2021-02-26,2.541,-2.27
2021-03-01,2.586,1.77
2021-03-02,2.562,-0.93
2021-03-03,2.6,1.48
2021-03-04,2.51,-3.46
2021-03-05,2.492,-0.72
2021-03-08,2.42,-2.89
2021-03-09,2.371,-2.02
2021-03-10,2.387,0.67
2021-03-11,2.432,1.89
2021-03-12,2.445,0.53
2021-03-15,2.415,-1.23
2021-03-16,2.457,1.74
2021-03-17,2.471,0.57
2021-03-18,2.496,1.01
2021-03-19,2.436,-2.4
2021-03-22,2.466,1.23
2021-03-23,2.439,-1.09
2021-03-24,2.399,-1.64
2021-03-25,2.401,0.08
2021-03-26,2.446,1.87
2021-03-29,2.465,0.78
2021-03-30,2.474,0.37
2021-03-31,2.474,0.0
2021-04-01,2.496,0.89
2021-04-02,2.503,0.28
2021-04-06,2.499,-0.16
2021-04-07,2.482,-0.68
2021-04-08,2.498,0.64
2021-04-09,2.47,-1.12
2021-04-12,2.429,-1.66
2021-04-13,2.421,-0.33
2021-04-14,2.441,0.83
2021-04-15,2.422,-0.78
2021-04-16,2.423,0.04
2021-04-19,2.483,2.48
