净值日期,单位净值,日增长率
2021-01-14,0.8622,0.98
2021-01-15,0.8656,0.39
2021-01-18,0.8784,1.48
2021-01-19,0.8977,2.2
2021-01-20,0.8853,-1.38
2021-01-21,0.8785,-0.77
2021-01-22,0.8591,-2.21
2021-01-25,0.8508,-0.97
2021-01-26,0.8498,-0.12
2021-01-27,0.8446,-0.61
2021-01-28,0.8321,-1.48
2021-01-29,0.8188,-1.6
2021-02-01,0.8232,0.54
2021-02-02,0.8263,0.38
2021-02-03,0.8175,-1.06
2021-02-04,0.8079,-1.17
2021-02-05,0.82,1.5
2021-02-08,0.8213,0.16
2021-02-09,0.8227,0.17
2021-02-10,0.822,-0.09
2021-02-18,0.8465,2.98
2021-02-19,0.8615,1.77
2021-02-22,0.8671,0.65
2021-02-23,0.8587,-0.97
2021-02-24,0.863,0.5
2021-02-25,0.9095,5.39
2021-02-26,0.8886,-2.3
2021-03-01,0.8959,0.82
2021-03-02,0.8892,-0.75
2021-03-03,0.8961,0.78
2021-03-04,0.8868,-1.04
2021-03-05,0.8757,-1.25
2021-03-08,0.8659,-1.12
2021-03-09,0.8543,-1.34
2021-03-10,0.8446,-1.14
2021-03-11,0.8566,1.42
2021-03-12,0.869,1.45
2021-03-15,0.8683,-0.08
2021-03-16,0.8906,2.57
2021-03-17,0.8886,-0.22
2021-03-18,0.8881,-0.06
2021-03-19,0.8718,-1.84
2021-03-22,0.8803,0.97
2021-03-23,0.8726,-0.87
2021-03-24,0.8599,-1.46
2021-03-25,0.8562,-0.43
2021-03-26,0.8604,0.49
2021-03-29,0.864,0.42
2021-03-30,0.8648,0.09
2021-03-31,0.8631,-0.2
2021-04-01,0.8636,0.06
2021-04-02,0.8698,0.72
2021-04-06,0.8681,-0.2
2021-04-07,0.8774,1.07
2021-04-08,0.8658,-1.32
2021-04-09,0.8667,0.1
2021-04-12,0.8676,0.1
2021-04-13,0.8604,-0.83
2021-04-14,0.8678,0.86
2021-04-15,0.8649,-0.33
2021-04-16,0.8796,1.7
2021-04-19,0.8774,-0.25
2021-04-20,0.8728,-0.52
2021-04-21,0.8745,0.19
2021-04-22,0.8753,0.09
2021-04-23,0.8633,-1.37
2021-04-26,0.8579,-0.63
2021-04-27,0.8588,0.1
2021-04-28,0.862,0.37
2021-04-29,0.8682,0.72
2021-04-30,0.8569,-1.3
2021-05-06,0.8531,-0.44
2021-05-07,0.8478,-0.62
2021-05-10,0.8387,-1.07
2021-05-11,0.8489,1.22
2021-05-12,0.846,-0.34
2021-05-13,0.8509,0.58
2021-05-14,0.861,1.19
2021-05-17,0.8596,-0.16
2021-05-18,0.8685,1.04
2021-05-19,0.8618,-0.77
2021-05-20,0.8581,-0.43
2021-05-21,0.8564,-0.2
2021-05-24,0.8596,0.37
2021-05-25,0.8693,1.13
2021-05-26,0.878,1.0
2021-05-27,0.883,0.57
2021-05-28,0.8796,-0.39
2021-05-31,0.8792,-0.05
2021-06-01,0.8756,-0.41
2021-06-02,0.8747,-0.1
2021-06-03,0.8785,0.43
2021-06-04,0.8713,-0.82
2021-06-07,0.8594,-1.37
2021-06-08,0.863,0.42
2021-06-09,0.8589,-0.48
2021-06-10,0.8547,-0.49
2021-06-11,0.8486,-0.71
2021-06-15,0.8327,-1.87
2021-06-16,0.8333,0.07
2021-06-17,0.8352,0.23
2021-06-18,0.8335,-0.2
2021-06-21,0.8313,-0.26
2021-06-22,0.8305,-0.1
2021-06-23,0.834,0.42
2021-06-24,0.8301,-0.47
2021-06-25,0.8344,0.52
2021-06-28,0.826,-1.01
2021-06-29,0.8221,-0.47
2021-06-30,0.8215,-0.07
2021-07-01,0.8382,2.03
2021-07-02,0.8241,-1.68
2021-07-05,0.8206,-0.42
2021-07-06,0.8322,1.41
2021-07-07,0.8264,-0.7
2021-07-08,0.8211,-0.64
2021-07-09,0.8232,0.26
2021-07-12,0.8186,-0.56
2021-07-13,0.8242,0.68
2021-07-14,0.8139,-1.25
2021-07-15,0.8154,0.18
2021-07-16,0.8145,-0.11
2021-07-19,0.8035,-1.35
2021-07-20,0.7992,-0.54
2021-07-21,0.7952,-0.5
2021-07-22,0.8024,0.91
2021-07-23,0.7969,-0.69
2021-07-26,0.7671,-3.74
2021-07-27,0.7412,-3.38
2021-07-28,0.7353,-0.8
2021-07-29,0.738,0.37
2021-07-30,0.7376,-0.05
2021-08-02,0.7462,1.17
2021-08-03,0.7442,-0.27
2021-08-04,0.7412,-0.4
2021-08-05,0.7502,1.21
2021-08-06,0.7496,-0.08
2021-08-09,0.7721,3.0
2021-08-10,0.773,0.12
2021-08-11,0.7951,2.86
2021-08-12,0.7867,-1.06
2021-08-13,0.7844,-0.29
2021-08-16,0.7949,1.34
2021-08-17,0.7919,-0.38
2021-08-18,0.7994,0.95
2021-08-19,0.7886,-1.35
2021-08-20,0.7909,0.29
2021-08-23,0.79,-0.11
2021-08-24,0.7948,0.61
2021-08-25,0.7966,0.23
2021-08-26,0.7874,-1.15
2021-08-27,0.7837,-0.47
2021-08-30,0.7713,-1.58
2021-08-31,0.7881,2.18
2021-09-01,0.8119,3.02
2021-09-02,0.8245,1.55
2021-09-03,0.828,0.42
2021-09-06,0.8212,-0.82
2021-09-07,0.8229,0.21
2021-09-08,0.8244,0.18
2021-09-09,0.8257,0.16
2021-09-10,0.8291,0.41
2021-09-13,0.8466,2.11
2021-09-14,0.8246,-2.6
2021-09-15,0.8165,-0.98
2021-09-16,0.7972,-2.36
2021-09-17,0.8009,0.46
2021-09-22,0.8191,2.27
2021-09-23,0.8355,2.0
2021-09-24,0.8285,-0.84
2021-09-27,0.8024,-3.15
2021-09-28,0.8272,3.09
2021-09-29,0.8181,-1.1
2021-09-30,0.8279,1.2
2021-10-08,0.8256,-0.28
2021-10-11,0.8314,0.7
2021-10-12,0.8347,0.4
2021-10-13,0.8308,-0.47
2021-10-14,0.8164,-1.73
2021-10-15,0.8134,-0.37
2021-10-18,0.8055,-0.97
2021-10-19,0.8005,-0.62
2021-10-20,0.7956,-0.61
2021-10-21,0.8089,1.67
2021-10-22,0.8201,1.38
2021-10-25,0.8052,-1.82
2021-10-26,0.7922,-1.61
2021-10-27,0.782,-1.29
2021-10-28,0.7678,-1.82
2021-10-29,0.762,-0.76
2021-11-01,0.7545,-0.98
2021-11-02,0.7385,-2.12
2021-11-03,0.749,1.42
2021-11-04,0.7462,-0.37
2021-11-05,0.7338,-1.66
2021-11-08,0.7398,0.82
2021-11-09,0.7402,0.05
2021-11-10,0.7593,2.58
2021-11-11,0.8004,5.41
2021-11-12,0.7928,-0.95
2021-11-15,0.7873,-0.69
2021-11-16,0.7805,-0.86
2021-11-17,0.7823,0.23
2021-11-18,0.7723,-1.28
2021-11-19,0.7963,3.11
2021-11-22,0.784,-1.54
2021-11-23,0.7898,0.74
2021-11-24,0.7958,0.76
2021-11-25,0.793,-0.35
2021-11-26,0.7874,-0.71
2021-11-29,0.7784,-1.14
2021-11-30,0.776,-0.31
2021-12-01,0.7852,1.19
2021-12-02,0.7893,0.52
2021-12-03,0.7975,1.04
2021-12-06,0.799,0.19
2021-12-07,0.808,1.13
2021-12-08,0.8068,-0.15
2021-12-09,0.8209,1.75
2021-12-10,0.8139,-0.85
2021-12-13,0.8089,-0.61
2021-12-14,0.8009,-0.99
2021-12-15,0.8062,0.66
2021-12-16,0.8104,0.52
2021-12-17,0.8097,-0.09
2021-12-20,0.8149,0.64
2021-12-21,0.8555,4.98
2021-12-22,0.8411,-1.68
2021-12-23,0.8297,-1.36
2021-12-24,0.8204,-1.12
2021-12-27,0.8259,0.67
2021-12-28,0.8238,-0.25
2021-12-29,0.8196,-0.51
2021-12-30,0.8201,0.06
2021-12-31,0.8321,1.46
2022-01-04,0.842,1.19
2022-01-05,0.8471,0.61
2022-01-06,0.8459,-0.14
2022-01-07,0.864,2.14
2022-01-10,0.875,1.27
2022-01-11,0.8764,0.16
2022-01-12,0.8702,-0.71
2022-01-13,0.8576,-1.45
2022-01-14,0.8369,-2.41
2022-01-17,0.8466,1.16
2022-01-18,0.861,1.7
2022-01-19,0.865,0.46
2022-01-20,0.8626,-0.28
2022-01-21,0.8555,-0.82
2022-01-24,0.8629,0.86
2022-01-25,0.8333,-3.43
2022-01-26,0.8349,0.19
2022-01-27,0.8211,-1.65
2022-01-28,0.8198,-0.16
2022-02-07,0.831,1.37
2022-02-08,0.8396,1.03
2022-02-09,0.8399,0.04
2022-02-10,0.8497,1.17
2022-02-11,0.8508,0.13
2022-02-14,0.8277,-2.72
2022-02-15,0.8188,-1.08
2022-02-16,0.8279,1.11
2022-02-17,0.817,-1.32
2022-02-18,0.8435,3.24
2022-02-21,0.8517,0.97
2022-02-22,0.8472,-0.53
2022-02-23,0.8387,-1.0
2022-02-24,0.8213,-2.07
2022-02-25,0.818,-0.4
2022-02-28,0.813,-0.61
2022-03-01,0.8207,0.95
2022-03-02,0.8262,0.67
2022-03-03,0.8401,1.68
2022-03-04,0.8317,-1.0
2022-03-07,0.8307,-0.12
2022-03-08,0.8067,-2.89
2022-03-09,0.7827,-2.98
2022-03-10,0.7906,1.01
2022-03-11,0.7937,0.39
2022-03-14,0.7787,-1.89
2022-03-15,0.7245,-6.96
2022-03-16,0.7468,3.08
2022-03-17,0.7762,3.94
2022-03-18,0.8106,4.43
2022-03-21,0.8115,0.11
2022-03-22,0.8409,3.62
2022-03-23,0.8576,1.99
2022-03-24,0.845,-1.47
2022-03-25,0.8476,0.31
2022-03-28,0.8639,1.92
2022-03-29,0.8492,-1.7
2022-03-30,0.8938,5.25
2022-03-31,0.9037,1.11
2022-04-01,0.9297,2.88
2022-04-06,0.9552,2.74
2022-04-07,0.9221,-3.47
2022-04-08,0.9464,2.64
2022-04-11,0.9127,-3.56
2022-04-12,0.8928,-2.18
2022-04-13,0.8819,-1.22
2022-04-14,0.9106,3.25
2022-04-15,0.9119,0.14
2022-04-18,0.8835,-3.11
2022-04-19,0.8885,0.57
2022-04-20,0.8469,-4.68
2022-04-21,0.8237,-2.74
2022-04-22,0.8333,1.17
2022-04-25,0.7859,-5.69
2022-04-26,0.7857,-0.03
2022-04-27,0.7757,-1.27
2022-04-28,0.7969,2.73
2022-04-29,0.8251,3.54
2022-05-05,0.8214,-0.45
2022-05-06,0.7802,-5.02
2022-05-09,0.7907,1.35
2022-05-10,0.7978,0.9
2022-05-11,0.7876,-1.28
2022-05-12,0.777,-1.35
2022-05-13,0.8118,4.48
2022-05-16,0.8249,1.61
2022-05-17,0.8131,-1.43
2022-05-18,0.808,-0.63
2022-05-19,0.8246,2.05
2022-05-20,0.8164,-0.99
2022-05-23,0.8009,-1.9
2022-05-24,0.7827,-2.27
2022-05-25,0.7892,0.83
2022-05-26,0.7963,0.9
2022-05-27,0.7918,-0.57
2022-05-30,0.7831,-1.1
2022-05-31,0.7819,-0.15
2022-06-01,0.7853,0.43
2022-06-02,0.7749,-1.32
2022-06-06,0.7693,-0.72
2022-06-07,0.7791,1.27
2022-06-08,0.7727,-0.82
2022-06-09,0.7758,0.4
2022-06-10,0.7753,-0.06
2022-06-13,0.7563,-2.45
2022-06-14,0.7679,1.53
2022-06-15,0.7842,2.12
2022-06-16,0.7794,-0.61
2022-06-17,0.7743,-0.65
2022-06-20,0.7909,2.14
2022-06-21,0.7955,0.58
2022-06-22,0.7812,-1.8
2022-06-23,0.7942,1.66
2022-06-24,0.7881,-0.77
2022-06-27,0.7901,0.25
2022-06-28,0.7867,-0.43
2022-06-29,0.8113,3.13
2022-06-30,0.821,1.2
2022-07-01,0.8156,-0.66
2022-07-04,0.8111,-0.55
2022-07-05,0.8019,-1.13
2022-07-06,0.7858,-2.01
2022-07-07,0.7865,0.09
2022-07-08,0.7882,0.22
2022-07-11,0.7783,-1.26
2022-07-12,0.7821,0.49
2022-07-13,0.7889,0.87
2022-07-14,0.7752,-1.74
2022-07-15,0.7397,-4.58
2022-07-18,0.7621,3.03
2022-07-19,0.7652,0.41
2022-07-20,0.7637,-0.2
2022-07-21,0.7545,-1.2
2022-07-22,0.7521,-0.32
2022-07-25,0.7589,0.9
2022-07-26,0.7893,4.01
2022-07-27,0.7862,-0.39
2022-07-28,0.7892,0.38
2022-07-29,0.7766,-1.6
2022-08-01,0.768,-1.11
2022-08-02,0.7463,-2.83
2022-08-03,0.7305,-2.12
2022-08-04,0.7356,0.7
2022-08-05,0.7463,1.45
2022-08-08,0.7489,0.35
2022-08-09,0.7467,-0.29
2022-08-10,0.7427,-0.54
2022-08-11,0.7531,1.4
2022-08-12,0.7583,0.69
2022-08-15,0.7546,-0.49
2022-08-16,0.7659,1.5
2022-08-17,0.7796,1.79
2022-08-18,0.7709,-1.12
2022-08-19,0.7796,1.13
2022-08-22,0.784,0.56
2022-08-23,0.7774,-0.84
2022-08-24,0.7625,-1.92
2022-08-25,0.7734,1.43
2022-08-26,0.7676,-0.75
2022-08-29,0.7666,-0.13
2022-08-30,0.7749,1.08
2022-08-31,0.7726,-0.3
2022-09-01,0.781,1.09
2022-09-02,0.7766,-0.56
2022-09-05,0.788,1.47
2022-09-06,0.8073,2.45
2022-09-07,0.8073,0.0
2022-09-08,0.8066,-0.09
2022-09-09,0.8325,3.21
2022-09-13,0.8123,-2.43
2022-09-14,0.8104,-0.23
2022-09-15,0.827,2.05
2022-09-16,0.797,-3.63
2022-09-19,0.7969,-0.01
2022-09-20,0.786,-1.37
2022-09-21,0.7973,1.44
2022-09-22,0.7839,-1.68
2022-09-23,0.7785,-0.69
2022-09-26,0.77,-1.09
2022-09-27,0.7762,0.81
2022-09-28,0.7607,-2.0
2022-09-29,0.744,-2.2
2022-09-30,0.7557,1.57
2022-10-10,0.755,-0.09
2022-10-11,0.7418,-1.75
2022-10-12,0.7557,1.87
2022-10-13,0.743,-1.68
2022-10-14,0.7443,0.17
2022-10-17,0.7458,0.2
2022-10-18,0.7378,-1.07
2022-10-19,0.7339,-0.53
2022-10-20,0.7289,-0.68
2022-10-21,0.7299,0.14
2022-10-24,0.7064,-3.22
2022-10-25,0.6985,-1.12
2022-10-26,0.6925,-0.86
2022-10-27,0.699,0.94
2022-10-28,0.6751,-3.42
2022-10-31,0.6572,-2.65
2022-11-01,0.6653,1.23
2022-11-02,0.6761,1.62
2022-11-03,0.6694,-0.99
2022-11-04,0.6846,2.27
2022-11-07,0.6918,1.05
2022-11-08,0.694,0.32
2022-11-09,0.7048,1.56
2022-11-10,0.7063,0.21
2022-11-11,0.7496,6.13
2022-11-14,0.7641,1.93
2022-11-15,0.7716,0.98
2022-11-16,0.7562,-2.0
2022-11-17,0.7584,0.29
2022-11-18,0.7521,-0.83
2022-11-21,0.7477,-0.59
2022-11-22,0.7421,-0.75
2022-11-23,0.7412,-0.12
2022-11-24,0.7532,1.62
2022-11-25,0.7838,4.06
2022-11-28,0.7825,-0.17
2022-11-29,0.8404,7.4
2022-11-30,0.828,-1.48
2022-12-01,0.825,-0.36
2022-12-02,0.8081,-2.05
2022-12-05,0.8133,0.64
2022-12-06,0.8096,-0.45
2022-12-07,0.7966,-1.61
2022-12-08,0.8097,1.64
2022-12-09,0.8259,2.0
2022-12-12,0.7986,-3.31
2022-12-13,0.8048,0.78
2022-12-14,0.7974,-0.92
2022-12-15,0.7986,0.15
2022-12-16,0.8091,1.31
2022-12-19,0.805,-0.51
2022-12-20,0.7785,-3.29
2022-12-21,0.7736,-0.63
2022-12-22,0.7714,-0.28
2022-12-23,0.7703,-0.14
2022-12-26,0.7601,-1.32
2022-12-27,0.7657,0.74
2022-12-28,0.7667,0.13
2022-12-29,0.7485,-2.37
2022-12-30,0.7512,0.36
2022-12-31,0.7512,0.0
2023-01-03,0.7593,1.08
2023-01-04,0.786,3.52
2023-01-05,0.7864,0.05
2023-01-06,0.7769,-1.21
2023-01-09,0.7706,-0.81
2023-01-10,0.7685,-0.27
2023-01-11,0.7745,0.78
2023-01-12,0.7615,-1.68
2023-01-13,0.765,0.46
2023-01-16,0.769,0.52
2023-01-17,0.7669,-0.27
2023-01-18,0.7623,-0.6
2023-01-19,0.7659,0.47
2023-01-20,0.7712,0.69
2023-01-30,0.7661,-0.66
2023-01-31,0.7777,1.51
2023-02-01,0.776,-0.22
2023-02-02,0.7776,0.21
2023-02-03,0.7673,-1.32
2023-02-06,0.7561,-1.46
2023-02-07,0.766,1.31
2023-02-08,0.7664,0.05
2023-02-09,0.7726,0.81
2023-02-10,0.7774,0.62
2023-02-13,0.7777,0.04
2023-02-14,0.7792,0.19
2023-02-15,0.7674,-1.51
2023-02-16,0.7589,-1.11
2023-02-17,0.7551,-0.5
2023-02-20,0.7669,1.56
2023-02-21,0.7721,0.68
2023-02-22,0.7679,-0.54
2023-02-23,0.7691,0.16
2023-02-24,0.7618,-0.95
2023-02-27,0.7602,-0.21
2023-02-28,0.7664,0.82
2023-03-01,0.7721,0.74
2023-03-02,0.7651,-0.91
2023-03-03,0.7684,0.43
2023-03-06,0.7571,-1.47
2023-03-07,0.7433,-1.82
2023-03-08,0.7459,0.35
2023-03-09,0.7455,-0.05
2023-03-10,0.7327,-1.72
2023-03-13,0.7291,-0.49
2023-03-14,0.724,-0.7
2023-03-15,0.7336,1.33
2023-03-16,0.7267,-0.94
2023-03-17,0.7321,0.74
2023-03-20,0.7279,-0.57
2023-03-21,0.7279,0.0
2023-03-22,0.7348,0.95
2023-03-23,0.7319,-0.39
2023-03-24,0.7337,0.25
2023-03-27,0.7219,-1.61
2023-03-28,0.7141,-1.08
2023-03-29,0.7118,-0.32
2023-03-30,0.7129,0.15
2023-03-31,0.7126,-0.04
2023-04-03,0.7273,2.06
2023-04-04,0.7219,-0.74
2023-04-06,0.7196,-0.32
2023-04-07,0.7441,3.4
2023-04-10,0.7385,-0.75
2023-04-11,0.7468,1.12
2023-04-12,0.7467,-0.01
2023-04-13,0.7447,-0.27
2023-04-14,0.742,-0.36
2023-04-17,0.7409,-0.15
2023-04-18,0.7362,-0.63
2023-04-19,0.7228,-1.82
2023-04-20,0.7181,-0.65
2023-04-21,0.7063,-1.64
2023-04-24,0.6948,-1.63
2023-04-25,0.6869,-1.14
2023-04-26,0.684,-0.42
2023-04-27,0.6851,0.16
2023-04-28,0.6913,0.9
2023-05-04,0.6902,-0.16
2023-05-05,0.7078,2.55
2023-05-08,0.7074,-0.06
2023-05-09,0.7078,0.06
2023-05-10,0.7,-1.1
2023-05-11,0.7016,0.23
2023-05-12,0.6953,-0.9
2023-05-15,0.6939,-0.2
2023-05-16,0.6857,-1.18
2023-05-17,0.6827,-0.44
2023-05-18,0.6781,-0.67
2023-05-19,0.6699,-1.21
2023-05-22,0.6663,-0.54
2023-05-23,0.6602,-0.92
2023-05-24,0.6442,-2.42
2023-05-25,0.6429,-0.2
2023-05-26,0.6475,0.72
2023-05-29,0.6418,-0.88
2023-05-30,0.6496,1.22
2023-05-31,0.6456,-0.62
2023-06-01,0.6422,-0.53
2023-06-02,0.6641,3.41
2023-06-05,0.6597,-0.66
2023-06-06,0.6602,0.08
2023-06-07,0.6683,1.23
2023-06-08,0.6802,1.78
2023-06-09,0.6732,-1.03
2023-06-12,0.6712,-0.3
2023-06-13,0.6725,0.19
2023-06-14,0.6674,-0.76
2023-06-15,0.6734,0.9
2023-06-16,0.6736,0.03
2023-06-19,0.6614,-1.81
2023-06-20,0.6492,-1.84
2023-06-21,0.6413,-1.22
2023-06-26,0.6301,-1.75
2023-06-27,0.6536,3.73
2023-06-28,0.651,-0.4
2023-06-29,0.6419,-1.4
2023-06-30,0.6462,0.67
2023-07-03,0.6504,0.65
2023-07-04,0.6432,-1.11
2023-07-05,0.6435,0.05
2023-07-06,0.6483,0.75
2023-07-07,0.6465,-0.28
2023-07-10,0.6449,-0.25
2023-07-11,0.6444,-0.08
2023-07-12,0.6323,-1.88
2023-07-13,0.6366,0.68
2023-07-14,0.635,-0.25
2023-07-17,0.6329,-0.33
2023-07-18,0.6372,0.68
2023-07-19,0.6462,1.41
2023-07-20,0.6483,0.32
2023-07-21,0.6583,1.54
2023-07-24,0.654,-0.65
2023-07-25,0.6922,5.84
2023-07-26,0.7053,1.89
2023-07-27,0.7007,-0.65
2023-07-28,0.7229,3.17
2023-07-31,0.7386,2.17
2023-08-01,0.7328,-0.79
2023-08-02,0.7398,0.96
2023-08-03,0.7516,1.6
2023-08-04,0.7456,-0.8
2023-08-07,0.7214,-3.25
2023-08-08,0.7099,-1.59
2023-08-09,0.7116,0.24
2023-08-10,0.7133,0.24
2023-08-11,0.7103,-0.42
2023-08-14,0.7018,-1.2
2023-08-15,0.6997,-0.3
2023-08-16,0.7121,1.77
2023-08-17,0.7095,-0.37
2023-08-18,0.6963,-1.86
2023-08-21,0.6834,-1.85
2023-08-22,0.6859,0.37
2023-08-23,0.6734,-1.82
2023-08-24,0.6669,-0.97
2023-08-25,0.6772,1.54
2023-08-28,0.7062,4.28
2023-08-29,0.726,2.8
2023-08-30,0.7228,-0.44
2023-08-31,0.6868,-4.98
2023-09-01,0.6891,0.33
2023-09-04,0.6921,0.44
2023-09-05,0.6757,-2.37
2023-09-06,0.6914,2.32
2023-09-07,0.6855,-0.85
2023-09-08,0.6821,-0.5
2023-09-11,0.6788,-0.48
2023-09-12,0.6758,-0.44
2023-09-13,0.6754,-0.06
2023-09-14,0.6692,-0.92
2023-09-15,0.671,0.27
2023-09-18,0.6647,-0.94
2023-09-19,0.6622,-0.38
2023-09-20,0.6615,-0.11
2023-09-21,0.6603,-0.18
2023-09-22,0.6663,0.91
2023-09-25,0.653,-2.0
2023-09-26,0.651,-0.31
2023-09-27,0.6487,-0.35
2023-09-28,0.6513,0.4
2023-10-09,0.6367,-2.24
2023-10-10,0.6336,-0.49
2023-10-11,0.6331,-0.08
2023-10-12,0.636,0.46
2023-10-13,0.631,-0.79
2023-10-16,0.6215,-1.51
2023-10-17,0.6174,-0.66
2023-10-18,0.6081,-1.51
2023-10-19,0.6033,-0.79
2023-10-20,0.6063,0.5
2023-10-23,0.5951,-1.85
2023-10-24,0.6074,2.07
2023-10-25,0.6075,0.02
2023-10-26,0.6013,-1.02
2023-10-27,0.6079,1.1
2023-10-30,0.606,-0.31
2023-10-31,0.6072,0.2
2023-11-01,0.6022,-0.82
2023-11-02,0.5983,-0.65
2023-11-03,0.5962,-0.35
2023-11-06,0.6126,2.75
2023-11-07,0.6121,-0.08
2023-11-08,0.6186,1.06
2023-11-09,0.6157,-0.47
2023-11-10,0.6088,-1.12
2023-11-13,0.609,0.03
2023-11-14,0.6169,1.3
2023-11-15,0.6136,-0.53
2023-11-16,0.6113,-0.37
2023-11-17,0.608,-0.54
2023-11-20,0.608,0.0
2023-11-21,0.6209,2.12
2023-11-22,0.6188,-0.34
2023-11-23,0.6327,2.25
2023-11-24,0.6328,0.02
2023-11-27,0.6201,-2.01
2023-11-28,0.6137,-1.03
2023-11-29,0.5982,-2.53
2023-11-30,0.5967,-0.25
2023-12-01,0.6009,0.7
2023-12-04,0.5935,-1.23
2023-12-05,0.5814,-2.04
2023-12-06,0.5881,1.15
2023-12-07,0.5898,0.29
2023-12-08,0.5796,-1.73
2023-12-11,0.5765,-0.53
2023-12-12,0.5925,2.78
2023-12-13,0.5808,-1.97
2023-12-14,0.5792,-0.28
2023-12-15,0.5845,0.92
2023-12-18,0.5779,-1.13
2023-12-19,0.571,-1.19
2023-12-20,0.5622,-1.54
2023-12-21,0.568,1.03
2023-12-22,0.5617,-1.11
2023-12-25,0.5565,-0.93
2023-12-26,0.5477,-1.58
2023-12-27,0.5491,0.26
2023-12-28,0.5625,2.44
2023-12-29,0.5602,-0.41
2023-12-31,0.5602,0.0
2024-01-02,0.5498,-1.86
2024-01-03,0.5524,0.47
2024-01-04,0.545,-1.34
2024-01-05,0.5441,-0.17
2024-01-08,0.5342,-1.82
2024-01-09,0.5374,0.6
2024-01-10,0.5356,-0.33
2024-01-11,0.5397,0.77
2024-01-12,0.5382,-0.28
2024-01-15,0.5408,0.48
2024-01-16,0.5359,-0.91
2024-01-17,0.5219,-2.61
2024-01-18,0.5218,-0.02
2024-01-19,0.5211,-0.13
2024-01-22,0.4982,-4.39
2024-01-23,0.5053,1.43
2024-01-24,0.522,3.3
2024-01-25,0.5488,5.13
2024-01-26,0.5653,3.01
2024-01-29,0.5559,-1.66
2024-01-30,0.5372,-3.36
2024-01-31,0.5181,-3.56
2024-02-01,0.5065,-2.24
2024-02-02,0.5041,-0.47
2024-02-05,0.4767,-5.44
2024-02-06,0.4893,2.64
2024-02-07,0.4907,0.29
2024-02-08,0.5144,4.83
2024-02-19,0.5158,0.27
2024-02-20,0.5196,0.74
2024-02-21,0.5298,1.96
2024-02-22,0.5304,0.11
2024-02-23,0.5345,0.77
2024-02-26,0.5295,-0.94
2024-02-27,0.5393,1.85
2024-02-28,0.5241,-2.82
2024-02-29,0.534,1.89
2024-03-01,0.5314,-0.49
2024-03-04,0.5191,-2.31
2024-03-05,0.5172,-0.37
2024-03-06,0.5133,-0.75
2024-03-07,0.5095,-0.74
2024-03-08,0.5072,-0.45
2024-03-11,0.5188,2.29
2024-03-12,0.538,3.7
2024-03-13,0.5265,-2.14
2024-03-14,0.5296,0.59
2024-03-15,0.5292,-0.08
2024-03-18,0.5294,0.04
2024-03-19,0.525,-0.83
2024-03-20,0.5262,0.23
2024-03-21,0.529,0.53
2024-03-22,0.5213,-1.46
2024-03-25,0.5242,0.56
2024-03-26,0.5312,1.34
2024-03-27,0.5162,-2.82
2024-03-28,0.518,0.35
2024-03-29,0.5127,-1.02
2024-04-01,0.5182,1.07
2024-04-02,0.5128,-1.04
2024-04-03,0.5068,-1.17
2024-04-08,0.4983,-1.68
2024-04-09,0.5017,0.68
2024-04-10,0.4868,-2.97
2024-04-11,0.4858,-0.21
2024-04-12,0.4748,-2.26
2024-04-15,0.4709,-0.82
2024-04-16,0.4603,-2.25
2024-04-17,0.4723,2.61
2024-04-18,0.4688,-0.74
2024-04-19,0.4632,-1.19
2024-04-22,0.4603,-0.63
2024-04-23,0.457,-0.72
2024-04-24,0.4563,-0.15
2024-04-25,0.4591,0.61
2024-04-26,0.4775,4.01
2024-04-29,0.5062,6.01
2024-04-30,0.4971,-1.8
2024-05-06,0.4995,0.48
2024-05-07,0.5067,1.44
2024-05-08,0.4922,-2.86
2024-05-09,0.5002,1.63
2024-05-10,0.5166,3.28
2024-05-13,0.5107,-1.14
2024-05-14,0.5127,0.39
2024-05-15,0.5219,1.79
2024-05-16,0.5393,3.33
2024-05-17,0.5779,7.16
2024-05-20,0.5704,-1.3
2024-05-21,0.5706,0.04
2024-05-22,0.5771,1.14
2024-05-23,0.5662,-1.89
2024-05-24,0.5476,-3.29
2024-05-27,0.5482,0.11
2024-05-28,0.5351,-2.39
2024-05-29,0.5365,0.26
2024-05-30,0.5244,-2.26
2024-05-31,0.5237,-0.13
2024-06-03,0.5159,-1.49
2024-06-04,0.5244,1.65
2024-06-05,0.5115,-2.46
2024-06-06,0.5037,-1.52
2024-06-07,0.5135,1.95
2024-06-11,0.508,-1.07
2024-06-12,0.5064,-0.31
2024-06-13,0.4987,-1.52
2024-06-14,0.5062,1.5
2024-06-17,0.4972,-1.78
2024-06-18,0.4957,-0.3
2024-06-19,0.4924,-0.67
2024-06-20,0.4792,-2.68
2024-06-21,0.4796,0.08
2024-06-24,0.4651,-3.02
2024-06-25,0.4701,1.08
2024-06-26,0.4723,0.47
2024-06-27,0.4622,-2.14
2024-06-28,0.4564,-1.25
2024-06-30,0.4564,0.0
2024-07-01,0.4764,4.38
2024-07-02,0.4731,-0.69
2024-07-03,0.4786,1.16
2024-07-04,0.463,-3.26
2024-07-05,0.4615,-0.32
2024-07-08,0.4484,-2.84
2024-07-09,0.4516,0.71
2024-07-10,0.445,-1.46
2024-07-11,0.4554,2.34
2024-07-12,0.4661,2.35
2024-07-15,0.459,-1.52
