净值日期,单位净值,日增长率
2018-11-19,1.1722,1.1127
2018-11-20,1.1471,-2.1413
2018-11-21,1.1579,0.9415
2018-11-22,1.1553,-0.2245
2018-11-23,1.1295,-2.2332
2018-11-26,1.124,-0.4869
2018-11-27,1.1212,-0.2491
2018-11-28,1.138,1.4984
2018-11-29,1.1323,-0.5009
2018-11-30,1.1539,1.9076
2018-12-03,1.1993,3.9345
2018-12-04,1.2023,0.2501
2018-12-05,1.203,0.0582
2018-12-06,1.1737,-2.4356
2018-12-07,1.177,0.2812
2018-12-10,1.1633,-1.164
2018-12-11,1.1744,0.9542
2018-12-12,1.1839,0.8089
2018-12-13,1.2048,1.7654
2018-12-14,1.1881,-1.3861
2018-12-17,1.1792,-0.7491
2018-12-18,1.1714,-0.6615
2018-12-19,1.1517,-1.6817
2018-12-20,1.1488,-0.2518
2018-12-21,1.1359,-1.1229
2018-12-24,1.1468,0.9596
2018-12-25,1.1433,-0.3052
2018-12-26,1.1344,-0.7784
2018-12-27,1.1328,-0.141
2018-12-28,1.1485,1.3859
2018-12-31,1.1484,0.0
2019-01-02,1.1335,-1.3061
2019-01-03,1.1107,-2.0115
2019-01-04,1.1301,1.7466
2019-01-07,1.1404,0.9114
2019-01-08,1.1361,-0.3771
2019-01-09,1.151,1.3115
2019-01-10,1.1466,-0.3823
2019-01-11,1.1618,1.3257
2019-01-14,1.1479,-1.1964
2019-01-15,1.2011,4.6346
2019-01-16,1.1978,-0.2747
2019-01-17,1.1964,-0.1169
2019-01-18,1.2163,1.6633
2019-01-21,1.2335,1.4141
2019-01-22,1.2161,-1.4106
2019-01-23,1.216,-0.0082
2019-01-24,1.2239,0.6497
2019-01-25,1.2275,0.2941
2019-01-28,1.2321,0.3747
2019-01-29,1.2358,0.3003
2019-01-30,1.2154,-1.6508
2019-01-31,1.2219,0.5348
2019-02-01,1.244,1.8087
2019-02-11,1.2878,3.5209
2019-02-12,1.2898,0.1553
2019-02-13,1.3042,1.1165
2019-02-14,1.327,1.7482
2019-02-15,1.3036,-1.7634
2019-02-18,1.3424,2.9764
2019-02-19,1.3295,-0.961
2019-02-20,1.3226,-0.519
2019-02-21,1.3137,-0.6729
2019-02-22,1.3231,0.7155
2019-02-25,1.3663,3.2651
2019-02-26,1.3454,-1.5297
2019-02-27,1.3616,1.2041
2019-02-28,1.3757,1.0355
2019-03-01,1.4143,2.8058
2019-03-04,1.4313,1.202
2019-03-05,1.4333,0.1397
2019-03-06,1.4257,-0.5302
2019-03-07,1.4013,-1.7114
2019-03-08,1.3683,-2.355
2019-03-11,1.4091,2.9818
2019-03-12,1.4103,0.0852
2019-03-13,1.402,-0.5885
2019-03-14,1.4068,0.3424
2019-03-15,1.4344,1.9619
2019-03-18,1.5234,6.2047
2019-03-19,1.5035,-1.3063
2019-03-20,1.5094,0.3924
2019-03-21,1.5022,-0.477
2019-03-22,1.5169,0.9786
2019-03-25,1.4799,-2.4392
2019-03-26,1.4821,0.1487
2019-03-27,1.5262,2.9755
2019-03-28,1.5368,0.6945
2019-03-29,1.5985,4.0148
2019-04-01,1.6245,1.6265
2019-04-02,1.6061,-1.1327
2019-04-03,1.6054,-0.0436
2019-04-04,1.6338,1.769
2019-04-08,1.6374,0.2203
2019-04-09,1.6703,2.0093
2019-04-10,1.6886,1.0956
2019-04-11,1.621,-4.0033
2019-04-12,1.6191,-0.1172
2019-04-15,1.6042,-0.9203
2019-04-16,1.6304,1.6332
2019-04-17,1.6418,0.6992
2019-04-18,1.6492,0.4507
2019-04-19,1.6514,0.1334
2019-04-22,1.6386,-0.7751
2019-04-23,1.6574,1.1473
2019-04-24,1.6556,-0.1086
2019-04-25,1.6267,-1.7456
2019-04-26,1.6257,-0.0615
2019-04-29,1.641,0.9411
2019-04-30,1.6548,0.841
2019-05-06,1.5562,-5.9584
2019-05-07,1.6057,3.1808
2019-05-08,1.5918,-0.8657
2019-05-09,1.5387,-3.3358
2019-05-10,1.6066,4.4128
2019-05-13,1.6151,0.5291
2019-05-14,1.5997,-0.9535
2019-05-15,1.6794,4.9822
2019-05-16,1.6931,0.8158
2019-05-17,1.6511,-2.4807
2019-05-20,1.6185,-1.9744
2019-05-21,1.6327,0.8774
2019-05-22,1.6234,-0.5696
2019-05-23,1.5812,-2.5995
2019-05-24,1.5932,0.7589
2019-05-27,1.6053,0.7595
2019-05-28,1.6252,1.2396
2019-05-29,1.6294,0.2584
2019-05-30,1.6278,-0.0982
2019-05-31,1.6151,-0.7802
2019-06-03,1.615,-0.0062
2019-06-04,1.5826,-2.0062
2019-06-05,1.5836,0.0632
2019-06-06,1.5664,-1.0861
2019-06-10,1.5966,1.928
2019-06-11,1.6683,4.4908
2019-06-12,1.6483,-1.1988
2019-06-13,1.6437,-0.2791
2019-06-14,1.6299,-0.8396
2019-06-17,1.6215,-0.5154
2019-06-18,1.6229,0.0863
2019-06-19,1.6401,1.0598
2019-06-20,1.6951,3.3535
2019-06-21,1.6997,0.2714
2019-06-24,1.7195,1.1649
2019-06-25,1.7186,-0.0523
2019-06-26,1.7214,0.1629
2019-06-27,1.7555,1.9809
2019-06-28,1.7587,0.1823
2019-06-30,1.7587,0.0
2019-07-01,1.8277,3.9234
2019-07-02,1.8346,0.3775
2019-07-03,1.8068,-1.5153
2019-07-04,1.7726,-1.8928
2019-07-05,1.8047,1.8109
2019-07-08,1.7689,-1.9837
2019-07-09,1.775,0.3448
2019-07-10,1.7748,-0.0113
2019-07-11,1.7669,-0.4451
2019-07-12,1.7807,0.781
2019-07-15,1.7704,-0.5784
2019-07-16,1.7465,-1.35
2019-07-17,1.7409,-0.3206
2019-07-18,1.719,-1.258
2019-07-19,1.7306,0.6748
2019-07-22,1.7462,0.9014
2019-07-23,1.7304,-0.9048
2019-07-24,1.7324,0.1156
2019-07-25,1.7474,0.8659
2019-07-26,1.7481,0.0401
2019-07-29,1.7597,0.6636
2019-07-30,1.7531,-0.3751
2019-07-31,1.7262,-1.5344
2019-08-01,1.7046,-1.2513
2019-08-02,1.6919,-0.745
2019-08-05,1.6624,-1.7436
2019-08-06,1.6563,-0.3669
2019-08-07,1.6499,-0.3864
2019-08-08,1.6742,1.4728
2019-08-09,1.6522,-1.3141
2019-08-12,1.6888,2.2152
2019-08-13,1.6834,-0.3198
2019-08-14,1.7081,1.4673
2019-08-15,1.7044,-0.2166
2019-08-16,1.733,1.678
2019-08-19,1.7536,1.1887
2019-08-20,1.7628,0.5246
2019-08-21,1.7473,-0.8793
2019-08-22,1.7724,1.4365
2019-08-23,1.7844,0.677
2019-08-26,1.7563,-1.5748
2019-08-27,1.7843,1.5943
2019-08-28,1.795,0.5997
2019-08-29,1.8025,0.4178
2019-08-30,1.8301,1.5312
2019-09-02,1.8348,0.2568
2019-09-03,1.8263,-0.4633
2019-09-04,1.8111,-0.8323
2019-09-05,1.8202,0.5025
2019-09-06,1.8212,0.0549
2019-09-09,1.8255,0.2361
2019-09-10,1.825,-0.0274
2019-09-11,1.7714,-2.937
2019-09-12,1.7896,1.0274
2019-09-16,1.784,-0.3129
2019-09-17,1.7708,-0.7399
2019-09-18,1.8147,2.4791
2019-09-19,1.8097,-0.2755
2019-09-20,1.8209,0.6189
2019-09-23,1.7989,-1.2082
2019-09-24,1.8199,1.1674
2019-09-25,1.8117,-0.4506
2019-09-26,1.7926,-1.0543
2019-09-27,1.7903,-0.1283
2019-09-30,1.7754,-0.8323
2019-10-08,1.7866,0.6308
2019-10-09,1.7767,-0.5541
2019-10-10,1.783,0.3546
2019-10-11,1.7884,0.3029
2019-10-14,1.7957,0.4082
2019-10-15,1.8092,0.7518
2019-10-16,1.7862,-1.2713
2019-10-17,1.7884,0.1232
2019-10-18,1.7707,-0.9897
2019-10-21,1.7697,-0.0565
2019-10-22,1.781,0.6385
2019-10-23,1.7623,-1.05
2019-10-24,1.7368,-1.447
2019-10-25,1.7617,1.4337
2019-10-28,1.7855,1.351
2019-10-29,1.8051,1.0977
2019-10-30,1.7917,-0.7423
2019-10-31,1.8018,0.5637
2019-11-01,1.8191,0.9602
2019-11-04,1.8324,0.7311
2019-11-05,1.8451,0.6931
2019-11-06,1.8276,-0.9485
2019-11-07,1.8362,0.4706
2019-11-08,1.843,0.3703
2019-11-11,1.8198,-1.2588
2019-11-12,1.8277,0.4341
2019-11-13,1.8412,0.7386
2019-11-14,1.8492,0.4345
2019-11-15,1.8383,-0.5894
2019-11-18,1.8433,0.272
2019-11-19,1.8581,0.8029
2019-11-20,1.8604,0.1238
2019-11-21,1.8525,-0.4246
2019-11-22,1.8121,-2.1808
2019-11-25,1.8075,-0.2538
2019-11-26,1.8221,0.8077
2019-11-27,1.8206,-0.0823
2019-11-28,1.8126,-0.4394
2019-11-29,1.7795,-1.8261
2019-12-02,1.7794,-0.0056
2019-12-03,1.7785,-0.0506
2019-12-04,1.7788,0.0169
2019-12-05,1.7841,0.298
2019-12-06,1.8128,1.6087
2019-12-09,1.8005,-0.6785
2019-12-10,1.8001,-0.0222
2019-12-11,1.7877,-0.6889
2019-12-12,1.7812,-0.3636
2019-12-13,1.8051,1.3418
2019-12-16,1.8013,-0.2105
2019-12-17,1.8168,0.8605
2019-12-18,1.8155,-0.0716
2019-12-19,1.8055,-0.5508
2019-12-20,1.8038,-0.0942
2019-12-23,1.7918,-0.6653
2019-12-24,1.8025,0.5972
2019-12-25,1.7886,-0.7712
2019-12-26,1.7954,0.3802
2019-12-27,1.8101,0.8188
2019-12-30,1.8461,1.9888
2019-12-31,1.8524,0.3413
2020-01-02,1.8493,-0.1674
2020-01-03,1.833,-0.8814
2020-01-06,1.8156,-0.9493
2020-01-07,1.8405,1.3714
2020-01-08,1.8337,-0.3695
2020-01-09,1.8638,1.6415
2020-01-10,1.8865,1.2179
2020-01-13,1.9106,1.2775
2020-01-14,1.8872,-1.2247
2020-01-15,1.8987,0.6094
2020-01-16,1.903,0.2265
2020-01-17,1.8995,-0.1839
2020-01-20,1.8935,-0.3159
2020-01-21,1.8549,-2.0386
2020-01-22,1.8553,0.0216
2020-01-23,1.7887,-3.5897
2020-02-03,1.6593,-7.2343
2020-02-04,1.6793,1.2053
2020-02-05,1.6992,1.185
2020-02-06,1.7297,1.795
2020-02-07,1.7504,1.1967
2020-02-10,1.755,0.2628
2020-02-11,1.775,1.1396
2020-02-12,1.7812,0.3493
2020-02-13,1.7606,-1.1565
2020-02-14,1.7587,-0.1079
2020-02-17,1.7789,1.1486
2020-02-18,1.7726,-0.3542
2020-02-19,1.7911,1.0437
2020-02-20,1.8385,2.6464
2020-02-21,1.8358,-0.1469
2020-02-24,1.8182,-0.9587
2020-02-25,1.8071,-0.6105
2020-02-26,1.7875,-1.0846
2020-02-27,1.8214,1.8965
2020-02-28,1.7577,-3.4973
2020-03-02,1.7998,2.3952
2020-03-03,1.8147,0.8279
2020-03-04,1.8438,1.6036
2020-03-05,1.9155,3.8887
2020-03-06,1.8857,-1.5557
2020-03-09,1.8194,-3.5159
2020-03-10,1.8601,2.237
2020-03-11,1.856,-0.2204
2020-03-12,1.8176,-2.069
2020-03-13,1.7942,-1.2874
2020-03-16,1.7335,-3.3831
2020-03-17,1.7163,-0.9922
2020-03-18,1.6867,-1.7246
2020-03-19,1.653,-1.998
2020-03-20,1.7056,3.1821
2020-03-23,1.6694,-2.1224
2020-03-24,1.7336,3.8457
2020-03-25,1.7674,1.9497
2020-03-26,1.7811,0.7751
2020-03-27,1.808,1.5103
2020-03-30,1.7947,-0.7356
2020-03-31,1.8572,3.4825
2020-04-01,1.8311,-1.4053
2020-04-02,1.8467,0.8519
2020-04-03,1.8552,0.4603
2020-04-07,1.9128,3.1048
2020-04-08,1.8971,-0.8208
2020-04-09,1.9184,1.1228
2020-04-10,1.9137,-0.245
2020-04-13,1.9105,-0.1672
2020-04-14,1.936,1.3347
2020-04-15,1.9177,-0.9452
2020-04-16,1.91,-0.4015
2020-04-17,1.9168,0.356
2020-04-20,1.934,0.8973
2020-04-21,1.9116,-1.1582
2020-04-22,1.9639,2.7359
2020-04-23,1.9696,0.2902
2020-04-24,1.976,0.3249
2020-04-27,1.9793,0.167
2020-04-28,2.0151,1.8087
2020-04-29,1.9734,-2.0694
2020-04-30,1.9649,-0.4307
2020-05-06,1.9941,1.4861
2020-05-07,2.0205,1.3239
2020-05-08,2.0423,1.0789
2020-05-11,2.0293,-0.6365
2020-05-12,2.0563,1.3305
2020-05-13,2.1014,2.1933
2020-05-14,2.0868,-0.6948
2020-05-15,2.0752,-0.5559
2020-05-18,2.1247,2.3853
2020-05-19,2.14,0.7201
2020-05-20,2.1184,-1.0093
2020-05-21,2.1285,0.4768
2020-05-22,2.0683,-2.8283
2020-05-25,2.1221,2.6012
2020-05-26,2.1465,1.1498
2020-05-27,2.1327,-0.6429
2020-05-28,2.1319,-0.0375
2020-05-29,2.164,1.5057
2020-06-01,2.2126,2.2458
2020-06-02,2.1742,-1.7355
2020-06-03,2.1636,-0.4875
2020-06-04,2.1954,1.4698
2020-06-05,2.1977,0.1048
2020-06-08,2.1966,-0.0501
2020-06-09,2.2199,1.0607
2020-06-10,2.2298,0.446
2020-06-11,2.1955,-1.5383
2020-06-12,2.2086,0.5967
2020-06-15,2.1848,-1.0776
2020-06-16,2.2187,1.5516
2020-06-17,2.2157,-0.1352
2020-06-18,2.2163,0.0271
2020-06-19,2.2674,2.3056
2020-06-22,2.2513,-0.7101
2020-06-23,2.3042,2.3498
2020-06-24,2.3074,0.1389
2020-06-29,2.317,0.4161
2020-06-30,2.3522,1.5192
2020-07-01,2.4298,3.299
2020-07-02,2.4629,1.3623
2020-07-03,2.4444,-0.7511
2020-07-06,2.4979,2.1887
2020-07-07,2.5536,2.2299
2020-07-08,2.5764,0.8929
2020-07-09,2.6082,1.2343
2020-07-10,2.6319,0.9087
2020-07-13,2.7281,3.6552
2020-07-14,2.7291,0.0367
2020-07-15,2.7754,1.6965
2020-07-16,2.5886,-6.7306
2020-07-17,2.6312,1.6457
2020-07-20,2.6187,-0.4751
2020-07-21,2.6746,2.1346
2020-07-22,2.7219,1.7685
2020-07-23,2.7359,0.5143
2020-07-24,2.6141,-4.4519
2020-07-27,2.6468,1.2509
2020-07-28,2.7328,3.2492
2020-07-29,2.7579,0.9185
2020-07-30,2.7667,0.3191
2020-07-31,2.7794,0.459
2020-08-03,2.8011,0.7807
2020-08-04,2.7885,-0.4498
2020-08-05,2.8121,0.8463
2020-08-06,2.7633,-1.7354
2020-08-07,2.7431,-0.731
2020-08-10,2.7542,0.4047
2020-08-11,2.7675,0.4829
2020-08-12,2.7184,-1.7742
2020-08-13,2.7213,0.1067
2020-08-14,2.7787,2.1093
2020-08-17,2.8244,1.6447
2020-08-18,2.8741,1.7597
2020-08-19,2.8904,0.5671
2020-08-20,2.839,-1.7783
2020-08-21,2.9044,2.3036
2020-08-24,2.9311,0.92
2020-08-25,2.9758,1.53
2020-08-26,2.9747,-0.04
2020-08-27,3.03,1.86
2020-08-28,3.1242,3.11
2020-08-31,3.1516,0.88
2020-09-01,3.1354,-0.51
2020-09-02,3.1404,0.16
2020-09-03,3.1228,-0.56
2020-09-04,3.0403,-2.64
2020-09-07,2.9556,-2.79
2020-09-08,2.9211,-1.17
2020-09-09,2.8347,-2.96
2020-09-10,2.8575,0.8
2020-09-11,2.907,1.73
2020-09-14,2.9214,0.5
2020-09-15,2.9489,0.94
2020-09-16,2.9048,-1.5
2020-09-17,2.8513,-1.84
2020-09-18,2.8942,1.5
2020-09-21,2.8522,-1.45
2020-09-22,2.8394,-0.45
2020-09-23,2.8451,0.2
2020-09-24,2.7976,-1.67
2020-09-25,2.8076,0.36
2020-09-28,2.8201,0.45
2020-09-29,2.8327,0.45
2020-09-30,2.853,0.72
2020-10-09,2.9075,1.91
2020-10-12,3.0156,3.72
2020-10-13,3.032,0.54
2020-10-14,3.0227,-0.31
2020-10-15,3.0137,-0.3
2020-10-16,2.992,-0.72
2020-10-19,2.9444,-1.59
2020-10-20,3.0251,2.74
2020-10-21,3.0264,0.04
2020-10-22,3.0435,0.57
2020-10-23,2.9622,-2.67
2020-10-26,2.9387,-0.79
2020-10-27,2.9587,0.68
2020-10-28,3.0293,2.39
2020-10-29,3.0901,2.01
2020-10-30,2.9761,-3.69
2020-11-02,2.9789,0.09
2020-11-03,3.0113,1.09
2020-11-04,3.0314,0.67
2020-11-05,3.0802,1.61
2020-11-06,3.0542,-0.84
2020-11-09,3.0963,1.38
2020-11-10,3.118,0.7
2020-11-11,3.1178,-0.01
2020-11-12,3.1391,0.68
2020-11-13,3.0649,-2.36
2020-11-16,3.1298,2.12
2020-11-17,3.0994,-0.97
2020-11-18,3.0819,-0.56
2020-11-19,3.111,0.94
2020-11-20,3.1523,1.33
2020-11-23,3.1678,0.49
2020-11-24,3.1648,-0.09
2020-11-25,3.0639,-3.19
2020-11-26,3.0693,0.18
2020-11-27,3.0854,0.52
2020-11-30,3.0277,-1.87
2020-12-01,3.0746,1.55
2020-12-02,3.0774,0.09
2020-12-03,3.1101,1.06
2020-12-04,3.2127,3.3
2020-12-07,3.2305,0.55
2020-12-08,3.263,1.01
2020-12-09,3.2466,-0.5
2020-12-10,3.2626,0.49
2020-12-11,3.2518,-0.33
2020-12-14,3.3342,2.53
2020-12-15,3.3337,-0.01
2020-12-16,3.3951,1.84
2020-12-17,3.4279,0.97
2020-12-18,3.3933,-1.01
2020-12-21,3.422,0.85
2020-12-22,3.4378,0.46
2020-12-23,3.436,-0.05
2020-12-24,3.365,-2.07
2020-12-25,3.3715,0.19
2020-12-28,3.4587,2.59
2020-12-29,3.4394,-0.56
2020-12-30,3.5205,2.36
2020-12-31,3.566,1.29
2021-01-04,3.6748,3.05
2021-01-05,3.8431,4.58
2021-01-06,3.8604,0.45
2021-01-07,3.9027,1.1
2021-01-08,3.8106,-2.36
2021-01-11,3.7163,-2.47
2021-01-12,3.8024,2.32
2021-01-13,3.7694,-0.87
2021-01-14,3.6848,-2.24
2021-01-15,3.5992,-2.32
2021-01-18,3.5781,-0.59
2021-01-19,3.5182,-1.67
2021-01-20,3.5423,0.69
2021-01-21,3.623,2.28
2021-01-22,3.6161,-0.19
2021-01-25,3.7679,4.2
2021-01-26,3.6918,-2.02
2021-01-27,3.616,-2.05
2021-01-28,3.555,-1.69
2021-01-29,3.5834,0.8
2021-02-01,3.5869,0.1
2021-02-02,3.7119,3.48
2021-02-03,3.6882,-0.64
2021-02-04,3.7043,0.44
2021-02-05,3.7258,0.58
2021-02-08,3.7506,0.67
2021-02-09,3.8397,2.38
2021-02-10,3.9526,2.94
2021-02-18,3.8153,-3.47
2021-02-19,3.8455,0.79
2021-02-22,3.6249,-5.74
2021-02-23,3.6061,-0.52
2021-02-24,3.4581,-4.1
2021-02-25,3.4129,-1.31
2021-02-26,3.3346,-2.29
2021-03-01,3.3588,0.73
2021-03-02,3.284,-2.23
2021-03-03,3.3409,1.73
2021-03-04,3.1971,-4.3
2021-03-05,3.2244,0.85
2021-03-08,3.0554,-5.24
2021-03-09,2.9685,-2.84
2021-03-10,3.0314,2.12
2021-03-11,3.1245,3.07
2021-03-12,3.1167,-0.25
2021-03-15,3.0006,-3.73
2021-03-16,3.0662,2.19
2021-03-17,3.1029,1.2
2021-03-18,3.1704,2.18
2021-03-19,3.0983,-2.27
2021-03-22,3.1085,0.33
2021-03-23,3.1173,0.28
2021-03-24,3.1073,-0.32
2021-03-25,3.1032,-0.13
2021-03-26,3.1909,2.83
2021-03-29,3.2297,1.22
2021-03-30,3.2527,0.71
2021-03-31,3.2154,-1.15
2021-04-01,3.2725,1.78
2021-04-02,3.3789,3.25
2021-04-06,3.3515,-0.81
2021-04-07,3.2635,-2.63
2021-04-08,3.322,1.79
2021-04-09,3.2525,-2.09
2021-04-12,3.2262,-0.81
2021-04-13,3.2543,0.87
2021-04-14,3.2842,0.92
2021-04-15,3.2574,-0.82
2021-04-16,3.2988,1.27
2021-04-19,3.3415,1.29
2021-04-20,3.3681,0.8
2021-04-21,3.4131,1.34
2021-04-22,3.4057,-0.22
2021-04-23,3.4468,1.21
2021-04-26,3.3817,-1.89
2021-04-27,3.419,1.1
2021-04-28,3.4536,1.01
2021-04-29,3.4849,0.91
2021-04-30,3.462,-0.66
2021-05-06,3.3737,-2.55
2021-05-07,3.3169,-1.68
2021-05-10,3.2689,-1.45
2021-05-11,3.3691,3.07
2021-05-12,3.4046,1.05
2021-05-13,3.4242,0.58
2021-05-14,3.484,1.75
2021-05-17,3.5517,1.94
2021-05-18,3.5532,0.04
2021-05-19,3.5286,-0.69
2021-05-20,3.5813,1.49
2021-05-21,3.5653,-0.45
2021-05-24,3.6296,1.8
2021-05-25,3.7537,3.42
2021-05-26,3.7266,-0.72
2021-05-27,3.7394,0.34
2021-05-28,3.7188,-0.55
2021-05-31,3.7256,0.18
2021-06-01,3.7502,0.66
2021-06-02,3.6991,-1.36
2021-06-03,3.7238,0.67
2021-06-04,3.7626,1.04
2021-06-07,3.782,0.52
2021-06-08,3.6264,-4.11
2021-06-09,3.6398,0.37
2021-06-10,3.6681,0.78
2021-06-11,3.5935,-2.03
2021-06-15,3.5771,-0.46
2021-06-16,3.5463,-0.86
2021-06-17,3.5858,1.11
2021-06-18,3.5432,-1.19
2021-06-21,3.5261,-0.48
2021-06-22,3.5447,0.53
2021-06-23,3.4746,-1.98
2021-06-24,3.4831,0.24
2021-06-25,3.5405,1.65
2021-06-28,3.5661,0.72
2021-06-29,3.5128,-1.49
2021-06-30,3.5283,0.44
2021-07-01,3.5598,0.89
2021-07-02,3.4485,-3.13
2021-07-05,3.4266,-0.64
2021-07-06,3.402,-0.72
2021-07-07,3.4263,0.71
2021-07-08,3.3617,-1.89
2021-07-09,3.2945,-2.0
2021-07-12,3.3292,1.05
2021-07-13,3.4092,2.4
2021-07-14,3.4265,0.51
2021-07-15,3.4834,1.66
2021-07-16,3.427,-1.62
2021-07-19,3.4371,0.29
2021-07-20,3.4412,0.12
2021-07-21,3.43,-0.33
2021-07-22,3.3856,-1.29
2021-07-23,3.3095,-2.25
2021-07-26,3.1415,-5.08
2021-07-27,3.0222,-3.8
2021-07-28,3.0466,0.81
2021-07-29,3.0346,-0.39
2021-07-30,2.9307,-3.42
2021-08-02,3.0607,4.44
2021-08-03,3.103,1.38
2021-08-04,3.0553,-1.54
2021-08-05,3.0378,-0.57
2021-08-06,3.015,-0.75
2021-08-09,3.0988,2.78
2021-08-10,3.2313,4.28
2021-08-11,3.1739,-1.78
2021-08-12,3.1154,-1.84
2021-08-13,3.1282,0.41
2021-08-16,3.1495,0.68
2021-08-17,3.0289,-3.83
2021-08-18,3.0314,0.08
2021-08-19,2.9891,-1.4
2021-08-20,2.8549,-4.49
2021-08-23,2.8806,0.9
2021-08-24,2.9392,2.03
2021-08-25,2.9906,1.75
2021-08-26,2.9056,-2.84
2021-08-27,2.9013,-0.15
2021-08-30,2.9022,0.03
2021-08-31,2.8536,-1.67
2021-09-01,2.9352,2.86
2021-09-02,2.894,-1.4
2021-09-03,2.9195,0.88
2021-09-06,2.9927,2.51
2021-09-07,3.0047,0.4
2021-09-08,2.9661,-1.28
2021-09-09,2.9587,-0.25
2021-09-10,2.9936,1.18
2021-09-13,2.9614,-1.08
2021-09-14,2.9433,-0.61
2021-09-15,2.8804,-2.14
2021-09-16,2.8998,0.67
2021-09-17,2.9707,2.44
2021-09-22,2.9021,-2.31
2021-09-23,2.9311,1.0
2021-09-24,3.0262,3.24
2021-09-27,3.1634,4.53
2021-09-28,3.1318,-1.0
2021-09-29,3.1197,-0.39
2021-09-30,3.144,0.78
2021-10-08,3.2254,2.59
2021-10-11,3.205,-0.63
2021-10-12,3.2038,-0.04
2021-10-13,3.3007,3.02
2021-10-14,3.279,-0.66
2021-10-15,3.2549,-0.73
2021-10-18,3.1037,-4.65
2021-10-19,3.1591,1.78
2021-10-20,3.1617,0.08
2021-10-21,3.1687,0.22
2021-10-22,3.224,1.75
2021-10-25,3.212,-0.37
2021-10-26,3.2093,-0.08
2021-10-27,3.1522,-1.78
2021-10-28,3.1807,0.9
2021-10-29,3.2413,1.91
2021-11-01,3.2009,-1.25
2021-11-02,3.2198,0.59
2021-11-03,3.1945,-0.79
2021-11-04,3.2961,3.18
2021-11-05,3.289,-0.22
2021-11-08,3.2599,-0.88
2021-11-09,3.2379,-0.67
2021-11-10,3.1793,-1.81
2021-11-11,3.1934,0.44
2021-11-12,3.1619,-0.99
2021-11-15,3.2038,1.33
2021-11-16,3.2621,1.82
2021-11-17,3.2412,-0.64
2021-11-18,3.2245,-0.52
2021-11-19,3.248,0.73
2021-11-22,3.2527,0.14
2021-11-23,3.25,-0.08
2021-11-24,3.2954,1.4
2021-11-25,3.2861,-0.28
2021-11-26,3.2624,-0.72
2021-11-29,3.273,0.32
2021-11-30,3.2259,-1.44
2021-12-01,3.2365,0.33
2021-12-02,3.2442,0.24
2021-12-03,3.315,2.18
2021-12-06,3.2943,-0.62
2021-12-07,3.324,0.9
2021-12-08,3.4189,2.85
2021-12-09,3.4722,1.56
2021-12-10,3.4707,-0.04
2021-12-13,3.4889,0.52
2021-12-14,3.4962,0.21
2021-12-15,3.4435,-1.51
2021-12-16,3.4167,-0.78
2021-12-17,3.3447,-2.11
2021-12-20,3.3463,0.05
2021-12-21,3.3412,-0.15
2021-12-22,3.3491,0.24
2021-12-23,3.3926,1.3
2021-12-24,3.4315,1.15
2021-12-27,3.4296,-0.06
2021-12-28,3.4378,0.24
2021-12-29,3.3148,-3.58
2021-12-30,3.3379,0.7
2021-12-31,3.3216,-0.49
2022-01-04,3.3173,-0.13
2022-01-05,3.3118,-0.17
2022-01-06,3.2683,-1.31
2022-01-07,3.217,-1.57
2022-01-10,3.2113,-0.18
2022-01-11,3.1555,-1.74
2022-01-12,3.1908,1.12
2022-01-13,3.1094,-2.55
2022-01-14,3.0774,-1.03
2022-01-17,3.0892,0.38
2022-01-18,3.116,0.87
2022-01-19,3.0975,-0.59
2022-01-20,3.1266,0.94
2022-01-21,3.1511,0.78
2022-01-24,3.119,-1.02
2022-01-25,3.0444,-2.39
2022-01-26,3.0621,0.58
2022-01-27,3.0083,-1.76
2022-01-28,2.955,-1.77
2022-02-07,2.9619,0.23
2022-02-08,2.9246,-1.26
2022-02-09,3.0133,3.03
2022-02-10,3.0055,-0.26
2022-02-11,2.991,-0.48
2022-02-14,3.0208,1.0
2022-02-15,3.0554,1.15
2022-02-16,3.0745,0.63
2022-02-17,3.0591,-0.5
2022-02-18,3.0714,0.4
2022-02-21,3.0762,0.16
2022-02-22,3.0136,-2.03
2022-02-23,3.0321,0.61
2022-02-24,2.9462,-2.83
2022-02-25,2.9757,1.0
2022-02-28,2.9806,0.16
2022-03-01,3.0381,1.93
2022-03-02,3.0117,-0.87
2022-03-03,2.9496,-2.06
2022-03-04,2.929,-0.7
2022-03-07,2.8095,-4.08
2022-03-08,2.7714,-1.36
2022-03-09,2.7564,-0.54
2022-03-10,2.8364,2.9
2022-03-11,2.8492,0.45
2022-03-14,2.7321,-4.11
2022-03-15,2.5991,-4.87
2022-03-16,2.6752,2.93
2022-03-17,2.7466,2.67
2022-03-18,2.7452,-0.05
2022-03-21,2.7441,-0.04
2022-03-22,2.7234,-0.75
2022-03-23,2.7471,0.87
2022-03-24,2.7006,-1.69
2022-03-25,2.6421,-2.17
2022-03-28,2.5927,-1.87
2022-03-29,2.5756,-0.66
2022-03-30,2.6656,3.49
2022-03-31,2.6475,-0.68
2022-04-01,2.6935,1.74
2022-04-06,2.6659,-1.02
2022-04-07,2.6485,-0.65
2022-04-08,2.6334,-0.57
2022-04-11,2.5637,-2.65
2022-04-12,2.6738,4.29
2022-04-13,2.6686,-0.19
2022-04-14,2.7818,4.24
2022-04-15,2.7762,-0.2
2022-04-18,2.7731,-0.11
