净值日期,单位净值,日增长率
2021-11-24,2.9596,0.52
2021-11-25,2.9458,-0.47
2021-11-26,2.9221,-0.8
2021-11-29,2.9269,0.16
2021-11-30,2.9003,-0.91
2021-12-01,2.9107,0.36
2021-12-02,2.9203,0.33
2021-12-03,2.9451,0.85
2021-12-06,2.9551,0.34
2021-12-07,2.9762,0.71
2021-12-08,3.0172,1.38
2021-12-09,3.065,1.58
2021-12-10,3.0604,-0.15
2021-12-13,3.0746,0.46
2021-12-14,3.0531,-0.7
2021-12-15,3.0299,-0.76
2021-12-16,3.0415,0.38
2021-12-17,2.994,-1.56
2021-12-20,2.9777,-0.54
2021-12-21,2.9888,0.37
2021-12-22,2.9833,-0.18
2021-12-23,3.0093,0.87
2021-12-24,3.0089,-0.01
2021-12-27,2.9914,-0.58
2021-12-28,3.0127,0.71
2021-12-29,2.9537,-1.96
2021-12-30,2.9716,0.61
2021-12-31,2.976,0.15
2022-01-04,2.9682,-0.26
2022-01-05,2.9653,-0.1
2022-01-06,2.9209,-1.5
2022-01-07,2.9317,0.37
2022-01-10,2.9383,0.23
2022-01-11,2.924,-0.49
2022-01-12,2.9563,1.1
2022-01-13,2.9076,-1.65
2022-01-14,2.8721,-1.22
2022-01-17,2.8854,0.46
2022-01-18,2.9131,0.96
2022-01-19,2.9015,-0.4
2022-01-20,2.9486,1.62
2022-01-21,2.9408,-0.26
2022-01-24,2.9331,-0.26
2022-01-25,2.8782,-1.87
2022-01-26,2.8978,0.68
2022-01-27,2.8609,-1.27
2022-01-28,2.8183,-1.49
2022-02-07,2.8691,1.8
2022-02-08,2.8599,-0.32
2022-02-09,2.8884,1.0
2022-02-10,2.8875,-0.03
2022-02-11,2.8823,-0.18
2022-02-14,2.8518,-1.06
2022-02-15,2.8588,0.25
2022-02-16,2.8729,0.49
2022-02-17,2.8769,0.14
2022-02-18,2.8943,0.6
2022-02-21,2.8744,-0.69
2022-02-22,2.8348,-1.38
2022-02-23,2.8486,0.49
2022-02-24,2.7898,-2.06
2022-02-25,2.8124,0.81
2022-02-28,2.8167,0.15
2022-03-01,2.8509,1.21
2022-03-02,2.8209,-1.05
2022-03-03,2.8024,-0.66
2022-03-04,2.76,-1.51
2022-03-07,2.6685,-3.32
2022-03-08,2.6366,-1.2
2022-03-09,2.6203,-0.62
2022-03-10,2.6526,1.23
2022-03-11,2.6576,0.19
2022-03-14,2.5737,-3.16
2022-03-15,2.4568,-4.54
2022-03-16,2.5679,4.52
2022-03-17,2.6235,2.17
2022-03-18,2.6536,1.15
2022-03-21,2.6332,-0.77
2022-03-22,2.6415,0.32
2022-03-23,2.6523,0.41
2022-03-24,2.6426,-0.37
2022-03-25,2.5968,-1.73
2022-03-28,2.577,-0.76
2022-03-29,2.5658,-0.43
2022-03-30,2.6461,3.13
2022-03-31,2.635,-0.42
2022-04-01,2.6814,1.76
2022-04-06,2.6743,-0.26
2022-04-07,2.6525,-0.82
2022-04-08,2.667,0.55
2022-04-11,2.6027,-2.41
2022-04-12,2.6584,2.14
2022-04-13,2.6472,-0.42
2022-04-14,2.6803,1.25
2022-04-15,2.6789,-0.05
2022-04-18,2.6475,-1.17
2022-04-19,2.6296,-0.68
2022-04-20,2.5995,-1.14
2022-04-21,2.5709,-1.1
2022-04-22,2.5953,0.95
2022-04-25,2.4833,-4.32
2022-04-26,2.4934,0.41
2022-04-27,2.5394,1.84
2022-04-28,2.5645,0.99
2022-04-29,2.595,1.19
2022-05-05,2.5877,-0.28
2022-05-06,2.5232,-2.49
2022-05-09,2.4975,-1.02
2022-05-10,2.5143,0.67
2022-05-11,2.5489,1.38
2022-05-12,2.536,-0.51
2022-05-13,2.56,0.95
2022-05-16,2.5344,-1.0
2022-05-17,2.5674,1.3
2022-05-18,2.554,-0.52
2022-05-19,2.5479,-0.24
2022-05-20,2.6082,2.37
2022-05-23,2.5857,-0.86
2022-05-24,2.5393,-1.79
2022-05-25,2.5504,0.44
2022-05-26,2.546,-0.17
2022-05-27,2.5637,0.7
2022-05-30,2.5881,0.95
2022-05-31,2.6248,1.42
2022-06-01,2.6191,-0.22
2022-06-02,2.61,-0.35
2022-06-06,2.6537,1.67
2022-06-07,2.6716,0.67
2022-06-08,2.7091,1.4
2022-06-09,2.6855,-0.87
2022-06-10,2.7259,1.5
2022-06-13,2.671,-2.01
2022-06-14,2.7001,1.09
2022-06-15,2.7389,1.44
2022-06-16,2.7201,-0.69
2022-06-17,2.7634,1.59
2022-06-20,2.7709,0.27
2022-06-21,2.7755,0.17
2022-06-22,2.7438,-1.14
2022-06-23,2.7843,1.48
2022-06-24,2.8265,1.52
2022-06-27,2.862,1.26
2022-06-28,2.8859,0.84
2022-06-29,2.8553,-1.06
2022-06-30,2.9072,1.82
2022-07-01,2.8971,-0.35
2022-07-04,2.9077,0.37
2022-07-05,2.909,0.04
2022-07-06,2.8605,-1.67
2022-07-07,2.8644,0.14
2022-07-08,2.8667,0.08
2022-07-11,2.8252,-1.45
2022-07-12,2.808,-0.61
2022-07-13,2.8142,0.22
2022-07-14,2.8031,-0.39
2022-07-15,2.7735,-1.06
2022-07-18,2.7977,0.87
2022-07-19,2.7825,-0.54
2022-07-20,2.7864,0.14
2022-07-21,2.7549,-1.13
2022-07-22,2.7671,0.44
2022-07-25,2.7607,-0.23
2022-07-26,2.7752,0.53
2022-07-27,2.7491,-0.94
2022-07-28,2.7457,-0.12
2022-07-29,2.7106,-1.28
2022-08-01,2.7135,0.11
2022-08-02,2.6719,-1.53
2022-08-03,2.6436,-1.06
2022-08-04,2.6705,1.02
2022-08-05,2.699,1.07
2022-08-08,2.686,-0.48
2022-08-09,2.6868,0.03
2022-08-10,2.6549,-1.19
2022-08-11,2.7065,1.94
2022-08-12,2.7173,0.4
2022-08-15,2.7067,-0.39
2022-08-16,2.7045,-0.08
2022-08-17,2.7334,1.07
2022-08-18,2.7051,-1.04
2022-08-19,2.6995,-0.21
2022-08-22,2.7134,0.51
2022-08-23,2.6956,-0.66
2022-08-24,2.6654,-1.12
2022-08-25,2.7003,1.31
2022-08-26,2.7004,0.0
2022-08-29,2.6724,-1.04
2022-08-30,2.6663,-0.23
2022-08-31,2.6944,1.05
2022-09-01,2.6591,-1.31
2022-09-02,2.6426,-0.62
2022-09-05,2.6314,-0.42
2022-09-06,2.6419,0.4
2022-09-07,2.6338,-0.31
2022-09-08,2.627,-0.26
2022-09-09,2.672,1.71
2022-09-13,2.6917,0.74
2022-09-14,2.6637,-1.04
2022-09-15,2.6616,-0.08
2022-09-16,2.6035,-2.18
2022-09-19,2.6087,0.2
2022-09-20,2.6066,-0.08
2022-09-21,2.5802,-1.01
2022-09-22,2.5534,-1.04
2022-09-23,2.5554,0.08
2022-09-26,2.5501,-0.21
2022-09-27,2.5885,1.51
2022-09-28,2.5666,-0.85
2022-09-29,2.564,-0.1
2022-09-30,2.5606,-0.13
2022-10-10,2.4977,-2.46
2022-10-11,2.5021,0.18
2022-10-12,2.5157,0.54
2022-10-13,2.4866,-1.16
2022-10-14,2.5447,2.34
2022-10-17,2.5346,-0.4
2022-10-18,2.5287,-0.23
2022-10-19,2.4841,-1.76
2022-10-20,2.4674,-0.67
2022-10-21,2.4553,-0.49
2022-10-24,2.3685,-3.54
2022-10-25,2.3638,-0.2
2022-10-26,2.3608,-0.13
2022-10-27,2.3294,-1.33
2022-10-28,2.2847,-1.92
2022-10-31,2.2557,-1.27
2022-11-01,2.3419,3.82
2022-11-02,2.3647,0.97
2022-11-03,2.3368,-1.18
2022-11-04,2.4176,3.46
2022-11-07,2.4291,0.48
2022-11-08,2.4102,-0.78
2022-11-09,2.3864,-0.99
2022-11-10,2.3776,-0.37
2022-11-11,2.4517,3.12
2022-11-14,2.4595,0.32
2022-11-15,2.4969,1.52
2022-11-16,2.4837,-0.53
2022-11-17,2.4624,-0.86
2022-11-18,2.4572,-0.21
2022-11-21,2.4315,-1.05
2022-11-22,2.4434,0.49
2022-11-23,2.4458,0.1
2022-11-24,2.4322,-0.56
2022-11-25,2.4519,0.81
2022-11-28,2.4237,-1.15
2022-11-29,2.509,3.52
2022-11-30,2.5186,0.38
2022-12-01,2.5535,1.39
2022-12-02,2.5381,-0.6
2022-12-05,2.5872,1.93
2022-12-06,2.6127,0.99
2022-12-07,2.6099,-0.11
2022-12-08,2.6142,0.16
2022-12-09,2.6518,1.44
2022-12-12,2.6156,-1.37
2022-12-13,2.6194,0.15
2022-12-14,2.6389,0.74
2022-12-15,2.6361,-0.11
2022-12-16,2.6457,0.36
2022-12-19,2.6141,-1.19
2022-12-20,2.559,-2.11
2022-12-21,2.5695,0.41
2022-12-22,2.586,0.64
2022-12-23,2.5836,-0.09
2022-12-26,2.5763,-0.28
2022-12-27,2.6064,1.17
2022-12-28,2.6033,-0.12
2022-12-29,2.588,-0.59
2022-12-30,2.6022,0.55
2022-12-31,2.6022,0.0
2023-01-03,2.5972,-0.19
2023-01-04,2.6034,0.24
2023-01-05,2.6635,2.31
2023-01-06,2.6726,0.34
2023-01-09,2.7003,1.04
2023-01-10,2.7016,0.05
2023-01-11,2.7023,0.03
2023-01-12,2.7041,0.07
2023-01-13,2.751,1.73
2023-01-16,2.7916,1.48
2023-01-17,2.7786,-0.47
2023-01-18,2.772,-0.24
2023-01-19,2.7788,0.25
2023-01-20,2.7905,0.42
2023-01-30,2.8124,0.78
2023-01-31,2.7747,-1.34
2023-02-01,2.7923,0.63
2023-02-02,2.7842,-0.29
2023-02-03,2.7515,-1.17
2023-02-06,2.7099,-1.51
2023-02-07,2.7127,0.1
2023-02-08,2.7021,-0.39
2023-02-09,2.7363,1.27
2023-02-10,2.7205,-0.58
2023-02-13,2.7504,1.1
2023-02-14,2.7463,-0.15
2023-02-15,2.7275,-0.68
2023-02-16,2.7204,-0.26
2023-02-17,2.6864,-1.25
2023-02-20,2.744,2.14
2023-02-21,2.743,-0.04
2023-02-22,2.7141,-1.05
2023-02-23,2.7105,-0.13
2023-02-24,2.6738,-1.35
2023-02-27,2.6719,-0.07
2023-02-28,2.6808,0.33
2023-03-01,2.7187,1.41
2023-03-02,2.7111,-0.28
2023-03-03,2.7195,0.31
2023-03-06,2.6978,-0.8
2023-03-07,2.6659,-1.18
2023-03-08,2.6457,-0.76
2023-03-09,2.6317,-0.53
2023-03-10,2.6018,-1.14
2023-03-13,2.6246,0.88
2023-03-14,2.6069,-0.67
2023-03-15,2.6071,0.01
2023-03-16,2.5895,-0.68
2023-03-17,2.5845,-0.19
2023-03-20,2.5749,-0.37
2023-03-21,2.6075,1.27
2023-03-22,2.6198,0.47
2023-03-23,2.6381,0.7
2023-03-24,2.6255,-0.48
2023-03-27,2.6126,-0.49
2023-03-28,2.6175,0.19
2023-03-29,2.6227,0.2
2023-03-30,2.654,1.19
2023-03-31,2.648,-0.23
2023-04-03,2.6461,-0.07
2023-04-04,2.6535,0.28
2023-04-06,2.6391,-0.54
2023-04-07,2.6486,0.36
2023-04-10,2.652,0.13
2023-04-11,2.6361,-0.6
2023-04-12,2.622,-0.53
2023-04-13,2.6288,0.26
2023-04-14,2.6352,0.24
2023-04-17,2.682,1.78
2023-04-18,2.6943,0.46
2023-04-19,2.6748,-0.72
2023-04-20,2.6531,-0.81
2023-04-21,2.6217,-1.18
2023-04-24,2.5899,-1.21
2023-04-25,2.5986,0.34
2023-04-26,2.5976,-0.04
2023-04-27,2.6229,0.97
2023-04-28,2.6423,0.74
2023-05-04,2.6485,0.23
2023-05-05,2.6536,0.19
2023-05-08,2.6796,0.98
2023-05-09,2.6664,-0.49
2023-05-10,2.6419,-0.92
2023-05-11,2.6388,-0.12
2023-05-12,2.6099,-1.1
2023-05-15,2.6439,1.3
2023-05-16,2.633,-0.41
2023-05-17,2.6156,-0.66
2023-05-18,2.6099,-0.22
2023-05-19,2.6054,-0.17
2023-05-22,2.6358,1.17
2023-05-23,2.5981,-1.43
2023-05-24,2.5588,-1.51
2023-05-25,2.5439,-0.58
2023-05-26,2.5409,-0.12
2023-05-29,2.5332,-0.3
2023-05-30,2.526,-0.28
2023-05-31,2.4853,-1.61
2023-06-01,2.4981,0.52
2023-06-02,2.5414,1.73
2023-06-05,2.5265,-0.59
2023-06-06,2.5203,-0.25
2023-06-07,2.5048,-0.62
2023-06-08,2.5318,1.08
2023-06-09,2.5398,0.32
2023-06-12,2.5514,0.46
2023-06-13,2.5638,0.49
2023-06-14,2.5714,0.3
2023-06-15,2.6159,1.73
2023-06-16,2.6318,0.61
2023-06-19,2.5947,-1.41
2023-06-20,2.5802,-0.56
2023-06-21,2.5587,-0.83
2023-06-26,2.5217,-1.45
2023-06-27,2.5384,0.66
2023-06-28,2.5473,0.35
2023-06-29,2.5272,-0.79
2023-06-30,2.541,0.55
2023-07-03,2.5835,1.67
2023-07-04,2.585,0.06
2023-07-05,2.5613,-0.92
2023-07-06,2.544,-0.68
2023-07-07,2.5339,-0.4
2023-07-10,2.5503,0.65
2023-07-11,2.5613,0.43
2023-07-12,2.5619,0.02
2023-07-13,2.6226,2.37
2023-07-14,2.6247,0.08
2023-07-17,2.595,-1.13
2023-07-18,2.586,-0.35
2023-07-19,2.5822,-0.15
2023-07-20,2.5766,-0.22
2023-07-21,2.5862,0.37
2023-07-24,2.5698,-0.63
2023-07-25,2.6604,3.53
2023-07-26,2.6568,-0.14
2023-07-27,2.6596,0.11
2023-07-28,2.7249,2.46
2023-07-31,2.732,0.26
2023-08-01,2.718,-0.51
2023-08-02,2.6952,-0.84
2023-08-03,2.7207,0.95
2023-08-04,2.7288,0.3
2023-08-07,2.7093,-0.71
2023-08-08,2.7062,-0.11
2023-08-09,2.7097,0.13
2023-08-10,2.7087,-0.04
2023-08-11,2.6515,-2.11
2023-08-14,2.6152,-1.37
2023-08-15,2.6194,0.16
2023-08-16,2.6125,-0.26
2023-08-17,2.6218,0.36
2023-08-18,2.5947,-1.03
2023-08-21,2.56,-1.34
2023-08-22,2.5758,0.62
2023-08-23,2.5453,-1.18
2023-08-24,2.5711,1.01
2023-08-25,2.5676,-0.14
2023-08-28,2.5929,0.99
2023-08-29,2.6111,0.7
2023-08-30,2.5991,-0.46
2023-08-31,2.5877,-0.44
2023-09-01,2.6155,1.07
2023-09-04,2.6625,1.8
2023-09-05,2.641,-0.81
2023-09-06,2.6393,-0.06
2023-09-07,2.6032,-1.37
2023-09-08,2.5877,-0.6
2023-09-11,2.6102,0.87
2023-09-12,2.5999,-0.39
2023-09-13,2.5903,-0.37
2023-09-14,2.5886,-0.07
2023-09-15,2.5697,-0.73
2023-09-18,2.5891,0.75
2023-09-19,2.5859,-0.12
2023-09-20,2.5769,-0.35
2023-09-21,2.5452,-1.23
2023-09-22,2.5943,1.93
2023-09-25,2.5775,-0.65
2023-09-26,2.5574,-0.78
2023-09-27,2.5593,0.07
2023-09-28,2.5438,-0.61
2023-10-09,2.5263,-0.69
2023-10-10,2.508,-0.72
2023-10-11,2.5145,0.26
2023-10-12,2.5327,0.72
2023-10-13,2.5038,-1.14
2023-10-16,2.4788,-1.0
2023-10-17,2.4888,0.4
2023-10-18,2.4787,-0.41
2023-10-19,2.416,-2.53
2023-10-20,2.402,-0.58
2023-10-23,2.3846,-0.72
2023-10-24,2.3905,0.25
2023-10-25,2.4077,0.72
2023-10-26,2.421,0.55
2023-10-27,2.4517,1.27
2023-10-30,2.4691,0.71
2023-10-31,2.4696,0.02
2023-11-01,2.4854,0.64
2023-11-02,2.4749,-0.42
2023-11-03,2.4934,0.75
2023-11-06,2.517,0.95
2023-11-07,2.5034,-0.54
2023-11-08,2.4924,-0.44
2023-11-09,2.4911,-0.05
2023-11-10,2.4683,-0.92
2023-11-13,2.4588,-0.38
2023-11-14,2.4596,0.03
2023-11-15,2.4795,0.81
2023-11-16,2.4586,-0.84
2023-11-17,2.4493,-0.38
2023-11-20,2.4554,0.25
2023-11-21,2.4679,0.51
2023-11-22,2.4456,-0.9
2023-11-23,2.4485,0.12
2023-11-24,2.4359,-0.51
2023-11-27,2.4098,-1.07
2023-11-28,2.4121,0.1
2023-11-29,2.3906,-0.89
2023-11-30,2.3995,0.37
2023-12-01,2.3811,-0.77
2023-12-04,2.3636,-0.73
2023-12-05,2.3204,-1.83
2023-12-06,2.3234,0.13
2023-12-07,2.3158,-0.33
2023-12-08,2.322,0.27
2023-12-11,2.3199,-0.09
2023-12-12,2.3272,0.31
2023-12-13,2.2756,-2.22
2023-12-14,2.2607,-0.65
2023-12-15,2.2597,-0.04
2023-12-18,2.2569,-0.12
2023-12-19,2.2562,-0.03
2023-12-20,2.2401,-0.71
2023-12-21,2.2626,1.0
2023-12-22,2.2668,0.19
2023-12-25,2.2738,0.31
2023-12-26,2.2606,-0.58
2023-12-27,2.2631,0.11
2023-12-28,2.3269,2.82
2023-12-29,2.3365,0.41
2023-12-31,2.3364,0.0
2024-01-02,2.2933,-1.84
2024-01-03,2.2867,-0.29
2024-01-04,2.2605,-1.15
2024-01-05,2.2537,-0.3
2024-01-08,2.2223,-1.39
2024-01-09,2.2274,0.23
2024-01-10,2.2208,-0.3
2024-01-11,2.2328,0.54
2024-01-12,2.2248,-0.36
2024-01-15,2.2218,-0.13
2024-01-16,2.2344,0.57
2024-01-17,2.1831,-2.3
2024-01-18,2.2115,1.3
2024-01-19,2.2172,0.26
2024-01-22,2.191,-1.18
2024-01-23,2.1938,0.13
2024-01-24,2.2211,1.24
2024-01-25,2.267,2.07
2024-01-26,2.2631,-0.17
2024-01-29,2.2514,-0.52
2024-01-30,2.2066,-1.99
2024-01-31,2.1983,-0.38
2024-02-01,2.1945,-0.17
2024-02-02,2.1652,-1.34
2024-02-05,2.1975,1.49
2024-02-06,2.2718,3.38
2024-02-07,2.29,0.8
2024-02-08,2.2977,0.34
2024-02-19,2.318,0.88
2024-02-20,2.3195,0.06
2024-02-21,2.3862,2.88
2024-02-22,2.4012,0.63
2024-02-23,2.4058,0.19
2024-02-26,2.37,-1.49
2024-02-27,2.3846,0.62
2024-02-28,2.3659,-0.78
2024-02-29,2.3984,1.37
2024-03-01,2.4008,0.1
2024-03-04,2.3911,-0.4
2024-03-05,2.4154,1.02
2024-03-06,2.3971,-0.76
2024-03-07,2.3879,-0.38
2024-03-08,2.387,-0.04
2024-03-11,2.4363,2.07
2024-03-12,2.4693,1.35
2024-03-13,2.4493,-0.81
2024-03-14,2.4445,-0.2
2024-03-15,2.4563,0.48
2024-03-18,2.4695,0.54
2024-03-19,2.4664,-0.13
2024-03-20,2.4738,0.3
2024-03-21,2.4761,0.09
2024-03-22,2.4507,-1.03
2024-03-25,2.4443,-0.26
2024-03-26,2.4681,0.97
2024-03-27,2.4469,-0.86
2024-03-28,2.4476,0.03
2024-03-29,2.4554,0.32
2024-04-01,2.4903,1.42
2024-04-02,2.4833,-0.28
2024-04-03,2.476,-0.29
2024-04-08,2.4488,-1.1
2024-04-09,2.4391,-0.4
2024-04-10,2.424,-0.62
2024-04-11,2.4231,-0.04
2024-04-12,2.3961,-1.11
2024-04-15,2.4594,2.64
2024-04-16,2.4449,-0.59
2024-04-17,2.469,0.99
2024-04-18,2.4792,0.41
2024-04-19,2.459,-0.81
2024-04-22,2.4547,-0.17
2024-04-23,2.4552,0.02
2024-04-24,2.465,0.4
2024-04-25,2.4734,0.34
2024-04-26,2.5082,1.41
2024-04-29,2.5275,0.77
2024-04-30,2.5219,-0.22
2024-05-06,2.5595,1.49
2024-05-07,2.5641,0.18
2024-05-08,2.5452,-0.74
2024-05-09,2.5544,0.36
2024-05-10,2.5544,0.0
2024-05-13,2.5407,-0.54
2024-05-14,2.5344,-0.25
2024-05-15,2.5208,-0.54
2024-05-16,2.5392,0.73
2024-05-17,2.5706,1.24
2024-05-20,2.5807,0.39
2024-05-21,2.576,-0.18
2024-05-22,2.5761,0.0
2024-05-23,2.5569,-0.75
2024-05-24,2.5267,-1.18
2024-05-27,2.5442,0.69
2024-05-28,2.5342,-0.39
2024-05-29,2.5399,0.22
2024-05-30,2.5185,-0.84
2024-05-31,2.5071,-0.45
2024-06-03,2.5187,0.46
2024-06-04,2.5337,0.6
2024-06-05,2.5234,-0.41
2024-06-06,2.5275,0.16
2024-06-07,2.5087,-0.74
2024-06-11,2.4741,-1.38
2024-06-12,2.4741,0.0
2024-06-13,2.4662,-0.32
2024-06-14,2.4803,0.57
2024-06-17,2.4762,-0.17
2024-06-18,2.4746,-0.06
2024-06-19,2.4801,0.22
2024-06-20,2.474,-0.25
2024-06-21,2.4583,-0.63
2024-06-24,2.4667,0.34
2024-06-25,2.4636,-0.13
2024-06-26,2.4667,0.13
2024-06-27,2.4622,-0.18
2024-06-28,2.4604,-0.07
2024-06-30,2.4603,0.0
2024-07-01,2.4676,0.3
2024-07-02,2.4868,0.78
2024-07-03,2.4838,-0.12
2024-07-04,2.4823,-0.06
2024-07-05,2.4554,-1.08
2024-07-08,2.4464,-0.37
2024-07-09,2.4733,1.1
2024-07-10,2.4656,-0.31
2024-07-11,2.487,0.87
2024-07-12,2.5035,0.66
2024-07-15,2.5109,0.3
2024-07-16,2.5176,0.27
2024-07-17,2.5306,0.52
2024-07-18,2.5426,0.47
2024-07-19,2.553,0.41
2024-07-22,2.5282,-0.97
2024-07-23,2.4935,-1.37
2024-07-24,2.4861,-0.3
2024-07-25,2.4688,-0.7
2024-07-26,2.463,-0.23
2024-07-29,2.4534,-0.39
2024-07-30,2.4312,-0.9
2024-07-31,2.4696,1.58
2024-08-01,2.4511,-0.75
2024-08-02,2.4319,-0.78
2024-08-05,2.4199,-0.49
2024-08-06,2.404,-0.66
2024-08-07,2.4074,0.14
2024-08-08,2.4161,0.36
2024-08-09,2.4192,0.13
2024-08-12,2.4204,0.05
2024-08-13,2.4195,-0.04
2024-08-14,2.4095,-0.41
2024-08-15,2.4355,1.08
2024-08-16,2.4489,0.55
2024-08-19,2.4597,0.44
2024-08-20,2.4507,-0.37
2024-08-21,2.4455,-0.21
2024-08-22,2.4539,0.34
2024-08-23,2.4675,0.55
2024-08-26,2.4606,-0.28
2024-08-27,2.4598,-0.03
2024-08-28,2.4387,-0.86
2024-08-29,2.4221,-0.68
2024-08-30,2.453,1.28
2024-09-02,2.418,-1.43
2024-09-03,2.4145,-0.14
2024-09-04,2.3971,-0.72
2024-09-05,2.3978,0.03
2024-09-06,2.3843,-0.56
2024-09-09,2.356,-1.19
2024-09-10,2.36,0.17
2024-09-11,2.3473,-0.54
2024-09-12,2.3364,-0.46
2024-09-13,2.3278,-0.37
2024-09-18,2.3354,0.33
2024-09-19,2.3437,0.36
2024-09-20,2.3471,0.15
2024-09-23,2.358,0.46
2024-09-24,2.4737,4.91
2024-09-25,2.5107,1.5
2024-09-26,2.6161,4.2
2024-09-27,2.7041,3.36
2024-09-30,2.8903,6.89
2024-10-08,2.996,3.66
2024-10-09,2.7988,-6.58
2024-10-10,2.8617,2.25
2024-10-11,2.8005,-2.14
2024-10-14,2.8444,1.57
2024-10-15,2.7684,-2.67
2024-10-16,2.7534,-0.54
2024-10-17,2.717,-1.32
2024-10-18,2.7962,2.91
2024-10-21,2.785,-0.4
2024-10-22,2.7985,0.48
2024-10-23,2.8084,0.35
2024-10-24,2.7833,-0.89
2024-10-25,2.7882,0.18
2024-10-28,2.7884,0.01
2024-10-29,2.7668,-0.77
2024-10-30,2.7414,-0.92
2024-10-31,2.7282,-0.48
2024-11-01,2.7481,0.73
2024-11-04,2.7761,1.02
2024-11-05,2.8243,1.74
2024-11-06,2.7938,-1.08
2024-11-07,2.8857,3.29
2024-11-08,2.8471,-1.34
2024-11-11,2.8313,-0.55
2024-11-12,2.8024,-1.02
2024-11-13,2.82,0.63
2024-11-14,2.7933,-0.95
2024-11-15,2.7575,-1.28
2024-11-18,2.7661,0.31
2024-11-19,2.7663,0.01
2024-11-20,2.7693,0.11
2024-11-21,2.7723,0.11
2024-11-22,2.7,-2.61
2024-11-25,2.6861,-0.51
2024-11-26,2.6958,0.36
2024-11-27,2.7274,1.17
2024-11-28,2.7058,-0.79
2024-11-29,2.7226,0.62
2024-12-02,2.7397,0.63
2024-12-03,2.7555,0.58
2024-12-04,2.753,-0.09
2024-12-05,2.7392,-0.5
2024-12-06,2.7735,1.25
2024-12-09,2.7725,-0.04
2024-12-10,2.8002,1.0
2024-12-11,2.785,-0.54
2024-12-12,2.82,1.26
2024-12-13,2.7507,-2.46
2024-12-16,2.7505,-0.01
2024-12-17,2.7693,0.68
2024-12-18,2.78,0.39
2024-12-19,2.7691,-0.39
2024-12-20,2.7512,-0.65
2024-12-23,2.7763,0.91
2024-12-24,2.8127,1.31
2024-12-25,2.8223,0.34
2024-12-26,2.8113,-0.39
2024-12-27,2.812,0.02
2024-12-30,2.8252,0.47
2024-12-31,2.7977,-0.97
2025-01-02,2.7257,-2.57
2025-01-03,2.7067,-0.7
2025-01-06,2.6957,-0.41
2025-01-07,2.7021,0.24
2025-01-08,2.7004,-0.06
2025-01-09,2.6849,-0.57
2025-01-10,2.6592,-0.96
2025-01-13,2.6516,-0.29
2025-01-14,2.7032,1.95
2025-01-15,2.6935,-0.36
2025-01-16,2.6878,-0.21
2025-01-17,2.6877,0.0
2025-01-20,2.7049,0.64
2025-01-21,2.7025,-0.09
2025-01-22,2.665,-1.39
2025-01-23,2.684,0.71
2025-01-24,2.6948,0.4
2025-01-27,2.6966,0.07
2025-02-05,2.6624,-1.27
2025-02-06,2.6875,0.94
2025-02-07,2.7198,1.2
2025-02-10,2.72,0.01
2025-02-11,2.7115,-0.31
2025-02-12,2.7398,1.04
2025-02-13,2.7505,0.39
2025-02-14,2.7744,0.87
2025-02-17,2.7693,-0.18
2025-02-18,2.7678,-0.05
2025-02-19,2.7752,0.27
2025-02-20,2.7647,-0.38
2025-02-21,2.7858,0.76
2025-02-24,2.7741,-0.42
2025-02-25,2.744,-1.09
2025-02-26,2.7594,0.56
2025-02-27,2.7802,0.75
2025-02-28,2.7462,-1.22
2025-03-03,2.739,-0.26
2025-03-04,2.7166,-0.82
2025-03-05,2.7319,0.56
2025-03-06,2.762,1.1
2025-03-07,2.7602,-0.07
2025-03-10,2.7455,-0.53
2025-03-11,2.7563,0.39
2025-03-12,2.7511,-0.19
2025-03-13,2.753,0.07
2025-03-14,2.8327,2.9
2025-03-17,2.8301,-0.09
2025-03-18,2.828,-0.07
2025-03-19,2.8487,0.73
2025-03-20,2.8234,-0.89
2025-03-21,2.7766,-1.66
2025-03-24,2.7955,0.68
2025-03-25,2.7934,-0.08
2025-03-26,2.7816,-0.42
2025-03-27,2.7967,0.54
2025-03-28,2.784,-0.45
2025-03-31,2.7682,-0.57
2025-04-01,2.7613,-0.25
2025-04-02,2.757,-0.16
2025-04-03,2.7532,-0.14
2025-04-07,2.592,-5.86
2025-04-08,2.6467,2.11
2025-04-09,2.6556,0.34
2025-04-10,2.6773,0.82
2025-04-11,2.6946,0.65
2025-04-14,2.7039,0.35
2025-04-15,2.7156,0.43
2025-04-16,2.7277,0.45
2025-04-17,2.7326,0.18
2025-04-18,2.7326,0.0
2025-04-21,2.7313,-0.05
2025-04-22,2.7415,0.37
2025-04-23,2.7419,0.01
2025-04-24,2.7511,0.34
2025-04-25,2.7475,-0.13
2025-04-28,2.749,0.05
2025-04-29,2.7372,-0.43
2025-04-30,2.7212,-0.58
2025-05-06,2.7347,0.5
2025-05-07,2.7617,0.99
2025-05-08,2.7793,0.64
2025-05-09,2.7905,0.4
2025-05-12,2.8134,0.82
2025-05-13,2.8204,0.25
2025-05-14,2.8669,1.65
2025-05-15,2.8565,-0.36
2025-05-16,2.8325,-0.84
2025-05-19,2.8211,-0.4
2025-05-20,2.8367,0.55
2025-05-21,2.8555,0.66
2025-05-22,2.858,0.09
2025-05-23,2.836,-0.77
2025-05-26,2.808,-0.99
2025-05-27,2.7935,-0.52
2025-05-28,2.7924,-0.04
