净值日期,单位净值,日增长率
2020-05-07,0.79,-0.8783
2020-05-08,0.797,0.8861
2020-05-11,0.792,-0.6274
2020-05-12,0.789,-0.3788
2020-05-13,0.785,-0.507
2020-05-14,0.778,-0.8917
2020-05-15,0.777,-0.1285
2020-05-18,0.765,-1.5444
2020-05-19,0.762,-0.3922
2020-05-20,0.749,-1.706
2020-05-21,0.748,-0.1335
2020-05-22,0.743,-0.6684
2020-05-25,0.738,-0.6729
2020-05-26,0.743,0.6775
2020-05-27,0.74,-0.4038
2020-05-28,0.746,0.8108
2020-05-29,0.747,0.134
2020-06-01,0.767,2.6774
2020-06-02,0.771,0.5215
2020-06-03,0.765,-0.7782
2020-06-04,0.762,-0.3922
2020-06-05,0.764,0.2625
2020-06-08,0.764,0.0
2020-06-09,0.769,0.6545
2020-06-10,0.764,-0.6502
2020-06-11,0.757,-0.9162
2020-06-12,0.758,0.1321
2020-06-15,0.76,0.2639
2020-06-16,0.763,0.3947
2020-06-17,0.761,-0.2621
2020-06-18,0.765,0.5256
2020-06-19,0.779,1.8301
2020-06-22,0.787,1.027
2020-06-23,0.787,0.0
2020-06-24,0.791,0.5083
2020-06-29,0.772,-2.402
2020-06-30,0.783,1.4249
2020-07-01,0.807,3.0651
2020-07-02,0.862,6.8154
2020-07-03,0.9,4.4084
2020-07-06,0.966,7.3333
2020-07-07,0.945,-2.1739
2020-07-08,0.982,3.9153
2020-07-09,0.992,1.0183
2020-07-10,0.959,-3.3266
2020-07-13,0.971,1.2513
2020-07-14,0.97,-0.103
2020-07-15,0.951,-1.9588
2020-07-16,0.906,-4.7319
2020-07-17,0.897,-0.9934
2020-07-20,0.927,3.3445
2020-07-21,0.921,-0.6472
2020-07-22,0.938,1.8458
2020-07-23,0.94,0.2132
2020-07-24,0.906,-3.617
2020-07-27,0.896,-1.1038
2020-07-28,0.896,0.0
2020-07-29,0.927,3.4598
2020-07-30,0.925,-0.2157
2020-07-31,0.935,1.0811
2020-08-03,0.942,0.7487
2020-08-04,0.942,0.0
2020-08-05,0.942,0.0
2020-08-06,0.961,2.017
2020-08-07,0.94,-2.1852
2020-08-10,0.944,0.4255
2020-08-11,0.932,-1.2712
2020-08-12,0.925,-0.7511
2020-08-13,0.933,0.8649
2020-08-14,0.944,1.179
2020-08-17,0.963,2.0127
2020-08-18,0.972,0.9346
2020-08-19,0.963,-0.9259
2020-08-20,0.948,-1.5576
2020-08-21,0.955,0.7384
2020-08-24,0.952,-0.31
2020-08-25,0.949,-0.32
2020-08-26,0.934,-1.58
2020-08-27,0.935,0.11
2020-08-28,0.952,1.82
2020-08-31,0.952,0.0
2020-09-01,0.954,0.21
2020-09-02,0.954,0.0
2020-09-03,0.946,-0.84
2020-09-04,0.94,-0.63
2020-09-07,0.921,-2.02
2020-09-08,0.927,0.65
2020-09-09,0.919,-0.86
2020-09-10,0.91,-0.98
2020-09-11,0.913,0.33
2020-09-14,0.913,0.0
2020-09-15,0.913,0.0
2020-09-16,0.912,-0.11
2020-09-17,0.909,-0.33
2020-09-18,0.925,1.76
2020-09-21,0.92,-0.54
2020-09-22,0.911,-0.98
2020-09-23,0.908,-0.33
2020-09-24,0.898,-1.1
2020-09-25,0.899,0.11
2020-09-28,0.905,0.67
2020-09-29,0.916,1.22
2020-09-30,0.916,0.0
2020-10-09,0.922,0.66
2020-10-12,0.945,2.49
2020-10-13,0.947,0.21
2020-10-14,0.943,-0.42
2020-10-15,0.945,0.21
2020-10-16,0.946,0.11
2020-10-19,0.943,-0.32
2020-10-20,0.943,0.0
2020-10-21,0.943,0.0
2020-10-22,0.945,0.21
2020-10-23,0.939,-0.63
2020-10-26,0.927,-1.28
2020-10-27,0.926,-0.11
2020-10-28,0.926,0.0
2020-10-29,0.925,-0.11
2020-10-30,0.91,-1.62
2020-11-02,0.907,-0.33
2020-11-03,0.916,0.99
2020-11-04,0.917,0.11
2020-11-05,0.928,1.2
2020-11-06,0.921,-0.75
2020-11-09,0.941,2.17
2020-11-10,0.941,0.0
2020-11-11,0.941,0.0
2020-11-12,0.937,-0.43
2020-11-13,0.917,-2.13
2020-11-16,0.922,0.55
2020-11-17,0.92,-0.22
2020-11-18,0.924,0.43
2020-11-19,0.925,0.11
2020-11-20,0.919,-0.65
2020-11-23,0.936,1.85
2020-11-24,0.935,-0.11
2020-11-25,0.932,-0.32
2020-11-26,0.933,0.11
2020-11-27,0.95,1.82
2020-11-30,0.95,0.0
2020-12-01,0.968,1.89
2020-12-02,0.966,-0.21
2020-12-03,0.959,-0.72
2020-12-04,0.952,-0.73
2020-12-07,0.941,-1.16
2020-12-08,0.939,-0.21
2020-12-09,0.931,-0.85
2020-12-10,0.923,-0.86
2020-12-11,0.917,-0.65
2020-12-14,0.915,-0.22
2020-12-15,0.911,-0.44
2020-12-16,0.911,0.0
2020-12-17,0.919,0.88
2020-12-18,0.916,-0.33
2020-12-21,0.919,0.33
2020-12-22,0.907,-1.31
2020-12-23,0.906,-0.11
2020-12-24,0.902,-0.44
2020-12-25,0.903,0.11
2020-12-28,0.902,-0.11
2020-12-29,0.901,-0.11
2020-12-30,0.911,1.11
2020-12-31,0.929,1.98
2021-01-04,0.93,0.11
2021-01-05,0.934,0.43
2021-01-06,0.937,0.32
2021-01-07,0.943,0.64
2021-01-08,0.944,0.11
2021-01-11,0.937,-0.74
2021-01-12,0.961,2.56
2021-01-13,0.956,-0.52
2021-01-14,0.948,-0.84
2021-01-15,0.954,0.63
2021-01-18,0.959,0.52
2021-01-19,0.955,-0.42
2021-01-20,0.953,-0.21
2021-01-21,0.958,0.52
2021-01-22,0.946,-1.25
2021-01-25,0.937,-0.95
2021-01-26,0.927,-1.07
2021-01-27,0.927,0.0
2021-01-28,0.912,-1.62
2021-01-29,0.902,-1.1
2021-02-01,0.892,-1.11
2021-02-02,0.889,-0.34
2021-02-03,0.887,-0.22
2021-02-04,0.859,-3.16
2021-02-05,0.859,0.0
2021-02-08,0.865,0.7
2021-02-09,0.887,2.54
2021-02-10,0.893,0.68
2021-02-18,0.895,0.22
2021-02-19,0.904,1.01
2021-02-22,0.898,-0.66
2021-02-23,0.896,-0.22
2021-02-24,0.883,-1.45
2021-02-25,0.888,0.57
2021-02-26,0.875,-1.46
2021-03-01,0.869,-0.69
2021-03-02,0.862,-0.81
2021-03-03,0.873,1.28
2021-03-04,0.867,-0.69
2021-03-05,0.873,0.69
2021-03-08,0.862,-1.26
2021-03-09,0.851,-1.28
2021-03-10,0.853,0.24
2021-03-11,0.863,1.17
2021-03-12,0.866,0.35
2021-03-15,0.866,0.0
2021-03-16,0.868,0.23
2021-03-17,0.87,0.23
2021-03-18,0.873,0.34
2021-03-19,0.865,-0.92
2021-03-22,0.874,1.04
2021-03-23,0.873,-0.11
2021-03-24,0.87,-0.34
2021-03-25,0.865,-0.57
2021-03-26,0.868,0.35
2021-03-29,0.87,0.23
2021-03-30,0.868,-0.23
2021-03-31,0.866,-0.23
2021-04-01,0.869,0.35
2021-04-02,0.868,-0.12
2021-04-06,0.866,-0.23
2021-04-07,0.866,0.0
2021-04-08,0.87,0.46
2021-04-09,0.865,-0.57
2021-04-12,0.861,-0.46
2021-04-13,0.858,-0.35
2021-04-14,0.859,0.12
2021-04-15,0.857,-0.23
2021-04-16,0.86,0.35
2021-04-19,0.868,0.93
2021-04-20,0.866,-0.23
2021-04-21,0.865,-0.12
2021-04-22,0.867,0.23
2021-04-23,0.864,-0.35
2021-04-26,0.855,-1.04
2021-04-27,0.85,-0.58
2021-04-28,0.85,0.0
2021-04-29,0.861,1.29
2021-04-30,0.86,-0.12
2021-05-06,0.857,-0.35
2021-05-07,0.853,-0.47
2021-05-10,0.85,-0.35
2021-05-11,0.858,0.94
2021-05-12,0.862,0.47
2021-05-13,0.86,-0.23
2021-05-14,0.885,2.91
2021-05-17,0.884,-0.11
2021-05-18,0.884,0.0
2021-05-19,0.881,-0.34
2021-05-20,0.886,0.57
2021-05-21,0.884,-0.23
2021-05-24,0.891,0.79
2021-05-25,0.915,2.69
2021-05-26,0.92,0.55
2021-05-27,0.92,0.0
2021-05-28,0.92,0.0
2021-05-31,0.919,-0.11
2021-06-01,0.914,-0.54
2021-06-02,0.907,-0.77
2021-06-03,0.909,0.22
2021-06-04,0.911,0.22
2021-06-07,0.909,-0.22
2021-06-08,0.908,-0.11
2021-06-09,0.901,-0.77
2021-06-10,0.904,0.33
2021-06-11,0.895,-1.0
2021-06-15,0.88,-1.68
2021-06-16,0.872,-0.91
2021-06-17,0.87,-0.23
2021-06-18,0.872,0.23
2021-06-21,0.871,-0.11
2021-06-22,0.874,0.34
2021-06-23,0.875,0.11
2021-06-24,0.878,0.34
2021-06-25,0.889,1.25
2021-06-28,0.883,-0.67
2021-06-29,0.875,-0.91
2021-06-30,0.878,0.34
2021-07-01,0.871,-0.8
2021-07-02,0.859,-1.38
2021-07-05,0.856,-0.35
2021-07-06,0.859,0.35
2021-07-07,0.862,0.35
2021-07-08,0.861,-0.12
2021-07-09,0.868,0.81
2021-07-12,0.871,0.35
2021-07-13,0.878,0.8
2021-07-14,0.87,-0.91
2021-07-15,0.879,1.03
2021-07-16,0.879,0.0
2021-07-19,0.876,-0.34
2021-07-20,0.874,-0.23
2021-07-21,0.879,0.57
2021-07-22,0.887,0.91
2021-07-23,0.897,1.13
2021-07-26,0.883,-1.56
2021-07-27,0.864,-2.15
2021-07-28,0.858,-0.69
2021-07-29,0.86,0.23
2021-07-30,0.853,-0.81
2021-08-02,0.873,2.34
2021-08-03,0.874,0.11
2021-08-04,0.873,-0.11
2021-08-05,0.867,-0.69
2021-08-06,0.866,-0.12
2021-08-09,0.878,1.39
2021-08-10,0.888,1.14
2021-08-11,0.884,-0.45
2021-08-12,0.882,-0.23
2021-08-13,0.882,0.0
2021-08-16,0.885,0.34
2021-08-17,0.883,-0.23
2021-08-18,0.891,0.91
2021-08-19,0.889,-0.22
2021-08-20,0.889,0.0
2021-08-23,0.888,-0.11
2021-08-24,0.893,0.56
2021-08-25,0.888,-0.56
2021-08-26,0.885,-0.34
2021-08-27,0.884,-0.11
2021-08-30,0.882,-0.23
2021-08-31,0.887,0.57
2021-09-01,0.895,0.9
2021-09-02,0.902,0.78
2021-09-03,0.903,0.11
2021-09-06,0.908,0.55
2021-09-07,0.91,0.22
2021-09-08,0.911,0.11
2021-09-09,0.91,-0.11
2021-09-10,0.915,0.55
2021-09-13,0.913,-0.22
2021-09-14,0.904,-0.99
2021-09-15,0.903,-0.11
2021-09-16,0.896,-0.78
2021-09-17,0.898,0.22
2021-09-22,0.897,-0.11
2021-09-23,0.902,0.56
2021-09-24,0.899,-0.33
2021-09-27,0.895,-0.44
2021-09-28,0.897,0.22
2021-09-29,0.89,-0.78
2021-09-30,0.892,0.22
2021-10-08,0.893,0.11
2021-10-11,0.896,0.34
2021-10-12,0.889,-0.78
2021-10-13,0.889,0.0
2021-10-14,0.888,-0.11
2021-10-15,0.89,0.23
2021-10-18,0.89,0.0
2021-10-19,0.892,0.22
2021-10-20,0.893,0.11
2021-10-21,0.894,0.11
2021-10-22,0.894,0.0
2021-10-25,0.896,0.22
2021-10-26,0.896,0.0
2021-10-27,0.893,-0.33
2021-10-28,0.892,-0.11
2021-10-29,0.893,0.11
2021-11-01,0.896,0.34
2021-11-02,0.893,-0.33
2021-11-03,0.893,0.0
2021-11-04,0.895,0.22
2021-11-05,0.893,-0.22
2021-11-08,0.893,0.0
2021-11-09,0.896,0.34
2021-11-10,0.896,0.0
2021-11-11,0.904,0.89
2021-11-12,0.906,0.22
2021-11-15,0.905,-0.11
2021-11-16,0.902,-0.33
2021-11-17,0.902,0.0
2021-11-18,0.902,0.0
2021-11-19,0.908,0.67
2021-11-22,0.911,0.33
2021-11-23,0.91,-0.11
2021-11-24,0.909,-0.11
2021-11-25,0.908,-0.11
2021-11-26,0.909,0.11
2021-11-29,0.909,0.0
2021-11-30,0.909,0.0
2021-12-01,0.914,0.55
2021-12-02,0.917,0.33
2021-12-03,0.921,0.44
2021-12-06,0.914,-0.76
2021-12-07,0.906,-0.88
2021-12-08,0.913,0.77
2021-12-09,0.922,0.99
2021-12-10,0.925,0.33
2021-12-13,0.925,0.0
2021-12-14,0.916,-0.97
2021-12-15,0.917,0.11
2021-12-16,0.921,0.44
2021-12-17,0.917,-0.43
2021-12-20,0.904,-1.42
2021-12-21,0.911,0.77
2021-12-22,0.913,0.22
2021-12-23,0.918,0.55
2021-12-24,0.916,-0.22
2021-12-27,0.914,-0.22
2021-12-28,0.917,0.33
2021-12-29,0.914,-0.33
2021-12-30,0.92,0.66
2021-12-31,0.927,0.76
2022-01-04,0.927,0.0
2022-01-05,0.922,-0.54
2022-01-06,0.924,0.22
2022-01-07,0.921,-0.32
2022-01-10,0.921,0.0
2022-01-11,0.913,-0.87
2022-01-12,0.919,0.66
2022-01-13,0.912,-0.76
2022-01-14,0.905,-0.77
2022-01-17,0.91,0.55
2022-01-18,0.914,0.44
2022-01-19,0.912,-0.22
2022-01-20,0.913,0.11
2022-01-21,0.909,-0.44
2022-01-24,0.913,0.44
2022-01-25,0.901,-1.31
2022-01-26,0.908,0.78
2022-01-27,0.897,-1.21
2022-01-28,0.896,-0.11
2022-02-07,0.904,0.89
2022-02-08,0.901,-0.33
2022-02-09,0.907,0.67
2022-02-10,0.905,-0.22
2022-02-11,0.897,-0.88
2022-02-14,0.869,-3.12
2022-02-15,0.86,-1.04
2022-02-16,0.863,0.35
2022-02-17,0.866,0.35
2022-02-18,0.871,0.58
2022-02-21,0.872,0.11
2022-02-22,0.867,-0.57
2022-02-23,0.878,1.27
2022-02-24,0.871,-0.8
2022-02-25,0.877,0.69
2022-02-28,0.883,0.68
2022-03-01,0.887,0.45
2022-03-02,0.882,-0.56
2022-03-03,0.873,-1.02
2022-03-04,0.862,-1.26
2022-03-07,0.839,-2.67
2022-03-08,0.827,-1.43
2022-03-09,0.821,-0.73
2022-03-10,0.834,1.58
2022-03-11,0.838,0.48
2022-03-14,0.828,-1.19
2022-03-15,0.81,-2.17
2022-03-16,0.828,2.22
2022-03-17,0.838,1.21
2022-03-18,0.845,0.84
2022-03-21,0.844,-0.12
2022-03-22,0.84,-0.47
2022-03-23,0.839,-0.12
2022-03-24,0.828,-1.31
2022-03-25,0.817,-1.33
2022-03-28,0.813,-0.49
2022-03-29,0.811,-0.25
2022-03-30,0.826,1.85
2022-03-31,0.819,-0.85
2022-04-01,0.829,1.22
2022-04-06,0.828,-0.12
2022-04-07,0.821,-0.85
2022-04-08,0.822,0.12
2022-04-11,0.809,-1.58
2022-04-12,0.814,0.62
2022-04-13,0.809,-0.61
2022-04-14,0.815,0.74
2022-04-15,0.816,0.12
2022-04-18,0.821,0.61
2022-04-19,0.82,-0.12
2022-04-20,0.813,-0.85
2022-04-21,0.801,-1.48
2022-04-22,0.798,-0.37
2022-04-25,0.777,-2.63
2022-04-26,0.772,-0.64
2022-04-27,0.786,1.81
2022-04-28,0.786,0.0
2022-04-29,0.8,1.78
2022-05-05,0.804,0.5
2022-05-06,0.794,-1.24
2022-05-09,0.795,0.13
2022-05-10,0.797,0.25
2022-05-11,0.804,0.88
2022-05-12,0.803,-0.12
2022-05-13,0.804,0.12
2022-05-16,0.802,-0.25
2022-05-17,0.808,0.75
2022-05-18,0.808,0.0
2022-05-19,0.811,0.37
2022-05-20,0.818,0.86
2022-05-23,0.817,-0.12
2022-05-24,0.803,-1.71
2022-05-25,0.809,0.75
2022-05-26,0.811,0.25
2022-05-27,0.81,-0.12
2022-05-30,0.812,0.25
2022-05-31,0.82,0.99
2022-06-01,0.819,-0.12
2022-06-02,0.821,0.24
2022-06-06,0.83,1.1
2022-06-07,0.828,-0.24
2022-06-08,0.83,0.24
2022-06-09,0.823,-0.84
2022-06-10,0.831,0.97
2022-06-13,0.83,-0.12
2022-06-14,0.829,-0.12
2022-06-15,0.833,0.48
2022-06-16,0.837,0.48
2022-06-17,0.846,1.08
2022-06-20,0.849,0.35
2022-06-21,0.842,-0.82
2022-06-22,0.837,-0.59
2022-06-23,0.845,0.96
2022-06-24,0.858,1.54
2022-06-27,0.865,0.82
2022-06-28,0.872,0.81
2022-06-29,0.861,-1.26
2022-06-30,0.871,1.16
2022-07-01,0.865,-0.69
2022-07-04,0.871,0.69
2022-07-05,0.868,-0.34
2022-07-06,0.86,-0.92
2022-07-07,0.868,0.93
2022-07-08,0.869,0.12
2022-07-11,0.86,-1.04
2022-07-12,0.856,-0.47
2022-07-13,0.862,0.7
2022-07-14,0.868,0.7
2022-07-15,0.866,-0.23
2022-07-18,0.872,0.69
2022-07-19,0.872,0.0
2022-07-20,0.877,0.57
2022-07-21,0.873,-0.46
2022-07-22,0.87,-0.34
2022-07-25,0.864,-0.69
2022-07-26,0.87,0.69
2022-07-27,0.873,0.34
2022-07-28,0.877,0.46
2022-07-29,0.874,-0.34
2022-08-01,0.881,0.8
2022-08-02,0.874,-0.79
2022-08-03,0.869,-0.57
2022-08-04,0.87,0.12
2022-08-05,0.874,0.46
2022-08-08,0.877,0.34
2022-08-09,0.881,0.46
2022-08-10,0.88,-0.11
2022-08-11,0.888,0.91
2022-08-12,0.887,-0.11
2022-08-15,0.891,0.45
2022-08-16,0.896,0.56
2022-08-17,0.899,0.33
2022-08-18,0.891,-0.89
2022-08-19,0.882,-1.01
2022-08-22,0.884,0.23
2022-08-23,0.883,-0.11
2022-08-24,0.87,-1.47
2022-08-25,0.869,-0.11
2022-08-26,0.868,-0.12
2022-08-29,0.866,-0.23
2022-08-30,0.864,-0.23
2022-08-31,0.856,-0.93
2022-09-01,0.854,-0.23
2022-09-02,0.855,0.12
2022-09-05,0.858,0.35
2022-09-06,0.866,0.93
2022-09-07,0.869,0.35
2022-09-08,0.865,-0.46
2022-09-09,0.864,-0.12
2022-09-13,0.867,0.35
2022-09-14,0.863,-0.46
2022-09-15,0.857,-0.7
2022-09-16,0.849,-0.93
2022-09-19,0.848,-0.12
2022-09-20,0.85,0.24
2022-09-21,0.851,0.12
2022-09-22,0.851,0.0
2022-09-23,0.845,-0.71
2022-09-26,0.843,-0.24
2022-09-27,0.852,1.07
2022-09-28,0.843,-1.06
2022-09-29,0.838,-0.59
2022-09-30,0.834,-0.48
2022-10-10,0.825,-1.08
2022-10-11,0.829,0.48
2022-10-12,0.841,1.45
2022-10-13,0.845,0.48
2022-10-14,0.853,0.95
2022-10-17,0.853,0.0
2022-10-18,0.852,-0.12
2022-10-19,0.846,-0.7
2022-10-20,0.842,-0.47
2022-10-21,0.843,0.12
2022-10-24,0.834,-1.07
2022-10-25,0.831,-0.36
2022-10-26,0.838,0.84
2022-10-27,0.836,-0.24
2022-10-28,0.824,-1.44
2022-10-31,0.82,-0.49
2022-11-01,0.833,1.59
2022-11-02,0.841,0.96
2022-11-03,0.843,0.24
2022-11-04,0.856,1.54
2022-11-07,0.853,-0.35
2022-11-08,0.85,-0.35
2022-11-09,0.848,-0.24
2022-11-10,0.845,-0.35
2022-11-11,0.853,0.95
2022-11-14,0.844,-1.06
2022-11-15,0.848,0.47
2022-11-16,0.837,-1.3
2022-11-17,0.827,-1.19
2022-11-18,0.825,-0.24
2022-11-21,0.826,0.12
2022-11-22,0.823,-0.36
2022-11-23,0.824,0.12
2022-11-24,0.828,0.49
2022-11-25,0.827,-0.12
2022-11-28,0.824,-0.36
2022-11-29,0.833,1.09
2022-11-30,0.834,0.12
2022-12-01,0.841,0.84
2022-12-02,0.842,0.12
2022-12-05,0.847,0.59
2022-12-06,0.847,0.0
2022-12-07,0.841,-0.71
2022-12-08,0.839,-0.24
2022-12-09,0.841,0.24
2022-12-12,0.835,-0.71
2022-12-13,0.828,-0.84
2022-12-14,0.826,-0.24
2022-12-15,0.827,0.12
2022-12-16,0.821,-0.73
2022-12-19,0.813,-0.97
2022-12-20,0.808,-0.62
2022-12-21,0.807,-0.12
2022-12-22,0.803,-0.5
2022-12-23,0.8,-0.37
2022-12-26,0.809,1.12
2022-12-27,0.815,0.74
2022-12-28,0.811,-0.49
2022-12-29,0.807,-0.49
2022-12-30,0.809,0.25
2022-12-31,0.809,0.0
2023-01-03,0.813,0.49
2023-01-04,0.815,0.25
2023-01-05,0.824,1.1
2023-01-06,0.829,0.61
2023-01-09,0.831,0.24
2023-01-10,0.829,-0.24
2023-01-11,0.826,-0.36
2023-01-12,0.827,0.12
2023-01-13,0.83,0.36
2023-01-16,0.84,1.2
2023-01-17,0.843,0.36
2023-01-18,0.844,0.12
2023-01-19,0.847,0.36
2023-01-20,0.852,0.59
2023-01-30,0.852,0.0
2023-01-31,0.848,-0.47
2023-02-01,0.854,0.71
2023-02-02,0.858,0.47
2023-02-03,0.853,-0.58
2023-02-06,0.844,-1.06
2023-02-07,0.845,0.12
2023-02-08,0.843,-0.24
2023-02-09,0.85,0.83
2023-02-10,0.849,-0.12
2023-02-13,0.854,0.59
2023-02-14,0.852,-0.23
2023-02-15,0.847,-0.59
2023-02-16,0.839,-0.94
2023-02-17,0.832,-0.83
2023-02-20,0.843,1.32
2023-02-21,0.843,0.0
2023-02-22,0.842,-0.12
2023-02-23,0.84,-0.24
2023-02-24,0.837,-0.36
2023-02-27,0.834,-0.36
2023-02-28,0.835,0.12
2023-03-01,0.841,0.72
2023-03-02,0.841,0.0
2023-03-03,0.842,0.12
2023-03-06,0.842,0.0
2023-03-07,0.835,-0.83
2023-03-08,0.834,-0.12
2023-03-09,0.833,-0.12
2023-03-10,0.829,-0.48
2023-03-13,0.83,0.12
2023-03-14,0.828,-0.24
2023-03-15,0.831,0.36
2023-03-16,0.825,-0.72
2023-03-17,0.828,0.36
2023-03-20,0.83,0.24
2023-03-21,0.835,0.6
2023-03-22,0.836,0.12
2023-03-23,0.838,0.24
2023-03-24,0.838,0.0
2023-03-27,0.837,-0.12
2023-03-28,0.833,-0.48
2023-03-29,0.832,-0.12
2023-03-30,0.833,0.12
2023-03-31,0.835,0.24
2023-04-03,0.841,0.72
2023-04-04,0.84,-0.12
2023-04-06,0.842,0.24
2023-04-07,0.845,0.36
2023-04-10,0.841,-0.47
2023-04-11,0.839,-0.24
2023-04-12,0.84,0.12
2023-04-13,0.837,-0.36
2023-04-14,0.84,0.36
2023-04-17,0.841,0.12
2023-04-18,0.84,-0.12
2023-04-19,0.837,-0.36
2023-04-20,0.831,-0.72
2023-04-21,0.822,-1.08
2023-04-24,0.813,-1.09
2023-04-25,0.81,-0.37
2023-04-26,0.815,0.62
2023-04-27,0.82,0.61
2023-04-28,0.823,0.37
2023-05-04,0.819,-0.49
2023-05-05,0.814,-0.61
2023-05-08,0.818,0.49
2023-05-09,0.818,0.0
2023-05-10,0.815,-0.37
2023-05-11,0.817,0.25
2023-05-12,0.807,-1.22
2023-05-15,0.811,0.5
2023-05-16,0.813,0.25
2023-05-17,0.817,0.49
2023-05-18,0.818,0.12
2023-05-19,0.82,0.24
2023-05-22,0.821,0.12
2023-05-23,0.816,-0.61
2023-05-24,0.814,-0.25
2023-05-25,0.813,-0.12
2023-05-26,0.816,0.37
2023-05-29,0.815,-0.12
2023-05-30,0.814,-0.12
2023-05-31,0.815,0.12
2023-06-01,0.818,0.37
2023-06-02,0.825,0.86
2023-06-05,0.823,-0.24
2023-06-06,0.816,-0.85
2023-06-07,0.815,-0.12
2023-06-08,0.816,0.12
2023-06-09,0.819,0.37
2023-06-12,0.821,0.24
2023-06-13,0.823,0.24
2023-06-14,0.826,0.36
2023-06-15,0.83,0.48
2023-06-16,0.831,0.12
2023-06-19,0.83,-0.12
2023-06-20,0.83,0.0
2023-06-21,0.824,-0.72
2023-06-26,0.818,-0.73
2023-06-27,0.821,0.37
2023-06-28,0.821,0.0
2023-06-29,0.822,0.12
2023-06-30,0.826,0.49
2023-07-03,0.828,0.24
2023-07-04,0.83,0.24
2023-07-05,0.826,-0.48
2023-07-06,0.824,-0.24
2023-07-07,0.822,-0.24
2023-07-10,0.822,0.0
2023-07-11,0.826,0.49
2023-07-12,0.822,-0.48
2023-07-13,0.829,0.85
2023-07-14,0.827,-0.24
2023-07-17,0.824,-0.36
2023-07-18,0.824,0.0
2023-07-19,0.824,0.0
2023-07-20,0.822,-0.24
2023-07-21,0.822,0.0
2023-07-24,0.819,-0.36
2023-07-25,0.829,1.22
2023-07-26,0.828,-0.12
2023-07-27,0.826,-0.24
2023-07-28,0.834,0.97
2023-07-31,0.835,0.12
2023-08-01,0.832,-0.36
2023-08-02,0.833,0.12
2023-08-03,0.837,0.48
2023-08-04,0.836,-0.12
2023-08-07,0.83,-0.72
2023-08-08,0.827,-0.36
2023-08-09,0.826,-0.12
2023-08-10,0.826,0.0
2023-08-11,0.821,-0.61
2023-08-14,0.819,-0.24
2023-08-15,0.815,-0.49
2023-08-16,0.813,-0.25
2023-08-17,0.817,0.49
2023-08-18,0.814,-0.37
2023-08-21,0.809,-0.61
2023-08-22,0.807,-0.25
2023-08-23,0.799,-0.99
2023-08-24,0.802,0.38
2023-08-25,0.796,-0.75
2023-08-28,0.797,0.13
2023-08-29,0.808,1.38
2023-08-30,0.813,0.62
2023-08-31,0.813,0.0
2023-09-01,0.814,0.12
2023-09-04,0.818,0.49
2023-09-05,0.817,-0.12
2023-09-06,0.821,0.49
2023-09-07,0.808,-1.58
2023-09-08,0.807,-0.12
2023-09-11,0.808,0.12
2023-09-12,0.808,0.0
2023-09-13,0.803,-0.62
2023-09-14,0.798,-0.62
2023-09-15,0.799,0.13
2023-09-18,0.8,0.13
2023-09-19,0.796,-0.5
2023-09-20,0.794,-0.25
2023-09-21,0.791,-0.38
2023-09-22,0.8,1.14
2023-09-25,0.798,-0.25
2023-09-26,0.799,0.13
2023-09-27,0.8,0.13
2023-09-28,0.805,0.62
2023-10-09,0.804,-0.12
2023-10-10,0.803,-0.12
2023-10-11,0.802,-0.12
2023-10-12,0.805,0.37
2023-10-13,0.804,-0.12
2023-10-16,0.798,-0.75
2023-10-17,0.796,-0.25
2023-10-18,0.79,-0.75
2023-10-19,0.784,-0.76
2023-10-20,0.779,-0.64
2023-10-23,0.771,-1.03
2023-10-24,0.78,1.17
2023-10-25,0.785,0.64
2023-10-26,0.784,-0.13
2023-10-27,0.793,1.15
2023-10-30,0.799,0.76
2023-10-31,0.795,-0.5
2023-11-01,0.794,-0.13
2023-11-02,0.791,-0.38
2023-11-03,0.798,0.88
2023-11-06,0.81,1.5
2023-11-07,0.811,0.12
2023-11-08,0.81,-0.12
2023-11-09,0.807,-0.37
2023-11-10,0.805,-0.25
2023-11-13,0.805,0.0
2023-11-14,0.808,0.37
2023-11-15,0.812,0.5
2023-11-16,0.804,-0.99
2023-11-17,0.803,-0.12
2023-11-20,0.806,0.37
2023-11-21,0.804,-0.25
2023-11-22,0.795,-1.12
2023-11-23,0.795,0.0
2023-11-24,0.79,-0.63
2023-11-27,0.792,0.25
2023-11-28,0.795,0.38
2023-11-29,0.794,-0.13
2023-11-30,0.793,-0.13
2023-12-01,0.793,0.0
2023-12-04,0.791,-0.25
2023-12-05,0.785,-0.76
2023-12-06,0.785,0.0
2023-12-07,0.784,-0.13
2023-12-08,0.786,0.26
2023-12-11,0.788,0.25
2023-12-12,0.788,0.0
2023-12-13,0.785,-0.38
2023-12-14,0.784,-0.13
2023-12-15,0.782,-0.26
2023-12-18,0.777,-0.64
2023-12-19,0.776,-0.13
2023-12-20,0.773,-0.39
2023-12-21,0.776,0.39
2023-12-22,0.776,0.0
2023-12-25,0.774,-0.26
2023-12-26,0.769,-0.65
2023-12-27,0.772,0.39
2023-12-28,0.784,1.55
2023-12-29,0.79,0.77
2023-12-31,0.79,0.0
2024-01-02,0.788,-0.25
2024-01-03,0.781,-0.89
2024-01-04,0.776,-0.64
2024-01-05,0.772,-0.52
2024-01-08,0.764,-1.04
2024-01-09,0.766,0.26
2024-01-10,0.764,-0.26
