净值日期,单位净值,日增长率
2022-05-06,1.006,-3.45
2022-05-09,0.993,-1.29
2022-05-10,1.005,1.21
2022-05-11,1.02,1.49
2022-05-12,1.017,-0.29
2022-05-13,1.023,0.59
2022-05-16,1.016,-0.68
2022-05-17,1.025,0.89
2022-05-18,1.021,-0.39
2022-05-19,1.021,0.0
2022-05-20,1.039,1.76
2022-05-23,1.033,-0.58
2022-05-24,1.008,-2.42
2022-05-25,1.013,0.5
2022-05-26,1.017,0.39
2022-05-27,1.02,0.29
2022-05-30,1.033,1.27
2022-05-31,1.047,1.36
2022-06-01,1.051,0.38
2022-06-02,1.05,-0.1
2022-06-06,1.078,2.67
2022-06-07,1.078,0.0
2022-06-08,1.096,1.67
2022-06-09,1.084,-1.09
2022-06-10,1.101,1.57
2022-06-13,1.08,-1.91
2022-06-14,1.088,0.74
2022-06-15,1.1,1.1
2022-06-16,1.094,-0.55
2022-06-17,1.106,1.1
2022-06-20,1.117,0.99
2022-06-21,1.116,-0.09
2022-06-22,1.102,-1.25
2022-06-23,1.123,1.91
2022-06-24,1.136,1.16
2022-06-27,1.148,1.06
2022-06-28,1.155,0.61
2022-06-29,1.144,-0.95
2022-06-30,1.164,1.75
2022-07-01,1.156,-0.69
2022-07-04,1.168,1.04
2022-07-05,1.154,-1.2
2022-07-06,1.138,-1.39
2022-07-07,1.132,-0.53
2022-07-08,1.126,-0.53
2022-07-11,1.107,-1.69
2022-07-12,1.096,-0.99
2022-07-13,1.1,0.36
2022-07-14,1.108,0.73
2022-07-15,1.093,-1.35
2022-07-18,1.104,1.01
2022-07-19,1.103,-0.09
2022-07-20,1.107,0.36
2022-07-21,1.098,-0.81
2022-07-22,1.096,-0.18
2022-07-25,1.094,-0.18
2022-07-26,1.106,1.1
2022-07-27,1.102,-0.36
2022-07-28,1.106,0.36
2022-07-29,1.087,-1.72
2022-08-01,1.086,-0.09
2022-08-02,1.068,-1.66
2022-08-03,1.059,-0.84
2022-08-04,1.065,0.57
2022-08-05,1.084,1.78
2022-08-08,1.079,-0.46
2022-08-09,1.074,-0.46
2022-08-10,1.051,-2.14
2022-08-11,1.072,2.0
2022-08-12,1.073,0.09
2022-08-15,1.061,-1.12
2022-08-16,1.057,-0.38
2022-08-17,1.063,0.57
2022-08-18,1.053,-0.94
2022-08-19,1.044,-0.85
2022-08-22,1.049,0.48
2022-08-23,1.04,-0.86
2022-08-24,1.021,-1.83
2022-08-25,1.029,0.78
2022-08-26,1.037,0.78
2022-08-29,1.036,-0.1
2022-08-30,1.032,-0.39
2022-08-31,1.037,0.48
2022-09-01,1.026,-1.06
2022-09-02,1.02,-0.58
2022-09-05,1.008,-1.18
2022-09-06,1.019,1.09
2022-09-07,1.021,0.2
2022-09-08,1.013,-0.78
2022-09-09,1.026,1.28
2022-09-13,1.03,0.39
2022-09-14,1.027,-0.29
2022-09-15,1.018,-0.88
2022-09-16,1.0,-1.77
2022-09-19,0.993,-0.7
2022-09-20,0.997,0.4
2022-09-21,0.982,-1.5
2022-09-22,0.971,-1.12
2022-09-23,0.967,-0.41
2022-09-26,0.976,0.93
2022-09-27,0.998,2.25
2022-09-28,0.983,-1.5
2022-09-29,0.984,0.1
2022-09-30,0.974,-1.02
2022-10-10,0.931,-4.41
2022-10-11,0.934,0.32
2022-10-12,0.935,0.11
2022-10-13,0.939,0.43
2022-10-14,0.966,2.88
2022-10-17,0.969,0.31
2022-10-18,0.98,1.14
2022-10-19,0.959,-2.14
2022-10-20,0.959,0.0
2022-10-21,0.961,0.21
2022-10-24,0.931,-3.12
2022-10-25,0.912,-2.04
2022-10-26,0.931,2.08
2022-10-27,0.921,-1.07
2022-10-28,0.908,-1.41
2022-10-31,0.916,0.88
2022-11-01,0.949,3.6
2022-11-02,0.961,1.26
2022-11-03,0.957,-0.42
2022-11-04,0.991,3.55
2022-11-07,0.986,-0.5
2022-11-08,0.98,-0.61
2022-11-09,0.975,-0.51
2022-11-10,0.972,-0.31
2022-11-11,0.991,1.95
2022-11-14,0.999,0.81
2022-11-15,1.013,1.4
2022-11-16,1.004,-0.89
2022-11-17,1.016,1.2
2022-11-18,1.008,-0.79
2022-11-21,0.987,-2.08
2022-11-22,0.977,-1.01
2022-11-23,0.971,-0.61
2022-11-24,0.964,-0.72
2022-11-25,0.963,-0.1
2022-11-28,0.96,-0.31
2022-11-29,0.997,3.85
2022-11-30,0.988,-0.9
2022-12-01,1.006,1.82
2022-12-02,1.003,-0.3
2022-12-05,1.023,1.99
2022-12-06,1.019,-0.39
2022-12-07,1.014,-0.49
2022-12-08,1.011,-0.3
2022-12-09,1.033,2.18
2022-12-12,1.026,-0.68
2022-12-13,1.019,-0.68
2022-12-14,1.025,0.59
2022-12-15,1.024,-0.1
2022-12-16,1.025,0.1
2022-12-19,1.009,-1.56
2022-12-20,0.979,-2.97
2022-12-21,0.988,0.92
2022-12-22,0.999,1.11
2022-12-23,1.012,1.3
2022-12-26,1.002,-0.99
2022-12-27,1.011,0.9
2022-12-28,1.013,0.2
2022-12-29,1.015,0.2
2022-12-30,1.022,0.69
2022-12-31,1.022,0.0
2023-01-03,1.038,1.57
2023-01-04,1.049,1.06
2023-01-05,1.07,2.0
2023-01-06,1.073,0.28
2023-01-09,1.084,1.03
2023-01-10,1.088,0.37
2023-01-11,1.079,-0.83
2023-01-12,1.079,0.0
2023-01-13,1.107,2.59
2023-01-16,1.128,1.9
2023-01-17,1.128,0.0
2023-01-18,1.137,0.8
2023-01-19,1.149,1.06
2023-01-20,1.146,-0.26
2023-01-30,1.146,0.0
2023-01-31,1.12,-2.27
2023-02-01,1.128,0.71
2023-02-02,1.123,-0.44
2023-02-03,1.117,-0.53
2023-02-06,1.096,-1.88
2023-02-07,1.095,-0.09
2023-02-08,1.091,-0.37
2023-02-09,1.106,1.37
2023-02-10,1.1,-0.54
2023-02-13,1.121,1.91
2023-02-14,1.115,-0.54
2023-02-15,1.107,-0.72
2023-02-16,1.104,-0.27
2023-02-17,1.087,-1.54
2023-02-20,1.115,2.58
2023-02-21,1.109,-0.54
2023-02-22,1.102,-0.63
2023-02-23,1.094,-0.73
2023-02-24,1.083,-1.01
2023-02-27,1.073,-0.92
2023-02-28,1.086,1.21
2023-03-01,1.1,1.29
2023-03-02,1.094,-0.55
2023-03-03,1.091,-0.27
2023-03-06,1.091,0.0
2023-03-07,1.073,-1.65
2023-03-08,1.066,-0.65
2023-03-09,1.069,0.28
2023-03-10,1.058,-1.03
2023-03-13,1.079,1.98
2023-03-14,1.078,-0.09
2023-03-15,1.073,-0.46
2023-03-16,1.059,-1.3
2023-03-17,1.065,0.57
2023-03-20,1.042,-2.16
2023-03-21,1.061,1.82
2023-03-22,1.055,-0.57
2023-03-23,1.061,0.57
2023-03-24,1.06,-0.09
2023-03-27,1.071,1.04
2023-03-28,1.079,0.75
2023-03-29,1.077,-0.19
2023-03-30,1.082,0.46
2023-03-31,1.101,1.76
2023-04-03,1.125,2.18
2023-04-04,1.127,0.18
2023-04-06,1.113,-1.24
2023-04-07,1.124,0.99
2023-04-10,1.1,-2.14
2023-04-11,1.09,-0.91
2023-04-12,1.085,-0.46
2023-04-13,1.076,-0.83
2023-04-14,1.071,-0.46
2023-04-17,1.077,0.56
2023-04-18,1.077,0.0
2023-04-19,1.068,-0.84
2023-04-20,1.065,-0.28
2023-04-21,1.044,-1.97
2023-04-24,1.016,-2.68
2023-04-25,1.015,-0.1
2023-04-26,1.004,-1.08
2023-04-27,1.01,0.6
2023-04-28,1.021,1.09
2023-05-04,1.014,-0.69
2023-05-05,1.01,-0.39
2023-05-08,1.015,0.5
2023-05-09,1.002,-1.28
2023-05-10,0.986,-1.6
2023-05-11,0.981,-0.51
2023-05-12,0.973,-0.82
2023-05-15,0.982,0.92
2023-05-16,0.976,-0.61
2023-05-17,0.967,-0.92
2023-05-18,0.972,0.52
2023-05-19,0.976,0.41
2023-05-22,0.98,0.41
2023-05-23,0.971,-0.92
2023-05-24,0.957,-1.44
2023-05-25,0.951,-0.63
2023-05-26,0.96,0.95
2023-05-29,0.961,0.1
2023-05-30,0.957,-0.42
2023-05-31,0.955,-0.21
2023-06-01,0.962,0.73
2023-06-02,0.965,0.31
2023-06-05,0.965,0.0
2023-06-06,0.949,-1.66
2023-06-07,0.951,0.21
2023-06-08,0.946,-0.53
2023-06-09,0.966,2.11
2023-06-12,0.974,0.83
2023-06-13,0.981,0.72
2023-06-14,0.997,1.63
2023-06-15,0.987,-1.0
2023-06-16,1.016,2.94
2023-06-19,1.024,0.79
2023-06-20,1.037,1.27
2023-06-21,1.005,-3.09
2023-06-26,0.972,-3.28
2023-06-27,0.979,0.72
2023-06-28,0.967,-1.23
2023-06-29,0.97,0.31
2023-06-30,0.977,0.72
2023-07-03,0.97,-0.72
2023-07-04,0.979,0.93
2023-07-05,0.957,-2.25
2023-07-06,0.957,0.0
2023-07-07,0.955,-0.21
2023-07-10,0.952,-0.31
2023-07-11,0.96,0.84
2023-07-12,0.936,-2.5
2023-07-13,0.962,2.78
2023-07-14,0.967,0.52
2023-07-17,0.962,-0.52
2023-07-18,0.95,-1.25
2023-07-19,0.946,-0.42
2023-07-20,0.911,-3.7
2023-07-21,0.911,0.0
2023-07-24,0.913,0.22
2023-07-25,0.93,1.86
2023-07-26,0.917,-1.4
2023-07-27,0.916,-0.11
2023-07-28,0.937,2.29
2023-07-31,0.936,-0.11
2023-08-01,0.937,0.11
2023-08-02,0.935,-0.21
2023-08-03,0.935,0.0
2023-08-04,0.956,2.25
2023-08-07,0.955,-0.1
2023-08-08,0.946,-0.94
2023-08-09,0.932,-1.48
2023-08-10,0.929,-0.32
2023-08-11,0.911,-1.94
2023-08-14,0.909,-0.22
2023-08-15,0.912,0.33
2023-08-16,0.898,-1.54
2023-08-17,0.9,0.22
2023-08-18,0.879,-2.33
2023-08-21,0.874,-0.57
2023-08-22,0.891,1.95
2023-08-23,0.868,-2.58
2023-08-24,0.88,1.38
2023-08-25,0.86,-2.27
2023-08-28,0.867,0.81
2023-08-29,0.886,2.19
2023-08-30,0.889,0.34
2023-08-31,0.881,-0.9
2023-09-01,0.881,0.0
2023-09-04,0.889,0.91
2023-09-05,0.876,-1.46
2023-09-06,0.873,-0.34
2023-09-07,0.857,-1.83
2023-09-08,0.855,-0.23
2023-09-11,0.874,2.22
2023-09-12,0.874,0.0
2023-09-13,0.861,-1.49
2023-09-14,0.853,-0.93
2023-09-15,0.841,-1.41
2023-09-18,0.848,0.83
2023-09-19,0.848,0.0
2023-09-20,0.844,-0.47
2023-09-21,0.834,-1.18
2023-09-22,0.873,4.68
2023-09-25,0.867,-0.69
2023-09-26,0.87,0.35
2023-09-27,0.873,0.34
2023-09-28,0.872,-0.11
2023-10-09,0.869,-0.34
2023-10-10,0.859,-1.15
2023-10-11,0.865,0.7
2023-10-12,0.864,-0.12
2023-10-13,0.848,-1.85
2023-10-16,0.838,-1.18
2023-10-17,0.84,0.24
2023-10-18,0.833,-0.83
2023-10-19,0.814,-2.28
2023-10-20,0.804,-1.23
2023-10-23,0.803,-0.12
2023-10-24,0.809,0.75
2023-10-25,0.81,0.12
2023-10-26,0.812,0.25
2023-10-27,0.817,0.62
2023-10-30,0.822,0.61
2023-10-31,0.82,-0.24
2023-11-01,0.822,0.24
2023-11-02,0.814,-0.97
2023-11-03,0.826,1.47
2023-11-06,0.839,1.57
2023-11-07,0.846,0.83
2023-11-08,0.852,0.71
2023-11-09,0.852,0.0
2023-11-10,0.846,-0.7
2023-11-13,0.851,0.59
2023-11-14,0.859,0.94
2023-11-15,0.863,0.47
2023-11-16,0.853,-1.16
2023-11-17,0.86,0.82
2023-11-20,0.862,0.23
2023-11-21,0.858,-0.46
2023-11-22,0.848,-1.17
2023-11-23,0.854,0.71
2023-11-24,0.846,-0.94
2023-11-27,0.85,0.47
2023-11-28,0.857,0.82
2023-11-29,0.853,-0.47
2023-11-30,0.852,-0.12
2023-12-01,0.854,0.23
2023-12-04,0.85,-0.47
2023-12-05,0.837,-1.53
2023-12-06,0.839,0.24
2023-12-07,0.838,-0.12
2023-12-08,0.843,0.6
2023-12-11,0.853,1.19
2023-12-12,0.851,-0.23
2023-12-13,0.847,-0.47
2023-12-14,0.84,-0.83
2023-12-15,0.833,-0.83
2023-12-18,0.826,-0.84
2023-12-19,0.828,0.24
2023-12-20,0.815,-1.57
2023-12-21,0.818,0.37
2023-12-22,0.807,-1.34
2023-12-25,0.814,0.87
2023-12-26,0.803,-1.35
2023-12-27,0.809,0.75
2023-12-28,0.816,0.87
2023-12-29,0.833,2.08
2023-12-31,0.833,0.0
2024-01-02,0.819,-1.68
2024-01-03,0.807,-1.47
2024-01-04,0.798,-1.12
2024-01-05,0.782,-2.01
2024-01-08,0.758,-3.07
2024-01-09,0.759,0.13
2024-01-10,0.751,-1.05
2024-01-11,0.762,1.46
2024-01-12,0.749,-1.71
2024-01-15,0.744,-0.67
2024-01-16,0.744,0.0
2024-01-17,0.725,-2.55
2024-01-18,0.73,0.69
2024-01-19,0.723,-0.96
2024-01-22,0.695,-3.87
2024-01-23,0.702,1.01
2024-01-24,0.703,0.14
2024-01-25,0.714,1.56
2024-01-26,0.696,-2.52
2024-01-29,0.68,-2.3
2024-01-30,0.667,-1.91
2024-01-31,0.653,-2.1
2024-02-01,0.653,0.0
2024-02-02,0.638,-2.3
2024-02-05,0.625,-2.04
2024-02-06,0.654,4.64
2024-02-07,0.667,1.99
2024-02-08,0.674,1.05
2024-02-19,0.684,1.48
2024-02-20,0.687,0.44
2024-02-21,0.689,0.29
2024-02-22,0.696,1.02
2024-02-23,0.703,1.01
2024-02-26,0.703,0.0
2024-02-27,0.715,1.71
2024-02-28,0.697,-2.52
2024-02-29,0.717,2.87
2024-03-01,0.726,1.26
2024-03-04,0.732,0.83
2024-03-05,0.729,-0.41
2024-03-06,0.729,0.0
2024-03-07,0.724,-0.69
2024-03-08,0.73,0.83
2024-03-11,0.735,0.68
2024-03-12,0.73,-0.68
2024-03-13,0.732,0.27
2024-03-14,0.727,-0.68
2024-03-15,0.732,0.69
2024-03-18,0.739,0.96
2024-03-19,0.733,-0.81
2024-03-20,0.736,0.41
2024-03-21,0.734,-0.27
2024-03-22,0.732,-0.27
2024-03-25,0.727,-0.68
2024-03-26,0.723,-0.55
2024-03-27,0.716,-0.97
2024-03-28,0.723,0.98
2024-03-29,0.736,1.8
2024-04-01,0.741,0.68
2024-04-02,0.739,-0.27
2024-04-03,0.739,0.0
2024-04-08,0.736,-0.41
2024-04-09,0.734,-0.27
2024-04-10,0.732,-0.27
2024-04-11,0.737,0.68
2024-04-12,0.74,0.41
2024-04-15,0.753,1.76
2024-04-16,0.74,-1.73
2024-04-17,0.753,1.76
2024-04-18,0.752,-0.13
2024-04-19,0.752,0.0
2024-04-22,0.745,-0.93
2024-04-23,0.735,-1.34
2024-04-24,0.74,0.68
2024-04-25,0.737,-0.41
2024-04-26,0.747,1.36
2024-04-29,0.743,-0.54
2024-04-30,0.741,-0.27
2024-05-06,0.751,1.35
2024-05-07,0.75,-0.13
2024-05-08,0.747,-0.4
2024-05-09,0.756,1.2
2024-05-10,0.753,-0.4
2024-05-13,0.759,0.8
2024-05-14,0.759,0.0
2024-05-15,0.754,-0.66
2024-05-16,0.755,0.13
2024-05-17,0.759,0.53
2024-05-20,0.765,0.79
2024-05-21,0.761,-0.52
2024-05-22,0.753,-1.05
2024-05-23,0.746,-0.93
2024-05-24,0.737,-1.21
2024-05-27,0.748,1.49
2024-05-28,0.741,-0.94
2024-05-29,0.744,0.4
2024-05-30,0.739,-0.67
2024-05-31,0.737,-0.27
2024-06-03,0.738,0.14
2024-06-04,0.747,1.22
2024-06-05,0.735,-1.61
2024-06-06,0.738,0.41
2024-06-07,0.732,-0.81
2024-06-11,0.729,-0.41
2024-06-12,0.734,0.69
2024-06-13,0.732,-0.27
2024-06-14,0.74,1.09
2024-06-17,0.74,0.0
2024-06-18,0.743,0.41
2024-06-19,0.737,-0.81
2024-06-20,0.733,-0.54
2024-06-21,0.732,-0.14
2024-06-24,0.725,-0.96
2024-06-25,0.723,-0.28
2024-06-26,0.727,0.55
2024-06-27,0.715,-1.65
2024-06-28,0.722,0.98
2024-06-30,0.722,0.0
2024-07-01,0.732,1.39
2024-07-02,0.723,-1.23
2024-07-03,0.716,-0.97
2024-07-04,0.713,-0.42
2024-07-05,0.714,0.14
2024-07-08,0.71,-0.56
2024-07-09,0.72,1.41
2024-07-10,0.718,-0.28
2024-07-11,0.727,1.25
2024-07-12,0.723,-0.55
2024-07-15,0.725,0.28
2024-07-16,0.724,-0.14
2024-07-17,0.713,-1.52
2024-07-18,0.715,0.28
2024-07-19,0.715,0.0
2024-07-22,0.713,-0.28
2024-07-23,0.695,-2.52
2024-07-24,0.692,-0.43
2024-07-25,0.685,-1.01
2024-07-26,0.689,0.58
2024-07-29,0.686,-0.44
2024-07-30,0.68,-0.87
2024-07-31,0.693,1.91
2024-08-01,0.692,-0.14
2024-08-02,0.681,-1.59
2024-08-05,0.667,-2.06
2024-08-06,0.668,0.15
2024-08-07,0.669,0.15
2024-08-08,0.67,0.15
2024-08-09,0.668,-0.3
2024-08-12,0.667,-0.15
2024-08-13,0.668,0.15
2024-08-14,0.662,-0.9
2024-08-15,0.665,0.45
2024-08-16,0.666,0.15
2024-08-19,0.669,0.45
2024-08-20,0.663,-0.9
2024-08-21,0.662,-0.15
2024-08-22,0.661,-0.15
2024-08-23,0.661,0.0
2024-08-26,0.66,-0.15
2024-08-27,0.656,-0.61
2024-08-28,0.657,0.15
2024-08-29,0.657,0.0
2024-08-30,0.664,1.07
2024-09-02,0.656,-1.2
2024-09-03,0.658,0.3
2024-09-04,0.654,-0.61
2024-09-05,0.654,0.0
2024-09-06,0.647,-1.07
2024-09-09,0.642,-0.77
2024-09-10,0.643,0.16
2024-09-11,0.644,0.16
2024-09-12,0.641,-0.47
2024-09-13,0.641,0.0
2024-09-18,0.646,0.78
2024-09-19,0.649,0.46
2024-09-20,0.646,-0.46
2024-09-23,0.645,-0.15
2024-09-24,0.668,3.57
2024-09-25,0.67,0.3
2024-09-26,0.691,3.13
2024-09-27,0.715,3.47
2024-09-30,0.778,8.81
2024-10-08,0.833,7.07
2024-10-09,0.784,-5.88
2024-10-10,0.782,-0.26
2024-10-11,0.759,-2.94
2024-10-14,0.778,2.5
2024-10-15,0.759,-2.44
2024-10-16,0.751,-1.05
2024-10-17,0.748,-0.4
2024-10-18,0.784,4.81
2024-10-21,0.791,0.89
2024-10-22,0.79,-0.13
2024-10-23,0.786,-0.51
2024-10-24,0.782,-0.51
2024-10-25,0.787,0.64
2024-10-28,0.785,-0.25
2024-10-29,0.778,-0.89
2024-10-30,0.771,-0.9
2024-10-31,0.775,0.52
2024-11-01,0.766,-1.16
2024-11-04,0.777,1.44
2024-11-05,0.804,3.47
2024-11-06,0.799,-0.62
2024-11-07,0.813,1.75
2024-11-08,0.805,-0.98
2024-11-11,0.819,1.74
2024-11-12,0.803,-1.95
2024-11-13,0.809,0.75
2024-11-14,0.789,-2.47
2024-11-15,0.766,-2.92
2024-11-18,0.753,-1.7
2024-11-19,0.77,2.26
2024-11-20,0.779,1.17
2024-11-21,0.781,0.26
2024-11-22,0.753,-3.59
2024-11-25,0.747,-0.8
2024-11-26,0.744,-0.4
2024-11-27,0.764,2.69
2024-11-28,0.761,-0.39
2024-11-29,0.777,2.1
2024-12-02,0.783,0.77
2024-12-03,0.774,-1.15
2024-12-04,0.764,-1.29
2024-12-05,0.771,0.92
2024-12-06,0.775,0.52
2024-12-09,0.773,-0.26
2024-12-10,0.78,0.91
2024-12-11,0.785,0.64
2024-12-12,0.788,0.38
2024-12-13,0.777,-1.4
2024-12-16,0.765,-1.54
2024-12-17,0.758,-0.92
2024-12-18,0.759,0.13
2024-12-19,0.762,0.4
2024-12-20,0.761,-0.13
2024-12-23,0.749,-1.58
2024-12-24,0.758,1.2
2024-12-25,0.752,-0.79
2024-12-26,0.76,1.06
2024-12-27,0.76,0.0
2024-12-30,0.762,0.26
2024-12-31,0.748,-1.84
2025-01-02,0.73,-2.41
2025-01-03,0.715,-2.05
2025-01-06,0.713,-0.28
2025-01-07,0.728,2.1
2025-01-08,0.731,0.41
2025-01-09,0.733,0.27
2025-01-10,0.724,-1.23
2025-01-13,0.718,-0.83
2025-01-14,0.744,3.62
2025-01-15,0.737,-0.94
2025-01-16,0.741,0.54
2025-01-17,0.743,0.27
2025-01-20,0.748,0.67
2025-01-21,0.752,0.53
2025-01-22,0.747,-0.66
2025-01-23,0.75,0.4
2025-01-24,0.76,1.33
2025-01-27,0.755,-0.66
2025-02-05,0.748,-0.93
2025-02-06,0.767,2.54
2025-02-07,0.778,1.43
2025-02-10,0.791,1.67
2025-02-11,0.789,-0.25
2025-02-12,0.798,1.14
2025-02-13,0.789,-1.13
2025-02-14,0.794,0.63
2025-02-17,0.792,-0.25
2025-02-18,0.776,-2.02
2025-02-19,0.786,1.29
2025-02-20,0.789,0.38
2025-02-21,0.799,1.27
2025-02-24,0.8,0.13
2025-02-25,0.797,-0.38
2025-02-26,0.801,0.5
2025-02-27,0.797,-0.5
2025-02-28,0.771,-3.26
2025-03-03,0.773,0.26
2025-03-04,0.78,0.91
2025-03-05,0.789,1.15
2025-03-06,0.809,2.53
2025-03-07,0.81,0.12
2025-03-10,0.804,-0.74
2025-03-11,0.805,0.12
2025-03-12,0.81,0.62
2025-03-13,0.794,-1.98
2025-03-14,0.806,1.51
2025-03-17,0.805,-0.12
2025-03-18,0.806,0.12
2025-03-19,0.795,-1.36
2025-03-20,0.789,-0.75
2025-03-21,0.772,-2.15
2025-03-24,0.772,0.0
2025-03-25,0.756,-2.07
2025-03-26,0.758,0.26
2025-03-27,0.76,0.26
2025-03-28,0.752,-1.05
2025-03-31,0.757,0.66
2025-04-01,0.755,-0.26
2025-04-02,0.758,0.4
2025-04-03,0.747,-1.45
2025-04-07,0.677,-9.37
2025-04-08,0.675,-0.3
2025-04-09,0.696,3.11
2025-04-10,0.713,2.44
2025-04-11,0.721,1.12
2025-04-14,0.725,0.55
2025-04-15,0.721,-0.55
2025-04-16,0.715,-0.83
2025-04-17,0.717,0.28
2025-04-18,0.71,-0.98
2025-04-21,0.725,2.11
2025-04-22,0.715,-1.38
2025-04-23,0.721,0.84
2025-04-24,0.712,-1.25
2025-04-25,0.715,0.42
2025-04-28,0.712,-0.42
2025-04-29,0.72,1.12
2025-04-30,0.725,0.69
2025-05-06,0.739,1.93
2025-05-07,0.739,0.0
2025-05-08,0.741,0.27
2025-05-09,0.731,-1.35
2025-05-12,0.743,1.64
2025-05-13,0.742,-0.13
2025-05-14,0.742,0.0
2025-05-15,0.729,-1.75
2025-05-16,0.728,-0.14
2025-05-19,0.73,0.27
2025-05-20,0.734,0.55
2025-05-21,0.737,0.41
2025-05-22,0.734,-0.41
2025-05-23,0.725,-1.23
2025-05-26,0.726,0.14
2025-05-27,0.722,-0.55
2025-05-28,0.719,-0.42
2025-05-29,0.727,1.11
2025-05-30,0.718,-1.24
2025-06-03,0.723,0.7
2025-06-04,0.726,0.41
2025-06-05,0.735,1.24
2025-06-06,0.73,-0.68
2025-06-09,0.735,0.68
2025-06-10,0.728,-0.95
2025-06-11,0.733,0.69
2025-06-12,0.734,0.14
2025-06-13,0.726,-1.09
2025-06-16,0.732,0.83
2025-06-17,0.729,-0.41
2025-06-18,0.734,0.69
2025-06-19,0.728,-0.82
2025-06-20,0.726,-0.27
2025-06-23,0.729,0.41
2025-06-24,0.738,1.23
2025-06-25,0.752,1.9
2025-06-26,0.744,-1.06
2025-06-27,0.743,-0.13
2025-06-30,0.752,1.21
2025-07-01,0.756,0.53
2025-07-02,0.752,-0.53
2025-07-03,0.755,0.4
2025-07-04,0.755,0.0
2025-07-07,0.755,0.0
2025-07-08,0.764,1.19
2025-07-09,0.759,-0.65
2025-07-10,0.759,0.0
2025-07-11,0.758,-0.13
2025-07-14,0.755,-0.4
2025-07-15,0.753,-0.26
2025-07-16,0.754,0.13
2025-07-17,0.756,0.27
2025-07-18,0.757,0.13
2025-07-21,0.758,0.13
2025-07-22,0.76,0.26
2025-07-23,0.76,0.0
2025-07-24,0.765,0.66
2025-07-25,0.765,0.0
2025-07-28,0.766,0.13
2025-07-29,0.774,1.04
2025-07-30,0.775,0.13
2025-07-31,0.759,-2.06
2025-08-01,0.761,0.26
2025-08-04,0.776,1.97
2025-08-05,0.778,0.26
2025-08-06,0.787,1.16
2025-08-07,0.785,-0.25
2025-08-08,0.779,-0.76
2025-08-11,0.783,0.51
2025-08-12,0.784,0.13
2025-08-13,0.791,0.89
2025-08-14,0.783,-1.01
2025-08-15,0.798,1.92
2025-08-18,0.815,2.13
2025-08-19,0.814,-0.12
2025-08-20,0.82,0.74
2025-08-21,0.809,-1.34
2025-08-22,0.827,2.22
2025-08-25,0.844,2.06
2025-08-26,0.839,-0.59
2025-08-27,0.832,-0.83
2025-08-28,0.858,3.12
2025-08-29,0.864,0.7
2025-09-01,0.87,0.69
2025-09-02,0.839,-3.56
2025-09-03,0.843,0.48
2025-09-04,0.811,-3.8
2025-09-05,0.842,3.82
2025-09-08,0.837,-0.59
2025-09-09,0.828,-1.08
2025-09-10,0.837,1.09
2025-09-11,0.864,3.23
2025-09-12,0.862,-0.23
2025-09-15,0.86,-0.23
2025-09-16,0.863,0.35
2025-09-17,0.874,1.27
2025-09-18,0.866,-0.92
2025-09-19,0.867,0.12
2025-09-22,0.878,1.27
2025-09-23,0.877,-0.11
2025-09-24,0.89,1.48
2025-09-25,0.906,1.8
2025-09-26,0.892,-1.55
2025-09-29,0.906,1.57
2025-09-30,0.914,0.88
2025-10-09,0.925,1.2
2025-10-10,0.902,-2.49
2025-10-13,0.898,-0.44
2025-10-14,0.88,-2.0
2025-10-15,0.894,1.59
2025-10-16,0.891,-0.34
2025-10-17,0.862,-3.25
2025-10-20,0.869,0.81
2025-10-21,0.881,1.38
2025-10-22,0.876,-0.57
2025-10-23,0.878,0.23
2025-10-24,0.891,1.48
2025-10-27,0.9,1.01
2025-10-28,0.894,-0.67
2025-10-29,0.91,1.79
2025-10-30,0.898,-1.32
2025-10-31,0.895,-0.33
2025-11-03,0.902,0.78
2025-11-04,0.885,-1.88
2025-11-05,0.893,0.9
2025-11-06,0.904,1.23
2025-11-07,0.902,-0.22
2025-11-10,0.902,0.0
2025-11-11,0.895,-0.78
2025-11-12,0.89,-0.56
2025-11-13,0.899,1.01
2025-11-14,0.881,-2.0
2025-11-17,0.876,-0.57
2025-11-18,0.862,-1.6
2025-11-19,0.86,-0.23
2025-11-20,0.854,-0.7
2025-11-21,0.833,-2.46
2025-11-24,0.845,1.44
2025-11-25,0.86,1.78
2025-11-26,0.864,0.47
2025-11-27,0.864,0.0
2025-11-28,0.87,0.69
2025-12-01,0.881,1.26
2025-12-02,0.873,-0.91
2025-12-03,0.87,-0.34
2025-12-04,0.873,0.34
2025-12-05,0.883,1.15
2025-12-08,0.895,1.36
2025-12-09,0.89,-0.56
2025-12-10,0.893,0.34
2025-12-11,0.881,-1.34
2025-12-12,0.897,1.82
2025-12-15,0.89,-0.78
2025-12-16,0.872,-2.02
2025-12-17,0.899,3.1
2025-12-18,0.891,-0.89
2025-12-19,0.898,0.79
2025-12-22,0.914,1.78
2025-12-23,0.919,0.55
2025-12-24,0.936,1.85
2025-12-25,0.947,1.18
2025-12-26,0.956,0.95
2025-12-29,0.954,-0.21
2025-12-30,0.957,0.31
2025-12-31,0.962,0.52
2026-01-05,0.993,3.22
2026-01-06,1.016,2.32
2026-01-07,1.02,0.39
2026-01-08,1.033,1.27
2026-01-09,1.043,0.97
2026-01-12,1.073,2.88
2026-01-13,1.049,-2.24
2026-01-14,1.053,0.38
2026-01-15,1.052,-0.09
