净值日期,单位净值,日增长率
2022-09-06,1.7585,1.54
2022-09-07,1.7763,1.01
2022-09-08,1.7601,-0.91
2022-09-09,1.7527,-0.42
2022-09-13,1.7658,0.75
2022-09-14,1.7494,-0.93
2022-09-15,1.6947,-3.13
2022-09-16,1.6904,-0.25
2022-09-19,1.6803,-0.6
2022-09-20,1.6972,1.01
2022-09-21,1.6671,-1.77
2022-09-22,1.6706,0.21
2022-09-23,1.6477,-1.37
2022-09-26,1.6732,1.55
2022-09-27,1.7089,2.13
2022-09-28,1.6772,-1.85
2022-09-29,1.6852,0.48
2022-09-30,1.6521,-1.96
2022-10-10,1.6111,-2.48
2022-10-11,1.6183,0.45
2022-10-12,1.6431,1.53
2022-10-13,1.644,0.05
2022-10-14,1.6737,1.81
2022-10-17,1.667,-0.4
2022-10-18,1.672,0.3
2022-10-19,1.6507,-1.27
2022-10-20,1.6479,-0.17
2022-10-21,1.6524,0.27
2022-10-24,1.612,-2.44
2022-10-25,1.613,0.06
2022-10-26,1.6393,1.63
2022-10-27,1.6066,-1.99
2022-10-28,1.5714,-2.19
2022-10-31,1.5755,0.26
2022-11-01,1.6109,2.25
2022-11-02,1.6365,1.59
2022-11-03,1.6291,-0.45
2022-11-04,1.666,2.27
2022-11-07,1.6556,-0.62
2022-11-08,1.6437,-0.72
2022-11-09,1.629,-0.89
2022-11-10,1.6112,-1.09
2022-11-11,1.6085,-0.17
2022-11-14,1.5995,-0.56
2022-11-15,1.6227,1.45
2022-11-16,1.6079,-0.91
2022-11-17,1.6227,0.92
2022-11-18,1.6107,-0.74
2022-11-21,1.6066,-0.25
2022-11-22,1.5856,-1.31
2022-11-23,1.5801,-0.35
2022-11-24,1.5744,-0.36
2022-11-25,1.5618,-0.8
2022-11-28,1.5645,0.17
2022-11-29,1.589,1.57
2022-11-30,1.5826,-0.4
2022-12-01,1.6065,1.51
2022-12-02,1.5957,-0.67
2022-12-05,1.596,0.02
2022-12-06,1.6022,0.39
2022-12-07,1.5942,-0.5
2022-12-08,1.5826,-0.73
2022-12-09,1.5911,0.54
2022-12-12,1.5911,0.0
2022-12-13,1.5827,-0.53
2022-12-14,1.5884,0.36
2022-12-15,1.5844,-0.25
2022-12-16,1.5799,-0.28
2022-12-19,1.5599,-1.27
2022-12-20,1.5209,-2.5
2022-12-21,1.5223,0.09
2022-12-22,1.5248,0.16
2022-12-23,1.5292,0.29
2022-12-26,1.5386,0.61
2022-12-27,1.552,0.87
2022-12-28,1.5441,-0.51
2022-12-29,1.5422,-0.12
2022-12-30,1.5469,0.3
2022-12-31,1.5468,-0.01
2023-01-03,1.551,0.27
2023-01-04,1.5486,-0.15
2023-01-05,1.5809,2.09
2023-01-06,1.5733,-0.48
2023-01-09,1.5804,0.45
2023-01-10,1.5836,0.2
2023-01-11,1.5612,-1.41
2023-01-12,1.5596,-0.1
2023-01-13,1.5806,1.35
2023-01-16,1.61,1.86
2023-01-17,1.6074,-0.16
2023-01-18,1.6107,0.21
2023-01-19,1.6317,1.3
2023-01-20,1.6337,0.12
2023-01-30,1.6367,0.18
2023-01-31,1.5993,-2.29
2023-02-01,1.6166,1.08
2023-02-02,1.6238,0.45
2023-02-03,1.6356,0.73
2023-02-06,1.6227,-0.79
2023-02-07,1.5981,-1.52
2023-02-08,1.59,-0.51
2023-02-09,1.6167,1.68
2023-02-10,1.6045,-0.75
2023-02-13,1.63,1.59
2023-02-14,1.6225,-0.46
2023-02-15,1.6243,0.11
2023-02-16,1.6246,0.02
2023-02-17,1.6032,-1.32
2023-02-20,1.6244,1.32
2023-02-21,1.6133,-0.68
2023-02-22,1.6134,0.01
2023-02-23,1.5931,-1.26
2023-02-24,1.5839,-0.58
2023-02-27,1.5929,0.57
2023-02-28,1.6013,0.53
2023-03-01,1.6283,1.69
2023-03-02,1.6275,-0.05
2023-03-03,1.6107,-1.03
2023-03-06,1.6209,0.63
2023-03-07,1.5884,-2.01
2023-03-08,1.6011,0.8
2023-03-09,1.6031,0.12
2023-03-10,1.5941,-0.56
2023-03-13,1.6517,3.61
2023-03-14,1.65,-0.1
2023-03-15,1.6252,-1.5
2023-03-16,1.6186,-0.41
2023-03-17,1.6432,1.52
2023-03-20,1.6093,-2.06
2023-03-21,1.6202,0.68
2023-03-22,1.6368,1.02
2023-03-23,1.6667,1.83
2023-03-24,1.6728,0.37
2023-03-27,1.6717,-0.07
2023-03-28,1.6594,-0.74
2023-03-29,1.6671,0.46
2023-03-30,1.6518,-0.92
2023-03-31,1.697,2.74
2023-04-03,1.7428,2.7
2023-04-04,1.7602,1.0
2023-04-06,1.7546,-0.32
2023-04-07,1.7885,1.93
2023-04-10,1.7219,-3.72
2023-04-11,1.7237,0.1
2023-04-12,1.7661,2.46
2023-04-13,1.7224,-2.47
2023-04-14,1.721,-0.08
2023-04-17,1.7067,-0.83
2023-04-18,1.7268,1.18
2023-04-19,1.7446,1.03
2023-04-20,1.8076,3.61
2023-04-21,1.7247,-4.59
2023-04-24,1.7393,0.85
2023-04-25,1.7319,-0.43
2023-04-26,1.6763,-3.21
2023-04-27,1.6386,-2.25
2023-04-28,1.716,4.72
2023-05-04,1.7179,0.11
2023-05-05,1.6921,-1.5
2023-05-08,1.6971,0.3
2023-05-09,1.6668,-1.79
2023-05-10,1.6388,-1.68
2023-05-11,1.6241,-0.9
2023-05-12,1.6093,-0.91
2023-05-15,1.6074,-0.12
2023-05-16,1.5696,-2.35
2023-05-17,1.5804,0.69
2023-05-18,1.6461,4.16
2023-05-19,1.6276,-1.12
2023-05-22,1.5991,-1.75
2023-05-23,1.5829,-1.01
2023-05-24,1.5779,-0.32
2023-05-25,1.5797,0.11
2023-05-26,1.6004,1.31
2023-05-29,1.6125,0.76
2023-05-30,1.6786,4.1
2023-05-31,1.6978,1.14
2023-06-01,1.7271,1.73
2023-06-02,1.7081,-1.1
2023-06-05,1.7313,1.36
2023-06-06,1.6854,-2.65
2023-06-07,1.6946,0.55
2023-06-08,1.6672,-1.62
2023-06-09,1.7158,2.92
2023-06-12,1.7317,0.93
2023-06-13,1.7683,2.11
2023-06-14,1.8119,2.47
2023-06-15,1.8001,-0.65
2023-06-16,1.8759,4.21
2023-06-19,1.9423,3.54
2023-06-20,1.9735,1.61
2023-06-21,1.8685,-5.32
2023-06-26,1.7872,-4.35
2023-06-27,1.7857,-0.08
2023-06-28,1.7409,-2.51
2023-06-29,1.7676,1.53
2023-06-30,1.7714,0.21
2023-07-03,1.7405,-1.74
2023-07-04,1.7507,0.59
2023-07-05,1.7104,-2.3
2023-07-06,1.7217,0.66
2023-07-07,1.7135,-0.48
2023-07-10,1.6964,-1.0
2023-07-11,1.7097,0.78
2023-07-12,1.6521,-3.37
2023-07-13,1.6957,2.64
2023-07-14,1.7263,1.8
2023-07-17,1.7209,-0.31
2023-07-18,1.6948,-1.52
2023-07-19,1.6949,0.01
2023-07-20,1.6168,-4.61
2023-07-21,1.6045,-0.76
2023-07-24,1.6097,0.32
2023-07-25,1.6317,1.37
2023-07-26,1.5959,-2.19
2023-07-27,1.5796,-1.02
2023-07-28,1.5824,0.18
2023-07-31,1.5895,0.45
2023-08-01,1.6056,1.01
2023-08-02,1.6043,-0.08
2023-08-03,1.5963,-0.5
2023-08-04,1.6374,2.57
2023-08-07,1.6436,0.38
2023-08-08,1.6232,-1.24
2023-08-09,1.5765,-2.88
2023-08-10,1.5672,-0.59
2023-08-11,1.5449,-1.42
2023-08-14,1.5563,0.74
2023-08-15,1.5402,-1.03
2023-08-16,1.5101,-1.95
2023-08-17,1.5232,0.87
2023-08-18,1.4794,-2.88
2023-08-21,1.4777,-0.11
2023-08-22,1.5179,2.72
2023-08-23,1.4762,-2.75
2023-08-24,1.4946,1.25
2023-08-25,1.4436,-3.41
2023-08-28,1.4632,1.36
2023-08-29,1.4999,2.51
2023-08-30,1.5169,1.13
2023-08-31,1.5095,-0.49
2023-09-01,1.498,-0.76
2023-09-04,1.5053,0.49
2023-09-05,1.4835,-1.45
2023-09-06,1.4772,-0.42
2023-09-07,1.4515,-1.74
2023-09-08,1.4437,-0.54
2023-09-11,1.463,1.34
2023-09-12,1.463,0.0
2023-09-13,1.4399,-1.58
2023-09-14,1.4275,-0.86
2023-09-15,1.4119,-1.09
2023-09-18,1.4091,-0.2
2023-09-19,1.4053,-0.27
2023-09-20,1.404,-0.09
2023-09-21,1.3972,-0.48
2023-09-22,1.4457,3.47
2023-09-25,1.434,-0.81
2023-09-26,1.4507,1.16
2023-09-27,1.4586,0.54
2023-09-28,1.4603,0.12
2023-10-09,1.4546,-0.39
2023-10-10,1.4462,-0.58
2023-10-11,1.4515,0.37
2023-10-12,1.438,-0.93
2023-10-13,1.4199,-1.26
2023-10-16,1.4061,-0.97
2023-10-17,1.4095,0.24
2023-10-18,1.3884,-1.5
2023-10-19,1.3676,-1.5
2023-10-20,1.3508,-1.23
2023-10-23,1.3416,-0.68
2023-10-24,1.3405,-0.08
2023-10-25,1.3312,-0.69
2023-10-26,1.3362,0.38
2023-10-27,1.3523,1.2
2023-10-30,1.3823,2.22
2023-10-31,1.3744,-0.57
2023-11-01,1.3685,-0.43
2023-11-02,1.3588,-0.71
2023-11-03,1.3733,1.07
2023-11-06,1.4007,2.0
2023-11-07,1.4098,0.65
2023-11-08,1.4085,-0.09
2023-11-09,1.4028,-0.4
2023-11-10,1.3943,-0.61
2023-11-13,1.3978,0.25
2023-11-14,1.3976,-0.01
2023-11-15,1.4012,0.26
2023-11-16,1.3877,-0.96
2023-11-17,1.4015,0.99
2023-11-20,1.3986,-0.21
2023-11-21,1.3897,-0.64
2023-11-22,1.3685,-1.53
2023-11-23,1.3783,0.72
2023-11-24,1.3682,-0.73
2023-11-27,1.3744,0.45
2023-11-28,1.3746,0.01
2023-11-29,1.3662,-0.61
2023-11-30,1.3657,-0.04
2023-12-01,1.3784,0.93
2023-12-04,1.3748,-0.26
2023-12-05,1.3528,-1.6
2023-12-06,1.3535,0.05
2023-12-07,1.3621,0.64
2023-12-08,1.3904,2.08
2023-12-11,1.41,1.41
2023-12-12,1.4001,-0.7
2023-12-13,1.3857,-1.03
2023-12-14,1.3808,-0.35
2023-12-15,1.3652,-1.13
2023-12-18,1.3649,-0.02
2023-12-19,1.3709,0.44
2023-12-20,1.3452,-1.87
2023-12-21,1.3574,0.91
2023-12-22,1.3306,-1.97
2023-12-25,1.332,0.11
2023-12-26,1.3145,-1.31
2023-12-27,1.3201,0.43
2023-12-28,1.3282,0.61
2023-12-29,1.3587,2.3
2023-12-31,1.3586,-0.01
2024-01-02,1.3438,-1.09
2024-01-03,1.3234,-1.52
2024-01-04,1.3146,-0.66
2024-01-05,1.2921,-1.71
2024-01-08,1.2741,-1.39
2024-01-09,1.2767,0.2
2024-01-10,1.2563,-1.6
2024-01-11,1.2714,1.2
2024-01-12,1.2593,-0.95
2024-01-15,1.2653,0.48
2024-01-16,1.2648,-0.04
2024-01-17,1.2398,-1.98
2024-01-18,1.262,1.79
2024-01-19,1.2561,-0.47
2024-01-22,1.225,-2.48
2024-01-23,1.2469,1.79
2024-01-24,1.2487,0.14
2024-01-25,1.2695,1.67
2024-01-26,1.2573,-0.96
2024-01-29,1.2185,-3.09
2024-01-30,1.1989,-1.61
2024-01-31,1.1863,-1.05
2024-02-01,1.2019,1.32
2024-02-02,1.1989,-0.25
2024-02-05,1.1935,-0.45
2024-02-06,1.2351,3.49
2024-02-07,1.2388,0.3
2024-02-08,1.2464,0.61
2024-02-19,1.3115,5.22
2024-02-20,1.3131,0.12
2024-02-21,1.2986,-1.1
2024-02-22,1.3141,1.19
2024-02-23,1.3131,-0.08
2024-02-26,1.3018,-0.86
2024-02-27,1.3456,3.36
2024-02-28,1.3049,-3.02
2024-02-29,1.3405,2.73
2024-03-01,1.3638,1.74
2024-03-04,1.3877,1.75
2024-03-05,1.39,0.17
2024-03-06,1.3839,-0.44
2024-03-07,1.363,-1.51
2024-03-08,1.4005,2.75
2024-03-11,1.4042,0.26
2024-03-12,1.3858,-1.31
2024-03-13,1.3956,0.71
2024-03-14,1.3906,-0.36
2024-03-15,1.4155,1.79
2024-03-18,1.4417,1.85
2024-03-19,1.4255,-1.12
2024-03-20,1.4321,0.46
2024-03-21,1.4262,-0.41
2024-03-22,1.4322,0.42
2024-03-25,1.394,-2.67
2024-03-26,1.3733,-1.48
2024-03-27,1.3344,-2.83
2024-03-28,1.3575,1.73
2024-03-29,1.3583,0.06
2024-04-01,1.3903,2.36
2024-04-02,1.3734,-1.22
2024-04-03,1.3463,-1.97
2024-04-08,1.3462,-0.01
2024-04-09,1.3428,-0.25
2024-04-10,1.3175,-1.88
2024-04-11,1.329,0.87
2024-04-12,1.3455,1.24
2024-04-15,1.3539,0.62
2024-04-16,1.3231,-2.27
2024-04-17,1.3582,2.65
2024-04-18,1.3492,-0.66
2024-04-19,1.3335,-1.16
2024-04-22,1.3131,-1.53
2024-04-23,1.3077,-0.41
2024-04-24,1.3306,1.75
2024-04-25,1.3232,-0.56
2024-04-26,1.3523,2.2
2024-04-29,1.3693,1.26
2024-04-30,1.3695,0.01
2024-05-06,1.38,0.77
2024-05-07,1.3669,-0.95
2024-05-08,1.353,-1.02
2024-05-09,1.3627,0.72
2024-05-10,1.3577,-0.37
2024-05-13,1.3629,0.38
2024-05-14,1.359,-0.29
2024-05-15,1.3513,-0.57
2024-05-16,1.356,0.35
2024-05-17,1.3528,-0.24
2024-05-20,1.3602,0.55
2024-05-21,1.359,-0.09
2024-05-22,1.3512,-0.57
2024-05-23,1.3384,-0.95
2024-05-24,1.3276,-0.81
2024-05-27,1.3438,1.22
2024-05-28,1.3256,-1.35
2024-05-29,1.3233,-0.17
2024-05-30,1.3149,-0.63
2024-05-31,1.3089,-0.46
2024-06-03,1.3272,1.4
2024-06-04,1.3395,0.93
2024-06-05,1.3231,-1.22
2024-06-06,1.3293,0.47
2024-06-07,1.3159,-1.01
2024-06-11,1.314,-0.14
2024-06-12,1.3205,0.49
2024-06-13,1.3223,0.14
2024-06-14,1.3465,1.83
2024-06-17,1.3592,0.94
2024-06-18,1.373,1.02
2024-06-19,1.365,-0.58
2024-06-20,1.3568,-0.6
2024-06-21,1.3578,0.07
2024-06-24,1.3446,-0.97
2024-06-25,1.3228,-1.62
2024-06-26,1.3359,0.99
2024-06-27,1.3286,-0.55
2024-06-28,1.3468,1.37
2024-06-30,1.3467,-0.01
2024-07-01,1.3597,0.97
2024-07-02,1.3551,-0.34
2024-07-03,1.346,-0.67
2024-07-04,1.3482,0.16
2024-07-05,1.3419,-0.47
2024-07-08,1.3547,0.95
2024-07-09,1.3991,3.28
2024-07-10,1.4045,0.39
2024-07-11,1.4075,0.21
2024-07-12,1.3916,-1.13
2024-07-15,1.3898,-0.13
2024-07-16,1.4102,1.47
2024-07-17,1.3674,-3.04
2024-07-18,1.3598,-0.56
2024-07-19,1.3512,-0.63
2024-07-22,1.3511,-0.01
2024-07-23,1.3275,-1.75
2024-07-24,1.3274,-0.01
2024-07-25,1.3009,-2.0
2024-07-26,1.3029,0.15
2024-07-29,1.312,0.7
2024-07-30,1.2994,-0.96
2024-07-31,1.3073,0.61
2024-08-01,1.3074,0.01
2024-08-02,1.2791,-2.16
2024-08-05,1.2377,-3.24
2024-08-06,1.2456,0.64
2024-08-07,1.2474,0.14
2024-08-08,1.2466,-0.06
2024-08-09,1.2457,-0.07
2024-08-12,1.2434,-0.18
2024-08-13,1.2511,0.62
2024-08-14,1.2488,-0.18
2024-08-15,1.2544,0.45
2024-08-16,1.2619,0.6
2024-08-19,1.267,0.4
2024-08-20,1.2625,-0.36
2024-08-21,1.2646,0.17
2024-08-22,1.2704,0.46
2024-08-23,1.2608,-0.76
2024-08-26,1.2524,-0.67
2024-08-27,1.2479,-0.36
2024-08-28,1.2461,-0.14
2024-08-29,1.2269,-1.54
2024-08-30,1.2348,0.64
2024-09-02,1.228,-0.55
2024-09-03,1.2195,-0.69
2024-09-04,1.2117,-0.64
2024-09-05,1.2067,-0.41
2024-09-06,1.1951,-0.96
2024-09-09,1.188,-0.59
2024-09-10,1.1911,0.26
2024-09-11,1.1847,-0.54
2024-09-12,1.1818,-0.24
2024-09-13,1.1837,0.16
2024-09-18,1.1865,0.24
2024-09-19,1.1782,-0.7
2024-09-20,1.1753,-0.25
2024-09-23,1.1727,-0.22
2024-09-24,1.2112,3.28
2024-09-25,1.2132,0.17
2024-09-26,1.2345,1.76
2024-09-27,1.2755,3.32
2024-09-30,1.3848,8.57
2024-10-08,1.4751,6.52
2024-10-09,1.371,-7.06
2024-10-10,1.3756,0.34
2024-10-11,1.3331,-3.09
2024-10-14,1.3708,2.83
2024-10-15,1.3431,-2.02
2024-10-16,1.3242,-1.41
2024-10-17,1.3284,0.32
2024-10-18,1.3969,5.16
2024-10-21,1.4148,1.28
2024-10-22,1.4135,-0.09
2024-10-23,1.3927,-1.47
2024-10-24,1.3824,-0.74
2024-10-25,1.3865,0.3
2024-10-28,1.3868,0.02
2024-10-29,1.3734,-0.97
2024-10-30,1.3721,-0.09
2024-10-31,1.3605,-0.85
2024-11-01,1.3362,-1.79
2024-11-04,1.357,1.56
2024-11-05,1.3873,2.23
2024-11-06,1.3778,-0.68
2024-11-07,1.3985,1.5
2024-11-08,1.3856,-0.92
2024-11-11,1.408,1.62
2024-11-12,1.3999,-0.58
2024-11-13,1.4231,1.66
2024-11-14,1.3935,-2.08
2024-11-15,1.3605,-2.37
2024-11-18,1.326,-2.54
2024-11-19,1.3462,1.52
2024-11-20,1.3534,0.53
2024-11-21,1.35,-0.25
2024-11-22,1.3119,-2.82
2024-11-25,1.3023,-0.73
2024-11-26,1.2968,-0.42
2024-11-27,1.3298,2.54
2024-11-28,1.3132,-1.25
2024-11-29,1.3328,1.49
2024-12-02,1.3534,1.55
2024-12-03,1.3458,-0.56
2024-12-04,1.3298,-1.19
2024-12-05,1.3388,0.68
2024-12-06,1.3556,1.25
2024-12-09,1.351,-0.34
2024-12-10,1.355,0.3
2024-12-11,1.3587,0.27
2024-12-12,1.3685,0.72
2024-12-13,1.3492,-1.41
2024-12-16,1.3359,-0.99
2024-12-17,1.3213,-1.09
2024-12-18,1.3304,0.69
2024-12-19,1.3458,1.16
2024-12-20,1.3524,0.49
2024-12-23,1.3407,-0.87
2024-12-24,1.352,0.84
2024-12-25,1.3517,-0.02
2024-12-26,1.3715,1.46
2024-12-27,1.3623,-0.67
2024-12-30,1.369,0.49
2024-12-31,1.3406,-2.07
2025-01-02,1.3116,-2.16
2025-01-03,1.2898,-1.66
2025-01-06,1.2855,-0.33
2025-01-07,1.3187,2.58
2025-01-08,1.3217,0.23
2025-01-09,1.327,0.4
2025-01-10,1.3092,-1.34
2025-01-13,1.2949,-1.09
2025-01-14,1.341,3.56
2025-01-15,1.3288,-0.91
2025-01-16,1.3158,-0.98
2025-01-17,1.3374,1.64
2025-01-20,1.3569,1.46
2025-01-21,1.3829,1.92
2025-01-22,1.3984,1.12
2025-01-23,1.3823,-1.15
2025-01-24,1.4025,1.46
2025-01-27,1.3732,-2.09
2025-02-05,1.349,-1.76
2025-02-06,1.3835,2.56
2025-02-07,1.3953,0.85
2025-02-10,1.3984,0.22
2025-02-11,1.3975,-0.06
2025-02-12,1.4266,2.08
2025-02-13,1.3863,-2.82
2025-02-14,1.3887,0.17
2025-02-17,1.4102,1.55
2025-02-18,1.3856,-1.74
2025-02-19,1.4113,1.85
2025-02-20,1.4164,0.36
2025-02-21,1.4746,4.11
2025-02-24,1.4682,-0.43
2025-02-25,1.4528,-1.05
2025-02-26,1.4587,0.41
2025-02-27,1.4477,-0.75
2025-02-28,1.3914,-3.89
2025-03-03,1.3806,-0.78
2025-03-04,1.3833,0.2
2025-03-05,1.4063,1.66
2025-03-06,1.4252,1.34
2025-03-07,1.4141,-0.78
2025-03-10,1.4111,-0.21
2025-03-11,1.4083,-0.2
2025-03-12,1.4144,0.43
2025-03-13,1.3905,-1.69
2025-03-14,1.4266,2.6
2025-03-17,1.4295,0.2
2025-03-18,1.432,0.17
2025-03-19,1.4247,-0.51
2025-03-20,1.4121,-0.88
2025-03-21,1.3827,-2.08
2025-03-24,1.3953,0.91
2025-03-25,1.3724,-1.64
2025-03-26,1.3741,0.12
2025-03-27,1.3778,0.27
2025-03-28,1.3735,-0.31
2025-03-31,1.3675,-0.44
2025-04-01,1.3604,-0.52
2025-04-02,1.365,0.34
2025-04-03,1.342,-1.68
2025-04-07,1.2456,-7.18
2025-04-08,1.2506,0.4
2025-04-09,1.2593,0.7
2025-04-10,1.2791,1.57
2025-04-11,1.3005,1.67
2025-04-14,1.3063,0.45
2025-04-15,1.3107,0.34
2025-04-16,1.3073,-0.26
2025-04-17,1.3136,0.48
2025-04-18,1.3122,-0.11
2025-04-21,1.3267,1.11
2025-04-22,1.319,-0.58
2025-04-23,1.3216,0.2
2025-04-24,1.3257,0.31
2025-04-25,1.324,-0.13
2025-04-28,1.3252,0.09
2025-04-29,1.3282,0.23
2025-04-30,1.3303,0.16
2025-05-06,1.3384,0.61
2025-05-07,1.3339,-0.34
2025-05-08,1.3371,0.24
2025-05-09,1.3322,-0.37
2025-05-12,1.3414,0.69
2025-05-13,1.3466,0.39
2025-05-14,1.3499,0.25
2025-05-15,1.3387,-0.83
2025-05-16,1.3395,0.06
2025-05-19,1.3357,-0.28
2025-05-20,1.3522,1.24
2025-05-21,1.3514,-0.06
2025-05-22,1.3484,-0.22
2025-05-23,1.3363,-0.9
2025-05-26,1.3276,-0.65
2025-05-27,1.3202,-0.56
2025-05-28,1.3209,0.05
2025-05-29,1.333,0.92
2025-05-30,1.3326,-0.03
2025-06-03,1.3457,0.98
2025-06-04,1.3609,1.13
2025-06-05,1.3661,0.38
2025-06-06,1.3608,-0.39
2025-06-09,1.3681,0.54
2025-06-10,1.3693,0.09
2025-06-11,1.3747,0.39
2025-06-12,1.3819,0.52
2025-06-13,1.3674,-1.05
2025-06-16,1.3747,0.53
2025-06-17,1.3584,-1.19
2025-06-18,1.3701,0.86
2025-06-19,1.3612,-0.65
2025-06-20,1.3527,-0.62
2025-06-23,1.3535,0.06
2025-06-24,1.369,1.15
2025-06-25,1.3867,1.29
2025-06-26,1.3891,0.17
2025-06-27,1.3809,-0.59
2025-06-30,1.3941,0.96
2025-07-01,1.4111,1.22
2025-07-02,1.3915,-1.39
2025-07-03,1.4114,1.43
2025-07-04,1.4181,0.47
2025-07-07,1.4054,-0.9
2025-07-08,1.4274,1.57
2025-07-09,1.4305,0.22
2025-07-10,1.4283,-0.15
2025-07-11,1.429,0.05
2025-07-14,1.4357,0.47
2025-07-15,1.4736,2.64
2025-07-16,1.4591,-0.98
2025-07-17,1.4925,2.29
2025-07-18,1.4901,-0.16
2025-07-21,1.4846,-0.37
2025-07-22,1.4821,-0.17
2025-07-23,1.4844,0.16
2025-07-24,1.4815,-0.2
2025-07-25,1.4796,-0.13
2025-07-28,1.5172,2.54
2025-07-29,1.5487,2.08
2025-07-30,1.5498,0.07
2025-07-31,1.5442,-0.36
2025-08-01,1.5248,-1.26
2025-08-04,1.5253,0.03
2025-08-05,1.5344,0.6
2025-08-06,1.5435,0.59
2025-08-07,1.5338,-0.63
2025-08-08,1.5233,-0.68
2025-08-11,1.5399,1.09
2025-08-12,1.5654,1.66
2025-08-13,1.6273,3.95
2025-08-14,1.6026,-1.52
2025-08-15,1.6168,0.89
2025-08-18,1.6497,2.03
2025-08-19,1.6624,0.77
2025-08-20,1.6591,-0.2
2025-08-21,1.6438,-0.92
2025-08-22,1.6739,1.83
2025-08-25,1.7318,3.46
2025-08-26,1.7128,-1.1
2025-08-27,1.7203,0.44
2025-08-28,1.8088,5.14
2025-08-29,1.8397,1.71
2025-09-01,1.8853,2.48
2025-09-02,1.8272,-3.08
2025-09-03,1.8403,0.72
2025-09-04,1.7468,-5.08
2025-09-05,1.8394,5.3
2025-09-08,1.8004,-2.12
2025-09-09,1.7716,-1.6
2025-09-10,1.8153,2.47
2025-09-11,1.9143,5.45
2025-09-12,1.9016,-0.66
2025-09-15,1.9056,0.21
2025-09-16,1.9227,0.9
2025-09-17,1.9418,0.99
2025-09-18,1.9171,-1.27
2025-09-19,1.9054,-0.61
2025-09-22,1.9214,0.84
2025-09-23,1.9166,-0.25
2025-09-24,1.9264,0.51
2025-09-25,1.9413,0.77
2025-09-26,1.8837,-2.97
2025-09-29,1.9313,2.53
2025-09-30,1.9322,0.05
2025-10-09,1.9283,-0.2
2025-10-10,1.863,-3.39
2025-10-13,1.8378,-1.35
2025-10-14,1.7733,-3.51
2025-10-15,1.8169,2.46
2025-10-16,1.8143,-0.14
2025-10-17,1.759,-3.05
2025-10-20,1.7859,1.53
2025-10-21,1.8514,3.67
2025-10-22,1.8457,-0.31
2025-10-23,1.8346,-0.6
2025-10-24,1.902,3.67
2025-10-27,1.9591,3.0
2025-10-28,1.9513,-0.4
2025-10-29,1.9912,2.04
2025-10-30,1.9447,-2.34
2025-10-31,1.8794,-3.36
2025-11-03,1.8813,0.1
2025-11-04,1.8516,-1.58
2025-11-05,1.8654,0.75
2025-11-06,1.9097,2.37
2025-11-07,1.8979,-0.62
2025-11-10,1.8746,-1.23
2025-11-11,1.8441,-1.63
2025-11-12,1.8405,-0.2
2025-11-13,1.8773,2.0
2025-11-14,1.8289,-2.58
2025-11-17,1.837,0.44
2025-11-18,1.813,-1.31
2025-11-19,1.8221,0.5
2025-11-20,1.8064,-0.86
2025-11-21,1.7176,-4.92
2025-11-24,1.7143,-0.19
2025-11-25,1.756,2.43
2025-11-26,1.7894,1.9
2025-11-27,1.7872,-0.12
2025-11-28,1.8054,1.02
2025-12-01,1.8291,1.31
2025-12-02,1.8212,-0.43
2025-12-03,1.8043,-0.93
2025-12-04,1.8098,0.3
2025-12-05,1.8152,0.3
2025-12-08,1.8678,2.9
2025-12-09,1.8894,1.16
2025-12-10,1.895,0.3
2025-12-11,1.8751,-1.05
2025-12-12,1.8941,1.01
2025-12-15,1.8581,-1.9
2025-12-16,1.8285,-1.59
2025-12-17,1.8919,3.47
2025-12-18,1.8464,-2.4
2025-12-19,1.8573,0.59
2025-12-22,1.9067,2.66
2025-12-23,1.9256,0.99
2025-12-24,1.947,1.11
2025-12-25,1.9461,-0.05
2025-12-26,1.9544,0.43
2025-12-29,1.944,-0.53
2025-12-30,1.9564,0.64
2025-12-31,1.9337,-1.16
2026-01-05,1.9729,2.03
2026-01-06,1.9804,0.38
2026-01-07,1.9907,0.52
2026-01-08,1.9606,-1.51
2026-01-09,1.9683,0.39
2026-01-12,1.9559,-0.63
2026-01-13,1.9369,-0.97
2026-01-14,1.9471,0.53
2026-01-15,1.9818,1.78
2026-01-16,1.9966,0.75
2026-01-19,1.9902,-0.32
2026-01-20,1.9629,-1.37
2026-01-21,2.0072,2.26
2026-01-22,2.0156,0.42
2026-01-23,2.0166,0.05
2026-01-26,1.9955,-1.05
2026-01-27,2.0308,1.77
2026-01-28,2.0424,0.57
2026-01-29,2.0047,-1.85
2026-01-30,2.0076,0.14
2026-02-02,1.9392,-3.41
2026-02-03,1.9964,2.95
2026-02-04,1.9771,-0.97
2026-02-05,1.9318,-2.29
2026-02-06,1.9176,-0.74
2026-02-09,1.9746,2.97
2026-02-10,1.9798,0.26
2026-02-11,1.961,-0.95
2026-02-12,2.004,2.19
2026-02-13,1.9725,-1.57
