净值日期,单位净值,日增长率
2020-05-13,0.1779,-1.6584
2020-05-14,0.1799,1.1242
2020-05-15,0.1806,0.3891
2020-05-18,0.186,2.99
2020-05-19,0.1841,-1.0215
2020-05-20,0.1871,1.6295
2020-05-21,0.1857,-0.7483
2020-05-22,0.1862,0.2693
2020-05-25,0.1862,0.0
2020-05-26,0.1883,1.1278
2020-05-27,0.191,1.4339
2020-05-28,0.1907,-0.1571
2020-05-29,0.1917,0.5244
2020-06-01,0.1923,0.313
2020-06-02,0.1939,0.832
2020-06-03,0.1964,1.2893
2020-06-04,0.1958,-0.3055
2020-06-05,0.2007,2.5026
2020-06-08,0.203,1.146
2020-06-09,0.2014,-0.7882
2020-06-10,0.2003,-0.5462
2020-06-11,0.1891,-5.5916
2020-06-12,0.1915,1.2692
2020-06-15,0.1931,0.8355
2020-06-16,0.1966,1.8125
2020-06-17,0.1959,-0.3561
2020-06-18,0.196,0.051
2020-06-19,0.1949,-0.5612
2020-06-22,0.1961,0.6157
2020-06-23,0.1969,0.408
2020-06-24,0.192,-2.4886
2020-06-29,0.1922,0.1042
2020-06-30,0.195,1.4568
2020-07-01,0.196,0.5128
2020-07-02,0.1968,0.4082
2020-07-03,0.1968,0.0
2020-07-06,0.1998,1.5244
2020-07-07,0.1977,-1.0511
2020-07-08,0.1992,0.7587
2020-07-09,0.1981,-0.5522
2020-07-10,0.2001,1.0096
2020-07-13,0.1983,-0.8996
2020-07-14,0.2008,1.2607
2020-07-15,0.2026,0.8964
2020-07-16,0.2019,-0.3455
2020-07-17,0.2025,0.2972
2020-07-20,0.2041,0.7901
2020-07-21,0.2044,0.147
2020-07-22,0.2055,0.5382
2020-07-23,0.2031,-1.1679
2020-07-24,0.2019,-0.5908
2020-07-27,0.2033,0.6934
2020-07-28,0.202,-0.6394
2020-07-29,0.2044,1.1881
2020-07-30,0.2037,-0.3425
2020-07-31,0.2052,0.7364
2020-08-03,0.2066,0.6823
2020-08-04,0.2073,0.3388
2020-08-05,0.2085,0.5789
2020-08-06,0.2098,0.6235
2020-08-07,0.21,0.0953
2020-08-10,0.2106,0.2857
2020-08-11,0.2089,-0.8072
2020-08-12,0.2117,1.3404
2020-08-13,0.2114,-0.1417
2020-08-14,0.2113,-0.0473
2020-08-17,0.2118,0.2366
2020-08-18,0.2123,0.2361
2020-08-19,0.2115,-0.3768
2020-08-20,0.2121,0.2837
2020-08-21,0.2128,0.33
2020-08-24,0.2148,0.94
2020-08-25,0.2156,0.37
2020-08-26,0.2176,0.93
2020-08-27,0.218,0.18
2020-08-28,0.2194,0.64
2020-08-31,0.2189,-0.23
2020-09-01,0.2205,0.73
2020-09-02,0.2237,1.45
2020-09-03,0.2163,-3.31
2020-09-04,0.2147,-0.74
2020-09-07,0.2146,-0.05
2020-09-08,0.209,-2.61
2020-09-09,0.213,1.91
2020-09-10,0.2095,-1.64
2020-09-11,0.2096,0.05
2020-09-14,0.2121,1.19
2020-09-15,0.2131,0.47
2020-09-16,0.2122,-0.42
2020-09-17,0.2105,-0.8
2020-09-18,0.2083,-1.05
2020-09-21,0.206,-1.1
2020-09-22,0.208,0.97
2020-09-23,0.2034,-2.21
2020-09-24,0.2039,0.25
2020-09-25,0.207,1.52
2020-09-28,0.2102,1.55
2020-09-29,0.2092,-0.48
2020-09-30,0.2109,0.81
2020-10-09,0.2177,3.22
2020-10-12,0.2211,1.56
2020-10-13,0.2197,-0.63
2020-10-14,0.2184,-0.59
2020-10-15,0.218,-0.18
2020-10-16,0.218,0.0
2020-10-19,0.2146,-1.56
2020-10-20,0.2156,0.47
2020-10-21,0.2152,-0.19
2020-10-22,0.2163,0.51
2020-10-23,0.2169,0.28
2020-10-26,0.2131,-1.75
2020-10-27,0.2125,-0.28
2020-10-28,0.2053,-3.39
2020-10-29,0.2077,1.17
2020-10-30,0.2053,-1.16
2020-11-02,0.2077,1.17
2020-11-03,0.2112,1.69
2020-11-04,0.2156,2.08
2020-11-05,0.2196,1.86
2020-11-06,0.2196,0.0
2020-11-09,0.2221,1.14
2020-11-10,0.2218,-0.14
2020-11-11,0.2234,0.72
2020-11-12,0.2213,-0.94
2020-11-13,0.2242,1.31
2020-11-16,0.2267,1.12
2020-11-17,0.2257,-0.44
2020-11-18,0.2232,-1.11
2020-11-19,0.2241,0.4
2020-11-20,0.2226,-0.67
2020-11-23,0.2238,0.54
2020-11-24,0.2272,1.52
2020-11-25,0.2269,-0.13
2020-11-26,0.2269,0.0
2020-11-27,0.2274,0.22
2020-11-30,0.2264,-0.44
2020-12-01,0.2288,1.06
2020-12-02,0.2292,0.17
2020-12-03,0.2291,-0.04
2020-12-04,0.2311,0.87
2020-12-07,0.2307,-0.17
2020-12-08,0.2313,0.26
2020-12-09,0.2295,-0.78
2020-12-10,0.2293,-0.09
2020-12-11,0.229,-0.13
2020-12-14,0.2281,-0.39
2020-12-15,0.231,1.27
2020-12-16,0.2313,0.13
2020-12-17,0.2326,0.56
2020-12-18,0.2318,-0.34
2020-12-21,0.2309,-0.39
2020-12-22,0.2305,-0.17
2020-12-23,0.2306,0.04
2020-12-24,0.2314,0.35
2020-12-25,0.2314,0.0
2020-12-28,0.2333,0.82
2020-12-29,0.2328,-0.21
2020-12-30,0.2331,0.13
2020-12-31,0.2345,0.6
2021-01-04,0.2312,-1.41
2021-01-05,0.2328,0.69
2021-01-06,0.2341,0.56
2021-01-07,0.2374,1.41
2021-01-08,0.2386,0.51
2021-01-11,0.2371,-0.63
2021-01-12,0.2372,0.04
2021-01-13,0.2377,0.21
2021-01-14,0.2369,-0.34
2021-01-15,0.2353,-0.68
2021-01-18,0.2353,0.0
2021-01-19,0.237,0.72
2021-01-20,0.2402,1.35
2021-01-21,0.2403,0.04
2021-01-22,0.2396,-0.29
2021-01-25,0.2403,0.29
2021-01-26,0.24,-0.12
2021-01-27,0.2341,-2.46
2021-01-28,0.2363,0.94
2021-01-29,0.232,-1.82
2021-02-01,0.2355,1.51
2021-02-02,0.2386,1.32
2021-02-03,0.2388,0.08
2021-02-04,0.2413,1.05
2021-02-05,0.2423,0.41
2021-02-08,0.2439,0.66
2021-02-09,0.2437,-0.08
2021-02-10,0.2436,-0.04
2021-02-18,0.2439,0.12
2021-02-19,0.2435,-0.16
2021-02-22,0.2417,-0.74
2021-02-23,0.242,0.12
2021-02-24,0.2446,1.07
2021-02-25,0.2389,-2.33
2021-02-26,0.2378,-0.46
2021-03-01,0.2432,2.27
2021-03-02,0.2413,-0.78
2021-03-03,0.2383,-1.24
2021-03-04,0.2353,-1.26
2021-03-05,0.2397,1.87
2021-03-08,0.2385,-0.5
2021-03-09,0.2417,1.34
2021-03-10,0.2431,0.58
2021-03-11,0.2455,0.99
2021-03-12,0.2458,0.12
2021-03-15,0.2473,0.61
2021-03-16,0.2469,-0.16
2021-03-17,0.2476,0.28
2021-03-18,0.2442,-1.37
2021-03-19,0.244,-0.08
2021-03-22,0.2456,0.66
2021-03-23,0.2442,-0.57
2021-03-24,0.2429,-0.53
2021-03-25,0.244,0.45
2021-03-26,0.2479,1.6
2021-03-29,0.2476,-0.12
2021-03-30,0.2469,-0.28
2021-03-31,0.2477,0.32
2021-04-01,0.2505,1.13
2021-04-02,0.2505,0.0
2021-04-06,0.2537,1.28
2021-04-07,0.2541,0.16
2021-04-08,0.2551,0.39
2021-04-09,0.257,0.74
2021-04-12,0.2569,-0.04
2021-04-13,0.2577,0.31
2021-04-14,0.2567,-0.39
2021-04-15,0.2594,1.05
2021-04-16,0.2603,0.35
2021-04-19,0.2589,-0.54
2021-04-20,0.2573,-0.62
2021-04-21,0.2596,0.89
2021-04-22,0.2574,-0.85
2021-04-23,0.26,1.01
2021-04-26,0.2604,0.15
2021-04-27,0.2604,0.0
2021-04-28,0.2602,-0.08
2021-04-29,0.2619,0.65
2021-04-30,0.2601,-0.69
2021-05-06,0.2613,0.46
2021-05-07,0.2631,0.69
2021-05-10,0.2606,-0.95
2021-05-11,0.2585,-0.81
2021-05-12,0.2533,-2.01
2021-05-13,0.2561,1.11
2021-05-14,0.2598,1.44
2021-05-17,0.2592,-0.23
2021-05-18,0.2571,-0.81
2021-05-19,0.2565,-0.23
2021-05-20,0.259,0.97
2021-05-21,0.2588,-0.08
2021-05-24,0.2612,0.93
2021-05-25,0.2607,-0.19
2021-05-26,0.2613,0.23
2021-05-27,0.2616,0.11
2021-05-28,0.2618,0.08
2021-05-31,0.2618,0.0
2021-06-01,0.2618,0.0
2021-06-02,0.2621,0.11
2021-06-03,0.2612,-0.34
2021-06-04,0.2633,0.8
2021-06-07,0.2631,-0.08
2021-06-08,0.2632,0.04
2021-06-09,0.2627,-0.19
2021-06-10,0.2639,0.46
2021-06-11,0.2644,0.19
2021-06-15,0.2643,-0.04
2021-06-16,0.2629,-0.53
2021-06-17,0.2628,-0.04
2021-06-18,0.2595,-1.26
2021-06-21,0.2629,1.31
2021-06-22,0.2641,0.46
2021-06-23,0.2638,-0.11
2021-06-24,0.2652,0.53
2021-06-25,0.2661,0.34
2021-06-28,0.2667,0.23
2021-06-29,0.2668,0.04
2021-06-30,0.2671,0.11
2021-07-01,0.2684,0.49
2021-07-02,0.2703,0.71
2021-07-05,0.2703,0.0
2021-07-06,0.2698,-0.18
2021-07-07,0.2707,0.33
2021-07-08,0.2685,-0.81
2021-07-09,0.2714,1.08
2021-07-12,0.2722,0.29
2021-07-13,0.2713,-0.33
2021-07-14,0.2716,0.11
2021-07-15,0.2708,-0.29
2021-07-16,0.2688,-0.74
2021-07-19,0.2645,-1.6
2021-07-20,0.2684,1.47
2021-07-21,0.2706,0.82
2021-07-22,0.2712,0.22
2021-07-23,0.2739,1.0
2021-07-26,0.2745,0.22
2021-07-27,0.2732,-0.47
2021-07-28,0.2731,-0.04
2021-07-29,0.2742,0.4
2021-07-30,0.2729,-0.47
2021-08-02,0.2724,-0.18
2021-08-03,0.2746,0.81
2021-08-04,0.2733,-0.47
2021-08-05,0.2749,0.59
2021-08-06,0.2754,0.18
2021-08-09,0.2751,-0.11
2021-08-10,0.2754,0.11
2021-08-11,0.276,0.22
2021-08-12,0.2769,0.33
2021-08-13,0.2773,0.14
2021-08-16,0.2781,0.29
2021-08-17,0.2761,-0.72
2021-08-18,0.2732,-1.05
2021-08-19,0.2736,0.15
2021-08-20,0.2757,0.77
2021-08-23,0.2781,0.87
2021-08-24,0.2785,0.14
2021-08-25,0.2792,0.25
2021-08-26,0.2775,-0.61
2021-08-27,0.2799,0.86
2021-08-30,0.2812,0.46
2021-08-31,0.2808,-0.14
2021-09-01,0.2809,0.04
2021-09-02,0.2818,0.32
2021-09-03,0.2817,-0.04
2021-09-06,0.2817,0.0
2021-09-07,0.2807,-0.35
2021-09-08,0.2803,-0.14
2021-09-09,0.2791,-0.43
2021-09-10,0.277,-0.75
2021-09-13,0.2776,0.22
2021-09-14,0.2761,-0.54
2021-09-15,0.2784,0.83
2021-09-16,0.278,-0.14
2021-09-17,0.2754,-0.94
2021-09-22,0.2731,-0.84
2021-09-23,0.2763,1.17
2021-09-24,0.2767,0.14
2021-09-27,0.2759,-0.29
2021-09-28,0.2705,-1.96
2021-09-29,0.2709,0.15
2021-09-30,0.2678,-1.14
2021-10-08,0.2729,1.9
2021-10-11,0.2711,-0.66
2021-10-12,0.2705,-0.22
2021-10-13,0.2713,0.3
2021-10-14,0.2757,1.62
2021-10-15,0.2777,0.73
2021-10-18,0.2786,0.32
2021-10-19,0.2806,0.72
2021-10-20,0.2816,0.36
2021-10-21,0.2825,0.32
2021-10-22,0.2822,-0.11
2021-10-25,0.2834,0.43
2021-10-26,0.284,0.21
2021-10-27,0.2826,-0.49
2021-10-28,0.2853,0.96
2021-10-29,0.2858,0.18
2021-11-01,0.2862,0.14
2021-11-02,0.2873,0.38
2021-11-03,0.289,0.59
2021-11-04,0.2903,0.45
2021-11-05,0.2914,0.38
2021-11-08,0.2916,0.07
2021-11-09,0.2906,-0.34
2021-11-10,0.2883,-0.79
2021-11-11,0.2884,0.03
2021-11-12,0.2905,0.73
2021-11-15,0.2905,0.0
2021-11-16,0.2916,0.38
2021-11-17,0.2909,-0.24
2021-11-18,0.2919,0.34
2021-11-19,0.2915,-0.14
2021-11-22,0.2906,-0.31
2021-11-23,0.2911,0.17
2021-11-24,0.2917,0.21
2021-11-25,0.2917,0.0
2021-11-26,0.2852,-2.23
2021-11-29,0.2889,1.3
2021-11-30,0.2836,-1.83
2021-12-01,0.2803,-1.16
2021-12-02,0.2842,1.39
2021-12-03,0.2819,-0.81
2021-12-06,0.2851,1.14
2021-12-07,0.2909,2.03
2021-12-08,0.2918,0.31
2021-12-09,0.2898,-0.69
2021-12-10,0.2925,0.93
2021-12-13,0.2898,-0.92
2021-12-14,0.2878,-0.69
2021-12-15,0.2924,1.6
2021-12-16,0.2899,-0.85
2021-12-17,0.2869,-1.03
2021-12-20,0.2836,-1.15
2021-12-21,0.2886,1.76
2021-12-22,0.2916,1.04
2021-12-23,0.2933,0.58
2021-12-24,0.2933,0.0
2021-12-27,0.2973,1.36
2021-12-28,0.297,-0.1
2021-12-29,0.2974,0.13
2021-12-30,0.2966,-0.27
2021-12-31,0.2958,-0.27
2022-01-04,0.2974,0.54
2022-01-05,0.2918,-1.88
2022-01-06,0.2915,-0.1
2022-01-07,0.2904,-0.38
2022-01-10,0.29,-0.14
2022-01-11,0.2926,0.9
2022-01-12,0.2933,0.24
2022-01-13,0.2893,-1.36
2022-01-14,0.2895,0.07
2022-01-17,0.2895,0.0
2022-01-18,0.2843,-1.8
2022-01-19,0.2816,-0.95
2022-01-20,0.2786,-1.07
2022-01-21,0.2735,-1.83
2022-01-24,0.2742,0.26
2022-01-25,0.2709,-1.2
2022-01-26,0.2706,-0.11
2022-01-27,0.2691,-0.55
2022-01-28,0.2754,2.34
2022-02-07,0.2785,1.13
2022-02-08,0.2808,0.83
2022-02-09,0.2847,1.39
2022-02-10,0.2798,-1.72
2022-02-11,0.2747,-1.82
2022-02-14,0.2737,-0.36
2022-02-15,0.2779,1.53
2022-02-16,0.2782,0.11
2022-02-17,0.2727,-1.98
2022-02-18,0.2708,-0.7
2022-02-21,0.2708,0.0
2022-02-22,0.2681,-1.0
2022-02-23,0.2634,-1.75
2022-02-24,0.2671,1.4
2022-02-25,0.2727,2.1
2022-02-28,0.2721,-0.22
2022-03-01,0.2682,-1.43
2022-03-02,0.2728,1.72
2022-03-03,0.2716,-0.44
2022-03-04,0.2695,-0.77
2022-03-07,0.2619,-2.82
2022-03-08,0.2602,-0.65
2022-03-09,0.2665,2.42
2022-03-10,0.2655,-0.38
2022-03-11,0.2622,-1.24
2022-03-14,0.2603,-0.72
2022-03-15,0.2655,2.0
2022-03-16,0.2718,2.37
2022-03-17,0.2749,1.14
2022-03-18,0.2779,1.09
2022-03-21,0.2778,-0.04
2022-03-22,0.2808,1.08
2022-03-23,0.2775,-1.18
2022-03-24,0.2813,1.37
2022-03-25,0.2827,0.5
2022-03-28,0.2846,0.67
2022-03-29,0.2879,1.16
2022-03-30,0.2862,-0.59
2022-03-31,0.282,-1.47
2022-04-01,0.2828,0.28
2022-04-06,0.279,-1.34
2022-04-07,0.2802,0.43
2022-04-08,0.2795,-0.25
2022-04-11,0.275,-1.61
2022-04-12,0.2741,-0.33
2022-04-13,0.277,1.06
2022-04-14,0.2738,-1.16
2022-04-15,0.2738,0.0
2022-04-18,0.2737,-0.04
2022-04-19,0.2779,1.53
2022-04-20,0.2777,-0.07
2022-04-21,0.2739,-1.37
2022-04-22,0.2667,-2.63
2022-04-25,0.2681,0.52
2022-04-26,0.261,-2.65
2022-04-27,0.2615,0.19
2022-04-28,0.2676,2.33
2022-04-29,0.2584,-3.44
2022-05-05,0.2593,0.35
2022-05-06,0.2579,-0.54
2022-05-09,0.2501,-3.02
2022-05-10,0.2506,0.2
2022-05-11,0.2467,-1.56
2022-05-12,0.2465,-0.08
2022-05-13,0.252,2.23
2022-05-16,0.2511,-0.36
2022-05-17,0.2559,1.91
2022-05-18,0.2461,-3.83
2022-05-19,0.2447,-0.57
2022-05-20,0.2448,0.04
2022-05-23,0.2491,1.76
2022-05-24,0.2472,-0.76
2022-05-25,0.2494,0.89
2022-05-26,0.2541,1.88
2022-05-27,0.26,2.32
2022-05-30,0.26,0.0
2022-05-31,0.2585,-0.58
2022-06-01,0.2567,-0.7
2022-06-02,0.2612,1.75
2022-06-06,0.2579,-1.26
2022-06-07,0.2602,0.89
2022-06-08,0.2575,-1.04
2022-06-09,0.2518,-2.21
2022-06-10,0.2448,-2.78
2022-06-13,0.2359,-3.64
2022-06-14,0.2351,-0.34
2022-06-15,0.2383,1.36
2022-06-16,0.231,-3.06
2022-06-17,0.2315,0.22
2022-06-20,0.2315,0.0
2022-06-21,0.2368,2.29
2022-06-22,0.2365,-0.13
2022-06-23,0.2386,0.89
2022-06-24,0.2455,2.89
2022-06-27,0.2448,-0.29
2022-06-28,0.2401,-1.92
2022-06-29,0.24,-0.04
2022-06-30,0.238,-0.83
2022-07-01,0.2404,1.01
2022-07-04,0.2403,-0.04
2022-07-05,0.2407,0.17
2022-07-06,0.2415,0.33
2022-07-07,0.245,1.45
2022-07-08,0.2448,-0.08
2022-07-11,0.2421,-1.1
2022-07-12,0.24,-0.87
2022-07-13,0.239,-0.42
2022-07-14,0.2383,-0.29
2022-07-15,0.2426,1.8
2022-07-18,0.2407,-0.78
2022-07-19,0.2469,2.58
2022-07-20,0.2483,0.57
2022-07-21,0.2506,0.93
2022-07-22,0.2484,-0.88
2022-07-25,0.2487,0.12
2022-07-26,0.246,-1.09
2022-07-27,0.252,2.44
2022-07-28,0.2549,1.15
2022-07-29,0.2584,1.37
2022-08-01,0.2577,-0.27
2022-08-02,0.256,-0.66
2022-08-03,0.2598,1.48
2022-08-04,0.2596,-0.08
2022-08-05,0.2593,-0.12
2022-08-08,0.2589,-0.15
2022-08-09,0.2579,-0.39
2022-08-10,0.2631,2.02
2022-08-11,0.263,-0.04
2022-08-12,0.2674,1.67
2022-08-15,0.2684,0.37
2022-08-16,0.2688,0.15
2022-08-17,0.267,-0.67
2022-08-18,0.2676,0.22
2022-08-19,0.2643,-1.23
2022-08-22,0.2589,-2.04
2022-08-23,0.2584,-0.19
2022-08-24,0.2591,0.27
2022-08-25,0.2625,1.31
2022-08-26,0.2542,-3.16
2022-08-29,0.2525,-0.67
2022-08-30,0.2499,-1.03
2022-08-31,0.2481,-0.72
2022-09-01,0.2488,0.28
2022-09-02,0.2463,-1.0
2022-09-05,0.2463,0.0
2022-09-06,0.2454,-0.37
2022-09-07,0.2496,1.71
2022-09-08,0.2512,0.64
2022-09-09,0.2548,1.43
2022-09-13,0.2468,-3.14
2022-09-14,0.2476,0.32
2022-09-15,0.245,-1.05
2022-09-16,0.2434,-0.65
2022-09-19,0.2449,0.62
2022-09-20,0.2423,-1.06
2022-09-21,0.2384,-1.61
2022-09-22,0.2365,-0.8
2022-09-23,0.2326,-1.65
2022-09-26,0.2303,-0.99
2022-09-27,0.2299,-0.17
2022-09-28,0.2341,1.83
2022-09-29,0.2295,-1.96
2022-09-30,0.2262,-1.44
2022-10-10,0.2278,0.71
2022-10-11,0.2264,-0.61
2022-10-12,0.2257,-0.31
2022-10-13,0.2312,2.44
2022-10-14,0.2261,-2.21
2022-10-17,0.2317,2.48
2022-10-18,0.2341,1.04
2022-10-19,0.2327,-0.6
2022-10-20,0.2309,-0.77
2022-10-21,0.2361,2.25
2022-10-24,0.2387,1.1
2022-10-25,0.2423,1.51
2022-10-26,0.2406,-0.7
2022-10-27,0.2392,-0.58
2022-10-28,0.2447,2.3
2022-10-31,0.243,-0.69
2022-11-01,0.242,-0.41
2022-11-02,0.2362,-2.4
2022-11-03,0.2338,-1.02
2022-11-04,0.2368,1.28
2022-11-07,0.239,0.93
2022-11-08,0.2402,0.5
2022-11-09,0.2355,-1.96
2022-11-10,0.2479,5.27
2022-11-11,0.2501,0.89
2022-11-14,0.248,-0.84
2022-11-15,0.25,0.81
2022-11-16,0.2481,-0.76
2022-11-17,0.2474,-0.28
2022-11-18,0.2485,0.44
2022-11-21,0.2476,-0.36
2022-11-22,0.2508,1.29
2022-11-23,0.2522,0.56
2022-11-24,0.2522,0.0
2022-11-25,0.2521,-0.04
2022-11-28,0.2484,-1.47
2022-11-29,0.2481,-0.12
2022-11-30,0.2554,2.94
2022-12-01,0.2552,-0.08
2022-12-02,0.255,-0.08
2022-12-05,0.2506,-1.73
2022-12-06,0.2471,-1.4
2022-12-07,0.2467,-0.16
2022-12-08,0.2484,0.69
2022-12-09,0.2467,-0.68
2022-12-12,0.25,1.34
2022-12-13,0.2517,0.68
2022-12-14,0.2503,-0.56
2022-12-15,0.2445,-2.32
2022-12-16,0.2419,-1.06
2022-12-19,0.2398,-0.87
2022-12-20,0.2401,0.13
2022-12-21,0.2434,1.37
2022-12-22,0.2401,-1.36
2022-12-23,0.2415,0.58
2022-12-26,0.2414,-0.04
2022-12-27,0.2405,-0.37
2022-12-28,0.2378,-1.12
2022-12-29,0.2417,1.64
2022-12-30,0.2411,-0.25
2022-12-31,0.2411,0.0
2023-01-03,0.2402,-0.37
2023-01-04,0.2419,0.71
2023-01-05,0.2393,-1.07
2023-01-06,0.2444,2.13
2023-01-09,0.2443,-0.04
2023-01-10,0.2458,0.61
2023-01-11,0.2488,1.22
2023-01-12,0.2496,0.32
2023-01-13,0.2505,0.36
2023-01-16,0.2505,0.0
2023-01-17,0.25,-0.2
2023-01-18,0.2464,-1.44
2023-01-19,0.2446,-0.73
2023-01-20,0.249,1.8
2023-01-30,0.2516,1.04
2023-01-31,0.255,1.35
2023-02-01,0.2575,0.98
2023-02-02,0.2611,1.4
2023-02-03,0.2586,-0.96
2023-02-06,0.2571,-0.58
2023-02-07,0.2602,1.21
2023-02-08,0.2575,-1.04
2023-02-09,0.2553,-0.85
2023-02-10,0.2559,0.24
2023-02-13,0.2587,1.09
2023-02-14,0.2586,-0.04
2023-02-15,0.2594,0.31
2023-02-16,0.256,-1.31
2023-02-17,0.2554,-0.23
2023-02-20,0.2553,-0.04
2023-02-21,0.2505,-1.88
2023-02-22,0.2501,-0.16
2023-02-23,0.2514,0.52
2023-02-24,0.2488,-1.03
2023-02-27,0.2496,0.32
2023-02-28,0.2489,-0.28
2023-03-01,0.2478,-0.44
2023-03-02,0.2495,0.69
2023-03-03,0.2534,1.56
2023-03-06,0.2536,0.08
2023-03-07,0.2498,-1.5
2023-03-08,0.2502,0.16
2023-03-09,0.2458,-1.76
2023-03-10,0.2424,-1.38
2023-03-13,0.242,-0.17
2023-03-14,0.2458,1.57
2023-03-15,0.2442,-0.65
2023-03-16,0.2483,1.68
2023-03-17,0.2457,-1.05
2023-03-20,0.2478,0.85
2023-03-21,0.2508,1.21
2023-03-22,0.2469,-1.56
2023-03-23,0.2476,0.28
2023-03-24,0.249,0.57
2023-03-27,0.2493,0.12
2023-03-28,0.2489,-0.16
2023-03-29,0.2523,1.37
2023-03-30,0.2537,0.55
2023-03-31,0.2572,1.38
2023-04-03,0.2581,0.35
2023-04-04,0.2567,-0.54
2023-04-06,0.257,0.12
2023-04-07,0.257,0.0
2023-04-10,0.2572,0.08
2023-04-11,0.2572,0.0
2023-04-12,0.2562,-0.39
2023-04-13,0.2595,1.29
2023-04-14,0.2589,-0.23
2023-04-17,0.2597,0.31
2023-04-18,0.2599,0.08
2023-04-19,0.2599,0.0
2023-04-20,0.2585,-0.54
2023-04-21,0.2587,0.08
2023-04-24,0.2589,0.08
2023-04-25,0.2549,-1.54
2023-04-26,0.254,-0.35
2023-04-27,0.2588,1.89
2023-04-28,0.2608,0.77
2023-05-04,0.2543,-2.49
2023-05-05,0.2587,1.73
2023-05-08,0.2588,0.04
2023-05-09,0.2577,-0.43
2023-05-10,0.2588,0.43
2023-05-11,0.2584,-0.15
2023-05-12,0.2581,-0.12
2023-05-15,0.2588,0.27
2023-05-16,0.2572,-0.62
2023-05-17,0.2602,1.17
2023-05-18,0.2626,0.92
2023-05-19,0.2622,-0.15
2023-05-22,0.2622,0.0
2023-05-23,0.2594,-1.07
2023-05-24,0.2576,-0.69
2023-05-25,0.2598,0.85
2023-05-26,0.263,1.23
2023-05-29,0.263,0.0
2023-05-30,0.263,0.0
2023-05-31,0.2615,-0.57
2023-06-01,0.264,0.96
2023-06-02,0.2677,1.4
2023-06-05,0.2671,-0.22
2023-06-06,0.2677,0.22
2023-06-07,0.2667,-0.37
2023-06-08,0.2683,0.6
2023-06-09,0.2686,0.11
2023-06-12,0.271,0.89
2023-06-13,0.2728,0.66
2023-06-14,0.273,0.07
2023-06-15,0.2762,1.17
2023-06-16,0.2753,-0.33
2023-06-19,0.2752,-0.04
2023-06-20,0.274,-0.44
2023-06-21,0.2726,-0.51
2023-06-26,0.2704,-0.81
2023-06-27,0.2734,1.11
2023-06-28,0.2733,-0.04
2023-06-29,0.2745,0.44
2023-06-30,0.2776,1.13
2023-07-03,0.2779,0.11
2023-07-04,0.2779,0.0
2023-07-05,0.2774,-0.18
2023-07-06,0.2753,-0.76
2023-07-07,0.2746,-0.25
2023-07-10,0.2752,0.22
2023-07-11,0.277,0.65
2023-07-12,0.279,0.72
2023-07-13,0.2812,0.79
2023-07-14,0.2809,-0.11
2023-07-17,0.2819,0.36
2023-07-18,0.2839,0.71
2023-07-19,0.2845,0.21
2023-07-20,0.2827,-0.63
2023-07-21,0.2827,0.0
2023-07-24,0.2838,0.39
2023-07-25,0.2846,0.28
2023-07-26,0.2845,-0.04
2023-07-27,0.2828,-0.6
2023-07-28,0.2854,0.92
2023-07-31,0.2858,0.14
2023-08-01,0.2851,-0.24
2023-08-02,0.2813,-1.33
2023-08-03,0.2806,-0.25
2023-08-04,0.2792,-0.5
2023-08-07,0.2816,0.86
2023-08-08,0.2805,-0.39
2023-08-09,0.2786,-0.68
2023-08-10,0.2787,0.04
2023-08-11,0.2784,-0.11
2023-08-14,0.28,0.57
2023-08-15,0.2769,-1.11
2023-08-16,0.2749,-0.72
2023-08-17,0.2729,-0.73
2023-08-18,0.2729,0.0
2023-08-21,0.2747,0.66
2023-08-22,0.2739,-0.29
2023-08-23,0.2769,1.1
2023-08-24,0.2733,-1.3
2023-08-25,0.2751,0.66
2023-08-28,0.2767,0.58
2023-08-29,0.2805,1.37
2023-08-30,0.2816,0.39
2023-08-31,0.2812,-0.14
2023-09-01,0.2817,0.18
2023-09-04,0.2817,0.0
2023-09-05,0.2805,-0.43
2023-09-06,0.2787,-0.64
2023-09-07,0.2779,-0.29
2023-09-08,0.2782,0.11
2023-09-11,0.28,0.65
2023-09-12,0.2785,-0.54
2023-09-13,0.2788,0.11
2023-09-14,0.2811,0.82
2023-09-15,0.2778,-1.17
2023-09-18,0.278,0.07
2023-09-19,0.2774,-0.22
2023-09-20,0.275,-0.87
2023-09-21,0.2707,-1.56
2023-09-22,0.2701,-0.22
2023-09-25,0.2711,0.37
2023-09-26,0.2673,-1.4
2023-09-27,0.2674,0.04
2023-09-28,0.2689,0.56
2023-10-09,0.2711,0.82
2023-10-10,0.2724,0.48
2023-10-11,0.2735,0.4
2023-10-12,0.2719,-0.59
2023-10-13,0.2706,-0.48
2023-10-16,0.2733,1.0
2023-10-17,0.2733,0.0
2023-10-18,0.2698,-1.28
2023-10-19,0.2676,-0.82
2023-10-20,0.2644,-1.2
2023-10-23,0.264,-0.15
2023-10-24,0.2658,0.68
2023-10-25,0.2622,-1.35
2023-10-26,0.2592,-1.14
2023-10-27,0.258,-0.46
2023-10-30,0.261,1.16
2023-10-31,0.2626,0.61
2023-11-01,0.2652,0.99
2023-11-02,0.27,1.81
2023-11-03,0.2725,0.93
2023-11-06,0.2729,0.15
2023-11-07,0.2736,0.26
2023-11-08,0.2739,0.11
2023-11-09,0.2718,-0.77
