净值日期,单位净值,日增长率
2022-03-18,1.235,1.06
2022-03-21,1.2364,0.11
2022-03-22,1.2364,0.0
2022-03-23,1.2439,0.61
2022-03-24,1.2367,-0.58
2022-03-25,1.2262,-0.85
2022-03-28,1.2239,-0.19
2022-03-29,1.2196,-0.35
2022-03-30,1.2384,1.54
2022-03-31,1.2302,-0.66
2022-04-01,1.2381,0.64
2022-04-06,1.2353,-0.23
2022-04-07,1.2131,-1.8
2022-04-08,1.2184,0.44
2022-04-11,1.1843,-2.8
2022-04-12,1.2039,1.65
2022-04-13,1.1947,-0.76
2022-04-14,1.2065,0.99
2022-04-15,1.192,-1.2
2022-04-18,1.1932,0.1
2022-04-19,1.1978,0.39
2022-04-20,1.172,-2.15
2022-04-21,1.1329,-3.34
2022-04-22,1.1264,-0.57
2022-04-25,1.0536,-6.46
2022-04-26,1.0264,-2.58
2022-04-27,1.0678,4.03
2022-04-28,1.0671,-0.07
2022-04-29,1.1127,4.27
2022-05-05,1.1286,1.43
2022-05-06,1.1082,-1.81
2022-05-09,1.1167,0.77
2022-05-10,1.1294,1.14
2022-05-11,1.1357,0.56
2022-05-12,1.1404,0.41
2022-05-13,1.1524,1.05
2022-05-16,1.1582,0.5
2022-05-17,1.1629,0.41
2022-05-18,1.1586,-0.37
2022-05-19,1.166,0.64
2022-05-20,1.1818,1.36
2022-05-23,1.1892,0.63
2022-05-24,1.1464,-3.6
2022-05-25,1.1636,1.5
2022-05-26,1.1738,0.88
2022-05-27,1.1689,-0.42
2022-05-30,1.1767,0.67
2022-05-31,1.1897,1.1
2022-06-01,1.1914,0.14
2022-06-02,1.1962,0.4
2022-06-06,1.225,2.41
2022-06-07,1.2352,0.83
2022-06-08,1.2442,0.73
2022-06-09,1.2311,-1.05
2022-06-10,1.2514,1.65
2022-06-13,1.2522,0.06
2022-06-14,1.2612,0.72
2022-06-15,1.2583,-0.23
2022-06-16,1.2539,-0.35
2022-06-17,1.2643,0.83
2022-06-20,1.2684,0.32
2022-06-21,1.2561,-0.97
2022-06-22,1.2437,-0.99
2022-06-23,1.2639,1.62
2022-06-24,1.2744,0.83
2022-06-27,1.2842,0.77
2022-06-28,1.3039,1.53
2022-06-29,1.2764,-2.11
2022-06-30,1.291,1.14
2022-07-01,1.2949,0.3
2022-07-04,1.3131,1.41
2022-07-05,1.3095,-0.27
2022-07-06,1.2911,-1.41
2022-07-07,1.2998,0.67
2022-07-08,1.2923,-0.58
2022-07-11,1.2716,-1.6
2022-07-12,1.2569,-1.16
2022-07-13,1.2598,0.23
2022-07-14,1.2627,0.23
2022-07-15,1.2397,-1.82
2022-07-18,1.2602,1.65
2022-07-19,1.2714,0.89
2022-07-20,1.2809,0.75
2022-07-21,1.2705,-0.81
2022-07-22,1.2606,-0.78
2022-07-25,1.2486,-0.95
2022-07-26,1.2623,1.1
2022-07-27,1.2614,-0.07
2022-07-28,1.2655,0.33
2022-07-29,1.2523,-1.04
2022-08-01,1.2613,0.72
2022-08-02,1.2218,-3.13
2022-08-03,1.2149,-0.56
2022-08-04,1.2211,0.51
2022-08-05,1.2473,2.15
2022-08-08,1.2565,0.74
2022-08-09,1.2636,0.57
2022-08-10,1.2555,-0.64
2022-08-11,1.2803,1.98
2022-08-12,1.2774,-0.23
2022-08-15,1.281,0.28
2022-08-16,1.2854,0.34
2022-08-17,1.2881,0.21
2022-08-18,1.28,-0.63
2022-08-19,1.2673,-0.99
2022-08-22,1.2864,1.51
2022-08-23,1.2864,0.0
2022-08-24,1.2521,-2.67
2022-08-25,1.2607,0.69
2022-08-26,1.2604,-0.02
2022-08-29,1.2581,-0.18
2022-08-30,1.2554,-0.21
2022-08-31,1.2334,-1.75
2022-09-01,1.2256,-0.63
2022-09-02,1.2293,0.3
2022-09-05,1.2343,0.41
2022-09-06,1.253,1.52
2022-09-07,1.2512,-0.14
2022-09-08,1.2439,-0.58
2022-09-09,1.2535,0.77
2022-09-13,1.253,-0.04
2022-09-14,1.2455,-0.6
2022-09-15,1.2183,-2.18
2022-09-16,1.1883,-2.46
2022-09-19,1.1838,-0.38
2022-09-20,1.1937,0.84
2022-09-21,1.2007,0.59
2022-09-22,1.1962,-0.37
2022-09-23,1.1824,-1.15
2022-09-26,1.1639,-1.56
2022-09-27,1.1827,1.62
2022-09-28,1.1543,-2.4
2022-09-29,1.157,0.23
2022-09-30,1.1467,-0.89
2022-10-10,1.1321,-1.27
2022-10-11,1.1397,0.67
2022-10-12,1.1656,2.27
2022-10-13,1.1698,0.36
2022-10-14,1.2004,2.62
2022-10-17,1.2049,0.37
2022-10-18,1.2053,0.03
2022-10-19,1.1954,-0.82
2022-10-20,1.189,-0.54
2022-10-21,1.1885,-0.04
2022-10-24,1.1733,-1.28
2022-10-25,1.1677,-0.48
2022-10-26,1.1872,1.67
2022-10-27,1.1856,-0.13
2022-10-28,1.1448,-3.44
2022-10-31,1.1421,-0.24
2022-11-01,1.1692,2.37
2022-11-02,1.1806,0.98
2022-11-03,1.1826,0.17
2022-11-04,1.2061,1.99
2022-11-07,1.2083,0.18
2022-11-08,1.2068,-0.12
2022-11-09,1.2023,-0.37
2022-11-10,1.1952,-0.59
2022-11-11,1.2056,0.87
2022-11-14,1.1999,-0.47
2022-11-15,1.2179,1.5
2022-11-16,1.212,-0.48
2022-11-17,1.2114,-0.05
2022-11-18,1.2067,-0.39
2022-11-21,1.2064,-0.02
2022-11-22,1.1935,-1.07
2022-11-23,1.1941,0.05
2022-11-24,1.1975,0.28
2022-11-25,1.1909,-0.55
2022-11-28,1.1796,-0.95
2022-11-29,1.1962,1.41
2022-11-30,1.1936,-0.22
2022-12-01,1.2006,0.59
2022-12-02,1.1945,-0.51
2022-12-05,1.2008,0.53
2022-12-06,1.2,-0.07
2022-12-07,1.199,-0.08
2022-12-08,1.1913,-0.64
2022-12-09,1.1935,0.18
2022-12-12,1.1868,-0.56
2022-12-13,1.1832,-0.3
2022-12-14,1.1775,-0.48
2022-12-15,1.1797,0.19
2022-12-16,1.171,-0.74
2022-12-19,1.1445,-2.26
2022-12-20,1.1326,-1.04
2022-12-21,1.1263,-0.56
2022-12-22,1.1154,-0.97
2022-12-23,1.1124,-0.27
2022-12-26,1.1266,1.28
2022-12-27,1.1343,0.68
2022-12-28,1.132,-0.2
2022-12-29,1.1319,-0.01
2022-12-30,1.134,0.19
2022-12-31,1.1339,-0.01
2023-01-03,1.15,1.41
2023-01-04,1.1485,-0.13
2023-01-05,1.1588,0.9
2023-01-06,1.1595,0.06
2023-01-09,1.1657,0.53
2023-01-10,1.1671,0.12
2023-01-11,1.1614,-0.49
2023-01-12,1.161,-0.03
2023-01-13,1.17,0.78
2023-01-16,1.1815,0.98
2023-01-17,1.1817,0.02
2023-01-18,1.1855,0.32
2023-01-19,1.193,0.63
2023-01-20,1.2027,0.81
2023-01-30,1.2085,0.48
2023-01-31,1.2095,0.08
2023-02-01,1.2209,0.94
2023-02-02,1.2195,-0.11
2023-02-03,1.2161,-0.28
2023-02-06,1.2115,-0.38
2023-02-07,1.2142,0.22
2023-02-08,1.2047,-0.78
2023-02-09,1.2213,1.38
2023-02-10,1.219,-0.19
2023-02-13,1.2256,0.54
2023-02-14,1.2294,0.31
2023-02-15,1.2289,-0.04
2023-02-16,1.2095,-1.58
2023-02-17,1.1997,-0.81
2023-02-20,1.2183,1.55
2023-02-21,1.2283,0.82
2023-02-22,1.2237,-0.37
2023-02-23,1.2242,0.04
2023-02-24,1.2189,-0.43
2023-02-27,1.2108,-0.66
2023-02-28,1.2219,0.92
2023-03-01,1.2283,0.52
2023-03-02,1.2224,-0.48
2023-03-03,1.2215,-0.07
2023-03-06,1.223,0.12
2023-03-07,1.2066,-1.34
2023-03-08,1.2098,0.27
2023-03-09,1.2056,-0.35
2023-03-10,1.1939,-0.97
2023-03-13,1.1996,0.48
2023-03-14,1.1905,-0.76
2023-03-15,1.1982,0.65
2023-03-16,1.1836,-1.22
2023-03-17,1.1921,0.72
2023-03-20,1.1864,-0.48
2023-03-21,1.199,1.06
2023-03-22,1.2044,0.45
2023-03-23,1.2137,0.77
2023-03-24,1.2135,-0.02
2023-03-27,1.2119,-0.13
2023-03-28,1.2047,-0.59
2023-03-29,1.2032,-0.12
2023-03-30,1.2059,0.22
2023-03-31,1.2139,0.66
2023-04-03,1.2263,1.02
2023-04-04,1.2273,0.08
2023-04-06,1.2285,0.1
2023-04-07,1.2431,1.19
2023-04-10,1.2375,-0.45
2023-04-11,1.2384,0.07
2023-04-12,1.2427,0.35
2023-04-13,1.2365,-0.5
2023-04-14,1.2408,0.35
2023-04-17,1.2412,0.03
2023-04-18,1.2414,0.02
2023-04-19,1.2394,-0.16
2023-04-20,1.2357,-0.3
2023-04-21,1.2062,-2.39
2023-04-24,1.1969,-0.77
2023-04-25,1.1793,-1.47
2023-04-26,1.1892,0.84
2023-04-27,1.1936,0.37
2023-04-28,1.203,0.79
2023-05-04,1.2074,0.37
2023-05-05,1.1965,-0.9
2023-05-08,1.2025,0.5
2023-05-09,1.1914,-0.92
2023-05-10,1.1868,-0.39
2023-05-11,1.1852,-0.13
2023-05-12,1.1703,-1.26
2023-05-15,1.1794,0.78
2023-05-16,1.1729,-0.55
2023-05-17,1.1743,0.12
2023-05-18,1.1743,0.0
2023-05-19,1.1738,-0.04
2023-05-22,1.1733,-0.04
2023-05-23,1.1631,-0.87
2023-05-24,1.1571,-0.52
2023-05-25,1.1562,-0.08
2023-05-26,1.1671,0.94
2023-05-29,1.1651,-0.17
2023-05-30,1.1725,0.64
2023-05-31,1.1736,0.09
2023-06-01,1.1717,-0.16
2023-06-02,1.1784,0.57
2023-06-05,1.1739,-0.38
2023-06-06,1.1508,-1.97
2023-06-07,1.1542,0.3
2023-06-08,1.1503,-0.34
2023-06-09,1.1587,0.73
2023-06-12,1.1635,0.41
2023-06-13,1.1679,0.38
2023-06-14,1.1662,-0.15
2023-06-15,1.174,0.67
2023-06-16,1.181,0.6
2023-06-19,1.1812,0.02
2023-06-20,1.1806,-0.05
2023-06-21,1.1575,-1.96
2023-06-26,1.1386,-1.63
2023-06-27,1.1501,1.01
2023-06-28,1.1486,-0.13
2023-06-29,1.1518,0.28
2023-06-30,1.1596,0.68
2023-07-03,1.1646,0.43
2023-07-04,1.1673,0.23
2023-07-05,1.1581,-0.79
2023-07-06,1.1542,-0.34
2023-07-07,1.1489,-0.46
2023-07-10,1.1531,0.37
2023-07-11,1.1617,0.75
2023-07-12,1.1484,-1.14
2023-07-13,1.1616,1.15
2023-07-14,1.155,-0.57
2023-07-17,1.1511,-0.34
2023-07-18,1.1486,-0.22
2023-07-19,1.1474,-0.1
2023-07-20,1.1329,-1.26
2023-07-21,1.1327,-0.02
2023-07-24,1.1332,0.04
2023-07-25,1.149,1.39
2023-07-26,1.1443,-0.41
2023-07-27,1.1356,-0.76
2023-07-28,1.1495,1.22
2023-07-31,1.1568,0.64
2023-08-01,1.1563,-0.04
2023-08-02,1.1535,-0.24
2023-08-03,1.1568,0.29
2023-08-04,1.1633,0.56
2023-08-07,1.1542,-0.78
2023-08-08,1.151,-0.28
2023-08-09,1.1411,-0.86
2023-08-10,1.1441,0.26
2023-08-11,1.1236,-1.79
2023-08-14,1.1248,0.11
2023-08-15,1.1199,-0.44
2023-08-16,1.1095,-0.93
2023-08-17,1.1148,0.48
2023-08-18,1.098,-1.51
2023-08-21,1.0843,-1.25
2023-08-22,1.0911,0.63
2023-08-23,1.074,-1.57
2023-08-24,1.083,0.84
2023-08-25,1.0694,-1.26
2023-08-28,1.0825,1.22
2023-08-29,1.1062,2.19
2023-08-30,1.1068,0.05
2023-08-31,1.0991,-0.7
2023-09-01,1.1008,0.15
2023-09-04,1.115,1.29
2023-09-05,1.1077,-0.65
2023-09-06,1.1054,-0.21
2023-09-07,1.0897,-1.42
2023-09-08,1.0909,0.11
2023-09-11,1.1039,1.19
2023-09-12,1.1027,-0.11
2023-09-13,1.0926,-0.92
2023-09-14,1.0911,-0.14
2023-09-15,1.0928,0.16
2023-09-18,1.0938,0.09
2023-09-19,1.0882,-0.51
2023-09-20,1.0827,-0.51
2023-09-21,1.0761,-0.61
2023-09-22,1.0907,1.36
2023-09-25,1.0844,-0.58
2023-09-26,1.0803,-0.38
2023-09-27,1.0864,0.56
2023-09-28,1.0889,0.23
2023-10-09,1.0834,-0.51
2023-10-10,1.076,-0.68
2023-10-11,1.0769,0.08
2023-10-12,1.0841,0.67
2023-10-13,1.0805,-0.33
2023-10-16,1.0719,-0.8
2023-10-17,1.0716,-0.03
2023-10-18,1.0569,-1.37
2023-10-19,1.0469,-0.95
2023-10-20,1.0388,-0.77
2023-10-23,1.0157,-2.22
2023-10-24,1.0249,0.91
2023-10-25,1.0281,0.31
2023-10-26,1.0346,0.63
2023-10-27,1.054,1.88
2023-10-30,1.0561,0.2
2023-10-31,1.0528,-0.31
2023-11-01,1.0496,-0.3
2023-11-02,1.0394,-0.97
2023-11-03,1.0476,0.79
2023-11-06,1.0627,1.44
2023-11-07,1.0612,-0.14
2023-11-08,1.0611,-0.01
2023-11-09,1.0577,-0.32
2023-11-10,1.0546,-0.29
2023-11-13,1.0589,0.41
2023-11-14,1.0619,0.28
2023-11-15,1.0672,0.5
2023-11-16,1.0578,-0.88
2023-11-17,1.0616,0.36
2023-11-20,1.0642,0.24
2023-11-21,1.0623,-0.18
2023-11-22,1.0501,-1.15
2023-11-23,1.0598,0.92
2023-11-24,1.0512,-0.81
2023-11-27,1.0515,0.03
2023-11-28,1.0569,0.51
2023-11-29,1.0512,-0.54
2023-11-30,1.0501,-0.1
2023-12-01,1.0506,0.05
2023-12-04,1.0467,-0.37
2023-12-05,1.0303,-1.57
2023-12-06,1.0338,0.34
2023-12-07,1.0341,0.03
2023-12-08,1.0367,0.25
2023-12-11,1.0494,1.23
2023-12-12,1.0526,0.3
2023-12-13,1.0419,-1.02
2023-12-14,1.0402,-0.16
2023-12-15,1.032,-0.79
2023-12-18,1.0198,-1.18
2023-12-19,1.0191,-0.07
2023-12-20,1.0072,-1.17
2023-12-21,1.0114,0.42
2023-12-22,1.006,-0.53
2023-12-25,1.0055,-0.05
2023-12-26,0.9959,-0.95
2023-12-27,1.0025,0.66
2023-12-28,1.0191,1.66
2023-12-29,1.0267,0.75
2023-12-31,1.0267,0.0
2024-01-02,1.0249,-0.18
2024-01-03,1.0256,0.07
2024-01-04,1.0196,-0.59
2024-01-05,1.008,-1.14
2024-01-08,0.9884,-1.94
2024-01-09,0.9909,0.25
2024-01-10,0.9872,-0.37
2024-01-11,0.995,0.79
2024-01-12,0.9932,-0.18
2024-01-15,0.9917,-0.15
2024-01-16,0.9929,0.12
2024-01-17,0.9699,-2.32
2024-01-18,0.9678,-0.22
2024-01-19,0.9604,-0.76
2024-01-22,0.9145,-4.78
2024-01-23,0.9283,1.51
2024-01-24,0.9414,1.41
2024-01-25,0.9685,2.88
2024-01-26,0.9614,-0.73
2024-01-29,0.9472,-1.48
2024-01-30,0.9253,-2.31
2024-01-31,0.9077,-1.9
2024-02-01,0.9014,-0.69
2024-02-02,0.88,-2.37
2024-02-05,0.8639,-1.83
2024-02-06,0.9254,7.12
2024-02-07,0.9823,6.15
2024-02-08,0.9902,0.8
2024-02-19,0.9839,-0.64
2024-02-20,0.9844,0.05
2024-02-21,0.9855,0.11
2024-02-22,0.9941,0.87
2024-02-23,0.9978,0.37
2024-02-26,0.9963,-0.15
2024-02-27,1.016,1.98
2024-02-28,0.994,-2.17
2024-02-29,1.0243,3.05
2024-03-01,1.0286,0.42
2024-03-04,1.0302,0.16
2024-03-05,1.0266,-0.35
2024-03-06,1.0245,-0.2
2024-03-07,1.0125,-1.17
2024-03-08,1.0252,1.25
2024-03-11,1.0385,1.3
2024-03-12,1.0351,-0.33
2024-03-13,1.0329,-0.21
2024-03-14,1.0279,-0.48
2024-03-15,1.0367,0.86
2024-03-18,1.0491,1.2
2024-03-19,1.0397,-0.9
2024-03-20,1.0407,0.1
2024-03-21,1.0352,-0.53
2024-03-22,1.0195,-1.52
2024-03-25,1.0066,-1.27
2024-03-26,1.0037,-0.29
2024-03-27,0.982,-2.16
2024-03-28,0.9916,0.98
2024-03-29,1.0065,1.5
2024-04-01,1.0277,2.11
2024-04-02,1.0258,-0.18
2024-04-03,1.0251,-0.07
2024-04-08,1.0119,-1.29
2024-04-09,1.0197,0.77
2024-04-10,1.0114,-0.81
2024-04-11,1.0185,0.7
2024-04-12,1.0172,-0.13
2024-04-15,1.0344,1.69
2024-04-16,1.0128,-2.09
2024-04-17,1.0365,2.34
2024-04-18,1.0401,0.35
2024-04-19,1.0372,-0.28
2024-04-22,1.0288,-0.81
2024-04-23,1.0144,-1.4
2024-04-24,1.0253,1.07
2024-04-25,1.0251,-0.02
2024-04-26,1.0424,1.69
2024-04-29,1.0573,1.43
2024-04-30,1.053,-0.41
2024-05-06,1.0708,1.69
2024-05-07,1.0727,0.18
2024-05-08,1.0598,-1.2
2024-05-09,1.0788,1.79
2024-05-10,1.0786,-0.02
2024-05-13,1.0758,-0.26
2024-05-14,1.0763,0.05
2024-05-15,1.0644,-1.11
2024-05-16,1.06,-0.41
2024-05-17,1.0739,1.31
2024-05-20,1.0797,0.54
2024-05-21,1.0726,-0.66
2024-05-22,1.0692,-0.32
2024-05-23,1.0497,-1.82
2024-05-24,1.0437,-0.57
2024-05-27,1.0543,1.02
2024-05-28,1.0442,-0.96
2024-05-29,1.0463,0.2
2024-05-30,1.0453,-0.1
2024-05-31,1.0478,0.24
2024-06-03,1.0406,-0.69
2024-06-04,1.0567,1.55
2024-06-05,1.0467,-0.95
2024-06-06,1.04,-0.64
2024-06-07,1.0388,-0.12
2024-06-11,1.0368,-0.19
2024-06-12,1.0411,0.41
2024-06-13,1.0331,-0.77
2024-06-14,1.0367,0.35
2024-06-17,1.0357,-0.1
2024-06-18,1.0387,0.29
2024-06-19,1.0275,-1.08
2024-06-20,1.0147,-1.25
2024-06-21,1.0208,0.6
2024-06-24,1.0031,-1.73
2024-06-25,0.9977,-0.54
2024-06-26,1.0127,1.5
2024-06-27,0.9954,-1.71
2024-06-28,1.0028,0.74
2024-06-30,1.0028,0.0
2024-07-01,1.0158,1.3
2024-07-02,1.0044,-1.12
2024-07-03,0.9976,-0.68
2024-07-04,0.9826,-1.5
2024-07-05,0.9898,0.73
2024-07-08,0.9741,-1.59
2024-07-09,0.9946,2.1
2024-07-10,0.9854,-0.92
2024-07-11,1.0031,1.8
2024-07-12,0.9993,-0.38
2024-07-15,0.9929,-0.64
2024-07-16,0.9964,0.35
2024-07-17,0.9854,-1.1
2024-07-18,0.9886,0.32
2024-07-19,0.986,-0.26
2024-07-22,0.9825,-0.35
2024-07-23,0.955,-2.8
2024-07-24,0.9476,-0.77
2024-07-25,0.9457,-0.2
2024-07-26,0.9592,1.43
2024-07-29,0.9519,-0.76
2024-07-30,0.948,-0.41
2024-07-31,0.983,3.69
2024-08-01,0.9764,-0.67
2024-08-02,0.9639,-1.28
2024-08-05,0.9441,-2.05
2024-08-06,0.9537,1.02
2024-08-07,0.9544,0.07
2024-08-08,0.9548,0.04
2024-08-09,0.9479,-0.72
2024-08-12,0.9483,0.04
2024-08-13,0.9525,0.44
2024-08-14,0.9407,-1.24
2024-08-15,0.9465,0.62
2024-08-16,0.9408,-0.6
2024-08-19,0.9457,0.52
2024-08-20,0.9299,-1.67
2024-08-21,0.926,-0.42
2024-08-22,0.9155,-1.13
2024-08-23,0.9181,0.28
2024-08-26,0.9185,0.04
2024-08-27,0.9069,-1.26
2024-08-28,0.9064,-0.06
2024-08-29,0.9178,1.26
2024-08-30,0.9299,1.32
2024-09-02,0.9131,-1.81
2024-09-03,0.9197,0.72
2024-09-04,0.9161,-0.39
2024-09-05,0.9208,0.51
2024-09-06,0.9084,-1.35
2024-09-09,0.9018,-0.73
2024-09-10,0.9031,0.14
2024-09-11,0.9029,-0.02
2024-09-12,0.8995,-0.38
2024-09-13,0.8907,-0.98
2024-09-18,0.8941,0.38
2024-09-19,0.908,1.55
2024-09-20,0.9046,-0.37
2024-09-23,0.9053,0.08
2024-09-24,0.939,3.72
2024-09-25,0.9456,0.7
2024-09-26,0.9841,4.07
2024-09-27,1.0303,4.69
2024-09-30,1.1308,9.75
2024-10-08,1.2064,6.69
2024-10-09,1.1289,-6.42
2024-10-10,1.1278,-0.1
2024-10-11,1.0883,-3.5
2024-10-14,1.113,2.27
2024-10-15,1.0923,-1.86
2024-10-16,1.0893,-0.27
2024-10-17,1.0828,-0.6
2024-10-18,1.1227,3.68
2024-10-21,1.139,1.45
2024-10-22,1.1437,0.41
2024-10-23,1.1463,0.23
2024-10-24,1.1369,-0.82
2024-10-25,1.1508,1.22
2024-10-28,1.1659,1.31
2024-10-29,1.1526,-1.14
2024-10-30,1.1502,-0.21
2024-10-31,1.158,0.68
2024-11-01,1.1398,-1.57
2024-11-04,1.1573,1.54
2024-11-05,1.1913,2.94
2024-11-06,1.1945,0.27
2024-11-07,1.2146,1.68
2024-11-08,1.2065,-0.67
2024-11-11,1.2273,1.72
2024-11-12,1.2173,-0.81
2024-11-13,1.2178,0.04
2024-11-14,1.184,-2.78
2024-11-15,1.1568,-2.3
2024-11-18,1.1382,-1.61
2024-11-19,1.1563,1.59
2024-11-20,1.1657,0.81
2024-11-21,1.1635,-0.19
2024-11-22,1.1187,-3.85
2024-11-25,1.1197,0.09
2024-11-26,1.1099,-0.88
2024-11-27,1.1308,1.88
2024-11-28,1.1216,-0.81
2024-11-29,1.1378,1.44
2024-12-02,1.1528,1.32
2024-12-03,1.1484,-0.38
2024-12-04,1.1356,-1.11
2024-12-05,1.1417,0.54
2024-12-06,1.1574,1.38
2024-12-09,1.1505,-0.6
2024-12-10,1.1607,0.89
2024-12-11,1.1746,1.2
2024-12-12,1.1837,0.77
2024-12-13,1.1656,-1.53
2024-12-16,1.1558,-0.84
2024-12-17,1.1431,-1.1
2024-12-18,1.1515,0.73
2024-12-19,1.1593,0.68
2024-12-20,1.1637,0.38
2024-12-23,1.147,-1.44
2024-12-24,1.1639,1.47
2024-12-25,1.1532,-0.92
2024-12-26,1.1606,0.64
2024-12-27,1.1653,0.4
2024-12-30,1.1659,0.05
2024-12-31,1.1338,-2.75
2025-01-02,1.0991,-3.06
2025-01-03,1.0779,-1.93
2025-01-06,1.0779,0.0
2025-01-07,1.0875,0.89
2025-01-08,1.0829,-0.42
2025-01-09,1.0832,0.03
2025-01-10,1.0694,-1.27
2025-01-13,1.0718,0.22
2025-01-14,1.106,3.19
2025-01-15,1.0994,-0.6
2025-01-16,1.1017,0.21
2025-01-17,1.1114,0.88
2025-01-20,1.1172,0.52
2025-01-21,1.1232,0.54
2025-01-22,1.1166,-0.59
2025-01-23,1.1132,-0.3
2025-01-24,1.1258,1.13
2025-01-27,1.1211,-0.42
2025-02-05,1.1219,0.07
2025-02-06,1.1443,2.0
2025-02-07,1.1592,1.3
2025-02-10,1.1663,0.61
2025-02-11,1.1608,-0.47
2025-02-12,1.1728,1.03
2025-02-13,1.1612,-0.99
2025-02-14,1.1715,0.89
2025-02-17,1.1736,0.18
2025-02-18,1.1559,-1.51
2025-02-19,1.173,1.48
2025-02-20,1.1765,0.3
2025-02-21,1.1921,1.33
2025-02-24,1.1901,-0.17
2025-02-25,1.1803,-0.82
2025-02-26,1.197,1.41
2025-02-27,1.1944,-0.22
2025-02-28,1.1627,-2.65
2025-03-03,1.1683,0.48
2025-03-04,1.178,0.83
2025-03-05,1.1804,0.2
2025-03-06,1.2021,1.84
2025-03-07,1.1969,-0.43
2025-03-10,1.1962,-0.06
2025-03-11,1.201,0.4
2025-03-12,1.1998,-0.1
2025-03-13,1.1909,-0.74
2025-03-14,1.2124,1.81
2025-03-17,1.213,0.05
2025-03-18,1.2216,0.71
2025-03-19,1.2154,-0.51
2025-03-20,1.2094,-0.49
2025-03-21,1.1942,-1.26
2025-03-24,1.1947,0.04
2025-03-25,1.1918,-0.24
2025-03-26,1.1901,-0.14
2025-03-27,1.1917,0.13
2025-03-28,1.1863,-0.45
2025-03-31,1.1795,-0.57
2025-04-01,1.1853,0.49
2025-04-02,1.187,0.14
2025-04-03,1.1746,-1.04
2025-04-07,1.0656,-9.28
2025-04-08,1.0708,0.49
2025-04-09,1.0895,1.75
2025-04-10,1.1091,1.8
2025-04-11,1.118,0.8
2025-04-14,1.1263,0.74
2025-04-15,1.1225,-0.34
2025-04-16,1.1111,-1.02
2025-04-17,1.1117,0.05
2025-04-18,1.1142,0.22
2025-04-21,1.1339,1.77
2025-04-22,1.1299,-0.35
2025-04-23,1.1349,0.44
2025-04-24,1.1287,-0.55
2025-04-25,1.1333,0.41
2025-04-28,1.1258,-0.66
2025-04-29,1.1281,0.2
2025-04-30,1.134,0.52
2025-05-06,1.1548,1.83
2025-05-07,1.1573,0.22
2025-05-08,1.1624,0.44
2025-05-09,1.1511,-0.97
2025-05-12,1.1666,1.35
2025-05-13,1.1649,-0.15
2025-05-14,1.1686,0.32
2025-05-15,1.1514,-1.47
2025-05-16,1.1538,0.21
2025-05-19,1.1584,0.4
2025-05-20,1.1648,0.55
2025-05-21,1.1649,0.01
2025-05-22,1.1555,-0.81
2025-05-23,1.1444,-0.96
2025-05-26,1.1479,0.31
2025-05-27,1.143,-0.43
2025-05-28,1.1407,-0.2
2025-05-29,1.1566,1.39
2025-05-30,1.1489,-0.67
2025-06-03,1.1549,0.52
2025-06-04,1.1622,0.63
2025-06-05,1.1691,0.59
2025-06-06,1.1691,0.0
2025-06-09,1.1791,0.86
2025-06-10,1.1688,-0.87
2025-06-11,1.1762,0.63
2025-06-12,1.1801,0.33
2025-06-13,1.1701,-0.85
2025-06-16,1.1726,0.21
2025-06-17,1.1712,-0.12
2025-06-18,1.1716,0.03
2025-06-19,1.1592,-1.06
2025-06-20,1.1529,-0.54
2025-06-23,1.1579,0.43
2025-06-24,1.1791,1.83
2025-06-25,1.1998,1.76
2025-06-26,1.1948,-0.42
2025-06-27,1.2002,0.45
2025-06-30,1.2094,0.77
2025-07-01,1.2152,0.48
2025-07-02,1.206,-0.76
2025-07-03,1.2138,0.65
2025-07-04,1.2129,-0.07
2025-07-07,1.2116,-0.11
2025-07-08,1.2283,1.38
2025-07-09,1.2264,-0.15
2025-07-10,1.2344,0.65
2025-07-11,1.2437,0.75
2025-07-14,1.2436,-0.01
2025-07-15,1.245,0.11
2025-07-16,1.2481,0.25
2025-07-17,1.26,0.95
2025-07-18,1.2631,0.25
2025-07-21,1.279,1.26
2025-07-22,1.2915,0.98
2025-07-23,1.2912,-0.02
2025-07-24,1.3049,1.06
2025-07-25,1.3061,0.09
2025-07-28,1.3132,0.54
2025-07-29,1.3195,0.48
2025-07-30,1.3114,-0.61
2025-07-31,1.2949,-1.26
2025-08-01,1.2943,-0.05
2025-08-04,1.3016,0.56
2025-08-05,1.3113,0.75
2025-08-06,1.3186,0.56
2025-08-07,1.3159,-0.2
2025-08-08,1.3154,-0.04
2025-08-11,1.325,0.73
2025-08-12,1.3289,0.29
2025-08-13,1.3477,1.41
2025-08-14,1.33,-1.31
2025-08-15,1.3576,2.08
2025-08-18,1.3769,1.42
2025-08-19,1.3721,-0.35
2025-08-20,1.3877,1.14
2025-08-21,1.3845,-0.23
2025-08-22,1.4063,1.57
2025-08-25,1.4304,1.71
2025-08-26,1.4337,0.23
2025-08-27,1.4189,-1.03
2025-08-28,1.447,1.98
2025-08-29,1.4509,0.27
2025-09-01,1.4626,0.81
2025-09-02,1.431,-2.16
2025-09-03,1.4128,-1.27
2025-09-04,1.3782,-2.45
2025-09-05,1.4171,2.82
2025-09-08,1.4302,0.92
2025-09-09,1.418,-0.85
2025-09-10,1.4204,0.17
2025-09-11,1.4614,2.89
2025-09-12,1.4648,0.23
