净值日期,单位净值,日增长率
2022-05-30,0.6785,0.7
2022-05-31,0.6878,1.37
2022-06-01,0.6874,-0.06
2022-06-02,0.694,0.96
2022-06-06,0.7071,1.89
2022-06-07,0.7073,0.03
2022-06-08,0.711,0.52
2022-06-09,0.7021,-1.25
2022-06-10,0.7149,1.82
2022-06-13,0.7141,-0.11
2022-06-14,0.7183,0.59
2022-06-15,0.7176,-0.1
2022-06-16,0.718,0.06
2022-06-17,0.7237,0.79
2022-06-20,0.7253,0.22
2022-06-21,0.7198,-0.76
2022-06-22,0.7093,-1.46
2022-06-23,0.7228,1.9
2022-06-24,0.7304,1.05
2022-06-27,0.7349,0.62
2022-06-28,0.7452,1.4
2022-06-29,0.7322,-1.74
2022-06-30,0.7409,1.19
2022-07-01,0.7391,-0.24
2022-07-04,0.7482,1.23
2022-07-05,0.7468,-0.19
2022-07-06,0.737,-1.31
2022-07-07,0.7412,0.57
2022-07-08,0.7363,-0.66
2022-07-11,0.727,-1.26
2022-07-12,0.7186,-1.16
2022-07-13,0.7217,0.43
2022-07-14,0.7256,0.54
2022-07-15,0.7146,-1.52
2022-07-18,0.7272,1.76
2022-07-19,0.7299,0.37
2022-07-20,0.7382,1.14
2022-07-21,0.7316,-0.89
2022-07-22,0.7251,-0.89
2022-07-25,0.7187,-0.88
2022-07-26,0.7272,1.18
2022-07-27,0.7299,0.37
2022-07-28,0.732,0.29
2022-07-29,0.7262,-0.79
2022-08-01,0.732,0.8
2022-08-02,0.7131,-2.58
2022-08-03,0.708,-0.72
2022-08-04,0.7115,0.49
2022-08-05,0.7241,1.77
2022-08-08,0.7298,0.79
2022-08-09,0.7318,0.27
2022-08-10,0.7297,-0.29
2022-08-11,0.7427,1.78
2022-08-12,0.7411,-0.22
2022-08-15,0.7435,0.32
2022-08-16,0.746,0.34
2022-08-17,0.7491,0.42
2022-08-18,0.7465,-0.35
2022-08-19,0.7381,-1.13
2022-08-22,0.7471,1.22
2022-08-23,0.7463,-0.11
2022-08-24,0.7265,-2.65
2022-08-25,0.7305,0.55
2022-08-26,0.728,-0.34
2022-08-29,0.7293,0.18
2022-08-30,0.7266,-0.37
2022-08-31,0.7124,-1.95
2022-09-01,0.7092,-0.45
2022-09-02,0.7117,0.35
2022-09-05,0.7152,0.49
2022-09-06,0.7272,1.68
2022-09-07,0.7283,0.15
2022-09-08,0.7252,-0.43
2022-09-09,0.7301,0.68
2022-09-13,0.7283,-0.25
2022-09-14,0.7227,-0.77
2022-09-15,0.7069,-2.19
2022-09-16,0.6902,-2.36
2022-09-19,0.6856,-0.67
2022-09-20,0.6905,0.71
2022-09-21,0.6928,0.33
2022-09-22,0.6914,-0.2
2022-09-23,0.6831,-1.2
2022-09-26,0.674,-1.33
2022-09-27,0.6865,1.85
2022-09-28,0.6701,-2.39
2022-09-29,0.6703,0.03
2022-09-30,0.664,-0.94
2022-10-10,0.6553,-1.31
2022-10-11,0.6606,0.81
2022-10-12,0.6754,2.24
2022-10-13,0.6767,0.19
2022-10-14,0.6924,2.32
2022-10-17,0.697,0.66
2022-10-18,0.6992,0.32
2022-10-19,0.6923,-0.99
2022-10-20,0.6897,-0.38
2022-10-21,0.6906,0.13
2022-10-24,0.6839,-0.97
2022-10-25,0.681,-0.42
2022-10-26,0.6922,1.64
2022-10-27,0.6914,-0.12
2022-10-28,0.6715,-2.88
2022-10-31,0.6742,0.4
2022-11-01,0.6889,2.18
2022-11-02,0.6952,0.91
2022-11-03,0.6951,-0.01
2022-11-04,0.7101,2.16
2022-11-07,0.7109,0.11
2022-11-08,0.7101,-0.11
2022-11-09,0.7087,-0.2
2022-11-10,0.7053,-0.48
2022-11-11,0.7108,0.78
2022-11-14,0.7096,-0.17
2022-11-15,0.7214,1.66
2022-11-16,0.7179,-0.49
2022-11-17,0.7193,0.2
2022-11-18,0.7166,-0.38
2022-11-21,0.7163,-0.04
2022-11-22,0.7092,-0.99
2022-11-23,0.7082,-0.14
2022-11-24,0.7087,0.07
2022-11-25,0.7052,-0.49
2022-11-28,0.7016,-0.51
2022-11-29,0.7133,1.67
2022-11-30,0.7125,-0.11
2022-12-01,0.7159,0.48
2022-12-02,0.714,-0.27
2022-12-05,0.719,0.7
2022-12-06,0.7186,-0.06
2022-12-07,0.7176,-0.14
2022-12-08,0.7157,-0.26
2022-12-09,0.7173,0.22
2022-12-12,0.713,-0.6
2022-12-13,0.709,-0.56
2022-12-14,0.7061,-0.41
2022-12-15,0.7068,0.1
2022-12-16,0.7038,-0.42
2022-12-19,0.689,-2.1
2022-12-20,0.6827,-0.91
2022-12-21,0.6791,-0.53
2022-12-22,0.6718,-1.07
2022-12-23,0.67,-0.27
2022-12-26,0.6789,1.33
2022-12-27,0.6835,0.68
2022-12-28,0.6809,-0.38
2022-12-29,0.6805,-0.06
2022-12-30,0.6812,0.1
2022-12-31,0.6812,0.0
2023-01-03,0.6912,1.47
2023-01-04,0.6907,-0.07
2023-01-05,0.6968,0.88
2023-01-06,0.6971,0.04
2023-01-09,0.7,0.42
2023-01-10,0.701,0.14
2023-01-11,0.6972,-0.54
2023-01-12,0.6973,0.01
2023-01-13,0.7019,0.66
2023-01-16,0.7095,1.08
2023-01-17,0.7102,0.1
2023-01-18,0.7123,0.3
2023-01-19,0.7181,0.81
2023-01-20,0.7232,0.71
2023-01-30,0.7266,0.47
2023-01-31,0.7273,0.1
2023-02-01,0.7356,1.14
2023-02-02,0.7361,0.07
2023-02-03,0.7332,-0.39
2023-02-06,0.7286,-0.63
2023-02-07,0.7302,0.22
2023-02-08,0.7249,-0.73
2023-02-09,0.7344,1.31
2023-02-10,0.7322,-0.3
2023-02-13,0.7375,0.72
2023-02-14,0.739,0.2
2023-02-15,0.7375,-0.2
2023-02-16,0.7273,-1.38
2023-02-17,0.7215,-0.8
2023-02-20,0.7333,1.64
2023-02-21,0.7373,0.55
2023-02-22,0.7364,-0.12
2023-02-23,0.7348,-0.22
2023-02-24,0.7326,-0.3
2023-02-27,0.7289,-0.51
2023-02-28,0.7344,0.75
2023-03-01,0.7393,0.67
2023-03-02,0.7371,-0.3
2023-03-03,0.738,0.12
2023-03-06,0.7384,0.05
2023-03-07,0.7264,-1.63
2023-03-08,0.7282,0.25
2023-03-09,0.7265,-0.23
2023-03-10,0.7177,-1.21
2023-03-13,0.722,0.6
2023-03-14,0.716,-0.83
2023-03-15,0.7198,0.53
2023-03-16,0.7107,-1.26
2023-03-17,0.7153,0.65
2023-03-20,0.7127,-0.36
2023-03-21,0.7208,1.14
2023-03-22,0.7247,0.54
2023-03-23,0.7286,0.54
2023-03-24,0.7291,0.07
2023-03-27,0.7292,0.01
2023-03-28,0.7258,-0.47
2023-03-29,0.7237,-0.29
2023-03-30,0.7265,0.39
2023-03-31,0.7323,0.8
2023-04-03,0.7404,1.11
2023-04-04,0.7398,-0.08
2023-04-06,0.7406,0.11
2023-04-07,0.7458,0.7
2023-04-10,0.74,-0.78
2023-04-11,0.7411,0.15
2023-04-12,0.7434,0.31
2023-04-13,0.7391,-0.58
2023-04-14,0.742,0.39
2023-04-17,0.745,0.4
2023-04-18,0.744,-0.13
2023-04-19,0.7405,-0.47
2023-04-20,0.7399,-0.08
2023-04-21,0.7224,-2.37
2023-04-24,0.7178,-0.64
2023-04-25,0.7079,-1.38
2023-04-26,0.7105,0.37
2023-04-27,0.7123,0.25
2023-04-28,0.7215,1.29
2023-05-04,0.7237,0.3
2023-05-05,0.7172,-0.9
2023-05-08,0.7225,0.74
2023-05-09,0.7154,-0.98
2023-05-10,0.7145,-0.13
2023-05-11,0.7125,-0.28
2023-05-12,0.7057,-0.95
2023-05-15,0.7132,1.06
2023-05-16,0.7081,-0.72
2023-05-17,0.7093,0.17
2023-05-18,0.7103,0.14
2023-05-19,0.7095,-0.11
2023-05-22,0.7094,-0.01
2023-05-23,0.7027,-0.94
2023-05-24,0.6977,-0.71
2023-05-25,0.6958,-0.27
2023-05-26,0.701,0.75
2023-05-29,0.7002,-0.11
2023-05-30,0.7042,0.57
2023-05-31,0.703,-0.17
2023-06-01,0.7036,0.09
2023-06-02,0.7098,0.88
2023-06-05,0.7089,-0.13
2023-06-06,0.6965,-1.75
2023-06-07,0.6965,0.0
2023-06-08,0.6952,-0.19
2023-06-09,0.701,0.83
2023-06-12,0.703,0.29
2023-06-13,0.705,0.28
2023-06-14,0.7054,0.06
2023-06-15,0.7116,0.88
2023-06-16,0.7176,0.84
2023-06-19,0.7157,-0.26
2023-06-20,0.7153,-0.06
2023-06-21,0.7005,-2.07
2023-06-26,0.6891,-1.63
2023-06-27,0.6958,0.97
2023-06-28,0.6954,-0.06
2023-06-29,0.6957,0.04
2023-06-30,0.7025,0.98
2023-07-03,0.7074,0.7
2023-07-04,0.7089,0.21
2023-07-05,0.7052,-0.52
2023-07-06,0.7019,-0.47
2023-07-07,0.6992,-0.38
2023-07-10,0.7017,0.36
2023-07-11,0.7068,0.73
2023-07-12,0.6995,-1.03
2023-07-13,0.7086,1.3
2023-07-14,0.7073,-0.18
2023-07-17,0.7053,-0.28
2023-07-18,0.7041,-0.17
2023-07-19,0.7033,-0.11
2023-07-20,0.696,-1.04
2023-07-21,0.6961,0.01
2023-07-24,0.6951,-0.14
2023-07-25,0.7063,1.61
2023-07-26,0.7046,-0.24
2023-07-27,0.7002,-0.62
2023-07-28,0.7094,1.31
2023-07-31,0.7144,0.7
2023-08-01,0.7156,0.17
2023-08-02,0.7132,-0.34
2023-08-03,0.7155,0.32
2023-08-04,0.719,0.49
2023-08-07,0.7147,-0.6
2023-08-08,0.712,-0.38
2023-08-09,0.7071,-0.69
2023-08-10,0.7082,0.16
2023-08-11,0.6951,-1.85
2023-08-14,0.6955,0.06
2023-08-15,0.6914,-0.59
2023-08-16,0.6862,-0.75
2023-08-17,0.6908,0.67
2023-08-18,0.6801,-1.55
2023-08-21,0.6726,-1.1
2023-08-22,0.6759,0.49
2023-08-23,0.6636,-1.82
2023-08-24,0.6661,0.38
2023-08-25,0.6582,-1.19
2023-08-28,0.6652,1.06
2023-08-29,0.6793,2.12
2023-08-30,0.6797,0.06
2023-08-31,0.6757,-0.59
2023-09-01,0.677,0.19
2023-09-04,0.6858,1.3
2023-09-05,0.6812,-0.67
2023-09-06,0.6813,0.01
2023-09-07,0.6716,-1.42
2023-09-08,0.6723,0.1
2023-09-11,0.6795,1.07
2023-09-12,0.6791,-0.06
2023-09-13,0.6729,-0.91
2023-09-14,0.6714,-0.22
2023-09-15,0.6717,0.04
2023-09-18,0.6734,0.25
2023-09-19,0.6698,-0.53
2023-09-20,0.6657,-0.61
2023-09-21,0.6614,-0.65
2023-09-22,0.6711,1.47
2023-09-25,0.6675,-0.54
2023-09-26,0.6653,-0.33
2023-09-27,0.6684,0.47
2023-09-28,0.6702,0.27
2023-10-09,0.6665,-0.55
2023-10-10,0.6633,-0.48
2023-10-11,0.6633,0.0
2023-10-12,0.6679,0.69
2023-10-13,0.6637,-0.63
2023-10-16,0.6578,-0.89
2023-10-17,0.6594,0.24
2023-10-18,0.6515,-1.2
2023-10-19,0.6448,-1.03
2023-10-20,0.6402,-0.71
2023-10-23,0.6252,-2.34
2023-10-24,0.6321,1.1
2023-10-25,0.6347,0.41
2023-10-26,0.6372,0.39
2023-10-27,0.6478,1.66
2023-10-30,0.6538,0.93
2023-10-31,0.6517,-0.32
2023-11-01,0.6497,-0.31
2023-11-02,0.644,-0.88
2023-11-03,0.6497,0.89
2023-11-06,0.6602,1.62
2023-11-07,0.6609,0.11
2023-11-08,0.6605,-0.06
2023-11-09,0.6587,-0.27
2023-11-10,0.6566,-0.32
2023-11-13,0.6601,0.53
2023-11-14,0.6628,0.41
2023-11-15,0.6666,0.57
2023-11-16,0.6605,-0.92
2023-11-17,0.6629,0.36
2023-11-20,0.666,0.47
2023-11-21,0.664,-0.3
2023-11-22,0.6564,-1.14
2023-11-23,0.662,0.85
2023-11-24,0.6561,-0.89
2023-11-27,0.6556,-0.08
2023-11-28,0.6584,0.43
2023-11-29,0.6542,-0.64
2023-11-30,0.6533,-0.14
2023-12-01,0.6556,0.35
2023-12-04,0.6547,-0.14
2023-12-05,0.6439,-1.65
2023-12-06,0.6464,0.39
2023-12-07,0.6462,-0.03
2023-12-08,0.6479,0.26
2023-12-11,0.6553,1.14
2023-12-12,0.6554,0.02
2023-12-13,0.6488,-1.01
2023-12-14,0.6468,-0.31
2023-12-15,0.6423,-0.7
2023-12-18,0.6352,-1.11
2023-12-19,0.6345,-0.11
2023-12-20,0.6267,-1.23
2023-12-21,0.6299,0.51
2023-12-22,0.6269,-0.48
2023-12-25,0.6273,0.06
2023-12-26,0.6209,-1.02
2023-12-27,0.6239,0.48
2023-12-28,0.6348,1.75
2023-12-29,0.64,0.82
2023-12-31,0.64,0.0
2024-01-02,0.6378,-0.34
2024-01-03,0.6368,-0.16
2024-01-04,0.6316,-0.82
2024-01-05,0.6234,-1.3
2024-01-08,0.6106,-2.05
2024-01-09,0.612,0.23
2024-01-10,0.6096,-0.39
2024-01-11,0.6168,1.18
2024-01-12,0.6149,-0.31
2024-01-15,0.6134,-0.24
2024-01-16,0.613,-0.07
2024-01-17,0.5987,-2.33
2024-01-18,0.5991,0.07
2024-01-19,0.5942,-0.82
2024-01-22,0.5675,-4.49
2024-01-23,0.5771,1.69
2024-01-24,0.5842,1.23
2024-01-25,0.6,2.7
2024-01-26,0.5951,-0.82
2024-01-29,0.584,-1.87
2024-01-30,0.5712,-2.19
2024-01-31,0.5581,-2.29
2024-02-01,0.5559,-0.39
2024-02-02,0.5426,-2.39
2024-02-05,0.5316,-2.03
2024-02-06,0.5701,7.24
2024-02-07,0.604,5.95
2024-02-08,0.6089,0.81
2024-02-19,0.6077,-0.2
2024-02-20,0.6077,0.0
2024-02-21,0.6076,-0.02
2024-02-22,0.6117,0.67
2024-02-23,0.6141,0.39
2024-02-26,0.6138,-0.05
2024-02-27,0.6264,2.05
2024-02-28,0.6128,-2.17
2024-02-29,0.6308,2.94
2024-03-01,0.6345,0.59
2024-03-04,0.6355,0.16
2024-03-05,0.6314,-0.65
2024-03-06,0.6312,-0.03
2024-03-07,0.6231,-1.28
2024-03-08,0.6311,1.28
2024-03-11,0.6414,1.63
2024-03-12,0.6395,-0.3
2024-03-13,0.6386,-0.14
2024-03-14,0.636,-0.41
2024-03-15,0.6428,1.07
2024-03-18,0.6509,1.26
2024-03-19,0.6455,-0.83
2024-03-20,0.6471,0.25
2024-03-21,0.6441,-0.46
2024-03-22,0.6349,-1.43
2024-03-25,0.625,-1.56
2024-03-26,0.6237,-0.21
2024-03-27,0.6096,-2.26
2024-03-28,0.6169,1.2
2024-03-29,0.6238,1.12
2024-04-01,0.6367,2.07
2024-04-02,0.6345,-0.35
2024-04-03,0.6337,-0.13
2024-04-08,0.6251,-1.36
2024-04-09,0.63,0.78
2024-04-10,0.6225,-1.19
2024-04-11,0.6255,0.48
2024-04-12,0.6228,-0.43
2024-04-15,0.6296,1.09
2024-04-16,0.6132,-2.6
2024-04-17,0.6296,2.67
2024-04-18,0.6309,0.21
2024-04-19,0.6269,-0.63
2024-04-22,0.6217,-0.83
2024-04-23,0.6151,-1.06
2024-04-24,0.6212,0.99
2024-04-25,0.6208,-0.06
2024-04-26,0.6335,2.05
2024-04-29,0.6454,1.88
2024-04-30,0.6413,-0.64
2024-05-06,0.6509,1.5
2024-05-07,0.6507,-0.03
2024-05-08,0.6431,-1.17
2024-05-09,0.6541,1.71
2024-05-10,0.6518,-0.35
2024-05-13,0.6484,-0.52
2024-05-14,0.648,-0.06
2024-05-15,0.6421,-0.91
2024-05-16,0.6399,-0.34
2024-05-17,0.6475,1.19
2024-05-20,0.6511,0.56
2024-05-21,0.6463,-0.74
2024-05-22,0.6455,-0.12
2024-05-23,0.6338,-1.81
2024-05-24,0.6287,-0.8
2024-05-27,0.635,1.0
2024-05-28,0.629,-0.94
2024-05-29,0.6307,0.27
2024-05-30,0.629,-0.27
2024-05-31,0.6292,0.03
2024-06-03,0.6253,-0.62
2024-06-04,0.633,1.23
2024-06-05,0.6261,-1.09
2024-06-06,0.621,-0.81
2024-06-07,0.6193,-0.27
2024-06-11,0.6204,0.18
2024-06-12,0.6223,0.31
2024-06-13,0.6183,-0.64
2024-06-14,0.6207,0.39
2024-06-17,0.6202,-0.08
2024-06-18,0.623,0.45
2024-06-19,0.6163,-1.08
2024-06-20,0.608,-1.35
2024-06-21,0.609,0.16
2024-06-24,0.5968,-2.0
2024-06-25,0.5918,-0.84
2024-06-26,0.6003,1.44
2024-06-27,0.5899,-1.73
2024-06-28,0.5919,0.34
2024-06-30,0.5919,0.0
2024-07-01,0.5987,1.15
2024-07-02,0.5926,-1.02
2024-07-03,0.5883,-0.73
2024-07-04,0.5797,-1.46
2024-07-05,0.5837,0.69
2024-07-08,0.5744,-1.59
2024-07-09,0.5852,1.88
2024-07-10,0.5816,-0.62
2024-07-11,0.5926,1.89
2024-07-12,0.5905,-0.35
2024-07-15,0.5864,-0.69
2024-07-16,0.5882,0.31
2024-07-17,0.5836,-0.78
2024-07-18,0.5861,0.43
2024-07-19,0.5855,-0.1
2024-07-22,0.5848,-0.12
2024-07-23,0.5686,-2.77
2024-07-24,0.5623,-1.11
2024-07-25,0.562,-0.05
2024-07-26,0.5702,1.46
2024-07-29,0.5671,-0.54
2024-07-30,0.5661,-0.18
2024-07-31,0.5877,3.82
2024-08-01,0.5838,-0.66
2024-08-02,0.5765,-1.25
2024-08-05,0.5657,-1.87
2024-08-06,0.5721,1.13
2024-08-07,0.5723,0.03
2024-08-08,0.5728,0.09
2024-08-09,0.5687,-0.72
2024-08-12,0.568,-0.12
2024-08-13,0.57,0.35
2024-08-14,0.5626,-1.3
2024-08-15,0.5662,0.64
2024-08-16,0.5631,-0.55
2024-08-19,0.5645,0.25
2024-08-20,0.5553,-1.63
2024-08-21,0.5536,-0.31
2024-08-22,0.5474,-1.12
2024-08-23,0.5479,0.09
2024-08-26,0.5487,0.15
2024-08-27,0.5431,-1.02
2024-08-28,0.5436,0.09
2024-08-29,0.5503,1.23
2024-08-30,0.5596,1.69
2024-09-02,0.549,-1.89
2024-09-03,0.5546,1.02
2024-09-04,0.553,-0.29
2024-09-05,0.5552,0.4
2024-09-06,0.5479,-1.31
2024-09-09,0.5444,-0.64
2024-09-10,0.5445,0.02
2024-09-11,0.5453,0.15
2024-09-12,0.5433,-0.37
2024-09-13,0.5381,-0.96
2024-09-18,0.5394,0.24
2024-09-19,0.546,1.22
2024-09-20,0.5435,-0.46
2024-09-23,0.5431,-0.07
2024-09-24,0.5654,4.11
2024-09-25,0.5702,0.85
2024-09-26,0.5937,4.12
2024-09-27,0.6243,5.15
2024-09-30,0.6856,9.82
2024-10-08,0.7312,6.65
2024-10-09,0.6843,-6.41
2024-10-10,0.6791,-0.76
2024-10-11,0.6541,-3.68
2024-10-14,0.6697,2.38
2024-10-15,0.6545,-2.27
2024-10-16,0.6532,-0.2
2024-10-17,0.6486,-0.7
2024-10-18,0.6739,3.9
2024-10-21,0.6807,1.01
2024-10-22,0.6863,0.82
2024-10-23,0.6889,0.38
2024-10-24,0.6832,-0.83
2024-10-25,0.6926,1.38
2024-10-28,0.7009,1.2
2024-10-29,0.6929,-1.14
2024-10-30,0.6958,0.42
2024-10-31,0.703,1.03
2024-11-01,0.6951,-1.12
2024-11-04,0.706,1.57
2024-11-05,0.7266,2.92
2024-11-06,0.7281,0.21
2024-11-07,0.7409,1.76
2024-11-08,0.739,-0.26
2024-11-11,0.751,1.62
2024-11-12,0.7436,-0.99
2024-11-13,0.7432,-0.05
2024-11-14,0.7229,-2.73
2024-11-15,0.7055,-2.41
2024-11-18,0.6951,-1.47
2024-11-19,0.7066,1.65
2024-11-20,0.7129,0.89
2024-11-21,0.7121,-0.11
2024-11-22,0.6859,-3.68
2024-11-25,0.6835,-0.35
2024-11-26,0.6786,-0.72
2024-11-27,0.6914,1.89
2024-11-28,0.6862,-0.75
2024-11-29,0.6968,1.54
2024-12-02,0.7072,1.49
2024-12-03,0.7058,-0.2
2024-12-04,0.6998,-0.85
2024-12-05,0.7024,0.37
2024-12-06,0.7111,1.24
2024-12-09,0.7073,-0.53
2024-12-10,0.7124,0.72
2024-12-11,0.7185,0.86
2024-12-12,0.7244,0.82
2024-12-13,0.7121,-1.7
2024-12-16,0.704,-1.14
2024-12-17,0.6968,-1.02
2024-12-18,0.7013,0.65
2024-12-19,0.7028,0.21
2024-12-20,0.7046,0.26
2024-12-23,0.6935,-1.58
2024-12-24,0.7021,1.24
2024-12-25,0.6959,-0.88
2024-12-26,0.7012,0.76
2024-12-27,0.7026,0.2
2024-12-30,0.7026,0.0
2024-12-31,0.6831,-2.78
2025-01-02,0.6627,-2.99
2025-01-03,0.6495,-1.99
2025-01-06,0.6493,-0.03
2025-01-07,0.6558,1.0
2025-01-08,0.6533,-0.38
2025-01-09,0.6527,-0.09
2025-01-10,0.6429,-1.5
2025-01-13,0.6442,0.2
2025-01-14,0.6658,3.35
2025-01-15,0.6602,-0.84
2025-01-16,0.6628,0.39
2025-01-17,0.6676,0.72
2025-01-20,0.6707,0.46
2025-01-21,0.6729,0.33
2025-01-22,0.6699,-0.45
2025-01-23,0.6674,-0.37
2025-01-24,0.6749,1.12
2025-01-27,0.668,-1.02
2025-02-05,0.6707,0.4
2025-02-06,0.6859,2.27
2025-02-07,0.6958,1.44
2025-02-10,0.702,0.89
2025-02-11,0.6986,-0.48
2025-02-12,0.7079,1.33
2025-02-13,0.7032,-0.66
2025-02-14,0.7088,0.8
2025-02-17,0.7088,0.0
2025-02-18,0.6966,-1.72
2025-02-19,0.7083,1.68
2025-02-20,0.7099,0.23
2025-02-21,0.7211,1.58
2025-02-24,0.7196,-0.21
2025-02-25,0.7123,-1.01
2025-02-26,0.7204,1.14
2025-02-27,0.7177,-0.37
2025-02-28,0.6987,-2.65
2025-03-03,0.7016,0.42
2025-03-04,0.7075,0.84
2025-03-05,0.7089,0.2
2025-03-06,0.72,1.57
2025-03-07,0.7161,-0.54
2025-03-10,0.716,-0.01
2025-03-11,0.7196,0.5
2025-03-12,0.7191,-0.07
2025-03-13,0.7138,-0.74
2025-03-14,0.7258,1.68
2025-03-17,0.7267,0.12
2025-03-18,0.7296,0.4
2025-03-19,0.726,-0.49
2025-03-20,0.7213,-0.65
2025-03-21,0.7114,-1.37
2025-03-24,0.711,-0.06
2025-03-25,0.7086,-0.34
2025-03-26,0.7088,0.03
2025-03-27,0.7098,0.14
2025-03-28,0.7051,-0.66
2025-03-31,0.6985,-0.94
2025-04-01,0.7025,0.57
2025-04-02,0.7032,0.1
2025-04-03,0.6972,-0.85
2025-04-07,0.6341,-9.05
2025-04-08,0.6384,0.68
2025-04-09,0.6514,2.04
2025-04-10,0.6633,1.83
2025-04-11,0.6675,0.63
2025-04-14,0.6726,0.76
2025-04-15,0.6698,-0.42
2025-04-16,0.6646,-0.78
2025-04-17,0.6648,0.03
2025-04-18,0.6652,0.06
2025-04-21,0.6744,1.38
2025-04-22,0.6724,-0.3
2025-04-23,0.6736,0.18
2025-04-24,0.6704,-0.48
2025-04-25,0.6728,0.36
2025-04-28,0.6695,-0.49
2025-04-29,0.6703,0.12
2025-04-30,0.6734,0.46
2025-05-06,0.6857,1.83
2025-05-07,0.6867,0.15
2025-05-08,0.6895,0.41
2025-05-09,0.6837,-0.84
2025-05-12,0.6918,1.18
2025-05-13,0.6904,-0.2
2025-05-14,0.6925,0.3
2025-05-15,0.6831,-1.36
2025-05-16,0.6832,0.01
2025-05-19,0.6838,0.09
2025-05-20,0.6869,0.45
2025-05-21,0.6882,0.19
2025-05-22,0.6823,-0.86
2025-05-23,0.6769,-0.79
2025-05-26,0.6789,0.3
2025-05-27,0.6771,-0.27
2025-05-28,0.6755,-0.24
2025-05-29,0.685,1.41
2025-05-30,0.6799,-0.74
2025-06-03,0.6826,0.4
2025-06-04,0.6878,0.76
2025-06-05,0.6917,0.57
2025-06-06,0.6912,-0.07
2025-06-09,0.6962,0.72
2025-06-10,0.6907,-0.79
2025-06-11,0.6949,0.61
2025-06-12,0.6956,0.1
2025-06-13,0.6898,-0.83
2025-06-16,0.6929,0.45
2025-06-17,0.6912,-0.25
2025-06-18,0.6908,-0.06
2025-06-19,0.6832,-1.1
2025-06-20,0.6795,-0.54
2025-06-23,0.6835,0.59
2025-06-24,0.694,1.54
2025-06-25,0.7052,1.61
2025-06-26,0.7026,-0.37
2025-06-27,0.7058,0.46
2025-06-30,0.7118,0.85
2025-07-01,0.714,0.31
2025-07-02,0.7093,-0.66
2025-07-03,0.7127,0.48
2025-07-04,0.7117,-0.14
2025-07-07,0.7105,-0.17
2025-07-08,0.7194,1.25
2025-07-09,0.7169,-0.35
2025-07-10,0.7204,0.49
2025-07-11,0.7257,0.74
2025-07-14,0.725,-0.1
2025-07-15,0.7248,-0.03
2025-07-16,0.7248,0.0
2025-07-17,0.7323,1.03
2025-07-18,0.7342,0.26
2025-07-21,0.7413,0.97
2025-07-22,0.7473,0.81
2025-07-23,0.7455,-0.24
2025-07-24,0.7565,1.48
2025-07-25,0.7573,0.11
2025-07-28,0.7601,0.37
2025-07-29,0.7638,0.49
2025-07-30,0.7592,-0.6
2025-07-31,0.7491,-1.33
2025-08-01,0.7477,-0.19
2025-08-04,0.7532,0.74
2025-08-05,0.758,0.64
2025-08-06,0.7642,0.82
2025-08-07,0.7619,-0.3
2025-08-08,0.7605,-0.18
2025-08-11,0.7683,1.03
2025-08-12,0.7714,0.4
2025-08-13,0.7817,1.34
2025-08-14,0.7729,-1.13
2025-08-15,0.7887,2.04
2025-08-18,0.8,1.43
2025-08-19,0.7985,-0.19
2025-08-20,0.8067,1.03
2025-08-21,0.804,-0.33
2025-08-22,0.8176,1.69
2025-08-25,0.8323,1.8
2025-08-26,0.8337,0.17
2025-08-27,0.8224,-1.36
2025-08-28,0.8389,2.01
2025-08-29,0.8426,0.44
2025-09-01,0.8501,0.89
2025-09-02,0.8332,-1.99
2025-09-03,0.8225,-1.28
2025-09-04,0.8028,-2.4
2025-09-05,0.8276,3.09
2025-09-08,0.8365,1.08
2025-09-09,0.8293,-0.86
2025-09-10,0.8298,0.06
2025-09-11,0.8517,2.64
2025-09-12,0.855,0.39
2025-09-15,0.8538,-0.14
2025-09-16,0.8598,0.7
2025-09-17,0.8677,0.92
2025-09-18,0.8608,-0.8
2025-09-19,0.8577,-0.36
2025-09-22,0.8636,0.69
2025-09-23,0.8584,-0.6
2025-09-24,0.8752,1.96
2025-09-25,0.8775,0.26
2025-09-26,0.8663,-1.28
2025-09-29,0.8788,1.44
2025-09-30,0.8861,0.83
2025-10-09,0.9016,1.75
2025-10-10,0.8843,-1.92
2025-10-13,0.8818,-0.28
2025-10-14,0.8611,-2.35
2025-10-15,0.8725,1.32
2025-10-16,0.8653,-0.83
2025-10-17,0.8412,-2.79
2025-10-20,0.8475,0.75
2025-10-21,0.8608,1.57
2025-10-22,0.8544,-0.74
2025-10-23,0.856,0.19
2025-10-24,0.8692,1.54
2025-10-27,0.883,1.59
2025-10-28,0.8788,-0.48
2025-10-29,0.8948,1.82
2025-10-30,0.8841,-1.2
2025-10-31,0.878,-0.69
2025-11-03,0.8781,0.01
2025-11-04,0.8641,-1.59
2025-11-05,0.8663,0.25
2025-11-06,0.8796,1.54
2025-11-07,0.8776,-0.23
2025-11-10,0.8794,0.21
2025-11-11,0.8735,-0.67
2025-11-12,0.868,-0.63
2025-11-13,0.8807,1.46
2025-11-14,0.8673,-1.52
2025-11-17,0.8672,-0.01
2025-11-18,0.8577,-1.1
2025-11-19,0.8546,-0.36
2025-11-20,0.8477,-0.81
2025-11-21,0.82,-3.27
2025-11-24,0.8258,0.71
2025-11-25,0.8355,1.17
2025-11-26,0.8367,0.14
