净值日期,单位净值,日增长率
2022-02-16,0.1618,-0.31
2022-02-17,0.1576,-2.6
2022-02-18,0.1558,-1.14
2022-02-21,0.1558,0.0
2022-02-22,0.155,-0.51
2022-02-23,0.1521,-1.87
2022-02-24,0.155,1.91
2022-02-25,0.1572,1.42
2022-02-28,0.1567,-0.32
2022-03-01,0.156,-0.45
2022-03-02,0.1571,0.71
2022-03-03,0.1547,-1.53
2022-03-04,0.1528,-1.23
2022-03-07,0.1511,-1.11
2022-03-08,0.1516,0.33
2022-03-09,0.1561,2.97
2022-03-10,0.1548,-0.83
2022-03-11,0.1521,-1.74
2022-03-14,0.1505,-1.05
2022-03-15,0.1524,1.26
2022-03-16,0.1577,3.48
2022-03-17,0.1612,2.22
2022-03-18,0.1635,1.43
2022-03-21,0.1614,-1.28
2022-03-22,0.1646,1.98
2022-03-23,0.1614,-1.94
2022-03-24,0.1634,1.24
2022-03-25,0.1611,-1.41
2022-03-28,0.1619,0.5
2022-03-29,0.1661,2.59
2022-03-30,0.1641,-1.2
2022-03-31,0.1635,-0.37
2022-04-01,0.1671,2.2
2022-04-06,0.1672,0.06
2022-04-07,0.1687,0.9
2022-04-08,0.1681,-0.36
2022-04-11,0.1647,-2.02
2022-04-12,0.1638,-0.55
2022-04-13,0.1678,2.44
2022-04-14,0.1662,-0.95
2022-04-15,0.1661,-0.06
2022-04-18,0.1617,-2.65
2022-04-19,0.1631,0.87
2022-04-20,0.1634,0.18
2022-04-21,0.1599,-2.14
2022-04-22,0.1564,-2.19
2022-04-25,0.1582,1.15
2022-04-26,0.1526,-3.54
2022-04-27,0.1521,-0.33
2022-04-28,0.1515,-0.39
2022-04-29,0.1482,-2.18
2022-05-05,0.1474,-0.54
2022-05-06,0.1422,-3.53
2022-05-09,0.1356,-4.64
2022-05-10,0.139,2.51
2022-05-11,0.1343,-3.38
2022-05-12,0.1379,2.68
2022-05-13,0.1423,3.19
2022-05-16,0.1431,0.56
2022-05-17,0.1471,2.8
2022-05-18,0.1433,-2.58
2022-05-19,0.1448,1.05
2022-05-20,0.146,0.83
2022-05-23,0.147,0.68
2022-05-24,0.1448,-1.5
2022-05-25,0.1456,0.55
2022-05-26,0.1463,0.48
2022-05-27,0.15,2.53
2022-05-30,0.15,0.0
2022-05-31,0.147,-2.0
2022-06-01,0.1455,-1.02
2022-06-02,0.1458,0.21
2022-06-06,0.1441,-1.17
2022-06-07,0.1478,2.57
2022-06-08,0.1483,0.34
2022-06-09,0.1429,-3.64
2022-06-10,0.139,-2.73
2022-06-13,0.1337,-3.81
2022-06-14,0.134,0.22
2022-06-15,0.1367,2.01
2022-06-16,0.1338,-2.12
2022-06-17,0.1388,3.74
2022-06-20,0.1389,0.07
2022-06-21,0.1418,2.09
2022-06-22,0.1435,1.2
2022-06-23,0.1486,3.55
2022-06-24,0.1512,1.75
2022-06-27,0.1508,-0.26
2022-06-28,0.1475,-2.19
2022-06-29,0.1486,0.75
2022-06-30,0.1474,-0.81
2022-07-01,0.1505,2.1
2022-07-04,0.1501,-0.27
2022-07-05,0.1515,0.93
2022-07-06,0.1512,-0.2
2022-07-07,0.1546,2.25
2022-07-08,0.1554,0.52
2022-07-11,0.1525,-1.87
2022-07-12,0.1522,-0.2
2022-07-13,0.1522,0.0
2022-07-14,0.1497,-1.64
2022-07-15,0.1523,1.74
2022-07-18,0.149,-2.17
2022-07-19,0.1529,2.62
2022-07-20,0.153,0.07
2022-07-21,0.1531,0.07
2022-07-22,0.1499,-2.09
2022-07-25,0.1504,0.33
2022-07-26,0.1506,0.13
2022-07-27,0.1519,0.86
2022-07-28,0.151,-0.59
2022-07-29,0.1502,-0.53
2022-08-01,0.1478,-1.6
2022-08-02,0.1487,0.61
2022-08-03,0.1541,3.63
2022-08-04,0.1575,2.21
2022-08-05,0.1596,1.33
2022-08-08,0.161,0.88
2022-08-09,0.1585,-1.55
2022-08-10,0.1618,2.08
2022-08-11,0.1594,-1.48
2022-08-12,0.1611,1.07
2022-08-15,0.1636,1.55
2022-08-16,0.1617,-1.16
2022-08-17,0.1584,-2.04
2022-08-18,0.1566,-1.14
2022-08-19,0.1554,-0.77
2022-08-22,0.1531,-1.48
2022-08-23,0.1532,0.07
2022-08-24,0.1553,1.37
2022-08-25,0.1554,0.06
2022-08-26,0.1505,-3.15
2022-08-29,0.1495,-0.66
2022-08-30,0.1481,-0.94
2022-08-31,0.1485,0.27
2022-09-01,0.1511,1.75
2022-09-02,0.1487,-1.59
2022-09-05,0.1487,0.0
2022-09-06,0.1463,-1.61
2022-09-07,0.1504,2.8
2022-09-08,0.155,3.06
2022-09-09,0.1564,0.9
2022-09-13,0.1506,-3.71
2022-09-14,0.1518,0.8
2022-09-15,0.1522,0.26
2022-09-16,0.1508,-0.92
2022-09-19,0.1493,-0.99
2022-09-20,0.1483,-0.67
2022-09-21,0.145,-2.23
2022-09-22,0.1441,-0.62
2022-09-23,0.1422,-1.32
2022-09-26,0.14,-1.55
2022-09-27,0.142,1.43
2022-09-28,0.1479,4.15
2022-09-29,0.1454,-1.69
2022-09-30,0.1451,-0.21
2022-10-10,0.1457,0.41
2022-10-11,0.1466,0.62
2022-10-12,0.1473,0.48
2022-10-13,0.1501,1.9
2022-10-14,0.1478,-1.53
2022-10-17,0.1508,2.03
2022-10-18,0.1508,0.0
2022-10-19,0.146,-3.18
2022-10-20,0.1452,-0.55
2022-10-21,0.1488,2.48
2022-10-24,0.1501,0.87
2022-10-25,0.1525,1.6
2022-10-26,0.1545,1.31
2022-10-27,0.1524,-1.36
2022-10-28,0.1584,3.94
2022-10-31,0.1572,-0.76
2022-11-01,0.1584,0.76
2022-11-02,0.1562,-1.39
2022-11-03,0.1563,0.06
2022-11-04,0.1566,0.19
2022-11-07,0.1573,0.45
2022-11-08,0.1587,0.89
2022-11-09,0.1567,-1.26
2022-11-10,0.1621,3.45
2022-11-11,0.1624,0.19
2022-11-14,0.1629,0.31
2022-11-15,0.1634,0.31
2022-11-16,0.162,-0.86
2022-11-17,0.1616,-0.25
2022-11-18,0.1625,0.56
2022-11-21,0.1614,-0.68
2022-11-22,0.1628,0.87
2022-11-23,0.1622,-0.37
2022-11-24,0.1622,0.0
2022-11-25,0.1623,0.06
2022-11-28,0.1613,-0.62
2022-11-29,0.1609,-0.25
2022-11-30,0.1658,3.05
2022-12-01,0.1665,0.42
2022-12-02,0.1684,1.14
2022-12-05,0.165,-2.02
2022-12-06,0.1623,-1.64
2022-12-07,0.1638,0.92
2022-12-08,0.1655,1.04
2022-12-09,0.1621,-2.05
2022-12-12,0.1636,0.93
2022-12-13,0.1659,1.41
2022-12-14,0.167,0.66
2022-12-15,0.1641,-1.74
2022-12-16,0.1626,-0.91
2022-12-19,0.1599,-1.66
2022-12-20,0.1615,1.0
2022-12-21,0.163,0.93
2022-12-22,0.1631,0.06
2022-12-23,0.1612,-1.16
2022-12-26,0.1605,-0.43
2022-12-27,0.157,-2.18
2022-12-28,0.1566,-0.25
2022-12-29,0.1596,1.92
2022-12-30,0.1601,0.31
2022-12-31,0.1601,0.0
2023-01-03,0.1588,-0.81
2023-01-04,0.1604,1.01
2023-01-05,0.1608,0.25
2023-01-06,0.163,1.37
2023-01-09,0.1592,-2.33
2023-01-10,0.1621,1.82
2023-01-11,0.1626,0.31
2023-01-12,0.1646,1.23
2023-01-13,0.1657,0.67
2023-01-16,0.1656,-0.06
2023-01-17,0.1656,0.0
2023-01-18,0.1645,-0.66
2023-01-19,0.1628,-1.03
2023-01-20,0.1642,0.86
2023-01-30,0.1635,-0.43
2023-01-31,0.1654,1.16
2023-02-01,0.1652,-0.12
2023-02-02,0.1652,0.0
2023-02-03,0.1646,-0.36
2023-02-06,0.1637,-0.55
2023-02-07,0.1642,0.31
2023-02-08,0.1604,-2.31
2023-02-09,0.1599,-0.31
2023-02-10,0.1604,0.31
2023-02-13,0.162,1.0
2023-02-14,0.1617,-0.19
2023-02-15,0.1616,-0.06
2023-02-16,0.1595,-1.3
2023-02-17,0.1615,1.25
2023-02-20,0.1614,-0.06
2023-02-21,0.1577,-2.29
2023-02-22,0.1578,0.06
2023-02-23,0.157,-0.51
2023-02-24,0.1542,-1.78
2023-02-27,0.1549,0.45
2023-02-28,0.1552,0.19
2023-03-01,0.1561,0.58
2023-03-02,0.1558,-0.19
2023-03-03,0.158,1.41
2023-03-06,0.1563,-1.08
2023-03-07,0.1546,-1.09
2023-03-08,0.1535,-0.71
2023-03-09,0.1507,-1.82
2023-03-10,0.1486,-1.39
2023-03-13,0.1524,2.56
2023-03-14,0.154,1.05
2023-03-15,0.1535,-0.32
2023-03-16,0.1542,0.46
2023-03-17,0.1518,-1.56
2023-03-20,0.1533,0.99
2023-03-21,0.1531,-0.13
2023-03-22,0.1502,-1.89
2023-03-23,0.1518,1.07
2023-03-24,0.1536,1.19
2023-03-27,0.154,0.26
2023-03-28,0.154,0.0
2023-03-29,0.156,1.3
2023-03-30,0.1549,-0.71
2023-03-31,0.157,1.36
2023-04-03,0.1578,0.51
2023-04-04,0.1566,-0.76
2023-04-06,0.1594,1.79
2023-04-07,0.1595,0.06
2023-04-10,0.1585,-0.63
2023-04-11,0.1588,0.19
2023-04-12,0.1585,-0.19
2023-04-13,0.1617,2.02
2023-04-14,0.1603,-0.87
2023-04-17,0.1618,0.94
2023-04-18,0.161,-0.49
2023-04-19,0.1618,0.5
2023-04-20,0.1606,-0.74
2023-04-21,0.1625,1.18
2023-04-24,0.1615,-0.62
2023-04-25,0.1596,-1.18
2023-04-26,0.1574,-1.38
2023-04-27,0.1581,0.44
2023-04-28,0.1592,0.7
2023-05-04,0.1593,0.06
2023-05-05,0.1618,1.57
2023-05-08,0.1605,-0.8
2023-05-09,0.1607,0.12
2023-05-10,0.1613,0.37
2023-05-11,0.1602,-0.68
2023-05-12,0.1596,-0.37
2023-05-15,0.1617,1.32
2023-05-16,0.158,-2.29
2023-05-17,0.1584,0.25
2023-05-18,0.1578,-0.38
2023-05-19,0.159,0.76
2023-05-22,0.1601,0.69
2023-05-23,0.1601,0.0
2023-05-24,0.158,-1.31
2023-05-25,0.155,-1.9
2023-05-26,0.1552,0.13
2023-05-29,0.1552,0.0
2023-05-30,0.1542,-0.64
2023-05-31,0.1549,0.45
2023-06-01,0.1553,0.26
2023-06-02,0.1579,1.67
2023-06-05,0.1585,0.38
2023-06-06,0.1583,-0.13
2023-06-07,0.1577,-0.38
2023-06-08,0.1584,0.44
2023-06-09,0.1575,-0.57
2023-06-12,0.1587,0.76
2023-06-13,0.1606,1.2
2023-06-14,0.1593,-0.81
2023-06-15,0.1611,1.13
2023-06-16,0.1606,-0.31
2023-06-19,0.1607,0.06
2023-06-20,0.1598,-0.56
2023-06-21,0.1592,-0.38
2023-06-26,0.1554,-2.39
2023-06-27,0.1538,-1.03
2023-06-28,0.1545,0.46
2023-06-29,0.1537,-0.52
2023-06-30,0.155,0.85
2023-07-03,0.1542,-0.52
2023-07-04,0.1542,0.0
2023-07-05,0.1547,0.32
2023-07-06,0.1527,-1.29
2023-07-07,0.1516,-0.72
2023-07-10,0.154,1.58
2023-07-11,0.1543,0.19
2023-07-12,0.1555,0.78
2023-07-13,0.156,0.32
2023-07-14,0.1558,-0.13
2023-07-17,0.1567,0.58
2023-07-18,0.1573,0.38
2023-07-19,0.1578,0.32
2023-07-20,0.1574,-0.25
2023-07-21,0.1584,0.64
2023-07-24,0.1562,-1.39
2023-07-25,0.1557,-0.32
2023-07-26,0.1554,-0.19
2023-07-27,0.1544,-0.64
2023-07-28,0.1569,1.62
2023-07-31,0.1567,-0.13
2023-08-01,0.1554,-0.83
2023-08-02,0.1544,-0.64
2023-08-03,0.154,-0.26
2023-08-04,0.1546,0.39
2023-08-07,0.1538,-0.52
2023-08-08,0.1547,0.59
2023-08-09,0.1552,0.32
2023-08-10,0.1556,0.26
2023-08-11,0.1562,0.39
2023-08-14,0.1558,-0.26
2023-08-15,0.1555,-0.19
2023-08-16,0.1536,-1.22
2023-08-17,0.153,-0.39
2023-08-18,0.1532,0.13
2023-08-21,0.1553,1.37
2023-08-22,0.1554,0.06
2023-08-23,0.1561,0.45
2023-08-24,0.1546,-0.96
2023-08-25,0.1554,0.52
2023-08-28,0.1561,0.45
2023-08-29,0.1573,0.77
2023-08-30,0.1576,0.19
2023-08-31,0.1562,-0.89
2023-09-01,0.1577,0.96
2023-09-04,0.1577,0.0
2023-09-05,0.1556,-1.33
2023-09-06,0.1548,-0.51
2023-09-07,0.1545,-0.19
2023-09-08,0.1551,0.39
2023-09-11,0.1557,0.39
2023-09-12,0.1557,0.0
2023-09-13,0.1548,-0.58
2023-09-14,0.1554,0.39
2023-09-15,0.1542,-0.77
2023-09-18,0.1528,-0.91
2023-09-19,0.1533,0.33
2023-09-20,0.1524,-0.59
2023-09-21,0.1508,-1.05
2023-09-22,0.1504,-0.27
2023-09-25,0.15,-0.27
2023-09-26,0.151,0.67
2023-09-27,0.1514,0.26
2023-09-28,0.1514,0.0
2023-10-09,0.1502,-0.79
2023-10-10,0.1512,0.67
2023-10-11,0.1516,0.26
2023-10-12,0.1494,-1.45
2023-10-13,0.1499,0.33
2023-10-16,0.1508,0.6
2023-10-17,0.1506,-0.13
2023-10-18,0.1478,-1.86
2023-10-19,0.1454,-1.62
2023-10-20,0.1447,-0.48
2023-10-23,0.1431,-1.11
2023-10-24,0.145,1.33
2023-10-25,0.1428,-1.52
2023-10-26,0.1427,-0.07
2023-10-27,0.139,-2.59
2023-10-30,0.1406,1.15
2023-10-31,0.1411,0.36
2023-11-01,0.1432,1.49
2023-11-02,0.1449,1.19
2023-11-03,0.1479,2.07
2023-11-06,0.1471,-0.54
2023-11-07,0.1478,0.48
2023-11-08,0.1456,-1.49
2023-11-09,0.1413,-2.95
2023-11-10,0.1417,0.28
2023-11-13,0.1418,0.07
2023-11-14,0.1446,1.97
2023-11-15,0.1442,-0.28
2023-11-16,0.143,-0.83
2023-11-17,0.1447,1.19
2023-11-20,0.1455,0.55
2023-11-21,0.1441,-0.96
2023-11-22,0.145,0.62
2023-11-23,0.1449,-0.07
2023-11-24,0.1456,0.48
2023-11-27,0.1449,-0.48
2023-11-28,0.1442,-0.48
2023-11-29,0.1456,0.97
2023-11-30,0.1476,1.37
2023-12-01,0.1495,1.29
2023-12-04,0.1508,0.87
2023-12-05,0.1504,-0.27
2023-12-06,0.1514,0.66
2023-12-07,0.1522,0.53
2023-12-08,0.1511,-0.72
2023-12-11,0.152,0.6
2023-12-12,0.154,1.32
2023-12-13,0.1599,3.83
2023-12-14,0.1609,0.63
2023-12-15,0.16,-0.56
2023-12-18,0.159,-0.62
2023-12-19,0.1612,1.38
2023-12-20,0.1568,-2.73
2023-12-21,0.1591,1.47
2023-12-22,0.1628,2.33
2023-12-25,0.1628,0.0
2023-12-26,0.1644,0.98
2023-12-27,0.1668,1.46
2023-12-28,0.1668,0.0
2023-12-29,0.1655,-0.78
2023-12-31,0.1655,0.0
2024-01-02,0.1686,1.87
2024-01-03,0.1668,-1.07
2024-01-04,0.1678,0.6
2024-01-05,0.1674,-0.24
2024-01-08,0.1713,2.33
2024-01-09,0.1711,-0.12
2024-01-10,0.1701,-0.58
2024-01-11,0.1687,-0.82
2024-01-12,0.169,0.18
2024-01-15,0.169,0.0
2024-01-16,0.1676,-0.83
2024-01-17,0.1666,-0.6
2024-01-18,0.1657,-0.54
2024-01-19,0.1664,0.42
2024-01-22,0.1669,0.3
2024-01-23,0.1678,0.54
2024-01-24,0.1661,-1.01
2024-01-25,0.1672,0.66
2024-01-26,0.1666,-0.36
2024-01-29,0.1692,1.56
2024-01-30,0.1679,-0.77
2024-01-31,0.1658,-1.25
2024-02-01,0.1678,1.21
2024-02-02,0.1658,-1.19
2024-02-05,0.1658,0.0
2024-02-06,0.1674,0.97
2024-02-07,0.1645,-1.73
2024-02-08,0.1646,0.06
2024-02-19,0.1667,1.28
2024-02-20,0.1658,-0.54
2024-02-21,0.1661,0.18
2024-02-22,0.1683,1.32
2024-02-23,0.1694,0.65
2024-02-26,0.1708,0.83
2024-02-27,0.173,1.29
2024-02-28,0.1705,-1.45
2024-02-29,0.1672,-1.94
2024-03-01,0.1703,1.85
2024-03-04,0.1684,-1.12
2024-03-05,0.1673,-0.65
2024-03-06,0.1677,0.24
2024-03-07,0.1676,-0.06
2024-03-08,0.1684,0.48
2024-03-11,0.1681,-0.18
2024-03-12,0.1674,-0.42
2024-03-13,0.1678,0.24
2024-03-14,0.1647,-1.85
2024-03-15,0.165,0.18
2024-03-18,0.1641,-0.55
2024-03-19,0.1652,0.67
2024-03-20,0.166,0.48
2024-03-21,0.1668,0.48
2024-03-22,0.1656,-0.72
2024-03-25,0.1656,0.0
2024-03-26,0.1655,-0.06
2024-03-27,0.1679,1.45
2024-03-28,0.1672,-0.42
2024-03-29,0.1672,0.0
2024-04-01,0.1665,-0.42
2024-04-02,0.1631,-2.04
2024-04-03,0.1629,-0.12
2024-04-08,0.1621,-0.49
2024-04-09,0.1638,1.05
2024-04-10,0.1614,-1.47
2024-04-11,0.1622,0.5
2024-04-12,0.1589,-2.03
2024-04-15,0.1574,-0.94
2024-04-16,0.1563,-0.7
2024-04-17,0.1554,-0.58
2024-04-18,0.154,-0.9
2024-04-19,0.1544,0.26
2024-04-22,0.1558,0.91
2024-04-23,0.1578,1.28
2024-04-24,0.1574,-0.25
2024-04-25,0.1555,-1.21
2024-04-26,0.1568,0.84
2024-04-29,0.1593,1.59
2024-04-30,0.1577,-1.0
2024-05-06,0.1652,4.76
2024-05-07,0.1655,0.18
2024-05-08,0.1646,-0.54
2024-05-09,0.1651,0.3
2024-05-10,0.1638,-0.79
2024-05-13,0.1657,1.16
2024-05-14,0.1665,0.48
2024-05-15,0.1683,1.08
2024-05-16,0.1683,0.0
2024-05-17,0.1676,-0.42
2024-05-20,0.1688,0.72
2024-05-21,0.1683,-0.3
2024-05-22,0.1697,0.83
2024-05-23,0.1671,-1.53
2024-05-24,0.1672,0.06
2024-05-27,0.1673,0.06
2024-05-28,0.1651,-1.32
2024-05-29,0.1633,-1.09
2024-05-30,0.1659,1.59
2024-05-31,0.1664,0.3
2024-06-03,0.1688,1.44
2024-06-04,0.1685,-0.18
2024-06-05,0.1716,1.84
2024-06-06,0.171,-0.35
2024-06-07,0.17,-0.58
2024-06-11,0.1704,0.24
2024-06-12,0.1715,0.65
2024-06-13,0.1714,-0.06
2024-06-14,0.1702,-0.7
2024-06-17,0.1689,-0.76
2024-06-18,0.1675,-0.83
2024-06-19,0.1675,0.0
2024-06-20,0.169,0.9
2024-06-21,0.1714,1.42
2024-06-24,0.1747,1.93
2024-06-25,0.1745,-0.11
2024-06-26,0.1721,-1.38
2024-06-27,0.1722,0.06
2024-06-28,0.1716,-0.35
2024-06-30,0.1716,0.0
2024-07-01,0.1716,0.0
2024-07-02,0.1699,-0.99
2024-07-03,0.1686,-0.77
2024-07-04,0.1686,0.0
2024-07-05,0.1702,0.95
2024-07-08,0.1723,1.23
2024-07-09,0.1737,0.81
2024-07-10,0.1761,1.38
2024-07-11,0.1797,2.04
2024-07-12,0.181,0.72
2024-07-15,0.1813,0.17
2024-07-16,0.1841,1.54
2024-07-17,0.1824,-0.92
2024-07-18,0.18,-1.32
2024-07-19,0.1798,-0.11
2024-07-22,0.1818,1.11
2024-07-23,0.1811,-0.39
2024-07-24,0.1811,0.0
2024-07-25,0.183,1.05
2024-07-26,0.1838,0.44
2024-07-29,0.183,-0.44
2024-07-30,0.1822,-0.44
2024-07-31,0.1819,-0.16
2024-08-01,0.1809,-0.55
2024-08-02,0.1779,-1.66
2024-08-05,0.1734,-2.53
2024-08-06,0.1739,0.29
2024-08-07,0.1717,-1.27
2024-08-08,0.1759,2.45
2024-08-09,0.1759,0.0
2024-08-12,0.1755,-0.23
2024-08-13,0.1775,1.14
2024-08-14,0.1767,-0.45
2024-08-15,0.1791,1.36
2024-08-16,0.1791,0.0
2024-08-19,0.1827,2.01
2024-08-20,0.1825,-0.11
2024-08-21,0.1837,0.66
2024-08-22,0.1817,-1.09
2024-08-23,0.1836,1.05
2024-08-26,0.1837,0.05
2024-08-27,0.1834,-0.16
2024-08-28,0.1834,0.0
2024-08-29,0.1836,0.11
2024-08-30,0.1836,0.0
2024-09-02,0.1836,0.0
2024-09-03,0.1806,-1.63
2024-09-04,0.1806,0.0
2024-09-05,0.1793,-0.72
2024-09-06,0.1772,-1.17
2024-09-09,0.1797,1.41
2024-09-10,0.1805,0.45
2024-09-11,0.1808,0.17
2024-09-12,0.1814,0.33
2024-09-13,0.1841,1.49
2024-09-18,0.1832,-0.49
2024-09-19,0.185,0.98
2024-09-20,0.1836,-0.76
2024-09-23,0.1802,-1.85
2024-09-24,0.1797,-0.28
2024-09-25,0.1772,-1.39
2024-09-26,0.1785,0.73
2024-09-27,0.179,0.28
2024-09-30,0.1798,0.45
2024-10-08,0.1766,-1.78
2024-10-09,0.1769,0.17
2024-10-10,0.1767,-0.11
2024-10-11,0.18,1.87
2024-10-14,0.1803,0.17
2024-10-15,0.181,0.39
2024-10-16,0.1826,0.88
2024-10-17,0.1817,-0.49
2024-10-18,0.1818,0.06
2024-10-21,0.1793,-1.38
2024-10-22,0.1796,0.17
2024-10-23,0.1774,-1.22
2024-10-24,0.1772,-0.11
2024-10-25,0.1774,0.11
2024-10-28,0.1791,0.96
2024-10-29,0.1786,-0.28
2024-10-30,0.1778,-0.45
2024-10-31,0.1754,-1.35
2024-11-01,0.1774,1.14
2024-11-04,0.1775,0.06
2024-11-05,0.1794,1.07
2024-11-06,0.181,0.89
2024-11-07,0.1831,1.16
2024-11-08,0.1842,0.6
2024-11-11,0.1835,-0.38
2024-11-12,0.1789,-2.51
2024-11-13,0.1775,-0.78
2024-11-14,0.1736,-2.2
2024-11-15,0.1663,-4.21
2024-11-18,0.1659,-0.24
2024-11-19,0.1665,0.36
2024-11-20,0.1675,0.6
2024-11-21,0.1686,0.66
2024-11-22,0.171,1.42
2024-11-25,0.1731,1.23
2024-11-26,0.1734,0.17
2024-11-27,0.175,0.92
2024-11-28,0.175,0.0
2024-11-29,0.1749,-0.06
2024-12-02,0.1749,0.0
2024-12-03,0.1726,-1.32
2024-12-04,0.1735,0.52
2024-12-05,0.1727,-0.46
2024-12-06,0.1744,0.98
2024-12-09,0.1742,-0.11
2024-12-10,0.1729,-0.75
2024-12-11,0.1725,-0.23
2024-12-12,0.1691,-1.97
2024-12-13,0.1679,-0.71
2024-12-16,0.169,0.66
2024-12-17,0.1697,0.41
2024-12-18,0.1633,-3.77
2024-12-19,0.1623,-0.61
2024-12-20,0.1637,0.86
2024-12-23,0.1649,0.73
2024-12-24,0.1653,0.24
2024-12-25,0.1652,-0.06
2024-12-26,0.1661,0.54
2024-12-27,0.1646,-0.9
2024-12-30,0.1623,-1.4
2024-12-31,0.1629,0.37
2025-01-02,0.1639,0.61
2025-01-03,0.165,0.67
2025-01-06,0.1647,-0.18
2025-01-07,0.166,0.79
2025-01-08,0.1651,-0.54
2025-01-09,0.1651,0.0
2025-01-10,0.1625,-1.57
2025-01-13,0.1636,0.68
2025-01-14,0.1608,-1.71
2025-01-15,0.1635,1.68
2025-01-16,0.1629,-0.37
2025-01-17,0.1628,-0.06
2025-01-20,0.1626,-0.12
2025-01-21,0.1661,2.15
2025-01-22,0.1667,0.36
2025-01-23,0.1692,1.5
2025-01-24,0.1683,-0.53
2025-01-27,0.1696,0.77
2025-02-05,0.1739,2.54
2025-02-06,0.1717,-1.27
2025-02-07,0.1685,-1.86
2025-02-10,0.1672,-0.77
2025-02-11,0.1652,-1.2
2025-02-12,0.1673,1.27
2025-02-13,0.1696,1.37
2025-02-14,0.1693,-0.18
2025-02-17,0.1693,0.0
2025-02-18,0.1699,0.35
2025-02-19,0.1714,0.88
2025-02-20,0.1722,0.47
2025-02-21,0.1717,-0.29
2025-02-24,0.1707,-0.58
2025-02-25,0.1697,-0.59
2025-02-26,0.1688,-0.53
2025-02-27,0.1671,-1.01
2025-02-28,0.1692,1.26
2025-03-03,0.1661,-1.83
2025-03-04,0.1666,0.3
2025-03-05,0.1694,1.68
2025-03-06,0.1685,-0.53
2025-03-07,0.1689,0.24
2025-03-10,0.1681,-0.47
2025-03-11,0.1666,-0.89
2025-03-12,0.1671,0.3
2025-03-13,0.1659,-0.72
2025-03-14,0.1669,0.6
2025-03-17,0.1691,1.32
2025-03-18,0.1666,-1.48
2025-03-19,0.1675,0.54
2025-03-20,0.1661,-0.84
2025-03-21,0.1667,0.36
2025-03-24,0.1684,1.02
2025-03-25,0.1658,-1.54
2025-03-26,0.1633,-1.51
2025-03-27,0.164,0.43
2025-03-28,0.1628,-0.73
2025-03-31,0.1599,-1.78
2025-04-01,0.156,-2.44
2025-04-02,0.1587,1.73
2025-04-03,0.1561,-1.64
2025-04-07,0.1464,-6.21
2025-04-08,0.1421,-2.94
2025-04-09,0.1489,4.79
2025-04-10,0.1434,-3.69
2025-04-11,0.1482,3.35
2025-04-14,0.1521,2.63
2025-04-15,0.1516,-0.33
2025-04-16,0.1489,-1.78
2025-04-17,0.15,0.74
2025-04-18,0.15,0.0
2025-04-21,0.1491,-0.6
2025-04-22,0.1526,2.35
2025-04-23,0.1549,1.51
2025-04-24,0.1573,1.55
2025-04-25,0.1553,-1.27
2025-04-28,0.1571,1.16
2025-04-29,0.1574,0.19
2025-04-30,0.1597,1.46
2025-05-06,0.15,-6.07
2025-05-07,0.1504,0.27
2025-05-08,0.1498,-0.4
2025-05-09,0.1473,-1.67
2025-05-12,0.1531,3.94
2025-05-13,0.1503,-1.83
2025-05-14,0.1476,-1.8
2025-05-15,0.1506,2.03
2025-05-16,0.1529,1.53
2025-05-19,0.1548,1.24
2025-05-20,0.157,1.42
2025-05-21,0.154,-1.91
2025-05-22,0.1535,-0.32
2025-05-23,0.1538,0.2
2025-05-26,0.1537,-0.07
2025-05-27,0.1551,0.91
2025-05-28,0.1538,-0.84
2025-05-29,0.1569,2.02
2025-05-30,0.1537,-2.04
2025-06-03,0.1572,2.28
2025-06-04,0.1571,-0.06
2025-06-05,0.1571,0.0
2025-06-06,0.1596,1.59
2025-06-09,0.1602,0.38
2025-06-10,0.1615,0.81
2025-06-11,0.1601,-0.87
2025-06-12,0.1618,1.06
2025-06-13,0.1606,-0.74
2025-06-16,0.1602,-0.25
2025-06-17,0.1574,-1.75
2025-06-18,0.158,0.38
2025-06-19,0.158,0.0
2025-06-20,0.1576,-0.25
2025-06-23,0.1567,-0.57
2025-06-24,0.1595,1.79
2025-06-25,0.1585,-0.63
2025-06-26,0.1588,0.19
2025-06-27,0.1585,-0.19
2025-06-30,0.1586,0.06
2025-07-01,0.1598,0.76
2025-07-02,0.1623,1.56
2025-07-03,0.163,0.43
2025-07-04,0.163,0.0
2025-07-07,0.1607,-1.41
2025-07-08,0.162,0.81
2025-07-09,0.1659,2.41
2025-07-10,0.1675,0.96
2025-07-11,0.1648,-1.61
2025-07-14,0.1666,1.09
2025-07-15,0.1632,-2.04
2025-07-16,0.166,1.72
2025-07-17,0.1662,0.12
2025-07-18,0.1641,-1.26
2025-07-21,0.1637,-0.24
2025-07-22,0.1672,2.14
2025-07-23,0.1703,1.85
2025-07-24,0.1696,-0.41
2025-07-25,0.1698,0.12
2025-07-28,0.1676,-1.3
2025-07-29,0.1678,0.12
2025-07-30,0.168,0.12
2025-07-31,0.1667,-0.77
2025-08-01,0.1676,0.54
2025-08-04,0.1707,1.85
2025-08-05,0.168,-1.58
2025-08-06,0.1659,-1.25
2025-08-07,0.1658,-0.06
2025-08-08,0.1673,0.9
2025-08-11,0.1669,-0.24
2025-08-12,0.1691,1.32
2025-08-13,0.1728,2.19
2025-08-14,0.173,0.12
2025-08-15,0.1747,0.98
2025-08-18,0.1743,-0.23
