净值日期,单位净值,日增长率
2019-02-26,1.581,-0.6285
2019-02-27,1.55,-1.9608
2019-02-28,1.559,0.5806
2019-03-01,1.573,0.898
2019-03-04,1.589,1.0172
2019-03-05,1.607,1.1328
2019-03-06,1.615,0.4978
2019-03-07,1.627,0.743
2019-03-08,1.582,-2.7658
2019-03-11,1.628,2.9077
2019-03-12,1.67,2.5799
2019-03-13,1.599,-4.2515
2019-03-14,1.575,-1.5009
2019-03-15,1.573,-0.127
2019-03-18,1.606,2.0979
2019-03-19,1.606,0.0
2019-03-20,1.602,-0.2491
2019-03-21,1.623,1.3109
2019-03-22,1.609,-0.8626
2019-03-25,1.591,-1.1187
2019-03-26,1.556,-2.1999
2019-03-27,1.554,-0.1285
2019-03-28,1.556,0.1287
2019-03-29,1.623,4.3059
2019-04-01,1.698,4.6211
2019-04-02,1.714,0.9423
2019-04-03,1.743,1.6919
2019-04-04,1.72,-1.3196
2019-04-08,1.702,-1.0465
2019-04-09,1.686,-0.9401
2019-04-10,1.668,-1.0676
2019-04-11,1.638,-1.7986
2019-04-12,1.637,-0.0611
2019-04-15,1.607,-1.8326
2019-04-16,1.66,3.2981
2019-04-17,1.647,-0.7831
2019-04-18,1.63,-1.0322
2019-04-19,1.644,0.8589
2019-04-22,1.62,-1.4599
2019-04-23,1.605,-0.9259
2019-04-24,1.645,2.4922
2019-04-25,1.589,-3.4043
2019-04-26,1.583,-0.3776
2019-04-29,1.562,-1.3266
2019-04-30,1.544,-1.1524
2019-05-06,1.421,-7.9663
2019-05-07,1.432,0.7741
2019-05-08,1.439,0.4888
2019-05-09,1.435,-0.278
2019-05-10,1.514,5.5052
2019-05-13,1.495,-1.255
2019-05-14,1.492,-0.2007
2019-05-15,1.522,2.0107
2019-05-16,1.507,-0.9855
2019-05-17,1.47,-2.4552
2019-05-20,1.469,-0.068
2019-05-21,1.482,0.885
2019-05-22,1.492,0.6748
2019-05-23,1.449,-2.882
2019-05-24,1.434,-1.0352
2019-05-27,1.485,3.5565
2019-05-28,1.484,-0.0673
2019-05-29,1.476,-0.5391
2019-05-30,1.455,-1.4228
2019-05-31,1.456,0.0687
2019-06-03,1.449,-0.4808
2019-06-04,1.433,-1.1042
2019-06-05,1.438,0.3489
2019-06-06,1.422,-1.1127
2019-06-10,1.435,0.9142
2019-06-11,1.485,3.4843
2019-06-12,1.472,-0.8754
2019-06-13,1.485,0.8832
2019-06-14,1.46,-1.6835
2019-06-17,1.453,-0.4795
2019-06-18,1.464,0.7571
2019-06-19,1.49,1.776
2019-06-20,1.535,3.0201
2019-06-21,1.564,1.8893
2019-06-24,1.561,-0.1918
2019-06-25,1.548,-0.8328
2019-06-26,1.556,0.5168
2019-06-27,1.578,1.4139
2019-06-28,1.578,0.0
2019-06-30,1.578,0.0
2019-07-01,1.623,2.8517
2019-07-02,1.61,-0.801
2019-07-03,1.58,-1.8634
2019-07-04,1.572,-0.5063
2019-07-05,1.578,0.3817
2019-07-08,1.539,-2.4715
2019-07-09,1.534,-0.3249
2019-07-10,1.54,0.3911
2019-07-11,1.538,-0.1299
2019-07-12,1.537,-0.065
2019-07-15,1.567,1.9519
2019-07-16,1.561,-0.3829
2019-07-17,1.555,-0.3844
2019-07-18,1.532,-1.4791
2019-07-19,1.544,0.7833
2019-07-22,1.541,-0.1943
2019-07-23,1.561,1.2979
2019-07-24,1.577,1.025
2019-07-25,1.588,0.6975
2019-07-26,1.589,0.063
2019-07-29,1.593,0.2517
2019-07-30,1.589,-0.2511
2019-07-31,1.596,0.4405
2019-08-01,1.589,-0.4386
2019-08-02,1.573,-1.0069
2019-08-05,1.537,-2.2886
2019-08-06,1.522,-0.9759
2019-08-07,1.513,-0.5913
2019-08-08,1.537,1.5863
2019-08-09,1.525,-0.7807
2019-08-12,1.567,2.7541
2019-08-13,1.555,-0.7658
2019-08-14,1.562,0.4502
2019-08-15,1.587,1.6005
2019-08-16,1.594,0.4411
2019-08-19,1.648,3.3877
2019-08-20,1.631,-1.0316
2019-08-21,1.628,-0.1839
2019-08-22,1.634,0.3686
2019-08-23,1.644,0.612
2019-08-26,1.624,-1.2165
2019-08-27,1.644,1.2315
2019-08-28,1.633,-0.6691
2019-08-29,1.647,0.8573
2019-08-30,1.621,-1.5786
2019-09-02,1.661,2.4676
2019-09-03,1.684,1.3847
2019-09-04,1.69,0.3563
2019-09-05,1.71,1.1834
2019-09-06,1.72,0.5848
2019-09-09,1.768,2.7907
2019-09-10,1.75,-1.0181
2019-09-11,1.721,-1.6571
2019-09-12,1.733,0.6973
2019-09-16,1.738,0.2885
2019-09-17,1.712,-1.496
2019-09-18,1.724,0.7009
2019-09-19,1.744,1.1601
2019-09-20,1.745,0.0573
2019-09-23,1.734,-0.6304
2019-09-24,1.763,1.6724
2019-09-25,1.741,-1.2479
2019-09-26,1.696,-2.5847
2019-09-27,1.704,0.4717
2019-09-30,1.674,-1.7606
2019-10-08,1.668,-0.3584
2019-10-09,1.675,0.4197
2019-10-10,1.71,2.0896
2019-10-11,1.705,-0.2924
2019-10-14,1.719,0.8211
2019-10-15,1.697,-1.2798
2019-10-16,1.696,-0.0589
2019-10-17,1.694,-0.1179
2019-10-18,1.68,-0.8264
2019-10-21,1.672,-0.4762
2019-10-22,1.697,1.4952
2019-10-23,1.684,-0.7661
2019-10-24,1.683,-0.0594
2019-10-25,1.698,0.8913
2019-10-28,1.734,2.1201
2019-10-29,1.71,-1.3841
2019-10-30,1.699,-0.6433
2019-10-31,1.684,-0.8829
2019-11-01,1.705,1.247
2019-11-04,1.724,1.1144
2019-11-05,1.733,0.522
2019-11-06,1.718,-0.8656
2019-11-07,1.725,0.4075
2019-11-08,1.722,-0.1739
2019-11-11,1.702,-1.1614
2019-11-12,1.699,-0.1763
2019-11-13,1.721,1.2949
2019-11-14,1.735,0.8135
2019-11-15,1.721,-0.8069
2019-11-18,1.719,-0.1162
2019-11-19,1.744,1.4543
2019-11-20,1.733,-0.6307
2019-11-21,1.719,-0.8078
2019-11-22,1.687,-1.8615
2019-11-25,1.662,-1.4819
2019-11-26,1.674,0.722
2019-11-27,1.678,0.2389
2019-11-28,1.675,-0.1788
2019-11-29,1.657,-1.0746
2019-12-02,1.655,-0.1207
2019-12-03,1.662,0.423
2019-12-04,1.672,0.6017
2019-12-05,1.696,1.4354
2019-12-06,1.712,0.9434
2019-12-09,1.697,-0.8762
2019-12-10,1.71,0.7661
2019-12-11,1.704,-0.3509
2019-12-12,1.698,-0.3521
2019-12-13,1.729,1.8257
2019-12-16,1.74,0.6362
2019-12-17,1.753,0.7471
2019-12-18,1.737,-0.9127
2019-12-19,1.721,-0.9211
2019-12-20,1.705,-0.9297
2019-12-23,1.684,-1.2317
2019-12-24,1.706,1.3064
2019-12-25,1.716,0.5862
2019-12-26,1.718,0.1166
2019-12-27,1.703,-0.8731
2019-12-30,1.713,0.5872
2019-12-31,1.722,0.5254
2020-01-02,1.75,1.626
2020-01-03,1.755,0.2857
2020-01-06,1.77,0.8547
2020-01-07,1.77,0.0
2020-01-08,1.755,-0.8475
2020-01-09,1.786,1.7664
2020-01-10,1.776,-0.5599
2020-01-13,1.811,1.9707
2020-01-14,1.812,0.0552
2020-01-15,1.81,-0.1104
2020-01-16,1.811,0.0552
2020-01-17,1.818,0.3865
2020-01-20,1.865,2.5853
2020-01-21,1.848,-0.9115
2020-01-22,1.905,3.0844
2020-01-23,1.847,-3.0446
2020-02-03,1.7,-7.9589
2020-02-04,1.802,6.0
2020-02-05,1.839,2.0533
2020-02-06,1.903,3.4802
2020-02-07,1.93,1.4188
2020-02-10,1.942,0.6218
2020-02-11,1.947,0.2575
2020-02-12,2.017,3.5953
2020-02-13,2.008,-0.4462
2020-02-14,1.985,-1.1454
2020-02-17,2.052,3.3753
2020-02-18,2.089,1.8031
2020-02-19,2.055,-1.6276
2020-02-20,2.128,3.5523
2020-02-21,2.162,1.5977
2020-02-24,2.21,2.2202
2020-02-25,2.242,1.448
2020-02-26,2.1,-6.3336
2020-02-27,2.111,0.5238
2020-02-28,2.005,-5.0213
2020-03-02,2.043,1.8953
2020-03-03,2.081,1.86
2020-03-04,2.017,-3.0754
2020-03-05,2.006,-0.5454
2020-03-06,1.988,-0.8973
2020-03-09,1.876,-5.6338
2020-03-10,1.969,4.9574
2020-03-11,1.915,-2.7425
2020-03-12,1.882,-1.7232
2020-03-13,1.904,1.169
2020-03-16,1.775,-6.7752
2020-03-17,1.793,1.0141
2020-03-18,1.769,-1.3385
2020-03-19,1.8,1.7524
2020-03-20,1.796,-0.2222
2020-03-23,1.669,-7.0713
2020-03-24,1.68,0.6591
2020-03-25,1.746,3.9286
2020-03-26,1.715,-1.7755
2020-03-27,1.693,-1.2828
2020-03-30,1.653,-2.3627
2020-03-31,1.653,0.0
2020-04-01,1.664,0.6655
2020-04-02,1.74,4.5673
2020-04-03,1.707,-1.8966
2020-04-07,1.759,3.0463
2020-04-08,1.758,-0.0569
2020-04-09,1.753,-0.2844
2020-04-10,1.699,-3.0804
2020-04-13,1.666,-1.9423
2020-04-14,1.743,4.6218
2020-04-15,1.76,0.9753
2020-04-16,1.783,1.3068
2020-04-17,1.83,2.636
2020-04-20,1.847,0.929
2020-04-21,1.833,-0.758
2020-04-22,1.835,0.1091
2020-04-23,1.8,-1.9074
2020-04-24,1.788,-0.6667
2020-04-27,1.81,1.2304
2020-04-28,1.866,3.0939
2020-04-29,1.869,0.1608
2020-04-30,1.958,4.7619
2020-05-06,2.003,2.2983
2020-05-07,1.988,-0.7489
2020-05-08,1.985,-0.1509
2020-05-11,1.957,-1.4106
2020-05-12,1.974,0.8687
2020-05-13,2.002,1.4184
2020-05-14,1.979,-1.1489
2020-05-15,2.016,1.8696
2020-05-18,1.965,-2.5298
2020-05-19,2.028,3.2061
2020-05-20,2.015,-0.641
2020-05-21,1.965,-2.4814
2020-05-22,1.913,-2.6463
2020-05-25,1.895,-0.9409
2020-05-26,1.947,2.7441
2020-05-27,1.923,-1.2327
2020-05-28,1.907,-0.832
2020-05-29,1.922,0.7866
2020-06-01,1.992,3.642
2020-06-02,1.989,-0.1506
2020-06-03,1.984,-0.2514
2020-06-04,1.971,-0.6552
2020-06-05,1.985,0.7103
2020-06-08,1.989,0.2015
2020-06-09,2.007,0.905
2020-06-10,2.02,0.6477
2020-06-11,2.047,1.3366
2020-06-12,2.015,-1.5633
2020-06-15,1.994,-1.0422
2020-06-16,2.04,2.3069
2020-06-17,2.039,-0.049
2020-06-18,2.077,1.8637
2020-06-19,2.112,1.6851
2020-06-22,2.17,2.7462
2020-06-23,2.215,2.0737
2020-06-24,2.234,0.8578
2020-06-29,2.225,-0.4029
2020-06-30,2.284,2.6517
2020-07-01,2.304,0.8757
2020-07-02,2.295,-0.3906
2020-07-03,2.316,0.915
2020-07-06,2.442,5.4404
2020-07-07,2.536,3.8493
2020-07-08,2.596,2.3659
2020-07-09,2.626,1.1556
2020-07-10,2.627,0.0381
2020-07-13,2.719,3.5021
2020-07-14,2.664,-2.0228
2020-07-15,2.616,-1.8018
2020-07-16,2.519,-3.708
2020-07-17,2.558,1.5482
2020-07-20,2.615,2.2283
2020-07-21,2.642,1.0325
2020-07-22,2.657,0.5678
2020-07-23,2.684,1.0162
2020-07-24,2.558,-4.6945
2020-07-27,2.566,0.3127
2020-07-28,2.602,1.403
2020-07-29,2.676,2.844
2020-07-30,2.674,-0.0747
2020-07-31,2.72,1.7203
2020-08-03,2.769,1.8015
2020-08-04,2.751,-0.6501
2020-08-05,2.8,1.7812
2020-08-06,2.777,-0.8214
2020-08-07,2.745,-1.1523
2020-08-10,2.749,0.1457
2020-08-11,2.705,-1.6006
2020-08-12,2.651,-1.9963
2020-08-13,2.65,-0.0377
2020-08-14,2.689,1.4717
2020-08-17,2.73,1.5247
2020-08-18,2.783,1.9414
2020-08-19,2.73,-1.9044
2020-08-20,2.699,-1.1355
2020-08-21,2.744,1.6673
2020-08-24,2.802,2.11
2020-08-25,2.796,-0.21
2020-08-26,2.745,-1.82
2020-08-27,2.776,1.13
2020-08-28,2.843,2.41
2020-08-31,2.826,-0.6
2020-09-01,2.846,0.71
2020-09-02,2.843,-0.11
2020-09-03,2.814,-1.02
2020-09-04,2.767,-1.67
2020-09-07,2.679,-3.18
2020-09-08,2.645,-1.27
2020-09-09,2.558,-3.29
2020-09-10,2.559,0.04
2020-09-11,2.641,3.2
2020-09-14,2.673,1.21
2020-09-15,2.695,0.82
2020-09-16,2.674,-0.78
2020-09-17,2.691,0.64
2020-09-18,2.732,1.52
2020-09-21,2.701,-1.13
2020-09-22,2.677,-0.89
2020-09-23,2.711,1.27
2020-09-24,2.635,-2.8
2020-09-25,2.616,-0.72
2020-09-28,2.624,0.31
2020-09-29,2.66,1.37
2020-09-30,2.676,0.6
2020-10-09,2.797,4.52
2020-10-12,2.864,2.4
2020-10-13,2.89,0.91
2020-10-14,2.862,-0.97
2020-10-15,2.827,-1.22
2020-10-16,2.781,-1.63
2020-10-19,2.731,-1.8
2020-10-20,2.779,1.76
2020-10-21,2.726,-1.91
2020-10-22,2.703,-0.84
2020-10-23,2.625,-2.89
2020-10-26,2.647,0.84
2020-10-27,2.679,1.21
2020-10-28,2.717,1.42
2020-10-29,2.73,0.48
2020-10-30,2.68,-1.83
2020-11-02,2.729,1.83
2020-11-03,2.737,0.29
2020-11-04,2.74,0.11
2020-11-05,2.814,2.7
2020-11-06,2.784,-1.07
2020-11-09,2.833,1.76
2020-11-10,2.831,-0.07
2020-11-11,2.769,-2.19
2020-11-12,2.78,0.4
2020-11-13,2.756,-0.86
2020-11-16,2.766,0.36
2020-11-17,2.719,-1.7
2020-11-18,2.667,-1.91
2020-11-19,2.699,1.2
2020-11-20,2.711,0.44
2020-11-23,2.715,0.15
2020-11-24,2.708,-0.26
2020-11-25,2.644,-2.36
2020-11-26,2.621,-0.87
2020-11-27,2.628,0.27
2020-11-30,2.63,0.08
2020-12-01,2.673,1.63
2020-12-02,2.671,-0.07
2020-12-03,2.675,0.15
2020-12-04,2.702,1.01
2020-12-07,2.746,1.63
2020-12-08,2.764,0.66
2020-12-09,2.737,-0.98
2020-12-10,2.752,0.55
2020-12-11,2.725,-0.98
2020-12-14,2.766,1.5
2020-12-15,2.786,0.72
2020-12-16,2.799,0.47
2020-12-17,2.814,0.54
2020-12-18,2.805,-0.32
2020-12-21,2.884,2.82
2020-12-22,2.839,-1.56
2020-12-23,2.9,2.15
2020-12-24,2.873,-0.93
2020-12-25,2.895,0.77
2020-12-28,2.899,0.14
2020-12-29,2.888,-0.38
2020-12-30,2.965,2.67
2020-12-31,3.073,3.64
2021-01-04,3.179,3.45
2021-01-05,3.227,1.51
2021-01-06,3.23,0.09
2021-01-07,3.277,1.46
2021-01-08,3.241,-1.1
2021-01-11,3.217,-0.74
2021-01-12,3.331,3.54
2021-01-13,3.291,-1.2
2021-01-14,3.21,-2.46
2021-01-15,3.178,-1.0
2021-01-18,3.258,2.52
2021-01-19,3.217,-1.26
2021-01-20,3.272,1.71
2021-01-21,3.333,1.86
2021-01-22,3.355,0.66
2021-01-25,3.388,0.98
2021-01-26,3.291,-2.86
2021-01-27,3.272,-0.58
2021-01-28,3.161,-3.39
2021-01-29,3.171,0.32
2021-02-01,3.201,0.95
2021-02-02,3.259,1.81
2021-02-03,3.264,0.15
2021-02-04,3.219,-1.38
2021-02-05,3.225,0.19
2021-02-08,3.256,0.96
2021-02-09,3.315,1.81
2021-02-10,3.405,2.71
2021-02-18,3.305,-2.94
2021-02-19,3.258,-1.42
2021-02-22,3.084,-5.34
2021-02-23,3.066,-0.58
2021-02-24,2.944,-3.98
2021-02-25,2.921,-0.78
2021-02-26,2.834,-2.98
2021-03-01,2.867,1.16
2021-03-02,2.821,-1.6
2021-03-03,2.868,1.67
2021-03-04,2.751,-4.08
2021-03-05,2.763,0.44
2021-03-08,2.61,-5.54
2021-03-09,2.555,-2.11
2021-03-10,2.634,3.09
2021-03-11,2.712,2.96
2021-03-12,2.731,0.7
2021-03-15,2.613,-4.32
2021-03-16,2.648,1.34
2021-03-17,2.696,1.81
2021-03-18,2.746,1.85
2021-03-19,2.676,-2.55
2021-03-22,2.677,0.04
2021-03-23,2.658,-0.71
2021-03-24,2.64,-0.68
2021-03-25,2.657,0.64
2021-03-26,2.741,3.16
2021-03-29,2.759,0.66
2021-03-30,2.797,1.38
2021-03-31,2.761,-1.29
2021-04-01,2.834,2.64
2021-04-02,2.911,2.72
2021-04-06,2.888,-0.79
2021-04-07,2.818,-2.42
2021-04-08,2.851,1.17
2021-04-09,2.785,-2.31
2021-04-12,2.747,-1.36
2021-04-13,2.753,0.22
2021-04-14,2.791,1.38
2021-04-15,2.775,-0.57
2021-04-16,2.789,0.5
2021-04-19,2.852,2.26
2021-04-20,2.869,0.6
2021-04-21,2.902,1.15
2021-04-22,2.897,-0.17
2021-04-23,2.959,2.14
2021-04-26,2.932,-0.91
2021-04-27,2.982,1.71
2021-04-28,3.04,1.95
2021-04-29,3.06,0.66
2021-04-30,3.068,0.26
2021-05-06,2.993,-2.44
2021-05-07,2.915,-2.61
2021-05-10,2.89,-0.86
2021-05-11,2.932,1.45
2021-05-12,2.979,1.6
2021-05-13,2.956,-0.77
2021-05-14,3.021,2.2
2021-05-17,3.11,2.95
2021-05-18,3.113,0.1
2021-05-19,3.12,0.22
2021-05-20,3.16,1.28
2021-05-21,3.132,-0.89
2021-05-24,3.152,0.64
2021-05-25,3.267,3.65
2021-05-26,3.223,-1.35
2021-05-27,3.242,0.59
2021-05-28,3.233,-0.28
2021-05-31,3.282,1.52
2021-06-01,3.289,0.21
2021-06-02,3.234,-1.67
2021-06-03,3.227,-0.22
2021-06-04,3.261,1.05
2021-06-07,3.279,0.55
2021-06-08,3.207,-2.2
2021-06-09,3.225,0.56
2021-06-10,3.302,2.39
2021-06-11,3.282,-0.61
2021-06-15,3.278,-0.12
2021-06-16,3.166,-3.42
2021-06-17,3.245,2.5
2021-06-18,3.273,0.86
2021-06-21,3.282,0.27
2021-06-22,3.319,1.13
2021-06-23,3.346,0.81
2021-06-24,3.313,-0.99
2021-06-25,3.366,1.6
2021-06-28,3.42,1.6
2021-06-29,3.435,0.44
2021-06-30,3.486,1.48
2021-07-01,3.494,0.23
2021-07-02,3.457,-1.06
2021-07-05,3.581,3.59
2021-07-06,3.511,-1.95
2021-07-07,3.613,2.91
2021-07-08,3.62,0.19
2021-07-09,3.612,-0.22
2021-07-12,3.681,1.91
2021-07-13,3.68,-0.03
2021-07-14,3.656,-0.65
2021-07-15,3.723,1.83
2021-07-16,3.647,-2.04
2021-07-19,3.657,0.27
2021-07-20,3.668,0.3
2021-07-21,3.722,1.47
2021-07-22,3.732,0.27
2021-07-23,3.669,-1.69
2021-07-26,3.539,-3.54
2021-07-27,3.428,-3.14
2021-07-28,3.487,1.72
2021-07-29,3.524,1.06
2021-07-30,3.439,-2.41
2021-08-02,3.509,2.04
2021-08-03,3.498,-0.31
2021-08-04,3.527,0.83
2021-08-05,3.518,-0.26
2021-08-06,3.474,-1.25
2021-08-09,3.469,-0.14
2021-08-10,3.5,0.89
2021-08-11,3.493,-0.2
2021-08-12,3.463,-0.86
2021-08-13,3.437,-0.75
2021-08-16,3.426,-0.32
2021-08-17,3.344,-2.39
2021-08-18,3.39,1.38
2021-08-19,3.407,0.5
2021-08-20,3.354,-1.56
2021-08-23,3.415,1.82
2021-08-24,3.479,1.87
2021-08-25,3.507,0.8
2021-08-26,3.431,-2.17
2021-08-27,3.466,1.02
2021-08-30,3.48,0.4
2021-08-31,3.464,-0.46
2021-09-01,3.356,-3.12
2021-09-02,3.388,0.95
2021-09-03,3.252,-4.01
2021-09-06,3.309,1.75
2021-09-07,3.381,2.18
2021-09-08,3.355,-0.77
2021-09-09,3.369,0.42
2021-09-10,3.439,2.08
2021-09-13,3.396,-1.25
2021-09-14,3.411,0.44
2021-09-15,3.42,0.26
2021-09-16,3.218,-5.91
2021-09-17,3.199,-0.59
2021-09-22,3.182,-0.53
2021-09-23,3.198,0.5
2021-09-24,3.203,0.16
2021-09-27,3.101,-3.18
2021-09-28,3.04,-1.97
2021-09-29,2.969,-2.34
2021-09-30,3.073,3.5
2021-10-08,2.994,-2.57
2021-10-11,2.941,-1.77
2021-10-12,2.872,-2.35
2021-10-13,2.978,3.69
2021-10-14,2.991,0.44
2021-10-15,3.052,2.04
2021-10-18,3.142,2.95
2021-10-19,3.13,-0.38
2021-10-20,3.19,1.92
2021-10-21,3.168,-0.69
2021-10-22,3.155,-0.41
2021-10-25,3.254,3.14
2021-10-26,3.258,0.12
2021-10-27,3.259,0.03
2021-10-28,3.163,-2.95
2021-10-29,3.216,1.68
2021-11-01,3.156,-1.87
2021-11-02,3.152,-0.13
2021-11-03,3.089,-2.0
2021-11-04,3.112,0.74
2021-11-05,3.084,-0.9
2021-11-08,3.207,3.99
2021-11-09,3.23,0.72
2021-11-10,3.149,-2.51
2021-11-11,3.189,1.27
2021-11-12,3.188,-0.03
2021-11-15,3.088,-3.14
2021-11-16,3.035,-1.72
2021-11-17,3.139,3.43
2021-11-18,3.195,1.78
2021-11-19,3.244,1.53
2021-11-22,3.363,3.67
2021-11-23,3.326,-1.1
2021-11-24,3.279,-1.41
2021-11-25,3.272,-0.21
2021-11-26,3.319,1.44
2021-11-29,3.391,2.17
2021-11-30,3.369,-0.65
2021-12-01,3.343,-0.77
2021-12-02,3.356,0.39
2021-12-03,3.366,0.3
2021-12-06,3.294,-2.14
2021-12-07,3.201,-2.82
2021-12-08,3.282,2.53
2021-12-09,3.257,-0.76
2021-12-10,3.314,1.75
2021-12-13,3.349,1.06
2021-12-14,3.303,-1.37
2021-12-15,3.241,-1.88
2021-12-16,3.256,0.46
2021-12-17,3.17,-2.64
2021-12-20,3.063,-3.38
2021-12-21,3.073,0.33
2021-12-22,3.067,-0.2
2021-12-23,3.069,0.07
2021-12-24,2.94,-4.2
2021-12-27,2.966,0.88
2021-12-28,3.072,3.57
2021-12-29,3.082,0.33
2021-12-30,3.096,0.45
2021-12-31,3.168,2.33
2022-01-04,3.041,-4.01
2022-01-05,2.925,-3.81
2022-01-06,2.951,0.89
2022-01-07,2.844,-3.63
2022-01-10,2.861,0.6
2022-01-11,2.815,-1.61
2022-01-12,2.896,2.88
2022-01-13,2.815,-2.8
2022-01-14,2.868,1.88
2022-01-17,2.899,1.08
2022-01-18,2.907,0.28
2022-01-19,2.814,-3.2
2022-01-20,2.771,-1.53
2022-01-21,2.766,-0.18
2022-01-24,2.878,4.05
2022-01-25,2.826,-1.81
2022-01-26,2.855,1.03
2022-01-27,2.8,-1.93
2022-01-28,2.763,-1.32
2022-02-07,2.756,-0.25
2022-02-08,2.668,-3.19
2022-02-09,2.706,1.42
2022-02-10,2.646,-2.22
2022-02-11,2.624,-0.83
2022-02-14,2.635,0.42
2022-02-15,2.737,3.87
2022-02-16,2.754,0.62
2022-02-17,2.862,3.92
2022-02-18,2.865,0.1
2022-02-21,2.867,0.07
2022-02-22,2.891,0.84
2022-02-23,2.967,2.63
2022-02-24,2.926,-1.38
2022-02-25,2.987,2.08
2022-02-28,3.06,2.44
2022-03-01,2.996,-2.09
2022-03-02,2.983,-0.43
2022-03-03,2.923,-2.01
2022-03-04,2.873,-1.71
2022-03-07,2.811,-2.16
2022-03-08,2.692,-4.23
2022-03-09,2.692,0.0
2022-03-10,2.747,2.04
2022-03-11,2.732,-0.55
2022-03-14,2.677,-2.01
2022-03-15,2.637,-1.49
2022-03-16,2.773,5.16
2022-03-17,2.771,-0.07
2022-03-18,2.771,0.0
2022-03-21,2.79,0.69
2022-03-22,2.786,-0.14
2022-03-23,2.781,-0.18
2022-03-24,2.771,-0.36
2022-03-25,2.727,-1.59
2022-03-28,2.642,-3.12
2022-03-29,2.656,0.53
2022-03-30,2.744,3.31
2022-03-31,2.642,-3.72
2022-04-01,2.657,0.57
2022-04-06,2.605,-1.96
2022-04-07,2.581,-0.92
2022-04-08,2.547,-1.32
2022-04-11,2.412,-5.3
2022-04-12,2.447,1.45
2022-04-13,2.431,-0.65
2022-04-14,2.435,0.16
2022-04-15,2.419,-0.66
2022-04-18,2.465,1.9
2022-04-19,2.452,-0.53
2022-04-20,2.387,-2.65
2022-04-21,2.315,-3.02
2022-04-22,2.293,-0.95
2022-04-25,2.143,-6.54
2022-04-26,2.11,-1.54
2022-04-27,2.259,7.06
2022-04-28,2.287,1.24
2022-04-29,2.398,4.85
2022-05-05,2.381,-0.71
2022-05-06,2.33,-2.14
2022-05-09,2.344,0.6
2022-05-10,2.396,2.22
2022-05-11,2.458,2.59
2022-05-12,2.455,-0.12
2022-05-13,2.48,1.02
2022-05-16,2.454,-1.05
2022-05-17,2.542,3.59
2022-05-18,2.558,0.63
2022-05-19,2.607,1.92
2022-05-20,2.619,0.46
2022-05-23,2.674,2.1
2022-05-24,2.616,-2.17
2022-05-25,2.626,0.38
2022-05-26,2.638,0.46
2022-05-27,2.624,-0.53
2022-05-30,2.657,1.26
2022-05-31,2.675,0.68
2022-06-01,2.658,-0.64
2022-06-02,2.693,1.32
2022-06-06,2.838,5.38
2022-06-07,2.846,0.28
2022-06-08,2.878,1.12
2022-06-09,2.837,-1.42
2022-06-10,2.899,2.19
2022-06-13,2.945,1.59
2022-06-14,2.93,-0.51
2022-06-15,2.896,-1.16
2022-06-16,2.891,-0.17
2022-06-17,2.964,2.53
2022-06-20,2.969,0.17
2022-06-21,2.909,-2.02
2022-06-22,2.925,0.55
2022-06-23,3.003,2.67
2022-06-24,3.035,1.07
2022-06-27,3.115,2.64
2022-06-28,3.154,1.25
2022-06-29,3.039,-3.65
2022-06-30,3.112,2.4
2022-07-01,3.188,2.44
2022-07-04,3.284,3.01
2022-07-05,3.293,0.27
2022-07-06,3.261,-0.97
2022-07-07,3.333,2.21
2022-07-08,3.273,-1.8
2022-07-11,3.15,-3.76
2022-07-12,3.071,-2.51
2022-07-13,3.117,1.5
2022-07-14,3.143,0.83
2022-07-15,3.127,-0.51
2022-07-18,3.114,-0.42
2022-07-19,3.072,-1.35
2022-07-20,3.128,1.82
2022-07-21,3.064,-2.05
2022-07-22,3.08,0.52
2022-07-25,3.038,-1.36
2022-07-26,3.109,2.34
2022-07-27,3.138,0.93
2022-07-28,3.129,-0.29
2022-07-29,3.116,-0.42
2022-08-01,3.151,1.12
2022-08-02,3.103,-1.52
2022-08-03,3.058,-1.45
2022-08-04,3.055,-0.1
2022-08-05,3.121,2.16
2022-08-08,3.168,1.51
2022-08-09,3.209,1.29
2022-08-10,3.205,-0.12
2022-08-11,3.201,-0.12
2022-08-12,3.137,-2.0
2022-08-15,3.19,1.69
2022-08-16,3.188,-0.06
2022-08-17,3.192,0.13
2022-08-18,3.228,1.13
2022-08-19,3.141,-2.7
2022-08-22,3.216,2.39
2022-08-23,3.209,-0.22
2022-08-24,3.109,-3.12
2022-08-25,3.054,-1.77
2022-08-26,3.058,0.13
2022-08-29,3.072,0.46
2022-08-30,3.074,0.07
2022-08-31,2.998,-2.47
2022-09-01,2.964,-1.13
2022-09-02,2.961,-0.1
2022-09-05,2.974,0.44
2022-09-06,3.027,1.78
2022-09-07,3.089,2.05
2022-09-08,3.052,-1.2
2022-09-09,3.057,0.16
2022-09-13,3.074,0.56
2022-09-14,3.062,-0.39
2022-09-15,2.952,-3.59
2022-09-16,2.904,-1.63
2022-09-19,2.898,-0.21
2022-09-20,2.962,2.21
2022-09-21,2.954,-0.27
2022-09-22,2.966,0.41
2022-09-23,2.908,-1.96
2022-09-26,2.914,0.21
2022-09-27,2.963,1.68
2022-09-28,2.858,-3.54
2022-09-29,2.884,0.91
2022-09-30,2.8,-2.91
2022-10-10,2.687,-4.04
2022-10-11,2.699,0.45
2022-10-12,2.779,2.96
2022-10-13,2.759,-0.72
