净值日期,单位净值,日增长率
2022-05-06,1.1951,-1.77
2022-05-09,1.1985,0.28
2022-05-10,1.2079,0.78
2022-05-11,1.204,-0.32
2022-05-12,1.2007,-0.27
2022-05-13,1.2055,0.4
2022-05-16,1.2103,0.4
2022-05-17,1.2137,0.28
2022-05-18,1.2081,-0.46
2022-05-19,1.2109,0.23
2022-05-20,1.2315,1.7
2022-05-23,1.2351,0.29
2022-05-24,1.2092,-2.1
2022-05-25,1.2278,1.54
2022-05-26,1.2251,-0.22
2022-05-27,1.2218,-0.27
2022-05-30,1.2239,0.17
2022-05-31,1.2492,2.07
2022-06-01,1.2366,-1.01
2022-06-02,1.2344,-0.18
2022-06-06,1.2494,1.22
2022-06-07,1.2545,0.41
2022-06-08,1.2615,0.56
2022-06-09,1.2629,0.11
2022-06-10,1.2757,1.01
2022-06-13,1.2857,0.78
2022-06-14,1.3042,1.44
2022-06-15,1.301,-0.25
2022-06-16,1.3054,0.34
2022-06-17,1.3123,0.53
2022-06-20,1.3111,-0.09
2022-06-21,1.3001,-0.84
2022-06-22,1.2961,-0.31
2022-06-23,1.3057,0.74
2022-06-24,1.3211,1.18
2022-06-27,1.3371,1.21
2022-06-28,1.3443,0.54
2022-06-29,1.3198,-1.82
2022-06-30,1.3428,1.74
2022-07-01,1.3433,0.04
2022-07-04,1.3847,3.08
2022-07-05,1.3868,0.15
2022-07-06,1.3597,-1.95
2022-07-07,1.3662,0.48
2022-07-08,1.3572,-0.66
2022-07-11,1.3361,-1.55
2022-07-12,1.3177,-1.38
2022-07-13,1.3162,-0.11
2022-07-14,1.3054,-0.82
2022-07-15,1.2909,-1.11
2022-07-18,1.2963,0.42
2022-07-19,1.301,0.36
2022-07-20,1.3071,0.47
2022-07-21,1.2846,-1.72
2022-07-22,1.2802,-0.34
2022-07-25,1.2745,-0.45
2022-07-26,1.2836,0.71
2022-07-27,1.2827,-0.07
2022-07-28,1.2809,-0.14
2022-07-29,1.2738,-0.55
2022-08-01,1.2714,-0.19
2022-08-02,1.2468,-1.93
2022-08-03,1.2316,-1.22
2022-08-04,1.241,0.76
2022-08-05,1.2588,1.43
2022-08-08,1.2603,0.12
2022-08-09,1.261,0.06
2022-08-10,1.2493,-0.93
2022-08-11,1.2691,1.58
2022-08-12,1.2715,0.19
2022-08-15,1.2741,0.2
2022-08-16,1.2759,0.14
2022-08-17,1.2769,0.08
2022-08-18,1.2703,-0.52
2022-08-19,1.2764,0.48
2022-08-22,1.2928,1.28
2022-08-23,1.2825,-0.8
2022-08-24,1.2731,-0.73
2022-08-25,1.2869,1.08
2022-08-26,1.2968,0.77
2022-08-29,1.2957,-0.08
2022-08-30,1.2859,-0.76
2022-08-31,1.2764,-0.74
2022-09-01,1.2625,-1.09
2022-09-02,1.2548,-0.61
2022-09-05,1.2491,-0.45
2022-09-06,1.2709,1.75
2022-09-07,1.2587,-0.96
2022-09-08,1.2516,-0.56
2022-09-09,1.2608,0.74
2022-09-13,1.2716,0.86
2022-09-14,1.2565,-1.19
2022-09-15,1.2417,-1.18
2022-09-16,1.2155,-2.11
2022-09-19,1.2212,0.47
2022-09-20,1.2273,0.5
2022-09-21,1.2217,-0.46
2022-09-22,1.2123,-0.77
2022-09-23,1.2034,-0.73
2022-09-26,1.1861,-1.44
2022-09-27,1.2112,2.12
2022-09-28,1.1897,-1.78
2022-09-29,1.1949,0.44
2022-09-30,1.1912,-0.31
2022-10-10,1.1665,-2.07
2022-10-11,1.1724,0.51
2022-10-12,1.1805,0.69
2022-10-13,1.1832,0.23
2022-10-14,1.2081,2.1
2022-10-17,1.2087,0.05
2022-10-18,1.2065,-0.18
2022-10-19,1.1833,-1.92
2022-10-20,1.1736,-0.82
2022-10-21,1.1647,-0.76
2022-10-24,1.1412,-2.02
2022-10-25,1.1442,0.26
2022-10-26,1.149,0.42
2022-10-27,1.1435,-0.48
2022-10-28,1.0978,-4.0
2022-10-31,1.0884,-0.86
2022-11-01,1.133,4.1
2022-11-02,1.1479,1.32
2022-11-03,1.1451,-0.24
2022-11-04,1.1807,3.11
2022-11-07,1.1891,0.71
2022-11-08,1.1767,-1.04
2022-11-09,1.166,-0.91
2022-11-10,1.1678,0.15
2022-11-11,1.187,1.64
2022-11-14,1.1822,-0.4
2022-11-15,1.1964,1.2
2022-11-16,1.1905,-0.49
2022-11-17,1.1871,-0.29
2022-11-18,1.1763,-0.91
2022-11-21,1.1755,-0.07
2022-11-22,1.1681,-0.63
2022-11-23,1.1704,0.2
2022-11-24,1.1711,0.06
2022-11-25,1.1717,0.05
2022-11-28,1.1718,0.01
2022-11-29,1.1949,1.97
2022-11-30,1.2015,0.55
2022-12-01,1.2167,1.27
2022-12-02,1.22,0.27
2022-12-05,1.2275,0.61
2022-12-06,1.2437,1.32
2022-12-07,1.2466,0.23
2022-12-08,1.2341,-1.0
2022-12-09,1.2434,0.75
2022-12-12,1.2341,-0.75
2022-12-13,1.2439,0.79
2022-12-14,1.2542,0.83
2022-12-15,1.2421,-0.96
2022-12-16,1.2431,0.08
2022-12-19,1.2232,-1.6
2022-12-20,1.1968,-2.16
2022-12-21,1.2058,0.75
2022-12-22,1.2102,0.36
2022-12-23,1.2081,-0.17
2022-12-26,1.2078,-0.02
2022-12-27,1.2269,1.58
2022-12-28,1.2162,-0.87
2022-12-29,1.2087,-0.62
2022-12-30,1.2162,0.62
2022-12-31,1.2161,-0.01
2023-01-03,1.2038,-1.02
2023-01-04,1.2022,-0.13
2023-01-05,1.2203,1.51
2023-01-06,1.2147,-0.46
2023-01-09,1.2239,0.76
2023-01-10,1.2269,0.25
2023-01-11,1.219,-0.64
2023-01-12,1.2117,-0.6
2023-01-13,1.2369,2.08
2023-01-16,1.2584,1.74
2023-01-17,1.2524,-0.48
2023-01-18,1.2423,-0.81
2023-01-19,1.241,-0.1
2023-01-20,1.2426,0.13
2023-01-30,1.2422,-0.03
2023-01-31,1.2411,-0.09
2023-02-01,1.2528,0.94
2023-02-02,1.261,0.65
2023-02-03,1.2497,-0.9
2023-02-06,1.2402,-0.76
2023-02-07,1.2358,-0.35
2023-02-08,1.2275,-0.67
2023-02-09,1.2361,0.7
2023-02-10,1.2375,0.11
2023-02-13,1.248,0.85
2023-02-14,1.245,-0.24
2023-02-15,1.2352,-0.79
2023-02-16,1.226,-0.74
2023-02-17,1.2251,-0.07
2023-02-20,1.2409,1.29
2023-02-21,1.247,0.49
2023-02-22,1.2476,0.05
2023-02-23,1.2415,-0.49
2023-02-24,1.2343,-0.58
2023-02-27,1.2417,0.6
2023-02-28,1.2459,0.34
2023-03-01,1.2488,0.23
2023-03-02,1.243,-0.46
2023-03-03,1.2402,-0.23
2023-03-06,1.2409,0.06
2023-03-07,1.2124,-2.3
2023-03-08,1.2077,-0.39
2023-03-09,1.1965,-0.93
2023-03-10,1.1878,-0.73
2023-03-13,1.2,1.03
2023-03-14,1.2022,0.18
2023-03-15,1.2008,-0.12
2023-03-16,1.1825,-1.52
2023-03-17,1.1797,-0.24
2023-03-20,1.1642,-1.31
2023-03-21,1.1768,1.08
2023-03-22,1.1791,0.2
2023-03-23,1.1795,0.03
2023-03-24,1.1792,-0.03
2023-03-27,1.1757,-0.3
2023-03-28,1.1809,0.44
2023-03-29,1.1755,-0.46
2023-03-30,1.1864,0.93
2023-03-31,1.1968,0.88
2023-04-03,1.1985,0.14
2023-04-04,1.2065,0.67
2023-04-06,1.1999,-0.55
2023-04-07,1.1977,-0.18
2023-04-10,1.197,-0.06
2023-04-11,1.1853,-0.98
2023-04-12,1.1655,-1.67
2023-04-13,1.1646,-0.08
2023-04-14,1.1597,-0.42
2023-04-17,1.1722,1.08
2023-04-18,1.1762,0.34
2023-04-19,1.1681,-0.69
2023-04-20,1.1575,-0.91
2023-04-21,1.1487,-0.76
2023-04-24,1.1308,-1.56
2023-04-25,1.1349,0.36
2023-04-26,1.1418,0.61
2023-04-27,1.1466,0.42
2023-04-28,1.1564,0.85
2023-05-04,1.146,-0.9
2023-05-05,1.1389,-0.62
2023-05-08,1.133,-0.52
2023-05-09,1.1281,-0.43
2023-05-10,1.1277,-0.04
2023-05-11,1.124,-0.33
2023-05-12,1.1177,-0.56
2023-05-15,1.1242,0.58
2023-05-16,1.1181,-0.54
2023-05-17,1.1115,-0.59
2023-05-18,1.0983,-1.19
2023-05-19,1.1044,0.56
2023-05-22,1.1212,1.52
2023-05-23,1.1137,-0.67
2023-05-24,1.1012,-1.12
2023-05-25,1.0911,-0.92
2023-05-26,1.0884,-0.25
2023-05-29,1.0803,-0.74
2023-05-30,1.0717,-0.8
2023-05-31,1.0581,-1.27
2023-06-01,1.0589,0.08
2023-06-02,1.0734,1.37
2023-06-05,1.0616,-1.1
2023-06-06,1.053,-0.81
2023-06-07,1.0492,-0.36
2023-06-08,1.0596,0.99
2023-06-09,1.059,-0.06
2023-06-12,1.0723,1.26
2023-06-13,1.0716,-0.07
2023-06-14,1.0744,0.26
2023-06-15,1.0903,1.48
2023-06-16,1.0955,0.48
2023-06-19,1.0883,-0.66
2023-06-20,1.0832,-0.47
2023-06-21,1.074,-0.85
2023-06-26,1.0628,-1.04
2023-06-27,1.0676,0.45
2023-06-28,1.0712,0.34
2023-06-29,1.0635,-0.72
2023-06-30,1.0668,0.31
2023-07-03,1.0795,1.19
2023-07-04,1.0786,-0.08
2023-07-05,1.0632,-1.43
2023-07-06,1.0617,-0.14
2023-07-07,1.0639,0.21
2023-07-10,1.0677,0.36
2023-07-11,1.0669,-0.07
2023-07-12,1.0662,-0.07
2023-07-13,1.0775,1.06
2023-07-14,1.0714,-0.57
2023-07-17,1.0707,-0.07
2023-07-18,1.0721,0.13
2023-07-19,1.0703,-0.17
2023-07-20,1.0713,0.09
2023-07-21,1.0824,1.04
2023-07-24,1.0696,-1.18
2023-07-25,1.0829,1.24
2023-07-26,1.0872,0.4
2023-07-27,1.0873,0.01
2023-07-28,1.1026,1.41
2023-07-31,1.111,0.76
2023-08-01,1.1013,-0.87
2023-08-02,1.0906,-0.97
2023-08-03,1.0975,0.63
2023-08-04,1.0954,-0.19
2023-08-07,1.0908,-0.42
2023-08-08,1.0898,-0.09
2023-08-09,1.0869,-0.27
2023-08-10,1.09,0.29
2023-08-11,1.0679,-2.03
2023-08-14,1.0593,-0.81
2023-08-15,1.0538,-0.52
2023-08-16,1.0491,-0.45
2023-08-17,1.0553,0.59
2023-08-18,1.0372,-1.72
2023-08-21,1.0241,-1.26
2023-08-22,1.0198,-0.42
2023-08-23,1.008,-1.16
2023-08-24,1.0218,1.37
2023-08-25,1.0213,-0.05
2023-08-28,1.0197,-0.16
2023-08-29,1.0335,1.35
2023-08-30,1.0307,-0.27
2023-08-31,1.0258,-0.48
2023-09-01,1.0331,0.71
2023-09-04,1.0454,1.19
2023-09-05,1.04,-0.52
2023-09-06,1.0362,-0.37
2023-09-07,1.025,-1.08
2023-09-08,1.0193,-0.56
2023-09-11,1.0303,1.08
2023-09-12,1.039,0.84
2023-09-13,1.0348,-0.4
2023-09-14,1.0296,-0.5
2023-09-15,1.0244,-0.51
2023-09-18,1.0301,0.56
2023-09-19,1.0297,-0.04
2023-09-20,1.0292,-0.05
2023-09-21,1.0148,-1.4
2023-09-22,1.0271,1.21
2023-09-25,1.0258,-0.13
2023-09-26,1.0204,-0.53
2023-09-27,1.023,0.25
2023-09-28,1.0106,-1.21
2023-10-09,1.001,-0.95
2023-10-10,1.0018,0.08
2023-10-11,1.003,0.12
2023-10-12,1.0066,0.36
2023-10-13,0.9953,-1.12
2023-10-16,0.9818,-1.36
2023-10-17,0.983,0.12
2023-10-18,0.9811,-0.19
2023-10-19,0.9584,-2.31
2023-10-20,0.9551,-0.34
2023-10-23,0.9447,-1.09
2023-10-24,0.9471,0.25
2023-10-25,0.9599,1.35
2023-10-26,0.9638,0.41
2023-10-27,0.9892,2.64
2023-10-30,1.0032,1.42
2023-10-31,1.0067,0.35
2023-11-01,1.0083,0.16
2023-11-02,0.9999,-0.83
2023-11-03,1.0078,0.79
2023-11-06,1.0072,-0.06
2023-11-07,1.0064,-0.08
2023-11-08,1.0036,-0.28
2023-11-09,1.0051,0.15
2023-11-10,1.0035,-0.16
2023-11-13,0.9999,-0.36
2023-11-14,1.0004,0.05
2023-11-15,1.003,0.26
2023-11-16,0.994,-0.9
2023-11-17,0.9923,-0.17
2023-11-20,1.0009,0.87
2023-11-21,1.0036,0.27
2023-11-22,0.9994,-0.42
2023-11-23,1.0029,0.35
2023-11-24,1.0034,0.05
2023-11-27,1.0003,-0.31
2023-11-28,1.0008,0.05
2023-11-29,0.9977,-0.31
2023-11-30,1.0009,0.32
2023-12-01,0.9896,-1.13
2023-12-04,0.9841,-0.56
2023-12-05,0.972,-1.23
2023-12-06,0.981,0.93
2023-12-07,0.9786,-0.24
2023-12-08,0.9709,-0.79
2023-12-11,0.9749,0.41
2023-12-12,0.974,-0.09
2023-12-13,0.9553,-1.92
2023-12-14,0.947,-0.87
2023-12-15,0.9455,-0.16
2023-12-18,0.9396,-0.62
2023-12-19,0.9382,-0.15
2023-12-20,0.9277,-1.12
2023-12-21,0.9335,0.63
2023-12-22,0.9365,0.32
2023-12-25,0.9425,0.64
2023-12-26,0.9371,-0.57
2023-12-27,0.9479,1.15
2023-12-28,0.9668,1.99
2023-12-29,0.9705,0.38
2023-12-31,0.9704,-0.01
2024-01-02,0.9647,-0.59
2024-01-03,0.9618,-0.3
2024-01-04,0.951,-1.12
2024-01-05,0.9414,-1.01
2024-01-08,0.9249,-1.75
2024-01-09,0.9274,0.27
2024-01-10,0.929,0.17
2024-01-11,0.9356,0.71
2024-01-12,0.9406,0.53
2024-01-15,0.935,-0.6
2024-01-16,0.9401,0.55
2024-01-17,0.9199,-2.15
2024-01-18,0.9243,0.48
2024-01-19,0.921,-0.36
2024-01-22,0.8928,-3.06
2024-01-23,0.8949,0.24
2024-01-24,0.9015,0.74
2024-01-25,0.9136,1.34
2024-01-26,0.9121,-0.16
2024-01-29,0.9076,-0.49
2024-01-30,0.8931,-1.6
2024-01-31,0.8797,-1.5
2024-02-01,0.8806,0.1
2024-02-02,0.8749,-0.65
2024-02-05,0.8759,0.11
2024-02-06,0.9112,4.03
2024-02-07,0.9366,2.79
2024-02-08,0.9383,0.18
2024-02-19,0.9351,-0.34
2024-02-20,0.9403,0.56
2024-02-21,0.9517,1.21
2024-02-22,0.9558,0.43
2024-02-23,0.9567,0.09
2024-02-26,0.9488,-0.83
2024-02-27,0.9555,0.71
2024-02-28,0.9461,-0.98
2024-02-29,0.9563,1.08
2024-03-01,0.9527,-0.38
2024-03-04,0.9481,-0.48
2024-03-05,0.9562,0.85
2024-03-06,0.9487,-0.78
2024-03-07,0.947,-0.18
2024-03-08,0.9433,-0.39
2024-03-11,0.9577,1.53
2024-03-12,0.9701,1.29
2024-03-13,0.9583,-1.22
2024-03-14,0.9507,-0.79
2024-03-15,0.9541,0.36
2024-03-18,0.9563,0.23
2024-03-19,0.9648,0.89
2024-03-20,0.9633,-0.16
2024-03-21,0.9736,1.07
2024-03-22,0.956,-1.81
2024-03-25,0.9466,-0.98
2024-03-26,0.9531,0.69
2024-03-27,0.9392,-1.46
2024-03-28,0.9367,-0.27
2024-03-29,0.951,1.53
2024-04-01,0.9711,2.11
2024-04-02,0.966,-0.53
2024-04-03,0.9722,0.64
2024-04-08,0.9565,-1.61
2024-04-09,0.9558,-0.07
2024-04-10,0.9471,-0.91
2024-04-11,0.9407,-0.68
2024-04-12,0.929,-1.24
2024-04-15,0.9421,1.41
2024-04-16,0.935,-0.75
2024-04-17,0.9434,0.9
2024-04-18,0.9511,0.82
2024-04-19,0.9514,0.03
2024-04-22,0.9616,1.07
2024-04-23,0.9602,-0.15
2024-04-24,0.9572,-0.31
2024-04-25,0.9589,0.18
2024-04-26,0.966,0.74
2024-04-29,0.9744,0.87
2024-04-30,0.9732,-0.12
2024-05-06,0.9929,2.02
2024-05-07,0.998,0.51
2024-05-08,1.0034,0.54
2024-05-09,1.0109,0.75
2024-05-10,1.0116,0.07
2024-05-13,1.0125,0.09
2024-05-14,1.0133,0.08
2024-05-15,1.0009,-1.22
2024-05-16,0.9994,-0.15
2024-05-17,1.0099,1.05
2024-05-20,1.0253,1.52
2024-05-21,1.024,-0.13
2024-05-22,1.0182,-0.57
2024-05-23,1.0012,-1.67
2024-05-24,0.9967,-0.45
2024-05-27,1.0038,0.71
2024-05-28,0.991,-1.28
2024-05-29,0.9931,0.21
2024-05-30,0.9851,-0.81
2024-05-31,0.9765,-0.87
2024-06-03,0.9795,0.31
2024-06-04,0.991,1.17
2024-06-05,0.9791,-1.2
2024-06-06,0.9704,-0.89
2024-06-07,0.9685,-0.2
2024-06-11,0.9592,-0.96
2024-06-12,0.9576,-0.17
2024-06-13,0.9376,-2.09
2024-06-14,0.9424,0.51
2024-06-17,0.9362,-0.66
2024-06-18,0.9302,-0.64
2024-06-19,0.922,-0.88
2024-06-20,0.9128,-1.0
2024-06-21,0.9122,-0.07
2024-06-24,0.9013,-1.19
2024-06-25,0.8995,-0.2
2024-06-26,0.9029,0.38
2024-06-27,0.8971,-0.64
2024-06-28,0.8946,-0.28
2024-06-30,0.8945,-0.01
2024-07-01,0.9065,1.34
2024-07-02,0.9021,-0.49
2024-07-03,0.8991,-0.33
2024-07-04,0.8863,-1.42
2024-07-05,0.889,0.3
2024-07-08,0.8782,-1.21
2024-07-09,0.8722,-0.68
2024-07-10,0.8756,0.39
2024-07-11,0.8875,1.36
2024-07-12,0.8811,-0.72
2024-07-15,0.8876,0.74
2024-07-16,0.8894,0.2
2024-07-17,0.8996,1.15
2024-07-18,0.9026,0.33
2024-07-19,0.9068,0.47
2024-07-22,0.8969,-1.09
2024-07-23,0.8697,-3.03
2024-07-24,0.8575,-1.4
2024-07-25,0.8606,0.36
2024-07-26,0.8643,0.43
2024-07-29,0.8521,-1.41
2024-07-30,0.8547,0.31
2024-07-31,0.8835,3.37
2024-08-01,0.8711,-1.4
2024-08-02,0.8743,0.37
2024-08-05,0.8734,-0.1
2024-08-06,0.8792,0.66
2024-08-07,0.8711,-0.92
2024-08-08,0.8828,1.34
2024-08-09,0.8737,-1.03
2024-08-12,0.8771,0.39
2024-08-13,0.8765,-0.07
2024-08-14,0.8627,-1.57
2024-08-15,0.8653,0.3
2024-08-16,0.8548,-1.21
2024-08-19,0.8481,-0.78
2024-08-20,0.8336,-1.71
2024-08-21,0.8237,-1.19
2024-08-22,0.8127,-1.34
2024-08-23,0.8127,0.0
2024-08-26,0.8149,0.27
2024-08-27,0.8065,-1.03
2024-08-28,0.8078,0.16
2024-08-29,0.8131,0.66
2024-08-30,0.8269,1.7
2024-09-02,0.8117,-1.84
2024-09-03,0.8204,1.07
2024-09-04,0.8105,-1.21
2024-09-05,0.8145,0.49
2024-09-06,0.8064,-0.99
2024-09-09,0.8028,-0.45
2024-09-10,0.7986,-0.52
2024-09-11,0.7996,0.13
2024-09-12,0.7871,-1.56
2024-09-13,0.7795,-0.97
2024-09-18,0.7706,-1.14
2024-09-19,0.7873,2.17
2024-09-20,0.7831,-0.53
2024-09-23,0.7785,-0.59
2024-09-24,0.8186,5.15
2024-09-25,0.8209,0.28
2024-09-26,0.8707,6.07
2024-09-27,0.9243,6.16
2024-09-30,1.0018,8.38
2024-10-08,1.0245,2.27
2024-10-09,0.9462,-7.64
2024-10-10,0.9661,2.1
2024-10-11,0.9407,-2.63
2024-10-14,0.9514,1.14
2024-10-15,0.9269,-2.58
2024-10-16,0.9213,-0.6
2024-10-17,0.9054,-1.73
2024-10-18,0.927,2.39
2024-10-21,0.9323,0.57
2024-10-22,0.9464,1.51
2024-10-23,0.9511,0.5
2024-10-24,0.9399,-1.18
2024-10-25,0.9514,1.22
2024-10-28,0.9639,1.31
2024-10-29,0.9457,-1.89
2024-10-30,0.9447,-0.11
2024-10-31,0.9436,-0.12
2024-11-01,0.9454,0.19
2024-11-04,0.9595,1.49
2024-11-05,0.9731,1.42
2024-11-06,0.9775,0.45
2024-11-07,1.0164,3.98
2024-11-08,1.0012,-1.5
2024-11-11,0.9985,-0.27
2024-11-12,0.9914,-0.71
2024-11-13,0.9899,-0.15
2024-11-14,0.9694,-2.07
2024-11-15,0.9578,-1.2
2024-11-18,0.9455,-1.28
2024-11-19,0.9515,0.63
2024-11-20,0.9557,0.44
2024-11-21,0.9586,0.3
2024-11-22,0.9277,-3.22
2024-11-25,0.9248,-0.31
2024-11-26,0.9272,0.26
2024-11-27,0.9381,1.18
2024-11-28,0.9309,-0.77
2024-11-29,0.9448,1.49
2024-12-02,0.9563,1.22
2024-12-03,0.9564,0.01
2024-12-04,0.945,-1.19
2024-12-05,0.9403,-0.5
2024-12-06,0.9489,0.91
2024-12-09,0.9406,-0.87
2024-12-10,0.9549,1.52
2024-12-11,0.9682,1.39
2024-12-12,0.9883,2.08
2024-12-13,0.9686,-1.99
2024-12-16,0.9604,-0.85
2024-12-17,0.9581,-0.24
2024-12-18,0.9558,-0.24
2024-12-19,0.9509,-0.51
2024-12-20,0.9475,-0.36
2024-12-23,0.9416,-0.62
2024-12-24,0.9505,0.95
2024-12-25,0.9436,-0.73
2024-12-26,0.9404,-0.34
2024-12-27,0.9482,0.83
2024-12-30,0.9413,-0.73
2024-12-31,0.9321,-0.98
2025-01-02,0.9152,-1.81
2025-01-03,0.9015,-1.5
2025-01-06,0.898,-0.39
2025-01-07,0.8988,0.09
2025-01-08,0.8935,-0.59
2025-01-09,0.8881,-0.6
2025-01-10,0.8759,-1.37
2025-01-13,0.8786,0.31
2025-01-14,0.8962,2.0
2025-01-15,0.8896,-0.74
2025-01-16,0.8885,-0.12
2025-01-17,0.8995,1.24
2025-01-20,0.896,-0.39
2025-01-21,0.8899,-0.68
2025-01-22,0.8817,-0.92
2025-01-23,0.8842,0.28
2025-01-24,0.8892,0.57
2025-01-27,0.8928,0.4
2025-02-05,0.8807,-1.36
2025-02-06,0.8846,0.44
2025-02-07,0.8909,0.71
2025-02-10,0.8917,0.09
2025-02-11,0.8855,-0.7
2025-02-12,0.8905,0.56
2025-02-13,0.9,1.07
2025-02-14,0.9,0.0
2025-02-17,0.8994,-0.07
2025-02-18,0.8895,-1.1
2025-02-19,0.8966,0.8
2025-02-20,0.894,-0.29
2025-02-21,0.894,0.0
2025-02-24,0.8979,0.44
2025-02-25,0.883,-1.66
2025-02-26,0.8879,0.55
2025-02-27,0.8953,0.83
2025-02-28,0.8935,-0.2
2025-03-03,0.8978,0.48
2025-03-04,0.8983,0.06
2025-03-05,0.8893,-1.0
2025-03-06,0.8954,0.69
2025-03-07,0.897,0.18
2025-03-10,0.8975,0.06
2025-03-11,0.9163,2.09
2025-03-12,0.9075,-0.96
2025-03-13,0.9087,0.13
2025-03-14,0.9287,2.2
2025-03-17,0.93,0.14
2025-03-18,0.9242,-0.62
2025-03-19,0.9222,-0.22
2025-03-20,0.9151,-0.77
2025-03-21,0.9081,-0.76
2025-03-24,0.9124,0.47
2025-03-25,0.9172,0.53
2025-03-26,0.9204,0.35
2025-03-27,0.9253,0.53
2025-03-28,0.9174,-0.85
2025-03-31,0.9138,-0.39
2025-04-01,0.9222,0.92
2025-04-02,0.9206,-0.17
2025-04-03,0.93,1.02
2025-04-07,0.8955,-3.71
2025-04-08,0.9397,4.94
2025-04-09,0.954,1.52
2025-04-10,0.9545,0.05
2025-04-11,0.9393,-1.59
2025-04-14,0.9437,0.47
2025-04-15,0.9454,0.18
2025-04-16,0.9479,0.26
2025-04-17,0.9515,0.38
2025-04-18,0.9389,-1.32
2025-04-21,0.9406,0.18
2025-04-22,0.9437,0.33
2025-04-23,0.9354,-0.88
2025-04-24,0.9395,0.44
2025-04-25,0.9337,-0.62
2025-04-28,0.9275,-0.66
2025-04-29,0.9294,0.2
2025-04-30,0.9287,-0.08
2025-05-06,0.9296,0.1
2025-05-07,0.9331,0.38
2025-05-08,0.9302,-0.31
2025-05-09,0.9301,-0.01
2025-05-12,0.9277,-0.26
2025-05-13,0.9287,0.11
2025-05-14,0.9374,0.94
2025-05-15,0.9362,-0.13
2025-05-16,0.9305,-0.61
2025-05-19,0.9344,0.42
2025-05-20,0.9426,0.88
2025-05-21,0.9447,0.22
2025-05-22,0.9431,-0.17
2025-05-23,0.9372,-0.63
2025-05-26,0.9414,0.45
2025-05-27,0.9446,0.34
2025-05-28,0.9483,0.39
2025-05-29,0.9472,-0.12
2025-05-30,0.9535,0.67
2025-06-03,0.9648,1.19
2025-06-04,0.9713,0.67
2025-06-05,0.9586,-1.31
2025-06-06,0.9586,0.0
2025-06-09,0.9656,0.73
2025-06-10,0.9615,-0.42
2025-06-11,0.9724,1.13
2025-06-12,0.9675,-0.5
2025-06-13,0.9565,-1.14
2025-06-16,0.9501,-0.67
2025-06-17,0.9466,-0.37
2025-06-18,0.9448,-0.19
2025-06-19,0.9364,-0.89
2025-06-20,0.9372,0.09
2025-06-23,0.9327,-0.48
2025-06-24,0.9402,0.8
2025-06-25,0.9445,0.46
2025-06-26,0.9419,-0.28
2025-06-27,0.9413,-0.06
2025-06-30,0.9439,0.28
2025-07-01,0.9471,0.34
2025-07-02,0.9464,-0.07
2025-07-03,0.9505,0.43
2025-07-04,0.9486,-0.2
2025-07-07,0.945,-0.38
2025-07-08,0.9473,0.24
2025-07-09,0.9499,0.27
2025-07-10,0.9472,-0.28
2025-07-11,0.9502,0.32
2025-07-14,0.9529,0.28
2025-07-15,0.9434,-1.0
2025-07-16,0.9448,0.15
2025-07-17,0.9499,0.54
2025-07-18,0.9563,0.67
2025-07-21,0.9671,1.13
2025-07-22,0.9819,1.53
2025-07-23,0.9798,-0.21
2025-07-24,0.9828,0.31
2025-07-25,0.9811,-0.17
2025-07-28,0.9747,-0.65
2025-07-29,0.9666,-0.83
2025-07-30,0.9742,0.79
2025-07-31,0.9546,-2.01
2025-08-01,0.9541,-0.05
2025-08-04,0.9578,0.39
2025-08-05,0.9652,0.77
2025-08-06,0.9656,0.04
2025-08-07,0.9671,0.16
2025-08-08,0.9673,0.02
2025-08-11,0.971,0.38
2025-08-12,0.9731,0.22
2025-08-13,0.9757,0.27
2025-08-14,0.9728,-0.3
2025-08-15,0.9809,0.83
2025-08-18,0.9888,0.81
2025-08-19,0.993,0.42
2025-08-20,1.003,1.01
2025-08-21,1.0119,0.89
2025-08-22,1.0124,0.05
2025-08-25,1.0315,1.89
2025-08-26,1.0478,1.58
2025-08-27,1.0307,-1.63
2025-08-28,1.025,-0.55
2025-08-29,1.0401,1.47
2025-09-01,1.0433,0.31
2025-09-02,1.0382,-0.49
2025-09-03,1.0217,-1.59
2025-09-04,1.0177,-0.39
2025-09-05,1.0278,0.99
2025-09-08,1.0505,2.21
2025-09-09,1.0507,0.02
2025-09-10,1.0443,-0.61
2025-09-11,1.0614,1.64
2025-09-12,1.0534,-0.75
2025-09-15,1.0615,0.77
2025-09-16,1.0533,-0.77
2025-09-17,1.0496,-0.35
2025-09-18,1.0329,-1.59
2025-09-19,1.0355,0.25
2025-09-22,1.0243,-1.08
2025-09-23,1.0188,-0.54
2025-09-24,1.023,0.41
2025-09-25,1.0175,-0.54
2025-09-26,1.0188,0.13
2025-09-29,1.0227,0.38
2025-09-30,1.0292,0.64
2025-10-09,1.0378,0.84
2025-10-10,1.0423,0.43
2025-10-13,1.0334,-0.85
2025-10-14,1.0348,0.14
2025-10-15,1.0392,0.43
2025-10-16,1.0294,-0.94
2025-10-17,1.0213,-0.79
2025-10-20,1.009,-1.2
2025-10-21,1.0173,0.82
2025-10-22,1.0069,-1.02
2025-10-23,1.0116,0.47
2025-10-24,1.0096,-0.2
2025-10-27,1.0142,0.46
2025-10-28,1.0072,-0.69
2025-10-29,1.0231,1.58
2025-10-30,1.0157,-0.72
2025-10-31,1.0213,0.55
