净值日期,单位净值,日增长率
2022-07-26,0.835,1.21
2022-07-27,0.849,1.68
2022-07-28,0.859,1.18
2022-07-29,0.863,0.47
2022-08-01,0.875,1.39
2022-08-02,0.87,-0.57
2022-08-03,0.864,-0.69
2022-08-04,0.862,-0.23
2022-08-05,0.876,1.62
2022-08-08,0.891,1.71
2022-08-09,0.893,0.22
2022-08-10,0.901,0.9
2022-08-11,0.9,-0.11
2022-08-12,0.884,-1.78
2022-08-15,0.899,1.7
2022-08-16,0.909,1.11
2022-08-17,0.909,0.0
2022-08-18,0.927,1.98
2022-08-19,0.892,-3.78
2022-08-22,0.895,0.34
2022-08-23,0.899,0.45
2022-08-24,0.856,-4.78
2022-08-25,0.844,-1.4
2022-08-26,0.842,-0.24
2022-08-29,0.855,1.54
2022-08-30,0.85,-0.58
2022-08-31,0.816,-4.0
2022-09-01,0.81,-0.74
2022-09-02,0.818,0.99
2022-09-05,0.825,0.86
2022-09-06,0.84,1.82
2022-09-07,0.863,2.74
2022-09-08,0.854,-1.04
2022-09-09,0.844,-1.17
2022-09-13,0.848,0.47
2022-09-14,0.841,-0.83
2022-09-15,0.798,-5.11
2022-09-16,0.797,-0.13
2022-09-19,0.789,-1.0
2022-09-20,0.797,1.01
2022-09-21,0.786,-1.38
2022-09-22,0.794,1.02
2022-09-23,0.777,-2.14
2022-09-26,0.784,0.9
2022-09-27,0.8,2.04
2022-09-28,0.774,-3.25
2022-09-29,0.785,1.42
2022-09-30,0.758,-3.44
2022-10-10,0.713,-5.94
2022-10-11,0.711,-0.28
2022-10-12,0.741,4.22
2022-10-13,0.744,0.4
2022-10-14,0.756,1.61
2022-10-17,0.764,1.06
2022-10-18,0.77,0.79
2022-10-19,0.767,-0.39
2022-10-20,0.768,0.13
2022-10-21,0.772,0.52
2022-10-24,0.784,1.55
2022-10-25,0.783,-0.13
2022-10-26,0.781,-0.26
2022-10-27,0.768,-1.66
2022-10-28,0.75,-2.34
2022-10-31,0.764,1.87
2022-11-01,0.772,1.05
2022-11-02,0.778,0.78
2022-11-03,0.78,0.26
2022-11-04,0.794,1.79
2022-11-07,0.785,-1.13
2022-11-08,0.782,-0.38
2022-11-09,0.772,-1.28
2022-11-10,0.756,-2.07
2022-11-11,0.761,0.66
2022-11-14,0.752,-1.18
2022-11-15,0.78,3.72
2022-11-16,0.768,-1.54
2022-11-17,0.779,1.43
2022-11-18,0.772,-0.9
2022-11-21,0.778,0.78
2022-11-22,0.762,-2.06
2022-11-23,0.762,0.0
2022-11-24,0.755,-0.92
2022-11-25,0.744,-1.46
2022-11-28,0.744,0.0
2022-11-29,0.746,0.27
2022-11-30,0.749,0.4
2022-12-01,0.761,1.6
2022-12-02,0.761,0.0
2022-12-05,0.756,-0.66
2022-12-06,0.759,0.4
2022-12-07,0.757,-0.26
2022-12-08,0.752,-0.66
2022-12-09,0.752,0.0
2022-12-12,0.758,0.8
2022-12-13,0.742,-2.11
2022-12-14,0.74,-0.27
2022-12-15,0.758,2.43
2022-12-16,0.742,-2.11
2022-12-19,0.732,-1.35
2022-12-20,0.724,-1.09
2022-12-21,0.717,-0.97
2022-12-22,0.706,-1.53
2022-12-23,0.7,-0.85
2022-12-26,0.722,3.14
2022-12-27,0.73,1.11
2022-12-28,0.718,-1.64
2022-12-29,0.72,0.28
2022-12-30,0.72,0.0
2022-12-31,0.719,-0.14
2023-01-03,0.731,1.53
2023-01-04,0.727,-0.55
2023-01-05,0.735,1.1
2023-01-06,0.743,1.09
2023-01-09,0.749,0.81
2023-01-10,0.754,0.67
2023-01-11,0.744,-1.33
2023-01-12,0.745,0.13
2023-01-13,0.745,0.0
2023-01-16,0.758,1.74
2023-01-17,0.763,0.66
2023-01-18,0.767,0.52
2023-01-19,0.77,0.39
2023-01-20,0.779,1.17
2023-01-30,0.786,0.9
2023-01-31,0.781,-0.64
2023-02-01,0.788,0.9
2023-02-02,0.787,-0.13
2023-02-03,0.787,0.0
2023-02-06,0.784,-0.38
2023-02-07,0.781,-0.38
2023-02-08,0.777,-0.51
2023-02-09,0.786,1.16
2023-02-10,0.781,-0.64
2023-02-13,0.784,0.38
2023-02-14,0.781,-0.38
2023-02-15,0.788,0.9
2023-02-16,0.77,-2.28
2023-02-17,0.751,-2.47
2023-02-20,0.761,1.33
2023-02-21,0.757,-0.53
2023-02-22,0.759,0.26
2023-02-23,0.767,1.05
2023-02-24,0.764,-0.39
2023-02-27,0.766,0.26
2023-02-28,0.772,0.78
2023-03-01,0.774,0.26
2023-03-02,0.771,-0.39
2023-03-03,0.766,-0.65
2023-03-06,0.776,1.31
2023-03-07,0.761,-1.93
2023-03-08,0.764,0.39
2023-03-09,0.764,0.0
2023-03-10,0.756,-1.05
2023-03-13,0.761,0.66
2023-03-14,0.752,-1.18
2023-03-15,0.753,0.13
2023-03-16,0.737,-2.12
2023-03-17,0.741,0.54
2023-03-20,0.736,-0.67
2023-03-21,0.741,0.68
2023-03-22,0.737,-0.54
2023-03-23,0.738,0.14
2023-03-24,0.738,0.0
2023-03-27,0.746,1.08
2023-03-28,0.744,-0.27
2023-03-29,0.744,0.0
2023-03-30,0.742,-0.27
2023-03-31,0.75,1.08
2023-04-03,0.767,2.27
2023-04-04,0.761,-0.78
2023-04-06,0.766,0.66
2023-04-07,0.771,0.65
2023-04-10,0.758,-1.69
2023-04-11,0.756,-0.26
2023-04-12,0.755,-0.13
2023-04-13,0.748,-0.93
2023-04-14,0.761,1.74
2023-04-17,0.766,0.66
2023-04-18,0.764,-0.26
2023-04-19,0.762,-0.26
2023-04-20,0.769,0.92
2023-04-21,0.752,-2.21
2023-04-24,0.748,-0.53
2023-04-25,0.739,-1.2
2023-04-26,0.74,0.14
2023-04-27,0.741,0.14
2023-04-28,0.754,1.75
2023-05-04,0.751,-0.4
2023-05-05,0.744,-0.93
2023-05-08,0.749,0.67
2023-05-09,0.74,-1.2
2023-05-10,0.739,-0.14
2023-05-11,0.738,-0.14
2023-05-12,0.728,-1.36
2023-05-15,0.739,1.51
2023-05-16,0.735,-0.54
2023-05-17,0.737,0.27
2023-05-18,0.744,0.95
2023-05-19,0.739,-0.67
2023-05-22,0.738,-0.14
2023-05-23,0.737,-0.14
2023-05-24,0.739,0.27
2023-05-25,0.749,1.35
2023-05-26,0.751,0.27
2023-05-29,0.741,-1.33
2023-05-30,0.744,0.4
2023-05-31,0.738,-0.81
2023-06-01,0.749,1.49
2023-06-02,0.753,0.53
2023-06-05,0.756,0.4
2023-06-06,0.753,-0.4
2023-06-07,0.75,-0.4
2023-06-08,0.744,-0.8
2023-06-09,0.752,1.08
2023-06-12,0.754,0.27
2023-06-13,0.761,0.93
2023-06-14,0.751,-1.31
2023-06-15,0.755,0.53
2023-06-16,0.768,1.72
2023-06-19,0.776,1.04
2023-06-20,0.784,1.03
2023-06-21,0.768,-2.04
2023-06-26,0.754,-1.82
2023-06-27,0.76,0.8
2023-06-28,0.75,-1.32
2023-06-29,0.758,1.07
2023-06-30,0.765,0.92
2023-07-03,0.758,-0.92
2023-07-04,0.762,0.53
2023-07-05,0.755,-0.92
2023-07-06,0.751,-0.53
2023-07-07,0.745,-0.8
2023-07-10,0.743,-0.27
2023-07-11,0.743,0.0
2023-07-12,0.736,-0.94
2023-07-13,0.741,0.68
2023-07-14,0.735,-0.81
2023-07-17,0.73,-0.68
2023-07-18,0.726,-0.55
2023-07-19,0.723,-0.41
2023-07-20,0.711,-1.66
2023-07-21,0.704,-0.98
2023-07-24,0.703,-0.14
2023-07-25,0.715,1.71
2023-07-26,0.708,-0.98
2023-07-27,0.699,-1.27
2023-07-28,0.705,0.86
2023-07-31,0.704,-0.14
2023-08-01,0.695,-1.28
2023-08-02,0.695,0.0
2023-08-03,0.701,0.86
2023-08-04,0.706,0.71
2023-08-07,0.702,-0.57
2023-08-08,0.701,-0.14
2023-08-09,0.701,0.0
2023-08-10,0.698,-0.43
2023-08-11,0.688,-1.43
2023-08-14,0.689,0.15
2023-08-15,0.683,-0.87
2023-08-16,0.671,-1.76
2023-08-17,0.677,0.89
2023-08-18,0.668,-1.33
2023-08-21,0.656,-1.8
2023-08-22,0.665,1.37
2023-08-23,0.649,-2.41
2023-08-24,0.655,0.92
2023-08-25,0.648,-1.07
2023-08-28,0.649,0.15
2023-08-29,0.672,3.54
2023-08-30,0.682,1.49
2023-08-31,0.677,-0.73
2023-09-01,0.677,0.0
2023-09-04,0.679,0.3
2023-09-05,0.674,-0.74
2023-09-06,0.667,-1.04
2023-09-07,0.655,-1.8
2023-09-08,0.648,-1.07
2023-09-11,0.656,1.23
2023-09-12,0.657,0.15
2023-09-13,0.648,-1.37
2023-09-14,0.645,-0.46
2023-09-15,0.641,-0.62
2023-09-18,0.645,0.62
2023-09-19,0.639,-0.93
2023-09-20,0.634,-0.78
2023-09-21,0.63,-0.63
2023-09-22,0.645,2.38
2023-09-25,0.641,-0.62
2023-09-26,0.639,-0.31
2023-09-27,0.651,1.88
2023-09-28,0.647,-0.61
2023-10-09,0.646,-0.15
2023-10-10,0.64,-0.93
2023-10-11,0.641,0.16
2023-10-12,0.647,0.94
2023-10-13,0.642,-0.77
2023-10-16,0.645,0.47
2023-10-17,0.644,-0.16
2023-10-18,0.633,-1.71
2023-10-19,0.624,-1.42
2023-10-20,0.617,-1.12
2023-10-23,0.605,-1.94
2023-10-24,0.618,2.15
2023-10-25,0.62,0.32
2023-10-26,0.621,0.16
2023-10-27,0.635,2.25
2023-10-30,0.636,0.16
2023-10-31,0.633,-0.47
2023-11-01,0.629,-0.63
2023-11-02,0.619,-1.59
2023-11-03,0.631,1.94
2023-11-06,0.647,2.54
2023-11-07,0.649,0.31
2023-11-08,0.65,0.15
2023-11-09,0.643,-1.08
2023-11-10,0.639,-0.62
2023-11-13,0.644,0.78
2023-11-14,0.643,-0.16
2023-11-15,0.649,0.93
2023-11-16,0.638,-1.69
2023-11-17,0.64,0.31
2023-11-20,0.643,0.47
2023-11-21,0.635,-1.24
2023-11-22,0.624,-1.73
2023-11-23,0.629,0.8
2023-11-24,0.621,-1.27
2023-11-27,0.623,0.32
2023-11-28,0.624,0.16
2023-11-29,0.617,-1.12
2023-11-30,0.614,-0.49
2023-12-01,0.613,-0.16
2023-12-04,0.608,-0.82
2023-12-05,0.596,-1.97
2023-12-06,0.597,0.17
2023-12-07,0.596,-0.17
2023-12-08,0.598,0.34
2023-12-11,0.609,1.84
2023-12-12,0.609,0.0
2023-12-13,0.606,-0.49
2023-12-14,0.6,-0.99
2023-12-15,0.593,-1.17
2023-12-18,0.585,-1.35
2023-12-19,0.588,0.51
2023-12-20,0.577,-1.87
2023-12-21,0.579,0.35
2023-12-22,0.58,0.17
2023-12-25,0.582,0.34
2023-12-26,0.575,-1.2
2023-12-27,0.576,0.17
2023-12-28,0.592,2.78
2023-12-29,0.601,1.52
2023-12-31,0.601,0.0
2024-01-02,0.593,-1.33
2024-01-03,0.58,-2.19
2024-01-04,0.577,-0.52
2024-01-05,0.566,-1.91
2024-01-08,0.555,-1.94
2024-01-09,0.557,0.36
2024-01-10,0.554,-0.54
2024-01-11,0.566,2.17
2024-01-12,0.562,-0.71
2024-01-15,0.551,-1.96
2024-01-16,0.55,-0.18
2024-01-17,0.534,-2.91
2024-01-18,0.541,1.31
2024-01-19,0.53,-2.03
2024-01-22,0.51,-3.77
2024-01-23,0.516,1.18
2024-01-24,0.515,-0.19
2024-01-25,0.522,1.36
2024-01-26,0.511,-2.11
2024-01-29,0.496,-2.94
2024-01-30,0.489,-1.41
2024-01-31,0.473,-3.27
2024-02-01,0.476,0.63
2024-02-02,0.461,-3.15
2024-02-05,0.443,-3.9
2024-02-06,0.466,5.19
2024-02-07,0.469,0.64
2024-02-08,0.487,3.84
2024-02-19,0.491,0.82
2024-02-20,0.494,0.61
2024-02-21,0.5,1.21
2024-02-22,0.506,1.2
2024-02-23,0.514,1.58
2024-02-26,0.518,0.78
2024-02-27,0.53,2.32
2024-02-28,0.51,-3.77
2024-02-29,0.527,3.33
2024-03-01,0.535,1.52
2024-03-04,0.535,0.0
2024-03-05,0.531,-0.75
2024-03-06,0.533,0.38
2024-03-07,0.521,-2.25
2024-03-08,0.528,1.34
2024-03-11,0.539,2.08
2024-03-12,0.542,0.56
2024-03-13,0.54,-0.37
2024-03-14,0.536,-0.74
2024-03-15,0.54,0.75
2024-03-18,0.551,2.04
2024-03-19,0.547,-0.73
2024-03-20,0.548,0.18
2024-03-21,0.545,-0.55
2024-03-22,0.541,-0.73
2024-03-25,0.53,-2.03
2024-03-26,0.528,-0.38
2024-03-27,0.515,-2.46
2024-03-28,0.521,1.17
2024-03-29,0.521,0.0
2024-04-01,0.529,1.54
2024-04-02,0.523,-1.13
2024-04-03,0.517,-1.15
2024-04-08,0.507,-1.93
2024-04-09,0.513,1.18
2024-04-10,0.506,-1.36
2024-04-11,0.502,-0.79
2024-04-12,0.497,-1.0
2024-04-15,0.495,-0.4
2024-04-16,0.474,-4.24
2024-04-17,0.489,3.16
2024-04-18,0.486,-0.61
2024-04-19,0.48,-1.23
2024-04-22,0.488,1.67
2024-04-23,0.494,1.23
2024-04-24,0.501,1.42
2024-04-25,0.502,0.2
2024-04-26,0.513,2.19
2024-04-29,0.526,2.53
2024-04-30,0.52,-1.14
2024-05-06,0.525,0.96
2024-05-07,0.531,1.14
2024-05-08,0.523,-1.51
2024-05-09,0.533,1.91
2024-05-10,0.527,-1.13
2024-05-13,0.523,-0.76
2024-05-14,0.521,-0.38
2024-05-15,0.513,-1.54
2024-05-16,0.511,-0.39
2024-05-17,0.52,1.76
2024-05-20,0.525,0.96
2024-05-21,0.524,-0.19
2024-05-22,0.531,1.34
2024-05-23,0.522,-1.69
2024-05-24,0.514,-1.53
2024-05-27,0.517,0.58
2024-05-28,0.516,-0.19
2024-05-29,0.517,0.19
2024-05-30,0.516,-0.19
2024-05-31,0.519,0.58
2024-06-03,0.518,-0.19
2024-06-04,0.52,0.39
2024-06-05,0.519,-0.19
2024-06-06,0.509,-1.93
2024-06-07,0.505,-0.79
2024-06-11,0.517,2.38
2024-06-12,0.517,0.0
2024-06-13,0.521,0.77
2024-06-14,0.51,-2.11
2024-06-17,0.516,1.18
2024-06-18,0.519,0.58
2024-06-19,0.511,-1.54
2024-06-20,0.51,-0.2
2024-06-21,0.512,0.39
2024-06-24,0.5,-2.34
2024-06-25,0.491,-1.8
2024-06-26,0.499,1.63
2024-06-27,0.489,-2.0
2024-06-28,0.488,-0.2
2024-06-30,0.488,0.0
2024-07-01,0.488,0.0
2024-07-02,0.48,-1.64
2024-07-03,0.478,-0.42
2024-07-04,0.473,-1.05
2024-07-05,0.48,1.48
2024-07-08,0.471,-1.88
2024-07-09,0.475,0.85
2024-07-10,0.474,-0.21
2024-07-11,0.482,1.69
2024-07-12,0.483,0.21
2024-07-15,0.48,-0.62
2024-07-16,0.487,1.46
2024-07-17,0.484,-0.62
2024-07-18,0.488,0.83
2024-07-19,0.489,0.2
2024-07-22,0.49,0.2
2024-07-23,0.474,-3.27
2024-07-24,0.466,-1.69
2024-07-25,0.467,0.21
2024-07-26,0.469,0.43
2024-07-29,0.467,-0.43
2024-07-30,0.465,-0.43
2024-07-31,0.48,3.23
2024-08-01,0.476,-0.83
2024-08-02,0.468,-1.68
2024-08-05,0.456,-2.56
2024-08-06,0.467,2.41
2024-08-07,0.467,0.0
2024-08-08,0.46,-1.5
2024-08-09,0.456,-0.87
2024-08-12,0.454,-0.44
2024-08-13,0.455,0.22
2024-08-14,0.446,-1.98
2024-08-15,0.448,0.45
2024-08-16,0.446,-0.45
2024-08-19,0.44,-1.35
2024-08-20,0.437,-0.68
2024-08-21,0.436,-0.23
2024-08-22,0.432,-0.92
2024-08-23,0.432,0.0
2024-08-26,0.431,-0.23
2024-08-27,0.426,-1.16
2024-08-28,0.427,0.23
2024-08-29,0.434,1.64
2024-08-30,0.44,1.38
2024-09-02,0.431,-2.05
2024-09-03,0.435,0.93
2024-09-04,0.437,0.46
2024-09-05,0.446,2.06
2024-09-06,0.437,-2.02
2024-09-09,0.432,-1.14
2024-09-10,0.431,-0.23
2024-09-11,0.434,0.7
2024-09-12,0.432,-0.46
2024-09-13,0.424,-1.85
2024-09-18,0.424,0.0
2024-09-19,0.424,0.0
2024-09-20,0.422,-0.47
2024-09-23,0.419,-0.71
2024-09-24,0.432,3.1
2024-09-25,0.435,0.69
2024-09-26,0.45,3.45
2024-09-27,0.481,6.89
2024-09-30,0.535,11.23
2024-10-08,0.589,10.09
2024-10-09,0.536,-9.0
2024-10-10,0.526,-1.87
2024-10-11,0.501,-4.75
2024-10-14,0.509,1.6
2024-10-15,0.502,-1.38
2024-10-16,0.493,-1.79
2024-10-17,0.494,0.2
2024-10-18,0.521,5.47
2024-10-21,0.529,1.54
2024-10-22,0.533,0.76
2024-10-23,0.544,2.06
2024-10-24,0.529,-2.76
2024-10-25,0.561,6.05
2024-10-28,0.563,0.36
2024-10-29,0.546,-3.02
2024-10-30,0.541,-0.92
2024-10-31,0.552,2.03
2024-11-01,0.536,-2.9
2024-11-04,0.544,1.49
2024-11-05,0.565,3.86
2024-11-06,0.559,-1.06
2024-11-07,0.556,-0.54
2024-11-08,0.564,1.44
2024-11-11,0.583,3.37
2024-11-12,0.571,-2.06
2024-11-13,0.578,1.23
2024-11-14,0.558,-3.46
2024-11-15,0.535,-4.12
2024-11-18,0.522,-2.43
2024-11-19,0.54,3.45
2024-11-20,0.542,0.37
2024-11-21,0.543,0.18
2024-11-22,0.517,-4.79
2024-11-25,0.518,0.19
2024-11-26,0.512,-1.16
2024-11-27,0.527,2.93
2024-11-28,0.528,0.19
2024-11-29,0.534,1.14
2024-12-02,0.537,0.56
2024-12-03,0.531,-1.12
2024-12-04,0.52,-2.07
2024-12-05,0.522,0.38
2024-12-06,0.52,-0.38
2024-12-09,0.513,-1.35
2024-12-10,0.517,0.78
2024-12-11,0.518,0.19
2024-12-12,0.522,0.77
2024-12-13,0.51,-2.3
2024-12-16,0.498,-2.35
2024-12-17,0.488,-2.01
2024-12-18,0.488,0.0
2024-12-19,0.488,0.0
2024-12-20,0.487,-0.2
2024-12-23,0.479,-1.64
2024-12-24,0.486,1.46
2024-12-25,0.484,-0.41
2024-12-26,0.481,-0.62
2024-12-27,0.48,-0.21
2024-12-30,0.48,0.0
2024-12-31,0.471,-1.88
2025-01-02,0.46,-2.34
2025-01-03,0.447,-2.83
2025-01-06,0.445,-0.45
2025-01-07,0.451,1.35
2025-01-08,0.451,0.0
2025-01-09,0.454,0.67
2025-01-10,0.445,-1.98
2025-01-13,0.443,-0.45
2025-01-14,0.461,4.06
2025-01-15,0.46,-0.22
2025-01-16,0.457,-0.65
2025-01-17,0.456,-0.22
2025-01-20,0.457,0.22
2025-01-21,0.459,0.44
2025-01-22,0.455,-0.87
2025-01-23,0.451,-0.88
2025-01-24,0.457,1.33
2025-01-27,0.449,-1.75
2025-02-05,0.454,1.11
2025-02-06,0.468,3.08
2025-02-07,0.473,1.07
2025-02-10,0.474,0.21
2025-02-11,0.471,-0.63
2025-02-12,0.479,1.7
2025-02-13,0.47,-1.88
2025-02-14,0.474,0.85
2025-02-17,0.474,0.0
2025-02-18,0.465,-1.9
2025-02-19,0.479,3.01
2025-02-20,0.482,0.63
2025-02-21,0.495,2.7
2025-02-24,0.496,0.2
2025-02-25,0.496,0.0
2025-02-26,0.501,1.01
2025-02-27,0.497,-0.8
2025-02-28,0.473,-4.83
2025-03-03,0.478,1.06
2025-03-04,0.483,1.05
2025-03-05,0.489,1.24
2025-03-06,0.501,2.45
2025-03-07,0.502,0.2
2025-03-10,0.501,-0.2
2025-03-11,0.505,0.8
2025-03-12,0.507,0.4
2025-03-13,0.492,-2.96
2025-03-14,0.499,1.42
2025-03-17,0.5,0.2
2025-03-18,0.507,1.4
2025-03-19,0.505,-0.39
2025-03-20,0.504,-0.2
2025-03-21,0.493,-2.18
2025-03-24,0.487,-1.22
2025-03-25,0.482,-1.03
2025-03-26,0.49,1.66
2025-03-27,0.487,-0.61
2025-03-28,0.487,0.0
2025-03-31,0.488,0.21
2025-04-01,0.496,1.64
2025-04-02,0.492,-0.81
2025-04-03,0.478,-2.85
2025-04-07,0.42,-12.13
2025-04-08,0.413,-1.67
2025-04-09,0.42,1.69
2025-04-10,0.428,1.9
2025-04-11,0.435,1.64
2025-04-14,0.443,1.84
2025-04-15,0.438,-1.13
2025-04-16,0.43,-1.83
2025-04-17,0.434,0.93
2025-04-18,0.433,-0.23
2025-04-21,0.445,2.77
2025-04-22,0.438,-1.57
2025-04-23,0.444,1.37
2025-04-24,0.439,-1.13
2025-04-25,0.438,-0.23
2025-04-28,0.434,-0.91
2025-04-29,0.437,0.69
2025-04-30,0.443,1.37
2025-05-06,0.457,3.16
2025-05-07,0.458,0.22
2025-05-08,0.462,0.87
2025-05-09,0.454,-1.73
2025-05-12,0.465,2.42
2025-05-13,0.466,0.22
2025-05-14,0.461,-1.07
2025-05-15,0.456,-1.08
2025-05-16,0.46,0.88
2025-05-19,0.463,0.65
2025-05-20,0.463,0.0
2025-05-21,0.461,-0.43
2025-05-22,0.456,-1.08
2025-05-23,0.455,-0.22
2025-05-26,0.465,2.2
2025-05-27,0.464,-0.22
2025-05-28,0.469,1.08
2025-05-29,0.481,2.56
2025-05-30,0.477,-0.83
2025-06-03,0.471,-1.26
2025-06-04,0.466,-1.06
2025-06-05,0.473,1.5
2025-06-06,0.467,-1.27
2025-06-09,0.478,2.36
2025-06-10,0.474,-0.84
2025-06-11,0.476,0.42
2025-06-12,0.475,-0.21
2025-06-13,0.467,-1.68
2025-06-16,0.47,0.64
2025-06-17,0.47,0.0
2025-06-18,0.47,0.0
2025-06-19,0.456,-2.98
2025-06-20,0.45,-1.32
2025-06-23,0.455,1.11
2025-06-24,0.469,3.08
2025-06-25,0.475,1.28
2025-06-26,0.471,-0.84
2025-06-27,0.478,1.49
2025-06-30,0.493,3.14
2025-07-01,0.493,0.0
2025-07-02,0.485,-1.62
2025-07-03,0.487,0.41
2025-07-04,0.483,-0.82
2025-07-07,0.485,0.41
2025-07-08,0.49,1.03
2025-07-09,0.491,0.2
2025-07-10,0.492,0.2
2025-07-11,0.497,1.02
2025-07-14,0.496,-0.2
2025-07-15,0.5,0.81
2025-07-16,0.501,0.2
2025-07-17,0.512,2.2
2025-07-18,0.505,-1.37
2025-07-21,0.515,1.98
2025-07-22,0.512,-0.58
2025-07-23,0.509,-0.59
2025-07-24,0.514,0.98
2025-07-25,0.512,-0.39
2025-07-28,0.522,1.95
2025-07-29,0.529,1.34
2025-07-30,0.521,-1.51
2025-07-31,0.522,0.19
2025-08-01,0.526,0.77
2025-08-04,0.537,2.09
2025-08-05,0.538,0.19
2025-08-06,0.547,1.67
2025-08-07,0.544,-0.55
2025-08-08,0.548,0.74
2025-08-11,0.557,1.64
2025-08-12,0.56,0.54
2025-08-13,0.578,3.21
2025-08-14,0.564,-2.42
2025-08-15,0.591,4.79
2025-08-18,0.609,3.05
2025-08-19,0.609,0.0
2025-08-20,0.605,-0.66
2025-08-21,0.591,-2.31
2025-08-22,0.606,2.54
2025-08-25,0.615,1.49
2025-08-26,0.603,-1.95
2025-08-27,0.591,-1.99
2025-08-28,0.612,3.55
2025-08-29,0.604,-1.31
2025-09-01,0.611,1.16
2025-09-02,0.586,-4.09
2025-09-03,0.577,-1.54
2025-09-04,0.554,-3.99
2025-09-05,0.58,4.69
2025-09-08,0.58,0.0
2025-09-09,0.57,-1.72
2025-09-10,0.581,1.93
2025-09-11,0.606,4.3
2025-09-12,0.612,0.99
2025-09-15,0.612,0.0
2025-09-16,0.624,1.96
2025-09-17,0.626,0.32
2025-09-18,0.627,0.16
2025-09-19,0.618,-1.44
2025-09-22,0.635,2.75
2025-09-23,0.624,-1.73
2025-09-24,0.623,-0.16
2025-09-25,0.622,-0.16
2025-09-26,0.594,-4.5
2025-09-29,0.603,1.52
2025-09-30,0.61,1.16
2025-10-09,0.611,0.16
2025-10-10,0.591,-3.27
2025-10-13,0.591,0.0
2025-10-14,0.563,-4.74
2025-10-15,0.583,3.55
2025-10-16,0.58,-0.51
2025-10-17,0.56,-3.45
2025-10-20,0.571,1.96
2025-10-21,0.595,4.2
2025-10-22,0.596,0.17
2025-10-23,0.586,-1.68
2025-10-24,0.613,4.61
2025-10-27,0.628,2.45
2025-10-28,0.629,0.16
2025-10-29,0.64,1.75
2025-10-30,0.621,-2.97
2025-10-31,0.595,-4.19
2025-11-03,0.59,-0.84
2025-11-04,0.58,-1.69
2025-11-05,0.581,0.17
2025-11-06,0.601,3.44
2025-11-07,0.598,-0.5
2025-11-10,0.592,-1.0
2025-11-11,0.579,-2.2
2025-11-12,0.574,-0.86
2025-11-13,0.58,1.05
2025-11-14,0.564,-2.76
2025-11-17,0.566,0.35
2025-11-18,0.562,-0.71
2025-11-19,0.56,-0.36
2025-11-20,0.554,-1.07
2025-11-21,0.523,-5.6
2025-11-24,0.524,0.19
2025-11-25,0.534,1.91
2025-11-26,0.545,2.06
2025-11-27,0.546,0.18
2025-11-28,0.55,0.73
2025-12-01,0.55,0.0
2025-12-02,0.545,-0.91
2025-12-03,0.54,-0.92
2025-12-04,0.543,0.56
2025-12-05,0.548,0.92
2025-12-08,0.569,3.83
2025-12-09,0.578,1.58
2025-12-10,0.577,-0.17
2025-12-11,0.567,-1.73
2025-12-12,0.574,1.23
2025-12-15,0.568,-1.05
2025-12-16,0.552,-2.82
2025-12-17,0.57,3.26
2025-12-18,0.563,-1.23
2025-12-19,0.563,0.0
2025-12-22,0.583,3.55
2025-12-23,0.588,0.86
2025-12-24,0.599,1.87
2025-12-25,0.605,1.0
2025-12-26,0.603,-0.33
2025-12-29,0.607,0.66
2025-12-30,0.604,-0.49
2025-12-31,0.595,-1.49
2026-01-05,0.611,2.69
2026-01-06,0.616,0.82
2026-01-07,0.627,1.79
2026-01-08,0.63,0.48
2026-01-09,0.641,1.75
2026-01-12,0.651,1.56
2026-01-13,0.647,-0.61
2026-01-14,0.656,1.39
2026-01-15,0.66,0.61
2026-01-16,0.672,1.82
2026-01-19,0.683,1.64
2026-01-20,0.672,-1.61
2026-01-21,0.675,0.45
2026-01-22,0.69,2.22
2026-01-23,0.719,4.2
2026-01-26,0.722,0.42
2026-01-27,0.737,2.08
2026-01-28,0.732,-0.68
2026-01-29,0.726,-0.82
2026-01-30,0.724,-0.28
2026-02-02,0.697,-3.73
2026-02-03,0.746,7.03
2026-02-04,0.757,1.47
2026-02-05,0.716,-5.42
2026-02-06,0.713,-0.42
2026-02-09,0.738,3.51
2026-02-10,0.738,0.0
2026-02-11,0.741,0.41
2026-02-12,0.755,1.89
2026-02-13,0.73,-3.31
