净值日期,单位净值,日增长率
2022-04-06,1.3099,-0.4
2022-04-07,1.2976,-0.94
2022-04-08,1.3074,0.76
2022-04-11,1.2736,-2.59
2022-04-12,1.2939,1.59
2022-04-13,1.2888,-0.39
2022-04-14,1.3085,1.53
2022-04-15,1.3093,0.06
2022-04-18,1.2916,-1.35
2022-04-19,1.2805,-0.86
2022-04-20,1.2695,-0.86
2022-04-21,1.2534,-1.27
2022-04-22,1.2605,0.57
2022-04-25,1.2054,-4.37
2022-04-26,1.204,-0.12
2022-04-27,1.226,1.83
2022-04-28,1.2408,1.21
2022-04-29,1.2568,1.29
2022-05-05,1.2548,-0.16
2022-05-06,1.2201,-2.77
2022-05-09,1.2096,-0.86
2022-05-10,1.2195,0.82
2022-05-11,1.2293,0.8
2022-05-12,1.2209,-0.68
2022-05-13,1.2322,0.93
2022-05-16,1.2203,-0.97
2022-05-17,1.2357,1.26
2022-05-18,1.231,-0.38
2022-05-19,1.2305,-0.04
2022-05-20,1.2575,2.19
2022-05-23,1.2466,-0.87
2022-05-24,1.226,-1.65
2022-05-25,1.2299,0.32
2022-05-26,1.2305,0.05
2022-05-27,1.2382,0.63
2022-05-30,1.2451,0.56
2022-05-31,1.26,1.2
2022-06-01,1.2543,-0.45
2022-06-02,1.2511,-0.26
2022-06-06,1.2664,1.22
2022-06-07,1.2754,0.71
2022-06-08,1.29,1.14
2022-06-09,1.2851,-0.38
2022-06-10,1.3006,1.21
2022-06-13,1.2767,-1.84
2022-06-14,1.2929,1.27
2022-06-15,1.3106,1.37
2022-06-16,1.2992,-0.87
2022-06-17,1.3184,1.48
2022-06-20,1.3163,-0.16
2022-06-21,1.3188,0.19
2022-06-22,1.3043,-1.1
2022-06-23,1.3231,1.44
2022-06-24,1.34,1.28
2022-06-27,1.3568,1.25
2022-06-28,1.3682,0.84
2022-06-29,1.3557,-0.91
2022-06-30,1.38,1.79
2022-07-01,1.3743,-0.41
2022-07-04,1.3763,0.15
2022-07-05,1.3772,0.07
2022-07-06,1.3542,-1.67
2022-07-07,1.351,-0.24
2022-07-08,1.3526,0.12
2022-07-11,1.3318,-1.54
2022-07-12,1.3248,-0.53
2022-07-13,1.3215,-0.25
2022-07-14,1.3134,-0.61
2022-07-15,1.2951,-1.39
2022-07-18,1.3121,1.31
2022-07-19,1.3064,-0.43
2022-07-20,1.3101,0.28
2022-07-21,1.2955,-1.11
2022-07-22,1.3007,0.4
2022-07-25,1.2958,-0.38
2022-07-26,1.3033,0.58
2022-07-27,1.2926,-0.82
2022-07-28,1.2919,-0.05
2022-07-29,1.2768,-1.17
2022-08-01,1.2721,-0.37
2022-08-02,1.2501,-1.73
2022-08-03,1.2415,-0.69
2022-08-04,1.2546,1.06
2022-08-05,1.2695,1.19
2022-08-08,1.2637,-0.46
2022-08-09,1.265,0.1
2022-08-10,1.2506,-1.14
2022-08-11,1.2748,1.94
2022-08-12,1.2795,0.37
2022-08-15,1.2732,-0.49
2022-08-16,1.2675,-0.45
2022-08-17,1.2747,0.57
2022-08-18,1.2629,-0.93
2022-08-19,1.259,-0.31
2022-08-22,1.2617,0.21
2022-08-23,1.2531,-0.68
2022-08-24,1.2411,-0.96
2022-08-25,1.2604,1.56
2022-08-26,1.261,0.05
2022-08-29,1.2525,-0.67
2022-08-30,1.25,-0.2
2022-08-31,1.2652,1.22
2022-09-01,1.2525,-1.0
2022-09-02,1.2433,-0.73
2022-09-05,1.2374,-0.47
2022-09-06,1.249,0.94
2022-09-07,1.243,-0.48
2022-09-08,1.242,-0.08
2022-09-09,1.2635,1.73
2022-09-13,1.2685,0.4
2022-09-14,1.258,-0.83
2022-09-15,1.2572,-0.06
2022-09-16,1.2287,-2.27
2022-09-19,1.2296,0.07
2022-09-20,1.2273,-0.19
2022-09-21,1.2181,-0.75
2022-09-22,1.2081,-0.82
2022-09-23,1.2083,0.02
2022-09-26,1.2017,-0.55
2022-09-27,1.2139,1.02
2022-09-28,1.2004,-1.11
2022-09-29,1.199,-0.12
2022-09-30,1.1994,0.03
2022-10-10,1.171,-2.37
2022-10-11,1.1688,-0.19
2022-10-12,1.1753,0.56
2022-10-13,1.1617,-1.16
2022-10-14,1.1882,2.28
2022-10-17,1.1885,0.03
2022-10-18,1.1817,-0.57
2022-10-19,1.1597,-1.86
2022-10-20,1.1534,-0.54
2022-10-21,1.1471,-0.55
2022-10-24,1.1057,-3.61
2022-10-25,1.1067,0.09
2022-10-26,1.1091,0.22
2022-10-27,1.1007,-0.76
2022-10-28,1.077,-2.15
2022-10-31,1.0634,-1.26
2022-11-01,1.1071,4.11
2022-11-02,1.1166,0.86
2022-11-03,1.1031,-1.21
2022-11-04,1.1382,3.18
2022-11-07,1.1423,0.36
2022-11-08,1.1341,-0.72
2022-11-09,1.1259,-0.72
2022-11-10,1.126,0.01
2022-11-11,1.1598,3.0
2022-11-14,1.1686,0.76
2022-11-15,1.188,1.66
2022-11-16,1.1833,-0.4
2022-11-17,1.1776,-0.48
2022-11-18,1.1719,-0.48
2022-11-21,1.1579,-1.19
2022-11-22,1.1651,0.62
2022-11-23,1.1669,0.15
2022-11-24,1.1603,-0.57
2022-11-25,1.1708,0.9
2022-11-28,1.1528,-1.54
2022-11-29,1.1981,3.93
2022-11-30,1.1976,-0.04
2022-12-01,1.2084,0.9
2022-12-02,1.2012,-0.6
2022-12-05,1.228,2.23
2022-12-06,1.2318,0.31
2022-12-07,1.2256,-0.5
2022-12-08,1.2264,0.07
2022-12-09,1.2408,1.17
2022-12-12,1.2265,-1.15
2022-12-13,1.2278,0.11
2022-12-14,1.2341,0.51
2022-12-15,1.2292,-0.4
2022-12-16,1.2348,0.46
2022-12-19,1.2165,-1.48
2022-12-20,1.196,-1.69
2022-12-21,1.1995,0.29
2022-12-22,1.2049,0.45
2022-12-23,1.2033,-0.13
2022-12-26,1.1996,-0.31
2022-12-27,1.2128,1.1
2022-12-28,1.2153,0.21
2022-12-29,1.2082,-0.58
2022-12-30,1.214,0.48
2022-12-31,1.214,0.0
2023-01-03,1.2166,0.21
2023-01-04,1.2208,0.35
2023-01-05,1.2425,1.78
2023-01-06,1.2483,0.47
2023-01-09,1.2608,1.0
2023-01-10,1.257,-0.3
2023-01-11,1.2599,0.23
2023-01-12,1.2606,0.06
2023-01-13,1.2805,1.58
2023-01-16,1.301,1.6
2023-01-17,1.2977,-0.25
2023-01-18,1.2903,-0.57
2023-01-19,1.2951,0.37
2023-01-20,1.3021,0.54
2023-01-30,1.3034,0.1
2023-01-31,1.2897,-1.05
2023-02-01,1.2952,0.43
2023-02-02,1.2912,-0.31
2023-02-03,1.2749,-1.26
2023-02-06,1.2573,-1.38
2023-02-07,1.2598,0.2
2023-02-08,1.2556,-0.33
2023-02-09,1.2691,1.08
2023-02-10,1.2627,-0.5
2023-02-13,1.2718,0.72
2023-02-14,1.2758,0.31
2023-02-15,1.2651,-0.84
2023-02-16,1.2609,-0.33
2023-02-17,1.2485,-0.98
2023-02-20,1.2808,2.59
2023-02-21,1.2867,0.46
2023-02-22,1.2724,-1.11
2023-02-23,1.2716,-0.06
2023-02-24,1.2542,-1.37
2023-02-27,1.2524,-0.14
2023-02-28,1.2583,0.47
2023-03-01,1.2742,1.26
2023-03-02,1.2722,-0.16
2023-03-03,1.2745,0.18
2023-03-06,1.2612,-1.04
2023-03-07,1.2476,-1.08
2023-03-08,1.2383,-0.75
2023-03-09,1.2296,-0.7
2023-03-10,1.2141,-1.26
2023-03-13,1.2261,0.99
2023-03-14,1.2178,-0.68
2023-03-15,1.2194,0.13
2023-03-16,1.2082,-0.92
2023-03-17,1.2107,0.21
2023-03-20,1.2054,-0.44
2023-03-21,1.217,0.96
2023-03-22,1.2206,0.3
2023-03-23,1.2281,0.61
2023-03-24,1.2213,-0.55
2023-03-27,1.2153,-0.49
2023-03-28,1.2149,-0.03
2023-03-29,1.2138,-0.09
2023-03-30,1.226,1.01
2023-03-31,1.2251,-0.07
2023-04-03,1.2267,0.13
2023-04-04,1.2311,0.36
2023-04-06,1.2269,-0.34
2023-04-07,1.235,0.66
2023-04-10,1.2351,0.01
2023-04-11,1.233,-0.17
2023-04-12,1.2267,-0.51
2023-04-13,1.2285,0.15
2023-04-14,1.2325,0.33
2023-04-17,1.2561,1.91
2023-04-18,1.2611,0.4
2023-04-19,1.2506,-0.83
2023-04-20,1.2437,-0.55
2023-04-21,1.2216,-1.78
2023-04-24,1.206,-1.28
2023-04-25,1.2063,0.02
2023-04-26,1.2057,-0.05
2023-04-27,1.2199,1.18
2023-04-28,1.2318,0.98
2023-05-04,1.2382,0.52
2023-05-05,1.2348,-0.27
2023-05-08,1.2501,1.24
2023-05-09,1.2429,-0.58
2023-05-10,1.2298,-1.05
2023-05-11,1.2263,-0.28
2023-05-12,1.2109,-1.26
2023-05-15,1.2309,1.65
2023-05-16,1.228,-0.24
2023-05-17,1.2188,-0.75
2023-05-18,1.2166,-0.18
2023-05-19,1.212,-0.38
2023-05-22,1.223,0.91
2023-05-23,1.205,-1.47
2023-05-24,1.1875,-1.45
2023-05-25,1.1819,-0.47
2023-05-26,1.1803,-0.14
2023-05-29,1.1753,-0.42
2023-05-30,1.1695,-0.49
2023-05-31,1.1528,-1.43
2023-06-01,1.1561,0.29
2023-06-02,1.175,1.63
2023-06-05,1.1683,-0.57
2023-06-06,1.1643,-0.34
2023-06-07,1.1608,-0.3
2023-06-08,1.1731,1.06
2023-06-09,1.1796,0.55
2023-06-12,1.1788,-0.07
2023-06-13,1.1811,0.2
2023-06-14,1.1827,0.14
2023-06-15,1.1987,1.35
2023-06-16,1.2094,0.89
2023-06-19,1.1948,-1.21
2023-06-20,1.1889,-0.49
2023-06-21,1.1772,-0.98
2023-06-26,1.1639,-1.13
2023-06-27,1.172,0.7
2023-06-28,1.1757,0.32
2023-06-29,1.1669,-0.75
2023-06-30,1.1712,0.37
2023-07-03,1.19,1.61
2023-07-04,1.1913,0.11
2023-07-05,1.185,-0.53
2023-07-06,1.1765,-0.72
2023-07-07,1.1714,-0.43
2023-07-10,1.1775,0.52
2023-07-11,1.1844,0.59
2023-07-12,1.1836,-0.07
2023-07-13,1.2021,1.56
2023-07-14,1.2028,0.06
2023-07-17,1.1923,-0.87
2023-07-18,1.1901,-0.18
2023-07-19,1.1927,0.22
2023-07-20,1.1881,-0.39
2023-07-21,1.1907,0.22
2023-07-24,1.1865,-0.35
2023-07-25,1.2215,2.95
2023-07-26,1.2206,-0.07
2023-07-27,1.2201,-0.04
2023-07-28,1.2528,2.68
2023-07-31,1.2559,0.25
2023-08-01,1.2525,-0.27
2023-08-02,1.2411,-0.91
2023-08-03,1.2521,0.89
2023-08-04,1.2538,0.14
2023-08-07,1.2472,-0.53
2023-08-08,1.2458,-0.11
2023-08-09,1.2446,-0.1
2023-08-10,1.2451,0.04
2023-08-11,1.2179,-2.18
2023-08-14,1.2091,-0.72
2023-08-15,1.2078,-0.11
2023-08-16,1.2008,-0.58
2023-08-17,1.2034,0.22
2023-08-18,1.1904,-1.08
2023-08-21,1.1757,-1.23
2023-08-22,1.1842,0.72
2023-08-23,1.1695,-1.24
2023-08-24,1.1783,0.75
2023-08-25,1.1815,0.27
2023-08-28,1.1961,1.24
2023-08-29,1.2011,0.42
2023-08-30,1.198,-0.26
2023-08-31,1.193,-0.42
2023-09-01,1.2028,0.82
2023-09-04,1.2232,1.7
2023-09-05,1.216,-0.59
2023-09-06,1.2149,-0.09
2023-09-07,1.2035,-0.94
2023-09-08,1.1972,-0.52
2023-09-11,1.2045,0.61
2023-09-12,1.2025,-0.17
2023-09-13,1.1992,-0.27
2023-09-14,1.2021,0.24
2023-09-15,1.1954,-0.56
2023-09-18,1.2029,0.63
2023-09-19,1.2031,0.02
2023-09-20,1.1986,-0.37
2023-09-21,1.187,-0.97
2023-09-22,1.2118,2.09
2023-09-25,1.202,-0.81
2023-09-26,1.1949,-0.59
2023-09-27,1.1979,0.25
2023-09-28,1.192,-0.49
2023-10-09,1.1884,-0.3
2023-10-10,1.1807,-0.65
2023-10-11,1.1844,0.31
2023-10-12,1.195,0.89
2023-10-13,1.1836,-0.95
2023-10-16,1.1743,-0.79
2023-10-17,1.179,0.4
2023-10-18,1.1737,-0.45
2023-10-19,1.1443,-2.5
2023-10-20,1.1386,-0.5
2023-10-23,1.1298,-0.77
2023-10-24,1.1337,0.35
2023-10-25,1.1389,0.46
2023-10-26,1.1423,0.3
2023-10-27,1.1518,0.83
2023-10-30,1.1514,-0.03
2023-10-31,1.1502,-0.1
2023-11-01,1.1544,0.37
2023-11-02,1.1529,-0.13
2023-11-03,1.1618,0.77
2023-11-06,1.1707,0.77
2023-11-07,1.1649,-0.5
2023-11-08,1.1616,-0.28
2023-11-09,1.1614,-0.02
2023-11-10,1.1513,-0.87
2023-11-13,1.1483,-0.26
2023-11-14,1.1478,-0.04
2023-11-15,1.1571,0.81
2023-11-16,1.1468,-0.89
2023-11-17,1.1441,-0.24
2023-11-20,1.147,0.25
2023-11-21,1.1521,0.44
2023-11-22,1.1434,-0.76
2023-11-23,1.1471,0.32
2023-11-24,1.1407,-0.56
2023-11-27,1.1315,-0.81
2023-11-28,1.1317,0.02
2023-11-29,1.1258,-0.52
2023-11-30,1.1294,0.32
2023-12-01,1.123,-0.57
2023-12-04,1.1148,-0.73
2023-12-05,1.0936,-1.9
2023-12-06,1.0925,-0.1
2023-12-07,1.0883,-0.38
2023-12-08,1.0911,0.26
2023-12-11,1.0957,0.42
2023-12-12,1.1013,0.51
2023-12-13,1.0814,-1.81
2023-12-14,1.0764,-0.46
2023-12-15,1.0743,-0.2
2023-12-18,1.0769,0.24
2023-12-19,1.0796,0.25
2023-12-20,1.0733,-0.58
2023-12-21,1.084,1.0
2023-12-22,1.0882,0.39
2023-12-25,1.0893,0.1
2023-12-26,1.0845,-0.44
2023-12-27,1.0864,0.18
2023-12-28,1.1088,2.06
2023-12-29,1.1125,0.33
2023-12-31,1.1125,0.0
2024-01-02,1.097,-1.39
2024-01-03,1.0982,0.11
2024-01-04,1.091,-0.66
2024-01-05,1.0862,-0.44
2024-01-08,1.075,-1.03
2024-01-09,1.0758,0.07
2024-01-10,1.071,-0.45
2024-01-11,1.0732,0.21
2024-01-12,1.0719,-0.12
2024-01-15,1.0724,0.05
2024-01-16,1.0772,0.45
2024-01-17,1.0545,-2.11
2024-01-18,1.0724,1.7
2024-01-19,1.0746,0.21
2024-01-22,1.0686,-0.56
2024-01-23,1.0667,-0.18
2024-01-24,1.0822,1.45
2024-01-25,1.1059,2.19
2024-01-26,1.1065,0.05
2024-01-29,1.102,-0.41
2024-01-30,1.0867,-1.39
2024-01-31,1.0791,-0.7
2024-02-01,1.0763,-0.26
2024-02-02,1.0675,-0.82
2024-02-05,1.0793,1.11
2024-02-06,1.1078,2.64
2024-02-07,1.1192,1.03
2024-02-08,1.1231,0.35
2024-02-19,1.1315,0.75
2024-02-20,1.1303,-0.11
2024-02-21,1.149,1.65
2024-02-22,1.1594,0.91
2024-02-23,1.1595,0.01
2024-02-26,1.1413,-1.57
2024-02-27,1.1465,0.46
2024-02-28,1.1377,-0.77
2024-02-29,1.1502,1.1
2024-03-01,1.151,0.07
2024-03-04,1.1526,0.14
2024-03-05,1.1652,1.09
2024-03-06,1.1596,-0.48
2024-03-07,1.1563,-0.28
2024-03-08,1.1559,-0.03
2024-03-11,1.1635,0.66
2024-03-12,1.1668,0.28
2024-03-13,1.1565,-0.88
2024-03-14,1.1548,-0.15
2024-03-15,1.1562,0.12
2024-03-18,1.1612,0.43
2024-03-19,1.1515,-0.84
2024-03-20,1.1558,0.37
2024-03-21,1.1561,0.03
2024-03-22,1.1453,-0.93
2024-03-25,1.1443,-0.09
2024-03-26,1.15,0.5
2024-03-27,1.1432,-0.59
2024-03-28,1.1446,0.12
2024-03-29,1.1504,0.51
2024-04-01,1.1624,1.04
2024-04-02,1.1598,-0.22
2024-04-03,1.1572,-0.22
2024-04-08,1.1498,-0.64
2024-04-09,1.1455,-0.37
2024-04-10,1.142,-0.31
2024-04-11,1.1411,-0.08
2024-04-12,1.1317,-0.82
2024-04-15,1.1543,2.0
2024-04-16,1.1489,-0.47
2024-04-17,1.1614,1.09
2024-04-18,1.1638,0.21
2024-04-19,1.1571,-0.58
2024-04-22,1.1549,-0.19
2024-04-23,1.1499,-0.43
2024-04-24,1.1546,0.41
2024-04-25,1.158,0.29
2024-04-26,1.1717,1.18
2024-04-29,1.1773,0.48
2024-04-30,1.1727,-0.39
2024-05-06,1.1869,1.21
2024-05-07,1.1887,0.15
2024-05-08,1.1824,-0.53
2024-05-09,1.1895,0.6
2024-05-10,1.1926,0.26
2024-05-13,1.1916,-0.08
2024-05-14,1.1872,-0.37
2024-05-15,1.1784,-0.74
2024-05-16,1.1838,0.46
2024-05-17,1.1995,1.33
2024-05-20,1.2034,0.33
2024-05-21,1.1999,-0.29
2024-05-22,1.2016,0.14
2024-05-23,1.1889,-1.06
2024-05-24,1.1769,-1.01
2024-05-27,1.1873,0.88
2024-05-28,1.184,-0.28
2024-05-29,1.1853,0.11
2024-05-30,1.1765,-0.74
2024-05-31,1.1713,-0.44
2024-06-03,1.1743,0.26
2024-06-04,1.1808,0.55
2024-06-05,1.1752,-0.47
2024-06-06,1.175,-0.02
2024-06-07,1.1715,-0.3
2024-06-11,1.1568,-1.25
2024-06-12,1.1569,0.01
2024-06-13,1.1517,-0.45
2024-06-14,1.1561,0.38
2024-06-17,1.1514,-0.41
2024-06-18,1.151,-0.03
2024-06-19,1.1535,0.22
2024-06-20,1.1512,-0.2
2024-06-21,1.1471,-0.36
2024-06-24,1.1494,0.2
2024-06-25,1.1449,-0.39
2024-06-26,1.1475,0.23
2024-06-27,1.144,-0.31
2024-06-28,1.1477,0.32
2024-06-30,1.1476,-0.01
2024-07-01,1.1524,0.42
2024-07-02,1.1575,0.44
2024-07-03,1.1567,-0.07
2024-07-04,1.1536,-0.27
2024-07-05,1.144,-0.83
2024-07-08,1.1386,-0.47
2024-07-09,1.149,0.91
2024-07-10,1.1472,-0.16
2024-07-11,1.1583,0.97
2024-07-12,1.1664,0.7
2024-07-15,1.1701,0.32
2024-07-16,1.1745,0.38
2024-07-17,1.179,0.38
2024-07-18,1.1844,0.46
2024-07-19,1.192,0.64
2024-07-22,1.1807,-0.95
2024-07-23,1.1641,-1.41
2024-07-24,1.1615,-0.22
2024-07-25,1.1517,-0.84
2024-07-26,1.1479,-0.33
2024-07-29,1.1447,-0.28
2024-07-30,1.139,-0.5
2024-07-31,1.1576,1.63
2024-08-01,1.1506,-0.6
2024-08-02,1.1429,-0.67
2024-08-05,1.136,-0.6
2024-08-06,1.1288,-0.63
2024-08-07,1.1293,0.04
2024-08-08,1.132,0.24
2024-08-09,1.1312,-0.07
2024-08-12,1.1307,-0.04
2024-08-13,1.131,0.03
2024-08-14,1.1257,-0.47
2024-08-15,1.1394,1.22
2024-08-16,1.1444,0.44
2024-08-19,1.1499,0.48
2024-08-20,1.1451,-0.42
2024-08-21,1.1415,-0.31
2024-08-22,1.1425,0.09
2024-08-23,1.149,0.57
2024-08-26,1.1483,-0.06
2024-08-27,1.1474,-0.08
2024-08-28,1.1408,-0.58
2024-08-29,1.1322,-0.75
2024-08-30,1.1403,0.72
2024-09-02,1.1242,-1.41
2024-09-03,1.1202,-0.36
2024-09-04,1.1112,-0.8
2024-09-05,1.1129,0.15
2024-09-06,1.1075,-0.49
2024-09-09,1.0933,-1.28
2024-09-10,1.0945,0.11
2024-09-11,1.0881,-0.58
2024-09-12,1.0829,-0.48
2024-09-13,1.0814,-0.14
2024-09-18,1.0873,0.55
2024-09-19,1.0928,0.51
2024-09-20,1.0944,0.15
2024-09-23,1.0989,0.41
2024-09-24,1.1494,4.6
2024-09-25,1.1655,1.4
2024-09-26,1.2174,4.45
2024-09-27,1.2517,2.82
2024-09-30,1.3368,6.8
2024-10-08,1.3812,3.32
2024-10-09,1.3011,-5.8
2024-10-10,1.3289,2.14
2024-10-11,1.3012,-2.08
2024-10-14,1.321,1.52
2024-10-15,1.2898,-2.36
2024-10-16,1.2873,-0.19
2024-10-17,1.2691,-1.41
2024-10-18,1.3039,2.74
2024-10-21,1.3031,-0.06
2024-10-22,1.3085,0.41
2024-10-23,1.3157,0.55
2024-10-24,1.3029,-0.97
2024-10-25,1.3042,0.1
2024-10-28,1.3055,0.1
2024-10-29,1.2973,-0.63
2024-10-30,1.2822,-1.16
2024-10-31,1.2814,-0.06
2024-11-01,1.29,0.67
2024-11-04,1.3009,0.84
2024-11-05,1.3248,1.84
2024-11-06,1.3152,-0.72
2024-11-07,1.3571,3.19
2024-11-08,1.3423,-1.09
2024-11-11,1.3365,-0.43
2024-11-12,1.3175,-1.42
2024-11-13,1.325,0.57
2024-11-14,1.314,-0.83
2024-11-15,1.299,-1.14
2024-11-18,1.3018,0.22
2024-11-19,1.2982,-0.28
2024-11-20,1.301,0.22
2024-11-21,1.3031,0.16
2024-11-22,1.2669,-2.78
2024-11-25,1.2574,-0.75
2024-11-26,1.2627,0.42
2024-11-27,1.2778,1.2
2024-11-28,1.2706,-0.56
2024-11-29,1.278,0.58
2024-12-02,1.2842,0.49
2024-12-03,1.2907,0.51
2024-12-04,1.2885,-0.17
2024-12-05,1.2828,-0.44
2024-12-06,1.2967,1.08
2024-12-09,1.2975,0.06
2024-12-10,1.3078,0.79
2024-12-11,1.302,-0.44
2024-12-12,1.3147,0.98
2024-12-13,1.2816,-2.52
2024-12-16,1.283,0.11
2024-12-17,1.2881,0.4
2024-12-18,1.2967,0.67
2024-12-19,1.2924,-0.33
2024-12-20,1.2888,-0.28
2024-12-23,1.2992,0.81
2024-12-24,1.3136,1.11
2024-12-25,1.3172,0.27
2024-12-26,1.3139,-0.25
2024-12-27,1.3133,-0.05
2024-12-30,1.3212,0.6
2024-12-31,1.3056,-1.18
2025-01-02,1.2709,-2.66
2025-01-03,1.2603,-0.83
2025-01-06,1.2568,-0.28
2025-01-07,1.2641,0.58
2025-01-08,1.2666,0.2
2025-01-09,1.2582,-0.66
2025-01-10,1.2496,-0.68
2025-01-13,1.246,-0.29
2025-01-14,1.2671,1.69
2025-01-15,1.2638,-0.26
2025-01-16,1.2585,-0.42
2025-01-17,1.2597,0.1
2025-01-20,1.2627,0.24
2025-01-21,1.2607,-0.16
2025-01-22,1.2452,-1.23
2025-01-23,1.253,0.63
2025-01-24,1.2597,0.53
2025-01-27,1.2619,0.17
2025-02-05,1.2517,-0.81
2025-02-06,1.2602,0.68
2025-02-07,1.273,1.02
2025-02-10,1.2791,0.48
2025-02-11,1.2759,-0.25
2025-02-12,1.2877,0.92
2025-02-13,1.2884,0.05
2025-02-14,1.2974,0.7
2025-02-17,1.2989,0.12
2025-02-18,1.2929,-0.46
2025-02-19,1.2986,0.44
2025-02-20,1.2914,-0.55
2025-02-21,1.3072,1.22
2025-02-24,1.3032,-0.31
2025-02-25,1.2889,-1.1
2025-02-26,1.2997,0.84
2025-02-27,1.3055,0.45
2025-02-28,1.287,-1.42
2025-03-03,1.2819,-0.4
2025-03-04,1.2785,-0.27
2025-03-05,1.2878,0.73
2025-03-06,1.3075,1.53
2025-03-07,1.3065,-0.08
2025-03-10,1.3002,-0.48
2025-03-11,1.3063,0.47
2025-03-12,1.3004,-0.45
2025-03-13,1.2982,-0.17
2025-03-14,1.3334,2.71
2025-03-17,1.3323,-0.08
2025-03-18,1.333,0.05
2025-03-19,1.3364,0.26
2025-03-20,1.323,-1.0
2025-03-21,1.3031,-1.5
2025-03-24,1.3112,0.62
2025-03-25,1.3107,-0.04
2025-03-26,1.3041,-0.5
2025-03-27,1.3102,0.47
2025-03-28,1.3051,-0.39
2025-03-31,1.2985,-0.51
2025-04-01,1.2971,-0.11
2025-04-02,1.2952,-0.15
2025-04-03,1.2969,0.13
2025-04-07,1.228,-5.31
2025-04-08,1.2554,2.23
2025-04-09,1.2661,0.85
2025-04-10,1.2733,0.57
2025-04-11,1.2766,0.26
2025-04-14,1.2805,0.31
2025-04-15,1.2834,0.23
2025-04-16,1.2942,0.84
2025-04-17,1.2951,0.07
2025-04-18,1.2947,-0.03
2025-04-21,1.2926,-0.16
2025-04-22,1.2942,0.12
2025-04-23,1.2906,-0.28
2025-04-24,1.2937,0.24
2025-04-25,1.2911,-0.2
2025-04-28,1.2921,0.08
2025-04-29,1.2894,-0.21
2025-04-30,1.2839,-0.43
2025-05-06,1.2906,0.52
2025-05-07,1.3014,0.84
2025-05-08,1.3056,0.32
2025-05-09,1.3076,0.15
2025-05-12,1.3162,0.66
2025-05-13,1.3188,0.2
2025-05-14,1.3399,1.6
2025-05-15,1.3337,-0.46
2025-05-16,1.3226,-0.83
2025-05-19,1.3173,-0.4
2025-05-20,1.3226,0.4
2025-05-21,1.3286,0.45
2025-05-22,1.3309,0.17
2025-05-23,1.321,-0.74
2025-05-26,1.3151,-0.45
2025-05-27,1.3086,-0.49
2025-05-28,1.3075,-0.08
2025-05-29,1.3112,0.28
2025-05-30,1.3058,-0.41
2025-06-03,1.3096,0.29
2025-06-04,1.3112,0.12
2025-06-05,1.3121,0.07
2025-06-06,1.3121,0.0
2025-06-09,1.3111,-0.08
2025-06-10,1.3062,-0.37
2025-06-11,1.3145,0.64
2025-06-12,1.3142,-0.02
2025-06-13,1.3074,-0.52
2025-06-16,1.3114,0.31
2025-06-17,1.3108,-0.05
2025-06-18,1.3092,-0.12
2025-06-19,1.3024,-0.52
2025-06-20,1.3091,0.51
2025-06-23,1.3144,0.4
2025-06-24,1.3288,1.1
2025-06-25,1.3457,1.27
2025-06-26,1.344,-0.13
2025-06-27,1.3302,-1.03
2025-06-30,1.3348,0.35
2025-07-01,1.3374,0.19
2025-07-02,1.3396,0.16
2025-07-03,1.3406,0.07
2025-07-04,1.3479,0.54
2025-07-07,1.3451,-0.21
2025-07-08,1.3528,0.57
2025-07-09,1.3494,-0.25
2025-07-10,1.3576,0.61
2025-07-11,1.3614,0.28
2025-07-14,1.3625,0.08
2025-07-15,1.3579,-0.34
2025-07-16,1.3566,-0.1
2025-07-17,1.3595,0.21
2025-07-18,1.3711,0.85
2025-07-21,1.3749,0.28
2025-07-22,1.3844,0.69
2025-07-23,1.3887,0.31
2025-07-24,1.3938,0.37
2025-07-25,1.3862,-0.55
2025-07-28,1.3901,0.28
2025-07-29,1.3927,0.19
2025-07-30,1.3977,0.36
2025-07-31,1.3769,-1.49
2025-08-01,1.3667,-0.74
2025-08-04,1.3738,0.52
2025-08-05,1.3838,0.73
2025-08-06,1.3869,0.22
2025-08-07,1.3873,0.03
2025-08-08,1.3832,-0.3
2025-08-11,1.3836,0.03
2025-08-12,1.3916,0.58
2025-08-13,1.3943,0.19
2025-08-14,1.4026,0.6
2025-08-15,1.4043,0.12
2025-08-18,1.407,0.19
2025-08-19,1.3945,-0.89
2025-08-20,1.4107,1.16
2025-08-21,1.4179,0.51
2025-08-22,1.4492,2.21
2025-08-25,1.4783,2.01
2025-08-26,1.4689,-0.64
2025-08-27,1.445,-1.63
2025-08-28,1.4644,1.34
2025-08-29,1.472,0.52
2025-09-01,1.4744,0.16
2025-09-02,1.4798,0.37
2025-09-03,1.4644,-1.04
2025-09-04,1.4406,-1.63
2025-09-05,1.4557,1.05
2025-09-08,1.4545,-0.08
2025-09-09,1.449,-0.38
2025-09-10,1.4543,0.37
2025-09-11,1.4746,1.4
2025-09-12,1.4681,-0.44
2025-09-15,1.4651,-0.2
2025-09-16,1.4582,-0.47
2025-09-17,1.461,0.19
2025-09-18,1.442,-1.3
2025-09-19,1.4407,-0.09
2025-09-22,1.4462,0.38
2025-09-23,1.4449,-0.09
2025-09-24,1.4544,0.66
2025-09-25,1.4608,0.44
2025-09-26,1.4554,-0.37
2025-09-29,1.4705,1.04
2025-09-30,1.4783,0.53
