净值日期,单位净值,日增长率
2019-04-24,1.0721,0.1401
2019-04-25,1.0511,-1.9588
2019-04-26,1.0401,-1.0465
2019-04-29,1.0461,0.5769
2019-04-30,1.0502,0.3919
2019-05-06,0.9929,-5.4561
2019-05-07,1.0025,0.9669
2019-05-08,0.99,-1.2469
2019-05-09,0.973,-1.7172
2019-05-10,1.0059,3.3813
2019-05-13,0.9905,-1.531
2019-05-14,0.9854,-0.5149
2019-05-15,1.0065,2.1413
2019-05-16,1.0102,0.3676
2019-05-17,0.9865,-2.3461
2019-05-20,0.9789,-0.7704
2019-05-21,0.9905,1.185
2019-05-22,0.9859,-0.4644
2019-05-23,0.9707,-1.5417
2019-05-24,0.9748,0.4224
2019-05-27,0.9859,1.1387
2019-05-28,0.9946,0.8824
2019-05-29,0.9927,-0.191
2019-05-30,0.9877,-0.5037
2019-05-31,0.9843,-0.3442
2019-06-03,0.9858,0.1524
2019-06-04,0.9782,-0.7709
2019-06-05,0.9804,0.2249
2019-06-06,0.9722,-0.8364
2019-06-10,0.9846,1.2755
2019-06-11,1.0137,2.9555
2019-06-12,1.0061,-0.7497
2019-06-13,1.0048,-0.1292
2019-06-14,0.9976,-0.7166
2019-06-17,0.9972,-0.0401
2019-06-18,0.9984,0.1203
2019-06-19,1.0113,1.2921
2019-06-20,1.0364,2.482
2019-06-21,1.0382,0.1737
2019-06-24,1.0416,0.3275
2019-06-25,1.0316,-0.9601
2019-06-26,1.0318,0.0194
2019-06-27,1.0415,0.9401
2019-06-28,1.0382,-0.3169
2019-06-30,1.0382,0.0
2019-07-01,1.0646,2.5429
2019-07-02,1.0656,0.0939
2019-07-03,1.0584,-0.6757
2019-07-04,1.0502,-0.7748
2019-07-05,1.0547,0.4285
2019-07-08,1.0315,-2.1997
2019-07-09,1.0284,-0.3005
2019-07-10,1.0272,-0.1167
2019-07-11,1.0274,0.0195
2019-07-12,1.0356,0.7981
2019-07-15,1.0386,0.2897
2019-07-16,1.0346,-0.3851
2019-07-17,1.0356,0.0967
2019-07-18,1.0268,-0.8497
2019-07-19,1.0362,0.9155
2019-07-22,1.0429,0.6466
2019-07-23,1.0452,0.2205
2019-07-24,1.0532,0.7654
2019-07-25,1.0612,0.7596
2019-07-26,1.0647,0.3298
2019-07-29,1.0645,-0.0188
2019-07-30,1.07,0.5167
2019-07-31,1.0622,-0.729
2019-08-01,1.0528,-0.885
2019-08-02,1.0423,-0.9973
2019-08-05,1.0236,-1.7941
2019-08-06,1.014,-0.9379
2019-08-07,1.0111,-0.286
2019-08-08,1.0343,2.2945
2019-08-09,1.0247,-0.9282
2019-08-12,1.0432,1.8054
2019-08-13,1.0341,-0.8723
2019-08-14,1.0388,0.4545
2019-08-15,1.0418,0.2888
2019-08-16,1.0464,0.4415
2019-08-19,1.0668,1.9495
2019-08-20,1.0685,0.1594
2019-08-21,1.0685,0.0
2019-08-22,1.0716,0.2901
2019-08-23,1.0786,0.6532
2019-08-26,1.0653,-1.2331
2019-08-27,1.0803,1.4081
2019-08-28,1.0772,-0.287
2019-08-29,1.0758,-0.13
2019-08-30,1.0774,0.1487
2019-09-02,1.0918,1.3366
2019-09-03,1.0938,0.1832
2019-09-04,1.1033,0.8685
2019-09-05,1.1134,0.9154
2019-09-06,1.1179,0.4042
2019-09-09,1.1236,0.5099
2019-09-10,1.12,-0.3204
2019-09-11,1.1119,-0.7232
2019-09-12,1.1219,0.8994
2019-09-16,1.1166,-0.4724
2019-09-17,1.0995,-1.5314
2019-09-18,1.1059,0.5821
2019-09-19,1.1094,0.3165
2019-09-20,1.1121,0.2434
2019-09-23,1.1005,-1.0431
2019-09-24,1.1046,0.3726
2019-09-25,1.0987,-0.5341
2019-09-26,1.091,-0.7008
2019-09-27,1.0934,0.22
2019-09-30,1.0864,-0.6402
2019-10-08,1.0932,0.6259
2019-10-09,1.0956,0.2195
2019-10-10,1.1036,0.7302
2019-10-11,1.112,0.7611
2019-10-14,1.1243,1.1061
2019-10-15,1.1213,-0.2668
2019-10-16,1.116,-0.4727
2019-10-17,1.1173,0.1165
2019-10-18,1.101,-1.4589
2019-10-21,1.1042,0.2906
2019-10-22,1.1077,0.317
2019-10-23,1.1001,-0.6861
2019-10-24,1.0978,-0.2091
2019-10-25,1.1062,0.7652
2019-10-28,1.1147,0.7684
2019-10-29,1.1096,-0.4575
2019-10-30,1.1084,-0.1081
2019-10-31,1.1058,-0.2346
2019-11-01,1.1243,1.673
2019-11-04,1.1317,0.6582
2019-11-05,1.1383,0.5832
2019-11-06,1.1321,-0.5447
2019-11-07,1.1344,0.2032
2019-11-08,1.1298,-0.4055
2019-11-11,1.1111,-1.6552
2019-11-12,1.1118,0.063
2019-11-13,1.1121,0.027
2019-11-14,1.1132,0.0989
2019-11-15,1.105,-0.7366
2019-11-18,1.1154,0.9412
2019-11-19,1.1265,0.9952
2019-11-20,1.1172,-0.8256
2019-11-21,1.1131,-0.367
2019-11-22,1.1021,-0.9882
2019-11-25,1.1096,0.6805
2019-11-26,1.1147,0.4596
2019-11-27,1.109,-0.5113
2019-11-28,1.1051,-0.3517
2019-11-29,1.0975,-0.6877
2019-12-02,1.1001,0.2369
2019-12-03,1.1036,0.3182
2019-12-04,1.104,0.0362
2019-12-05,1.1131,0.8243
2019-12-06,1.1198,0.6019
2019-12-09,1.1195,-0.0268
2019-12-10,1.1209,0.1251
2019-12-11,1.1229,0.1784
2019-12-12,1.1183,-0.4097
2019-12-13,1.1387,1.8242
2019-12-16,1.1427,0.3513
2019-12-17,1.1574,1.2864
2019-12-18,1.1531,-0.3715
2019-12-19,1.1525,-0.052
2019-12-20,1.1507,-0.1562
2019-12-23,1.1365,-1.234
2019-12-24,1.1435,0.6159
2019-12-25,1.1439,0.035
2019-12-26,1.1549,0.9616
2019-12-27,1.155,0.0087
2019-12-30,1.1709,1.3766
2019-12-31,1.1732,0.1964
2020-01-02,1.1873,1.2018
2020-01-03,1.185,-0.1937
2020-01-06,1.1806,-0.3713
2020-01-07,1.1898,0.7793
2020-01-08,1.1766,-1.1094
2020-01-09,1.1906,1.1899
2020-01-10,1.1895,-0.0924
2020-01-13,1.1987,0.7734
2020-01-14,1.1967,-0.1668
2020-01-15,1.1912,-0.4596
2020-01-16,1.1861,-0.4281
2020-01-17,1.1886,0.2108
2020-01-20,1.2003,0.9844
2020-01-21,1.1819,-1.533
2020-01-22,1.1874,0.4654
2020-01-23,1.1556,-2.6781
2020-02-03,1.0686,-7.5286
2020-02-04,1.0972,2.6764
2020-02-05,1.1085,1.0299
2020-02-06,1.1278,1.7411
2020-02-07,1.1296,0.1596
2020-02-10,1.1362,0.5843
2020-02-11,1.1475,0.9945
2020-02-12,1.1578,0.8976
2020-02-13,1.1529,-0.4232
2020-02-14,1.1587,0.5031
2020-02-17,1.1845,2.2266
2020-02-18,1.1809,-0.3039
2020-02-19,1.1787,-0.1863
2020-02-20,1.2029,2.0531
2020-02-21,1.2091,0.5154
2020-02-24,1.2037,-0.4466
2020-02-25,1.1961,-0.6314
2020-02-26,1.1861,-0.8361
2020-02-27,1.1909,0.4047
2020-02-28,1.1531,-3.1741
2020-03-02,1.1884,3.0613
2020-03-03,1.1954,0.589
2020-03-04,1.2014,0.5019
2020-03-05,1.2246,1.9311
2020-03-06,1.2053,-1.576
2020-03-09,1.1654,-3.3104
2020-03-10,1.1877,1.9135
2020-03-11,1.1734,-1.204
2020-03-12,1.1527,-1.7641
2020-03-13,1.1385,-1.2319
2020-03-16,1.0945,-3.8647
2020-03-17,1.0899,-0.4203
2020-03-18,1.0703,-1.7983
2020-03-19,1.0586,-1.0932
2020-03-20,1.0755,1.5964
2020-03-23,1.0414,-3.1706
2020-03-24,1.0665,2.4102
2020-03-25,1.0956,2.7286
2020-03-26,1.0895,-0.5568
2020-03-27,1.0924,0.2662
2020-03-30,1.0827,-0.888
2020-03-31,1.0863,0.3325
2020-04-01,1.0835,-0.2578
2020-04-02,1.1027,1.772
2020-04-03,1.0973,-0.4897
2020-04-07,1.1202,2.0869
2020-04-08,1.1152,-0.4463
2020-04-09,1.1187,0.3138
2020-04-10,1.1126,-0.5453
2020-04-13,1.1061,-0.5842
2020-04-14,1.1271,1.8986
2020-04-15,1.1215,-0.4969
2020-04-16,1.1246,0.2764
2020-04-17,1.1338,0.8181
2020-04-20,1.141,0.635
2020-04-21,1.129,-1.0517
2020-04-22,1.1384,0.8326
2020-04-23,1.1345,-0.3426
2020-04-24,1.1251,-0.8286
2020-04-27,1.1327,0.6755
2020-04-28,1.142,0.821
2020-04-29,1.1451,0.2715
2020-04-30,1.157,1.0392
2020-05-06,1.1632,0.5359
2020-05-07,1.1604,-0.2407
2020-05-08,1.1726,1.0514
2020-05-11,1.1686,-0.3411
2020-05-12,1.1705,0.1626
2020-05-13,1.1739,0.2905
2020-05-14,1.1617,-1.0393
2020-05-15,1.1602,-0.1291
2020-05-18,1.1607,0.0431
2020-05-19,1.1698,0.784
2020-05-20,1.164,-0.4958
2020-05-21,1.1583,-0.4897
2020-05-22,1.1326,-2.2188
2020-05-25,1.1351,0.2207
2020-05-26,1.1481,1.1453
2020-05-27,1.1407,-0.6445
2020-05-28,1.1443,0.3156
2020-05-29,1.1488,0.3933
2020-06-01,1.1779,2.5331
2020-06-02,1.1834,0.4669
2020-06-03,1.185,0.1352
2020-06-04,1.1854,0.0338
2020-06-05,1.1903,0.4134
2020-06-08,1.194,0.3108
2020-06-09,1.2026,0.7203
2020-06-10,1.2032,0.0499
2020-06-11,1.195,-0.6815
2020-06-12,1.1991,0.3431
2020-06-15,1.1857,-1.1175
2020-06-16,1.2035,1.5012
2020-06-17,1.2062,0.2243
2020-06-18,1.2135,0.6052
2020-06-19,1.2345,1.7305
2020-06-22,1.2389,0.3564
2020-06-23,1.2489,0.8072
2020-06-24,1.2573,0.6726
2020-06-29,1.2533,-0.3181
2020-06-30,1.2711,1.4203
2020-07-01,1.2937,1.778
2020-07-02,1.3178,1.8629
2020-07-03,1.3412,1.7757
2020-07-06,1.4108,5.1894
2020-07-07,1.4237,0.9144
2020-07-08,1.4475,1.6717
2020-07-09,1.4682,1.4301
2020-07-10,1.4456,-1.5393
2020-07-13,1.4752,2.0476
2020-07-14,1.4627,-0.8473
2020-07-15,1.4524,-0.7042
2020-07-16,1.3857,-4.5924
2020-07-17,1.3984,0.9165
2020-07-20,1.4376,2.8032
2020-07-21,1.4417,0.2852
2020-07-22,1.4535,0.8185
2020-07-23,1.4537,0.0138
2020-07-24,1.3922,-4.2306
2020-07-27,1.3968,0.3304
2020-07-28,1.4131,1.167
2020-07-29,1.4457,2.307
2020-07-30,1.4389,-0.4704
2020-07-31,1.4554,1.1467
2020-08-03,1.4738,1.2643
2020-08-04,1.4735,-0.0204
2020-08-05,1.4754,0.1289
2020-08-06,1.4729,-0.1694
2020-08-07,1.4593,-0.9233
2020-08-10,1.4663,0.4797
2020-08-11,1.4519,-0.9821
2020-08-12,1.4429,-0.6199
2020-08-13,1.4405,-0.1663
2020-08-14,1.4608,1.4092
2020-08-17,1.4945,2.307
2020-08-18,1.4954,0.0602
2020-08-19,1.4762,-1.2839
2020-08-20,1.4573,-1.2803
2020-08-21,1.4699,0.8646
2020-08-24,1.4895,1.33
2020-08-25,1.4938,0.29
2020-08-26,1.4796,-0.95
2020-08-27,1.4875,0.53
2020-08-28,1.5257,2.57
2020-08-31,1.5179,-0.51
2020-09-01,1.5267,0.58
2020-09-02,1.5299,0.21
2020-09-03,1.5199,-0.65
2020-09-04,1.5033,-1.09
2020-09-07,1.4682,-2.33
2020-09-08,1.4792,0.75
2020-09-09,1.4465,-2.21
2020-09-10,1.4473,0.06
2020-09-11,1.4608,0.93
2020-09-14,1.4682,0.51
2020-09-15,1.4811,0.88
2020-09-16,1.4715,-0.65
2020-09-17,1.4661,-0.37
2020-09-18,1.4987,2.22
2020-09-21,1.483,-1.05
2020-09-22,1.4706,-0.84
2020-09-23,1.4739,0.22
2020-09-24,1.4461,-1.89
2020-09-25,1.4499,0.26
2020-09-28,1.4564,0.45
2020-09-29,1.4611,0.32
2020-09-30,1.4585,-0.18
2020-10-09,1.4816,1.58
2020-10-12,1.5258,2.98
2020-10-13,1.5337,0.52
2020-10-14,1.525,-0.57
2020-10-15,1.5244,-0.04
2020-10-16,1.5224,-0.13
2020-10-19,1.5149,-0.49
2020-10-20,1.5243,0.62
2020-10-21,1.5232,-0.07
2020-10-22,1.5155,-0.51
2020-10-23,1.4962,-1.27
2020-10-26,1.4889,-0.49
2020-10-27,1.4925,0.24
2020-10-28,1.5066,0.94
2020-10-29,1.5211,0.96
2020-10-30,1.4911,-1.97
2020-11-02,1.5008,0.65
2020-11-03,1.5167,1.06
2020-11-04,1.5312,0.96
2020-11-05,1.5516,1.33
2020-11-06,1.5504,-0.08
2020-11-09,1.5736,1.5
2020-11-10,1.5641,-0.6
2020-11-11,1.5521,-0.77
2020-11-12,1.5526,0.03
2020-11-13,1.5322,-1.31
2020-11-16,1.5444,0.8
2020-11-17,1.5405,-0.25
2020-11-18,1.538,-0.16
2020-11-19,1.5544,1.07
2020-11-20,1.5597,0.34
2020-11-23,1.577,1.11
2020-11-24,1.5658,-0.71
2020-11-25,1.5449,-1.33
2020-11-26,1.5485,0.23
2020-11-27,1.5696,1.36
2020-11-30,1.5601,-0.61
2020-12-01,1.5928,2.1
2020-12-02,1.5919,-0.06
2020-12-03,1.5867,-0.33
2020-12-04,1.5894,0.17
2020-12-07,1.5784,-0.69
2020-12-08,1.5747,-0.23
2020-12-09,1.5542,-1.3
2020-12-10,1.5559,0.11
2020-12-11,1.5435,-0.8
2020-12-14,1.5572,0.89
2020-12-15,1.5582,0.06
2020-12-16,1.5636,0.35
2020-12-17,1.5853,1.39
2020-12-18,1.5832,-0.13
2020-12-21,1.595,0.75
2020-12-22,1.5726,-1.4
2020-12-23,1.5857,0.83
2020-12-24,1.5844,-0.08
2020-12-25,1.5998,0.97
2020-12-28,1.6146,0.93
2020-12-29,1.6078,-0.42
2020-12-30,1.6314,1.47
2020-12-31,1.6623,1.89
2021-01-04,1.6766,0.86
2021-01-05,1.7042,1.65
2021-01-06,1.7234,1.13
2021-01-07,1.752,1.66
2021-01-08,1.7434,-0.49
2021-01-11,1.733,-0.6
2021-01-12,1.7842,2.95
2021-01-13,1.773,-0.63
2021-01-14,1.7462,-1.51
2021-01-15,1.7455,-0.04
2021-01-18,1.7682,1.3
2021-01-19,1.7439,-1.37
2021-01-20,1.7537,0.56
2021-01-21,1.7798,1.49
2021-01-22,1.7814,0.09
2021-01-25,1.8002,1.06
2021-01-26,1.7607,-2.19
2021-01-27,1.7729,0.69
2021-01-28,1.7276,-2.56
2021-01-29,1.718,-0.56
2021-02-01,1.738,1.16
2021-02-02,1.764,1.5
2021-02-03,1.765,0.06
2021-02-04,1.7607,-0.24
2021-02-05,1.771,0.58
2021-02-08,1.7957,1.39
2021-02-09,1.8351,2.19
2021-02-10,1.8779,2.33
2021-02-18,1.8543,-1.26
2021-02-19,1.8475,-0.37
2021-02-22,1.7793,-3.69
2021-02-23,1.7821,0.16
2021-02-24,1.7408,-2.32
2021-02-25,1.7499,0.52
2021-02-26,1.71,-2.28
2021-03-01,1.7352,1.47
2021-03-02,1.7143,-1.2
2021-03-03,1.751,2.14
2021-03-04,1.698,-3.03
2021-03-05,1.6894,-0.51
2021-03-08,1.6323,-3.38
2021-03-09,1.5966,-2.19
2021-03-10,1.6077,0.7
2021-03-11,1.646,2.38
2021-03-12,1.65,0.24
2021-03-15,1.6159,-2.07
2021-03-16,1.6326,1.03
2021-03-17,1.6403,0.47
2021-03-18,1.6505,0.62
2021-03-19,1.61,-2.45
2021-03-22,1.62,0.62
2021-03-23,1.6075,-0.77
2021-03-24,1.5828,-1.54
2021-03-25,1.5892,0.4
2021-03-26,1.6276,2.42
2021-03-29,1.6354,0.48
2021-03-30,1.6541,1.14
2021-03-31,1.6377,-0.99
2021-04-01,1.6581,1.25
2021-04-02,1.6719,0.83
2021-04-06,1.6683,-0.22
2021-04-07,1.6561,-0.73
2021-04-08,1.6586,0.15
2021-04-09,1.6328,-1.56
2021-04-12,1.6042,-1.75
2021-04-13,1.6045,0.02
2021-04-14,1.6202,0.98
2021-04-15,1.6106,-0.59
2021-04-16,1.6135,0.18
2021-04-19,1.6485,2.17
2021-04-20,1.6511,0.16
2021-04-21,1.6608,0.59
2021-04-22,1.6574,-0.2
2021-04-23,1.6722,0.89
2021-04-26,1.6588,-0.8
2021-04-27,1.669,0.61
2021-04-28,1.679,0.6
2021-04-29,1.6928,0.82
2021-04-30,1.6802,-0.74
2021-05-06,1.6644,-0.94
2021-05-07,1.6456,-1.13
2021-05-10,1.6391,-0.39
2021-05-11,1.6516,0.76
2021-05-12,1.658,0.39
2021-05-13,1.6377,-1.22
2021-05-14,1.672,2.09
2021-05-17,1.6987,1.6
2021-05-18,1.6997,0.06
2021-05-19,1.6965,-0.19
2021-05-20,1.7057,0.54
2021-05-21,1.6904,-0.9
2021-05-24,1.6974,0.41
2021-05-25,1.7478,2.97
2021-05-26,1.748,0.01
2021-05-27,1.7513,0.19
2021-05-28,1.7439,-0.42
2021-05-31,1.7511,0.41
2021-06-01,1.7575,0.37
2021-06-02,1.7442,-0.76
2021-06-03,1.7365,-0.44
2021-06-04,1.747,0.6
2021-06-07,1.745,-0.11
2021-06-08,1.7308,-0.81
2021-06-09,1.7306,-0.01
2021-06-10,1.7424,0.68
2021-06-11,1.7258,-0.95
2021-06-15,1.7083,-1.01
2021-06-16,1.6818,-1.55
2021-06-17,1.687,0.31
2021-06-18,1.6865,-0.03
2021-06-21,1.6823,-0.25
2021-06-22,1.698,0.93
2021-06-23,1.7059,0.47
2021-06-24,1.716,0.59
2021-06-25,1.7421,1.52
2021-06-28,1.7423,0.01
2021-06-29,1.724,-1.05
2021-06-30,1.738,0.81
2021-07-01,1.7438,0.33
2021-07-02,1.6913,-3.01
2021-07-05,1.6946,0.2
2021-07-06,1.695,0.02
2021-07-07,1.7138,1.11
2021-07-08,1.6977,-0.94
2021-07-09,1.6908,-0.41
2021-07-12,1.7084,1.04
2021-07-13,1.7157,0.43
2021-07-14,1.6951,-1.2
2021-07-15,1.7226,1.62
2021-07-16,1.7018,-1.21
2021-07-19,1.7082,0.38
2021-07-20,1.7024,-0.34
2021-07-21,1.7194,1.0
2021-07-22,1.7286,0.54
2021-07-23,1.7072,-1.24
2021-07-26,1.6551,-3.05
2021-07-27,1.598,-3.45
2021-07-28,1.602,0.25
2021-07-29,1.63,1.75
2021-07-30,1.6122,-1.09
2021-08-02,1.6477,2.2
2021-08-03,1.6484,0.04
2021-08-04,1.6692,1.26
2021-08-05,1.666,-0.19
2021-08-06,1.6562,-0.59
2021-08-09,1.6774,1.28
2021-08-10,1.6977,1.21
2021-08-11,1.6877,-0.59
2021-08-12,1.6807,-0.41
2021-08-13,1.6697,-0.65
2021-08-16,1.6619,-0.47
2021-08-17,1.6282,-2.03
2021-08-18,1.6458,1.08
2021-08-19,1.6368,-0.55
2021-08-20,1.6084,-1.74
2021-08-23,1.6332,1.54
2021-08-24,1.6562,1.41
2021-08-25,1.6599,0.22
2021-08-26,1.6284,-1.9
2021-08-27,1.6393,0.67
2021-08-30,1.6291,-0.62
2021-08-31,1.6281,-0.06
2021-09-01,1.6435,0.95
2021-09-02,1.6421,-0.09
2021-09-03,1.6292,-0.79
2021-09-06,1.6568,1.69
2021-09-07,1.6787,1.32
2021-09-08,1.6683,-0.62
2021-09-09,1.6708,0.15
2021-09-10,1.6896,1.13
2021-09-13,1.681,-0.51
2021-09-14,1.6598,-1.26
2021-09-15,1.647,-0.77
2021-09-16,1.6226,-1.48
2021-09-17,1.6375,0.92
2021-09-22,1.6296,-0.48
2021-09-23,1.636,0.39
2021-09-24,1.6321,-0.24
2021-09-27,1.6302,-0.12
2021-09-28,1.6397,0.58
2021-09-29,1.6207,-1.16
2021-09-30,1.6333,0.78
2021-10-08,1.6442,0.67
2021-10-11,1.6451,0.05
2021-10-12,1.6243,-1.26
2021-10-13,1.6459,1.33
2021-10-14,1.638,-0.48
2021-10-15,1.6458,0.48
2021-10-18,1.6334,-0.75
2021-10-19,1.6441,0.66
2021-10-20,1.6403,-0.23
2021-10-21,1.6462,0.36
2021-10-22,1.6533,0.43
2021-10-25,1.662,0.53
2021-10-26,1.653,-0.54
2021-10-27,1.6342,-1.14
2021-10-28,1.622,-0.75
2021-10-29,1.6347,0.78
2021-11-01,1.6259,-0.54
2021-11-02,1.6028,-1.42
2021-11-03,1.5967,-0.38
2021-11-04,1.608,0.71
2021-11-05,1.5968,-0.7
2021-11-08,1.5989,0.13
2021-11-09,1.6009,0.13
2021-11-10,1.5936,-0.46
2021-11-11,1.6214,1.74
2021-11-12,1.6195,-0.12
2021-11-15,1.6128,-0.41
2021-11-16,1.6121,-0.04
2021-11-17,1.6188,0.42
2021-11-18,1.6052,-0.84
2021-11-19,1.6264,1.32
2021-11-22,1.6382,0.73
2021-11-23,1.6384,0.01
2021-11-24,1.6438,0.33
2021-11-25,1.6369,-0.42
2021-11-26,1.6301,-0.42
2021-11-29,1.6346,0.28
2021-11-30,1.626,-0.53
2021-12-01,1.6327,0.41
2021-12-02,1.6342,0.09
2021-12-03,1.6543,1.23
2021-12-06,1.6453,-0.54
2021-12-07,1.6488,0.21
2021-12-08,1.6748,1.58
2021-12-09,1.6941,1.15
2021-12-10,1.685,-0.54
2021-12-13,1.6966,0.69
2021-12-14,1.687,-0.57
2021-12-15,1.6715,-0.92
2021-12-16,1.6851,0.81
2021-12-17,1.6567,-1.69
2021-12-20,1.6299,-1.62
2021-12-21,1.6416,0.72
2021-12-22,1.6421,0.03
2021-12-23,1.6513,0.56
2021-12-24,1.6409,-0.63
2021-12-27,1.6362,-0.29
2021-12-28,1.6497,0.83
2021-12-29,1.6251,-1.49
2021-12-30,1.6384,0.82
2021-12-31,1.6409,0.15
2022-01-04,1.6271,-0.84
2022-01-05,1.6127,-0.89
2022-01-06,1.5973,-0.95
2022-01-07,1.5981,0.05
2022-01-10,1.6033,0.33
2022-01-11,1.59,-0.83
2022-01-12,1.6041,0.89
2022-01-13,1.5777,-1.65
2022-01-14,1.5654,-0.78
2022-01-17,1.5778,0.79
2022-01-18,1.595,1.09
2022-01-19,1.5859,-0.57
2022-01-20,1.6002,0.9
2022-01-21,1.5835,-1.04
2022-01-24,1.5884,0.31
2022-01-25,1.5555,-2.07
2022-01-26,1.5664,0.7
2022-01-27,1.5378,-1.83
2022-01-28,1.5204,-1.13
2022-02-07,1.5411,1.36
2022-02-08,1.5299,-0.73
2022-02-09,1.5425,0.82
2022-02-10,1.5347,-0.51
2022-02-11,1.5221,-0.82
2022-02-14,1.5035,-1.22
2022-02-15,1.52,1.1
2022-02-16,1.5285,0.56
2022-02-17,1.5338,0.35
2022-02-18,1.5392,0.35
2022-02-21,1.5315,-0.5
2022-02-22,1.5142,-1.13
2022-02-23,1.5341,1.31
2022-02-24,1.5046,-1.92
2022-02-25,1.5196,1.0
2022-02-28,1.5219,0.15
2022-03-01,1.5321,0.67
2022-03-02,1.5167,-1.01
2022-03-03,1.5072,-0.63
2022-03-04,1.4896,-1.17
2022-03-07,1.4446,-3.02
2022-03-08,1.4201,-1.7
2022-03-09,1.4086,-0.81
2022-03-10,1.4347,1.85
2022-03-11,1.4377,0.21
2022-03-14,1.395,-2.97
2022-03-15,1.3403,-3.92
2022-03-16,1.3991,4.39
2022-03-17,1.4283,2.09
2022-03-18,1.4348,0.46
2022-03-21,1.4341,-0.05
2022-03-22,1.4351,0.07
2022-03-23,1.4462,0.77
2022-03-24,1.4414,-0.33
2022-03-25,1.4146,-1.86
2022-03-28,1.4036,-0.78
2022-03-29,1.4003,-0.24
2022-03-30,1.4443,3.14
2022-03-31,1.4318,-0.87
2022-04-01,1.4498,1.26
2022-04-06,1.4416,-0.57
2022-04-07,1.425,-1.15
2022-04-08,1.4323,0.51
2022-04-11,1.3889,-3.03
2022-04-12,1.408,1.38
2022-04-13,1.3947,-0.94
2022-04-14,1.4108,1.15
2022-04-15,1.4087,-0.15
2022-04-18,1.4046,-0.29
2022-04-19,1.3952,-0.67
2022-04-20,1.3723,-1.64
2022-04-21,1.3471,-1.84
2022-04-22,1.3539,0.5
2022-04-25,1.2869,-4.95
2022-04-26,1.2735,-1.04
2022-04-27,1.318,3.49
2022-04-28,1.3284,0.79
2022-04-29,1.3599,2.37
2022-05-05,1.3549,-0.37
2022-05-06,1.3216,-2.46
2022-05-09,1.3114,-0.77
2022-05-10,1.3291,1.35
2022-05-11,1.3496,1.54
2022-05-12,1.3431,-0.48
2022-05-13,1.3527,0.71
2022-05-16,1.3389,-1.02
2022-05-17,1.3555,1.24
2022-05-18,1.3514,-0.3
2022-05-19,1.3528,0.1
2022-05-20,1.3768,1.77
2022-05-23,1.3691,-0.56
2022-05-24,1.3374,-2.32
2022-05-25,1.343,0.42
2022-05-26,1.3476,0.34
2022-05-27,1.3498,0.16
2022-05-30,1.3573,0.56
2022-05-31,1.3776,1.5
2022-06-01,1.3751,-0.18
2022-06-02,1.3843,0.67
2022-06-06,1.416,2.29
2022-06-07,1.4192,0.23
2022-06-08,1.4321,0.91
2022-06-09,1.4185,-0.95
2022-06-10,1.4447,1.85
2022-06-13,1.4312,-0.93
2022-06-14,1.4397,0.59
2022-06-15,1.4577,1.25
2022-06-16,1.4493,-0.58
2022-06-17,1.4678,1.28
2022-06-20,1.4802,0.84
2022-06-21,1.4767,-0.24
2022-06-22,1.457,-1.33
2022-06-23,1.4817,1.7
2022-06-24,1.5007,1.28
2022-06-27,1.5124,0.78
2022-06-28,1.5281,1.04
2022-06-29,1.5111,-1.11
2022-06-30,1.5319,1.38
2022-07-01,1.5295,-0.16
2022-07-04,1.537,0.49
2022-07-05,1.5387,0.11
2022-07-06,1.5223,-1.07
2022-07-07,1.5291,0.45
2022-07-08,1.5238,-0.35
2022-07-11,1.4995,-1.59
2022-07-12,1.485,-0.97
2022-07-13,1.4885,0.24
2022-07-14,1.4897,0.08
2022-07-15,1.4724,-1.16
2022-07-18,1.4821,0.66
2022-07-19,1.4815,-0.04
2022-07-20,1.4868,0.36
2022-07-21,1.4733,-0.91
2022-07-22,1.4702,-0.21
2022-07-25,1.4631,-0.48
2022-07-26,1.4766,0.92
2022-07-27,1.466,-0.72
2022-07-28,1.4627,-0.23
2022-07-29,1.4428,-1.36
2022-08-01,1.4512,0.58
2022-08-02,1.4212,-2.07
2022-08-03,1.4121,-0.64
2022-08-04,1.4276,1.1
2022-08-05,1.4477,1.41
2022-08-08,1.4459,-0.12
2022-08-09,1.4494,0.24
2022-08-10,1.4333,-1.11
2022-08-11,1.4608,1.92
2022-08-12,1.4597,-0.08
2022-08-15,1.4599,0.01
2022-08-16,1.4569,-0.21
2022-08-17,1.4705,0.93
2022-08-18,1.4605,-0.68
2022-08-19,1.4516,-0.61
2022-08-22,1.466,0.99
2022-08-23,1.458,-0.55
2022-08-24,1.4283,-2.04
2022-08-25,1.4385,0.71
2022-08-26,1.4358,-0.19
2022-08-29,1.4285,-0.51
2022-08-30,1.4231,-0.38
2022-08-31,1.4195,-0.25
2022-09-01,1.4076,-0.84
2022-09-02,1.3995,-0.58
2022-09-05,1.3951,-0.31
2022-09-06,1.4108,1.13
2022-09-07,1.4139,0.22
2022-09-08,1.4067,-0.51
2022-09-09,1.4216,1.06
2022-09-13,1.4202,-0.1
2022-09-14,1.4022,-1.27
2022-09-15,1.3874,-1.06
2022-09-16,1.3562,-2.25
2022-09-19,1.3543,-0.14
2022-09-20,1.3604,0.45
2022-09-21,1.3521,-0.61
2022-09-22,1.3423,-0.72
2022-09-23,1.3355,-0.51
2022-09-26,1.3261,-0.7
2022-09-27,1.3463,1.52
