净值日期,单位净值,日增长率
2022-08-17,2.351,0.99
2022-08-18,2.406,2.34
2022-08-19,2.361,-1.87
2022-08-22,2.373,0.51
2022-08-23,2.41,1.56
2022-08-24,2.34,-2.9
2022-08-25,2.295,-1.92
2022-08-26,2.28,-0.65
2022-08-29,2.303,1.01
2022-08-30,2.28,-1.0
2022-08-31,2.181,-4.34
2022-09-01,2.174,-0.32
2022-09-02,2.185,0.51
2022-09-05,2.206,0.96
2022-09-06,2.268,2.81
2022-09-07,2.299,1.37
2022-09-08,2.284,-0.65
2022-09-09,2.271,-0.57
2022-09-13,2.268,-0.13
2022-09-14,2.245,-1.01
2022-09-15,2.14,-4.68
2022-09-16,2.122,-0.84
2022-09-19,2.122,0.0
2022-09-20,2.171,2.31
2022-09-21,2.147,-1.11
2022-09-22,2.157,0.47
2022-09-23,2.128,-1.34
2022-09-26,2.167,1.83
2022-09-27,2.167,0.0
2022-09-28,2.111,-2.58
2022-09-29,2.124,0.62
2022-09-30,2.065,-2.78
2022-10-10,2.023,-2.03
2022-10-11,2.033,0.49
2022-10-12,2.076,2.12
2022-10-13,2.069,-0.34
2022-10-14,2.105,1.74
2022-10-17,2.103,-0.1
2022-10-18,2.103,0.0
2022-10-19,2.088,-0.71
2022-10-20,2.06,-1.34
2022-10-21,2.067,0.34
2022-10-24,2.045,-1.06
2022-10-25,2.059,0.68
2022-10-26,2.073,0.68
2022-10-27,2.044,-1.4
2022-10-28,1.995,-2.4
2022-10-31,1.988,-0.35
2022-11-01,2.026,1.91
2022-11-02,2.07,2.17
2022-11-03,2.096,1.26
2022-11-04,2.152,2.67
2022-11-07,2.155,0.14
2022-11-08,2.136,-0.88
2022-11-09,2.125,-0.51
2022-11-10,2.086,-1.84
2022-11-11,2.106,0.96
2022-11-14,2.063,-2.04
2022-11-15,2.109,2.23
2022-11-16,2.086,-1.09
2022-11-17,2.072,-0.67
2022-11-18,2.063,-0.43
2022-11-21,2.069,0.29
2022-11-22,2.041,-1.35
2022-11-23,2.061,0.98
2022-11-24,2.063,0.1
2022-11-25,2.026,-1.79
2022-11-28,2.026,0.0
2022-11-29,2.012,-0.69
2022-11-30,2.024,0.6
2022-12-01,2.041,0.84
2022-12-02,2.033,-0.39
2022-12-05,2.011,-1.08
2022-12-06,2.023,0.6
2022-12-07,2.023,0.0
2022-12-08,2.02,-0.15
2022-12-09,2.015,-0.25
2022-12-12,2.009,-0.3
2022-12-13,1.973,-1.79
2022-12-14,1.959,-0.71
2022-12-15,1.981,1.12
2022-12-16,1.945,-1.82
2022-12-19,1.935,-0.51
2022-12-20,1.923,-0.62
2022-12-21,1.91,-0.68
2022-12-22,1.894,-0.84
2022-12-23,1.869,-1.32
2022-12-26,1.927,3.1
2022-12-27,1.946,0.99
2022-12-28,1.929,-0.87
2022-12-29,1.94,0.57
2022-12-30,1.944,0.21
2022-12-31,1.944,0.0
2023-01-03,1.963,0.98
2023-01-04,1.955,-0.41
2023-01-05,1.991,1.84
2023-01-06,2.023,1.61
2023-01-09,2.021,-0.1
2023-01-10,2.032,0.54
2023-01-11,2.012,-0.98
2023-01-12,2.013,0.05
2023-01-13,2.009,-0.2
2023-01-16,2.01,0.05
2023-01-17,2.028,0.9
2023-01-18,2.024,-0.2
2023-01-19,2.03,0.3
2023-01-20,2.04,0.49
2023-01-30,2.068,1.37
2023-01-31,2.063,-0.24
2023-02-01,2.079,0.78
2023-02-02,2.075,-0.19
2023-02-03,2.067,-0.39
2023-02-06,2.049,-0.87
2023-02-07,2.048,-0.05
2023-02-08,2.031,-0.83
2023-02-09,2.063,1.58
2023-02-10,2.038,-1.21
2023-02-13,2.063,1.23
2023-02-14,2.059,-0.19
2023-02-15,2.058,-0.05
2023-02-16,2.018,-1.94
2023-02-17,1.99,-1.39
2023-02-20,2.021,1.56
2023-02-21,2.024,0.15
2023-02-22,2.015,-0.44
2023-02-23,2.017,0.1
2023-02-24,2.0,-0.84
2023-02-27,1.988,-0.6
2023-02-28,1.991,0.15
2023-03-01,2.0,0.45
2023-03-02,1.993,-0.35
2023-03-03,1.993,0.0
2023-03-06,1.999,0.3
2023-03-07,1.98,-0.95
2023-03-08,1.983,0.15
2023-03-09,1.975,-0.4
2023-03-10,1.948,-1.37
2023-03-13,1.956,0.41
2023-03-14,1.938,-0.92
2023-03-15,1.935,-0.15
2023-03-16,1.891,-2.27
2023-03-17,1.892,0.05
2023-03-20,1.892,0.0
2023-03-21,1.915,1.22
2023-03-22,1.899,-0.84
2023-03-23,1.904,0.26
2023-03-24,1.906,0.11
2023-03-27,1.903,-0.16
2023-03-28,1.883,-1.05
2023-03-29,1.897,0.74
2023-03-30,1.897,0.0
2023-03-31,1.923,1.37
2023-04-03,1.964,2.13
2023-04-04,1.957,-0.36
2023-04-06,1.963,0.31
2023-04-07,1.988,1.27
2023-04-10,1.944,-2.21
2023-04-11,1.942,-0.1
2023-04-12,1.96,0.93
2023-04-13,1.908,-2.65
2023-04-14,1.928,1.05
2023-04-17,1.934,0.31
2023-04-18,1.961,1.4
2023-04-19,1.948,-0.66
2023-04-20,1.992,2.26
2023-04-21,1.936,-2.81
2023-04-24,1.93,-0.31
2023-04-25,1.913,-0.88
2023-04-26,1.89,-1.2
2023-04-27,1.876,-0.74
2023-04-28,1.905,1.55
2023-05-04,1.88,-1.31
2023-05-05,1.851,-1.54
2023-05-08,1.868,0.92
2023-05-09,1.848,-1.07
2023-05-10,1.836,-0.65
2023-05-11,1.832,-0.22
2023-05-12,1.812,-1.09
2023-05-15,1.837,1.38
2023-05-16,1.826,-0.6
2023-05-17,1.828,0.11
2023-05-18,1.85,1.2
2023-05-19,1.847,-0.16
2023-05-22,1.837,-0.54
2023-05-23,1.816,-1.14
2023-05-24,1.81,-0.33
2023-05-25,1.824,0.77
2023-05-26,1.827,0.16
2023-05-29,1.822,-0.27
2023-05-30,1.851,1.59
2023-05-31,1.838,-0.7
2023-06-01,1.849,0.6
2023-06-02,1.858,0.49
2023-06-05,1.857,-0.05
2023-06-06,1.828,-1.56
2023-06-07,1.822,-0.33
2023-06-08,1.812,-0.55
2023-06-09,1.846,1.88
2023-06-12,1.859,0.7
2023-06-13,1.874,0.81
2023-06-14,1.897,1.23
2023-06-15,1.915,0.95
2023-06-16,1.971,2.92
2023-06-19,2.007,1.83
2023-06-20,2.039,1.59
2023-06-21,1.984,-2.7
2023-06-26,1.936,-2.42
2023-06-27,1.95,0.72
2023-06-28,1.929,-1.08
2023-06-29,1.947,0.93
2023-06-30,1.964,0.87
2023-07-03,1.957,-0.36
2023-07-04,1.969,0.61
2023-07-05,1.943,-1.32
2023-07-06,1.932,-0.57
2023-07-07,1.913,-0.98
2023-07-10,1.901,-0.63
2023-07-11,1.923,1.16
2023-07-12,1.896,-1.4
2023-07-13,1.918,1.16
2023-07-14,1.916,-0.1
2023-07-17,1.906,-0.52
2023-07-18,1.899,-0.37
2023-07-19,1.89,-0.47
2023-07-20,1.852,-2.01
2023-07-21,1.838,-0.76
2023-07-24,1.833,-0.27
2023-07-25,1.868,1.91
2023-07-26,1.845,-1.23
2023-07-27,1.834,-0.6
2023-07-28,1.854,1.09
2023-07-31,1.869,0.81
2023-08-01,1.863,-0.32
2023-08-02,1.86,-0.16
2023-08-03,1.86,0.0
2023-08-04,1.872,0.65
2023-08-07,1.867,-0.27
2023-08-08,1.856,-0.59
2023-08-09,1.84,-0.86
2023-08-10,1.838,-0.11
2023-08-11,1.806,-1.74
2023-08-14,1.793,-0.72
2023-08-15,1.779,-0.78
2023-08-16,1.76,-1.07
2023-08-17,1.774,0.8
2023-08-18,1.75,-1.35
2023-08-21,1.729,-1.2
2023-08-22,1.742,0.75
2023-08-23,1.708,-1.95
2023-08-24,1.723,0.88
2023-08-25,1.702,-1.22
2023-08-28,1.715,0.76
2023-08-29,1.76,2.62
2023-08-30,1.773,0.74
2023-08-31,1.764,-0.51
2023-09-01,1.769,0.28
2023-09-04,1.788,1.07
2023-09-05,1.774,-0.78
2023-09-06,1.77,-0.23
2023-09-07,1.739,-1.75
2023-09-08,1.731,-0.46
2023-09-11,1.744,0.75
2023-09-12,1.747,0.17
2023-09-13,1.724,-1.32
2023-09-14,1.708,-0.93
2023-09-15,1.696,-0.7
2023-09-18,1.707,0.65
2023-09-19,1.698,-0.53
2023-09-20,1.689,-0.53
2023-09-21,1.673,-0.95
2023-09-22,1.707,2.03
2023-09-25,1.702,-0.29
2023-09-26,1.697,-0.29
2023-09-27,1.708,0.65
2023-09-28,1.709,0.06
2023-10-09,1.712,0.18
2023-10-10,1.694,-1.05
2023-10-11,1.704,0.59
2023-10-12,1.714,0.59
2023-10-13,1.692,-1.28
2023-10-16,1.673,-1.12
2023-10-17,1.672,-0.06
2023-10-18,1.657,-0.9
2023-10-19,1.631,-1.57
2023-10-20,1.618,-0.8
2023-10-23,1.592,-1.61
2023-10-24,1.598,0.38
2023-10-25,1.603,0.31
2023-10-26,1.607,0.25
2023-10-27,1.642,2.18
2023-10-30,1.67,1.71
2023-10-31,1.652,-1.08
2023-11-01,1.647,-0.3
2023-11-02,1.63,-1.03
2023-11-03,1.655,1.53
2023-11-06,1.696,2.48
2023-11-07,1.696,0.0
2023-11-08,1.694,-0.12
2023-11-09,1.693,-0.06
2023-11-10,1.683,-0.59
2023-11-13,1.681,-0.12
2023-11-14,1.682,0.06
2023-11-15,1.705,1.37
2023-11-16,1.681,-1.41
2023-11-17,1.689,0.48
2023-11-20,1.691,0.12
2023-11-21,1.679,-0.71
2023-11-22,1.649,-1.79
2023-11-23,1.673,1.46
2023-11-24,1.656,-1.02
2023-11-27,1.659,0.18
2023-11-28,1.681,1.33
2023-11-29,1.669,-0.71
2023-11-30,1.664,-0.3
2023-12-01,1.658,-0.36
2023-12-04,1.643,-0.9
2023-12-05,1.62,-1.4
2023-12-06,1.63,0.62
2023-12-07,1.622,-0.49
2023-12-08,1.626,0.25
2023-12-11,1.647,1.29
2023-12-12,1.644,-0.18
2023-12-13,1.628,-0.97
2023-12-14,1.617,-0.68
2023-12-15,1.609,-0.49
2023-12-18,1.595,-0.87
2023-12-19,1.6,0.31
2023-12-20,1.582,-1.12
2023-12-21,1.594,0.76
2023-12-22,1.588,-0.38
2023-12-25,1.601,0.82
2023-12-26,1.585,-1.0
2023-12-27,1.589,0.25
2023-12-28,1.621,2.01
2023-12-29,1.644,1.42
2023-12-31,1.644,0.0
2024-01-02,1.615,-1.76
2024-01-03,1.591,-1.49
2024-01-04,1.575,-1.01
2024-01-05,1.554,-1.33
2024-01-08,1.524,-1.93
2024-01-09,1.53,0.39
2024-01-10,1.524,-0.39
2024-01-11,1.547,1.51
2024-01-12,1.534,-0.84
2024-01-15,1.528,-0.39
2024-01-16,1.534,0.39
2024-01-17,1.487,-3.06
2024-01-18,1.506,1.28
2024-01-19,1.493,-0.86
2024-01-22,1.447,-3.08
2024-01-23,1.457,0.69
2024-01-24,1.462,0.34
2024-01-25,1.48,1.23
2024-01-26,1.455,-1.69
2024-01-29,1.417,-2.61
2024-01-30,1.391,-1.83
2024-01-31,1.363,-2.01
2024-02-01,1.367,0.29
2024-02-02,1.337,-2.19
2024-02-05,1.317,-1.5
2024-02-06,1.379,4.71
2024-02-07,1.405,1.89
2024-02-08,1.436,2.21
2024-02-19,1.435,-0.07
2024-02-20,1.431,-0.28
2024-02-21,1.441,0.7
2024-02-22,1.456,1.04
2024-02-23,1.48,1.65
2024-02-26,1.49,0.68
2024-02-27,1.526,2.42
2024-02-28,1.48,-3.01
2024-02-29,1.534,3.65
2024-03-01,1.549,0.98
2024-03-04,1.561,0.77
2024-03-05,1.552,-0.58
2024-03-06,1.555,0.19
2024-03-07,1.534,-1.35
2024-03-08,1.557,1.5
2024-03-11,1.596,2.5
2024-03-12,1.596,0.0
2024-03-13,1.597,0.06
2024-03-14,1.594,-0.19
2024-03-15,1.605,0.69
2024-03-18,1.631,1.62
2024-03-19,1.617,-0.86
2024-03-20,1.618,0.06
2024-03-21,1.612,-0.37
2024-03-22,1.6,-0.74
2024-03-25,1.582,-1.12
2024-03-26,1.588,0.38
2024-03-27,1.554,-2.14
2024-03-28,1.573,1.22
2024-03-29,1.583,0.64
2024-04-01,1.617,2.15
2024-04-02,1.61,-0.43
2024-04-03,1.597,-0.81
2024-04-08,1.583,-0.88
2024-04-09,1.591,0.51
2024-04-10,1.57,-1.32
2024-04-11,1.577,0.45
2024-04-12,1.573,-0.25
2024-04-15,1.594,1.34
2024-04-16,1.554,-2.51
2024-04-17,1.583,1.87
2024-04-18,1.581,-0.13
2024-04-19,1.562,-1.2
2024-04-22,1.55,-0.77
2024-04-23,1.548,-0.13
2024-04-24,1.561,0.84
2024-04-25,1.563,0.13
2024-04-26,1.591,1.79
2024-04-29,1.622,1.95
2024-04-30,1.615,-0.43
2024-05-06,1.647,1.98
2024-05-07,1.646,-0.06
2024-05-08,1.623,-1.4
2024-05-09,1.65,1.66
2024-05-10,1.639,-0.67
2024-05-13,1.636,-0.18
2024-05-14,1.636,0.0
2024-05-15,1.626,-0.61
2024-05-16,1.625,-0.06
2024-05-17,1.628,0.18
2024-05-20,1.636,0.49
2024-05-21,1.622,-0.86
2024-05-22,1.618,-0.25
2024-05-23,1.597,-1.3
2024-05-24,1.579,-1.13
2024-05-27,1.598,1.2
2024-05-28,1.587,-0.69
2024-05-29,1.585,-0.13
2024-05-30,1.585,0.0
2024-05-31,1.582,-0.19
2024-06-03,1.594,0.76
2024-06-04,1.613,1.19
2024-06-05,1.594,-1.18
2024-06-06,1.59,-0.25
2024-06-07,1.571,-1.19
2024-06-11,1.569,-0.13
2024-06-12,1.574,0.32
2024-06-13,1.584,0.64
2024-06-14,1.59,0.38
2024-06-17,1.596,0.38
2024-06-18,1.614,1.13
2024-06-19,1.594,-1.24
2024-06-20,1.575,-1.19
2024-06-21,1.576,0.06
2024-06-24,1.552,-1.52
2024-06-25,1.538,-0.9
2024-06-26,1.547,0.59
2024-06-27,1.52,-1.75
2024-06-28,1.537,1.12
2024-06-30,1.537,0.0
2024-07-01,1.542,0.33
2024-07-02,1.519,-1.49
2024-07-03,1.5,-1.25
2024-07-04,1.498,-0.13
2024-07-05,1.505,0.47
2024-07-08,1.492,-0.86
2024-07-09,1.521,1.94
2024-07-10,1.522,0.07
2024-07-11,1.54,1.18
2024-07-12,1.537,-0.19
2024-07-15,1.533,-0.26
2024-07-16,1.542,0.59
2024-07-17,1.517,-1.62
2024-07-18,1.531,0.92
2024-07-19,1.527,-0.26
2024-07-22,1.527,0.0
2024-07-23,1.489,-2.49
2024-07-24,1.478,-0.74
2024-07-25,1.464,-0.95
2024-07-26,1.483,1.3
2024-07-29,1.476,-0.47
2024-07-30,1.467,-0.61
2024-07-31,1.504,2.52
2024-08-01,1.496,-0.53
2024-08-02,1.468,-1.87
2024-08-05,1.433,-2.38
2024-08-06,1.446,0.91
2024-08-07,1.446,0.0
2024-08-08,1.439,-0.48
2024-08-09,1.438,-0.07
2024-08-12,1.435,-0.21
2024-08-13,1.445,0.7
2024-08-14,1.43,-1.04
2024-08-15,1.437,0.49
2024-08-16,1.436,-0.07
2024-08-19,1.442,0.42
2024-08-20,1.431,-0.76
2024-08-21,1.432,0.07
2024-08-22,1.43,-0.14
2024-08-23,1.432,0.14
2024-08-26,1.433,0.07
2024-08-27,1.423,-0.7
2024-08-28,1.425,0.14
2024-08-29,1.442,1.19
2024-08-30,1.461,1.32
2024-09-02,1.439,-1.51
2024-09-03,1.453,0.97
2024-09-04,1.448,-0.34
2024-09-05,1.446,-0.14
2024-09-06,1.426,-1.38
2024-09-09,1.414,-0.84
2024-09-10,1.42,0.42
2024-09-11,1.436,1.13
2024-09-12,1.433,-0.21
2024-09-13,1.424,-0.63
2024-09-18,1.434,0.7
2024-09-19,1.435,0.07
2024-09-20,1.429,-0.42
2024-09-23,1.425,-0.28
2024-09-24,1.47,3.16
2024-09-25,1.485,1.02
2024-09-26,1.523,2.56
2024-09-27,1.584,4.01
2024-09-30,1.726,8.96
2024-10-08,1.877,8.75
2024-10-09,1.746,-6.98
2024-10-10,1.746,0.0
2024-10-11,1.682,-3.67
2024-10-14,1.725,2.56
2024-10-15,1.681,-2.55
2024-10-16,1.652,-1.73
2024-10-17,1.653,0.06
2024-10-18,1.743,5.44
2024-10-21,1.757,0.8
2024-10-22,1.771,0.8
2024-10-23,1.766,-0.28
2024-10-24,1.749,-0.96
2024-10-25,1.774,1.43
2024-10-28,1.774,0.0
2024-10-29,1.753,-1.18
2024-10-30,1.75,-0.17
2024-10-31,1.752,0.11
2024-11-01,1.723,-1.66
2024-11-04,1.76,2.15
2024-11-05,1.807,2.67
2024-11-06,1.806,-0.06
2024-11-07,1.819,0.72
2024-11-08,1.823,0.22
2024-11-11,1.868,2.47
2024-11-12,1.844,-1.28
2024-11-13,1.858,0.76
2024-11-14,1.815,-2.31
2024-11-15,1.763,-2.87
2024-11-18,1.731,-1.82
2024-11-19,1.772,2.37
2024-11-20,1.785,0.73
2024-11-21,1.781,-0.22
2024-11-22,1.72,-3.43
2024-11-25,1.714,-0.35
2024-11-26,1.701,-0.76
2024-11-27,1.743,2.47
2024-11-28,1.727,-0.92
2024-11-29,1.76,1.91
2024-12-02,1.784,1.36
2024-12-03,1.779,-0.28
2024-12-04,1.761,-1.01
2024-12-05,1.767,0.34
2024-12-06,1.78,0.74
2024-12-09,1.775,-0.28
2024-12-10,1.784,0.51
2024-12-11,1.784,0.0
2024-12-12,1.794,0.56
2024-12-13,1.758,-2.01
2024-12-16,1.739,-1.08
2024-12-17,1.734,-0.29
2024-12-18,1.739,0.29
2024-12-19,1.749,0.58
2024-12-20,1.756,0.4
2024-12-23,1.732,-1.37
2024-12-24,1.759,1.56
2024-12-25,1.755,-0.23
2024-12-26,1.778,1.31
2024-12-27,1.766,-0.67
2024-12-30,1.763,-0.17
2024-12-31,1.723,-2.27
2025-01-02,1.68,-2.5
2025-01-03,1.645,-2.08
2025-01-06,1.651,0.36
2025-01-07,1.688,2.24
2025-01-08,1.695,0.41
2025-01-09,1.704,0.53
2025-01-10,1.685,-1.12
2025-01-13,1.689,0.24
2025-01-14,1.749,3.55
2025-01-15,1.73,-1.09
2025-01-16,1.725,-0.29
2025-01-17,1.73,0.29
2025-01-20,1.759,1.68
2025-01-21,1.782,1.31
2025-01-22,1.781,-0.06
2025-01-23,1.768,-0.73
2025-01-24,1.796,1.58
2025-01-27,1.754,-2.34
2025-02-05,1.738,-0.91
2025-02-06,1.787,2.82
2025-02-07,1.812,1.4
2025-02-10,1.818,0.33
2025-02-11,1.822,0.22
2025-02-12,1.832,0.55
2025-02-13,1.795,-2.02
2025-02-14,1.809,0.78
2025-02-17,1.822,0.72
2025-02-18,1.792,-1.65
2025-02-19,1.841,2.73
2025-02-20,1.847,0.33
2025-02-21,1.913,3.57
2025-02-24,1.92,0.37
2025-02-25,1.928,0.42
2025-02-26,1.946,0.93
2025-02-27,1.921,-1.28
2025-02-28,1.846,-3.9
2025-03-03,1.836,-0.54
2025-03-04,1.856,1.09
2025-03-05,1.877,1.13
2025-03-06,1.932,2.93
2025-03-07,1.925,-0.36
2025-03-10,1.935,0.52
2025-03-11,1.93,-0.26
2025-03-12,1.935,0.26
2025-03-13,1.888,-2.43
2025-03-14,1.934,2.44
2025-03-17,1.932,-0.1
2025-03-18,1.942,0.52
2025-03-19,1.92,-1.13
2025-03-20,1.911,-0.47
2025-03-21,1.864,-2.46
2025-03-24,1.871,0.38
2025-03-25,1.842,-1.55
2025-03-26,1.851,0.49
2025-03-27,1.857,0.32
2025-03-28,1.846,-0.59
2025-03-31,1.831,-0.81
2025-04-01,1.834,0.16
2025-04-02,1.856,1.2
2025-04-03,1.808,-2.59
2025-04-07,1.628,-9.96
2025-04-08,1.603,-1.54
2025-04-09,1.644,2.56
2025-04-10,1.696,3.16
2025-04-11,1.731,2.06
2025-04-14,1.761,1.73
2025-04-15,1.754,-0.4
2025-04-16,1.722,-1.82
2025-04-17,1.729,0.41
2025-04-18,1.724,-0.29
2025-04-21,1.774,2.9
2025-04-22,1.757,-0.96
2025-04-23,1.79,1.88
2025-04-24,1.783,-0.39
2025-04-25,1.801,1.01
2025-04-28,1.784,-0.94
2025-04-29,1.79,0.34
2025-04-30,1.816,1.45
2025-05-06,1.86,2.42
2025-05-07,1.869,0.48
2025-05-08,1.874,0.27
2025-05-09,1.838,-1.92
2025-05-12,1.876,2.07
2025-05-13,1.871,-0.27
2025-05-14,1.862,-0.48
2025-05-15,1.816,-2.47
2025-05-16,1.826,0.55
2025-05-19,1.82,-0.33
2025-05-20,1.827,0.38
2025-05-21,1.821,-0.33
2025-05-22,1.811,-0.55
2025-05-23,1.782,-1.6
2025-05-26,1.781,-0.06
2025-05-27,1.753,-1.57
2025-05-28,1.745,-0.46
2025-05-29,1.762,0.97
2025-05-30,1.725,-2.1
2025-06-03,1.727,0.12
2025-06-04,1.739,0.69
2025-06-05,1.773,1.96
2025-06-06,1.757,-0.9
2025-06-09,1.758,0.06
2025-06-10,1.735,-1.31
2025-06-11,1.746,0.63
2025-06-12,1.751,0.29
2025-06-13,1.732,-1.09
2025-06-16,1.742,0.58
2025-06-17,1.732,-0.57
2025-06-18,1.75,1.04
2025-06-19,1.739,-0.63
2025-06-20,1.726,-0.75
2025-06-23,1.747,1.22
2025-06-24,1.779,1.83
2025-06-25,1.816,2.08
2025-06-26,1.801,-0.83
2025-06-27,1.799,-0.11
2025-06-30,1.831,1.78
2025-07-01,1.831,0.0
2025-07-02,1.803,-1.53
2025-07-03,1.829,1.44
2025-07-04,1.825,-0.22
2025-07-07,1.812,-0.71
2025-07-08,1.847,1.93
2025-07-09,1.84,-0.38
2025-07-10,1.835,-0.27
2025-07-11,1.836,0.05
2025-07-14,1.847,0.6
2025-07-15,1.87,1.25
2025-07-16,1.878,0.43
2025-07-17,1.916,2.02
2025-07-18,1.924,0.42
2025-07-21,1.931,0.36
2025-07-22,1.929,-0.1
2025-07-23,1.921,-0.41
2025-07-24,1.947,1.35
2025-07-25,1.977,1.54
2025-07-28,1.994,0.86
2025-07-29,2.017,1.15
2025-07-30,1.995,-1.09
2025-07-31,1.992,-0.15
2025-08-01,1.981,-0.55
2025-08-04,2.014,1.67
2025-08-05,2.034,0.99
2025-08-06,2.061,1.33
2025-08-07,2.059,-0.1
2025-08-08,2.054,-0.24
2025-08-11,2.074,0.97
2025-08-12,2.09,0.77
2025-08-13,2.143,2.54
2025-08-14,2.118,-1.17
2025-08-15,2.162,2.08
2025-08-18,2.213,2.36
2025-08-19,2.222,0.41
2025-08-20,2.241,0.86
2025-08-21,2.213,-1.25
2025-08-22,2.272,2.67
2025-08-25,2.317,1.98
2025-08-26,2.296,-0.91
2025-08-27,2.276,-0.87
2025-08-28,2.342,2.9
2025-08-29,2.367,1.07
2025-09-01,2.385,0.76
2025-09-02,2.337,-2.01
2025-09-03,2.326,-0.47
2025-09-04,2.221,-4.51
2025-09-05,2.327,4.77
2025-09-08,2.33,0.13
2025-09-09,2.313,-0.73
2025-09-10,2.342,1.25
2025-09-11,2.425,3.54
2025-09-12,2.421,-0.16
2025-09-15,2.422,0.04
2025-09-16,2.451,1.2
2025-09-17,2.51,2.41
2025-09-18,2.543,1.31
2025-09-19,2.524,-0.75
2025-09-22,2.554,1.19
2025-09-23,2.539,-0.59
2025-09-24,2.563,0.95
2025-09-25,2.563,0.0
2025-09-26,2.492,-2.77
2025-09-29,2.553,2.45
2025-09-30,2.562,0.35
2025-10-09,2.572,0.39
2025-10-10,2.518,-2.1
2025-10-13,2.497,-0.83
2025-10-14,2.406,-3.64
2025-10-15,2.477,2.95
2025-10-16,2.468,-0.36
2025-10-17,2.378,-3.65
2025-10-20,2.408,1.26
2025-10-21,2.486,3.24
2025-10-22,2.475,-0.44
2025-10-23,2.453,-0.89
2025-10-24,2.526,2.98
2025-10-27,2.576,1.98
2025-10-28,2.583,0.27
2025-10-29,2.617,1.32
2025-10-30,2.554,-2.41
2025-10-31,2.521,-1.29
2025-11-03,2.513,-0.32
2025-11-04,2.458,-2.19
2025-11-05,2.473,0.61
2025-11-06,2.536,2.55
2025-11-07,2.506,-1.18
2025-11-10,2.468,-1.52
2025-11-11,2.449,-0.77
2025-11-12,2.415,-1.39
2025-11-13,2.457,1.74
2025-11-14,2.398,-2.4
2025-11-17,2.397,-0.04
2025-11-18,2.37,-1.13
2025-11-19,2.372,0.08
2025-11-20,2.352,-0.84
2025-11-21,2.273,-3.36
2025-11-24,2.292,0.84
2025-11-25,2.337,1.96
2025-11-26,2.375,1.63
2025-11-27,2.375,0.0
2025-11-28,2.407,1.35
2025-12-01,2.432,1.04
2025-12-02,2.407,-1.03
2025-12-03,2.403,-0.17
2025-12-04,2.432,1.21
2025-12-05,2.475,1.77
2025-12-08,2.523,1.94
2025-12-09,2.539,0.63
2025-12-10,2.555,0.63
2025-12-11,2.523,-1.25
2025-12-12,2.55,1.07
2025-12-15,2.514,-1.41
2025-12-16,2.482,-1.27
2025-12-17,2.55,2.74
2025-12-18,2.524,-1.02
2025-12-19,2.531,0.28
2025-12-22,2.578,1.86
2025-12-23,2.582,0.16
2025-12-24,2.621,1.51
2025-12-25,2.654,1.26
2025-12-26,2.66,0.23
2025-12-29,2.661,0.04
2025-12-30,2.678,0.64
2025-12-31,2.662,-0.6
2026-01-05,2.723,2.29
2026-01-06,2.724,0.04
2026-01-07,2.738,0.51
2026-01-08,2.732,-0.22
2026-01-09,2.772,1.46
2026-01-12,2.8,1.01
2026-01-13,2.735,-2.32
2026-01-14,2.72,-0.55
2026-01-15,2.731,0.4
2026-01-16,2.769,1.39
2026-01-19,2.784,0.54
2026-01-20,2.734,-1.8
2026-01-21,2.787,1.94
2026-01-22,2.784,-0.11
2026-01-23,2.812,1.01
2026-01-26,2.759,-1.88
2026-01-27,2.796,1.34
2026-01-28,2.782,-0.5
2026-01-29,2.713,-2.48
2026-01-30,2.724,0.41
2026-02-02,2.656,-2.5
2026-02-03,2.735,2.97
2026-02-04,2.723,-0.44
2026-02-05,2.66,-2.31
2026-02-06,2.66,0.0
2026-02-09,2.731,2.67
2026-02-10,2.742,0.4
2026-02-11,2.723,-0.69
2026-02-12,2.763,1.47
2026-02-13,2.727,-1.3
