净值日期,单位净值,日增长率
2022-02-18,1.3428,0.47
2022-02-21,1.343,0.01
2022-02-22,1.3335,-0.71
2022-02-23,1.3326,-0.07
2022-02-24,1.3202,-0.93
2022-02-25,1.3151,-0.39
2022-02-28,1.3122,-0.22
2022-03-01,1.312,-0.02
2022-03-02,1.3059,-0.46
2022-03-03,1.3016,-0.33
2022-03-04,1.2945,-0.55
2022-03-07,1.2839,-0.82
2022-03-08,1.2567,-2.12
2022-03-09,1.2521,-0.37
2022-03-10,1.2573,0.42
2022-03-11,1.2592,0.15
2022-03-14,1.2487,-0.83
2022-03-15,1.2312,-1.4
2022-03-16,1.2435,1.0
2022-03-17,1.2551,0.93
2022-03-18,1.26,0.39
2022-03-21,1.2634,0.27
2022-03-22,1.2656,0.17
2022-03-23,1.2624,-0.25
2022-03-24,1.2567,-0.45
2022-03-25,1.2513,-0.43
2022-03-28,1.2482,-0.25
2022-03-29,1.2503,0.17
2022-03-30,1.2628,1.0
2022-03-31,1.2611,-0.13
2022-04-01,1.269,0.63
2022-04-06,1.2733,0.34
2022-04-07,1.2633,-0.79
2022-04-08,1.263,-0.02
2022-04-11,1.2526,-0.82
2022-04-12,1.2556,0.24
2022-04-13,1.2496,-0.48
2022-04-14,1.2593,0.78
2022-04-15,1.2609,0.13
2022-04-18,1.2617,0.06
2022-04-19,1.257,-0.37
2022-04-20,1.2474,-0.76
2022-04-21,1.2373,-0.81
2022-04-22,1.2361,-0.1
2022-04-25,1.2161,-1.62
2022-04-26,1.2131,-0.25
2022-04-27,1.2219,0.73
2022-04-28,1.2219,0.0
2022-04-29,1.2348,1.06
2022-05-05,1.2362,0.11
2022-05-06,1.2273,-0.72
2022-05-09,1.2247,-0.21
2022-05-10,1.2311,0.52
2022-05-11,1.2321,0.08
2022-05-12,1.231,-0.09
2022-05-13,1.2364,0.44
2022-05-16,1.2373,0.07
2022-05-17,1.2398,0.2
2022-05-18,1.2395,-0.02
2022-05-19,1.2396,0.01
2022-05-20,1.245,0.44
2022-05-23,1.243,-0.16
2022-05-24,1.2329,-0.81
2022-05-25,1.2358,0.24
2022-05-26,1.2398,0.32
2022-05-27,1.2383,-0.12
2022-05-30,1.2401,0.15
2022-05-31,1.2437,0.29
2022-06-01,1.2437,0.0
2022-06-02,1.2464,0.22
2022-06-06,1.2504,0.32
2022-06-07,1.2506,0.02
2022-06-08,1.251,0.03
2022-06-09,1.2473,-0.3
2022-06-10,1.2524,0.41
2022-06-13,1.2494,-0.24
2022-06-14,1.2509,0.12
2022-06-15,1.2572,0.5
2022-06-16,1.2572,0.0
2022-06-17,1.2618,0.37
2022-06-20,1.2658,0.32
2022-06-21,1.263,-0.22
2022-06-22,1.2577,-0.42
2022-06-23,1.2653,0.6
2022-06-24,1.2689,0.28
2022-06-27,1.2757,0.54
2022-06-28,1.2787,0.24
2022-06-29,1.276,-0.21
2022-06-30,1.283,0.55
2022-07-01,1.2811,-0.15
2022-07-04,1.2827,0.12
2022-07-05,1.2793,-0.27
2022-07-06,1.2736,-0.45
2022-07-07,1.2736,0.0
2022-07-08,1.2715,-0.16
2022-07-11,1.2677,-0.3
2022-07-12,1.2631,-0.36
2022-07-13,1.2626,-0.04
2022-07-14,1.2642,0.13
2022-07-15,1.2598,-0.35
2022-07-18,1.2641,0.34
2022-07-19,1.266,0.15
2022-07-20,1.2716,0.44
2022-07-21,1.2685,-0.24
2022-07-22,1.2653,-0.25
2022-07-25,1.2642,-0.09
2022-07-26,1.2699,0.45
2022-07-27,1.2717,0.14
2022-07-28,1.2737,0.16
2022-07-29,1.2706,-0.24
2022-08-01,1.2715,0.07
2022-08-02,1.2652,-0.5
2022-08-03,1.2624,-0.22
2022-08-04,1.2648,0.19
2022-08-05,1.2688,0.32
2022-08-08,1.2726,0.3
2022-08-09,1.2733,0.06
2022-08-10,1.2717,-0.13
2022-08-11,1.2771,0.42
2022-08-12,1.2764,-0.05
2022-08-15,1.2782,0.14
2022-08-16,1.2819,0.29
2022-08-17,1.29,0.63
2022-08-18,1.2917,0.13
2022-08-19,1.2842,-0.58
2022-08-22,1.2875,0.26
2022-08-23,1.2859,-0.12
2022-08-24,1.2719,-1.09
2022-08-25,1.2719,0.0
2022-08-26,1.2684,-0.28
2022-08-29,1.2672,-0.09
2022-08-30,1.2642,-0.24
2022-08-31,1.2564,-0.62
2022-09-01,1.2568,0.03
2022-09-02,1.2585,0.14
2022-09-05,1.259,0.04
2022-09-06,1.2641,0.41
2022-09-07,1.2678,0.29
2022-09-08,1.265,-0.22
2022-09-09,1.2691,0.32
2022-09-13,1.2685,-0.05
2022-09-14,1.2645,-0.32
2022-09-15,1.2591,-0.43
2022-09-16,1.2487,-0.83
2022-09-19,1.2464,-0.18
2022-09-20,1.2484,0.16
2022-09-21,1.2474,-0.08
2022-09-22,1.2449,-0.2
2022-09-23,1.2408,-0.33
2022-09-26,1.2365,-0.35
2022-09-27,1.2423,0.47
2022-09-28,1.2329,-0.76
2022-09-29,1.2323,-0.05
2022-09-30,1.2286,-0.3
2022-10-10,1.2223,-0.51
2022-10-11,1.2244,0.17
2022-10-12,1.2351,0.87
2022-10-13,1.2359,0.06
2022-10-14,1.2441,0.66
2022-10-17,1.2439,-0.02
2022-10-18,1.2451,0.1
2022-10-19,1.2402,-0.39
2022-10-20,1.2355,-0.38
2022-10-21,1.236,0.04
2022-10-24,1.2277,-0.67
2022-10-25,1.2253,-0.2
2022-10-26,1.2287,0.28
2022-10-27,1.2274,-0.11
2022-10-28,1.2175,-0.81
2022-10-31,1.2084,-0.75
2022-11-01,1.2172,0.73
2022-11-02,1.223,0.48
2022-11-03,1.223,0.0
2022-11-04,1.235,0.98
2022-11-07,1.2315,-0.28
2022-11-08,1.2296,-0.15
2022-11-09,1.23,0.03
2022-11-10,1.2272,-0.23
2022-11-11,1.2365,0.76
2022-11-14,1.2344,-0.17
2022-11-15,1.2391,0.38
2022-11-16,1.228,-0.9
2022-11-17,1.2224,-0.46
2022-11-18,1.2201,-0.19
2022-11-21,1.2199,-0.02
2022-11-22,1.2175,-0.2
2022-11-23,1.2161,-0.11
2022-11-24,1.2183,0.18
2022-11-25,1.2216,0.27
2022-11-28,1.2156,-0.49
2022-11-29,1.2426,2.22
2022-11-30,1.2386,-0.32
2022-12-01,1.2404,0.15
2022-12-02,1.2341,-0.51
2022-12-05,1.2473,1.07
2022-12-06,1.2452,-0.17
2022-12-07,1.2357,-0.76
2022-12-08,1.24,0.35
2022-12-09,1.2494,0.76
2022-12-12,1.2334,-1.28
2022-12-13,1.2297,-0.3
2022-12-14,1.226,-0.3
2022-12-15,1.2242,-0.15
2022-12-16,1.2238,-0.03
2022-12-19,1.2138,-0.82
2022-12-20,1.2,-1.14
2022-12-21,1.2014,0.12
2022-12-22,1.1982,-0.27
2022-12-23,1.1966,-0.13
2022-12-26,1.1969,0.03
2022-12-27,1.2095,1.05
2022-12-28,1.21,0.04
2022-12-29,1.2024,-0.63
2022-12-30,1.2089,0.54
2022-12-31,1.2089,0.0
2023-01-03,1.2097,0.07
2023-01-04,1.2261,1.36
2023-01-05,1.2352,0.74
2023-01-06,1.2354,0.02
2023-01-09,1.236,0.05
2023-01-10,1.2315,-0.36
2023-01-11,1.2329,0.11
2023-01-12,1.2314,-0.12
2023-01-13,1.2373,0.48
2023-01-16,1.244,0.54
2023-01-17,1.2473,0.27
2023-01-18,1.2456,-0.14
2023-01-19,1.25,0.35
2023-01-20,1.2576,0.61
2023-01-30,1.259,0.11
2023-01-31,1.2523,-0.53
2023-02-01,1.2622,0.79
2023-02-02,1.2633,0.09
2023-02-03,1.2564,-0.55
2023-02-06,1.2445,-0.95
2023-02-07,1.2478,0.27
2023-02-08,1.243,-0.38
2023-02-09,1.2506,0.61
2023-02-10,1.2464,-0.34
2023-02-13,1.2484,0.16
2023-02-14,1.2523,0.31
2023-02-15,1.2453,-0.56
2023-02-16,1.2336,-0.94
2023-02-17,1.2283,-0.43
2023-02-20,1.248,1.6
2023-02-21,1.252,0.32
2023-02-22,1.2472,-0.38
2023-02-23,1.2454,-0.14
2023-02-24,1.2367,-0.7
2023-02-27,1.2312,-0.44
2023-02-28,1.2316,0.03
2023-03-01,1.2423,0.87
2023-03-02,1.2399,-0.19
2023-03-03,1.2451,0.42
2023-03-06,1.239,-0.49
2023-03-07,1.2339,-0.41
2023-03-08,1.2279,-0.49
2023-03-09,1.2274,-0.04
2023-03-10,1.2182,-0.75
2023-03-13,1.2207,0.21
2023-03-14,1.2142,-0.53
2023-03-15,1.2185,0.35
2023-03-16,1.2053,-1.08
2023-03-17,1.2089,0.3
2023-03-20,1.2092,0.02
2023-03-21,1.2127,0.29
2023-03-22,1.215,0.19
2023-03-23,1.2189,0.32
2023-03-24,1.2176,-0.11
2023-03-27,1.2154,-0.18
2023-03-28,1.2112,-0.35
2023-03-29,1.208,-0.26
2023-03-30,1.2101,0.17
2023-03-31,1.2133,0.26
2023-04-03,1.2187,0.45
2023-04-04,1.219,0.02
2023-04-06,1.2199,0.07
2023-04-07,1.2228,0.24
2023-04-10,1.2249,0.17
2023-04-11,1.2232,-0.14
2023-04-12,1.2267,0.29
2023-04-13,1.2249,-0.15
2023-04-14,1.2356,0.87
2023-04-17,1.2476,0.97
2023-04-18,1.2503,0.22
2023-04-19,1.2485,-0.14
2023-04-20,1.2404,-0.65
2023-04-21,1.2269,-1.09
2023-04-24,1.2137,-1.08
2023-04-25,1.2124,-0.11
2023-04-26,1.2198,0.61
2023-04-27,1.2253,0.45
2023-04-28,1.2334,0.66
2023-05-04,1.2346,0.1
2023-05-05,1.2272,-0.6
2023-05-08,1.2448,1.43
2023-05-09,1.2423,-0.2
2023-05-10,1.2329,-0.76
2023-05-11,1.2297,-0.26
2023-05-12,1.2141,-1.27
2023-05-15,1.2237,0.79
2023-05-16,1.221,-0.22
2023-05-17,1.2214,0.03
2023-05-18,1.2236,0.18
2023-05-19,1.2203,-0.27
2023-05-22,1.2227,0.2
2023-05-23,1.2132,-0.78
2023-05-24,1.2062,-0.58
2023-05-25,1.2038,-0.2
2023-05-26,1.2071,0.27
2023-05-29,1.2057,-0.12
2023-05-30,1.203,-0.22
2023-05-31,1.2008,-0.18
2023-06-01,1.203,0.18
2023-06-02,1.2174,1.2
2023-06-05,1.2158,-0.13
2023-06-06,1.2124,-0.28
2023-06-07,1.2106,-0.15
2023-06-08,1.2149,0.36
2023-06-09,1.2191,0.35
2023-06-12,1.2194,0.02
2023-06-13,1.2205,0.09
2023-06-14,1.2222,0.14
2023-06-15,1.2273,0.42
2023-06-16,1.23,0.22
2023-06-19,1.2179,-0.98
2023-06-20,1.2135,-0.36
2023-06-21,1.2063,-0.59
2023-06-26,1.1968,-0.79
2023-06-27,1.2079,0.93
2023-06-28,1.2069,-0.08
2023-06-29,1.2034,-0.29
2023-06-30,1.2091,0.47
2023-07-03,1.2179,0.73
2023-07-04,1.215,-0.24
2023-07-05,1.2179,0.24
2023-07-06,1.2134,-0.37
2023-07-07,1.2151,0.14
2023-07-10,1.2161,0.08
2023-07-11,1.2187,0.21
2023-07-12,1.2184,-0.02
2023-07-13,1.2295,0.91
2023-07-14,1.2305,0.08
2023-07-17,1.2248,-0.46
2023-07-18,1.2249,0.01
2023-07-19,1.2302,0.43
2023-07-20,1.2306,0.03
2023-07-21,1.2336,0.24
2023-07-24,1.2259,-0.62
2023-07-25,1.2442,1.49
2023-07-26,1.2445,0.02
2023-07-27,1.2441,-0.03
2023-07-28,1.2593,1.22
2023-07-31,1.2638,0.36
2023-08-01,1.2622,-0.13
2023-08-02,1.2611,-0.09
2023-08-03,1.2627,0.13
2023-08-04,1.2635,0.06
2023-08-07,1.2599,-0.28
2023-08-08,1.2589,-0.08
2023-08-09,1.2577,-0.1
2023-08-10,1.2581,0.03
2023-08-11,1.2548,-0.26
2023-08-14,1.2533,-0.12
2023-08-15,1.2539,0.05
2023-08-16,1.2536,-0.02
2023-08-17,1.2554,0.14
2023-08-18,1.2542,-0.1
2023-08-21,1.2531,-0.09
2023-08-22,1.2502,-0.23
2023-08-23,1.2475,-0.22
2023-08-24,1.2489,0.11
2023-08-25,1.2472,-0.14
2023-08-28,1.2491,0.15
2023-08-29,1.2517,0.21
2023-08-30,1.2515,-0.02
2023-08-31,1.2509,-0.05
2023-09-01,1.2554,0.36
2023-09-04,1.2605,0.41
2023-09-05,1.2602,-0.02
2023-09-06,1.2597,-0.04
2023-09-07,1.2522,-0.6
2023-09-08,1.2503,-0.15
2023-09-11,1.2516,0.1
2023-09-12,1.2507,-0.07
2023-09-13,1.2479,-0.22
2023-09-14,1.2473,-0.05
2023-09-15,1.249,0.14
2023-09-18,1.2496,0.05
2023-09-19,1.2489,-0.06
2023-09-20,1.248,-0.07
2023-09-21,1.2457,-0.18
2023-09-22,1.2497,0.32
2023-09-25,1.2475,-0.18
2023-09-26,1.2479,0.03
2023-09-27,1.2483,0.03
2023-09-28,1.2512,0.23
2023-10-09,1.2487,-0.2
2023-10-10,1.2458,-0.23
2023-10-11,1.2435,-0.18
2023-10-12,1.2469,0.27
2023-10-13,1.2441,-0.22
2023-10-16,1.2396,-0.36
2023-10-17,1.239,-0.05
2023-10-18,1.2318,-0.58
2023-10-19,1.223,-0.71
2023-10-20,1.2203,-0.22
2023-10-23,1.2104,-0.81
2023-10-24,1.2178,0.61
2023-10-25,1.2234,0.46
2023-10-26,1.2241,0.06
2023-10-27,1.2303,0.51
2023-10-30,1.2328,0.2
2023-10-31,1.2291,-0.3
2023-11-01,1.2251,-0.33
2023-11-02,1.2238,-0.11
2023-11-03,1.2269,0.25
2023-11-06,1.233,0.5
2023-11-07,1.2344,0.11
2023-11-08,1.2328,-0.13
2023-11-09,1.2328,0.0
2023-11-10,1.2317,-0.09
2023-11-13,1.232,0.02
2023-11-14,1.2345,0.2
2023-11-15,1.2382,0.3
2023-11-16,1.2318,-0.52
2023-11-17,1.231,-0.06
2023-11-20,1.2324,0.11
2023-11-21,1.2322,-0.02
2023-11-22,1.2253,-0.56
2023-11-23,1.226,0.06
2023-11-24,1.2208,-0.42
2023-11-27,1.2205,-0.02
2023-11-28,1.2227,0.18
2023-11-29,1.2198,-0.24
2023-11-30,1.2174,-0.2
2023-12-01,1.2198,0.2
2023-12-04,1.2175,-0.19
2023-12-05,1.2119,-0.46
2023-12-06,1.2141,0.18
2023-12-07,1.2139,-0.02
2023-12-08,1.2159,0.16
2023-12-11,1.2189,0.25
2023-12-12,1.221,0.17
2023-12-13,1.2175,-0.29
2023-12-14,1.2162,-0.11
2023-12-15,1.215,-0.1
2023-12-18,1.21,-0.41
2023-12-19,1.2076,-0.2
2023-12-20,1.2051,-0.21
2023-12-21,1.2056,0.04
2023-12-22,1.2056,0.0
2023-12-25,1.2049,-0.06
2023-12-26,1.2055,0.05
2023-12-27,1.2082,0.22
2023-12-28,1.2084,0.02
2023-12-29,1.2092,0.07
2023-12-31,1.2093,0.01
2024-01-02,1.2083,-0.08
2024-01-03,1.2078,-0.04
2024-01-04,1.2081,0.02
2024-01-05,1.2089,0.07
2024-01-08,1.2086,-0.02
2024-01-09,1.2094,0.07
2024-01-10,1.2089,-0.04
2024-01-11,1.2089,0.0
2024-01-12,1.2086,-0.02
2024-01-15,1.2085,-0.01
2024-01-16,1.2084,-0.01
2024-01-17,1.2086,0.02
2024-01-18,1.2087,0.01
2024-01-19,1.2093,0.05
2024-01-22,1.2094,0.01
2024-01-23,1.2091,-0.02
2024-01-24,1.2096,0.04
2024-01-25,1.2106,0.08
2024-01-26,1.2124,0.15
2024-01-29,1.212,-0.03
2024-01-30,1.2126,0.05
2024-01-31,1.2127,0.01
2024-02-01,1.2125,-0.02
2024-02-02,1.2123,-0.02
2024-02-05,1.2117,-0.05
2024-02-06,1.2119,0.02
2024-02-07,1.2125,0.05
2024-02-08,1.2126,0.01
2024-02-19,1.2131,0.04
2024-02-20,1.2149,0.15
2024-02-21,1.2169,0.16
2024-02-22,1.2173,0.03
2024-02-23,1.2177,0.03
2024-02-26,1.2172,-0.04
2024-02-27,1.2179,0.06
2024-02-28,1.222,0.34
2024-02-29,1.2247,0.22
2024-03-01,1.2221,-0.21
2024-03-04,1.223,0.07
2024-03-05,1.2229,-0.01
2024-03-06,1.2279,0.41
2024-03-07,1.228,0.01
2024-03-08,1.2278,-0.02
2024-03-11,1.2244,-0.28
2024-03-12,1.2249,0.04
2024-03-13,1.2243,-0.05
2024-03-14,1.2238,-0.04
2024-03-15,1.2251,0.11
2024-03-18,1.2259,0.07
2024-03-19,1.227,0.09
2024-03-20,1.2273,0.02
2024-03-21,1.2283,0.08
2024-03-22,1.2278,-0.04
2024-03-25,1.2271,-0.06
2024-03-26,1.2272,0.01
2024-03-27,1.2282,0.08
2024-03-28,1.2282,0.0
2024-03-29,1.2287,0.04
2024-04-01,1.2289,0.02
2024-04-02,1.2295,0.05
2024-04-03,1.2298,0.02
2024-04-08,1.2307,0.07
2024-04-09,1.2313,0.05
2024-04-10,1.2307,-0.05
2024-04-11,1.2315,0.07
2024-04-12,1.2322,0.06
2024-04-15,1.2326,0.03
2024-04-16,1.2317,-0.07
2024-04-17,1.2329,0.1
2024-04-18,1.2339,0.08
2024-04-19,1.2345,0.05
2024-04-22,1.2363,0.15
2024-04-23,1.2368,0.04
2024-04-24,1.2341,-0.22
2024-04-25,1.2354,0.11
2024-04-26,1.2353,-0.01
2024-04-29,1.2333,-0.16
2024-04-30,1.2346,0.11
2024-05-06,1.2353,0.06
2024-05-07,1.237,0.14
2024-05-08,1.2375,0.04
2024-05-09,1.238,0.04
2024-05-10,1.2387,0.06
2024-05-13,1.2395,0.06
2024-05-14,1.2398,0.02
2024-05-15,1.2403,0.04
2024-05-16,1.2406,0.02
2024-05-17,1.2409,0.02
2024-05-20,1.2414,0.04
2024-05-21,1.2416,0.02
2024-05-22,1.2422,0.05
2024-05-23,1.2421,-0.01
2024-05-24,1.2418,-0.02
2024-05-27,1.243,0.1
2024-05-28,1.2429,-0.01
2024-05-29,1.2424,-0.04
2024-05-30,1.2417,-0.06
2024-05-31,1.2417,0.0
2024-06-03,1.2397,-0.16
2024-06-04,1.2408,0.09
2024-06-05,1.2407,-0.01
2024-06-06,1.241,0.02
2024-06-07,1.2415,0.04
2024-06-11,1.2415,0.0
2024-06-12,1.242,0.04
2024-06-13,1.2413,-0.06
2024-06-14,1.2421,0.06
2024-06-17,1.2414,-0.06
2024-06-18,1.2417,0.02
2024-06-19,1.242,0.02
2024-06-20,1.2403,-0.14
2024-06-21,1.2392,-0.09
2024-06-24,1.2366,-0.21
2024-06-25,1.2377,0.09
2024-06-26,1.2402,0.2
2024-06-27,1.2403,0.01
2024-06-28,1.2417,0.11
2024-06-30,1.2417,0.0
2024-07-01,1.2427,0.08
2024-07-02,1.2429,0.02
2024-07-03,1.2423,-0.05
2024-07-04,1.2412,-0.09
2024-07-05,1.2406,-0.05
2024-07-08,1.2391,-0.12
2024-07-09,1.2405,0.11
2024-07-10,1.2404,-0.01
2024-07-11,1.2406,0.02
2024-07-12,1.2412,0.05
2024-07-15,1.2412,0.0
2024-07-16,1.2412,0.0
2024-07-17,1.2405,-0.06
2024-07-18,1.2394,-0.09
2024-07-19,1.2391,-0.02
2024-07-22,1.2385,-0.05
2024-07-23,1.2383,-0.02
2024-07-24,1.2372,-0.09
2024-07-25,1.2374,0.02
2024-07-26,1.2384,0.08
2024-07-29,1.2402,0.15
2024-07-30,1.2401,-0.01
2024-07-31,1.2411,0.08
2024-08-01,1.2422,0.09
2024-08-02,1.2421,-0.01
2024-08-05,1.2415,-0.05
2024-08-06,1.2407,-0.06
2024-08-07,1.2409,0.02
2024-08-08,1.2397,-0.1
2024-08-09,1.2393,-0.03
2024-08-12,1.238,-0.1
2024-08-13,1.2381,0.01
2024-08-14,1.2382,0.01
2024-08-15,1.2372,-0.08
2024-08-16,1.2365,-0.06
2024-08-19,1.2381,0.13
2024-08-20,1.2375,-0.05
2024-08-21,1.2357,-0.15
2024-08-22,1.2364,0.06
2024-08-23,1.2367,0.02
2024-08-26,1.2374,0.06
2024-08-27,1.2367,-0.06
2024-08-28,1.2358,-0.07
2024-08-29,1.234,-0.15
2024-08-30,1.2343,0.02
2024-09-02,1.2352,0.07
2024-09-03,1.2349,-0.02
2024-09-04,1.2346,-0.02
2024-09-05,1.2342,-0.03
2024-09-06,1.2347,0.04
2024-09-09,1.2336,-0.09
2024-09-10,1.2335,-0.01
2024-09-11,1.2323,-0.1
2024-09-12,1.2329,0.05
2024-09-13,1.2333,0.03
2024-09-18,1.2334,0.01
2024-09-19,1.2336,0.02
2024-09-20,1.2336,0.0
2024-09-23,1.234,0.03
2024-09-24,1.2373,0.27
2024-09-25,1.2399,0.21
2024-09-26,1.2435,0.29
2024-09-27,1.2412,-0.18
2024-09-30,1.2438,0.21
2024-10-08,1.2441,0.02
2024-10-09,1.2365,-0.61
2024-10-10,1.2377,0.1
2024-10-11,1.237,-0.06
2024-10-14,1.2431,0.49
2024-10-15,1.2415,-0.13
2024-10-16,1.2454,0.31
2024-10-17,1.2449,-0.04
2024-10-18,1.2464,0.12
2024-10-21,1.247,0.05
2024-10-22,1.249,0.16
2024-10-23,1.249,0.0
2024-10-24,1.2477,-0.1
2024-10-25,1.2481,0.03
2024-10-28,1.248,-0.01
2024-10-29,1.2469,-0.09
2024-10-30,1.2451,-0.14
2024-10-31,1.2459,0.06
2024-11-01,1.249,0.25
2024-11-04,1.2506,0.13
2024-11-05,1.2535,0.23
2024-11-06,1.2535,0.0
2024-11-07,1.2578,0.34
2024-11-08,1.2566,-0.1
2024-11-11,1.2587,0.17
2024-11-12,1.2579,-0.06
2024-11-13,1.2585,0.05
2024-11-14,1.2543,-0.33
2024-11-15,1.2538,-0.04
2024-11-18,1.2511,-0.22
2024-11-19,1.253,0.15
2024-11-20,1.2554,0.19
2024-11-21,1.2577,0.18
2024-11-22,1.2544,-0.26
2024-11-25,1.2535,-0.07
2024-11-26,1.2533,-0.02
2024-11-27,1.2566,0.26
2024-11-28,1.2584,0.14
2024-11-29,1.263,0.37
2024-12-02,1.2657,0.21
2024-12-03,1.267,0.1
2024-12-04,1.2653,-0.13
2024-12-05,1.2659,0.05
2024-12-06,1.269,0.24
2024-12-09,1.272,0.24
2024-12-10,1.2788,0.53
2024-12-11,1.2854,0.52
2024-12-12,1.2875,0.16
2024-12-13,1.2881,0.05
2024-12-16,1.2904,0.18
2024-12-17,1.2877,-0.21
2024-12-18,1.2876,-0.01
2024-12-19,1.2858,-0.14
2024-12-20,1.2905,0.37
2024-12-23,1.2913,0.06
2024-12-24,1.2907,-0.05
2024-12-25,1.2894,-0.1
2024-12-26,1.2913,0.15
2024-12-27,1.2973,0.46
2024-12-30,1.2989,0.12
2024-12-31,1.301,0.16
2025-01-02,1.3048,0.29
2025-01-03,1.3038,-0.08
2025-01-06,1.3038,0.0
2025-01-07,1.3036,-0.02
2025-01-08,1.3033,-0.02
2025-01-09,1.3018,-0.12
2025-01-10,1.3012,-0.05
2025-01-13,1.2995,-0.13
2025-01-14,1.3031,0.28
2025-01-15,1.304,0.07
2025-01-16,1.3044,0.03
2025-01-17,1.3043,-0.01
2025-01-20,1.3038,-0.04
2025-01-21,1.3049,0.08
2025-01-22,1.3036,-0.1
2025-01-23,1.3037,0.01
2025-01-24,1.3055,0.14
2025-01-27,1.3075,0.15
2025-02-05,1.3069,-0.05
2025-02-06,1.309,0.16
2025-02-07,1.3109,0.15
2025-02-10,1.3104,-0.04
2025-02-11,1.3105,0.01
2025-02-12,1.3107,0.02
2025-02-13,1.3109,0.02
2025-02-14,1.3097,-0.09
2025-02-17,1.3077,-0.15
2025-02-18,1.3061,-0.12
2025-02-19,1.3079,0.14
2025-02-20,1.3072,-0.05
2025-02-21,1.3058,-0.11
2025-02-24,1.3052,-0.05
2025-02-25,1.3049,-0.02
2025-02-26,1.31,0.39
2025-02-27,1.3098,-0.02
2025-02-28,1.3079,-0.15
2025-03-03,1.3064,-0.11
2025-03-04,1.3063,-0.01
2025-03-05,1.3069,0.05
2025-03-06,1.3084,0.11
2025-03-07,1.3089,0.04
2025-03-10,1.3102,0.1
2025-03-11,1.3088,-0.11
2025-03-12,1.3084,-0.03
2025-03-13,1.3079,-0.04
2025-03-14,1.3098,0.15
2025-03-17,1.3102,0.03
2025-03-18,1.3098,-0.03
2025-03-19,1.3089,-0.07
2025-03-20,1.309,0.01
2025-03-21,1.3064,-0.2
2025-03-24,1.3058,-0.05
2025-03-25,1.3084,0.2
2025-03-26,1.3098,0.11
2025-03-27,1.3095,-0.02
2025-03-28,1.3091,-0.03
2025-03-31,1.3068,-0.18
2025-04-01,1.3083,0.11
2025-04-02,1.3088,0.04
2025-04-03,1.3095,0.05
2025-04-07,1.307,-0.19
2025-04-08,1.3069,-0.01
2025-04-09,1.3097,0.21
2025-04-10,1.3113,0.12
2025-04-11,1.3089,-0.18
2025-04-14,1.3088,-0.01
2025-04-15,1.3074,-0.11
2025-04-16,1.3061,-0.1
2025-04-17,1.3063,0.02
2025-04-18,1.3069,0.05
2025-04-21,1.306,-0.07
2025-04-22,1.3074,0.11
2025-04-23,1.308,0.05
2025-04-24,1.3083,0.02
2025-04-25,1.3094,0.08
2025-04-28,1.308,-0.11
2025-04-29,1.3096,0.12
2025-04-30,1.3093,-0.02
2025-05-06,1.3117,0.18
2025-05-07,1.3119,0.02
2025-05-08,1.3143,0.18
2025-05-09,1.3151,0.06
2025-05-12,1.3158,0.05
2025-05-13,1.3171,0.1
2025-05-14,1.3172,0.01
2025-05-15,1.3157,-0.11
2025-05-16,1.3156,-0.01
2025-05-19,1.3158,0.02
2025-05-20,1.3168,0.08
2025-05-21,1.3177,0.07
2025-05-22,1.3161,-0.12
2025-05-23,1.3151,-0.08
2025-05-26,1.3145,-0.05
2025-05-27,1.3134,-0.08
2025-05-28,1.3134,0.0
2025-05-29,1.3143,0.07
2025-05-30,1.3152,0.07
2025-06-03,1.3167,0.11
2025-06-04,1.3178,0.08
2025-06-05,1.3181,0.02
2025-06-06,1.3192,0.08
2025-06-09,1.3208,0.12
2025-06-10,1.3209,0.01
2025-06-11,1.3218,0.07
2025-06-12,1.3218,0.0
2025-06-13,1.3212,-0.05
2025-06-16,1.3213,0.01
2025-06-17,1.3227,0.11
2025-06-18,1.3223,-0.03
2025-06-19,1.3214,-0.07
2025-06-20,1.3216,0.02
2025-06-23,1.3222,0.05
2025-06-24,1.3226,0.03
2025-06-25,1.3236,0.08
2025-06-26,1.3237,0.01
2025-06-27,1.324,0.02
2025-06-30,1.3241,0.01
2025-07-01,1.3254,0.1
2025-07-02,1.3259,0.04
2025-07-03,1.3271,0.09
2025-07-04,1.3284,0.1
2025-07-07,1.3287,0.02
2025-07-08,1.3298,0.08
2025-07-09,1.329,-0.06
2025-07-10,1.3297,0.05
2025-07-11,1.3305,0.06
2025-07-14,1.3287,-0.14
2025-07-15,1.329,0.02
2025-07-16,1.3295,0.04
2025-07-17,1.3307,0.09
2025-07-18,1.3317,0.08
2025-07-21,1.3331,0.11
2025-07-22,1.3344,0.1
2025-07-23,1.3339,-0.04
2025-07-24,1.3338,-0.01
2025-07-25,1.3339,0.01
2025-07-28,1.3327,-0.09
2025-07-29,1.3319,-0.06
2025-07-30,1.333,0.08
2025-07-31,1.3311,-0.14
2025-08-01,1.3312,0.01
2025-08-04,1.3325,0.1
2025-08-05,1.335,0.19
2025-08-06,1.3365,0.11
2025-08-07,1.3367,0.01
2025-08-08,1.3374,0.05
2025-08-11,1.3365,-0.07
2025-08-12,1.3355,-0.07
2025-08-13,1.3364,0.07
2025-08-14,1.3351,-0.1
2025-08-15,1.3359,0.06
2025-08-18,1.3364,0.04
2025-08-19,1.3363,-0.01
2025-08-20,1.3369,0.04
