净值日期,单位净值,日增长率
2021-11-05,1.1361,0.1
2021-11-08,1.1244,-1.03
2021-11-09,1.1247,0.03
2021-11-10,1.1279,0.28
2021-11-11,1.1354,0.66
2021-11-12,1.1324,-0.26
2021-11-15,1.1498,1.54
2021-11-16,1.1615,1.02
2021-11-17,1.1637,0.19
2021-11-18,1.1467,-1.46
2021-11-19,1.1531,0.56
2021-11-22,1.1487,-0.38
2021-11-23,1.1493,0.05
2021-11-24,1.1572,0.69
2021-11-25,1.153,-0.36
2021-11-26,1.1416,-0.99
2021-11-29,1.1374,-0.37
2021-11-30,1.1338,-0.32
2021-12-01,1.1303,-0.31
2021-12-02,1.1167,-1.2
2021-12-03,1.1233,0.59
2021-12-06,1.1118,-1.02
2021-12-07,1.1249,1.18
2021-12-08,1.1366,1.04
2021-12-09,1.1603,2.09
2021-12-10,1.1587,-0.14
2021-12-13,1.1645,0.5
2021-12-14,1.1615,-0.26
2021-12-15,1.1506,-0.94
2021-12-16,1.1559,0.46
2021-12-17,1.1404,-1.34
2021-12-20,1.1282,-1.07
2021-12-21,1.1407,1.11
2021-12-22,1.1514,0.94
2021-12-23,1.1399,-1.0
2021-12-24,1.1471,0.63
2021-12-27,1.1501,0.26
2021-12-28,1.152,0.17
2021-12-29,1.1408,-0.97
2021-12-30,1.1547,1.22
2021-12-31,1.1646,0.86
2022-01-04,1.1765,1.02
2022-01-05,1.1707,-0.49
2022-01-06,1.159,-1.0
2022-01-07,1.1538,-0.45
2022-01-10,1.1584,0.4
2022-01-11,1.1423,-1.39
2022-01-12,1.1521,0.86
2022-01-13,1.1331,-1.65
2022-01-14,1.1311,-0.18
2022-01-17,1.1375,0.57
2022-01-18,1.1284,-0.8
2022-01-19,1.1246,-0.34
2022-01-20,1.1192,-0.48
2022-01-21,1.1011,-1.62
2022-01-24,1.0938,-0.66
2022-01-25,1.0586,-3.22
2022-01-26,1.0567,-0.18
2022-01-27,1.0328,-2.26
2022-01-28,1.0352,0.23
2022-02-07,1.0436,0.81
2022-02-08,1.0539,0.99
2022-02-09,1.0671,1.25
2022-02-10,1.0712,0.38
2022-02-11,1.0533,-1.67
2022-02-14,1.051,-0.22
2022-02-15,1.0611,0.96
2022-02-16,1.0646,0.33
2022-02-17,1.0544,-0.96
2022-02-18,1.0591,0.45
2022-02-21,1.0645,0.51
2022-02-22,1.0411,-2.2
2022-02-23,1.0539,1.23
2022-02-24,1.0261,-2.64
2022-02-25,1.0407,1.42
2022-02-28,1.0384,-0.22
2022-03-01,1.0429,0.43
2022-03-02,1.0381,-0.46
2022-03-03,1.0342,-0.38
2022-03-04,1.0326,-0.15
2022-03-07,1.0002,-3.14
2022-03-08,0.9643,-3.59
2022-03-09,0.9482,-1.67
2022-03-10,0.9599,1.23
2022-03-11,0.9813,2.23
2022-03-14,0.9588,-2.29
2022-03-15,0.907,-5.4
2022-03-16,0.9335,2.92
2022-03-17,0.9587,2.7
2022-03-18,0.9689,1.06
2022-03-21,0.9725,0.37
2022-03-22,0.9651,-0.76
2022-03-23,0.9716,0.67
2022-03-24,0.9685,-0.32
2022-03-25,0.9572,-1.17
2022-03-28,0.9526,-0.48
2022-03-29,0.9513,-0.14
2022-03-30,0.9704,2.01
2022-03-31,0.9651,-0.55
2022-04-01,0.9763,1.16
2022-04-06,0.9776,0.13
2022-04-07,0.9581,-1.99
2022-04-08,0.9497,-0.88
2022-04-11,0.929,-2.18
2022-04-12,0.9574,3.06
2022-04-13,0.9372,-2.11
2022-04-14,0.9478,1.13
2022-04-15,0.9416,-0.65
2022-04-18,0.9409,-0.07
2022-04-19,0.9305,-1.11
2022-04-20,0.9308,0.03
2022-04-21,0.9085,-2.4
2022-04-22,0.9039,-0.51
2022-04-25,0.8553,-5.38
2022-04-26,0.8533,-0.23
2022-04-27,0.8691,1.85
2022-04-28,0.8616,-0.86
2022-04-29,0.8959,3.98
2022-05-05,0.9064,1.17
2022-05-06,0.8899,-1.82
2022-05-09,0.8954,0.62
2022-05-10,0.9011,0.64
2022-05-11,0.9105,1.04
2022-05-12,0.9194,0.98
2022-05-13,0.92,0.07
2022-05-16,0.9134,-0.72
2022-05-17,0.9067,-0.73
2022-05-18,0.903,-0.41
2022-05-19,0.9011,-0.21
2022-05-20,0.9229,2.42
2022-05-23,0.9239,0.11
2022-05-24,0.8952,-3.11
2022-05-25,0.9092,1.56
2022-05-26,0.9146,0.59
2022-05-27,0.912,-0.28
2022-05-30,0.9245,1.37
2022-05-31,0.9399,1.67
2022-06-01,0.9355,-0.47
2022-06-02,0.9322,-0.35
2022-06-06,0.9448,1.35
2022-06-07,0.9502,0.57
2022-06-08,0.9525,0.24
2022-06-09,0.9352,-1.82
2022-06-10,0.9457,1.12
2022-06-13,0.9397,-0.63
2022-06-14,0.9447,0.53
2022-06-15,0.9554,1.13
2022-06-16,0.9663,1.14
2022-06-17,0.979,1.31
2022-06-20,0.9892,1.04
2022-06-21,0.9853,-0.39
2022-06-22,0.9694,-1.61
2022-06-23,0.9778,0.87
2022-06-24,0.9913,1.38
2022-06-27,1.0033,1.21
2022-06-28,1.0092,0.59
2022-06-29,1.0022,-0.69
2022-06-30,1.0242,2.2
2022-07-01,1.0148,-0.92
2022-07-04,1.026,1.1
2022-07-05,1.0151,-1.06
2022-07-06,0.9953,-1.95
2022-07-07,0.9889,-0.64
2022-07-08,0.9914,0.25
2022-07-11,0.9837,-0.78
2022-07-12,0.9648,-1.92
2022-07-13,0.9653,0.05
2022-07-14,0.9687,0.35
2022-07-15,0.9509,-1.84
2022-07-18,0.9585,0.8
2022-07-19,0.9601,0.17
2022-07-20,0.9699,1.02
2022-07-21,0.965,-0.51
2022-07-22,0.9555,-0.98
2022-07-25,0.9545,-0.1
2022-07-26,0.9592,0.49
2022-07-27,0.9571,-0.22
2022-07-28,0.9565,-0.06
2022-07-29,0.9389,-1.84
2022-08-01,0.9378,-0.12
2022-08-02,0.91,-2.96
2022-08-03,0.9053,-0.52
2022-08-04,0.916,1.18
2022-08-05,0.9337,1.93
2022-08-08,0.9303,-0.36
2022-08-09,0.927,-0.35
2022-08-10,0.9199,-0.77
2022-08-11,0.9405,2.24
2022-08-12,0.9432,0.29
2022-08-15,0.9345,-0.92
2022-08-16,0.9301,-0.47
2022-08-17,0.9387,0.92
2022-08-18,0.9245,-1.51
2022-08-19,0.9191,-0.58
2022-08-22,0.9259,0.74
2022-08-23,0.9216,-0.46
2022-08-24,0.9078,-1.5
2022-08-25,0.9183,1.16
2022-08-26,0.9212,0.32
2022-08-29,0.9185,-0.29
2022-08-30,0.921,0.27
2022-08-31,0.9232,0.24
2022-09-01,0.9169,-0.68
2022-09-02,0.9148,-0.23
2022-09-05,0.9077,-0.78
2022-09-06,0.9118,0.45
2022-09-07,0.9067,-0.56
2022-09-08,0.9038,-0.32
2022-09-09,0.9142,1.15
2022-09-13,0.9176,0.37
2022-09-14,0.9101,-0.82
2022-09-15,0.903,-0.78
2022-09-16,0.8827,-2.25
2022-09-19,0.875,-0.87
2022-09-20,0.8776,0.3
2022-09-21,0.8716,-0.68
2022-09-22,0.8592,-1.42
2022-09-23,0.8531,-0.71
2022-09-26,0.8444,-1.02
2022-09-27,0.8774,3.91
2022-09-28,0.8702,-0.82
2022-09-29,0.8676,-0.3
2022-09-30,0.8644,-0.37
2022-10-10,0.8473,-1.98
2022-10-11,0.8436,-0.44
2022-10-12,0.8533,1.15
2022-10-13,0.8638,1.23
2022-10-14,0.8919,3.25
2022-10-17,0.9004,0.95
2022-10-18,0.9037,0.37
2022-10-19,0.8872,-1.83
2022-10-20,0.8868,-0.05
2022-10-21,0.8837,-0.35
2022-10-24,0.8593,-2.76
2022-10-25,0.8514,-0.92
2022-10-26,0.8792,3.27
2022-10-27,0.8778,-0.16
2022-10-28,0.8552,-2.57
2022-10-31,0.8503,-0.57
2022-11-01,0.8814,3.66
2022-11-02,0.8949,1.53
2022-11-03,0.8888,-0.68
2022-11-04,0.9088,2.25
2022-11-07,0.9126,0.42
2022-11-08,0.9049,-0.84
2022-11-09,0.9026,-0.25
2022-11-10,0.9075,0.54
2022-11-11,0.909,0.17
2022-11-14,0.9181,1.0
2022-11-15,0.9289,1.18
2022-11-16,0.9295,0.06
2022-11-17,0.9329,0.37
2022-11-18,0.9372,0.46
2022-11-21,0.9265,-1.14
2022-11-22,0.9121,-1.55
2022-11-23,0.9001,-1.32
2022-11-24,0.8994,-0.08
2022-11-25,0.9008,0.16
2022-11-28,0.9008,0.0
2022-11-29,0.931,3.35
2022-11-30,0.9264,-0.49
2022-12-01,0.9355,0.98
2022-12-02,0.9376,0.22
2022-12-05,0.9495,1.27
2022-12-06,0.951,0.16
2022-12-07,0.9566,0.59
2022-12-08,0.9566,0.0
2022-12-09,0.9582,0.17
2022-12-12,0.957,-0.13
2022-12-13,0.9618,0.5
2022-12-14,0.9665,0.49
2022-12-15,0.9554,-1.15
2022-12-16,0.9602,0.5
2022-12-19,0.9333,-2.8
2022-12-20,0.9158,-1.88
2022-12-21,0.9204,0.5
2022-12-22,0.9211,0.08
2022-12-23,0.9243,0.35
2022-12-26,0.9251,0.09
2022-12-27,0.9358,1.16
2022-12-28,0.9359,0.01
2022-12-29,0.9413,0.58
2022-12-30,0.948,0.71
2022-12-31,0.948,0.0
2023-01-03,0.952,0.42
2023-01-04,0.9561,0.43
2023-01-05,0.9645,0.88
2023-01-06,0.954,-1.09
2023-01-09,0.9636,1.01
2023-01-10,0.971,0.77
2023-01-11,0.9641,-0.71
2023-01-12,0.9578,-0.65
2023-01-13,0.9808,2.4
2023-01-16,0.9898,0.92
2023-01-17,0.9834,-0.65
2023-01-18,0.9758,-0.77
2023-01-19,0.9804,0.47
2023-01-20,0.9829,0.25
2023-01-30,0.9812,-0.17
2023-01-31,0.97,-1.14
2023-02-01,0.9779,0.81
2023-02-02,0.98,0.21
2023-02-03,0.9727,-0.74
2023-02-06,0.9637,-0.93
2023-02-07,0.9659,0.23
2023-02-08,0.9647,-0.12
2023-02-09,0.9754,1.11
2023-02-10,0.9811,0.58
2023-02-13,0.9955,1.47
2023-02-14,0.9983,0.28
2023-02-15,0.9905,-0.78
2023-02-16,0.9809,-0.97
2023-02-17,0.9825,0.16
2023-02-20,0.9987,1.65
2023-02-21,0.9998,0.11
2023-02-22,0.9964,-0.34
2023-02-23,0.9945,-0.19
2023-02-24,0.9879,-0.66
2023-02-27,0.9823,-0.57
2023-02-28,0.9903,0.81
2023-03-01,0.9951,0.48
2023-03-02,0.9905,-0.46
2023-03-03,0.9902,-0.03
2023-03-06,0.9962,0.61
2023-03-07,0.9773,-1.9
2023-03-08,0.9751,-0.23
2023-03-09,0.9698,-0.54
2023-03-10,0.9613,-0.88
2023-03-13,0.97,0.91
2023-03-14,0.9582,-1.22
2023-03-15,0.9605,0.24
2023-03-16,0.9549,-0.58
2023-03-17,0.9505,-0.46
2023-03-20,0.9411,-0.99
2023-03-21,0.9582,1.82
2023-03-22,0.9585,0.03
2023-03-23,0.9581,-0.04
2023-03-24,0.9562,-0.2
2023-03-27,0.9597,0.37
2023-03-28,0.9636,0.41
2023-03-29,0.9642,0.06
2023-03-30,0.9721,0.82
2023-03-31,0.9791,0.72
2023-04-03,0.9741,-0.51
2023-04-04,0.9757,0.16
2023-04-06,0.9782,0.26
2023-04-07,0.9876,0.96
2023-04-10,0.9806,-0.71
2023-04-11,0.9825,0.19
2023-04-12,0.9792,-0.34
2023-04-13,0.9853,0.62
2023-04-14,0.9763,-0.91
2023-04-17,0.9818,0.56
2023-04-18,0.9845,0.28
2023-04-19,0.9779,-0.67
2023-04-20,0.9715,-0.65
2023-04-21,0.9542,-1.78
2023-04-24,0.949,-0.54
2023-04-25,0.9416,-0.78
2023-04-26,0.9417,0.01
2023-04-27,0.9599,1.93
2023-04-28,0.969,0.95
2023-05-04,0.9803,1.17
2023-05-05,0.9685,-1.2
2023-05-08,0.9689,0.04
2023-05-09,0.9601,-0.91
2023-05-10,0.9579,-0.23
2023-05-11,0.9588,0.09
2023-05-12,0.9526,-0.65
2023-05-15,0.9581,0.58
2023-05-16,0.9516,-0.68
2023-05-17,0.9469,-0.49
2023-05-18,0.9453,-0.17
2023-05-19,0.9514,0.65
2023-05-22,0.9597,0.87
2023-05-23,0.9521,-0.79
2023-05-24,0.9387,-1.41
2023-05-25,0.9332,-0.59
2023-05-26,0.9403,0.76
2023-05-29,0.9359,-0.47
2023-05-30,0.9312,-0.5
2023-05-31,0.925,-0.67
2023-06-01,0.9276,0.28
2023-06-02,0.9361,0.92
2023-06-05,0.9391,0.32
2023-06-06,0.9288,-1.1
2023-06-07,0.9282,-0.06
2023-06-08,0.9252,-0.32
2023-06-09,0.9284,0.35
2023-06-12,0.9349,0.7
2023-06-13,0.9331,-0.19
2023-06-14,0.9414,0.89
2023-06-15,0.9493,0.84
2023-06-16,0.9458,-0.37
2023-06-19,0.9385,-0.77
2023-06-20,0.9313,-0.77
2023-06-21,0.9205,-1.16
2023-06-26,0.9073,-1.43
2023-06-27,0.9212,1.53
2023-06-28,0.9182,-0.33
2023-06-29,0.9185,0.03
2023-06-30,0.9209,0.26
2023-07-03,0.9339,1.41
2023-07-04,0.9314,-0.27
2023-07-05,0.9245,-0.74
2023-07-06,0.9146,-1.07
2023-07-07,0.9182,0.39
2023-07-10,0.9215,0.36
2023-07-11,0.9261,0.5
2023-07-12,0.9231,-0.32
2023-07-13,0.932,0.96
2023-07-14,0.9248,-0.77
2023-07-17,0.9195,-0.57
2023-07-18,0.918,-0.16
2023-07-19,0.921,0.33
2023-07-20,0.9198,-0.13
2023-07-21,0.9234,0.39
2023-07-24,0.9221,-0.14
2023-07-25,0.9347,1.37
2023-07-26,0.9358,0.12
2023-07-27,0.9332,-0.28
2023-07-28,0.9465,1.43
2023-07-31,0.9477,0.13
2023-08-01,0.941,-0.71
2023-08-02,0.9354,-0.6
2023-08-03,0.9439,0.91
2023-08-04,0.9408,-0.33
2023-08-07,0.9267,-1.5
2023-08-08,0.9296,0.31
2023-08-09,0.9269,-0.29
2023-08-10,0.9261,-0.09
2023-08-11,0.9128,-1.44
2023-08-14,0.9162,0.37
2023-08-15,0.9137,-0.27
2023-08-16,0.9061,-0.83
2023-08-17,0.9111,0.55
2023-08-18,0.8952,-1.75
2023-08-21,0.8841,-1.24
2023-08-22,0.8821,-0.23
2023-08-23,0.8701,-1.36
2023-08-24,0.8784,0.95
2023-08-25,0.8684,-1.14
2023-08-28,0.8711,0.31
2023-08-29,0.8866,1.78
2023-08-30,0.8857,-0.1
2023-08-31,0.8845,-0.14
2023-09-01,0.8924,0.89
2023-09-04,0.8987,0.71
2023-09-05,0.8913,-0.82
2023-09-06,0.8858,-0.62
2023-09-07,0.8758,-1.13
2023-09-08,0.8753,-0.06
2023-09-11,0.8876,1.41
2023-09-12,0.8859,-0.19
2023-09-13,0.8796,-0.71
2023-09-14,0.877,-0.3
2023-09-15,0.8852,0.94
2023-09-18,0.8946,1.06
2023-09-19,0.891,-0.4
2023-09-20,0.8844,-0.74
2023-09-21,0.8759,-0.96
2023-09-22,0.8853,1.07
2023-09-25,0.8865,0.14
2023-09-26,0.8835,-0.34
2023-09-27,0.8881,0.52
2023-09-28,0.8865,-0.18
2023-10-09,0.8735,-1.47
2023-10-10,0.8659,-0.87
2023-10-11,0.871,0.59
2023-10-12,0.8743,0.38
2023-10-13,0.8724,-0.22
2023-10-16,0.8649,-0.86
2023-10-17,0.8644,-0.06
2023-10-18,0.8515,-1.49
2023-10-19,0.8402,-1.33
2023-10-20,0.8342,-0.71
2023-10-23,0.8214,-1.53
2023-10-24,0.8356,1.73
2023-10-25,0.8388,0.38
2023-10-26,0.8437,0.58
2023-10-27,0.8718,3.33
2023-10-30,0.8763,0.52
2023-10-31,0.8748,-0.17
2023-11-01,0.8732,-0.18
2023-11-02,0.8662,-0.8
2023-11-03,0.8698,0.42
2023-11-06,0.881,1.29
2023-11-07,0.8749,-0.69
2023-11-08,0.8812,0.72
2023-11-09,0.8759,-0.6
2023-11-10,0.874,-0.22
2023-11-13,0.8747,0.08
2023-11-14,0.8753,0.07
2023-11-15,0.883,0.88
2023-11-16,0.8782,-0.54
2023-11-17,0.8862,0.91
2023-11-20,0.8929,0.76
2023-11-21,0.8963,0.38
2023-11-22,0.889,-0.81
2023-11-23,0.8928,0.43
2023-11-24,0.8948,0.22
2023-11-27,0.8867,-0.91
2023-11-28,0.8972,1.18
2023-11-29,0.8924,-0.53
2023-11-30,0.8993,0.77
2023-12-01,0.902,0.3
2023-12-04,0.8957,-0.7
2023-12-05,0.8877,-0.89
2023-12-06,0.8916,0.44
2023-12-07,0.8836,-0.9
2023-12-08,0.8811,-0.28
2023-12-11,0.8865,0.61
2023-12-12,0.8892,0.3
2023-12-13,0.8792,-1.12
2023-12-14,0.8779,-0.15
2023-12-15,0.8734,-0.51
2023-12-18,0.8668,-0.76
2023-12-19,0.8644,-0.28
2023-12-20,0.8538,-1.23
2023-12-21,0.8598,0.7
2023-12-22,0.8496,-1.19
2023-12-25,0.8483,-0.15
2023-12-26,0.8396,-1.03
2023-12-27,0.8438,0.5
2023-12-28,0.8574,1.61
2023-12-29,0.8624,0.58
2023-12-31,0.8624,0.0
2024-01-02,0.8591,-0.38
2024-01-03,0.8605,0.16
2024-01-04,0.855,-0.64
2024-01-05,0.8449,-1.18
2024-01-08,0.8318,-1.55
2024-01-09,0.8379,0.73
2024-01-10,0.8354,-0.3
2024-01-11,0.8396,0.5
2024-01-12,0.8332,-0.76
2024-01-15,0.8349,0.2
2024-01-16,0.8374,0.3
2024-01-17,0.819,-2.2
2024-01-18,0.8159,-0.38
2024-01-19,0.8166,0.09
2024-01-22,0.7815,-4.3
2024-01-23,0.7861,0.59
2024-01-24,0.8004,1.82
2024-01-25,0.8202,2.47
2024-01-26,0.8178,-0.29
2024-01-29,0.8064,-1.39
2024-01-30,0.7848,-2.68
2024-01-31,0.7644,-2.6
2024-02-01,0.7615,-0.38
2024-02-02,0.7478,-1.8
2024-02-05,0.7327,-2.02
2024-02-06,0.7725,5.43
2024-02-07,0.7944,2.83
2024-02-08,0.806,1.46
2024-02-19,0.807,0.12
2024-02-20,0.8092,0.27
2024-02-21,0.8137,0.56
2024-02-22,0.8177,0.49
2024-02-23,0.8202,0.31
2024-02-26,0.8239,0.45
2024-02-27,0.8323,1.02
2024-02-28,0.8138,-2.22
2024-02-29,0.8304,2.04
2024-03-01,0.8307,0.04
2024-03-04,0.8338,0.37
2024-03-05,0.8308,-0.36
2024-03-06,0.828,-0.34
2024-03-07,0.8186,-1.14
2024-03-08,0.8194,0.1
2024-03-11,0.8319,1.53
2024-03-12,0.8442,1.48
2024-03-13,0.8389,-0.63
2024-03-14,0.8412,0.27
2024-03-15,0.8473,0.73
2024-03-18,0.8507,0.4
2024-03-19,0.8408,-1.16
2024-03-20,0.8436,0.33
2024-03-21,0.8415,-0.25
2024-03-22,0.8324,-1.08
2024-03-25,0.8204,-1.44
2024-03-26,0.8209,0.06
2024-03-27,0.8132,-0.94
2024-03-28,0.8193,0.75
2024-03-29,0.8224,0.38
2024-04-01,0.8356,1.61
2024-04-02,0.8288,-0.81
2024-04-03,0.8291,0.04
2024-04-08,0.8165,-1.52
2024-04-09,0.8252,1.07
2024-04-10,0.816,-1.11
2024-04-11,0.8183,0.28
2024-04-12,0.8179,-0.05
2024-04-15,0.8163,-0.2
2024-04-16,0.7972,-2.34
2024-04-17,0.8166,2.43
2024-04-18,0.8229,0.77
2024-04-19,0.8192,-0.45
2024-04-22,0.8223,0.38
2024-04-23,0.8184,-0.47
2024-04-24,0.8224,0.49
2024-04-25,0.8257,0.4
2024-04-26,0.832,0.76
2024-04-29,0.8491,2.06
2024-04-30,0.8484,-0.08
2024-05-06,0.8652,1.98
2024-05-07,0.8633,-0.22
2024-05-08,0.8549,-0.97
2024-05-09,0.8628,0.92
2024-05-10,0.8641,0.15
2024-05-13,0.8661,0.23
2024-05-14,0.872,0.68
2024-05-15,0.8652,-0.78
2024-05-16,0.8628,-0.28
2024-05-17,0.863,0.02
2024-05-20,0.8672,0.49
2024-05-21,0.8638,-0.39
2024-05-22,0.8567,-0.82
2024-05-23,0.8433,-1.56
2024-05-24,0.835,-0.98
2024-05-27,0.8385,0.42
2024-05-28,0.8285,-1.19
2024-05-29,0.8278,-0.08
2024-05-30,0.8245,-0.4
2024-05-31,0.8273,0.34
2024-06-03,0.8264,-0.11
2024-06-04,0.8329,0.79
2024-06-05,0.8253,-0.91
2024-06-06,0.8138,-1.39
2024-06-07,0.8137,-0.01
2024-06-11,0.8116,-0.26
2024-06-12,0.813,0.17
2024-06-13,0.8031,-1.22
2024-06-14,0.8041,0.12
2024-06-17,0.7997,-0.55
2024-06-18,0.7987,-0.13
2024-06-19,0.7908,-0.99
2024-06-20,0.7753,-1.96
2024-06-21,0.7761,0.1
2024-06-24,0.7592,-2.18
2024-06-25,0.7607,0.2
2024-06-26,0.7726,1.56
2024-06-27,0.7597,-1.67
2024-06-28,0.7544,-0.7
2024-06-30,0.7544,0.0
2024-07-01,0.7615,0.94
2024-07-02,0.7553,-0.81
2024-07-03,0.7534,-0.25
2024-07-04,0.7384,-1.99
2024-07-05,0.7482,1.33
2024-07-08,0.732,-2.17
2024-07-09,0.7363,0.59
2024-07-10,0.7351,-0.16
2024-07-11,0.7513,2.2
2024-07-12,0.752,0.09
2024-07-15,0.7468,-0.69
2024-07-16,0.7454,-0.19
2024-07-17,0.7529,1.01
2024-07-18,0.759,0.81
2024-07-19,0.76,0.13
2024-07-22,0.7584,-0.21
2024-07-23,0.7395,-2.49
2024-07-24,0.7292,-1.39
2024-07-25,0.731,0.25
2024-07-26,0.7367,0.78
2024-07-29,0.7291,-1.03
2024-07-30,0.7272,-0.26
2024-07-31,0.7556,3.91
2024-08-01,0.7493,-0.83
2024-08-02,0.7479,-0.19
2024-08-05,0.7436,-0.57
2024-08-06,0.7507,0.95
2024-08-07,0.7468,-0.52
2024-08-08,0.7539,0.95
2024-08-09,0.7423,-1.54
2024-08-12,0.7429,0.08
2024-08-13,0.7407,-0.3
2024-08-14,0.7338,-0.93
2024-08-15,0.7385,0.64
2024-08-16,0.7367,-0.24
2024-08-19,0.7365,-0.03
2024-08-20,0.7284,-1.1
2024-08-21,0.7246,-0.52
2024-08-22,0.7175,-0.98
2024-08-23,0.7219,0.61
2024-08-26,0.719,-0.4
2024-08-27,0.7148,-0.58
2024-08-28,0.7164,0.22
2024-08-29,0.7216,0.73
2024-08-30,0.7325,1.51
2024-09-02,0.7197,-1.75
2024-09-03,0.7259,0.86
2024-09-04,0.7252,-0.1
2024-09-05,0.7355,1.42
2024-09-06,0.7277,-1.06
2024-09-09,0.7246,-0.43
2024-09-10,0.7197,-0.68
2024-09-11,0.7198,0.01
2024-09-12,0.7155,-0.6
2024-09-13,0.7133,-0.31
2024-09-18,0.7113,-0.28
2024-09-19,0.7208,1.34
2024-09-20,0.7171,-0.51
2024-09-23,0.7129,-0.59
2024-09-24,0.7374,3.44
2024-09-25,0.7459,1.15
2024-09-26,0.7808,4.68
2024-09-27,0.8172,4.66
2024-09-30,0.8918,9.13
2024-10-08,0.9342,4.75
2024-10-09,0.8578,-8.18
2024-10-10,0.8618,0.47
2024-10-11,0.8375,-2.82
2024-10-14,0.8466,1.09
2024-10-15,0.8291,-2.07
2024-10-16,0.8244,-0.57
2024-10-17,0.8168,-0.92
2024-10-18,0.8402,2.86
2024-10-21,0.8469,0.8
2024-10-22,0.8588,1.41
2024-10-23,0.8624,0.42
2024-10-24,0.8598,-0.3
2024-10-25,0.8685,1.01
2024-10-28,0.8842,1.81
2024-10-29,0.8754,-1.0
2024-10-30,0.873,-0.27
2024-10-31,0.8714,-0.18
2024-11-01,0.8641,-0.84
2024-11-04,0.8714,0.84
2024-11-05,0.8886,1.97
2024-11-06,0.888,-0.07
2024-11-07,0.9192,3.51
2024-11-08,0.918,-0.13
2024-11-11,0.9184,0.04
2024-11-12,0.9155,-0.32
2024-11-13,0.91,-0.6
2024-11-14,0.8914,-2.04
2024-11-15,0.8765,-1.67
2024-11-18,0.8669,-1.1
2024-11-19,0.8748,0.91
2024-11-20,0.8881,1.52
2024-11-21,0.8839,-0.47
2024-11-22,0.8552,-3.25
2024-11-25,0.8585,0.39
2024-11-26,0.8618,0.38
2024-11-27,0.8783,1.91
2024-11-28,0.8739,-0.5
2024-11-29,0.8903,1.88
2024-12-02,0.9071,1.89
2024-12-03,0.9069,-0.02
2024-12-04,0.8981,-0.97
2024-12-05,0.9003,0.24
2024-12-06,0.9153,1.67
2024-12-09,0.9113,-0.44
2024-12-10,0.9236,1.35
2024-12-11,0.9347,1.2
2024-12-12,0.9505,1.69
2024-12-13,0.9351,-1.62
2024-12-16,0.9302,-0.52
2024-12-17,0.9121,-1.95
2024-12-18,0.9112,-0.1
2024-12-19,0.9072,-0.44
2024-12-20,0.9116,0.49
2024-12-23,0.893,-2.04
2024-12-24,0.9018,0.99
2024-12-25,0.9001,-0.19
2024-12-26,0.8993,-0.09
2024-12-27,0.9051,0.64
2024-12-30,0.9018,-0.36
2024-12-31,0.8869,-1.65
2025-01-02,0.8763,-1.2
2025-01-03,0.8569,-2.21
2025-01-06,0.8539,-0.35
2025-01-07,0.8524,-0.18
2025-01-08,0.8526,0.02
2025-01-09,0.8466,-0.7
2025-01-10,0.8303,-1.93
2025-01-13,0.8287,-0.19
2025-01-14,0.8526,2.88
2025-01-15,0.8492,-0.4
2025-01-16,0.8527,0.41
2025-01-17,0.8547,0.23
2025-01-20,0.8598,0.6
2025-01-21,0.8597,-0.01
2025-01-22,0.851,-1.01
2025-01-23,0.854,0.35
2025-01-24,0.855,0.12
2025-01-27,0.8541,-0.11
2025-02-05,0.8462,-0.92
2025-02-06,0.8544,0.97
2025-02-07,0.8618,0.87
2025-02-10,0.8703,0.99
2025-02-11,0.8727,0.28
2025-02-12,0.8783,0.64
2025-02-13,0.8774,-0.1
2025-02-14,0.8821,0.54
2025-02-17,0.8781,-0.45
2025-02-18,0.8626,-1.77
2025-02-19,0.8673,0.54
2025-02-20,0.8739,0.76
2025-02-21,0.8817,0.89
2025-02-24,0.8831,0.16
2025-02-25,0.8731,-1.13
2025-02-26,0.8812,0.93
2025-02-27,0.8872,0.68
2025-02-28,0.872,-1.71
2025-03-03,0.8725,0.06
2025-03-04,0.876,0.4
2025-03-05,0.8739,-0.24
2025-03-06,0.8843,1.19
2025-03-07,0.8813,-0.34
2025-03-10,0.8831,0.2
2025-03-11,0.89,0.78
2025-03-12,0.8936,0.4
2025-03-13,0.8889,-0.53
2025-03-14,0.9103,2.41
2025-03-17,0.908,-0.25
2025-03-18,0.9102,0.24
2025-03-19,0.9088,-0.15
2025-03-20,0.9005,-0.91
2025-03-21,0.8916,-0.99
2025-03-24,0.891,-0.07
2025-03-25,0.8905,-0.06
2025-03-26,0.8894,-0.12
2025-03-27,0.8982,0.99
2025-03-28,0.8956,-0.29
2025-03-31,0.8861,-1.06
2025-04-01,0.8986,1.41
2025-04-02,0.8993,0.08
2025-04-03,0.8966,-0.3
2025-04-07,0.8335,-7.04
2025-04-08,0.8494,1.91
2025-04-09,0.8641,1.73
2025-04-10,0.8837,2.27
2025-04-11,0.8808,-0.33
2025-04-14,0.8882,0.84
2025-04-15,0.8911,0.33
2025-04-16,0.8899,-0.13
2025-04-17,0.8905,0.07
2025-04-18,0.8815,-1.01
2025-04-21,0.8897,0.93
2025-04-22,0.8952,0.62
2025-04-23,0.8904,-0.54
2025-04-24,0.8938,0.38
2025-04-25,0.8908,-0.34
2025-04-28,0.8801,-1.2
2025-04-29,0.8812,0.12
2025-04-30,0.8842,0.34
2025-05-06,0.8917,0.85
2025-05-07,0.8928,0.12
2025-05-08,0.8942,0.16
