净值日期,单位净值,日增长率
2018-06-27,1.212,-0.5742
2018-06-28,1.196,-1.3201
2018-06-29,1.236,3.3445
2018-06-30,1.236,0.0
2018-07-02,1.226,-0.8091
2018-07-03,1.248,1.7945
2018-07-04,1.226,-1.7628
2018-07-05,1.202,-1.9576
2018-07-06,1.195,-0.5824
2018-07-09,1.231,3.0126
2018-07-10,1.238,0.5686
2018-07-11,1.223,-1.2116
2018-07-12,1.249,2.1259
2018-07-13,1.26,0.8807
2018-07-16,1.269,0.7143
2018-07-17,1.267,-0.1576
2018-07-18,1.26,-0.5525
2018-07-19,1.252,-0.6349
2018-07-20,1.269,1.3578
2018-07-23,1.303,2.6793
2018-07-24,1.303,0.0
2018-07-25,1.302,-0.0767
2018-07-26,1.282,-1.5361
2018-07-27,1.278,-0.312
2018-07-30,1.265,-1.0172
2018-07-31,1.264,-0.0791
2018-08-01,1.256,-0.6329
2018-08-02,1.239,-1.3535
2018-08-03,1.215,-1.937
2018-08-06,1.191,-1.9753
2018-08-07,1.226,2.9387
2018-08-08,1.206,-1.6313
2018-08-09,1.248,3.4826
2018-08-10,1.257,0.7212
2018-08-13,1.271,1.1138
2018-08-14,1.26,-0.8655
2018-08-15,1.24,-1.5873
2018-08-16,1.227,-1.0484
2018-08-17,1.212,-1.2225
2018-08-20,1.224,0.9901
2018-08-21,1.236,0.9804
2018-08-22,1.23,-0.4854
2018-08-23,1.242,0.9756
2018-08-24,1.238,-0.3221
2018-08-27,1.27,2.5848
2018-08-28,1.275,0.3937
2018-08-29,1.267,-0.6275
2018-08-30,1.249,-1.4207
2018-08-31,1.239,-0.8006
2018-09-03,1.253,1.1299
2018-09-04,1.271,1.4366
2018-09-05,1.249,-1.7309
2018-09-06,1.248,-0.0801
2018-09-07,1.231,-1.3622
2018-09-10,1.209,-1.7872
2018-09-11,1.211,0.1654
2018-09-12,1.214,0.2477
2018-09-13,1.23,1.318
2018-09-14,1.197,-2.6829
2018-09-17,1.182,-1.2531
2018-09-18,1.2,1.5228
2018-09-19,1.22,1.6667
2018-09-20,1.21,-0.8197
2018-09-21,1.225,1.2397
2018-09-25,1.224,-0.0816
2018-09-26,1.232,0.6536
2018-09-27,1.221,-0.8929
2018-09-28,1.221,0.0
2018-10-08,1.177,-3.6036
2018-10-09,1.16,-1.4444
2018-10-10,1.161,0.0862
2018-10-11,1.1,-5.2541
2018-10-12,1.121,1.9091
2018-10-15,1.11,-0.9813
2018-10-16,1.087,-2.0721
2018-10-17,1.091,0.368
2018-10-18,1.072,-1.7415
2018-10-19,1.105,3.0784
2018-10-22,1.149,3.9819
2018-10-23,1.129,-1.7406
2018-10-24,1.125,-0.3543
2018-10-25,1.121,-0.3556
2018-10-26,1.11,-0.9813
2018-10-29,1.092,-1.6216
2018-10-30,1.094,0.1832
2018-10-31,1.104,0.9141
2018-11-01,1.114,0.9058
2018-11-02,1.144,2.693
2018-11-05,1.154,0.8741
2018-11-06,1.15,-0.3466
2018-11-07,1.147,-0.2609
2018-11-08,1.131,-1.3949
2018-11-09,1.139,0.7073
2018-11-12,1.159,1.7559
2018-11-13,1.162,0.2588
2018-11-14,1.154,-0.6885
2018-11-15,1.174,1.7331
2018-11-16,1.181,0.5963
2018-11-19,1.179,-0.1693
2018-11-20,1.153,-2.2053
2018-11-21,1.149,-0.3469
2018-11-22,1.146,-0.2611
2018-11-23,1.119,-2.356
2018-11-26,1.117,-0.1787
2018-11-27,1.128,0.9848
2018-11-28,1.138,0.8865
2018-11-29,1.118,-1.7575
2018-11-30,1.128,0.8945
2018-12-03,1.157,2.5709
2018-12-04,1.152,-0.4322
2018-12-05,1.142,-0.8681
2018-12-06,1.116,-2.2767
2018-12-07,1.125,0.8065
2018-12-10,1.118,-0.6222
2018-12-11,1.124,0.5367
2018-12-12,1.122,-0.1779
2018-12-13,1.136,1.2478
2018-12-14,1.118,-1.5845
2018-12-17,1.115,-0.2683
2018-12-18,1.101,-1.2556
2018-12-19,1.09,-0.9991
2018-12-20,1.088,-0.1835
2018-12-21,1.081,-0.6434
2018-12-24,1.09,0.8326
2018-12-25,1.084,-0.5505
2018-12-26,1.08,-0.369
2018-12-27,1.069,-1.0185
2018-12-28,1.072,0.2806
2018-12-31,1.071,0.0
2019-01-02,1.068,-0.3731
2019-01-03,1.069,0.0936
2019-01-04,1.096,2.5257
2019-01-07,1.116,1.8248
2019-01-08,1.113,-0.2688
2019-01-09,1.114,0.0898
2019-01-10,1.112,-0.1795
2019-01-11,1.12,0.7194
2019-01-14,1.115,-0.4464
2019-01-15,1.127,1.0762
2019-01-16,1.126,-0.0887
2019-01-17,1.113,-1.1545
2019-01-18,1.126,1.168
2019-01-21,1.133,0.6217
2019-01-22,1.117,-1.4122
2019-01-23,1.12,0.2686
2019-01-24,1.131,0.9821
2019-01-25,1.128,-0.2653
2019-01-28,1.13,0.1773
2019-01-29,1.125,-0.4425
2019-01-30,1.117,-0.7111
2019-01-31,1.117,0.0
2019-02-01,1.142,2.2381
2019-02-11,1.163,1.8389
2019-02-12,1.168,0.4299
2019-02-13,1.19,1.8836
2019-02-14,1.188,-0.1681
2019-02-15,1.173,-1.2626
2019-02-18,1.21,3.1543
2019-02-19,1.209,-0.0826
2019-02-20,1.208,-0.0827
2019-02-21,1.205,-0.2483
2019-02-22,1.239,2.8216
2019-02-25,1.308,5.569
2019-02-26,1.305,-0.2294
2019-02-27,1.304,-0.0766
2019-02-28,1.294,-0.7669
2019-03-01,1.308,1.0819
2019-03-04,1.328,1.5291
2019-03-05,1.362,2.5602
2019-03-06,1.377,1.1013
2019-03-07,1.384,0.5084
2019-03-08,1.347,-2.6734
2019-03-11,1.382,2.5984
2019-03-12,1.424,3.0391
2019-03-13,1.367,-4.0028
2019-03-14,1.334,-2.414
2019-03-15,1.339,0.3748
2019-03-18,1.367,2.0911
2019-03-19,1.381,1.0241
2019-03-20,1.375,-0.4345
2019-03-21,1.396,1.5273
2019-03-22,1.396,0.0
2019-03-25,1.382,-1.0029
2019-03-26,1.339,-3.1114
2019-03-27,1.339,0.0
2019-03-28,1.329,-0.7468
2019-03-29,1.386,4.2889
2019-04-01,1.439,3.824
2019-04-02,1.441,0.139
2019-04-03,1.459,1.2491
2019-04-04,1.463,0.2742
2019-04-08,1.433,-2.0506
2019-04-09,1.433,0.0
2019-04-10,1.421,-0.8374
2019-04-11,1.396,-1.7593
2019-04-12,1.387,-0.6447
2019-04-15,1.378,-0.6489
2019-04-16,1.408,2.1771
2019-04-17,1.412,0.2841
2019-04-18,1.403,-0.6374
2019-04-19,1.408,0.3564
2019-04-22,1.389,-1.3494
2019-04-23,1.383,-0.432
2019-04-24,1.407,1.7354
2019-04-25,1.367,-2.8429
2019-04-26,1.357,-0.7315
2019-04-29,1.313,-3.2424
2019-04-30,1.309,-0.3046
2019-05-06,1.214,-7.2574
2019-05-07,1.227,1.0708
2019-05-08,1.224,-0.2445
2019-05-09,1.212,-0.9804
2019-05-10,1.266,4.4554
2019-05-13,1.24,-2.0537
2019-05-14,1.237,-0.2419
2019-05-15,1.261,1.9402
2019-05-16,1.259,-0.1586
2019-05-17,1.222,-2.9388
2019-05-20,1.227,0.4092
2019-05-21,1.246,1.5485
2019-05-22,1.252,0.4815
2019-05-23,1.223,-2.3163
2019-05-24,1.208,-1.2265
2019-05-27,1.247,3.2285
2019-05-28,1.254,0.5613
2019-05-29,1.25,-0.319
2019-05-30,1.235,-1.2
2019-05-31,1.236,0.081
2019-06-03,1.233,-0.2427
2019-06-04,1.218,-1.2165
2019-06-05,1.224,0.4926
2019-06-06,1.199,-2.0425
2019-06-10,1.211,1.0008
2019-06-11,1.251,3.3031
2019-06-12,1.243,-0.6395
2019-06-13,1.244,0.0805
2019-06-14,1.214,-2.4116
2019-06-17,1.214,0.0
2019-06-18,1.223,0.7414
2019-06-19,1.252,2.3712
2019-06-20,1.284,2.5559
2019-06-21,1.309,1.947
2019-06-24,1.3,-0.6875
2019-06-25,1.278,-1.6923
2019-06-26,1.288,0.7825
2019-06-27,1.312,1.8634
2019-06-28,1.298,-1.0671
2019-06-30,1.297,0.0
2019-07-01,1.354,4.3143
2019-07-02,1.347,-0.517
2019-07-03,1.328,-1.4105
2019-07-04,1.32,-0.6024
2019-07-05,1.326,0.4545
2019-07-08,1.287,-2.9412
2019-07-09,1.289,0.1554
2019-07-10,1.289,0.0
2019-07-11,1.281,-0.6206
2019-07-12,1.285,0.3123
2019-07-15,1.309,1.8677
2019-07-16,1.313,0.3056
2019-07-17,1.32,0.5331
2019-07-18,1.289,-2.3485
2019-07-19,1.296,0.5431
2019-07-22,1.283,-1.0031
2019-07-23,1.301,1.403
2019-07-24,1.322,1.6141
2019-07-25,1.342,1.5129
2019-07-26,1.343,0.0745
2019-07-29,1.346,0.2234
2019-07-30,1.34,-0.4458
2019-07-31,1.339,-0.0746
2019-08-01,1.33,-0.6721
2019-08-02,1.311,-1.4286
2019-08-05,1.289,-1.6781
2019-08-06,1.275,-1.0861
2019-08-07,1.261,-1.098
2019-08-08,1.284,1.8239
2019-08-09,1.27,-1.0903
2019-08-12,1.31,3.1496
2019-08-13,1.3,-0.7634
2019-08-14,1.307,0.5385
2019-08-15,1.327,1.5302
2019-08-16,1.335,0.6029
2019-08-19,1.378,3.221
2019-08-20,1.369,-0.6531
2019-08-21,1.378,0.6574
2019-08-22,1.375,-0.2177
2019-08-23,1.372,-0.2182
2019-08-26,1.36,-0.8746
2019-08-27,1.386,1.9118
2019-08-28,1.38,-0.4329
2019-08-29,1.382,0.1449
2019-08-30,1.373,-0.6512
2019-09-02,1.417,3.2047
2019-09-03,1.446,2.0466
2019-09-04,1.463,1.1757
2019-09-05,1.48,1.162
2019-09-06,1.483,0.2027
2019-09-09,1.531,3.2367
2019-09-10,1.512,-1.241
2019-09-11,1.504,-0.5291
2019-09-12,1.509,0.3324
2019-09-16,1.508,-0.0663
2019-09-17,1.477,-2.0557
2019-09-18,1.473,-0.2708
2019-09-19,1.495,1.4936
2019-09-20,1.505,0.6689
2019-09-23,1.498,-0.4651
2019-09-24,1.516,1.2016
2019-09-25,1.486,-1.9789
2019-09-26,1.441,-3.0283
2019-09-27,1.462,1.4573
2019-09-30,1.426,-2.4624
2019-10-08,1.406,-1.4025
2019-10-09,1.416,0.7112
2019-10-10,1.438,1.5537
2019-10-11,1.442,0.2782
2019-10-14,1.467,1.7337
2019-10-15,1.435,-2.1813
2019-10-16,1.434,-0.0697
2019-10-17,1.436,0.1395
2019-10-18,1.412,-1.6713
2019-10-21,1.414,0.1416
2019-10-22,1.434,1.4144
2019-10-23,1.419,-1.046
2019-10-24,1.416,-0.2114
2019-10-25,1.431,1.0593
2019-10-28,1.468,2.5856
2019-10-29,1.44,-1.9074
2019-10-30,1.456,1.1111
2019-10-31,1.449,-0.4808
2019-11-01,1.458,0.6211
2019-11-04,1.486,1.9204
2019-11-05,1.506,1.3459
2019-11-06,1.486,-1.328
2019-11-07,1.498,0.8075
2019-11-08,1.5,0.1335
2019-11-11,1.484,-1.0667
2019-11-12,1.476,-0.5391
2019-11-13,1.505,1.9648
2019-11-14,1.52,0.9967
2019-11-15,1.504,-1.0526
2019-11-18,1.506,0.133
2019-11-19,1.532,1.7264
2019-11-20,1.508,-1.5666
2019-11-21,1.507,-0.0663
2019-11-22,1.485,-1.4599
2019-11-25,1.469,-1.0774
2019-11-26,1.481,0.8169
2019-11-27,1.497,1.0804
2019-11-28,1.502,0.334
2019-11-29,1.497,-0.3329
2019-12-02,1.517,1.336
2019-12-03,1.534,1.1206
2019-12-04,1.539,0.3259
2019-12-05,1.558,1.2346
2019-12-06,1.576,1.1553
2019-12-09,1.583,0.4442
2019-12-10,1.608,1.5793
2019-12-11,1.602,-0.3731
2019-12-12,1.605,0.1873
2019-12-13,1.621,0.9969
2019-12-16,1.667,2.8378
2019-12-17,1.688,1.2597
2019-12-18,1.682,-0.3555
2019-12-19,1.668,-0.8323
2019-12-20,1.651,-1.0192
2019-12-23,1.599,-3.1496
2019-12-24,1.627,1.7511
2019-12-25,1.647,1.2293
2019-12-26,1.66,0.7893
2019-12-27,1.633,-1.6265
2019-12-30,1.659,1.5922
2019-12-31,1.658,-0.0603
2020-01-02,1.71,3.1363
2020-01-03,1.709,-0.0585
2020-01-06,1.718,0.5266
2020-01-07,1.73,0.6985
2020-01-08,1.699,-1.7919
2020-01-09,1.729,1.7657
2020-01-10,1.738,0.5205
2020-01-13,1.781,2.4741
2020-01-14,1.771,-0.5615
2020-01-15,1.77,-0.0565
2020-01-16,1.765,-0.2825
2020-01-17,1.763,-0.1133
2020-01-20,1.793,1.7016
2020-01-21,1.771,-1.227
2020-01-22,1.806,1.9763
2020-01-23,1.755,-2.8239
2020-02-03,1.619,-7.7493
2020-02-04,1.676,3.5207
2020-02-05,1.696,1.1933
2020-02-06,1.764,4.0094
2020-02-07,1.793,1.644
2020-02-10,1.792,-0.0558
2020-02-11,1.79,-0.1116
2020-02-12,1.839,2.7374
2020-02-13,1.839,0.0
2020-02-14,1.847,0.435
2020-02-17,1.911,3.4651
2020-02-18,1.929,0.9419
2020-02-19,1.899,-1.5552
2020-02-20,1.959,3.1596
2020-02-21,1.994,1.7866
2020-02-24,2.059,3.2598
2020-02-25,2.084,1.2142
2020-02-26,1.972,-5.3743
2020-02-27,1.984,0.6085
2020-02-28,1.883,-5.0907
2020-03-02,1.928,2.3898
2020-03-03,1.931,0.1556
2020-03-04,1.911,-1.0357
2020-03-05,1.94,1.5175
2020-03-06,1.912,-1.4433
2020-03-09,1.816,-5.0209
2020-03-10,1.877,3.359
2020-03-11,1.828,-2.6105
2020-03-12,1.797,-1.6958
2020-03-13,1.79,-0.3895
2020-03-16,1.703,-4.8603
2020-03-17,1.722,1.1157
2020-03-18,1.694,-1.626
2020-03-19,1.723,1.7119
2020-03-20,1.738,0.8706
2020-03-23,1.652,-4.9482
2020-03-24,1.667,0.908
2020-03-25,1.723,3.3593
2020-03-26,1.706,-0.9867
2020-03-27,1.697,-0.5275
2020-03-30,1.675,-1.2964
2020-03-31,1.678,0.1791
2020-04-01,1.674,-0.2384
2020-04-02,1.72,2.7479
2020-04-03,1.694,-1.5116
2020-04-07,1.742,2.8335
2020-04-08,1.734,-0.4592
2020-04-09,1.732,-0.1153
2020-04-10,1.693,-2.2517
2020-04-13,1.669,-1.4176
2020-04-14,1.718,2.9359
2020-04-15,1.714,-0.2328
2020-04-16,1.737,1.3419
2020-04-17,1.76,1.3241
2020-04-20,1.768,0.4545
2020-04-21,1.745,-1.3009
2020-04-22,1.763,1.0315
2020-04-23,1.741,-1.2479
2020-04-24,1.715,-1.4934
2020-04-27,1.719,0.2332
2020-04-28,1.744,1.4543
2020-04-29,1.747,0.172
2020-04-30,1.814,3.8351
2020-05-06,1.851,2.0397
2020-05-07,1.847,-0.2161
2020-05-08,1.864,0.9204
2020-05-11,1.856,-0.4292
2020-05-12,1.858,0.1078
2020-05-13,1.865,0.3767
2020-05-14,1.853,-0.6434
2020-05-15,1.872,1.0254
2020-05-18,1.837,-1.8697
2020-05-19,1.885,2.613
2020-05-20,1.862,-1.2202
2020-05-21,1.831,-1.6649
2020-05-22,1.793,-2.0754
2020-05-25,1.784,-0.502
2020-05-26,1.828,2.4664
2020-05-27,1.806,-1.2035
2020-05-28,1.805,-0.0554
2020-05-29,1.816,0.6094
2020-06-01,1.88,3.5242
2020-06-02,1.893,0.6915
2020-06-03,1.887,-0.317
2020-06-04,1.876,-0.5829
2020-06-05,1.889,0.693
2020-06-08,1.893,0.2118
2020-06-09,1.911,0.9509
2020-06-10,1.932,1.0989
2020-06-11,1.932,0.0
2020-06-12,1.939,0.3623
2020-06-15,1.938,-0.0516
2020-06-16,1.967,1.4964
2020-06-17,1.96,-0.3559
2020-06-18,1.988,1.4286
2020-06-19,2.017,1.4588
2020-06-22,2.039,1.0907
2020-06-23,2.075,1.7656
2020-06-24,2.089,0.6747
2020-06-29,2.062,-1.2925
2020-06-30,2.126,3.1038
2020-07-01,2.116,-0.4704
2020-07-02,2.141,1.1815
2020-07-03,2.154,0.6072
2020-07-06,2.223,3.2033
2020-07-07,2.262,1.7544
2020-07-08,2.328,2.9178
2020-07-09,2.38,2.2337
2020-07-10,2.357,-0.9664
2020-07-13,2.433,3.2244
2020-07-14,2.411,-0.9042
2020-07-15,2.347,-2.6545
2020-07-16,2.243,-4.4312
2020-07-17,2.276,1.4712
2020-07-20,2.336,2.6362
2020-07-21,2.351,0.6421
2020-07-22,2.38,1.2335
2020-07-23,2.371,-0.3782
2020-07-24,2.238,-5.6094
2020-07-27,2.254,0.7149
2020-07-28,2.291,1.6415
2020-07-29,2.364,3.1864
2020-07-30,2.336,-1.1844
2020-07-31,2.373,1.5839
2020-08-03,2.41,1.5592
2020-08-04,2.377,-1.3693
2020-08-05,2.418,1.7249
2020-08-06,2.42,0.0827
2020-08-07,2.381,-1.6116
2020-08-10,2.379,-0.084
2020-08-11,2.36,-0.7987
2020-08-12,2.346,-0.5932
2020-08-13,2.344,-0.0853
2020-08-14,2.376,1.3652
2020-08-17,2.414,1.5993
2020-08-18,2.424,0.4143
2020-08-19,2.36,-2.6403
2020-08-20,2.345,-0.6356
2020-08-21,2.396,2.1748
2020-08-24,2.456,2.5
2020-08-25,2.459,0.12
2020-08-26,2.401,-2.36
2020-08-27,2.423,0.92
2020-08-28,2.488,2.68
2020-08-31,2.507,0.76
2020-09-01,2.539,1.28
2020-09-02,2.55,0.43
2020-09-03,2.526,-0.94
2020-09-04,2.506,-0.79
2020-09-07,2.439,-2.67
2020-09-08,2.443,0.16
2020-09-09,2.381,-2.54
2020-09-10,2.361,-0.84
2020-09-11,2.424,2.67
2020-09-14,2.429,0.21
2020-09-15,2.447,0.74
2020-09-16,2.434,-0.53
2020-09-17,2.459,1.03
2020-09-18,2.501,1.71
2020-09-21,2.522,0.84
2020-09-22,2.482,-1.59
2020-09-23,2.493,0.44
2020-09-24,2.437,-2.25
2020-09-25,2.429,-0.33
2020-09-28,2.428,-0.04
2020-09-29,2.465,1.52
2020-09-30,2.469,0.16
2020-10-09,2.596,5.14
2020-10-12,2.637,1.58
2020-10-13,2.644,0.27
2020-10-14,2.611,-1.25
2020-10-15,2.592,-0.73
2020-10-16,2.557,-1.35
2020-10-19,2.55,-0.27
2020-10-20,2.609,2.31
2020-10-21,2.573,-1.38
2020-10-22,2.546,-1.05
2020-10-23,2.516,-1.18
2020-10-26,2.562,1.83
2020-10-27,2.571,0.35
2020-10-28,2.623,2.02
2020-10-29,2.628,0.19
2020-10-30,2.657,1.1
2020-11-02,2.746,3.35
2020-11-03,2.764,0.66
2020-11-04,2.786,0.8
2020-11-05,2.845,2.12
2020-11-06,2.818,-0.95
2020-11-09,2.86,1.49
2020-11-10,2.85,-0.35
2020-11-11,2.774,-2.67
2020-11-12,2.794,0.72
2020-11-13,2.786,-0.29
2020-11-16,2.814,1.01
2020-11-17,2.798,-0.57
2020-11-18,2.805,0.25
2020-11-19,2.808,0.11
2020-11-20,2.827,0.68
2020-11-23,2.87,1.52
2020-11-24,2.844,-0.91
2020-11-25,2.812,-1.13
2020-11-26,2.807,-0.18
2020-11-27,2.836,1.03
2020-11-30,2.869,1.16
2020-12-01,2.94,2.47
2020-12-02,2.923,-0.58
2020-12-03,2.919,-0.14
2020-12-04,2.901,-0.62
2020-12-07,2.906,0.17
2020-12-08,2.933,0.93
2020-12-09,2.882,-1.74
2020-12-10,2.913,1.08
2020-12-11,2.874,-1.34
2020-12-14,2.922,1.67
2020-12-15,2.94,0.62
2020-12-16,2.943,0.1
2020-12-17,2.977,1.16
2020-12-18,2.959,-0.6
2020-12-21,2.993,1.15
2020-12-22,2.905,-2.94
2020-12-23,2.951,1.58
2020-12-24,2.967,0.54
2020-12-25,2.983,0.54
2020-12-28,3.016,1.11
2020-12-29,3.015,-0.03
2020-12-30,3.053,1.26
2020-12-31,3.131,2.55
2021-01-04,3.164,1.05
2021-01-05,3.159,-0.16
2021-01-06,3.214,1.74
2021-01-07,3.272,1.8
2021-01-08,3.262,-0.31
2021-01-11,3.253,-0.28
2021-01-12,3.402,4.58
2021-01-13,3.367,-1.03
2021-01-14,3.297,-2.08
2021-01-15,3.309,0.36
2021-01-18,3.38,2.15
2021-01-19,3.348,-0.95
2021-01-20,3.359,0.33
2021-01-21,3.412,1.58
2021-01-22,3.363,-1.44
2021-01-25,3.358,-0.15
2021-01-26,3.247,-3.31
2021-01-27,3.282,1.08
2021-01-28,3.222,-1.83
2021-01-29,3.195,-0.84
2021-02-01,3.231,1.13
2021-02-02,3.266,1.08
2021-02-03,3.26,-0.18
2021-02-04,3.221,-1.2
2021-02-05,3.236,0.47
2021-02-08,3.248,0.37
2021-02-09,3.312,1.97
2021-02-10,3.332,0.6
2021-02-18,3.348,0.48
2021-02-19,3.373,0.75
2021-02-22,3.275,-2.91
2021-02-23,3.277,0.06
2021-02-24,3.22,-1.74
2021-02-25,3.247,0.84
2021-02-26,3.152,-2.93
2021-03-01,3.161,0.29
2021-03-02,3.137,-0.76
2021-03-03,3.246,3.47
2021-03-04,3.146,-3.08
2021-03-05,3.103,-1.37
2021-03-08,3.004,-3.19
2021-03-09,2.939,-2.16
2021-03-10,2.932,-0.24
2021-03-11,2.996,2.18
2021-03-12,3.023,0.9
2021-03-15,2.986,-1.22
2021-03-16,3.015,0.97
2021-03-17,3.001,-0.46
2021-03-18,3.038,1.23
2021-03-19,2.937,-3.32
2021-03-22,2.99,1.8
2021-03-23,2.939,-1.71
2021-03-24,2.845,-3.2
2021-03-25,2.844,-0.04
2021-03-26,2.926,2.88
2021-03-29,2.921,-0.17
2021-03-30,2.989,2.33
2021-03-31,2.95,-1.3
2021-04-01,2.984,1.15
2021-04-02,2.984,0.0
2021-04-06,2.995,0.37
2021-04-07,2.972,-0.77
2021-04-08,2.971,-0.03
2021-04-09,2.934,-1.25
2021-04-12,2.854,-2.73
2021-04-13,2.861,0.25
2021-04-14,2.921,2.1
2021-04-15,2.927,0.21
2021-04-16,2.928,0.03
2021-04-19,3.044,3.96
2021-04-20,3.053,0.3
2021-04-21,3.076,0.75
2021-04-22,3.106,0.98
2021-04-23,3.164,1.87
2021-04-26,3.173,0.28
2021-04-27,3.186,0.41
2021-04-28,3.212,0.82
2021-04-29,3.224,0.37
2021-04-30,3.23,0.19
2021-05-06,3.233,0.09
2021-05-07,3.195,-1.18
2021-05-10,3.196,0.03
2021-05-11,3.164,-1.0
2021-05-12,3.179,0.47
2021-05-13,3.129,-1.57
2021-05-14,3.213,2.68
2021-05-17,3.264,1.59
2021-05-18,3.27,0.18
2021-05-19,3.28,0.31
2021-05-20,3.264,-0.49
2021-05-21,3.23,-1.04
2021-05-24,3.231,0.03
2021-05-25,3.336,3.25
2021-05-26,3.328,-0.24
2021-05-27,3.346,0.54
2021-05-28,3.347,0.03
2021-05-31,3.378,0.93
2021-06-01,3.378,0.0
2021-06-02,3.322,-1.66
2021-06-03,3.284,-1.14
2021-06-04,3.311,0.82
2021-06-07,3.321,0.3
2021-06-08,3.297,-0.72
2021-06-09,3.297,0.0
2021-06-10,3.29,-0.21
2021-06-11,3.261,-0.88
2021-06-15,3.227,-1.04
2021-06-16,3.183,-1.36
2021-06-17,3.194,0.35
2021-06-18,3.202,0.25
2021-06-21,3.222,0.62
2021-06-22,3.226,0.12
2021-06-23,3.274,1.49
2021-06-24,3.286,0.37
2021-06-25,3.332,1.4
2021-06-28,3.316,-0.48
2021-06-29,3.285,-0.93
2021-06-30,3.309,0.73
2021-07-01,3.285,-0.73
2021-07-02,3.2,-2.59
2021-07-05,3.228,0.88
2021-07-06,3.26,0.99
2021-07-07,3.303,1.32
2021-07-08,3.285,-0.54
2021-07-09,3.278,-0.21
2021-07-12,3.291,0.4
2021-07-13,3.304,0.4
2021-07-14,3.263,-1.24
2021-07-15,3.318,1.69
2021-07-16,3.304,-0.42
2021-07-19,3.313,0.27
2021-07-20,3.284,-0.88
2021-07-21,3.288,0.12
2021-07-22,3.308,0.61
2021-07-23,3.309,0.03
2021-07-26,3.258,-1.54
2021-07-27,3.168,-2.76
2021-07-28,3.176,0.25
2021-07-29,3.214,1.2
2021-07-30,3.177,-1.15
2021-08-02,3.307,4.09
2021-08-03,3.341,1.03
2021-08-04,3.33,-0.33
2021-08-05,3.304,-0.78
2021-08-06,3.278,-0.79
2021-08-09,3.378,3.05
2021-08-10,3.424,1.36
2021-08-11,3.424,0.0
2021-08-12,3.41,-0.41
2021-08-13,3.41,0.0
2021-08-16,3.408,-0.06
2021-08-17,3.37,-1.12
2021-08-18,3.502,3.92
2021-08-19,3.46,-1.2
2021-08-20,3.446,-0.4
2021-08-23,3.468,0.64
2021-08-24,3.495,0.78
2021-08-25,3.472,-0.66
2021-08-26,3.432,-1.15
2021-08-27,3.446,0.41
2021-08-30,3.41,-1.04
2021-08-31,3.463,1.55
2021-09-01,3.571,3.12
2021-09-02,3.627,1.57
2021-09-03,3.565,-1.71
2021-09-06,3.632,1.88
2021-09-07,3.711,2.18
2021-09-08,3.734,0.62
2021-09-09,3.716,-0.48
2021-09-10,3.745,0.78
2021-09-13,3.803,1.55
2021-09-14,3.724,-2.08
2021-09-15,3.68,-1.18
2021-09-16,3.621,-1.6
2021-09-17,3.664,1.19
2021-09-22,3.652,-0.33
2021-09-23,3.666,0.38
2021-09-24,3.605,-1.66
2021-09-27,3.525,-2.22
2021-09-28,3.574,1.39
2021-09-29,3.529,-1.26
2021-09-30,3.518,-0.31
2021-10-08,3.57,1.48
2021-10-11,3.561,-0.25
2021-10-12,3.481,-2.25
2021-10-13,3.476,-0.14
2021-10-14,3.456,-0.58
2021-10-15,3.464,0.23
2021-10-18,3.468,0.12
2021-10-19,3.506,1.1
2021-10-20,3.487,-0.54
2021-10-21,3.508,0.6
2021-10-22,3.517,0.26
2021-10-25,3.549,0.91
2021-10-26,3.538,-0.31
2021-10-27,3.459,-2.23
2021-10-28,3.43,-0.84
2021-10-29,3.46,0.87
2021-11-01,3.488,0.81
2021-11-02,3.43,-1.66
2021-11-03,3.432,0.06
2021-11-04,3.447,0.44
2021-11-05,3.423,-0.7
2021-11-08,3.426,0.09
2021-11-09,3.414,-0.35
2021-11-10,3.396,-0.53
2021-11-11,3.506,3.24
2021-11-12,3.5,-0.17
2021-11-15,3.506,0.17
2021-11-16,3.483,-0.66
2021-11-17,3.479,-0.11
2021-11-18,3.455,-0.69
2021-11-19,3.531,2.2
2021-11-22,3.541,0.28
2021-11-23,3.548,0.2
2021-11-24,3.539,-0.25
2021-11-25,3.515,-0.68
2021-11-26,3.482,-0.94
2021-11-29,3.46,-0.63
2021-11-30,3.458,-0.06
2021-12-01,3.484,0.75
2021-12-02,3.5,0.46
2021-12-03,3.526,0.74
2021-12-06,3.582,1.59
2021-12-07,3.614,0.89
2021-12-08,3.676,1.72
2021-12-09,3.747,1.93
2021-12-10,3.706,-1.09
2021-12-13,3.758,1.4
2021-12-14,3.725,-0.88
2021-12-15,3.704,-0.56
2021-12-16,3.749,1.21
2021-12-17,3.704,-1.2
2021-12-20,3.664,-1.08
2021-12-21,3.699,0.96
2021-12-22,3.71,0.3
2021-12-23,3.738,0.75
2021-12-24,3.743,0.13
2021-12-27,3.751,0.21
2021-12-28,3.751,0.0
2021-12-29,3.726,-0.67
2021-12-30,3.759,0.89
2021-12-31,3.77,0.29
2022-01-04,3.793,0.61
2022-01-05,3.776,-0.45
2022-01-06,3.716,-1.59
2022-01-07,3.728,0.32
2022-01-10,3.737,0.24
2022-01-11,3.7,-0.99
2022-01-12,3.707,0.19
2022-01-13,3.653,-1.46
2022-01-14,3.587,-1.81
2022-01-17,3.619,0.89
2022-01-18,3.676,1.58
2022-01-19,3.714,1.03
2022-01-20,3.751,1.0
2022-01-21,3.71,-1.09
