净值日期,单位净值,日增长率
2021-12-02,0.519,0.02
2021-12-03,0.5046,-2.77
2021-12-06,0.4943,-2.04
2021-12-07,0.5127,3.72
2021-12-08,0.5184,1.11
2021-12-09,0.506,-2.39
2021-12-10,0.5,-1.19
2021-12-13,0.4921,-1.58
2021-12-14,0.4865,-1.14
2021-12-15,0.4886,0.43
2021-12-16,0.4761,-2.56
2021-12-17,0.4776,0.32
2021-12-20,0.4658,-2.47
2021-12-21,0.4797,2.98
2021-12-22,0.4849,1.08
2021-12-23,0.4897,0.99
2021-12-24,0.4888,-0.18
2021-12-27,0.4938,1.02
2021-12-28,0.4755,-3.71
2021-12-29,0.471,-0.95
2021-12-30,0.4732,0.47
2021-12-31,0.4757,0.53
2022-01-04,0.4701,-1.18
2022-01-05,0.4451,-5.32
2022-01-06,0.4469,0.4
2022-01-07,0.4399,-1.57
2022-01-10,0.4433,0.77
2022-01-11,0.4505,1.62
2022-01-12,0.4618,2.51
2022-01-13,0.4471,-3.18
2022-01-14,0.4484,0.29
2022-01-17,0.4461,-0.51
2022-01-18,0.4367,-2.11
2022-01-19,0.431,-1.31
2022-01-20,0.4377,1.55
2022-01-21,0.4281,-2.19
2022-01-24,0.4256,-0.58
2022-01-25,0.4139,-2.75
2022-01-26,0.412,-0.46
2022-01-27,0.393,-4.61
2022-01-28,0.3953,0.59
2022-02-07,0.4168,5.44
2022-02-08,0.4175,0.17
2022-02-09,0.4327,3.64
2022-02-10,0.428,-1.09
2022-02-11,0.415,-3.04
2022-02-14,0.4117,-0.8
2022-02-15,0.4242,3.04
2022-02-16,0.4204,-0.9
2022-02-17,0.4112,-2.19
2022-02-18,0.3983,-3.14
2022-02-21,0.3938,-1.13
2022-02-22,0.3851,-2.21
2022-02-23,0.3783,-1.77
2022-02-24,0.3837,1.43
2022-02-25,0.3882,1.17
2022-02-28,0.3937,1.42
2022-03-01,0.3888,-1.24
2022-03-02,0.3905,0.44
2022-03-03,0.3799,-2.71
2022-03-04,0.3663,-3.58
2022-03-07,0.3491,-4.7
2022-03-08,0.3485,-0.17
2022-03-09,0.3606,3.47
2022-03-10,0.3548,-1.61
2022-03-11,0.3417,-3.69
2022-03-14,0.3228,-5.53
2022-03-15,0.3256,0.87
2022-03-16,0.3574,9.77
2022-03-17,0.3692,3.3
2022-03-18,0.3765,1.98
2022-03-21,0.3725,-1.06
2022-03-22,0.3834,2.93
2022-03-23,0.3806,-0.73
2022-03-24,0.3856,1.31
2022-03-25,0.3776,-2.07
2022-03-28,0.3847,1.88
2022-03-29,0.3916,1.79
2022-03-30,0.3861,-1.4
2022-03-31,0.3792,-1.79
2022-04-01,0.3793,0.03
2022-04-06,0.3658,-3.56
2022-04-07,0.3654,-0.11
2022-04-08,0.3593,-1.67
2022-04-11,0.351,-2.31
2022-04-12,0.3507,-0.09
2022-04-13,0.3587,2.28
2022-04-14,0.35,-2.43
2022-04-15,0.3499,-0.03
2022-04-18,0.3488,-0.31
2022-04-19,0.353,1.2
2022-04-20,0.3455,-2.12
2022-04-21,0.3381,-2.14
2022-04-22,0.3321,-1.77
2022-04-25,0.3342,0.63
2022-04-26,0.3214,-3.83
2022-04-27,0.3209,-0.16
2022-04-28,0.3287,2.43
2022-04-29,0.3226,-1.86
2022-05-05,0.3221,-0.15
2022-05-06,0.3173,-1.49
2022-05-09,0.3022,-4.76
2022-05-10,0.3043,0.69
2022-05-11,0.2947,-3.15
2022-05-12,0.2939,-0.27
2022-05-13,0.3086,5.0
2022-05-16,0.3041,-1.46
2022-05-17,0.3136,3.12
2022-05-18,0.3027,-3.48
2022-05-19,0.3037,0.33
2022-05-20,0.3029,-0.26
2022-05-23,0.3038,0.3
2022-05-24,0.2941,-3.19
2022-05-25,0.2999,1.97
2022-05-26,0.3058,1.97
2022-05-27,0.3158,3.27
2022-05-30,0.3168,0.32
2022-05-31,0.3172,0.13
2022-06-01,0.3148,-0.76
2022-06-02,0.3225,2.45
2022-06-06,0.3182,-1.33
2022-06-07,0.3208,0.82
2022-06-08,0.3228,0.62
2022-06-09,0.3145,-2.57
2022-06-10,0.3061,-2.67
2022-06-13,0.2929,-4.31
2022-06-14,0.2955,0.89
2022-06-15,0.3035,2.71
2022-06-16,0.2909,-4.15
2022-06-17,0.2968,2.03
2022-06-20,0.2972,0.13
2022-06-21,0.3061,2.99
2022-06-22,0.3032,-0.95
2022-06-23,0.3092,1.98
2022-06-24,0.3193,3.27
2022-06-27,0.3198,0.16
2022-06-28,0.3133,-2.03
2022-06-29,0.3089,-1.4
2022-06-30,0.3044,-1.46
2022-07-01,0.305,0.2
2022-07-04,0.305,0.0
2022-07-05,0.3111,2.0
2022-07-06,0.3099,-0.39
2022-07-07,0.3192,3.0
2022-07-08,0.3207,0.47
2022-07-11,0.3112,-2.96
2022-07-12,0.3048,-2.06
2022-07-13,0.3069,0.69
2022-07-14,0.3071,0.07
2022-07-15,0.3126,1.79
2022-07-18,0.3121,-0.16
2022-07-19,0.3222,3.24
2022-07-20,0.3305,2.58
2022-07-21,0.337,1.97
2022-07-22,0.3273,-2.88
2022-07-25,0.3257,-0.49
2022-07-26,0.3162,-2.92
2022-07-27,0.3309,4.65
2022-07-28,0.3342,1.0
2022-07-29,0.3411,2.06
2022-08-01,0.3408,-0.09
2022-08-02,0.3409,0.03
2022-08-03,0.3517,3.17
2022-08-04,0.3545,0.8
2022-08-05,0.3526,-0.54
2022-08-08,0.3497,-0.82
2022-08-09,0.3419,-2.23
2022-08-10,0.3539,3.51
2022-08-11,0.3517,-0.62
2022-08-12,0.3591,2.1
2022-08-15,0.3611,0.56
2022-08-16,0.3554,-1.58
2022-08-17,0.3486,-1.91
2022-08-18,0.3482,-0.11
2022-08-19,0.3407,-2.15
2022-08-22,0.333,-2.26
2022-08-23,0.337,1.2
2022-08-24,0.3388,0.53
2022-08-25,0.3455,1.98
2022-08-26,0.3348,-3.1
2022-08-29,0.3309,-1.16
2022-08-30,0.3279,-0.91
2022-08-31,0.3257,-0.67
2022-09-01,0.3187,-2.15
2022-09-02,0.3159,-0.88
2022-09-05,0.3148,-0.35
2022-09-06,0.3123,-0.79
2022-09-07,0.3158,1.12
2022-09-08,0.3189,0.98
2022-09-09,0.3271,2.57
2022-09-13,0.3164,-3.27
2022-09-14,0.3193,0.92
2022-09-15,0.3162,-0.97
2022-09-16,0.3111,-1.61
2022-09-19,0.3107,-0.13
2022-09-20,0.3089,-0.58
2022-09-21,0.3043,-1.49
2022-09-22,0.2967,-2.5
2022-09-23,0.2915,-1.75
2022-09-26,0.2903,-0.41
2022-09-27,0.2933,1.03
2022-09-28,0.2959,0.89
2022-09-29,0.2865,-3.18
2022-09-30,0.2844,-0.73
2022-10-10,0.2779,-2.29
2022-10-11,0.2725,-1.94
2022-10-12,0.2733,0.29
2022-10-13,0.2755,0.8
2022-10-14,0.2669,-3.12
2022-10-17,0.2751,3.07
2022-10-18,0.2778,0.98
2022-10-19,0.2754,-0.86
2022-10-20,0.2748,-0.22
2022-10-21,0.279,1.53
2022-10-24,0.2771,-0.68
2022-10-25,0.2842,2.56
2022-10-26,0.281,-1.13
2022-10-27,0.2811,0.04
2022-10-28,0.2842,1.1
2022-10-31,0.2805,-1.3
2022-11-01,0.2804,-0.04
2022-11-02,0.2723,-2.89
2022-11-03,0.2704,-0.7
2022-11-04,0.271,0.22
2022-11-07,0.2718,0.3
2022-11-08,0.2729,0.4
2022-11-09,0.2644,-3.11
2022-11-10,0.2813,6.39
2022-11-11,0.292,3.8
2022-11-14,0.29,-0.68
2022-11-15,0.2979,2.72
2022-11-16,0.2922,-1.91
2022-11-17,0.2906,-0.55
2022-11-18,0.2895,-0.38
2022-11-21,0.2839,-1.93
2022-11-22,0.2869,1.06
2022-11-23,0.2904,1.22
2022-11-24,0.2904,0.0
2022-11-25,0.2878,-0.9
2022-11-28,0.2843,-1.22
2022-11-29,0.2846,0.11
2022-11-30,0.2947,3.55
2022-12-01,0.2967,0.68
2022-12-02,0.2959,-0.27
2022-12-05,0.293,-0.98
2022-12-06,0.2879,-1.74
2022-12-07,0.2862,-0.59
2022-12-08,0.2924,2.17
2022-12-09,0.2913,-0.38
2022-12-12,0.2912,-0.03
2022-12-13,0.2944,1.1
2022-12-14,0.2924,-0.68
2022-12-15,0.2842,-2.8
2022-12-16,0.2798,-1.55
2022-12-19,0.276,-1.36
2022-12-20,0.2735,-0.91
2022-12-21,0.2777,1.54
2022-12-22,0.271,-2.41
2022-12-23,0.2692,-0.66
2022-12-26,0.2691,-0.04
2022-12-27,0.263,-2.27
2022-12-28,0.2618,-0.46
2022-12-29,0.2675,2.18
2022-12-30,0.2679,0.15
2022-12-31,0.2679,0.0
2023-01-03,0.2651,-1.05
2023-01-04,0.2712,2.3
2023-01-05,0.2675,-1.36
2023-01-06,0.2705,1.12
2023-01-09,0.2774,2.55
2023-01-10,0.2797,0.83
2023-01-11,0.2834,1.32
2023-01-12,0.2877,1.52
2023-01-13,0.2908,1.08
2023-01-16,0.2903,-0.17
2023-01-17,0.294,1.27
2023-01-18,0.2904,-1.22
2023-01-19,0.2861,-1.48
2023-01-20,0.2956,3.32
2023-01-30,0.3046,3.04
2023-01-31,0.3093,1.54
2023-02-01,0.322,4.11
2023-02-02,0.3319,3.07
2023-02-03,0.3226,-2.8
2023-02-06,0.318,-1.43
2023-02-07,0.3237,1.79
2023-02-08,0.3213,-0.74
2023-02-09,0.3213,0.0
2023-02-10,0.3149,-1.99
2023-02-13,0.3187,1.21
2023-02-14,0.3249,1.95
2023-02-15,0.3265,0.49
2023-02-16,0.318,-2.6
2023-02-17,0.314,-1.26
2023-02-20,0.3148,0.25
2023-02-21,0.3056,-2.92
2023-02-22,0.307,0.46
2023-02-23,0.3125,1.79
2023-02-24,0.3053,-2.3
2023-02-27,0.3082,0.95
2023-02-28,0.3087,0.16
2023-03-01,0.3088,0.03
2023-03-02,0.3107,0.62
2023-03-03,0.3161,1.74
2023-03-06,0.3137,-0.76
2023-03-07,0.3115,-0.7
2023-03-08,0.3127,0.39
2023-03-09,0.3039,-2.81
2023-03-10,0.299,-1.61
2023-03-13,0.3031,1.37
2023-03-14,0.3101,2.31
2023-03-15,0.3103,0.06
2023-03-16,0.319,2.8
2023-03-17,0.3193,0.09
2023-03-20,0.3153,-1.25
2023-03-21,0.3214,1.93
2023-03-22,0.3175,-1.21
2023-03-23,0.3211,1.13
2023-03-24,0.3177,-1.06
2023-03-27,0.3141,-1.13
2023-03-28,0.3133,-0.25
2023-03-29,0.3183,1.6
2023-03-30,0.321,0.85
2023-03-31,0.3273,1.96
2023-04-03,0.3242,-0.95
2023-04-04,0.3227,-0.46
2023-04-06,0.318,-1.46
2023-04-07,0.318,0.0
2023-04-10,0.3186,0.19
2023-04-11,0.3174,-0.38
2023-04-12,0.3147,-0.85
2023-04-13,0.3187,1.27
2023-04-14,0.3173,-0.44
2023-04-17,0.3171,-0.06
2023-04-18,0.3175,0.13
2023-04-19,0.3159,-0.5
2023-04-20,0.3111,-1.52
2023-04-21,0.3104,-0.23
2023-04-24,0.3073,-1.0
2023-04-25,0.2994,-2.57
2023-04-26,0.304,1.54
2023-04-27,0.3095,1.81
2023-04-28,0.3109,0.45
2023-05-04,0.3063,-1.48
2023-05-05,0.3115,1.7
2023-05-08,0.3144,0.93
2023-05-09,0.3139,-0.16
2023-05-10,0.3179,1.27
2023-05-11,0.3195,0.5
2023-05-12,0.3169,-0.81
2023-05-15,0.3217,1.51
2023-05-16,0.3231,0.44
2023-05-17,0.3292,1.89
2023-05-18,0.3342,1.52
2023-05-19,0.3322,-0.6
2023-05-22,0.3365,1.29
2023-05-23,0.3322,-1.28
2023-05-24,0.3316,-0.18
2023-05-25,0.3465,4.49
2023-05-26,0.3559,2.71
2023-05-29,0.3555,-0.11
2023-05-30,0.3574,0.53
2023-05-31,0.3524,-1.4
2023-06-01,0.3578,1.53
2023-06-02,0.3602,0.67
2023-06-05,0.3615,0.36
2023-06-06,0.3633,0.5
2023-06-07,0.3549,-2.31
2023-06-08,0.36,1.44
2023-06-09,0.3622,0.61
2023-06-12,0.3686,1.77
2023-06-13,0.3725,1.06
2023-06-14,0.376,0.94
2023-06-15,0.3798,1.01
2023-06-16,0.3776,-0.58
2023-06-19,0.3774,-0.05
2023-06-20,0.3771,-0.08
2023-06-21,0.3683,-2.33
2023-06-26,0.361,-1.98
2023-06-27,0.3687,2.13
2023-06-28,0.3698,0.3
2023-06-29,0.3685,-0.35
2023-06-30,0.3741,1.52
2023-07-03,0.3781,1.07
2023-07-04,0.3781,0.0
2023-07-05,0.3786,0.13
2023-07-06,0.3738,-1.27
2023-07-07,0.3732,-0.16
2023-07-10,0.374,0.21
2023-07-11,0.3762,0.59
2023-07-12,0.3799,0.98
2023-07-13,0.3923,3.26
2023-07-14,0.3909,-0.36
2023-07-17,0.3961,1.33
2023-07-18,0.3977,0.4
2023-07-19,0.397,-0.18
2023-07-20,0.3826,-3.63
2023-07-21,0.3821,-0.13
2023-07-24,0.3831,0.26
2023-07-25,0.3892,1.59
2023-07-26,0.3873,-0.49
2023-07-27,0.3874,0.03
2023-07-28,0.3975,2.61
2023-07-31,0.4022,1.18
2023-08-01,0.4014,-0.2
2023-08-02,0.3846,-4.19
2023-08-03,0.3876,0.78
2023-08-04,0.3877,0.03
2023-08-07,0.389,0.34
2023-08-08,0.3809,-2.08
2023-08-09,0.3749,-1.58
2023-08-10,0.3761,0.32
2023-08-11,0.37,-1.62
2023-08-14,0.3747,1.27
2023-08-15,0.3706,-1.09
2023-08-16,0.3655,-1.38
2023-08-17,0.3624,-0.85
2023-08-18,0.3584,-1.1
2023-08-21,0.3681,2.71
2023-08-22,0.3671,-0.27
2023-08-23,0.3733,1.69
2023-08-24,0.3661,-1.93
2023-08-25,0.3681,0.55
2023-08-28,0.3706,0.68
2023-08-29,0.3841,3.64
2023-08-30,0.387,0.76
2023-08-31,0.3892,0.57
2023-09-01,0.3895,0.08
2023-09-04,0.3907,0.31
2023-09-05,0.3923,0.41
2023-09-06,0.3896,-0.69
2023-09-07,0.3865,-0.8
2023-09-08,0.386,-0.13
2023-09-11,0.3922,1.61
2023-09-12,0.3859,-1.61
2023-09-13,0.3882,0.6
2023-09-14,0.3901,0.49
2023-09-15,0.3829,-1.85
2023-09-18,0.3808,-0.55
2023-09-19,0.3795,-0.34
2023-09-20,0.3722,-1.92
2023-09-21,0.3619,-2.77
2023-09-22,0.3632,0.36
2023-09-25,0.3635,0.08
2023-09-26,0.3582,-1.46
2023-09-27,0.3603,0.59
2023-09-28,0.3638,0.97
2023-10-09,0.3783,3.99
2023-10-10,0.3823,1.06
2023-10-11,0.3856,0.86
2023-10-12,0.3841,-0.39
2023-10-13,0.3772,-1.8
2023-10-16,0.3807,0.93
2023-10-17,0.3812,0.13
2023-10-18,0.374,-1.89
2023-10-19,0.3694,-1.23
2023-10-20,0.362,-2.0
2023-10-23,0.3648,0.77
2023-10-24,0.3698,1.37
2023-10-25,0.3607,-2.46
2023-10-26,0.3547,-1.66
2023-10-27,0.3566,0.54
2023-10-30,0.3594,0.79
2023-10-31,0.3592,-0.06
2023-11-01,0.3665,2.03
2023-11-02,0.3729,1.75
2023-11-03,0.3809,2.15
2023-11-06,0.384,0.81
2023-11-07,0.388,1.04
2023-11-08,0.3897,0.44
2023-11-09,0.3866,-0.8
2023-11-10,0.3919,1.37
2023-11-13,0.3931,0.31
2023-11-14,0.3996,1.65
2023-11-15,0.4014,0.45
2023-11-16,0.3999,-0.37
2023-11-17,0.4004,0.13
2023-11-20,0.4094,2.25
2023-11-21,0.4071,-0.56
2023-11-22,0.4094,0.56
2023-11-23,0.4098,0.1
2023-11-24,0.4096,-0.05
2023-11-27,0.4101,0.12
2023-11-28,0.4165,1.56
2023-11-29,0.4173,0.19
2023-11-30,0.4171,-0.05
2023-12-01,0.4183,0.29
2023-12-04,0.4135,-1.15
2023-12-05,0.4143,0.19
2023-12-06,0.4113,-0.72
2023-12-07,0.4176,1.53
2023-12-08,0.421,0.81
2023-12-11,0.42,-0.24
2023-12-12,0.4247,1.12
2023-12-13,0.4283,0.85
2023-12-14,0.4248,-0.82
2023-12-15,0.4277,0.68
2023-12-18,0.4307,0.7
2023-12-19,0.4343,0.84
2023-12-20,0.428,-1.45
2023-12-21,0.434,1.4
2023-12-22,0.4337,-0.07
2023-12-25,0.4335,-0.05
2023-12-26,0.4367,0.74
2023-12-27,0.4404,0.85
2023-12-28,0.4407,0.07
2023-12-29,0.4375,-0.73
2023-12-31,0.4375,0.0
2024-01-02,0.4291,-1.92
2024-01-03,0.4237,-1.26
2024-01-04,0.4237,0.0
2024-01-05,0.4239,0.05
2024-01-08,0.4329,2.12
2024-01-09,0.4343,0.32
2024-01-10,0.4385,0.97
2024-01-11,0.4396,0.25
2024-01-12,0.4377,-0.43
2024-01-15,0.4372,-0.11
2024-01-16,0.4389,0.39
2024-01-17,0.4363,-0.59
2024-01-18,0.4395,0.73
2024-01-19,0.4454,1.34
2024-01-22,0.4458,0.09
2024-01-23,0.4466,0.18
2024-01-24,0.4511,1.01
2024-01-25,0.4517,0.13
2024-01-26,0.4484,-0.73
2024-01-29,0.4539,1.23
2024-01-30,0.4502,-0.82
2024-01-31,0.4405,-2.15
2024-02-01,0.4457,1.18
2024-02-02,0.459,2.98
2024-02-05,0.4579,-0.24
2024-02-06,0.4561,-0.39
2024-02-07,0.4653,2.02
2024-02-08,0.4687,0.73
2024-02-19,0.4758,1.51
2024-02-20,0.469,-1.43
2024-02-21,0.4577,-2.41
2024-02-22,0.4769,4.19
2024-02-23,0.4755,-0.29
2024-02-26,0.48,0.95
2024-02-27,0.4824,0.5
2024-02-28,0.4802,-0.46
2024-02-29,0.4882,1.67
2024-03-01,0.4956,1.52
2024-03-04,0.5004,0.97
2024-03-05,0.4888,-2.32
2024-03-06,0.4964,1.55
2024-03-07,0.5046,1.65
2024-03-08,0.4989,-1.13
2024-03-11,0.4933,-1.12
2024-03-12,0.5045,2.27
2024-03-13,0.5025,-0.4
2024-03-14,0.4982,-0.86
2024-03-15,0.4933,-0.98
2024-03-18,0.4966,0.67
2024-03-19,0.4963,-0.06
2024-03-20,0.5042,1.59
2024-03-21,0.5077,0.69
2024-03-22,0.508,0.06
2024-03-25,0.51,0.39
2024-03-26,0.5076,-0.47
2024-03-27,0.5042,-0.67
2024-03-28,0.503,-0.24
2024-03-29,0.5032,0.04
2024-04-01,0.5033,0.02
2024-04-02,0.5003,-0.6
2024-04-03,0.5023,0.4
2024-04-08,0.5026,0.06
2024-04-09,0.5005,-0.42
2024-04-10,0.5009,0.08
2024-04-11,0.5059,1.0
2024-04-12,0.4969,-1.78
2024-04-15,0.4869,-2.01
2024-04-16,0.4863,-0.12
2024-04-17,0.48,-1.3
2024-04-18,0.4789,-0.23
2024-04-19,0.4671,-2.46
2024-04-22,0.4737,1.41
2024-04-23,0.4824,1.84
2024-04-24,0.4807,-0.35
2024-04-25,0.4748,-1.23
2024-04-26,0.4867,2.51
2024-04-29,0.4837,-0.62
2024-04-30,0.4752,-1.76
2024-05-06,0.4953,4.23
2024-05-07,0.4927,-0.52
2024-05-08,0.4921,-0.12
2024-05-09,0.4929,0.16
2024-05-10,0.4942,0.26
2024-05-13,0.4952,0.2
2024-05-14,0.4981,0.59
2024-05-15,0.5092,2.23
2024-05-16,0.5065,-0.53
2024-05-17,0.5083,0.36
2024-05-20,0.5137,1.06
2024-05-21,0.5129,-0.16
2024-05-22,0.5103,-0.51
2024-05-23,0.5103,0.0
2024-05-24,0.5159,1.1
2024-05-27,0.517,0.21
2024-05-28,0.5182,0.23
2024-05-29,0.5146,-0.69
2024-05-30,0.5027,-2.31
2024-05-31,0.5018,-0.18
2024-06-03,0.5057,0.78
2024-06-04,0.5062,0.1
2024-06-05,0.5166,2.05
2024-06-06,0.5165,-0.02
2024-06-07,0.5144,-0.41
2024-06-11,0.5187,0.84
2024-06-12,0.5264,1.48
2024-06-13,0.5264,0.0
2024-06-14,0.5263,-0.02
2024-06-17,0.5289,0.49
2024-06-18,0.5302,0.25
2024-06-19,0.5316,0.26
2024-06-20,0.5281,-0.66
2024-06-21,0.5246,-0.66
2024-06-24,0.5177,-1.32
2024-06-25,0.5259,1.58
2024-06-26,0.5259,0.0
2024-06-27,0.526,0.02
2024-06-28,0.5225,-0.67
2024-06-30,0.5225,0.0
2024-07-01,0.5263,0.73
2024-07-02,0.5294,0.59
2024-07-03,0.5348,1.02
2024-07-04,0.5356,0.15
2024-07-05,0.5399,0.8
2024-07-08,0.538,-0.35
2024-07-09,0.5379,-0.02
2024-07-10,0.5432,0.99
2024-07-11,0.5342,-1.66
2024-07-12,0.5379,0.69
2024-07-15,0.5377,-0.04
2024-07-16,0.5356,-0.39
2024-07-17,0.5171,-3.45
2024-07-18,0.5146,-0.48
2024-07-19,0.5131,-0.29
2024-07-22,0.5201,1.36
2024-07-23,0.5187,-0.27
2024-07-24,0.5005,-3.51
2024-07-25,0.4941,-1.28
2024-07-26,0.5002,1.23
2024-07-29,0.4983,-0.38
2024-07-30,0.4896,-1.75
2024-07-31,0.5043,3.0
2024-08-01,0.4962,-1.61
2024-08-02,0.4837,-2.52
2024-08-05,0.4691,-3.02
2024-08-06,0.4752,1.3
2024-08-07,0.4698,-1.14
2024-08-08,0.4844,3.11
2024-08-09,0.4883,0.81
2024-08-12,0.4893,0.2
2024-08-13,0.5001,2.21
2024-08-14,0.5009,0.16
2024-08-15,0.511,2.02
2024-08-16,0.5129,0.37
2024-08-19,0.5187,1.13
2024-08-20,0.517,-0.33
2024-08-21,0.5205,0.68
2024-08-22,0.5133,-1.38
2024-08-23,0.5184,0.99
2024-08-26,0.51,-1.62
2024-08-27,0.5092,-0.16
2024-08-28,0.5022,-1.37
2024-08-29,0.5016,-0.12
2024-08-30,0.5073,1.14
2024-09-02,0.5066,-0.14
2024-09-03,0.492,-2.88
2024-09-04,0.487,-1.02
2024-09-05,0.4854,-0.33
2024-09-06,0.4746,-2.22
2024-09-09,0.4789,0.91
2024-09-10,0.4817,0.58
2024-09-11,0.4911,1.95
2024-09-12,0.4962,1.04
2024-09-13,0.4984,0.44
2024-09-18,0.4965,-0.38
2024-09-19,0.5086,2.44
2024-09-20,0.5084,-0.04
2024-09-23,0.5094,0.2
2024-09-24,0.5151,1.12
2024-09-25,0.5164,0.25
2024-09-26,0.5238,1.43
2024-09-27,0.5248,0.19
2024-09-30,0.5264,0.3
2024-10-08,0.5331,1.27
2024-10-09,0.533,-0.02
2024-10-10,0.534,0.19
2024-10-11,0.5379,0.73
2024-10-14,0.5396,0.32
2024-10-15,0.5269,-2.35
2024-10-16,0.5256,-0.25
2024-10-17,0.5255,-0.02
2024-10-18,0.5313,1.1
2024-10-21,0.5323,0.19
2024-10-22,0.5332,0.17
2024-10-23,0.5243,-1.67
2024-10-24,0.5289,0.88
2024-10-25,0.5325,0.68
2024-10-28,0.5348,0.43
2024-10-29,0.5397,0.92
2024-10-30,0.5333,-1.19
2024-10-31,0.5198,-2.53
2024-11-01,0.5223,0.48
2024-11-04,0.5215,-0.15
2024-11-05,0.5282,1.28
2024-11-06,0.5369,1.65
2024-11-07,0.5473,1.94
2024-11-08,0.5443,-0.55
2024-11-11,0.5456,0.24
2024-11-12,0.544,-0.29
2024-11-13,0.5416,-0.44
2024-11-14,0.5382,-0.63
2024-11-15,0.5284,-1.82
2024-11-18,0.5323,0.74
2024-11-19,0.5397,1.39
2024-11-20,0.5406,0.17
2024-11-21,0.5362,-0.81
2024-11-22,0.5356,-0.11
2024-11-25,0.5346,-0.19
2024-11-26,0.5353,0.13
2024-11-27,0.5336,-0.32
2024-11-28,0.5333,-0.06
2024-11-29,0.5375,0.79
2024-12-02,0.5435,1.12
2024-12-03,0.5477,0.77
2024-12-04,0.5567,1.64
2024-12-05,0.5536,-0.56
2024-12-06,0.5583,0.85
2024-12-09,0.5568,-0.27
2024-12-10,0.5536,-0.57
2024-12-11,0.563,1.7
2024-12-12,0.5614,-0.28
2024-12-13,0.5631,0.3
2024-12-16,0.5684,0.94
2024-12-17,0.5662,-0.39
2024-12-18,0.5494,-2.97
2024-12-19,0.5482,-0.22
2024-12-20,0.5521,0.71
2024-12-23,0.5574,0.96
2024-12-24,0.564,1.18
2024-12-25,0.5639,-0.02
2024-12-26,0.5621,-0.32
2024-12-27,0.556,-1.09
2024-12-30,0.5506,-0.97
2024-12-31,0.5466,-0.73
2025-01-02,0.5457,-0.16
2025-01-03,0.5528,1.3
2025-01-06,0.5595,1.21
2025-01-07,0.5508,-1.55
2025-01-08,0.5498,-0.18
2025-01-09,0.5493,-0.09
2025-01-10,0.5439,-0.98
2025-01-13,0.5395,-0.81
2025-01-14,0.5397,0.04
2025-01-15,0.5491,1.74
2025-01-16,0.5491,0.0
2025-01-17,0.555,1.07
2025-01-20,0.5556,0.11
2025-01-21,0.5609,0.95
2025-01-22,0.5649,0.71
2025-01-23,0.5671,0.39
2025-01-24,0.5667,-0.07
2025-01-27,0.551,-2.77
2025-02-05,0.5598,1.6
2025-02-06,0.5623,0.45
2025-02-07,0.5579,-0.78
2025-02-10,0.563,0.91
2025-02-11,0.5615,-0.27
2025-02-12,0.5628,0.23
2025-02-13,0.5678,0.89
2025-02-14,0.5709,0.55
2025-02-17,0.5716,0.12
2025-02-18,0.5727,0.19
2025-02-19,0.5707,-0.35
2025-02-20,0.5659,-0.84
2025-02-21,0.5592,-1.18
2025-02-24,0.5525,-1.2
2025-02-25,0.5444,-1.47
2025-02-26,0.5506,1.14
2025-02-27,0.5372,-2.43
2025-02-28,0.541,0.71
2025-03-03,0.5313,-1.79
2025-03-04,0.5288,-0.47
2025-03-05,0.5384,1.82
2025-03-06,0.5294,-1.67
2025-03-07,0.5296,0.04
2025-03-10,0.5108,-3.55
2025-03-11,0.5121,0.25
2025-03-12,0.5182,1.19
2025-03-13,0.5094,-1.7
2025-03-14,0.5224,2.55
2025-03-17,0.5248,0.46
2025-03-18,0.5196,-0.99
2025-03-19,0.5252,1.08
2025-03-20,0.5217,-0.67
2025-03-21,0.5216,-0.02
2025-03-24,0.5314,1.88
2025-03-25,0.5315,0.02
2025-03-26,0.5221,-1.77
2025-03-27,0.5193,-0.54
2025-03-28,0.5091,-1.96
2025-03-31,0.5078,-0.26
2025-04-01,0.5128,0.98
2025-04-02,0.5149,0.41
2025-04-03,0.4905,-4.74
2025-04-07,0.4552,-7.2
2025-04-08,0.4518,-0.75
2025-04-09,0.4883,8.08
2025-04-10,0.4759,-2.54
2025-04-11,0.4833,1.55
2025-04-14,0.4879,0.95
2025-04-15,0.4893,0.29
2025-04-16,0.4778,-2.35
2025-04-17,0.4784,0.13
2025-04-18,0.4782,-0.04
2025-04-21,0.4694,-1.84
2025-04-22,0.4787,1.98
2025-04-23,0.4901,2.38
2025-04-24,0.5002,2.06
2025-04-25,0.5059,1.14
2025-04-28,0.506,0.02
2025-04-29,0.5101,0.81
2025-04-30,0.5104,0.06
2025-05-06,0.5222,2.31
2025-05-07,0.5232,0.19
2025-05-08,0.5263,0.59
2025-05-09,0.5254,-0.17
2025-05-12,0.5415,3.06
2025-05-13,0.5476,1.13
2025-05-14,0.5515,0.71
2025-05-15,0.5515,0.0
2025-05-16,0.5541,0.47
2025-05-19,0.5555,0.25
2025-05-20,0.5559,0.07
2025-05-21,0.5506,-0.95
2025-05-22,0.5503,-0.05
2025-05-23,0.5465,-0.69
2025-05-26,0.5473,0.15
2025-05-27,0.5562,1.63
2025-05-28,0.5513,-0.88
2025-05-29,0.5517,0.07
2025-05-30,0.5522,0.09
2025-06-03,0.5605,1.5
2025-06-04,0.5627,0.39
2025-06-05,0.5595,-0.57
2025-06-06,0.5635,0.71
2025-06-09,0.5651,0.28
2025-06-10,0.5654,0.05
