净值日期,单位净值,日增长率
2022-06-09,1.4772,-1.66
2022-06-10,1.5096,2.19
2022-06-13,1.4864,-1.54
2022-06-14,1.4775,-0.6
2022-06-15,1.483,0.37
2022-06-16,1.4866,0.24
2022-06-17,1.5101,1.58
2022-06-20,1.5169,0.45
2022-06-21,1.5101,-0.45
2022-06-22,1.4929,-1.14
2022-06-23,1.5311,2.56
2022-06-24,1.5549,1.55
2022-06-27,1.5569,0.13
2022-06-28,1.5722,0.98
2022-06-29,1.5272,-2.86
2022-06-30,1.5528,1.68
2022-07-01,1.5383,-0.93
2022-07-04,1.5558,1.14
2022-07-05,1.5551,-0.04
2022-07-06,1.5392,-1.02
2022-07-07,1.5626,1.52
2022-07-08,1.5389,-1.52
2022-07-11,1.4979,-2.66
2022-07-12,1.4708,-1.81
2022-07-13,1.4898,1.29
2022-07-14,1.515,1.69
2022-07-15,1.504,-0.73
2022-07-18,1.508,0.27
2022-07-19,1.4868,-1.41
2022-07-20,1.4839,-0.2
2022-07-21,1.4644,-1.31
2022-07-22,1.4655,0.08
2022-07-25,1.4422,-1.59
2022-07-26,1.4557,0.94
2022-07-27,1.4631,0.51
2022-07-28,1.4577,-0.37
2022-07-29,1.4494,-0.57
2022-08-01,1.4729,1.62
2022-08-02,1.4509,-1.49
2022-08-03,1.4221,-1.98
2022-08-04,1.4239,0.13
2022-08-05,1.4345,0.74
2022-08-08,1.4386,0.29
2022-08-09,1.4512,0.88
2022-08-10,1.4318,-1.34
2022-08-11,1.444,0.85
2022-08-12,1.4287,-1.06
2022-08-15,1.4532,1.71
2022-08-16,1.461,0.54
2022-08-17,1.4723,0.77
2022-08-18,1.4815,0.62
2022-08-19,1.4593,-1.5
2022-08-22,1.4741,1.01
2022-08-23,1.4794,0.36
2022-08-24,1.4362,-2.92
2022-08-25,1.4247,-0.8
2022-08-26,1.4129,-0.83
2022-08-29,1.4191,0.44
2022-08-30,1.4022,-1.19
2022-08-31,1.3637,-2.75
2022-09-01,1.3536,-0.74
2022-09-02,1.3527,-0.07
2022-09-05,1.3493,-0.25
2022-09-06,1.3644,1.12
2022-09-07,1.3813,1.24
2022-09-08,1.3688,-0.9
2022-09-09,1.3656,-0.23
2022-09-13,1.372,0.47
2022-09-14,1.355,-1.24
2022-09-15,1.3168,-2.82
2022-09-16,1.3024,-1.09
2022-09-19,1.3012,-0.09
2022-09-20,1.3065,0.41
2022-09-21,1.2909,-1.19
2022-09-22,1.2931,0.17
2022-09-23,1.2811,-0.93
2022-09-26,1.2884,0.57
2022-09-27,1.2995,0.86
2022-09-28,1.27,-2.27
2022-09-29,1.275,0.39
2022-09-30,1.2506,-1.91
2022-10-10,1.2242,-2.11
2022-10-11,1.2383,1.15
2022-10-12,1.2691,2.49
2022-10-13,1.2658,-0.26
2022-10-14,1.2923,2.09
2022-10-17,1.293,0.05
2022-10-18,1.2944,0.11
2022-10-19,1.2845,-0.76
2022-10-20,1.2739,-0.83
2022-10-21,1.2727,-0.09
2022-10-24,1.2637,-0.71
2022-10-25,1.2654,0.13
2022-10-26,1.2698,0.35
2022-10-27,1.2527,-1.35
2022-10-28,1.2296,-1.84
2022-10-31,1.2324,0.23
2022-11-01,1.2425,0.82
2022-11-02,1.2533,0.87
2022-11-03,1.2503,-0.24
2022-11-04,1.274,1.9
2022-11-07,1.2655,-0.67
2022-11-08,1.2562,-0.73
2022-11-09,1.2376,-1.48
2022-11-10,1.2113,-2.13
2022-11-11,1.2218,0.87
2022-11-14,1.2,-1.78
2022-11-15,1.2279,2.32
2022-11-16,1.2113,-1.35
2022-11-17,1.2064,-0.4
2022-11-18,1.2009,-0.46
2022-11-21,1.2081,0.6
2022-11-22,1.1934,-1.22
2022-11-23,1.198,0.39
2022-11-24,1.1882,-0.82
2022-11-25,1.1724,-1.33
2022-11-28,1.165,-0.63
2022-11-29,1.172,0.6
2022-11-30,1.1756,0.31
2022-12-01,1.1995,2.03
2022-12-02,1.1918,-0.64
2022-12-05,1.1879,-0.33
2022-12-06,1.1951,0.61
2022-12-07,1.1958,0.06
2022-12-08,1.1917,-0.34
2022-12-09,1.1943,0.22
2022-12-12,1.1977,0.28
2022-12-13,1.1809,-1.4
2022-12-14,1.1806,-0.03
2022-12-15,1.1953,1.25
2022-12-16,1.1844,-0.91
2022-12-19,1.1774,-0.59
2022-12-20,1.158,-1.65
2022-12-21,1.1474,-0.92
2022-12-22,1.146,-0.12
2022-12-23,1.1396,-0.56
2022-12-26,1.1643,2.17
2022-12-27,1.1754,0.95
2022-12-28,1.165,-0.88
2022-12-29,1.171,0.52
2022-12-30,1.1702,-0.07
2022-12-31,1.1701,-0.01
2023-01-03,1.1839,1.17
2023-01-04,1.1658,-1.53
2023-01-05,1.1904,2.11
2023-01-06,1.199,0.72
2023-01-09,1.2077,0.73
2023-01-10,1.2187,0.91
2023-01-11,1.2021,-1.36
2023-01-12,1.206,0.32
2023-01-13,1.2125,0.54
2023-01-16,1.2262,1.13
2023-01-17,1.2342,0.65
2023-01-18,1.233,-0.1
2023-01-19,1.2463,1.08
2023-01-20,1.2473,0.08
2023-01-30,1.2665,1.54
2023-01-31,1.2454,-1.67
2023-02-01,1.257,0.93
2023-02-02,1.2488,-0.65
2023-02-03,1.2432,-0.45
2023-02-06,1.2303,-1.04
2023-02-07,1.223,-0.59
2023-02-08,1.2162,-0.56
2023-02-09,1.2391,1.88
2023-02-10,1.226,-1.06
2023-02-13,1.2409,1.22
2023-02-14,1.2374,-0.28
2023-02-15,1.2392,0.15
2023-02-16,1.2264,-1.03
2023-02-17,1.194,-2.64
2023-02-20,1.2094,1.29
2023-02-21,1.2056,-0.31
2023-02-22,1.1952,-0.86
2023-02-23,1.1978,0.22
2023-02-24,1.1844,-1.12
2023-02-27,1.1805,-0.33
2023-02-28,1.1861,0.47
2023-03-01,1.1985,1.05
2023-03-02,1.1869,-0.97
2023-03-03,1.1873,0.03
2023-03-06,1.1865,-0.07
2023-03-07,1.1618,-2.08
2023-03-08,1.161,-0.07
2023-03-09,1.1678,0.59
2023-03-10,1.1649,-0.25
2023-03-13,1.1728,0.68
2023-03-14,1.1663,-0.55
2023-03-15,1.1578,-0.73
2023-03-16,1.1442,-1.17
2023-03-17,1.1468,0.23
2023-03-20,1.1463,-0.04
2023-03-21,1.1565,0.89
2023-03-22,1.1722,1.36
2023-03-23,1.1983,2.23
2023-03-24,1.2005,0.18
2023-03-27,1.2004,-0.01
2023-03-28,1.1849,-1.29
2023-03-29,1.1984,1.14
2023-03-30,1.1884,-0.83
2023-03-31,1.2052,1.41
2023-04-03,1.24,2.89
2023-04-04,1.2429,0.23
2023-04-06,1.2555,1.01
2023-04-07,1.2739,1.47
2023-04-10,1.2304,-3.41
2023-04-11,1.2177,-1.03
2023-04-12,1.2324,1.21
2023-04-13,1.2052,-2.21
2023-04-14,1.2346,2.44
2023-04-17,1.2356,0.08
2023-04-18,1.2471,0.93
2023-04-19,1.2507,0.29
2023-04-20,1.2728,1.77
2023-04-21,1.2384,-2.7
2023-04-24,1.2393,0.07
2023-04-25,1.2228,-1.33
2023-04-26,1.2023,-1.68
2023-04-27,1.2037,0.12
2023-04-28,1.2271,1.94
2023-05-04,1.1979,-2.38
2023-05-05,1.1839,-1.17
2023-05-08,1.1882,0.36
2023-05-09,1.1809,-0.61
2023-05-10,1.1704,-0.89
2023-05-11,1.1699,-0.04
2023-05-12,1.1603,-0.82
2023-05-15,1.1733,1.12
2023-05-16,1.1693,-0.34
2023-05-17,1.17,0.06
2023-05-18,1.1777,0.66
2023-05-19,1.1796,0.16
2023-05-22,1.186,0.54
2023-05-23,1.1732,-1.08
2023-05-24,1.1705,-0.23
2023-05-25,1.1724,0.16
2023-05-26,1.175,0.22
2023-05-29,1.1721,-0.25
2023-05-30,1.1858,1.17
2023-05-31,1.1792,-0.56
2023-06-01,1.1835,0.36
2023-06-02,1.1909,0.63
2023-06-05,1.188,-0.24
2023-06-06,1.1759,-1.02
2023-06-07,1.1705,-0.46
2023-06-08,1.1631,-0.63
2023-06-09,1.184,1.8
2023-06-12,1.1902,0.52
2023-06-13,1.2009,0.9
2023-06-14,1.2187,1.48
2023-06-15,1.2424,1.94
2023-06-16,1.2739,2.54
2023-06-19,1.2892,1.2
2023-06-20,1.3082,1.47
2023-06-21,1.2787,-2.26
2023-06-26,1.2504,-2.21
2023-06-27,1.2571,0.54
2023-06-28,1.2461,-0.88
2023-06-29,1.2566,0.84
2023-06-30,1.2629,0.5
2023-07-03,1.2618,-0.09
2023-07-04,1.2683,0.52
2023-07-05,1.2493,-1.5
2023-07-06,1.2426,-0.54
2023-07-07,1.2364,-0.5
2023-07-10,1.2291,-0.59
2023-07-11,1.2423,1.07
2023-07-12,1.2216,-1.67
2023-07-13,1.2459,1.99
2023-07-14,1.2577,0.95
2023-07-17,1.2494,-0.66
2023-07-18,1.2405,-0.71
2023-07-19,1.2331,-0.6
2023-07-20,1.2094,-1.92
2023-07-21,1.2095,0.01
2023-07-24,1.211,0.12
2023-07-25,1.2321,1.74
2023-07-26,1.2198,-1.0
2023-07-27,1.2156,-0.34
2023-07-28,1.2226,0.58
2023-07-31,1.231,0.69
2023-08-01,1.2366,0.45
2023-08-02,1.2347,-0.15
2023-08-03,1.2348,0.01
2023-08-04,1.2465,0.95
2023-08-07,1.2372,-0.75
2023-08-08,1.2329,-0.35
2023-08-09,1.2264,-0.53
2023-08-10,1.225,-0.11
2023-08-11,1.2064,-1.52
2023-08-14,1.2022,-0.35
2023-08-15,1.1951,-0.59
2023-08-16,1.1837,-0.95
2023-08-17,1.1916,0.67
2023-08-18,1.1751,-1.38
2023-08-21,1.1687,-0.54
2023-08-22,1.1821,1.15
2023-08-23,1.16,-1.87
2023-08-24,1.1722,1.05
2023-08-25,1.1591,-1.12
2023-08-28,1.166,0.6
2023-08-29,1.1947,2.46
2023-08-30,1.2037,0.75
2023-08-31,1.2032,-0.04
2023-09-01,1.202,-0.1
2023-09-04,1.2116,0.8
2023-09-05,1.203,-0.71
2023-09-06,1.1972,-0.48
2023-09-07,1.1775,-1.65
2023-09-08,1.1731,-0.37
2023-09-11,1.1793,0.53
2023-09-12,1.1787,-0.05
2023-09-13,1.1703,-0.71
2023-09-14,1.167,-0.28
2023-09-15,1.1607,-0.54
2023-09-18,1.164,0.28
2023-09-19,1.1604,-0.31
2023-09-20,1.1572,-0.28
2023-09-21,1.1501,-0.61
2023-09-22,1.1649,1.29
2023-09-25,1.1625,-0.21
2023-09-26,1.165,0.22
2023-09-27,1.1685,0.3
2023-09-28,1.1623,-0.53
2023-10-09,1.1598,-0.22
2023-10-10,1.152,-0.67
2023-10-11,1.1567,0.41
2023-10-12,1.1577,0.09
2023-10-13,1.1481,-0.83
2023-10-16,1.1382,-0.86
2023-10-17,1.1415,0.29
2023-10-18,1.1315,-0.88
2023-10-19,1.1149,-1.47
2023-10-20,1.1032,-1.05
2023-10-23,1.096,-0.65
2023-10-24,1.0947,-0.12
2023-10-25,1.0945,-0.02
2023-10-26,1.101,0.59
2023-10-27,1.1161,1.37
2023-10-30,1.1323,1.45
2023-10-31,1.129,-0.29
2023-11-01,1.1268,-0.19
2023-11-02,1.1234,-0.3
2023-11-03,1.1302,0.61
2023-11-06,1.1411,0.96
2023-11-07,1.1325,-0.75
2023-11-08,1.1343,0.16
2023-11-09,1.1291,-0.46
2023-11-10,1.1275,-0.14
2023-11-13,1.1231,-0.39
2023-11-14,1.1196,-0.31
2023-11-15,1.1278,0.73
2023-11-16,1.1182,-0.85
2023-11-17,1.1196,0.13
2023-11-20,1.1198,0.02
2023-11-21,1.1171,-0.24
2023-11-22,1.1074,-0.87
2023-11-23,1.1133,0.53
2023-11-24,1.1087,-0.41
2023-11-27,1.1127,0.36
2023-11-28,1.1203,0.68
2023-11-29,1.1182,-0.19
2023-11-30,1.1234,0.47
2023-12-01,1.1199,-0.31
2023-12-04,1.1136,-0.56
2023-12-05,1.1003,-1.19
2023-12-06,1.0986,-0.15
2023-12-07,1.0915,-0.65
2023-12-08,1.1011,0.88
2023-12-11,1.1133,1.11
2023-12-12,1.1111,-0.2
2023-12-13,1.1032,-0.71
2023-12-14,1.0979,-0.48
2023-12-15,1.0889,-0.82
2023-12-18,1.0879,-0.09
2023-12-19,1.0891,0.11
2023-12-20,1.0805,-0.79
2023-12-21,1.0847,0.39
2023-12-22,1.0822,-0.23
2023-12-25,1.0871,0.45
2023-12-26,1.0737,-1.23
2023-12-27,1.0835,0.91
2023-12-28,1.0871,0.33
2023-12-29,1.099,1.09
2023-12-31,1.0989,-0.01
2024-01-02,1.0932,-0.52
2024-01-03,1.087,-0.57
2024-01-04,1.0812,-0.53
2024-01-05,1.0666,-1.35
2024-01-08,1.0531,-1.27
2024-01-09,1.0563,0.3
2024-01-10,1.0484,-0.75
2024-01-11,1.0493,0.09
2024-01-12,1.0471,-0.21
2024-01-15,1.0495,0.23
2024-01-16,1.0507,0.11
2024-01-17,1.0277,-2.19
2024-01-18,1.0328,0.5
2024-01-19,1.0287,-0.4
2024-01-22,1.0057,-2.24
2024-01-23,1.012,0.63
2024-01-24,1.0203,0.82
2024-01-25,1.0392,1.85
2024-01-26,1.0281,-1.07
2024-01-29,1.0131,-1.46
2024-01-30,1.0022,-1.08
2024-01-31,0.992,-1.02
2024-02-01,0.9908,-0.12
2024-02-02,0.9876,-0.32
2024-02-05,1.0029,1.55
2024-02-06,1.0313,2.83
2024-02-07,1.0553,2.33
2024-02-08,1.0492,-0.58
2024-02-19,1.0598,1.01
2024-02-20,1.0622,0.23
2024-02-21,1.0592,-0.28
2024-02-22,1.0681,0.84
2024-02-23,1.061,-0.66
2024-02-26,1.0558,-0.49
2024-02-27,1.0663,0.99
2024-02-28,1.054,-1.15
2024-02-29,1.0751,2.0
2024-03-01,1.0802,0.47
2024-03-04,1.0977,1.62
2024-03-05,1.1052,0.68
2024-03-06,1.1036,-0.14
2024-03-07,1.101,-0.24
2024-03-08,1.1099,0.81
2024-03-11,1.1129,0.27
2024-03-12,1.0969,-1.44
2024-03-13,1.0941,-0.26
2024-03-14,1.1004,0.58
2024-03-15,1.1032,0.25
2024-03-18,1.1063,0.28
2024-03-19,1.0976,-0.79
2024-03-20,1.0958,-0.16
2024-03-21,1.0901,-0.52
2024-03-22,1.0896,-0.05
2024-03-25,1.0846,-0.46
2024-03-26,1.0858,0.11
2024-03-27,1.0726,-1.22
2024-03-28,1.0805,0.74
2024-03-29,1.0936,1.21
2024-04-01,1.104,0.95
2024-04-02,1.1008,-0.29
2024-04-03,1.0966,-0.38
2024-04-08,1.0974,0.07
2024-04-09,1.097,-0.04
2024-04-10,1.093,-0.36
2024-04-11,1.0991,0.56
2024-04-12,1.1072,0.74
2024-04-15,1.1196,1.12
2024-04-16,1.1068,-1.14
2024-04-17,1.1184,1.05
2024-04-18,1.1146,-0.34
2024-04-19,1.1102,-0.39
2024-04-22,1.0959,-1.29
2024-04-23,1.0836,-1.12
2024-04-24,1.0943,0.99
2024-04-25,1.0882,-0.56
2024-04-26,1.1115,2.14
2024-04-29,1.1163,0.43
2024-04-30,1.1161,-0.02
2024-05-06,1.1251,0.81
2024-05-07,1.1192,-0.52
2024-05-08,1.1122,-0.63
2024-05-09,1.1256,1.2
2024-05-10,1.123,-0.23
2024-05-13,1.1254,0.21
2024-05-14,1.1201,-0.47
2024-05-15,1.1193,-0.07
2024-05-16,1.1213,0.18
2024-05-17,1.1197,-0.14
2024-05-20,1.1266,0.62
2024-05-21,1.1222,-0.39
2024-05-22,1.1199,-0.2
2024-05-23,1.1147,-0.46
2024-05-24,1.1053,-0.84
2024-05-27,1.1182,1.17
2024-05-28,1.1065,-1.05
2024-05-29,1.1104,0.35
2024-05-30,1.1087,-0.15
2024-05-31,1.1023,-0.58
2024-06-03,1.1177,1.4
2024-06-04,1.131,1.19
2024-06-05,1.1209,-0.89
2024-06-06,1.131,0.9
2024-06-07,1.1137,-1.53
2024-06-11,1.1071,-0.59
2024-06-12,1.1115,0.4
2024-06-13,1.1114,-0.01
2024-06-14,1.1223,0.98
2024-06-17,1.1342,1.06
2024-06-18,1.1401,0.52
2024-06-19,1.1327,-0.65
2024-06-20,1.1293,-0.3
2024-06-21,1.1243,-0.44
2024-06-24,1.1232,-0.1
2024-06-25,1.1109,-1.1
2024-06-26,1.1175,0.59
2024-06-27,1.1091,-0.75
2024-06-28,1.1172,0.73
2024-06-30,1.1171,-0.01
2024-07-01,1.1216,0.4
2024-07-02,1.1155,-0.54
2024-07-03,1.1115,-0.36
2024-07-04,1.1145,0.27
2024-07-05,1.1117,-0.25
2024-07-08,1.1139,0.2
2024-07-09,1.1336,1.77
2024-07-10,1.1294,-0.37
2024-07-11,1.1402,0.96
2024-07-12,1.1345,-0.5
2024-07-15,1.1342,-0.03
2024-07-16,1.1437,0.84
2024-07-17,1.1232,-1.79
2024-07-18,1.1332,0.89
2024-07-19,1.1278,-0.48
2024-07-22,1.123,-0.43
2024-07-23,1.1025,-1.83
2024-07-24,1.0995,-0.27
2024-07-25,1.0859,-1.24
2024-07-26,1.0929,0.64
2024-07-29,1.0909,-0.18
2024-07-30,1.0801,-0.99
2024-07-31,1.0925,1.15
2024-08-01,1.0883,-0.38
2024-08-02,1.0751,-1.21
2024-08-05,1.0518,-2.17
2024-08-06,1.0541,0.22
2024-08-07,1.0574,0.31
2024-08-08,1.0543,-0.29
2024-08-09,1.0518,-0.24
2024-08-12,1.0551,0.31
2024-08-13,1.0626,0.71
2024-08-14,1.0569,-0.54
2024-08-15,1.0609,0.38
2024-08-16,1.0658,0.46
2024-08-19,1.0697,0.37
2024-08-20,1.0657,-0.37
2024-08-21,1.0647,-0.09
2024-08-22,1.0718,0.67
2024-08-23,1.0713,-0.05
2024-08-26,1.0662,-0.48
2024-08-27,1.065,-0.11
2024-08-28,1.0604,-0.43
2024-08-29,1.0488,-1.09
2024-08-30,1.0568,0.76
2024-09-02,1.0486,-0.78
2024-09-03,1.05,0.13
2024-09-04,1.0445,-0.52
2024-09-05,1.0399,-0.44
2024-09-06,1.029,-1.05
2024-09-09,1.0227,-0.61
2024-09-10,1.0282,0.54
2024-09-11,1.0314,0.31
2024-09-12,1.0331,0.16
2024-09-13,1.038,0.47
2024-09-18,1.0436,0.54
2024-09-19,1.0397,-0.37
2024-09-20,1.0389,-0.08
2024-09-23,1.0429,0.39
2024-09-24,1.0783,3.39
2024-09-25,1.0858,0.7
2024-09-26,1.1055,1.81
2024-09-27,1.1344,2.61
2024-09-30,1.2202,7.56
2024-10-08,1.3144,7.72
2024-10-09,1.2392,-5.72
2024-10-10,1.2542,1.21
2024-10-11,1.2235,-2.45
2024-10-14,1.2472,1.94
2024-10-15,1.2196,-2.21
2024-10-16,1.2024,-1.41
2024-10-17,1.1941,-0.69
2024-10-18,1.2345,3.38
2024-10-21,1.234,-0.04
2024-10-22,1.2423,0.67
2024-10-23,1.2371,-0.42
2024-10-24,1.2272,-0.8
2024-10-25,1.2302,0.24
2024-10-28,1.2293,-0.07
2024-10-29,1.2193,-0.81
2024-10-30,1.2084,-0.89
2024-10-31,1.1961,-1.02
2024-11-01,1.2023,0.52
2024-11-04,1.2182,1.32
2024-11-05,1.2357,1.44
2024-11-06,1.2193,-1.33
2024-11-07,1.2292,0.81
2024-11-08,1.2211,-0.66
2024-11-11,1.2318,0.88
2024-11-12,1.2281,-0.3
2024-11-13,1.2337,0.46
2024-11-14,1.2107,-1.86
2024-11-15,1.1909,-1.64
2024-11-18,1.1833,-0.64
2024-11-19,1.198,1.24
2024-11-20,1.2003,0.19
2024-11-21,1.2018,0.12
2024-11-22,1.1757,-2.17
2024-11-25,1.1813,0.48
2024-11-26,1.1732,-0.69
2024-11-27,1.1972,2.05
2024-11-28,1.1797,-1.46
2024-11-29,1.1865,0.58
2024-12-02,1.1948,0.7
2024-12-03,1.1953,0.04
2024-12-04,1.1847,-0.89
2024-12-05,1.1758,-0.75
2024-12-06,1.1917,1.35
2024-12-09,1.1938,0.18
2024-12-10,1.1971,0.28
2024-12-11,1.1935,-0.3
2024-12-12,1.2032,0.81
2024-12-13,1.1837,-1.62
2024-12-16,1.172,-0.99
2024-12-17,1.1798,0.67
2024-12-18,1.1793,-0.04
2024-12-19,1.1829,0.31
2024-12-20,1.1731,-0.83
2024-12-23,1.1711,-0.17
2024-12-24,1.1903,1.64
2024-12-25,1.1861,-0.35
2024-12-26,1.1901,0.34
2024-12-27,1.1837,-0.54
2024-12-30,1.1896,0.5
2024-12-31,1.1788,-0.91
2025-01-02,1.1492,-2.51
2025-01-03,1.1373,-1.04
2025-01-06,1.1384,0.1
2025-01-07,1.1488,0.91
2025-01-08,1.1534,0.4
2025-01-09,1.1604,0.61
2025-01-10,1.1454,-1.29
2025-01-13,1.1336,-1.03
2025-01-14,1.1665,2.9
2025-01-15,1.1507,-1.35
2025-01-16,1.1516,0.08
2025-01-17,1.1653,1.19
2025-01-20,1.1807,1.32
2025-01-21,1.1925,1.0
2025-01-22,1.19,-0.21
2025-01-23,1.177,-1.09
2025-01-24,1.191,1.19
2025-01-27,1.1788,-1.02
2025-02-05,1.1592,-1.66
2025-02-06,1.1889,2.56
2025-02-07,1.2026,1.15
2025-02-10,1.2009,-0.14
2025-02-11,1.2003,-0.05
2025-02-12,1.2145,1.18
2025-02-13,1.1932,-1.75
2025-02-14,1.2015,0.7
2025-02-17,1.2081,0.55
2025-02-18,1.2069,-0.1
2025-02-19,1.2268,1.65
2025-02-20,1.2261,-0.06
2025-02-21,1.2477,1.76
2025-02-24,1.2308,-1.35
2025-02-25,1.2275,-0.27
2025-02-26,1.2322,0.38
2025-02-27,1.2248,-0.6
2025-02-28,1.1905,-2.8
2025-03-03,1.1874,-0.26
2025-03-04,1.186,-0.12
2025-03-05,1.1987,1.07
2025-03-06,1.2126,1.16
2025-03-07,1.2092,-0.28
2025-03-10,1.2116,0.2
2025-03-11,1.2091,-0.21
2025-03-12,1.2039,-0.43
2025-03-13,1.1927,-0.93
2025-03-14,1.2271,2.88
2025-03-17,1.2333,0.51
2025-03-18,1.2444,0.9
2025-03-19,1.2426,-0.14
2025-03-20,1.2343,-0.67
2025-03-21,1.2132,-1.71
2025-03-24,1.2315,1.51
2025-03-25,1.2217,-0.8
2025-03-26,1.2215,-0.02
2025-03-27,1.2211,-0.03
2025-03-28,1.2183,-0.23
2025-03-31,1.2136,-0.39
2025-04-01,1.2055,-0.67
2025-04-02,1.2024,-0.26
2025-04-03,1.1629,-3.29
2025-04-07,1.079,-7.21
2025-04-08,1.0762,-0.26
2025-04-09,1.0794,0.3
2025-04-10,1.0999,1.9
2025-04-11,1.121,1.92
2025-04-14,1.1241,0.28
2025-04-15,1.1273,0.28
2025-04-16,1.1257,-0.14
2025-04-17,1.1218,-0.35
2025-04-18,1.1179,-0.35
2025-04-21,1.1359,1.61
2025-04-22,1.1372,0.11
2025-04-23,1.1364,-0.07
2025-04-24,1.132,-0.39
2025-04-25,1.1323,0.03
2025-04-28,1.1312,-0.1
2025-04-29,1.1309,-0.03
2025-04-30,1.1295,-0.12
2025-05-06,1.1399,0.92
2025-05-07,1.1464,0.57
2025-05-08,1.1501,0.32
2025-05-09,1.1467,-0.3
2025-05-12,1.1598,1.14
2025-05-13,1.1601,0.03
2025-05-14,1.1618,0.15
2025-05-15,1.1536,-0.71
2025-05-16,1.1537,0.01
2025-05-19,1.1516,-0.18
2025-05-20,1.1613,0.84
2025-05-21,1.1735,1.05
2025-05-22,1.1744,0.08
2025-05-23,1.1677,-0.57
2025-05-26,1.156,-1.0
2025-05-27,1.1434,-1.09
2025-05-28,1.1453,0.17
2025-05-29,1.1491,0.33
2025-05-30,1.1436,-0.48
2025-06-03,1.1467,0.27
2025-06-04,1.1486,0.17
2025-06-05,1.1507,0.18
2025-06-06,1.1536,0.25
2025-06-09,1.1547,0.1
2025-06-10,1.1474,-0.63
2025-06-11,1.1579,0.92
2025-06-12,1.1598,0.16
2025-06-13,1.158,-0.16
2025-06-16,1.1564,-0.14
2025-06-17,1.1542,-0.19
2025-06-18,1.158,0.33
2025-06-19,1.1461,-1.03
2025-06-20,1.1398,-0.55
2025-06-23,1.1393,-0.04
2025-06-24,1.1485,0.81
2025-06-25,1.1639,1.34
2025-06-26,1.1604,-0.3
2025-06-27,1.1625,0.18
2025-06-30,1.1747,1.05
2025-07-01,1.1795,0.41
2025-07-02,1.1692,-0.87
2025-07-03,1.1849,1.34
2025-07-04,1.1825,-0.2
2025-07-07,1.1717,-0.91
2025-07-08,1.1904,1.6
2025-07-09,1.1916,0.1
2025-07-10,1.1916,0.0
2025-07-11,1.1921,0.04
2025-07-14,1.1936,0.13
2025-07-15,1.2194,2.16
2025-07-16,1.2189,-0.04
2025-07-17,1.2493,2.49
2025-07-18,1.2522,0.23
2025-07-21,1.2577,0.44
2025-07-22,1.261,0.26
2025-07-23,1.2547,-0.5
2025-07-24,1.2574,0.22
2025-07-25,1.2573,-0.01
2025-07-28,1.2713,1.11
2025-07-29,1.296,1.94
2025-07-30,1.2845,-0.89
2025-07-31,1.2712,-1.04
2025-08-01,1.2585,-1.0
2025-08-04,1.2637,0.41
2025-08-05,1.266,0.18
2025-08-06,1.2763,0.81
2025-08-07,1.2724,-0.31
2025-08-08,1.2705,-0.15
2025-08-11,1.2923,1.72
2025-08-12,1.3045,0.94
2025-08-13,1.354,3.79
2025-08-14,1.3333,-1.53
2025-08-15,1.3431,0.74
2025-08-18,1.3682,1.87
2025-08-19,1.3767,0.62
2025-08-20,1.3793,0.19
2025-08-21,1.3778,-0.11
2025-08-22,1.4035,1.87
2025-08-25,1.4617,4.15
2025-08-26,1.4542,-0.51
2025-08-27,1.4524,-0.12
2025-08-28,1.5255,5.03
2025-08-29,1.5683,2.81
2025-09-01,1.6168,3.09
2025-09-02,1.5822,-2.14
2025-09-03,1.5953,0.83
2025-09-04,1.5057,-5.62
2025-09-05,1.6056,6.63
2025-09-08,1.5832,-1.4
2025-09-09,1.5652,-1.14
2025-09-10,1.5975,2.06
2025-09-11,1.6913,5.87
2025-09-12,1.6724,-1.12
2025-09-15,1.678,0.33
2025-09-16,1.6897,0.7
2025-09-17,1.705,0.91
2025-09-18,1.6826,-1.31
2025-09-19,1.6827,0.01
2025-09-22,1.7021,1.15
2025-09-23,1.7179,0.93
2025-09-24,1.7439,1.51
2025-09-25,1.7694,1.46
2025-09-26,1.7202,-2.78
2025-09-29,1.779,3.42
2025-09-30,1.7919,0.73
2025-10-09,1.8087,0.94
2025-10-10,1.7273,-4.5
2025-10-13,1.7184,-0.52
2025-10-14,1.6403,-4.54
2025-10-15,1.6888,2.96
2025-10-16,1.6907,0.11
2025-10-17,1.6297,-3.61
2025-10-20,1.6548,1.54
2025-10-21,1.7204,3.96
2025-10-22,1.7086,-0.69
2025-10-23,1.7061,-0.15
2025-10-24,1.7774,4.18
2025-10-27,1.8321,3.08
2025-10-28,1.8218,-0.56
2025-10-29,1.8787,3.12
2025-10-30,1.8508,-1.49
2025-10-31,1.7872,-3.44
2025-11-03,1.7947,0.42
2025-11-04,1.7541,-2.26
2025-11-05,1.7812,1.54
2025-11-06,1.832,2.85
2025-11-07,1.8255,-0.35
2025-11-10,1.7921,-1.83
2025-11-11,1.7703,-1.22
2025-11-12,1.7636,-0.38
2025-11-13,1.807,2.46
2025-11-14,1.7669,-2.22
2025-11-17,1.7856,1.06
2025-11-18,1.7491,-2.04
2025-11-19,1.7631,0.8
2025-11-20,1.7488,-0.81
2025-11-21,1.6518,-5.55
2025-11-24,1.6474,-0.27
2025-11-25,1.6931,2.77
2025-11-26,1.7347,2.46
2025-11-27,1.7326,-0.12
2025-11-28,1.7512,1.07
2025-12-01,1.7791,1.59
2025-12-02,1.7631,-0.9
2025-12-03,1.7471,-0.91
