净值日期,单位净值,日增长率
2020-02-25,0.8798,-0.9346
2020-02-26,0.8781,-0.1932
2020-02-27,0.8759,-0.2505
2020-02-28,0.8457,-3.4479
2020-03-02,0.8741,3.3582
2020-03-03,0.8762,0.2402
2020-03-04,0.8862,1.1413
2020-03-05,0.8994,1.4895
2020-03-06,0.8881,-1.2564
2020-03-09,0.8615,-2.9952
2020-03-10,0.8755,1.6251
2020-03-11,0.8663,-1.0508
2020-03-12,0.8541,-1.4083
2020-03-13,0.8459,-0.9601
2020-03-16,0.8236,-2.6362
2020-03-17,0.8147,-1.0806
2020-03-18,0.7971,-2.1603
2020-03-19,0.7839,-1.656
2020-03-20,0.7925,1.0971
2020-03-23,0.7627,-3.7603
2020-03-24,0.7827,2.6223
2020-03-25,0.8061,2.9897
2020-03-26,0.799,-0.8808
2020-03-27,0.8022,0.4005
2020-03-30,0.7976,-0.5734
2020-03-31,0.7971,-0.0627
2020-04-01,0.7883,-1.104
2020-04-02,0.7955,0.9134
2020-04-03,0.7912,-0.5405
2020-04-07,0.8023,1.4029
2020-04-08,0.8017,-0.0748
2020-04-09,0.8054,0.4615
2020-04-10,0.8014,-0.4966
2020-04-13,0.7913,-1.2603
2020-04-14,0.8027,1.4407
2020-04-15,0.7956,-0.8845
2020-04-16,0.7985,0.3645
2020-04-17,0.8047,0.7765
2020-04-20,0.8066,0.2361
2020-04-21,0.7982,-1.0414
2020-04-22,0.8003,0.2631
2020-04-23,0.8027,0.2999
2020-04-24,0.7931,-1.196
2020-04-27,0.796,0.3657
2020-04-28,0.7958,-0.0251
2020-04-29,0.7972,0.1759
2020-04-30,0.8144,2.1576
2020-05-06,0.8169,0.307
2020-05-07,0.8122,-0.5753
2020-05-08,0.8173,0.6279
2020-05-11,0.8163,-0.1224
2020-05-12,0.8085,-0.9555
2020-05-13,0.8095,0.1237
2020-05-14,0.7991,-1.2847
2020-05-15,0.798,-0.1377
2020-05-18,0.8003,0.2882
2020-05-19,0.807,0.8372
2020-05-20,0.8024,-0.57
2020-05-21,0.8042,0.2243
2020-05-22,0.7914,-1.5916
2020-05-25,0.7925,0.139
2020-05-26,0.7987,0.7823
2020-05-27,0.8007,0.2504
2020-05-28,0.8043,0.4496
2020-05-29,0.809,0.5844
2020-06-01,0.8271,2.2373
2020-06-02,0.8315,0.532
2020-06-03,0.829,-0.3007
2020-06-04,0.8228,-0.7479
2020-06-05,0.8323,1.1546
2020-06-08,0.8393,0.841
2020-06-09,0.8418,0.2979
2020-06-10,0.8383,-0.4158
2020-06-11,0.835,-0.3937
2020-06-12,0.8311,-0.4671
2020-06-15,0.8221,-1.0829
2020-06-16,0.8306,1.0339
2020-06-17,0.8302,-0.0482
2020-06-18,0.8346,0.53
2020-06-19,0.8442,1.1503
2020-06-22,0.8403,-0.462
2020-06-23,0.8378,-0.2975
2020-06-24,0.8399,0.2507
2020-06-29,0.8317,-0.9763
2020-06-30,0.8455,1.6593
2020-07-01,0.8607,1.7978
2020-07-02,0.8911,3.532
2020-07-03,0.9149,2.6709
2020-07-06,0.9719,6.2302
2020-07-07,0.9684,-0.3601
2020-07-08,0.9817,1.3734
2020-07-09,0.9951,1.365
2020-07-10,0.9865,-0.8642
2020-07-13,0.9926,0.6183
2020-07-14,0.9793,-1.3399
2020-07-15,0.9617,-1.7972
2020-07-16,0.9327,-3.0155
2020-07-17,0.9237,-0.9649
2020-07-20,0.9501,2.8581
2020-07-21,0.9472,-0.3052
2020-07-22,0.9465,-0.0739
2020-07-23,0.9364,-1.0671
2020-07-24,0.9051,-3.3426
2020-07-27,0.9021,-0.3315
2020-07-28,0.9062,0.4545
2020-07-29,0.9228,1.8318
2020-07-30,0.922,-0.0867
2020-07-31,0.9264,0.4772
2020-08-03,0.9439,1.889
2020-08-04,0.9484,0.4767
2020-08-05,0.9389,-1.0017
2020-08-06,0.9442,0.5645
2020-08-07,0.9398,-0.466
2020-08-10,0.9519,1.2875
2020-08-11,0.9444,-0.7879
2020-08-12,0.9477,0.3494
2020-08-13,0.9511,0.3588
2020-08-14,0.9608,1.0199
2020-08-17,0.9777,1.759
2020-08-18,0.9793,0.1636
2020-08-19,0.9661,-1.3479
2020-08-20,0.9538,-1.2732
2020-08-21,0.9614,0.7968
2020-08-24,0.9614,0.0
2020-08-25,0.9504,-1.14
2020-08-26,0.9398,-1.12
2020-08-27,0.9495,1.03
2020-08-28,0.9579,0.88
2020-08-31,0.9472,-1.12
2020-09-01,0.9487,0.16
2020-09-02,0.9458,-0.31
2020-09-03,0.9424,-0.36
2020-09-04,0.9391,-0.35
2020-09-07,0.9306,-0.91
2020-09-08,0.9416,1.18
2020-09-09,0.9212,-2.17
2020-09-10,0.9145,-0.73
2020-09-11,0.9161,0.17
2020-09-14,0.9179,0.2
2020-09-15,0.9219,0.44
2020-09-16,0.9245,0.28
2020-09-17,0.9269,0.26
2020-09-18,0.943,1.74
2020-09-21,0.9378,-0.55
2020-09-22,0.9198,-1.92
2020-09-23,0.9194,-0.04
2020-09-24,0.9062,-1.44
2020-09-25,0.9043,-0.21
2020-09-28,0.9013,-0.33
2020-09-29,0.9006,-0.08
2020-09-30,0.894,-0.73
2020-10-09,0.9068,1.43
2020-10-12,0.928,2.34
2020-10-13,0.9286,0.06
2020-10-14,0.9222,-0.69
2020-10-15,0.9196,-0.28
2020-10-16,0.9194,-0.02
2020-10-19,0.9194,0.0
2020-10-20,0.9246,0.57
2020-10-21,0.9301,0.59
2020-10-22,0.9255,-0.49
2020-10-23,0.9244,-0.12
2020-10-26,0.9146,-1.06
2020-10-27,0.9109,-0.4
2020-10-28,0.9112,0.03
2020-10-29,0.919,0.86
2020-10-30,0.9109,-0.88
2020-11-02,0.9083,-0.29
2020-11-03,0.9186,1.13
2020-11-04,0.9246,0.65
2020-11-05,0.95,2.75
2020-11-06,0.9578,0.82
2020-11-09,0.977,2.0
2020-11-10,0.9713,-0.58
2020-11-11,0.9647,-0.68
2020-11-12,0.9579,-0.7
2020-11-13,0.9458,-1.26
2020-11-16,0.9539,0.86
2020-11-17,0.9605,0.69
2020-11-18,0.9616,0.11
2020-11-19,0.9616,0.0
2020-11-20,0.9661,0.47
2020-11-23,0.97,0.4
2020-11-24,0.9653,-0.48
2020-11-25,0.9613,-0.41
2020-11-26,0.9617,0.04
2020-11-27,0.9767,1.56
2020-11-30,0.9693,-0.76
2020-12-01,0.9799,1.09
2020-12-02,0.9767,-0.33
2020-12-03,0.9757,-0.1
2020-12-04,0.9704,-0.54
2020-12-07,0.9578,-1.3
2020-12-08,0.9581,0.03
2020-12-09,0.9448,-1.39
2020-12-10,0.9432,-0.17
2020-12-11,0.9332,-1.06
2020-12-14,0.9386,0.58
2020-12-15,0.9386,0.0
2020-12-16,0.9359,-0.29
2020-12-17,0.9432,0.78
2020-12-18,0.9413,-0.2
2020-12-21,0.9411,-0.02
2020-12-22,0.9203,-2.21
2020-12-23,0.9274,0.77
2020-12-24,0.9175,-1.07
2020-12-25,0.9181,0.07
2020-12-28,0.9232,0.56
2020-12-29,0.9174,-0.63
2020-12-30,0.9203,0.32
2020-12-31,0.9313,1.2
2021-01-04,0.9336,0.25
2021-01-05,0.9316,-0.21
2021-01-06,0.9358,0.45
2021-01-07,0.9317,-0.44
2021-01-08,0.9509,2.06
2021-01-11,0.9399,-1.16
2021-01-12,0.9468,0.73
2021-01-13,0.9461,-0.07
2021-01-14,0.9447,-0.15
2021-01-15,0.9461,0.15
2021-01-18,0.9474,0.14
2021-01-19,0.9493,0.2
2021-01-20,0.9405,-0.93
2021-01-21,0.9424,0.2
2021-01-22,0.9302,-1.29
2021-01-25,0.9253,-0.53
2021-01-26,0.9173,-0.86
2021-01-27,0.9242,0.75
2021-01-28,0.9125,-1.27
2021-01-29,0.9064,-0.67
2021-02-01,0.9015,-0.54
2021-02-02,0.9045,0.33
2021-02-03,0.8918,-1.4
2021-02-04,0.8846,-0.81
2021-02-05,0.887,0.27
2021-02-08,0.8888,0.2
2021-02-09,0.8963,0.84
2021-02-10,0.8984,0.23
2021-02-18,0.9143,1.77
2021-02-19,0.9327,2.01
2021-02-22,0.9255,-0.77
2021-02-23,0.92,-0.59
2021-02-24,0.9155,-0.49
2021-02-25,0.9327,1.88
2021-02-26,0.9153,-1.87
2021-03-01,0.9158,0.05
2021-03-02,0.9088,-0.76
2021-03-03,0.922,1.45
2021-03-04,0.9136,-0.91
2021-03-05,0.9105,-0.34
2021-03-08,0.9015,-0.99
2021-03-09,0.8938,-0.85
2021-03-10,0.8853,-0.95
2021-03-11,0.8977,1.4
2021-03-12,0.9072,1.06
2021-03-15,0.9106,0.37
2021-03-16,0.9234,1.41
2021-03-17,0.9196,-0.41
2021-03-18,0.9173,-0.25
2021-03-19,0.9036,-1.49
2021-03-22,0.9132,1.06
2021-03-23,0.9086,-0.5
2021-03-24,0.8995,-1.0
2021-03-25,0.8956,-0.43
2021-03-26,0.9053,1.08
2021-03-29,0.9068,0.17
2021-03-30,0.9068,0.0
2021-03-31,0.9073,0.06
2021-04-01,0.9093,0.22
2021-04-02,0.9076,-0.19
2021-04-06,0.9059,-0.19
2021-04-07,0.908,0.23
2021-04-08,0.9033,-0.52
2021-04-09,0.8983,-0.55
2021-04-12,0.892,-0.7
2021-04-13,0.8867,-0.59
2021-04-14,0.89,0.37
2021-04-15,0.8872,-0.31
2021-04-16,0.902,1.67
2021-04-19,0.9104,0.93
2021-04-20,0.9093,-0.12
2021-04-21,0.9069,-0.26
2021-04-22,0.9013,-0.62
2021-04-23,0.8962,-0.57
2021-04-26,0.884,-1.36
2021-04-27,0.875,-1.02
2021-04-28,0.883,0.91
2021-04-29,0.8931,1.14
2021-04-30,0.8877,-0.6
2021-05-06,0.8856,-0.24
2021-05-07,0.8737,-1.34
2021-05-10,0.8689,-0.55
2021-05-11,0.8835,1.68
2021-05-12,0.8886,0.58
2021-05-13,0.8822,-0.72
2021-05-14,0.8959,1.55
2021-05-17,0.8958,-0.01
2021-05-18,0.8938,-0.22
2021-05-19,0.8885,-0.59
2021-05-20,0.8888,0.03
2021-05-21,0.8829,-0.66
2021-05-24,0.8875,0.52
2021-05-25,0.9002,1.43
2021-05-26,0.903,0.31
2021-05-27,0.905,0.22
2021-05-28,0.9051,0.01
2021-05-31,0.9065,0.15
2021-06-01,0.9029,-0.4
2021-06-02,0.9019,-0.11
2021-06-03,0.9264,2.72
2021-06-04,0.9131,-1.44
2021-06-07,0.9047,-0.92
2021-06-08,0.9161,1.26
2021-06-09,0.9132,-0.32
2021-06-10,0.9107,-0.27
2021-06-11,0.9003,-1.14
2021-06-15,0.8968,-0.39
2021-06-16,0.8919,-0.55
2021-06-17,0.8858,-0.68
2021-06-18,0.8936,0.88
2021-06-21,0.8911,-0.28
2021-06-22,0.8934,0.26
2021-06-23,0.8985,0.57
2021-06-24,0.8982,-0.03
2021-06-25,0.9101,1.32
2021-06-28,0.9048,-0.58
2021-06-29,0.8916,-1.46
2021-06-30,0.894,0.27
2021-07-01,0.8924,-0.18
2021-07-02,0.8806,-1.32
2021-07-05,0.884,0.39
2021-07-06,0.8884,0.5
2021-07-07,0.8882,-0.02
2021-07-08,0.8814,-0.77
2021-07-09,0.8821,0.08
2021-07-12,0.8837,0.18
2021-07-13,0.8935,1.11
2021-07-14,0.8801,-1.5
2021-07-15,0.8824,0.26
2021-07-16,0.8789,-0.4
2021-07-19,0.8731,-0.66
2021-07-20,0.8676,-0.63
2021-07-21,0.866,-0.18
2021-07-22,0.8696,0.42
2021-07-23,0.8643,-0.61
2021-07-26,0.8405,-2.75
2021-07-27,0.8252,-1.82
2021-07-28,0.8135,-1.42
2021-07-29,0.8126,-0.11
2021-07-30,0.813,0.05
2021-08-02,0.8299,2.08
2021-08-03,0.8299,0.0
2021-08-04,0.829,-0.11
2021-08-05,0.8284,-0.07
2021-08-06,0.8279,-0.06
2021-08-09,0.8392,1.36
2021-08-10,0.8463,0.85
2021-08-11,0.8464,0.01
2021-08-12,0.8501,0.44
2021-08-13,0.8479,-0.26
2021-08-16,0.8523,0.52
2021-08-17,0.8427,-1.13
2021-08-18,0.8563,1.61
2021-08-19,0.8483,-0.93
2021-08-20,0.8437,-0.54
2021-08-23,0.8485,0.57
2021-08-24,0.8551,0.78
2021-08-25,0.8604,0.62
2021-08-26,0.854,-0.74
2021-08-27,0.8592,0.61
2021-08-30,0.8628,0.42
2021-08-31,0.8737,1.26
2021-09-01,0.8872,1.55
2021-09-02,0.8963,1.03
2021-09-03,0.8945,-0.2
2021-09-06,0.9021,0.85
2021-09-07,0.9188,1.85
2021-09-08,0.9238,0.54
2021-09-09,0.9212,-0.28
2021-09-10,0.9194,-0.2
2021-09-13,0.9165,-0.32
2021-09-14,0.8995,-1.85
2021-09-15,0.902,0.28
2021-09-16,0.8896,-1.37
2021-09-17,0.8924,0.31
2021-09-22,0.893,0.07
2021-09-23,0.9013,0.93
2021-09-24,0.9025,0.13
2021-09-27,0.8911,-1.26
2021-09-28,0.8971,0.67
2021-09-29,0.8912,-0.66
2021-09-30,0.8914,0.02
2021-10-08,0.9072,1.77
2021-10-11,0.9098,0.29
2021-10-12,0.9011,-0.96
2021-10-13,0.9017,0.07
2021-10-14,0.9045,0.31
2021-10-15,0.9058,0.14
2021-10-18,0.9049,-0.1
2021-10-19,0.9086,0.41
2021-10-20,0.906,-0.29
2021-10-21,0.9069,0.1
2021-10-22,0.9061,-0.09
2021-10-25,0.9065,0.04
2021-10-26,0.9051,-0.15
2021-10-27,0.8965,-0.95
2021-10-28,0.8863,-1.14
2021-10-29,0.89,0.42
2021-11-01,0.881,-1.01
2021-11-02,0.8682,-1.45
2021-11-03,0.87,0.21
2021-11-04,0.8727,0.31
2021-11-05,0.8771,0.5
2021-11-08,0.8837,0.75
2021-11-09,0.8766,-0.8
2021-11-10,0.8717,-0.56
2021-11-11,0.8799,0.94
2021-11-12,0.8781,-0.2
2021-11-15,0.8811,0.34
2021-11-16,0.8741,-0.79
2021-11-17,0.8737,-0.05
2021-11-18,0.8628,-1.25
2021-11-19,0.8731,1.19
2021-11-22,0.8751,0.23
2021-11-23,0.875,-0.01
2021-11-24,0.8727,-0.26
2021-11-25,0.8741,0.16
2021-11-26,0.8626,-1.32
2021-11-29,0.8533,-1.08
2021-11-30,0.8536,0.04
2021-12-01,0.8626,1.05
2021-12-02,0.8689,0.73
2021-12-03,0.877,0.93
2021-12-06,0.8788,0.21
2021-12-07,0.8882,1.07
2021-12-08,0.8944,0.7
2021-12-09,0.9002,0.65
2021-12-10,0.8948,-0.6
2021-12-13,0.8901,-0.53
2021-12-14,0.8828,-0.82
2021-12-15,0.8838,0.11
2021-12-16,0.8896,0.66
2021-12-17,0.8888,-0.09
2021-12-20,0.8841,-0.53
2021-12-21,0.9005,1.85
2021-12-22,0.8948,-0.63
2021-12-23,0.8953,0.06
2021-12-24,0.8913,-0.45
2021-12-27,0.8975,0.7
2021-12-28,0.8949,-0.29
2021-12-29,0.8956,0.08
2021-12-30,0.8985,0.32
2021-12-31,0.9021,0.4
2022-01-04,0.9139,1.31
2022-01-05,0.9143,0.04
2022-01-06,0.9094,-0.54
2022-01-07,0.9166,0.79
2022-01-10,0.92,0.37
2022-01-11,0.9157,-0.47
2022-01-12,0.9153,-0.04
2022-01-13,0.9127,-0.28
2022-01-14,0.8971,-1.71
2022-01-17,0.9014,0.48
2022-01-18,0.9101,0.97
2022-01-19,0.9098,-0.03
2022-01-20,0.9187,0.98
2022-01-21,0.9126,-0.66
2022-01-24,0.9064,-0.68
2022-01-25,0.8821,-2.68
2022-01-26,0.8872,0.58
2022-01-27,0.8726,-1.65
2022-01-28,0.8682,-0.5
2022-02-07,0.8872,2.19
2022-02-08,0.9024,1.71
2022-02-09,0.9083,0.65
2022-02-10,0.9147,0.7
2022-02-11,0.9115,-0.35
2022-02-14,0.8995,-1.32
2022-02-15,0.8942,-0.59
2022-02-16,0.9016,0.83
2022-02-17,0.8929,-0.96
2022-02-18,0.905,1.36
2022-02-21,0.9056,0.07
2022-02-22,0.8925,-1.45
2022-02-23,0.8905,-0.22
2022-02-24,0.8711,-2.18
2022-02-25,0.8739,0.32
2022-02-28,0.8695,-0.5
2022-03-01,0.8766,0.82
2022-03-02,0.8782,0.18
2022-03-03,0.8887,1.2
2022-03-04,0.8817,-0.79
2022-03-07,0.8587,-2.61
2022-03-08,0.8336,-2.92
2022-03-09,0.8202,-1.61
2022-03-10,0.8291,1.09
2022-03-11,0.8331,0.48
2022-03-14,0.8126,-2.46
2022-03-15,0.7734,-4.82
2022-03-16,0.8027,3.79
2022-03-17,0.8142,1.43
2022-03-18,0.828,1.69
2022-03-21,0.825,-0.36
2022-03-22,0.8307,0.69
2022-03-23,0.8304,-0.04
2022-03-24,0.8273,-0.37
2022-03-25,0.8203,-0.85
2022-03-28,0.8225,0.27
2022-03-29,0.8153,-0.88
2022-03-30,0.8312,1.95
2022-03-31,0.8313,0.01
2022-04-01,0.8472,1.91
2022-04-06,0.8565,1.1
2022-04-07,0.8415,-1.75
2022-04-08,0.8492,0.92
2022-04-11,0.8271,-2.6
2022-04-12,0.8406,1.63
2022-04-13,0.8287,-1.42
2022-04-14,0.8414,1.53
2022-04-15,0.8432,0.21
2022-04-18,0.8348,-1.0
2022-04-19,0.8308,-0.48
2022-04-20,0.8193,-1.38
2022-04-21,0.8022,-2.09
2022-04-22,0.8037,0.19
2022-04-25,0.7626,-5.11
2022-04-26,0.7514,-1.47
2022-04-27,0.7629,1.53
2022-04-28,0.765,0.28
2022-04-29,0.7891,3.15
2022-05-05,0.8035,1.82
2022-05-06,0.7771,-3.29
2022-05-09,0.778,0.12
2022-05-10,0.7847,0.86
2022-05-11,0.7888,0.52
2022-05-12,0.7894,0.08
2022-05-13,0.8061,2.12
2022-05-16,0.8006,-0.68
2022-05-17,0.7955,-0.64
2022-05-18,0.7941,-0.18
2022-05-19,0.7939,-0.03
2022-05-20,0.8026,1.1
2022-05-23,0.8019,-0.09
2022-05-24,0.7871,-1.85
2022-05-25,0.8025,1.96
2022-05-26,0.8075,0.62
2022-05-27,0.8089,0.17
2022-05-30,0.819,1.25
2022-05-31,0.8186,-0.05
2022-06-01,0.8181,-0.06
2022-06-02,0.8142,-0.48
2022-06-06,0.8162,0.25
2022-06-07,0.8177,0.18
2022-06-08,0.8163,-0.17
2022-06-09,0.8088,-0.92
2022-06-10,0.8159,0.88
2022-06-13,0.8044,-1.41
2022-06-14,0.8182,1.72
2022-06-15,0.8271,1.09
2022-06-16,0.8167,-1.26
2022-06-17,0.8186,0.23
2022-06-20,0.8248,0.76
2022-06-21,0.8251,0.04
2022-06-22,0.8157,-1.14
2022-06-23,0.8303,1.79
2022-06-24,0.8347,0.53
2022-06-27,0.8397,0.6
2022-06-28,0.8511,1.36
2022-06-29,0.8405,-1.25
2022-06-30,0.8439,0.4
2022-07-01,0.8344,-1.13
2022-07-04,0.8324,-0.24
2022-07-05,0.8312,-0.14
2022-07-06,0.821,-1.23
2022-07-07,0.8236,0.32
2022-07-08,0.8267,0.38
2022-07-11,0.8163,-1.26
2022-07-12,0.8139,-0.29
2022-07-13,0.8146,0.09
2022-07-14,0.8085,-0.75
2022-07-15,0.7953,-1.63
2022-07-18,0.8084,1.65
2022-07-19,0.8091,0.09
2022-07-20,0.8107,0.2
2022-07-21,0.8051,-0.69
2022-07-22,0.8071,0.25
2022-07-25,0.803,-0.51
2022-07-26,0.8105,0.93
2022-07-27,0.8075,-0.37
2022-07-28,0.8114,0.48
2022-07-29,0.805,-0.79
2022-08-01,0.8073,0.29
2022-08-02,0.7893,-2.23
2022-08-03,0.7833,-0.76
2022-08-04,0.7893,0.77
2022-08-05,0.7976,1.05
2022-08-08,0.7998,0.28
2022-08-09,0.7976,-0.28
2022-08-10,0.7938,-0.48
2022-08-11,0.8067,1.63
2022-08-12,0.8101,0.42
2022-08-15,0.8059,-0.52
2022-08-16,0.8059,0.0
2022-08-17,0.8127,0.84
2022-08-18,0.8041,-1.06
2022-08-19,0.8025,-0.2
2022-08-22,0.8076,0.64
2022-08-23,0.805,-0.32
2022-08-24,0.7941,-1.35
2022-08-25,0.8042,1.27
2022-08-26,0.8036,-0.07
2022-08-29,0.7994,-0.52
2022-08-30,0.8013,0.24
2022-08-31,0.7975,-0.47
2022-09-01,0.7903,-0.9
2022-09-02,0.7904,0.01
2022-09-05,0.7946,0.53
2022-09-06,0.8054,1.36
2022-09-07,0.8053,-0.01
2022-09-08,0.8086,0.41
2022-09-09,0.8153,0.83
2022-09-13,0.8134,-0.23
2022-09-14,0.8054,-0.98
2022-09-15,0.8031,-0.29
2022-09-16,0.7827,-2.54
2022-09-19,0.7821,-0.08
2022-09-20,0.7825,0.05
2022-09-21,0.7861,0.46
2022-09-22,0.7802,-0.75
2022-09-23,0.7775,-0.35
2022-09-26,0.7654,-1.56
2022-09-27,0.7779,1.63
2022-09-28,0.7689,-1.16
2022-09-29,0.7593,-1.25
2022-09-30,0.7583,-0.13
2022-10-10,0.7519,-0.84
2022-10-11,0.7531,0.16
2022-10-12,0.7608,1.02
2022-10-13,0.7597,-0.14
2022-10-14,0.7673,1.0
2022-10-17,0.7713,0.52
2022-10-18,0.7686,-0.35
2022-10-19,0.7617,-0.9
2022-10-20,0.7585,-0.42
2022-10-21,0.7592,0.09
2022-10-24,0.7379,-2.81
2022-10-25,0.7397,0.24
2022-10-26,0.7477,1.08
2022-10-27,0.7513,0.48
2022-10-28,0.7353,-2.13
2022-10-31,0.7343,-0.14
2022-11-01,0.758,3.23
2022-11-02,0.7636,0.74
2022-11-03,0.7575,-0.8
2022-11-04,0.7733,2.09
2022-11-07,0.7747,0.18
2022-11-08,0.7714,-0.43
2022-11-09,0.7679,-0.45
2022-11-10,0.7708,0.38
2022-11-11,0.7822,1.48
2022-11-14,0.7786,-0.46
2022-11-15,0.7873,1.12
2022-11-16,0.7823,-0.64
2022-11-17,0.7842,0.24
2022-11-18,0.7783,-0.75
2022-11-21,0.7718,-0.84
2022-11-22,0.7754,0.47
2022-11-23,0.776,0.08
2022-11-24,0.7739,-0.27
2022-11-25,0.7844,1.36
2022-11-28,0.7834,-0.13
2022-11-29,0.8074,3.06
2022-11-30,0.8097,0.28
2022-12-01,0.8079,-0.22
2022-12-02,0.8039,-0.5
2022-12-05,0.8198,1.98
2022-12-06,0.8205,0.09
2022-12-07,0.8181,-0.29
2022-12-08,0.8194,0.16
2022-12-09,0.8196,0.02
2022-12-12,0.8112,-1.02
2022-12-13,0.8158,0.57
2022-12-14,0.8159,0.01
2022-12-15,0.8123,-0.44
2022-12-16,0.8193,0.86
2022-12-19,0.8069,-1.51
2022-12-20,0.7931,-1.71
2022-12-21,0.7957,0.33
2022-12-22,0.7934,-0.29
2022-12-23,0.7918,-0.2
2022-12-26,0.7902,-0.2
2022-12-27,0.7949,0.59
2022-12-28,0.7907,-0.53
2022-12-29,0.7834,-0.92
2022-12-30,0.7898,0.82
2022-12-31,0.7898,0.0
2023-01-03,0.7883,-0.19
2023-01-04,0.7927,0.56
2023-01-05,0.798,0.67
2023-01-06,0.7925,-0.69
2023-01-09,0.7967,0.53
2023-01-10,0.7913,-0.68
2023-01-11,0.789,-0.29
2023-01-12,0.7884,-0.08
2023-01-13,0.7977,1.18
2023-01-16,0.8093,1.45
2023-01-17,0.808,-0.16
2023-01-18,0.8079,-0.01
2023-01-19,0.8105,0.32
2023-01-20,0.816,0.68
2023-01-30,0.8175,0.18
2023-01-31,0.816,-0.18
2023-02-01,0.8221,0.75
2023-02-02,0.8194,-0.33
2023-02-03,0.8149,-0.55
2023-02-06,0.812,-0.36
2023-02-07,0.8135,0.18
2023-02-08,0.8123,-0.15
2023-02-09,0.8206,1.02
2023-02-10,0.8221,0.18
2023-02-13,0.8283,0.75
2023-02-14,0.8313,0.36
2023-02-15,0.8281,-0.38
2023-02-16,0.8211,-0.85
2023-02-17,0.8156,-0.67
2023-02-20,0.8307,1.85
2023-02-21,0.834,0.4
2023-02-22,0.8313,-0.32
2023-02-23,0.8295,-0.22
2023-02-24,0.824,-0.66
2023-02-27,0.8209,-0.38
2023-02-28,0.8259,0.61
2023-03-01,0.8328,0.84
2023-03-02,0.8341,0.16
2023-03-03,0.8392,0.61
2023-03-06,0.8362,-0.36
2023-03-07,0.8281,-0.97
2023-03-08,0.8291,0.12
2023-03-09,0.8267,-0.29
2023-03-10,0.8122,-1.75
2023-03-13,0.8153,0.38
2023-03-14,0.808,-0.9
2023-03-15,0.8171,1.13
2023-03-16,0.8145,-0.32
2023-03-17,0.8212,0.82
2023-03-20,0.8228,0.19
2023-03-21,0.823,0.02
2023-03-22,0.826,0.36
2023-03-23,0.8272,0.15
2023-03-24,0.825,-0.27
2023-03-27,0.8194,-0.68
2023-03-28,0.8184,-0.12
2023-03-29,0.8147,-0.45
2023-03-30,0.8178,0.38
2023-03-31,0.8181,0.04
2023-04-03,0.8259,0.95
2023-04-04,0.8304,0.54
2023-04-06,0.8274,-0.36
2023-04-07,0.8333,0.71
2023-04-10,0.832,-0.16
2023-04-11,0.834,0.24
2023-04-12,0.8334,-0.07
2023-04-13,0.8336,0.02
2023-04-14,0.8334,-0.02
2023-04-17,0.8421,1.04
2023-04-18,0.8457,0.43
2023-04-19,0.8426,-0.37
2023-04-20,0.844,0.17
2023-04-21,0.8274,-1.97
2023-04-24,0.8239,-0.42
2023-04-25,0.8228,-0.13
2023-04-26,0.825,0.27
2023-04-27,0.8336,1.04
2023-04-28,0.8418,0.98
2023-05-04,0.8527,1.29
2023-05-05,0.8574,0.55
2023-05-08,0.8657,0.97
2023-05-09,0.8606,-0.59
2023-05-10,0.8509,-1.13
2023-05-11,0.8514,0.06
2023-05-12,0.8458,-0.66
2023-05-15,0.8524,0.78
2023-05-16,0.8454,-0.82
2023-05-17,0.8377,-0.91
2023-05-18,0.8369,-0.1
2023-05-19,0.8293,-0.91
2023-05-22,0.8321,0.34
2023-05-23,0.8196,-1.5
2023-05-24,0.8063,-1.62
2023-05-25,0.8042,-0.26
2023-05-26,0.8096,0.67
2023-05-29,0.8099,0.04
2023-05-30,0.8129,0.37
2023-05-31,0.8155,0.32
2023-06-01,0.8098,-0.7
2023-06-02,0.8167,0.85
2023-06-05,0.819,0.28
2023-06-06,0.8142,-0.59
2023-06-07,0.8203,0.75
2023-06-08,0.8273,0.85
2023-06-09,0.8295,0.27
2023-06-12,0.8259,-0.43
2023-06-13,0.8269,0.12
2023-06-14,0.8269,0.0
2023-06-15,0.8278,0.11
2023-06-16,0.827,-0.1
2023-06-19,0.8206,-0.77
2023-06-20,0.812,-1.05
2023-06-21,0.8053,-0.83
2023-06-26,0.7923,-1.61
2023-06-27,0.8037,1.44
2023-06-28,0.8065,0.35
2023-06-29,0.8042,-0.29
2023-06-30,0.8077,0.44
2023-07-03,0.8186,1.35
2023-07-04,0.8178,-0.1
2023-07-05,0.8139,-0.48
2023-07-06,0.8128,-0.14
2023-07-07,0.8164,0.44
2023-07-10,0.8169,0.06
2023-07-11,0.8215,0.56
2023-07-12,0.816,-0.67
2023-07-13,0.8241,0.99
2023-07-14,0.8223,-0.22
2023-07-17,0.821,-0.16
2023-07-18,0.8215,0.06
2023-07-19,0.8237,0.27
2023-07-20,0.818,-0.69
2023-07-21,0.8199,0.23
2023-07-24,0.8207,0.1
2023-07-25,0.8402,2.38
2023-07-26,0.8433,0.37
2023-07-27,0.8449,0.19
2023-07-28,0.8639,2.25
2023-07-31,0.8724,0.98
2023-08-01,0.869,-0.39
2023-08-02,0.8706,0.18
2023-08-03,0.8773,0.77
2023-08-04,0.8769,-0.05
2023-08-07,0.8672,-1.11
2023-08-08,0.8651,-0.24
2023-08-09,0.8623,-0.32
2023-08-10,0.8657,0.39
2023-08-11,0.8499,-1.83
