净值日期,单位净值,日增长率
2022-03-23,1.803,-0.17
2022-03-24,1.797,-0.33
2022-03-25,1.781,-0.89
2022-03-28,1.8,1.07
2022-03-29,1.804,0.22
2022-03-30,1.834,1.66
2022-03-31,1.836,0.11
2022-04-01,1.854,0.98
2022-04-06,1.879,1.35
2022-04-07,1.849,-1.6
2022-04-08,1.861,0.65
2022-04-11,1.827,-1.83
2022-04-12,1.833,0.33
2022-04-13,1.825,-0.44
2022-04-14,1.863,2.08
2022-04-15,1.865,0.11
2022-04-18,1.843,-1.18
2022-04-19,1.857,0.76
2022-04-20,1.808,-2.64
2022-04-21,1.771,-2.05
2022-04-22,1.792,1.19
2022-04-25,1.716,-4.24
2022-04-26,1.691,-1.46
2022-04-27,1.722,1.83
2022-04-28,1.738,0.93
2022-04-29,1.761,1.32
2022-05-05,1.762,0.06
2022-05-06,1.72,-2.38
2022-05-09,1.722,0.12
2022-05-10,1.731,0.52
2022-05-11,1.727,-0.23
2022-05-12,1.715,-0.69
2022-05-13,1.743,1.63
2022-05-16,1.755,0.69
2022-05-17,1.749,-0.34
2022-05-18,1.741,-0.46
2022-05-19,1.743,0.11
2022-05-20,1.766,1.32
2022-05-23,1.761,-0.28
2022-05-24,1.724,-2.1
2022-05-25,1.751,1.57
2022-05-26,1.769,1.03
2022-05-27,1.768,-0.06
2022-05-30,1.763,-0.28
2022-05-31,1.772,0.51
2022-06-01,1.774,0.11
2022-06-02,1.762,-0.68
2022-06-06,1.769,0.4
2022-06-07,1.775,0.34
2022-06-08,1.789,0.79
2022-06-09,1.787,-0.11
2022-06-10,1.8,0.73
2022-06-13,1.776,-1.33
2022-06-14,1.801,1.41
2022-06-15,1.812,0.61
2022-06-16,1.797,-0.83
2022-06-17,1.796,-0.06
2022-06-20,1.795,-0.06
2022-06-21,1.796,0.06
2022-06-22,1.772,-1.34
2022-06-23,1.791,1.07
2022-06-24,1.793,0.11
2022-06-27,1.807,0.78
2022-06-28,1.819,0.66
2022-06-29,1.807,-0.66
2022-06-30,1.817,0.55
2022-07-01,1.818,0.06
2022-07-04,1.829,0.61
2022-07-05,1.828,-0.05
2022-07-06,1.797,-1.7
2022-07-07,1.803,0.33
2022-07-08,1.803,0.0
2022-07-11,1.791,-0.67
2022-07-12,1.792,0.06
2022-07-13,1.795,0.17
2022-07-14,1.775,-1.11
2022-07-15,1.745,-1.69
2022-07-18,1.777,1.83
2022-07-19,1.78,0.17
2022-07-20,1.783,0.17
2022-07-21,1.764,-1.07
2022-07-22,1.758,-0.34
2022-07-25,1.751,-0.4
2022-07-26,1.772,1.2
2022-07-27,1.767,-0.28
2022-07-28,1.771,0.23
2022-07-29,1.76,-0.62
2022-08-01,1.757,-0.17
2022-08-02,1.718,-2.22
2022-08-03,1.7,-1.05
2022-08-04,1.708,0.47
2022-08-05,1.727,1.11
2022-08-08,1.738,0.64
2022-08-09,1.739,0.06
2022-08-10,1.731,-0.46
2022-08-11,1.758,1.56
2022-08-12,1.773,0.85
2022-08-15,1.773,0.0
2022-08-16,1.78,0.39
2022-08-17,1.79,0.56
2022-08-18,1.772,-1.01
2022-08-19,1.787,0.85
2022-08-22,1.794,0.39
2022-08-23,1.796,0.11
2022-08-24,1.768,-1.56
2022-08-25,1.794,1.47
2022-08-26,1.791,-0.17
2022-08-29,1.794,0.17
2022-08-30,1.787,-0.39
2022-08-31,1.782,-0.28
2022-09-01,1.784,0.11
2022-09-02,1.786,0.11
2022-09-05,1.807,1.18
2022-09-06,1.827,1.11
2022-09-07,1.825,-0.11
2022-09-08,1.823,-0.11
2022-09-09,1.847,1.32
2022-09-13,1.841,-0.32
2022-09-14,1.826,-0.81
2022-09-15,1.82,-0.33
2022-09-16,1.774,-2.53
2022-09-19,1.771,-0.17
2022-09-20,1.765,-0.34
2022-09-21,1.775,0.57
2022-09-22,1.766,-0.51
2022-09-23,1.757,-0.51
2022-09-26,1.727,-1.71
2022-09-27,1.744,0.98
2022-09-28,1.722,-1.26
2022-09-29,1.714,-0.46
2022-09-30,1.719,0.29
2022-10-10,1.717,-0.12
2022-10-11,1.719,0.12
2022-10-12,1.741,1.28
2022-10-13,1.734,-0.4
2022-10-14,1.754,1.15
2022-10-17,1.748,-0.34
2022-10-18,1.745,-0.17
2022-10-19,1.732,-0.74
2022-10-20,1.721,-0.64
2022-10-21,1.726,0.29
2022-10-24,1.69,-2.09
2022-10-25,1.685,-0.3
2022-10-26,1.685,0.0
2022-10-27,1.688,0.18
2022-10-28,1.647,-2.43
2022-10-31,1.623,-1.46
2022-11-01,1.648,1.54
2022-11-02,1.658,0.61
2022-11-03,1.649,-0.54
2022-11-04,1.682,2.0
2022-11-07,1.69,0.48
2022-11-08,1.687,-0.18
2022-11-09,1.686,-0.06
2022-11-10,1.688,0.12
2022-11-11,1.721,1.95
2022-11-14,1.727,0.35
2022-11-15,1.741,0.81
2022-11-16,1.733,-0.46
2022-11-17,1.731,-0.12
2022-11-18,1.726,-0.29
2022-11-21,1.717,-0.52
2022-11-22,1.729,0.7
2022-11-23,1.737,0.46
2022-11-24,1.741,0.23
2022-11-25,1.767,1.49
2022-11-28,1.757,-0.57
2022-11-29,1.798,2.33
2022-11-30,1.791,-0.39
2022-12-01,1.787,-0.22
2022-12-02,1.776,-0.62
2022-12-05,1.813,2.08
2022-12-06,1.809,-0.22
2022-12-07,1.799,-0.55
2022-12-08,1.801,0.11
2022-12-09,1.803,0.11
2022-12-12,1.776,-1.5
2022-12-13,1.784,0.45
2022-12-14,1.78,-0.22
2022-12-15,1.766,-0.79
2022-12-16,1.779,0.74
2022-12-19,1.742,-2.08
2022-12-20,1.727,-0.86
2022-12-21,1.726,-0.06
2022-12-22,1.717,-0.52
2022-12-23,1.713,-0.23
2022-12-26,1.712,-0.06
2022-12-27,1.726,0.82
2022-12-28,1.73,0.23
2022-12-29,1.713,-0.98
2022-12-30,1.725,0.7
2022-12-31,1.725,0.0
2023-01-03,1.733,0.46
2023-01-04,1.749,0.92
2023-01-05,1.757,0.46
2023-01-06,1.756,-0.06
2023-01-09,1.756,0.0
2023-01-10,1.746,-0.57
2023-01-11,1.756,0.57
2023-01-12,1.749,-0.4
2023-01-13,1.766,0.97
2023-01-16,1.779,0.74
2023-01-17,1.773,-0.34
2023-01-18,1.772,-0.06
2023-01-19,1.781,0.51
2023-01-20,1.796,0.84
2023-01-30,1.791,-0.28
2023-01-31,1.794,0.17
2023-02-01,1.806,0.67
2023-02-02,1.805,-0.06
2023-02-03,1.792,-0.72
2023-02-06,1.782,-0.56
2023-02-07,1.792,0.56
2023-02-08,1.786,-0.33
2023-02-09,1.799,0.73
2023-02-10,1.803,0.22
2023-02-13,1.812,0.5
2023-02-14,1.819,0.39
2023-02-15,1.81,-0.49
2023-02-16,1.794,-0.88
2023-02-17,1.792,-0.11
2023-02-20,1.835,2.4
2023-02-21,1.851,0.87
2023-02-22,1.849,-0.11
2023-02-23,1.851,0.11
2023-02-24,1.843,-0.43
2023-02-27,1.836,-0.38
2023-02-28,1.845,0.49
2023-03-01,1.86,0.81
2023-03-02,1.867,0.38
2023-03-03,1.879,0.64
2023-03-06,1.87,-0.48
2023-03-07,1.85,-1.07
2023-03-08,1.848,-0.11
2023-03-09,1.843,-0.27
2023-03-10,1.813,-1.63
2023-03-13,1.831,0.99
2023-03-14,1.823,-0.44
2023-03-15,1.841,0.99
2023-03-16,1.824,-0.92
2023-03-17,1.84,0.88
2023-03-20,1.83,-0.54
2023-03-21,1.832,0.11
2023-03-22,1.839,0.38
2023-03-23,1.842,0.16
2023-03-24,1.832,-0.54
2023-03-27,1.824,-0.44
2023-03-28,1.828,0.22
2023-03-29,1.821,-0.38
2023-03-30,1.836,0.82
2023-03-31,1.852,0.87
2023-04-03,1.872,1.08
2023-04-04,1.887,0.8
2023-04-06,1.88,-0.37
2023-04-07,1.886,0.32
2023-04-10,1.884,-0.11
2023-04-11,1.898,0.74
2023-04-12,1.911,0.68
2023-04-13,1.908,-0.16
2023-04-14,1.907,-0.05
2023-04-17,1.932,1.31
2023-04-18,1.933,0.05
2023-04-19,1.929,-0.21
2023-04-20,1.943,0.73
2023-04-21,1.919,-1.24
2023-04-24,1.914,-0.26
2023-04-25,1.917,0.16
2023-04-26,1.914,-0.16
2023-04-27,1.918,0.21
2023-04-28,1.936,0.94
2023-05-04,1.971,1.81
2023-05-05,1.967,-0.2
2023-05-08,1.999,1.63
2023-05-09,1.978,-1.05
2023-05-10,1.947,-1.57
2023-05-11,1.941,-0.31
2023-05-12,1.928,-0.67
2023-05-15,1.931,0.16
2023-05-16,1.916,-0.78
2023-05-17,1.91,-0.31
2023-05-18,1.916,0.31
2023-05-19,1.899,-0.89
2023-05-22,1.901,0.11
2023-05-23,1.877,-1.26
2023-05-24,1.851,-1.39
2023-05-25,1.846,-0.27
2023-05-26,1.86,0.76
2023-05-29,1.875,0.81
2023-05-30,1.882,0.37
2023-05-31,1.871,-0.58
2023-06-01,1.869,-0.11
2023-06-02,1.879,0.54
2023-06-05,1.881,0.11
2023-06-06,1.866,-0.8
2023-06-07,1.879,0.7
2023-06-08,1.906,1.44
2023-06-09,1.906,0.0
2023-06-12,1.897,-0.47
2023-06-13,1.894,-0.16
2023-06-14,1.883,-0.58
2023-06-15,1.887,0.21
2023-06-16,1.892,0.26
2023-06-19,1.873,-1.0
2023-06-20,1.861,-0.64
2023-06-21,1.847,-0.75
2023-06-26,1.827,-1.08
2023-06-27,1.86,1.81
2023-06-28,1.868,0.43
2023-06-29,1.866,-0.11
2023-06-30,1.873,0.38
2023-07-03,1.891,0.96
2023-07-04,1.884,-0.37
2023-07-05,1.877,-0.37
2023-07-06,1.874,-0.16
2023-07-07,1.882,0.43
2023-07-10,1.883,0.05
2023-07-11,1.889,0.32
2023-07-12,1.876,-0.69
2023-07-13,1.895,1.01
2023-07-14,1.892,-0.16
2023-07-17,1.887,-0.26
2023-07-18,1.889,0.11
2023-07-19,1.897,0.42
2023-07-20,1.884,-0.69
2023-07-21,1.884,0.0
2023-07-24,1.881,-0.16
2023-07-25,1.917,1.91
2023-07-26,1.917,0.0
2023-07-27,1.92,0.16
2023-07-28,1.955,1.82
2023-07-31,1.97,0.77
2023-08-01,1.967,-0.15
2023-08-02,1.955,-0.61
2023-08-03,1.964,0.46
2023-08-04,1.962,-0.1
2023-08-07,1.947,-0.76
2023-08-08,1.943,-0.21
2023-08-09,1.939,-0.21
2023-08-10,1.945,0.31
2023-08-11,1.912,-1.7
2023-08-14,1.913,0.05
2023-08-15,1.918,0.26
2023-08-16,1.913,-0.26
2023-08-17,1.921,0.42
2023-08-18,1.909,-0.62
2023-08-21,1.89,-1.0
2023-08-22,1.902,0.63
2023-08-23,1.892,-0.53
2023-08-24,1.883,-0.48
2023-08-25,1.884,0.05
2023-08-28,1.908,1.27
2023-08-29,1.915,0.37
2023-08-30,1.909,-0.31
2023-08-31,1.895,-0.73
2023-09-01,1.915,1.06
2023-09-04,1.944,1.51
2023-09-05,1.931,-0.67
2023-09-06,1.931,0.0
2023-09-07,1.92,-0.57
2023-09-08,1.914,-0.31
2023-09-11,1.927,0.68
2023-09-12,1.922,-0.26
2023-09-13,1.922,0.0
2023-09-14,1.932,0.52
2023-09-15,1.929,-0.16
2023-09-18,1.929,0.0
2023-09-19,1.937,0.41
2023-09-20,1.935,-0.1
2023-09-21,1.923,-0.62
2023-09-22,1.936,0.68
2023-09-25,1.931,-0.26
2023-09-26,1.923,-0.41
2023-09-27,1.92,-0.16
2023-09-28,1.919,-0.05
2023-10-09,1.911,-0.42
2023-10-10,1.89,-1.1
2023-10-11,1.884,-0.32
2023-10-12,1.903,1.01
2023-10-13,1.896,-0.37
2023-10-16,1.896,0.0
2023-10-17,1.901,0.26
2023-10-18,1.885,-0.84
2023-10-19,1.856,-1.54
2023-10-20,1.845,-0.59
2023-10-23,1.821,-1.3
2023-10-24,1.837,0.88
2023-10-25,1.85,0.71
2023-10-26,1.858,0.43
2023-10-27,1.869,0.59
2023-10-30,1.854,-0.8
2023-10-31,1.854,0.0
2023-11-01,1.853,-0.05
2023-11-02,1.853,0.0
2023-11-03,1.85,-0.16
2023-11-06,1.855,0.27
2023-11-07,1.848,-0.38
2023-11-08,1.843,-0.27
2023-11-09,1.846,0.16
2023-11-10,1.838,-0.43
2023-11-13,1.838,0.0
2023-11-14,1.84,0.11
2023-11-15,1.85,0.54
2023-11-16,1.847,-0.16
2023-11-17,1.845,-0.11
2023-11-20,1.847,0.11
2023-11-21,1.851,0.22
2023-11-22,1.844,-0.38
2023-11-23,1.86,0.87
2023-11-24,1.858,-0.11
2023-11-27,1.851,-0.38
2023-11-28,1.852,0.05
2023-11-29,1.841,-0.59
2023-11-30,1.846,0.27
2023-12-01,1.847,0.05
2023-12-04,1.849,0.11
2023-12-05,1.825,-1.3
2023-12-06,1.823,-0.11
2023-12-07,1.823,0.0
2023-12-08,1.821,-0.11
2023-12-11,1.834,0.71
2023-12-12,1.847,0.71
2023-12-13,1.832,-0.81
2023-12-14,1.829,-0.16
2023-12-15,1.82,-0.49
2023-12-18,1.815,-0.27
2023-12-19,1.813,-0.11
2023-12-20,1.804,-0.5
2023-12-21,1.808,0.22
2023-12-22,1.808,0.0
2023-12-25,1.809,0.06
2023-12-26,1.798,-0.61
2023-12-27,1.809,0.61
2023-12-28,1.813,0.22
2023-12-29,1.823,0.55
2023-12-31,1.822,-0.05
2024-01-02,1.833,0.6
2024-01-03,1.847,0.76
2024-01-04,1.849,0.11
2024-01-05,1.846,-0.16
2024-01-08,1.828,-0.98
2024-01-09,1.838,0.55
2024-01-10,1.833,-0.27
2024-01-11,1.826,-0.38
2024-01-12,1.831,0.27
2024-01-15,1.84,0.49
2024-01-16,1.847,0.38
2024-01-17,1.823,-1.3
2024-01-18,1.816,-0.38
2024-01-19,1.802,-0.77
2024-01-22,1.752,-2.77
2024-01-23,1.768,0.91
2024-01-24,1.807,2.21
2024-01-25,1.86,2.93
2024-01-26,1.875,0.81
2024-01-29,1.881,0.32
2024-01-30,1.856,-1.33
2024-01-31,1.85,-0.32
2024-02-01,1.833,-0.92
2024-02-02,1.825,-0.44
2024-02-05,1.825,0.0
2024-02-06,1.871,2.52
2024-02-07,1.911,2.14
2024-02-08,1.91,-0.05
2024-02-19,1.939,1.52
2024-02-20,1.958,0.98
2024-02-21,1.961,0.15
2024-02-22,1.985,1.22
2024-02-23,1.978,-0.35
2024-02-26,1.95,-1.42
2024-02-27,1.963,0.67
2024-02-28,1.946,-0.87
2024-02-29,1.971,1.28
2024-03-01,1.971,0.0
2024-03-04,1.979,0.41
2024-03-05,1.992,0.66
2024-03-06,1.989,-0.15
2024-03-07,1.997,0.4
2024-03-08,2.013,0.8
2024-03-11,2.003,-0.5
2024-03-12,1.968,-1.75
2024-03-13,1.958,-0.51
2024-03-14,1.962,0.2
2024-03-15,1.964,0.1
2024-03-18,1.963,-0.05
2024-03-19,1.952,-0.56
2024-03-20,1.956,0.2
2024-03-21,1.953,-0.15
2024-03-22,1.943,-0.51
2024-03-25,1.943,0.0
2024-03-26,1.945,0.1
2024-03-27,1.934,-0.57
2024-03-28,1.935,0.05
2024-03-29,1.959,1.24
2024-04-01,1.971,0.61
2024-04-02,1.978,0.36
2024-04-03,1.99,0.61
2024-04-08,1.987,-0.15
2024-04-09,1.981,-0.3
2024-04-10,1.982,0.05
2024-04-11,1.999,0.86
2024-04-12,1.993,-0.3
2024-04-15,2.027,1.71
2024-04-16,2.015,-0.59
2024-04-17,2.046,1.54
2024-04-18,2.047,0.05
2024-04-19,2.06,0.64
2024-04-22,2.035,-1.21
2024-04-23,2.007,-1.38
2024-04-24,2.014,0.35
2024-04-25,2.018,0.2
2024-04-26,2.022,0.2
2024-04-29,2.024,0.1
2024-04-30,2.024,0.0
2024-05-06,2.048,1.19
2024-05-07,2.05,0.1
2024-05-08,2.048,-0.1
2024-05-09,2.066,0.88
2024-05-10,2.078,0.58
2024-05-13,2.086,0.38
2024-05-14,2.079,-0.34
2024-05-15,2.071,-0.38
2024-05-16,2.075,0.19
2024-05-17,2.093,0.87
2024-05-20,2.104,0.53
2024-05-21,2.106,0.1
2024-05-22,2.098,-0.38
2024-05-23,2.075,-1.1
2024-05-24,2.066,-0.43
2024-05-27,2.086,0.97
2024-05-28,2.071,-0.72
2024-05-29,2.073,0.1
2024-05-30,2.053,-0.96
2024-05-31,2.05,-0.15
2024-06-03,2.045,-0.24
2024-06-04,2.06,0.73
2024-06-05,2.037,-1.12
2024-06-06,2.043,0.29
2024-06-07,2.052,0.44
2024-06-11,2.022,-1.46
2024-06-12,2.039,0.84
2024-06-13,2.022,-0.83
2024-06-14,2.025,0.15
2024-06-17,2.003,-1.09
2024-06-18,2.008,0.25
2024-06-19,2.001,-0.35
2024-06-20,1.999,-0.1
2024-06-21,2.0,0.05
2024-06-24,1.982,-0.9
2024-06-25,1.987,0.25
2024-06-26,1.989,0.1
2024-06-27,1.597,-0.6
2024-06-28,1.607,0.63
2024-06-30,1.607,0.0
2024-07-01,1.6397,2.03
2024-07-02,1.6304,-0.57
2024-07-03,1.6182,-0.75
2024-07-04,1.6091,-0.56
2024-07-05,1.6065,-0.16
2024-07-08,1.5965,-0.62
2024-07-09,1.6086,0.76
2024-07-10,1.5857,-1.42
2024-07-11,1.5913,0.35
2024-07-12,1.5871,-0.26
2024-07-15,1.5978,0.67
2024-07-16,1.593,-0.3
2024-07-17,1.5825,-0.66
2024-07-18,1.5923,0.62
2024-07-19,1.5851,-0.45
2024-07-22,1.5733,-0.74
2024-07-23,1.5503,-1.46
2024-07-24,1.5471,-0.21
2024-07-25,1.5448,-0.15
2024-07-26,1.5507,0.38
2024-07-29,1.5467,-0.26
2024-07-30,1.5363,-0.67
2024-07-31,1.5617,1.65
2024-08-01,1.5541,-0.49
2024-08-02,1.5454,-0.56
2024-08-05,1.5258,-1.27
2024-08-06,1.5238,-0.13
2024-08-07,1.5274,0.24
2024-08-08,1.5341,0.44
2024-08-09,1.5264,-0.5
2024-08-12,1.5327,0.41
2024-08-13,1.5339,0.08
2024-08-14,1.5275,-0.42
2024-08-15,1.5396,0.79
2024-08-16,1.5365,-0.2
2024-08-19,1.5453,0.57
2024-08-20,1.5271,-1.18
2024-08-21,1.5195,-0.5
2024-08-22,1.5176,-0.13
2024-08-23,1.5213,0.24
2024-08-26,1.5191,-0.14
2024-08-27,1.5162,-0.19
2024-08-28,1.5114,-0.32
2024-08-29,1.4995,-0.79
2024-08-30,1.5055,0.4
2024-09-02,1.5032,-0.15
2024-09-03,1.498,-0.35
2024-09-04,1.4909,-0.47
2024-09-05,1.4935,0.17
2024-09-06,1.4817,-0.79
2024-09-09,1.4565,-1.7
2024-09-10,1.4556,-0.06
2024-09-11,1.4389,-1.15
2024-09-12,1.4384,-0.03
2024-09-13,1.4352,-0.22
2024-09-18,1.452,1.17
2024-09-19,1.4581,0.42
2024-09-20,1.4596,0.1
2024-09-23,1.4725,0.88
2024-09-24,1.5284,3.8
2024-09-25,1.5419,0.88
2024-09-26,1.5959,3.5
2024-09-27,1.6281,2.02
2024-09-30,1.7341,6.51
2024-10-08,1.7559,1.26
2024-10-09,1.6254,-7.43
2024-10-10,1.6784,3.26
2024-10-11,1.6488,-1.76
2024-10-14,1.6871,2.32
2024-10-15,1.6479,-2.32
2024-10-16,1.6613,0.81
2024-10-17,1.637,-1.46
2024-10-18,1.6574,1.25
2024-10-21,1.6545,-0.17
2024-10-22,1.6712,1.01
2024-10-23,1.6743,0.19
2024-10-24,1.6623,-0.72
2024-10-25,1.6613,-0.06
2024-10-28,1.6725,0.67
2024-10-29,1.6543,-1.09
2024-10-30,1.6438,-0.63
2024-10-31,1.6352,-0.52
2024-11-01,1.6464,0.68
2024-11-04,1.6554,0.55
2024-11-05,1.6748,1.17
2024-11-06,1.6705,-0.26
2024-11-07,1.7054,2.09
2024-11-08,1.6846,-1.22
2024-11-11,1.6764,-0.49
2024-11-12,1.6667,-0.58
2024-11-13,1.6771,0.62
2024-11-14,1.6537,-1.4
2024-11-15,1.6485,-0.31
2024-11-18,1.6594,0.66
2024-11-19,1.6593,-0.01
2024-11-20,1.6621,0.17
2024-11-21,1.66,-0.13
2024-11-22,1.6163,-2.63
2024-11-25,1.6148,-0.09
2024-11-26,1.6142,-0.04
2024-11-27,1.6335,1.2
2024-11-28,1.6235,-0.61
2024-11-29,1.639,0.95
2024-12-02,1.6487,0.59
2024-12-03,1.6613,0.76
2024-12-04,1.6672,0.36
2024-12-05,1.6626,-0.28
2024-12-06,1.6834,1.25
2024-12-09,1.6867,0.2
2024-12-10,1.6855,-0.07
2024-12-11,1.6952,0.58
2024-12-12,1.706,0.64
2024-12-13,1.6802,-1.51
2024-12-16,1.6876,0.44
2024-12-17,1.6869,-0.04
2024-12-18,1.6982,0.67
2024-12-19,1.6872,-0.65
2024-12-20,1.6748,-0.73
2024-12-23,1.6775,0.16
2024-12-24,1.6964,1.13
2024-12-25,1.7008,0.26
2024-12-26,1.6912,-0.56
2024-12-27,1.6939,0.16
2024-12-30,1.7064,0.74
2024-12-31,1.6988,-0.45
2025-01-02,1.6637,-2.07
2025-01-03,1.6526,-0.67
2025-01-06,1.6543,0.1
2025-01-07,1.6499,-0.27
2025-01-08,1.6554,0.33
2025-01-09,1.6354,-1.21
2025-01-10,1.6157,-1.2
2025-01-13,1.6056,-0.63
2025-01-14,1.6306,1.56
2025-01-15,1.6286,-0.12
2025-01-16,1.6364,0.48
2025-01-17,1.6386,0.13
2025-01-20,1.6382,-0.02
2025-01-21,1.6281,-0.62
2025-01-22,1.6172,-0.67
2025-01-23,1.6252,0.49
2025-01-24,1.6363,0.68
2025-01-27,1.6548,1.13
2025-02-05,1.6293,-1.54
2025-02-06,1.633,0.23
2025-02-07,1.641,0.49
2025-02-10,1.6416,0.04
2025-02-11,1.6453,0.23
2025-02-12,1.6449,-0.02
2025-02-13,1.6464,0.09
2025-02-14,1.6518,0.33
2025-02-17,1.6497,-0.13
2025-02-18,1.6445,-0.32
2025-02-19,1.6434,-0.07
2025-02-20,1.6381,-0.32
2025-02-21,1.6359,-0.13
2025-02-24,1.6353,-0.04
2025-02-25,1.6197,-0.95
2025-02-26,1.6347,0.93
2025-02-27,1.6459,0.69
2025-02-28,1.6326,-0.81
2025-03-03,1.6326,0.0
2025-03-04,1.6326,0.0
2025-03-05,1.6376,0.31
2025-03-06,1.641,0.21
2025-03-07,1.6407,-0.02
2025-03-10,1.6379,-0.17
2025-03-11,1.6471,0.56
2025-03-12,1.6444,-0.16
2025-03-13,1.6496,0.32
2025-03-14,1.6657,0.98
2025-03-17,1.6676,0.11
2025-03-18,1.6667,-0.05
2025-03-19,1.6667,0.0
2025-03-20,1.6584,-0.5
2025-03-21,1.656,-0.14
2025-03-24,1.6651,0.55
2025-03-25,1.672,0.41
2025-03-26,1.6678,-0.25
2025-03-27,1.6718,0.24
2025-03-28,1.6699,-0.11
2025-03-31,1.668,-0.11
2025-04-01,1.6798,0.71
2025-04-02,1.6796,-0.01
2025-04-03,1.6833,0.22
2025-04-07,1.5853,-5.82
2025-04-08,1.6248,2.49
2025-04-09,1.6368,0.74
2025-04-10,1.6467,0.6
2025-04-11,1.6375,-0.56
2025-04-14,1.6455,0.49
2025-04-15,1.6516,0.37
2025-04-16,1.6613,0.59
2025-04-17,1.6567,-0.28
2025-04-18,1.6584,0.1
2025-04-21,1.6567,-0.1
2025-04-22,1.6595,0.17
2025-04-23,1.6538,-0.34
2025-04-24,1.6607,0.42
2025-04-25,1.6585,-0.13
2025-04-28,1.6603,0.11
2025-04-29,1.6534,-0.42
2025-04-30,1.6425,-0.66
2025-05-06,1.6496,0.43
2025-05-07,1.6594,0.59
2025-05-08,1.6594,0.0
2025-05-09,1.6651,0.34
2025-05-12,1.6687,0.22
2025-05-13,1.6775,0.53
2025-05-14,1.6864,0.53
2025-05-15,1.6817,-0.28
2025-05-16,1.6717,-0.59
2025-05-19,1.6792,0.45
2025-05-20,1.685,0.35
2025-05-21,1.6919,0.41
2025-05-22,1.6907,-0.07
2025-05-23,1.6782,-0.74
2025-05-26,1.6746,-0.21
2025-05-27,1.6689,-0.34
2025-05-28,1.6725,0.22
2025-05-29,1.676,0.21
2025-05-30,1.6771,0.07
2025-06-03,1.6784,0.08
2025-06-04,1.6815,0.18
2025-06-05,1.6776,-0.23
2025-06-06,1.6795,0.11
2025-06-09,1.6819,0.14
2025-06-10,1.6818,-0.01
2025-06-11,1.6881,0.37
2025-06-12,1.6892,0.07
2025-06-13,1.683,-0.37
2025-06-16,1.6828,-0.01
2025-06-17,1.6823,-0.03
2025-06-18,1.6818,-0.03
2025-06-19,1.6718,-0.59
2025-06-20,1.6761,0.26
2025-06-23,1.6757,-0.02
2025-06-24,1.6856,0.59
2025-06-25,1.6958,0.61
2025-06-26,1.6924,-0.2
2025-06-27,1.6843,-0.48
2025-06-30,1.6851,0.05
2025-07-01,1.6932,0.48
2025-07-02,1.7005,0.43
2025-07-03,1.7015,0.06
2025-07-04,1.7077,0.36
2025-07-07,1.7161,0.49
2025-07-08,1.7159,-0.01
2025-07-09,1.7192,0.19
2025-07-10,1.726,0.4
2025-07-11,1.7218,-0.24
2025-07-14,1.7273,0.32
2025-07-15,1.7147,-0.73
2025-07-16,1.7115,-0.19
2025-07-17,1.7092,-0.13
2025-07-18,1.7137,0.26
2025-07-21,1.7309,1.0
2025-07-22,1.7576,1.54
2025-07-23,1.7541,-0.2
2025-07-24,1.7568,0.15
2025-07-25,1.7432,-0.77
2025-07-28,1.7306,-0.72
2025-07-29,1.7273,-0.19
2025-07-30,1.7375,0.59
2025-07-31,1.7052,-1.86
2025-08-01,1.704,-0.07
2025-08-04,1.7095,0.32
2025-08-05,1.7227,0.77
2025-08-06,1.7243,0.09
2025-08-07,1.7265,0.13
2025-08-08,1.7316,0.3
2025-08-11,1.7246,-0.4
2025-08-12,1.729,0.26
2025-08-13,1.7274,-0.09
2025-08-14,1.718,-0.54
2025-08-15,1.723,0.29
2025-08-18,1.7196,-0.2
2025-08-19,1.7167,-0.17
2025-08-20,1.7345,1.04
2025-08-21,1.7423,0.45
2025-08-22,1.7421,-0.01
2025-08-25,1.7571,0.86
2025-08-26,1.7616,0.26
2025-08-27,1.7328,-1.63
2025-08-28,1.7344,0.09
2025-08-29,1.7379,0.2
2025-09-01,1.7391,0.07
2025-09-02,1.7405,0.08
2025-09-03,1.7279,-0.72
2025-09-04,1.7237,-0.24
2025-09-05,1.7307,0.41
2025-09-08,1.743,0.71
2025-09-09,1.7476,0.26
2025-09-10,1.7403,-0.42
2025-09-11,1.7488,0.49
2025-09-12,1.7415,-0.42
2025-09-15,1.7354,-0.35
2025-09-16,1.7301,-0.31
2025-09-17,1.7363,0.36
2025-09-18,1.7087,-1.59
2025-09-19,1.7189,0.6
2025-09-22,1.7078,-0.65
2025-09-23,1.7102,0.14
2025-09-24,1.7188,0.5
2025-09-25,1.7086,-0.59
2025-09-26,1.7106,0.12
2025-09-29,1.7151,0.26
2025-09-30,1.714,-0.06
2025-10-09,1.7299,0.93
2025-10-10,1.7402,0.6
2025-10-13,1.7334,-0.39
2025-10-14,1.7436,0.59
2025-10-15,1.7535,0.57
2025-10-16,1.7551,0.09
2025-10-17,1.7433,-0.67
2025-10-20,1.7481,0.28
2025-10-21,1.7531,0.29
2025-10-22,1.7577,0.26
2025-10-23,1.7721,0.82
2025-10-24,1.7645,-0.43
2025-10-27,1.779,0.82
2025-10-28,1.7679,-0.62
2025-10-29,1.7747,0.38
2025-10-30,1.7758,0.06
2025-10-31,1.7717,-0.23
2025-11-03,1.7918,1.13
2025-11-04,1.7921,0.02
2025-11-05,1.7966,0.25
2025-11-06,1.8123,0.87
2025-11-07,1.8184,0.34
