净值日期,单位净值,日增长率
2022-05-19,1.3028,0.29
2022-05-20,1.3244,1.66
2022-05-23,1.3209,-0.26
2022-05-24,1.2903,-2.32
2022-05-25,1.2963,0.47
2022-05-26,1.2999,0.28
2022-05-27,1.305,0.39
2022-05-30,1.3123,0.56
2022-05-31,1.3267,1.1
2022-06-01,1.3253,-0.11
2022-06-02,1.3282,0.22
2022-06-06,1.3557,2.07
2022-06-07,1.3602,0.33
2022-06-08,1.3734,0.97
2022-06-09,1.3622,-0.82
2022-06-10,1.3851,1.68
2022-06-13,1.3738,-0.82
2022-06-14,1.3799,0.44
2022-06-15,1.3872,0.53
2022-06-16,1.3817,-0.4
2022-06-17,1.4029,1.53
2022-06-20,1.4044,0.11
2022-06-21,1.4007,-0.26
2022-06-22,1.3858,-1.06
2022-06-23,1.4101,1.75
2022-06-24,1.4247,1.04
2022-06-27,1.4415,1.18
2022-06-28,1.4546,0.91
2022-06-29,1.4348,-1.36
2022-06-30,1.4544,1.37
2022-07-01,1.4527,-0.12
2022-07-04,1.4596,0.47
2022-07-05,1.464,0.3
2022-07-06,1.4423,-1.48
2022-07-07,1.4514,0.63
2022-07-08,1.4456,-0.4
2022-07-11,1.4212,-1.69
2022-07-12,1.4107,-0.74
2022-07-13,1.4121,0.1
2022-07-14,1.4175,0.38
2022-07-15,1.4004,-1.21
2022-07-18,1.4141,0.98
2022-07-19,1.4085,-0.4
2022-07-20,1.4169,0.6
2022-07-21,1.4003,-1.17
2022-07-22,1.3996,-0.05
2022-07-25,1.3937,-0.42
2022-07-26,1.4088,1.08
2022-07-27,1.4045,-0.31
2022-07-28,1.402,-0.18
2022-07-29,1.3869,-1.08
2022-08-01,1.399,0.87
2022-08-02,1.3739,-1.79
2022-08-03,1.3608,-0.95
2022-08-04,1.3688,0.59
2022-08-05,1.3854,1.21
2022-08-08,1.3889,0.25
2022-08-09,1.3963,0.53
2022-08-10,1.3856,-0.77
2022-08-11,1.406,1.47
2022-08-12,1.4014,-0.33
2022-08-15,1.4068,0.39
2022-08-16,1.4072,0.03
2022-08-17,1.4161,0.63
2022-08-18,1.4068,-0.66
2022-08-19,1.3942,-0.9
2022-08-22,1.4102,1.15
2022-08-23,1.4048,-0.38
2022-08-24,1.3749,-2.13
2022-08-25,1.3841,0.67
2022-08-26,1.3803,-0.27
2022-08-29,1.3765,-0.28
2022-08-30,1.3703,-0.45
2022-08-31,1.361,-0.68
2022-09-01,1.3522,-0.65
2022-09-02,1.3464,-0.43
2022-09-05,1.347,0.04
2022-09-06,1.36,0.97
2022-09-07,1.3639,0.29
2022-09-08,1.3575,-0.47
2022-09-09,1.3743,1.24
2022-09-13,1.3787,0.32
2022-09-14,1.3631,-1.13
2022-09-15,1.3457,-1.28
2022-09-16,1.3185,-2.02
2022-09-19,1.3199,0.11
2022-09-20,1.3247,0.36
2022-09-21,1.3181,-0.5
2022-09-22,1.3099,-0.62
2022-09-23,1.3053,-0.35
2022-09-26,1.3017,-0.28
2022-09-27,1.317,1.18
2022-09-28,1.291,-1.97
2022-09-29,1.292,0.08
2022-09-30,1.2787,-1.03
2022-10-10,1.2499,-2.25
2022-10-11,1.2567,0.54
2022-10-12,1.2761,1.54
2022-10-13,1.265,-0.87
2022-10-14,1.2915,2.09
2022-10-17,1.2895,-0.15
2022-10-18,1.2885,-0.08
2022-10-19,1.272,-1.28
2022-10-20,1.2595,-0.98
2022-10-21,1.2547,-0.38
2022-10-24,1.226,-2.29
2022-10-25,1.2249,-0.09
2022-10-26,1.2309,0.49
2022-10-27,1.2179,-1.06
2022-10-28,1.1877,-2.48
2022-10-31,1.1783,-0.79
2022-11-01,1.2145,3.07
2022-11-02,1.2276,1.08
2022-11-03,1.2201,-0.61
2022-11-04,1.2588,3.17
2022-11-07,1.2631,0.34
2022-11-08,1.2575,-0.44
2022-11-09,1.2485,-0.72
2022-11-10,1.2352,-1.07
2022-11-11,1.2696,2.78
2022-11-14,1.2681,-0.12
2022-11-15,1.2903,1.75
2022-11-16,1.2853,-0.39
2022-11-17,1.2877,0.19
2022-11-18,1.2796,-0.63
2022-11-21,1.2851,0.43
2022-11-22,1.2685,-1.29
2022-11-23,1.2619,-0.52
2022-11-24,1.2693,0.59
2022-11-25,1.2555,-1.09
2022-11-28,1.2484,-0.57
2022-11-29,1.2675,1.53
2022-11-30,1.2627,-0.38
2022-12-01,1.2768,1.12
2022-12-02,1.2846,0.61
2022-12-05,1.2899,0.41
2022-12-06,1.2854,-0.35
2022-12-07,1.2852,-0.02
2022-12-08,1.2783,-0.54
2022-12-09,1.2757,-0.2
2022-12-12,1.2717,-0.31
2022-12-13,1.2618,-0.78
2022-12-14,1.2613,-0.04
2022-12-15,1.2639,0.21
2022-12-16,1.246,-1.42
2022-12-19,1.2254,-1.65
2022-12-20,1.2196,-0.47
2022-12-21,1.2125,-0.58
2022-12-22,1.1979,-1.2
2022-12-23,1.1931,-0.4
2022-12-26,1.2142,1.77
2022-12-27,1.2236,0.77
2022-12-28,1.2115,-0.99
2022-12-29,1.2125,0.08
2022-12-30,1.2217,0.76
2022-12-31,1.2214,-0.02
2023-01-03,1.2456,1.96
2023-01-04,1.2545,0.71
2023-01-05,1.2616,0.57
2023-01-06,1.2657,0.32
2023-01-09,1.2719,0.49
2023-01-10,1.274,0.17
2023-01-11,1.2668,-0.57
2023-01-12,1.2696,0.22
2023-01-13,1.274,0.35
2023-01-16,1.2825,0.67
2023-01-17,1.2834,0.07
2023-01-18,1.2877,0.34
2023-01-19,1.2946,0.54
2023-01-20,1.3034,0.68
2023-01-30,1.3195,1.24
2023-01-31,1.3258,0.48
2023-02-01,1.3409,1.14
2023-02-02,1.3449,0.3
2023-02-03,1.3419,-0.22
2023-02-06,1.3389,-0.22
2023-02-07,1.3481,0.69
2023-02-08,1.3417,-0.47
2023-02-09,1.3605,1.4
2023-02-10,1.358,-0.18
2023-02-13,1.3731,1.11
2023-02-14,1.3726,-0.04
2023-02-15,1.3758,0.23
2023-02-16,1.3445,-2.28
2023-02-17,1.3341,-0.77
2023-02-20,1.349,1.12
2023-02-21,1.3528,0.28
2023-02-22,1.3606,0.58
2023-02-23,1.3612,0.04
2023-02-24,1.357,-0.31
2023-02-27,1.3488,-0.6
2023-02-28,1.356,0.53
2023-03-01,1.3618,0.43
2023-03-02,1.3553,-0.48
2023-03-03,1.3501,-0.38
2023-03-06,1.3633,0.98
2023-03-07,1.3356,-2.03
2023-03-08,1.3428,0.54
2023-03-09,1.3451,0.17
2023-03-10,1.3277,-1.29
2023-03-13,1.3351,0.56
2023-03-14,1.3202,-1.12
2023-03-15,1.3225,0.17
2023-03-16,1.3021,-1.54
2023-03-17,1.3043,0.17
2023-03-20,1.3,-0.33
2023-03-21,1.3191,1.47
2023-03-22,1.3262,0.54
2023-03-23,1.3266,0.03
2023-03-24,1.3228,-0.29
2023-03-27,1.3245,0.13
2023-03-28,1.3129,-0.88
2023-03-29,1.3146,0.13
2023-03-30,1.3156,0.08
2023-03-31,1.3251,0.72
2023-04-03,1.337,0.9
2023-04-04,1.3232,-1.03
2023-04-06,1.3289,0.43
2023-04-07,1.3446,1.18
2023-04-10,1.3369,-0.57
2023-04-11,1.3357,-0.09
2023-04-12,1.3466,0.82
2023-04-13,1.3358,-0.8
2023-04-14,1.3458,0.75
2023-04-17,1.3455,-0.02
2023-04-18,1.3443,-0.09
2023-04-19,1.3479,0.27
2023-04-20,1.3503,0.18
2023-04-21,1.317,-2.47
2023-04-24,1.3084,-0.65
2023-04-25,1.2805,-2.13
2023-04-26,1.2889,0.66
2023-04-27,1.2906,0.13
2023-04-28,1.3017,0.86
2023-05-04,1.292,-0.75
2023-05-05,1.2722,-1.53
2023-05-08,1.2763,0.32
2023-05-09,1.248,-2.22
2023-05-10,1.255,0.56
2023-05-11,1.2539,-0.09
2023-05-12,1.2426,-0.9
2023-05-15,1.254,0.92
2023-05-16,1.251,-0.24
2023-05-17,1.2657,1.18
2023-05-18,1.2706,0.39
2023-05-19,1.2732,0.2
2023-05-22,1.2833,0.79
2023-05-23,1.2762,-0.55
2023-05-24,1.2776,0.11
2023-05-25,1.2777,0.01
2023-05-26,1.2832,0.43
2023-05-29,1.2753,-0.62
2023-05-30,1.2781,0.22
2023-05-31,1.2732,-0.38
2023-06-01,1.2785,0.42
2023-06-02,1.2855,0.55
2023-06-05,1.2977,0.95
2023-06-06,1.2767,-1.62
2023-06-07,1.2847,0.63
2023-06-08,1.2786,-0.47
2023-06-09,1.2821,0.27
2023-06-12,1.2987,1.29
2023-06-13,1.3028,0.32
2023-06-14,1.3026,-0.02
2023-06-15,1.3053,0.21
2023-06-16,1.3048,-0.04
2023-06-19,1.3027,-0.16
2023-06-20,1.2971,-0.43
2023-06-21,1.2874,-0.75
2023-06-26,1.2715,-1.24
2023-06-27,1.2993,2.19
2023-06-28,1.3043,0.38
2023-06-29,1.3222,1.37
2023-06-30,1.3331,0.82
2023-07-03,1.3363,0.24
2023-07-04,1.3508,1.09
2023-07-05,1.3428,-0.59
2023-07-06,1.3459,0.23
2023-07-07,1.3422,-0.27
2023-07-10,1.3431,0.07
2023-07-11,1.3547,0.86
2023-07-12,1.3464,-0.61
2023-07-13,1.3534,0.52
2023-07-14,1.3514,-0.15
2023-07-17,1.3487,-0.2
2023-07-18,1.3543,0.42
2023-07-19,1.3522,-0.16
2023-07-20,1.3418,-0.77
2023-07-21,1.339,-0.21
2023-07-24,1.3396,0.04
2023-07-25,1.3569,1.29
2023-07-26,1.3538,-0.23
2023-07-27,1.3482,-0.41
2023-07-28,1.3533,0.38
2023-07-31,1.3603,0.52
2023-08-01,1.3534,-0.51
2023-08-02,1.3532,-0.01
2023-08-03,1.3496,-0.27
2023-08-04,1.342,-0.56
2023-08-07,1.3325,-0.71
2023-08-08,1.3297,-0.21
2023-08-09,1.3168,-0.97
2023-08-10,1.3218,0.38
2023-08-11,1.3018,-1.51
2023-08-14,1.3106,0.68
2023-08-15,1.3064,-0.32
2023-08-16,1.295,-0.87
2023-08-17,1.3137,1.44
2023-08-18,1.2965,-1.31
2023-08-21,1.2872,-0.72
2023-08-22,1.2862,-0.08
2023-08-23,1.2704,-1.23
2023-08-24,1.2749,0.35
2023-08-25,1.2499,-1.96
2023-08-28,1.258,0.65
2023-08-29,1.3023,3.52
2023-08-30,1.3115,0.71
2023-08-31,1.3034,-0.62
2023-09-01,1.3059,0.19
2023-09-04,1.3156,0.74
2023-09-05,1.3108,-0.36
2023-09-06,1.3136,0.21
2023-09-07,1.2983,-1.16
2023-09-08,1.2997,0.11
2023-09-11,1.3124,0.98
2023-09-12,1.3087,-0.28
2023-09-13,1.2946,-1.08
2023-09-14,1.2827,-0.92
2023-09-15,1.2895,0.53
2023-09-18,1.3083,1.46
2023-09-19,1.2945,-1.05
2023-09-20,1.2847,-0.76
2023-09-21,1.2727,-0.93
2023-09-22,1.2944,1.71
2023-09-25,1.2909,-0.27
2023-09-26,1.2878,-0.24
2023-09-27,1.2965,0.68
2023-09-28,1.3055,0.69
2023-10-09,1.2934,-0.93
2023-10-10,1.2874,-0.46
2023-10-11,1.2866,-0.06
2023-10-12,1.289,0.19
2023-10-13,1.2784,-0.82
2023-10-16,1.2739,-0.35
2023-10-17,1.273,-0.07
2023-10-18,1.2519,-1.66
2023-10-19,1.2425,-0.75
2023-10-20,1.2347,-0.63
2023-10-23,1.2131,-1.75
2023-10-24,1.247,2.79
2023-10-25,1.2622,1.22
2023-10-26,1.2648,0.21
2023-10-27,1.2862,1.69
2023-10-30,1.2987,0.97
2023-10-31,1.2923,-0.49
2023-11-01,1.2977,0.42
2023-11-02,1.2876,-0.78
2023-11-03,1.2991,0.89
2023-11-06,1.324,1.92
2023-11-07,1.3291,0.39
2023-11-08,1.3346,0.41
2023-11-09,1.3265,-0.61
2023-11-10,1.3236,-0.22
2023-11-13,1.336,0.94
2023-11-14,1.338,0.15
2023-11-15,1.3438,0.43
2023-11-16,1.339,-0.36
2023-11-17,1.3489,0.74
2023-11-20,1.3596,0.79
2023-11-21,1.3567,-0.21
2023-11-22,1.3522,-0.33
2023-11-23,1.3638,0.86
2023-11-24,1.3514,-0.91
2023-11-27,1.3504,-0.07
2023-11-28,1.3656,1.13
2023-11-29,1.3621,-0.26
2023-11-30,1.3597,-0.18
2023-12-01,1.3645,0.35
2023-12-04,1.3661,0.12
2023-12-05,1.3559,-0.75
2023-12-06,1.3647,0.65
2023-12-07,1.3634,-0.1
2023-12-08,1.3416,-1.6
2023-12-11,1.3541,0.93
2023-12-12,1.366,0.88
2023-12-13,1.3615,-0.33
2023-12-14,1.3637,0.16
2023-12-15,1.3644,0.05
2023-12-18,1.3503,-1.03
2023-12-19,1.3516,0.1
2023-12-20,1.3401,-0.85
2023-12-21,1.3506,0.78
2023-12-22,1.3299,-1.53
2023-12-25,1.3194,-0.79
2023-12-26,1.3072,-0.92
2023-12-27,1.317,0.75
2023-12-28,1.3362,1.46
2023-12-29,1.3578,1.62
2023-12-31,1.3575,-0.02
2024-01-02,1.3713,1.02
2024-01-03,1.3703,-0.07
2024-01-04,1.372,0.12
2024-01-05,1.3554,-1.21
2024-01-08,1.3373,-1.34
2024-01-09,1.3504,0.98
2024-01-10,1.3465,-0.29
2024-01-11,1.3599,1.0
2024-01-12,1.3554,-0.33
2024-01-15,1.3621,0.49
2024-01-16,1.3625,0.03
2024-01-17,1.3409,-1.59
2024-01-18,1.3234,-1.31
2024-01-19,1.3114,-0.91
2024-01-22,1.2415,-5.33
2024-01-23,1.2268,-1.18
2024-01-24,1.247,1.65
2024-01-25,1.287,3.21
2024-01-26,1.2882,0.09
2024-01-29,1.2507,-2.91
2024-01-30,1.2134,-2.98
2024-01-31,1.1594,-4.45
2024-02-01,1.1371,-1.92
2024-02-02,1.0951,-3.69
2024-02-05,1.0082,-7.94
2024-02-06,1.0073,-0.09
2024-02-07,0.9761,-3.1
2024-02-08,1.0203,4.53
2024-02-19,1.0383,1.76
2024-02-20,1.0413,0.29
2024-02-21,1.0481,0.65
2024-02-22,1.0622,1.35
2024-02-23,1.0787,1.55
2024-02-26,1.0902,1.07
2024-02-27,1.1161,2.38
2024-02-28,1.0579,-5.21
2024-02-29,1.0937,3.38
2024-03-01,1.1079,1.3
2024-03-04,1.1132,0.48
2024-03-05,1.0989,-1.28
2024-03-06,1.1036,0.43
2024-03-07,1.0937,-0.9
2024-03-08,1.1107,1.55
2024-03-11,1.1313,1.85
2024-03-12,1.1401,0.78
2024-03-13,1.1473,0.63
2024-03-14,1.1404,-0.6
2024-03-15,1.1541,1.2
2024-03-18,1.1757,1.87
2024-03-19,1.1686,-0.6
2024-03-20,1.1755,0.59
2024-03-21,1.1766,0.09
2024-03-22,1.1642,-1.05
2024-03-25,1.1417,-1.93
2024-03-26,1.1422,0.04
2024-03-27,1.1101,-2.81
2024-03-28,1.1336,2.12
2024-03-29,1.1465,1.14
2024-04-01,1.1686,1.93
2024-04-02,1.1677,-0.08
2024-04-03,1.1621,-0.48
2024-04-08,1.142,-1.73
2024-04-09,1.1536,1.02
2024-04-10,1.1317,-1.9
2024-04-11,1.1336,0.17
2024-04-12,1.1335,-0.01
2024-04-15,1.1144,-1.69
2024-04-16,1.0662,-4.33
2024-04-17,1.1151,4.59
2024-04-18,1.1182,0.28
2024-04-19,1.1128,-0.48
2024-04-22,1.115,0.2
2024-04-23,1.1147,-0.03
2024-04-24,1.1327,1.61
2024-04-25,1.1317,-0.09
2024-04-26,1.1463,1.29
2024-04-29,1.1746,2.47
2024-04-30,1.1648,-0.83
2024-05-06,1.1869,1.9
2024-05-07,1.1918,0.41
2024-05-08,1.176,-1.33
2024-05-09,1.1879,1.01
2024-05-10,1.1709,-1.43
2024-05-13,1.1612,-0.83
2024-05-14,1.173,1.02
2024-05-15,1.1611,-1.01
2024-05-16,1.1573,-0.33
2024-05-17,1.1651,0.67
2024-05-20,1.1709,0.5
2024-05-21,1.1675,-0.29
2024-05-22,1.1672,-0.03
2024-05-23,1.1445,-1.94
2024-05-24,1.1327,-1.03
2024-05-27,1.1431,0.92
2024-05-28,1.1351,-0.7
2024-05-29,1.1365,0.12
2024-05-30,1.1386,0.18
2024-05-31,1.1481,0.83
2024-06-03,1.1384,-0.84
2024-06-04,1.1351,-0.29
2024-06-05,1.1176,-1.54
2024-06-06,1.0887,-2.59
2024-06-07,1.0999,1.03
2024-06-11,1.1135,1.24
2024-06-12,1.1238,0.93
2024-06-13,1.1257,0.17
2024-06-14,1.1248,-0.08
2024-06-17,1.1287,0.35
2024-06-18,1.1367,0.71
2024-06-19,1.128,-0.77
2024-06-20,1.1185,-0.84
2024-06-21,1.1212,0.24
2024-06-24,1.0862,-3.12
2024-06-25,1.0806,-0.52
2024-06-26,1.1096,2.68
2024-06-27,1.0893,-1.83
2024-06-28,1.0979,0.79
2024-06-30,1.0977,-0.02
2024-07-01,1.1001,0.22
2024-07-02,1.0898,-0.94
2024-07-03,1.0793,-0.96
2024-07-04,1.0576,-2.01
2024-07-05,1.0697,1.14
2024-07-08,1.0473,-2.09
2024-07-09,1.0743,2.58
2024-07-10,1.0732,-0.1
2024-07-11,1.1023,2.71
2024-07-12,1.0994,-0.26
2024-07-15,1.0843,-1.37
2024-07-16,1.0859,0.15
2024-07-17,1.07,-1.46
2024-07-18,1.0664,-0.34
2024-07-19,1.0724,0.56
2024-07-22,1.0728,0.04
2024-07-23,1.041,-2.96
2024-07-24,1.0223,-1.8
2024-07-25,1.0184,-0.38
2024-07-26,1.0324,1.37
2024-07-29,1.0243,-0.78
2024-07-30,1.0261,0.18
2024-07-31,1.066,3.89
2024-08-01,1.0645,-0.14
2024-08-02,1.0456,-1.78
2024-08-05,1.0168,-2.75
2024-08-06,1.0344,1.73
2024-08-07,1.0327,-0.16
2024-08-08,1.0322,-0.05
2024-08-09,1.0255,-0.65
2024-08-12,1.0216,-0.38
2024-08-13,1.029,0.72
2024-08-14,1.0192,-0.95
2024-08-15,1.0256,0.63
2024-08-16,1.0254,-0.02
2024-08-19,1.0205,-0.48
2024-08-20,1.0066,-1.36
2024-08-21,1.0069,0.03
2024-08-22,0.9955,-1.13
2024-08-23,0.9937,-0.18
2024-08-26,1.0044,1.08
2024-08-27,0.9894,-1.49
2024-08-28,0.9958,0.65
2024-08-29,1.0114,1.57
2024-08-30,1.0269,1.53
2024-09-02,1.0082,-1.82
2024-09-03,1.017,0.87
2024-09-04,1.0152,-0.18
2024-09-05,1.0205,0.52
2024-09-06,1.001,-1.91
2024-09-09,0.998,-0.3
2024-09-10,1.0026,0.46
2024-09-11,1.0012,-0.14
2024-09-12,0.9946,-0.66
2024-09-13,0.9821,-1.26
2024-09-18,0.9766,-0.56
2024-09-19,0.9928,1.66
2024-09-20,0.9883,-0.45
2024-09-23,0.9861,-0.22
2024-09-24,1.0167,3.1
2024-09-25,1.0204,0.36
2024-09-26,1.0543,3.32
2024-09-27,1.1037,4.69
2024-09-30,1.2202,10.56
2024-10-08,1.3252,8.61
2024-10-09,1.216,-8.24
2024-10-10,1.209,-0.58
2024-10-11,1.1664,-3.52
2024-10-14,1.2049,3.3
2024-10-15,1.1837,-1.76
2024-10-16,1.1839,0.02
2024-10-17,1.1834,-0.04
2024-10-18,1.2304,3.97
2024-10-21,1.2453,1.21
2024-10-22,1.255,0.78
2024-10-23,1.2537,-0.1
2024-10-24,1.2517,-0.16
2024-10-25,1.2715,1.58
2024-10-28,1.2925,1.65
2024-10-29,1.2667,-2.0
2024-10-30,1.2671,0.03
2024-10-31,1.2776,0.83
2024-11-01,1.2416,-2.82
2024-11-04,1.2679,2.12
2024-11-05,1.304,2.85
2024-11-06,1.3046,0.05
2024-11-07,1.3276,1.76
2024-11-08,1.3298,0.17
2024-11-11,1.3656,2.69
2024-11-12,1.3509,-1.08
2024-11-13,1.3558,0.36
2024-11-14,1.3205,-2.6
2024-11-15,1.2991,-1.62
2024-11-18,1.2736,-1.96
2024-11-19,1.3048,2.45
2024-11-20,1.3259,1.62
2024-11-21,1.3303,0.33
2024-11-22,1.2864,-3.3
2024-11-25,1.2952,0.68
2024-11-26,1.284,-0.86
2024-11-27,1.3081,1.88
2024-11-28,1.3043,-0.29
2024-11-29,1.3295,1.93
2024-12-02,1.3515,1.65
2024-12-03,1.3507,-0.06
2024-12-04,1.3339,-1.24
2024-12-05,1.3478,1.04
2024-12-06,1.3594,0.86
2024-12-09,1.3588,-0.04
2024-12-10,1.3717,0.95
2024-12-11,1.3889,1.25
2024-12-12,1.4023,0.96
2024-12-13,1.3886,-0.98
2024-12-16,1.3741,-1.04
2024-12-17,1.339,-2.55
2024-12-18,1.3507,0.87
2024-12-19,1.3608,0.75
2024-12-20,1.3811,1.49
2024-12-23,1.3393,-3.03
2024-12-24,1.3593,1.49
2024-12-25,1.3456,-1.01
2024-12-26,1.368,1.66
2024-12-27,1.3678,-0.01
2024-12-30,1.3605,-0.53
2024-12-31,1.3267,-2.48
2025-01-02,1.3043,-1.69
2025-01-03,1.2678,-2.8
2025-01-06,1.2676,-0.02
2025-01-07,1.2919,1.92
2025-01-08,1.2939,0.15
2025-01-09,1.2927,-0.09
2025-01-10,1.2723,-1.58
2025-01-13,1.2698,-0.2
2025-01-14,1.3245,4.31
2025-01-15,1.3225,-0.15
2025-01-16,1.3204,-0.16
2025-01-17,1.334,1.03
2025-01-20,1.3511,1.28
2025-01-21,1.369,1.32
2025-01-22,1.3621,-0.5
2025-01-23,1.3568,-0.39
2025-01-24,1.3816,1.83
2025-01-27,1.3676,-1.01
2025-02-05,1.3609,-0.49
2025-02-06,1.3973,2.67
2025-02-07,1.4157,1.32
2025-02-10,1.4333,1.24
2025-02-11,1.4273,-0.42
2025-02-12,1.4446,1.21
2025-02-13,1.4211,-1.63
2025-02-14,1.4272,0.43
2025-02-17,1.4371,0.69
2025-02-18,1.4102,-1.87
2025-02-19,1.433,1.62
2025-02-20,1.4448,0.82
2025-02-21,1.4612,1.14
2025-02-24,1.4625,0.09
2025-02-25,1.4541,-0.57
2025-02-26,1.471,1.16
2025-02-27,1.467,-0.27
2025-02-28,1.4258,-2.81
2025-03-03,1.438,0.86
2025-03-04,1.4561,1.26
2025-03-05,1.4561,0.0
2025-03-06,1.481,1.71
2025-03-07,1.4768,-0.28
2025-03-10,1.4839,0.48
2025-03-11,1.4878,0.26
2025-03-12,1.4888,0.07
2025-03-13,1.4724,-1.1
2025-03-14,1.4926,1.37
2025-03-17,1.4999,0.49
2025-03-18,1.5116,0.78
2025-03-19,1.5014,-0.67
2025-03-20,1.4974,-0.27
2025-03-21,1.4715,-1.73
2025-03-24,1.4587,-0.87
2025-03-25,1.4603,0.11
2025-03-26,1.4711,0.74
2025-03-27,1.4695,-0.11
2025-03-28,1.4575,-0.82
2025-03-31,1.4496,-0.54
2025-04-01,1.4692,1.35
2025-04-02,1.4718,0.18
2025-04-03,1.4571,-1.0
2025-04-07,1.2987,-10.87
2025-04-08,1.3067,0.62
2025-04-09,1.3304,1.81
2025-04-10,1.3607,2.28
2025-04-11,1.3773,1.22
2025-04-14,1.399,1.58
2025-04-15,1.3973,-0.12
2025-04-16,1.3808,-1.18
2025-04-17,1.3906,0.71
2025-04-18,1.387,-0.26
2025-04-21,1.4189,2.3
2025-04-22,1.4286,0.68
2025-04-23,1.4329,0.3
2025-04-24,1.4255,-0.52
2025-04-25,1.4262,0.05
2025-04-28,1.4045,-1.52
2025-04-29,1.4106,0.43
2025-04-30,1.413,0.17
2025-05-06,1.443,2.12
2025-05-07,1.4482,0.36
2025-05-08,1.4572,0.62
2025-05-09,1.4388,-1.26
2025-05-12,1.449,0.71
2025-05-13,1.4439,-0.35
2025-05-14,1.4448,0.06
2025-05-15,1.434,-0.75
2025-05-16,1.4457,0.82
2025-05-19,1.4578,0.84
2025-05-20,1.4689,0.76
2025-05-21,1.4644,-0.31
2025-05-22,1.4467,-1.21
2025-05-23,1.4355,-0.77
2025-05-26,1.4472,0.82
2025-05-27,1.4467,-0.03
2025-05-28,1.4472,0.03
2025-05-29,1.4655,1.26
2025-05-30,1.452,-0.92
2025-06-03,1.4664,0.99
2025-06-04,1.4854,1.3
2025-06-05,1.4956,0.69
2025-06-06,1.4989,0.22
2025-06-09,1.5137,0.99
2025-06-10,1.5053,-0.55
2025-06-11,1.5122,0.46
2025-06-12,1.5195,0.48
2025-06-13,1.4992,-1.34
2025-06-16,1.5116,0.83
2025-06-17,1.507,-0.3
2025-06-18,1.5089,0.13
2025-06-19,1.4901,-1.25
2025-06-20,1.4898,-0.02
2025-06-23,1.5069,1.15
2025-06-24,1.5342,1.81
2025-06-25,1.5419,0.5
2025-06-26,1.5349,-0.45
2025-06-27,1.5465,0.76
2025-06-30,1.5697,1.5
2025-07-01,1.5783,0.55
2025-07-02,1.5722,-0.39
2025-07-03,1.5886,1.04
2025-07-04,1.5729,-0.99
2025-07-07,1.5798,0.44
2025-07-08,1.607,1.72
2025-07-09,1.6037,-0.21
2025-07-10,1.6018,-0.12
2025-07-11,1.6048,0.19
2025-07-14,1.6167,0.74
2025-07-15,1.6114,-0.33
2025-07-16,1.6144,0.19
2025-07-17,1.634,1.21
2025-07-18,1.6343,0.02
2025-07-21,1.648,0.84
2025-07-22,1.6584,0.63
2025-07-23,1.6492,-0.55
2025-07-24,1.6643,0.92
2025-07-25,1.6679,0.22
2025-07-28,1.6852,1.04
2025-07-29,1.6997,0.86
2025-07-30,1.6904,-0.55
2025-07-31,1.6778,-0.75
2025-08-01,1.6814,0.21
2025-08-04,1.6991,1.05
2025-08-05,1.7114,0.72
2025-08-06,1.7235,0.71
2025-08-07,1.7224,-0.06
2025-08-08,1.7199,-0.15
2025-08-11,1.7449,1.45
2025-08-12,1.7506,0.33
2025-08-13,1.7613,0.61
2025-08-14,1.7347,-1.51
2025-08-15,1.7662,1.82
2025-08-18,1.7873,1.19
2025-08-19,1.7924,0.29
2025-08-20,1.8116,1.07
2025-08-21,1.8046,-0.39
2025-08-22,1.8184,0.76
2025-08-25,1.828,0.53
2025-08-26,1.834,0.33
2025-08-27,1.7985,-1.94
2025-08-28,1.8168,1.02
2025-08-29,1.8174,0.03
2025-09-01,1.8289,0.63
2025-09-02,1.7833,-2.49
2025-09-03,1.759,-1.36
2025-09-04,1.7317,-1.55
2025-09-05,1.7785,2.7
2025-09-08,1.7996,1.19
2025-09-09,1.781,-1.03
2025-09-10,1.7839,0.16
2025-09-11,1.8159,1.79
2025-09-12,1.8197,0.21
2025-09-15,1.8139,-0.32
2025-09-16,1.8283,0.79
2025-09-17,1.8397,0.62
2025-09-18,1.8176,-1.2
2025-09-19,1.8066,-0.61
2025-09-22,1.8229,0.9
2025-09-23,1.8082,-0.81
2025-09-24,1.8407,1.8
2025-09-25,1.8387,-0.11
2025-09-26,1.8247,-0.76
2025-09-29,1.8462,1.18
2025-09-30,1.8701,1.29
2025-10-09,1.8836,0.72
2025-10-10,1.8668,-0.89
2025-10-13,1.8655,-0.07
2025-10-14,1.8307,-1.87
2025-10-15,1.8558,1.37
2025-10-16,1.8418,-0.75
2025-10-17,1.7919,-2.71
2025-10-20,1.8104,1.03
2025-10-21,1.8471,2.03
2025-10-22,1.8384,-0.47
2025-10-23,1.8377,-0.04
2025-10-24,1.8638,1.42
2025-10-27,1.8778,0.75
2025-10-28,1.8714,-0.34
2025-10-29,1.8835,0.65
2025-10-30,1.8648,-0.99
2025-10-31,1.8687,0.21
2025-11-03,1.863,-0.31
2025-11-04,1.844,-1.02
2025-11-05,1.8551,0.6
2025-11-06,1.8707,0.84
2025-11-07,1.8723,0.09
2025-11-10,1.88,0.41
2025-11-11,1.8831,0.16
2025-11-12,1.8718,-0.6
2025-11-13,1.8994,1.47
2025-11-14,1.8782,-1.12
2025-11-17,1.8745,-0.2
2025-11-18,1.8568,-0.94
