净值日期,单位净值,日增长率
2019-04-24,1.0208,0.8397
2019-04-25,0.9872,-3.2915
2019-04-26,0.9801,-0.7192
2019-04-29,0.9631,-1.7345
2019-04-30,0.9716,0.8826
2019-05-06,0.9059,-6.762
2019-05-07,0.9189,1.435
2019-05-08,0.9157,-0.3482
2019-05-09,0.9066,-0.9938
2019-05-10,0.9352,3.1546
2019-05-13,0.9241,-1.1869
2019-05-14,0.9187,-0.5844
2019-05-15,0.9365,1.9375
2019-05-16,0.9425,0.6407
2019-05-17,0.9142,-3.0027
2019-05-20,0.9099,-0.4704
2019-05-21,0.9251,1.6705
2019-05-22,0.9196,-0.5945
2019-05-23,0.9034,-1.7616
2019-05-24,0.9004,-0.3321
2019-05-27,0.9198,2.1546
2019-05-28,0.9188,-0.1087
2019-05-29,0.918,-0.0871
2019-05-30,0.9125,-0.5991
2019-05-31,0.91,-0.274
2019-06-03,0.9009,-1.0
2019-06-04,0.8929,-0.888
2019-06-05,0.8924,-0.056
2019-06-06,0.8763,-1.8041
2019-06-10,0.8848,0.97
2019-06-11,0.915,3.4132
2019-06-12,0.9066,-0.918
2019-06-13,0.9091,0.2758
2019-06-14,0.8959,-1.452
2019-06-17,0.8945,-0.1563
2019-06-18,0.893,-0.1677
2019-06-19,0.9065,1.5118
2019-06-20,0.922,1.7099
2019-06-21,0.9338,1.2798
2019-06-24,0.9328,-0.1071
2019-06-25,0.9245,-0.8898
2019-06-26,0.9241,-0.0433
2019-06-27,0.93,0.6385
2019-06-28,0.9182,-1.2688
2019-06-30,0.9182,0.0
2019-07-01,0.9406,2.4396
2019-07-02,0.9385,-0.2233
2019-07-03,0.9326,-0.6287
2019-07-04,0.9308,-0.193
2019-07-05,0.9352,0.4727
2019-07-08,0.907,-3.0154
2019-07-09,0.9086,0.1764
2019-07-10,0.9027,-0.6494
2019-07-11,0.9025,-0.0222
2019-07-12,0.905,0.277
2019-07-15,0.9162,1.2376
2019-07-16,0.9177,0.1637
2019-07-17,0.9171,-0.0654
2019-07-18,0.9026,-1.5811
2019-07-19,0.9082,0.6204
2019-07-22,0.8979,-1.1341
2019-07-23,0.9055,0.8464
2019-07-24,0.9147,1.016
2019-07-25,0.9183,0.3936
2019-07-26,0.9199,0.1742
2019-07-29,0.9183,-0.1739
2019-07-30,0.9227,0.4791
2019-07-31,0.92,-0.2926
2019-08-01,0.9133,-0.7283
2019-08-02,0.9003,-1.4234
2019-08-05,0.8903,-1.1107
2019-08-06,0.872,-2.0555
2019-08-07,0.8658,-0.711
2019-08-08,0.8742,0.9702
2019-08-09,0.8637,-1.2011
2019-08-12,0.8778,1.6325
2019-08-13,0.871,-0.7747
2019-08-14,0.8764,0.62
2019-08-15,0.8802,0.4336
2019-08-16,0.8826,0.2727
2019-08-19,0.9084,2.9232
2019-08-20,0.9091,0.0771
2019-08-21,0.9102,0.121
2019-08-22,0.9121,0.2087
2019-08-23,0.912,-0.011
2019-08-26,0.9057,-0.6908
2019-08-27,0.9232,1.9322
2019-08-28,0.924,0.0867
2019-08-29,0.9264,0.2597
2019-08-30,0.9184,-0.8636
2019-09-02,0.9418,2.5479
2019-09-03,0.949,0.7645
2019-09-04,0.9587,1.0221
2019-09-05,0.9676,0.9283
2019-09-06,0.9714,0.3927
2019-09-09,0.9904,1.9559
2019-09-10,0.9871,-0.3332
2019-09-11,0.9812,-0.5977
2019-09-12,0.9863,0.5198
2019-09-16,0.9864,0.0101
2019-09-17,0.9665,-2.0174
2019-09-18,0.9671,0.0621
2019-09-19,0.9756,0.8789
2019-09-20,0.9767,0.1128
2019-09-23,0.97,-0.686
2019-09-24,0.9721,0.2165
2019-09-25,0.9552,-1.7385
2019-09-26,0.9366,-1.9472
2019-09-27,0.9425,0.6299
2019-09-30,0.9346,-0.8382
2019-10-08,0.936,0.1498
2019-10-09,0.9429,0.7372
2019-10-10,0.9538,1.156
2019-10-11,0.9558,0.2097
2019-10-14,0.9684,1.3183
2019-10-15,0.9577,-1.1049
2019-10-16,0.9543,-0.355
2019-10-17,0.9536,-0.0734
2019-10-18,0.943,-1.1116
2019-10-21,0.94,-0.3181
2019-10-22,0.9506,1.1277
2019-10-23,0.9441,-0.6838
2019-10-24,0.9421,-0.2118
2019-10-25,0.9486,0.6899
2019-10-28,0.9646,1.6867
2019-10-29,0.9493,-1.5861
2019-10-30,0.9405,-0.927
2019-10-31,0.9359,-0.4891
2019-11-01,0.9434,0.8014
2019-11-04,0.9479,0.477
2019-11-05,0.9538,0.6224
2019-11-06,0.9454,-0.8807
2019-11-07,0.9507,0.5606
2019-11-08,0.9482,-0.263
2019-11-11,0.9269,-2.2464
2019-11-12,0.9287,0.1942
2019-11-13,0.9283,-0.0431
2019-11-14,0.9342,0.6356
2019-11-15,0.9262,-0.8563
2019-11-18,0.9334,0.7774
2019-11-19,0.9485,1.6177
2019-11-20,0.9433,-0.5482
2019-11-21,0.9454,0.2226
2019-11-22,0.9387,-0.7087
2019-11-25,0.9393,0.0639
2019-11-26,0.937,-0.2449
2019-11-27,0.9387,0.1814
2019-11-28,0.935,-0.3942
2019-11-29,0.9366,0.1711
2019-12-02,0.9379,0.1388
2019-12-03,0.9411,0.3412
2019-12-04,0.9396,-0.1594
2019-12-05,0.9492,1.0217
2019-12-06,0.9544,0.5478
2019-12-09,0.9575,0.3248
2019-12-10,0.961,0.3655
2019-12-11,0.9598,-0.1249
2019-12-12,0.9559,-0.4063
2019-12-13,0.9678,1.2449
2019-12-16,0.983,1.5706
2019-12-17,0.9972,1.4446
2019-12-18,0.9979,0.0702
2019-12-19,1.002,0.4109
2019-12-20,0.9929,-0.9082
2019-12-23,0.9752,-1.7827
2019-12-24,0.9893,1.4459
2019-12-25,0.9926,0.3336
2019-12-26,0.9988,0.6246
2019-12-27,0.9937,-0.5106
2019-12-30,1.0046,1.0969
2019-12-31,1.0087,0.4081
2020-01-02,1.0267,1.7845
2020-01-03,1.0298,0.3019
2020-01-06,1.0372,0.7186
2020-01-07,1.0509,1.3209
2020-01-08,1.038,-1.2275
2020-01-09,1.0529,1.4355
2020-01-10,1.0521,-0.076
2020-01-13,1.0669,1.4067
2020-01-14,1.0664,-0.0469
2020-01-15,1.0655,-0.0844
2020-01-16,1.0652,-0.0282
2020-01-17,1.0647,-0.0469
2020-01-20,1.0813,1.5591
2020-01-21,1.0705,-0.9988
2020-01-22,1.0796,0.8501
2020-01-23,1.0455,-3.1586
2020-02-03,0.9599,-8.1875
2020-02-04,0.9731,1.3751
2020-02-05,0.993,2.045
2020-02-06,1.0168,2.3968
2020-02-07,1.0235,0.6589
2020-02-10,1.0353,1.1529
2020-02-11,1.0358,0.0483
2020-02-12,1.052,1.564
2020-02-13,1.0467,-0.5038
2020-02-14,1.0498,0.2962
2020-02-17,1.0812,2.991
2020-02-18,1.0926,1.0544
2020-02-19,1.0883,-0.3936
2020-02-20,1.1091,1.9112
2020-02-21,1.1251,1.4426
2020-02-24,1.136,0.9688
2020-02-25,1.1371,0.0968
2020-02-26,1.1147,-1.9699
2020-02-27,1.1171,0.2153
2020-02-28,1.0604,-5.0756
2020-03-02,1.0968,3.4327
2020-03-03,1.1056,0.8023
2020-03-04,1.1097,0.3708
2020-03-05,1.1285,1.6942
2020-03-06,1.1205,-0.7089
2020-03-09,1.08,-3.6145
2020-03-10,1.1113,2.8981
2020-03-11,1.0973,-1.2598
2020-03-12,1.0792,-1.6495
2020-03-13,1.07,-0.8525
2020-03-16,1.0217,-4.514
2020-03-17,1.0239,0.2153
2020-03-18,1.0062,-1.7287
2020-03-19,1.0128,0.6559
2020-03-20,1.0249,1.1947
2020-03-23,0.9828,-4.1077
2020-03-24,0.9987,1.6178
2020-03-25,1.0228,2.4131
2020-03-26,1.013,-0.9582
2020-03-27,1.008,-0.4936
2020-03-30,0.9874,-2.0437
2020-03-31,0.9905,0.314
2020-04-01,0.9878,-0.2726
2020-04-02,1.0139,2.6422
2020-04-03,1.0079,-0.5918
2020-04-07,1.036,2.788
2020-04-08,1.0376,0.1544
2020-04-09,1.0464,0.8481
2020-04-10,1.0249,-2.0547
2020-04-13,1.0158,-0.8879
2020-04-14,1.0415,2.53
2020-04-15,1.0391,-0.2304
2020-04-16,1.0497,1.0201
2020-04-17,1.0501,0.0381
2020-04-20,1.0619,1.1237
2020-04-21,1.0569,-0.4709
2020-04-22,1.0658,0.8421
2020-04-23,1.0611,-0.441
2020-04-24,1.0452,-1.4984
2020-04-27,1.044,-0.1148
2020-04-28,1.0422,-0.1724
2020-04-29,1.0432,0.096
2020-04-30,1.0692,2.4923
2020-05-06,1.088,1.7583
2020-05-07,1.086,-0.1838
2020-05-08,1.0988,1.1786
2020-05-11,1.0939,-0.4459
2020-05-12,1.0981,0.3839
2020-05-13,1.1031,0.4553
2020-05-14,1.0946,-0.7706
2020-05-15,1.0992,0.4202
2020-05-18,1.0951,-0.373
2020-05-19,1.1106,1.4154
2020-05-20,1.0965,-1.2696
2020-05-21,1.0852,-1.0306
2020-05-22,1.0678,-1.6034
2020-05-25,1.0663,-0.1405
2020-05-26,1.0861,1.8569
2020-05-27,1.076,-0.9299
2020-05-28,1.0779,0.1766
2020-05-29,1.087,0.8442
2020-06-01,1.1159,2.6587
2020-06-02,1.1159,0.0
2020-06-03,1.1171,0.1075
2020-06-04,1.1191,0.179
2020-06-05,1.1225,0.3038
2020-06-08,1.1208,-0.1514
2020-06-09,1.1296,0.7852
2020-06-10,1.1306,0.0885
2020-06-11,1.127,-0.3184
2020-06-12,1.128,0.0887
2020-06-15,1.1238,-0.3723
2020-06-16,1.146,1.9754
2020-06-17,1.1527,0.5846
2020-06-18,1.1512,-0.1301
2020-06-19,1.1644,1.1466
2020-06-22,1.1649,0.0429
2020-06-23,1.1717,0.5837
2020-06-24,1.1711,-0.0512
2020-06-29,1.1689,-0.1879
2020-06-30,1.1902,1.8222
2020-07-01,1.192,0.1512
2020-07-02,1.2071,1.2668
2020-07-03,1.2225,1.2758
2020-07-06,1.2665,3.5992
2020-07-07,1.2812,1.1607
2020-07-08,1.3106,2.2947
2020-07-09,1.341,2.3195
2020-07-10,1.3377,-0.2461
2020-07-13,1.3779,3.0052
2020-07-14,1.3611,-1.2192
2020-07-15,1.3324,-2.1086
2020-07-16,1.2742,-4.3681
2020-07-17,1.2824,0.6435
2020-07-20,1.3193,2.8774
2020-07-21,1.3285,0.6973
2020-07-22,1.3417,0.9936
2020-07-23,1.3444,0.2012
2020-07-24,1.2786,-4.8944
2020-07-27,1.282,0.2659
2020-07-28,1.2954,1.0452
2020-07-29,1.331,2.7482
2020-07-30,1.3234,-0.571
2020-07-31,1.3382,1.1183
2020-08-03,1.3696,2.3464
2020-08-04,1.3648,-0.3505
2020-08-05,1.3817,1.2383
2020-08-06,1.3809,-0.0579
2020-08-07,1.3655,-1.1152
2020-08-10,1.3719,0.4687
2020-08-11,1.3475,-1.7786
2020-08-12,1.3316,-1.18
2020-08-13,1.3365,0.368
2020-08-14,1.3544,1.3393
2020-08-17,1.3768,1.6539
2020-08-18,1.3854,0.6246
2020-08-19,1.3657,-1.422
2020-08-20,1.3547,-0.8054
2020-08-21,1.3684,1.0113
2020-08-24,1.3819,0.99
2020-08-25,1.3791,-0.2
2020-08-26,1.3573,-1.58
2020-08-27,1.3697,0.91
2020-08-28,1.3982,2.08
2020-08-31,1.392,-0.44
2020-09-01,1.4042,0.88
2020-09-02,1.4055,0.09
2020-09-03,1.3966,-0.63
2020-09-04,1.3855,-0.79
2020-09-07,1.3523,-2.4
2020-09-08,1.358,0.42
2020-09-09,1.3192,-2.86
2020-09-10,1.3058,-1.02
2020-09-11,1.3235,1.36
2020-09-14,1.3307,0.54
2020-09-15,1.3424,0.88
2020-09-16,1.3374,-0.37
2020-09-17,1.344,0.49
2020-09-18,1.3618,1.32
2020-09-21,1.353,-0.65
2020-09-22,1.339,-1.03
2020-09-23,1.3484,0.7
2020-09-24,1.3193,-2.16
2020-09-25,1.3188,-0.04
2020-09-28,1.3091,-0.74
2020-09-29,1.3177,0.66
2020-09-30,1.3107,-0.53
2020-10-09,1.3444,2.57
2020-10-12,1.3796,2.62
2020-10-13,1.3867,0.51
2020-10-14,1.3805,-0.45
2020-10-15,1.3738,-0.49
2020-10-16,1.367,-0.49
2020-10-19,1.353,-1.02
2020-10-20,1.366,0.96
2020-10-21,1.3516,-1.05
2020-10-22,1.3415,-0.75
2020-10-23,1.3169,-1.83
2020-10-26,1.3184,0.11
2020-10-27,1.3233,0.37
2020-10-28,1.3302,0.52
2020-10-29,1.3343,0.31
2020-10-30,1.3036,-2.3
2020-11-02,1.3085,0.38
2020-11-03,1.3251,1.27
2020-11-04,1.325,-0.01
2020-11-05,1.3467,1.64
2020-11-06,1.3368,-0.74
2020-11-09,1.36,1.74
2020-11-10,1.3515,-0.62
2020-11-11,1.3322,-1.43
2020-11-12,1.3362,0.3
2020-11-13,1.3312,-0.37
2020-11-16,1.3478,1.25
2020-11-17,1.3346,-0.98
2020-11-18,1.3354,0.06
2020-11-19,1.3413,0.44
2020-11-20,1.3476,0.47
2020-11-23,1.3578,0.76
2020-11-24,1.3569,-0.07
2020-11-25,1.3301,-1.98
2020-11-26,1.3254,-0.35
2020-11-27,1.3293,0.29
2020-11-30,1.3195,-0.74
2020-12-01,1.341,1.63
2020-12-02,1.3429,0.14
2020-12-03,1.3451,0.16
2020-12-04,1.352,0.51
2020-12-07,1.3468,-0.38
2020-12-08,1.3471,0.02
2020-12-09,1.3289,-1.35
2020-12-10,1.333,0.31
2020-12-11,1.313,-1.5
2020-12-14,1.3214,0.64
2020-12-15,1.3229,0.11
2020-12-16,1.3209,-0.15
2020-12-17,1.3352,1.08
2020-12-18,1.3295,-0.43
2020-12-21,1.3511,1.62
2020-12-22,1.3219,-2.16
2020-12-23,1.3347,0.97
2020-12-24,1.3177,-1.27
2020-12-25,1.3349,1.31
2020-12-28,1.3289,-0.45
2020-12-29,1.3255,-0.26
2020-12-30,1.3418,1.23
2020-12-31,1.3649,1.72
2021-01-04,1.3848,1.46
2021-01-05,1.3915,0.48
2021-01-06,1.3893,-0.16
2021-01-07,1.3938,0.32
2021-01-08,1.3971,0.24
2021-01-11,1.3794,-1.27
2021-01-12,1.3997,1.47
2021-01-13,1.385,-1.05
2021-01-14,1.3787,-0.45
2021-01-15,1.3745,-0.3
2021-01-18,1.3955,1.53
2021-01-19,1.3867,-0.63
2021-01-20,1.4029,1.17
2021-01-21,1.4222,1.38
2021-01-22,1.4293,0.5
2021-01-25,1.4285,-0.06
2021-01-26,1.4068,-1.52
2021-01-27,1.4136,0.48
2021-01-28,1.3884,-1.78
2021-01-29,1.3786,-0.71
2021-02-01,1.389,0.75
2021-02-02,1.4035,1.04
2021-02-03,1.3971,-0.46
2021-02-04,1.3875,-0.69
2021-02-05,1.3746,-0.93
2021-02-08,1.3929,1.33
2021-02-09,1.4177,1.78
2021-02-10,1.4303,0.89
2021-02-18,1.4353,0.35
2021-02-19,1.4404,0.36
2021-02-22,1.4209,-1.35
2021-02-23,1.4121,-0.62
2021-02-24,1.39,-1.57
2021-02-25,1.3873,-0.19
2021-02-26,1.361,-1.9
2021-03-01,1.3829,1.61
2021-03-02,1.3756,-0.53
2021-03-03,1.3935,1.3
2021-03-04,1.3663,-1.95
2021-03-05,1.3735,0.53
2021-03-08,1.3399,-2.45
2021-03-09,1.3101,-2.22
2021-03-10,1.3053,-0.37
2021-03-11,1.3337,2.18
2021-03-12,1.3324,-0.1
2021-03-15,1.3152,-1.29
2021-03-16,1.3199,0.36
2021-03-17,1.3303,0.79
2021-03-18,1.3392,0.67
2021-03-19,1.3237,-1.16
2021-03-22,1.3436,1.5
2021-03-23,1.3283,-1.14
2021-03-24,1.3152,-0.99
2021-03-25,1.3229,0.59
2021-03-26,1.3478,1.88
2021-03-29,1.3493,0.11
2021-03-30,1.3628,1.0
2021-03-31,1.3603,-0.18
2021-04-01,1.3714,0.82
2021-04-02,1.375,0.26
2021-04-06,1.3774,0.17
2021-04-07,1.3717,-0.41
2021-04-08,1.3776,0.43
2021-04-09,1.3677,-0.72
2021-04-12,1.3462,-1.57
2021-04-13,1.3493,0.23
2021-04-14,1.3637,1.07
2021-04-15,1.3695,0.43
2021-04-16,1.3778,0.61
2021-04-19,1.3994,1.57
2021-04-20,1.4021,0.19
2021-04-21,1.4024,0.02
2021-04-22,1.4078,0.39
2021-04-23,1.4192,0.81
2021-04-26,1.4185,-0.05
2021-04-27,1.4213,0.2
2021-04-28,1.4295,0.58
2021-04-29,1.4287,-0.06
2021-04-30,1.4244,-0.3
2021-05-06,1.418,-0.45
2021-05-07,1.4051,-0.91
2021-05-10,1.4008,-0.31
2021-05-11,1.3989,-0.14
2021-05-12,1.4085,0.69
2021-05-13,1.3945,-0.99
2021-05-14,1.4131,1.33
2021-05-17,1.4304,1.22
2021-05-18,1.4317,0.09
2021-05-19,1.4289,-0.2
2021-05-20,1.4268,-0.15
2021-05-21,1.4236,-0.22
2021-05-24,1.4295,0.41
2021-05-25,1.4474,1.25
2021-05-26,1.445,-0.17
2021-05-27,1.4606,1.08
2021-05-28,1.4585,-0.14
2021-05-31,1.472,0.93
2021-06-01,1.4724,0.03
2021-06-02,1.4596,-0.87
2021-06-03,1.4557,-0.27
2021-06-04,1.4638,0.56
2021-06-07,1.4713,0.51
2021-06-08,1.4659,-0.37
2021-06-09,1.4669,0.07
2021-06-10,1.4858,1.29
2021-06-11,1.2592,-0.39
2021-06-15,1.246,-1.05
2021-06-16,1.2229,-1.85
2021-06-17,1.2337,0.88
2021-06-18,1.2411,0.6
2021-06-21,1.2511,0.81
2021-06-22,1.2578,0.54
2021-06-23,1.2647,0.55
2021-06-24,1.2552,-0.75
2021-06-25,1.2693,1.12
2021-06-28,1.2744,0.4
2021-06-29,1.2683,-0.48
2021-06-30,1.2796,0.89
2021-07-01,1.2656,-1.09
2021-07-02,1.2488,-1.33
2021-07-05,1.2559,0.57
2021-07-06,1.2539,-0.16
2021-07-07,1.266,0.96
2021-07-08,1.2657,-0.02
2021-07-09,1.2738,0.64
2021-07-12,1.2977,1.88
2021-07-13,1.3095,0.91
2021-07-14,1.2972,-0.94
2021-07-15,1.3031,0.45
2021-07-16,1.2965,-0.51
2021-07-19,1.2911,-0.42
2021-07-20,1.292,0.07
2021-07-21,1.3096,1.36
2021-07-22,1.318,0.64
2021-07-23,1.3086,-0.71
2021-07-26,1.2911,-1.34
2021-07-27,1.2677,-1.81
2021-07-28,1.251,-1.32
2021-07-29,1.2783,2.18
2021-07-30,1.2779,-0.03
2021-08-02,1.2977,1.55
2021-08-03,1.2871,-0.82
2021-08-04,1.3127,1.99
2021-08-05,1.3081,-0.35
2021-08-06,1.3113,0.24
2021-08-09,1.3184,0.54
2021-08-10,1.3213,0.22
2021-08-11,1.3323,0.83
2021-08-12,1.3409,0.65
2021-08-13,1.338,-0.22
2021-08-16,1.3266,-0.85
2021-08-17,1.2993,-2.06
2021-08-18,1.3065,0.55
2021-08-19,1.3127,0.47
2021-08-20,1.3014,-0.86
2021-08-23,1.3235,1.7
2021-08-24,1.3373,1.04
2021-08-25,1.3515,1.06
2021-08-26,1.3483,-0.24
2021-08-27,1.358,0.72
2021-08-30,1.3645,0.48
2021-08-31,1.3681,0.26
2021-09-01,1.3588,-0.68
2021-09-02,1.3693,0.77
2021-09-03,1.3588,-0.77
2021-09-06,1.3811,1.64
2021-09-07,1.4131,2.32
2021-09-08,1.4157,0.18
2021-09-09,1.4307,1.06
2021-09-10,1.4314,0.05
2021-09-13,1.4361,0.33
2021-09-14,1.4203,-1.1
2021-09-15,1.4268,0.46
2021-09-16,1.405,-1.53
2021-09-17,1.3958,-0.65
2021-09-22,1.4028,0.5
2021-09-23,1.4039,0.08
2021-09-24,1.3846,-1.37
2021-09-27,1.3485,-2.61
2021-09-28,1.3453,-0.24
2021-09-29,1.3062,-2.91
2021-09-30,1.3254,1.47
2021-10-08,1.3181,-0.55
2021-10-11,1.3164,-0.13
2021-10-12,1.2915,-1.89
2021-10-13,1.3008,0.72
2021-10-14,1.3096,0.68
2021-10-15,1.3192,0.73
2021-10-18,1.324,0.36
2021-10-19,1.3319,0.6
2021-10-20,1.3317,-0.02
2021-10-21,1.3297,-0.15
2021-10-22,1.3198,-0.74
2021-10-25,1.3312,0.86
2021-10-26,1.3272,-0.3
2021-10-27,1.3214,-0.44
2021-10-28,1.3018,-1.48
2021-10-29,1.3158,1.08
2021-11-01,1.3216,0.44
2021-11-02,1.3071,-1.1
2021-11-03,1.3105,0.26
2021-11-04,1.319,0.65
2021-11-05,1.3036,-1.17
2021-11-08,1.3071,0.27
2021-11-09,1.3122,0.39
2021-11-10,1.3078,-0.34
2021-11-11,1.3183,0.8
2021-11-12,1.3269,0.65
2021-11-15,1.3108,-1.21
2021-11-16,1.3034,-0.56
2021-11-17,1.3112,0.6
2021-11-18,1.3069,-0.33
2021-11-19,1.3243,1.33
2021-11-22,1.3424,1.37
2021-11-23,1.3408,-0.12
2021-11-24,1.3369,-0.29
2021-11-25,1.3319,-0.37
2021-11-26,1.3327,0.06
2021-11-29,1.3363,0.27
2021-11-30,1.3431,0.51
2021-12-01,1.3419,-0.09
2021-12-02,1.3349,-0.52
2021-12-03,1.3451,0.76
2021-12-06,1.3304,-1.09
2021-12-07,1.3185,-0.89
2021-12-08,1.3384,1.51
2021-12-09,1.34,0.12
2021-12-10,1.3442,0.31
2021-12-13,1.345,0.06
2021-12-14,1.3396,-0.4
2021-12-15,1.3351,-0.34
2021-12-16,1.3479,0.96
2021-12-17,1.3341,-1.02
2021-12-20,1.3106,-1.76
2021-12-21,1.3256,1.14
2021-12-22,1.3328,0.54
2021-12-23,1.3405,0.58
2021-12-24,1.3304,-0.75
2021-12-27,1.325,-0.41
2021-12-28,1.3344,0.71
2021-12-29,1.3305,-0.29
2021-12-30,1.3412,0.8
2021-12-31,1.3497,0.63
2022-01-04,1.3417,-0.59
2022-01-05,1.3206,-1.57
2022-01-06,1.3232,0.2
2022-01-07,1.3138,-0.71
2022-01-10,1.3187,0.37
2022-01-11,1.3095,-0.7
2022-01-12,1.3217,0.93
2022-01-13,1.3068,-1.13
2022-01-14,1.2997,-0.54
2022-01-17,1.3139,1.09
2022-01-18,1.3169,0.23
2022-01-19,1.3092,-0.58
2022-01-20,1.2989,-0.79
2022-01-21,1.2863,-0.97
2022-01-24,1.2881,0.14
2022-01-25,1.2478,-3.13
2022-01-26,1.2561,0.67
2022-01-27,1.2255,-2.44
2022-01-28,1.2246,-0.07
2022-02-07,1.2396,1.22
2022-02-08,1.2462,0.53
2022-02-09,1.2591,1.04
2022-02-10,1.2571,-0.16
2022-02-11,1.2402,-1.34
2022-02-14,1.2335,-0.54
2022-02-15,1.2456,0.98
2022-02-16,1.2504,0.39
2022-02-17,1.2515,0.09
2022-02-18,1.2566,0.41
2022-02-21,1.2607,0.33
2022-02-22,1.2451,-1.24
2022-02-23,1.2678,1.82
2022-02-24,1.2463,-1.7
2022-02-25,1.2578,0.92
2022-02-28,1.2636,0.46
2022-03-01,1.2673,0.29
2022-03-02,1.2652,-0.17
2022-03-03,1.2618,-0.27
2022-03-04,1.2528,-0.71
2022-03-07,1.2259,-2.15
2022-03-08,1.1883,-3.07
2022-03-09,1.1694,-1.59
2022-03-10,1.192,1.93
2022-03-11,1.1986,0.55
2022-03-14,1.1731,-2.13
2022-03-15,1.119,-4.61
2022-03-16,1.1557,3.28
2022-03-17,1.1745,1.63
2022-03-18,1.186,0.98
2022-03-21,1.1919,0.5
2022-03-22,1.1921,0.02
2022-03-23,1.1982,0.51
2022-03-24,1.1905,-0.64
2022-03-25,1.1768,-1.15
2022-03-28,1.1755,-0.11
2022-03-29,1.1712,-0.37
2022-03-30,1.1952,2.05
2022-03-31,1.185,-0.85
2022-04-01,1.1967,0.99
2022-04-06,1.193,-0.31
2022-04-07,1.1702,-1.91
2022-04-08,1.1674,-0.24
2022-04-11,1.1292,-3.27
2022-04-12,1.1497,1.82
2022-04-13,1.1391,-0.92
2022-04-14,1.1522,1.15
2022-04-15,1.1429,-0.81
2022-04-18,1.1457,0.24
2022-04-19,1.1449,-0.07
2022-04-20,1.1206,-2.12
2022-04-21,1.0844,-3.23
2022-04-22,1.0789,-0.51
2022-04-25,1.0104,-6.35
2022-04-26,0.9926,-1.76
2022-04-27,1.032,3.97
2022-04-28,1.0266,-0.52
2022-04-29,1.0663,3.87
2022-05-05,1.0737,0.69
2022-05-06,1.0525,-1.97
2022-05-09,1.059,0.62
2022-05-10,1.0799,1.97
2022-05-11,1.0921,1.13
2022-05-12,1.093,0.08
2022-05-13,1.1026,0.88
2022-05-16,1.1,-0.24
2022-05-17,1.1089,0.81
2022-05-18,1.1072,-0.15
2022-05-19,1.1155,0.75
2022-05-20,1.1307,1.36
2022-05-23,1.1401,0.83
2022-05-24,1.1024,-3.31
2022-05-25,1.1182,1.43
2022-05-26,1.126,0.7
2022-05-27,1.1251,-0.08
2022-05-30,1.1349,0.87
2022-05-31,1.1481,1.16
2022-06-01,1.146,-0.18
2022-06-02,1.1558,0.86
2022-06-06,1.1837,2.41
2022-06-07,1.1872,0.3
2022-06-08,1.196,0.74
2022-06-09,1.1793,-1.4
2022-06-10,1.204,2.09
2022-06-13,1.2049,0.07
2022-06-14,1.2124,0.62
2022-06-15,1.2151,0.22
2022-06-16,1.2187,0.3
2022-06-17,1.2319,1.08
2022-06-20,1.2368,0.4
2022-06-21,1.2233,-1.09
2022-06-22,1.2054,-1.46
2022-06-23,1.228,1.87
2022-06-24,1.244,1.3
2022-06-27,1.2547,0.86
2022-06-28,1.2698,1.2
2022-06-29,1.2461,-1.87
2022-06-30,1.261,1.2
2022-07-01,1.262,0.08
2022-07-04,1.2825,1.62
2022-07-05,1.288,0.43
2022-07-06,1.2723,-1.22
2022-07-07,1.2783,0.47
2022-07-08,1.2727,-0.44
2022-07-11,1.2514,-1.67
2022-07-12,1.2305,-1.67
2022-07-13,1.233,0.2
2022-07-14,1.2375,0.36
2022-07-15,1.2184,-1.54
2022-07-18,1.2405,1.81
2022-07-19,1.2478,0.59
2022-07-20,1.261,1.06
2022-07-21,1.2501,-0.86
2022-07-22,1.2384,-0.94
2022-07-25,1.2291,-0.75
2022-07-26,1.241,0.97
2022-07-27,1.2404,-0.05
2022-07-28,1.2451,0.38
2022-07-29,1.2336,-0.92
2022-08-01,1.2445,0.88
2022-08-02,1.2121,-2.6
2022-08-03,1.2068,-0.44
2022-08-04,1.2167,0.82
2022-08-05,1.2417,2.05
2022-08-08,1.2488,0.57
2022-08-09,1.251,0.18
2022-08-10,1.2416,-0.75
2022-08-11,1.2653,1.91
2022-08-12,1.2643,-0.08
2022-08-15,1.2684,0.32
2022-08-16,1.2683,-0.01
2022-08-17,1.2701,0.14
2022-08-18,1.2583,-0.93
2022-08-19,1.2476,-0.85
2022-08-22,1.2692,1.73
2022-08-23,1.2649,-0.34
2022-08-24,1.2327,-2.55
2022-08-25,1.241,0.67
2022-08-26,1.2387,-0.19
2022-08-29,1.2395,0.06
2022-08-30,1.2338,-0.46
2022-08-31,1.2129,-1.69
2022-09-01,1.2056,-0.6
2022-09-02,1.2072,0.13
2022-09-05,1.2092,0.17
2022-09-06,1.2255,1.35
2022-09-07,1.2253,-0.02
2022-09-08,1.216,-0.76
2022-09-09,1.2261,0.83
2022-09-13,1.2251,-0.08
2022-09-14,1.2164,-0.71
2022-09-15,1.19,-2.17
2022-09-16,1.1626,-2.3
2022-09-19,1.1569,-0.49
2022-09-20,1.1681,0.97
2022-09-21,1.1696,0.13
2022-09-22,1.1634,-0.53
2022-09-23,1.1512,-1.05
2022-09-26,1.1377,-1.17
2022-09-27,1.1543,1.46
2022-09-28,1.1235,-2.67
2022-09-29,1.1261,0.23
