净值日期,单位净值,日增长率
2022-11-07,2.106,-0.47
2022-11-08,2.101,-0.24
2022-11-09,2.098,-0.14
2022-11-10,2.095,-0.14
2022-11-11,2.123,1.34
2022-11-14,2.115,-0.38
2022-11-15,2.146,1.47
2022-11-16,2.143,-0.14
2022-11-17,2.146,0.14
2022-11-18,2.15,0.19
2022-11-21,2.141,-0.42
2022-11-22,2.167,1.21
2022-11-23,2.165,-0.09
2022-11-24,2.152,-0.6
2022-11-25,2.183,1.44
2022-11-28,2.177,-0.27
2022-11-29,2.208,1.42
2022-11-30,2.231,1.04
2022-12-01,2.263,1.43
2022-12-02,2.257,-0.27
2022-12-05,2.333,3.37
2022-12-06,2.327,-0.26
2022-12-07,2.327,0.0
2022-12-08,2.325,-0.09
2022-12-09,2.332,0.3
2022-12-12,2.336,0.17
2022-12-13,2.316,-0.86
2022-12-14,2.306,-0.43
2022-12-15,2.298,-0.35
2022-12-16,2.294,-0.17
2022-12-19,2.246,-2.09
2022-12-20,2.222,-1.07
2022-12-21,2.227,0.23
2022-12-22,2.228,0.04
2022-12-23,2.236,0.36
2022-12-26,2.251,0.67
2022-12-27,2.269,0.8
2022-12-28,2.251,-0.79
2022-12-29,2.243,-0.36
2022-12-30,2.244,0.04
2022-12-31,2.244,0.0
2023-01-03,2.298,2.41
2023-01-04,2.311,0.57
2023-01-05,2.337,1.13
2023-01-06,2.329,-0.34
2023-01-09,2.35,0.9
2023-01-10,2.343,-0.3
2023-01-11,2.343,0.0
2023-01-12,2.344,0.04
2023-01-13,2.367,0.98
2023-01-16,2.378,0.46
2023-01-17,2.375,-0.13
2023-01-18,2.382,0.29
2023-01-19,2.398,0.67
2023-01-20,2.437,1.63
2023-01-30,2.433,-0.16
2023-01-31,2.412,-0.86
2023-02-01,2.426,0.58
2023-02-02,2.432,0.25
2023-02-03,2.414,-0.74
2023-02-06,2.387,-1.12
2023-02-07,2.385,-0.08
2023-02-08,2.362,-0.96
2023-02-09,2.398,1.52
2023-02-10,2.397,-0.04
2023-02-13,2.416,0.79
2023-02-14,2.408,-0.33
2023-02-15,2.424,0.66
2023-02-16,2.428,0.17
2023-02-17,2.384,-1.81
2023-02-20,2.454,2.94
2023-02-21,2.458,0.16
2023-02-22,2.431,-1.1
2023-02-23,2.418,-0.53
2023-02-24,2.41,-0.33
2023-02-27,2.398,-0.5
2023-02-28,2.436,1.58
2023-03-01,2.506,2.87
2023-03-02,2.516,0.4
2023-03-03,2.546,1.19
2023-03-06,2.545,-0.04
2023-03-07,2.489,-2.2
2023-03-08,2.512,0.92
2023-03-09,2.54,1.11
2023-03-10,2.502,-1.5
2023-03-13,2.58,3.12
2023-03-14,2.578,-0.08
2023-03-15,2.578,0.0
2023-03-16,2.565,-0.5
2023-03-17,2.621,2.18
2023-03-20,2.596,-0.95
2023-03-21,2.609,0.5
2023-03-22,2.652,1.65
2023-03-23,2.705,2.0
2023-03-24,2.699,-0.22
2023-03-27,2.672,-1.0
2023-03-28,2.65,-0.82
2023-03-29,2.65,0.0
2023-03-30,2.664,0.53
2023-03-31,2.704,1.5
2023-04-03,2.75,1.7
2023-04-04,2.791,1.49
2023-04-06,2.802,0.39
2023-04-07,2.819,0.61
2023-04-10,2.814,-0.18
2023-04-11,2.804,-0.36
2023-04-12,2.853,1.75
2023-04-13,2.808,-1.58
2023-04-14,2.826,0.64
2023-04-17,2.856,1.06
2023-04-18,2.88,0.84
2023-04-19,2.837,-1.49
2023-04-20,2.859,0.78
2023-04-21,2.799,-2.1
2023-04-24,2.779,-0.71
2023-04-25,2.77,-0.32
2023-04-26,2.743,-0.97
2023-04-27,2.775,1.17
2023-04-28,2.824,1.77
2023-05-04,2.837,0.46
2023-05-05,2.81,-0.95
2023-05-08,2.84,1.07
2023-05-09,2.784,-1.97
2023-05-10,2.787,0.11
2023-05-11,2.766,-0.75
2023-05-12,2.744,-0.8
2023-05-15,2.736,-0.29
2023-05-16,2.718,-0.66
2023-05-17,2.712,-0.22
2023-05-18,2.724,0.44
2023-05-19,2.716,-0.29
2023-05-22,2.722,0.22
2023-05-23,2.69,-1.18
2023-05-24,2.667,-0.86
2023-05-25,2.67,0.11
2023-05-26,2.687,0.64
2023-05-29,2.69,0.11
2023-05-30,2.7,0.37
2023-05-31,2.694,-0.22
2023-06-01,2.704,0.37
2023-06-02,2.72,0.59
2023-06-05,2.735,0.55
2023-06-06,2.696,-1.43
2023-06-07,2.702,0.22
2023-06-08,2.698,-0.15
2023-06-09,2.732,1.26
2023-06-12,2.744,0.44
2023-06-13,2.745,0.04
2023-06-14,2.76,0.55
2023-06-15,2.763,0.11
2023-06-16,2.775,0.43
2023-06-19,2.795,0.72
2023-06-20,2.787,-0.29
2023-06-21,2.744,-1.54
2023-06-26,2.712,-1.17
2023-06-27,2.753,1.51
2023-06-28,2.739,-0.51
2023-06-29,2.74,0.04
2023-06-30,2.76,0.73
2023-07-03,2.771,0.4
2023-07-04,2.789,0.65
2023-07-05,2.77,-0.68
2023-07-06,2.757,-0.47
2023-07-07,2.738,-0.69
2023-07-10,2.736,-0.07
2023-07-11,2.776,1.46
2023-07-12,2.751,-0.9
2023-07-13,2.795,1.6
2023-07-14,2.818,0.82
2023-07-17,2.812,-0.21
2023-07-18,2.798,-0.5
2023-07-19,2.799,0.04
2023-07-20,2.757,-1.5
2023-07-21,2.757,0.0
2023-07-24,2.757,0.0
2023-07-25,2.802,1.63
2023-07-26,2.77,-1.14
2023-07-27,2.756,-0.51
2023-07-28,2.802,1.67
2023-07-31,2.8,-0.07
2023-08-01,2.793,-0.25
2023-08-02,2.766,-0.97
2023-08-03,2.762,-0.14
2023-08-04,2.8,1.38
2023-08-07,2.795,-0.18
2023-08-08,2.789,-0.21
2023-08-09,2.771,-0.65
2023-08-10,2.772,0.04
2023-08-11,2.733,-1.41
2023-08-14,2.749,0.59
2023-08-15,2.736,-0.47
2023-08-16,2.708,-1.02
2023-08-17,2.734,0.96
2023-08-18,2.692,-1.54
2023-08-21,2.681,-0.41
2023-08-22,2.715,1.27
2023-08-23,2.681,-1.25
2023-08-24,2.691,0.37
2023-08-25,2.662,-1.08
2023-08-28,2.678,0.6
2023-08-29,2.722,1.64
2023-08-30,2.706,-0.59
2023-08-31,2.697,-0.33
2023-09-01,2.691,-0.22
2023-09-04,2.722,1.15
2023-09-05,2.699,-0.84
2023-09-06,2.702,0.11
2023-09-07,2.683,-0.7
2023-09-08,2.687,0.15
2023-09-11,2.711,0.89
2023-09-12,2.726,0.55
2023-09-13,2.71,-0.59
2023-09-14,2.714,0.15
2023-09-15,2.718,0.15
2023-09-18,2.713,-0.18
2023-09-19,2.704,-0.33
2023-09-20,2.696,-0.3
2023-09-21,2.676,-0.74
2023-09-22,2.711,1.31
2023-09-25,2.696,-0.55
2023-09-26,2.687,-0.33
2023-09-27,2.688,0.04
2023-09-28,2.682,-0.22
2023-10-09,2.675,-0.26
2023-10-10,2.662,-0.49
2023-10-11,2.663,0.04
2023-10-12,2.677,0.53
2023-10-13,2.661,-0.6
2023-10-16,2.664,0.11
2023-10-17,2.667,0.11
2023-10-18,2.647,-0.75
2023-10-19,2.606,-1.55
2023-10-20,2.572,-1.3
2023-10-23,2.541,-1.21
2023-10-24,2.545,0.16
2023-10-25,2.529,-0.63
2023-10-26,2.545,0.63
2023-10-27,2.59,1.77
2023-10-30,2.585,-0.19
2023-10-31,2.567,-0.7
2023-11-01,2.561,-0.23
2023-11-02,2.551,-0.39
2023-11-03,2.57,0.74
2023-11-06,2.586,0.62
2023-11-07,2.579,-0.27
2023-11-08,2.587,0.31
2023-11-09,2.574,-0.5
2023-11-10,2.561,-0.51
2023-11-13,2.568,0.27
2023-11-14,2.577,0.35
2023-11-15,2.589,0.47
2023-11-16,2.57,-0.73
2023-11-17,2.582,0.47
2023-11-20,2.582,0.0
2023-11-21,2.571,-0.43
2023-11-22,2.559,-0.47
2023-11-23,2.588,1.13
2023-11-24,2.571,-0.66
2023-11-27,2.568,-0.12
2023-11-28,2.571,0.12
2023-11-29,2.563,-0.31
2023-11-30,2.569,0.23
2023-12-01,2.583,0.54
2023-12-04,2.578,-0.19
2023-12-05,2.538,-1.55
2023-12-06,2.523,-0.59
2023-12-07,2.518,-0.2
2023-12-08,2.535,0.68
2023-12-11,2.552,0.67
2023-12-12,2.561,0.35
2023-12-13,2.532,-1.13
2023-12-14,2.526,-0.24
2023-12-15,2.511,-0.59
2023-12-18,2.495,-0.64
2023-12-19,2.496,0.04
2023-12-20,2.469,-1.08
2023-12-21,2.482,0.53
2023-12-22,2.471,-0.44
2023-12-25,2.468,-0.12
2023-12-26,2.451,-0.69
2023-12-27,2.48,1.18
2023-12-28,2.494,0.56
2023-12-29,2.512,0.72
2023-12-31,2.511,-0.04
2024-01-02,2.498,-0.52
2024-01-03,2.495,-0.12
2024-01-04,2.485,-0.4
2024-01-05,2.468,-0.68
2024-01-08,2.441,-1.09
2024-01-09,2.436,-0.2
2024-01-10,2.416,-0.82
2024-01-11,2.421,0.21
2024-01-12,2.416,-0.21
2024-01-15,2.427,0.46
2024-01-16,2.43,0.12
2024-01-17,2.394,-1.48
2024-01-18,2.403,0.38
2024-01-19,2.396,-0.29
2024-01-22,2.339,-2.38
2024-01-23,2.351,0.51
2024-01-24,2.387,1.53
2024-01-25,2.471,3.52
2024-01-26,2.477,0.24
2024-01-29,2.462,-0.61
2024-01-30,2.43,-1.3
2024-01-31,2.392,-1.56
2024-02-01,2.391,-0.04
2024-02-02,2.365,-1.09
2024-02-05,2.361,-0.17
2024-02-06,2.423,2.63
2024-02-07,2.473,2.06
2024-02-08,2.491,0.73
2024-02-19,2.521,1.2
2024-02-20,2.534,0.52
2024-02-21,2.533,-0.04
2024-02-22,2.575,1.66
2024-02-23,2.574,-0.04
2024-02-26,2.561,-0.51
2024-02-27,2.605,1.72
2024-02-28,2.553,-2.0
2024-02-29,2.609,2.19
2024-03-01,2.629,0.77
2024-03-04,2.654,0.95
2024-03-05,2.66,0.23
2024-03-06,2.648,-0.45
2024-03-07,2.634,-0.53
2024-03-08,2.667,1.25
2024-03-11,2.667,0.0
2024-03-12,2.642,-0.94
2024-03-13,2.644,0.08
2024-03-14,2.639,-0.19
2024-03-15,2.658,0.72
2024-03-18,2.673,0.56
2024-03-19,2.653,-0.75
2024-03-20,2.667,0.53
2024-03-21,2.664,-0.11
2024-03-22,2.639,-0.94
2024-03-25,2.634,-0.19
2024-03-26,2.627,-0.27
2024-03-27,2.602,-0.95
2024-03-28,2.632,1.15
2024-03-29,2.672,1.52
2024-04-01,2.693,0.79
2024-04-02,2.682,-0.41
2024-04-03,2.692,0.37
2024-04-08,2.672,-0.74
2024-04-09,2.667,-0.19
2024-04-10,2.654,-0.49
2024-04-11,2.651,-0.11
2024-04-12,2.66,0.34
2024-04-15,2.696,1.35
2024-04-16,2.669,-1.0
2024-04-17,2.722,1.99
2024-04-18,2.718,-0.15
2024-04-19,2.715,-0.11
2024-04-22,2.696,-0.7
2024-04-23,2.666,-1.11
2024-04-24,2.684,0.68
2024-04-25,2.682,-0.07
2024-04-26,2.715,1.23
2024-04-29,2.729,0.52
2024-04-30,2.729,0.0
2024-05-06,2.753,0.88
2024-05-07,2.758,0.18
2024-05-08,2.732,-0.94
2024-05-09,2.75,0.66
2024-05-10,2.748,-0.07
2024-05-13,2.758,0.36
2024-05-14,2.773,0.54
2024-05-15,2.754,-0.69
2024-05-16,2.737,-0.62
2024-05-17,2.754,0.62
2024-05-20,2.761,0.25
2024-05-21,2.752,-0.33
2024-05-22,2.74,-0.44
2024-05-23,2.714,-0.95
2024-05-24,2.704,-0.37
2024-05-27,2.736,1.18
2024-05-28,2.712,-0.88
2024-05-29,2.705,-0.26
2024-05-30,2.698,-0.26
2024-05-31,2.696,-0.07
2024-06-03,2.702,0.22
2024-06-04,2.717,0.56
2024-06-05,2.701,-0.59
2024-06-06,2.693,-0.3
2024-06-07,2.702,0.33
2024-06-11,2.692,-0.37
2024-06-12,2.686,-0.22
2024-06-13,2.669,-0.63
2024-06-14,2.674,0.19
2024-06-17,2.668,-0.22
2024-06-18,2.679,0.41
2024-06-19,2.674,-0.19
2024-06-20,2.655,-0.71
2024-06-21,2.654,-0.04
2024-06-24,2.63,-0.9
2024-06-25,2.615,-0.57
2024-06-26,2.63,0.57
2024-06-27,2.623,-0.27
2024-06-28,2.658,1.33
2024-06-30,2.658,0.0
2024-07-01,2.674,0.6
2024-07-02,2.663,-0.41
2024-07-03,2.655,-0.3
2024-07-04,2.638,-0.64
2024-07-05,2.644,0.23
2024-07-08,2.632,-0.45
2024-07-09,2.657,0.95
2024-07-10,2.634,-0.87
2024-07-11,2.653,0.72
2024-07-12,2.657,0.15
2024-07-15,2.655,-0.08
2024-07-16,2.67,0.56
2024-07-17,2.652,-0.67
2024-07-18,2.668,0.6
2024-07-19,2.683,0.56
2024-07-22,2.673,-0.37
2024-07-23,2.624,-1.83
2024-07-24,2.62,-0.15
2024-07-25,2.597,-0.88
2024-07-26,2.6,0.12
2024-07-29,2.582,-0.69
2024-07-30,2.576,-0.23
2024-07-31,2.607,1.2
2024-08-01,2.608,0.04
2024-08-02,2.591,-0.65
2024-08-05,2.544,-1.81
2024-08-06,2.544,0.0
2024-08-07,2.541,-0.12
2024-08-08,2.555,0.55
2024-08-09,2.541,-0.55
2024-08-12,2.534,-0.28
2024-08-13,2.538,0.16
2024-08-14,2.532,-0.24
2024-08-15,2.547,0.59
2024-08-16,2.556,0.35
2024-08-19,2.562,0.23
2024-08-20,2.542,-0.78
2024-08-21,2.535,-0.28
2024-08-22,2.531,-0.16
2024-08-23,2.536,0.2
2024-08-26,2.531,-0.2
2024-08-27,2.527,-0.16
2024-08-28,2.509,-0.71
2024-08-29,2.496,-0.52
2024-08-30,2.509,0.52
2024-09-02,2.485,-0.96
2024-09-03,2.495,0.4
2024-09-04,2.479,-0.64
2024-09-05,2.479,0.0
2024-09-06,2.455,-0.97
2024-09-09,2.434,-0.86
2024-09-10,2.426,-0.33
2024-09-11,2.409,-0.7
2024-09-12,2.385,-1.0
2024-09-13,2.379,-0.25
2024-09-18,2.388,0.38
2024-09-19,2.403,0.63
2024-09-20,2.409,0.25
2024-09-23,2.414,0.21
2024-09-24,2.485,2.94
2024-09-25,2.507,0.89
2024-09-26,2.584,3.07
2024-09-27,2.655,2.75
2024-09-30,2.84,6.97
2024-10-08,2.937,3.42
2024-10-09,2.792,-4.94
2024-10-10,2.827,1.25
2024-10-11,2.749,-2.76
2024-10-14,2.79,1.49
2024-10-15,2.742,-1.72
2024-10-16,2.733,-0.33
2024-10-17,2.698,-1.28
2024-10-18,2.784,3.19
2024-10-21,2.816,1.15
2024-10-22,2.842,0.92
2024-10-23,2.848,0.21
2024-10-24,2.815,-1.16
2024-10-25,2.825,0.36
2024-10-28,2.833,0.28
2024-10-29,2.802,-1.09
2024-10-30,2.778,-0.86
2024-10-31,2.771,-0.25
2024-11-01,2.767,-0.14
2024-11-04,2.78,0.47
2024-11-05,2.825,1.62
2024-11-06,2.817,-0.28
2024-11-07,2.88,2.24
2024-11-08,2.867,-0.45
2024-11-11,2.894,0.94
2024-11-12,2.868,-0.9
2024-11-13,2.898,1.05
2024-11-14,2.862,-1.24
2024-11-15,2.845,-0.59
2024-11-18,2.83,-0.53
2024-11-19,2.826,-0.14
2024-11-20,2.836,0.35
2024-11-21,2.828,-0.28
2024-11-22,2.766,-2.19
2024-11-25,2.764,-0.07
2024-11-26,2.768,0.14
2024-11-27,2.811,1.55
2024-11-28,2.788,-0.82
2024-11-29,2.811,0.82
2024-12-02,2.832,0.75
2024-12-03,2.833,0.04
2024-12-04,2.827,-0.21
2024-12-05,2.824,-0.11
2024-12-06,2.847,0.81
2024-12-09,2.843,-0.14
2024-12-10,2.857,0.49
2024-12-11,2.869,0.42
2024-12-12,2.9,1.08
2024-12-13,2.852,-1.66
2024-12-16,2.832,-0.7
2024-12-17,2.816,-0.56
2024-12-18,2.834,0.64
2024-12-19,2.849,0.53
2024-12-20,2.854,0.18
2024-12-23,2.833,-0.74
2024-12-24,2.857,0.85
2024-12-25,2.849,-0.28
2024-12-26,2.843,-0.21
2024-12-27,2.85,0.25
2024-12-30,2.849,-0.04
2024-12-31,2.807,-1.47
2025-01-02,2.753,-1.92
2025-01-03,2.728,-0.91
2025-01-06,2.72,-0.29
2025-01-07,2.741,0.77
2025-01-08,2.742,0.04
2025-01-09,2.727,-0.55
2025-01-10,2.688,-1.43
2025-01-13,2.672,-0.6
2025-01-14,2.728,2.1
2025-01-15,2.709,-0.7
2025-01-16,2.713,0.15
2025-01-17,2.725,0.44
2025-01-20,2.729,0.15
2025-01-21,2.727,-0.07
2025-01-22,2.714,-0.48
2025-01-23,2.721,0.26
2025-01-24,2.737,0.59
2025-01-27,2.741,0.15
2025-02-05,2.73,-0.4
2025-02-06,2.779,1.79
2025-02-07,2.798,0.68
2025-02-10,2.827,1.04
2025-02-11,2.827,0.0
2025-02-12,2.845,0.64
2025-02-13,2.837,-0.28
2025-02-14,2.87,1.16
2025-02-17,2.907,1.29
2025-02-18,2.888,-0.65
2025-02-19,2.918,1.04
2025-02-20,2.907,-0.38
2025-02-21,2.973,2.27
2025-02-24,2.973,0.0
2025-02-25,2.93,-1.45
2025-02-26,2.941,0.38
2025-02-27,2.937,-0.14
2025-02-28,2.896,-1.4
2025-03-03,2.892,-0.14
2025-03-04,2.897,0.17
2025-03-05,2.905,0.28
2025-03-06,2.969,2.2
2025-03-07,2.956,-0.44
2025-03-10,2.934,-0.74
2025-03-11,2.948,0.48
2025-03-12,2.932,-0.54
2025-03-13,2.914,-0.61
2025-03-14,2.961,1.61
2025-03-17,2.967,0.2
2025-03-18,2.981,0.47
2025-03-19,2.949,-1.07
2025-03-20,2.925,-0.81
2025-03-21,2.907,-0.62
2025-03-24,2.908,0.03
2025-03-25,2.905,-0.1
2025-03-26,2.906,0.03
2025-03-27,2.918,0.41
2025-03-28,2.893,-0.86
2025-03-31,2.886,-0.24
2025-04-01,2.885,-0.03
2025-04-02,2.89,0.17
2025-04-03,2.883,-0.24
2025-04-07,2.721,-5.62
2025-04-08,2.788,2.46
2025-04-09,2.842,1.94
2025-04-10,2.847,0.18
2025-04-11,2.845,-0.07
2025-04-14,2.843,-0.07
2025-04-15,2.841,-0.07
2025-04-16,2.856,0.53
2025-04-17,2.855,-0.04
2025-04-18,2.845,-0.35
2025-04-21,2.859,0.49
2025-04-22,2.856,-0.1
2025-04-23,2.845,-0.39
2025-04-24,2.839,-0.21
2025-04-25,2.842,0.11
2025-04-28,2.836,-0.21
2025-04-29,2.835,-0.04
2025-04-30,2.833,-0.07
2025-05-06,2.856,0.81
2025-05-07,2.867,0.39
2025-05-08,2.866,-0.03
2025-05-09,2.853,-0.45
2025-05-12,2.872,0.67
2025-05-13,2.864,-0.28
2025-05-14,2.872,0.28
2025-05-15,2.854,-0.63
2025-05-16,2.838,-0.56
2025-05-19,2.857,0.67
2025-05-20,2.875,0.63
2025-05-21,2.868,-0.24
2025-05-22,2.857,-0.38
2025-05-23,2.835,-0.77
2025-05-26,2.835,0.0
2025-05-27,2.837,0.07
2025-05-28,2.829,-0.28
2025-05-29,2.847,0.64
2025-05-30,2.834,-0.46
2025-06-03,2.852,0.64
2025-06-04,2.862,0.35
2025-06-05,2.859,-0.1
2025-06-06,2.859,0.0
2025-06-09,2.859,0.0
2025-06-10,2.83,-1.01
2025-06-11,2.838,0.28
2025-06-12,2.83,-0.28
2025-06-13,2.824,-0.21
2025-06-16,2.819,-0.18
2025-06-17,2.819,0.0
2025-06-18,2.827,0.28
2025-06-19,2.823,-0.14
2025-06-20,2.821,-0.07
2025-06-23,2.821,0.0
2025-06-24,2.843,0.78
2025-06-25,2.87,0.95
2025-06-26,2.861,-0.31
2025-06-27,2.857,-0.14
2025-06-30,2.888,1.09
2025-07-01,2.889,0.03
2025-07-02,2.874,-0.52
2025-07-03,2.872,-0.07
2025-07-04,2.874,0.07
2025-07-07,2.864,-0.35
2025-07-08,2.881,0.59
2025-07-09,2.878,-0.1
2025-07-10,2.884,0.21
2025-07-11,2.885,0.03
2025-07-14,2.884,-0.03
2025-07-15,2.883,-0.03
2025-07-16,2.885,0.07
2025-07-17,2.881,-0.14
2025-07-18,2.895,0.49
2025-07-21,2.91,0.52
2025-07-22,2.927,0.58
2025-07-23,2.941,0.48
2025-07-24,2.958,0.58
2025-07-25,2.947,-0.37
2025-07-28,2.935,-0.41
2025-07-29,2.944,0.31
2025-07-30,2.95,0.2
2025-07-31,2.913,-1.25
2025-08-01,2.894,-0.65
2025-08-04,2.904,0.35
2025-08-05,2.912,0.28
2025-08-06,2.917,0.17
2025-08-07,2.917,0.0
2025-08-08,2.91,-0.24
2025-08-11,2.914,0.14
2025-08-12,2.929,0.51
2025-08-13,2.941,0.41
2025-08-14,2.937,-0.14
2025-08-15,2.947,0.34
2025-08-18,2.973,0.88
2025-08-19,2.956,-0.57
2025-08-20,2.986,1.01
2025-08-21,3.01,0.8
2025-08-22,3.078,2.26
2025-08-25,3.082,0.13
2025-08-26,3.082,0.0
2025-08-27,3.039,-1.4
2025-08-28,3.104,2.14
2025-08-29,3.086,-0.58
2025-09-01,3.087,0.03
2025-09-02,3.071,-0.52
2025-09-03,3.057,-0.46
2025-09-04,3.013,-1.44
2025-09-05,3.056,1.43
2025-09-08,3.093,1.21
2025-09-09,3.057,-1.16
2025-09-10,3.067,0.33
2025-09-11,3.113,1.5
2025-09-12,3.088,-0.8
2025-09-15,3.088,0.0
2025-09-16,3.098,0.32
2025-09-17,3.126,0.9
2025-09-18,3.102,-0.77
2025-09-19,3.109,0.23
2025-09-22,3.113,0.13
2025-09-23,3.135,0.71
2025-09-24,3.203,2.17
2025-09-25,3.214,0.34
2025-09-26,3.193,-0.65
2025-09-29,3.225,1.0
2025-09-30,3.234,0.28
2025-10-09,3.254,0.62
2025-10-10,3.22,-1.04
2025-10-13,3.21,-0.31
2025-10-14,3.166,-1.37
2025-10-15,3.199,1.04
2025-10-16,3.193,-0.19
2025-10-17,3.134,-1.85
2025-10-20,3.146,0.38
2025-10-21,3.171,0.79
2025-10-22,3.166,-0.16
2025-10-23,3.181,0.47
2025-10-24,3.205,0.75
2025-10-27,3.218,0.41
2025-10-28,3.206,-0.37
2025-10-29,3.238,1.0
2025-10-30,3.228,-0.31
2025-10-31,3.194,-1.05
2025-11-03,3.221,0.85
2025-11-04,3.204,-0.53
2025-11-05,3.24,1.12
2025-11-06,3.263,0.71
2025-11-07,3.256,-0.21
2025-11-10,3.275,0.58
2025-11-11,3.278,0.09
2025-11-12,3.258,-0.61
2025-11-13,3.3,1.29
2025-11-14,3.261,-1.18
2025-11-17,3.237,-0.74
2025-11-18,3.21,-0.83
2025-11-19,3.199,-0.34
2025-11-20,3.184,-0.47
2025-11-21,3.122,-1.95
2025-11-24,3.143,0.67
2025-11-25,3.159,0.51
2025-11-26,3.171,0.38
2025-11-27,3.176,0.16
2025-11-28,3.19,0.44
2025-12-01,3.217,0.85
2025-12-02,3.215,-0.06
2025-12-03,3.198,-0.53
2025-12-04,3.206,0.25
2025-12-05,3.218,0.37
2025-12-08,3.229,0.34
2025-12-09,3.206,-0.71
2025-12-10,3.2,-0.19
2025-12-11,3.202,0.06
2025-12-12,3.232,0.94
2025-12-15,3.211,-0.65
2025-12-16,3.18,-0.97
2025-12-17,3.222,1.32
2025-12-18,3.213,-0.28
2025-12-19,3.221,0.25
2025-12-22,3.245,0.75
2025-12-23,3.265,0.62
2025-12-24,3.286,0.64
2025-12-25,3.299,0.4
2025-12-26,3.303,0.12
2025-12-29,3.289,-0.42
2025-12-30,3.285,-0.12
2025-12-31,3.281,-0.12
2026-01-05,3.336,1.68
2026-01-06,3.378,1.26
2026-01-07,3.399,0.62
2026-01-08,3.409,0.29
2026-01-09,3.445,1.06
2026-01-12,3.509,1.86
2026-01-13,3.45,-1.68
2026-01-14,3.483,0.96
2026-01-15,3.5,0.49
2026-01-16,3.533,0.94
2026-01-19,3.547,0.4
2026-01-20,3.543,-0.11
2026-01-21,3.548,0.14
2026-01-22,3.527,-0.59
2026-01-23,3.578,1.45
2026-01-26,3.537,-1.15
2026-01-27,3.554,0.48
2026-01-28,3.564,0.28
2026-01-29,3.524,-1.12
2026-01-30,3.526,0.06
2026-02-02,3.42,-3.01
2026-02-03,3.465,1.32
2026-02-04,3.482,0.49
2026-02-05,3.449,-0.95
2026-02-06,3.444,-0.14
2026-02-09,3.474,0.87
2026-02-10,3.48,0.17
2026-02-11,3.474,-0.17
2026-02-12,3.498,0.69
2026-02-13,3.46,-1.09
