净值日期,单位净值,日增长率
2022-03-21,1.217,-1.23
2022-03-22,1.2386,1.77
2022-03-23,1.2295,-0.73
2022-03-24,1.2337,0.34
2022-03-25,1.2329,-0.06
2022-03-28,1.2374,0.36
2022-03-29,1.2396,0.18
2022-03-30,1.2551,1.25
2022-03-31,1.2718,1.33
2022-04-01,1.2945,1.78
2022-04-06,1.3149,1.58
2022-04-07,1.3012,-1.04
2022-04-08,1.3113,0.78
2022-04-11,1.2932,-1.38
2022-04-12,1.2944,0.09
2022-04-13,1.2938,-0.05
2022-04-14,1.2902,-0.28
2022-04-15,1.3093,1.48
2022-04-18,1.2779,-2.4
2022-04-19,1.2758,-0.16
2022-04-20,1.2634,-0.97
2022-04-21,1.2592,-0.33
2022-04-22,1.2793,1.6
2022-04-25,1.2281,-4.0
2022-04-26,1.2249,-0.26
2022-04-27,1.2264,0.12
2022-04-28,1.2475,1.72
2022-04-29,1.2442,-0.26
2022-05-05,1.2409,-0.27
2022-05-06,1.2163,-1.98
2022-05-09,1.2001,-1.33
2022-05-10,1.2092,0.76
2022-05-11,1.2039,-0.44
2022-05-12,1.1967,-0.6
2022-05-13,1.2102,1.13
2022-05-16,1.1999,-0.85
2022-05-17,1.2111,0.93
2022-05-18,1.2023,-0.73
2022-05-19,1.1966,-0.47
2022-05-20,1.2134,1.4
2022-05-23,1.2075,-0.49
2022-05-24,1.1968,-0.89
2022-05-25,1.2001,0.28
2022-05-26,1.2002,0.01
2022-05-27,1.2063,0.51
2022-05-30,1.197,-0.77
2022-05-31,1.2027,0.48
2022-06-01,1.1991,-0.3
2022-06-02,1.1927,-0.53
2022-06-06,1.1917,-0.08
2022-06-07,1.2038,1.02
2022-06-08,1.2076,0.32
2022-06-09,1.2226,1.24
2022-06-10,1.2278,0.43
2022-06-13,1.2048,-1.87
2022-06-14,1.2226,1.48
2022-06-15,1.2428,1.65
2022-06-16,1.2276,-1.22
2022-06-17,1.2277,0.01
2022-06-20,1.2189,-0.72
2022-06-21,1.23,0.91
2022-06-22,1.2154,-1.19
2022-06-23,1.2253,0.81
2022-06-24,1.2216,-0.3
2022-06-27,1.2339,1.01
2022-06-28,1.2399,0.49
2022-06-29,1.2451,0.42
2022-06-30,1.255,0.8
2022-07-01,1.2501,-0.39
2022-07-04,1.2447,-0.43
2022-07-05,1.2453,0.05
2022-07-06,1.2293,-1.28
2022-07-07,1.2274,-0.15
2022-07-08,1.2287,0.11
2022-07-11,1.2278,-0.07
2022-07-12,1.2342,0.52
2022-07-13,1.2071,-2.2
2022-07-14,1.1843,-1.89
2022-07-15,1.1741,-0.86
2022-07-18,1.189,1.27
2022-07-19,1.1939,0.41
2022-07-20,1.1992,0.44
2022-07-21,1.1813,-1.49
2022-07-22,1.1865,0.44
2022-07-25,1.1906,0.35
2022-07-26,1.2007,0.85
2022-07-27,1.1946,-0.51
2022-07-28,1.1926,-0.17
2022-07-29,1.183,-0.8
2022-08-01,1.1715,-0.97
2022-08-02,1.1566,-1.27
2022-08-03,1.1441,-1.08
2022-08-04,1.1547,0.93
2022-08-05,1.1656,0.94
2022-08-08,1.1595,-0.52
2022-08-09,1.1542,-0.46
2022-08-10,1.1479,-0.55
2022-08-11,1.1674,1.7
2022-08-12,1.1699,0.21
2022-08-15,1.1557,-1.21
2022-08-16,1.1559,0.02
2022-08-17,1.1675,1.0
2022-08-18,1.1547,-1.1
2022-08-19,1.1596,0.42
2022-08-22,1.1583,-0.11
2022-08-23,1.1488,-0.82
2022-08-24,1.1457,-0.27
2022-08-25,1.1609,1.33
2022-08-26,1.1629,0.17
2022-08-29,1.15,-1.11
2022-08-30,1.1552,0.45
2022-08-31,1.1723,1.48
2022-09-01,1.1676,-0.4
2022-09-02,1.1654,-0.19
2022-09-05,1.1693,0.33
2022-09-06,1.1652,-0.35
2022-09-07,1.1601,-0.44
2022-09-08,1.1649,0.41
2022-09-09,1.1832,1.57
2022-09-13,1.1924,0.78
2022-09-14,1.183,-0.79
2022-09-15,1.1955,1.06
2022-09-16,1.1725,-1.92
2022-09-19,1.1769,0.38
2022-09-20,1.1661,-0.92
2022-09-21,1.1706,0.39
2022-09-22,1.1677,-0.25
2022-09-23,1.1724,0.4
2022-09-26,1.1546,-1.52
2022-09-27,1.1586,0.35
2022-09-28,1.1597,0.09
2022-09-29,1.1468,-1.11
2022-09-30,1.1536,0.59
2022-10-10,1.139,-1.27
2022-10-11,1.1358,-0.28
2022-10-12,1.1406,0.42
2022-10-13,1.1237,-1.48
2022-10-14,1.1348,0.99
2022-10-17,1.1336,-0.11
2022-10-18,1.132,-0.14
2022-10-19,1.1198,-1.08
2022-10-20,1.1167,-0.28
2022-10-21,1.1122,-0.4
2022-10-24,1.0832,-2.61
2022-10-25,1.0815,-0.16
2022-10-26,1.0718,-0.9
2022-10-27,1.0696,-0.21
2022-10-28,1.0627,-0.65
2022-10-31,1.05,-1.2
2022-11-01,1.0666,1.58
2022-11-02,1.0659,-0.07
2022-11-03,1.0574,-0.8
2022-11-04,1.0767,1.83
2022-11-07,1.0761,-0.06
2022-11-08,1.0753,-0.07
2022-11-09,1.0758,0.05
2022-11-10,1.0776,0.17
2022-11-11,1.1119,3.18
2022-11-14,1.134,1.99
2022-11-15,1.1369,0.26
2022-11-16,1.1295,-0.65
2022-11-17,1.1221,-0.66
2022-11-18,1.1159,-0.55
2022-11-21,1.1127,-0.29
2022-11-22,1.1318,1.72
2022-11-23,1.1359,0.36
2022-11-24,1.1337,-0.19
2022-11-25,1.1591,2.24
2022-11-28,1.1389,-1.74
2022-11-29,1.1886,4.36
2022-11-30,1.183,-0.47
2022-12-01,1.1767,-0.53
2022-12-02,1.1683,-0.71
2022-12-05,1.1989,2.62
2022-12-06,1.1972,-0.14
2022-12-07,1.1847,-1.04
2022-12-08,1.1937,0.76
2022-12-09,1.206,1.03
2022-12-12,1.1829,-1.92
2022-12-13,1.192,0.77
2022-12-14,1.1963,0.36
2022-12-15,1.1825,-1.15
2022-12-16,1.196,1.14
2022-12-19,1.1773,-1.56
2022-12-20,1.1613,-1.36
2022-12-21,1.1669,0.48
2022-12-22,1.1709,0.34
2022-12-23,1.1665,-0.38
2022-12-26,1.161,-0.47
2022-12-27,1.1802,1.65
2022-12-28,1.1912,0.93
2022-12-29,1.185,-0.52
2022-12-30,1.192,0.59
2022-12-31,1.1919,-0.01
2023-01-03,1.1972,0.44
2023-01-04,1.2196,1.87
2023-01-05,1.2183,-0.11
2023-01-06,1.2162,-0.17
2023-01-09,1.2182,0.16
2023-01-10,1.2053,-1.06
2023-01-11,1.2161,0.9
2023-01-12,1.2163,0.02
2023-01-13,1.2286,1.01
2023-01-16,1.2308,0.18
2023-01-17,1.2303,-0.04
2023-01-18,1.231,0.06
2023-01-19,1.2315,0.04
2023-01-20,1.2338,0.19
2023-01-30,1.2372,0.28
2023-01-31,1.2258,-0.92
2023-02-01,1.22,-0.47
2023-02-02,1.2137,-0.52
2023-02-03,1.2028,-0.9
2023-02-06,1.1923,-0.87
2023-02-07,1.1962,0.33
2023-02-08,1.1942,-0.17
2023-02-09,1.1979,0.31
2023-02-10,1.197,-0.08
2023-02-13,1.188,-0.75
2023-02-14,1.1926,0.39
2023-02-15,1.182,-0.89
2023-02-16,1.1806,-0.12
2023-02-17,1.1716,-0.76
2023-02-20,1.2009,2.5
2023-02-21,1.2021,0.1
2023-02-22,1.1935,-0.72
2023-02-23,1.1946,0.09
2023-02-24,1.1854,-0.77
2023-02-27,1.1799,-0.46
2023-02-28,1.1841,0.36
2023-03-01,1.1972,1.11
2023-03-02,1.2006,0.28
2023-03-03,1.21,0.78
2023-03-06,1.1924,-1.45
2023-03-07,1.1932,0.07
2023-03-08,1.1865,-0.56
2023-03-09,1.1797,-0.57
2023-03-10,1.1644,-1.3
2023-03-13,1.1673,0.25
2023-03-14,1.1589,-0.72
2023-03-15,1.1693,0.9
2023-03-16,1.1712,0.16
2023-03-17,1.1692,-0.17
2023-03-20,1.1666,-0.22
2023-03-21,1.1635,-0.27
2023-03-22,1.174,0.9
2023-03-23,1.1816,0.65
2023-03-24,1.1696,-1.02
2023-03-27,1.1593,-0.88
2023-03-28,1.1643,0.43
2023-03-29,1.1604,-0.33
2023-03-30,1.1683,0.68
2023-03-31,1.163,-0.45
2023-04-03,1.1646,0.14
2023-04-04,1.171,0.55
2023-04-06,1.1667,-0.37
2023-04-07,1.1695,0.24
2023-04-10,1.1719,0.21
2023-04-11,1.1689,-0.26
2023-04-12,1.1732,0.37
2023-04-13,1.1826,0.8
2023-04-14,1.1871,0.38
2023-04-17,1.2079,1.75
2023-04-18,1.2201,1.01
2023-04-19,1.2184,-0.14
2023-04-20,1.2161,-0.19
2023-04-21,1.202,-1.16
2023-04-24,1.193,-0.75
2023-04-25,1.2122,1.61
2023-04-26,1.2028,-0.78
2023-04-27,1.2014,-0.12
2023-04-28,1.2131,0.97
2023-05-04,1.2434,2.5
2023-05-05,1.2552,0.95
2023-05-08,1.3057,4.02
2023-05-09,1.2925,-1.01
2023-05-10,1.2538,-2.99
2023-05-11,1.2504,-0.27
2023-05-12,1.2395,-0.87
2023-05-15,1.2515,0.97
2023-05-16,1.2492,-0.18
2023-05-17,1.2402,-0.72
2023-05-18,1.2515,0.91
2023-05-19,1.2354,-1.29
2023-05-22,1.2385,0.25
2023-05-23,1.2172,-1.72
2023-05-24,1.1913,-2.13
2023-05-25,1.1876,-0.31
2023-05-26,1.1977,0.85
2023-05-29,1.2015,0.32
2023-05-30,1.1953,-0.52
2023-05-31,1.1888,-0.54
2023-06-01,1.1848,-0.34
2023-06-02,1.1985,1.16
2023-06-05,1.2068,0.69
2023-06-06,1.2052,-0.13
2023-06-07,1.2143,0.76
2023-06-08,1.2363,1.81
2023-06-09,1.2302,-0.49
2023-06-12,1.2158,-1.17
2023-06-13,1.2186,0.23
2023-06-14,1.2017,-1.39
2023-06-15,1.2083,0.55
2023-06-16,1.2052,-0.26
2023-06-19,1.1922,-1.08
2023-06-20,1.1862,-0.5
2023-06-21,1.1857,-0.04
2023-06-26,1.1697,-1.35
2023-06-27,1.1807,0.94
2023-06-28,1.1831,0.2
2023-06-29,1.1765,-0.56
2023-06-30,1.1845,0.68
2023-07-03,1.2035,1.6
2023-07-04,1.1931,-0.86
2023-07-05,1.1873,-0.49
2023-07-06,1.1781,-0.77
2023-07-07,1.1779,-0.02
2023-07-10,1.1782,0.03
2023-07-11,1.1858,0.65
2023-07-12,1.1901,0.36
2023-07-13,1.2057,1.31
2023-07-14,1.2079,0.18
2023-07-17,1.2026,-0.44
2023-07-18,1.198,-0.38
2023-07-19,1.2032,0.43
2023-07-20,1.2058,0.22
2023-07-21,1.2073,0.12
2023-07-24,1.2025,-0.4
2023-07-25,1.2339,2.61
2023-07-26,1.2335,-0.03
2023-07-27,1.2432,0.79
2023-07-28,1.2788,2.86
2023-07-31,1.2888,0.78
2023-08-01,1.2813,-0.58
2023-08-02,1.2576,-1.85
2023-08-03,1.2734,1.26
2023-08-04,1.2774,0.31
2023-08-07,1.2658,-0.91
2023-08-08,1.2605,-0.42
2023-08-09,1.2632,0.21
2023-08-10,1.262,-0.09
2023-08-11,1.2391,-1.81
2023-08-14,1.2236,-1.25
2023-08-15,1.2365,1.05
2023-08-16,1.2345,-0.16
2023-08-17,1.225,-0.77
2023-08-18,1.2303,0.43
2023-08-21,1.2117,-1.51
2023-08-22,1.2241,1.02
2023-08-23,1.2209,-0.26
2023-08-24,1.216,-0.4
2023-08-25,1.2257,0.8
2023-08-28,1.2434,1.44
2023-08-29,1.2276,-1.27
2023-08-30,1.2136,-1.14
2023-08-31,1.2097,-0.32
2023-09-01,1.2209,0.93
2023-09-04,1.2435,1.85
2023-09-05,1.2297,-1.11
2023-09-06,1.2333,0.29
2023-09-07,1.2296,-0.3
2023-09-08,1.2263,-0.27
2023-09-11,1.2288,0.2
2023-09-12,1.2268,-0.16
2023-09-13,1.227,0.02
2023-09-14,1.2382,0.91
2023-09-15,1.2327,-0.44
2023-09-18,1.2341,0.11
2023-09-19,1.2409,0.55
2023-09-20,1.2451,0.34
2023-09-21,1.238,-0.57
2023-09-22,1.2501,0.98
2023-09-25,1.25,-0.01
2023-09-26,1.245,-0.4
2023-09-27,1.2382,-0.55
2023-09-28,1.2405,0.19
2023-10-09,1.2331,-0.6
2023-10-10,1.2297,-0.28
2023-10-11,1.2283,-0.11
2023-10-12,1.2443,1.3
2023-10-13,1.2445,0.02
2023-10-16,1.2435,-0.08
2023-10-17,1.2471,0.29
2023-10-18,1.2441,-0.24
2023-10-19,1.2171,-2.17
2023-10-20,1.2149,-0.18
2023-10-23,1.207,-0.65
2023-10-24,1.1994,-0.63
2023-10-25,1.2022,0.23
2023-10-26,1.2124,0.85
2023-10-27,1.2106,-0.15
2023-10-30,1.1915,-1.58
2023-10-31,1.1943,0.23
2023-11-01,1.194,-0.03
2023-11-02,1.2008,0.57
2023-11-03,1.1978,-0.25
2023-11-06,1.1982,0.03
2023-11-07,1.1972,-0.08
2023-11-08,1.1923,-0.41
2023-11-09,1.1976,0.44
2023-11-10,1.189,-0.72
2023-11-13,1.1838,-0.44
2023-11-14,1.1869,0.26
2023-11-15,1.1918,0.41
2023-11-16,1.1904,-0.12
2023-11-17,1.184,-0.54
2023-11-20,1.1902,0.52
2023-11-21,1.1925,0.19
2023-11-22,1.1886,-0.33
2023-11-23,1.1883,-0.03
2023-11-24,1.1886,0.03
2023-11-27,1.1803,-0.7
2023-11-28,1.1758,-0.38
2023-11-29,1.1627,-1.11
2023-11-30,1.1678,0.44
2023-12-01,1.1658,-0.17
2023-12-04,1.1621,-0.32
2023-12-05,1.1461,-1.38
2023-12-06,1.1418,-0.38
2023-12-07,1.1441,0.2
2023-12-08,1.1418,-0.2
2023-12-11,1.1474,0.49
2023-12-12,1.1593,1.04
2023-12-13,1.1462,-1.13
2023-12-14,1.142,-0.37
2023-12-15,1.1376,-0.39
2023-12-18,1.1403,0.24
2023-12-19,1.1395,-0.07
2023-12-20,1.1364,-0.27
2023-12-21,1.1413,0.43
2023-12-22,1.1421,0.07
2023-12-25,1.1431,0.09
2023-12-26,1.1405,-0.23
2023-12-27,1.1446,0.36
2023-12-28,1.1535,0.78
2023-12-29,1.1619,0.73
2023-12-31,1.1619,0.0
2024-01-02,1.1508,-0.96
2024-01-03,1.156,0.45
2024-01-04,1.1584,0.21
2024-01-05,1.1703,1.03
2024-01-08,1.1626,-0.66
2024-01-09,1.1662,0.31
2024-01-10,1.1609,-0.45
2024-01-11,1.1593,-0.14
2024-01-12,1.167,0.66
2024-01-15,1.1736,0.57
2024-01-16,1.1873,1.17
2024-01-17,1.1799,-0.62
2024-01-18,1.1824,0.21
2024-01-19,1.1825,0.01
2024-01-22,1.1802,-0.19
2024-01-23,1.1793,-0.08
2024-01-24,1.1961,1.42
2024-01-25,1.2138,1.48
2024-01-26,1.2315,1.46
2024-01-29,1.2417,0.83
2024-01-30,1.2303,-0.92
2024-01-31,1.2312,0.07
2024-02-01,1.2235,-0.63
2024-02-02,1.2247,0.1
2024-02-05,1.2379,1.08
2024-02-06,1.2524,1.17
2024-02-07,1.244,-0.67
2024-02-08,1.2381,-0.47
2024-02-19,1.2603,1.79
2024-02-20,1.2694,0.72
2024-02-21,1.3019,2.56
2024-02-22,1.3031,0.09
2024-02-23,1.3096,0.5
2024-02-26,1.2782,-2.4
2024-02-27,1.2789,0.05
2024-02-28,1.276,-0.23
2024-02-29,1.2814,0.42
2024-03-01,1.2799,-0.12
2024-03-04,1.2694,-0.82
2024-03-05,1.2912,1.72
2024-03-06,1.281,-0.79
2024-03-07,1.2859,0.38
2024-03-08,1.2841,-0.14
2024-03-11,1.2809,-0.25
2024-03-12,1.2705,-0.81
2024-03-13,1.2607,-0.77
2024-03-14,1.2589,-0.14
2024-03-15,1.267,0.64
2024-03-18,1.2641,-0.23
2024-03-19,1.2537,-0.82
2024-03-20,1.2628,0.73
2024-03-21,1.2715,0.69
2024-03-22,1.2671,-0.35
2024-03-25,1.2722,0.4
2024-03-26,1.2896,1.37
2024-03-27,1.2948,0.4
2024-03-28,1.2782,-1.28
2024-03-29,1.2791,0.07
2024-04-01,1.2907,0.91
2024-04-02,1.2927,0.15
2024-04-03,1.2857,-0.54
2024-04-08,1.2925,0.53
2024-04-09,1.2866,-0.46
2024-04-10,1.288,0.11
2024-04-11,1.2854,-0.2
2024-04-12,1.2787,-0.52
2024-04-15,1.3011,1.75
2024-04-16,1.3014,0.02
2024-04-17,1.3222,1.6
2024-04-18,1.3354,1.0
2024-04-19,1.3321,-0.25
2024-04-22,1.3227,-0.71
2024-04-23,1.3218,-0.07
2024-04-24,1.3181,-0.28
2024-04-25,1.3361,1.37
2024-04-26,1.3173,-1.41
2024-04-29,1.3301,0.97
2024-04-30,1.336,0.44
2024-05-06,1.3358,-0.01
2024-05-07,1.3354,-0.03
2024-05-08,1.3363,0.07
2024-05-09,1.339,0.2
2024-05-10,1.3539,1.11
2024-05-13,1.3624,0.63
2024-05-14,1.3542,-0.6
2024-05-15,1.3533,-0.07
2024-05-16,1.3761,1.68
2024-05-17,1.3912,1.1
2024-05-20,1.385,-0.45
2024-05-21,1.3948,0.71
2024-05-22,1.4007,0.42
2024-05-23,1.3926,-0.58
2024-05-24,1.3813,-0.81
2024-05-27,1.3976,1.18
2024-05-28,1.3927,-0.35
2024-05-29,1.3818,-0.78
2024-05-30,1.3714,-0.75
2024-05-31,1.3739,0.18
2024-06-03,1.3609,-0.95
2024-06-04,1.3661,0.38
2024-06-05,1.3532,-0.94
2024-06-06,1.3518,-0.1
2024-06-07,1.3625,0.79
2024-06-11,1.339,-1.72
2024-06-12,1.3343,-0.35
2024-06-13,1.3252,-0.68
2024-06-14,1.337,0.89
2024-06-17,1.3263,-0.8
2024-06-18,1.3304,0.31
2024-06-19,1.3445,1.06
2024-06-20,1.3383,-0.46
2024-06-21,1.3361,-0.16
2024-06-24,1.3387,0.19
2024-06-25,1.3443,0.42
2024-06-26,1.347,0.2
2024-06-27,1.36,0.97
2024-06-28,1.3671,0.52
2024-06-30,1.367,-0.01
2024-07-01,1.383,1.17
2024-07-02,1.4041,1.53
2024-07-03,1.3916,-0.89
2024-07-04,1.3943,0.19
2024-07-05,1.3669,-1.97
2024-07-08,1.3735,0.48
2024-07-09,1.3884,1.08
2024-07-10,1.3936,0.37
2024-07-11,1.386,-0.55
2024-07-12,1.4141,2.03
2024-07-15,1.426,0.84
2024-07-16,1.4229,-0.22
2024-07-17,1.4318,0.63
2024-07-18,1.4304,-0.1
2024-07-19,1.4281,-0.16
2024-07-22,1.4072,-1.46
2024-07-23,1.4193,0.86
2024-07-24,1.419,-0.02
2024-07-25,1.4072,-0.83
2024-07-26,1.3873,-1.41
2024-07-29,1.4053,1.3
2024-07-30,1.3999,-0.38
2024-07-31,1.3962,-0.26
2024-08-01,1.3989,0.19
2024-08-02,1.3934,-0.39
2024-08-05,1.3823,-0.8
2024-08-06,1.3686,-0.99
2024-08-07,1.3707,0.15
2024-08-08,1.3735,0.2
2024-08-09,1.3794,0.43
2024-08-12,1.3773,-0.15
2024-08-13,1.3829,0.41
2024-08-14,1.3821,-0.06
2024-08-15,1.3993,1.24
2024-08-16,1.415,1.12
2024-08-19,1.4408,1.82
2024-08-20,1.4448,0.28
2024-08-21,1.4347,-0.7
2024-08-22,1.4463,0.81
2024-08-23,1.4537,0.51
2024-08-26,1.4552,0.1
2024-08-27,1.459,0.26
2024-08-28,1.4482,-0.74
2024-08-29,1.4033,-3.1
2024-08-30,1.3728,-2.17
2024-09-02,1.3776,0.35
2024-09-03,1.3544,-1.68
2024-09-04,1.35,-0.32
2024-09-05,1.3478,-0.16
2024-09-06,1.3503,0.19
2024-09-09,1.3275,-1.69
2024-09-10,1.3368,0.7
2024-09-11,1.3073,-2.21
2024-09-12,1.3161,0.67
2024-09-13,1.3124,-0.28
2024-09-18,1.3251,0.97
2024-09-19,1.3249,-0.02
2024-09-20,1.3343,0.71
2024-09-23,1.3541,1.48
2024-09-24,1.4088,4.04
2024-09-25,1.4358,1.92
2024-09-26,1.4851,3.43
2024-09-27,1.4721,-0.88
2024-09-30,1.5371,4.42
2024-10-08,1.5796,2.76
2024-10-09,1.4867,-5.88
2024-10-10,1.5447,3.9
2024-10-11,1.5292,-1.0
2024-10-14,1.5767,3.11
2024-10-15,1.5455,-1.98
2024-10-16,1.5818,2.35
2024-10-17,1.5597,-1.4
2024-10-18,1.5665,0.44
2024-10-21,1.5477,-1.2
2024-10-22,1.5476,-0.01
2024-10-23,1.5528,0.34
2024-10-24,1.5496,-0.21
2024-10-25,1.5407,-0.57
2024-10-28,1.5286,-0.79
2024-10-29,1.529,0.03
2024-10-30,1.5115,-1.14
2024-10-31,1.5025,-0.6
2024-11-01,1.5178,1.02
2024-11-04,1.5295,0.77
2024-11-05,1.5405,0.72
2024-11-06,1.528,-0.81
2024-11-07,1.5581,1.97
2024-11-08,1.5375,-1.32
2024-11-11,1.5169,-1.34
2024-11-12,1.5028,-0.93
2024-11-13,1.5121,0.62
2024-11-14,1.5153,0.21
2024-11-15,1.5101,-0.34
2024-11-18,1.5392,1.93
2024-11-19,1.5352,-0.26
2024-11-20,1.528,-0.47
2024-11-21,1.5263,-0.11
2024-11-22,1.4943,-2.1
2024-11-25,1.4965,0.15
2024-11-26,1.5101,0.91
2024-11-27,1.5251,0.99
2024-11-28,1.5226,-0.16
2024-11-29,1.5227,0.01
2024-12-02,1.5174,-0.35
2024-12-03,1.5401,1.5
2024-12-04,1.542,0.12
2024-12-05,1.5392,-0.18
2024-12-06,1.5563,1.11
2024-12-09,1.5609,0.3
2024-12-10,1.5777,1.08
2024-12-11,1.5598,-1.13
2024-12-12,1.5786,1.21
2024-12-13,1.5484,-1.91
2024-12-16,1.5625,0.91
2024-12-17,1.5591,-0.22
2024-12-18,1.5764,1.11
2024-12-19,1.5623,-0.89
2024-12-20,1.5605,-0.12
2024-12-23,1.5852,1.58
2024-12-24,1.6054,1.27
2024-12-25,1.6222,1.05
2024-12-26,1.6189,-0.2
2024-12-27,1.618,-0.06
2024-12-30,1.6372,1.19
2024-12-31,1.6202,-1.04
2025-01-02,1.5866,-2.07
2025-01-03,1.576,-0.67
2025-01-06,1.588,0.76
2025-01-07,1.5979,0.62
2025-01-08,1.6108,0.81
2025-01-09,1.5981,-0.79
2025-01-10,1.5909,-0.45
2025-01-13,1.5738,-1.07
2025-01-14,1.594,1.28
2025-01-15,1.6064,0.78
2025-01-16,1.6207,0.89
2025-01-17,1.6106,-0.62
2025-01-20,1.6052,-0.34
2025-01-21,1.6048,-0.02
2025-01-22,1.5783,-1.65
2025-01-23,1.6151,2.33
2025-01-24,1.6188,0.23
2025-01-27,1.6403,1.33
2025-02-05,1.6144,-1.58
2025-02-06,1.6149,0.03
2025-02-07,1.6101,-0.3
2025-02-10,1.612,0.12
2025-02-11,1.626,0.87
2025-02-12,1.6383,0.76
2025-02-13,1.6394,0.07
2025-02-14,1.6459,0.4
2025-02-17,1.6414,-0.27
2025-02-18,1.6581,1.02
2025-02-19,1.6509,-0.43
2025-02-20,1.6489,-0.12
2025-02-21,1.6291,-1.2
2025-02-24,1.6177,-0.7
2025-02-25,1.6057,-0.74
2025-02-26,1.6134,0.48
2025-02-27,1.6331,1.22
2025-02-28,1.6235,-0.59
2025-03-03,1.6232,-0.02
2025-03-04,1.6207,-0.15
2025-03-05,1.647,1.62
2025-03-06,1.6383,-0.53
2025-03-07,1.6404,0.13
2025-03-10,1.6262,-0.87
2025-03-11,1.6378,0.71
2025-03-12,1.6334,-0.27
2025-03-13,1.6419,0.52
2025-03-14,1.6613,1.18
2025-03-17,1.6663,0.3
2025-03-18,1.6644,-0.11
2025-03-19,1.6863,1.32
2025-03-20,1.6773,-0.53
2025-03-21,1.6579,-1.16
2025-03-24,1.6717,0.83
2025-03-25,1.6788,0.42
2025-03-26,1.6558,-1.37
2025-03-27,1.6629,0.43
2025-03-28,1.6577,-0.31
2025-03-31,1.6625,0.29
2025-04-01,1.6539,-0.52
2025-04-02,1.6679,0.85
2025-04-03,1.6722,0.26
2025-04-07,1.5986,-4.4
2025-04-08,1.6239,1.58
2025-04-09,1.6101,-0.85
2025-04-10,1.62,0.61
2025-04-11,1.6241,0.25
2025-04-14,1.6334,0.57
2025-04-15,1.6569,1.44
2025-04-16,1.6728,0.96
2025-04-17,1.674,0.07
2025-04-18,1.6887,0.88
2025-04-21,1.6689,-1.17
2025-04-22,1.6796,0.64
2025-04-23,1.6717,-0.47
2025-04-24,1.6902,1.11
2025-04-25,1.684,-0.37
2025-04-28,1.6992,0.9
2025-04-29,1.6939,-0.31
2025-04-30,1.6607,-1.96
2025-05-06,1.6585,-0.13
2025-05-07,1.6817,1.4
2025-05-08,1.6991,1.03
2025-05-09,1.7222,1.36
2025-05-12,1.7247,0.15
2025-05-13,1.7498,1.46
2025-05-14,1.7633,0.77
2025-05-15,1.7615,-0.1
2025-05-16,1.7457,-0.9
2025-05-19,1.7402,-0.32
2025-05-20,1.7435,0.19
2025-05-21,1.7551,0.67
2025-05-22,1.7717,0.95
2025-05-23,1.7554,-0.92
2025-05-26,1.7429,-0.71
2025-05-27,1.7516,0.5
2025-05-28,1.7496,-0.11
2025-05-29,1.7459,-0.21
2025-05-30,1.7564,0.6
2025-06-03,1.7893,1.87
2025-06-04,1.7903,0.06
2025-06-05,1.7785,-0.66
2025-06-06,1.7839,0.3
2025-06-09,1.7884,0.25
2025-06-10,1.7966,0.46
2025-06-11,1.8018,0.29
2025-06-12,1.8103,0.47
2025-06-13,1.7951,-0.84
2025-06-16,1.8171,1.23
2025-06-17,1.8138,-0.18
2025-06-18,1.8289,0.83
2025-06-19,1.8265,-0.13
2025-06-20,1.847,1.12
2025-06-23,1.8687,1.17
2025-06-24,1.8756,0.37
2025-06-25,1.8938,0.97
2025-06-26,1.913,1.01
2025-06-27,1.8617,-2.68
2025-06-30,1.8562,-0.3
2025-07-01,1.883,1.44
2025-07-02,1.8963,0.71
2025-07-03,1.8955,-0.04
2025-07-04,1.9288,1.76
2025-07-07,1.9363,0.39
2025-07-08,1.9318,-0.23
2025-07-09,1.9377,0.31
2025-07-10,1.9582,1.06
2025-07-11,1.9254,-1.68
2025-07-14,1.9367,0.59
2025-07-15,1.9189,-0.92
2025-07-16,1.9106,-0.43
2025-07-17,1.9052,-0.28
2025-07-18,1.9165,0.59
2025-07-21,1.9025,-0.73
2025-07-22,1.8842,-0.96
2025-07-23,1.8913,0.38
2025-07-24,1.8659,-1.34
2025-07-25,1.8627,-0.17
2025-07-28,1.8641,0.08
2025-07-29,1.8428,-1.14
2025-07-30,1.8539,0.6
2025-07-31,1.8446,-0.5
2025-08-01,1.849,0.24
2025-08-04,1.8623,0.72
2025-08-05,1.8901,1.49
2025-08-06,1.8874,-0.14
2025-08-07,1.8949,0.4
2025-08-08,1.8896,-0.28
2025-08-11,1.8713,-0.97
2025-08-12,1.8769,0.3
2025-08-13,1.858,-1.01
2025-08-14,1.8576,-0.02
2025-08-15,1.8316,-1.4
2025-08-18,1.8374,0.32
2025-08-19,1.8392,0.1
2025-08-20,1.847,0.42
2025-08-21,1.8575,0.57
2025-08-22,1.8523,-0.28
2025-08-25,1.8649,0.68
2025-08-26,1.8529,-0.64
2025-08-27,1.8203,-1.76
2025-08-28,1.8274,0.39
2025-08-29,1.814,-0.73
2025-09-01,1.7952,-1.04
2025-09-02,1.8286,1.86
2025-09-03,1.8081,-1.12
2025-09-04,1.8215,0.74
2025-09-05,1.8047,-0.92
2025-09-08,1.7949,-0.54
2025-09-09,1.8094,0.81
2025-09-10,1.8112,0.1
2025-09-11,1.8206,0.52
2025-09-12,1.7938,-1.47
2025-09-15,1.7783,-0.86
