净值日期,单位净值,日增长率
2022-03-29,1.0234,-0.88
2022-03-30,1.0495,2.55
2022-03-31,1.0378,-1.11
2022-04-01,1.0557,1.72
2022-04-06,1.0371,-1.76
2022-04-07,1.0233,-1.33
2022-04-08,1.0238,0.05
2022-04-11,0.9763,-4.64
2022-04-12,0.9954,1.96
2022-04-13,0.982,-1.35
2022-04-14,0.9921,1.03
2022-04-15,0.9835,-0.87
2022-04-18,1.007,2.39
2022-04-19,0.9798,-2.7
2022-04-20,0.9768,-0.31
2022-04-21,0.9699,-0.71
2022-04-22,0.9643,-0.58
2022-04-25,0.9283,-3.73
2022-04-26,0.9106,-1.91
2022-04-27,0.9431,3.57
2022-04-28,0.9293,-1.46
2022-04-29,0.9699,4.37
2022-05-05,0.96,-1.02
2022-05-06,0.9405,-2.03
2022-05-09,0.9277,-1.36
2022-05-10,0.9464,2.02
2022-05-11,0.9719,2.69
2022-05-12,0.9612,-1.1
2022-05-13,0.9625,0.14
2022-05-16,0.9572,-0.55
2022-05-17,0.9689,1.22
2022-05-18,0.9685,-0.04
2022-05-19,0.9779,0.97
2022-05-20,0.9892,1.16
2022-05-23,0.9816,-0.77
2022-05-24,0.9534,-2.87
2022-05-25,0.9583,0.51
2022-05-26,0.9647,0.67
2022-05-27,0.9552,-0.98
2022-05-30,0.9784,2.43
2022-05-31,1.0036,2.58
2022-06-01,1.0111,0.75
2022-06-02,1.0299,1.86
2022-06-06,1.0632,3.23
2022-06-07,1.0605,-0.25
2022-06-08,1.0623,0.17
2022-06-09,1.0387,-2.22
2022-06-10,1.0418,0.3
2022-06-13,1.0257,-1.55
2022-06-14,1.019,-0.65
2022-06-15,1.0329,1.36
2022-06-16,1.0345,0.15
2022-06-17,1.0378,0.32
2022-06-20,1.0429,0.49
2022-06-21,1.0449,0.19
2022-06-22,1.0105,-3.29
2022-06-23,1.0261,1.54
2022-06-24,1.0427,1.62
2022-06-27,1.0516,0.85
2022-06-28,1.0571,0.52
2022-06-29,1.0466,-0.99
2022-06-30,1.0521,0.53
2022-07-01,1.0394,-1.21
2022-07-04,1.0365,-0.28
2022-07-05,1.0322,-0.41
2022-07-06,1.0287,-0.34
2022-07-07,1.0139,-1.44
2022-07-08,1.0067,-0.71
2022-07-11,0.9861,-2.05
2022-07-12,0.9654,-2.1
2022-07-13,0.9614,-0.41
2022-07-14,0.9578,-0.37
2022-07-15,0.9516,-0.65
2022-07-18,0.9599,0.87
2022-07-19,0.9706,1.11
2022-07-20,0.9727,0.22
2022-07-21,0.9785,0.6
2022-07-22,0.9751,-0.35
2022-07-25,0.9773,0.23
2022-07-26,0.9811,0.39
2022-07-27,0.9779,-0.33
2022-07-28,0.9827,0.49
2022-07-29,0.9669,-1.61
2022-08-01,0.9723,0.56
2022-08-02,0.9591,-1.36
2022-08-03,0.962,0.3
2022-08-04,0.9696,0.79
2022-08-05,1.0069,3.85
2022-08-08,1.0128,0.59
2022-08-09,1.0102,-0.26
2022-08-10,0.9996,-1.05
2022-08-11,1.0119,1.23
2022-08-12,1.0112,-0.07
2022-08-15,0.9988,-1.23
2022-08-16,0.9852,-1.36
2022-08-17,0.9881,0.29
2022-08-18,0.9853,-0.28
2022-08-19,0.977,-0.84
2022-08-22,0.9824,0.55
2022-08-23,0.9766,-0.59
2022-08-24,0.9584,-1.86
2022-08-25,0.9581,-0.03
2022-08-26,0.9633,0.54
2022-08-29,0.9574,-0.61
2022-08-30,0.9583,0.09
2022-08-31,0.9631,0.5
2022-09-01,0.9576,-0.57
2022-09-02,0.9602,0.27
2022-09-05,0.9502,-1.04
2022-09-06,0.9521,0.2
2022-09-07,0.9515,-0.06
2022-09-08,0.9516,0.01
2022-09-09,0.9626,1.16
2022-09-13,0.9691,0.68
2022-09-14,0.9654,-0.38
2022-09-15,0.9563,-0.94
2022-09-16,0.9518,-0.47
2022-09-19,0.9388,-1.37
2022-09-20,0.9353,-0.37
2022-09-21,0.9223,-1.39
2022-09-22,0.9121,-1.11
2022-09-23,0.8999,-1.34
2022-09-26,0.9003,0.04
2022-09-27,0.9261,2.87
2022-09-28,0.9167,-1.02
2022-09-29,0.9207,0.44
2022-09-30,0.9151,-0.61
2022-10-10,0.8939,-2.32
2022-10-11,0.8914,-0.28
2022-10-12,0.9093,2.01
2022-10-13,0.9122,0.32
2022-10-14,0.9405,3.1
2022-10-17,0.9457,0.55
2022-10-18,0.9337,-1.27
2022-10-19,0.9167,-1.82
2022-10-20,0.9252,0.93
2022-10-21,0.9253,0.01
2022-10-24,0.9074,-1.93
2022-10-25,0.8974,-1.1
2022-10-26,0.9123,1.66
2022-10-27,0.9326,2.23
2022-10-28,0.9219,-1.15
2022-10-31,0.9273,0.59
2022-11-01,0.9392,1.28
2022-11-02,0.9514,1.3
2022-11-03,0.9413,-1.06
2022-11-04,0.9572,1.69
2022-11-07,0.9559,-0.14
2022-11-08,0.9544,-0.16
2022-11-09,0.9514,-0.31
2022-11-10,0.9482,-0.34
2022-11-11,0.9654,1.81
2022-11-14,0.9717,0.65
2022-11-15,0.9905,1.93
2022-11-16,0.9865,-0.4
2022-11-17,0.9997,1.34
2022-11-18,1.0065,0.68
2022-11-21,0.9968,-0.96
2022-11-22,0.9944,-0.24
2022-11-23,0.9901,-0.43
2022-11-24,0.9847,-0.55
2022-11-25,0.9856,0.09
2022-11-28,0.9829,-0.27
2022-11-29,0.9978,1.52
2022-11-30,0.9984,0.06
2022-12-01,1.01,1.16
2022-12-02,1.0062,-0.38
2022-12-05,1.0215,1.52
2022-12-06,1.0292,0.75
2022-12-07,1.0271,-0.2
2022-12-08,1.0243,-0.27
2022-12-09,1.0332,0.87
2022-12-12,1.0326,-0.06
2022-12-13,1.0243,-0.8
2022-12-14,1.0319,0.74
2022-12-15,1.0312,-0.07
2022-12-16,1.0279,-0.32
2022-12-19,1.0184,-0.92
2022-12-20,0.9991,-1.9
2022-12-21,1.0001,0.1
2022-12-22,0.9992,-0.09
2022-12-23,1.0016,0.24
2022-12-26,1.0088,0.72
2022-12-27,1.015,0.61
2022-12-28,1.0134,-0.16
2022-12-29,1.0194,0.59
2022-12-30,1.0251,0.56
2022-12-31,1.0251,0.0
2023-01-03,1.0349,0.96
2023-01-04,1.0339,-0.1
2023-01-05,1.0457,1.14
2023-01-06,1.0432,-0.24
2023-01-09,1.0448,0.15
2023-01-10,1.0451,0.03
2023-01-11,1.0339,-1.07
2023-01-12,1.034,0.01
2023-01-13,1.0455,1.11
2023-01-16,1.0645,1.82
2023-01-17,1.0663,0.17
2023-01-18,1.0693,0.28
2023-01-19,1.0816,1.15
2023-01-20,1.0836,0.18
2023-01-30,1.0847,0.1
2023-01-31,1.07,-1.36
2023-02-01,1.0785,0.79
2023-02-02,1.0881,0.89
2023-02-03,1.0912,0.28
2023-02-06,1.0877,-0.32
2023-02-07,1.0898,0.19
2023-02-08,1.0838,-0.55
2023-02-09,1.0958,1.11
2023-02-10,1.0904,-0.49
2023-02-13,1.0956,0.48
2023-02-14,1.09,-0.51
2023-02-15,1.0925,0.23
2023-02-16,1.0868,-0.52
2023-02-17,1.0689,-1.65
2023-02-20,1.0929,2.25
2023-02-21,1.0813,-1.06
2023-02-22,1.0766,-0.43
2023-02-23,1.0642,-1.15
2023-02-24,1.064,-0.02
2023-02-27,1.0572,-0.64
2023-02-28,1.0666,0.89
2023-03-01,1.0834,1.58
2023-03-02,1.0841,0.06
2023-03-03,1.0881,0.37
2023-03-06,1.0954,0.67
2023-03-07,1.078,-1.59
2023-03-08,1.0785,0.05
2023-03-09,1.0818,0.31
2023-03-10,1.0703,-1.06
2023-03-13,1.0895,1.79
2023-03-14,1.0954,0.54
2023-03-15,1.094,-0.13
2023-03-16,1.086,-0.73
2023-03-17,1.1092,2.14
2023-03-20,1.105,-0.38
2023-03-21,1.1036,-0.13
2023-03-22,1.1135,0.9
2023-03-23,1.1263,1.15
2023-03-24,1.1299,0.32
2023-03-27,1.1492,1.71
2023-03-28,1.1409,-0.72
2023-03-29,1.1532,1.08
2023-03-30,1.1476,-0.49
2023-03-31,1.1751,2.4
2023-04-03,1.2094,2.92
2023-04-04,1.2103,0.07
2023-04-06,1.1979,-1.02
2023-04-07,1.2195,1.8
2023-04-10,1.1934,-2.14
2023-04-11,1.1993,0.49
2023-04-12,1.2094,0.84
2023-04-13,1.1987,-0.88
2023-04-14,1.196,-0.23
2023-04-17,1.1889,-0.59
2023-04-18,1.1777,-0.94
2023-04-19,1.1816,0.33
2023-04-20,1.193,0.96
2023-04-21,1.1701,-1.92
2023-04-24,1.158,-1.03
2023-04-25,1.1549,-0.27
2023-04-26,1.1625,0.66
2023-04-27,1.1645,0.17
2023-04-28,1.1911,2.28
2023-05-04,1.1914,0.03
2023-05-05,1.1803,-0.93
2023-05-08,1.1745,-0.49
2023-05-09,1.154,-1.75
2023-05-10,1.1553,0.11
2023-05-11,1.1483,-0.61
2023-05-12,1.1299,-1.6
2023-05-15,1.1355,0.5
2023-05-16,1.1246,-0.96
2023-05-17,1.1239,-0.06
2023-05-18,1.1327,0.78
2023-05-19,1.1304,-0.2
2023-05-22,1.1364,0.53
2023-05-23,1.1313,-0.45
2023-05-24,1.1286,-0.24
2023-05-25,1.1198,-0.78
2023-05-26,1.1337,1.24
2023-05-29,1.135,0.11
2023-05-30,1.1453,0.91
2023-05-31,1.1383,-0.61
2023-06-01,1.1503,1.05
2023-06-02,1.153,0.23
2023-06-05,1.1463,-0.58
2023-06-06,1.128,-1.6
2023-06-07,1.1281,0.01
2023-06-08,1.1147,-1.19
2023-06-09,1.1149,0.02
2023-06-12,1.1153,0.04
2023-06-13,1.138,2.04
2023-06-14,1.1415,0.31
2023-06-15,1.1519,0.91
2023-06-16,1.1616,0.84
2023-06-19,1.1578,-0.33
2023-06-20,1.1711,1.15
2023-06-21,1.1333,-3.23
2023-06-26,1.103,-2.67
2023-06-27,1.0977,-0.48
2023-06-28,1.0916,-0.56
2023-06-29,1.0893,-0.21
2023-06-30,1.0828,-0.6
2023-07-03,1.0842,0.13
2023-07-04,1.0868,0.24
2023-07-05,1.075,-1.09
2023-07-06,1.0638,-1.04
2023-07-07,1.0552,-0.81
2023-07-10,1.0627,0.71
2023-07-11,1.0606,-0.2
2023-07-12,1.0546,-0.57
2023-07-13,1.0702,1.48
2023-07-14,1.0802,0.93
2023-07-17,1.075,-0.48
2023-07-18,1.0743,-0.07
2023-07-19,1.0758,0.14
2023-07-20,1.0663,-0.88
2023-07-21,1.0641,-0.21
2023-07-24,1.0607,-0.32
2023-07-25,1.0937,3.11
2023-07-26,1.0872,-0.59
2023-07-27,1.0782,-0.83
2023-07-28,1.1016,2.17
2023-07-31,1.1144,1.16
2023-08-01,1.1086,-0.52
2023-08-02,1.1093,0.06
2023-08-03,1.1113,0.18
2023-08-04,1.1234,1.09
2023-08-07,1.118,-0.48
2023-08-08,1.1196,0.14
2023-08-09,1.1116,-0.71
2023-08-10,1.1112,-0.04
2023-08-11,1.0891,-1.99
2023-08-14,1.0863,-0.26
2023-08-15,1.0796,-0.62
2023-08-16,1.0698,-0.91
2023-08-17,1.0732,0.32
2023-08-18,1.0638,-0.88
2023-08-21,1.053,-1.02
2023-08-22,1.0568,0.36
2023-08-23,1.0385,-1.73
2023-08-24,1.0473,0.85
2023-08-25,1.0365,-1.03
2023-08-28,1.048,1.11
2023-08-29,1.0739,2.47
2023-08-30,1.0829,0.84
2023-08-31,1.0744,-0.78
2023-09-01,1.0738,-0.06
2023-09-04,1.0832,0.88
2023-09-05,1.0707,-1.15
2023-09-06,1.0698,-0.08
2023-09-07,1.0506,-1.79
2023-09-08,1.0449,-0.54
2023-09-11,1.0536,0.83
2023-09-12,1.0432,-0.99
2023-09-13,1.0343,-0.85
2023-09-14,1.0253,-0.87
2023-09-15,1.018,-0.71
2023-09-18,1.0202,0.22
2023-09-19,1.0105,-0.95
2023-09-20,1.0094,-0.11
2023-09-21,1.0009,-0.84
2023-09-22,1.0272,2.63
2023-09-25,1.0235,-0.36
2023-09-26,1.0248,0.13
2023-09-27,1.0235,-0.13
2023-09-28,1.0195,-0.39
2023-10-09,1.0193,-0.02
2023-10-10,1.0077,-1.14
2023-10-11,1.016,0.82
2023-10-12,1.0115,-0.44
2023-10-13,0.9994,-1.2
2023-10-16,0.984,-1.54
2023-10-17,0.9856,0.16
2023-10-18,0.9798,-0.59
2023-10-19,0.9677,-1.23
2023-10-20,0.9566,-1.15
2023-10-23,0.9466,-1.05
2023-10-24,0.9605,1.47
2023-10-25,0.9574,-0.32
2023-10-26,0.9512,-0.65
2023-10-27,0.9664,1.6
2023-10-30,0.9725,0.63
2023-10-31,0.9665,-0.62
2023-11-01,0.9662,-0.03
2023-11-02,0.9581,-0.84
2023-11-03,0.9749,1.75
2023-11-06,1.009,3.5
2023-11-07,1.0046,-0.44
2023-11-08,1.0185,1.38
2023-11-09,1.0124,-0.6
2023-11-10,1.0022,-1.01
2023-11-13,1.0071,0.49
2023-11-14,1.0033,-0.38
2023-11-15,1.0002,-0.31
2023-11-16,0.9921,-0.81
2023-11-17,0.9892,-0.29
2023-11-20,0.9909,0.17
2023-11-21,0.9918,0.09
2023-11-22,0.9796,-1.23
2023-11-23,0.981,0.14
2023-11-24,0.9704,-1.08
2023-11-27,0.9629,-0.77
2023-11-28,0.964,0.11
2023-11-29,0.9524,-1.2
2023-11-30,0.9526,0.02
2023-12-01,0.9606,0.84
2023-12-04,0.9559,-0.49
2023-12-05,0.9335,-2.34
2023-12-06,0.9381,0.49
2023-12-07,0.9417,0.38
2023-12-08,0.9413,-0.04
2023-12-11,0.96,1.99
2023-12-12,0.9595,-0.05
2023-12-13,0.9496,-1.03
2023-12-14,0.9494,-0.02
2023-12-15,0.9453,-0.43
2023-12-18,0.9321,-1.4
2023-12-19,0.9366,0.48
2023-12-20,0.9183,-1.95
2023-12-21,0.9271,0.96
2023-12-22,0.9068,-2.19
2023-12-25,0.9012,-0.62
2023-12-26,0.8916,-1.07
2023-12-27,0.8926,0.11
2023-12-28,0.9151,2.52
2023-12-29,0.9249,1.07
2023-12-31,0.9248,-0.01
2024-01-02,0.9104,-1.56
2024-01-03,0.9032,-0.79
2024-01-04,0.8901,-1.45
2024-01-05,0.8781,-1.35
2024-01-08,0.8606,-1.99
2024-01-09,0.8546,-0.7
2024-01-10,0.8484,-0.73
2024-01-11,0.8617,1.57
2024-01-12,0.8519,-1.14
2024-01-15,0.8473,-0.54
2024-01-16,0.8485,0.14
2024-01-17,0.8268,-2.56
2024-01-18,0.8359,1.1
2024-01-19,0.8336,-0.28
2024-01-22,0.8053,-3.39
2024-01-23,0.8147,1.17
2024-01-24,0.8263,1.42
2024-01-25,0.8414,1.83
2024-01-26,0.8369,-0.53
2024-01-29,0.82,-2.02
2024-01-30,0.8008,-2.34
2024-01-31,0.7978,-0.37
2024-02-01,0.7931,-0.59
2024-02-02,0.7769,-2.04
2024-02-05,0.7755,-0.18
2024-02-06,0.819,5.61
2024-02-07,0.8336,1.78
2024-02-08,0.8382,0.55
2024-02-19,0.847,1.05
2024-02-20,0.8456,-0.17
2024-02-21,0.8511,0.65
2024-02-22,0.8577,0.78
2024-02-23,0.8633,0.65
2024-02-26,0.8602,-0.36
2024-02-27,0.8853,2.92
2024-02-28,0.8601,-2.85
2024-02-29,0.8925,3.77
2024-03-01,0.9014,1.0
2024-03-04,0.8939,-0.83
2024-03-05,0.8925,-0.16
2024-03-06,0.8874,-0.57
2024-03-07,0.8754,-1.35
2024-03-08,0.8878,1.42
2024-03-11,0.9042,1.85
2024-03-12,0.9144,1.13
2024-03-13,0.9118,-0.28
2024-03-14,0.9033,-0.93
2024-03-15,0.9056,0.25
2024-03-18,0.9198,1.57
2024-03-19,0.9147,-0.55
2024-03-20,0.9251,1.14
2024-03-21,0.9252,0.01
2024-03-22,0.9154,-1.06
2024-03-25,0.8997,-1.72
2024-03-26,0.8931,-0.73
2024-03-27,0.873,-2.25
2024-03-28,0.8809,0.9
2024-03-29,0.875,-0.67
2024-04-01,0.8891,1.61
2024-04-02,0.8812,-0.89
2024-04-03,0.871,-1.16
2024-04-08,0.8599,-1.27
2024-04-09,0.8651,0.6
2024-04-10,0.8508,-1.65
2024-04-11,0.8555,0.55
2024-04-12,0.8479,-0.89
2024-04-15,0.8673,2.29
2024-04-16,0.8521,-1.75
2024-04-17,0.8655,1.57
2024-04-18,0.859,-0.75
2024-04-19,0.8518,-0.84
2024-04-22,0.8542,0.28
2024-04-23,0.8524,-0.21
2024-04-24,0.8594,0.82
2024-04-25,0.8588,-0.07
2024-04-26,0.8743,1.8
2024-04-29,0.8893,1.72
2024-04-30,0.8869,-0.27
2024-05-06,0.9025,1.76
2024-05-07,0.9036,0.12
2024-05-08,0.9013,-0.25
2024-05-09,0.9105,1.02
2024-05-10,0.9026,-0.87
2024-05-13,0.8915,-1.23
2024-05-14,0.8995,0.9
2024-05-15,0.8895,-1.11
2024-05-16,0.8928,0.37
2024-05-17,0.9006,0.87
2024-05-20,0.9047,0.46
2024-05-21,0.9016,-0.34
2024-05-22,0.9007,-0.1
2024-05-23,0.8827,-2.0
2024-05-24,0.8682,-1.64
2024-05-27,0.8835,1.76
2024-05-28,0.8777,-0.66
2024-05-29,0.8776,-0.01
2024-05-30,0.8817,0.47
2024-05-31,0.8858,0.47
2024-06-03,0.8924,0.75
2024-06-04,0.8994,0.78
2024-06-05,0.8969,-0.28
2024-06-06,0.8896,-0.81
2024-06-07,0.8865,-0.35
2024-06-11,0.8937,0.81
2024-06-12,0.892,-0.19
2024-06-13,0.8952,0.36
2024-06-14,0.8969,0.19
2024-06-17,0.8974,0.06
2024-06-18,0.8881,-1.04
2024-06-19,0.8756,-1.41
2024-06-20,0.8766,0.11
2024-06-21,0.8722,-0.5
2024-06-24,0.8557,-1.89
2024-06-25,0.8442,-1.34
2024-06-26,0.8512,0.83
2024-06-27,0.8398,-1.34
2024-06-28,0.8349,-0.58
2024-06-30,0.8349,0.0
2024-07-01,0.8363,0.17
2024-07-02,0.8256,-1.28
2024-07-03,0.8255,-0.01
2024-07-04,0.816,-1.15
2024-07-05,0.8231,0.87
2024-07-08,0.8093,-1.68
2024-07-09,0.8191,1.21
2024-07-10,0.8101,-1.1
2024-07-11,0.818,0.98
2024-07-12,0.8178,-0.02
2024-07-15,0.8183,0.06
2024-07-16,0.8231,0.59
2024-07-17,0.8251,0.24
2024-07-18,0.827,0.23
2024-07-19,0.8359,1.08
2024-07-22,0.8342,-0.2
2024-07-23,0.8076,-3.19
2024-07-24,0.7993,-1.03
2024-07-25,0.8048,0.69
2024-07-26,0.8075,0.34
2024-07-29,0.7973,-1.26
2024-07-30,0.7929,-0.55
2024-07-31,0.8208,3.52
2024-08-01,0.8147,-0.74
2024-08-02,0.8029,-1.45
2024-08-05,0.7964,-0.81
2024-08-06,0.8005,0.51
2024-08-07,0.8001,-0.05
2024-08-08,0.8042,0.51
2024-08-09,0.7959,-1.03
2024-08-12,0.8028,0.87
2024-08-13,0.8017,-0.14
2024-08-14,0.8029,0.15
2024-08-15,0.8088,0.73
2024-08-16,0.8073,-0.19
2024-08-19,0.8066,-0.09
2024-08-20,0.7993,-0.91
2024-08-21,0.7947,-0.58
2024-08-22,0.7872,-0.94
2024-08-23,0.7926,0.69
2024-08-26,0.7888,-0.48
2024-08-27,0.7865,-0.29
2024-08-28,0.7876,0.14
2024-08-29,0.7942,0.84
2024-08-30,0.8116,2.19
2024-09-02,0.7935,-2.23
2024-09-03,0.8021,1.08
2024-09-04,0.804,0.24
2024-09-05,0.8115,0.93
2024-09-06,0.8046,-0.85
2024-09-09,0.7969,-0.96
2024-09-10,0.8037,0.85
2024-09-11,0.8038,0.01
2024-09-12,0.7973,-0.81
2024-09-13,0.7888,-1.07
2024-09-18,0.7878,-0.13
2024-09-19,0.792,0.53
2024-09-20,0.7895,-0.32
2024-09-23,0.7818,-0.98
2024-09-24,0.815,4.25
2024-09-25,0.822,0.86
2024-09-26,0.8564,4.18
2024-09-27,0.9126,6.56
2024-09-30,1.0054,10.17
2024-10-08,1.0931,8.72
2024-10-09,1.0817,-1.04
2024-10-10,1.0437,-3.51
2024-10-11,0.997,-4.47
2024-10-14,1.0194,2.25
2024-10-15,0.999,-2.0
2024-10-16,0.9893,-0.97
2024-10-17,0.9808,-0.86
2024-10-18,1.0467,6.72
2024-10-21,1.058,1.08
2024-10-22,1.0496,-0.79
2024-10-23,1.0413,-0.79
2024-10-24,1.0331,-0.79
2024-10-25,1.0367,0.35
2024-10-28,1.0354,-0.13
2024-10-29,1.0249,-1.01
2024-10-30,1.0131,-1.15
2024-10-31,1.0178,0.46
2024-11-01,1.0024,-1.51
2024-11-04,1.0225,2.01
2024-11-05,1.0658,4.23
2024-11-06,1.0653,-0.05
2024-11-07,1.1045,3.68
2024-11-08,1.0987,-0.53
2024-11-11,1.1301,2.86
2024-11-12,1.1178,-1.09
2024-11-13,1.1113,-0.58
2024-11-14,1.0828,-2.56
2024-11-15,1.0573,-2.36
2024-11-18,1.0396,-1.67
2024-11-19,1.0583,1.8
2024-11-20,1.0596,0.12
2024-11-21,1.0535,-0.58
2024-11-22,1.0153,-3.63
2024-11-25,1.0079,-0.73
2024-11-26,1.0039,-0.4
2024-11-27,1.0252,2.12
2024-11-28,1.0156,-0.94
2024-11-29,1.0405,2.45
2024-12-02,1.0477,0.69
2024-12-03,1.0357,-1.15
2024-12-04,1.0274,-0.8
2024-12-05,1.0317,0.42
2024-12-06,1.0525,2.02
2024-12-09,1.0545,0.19
2024-12-10,1.0649,0.99
2024-12-11,1.0605,-0.41
2024-12-12,1.0652,0.44
2024-12-13,1.0408,-2.29
2024-12-16,1.0228,-1.73
2024-12-17,1.0273,0.44
2024-12-18,1.0373,0.97
2024-12-19,1.0432,0.57
2024-12-20,1.0506,0.71
2024-12-23,1.0377,-1.23
2024-12-24,1.0485,1.04
2024-12-25,1.0498,0.12
2024-12-26,1.0526,0.27
2024-12-27,1.0492,-0.32
2024-12-30,1.0621,1.23
2024-12-31,1.041,-1.99
2025-01-02,1.0076,-3.21
2025-01-03,0.9941,-1.34
2025-01-06,0.9814,-1.28
2025-01-07,0.9892,0.79
2025-01-08,0.9874,-0.18
2025-01-09,0.9881,0.07
2025-01-10,0.9733,-1.5
2025-01-13,0.9754,0.22
2025-01-14,1.0117,3.72
2025-01-15,1.0017,-0.99
2025-01-16,0.9984,-0.33
2025-01-17,1.0109,1.25
2025-01-20,1.0167,0.57
2025-01-21,1.0258,0.9
2025-01-22,1.0178,-0.78
2025-01-23,1.0152,-0.26
2025-01-24,1.025,0.97
2025-01-27,1.0162,-0.86
2025-02-05,1.0322,1.57
2025-02-06,1.0608,2.77
2025-02-07,1.073,1.15
2025-02-10,1.0792,0.58
2025-02-11,1.0764,-0.26
2025-02-12,1.0944,1.67
2025-02-13,1.0784,-1.46
2025-02-14,1.1014,2.13
2025-02-17,1.1015,0.01
2025-02-18,1.0844,-1.55
2025-02-19,1.106,1.99
2025-02-20,1.0987,-0.66
2025-02-21,1.128,2.67
2025-02-24,1.1169,-0.98
2025-02-25,1.1009,-1.43
2025-02-26,1.1109,0.91
2025-02-27,1.1035,-0.67
2025-02-28,1.0659,-3.41
2025-03-03,1.0676,0.16
2025-03-04,1.0775,0.93
2025-03-05,1.0795,0.19
2025-03-06,1.1083,2.67
2025-03-07,1.1056,-0.24
2025-03-10,1.1012,-0.4
2025-03-11,1.0989,-0.21
2025-03-12,1.097,-0.17
2025-03-13,1.0852,-1.08
2025-03-14,1.1084,2.14
2025-03-17,1.1013,-0.64
2025-03-18,1.0992,-0.19
2025-03-19,1.0958,-0.31
2025-03-20,1.082,-1.26
2025-03-21,1.0661,-1.47
2025-03-24,1.0676,0.14
2025-03-25,1.062,-0.52
2025-03-26,1.0618,-0.02
2025-03-27,1.0684,0.62
2025-03-28,1.0628,-0.52
2025-03-31,1.0546,-0.77
2025-04-01,1.0536,-0.09
2025-04-02,1.0538,0.02
2025-04-03,1.0527,-0.1
2025-04-07,0.98,-6.91
2025-04-08,0.9961,1.64
2025-04-09,1.025,2.9
2025-04-10,1.0325,0.73
2025-04-11,1.0456,1.27
2025-04-14,1.0391,-0.62
2025-04-15,1.0281,-1.06
2025-04-16,1.0308,0.26
2025-04-17,1.0341,0.32
2025-04-18,1.0293,-0.46
2025-04-21,1.0334,0.4
2025-04-22,1.0402,0.66
2025-04-23,1.04,-0.02
2025-04-24,1.0364,-0.35
2025-04-25,1.0325,-0.38
2025-04-28,1.0312,-0.13
2025-04-29,1.0339,0.26
2025-04-30,1.0352,0.13
2025-05-06,1.0458,1.02
2025-05-07,1.0477,0.18
2025-05-08,1.0498,0.2
2025-05-09,1.037,-1.22
2025-05-12,1.0499,1.24
2025-05-13,1.0468,-0.3
2025-05-14,1.0559,0.87
2025-05-15,1.045,-1.03
2025-05-16,1.0421,-0.28
2025-05-19,1.0394,-0.26
2025-05-20,1.0416,0.21
2025-05-21,1.045,0.33
2025-05-22,1.0387,-0.6
2025-05-23,1.0298,-0.86
2025-05-26,1.0292,-0.06
2025-05-27,1.0226,-0.64
2025-05-28,1.0185,-0.4
2025-05-29,1.0299,1.12
2025-05-30,1.0227,-0.7
2025-06-03,1.0364,1.34
2025-06-04,1.0407,0.41
2025-06-05,1.0541,1.29
2025-06-06,1.0474,-0.64
2025-06-09,1.0488,0.13
2025-06-10,1.034,-1.41
2025-06-11,1.0396,0.54
2025-06-12,1.0407,0.11
2025-06-13,1.0381,-0.25
2025-06-16,1.0469,0.85
2025-06-17,1.0406,-0.6
2025-06-18,1.0423,0.16
2025-06-19,1.0344,-0.76
2025-06-20,1.0247,-0.94
2025-06-23,1.0327,0.78
2025-06-24,1.044,1.09
2025-06-25,1.0668,2.18
2025-06-26,1.0609,-0.55
2025-06-27,1.0581,-0.26
2025-06-30,1.0682,0.95
2025-07-01,1.0652,-0.28
2025-07-02,1.0549,-0.97
2025-07-03,1.0614,0.62
2025-07-04,1.0629,0.14
2025-07-07,1.0605,-0.23
2025-07-08,1.07,0.9
2025-07-09,1.0684,-0.15
2025-07-10,1.0657,-0.25
2025-07-11,1.0754,0.91
2025-07-14,1.0652,-0.95
2025-07-15,1.0664,0.11
2025-07-16,1.0598,-0.62
2025-07-17,1.0663,0.61
2025-07-18,1.0675,0.11
2025-07-21,1.0723,0.45
2025-07-22,1.0783,0.56
2025-07-23,1.0794,0.1
2025-07-24,1.095,1.45
2025-07-25,1.0926,-0.22
2025-07-28,1.0924,-0.02
2025-07-29,1.112,1.79
2025-07-30,1.1076,-0.4
2025-07-31,1.0886,-1.72
2025-08-01,1.0909,0.21
2025-08-04,1.1001,0.84
2025-08-05,1.1083,0.75
2025-08-06,1.1172,0.8
2025-08-07,1.1112,-0.54
2025-08-08,1.1003,-0.98
2025-08-11,1.1068,0.59
2025-08-12,1.1089,0.19
2025-08-13,1.1171,0.74
2025-08-14,1.1159,-0.11
2025-08-15,1.1348,1.69
2025-08-18,1.1455,0.94
2025-08-19,1.133,-1.09
2025-08-20,1.153,1.77
2025-08-21,1.1554,0.21
2025-08-22,1.1993,3.8
2025-08-25,1.2077,0.7
2025-08-26,1.2113,0.3
2025-08-27,1.2028,-0.7
2025-08-28,1.2398,3.08
2025-08-29,1.2406,0.06
2025-09-01,1.2472,0.53
2025-09-02,1.2153,-2.56
2025-09-03,1.1954,-1.64
2025-09-04,1.1544,-3.43
2025-09-05,1.1795,2.17
2025-09-08,1.193,1.14
2025-09-09,1.1851,-0.66
2025-09-10,1.1849,-0.02
2025-09-11,1.2172,2.73
2025-09-12,1.2101,-0.58
2025-09-15,1.2205,0.86
2025-09-16,1.227,0.53
2025-09-17,1.2482,1.73
2025-09-18,1.2474,-0.06
2025-09-19,1.2381,-0.75
2025-09-22,1.2503,0.99
